time,seconds_elapsed,z,y,x
1783697254113543000,3.21354296875,-0.09878069222569465,0.32063246832489967,0.4891551340902224
1783697254123506000,3.223505859375,-0.14506664258241653,0.23242343899607656,0.502053340238519
1783697254133469000,3.233468994140625,-0.23178046491742132,0.18121230719685552,0.4563093147387728
1783697254143431000,3.243430908203125,-0.3752946173608303,0.1434732359111309,0.3856696251744404
1783697254153394000,3.253393798828125,-0.5353998391211032,0.08838380137383937,0.3170112090878188
1783697254163357000,3.26335693359375,-0.6332762759834527,-0.06061667352616787,0.3580900923207402
1783697254173320000,3.27331982421875,-0.6070885262817144,-0.3328314401626587,0.5224551269499584
1783697254183282000,3.283281982421875,-0.4286579587578773,-0.5880518173784017,0.6006358795436099
1783697254193245000,3.293244873046875,-0.2063923411607742,-0.7439373756170272,0.5595764681961387
1783697254203208000,3.3032080078125,-0.14307868363559245,-0.8977794453293084,0.5359124648183584
1783697254213171000,3.3131708984375,-0.14354922375679016,-1.073167576417327,0.5449830755025148
1783697254223134000,3.323134033203125,-0.039864977398514745,-1.1758283249467611,0.5325982257038354
1783697254233096000,3.333095947265625,0.06047638827264309,-1.1730986077219248,0.514225643265061
1783697254243059000,3.343058837890625,0.03166647337377071,-1.0083908606022596,0.46084619098342955
1783697254253022000,3.35302197265625,-0.09446282902657985,-0.7983873432070017,0.4352237104816362
1783697254262985000,3.36298486328125,-0.23120704894363878,-0.5615034176707268,0.4407522281121462
1783697254272948000,3.372947998046875,-0.31194881113171574,-0.3591214811950922,0.5073649637153372
1783697254282910000,3.382909912109375,-0.40644554242789743,-0.06738777509629726,0.6368287808332592
1783697254292873000,3.392873046875,-0.37435002998709677,0.2914864533394575,0.7247877078585326
1783697254302836000,3.4028359375,-0.2785334482640028,0.5988619652062654,0.8741622767679392
1783697254312799000,3.412799072265625,-0.015157237121462821,0.8698907369285821,1.0219473114635795
1783697254322762000,3.422761962890625,0.3211141143620014,1.1048661984950303,1.1388852263443172
1783697254332724000,3.432723876953125,0.6311322496920824,1.2727034758120774,1.1111770621422679
1783697254342687000,3.44268701171875,0.8112748818308114,1.3533721727639436,1.0346369894277303
1783697254352650000,3.45264990234375,0.8469394849300385,1.3657172750741242,1.018184744059667
1783697254362613000,3.462613037109375,0.7366437114775181,1.3073387358635664,1.0308451228640974
1783697254372576000,3.472575927734375,0.5646405466526746,1.1813462115854023,1.0699227492772043
1783697254382537700,3.482537841796875,0.4677338316053152,1.0649942068338394,1.1102609702106565
1783697254392501000,3.4925009765625,0.47816637829244135,0.9411690897226334,1.2201670867584644
1783697254402464000,3.502464111328125,0.5538596249192953,0.7453788065969944,1.3726450285106897
1783697254412427000,3.512427001953125,0.5958633679121732,0.530161353945732,1.5664304015547037
1783697254422390000,3.52239013671875,0.6186076991617679,0.36190438991189,1.6821259882241486
1783697254432351200,3.532351318359375,0.5521703566581011,0.1715980911552906,1.7194820515416562
1783697254442314500,3.542314453125,0.3333838133484125,0.01220364801287651,1.712506221179664
1783697254452277500,3.552277587890625,0.02979483428299427,-0.09187222801148891,1.5746420573219655
1783697254462240500,3.562240478515625,-0.3712175771802664,-0.12983867831230164,1.3036032025970519
1783697254472203300,3.572203369140625,-0.8390630524665117,-0.102664840182662,1.0040219978682696
1783697254482165200,3.582165283203125,-1.314314420095086,-0.00865092396736145,0.729675187639147
1783697254492128300,3.592128173828125,-1.7770517585873602,0.09643325231671333,0.45750995923280713
1783697254502091500,3.602091552734375,-2.151989233073592,0.30049919635653494,0.24319895390197632
1783697254512054500,3.612054443359375,-2.3656992037713525,0.6189595813393592,0.07437184813024941
1783697254522017300,3.622017333984375,-2.410691607186198,0.9696861591547727,-0.07997631250722333
1783697254531979300,3.631979248046875,-2.231898051568866,1.3078443472981451,-0.16647437319969757
1783697254541942300,3.6419423828125,-1.8535159895867108,1.4850155624106525,-0.1271981372082606
1783697254551905300,3.6519052734375,-1.3057137650102377,1.534053149563074,0.004632007182203233
1783697254561868500,3.66186865234375,-0.7083195342689752,1.4923384526446462,0.18044389837393537
1783697254571831600,3.67183154296875,-0.19132687397599218,1.4221484796091914,0.29396241499893366
1783697254581793300,3.681793212890625,0.17756372156143188,1.3116516306266188,0.29758038630038497
1783697254591756300,3.69175634765625,0.424147203335166,1.1161810809746384,0.2358270186281763
1783697254601719300,3.70171923828125,0.5816647466897964,0.916510449284315,0.1760320184821263
1783697254611682300,3.711682373046875,0.6557663402110337,0.7223141573518514,0.06333628948209807
1783697254621644300,3.721644287109375,0.7071645190149545,0.5327051932096482,-0.07283936416623182
1783697254631607300,3.731607177734375,0.778725780403614,0.38700931281298395,-0.17157480161124838
1783697254641570300,3.7415703125,0.786631438961625,0.29702655180990695,-0.2635097926606424
1783697254651533300,3.751533203125,0.758395524558425,0.257620716355741,-0.36905060840472576
1783697254661496300,3.761496337890625,0.6341092196762561,0.2310255548968911,-0.46558271798603235
1783697254671458300,3.771458251953125,0.3757289171248674,0.20621932268142698,-0.5405465178271756
1783697254681421300,3.78142138671875,0.05427168841361999,0.1358408413365483,-0.6098626306375489
1783697254691384300,3.79138427734375,-0.1992249337494373,0.14448708912879227,-0.6902535700939595
1783697254701347300,3.801347412109375,-0.4184703267425298,0.20641396847069263,-0.7613413687519729
1783697254711310300,3.811310302734375,-0.6129518653571605,0.2430854105249047,-0.77232460812442
1783697254721272300,3.821272216796875,-0.7538292395561933,0.2657797651529312,-0.7598012997031212
1783697254731235300,3.8312353515625,-0.8148065630882978,0.2595709736406803,-0.7674962381199002
1783697254741198300,3.8411982421875,-0.8497007663369178,0.18123334998488425,-0.7738459724728017
1783697254751161300,3.851161376953125,-0.8502724287450313,0.08712532574534415,-0.764287943597883
1783697254761124400,3.861124267578125,-0.776786336773634,-0.002011339822411537,-0.6513069496493786
1783697254771086300,3.87108642578125,-0.6736281601160764,-0.11005202782452106,-0.4926403458574786
1783697254781049300,3.88104931640625,-0.5279413398087024,-0.22490765653848646,-0.3755992993958294
1783697254791012400,3.891012451171875,-0.3618833471238613,-0.27877076415121554,-0.28028463931288566
1783697254800975400,3.900975341796875,-0.1956833156198263,-0.33650048406422134,-0.17694467634763567
1783697254810938400,3.9109384765625,-0.035250761601328846,-0.40805648475587364,-0.13529763783793897
1783697254820900400,3.920900390625,0.05449263768792152,-0.48613107356131074,-0.10063919784026219
1783697254830863400,3.93086328125,0.03914250834286213,-0.5739800374060869,-0.039279523927066476
1783697254840826400,3.940826416015625,-0.027381927922368047,-0.7690291467756033,0.1772142870692536
1783697254850789400,3.950789306640625,0.05030512287020683,-0.9347487012863158,0.3584984539259225
1783697254860752400,3.96075244140625,0.20198738420009613,-0.9218792828410863,0.35828861056752503
1783697254870714400,3.97071435546875,0.20186463460326193,-0.8870090449899435,0.35029008609429
1783697254880677400,3.980677490234375,0.143241765242815,-0.8876888439476489,0.35377376349158585
1783697254890640400,3.990640380859375,0.12287877617180347,-0.9117489339709282,0.3267999779786914
1783697254900603400,4.000603271484375,0.13270634270310402,-0.8870704197883605,0.12625393342701718
1783697254910565400,4.0105654296875,0.18258885624706744,-0.7511825244396925,-0.22707257948741316
1783697254920528400,4.0205283203125,0.1722036558330059,-0.5723603272497654,-0.6194205499146134
1783697254930491400,4.030491455078125,0.1112351001292467,-0.42009179046452044,-0.8551365276500582
1783697254940454100,4.0404541015625,-0.012659575086832046,-0.22593173888921736,-0.9753446233078836
1783697254950417400,4.05041748046875,-0.13783727585077285,0.06051145958602428,-0.9542604803554713
1783697254960379400,4.06037939453125,-0.294622413277626,0.34488545057177544,-0.8577868960283697
1783697254970342400,4.07034228515625,-0.48355976176857945,0.6493067888081073,-0.7366349436491727
1783697254980305400,4.080305419921875,-0.6085977618008852,0.8910919303894043,-0.6286466434214264
1783697254990268200,4.09026806640625,-0.6701350573033094,1.0359574974417687,-0.4799301730945706
1783697255000231200,4.100231201171875,-0.6782125652968883,1.1234838052034377,-0.3503250112771988
1783697255010193400,4.110193359375,-0.6216781926482916,1.1639742210239172,-0.2750455696156248
1783697255020156400,4.120156494140625,-0.5589005416959524,1.1908850243031979,-0.19472831644993274
1783697255030119400,4.130119384765625,-0.5231231258720159,1.2307803968399762,-0.09373134554740972
1783697255040082400,4.14008251953125,-0.5201350499719382,1.2188742704689501,0.10021838774546049
1783697255050045200,4.150045166015625,-0.5279565373778343,1.0939455760300159,0.3863696997351944
1783697255060007400,4.16000732421875,-0.46186815444231033,0.970204045549035,0.6596080372657627
1783697255069970400,4.169970458984375,-0.3897515972584486,0.8107388752579688,0.8797736869089305
1783697255079933400,4.179933349609375,-0.34434827495515347,0.5727034415990114,0.9482893700566142
1783697255089896400,4.189896484375,-0.31965748581290243,0.2932651534497738,0.8478790308024734
1783697255099858200,4.199858154296875,-0.34604163486957545,0.023725158980488777,0.6415721759680658
1783697255109821400,4.209821533203125,-0.39176410612463947,-0.23770927044451234,0.3819203921761363
1783697255119784400,4.219784423828125,-0.41160803975760935,-0.4632008643507957,0.12673088502269236
1783697255129747500,4.22974755859375,-0.3870394156903028,-0.637576603525877,-0.15828443607389925
1783697255139710500,4.23971044921875,-0.28966683669686316,-0.8117354850798845,-0.4048786219047382
1783697255149672200,4.249672119140625,-0.0827881733238697,-0.8866735294252633,-0.6266713247604668
1783697255159635200,4.25963525390625,0.19259996265172957,-0.8426666299164295,-0.7121100125931203
1783697255169598500,4.269598388671875,0.4936433488875627,-0.6643091276288032,-0.6791613173890858
1783697255179561500,4.2795615234375,0.7317652917861938,-0.3384241456031799,-0.5190878059413284
1783697255189524500,4.2895244140625,0.79369070982337,0.032577742999792096,-0.26410167587287725
1783697255199486200,4.299486328125,0.7070598895967006,0.41917058396637435,-0.0007972513249143958
1783697255209449200,4.30944921875,0.5291624060362577,0.7759019551545381,0.1996290575709194
1783697255219412200,4.319412109375,0.4244149143606424,1.041376599881053,0.3955946241982281
1783697255229375500,4.32937548828125,0.3627349955171346,1.190198211082816,0.5717262305973098
1783697255239337500,4.33933740234375,0.3461830891668796,1.2013000353336334,0.7139410274125635
1783697255249300200,4.34930029296875,0.3780295952826738,1.1790987249195575,0.8006378255475312
1783697255259263200,4.35926318359375,0.506621488404274,1.101135195273161,0.8738837520875036
1783697255269226200,4.369226318359375,0.6558008270025253,0.9477595740288496,0.9656499624412507
1783697255279189200,4.379189208984375,0.7705506572544575,0.7298322778970002,1.0116490586806088
1783697255289151500,4.3891513671875,0.8735498439580202,0.5082178176850081,1.0116660098154098
1783697255299114500,4.399114501953125,0.8979191460609436,0.2702846753567457,0.9496342087943106
1783697255309077200,4.4090771484375,0.8730658598333597,-0.0030687399208545684,0.8609151110514998
1783697255319040300,4.419040283203125,0.8857985001564025,-0.27219606193602086,0.7658315197780727
1783697255329003300,4.429003173828125,0.9051099343478679,-0.544762710750103,0.6962177391953766
1783697255338965500,4.438965576171875,0.8569494222909212,-0.7687929999321699,0.5739545741712674
1783697255348928500,4.448928466796875,0.7293371878564358,-0.9185679663360118,0.32531083539947864
1783697255358891300,4.458891357421875,0.5697831702381372,-0.9601245500832796,-0.04869945037239231
1783697255368854300,4.468854248046875,0.45201837607920164,-0.9406985496014356,-0.39527350248508153
1783697255378816300,4.478816162109375,0.41747663953006264,-0.9652882164567709,-0.688416563925147
1783697255388779500,4.488779541015625,0.44651510248780246,-0.9771154323726892,-0.9066338559795171
1783697255398742500,4.498742431640625,0.4082598983734846,-0.924254195278883,-1.0003327148962766
1783697255408705300,4.508705322265625,0.3608241934597492,-0.777054632321,-0.969141457818821
1783697255418668300,4.518668212890625,0.3451747889071703,-0.5743243207991123,-0.7653674824628979
1783697255428630300,4.52863037109375,0.33657530286610127,-0.33707506908178325,-0.47294670741539446
1783697255438593000,4.538593017578125,0.1754711331963539,-0.18559096067249775,-0.22281589015731587
1783697255448556000,4.54855615234375,-0.025749942806363103,-0.05192424850463867,-0.06599221081836149
1783697255458519000,4.55851904296875,-0.2159697323232889,0.11777590007483958,0.03466483320584521
1783697255468481000,4.56848095703125,-0.34310733498334883,0.23041852891445158,0.05301320365197025
1783697255478444000,4.578444091796875,-0.44577918942868705,0.2850836005598307,0.07142903157742693
1783697255488407000,4.588406982421875,-0.544274050450325,0.2679617853671312,0.08603075370797887
1783697255498370000,4.5983701171875,-0.6674813279241323,0.2612701787739992,0.08157913546082564
1783697255508333000,4.6083330078125,-0.808170486074686,0.19497195248007773,0.1009276867922861
1783697255518295000,4.618294921875,-1.0639607721328734,-0.016081950750946997,0.25685228926651177
1783697255528258000,4.628258056640625,-1.2289701325476168,-0.26609189984202386,0.4274377327805385
1783697255538221000,4.638220947265625,-1.318290337988734,-0.47186932397484777,0.43623347204606977
1783697255548184000,4.64818408203125,-1.308331254032254,-0.7477496273815631,0.33310689610317346
1783697255558146000,4.65814599609375,-1.1926263150125742,-0.976112392809987,0.17756342930048702
1783697255568109000,4.668109130859375,-1.049694346371293,-1.1557353849887848,-0.08548240824337117
1783697255578072000,4.678072021484375,-0.9762889184206723,-1.2589677959263323,-0.4035186951957643
1783697255588035000,4.68803515625,-1.0388964735031128,-1.2575146745085715,-0.6951355699818581
1783697255597998000,4.697998046875,-1.2460603835582733,-1.1596084270298481,-0.8523857676371932
1783697255607960000,4.7079599609375,-1.4257833289802073,-0.9205132551848888,-0.8589172882977872
1783697255617923000,4.717923095703125,-1.404291628140211,-0.49593350565135474,-0.7659018816005438
1783697255627886000,4.727885986328125,-1.2762883485615253,0.003417699488997459,-0.684442764923349
1783697255637849000,4.73784912109375,-1.0256588062673806,0.40756957802176474,-0.601520005434379
1783697255647811000,4.74781103515625,-0.6877315042704344,0.6897428440928459,-0.5052652880223467
1783697255657774000,4.757774169921875,-0.31253976276218887,0.8938403523147106,-0.3689825116045773
1783697255667737000,4.767737060546875,0.048074587339162825,1.1035872646003961,-0.24301758771939203
1783697255677700000,4.7777001953125,0.34324469762742515,1.2654384532451628,-0.051820285806665194
1783697255687663000,4.7876630859375,0.6174936004400253,1.3618541699051856,0.13051878779726103
1783697255697625000,4.797625,0.8469114278793335,1.294256551450491,0.3564895252563059
1783697255707587800,4.807587890625,0.9909013811409473,1.1429659197866917,0.5606998827354982
1783697255717551000,4.817551025390625,1.193844458630681,1.00740184956491,0.7624596321921795
1783697255727514000,4.82751416015625,1.4383826983124017,0.8603127612441778,0.9165789844758808
1783697255737476000,4.83747607421875,1.5671861883580684,0.6092307990074157,1.03775460999161
1783697255747439000,4.847439208984375,1.6365496474415062,0.31366029122471806,1.1029613877870141
1783697255757401900,4.85740185546875,1.6566168684363365,-0.039590836632251734,1.1331814617447555
1783697255767364900,4.86736474609375,1.66545016323328,-0.35680034477114675,1.115867338850349
1783697255777328000,4.877328125,1.6169132190793751,-0.5897329023331404,1.10859237941131
1783697255787290000,4.8872900390625,1.5132254655897617,-0.6345411813527345,0.971459306307137
1783697255797253000,4.897253173828125,1.2926081997215748,-0.4544990869790315,0.710172249463573
1783697255807216000,4.907216064453125,0.9050602499872445,-0.20589374398887156,0.3994830464715138
1783697255817179000,4.917178955078125,0.369260013371706,0.01987549781501293,0.04467880742102861
1783697255827141000,4.92714111328125,-0.3013566899687052,0.1463788942247629,-0.2516717448234558
1783697255837104000,4.937104248046875,-0.9762748898953199,0.2732645679503679,-0.44715442330464716
1783697255847067100,4.947067138671875,-1.5318272902071475,0.49649932284057136,-0.5701430895917117
1783697255857030100,4.957030029296875,-1.935290601953864,0.7784335194587707,-0.6111632649073377
1783697255866991900,4.966991943359375,-2.1872949397325514,0.9627022916167974,-0.5796095311930403
1783697255876955100,4.976955078125,-2.1267063232570886,1.1604437088102102,-0.5021987765911966
1783697255886918100,4.986918212890625,-1.8547323796391486,1.2796966957002878,-0.38376832159776236
1783697255896881200,4.996881103515625,-1.3925491678982973,1.2860714914292097,-0.23673395913895218
1783697255906844200,5.00684423828125,-0.7852332626014947,1.1833306634008884,-0.04652590115901548
1783697255916806000,5.016805908203125,-0.13329203363656997,0.9914531698048115,0.11436596376718952
1783697255926769000,5.026768798828125,0.3179413295447826,0.7103951714992522,0.2286053420126438
1783697255936732200,5.036732177734375,0.5471785397201776,0.44743104828894137,0.24409761977475136
1783697255946695200,5.046695068359375,0.6635679538726806,0.1768880142569542,0.21202483062241226
1783697255956657200,5.0566572265625,0.7024351524055004,-0.10591244380176067,0.1433322839373257
1783697255966620000,5.066619873046875,0.7887935854315757,-0.35696693350970743,0.08529625628781505
1783697255976583000,5.0765830078125,0.7996715377986431,-0.5513923580229282,0.04998667717133649
1783697255986546000,5.0865458984375,0.7182488076090813,-0.6229203016638756,-0.0006767850167118013
1783697255996508200,5.096508056640625,0.5074065013021231,-0.6722790835946798,-0.13846610267306678
1783697256006471200,5.10647119140625,0.17118249609172342,-0.6547013413280248,-0.2891806058161892
1783697256016434000,5.116433837890625,-0.21680618314743041,-0.5609621504008769,-0.3927269232748076
1783697256026397000,5.12639697265625,-0.5308037435024976,-0.4329360744684934,-0.42183563845716415
1783697256036360000,5.13635986328125,-0.6588076076030731,-0.2737491365969181,-0.4291567020602524
1783697256046322200,5.146322265625,-0.6965566157609224,-0.13883271662890911,-0.4440525848317891
1783697256056285200,5.15628515625,-0.692407679387927,-0.019977204623818395,-0.45072132200598714
1783697256066248000,5.166248046875,-0.6858247938662767,0.02537584879696369,-0.4758092937722802
1783697256076211000,5.1762109375,-0.7667886743724346,0.053012043741345403,-0.4808873276889324
1783697256086173200,5.186173095703125,-0.9134966544210911,0.06594575959444046,-0.4660606011634692
1783697256096136200,5.19613623046875,-1.0915198101878165,0.14098551074862478,-0.44100273227449505
1783697256106099200,5.20609912109375,-1.2266425663828848,0.2532493694037199,-0.4262577292157337
1783697256116062200,5.216062255859375,-1.280402798143029,0.3764180684328079,-0.38582850553058085
1783697256126025000,5.22602490234375,-1.3002525769948958,0.430644748660922,-0.32719036553576586
1783697256135987000,5.235987060546875,-1.2561714432060718,0.37393560396730896,-0.16533283848175778
1783697256145950000,5.245949951171875,-1.1199427715957164,0.22082067948579787,0.1324752738935873
1783697256155913200,5.255913330078125,-0.8323667696982622,0.04423135591447353,0.3682716964541003
1783697256165876200,5.265876220703125,-0.577542113801837,-0.03629296413064003,0.35716903195306654
1783697256175838000,5.275837890625,-0.5064186593085527,-0.06069441493749618,0.16572698889849707
1783697256185801000,5.285801025390625,-0.5944195988446473,-0.16092705953717232,-0.0662435186983086
1783697256195764000,5.295763916015625,-0.7049006657361984,-0.3124082453370094,-0.19638386510461567
1783697256205727000,5.30572705078125,-0.7145049449056387,-0.35221360150277614,-0.34042949407622214
1783697256215689000,5.31568896484375,-0.7331459324896336,-0.32263270223140716,-0.5609340568175539
1783697256226275000,5.326275146484375,-0.7875327717155217,-0.21337971583008766,-0.7212088995236903
1783697256236238000,5.336238037109375,-0.6912205154299735,-0.006412205129861831,-0.7295485655847936
1783697256246201000,5.346201171875,-0.5205214189410209,0.18235446296930313,-0.6055751991093158
1783697256256163000,5.3561630859375,-0.29806641625165936,0.3365928385227918,-0.45307818733043964
1783697256266126000,5.3661259765625,-0.09113865303993225,0.4604869292169809,-0.39163266176469624
1783697256276088800,5.3760888671875,0.12509820578694342,0.563241201248765,-0.3712595166258514
1783697256286052000,5.386052001953125,0.32397301092445846,0.607156330820918,-0.31551475998498496
1783697256296015000,5.39601513671875,0.49227322957813735,0.6425526383727789,-0.25347272983081637
1783697256305977000,5.40597705078125,0.5035135855168104,0.6574035860240459,-0.22661694467440247
1783697256315940000,5.415940185546875,0.32347382923066614,0.6419616867423057,-0.27246333457008004
1783697256325902800,5.42590283203125,0.04766425297260284,0.6864215907156467,-0.35307529636602847
1783697256335865900,5.435865966796875,-0.21793723300397394,0.7746411414384842,-0.44645241251513357
1783697256345828000,5.445828125,-0.37648119679689407,0.8789806368350982,-0.5217131494762376
1783697256355791000,5.455791015625,-0.43128304656445976,0.9950286902040243,-0.5931556433234364
1783697256365754000,5.465754150390625,-0.43049394201338287,1.0434469764143228,-0.6148606215879321
1783697256375717000,5.475717041015625,-0.4227291532307863,1.006667105549574,-0.5815484633663669
1783697256385679000,5.48567919921875,-0.4017746280074119,0.9249182121455669,-0.543581940000318
1783697256395642000,5.49564208984375,-0.38124855732917784,0.8023837193667889,-0.5664469019548967
1783697256405605000,5.505605224609375,-0.35611236250698564,0.666144526362419,-0.6293998729415238
1783697256415568100,5.515568115234375,-0.3251987533271313,0.4556523486673832,-0.6872932589836418
1783697256425529900,5.52552978515625,-0.23102526263594625,0.2440203532874584,-0.6983043362110852
1783697256435493000,5.5354931640625,-0.07426935130357742,0.07392039173543453,-0.6744986593402922
1783697256445456100,5.5454560546875,0.11167407606840132,-0.07199497663080692,-0.6335724824510515
1783697256455419100,5.555419189453125,0.22119126636385916,-0.23325579816699027,-0.5856087716078385
1783697256465382100,5.565382080078125,0.3584931201636791,-0.32476211547553535,-0.6866174055486917
1783697256475344100,5.57534423828125,0.4969909057497978,-0.35123218924999233,-0.8805370724968612
1783697256485307100,5.58530712890625,0.5811795935213565,-0.3029495121181011,-1.0619239325430243
1783697256495270000,5.595269775390625,0.55524961797297,-0.19122166003584862,-1.1744874317318201
1783697256505233200,5.605233154296875,0.4191214841276407,-0.012368483185768126,-1.2431412812411784
1783697256515195100,5.615195068359375,0.09394143550097941,0.23390461746454239,-1.260340399453789
1783697256525158100,5.625158203125,-0.3074333795338869,0.5110597631126642,-1.277760466940701
1783697256535743000,5.635742919921875,-0.6972545348972081,0.7354822664827108,-1.259151335799694
1783697256545706000,5.6457060546875,-0.9761562319517135,0.9326993675410747,-1.2111860540539026
1783697256555669000,5.6556689453125,-1.0129121374189853,1.0554150621056555,-1.1228047368980945
1783697256565632000,5.665632080078125,-0.8895043689370155,1.1244804150253533,-1.0500631796836852
1783697256575594200,5.67559423828125,-0.5866530564963818,1.0835112757772207,-1.023644689965993
1783697256585557000,5.685556884765625,-0.16210253305733202,0.9645558105289935,-1.0111050879970191
1783697256595520000,5.69552001953125,0.23326573503911494,0.7851707187592982,-0.9910127325609326
1783697256605483000,5.70548291015625,0.5291051228910685,0.5976110883623361,-0.9741862470529973
1783697256615445200,5.7154453125,0.7318500474601983,0.4264461279273033,-0.9497413954958319
1783697256625408300,5.725408203125,0.8650836289077997,0.2804530181497335,-0.8989324147567153
1783697256635371300,5.735371337890625,0.9754150581955909,0.13078443472981452,-0.8428088879313319
1783697256645334000,5.745333984375,1.0445774417489766,-0.03102349929511547,-0.7282949853271246
1783697256655296000,5.7552958984375,0.9800286894708872,-0.10956044491529464,-0.6623105011574923
1783697256665259000,5.765259033203125,0.8298340363502502,-0.1479401521921158,-0.6781465143233537
1783697256675222300,5.77522216796875,0.643859629318118,-0.16110826132297515,-0.6748208770319819
1783697256685185300,5.785185302734375,0.5179436774075031,-0.17732056045532227,-0.6287227773975581
1783697256695148000,5.79514794921875,0.4706780683636665,-0.21226561710834502,-0.5750008318211883
1783697256705110000,5.805110107421875,0.5032201555281878,-0.18770868347883224,-0.5105967121781781
1783697256715073000,5.815072998046875,0.4918728320837021,-0.12145195823907852,-0.4226573666362092
1783697256725036000,5.8250361328125,0.3923392756640911,-0.029133155503869055,-0.38165827064123004
1783697256734999300,5.834999267578125,0.24463702388107775,0.10723930849134922,-0.3534601309651509
1783697256744961000,5.8449609375,0.0871060365229845,0.18985095620453357,-0.36436924565546214
1783697256754924000,5.854924072265625,-0.09631342532932757,0.15637246497273444,-0.4176600332729518
1783697256764887000,5.864886962890625,-0.2958914103001356,0.09899930341243743,-0.4541612333267927
1783697256774850000,5.87485009765625,-0.5352443562984466,0.0784136115014553,-0.45474973727185275
1783697256784812300,5.884812255859375,-0.7284463764965534,0.08618833715617656,-0.3551454171709716
1783697256794775000,5.894775146484375,-0.8101508462369441,0.11531330935359001,-0.23681743617132306
1783697256804738000,5.904738037109375,-0.7395137139558792,0.15615268474221228,-0.17332122515346854
1783697256814701000,5.914701171875,-0.6267676247417926,0.13102175061702728,-0.12589107319768517
1783697256824663000,5.9246630859375,-0.5567354726165533,0.0025783260554075238,-0.08364303658753633
1783697256834626300,5.934626220703125,-0.5398123948663472,-0.30874738474190233,0.008128288332745433
1783697256844589000,5.944589111328125,-0.5048018717616796,-0.6792226191222668,0.17843389199208468
1783697256854552000,5.954552001953125,-0.4052624701231718,-0.9938567238152026,0.27010818627867844
1783697256864515000,5.96451513671875,-0.28861703538298605,-1.0328618695139884,0.014151092286221682
1783697256874477000,5.97447705078125,-0.2611684719651937,-0.8849339922815561,-0.44574715032260864
1783697256884440000,5.984440185546875,-0.3371609937995672,-0.7094605209976435,-0.9577220189861952
1783697256894403000,5.994403076171875,-0.3981722196012735,-0.5712538273125887,-1.242041503305733
1783697256904366000,6.004365966796875,-0.487635632905364,-0.3925865284234285,-1.2975845268294215
1783697256914328000,6.014328125,-0.5818073700308799,-0.03699439039826393,-1.1770244759287685
1783697256924291000,6.024291015625,-0.6837140853226185,0.41111879493594167,-1.0136125407733023
1783697256934254000,6.034254150390625,-0.7519675373375415,0.7903454910486936,-0.8885381542533636
1783697256944217000,6.044217041015625,-0.7187216858178377,1.0044517675876616,-0.7364314569663256
1783697256954179000,6.054178955078125,-0.5784177275925875,1.0793582477509975,-0.5915594967057928
1783697256964142000,6.06414208984375,-0.527037668967247,1.1206231550753116,-0.5350872660405933
1783697256974105000,6.07410498046875,-0.6554752483099698,1.214999474862218,-0.6490363013036549
1783697256984068000,6.084068115234375,-0.8439438102453947,1.3106471297591924,-0.7748682281926274
1783697256994030000,6.094030029296875,-0.9609048868060112,1.356681735703349,-0.8555756497196852
1783697257003993000,6.1039931640625,-0.9917103594362735,1.3175205226600168,-0.8620832049828022
1783697257013956000,6.1139560546875,-0.9099304863721132,1.2043243515908717,-0.7677319465719163
1783697257023919000,6.123919189453125,-0.8139385480821132,1.0878805769026278,-0.6376537604153156
1783697257033882000,6.133882080078125,-0.7643050408631563,1.0751093581348656,-0.5319786325007677
1783697257043844000,6.143843994140625,-0.7849070993870496,1.0521218657791613,-0.4687255460564047
1783697257053807000,6.15380712890625,-0.8839777144700288,0.9606716625720262,-0.42407633005604145
1783697257063770000,6.16377001953125,-0.919423706382513,0.836186620247364,-0.494919177509658
1783697257073733000,6.173733154296875,-0.9157026400327682,0.6828729583233595,-0.6790503312952816
1783697257083695000,6.183695068359375,-0.8628519243329763,0.5472329002559184,-0.9177793001763522
1783697257093658000,6.193658203125,-0.7916799545228481,0.4472463393718004,-1.1028602655000983
1783697257103621000,6.20362109375,-0.8136486252248287,0.32456746968626976,-1.2995187097623944
1783697257113584000,6.213584228515625,-0.9637637833684682,0.24167525146603583,-1.520322730374336
1783697257123546000,6.223546142578125,-1.1055588569343089,0.21945698991715906,-1.6917592012271283
1783697257133509000,6.233509033203125,-1.2450737106084824,0.401962844055891,-1.8039881346993147
1783697257143472000,6.24347216796875,-1.3069599656790494,0.6574497632533312,-1.7494886288791893
1783697257153435000,6.253434814453125,-1.3060334984838962,1.006463691931963,-1.8085608494423329
1783697257163397000,6.263397216796875,-1.3681822038829325,1.2338760247677565,-1.783269171797484
1783697257173360000,6.273360107421875,-1.3413953192442656,1.352671915540099,-1.7834858832880853
1783697257183323100,6.2833232421875,-1.2922732686787843,1.4534545952379703,-1.7483574328921734
1783697257193286100,6.2932861328125,-1.1159534096986055,1.4721774158865213,-1.6723852231934666
1783697257203248000,6.303248046875,-0.8881056080549955,1.4025649504780768,-1.539887700935453
1783697257213211100,6.313211181640625,-0.6060813950657844,1.2740087131917477,-1.3740465658716856
1783697257223174100,6.323174072265625,-0.2754869201749563,1.1592308258891104,-1.264335022047907
1783697257233137200,6.33313720703125,0.008326514318585396,0.9774848502069711,-1.1752646997146308
1783697257243100200,6.34310009765625,0.18208499837815761,0.7637333784550427,-1.0630419037222862
1783697257253062000,6.353061767578125,0.21046762777566907,0.5564145700991153,-0.9169920953214168
