time,seconds_elapsed,z,y,x
1783697264541913900,3.205913818359375,1.302192020624876,-0.2687713481843471,-0.1356153985502198
1783697264551876900,3.215876953125,1.2670879740178584,-0.40138358286321163,-0.11289365359176881
1783697264561839600,3.225839599609375,1.2339853303611277,-0.5109551336944103,-0.10384396696463227
1783697264571801600,3.235801513671875,1.1672843684852123,-0.6237170049995183,-0.14248230691133065
1783697264581764600,3.2457646484375,1.0396873316198587,-0.7008581123471259,-0.20492131876014172
1783697264591727600,3.2557275390625,0.8732365402251482,-0.724970809340477,-0.340194808537513
1783697264601691000,3.26569091796875,0.6763093620240688,-0.7407628372341394,-0.47063379083052276
1783697264611652600,3.275652587890625,0.49005964518189427,-0.7375514739722013,-0.5656979102184996
1783697264621615600,3.28561572265625,0.30944296579062935,-0.7195207272410392,-0.6859632524888962
1783697264631578600,3.29557861328125,0.1299175887674093,-0.6804506996124983,-0.7610592638749629
1783697264641541600,3.305541748046875,-0.030123920106887817,-0.6197796655505895,-0.7724795794904231
1783697264651503900,3.31550390625,-0.19468319866657255,-0.547377277162671,-0.7577300463870167
1783697264661466600,3.325466552734375,-0.33523616321682925,-0.4384291189268231,-0.7301807260084897
1783697264671429600,3.3354296875,-0.4468494490087032,-0.3591173895418644,-0.7423742910187691
1783697264681392600,3.345392578125,-0.6325830330222845,-0.28535569549947976,-0.7693653199274092
1783697264691354600,3.355354736328125,-0.8662801452159881,-0.20533084940910337,-0.8376317044891417
1783697264701318000,3.36531787109375,-1.0451619636386633,-0.1432470259398222,-0.946714156629145
1783697264711280600,3.37528076171875,-1.1994307343304156,-0.06783230399340391,-0.9760192346338182
1783697264721243600,3.38524365234375,-1.3495605055212974,-0.032865327769517894,-0.9702085755936801
1783697264731205600,3.39520556640625,-1.4481775316178798,0.0019938041657209396,-0.9583741262193769
1783697264741168600,3.405168701171875,-1.5217507173508404,-0.0947372620537877,-0.8617956932783126
1783697264751131600,3.415131591796875,-1.5141004948586225,-0.43146717095971104,-0.6262614287853241
1783697264761094700,3.4250947265625,-1.3006132270008324,-0.8981734130829572,-0.3247819161545485
1783697264771056600,3.435056640625,-0.9558557867228984,-1.2654691406443714,-0.20093635904351248
1783697264781019600,3.44501953125,-0.7198235095798969,-1.3967410666301845,-0.43117827101573347
1783697264790982700,3.454982666015625,-0.7124795765578746,-1.3011442651376128,-0.8692976664062589
1783697264800945700,3.464945556640625,-0.8275836270749568,-1.1108327056840062,-1.285292177619785
1783697264810907600,3.47490771484375,-0.9740262341856956,-0.978646879723668,-1.4888506105288861
1783697264820870700,3.48487060546875,-1.1290905391693113,-0.8161477485641837,-1.5511032146938144
1783697264830833700,3.494833740234375,-1.3150345510631798,-0.5447995356291532,-1.5783381353609263
1783697264840796700,3.504796630859375,-1.5553133797347545,-0.18352730614095925,-1.539009456796199
1783697264850759000,3.514759033203125,-1.7228759317636488,0.20198738420009613,-1.4590569452896713
1783697264860721700,3.5247216796875,-1.7087532983869314,0.5502104547619819,-1.4147446330934763
1783697264870684700,3.5346845703125,-1.5995780533969401,0.7882198771968484,-1.379995537403971
1783697264880647700,3.544647705078125,-1.516537366616726,0.917194924417138,-1.3843011256434024
1783697264890609700,3.554609619140625,-1.476366684269905,1.0661191192105413,-1.4837282990790903
1783697264900572700,3.56457275390625,-1.4198743971973657,1.2313467985510826,-1.5718389825999737
1783697264910535700,3.57453564453125,-1.2378075189977884,1.3623092201963067,-1.5186577197715638
1783697264920498700,3.584498779296875,-0.9165653943419456,1.436917886456847,-1.3384855692774056
1783697264930460700,3.594460693359375,-0.5468278265863656,1.4227715799435972,-1.1236997860416769
1783697264940423700,3.604423583984375,-0.24533961919248104,1.4599848737895489,-0.9554474251177162
1783697264950386700,3.61438671875,-0.04169277734756469,1.5143804808437824,-0.811908941950649
1783697264960349700,3.624349609375,0.0818815798729658,1.4688485637247561,-0.738525579701364
1783697264970311700,3.634311767578125,0.17585691764354705,1.4277140047818422,-0.7307808838587254
1783697264980274700,3.644274658203125,0.13629881423711776,1.3403665607184172,-0.7449857886914163
1783697264990237700,3.65423779296875,0.046513913893699646,1.1852993331253527,-0.7368086197156458
1783697265000200700,3.66420068359375,0.017484218764305115,1.0798165129125117,-0.7739750787451862
1783697265010162700,3.67416259765625,-0.030958617365360257,0.9689777186244726,-0.891120279701054
1783697265020125700,3.684125732421875,-0.2108937442332506,0.831024122917652,-1.137327694704011
1783697265030088700,3.694088623046875,-0.4996282685160637,0.7412725403219461,-1.486805076175928
1783697265040051700,3.7040517578125,-0.6807166570723057,0.7864449764788151,-1.834374943526089
1783697265050013700,3.714013671875,-0.8349690611511469,0.8935048367500305,-2.079620600824803
1783697265059976700,3.723976806640625,-1.097751982575655,0.9702005384176969,-2.1739910753928124
1783697265069939700,3.733939697265625,-1.4060101224958896,1.0654857897430658,-2.2389735429130493
1783697265079902700,3.74390283203125,-1.667917430129647,1.1959861468344926,-2.2590520159542558
1783697265089864700,3.75386474609375,-1.8465864825844764,1.353435008867085,-2.2897362002924084
1783697265099827700,3.76382763671875,-1.8297645271211862,1.4819193499609826,-2.307200545312464
1783697265109790500,3.77379052734375,-1.6492705973267554,1.5873574542492628,-2.2841394031986595
1783697265119753500,3.78375341796875,-1.4453981300324201,1.6393167740672825,-2.160493734307587
1783697265129715700,3.7937158203125,-1.141939499348402,1.6525789912223814,-1.9628410183109342
1783697265139678700,3.8036787109375,-0.7551660411179065,1.611312914854288,-1.7507571875102816
1783697265149641700,3.813641845703125,-0.34868192024528977,1.5388351231426,-1.5546854570947586
1783697265159604700,3.823604736328125,0.028868951609730718,1.46276135276556,-1.4410647770032285
1783697265169567500,3.8335673828125,0.2861363244831562,1.3508452846348284,-1.3962725723356009
1783697265179529700,3.84352978515625,0.39902795964777465,1.2603005058348178,-1.4357768997281788
1783697265189492700,3.85349267578125,0.34774785426557064,1.1679419556111097,-1.4979519086122512
1783697265199455700,3.863455810546875,0.23597557851970194,1.16738198364079,-1.6052730501681565
1783697265209418800,3.873418701171875,0.06574994476139545,1.1642688200563192,-1.7397521016322075
1783697265219380700,3.883380615234375,-0.14088321941792964,1.1926152090966702,-1.859532473397255
1783697265229343700,3.89334375,-0.3721820382982492,1.210508008661866,-2.005374192005396
1783697265239306800,3.903306640625,-0.6254834301501512,1.2505360676676034,-2.154202671339363
1783697265249269800,3.913269775390625,-0.8635726398229598,1.3164473404705523,-2.2253308020077642
1783697265259231500,3.9232314453125,-1.0594412488818168,1.4205384140640496,-2.233986256019771
1783697265269194500,3.933194580078125,-1.3116834870696068,1.5415888057649134,-2.2269895290002224
1783697265279157800,3.94315771484375,-1.5517939734369515,1.697776561820507,-2.202550961053371
1783697265289120800,3.953120849609375,-1.7277485062360762,1.8647405634343623,-2.1532029927775262
1783697265299082800,3.963082763671875,-1.8719412885934112,1.9391244810283184,-2.096758198108524
1783697265309045800,3.973045654296875,-1.945568834862113,2.032032481828332,-2.011171772368252
1783697265319008500,3.983008544921875,-1.9750012655735014,2.148190425312519,-1.9679443327993154
1783697265328971500,3.992971435546875,-2.0115847370833158,2.245898519870639,-1.892388887207955
1783697265338933800,4.002933837890625,-2.046146347376704,2.3132108916431666,-1.7313079522833228
1783697265348896800,4.012896728515625,-1.942461516496539,2.3708026643902063,-1.522510888068378
1783697265358859800,4.02285986328125,-1.7487948013961314,2.4271231020271777,-1.3872930009357631
1783697265368822500,4.032822509765625,-1.5806979963600634,2.438912908542156,-1.2388080743424594
1783697265378784800,4.04278466796875,-1.4307009116381406,2.413935119152069,-1.1072548471972345
1783697265388747800,4.052747802734375,-1.2768769621044396,2.3479987119078634,-0.9404382912300526
1783697265398710800,4.062710693359375,-1.1249527087122202,2.229056690663099,-0.7355491211738437
1783697265408673800,4.072673828125,-0.9033657210290431,2.1383160970300437,-0.6049132280692457
1783697265418636800,4.08263671875,-0.6327694955050945,2.1399504202336073,-0.6543295854061841
1783697265428598500,4.0925986328125,-0.45182139220237727,2.0763585302889345,-0.8025961200084537
1783697265438561800,4.102561767578125,-0.3845990368008613,1.9429934314161539,-1.0458339446160942
1783697265448523500,4.1125234375,-0.4437351163804531,1.8801976602852344,-1.3535885919936002
1783697265458486500,4.122486572265625,-0.6055699384123087,1.842709933412075,-1.5924655910432337
1783697265468448500,4.132448486328125,-0.7583733127266168,1.868215546068549,-1.7100898076876998
1783697265478411500,4.14241162109375,-0.7715507742077111,1.9184528643995522,-1.655330628018081
1783697265488374500,4.15237451171875,-0.741474200373888,1.9374264449387788,-1.4333430967099963
1783697265498337500,4.162337646484375,-0.6665671356886624,1.9821224957555532,-1.154448633113876
1783697265508299500,4.172299560546875,-0.5661778392225504,2.0303923134058715,-0.8923775862857699
1783697265518262500,4.182262451171875,-0.49057110183537006,1.9963480049848554,-0.7103031093016267
1783697265528225500,4.1922255859375,-0.46204117292165753,1.9126614215165376,-0.6514112137414515
1783697265538188500,4.2021884765625,-0.533287377011776,1.8384569521427154,-0.7371646666117012
1783697265548150500,4.212150634765625,-0.7267202833563089,1.8163205236583948,-0.8660103883638978
1783697265558113500,4.222113525390625,-0.9744248781144619,1.813190408939123,-0.9777527804281562
1783697265568076500,4.23207666015625,-1.174821193730831,1.8515917435258626,-1.0189342472527176
1783697265578039300,4.242039306640625,-1.3270575818121433,1.943498458328843,-1.0138751372322439
1783697265588001500,4.25200146484375,-1.4033657454669475,2.0380203240662813,-0.9217289145849644
1783697265597964500,4.261964599609375,-1.4829273579597473,2.0710884809315204,-0.775723091456294
1783697265607927600,4.271927490234375,-1.5974714365065097,2.0999287909686566,-0.6634101329624652
1783697265617890600,4.281890625,-1.767613483634591,2.144509106451273,-0.5569863786377013
1783697265627852500,4.2918525390625,-1.9039298335283994,2.131708077067137,-0.4770065407328307
1783697265637815600,4.301815673828125,-2.006707486435771,2.0559739139080047,-0.39789895561784505
1783697265647778600,4.311778564453125,-2.102709946119785,1.9053116432756185,-0.36684359987974163
1783697265657741600,4.321741455078125,-2.0917869855672118,1.722307191964984,-0.3633899522945285
1783697265667704600,4.33170458984375,-2.016643774038553,1.5263661021918058,-0.36914559321179985
1783697265677666300,4.341666259765625,-1.9392074831366537,1.3293728730171919,-0.3534609712153673
1783697265687629600,4.351629638671875,-1.7691320715039967,1.2173632813841104,-0.3348001098871231
1783697265697592600,4.361592529296875,-1.4879542462110518,1.1306138032138346,-0.3176334326393902
1783697265707555600,4.3715556640625,-1.1930378184229136,0.993397289609909,-0.3182423583179712
1783697265717517600,4.381517578125,-0.9608967034995556,0.8754284973114729,-0.46478155767098067
1783697265727480300,4.391480224609375,-0.7944231157511472,0.8103127588003873,-0.5916488189570606
1783697265737443300,4.401443359375,-0.807269737842679,0.7241226680785418,-0.5948560905657708
1783697265747406600,4.411406494140625,-0.8469441611051559,0.7049784071475267,-0.5571756175994873
1783697265757368600,4.42136865234375,-0.849489753934741,0.7297463531792163,-0.4840327861078083
1783697265767331600,4.43133154296875,-0.8254781792283058,0.7127513792365789,-0.3304294935874641
1783697265777294300,4.44129443359375,-0.7980652716457843,0.7131564529061317,-0.1690631658501923
1783697265787257300,4.45125732421875,-0.7523164969056845,0.6829758341759443,-0.011813479651510715
1783697265797219600,4.461219482421875,-0.6979425171613692,0.6353098276376724,0.14707242944687604
1783697265807182600,4.4711826171875,-0.6341863765656948,0.5999217033922672,0.2561179105773568
1783697265817145600,4.4811455078125,-0.4933925889968872,0.551662991657853,0.3253272020123899
1783697265827108600,4.491108642578125,-0.2567921565771103,0.5084177241712808,0.4163825606830418
1783697265837070600,4.501070556640625,0.01571662456989288,0.4527934521049261,0.5745492155961692
1783697265847033600,4.51103369140625,0.24984219130873678,0.357609323066473,0.7600087319087236
1783697265856996600,4.52099658203125,0.40630116552114487,0.329945655593276,0.9012302433703094
1783697265866959600,4.530959716796875,0.5506652127921581,0.35317514001131056,0.9368537838067859
1783697265876921300,4.54092138671875,0.6172901868224143,0.3373877882927656,1.0135901828110216
1783697265886884400,4.55088427734375,0.576328061836958,0.2516524556010961,1.09591271138452
1783697265896847400,4.560847412109375,0.5044780466347932,0.1754763938933611,1.1064647927980868
1783697265906810600,4.570810546875,0.5436018502771854,0.13985796802341938,1.064368549216166
1783697265916773600,4.580773681640625,0.5907914714753627,0.10158815086185932,1.0581265130214392
1783697265926735400,4.5907353515625,0.5434679947644472,0.057684127205610274,1.0470506269294768
1783697265936698400,4.600698486328125,0.48047933140993115,0.07612520830333233,1.0399185100272297
1783697265946661400,4.610661376953125,0.35747605207562444,0.1030225675791502,1.0874595750115812
1783697265956624400,4.620624267578125,0.2211421665251255,0.16794775195419787,1.1517954151913523
1783697265966586600,4.630586669921875,0.004400865307450294,0.1992342860996723,1.1956810994733125
1783697265976549600,4.640549560546875,-0.17419745999872682,0.2061971108496189,1.1486150315895676
1783697265986512400,4.650512451171875,-0.3361643839776516,0.16335516346693038,1.1046540901143103
1783697265996475400,4.660475341796875,-0.44489539233148095,0.10067103601694107,1.0878216863222419
1783697266006437600,4.670437744140625,-0.4378010501563549,0.05826864909529686,1.1077528598472475
1783697266016400600,4.680400634765625,-0.43584114826023573,-0.008083937734365464,1.1130379606433212
1783697266026363600,4.69036376953125,-0.4290981037408113,-0.038076340416073794,1.0831319941360502
1783697266036326400,4.700326416015625,-0.4313438368409872,-0.054959086155891415,1.052771196533367
1783697266046288400,4.710288330078125,-0.42696635240912434,-0.04154606235325336,0.9908782925263047
1783697266056251600,4.720251708984375,-0.44936873835325236,-0.061786886349320405,0.9358187416706234
1783697266066214700,4.730214599609375,-0.5185112481623888,-0.11915420269072055,0.8969664484459906
1783697266076177700,4.740177734375,-0.5286234768539667,-0.11166355467438698,0.7741567919876426
1783697266086139400,4.750139404296875,-0.5551484956860542,-0.10861994919478893,0.6034043578762561
1783697266096102400,4.760102294921875,-0.5240419942826032,-0.15769114635586737,0.4689867542758584
1783697266106065400,4.7700654296875,-0.3946294324278831,-0.19163199440240858,0.39435426874831314
1783697266116028700,4.780028564453125,-0.20423720895349978,-0.23935996026098727,0.37241840433739126
1783697266125990700,4.78999072265625,-0.00317278481721878,-0.28536124845743177,0.4113622483029961
1783697266135953400,4.799953369140625,0.1561006622940302,-0.41521278625130653,0.5616228793319314
1783697266145916400,4.80991650390625,0.3345622094780206,-0.5989502280116081,0.8093719708189367
1783697266155879400,4.81987939453125,0.6005833821713924,-0.742921476572752,1.0098585220020264
1783697266165842400,4.829842529296875,0.8440659753203391,-0.797819772452116,0.9916032457999885
1783697266175804700,4.8398046875,0.8708622123092412,-0.9045137220203876,0.8974490443311631
1783697266185767400,4.849767333984375,0.7919219465851783,-0.9576000000417232,0.8308120876021683
1783697266195730400,4.85973046875,0.6959796926558017,-0.8605471545219421,0.6158401341445744
1783697266205693400,4.869693359375,0.5733966845601797,-0.6227466986626387,0.2879751938154921
1783697266215655700,4.87965576171875,0.32447043905258177,-0.28865152217447754,-0.013829641779512167
1783697266225618700,4.88961865234375,-0.0132715695053339,0.10126783286631107,-0.09574231091048568
1783697266235581400,4.89958154296875,-0.20123627357184887,0.4865981065511703,0.023435163057968018
1783697266245544400,4.90954443359375,-0.16648527818620204,0.7684761890679598,0.23544285988248884
1783697266255506400,4.91950634765625,0.05510521662831306,0.8875754467010497,0.4327926108771935
1783697266265469400,4.929469482421875,0.37100539573431013,0.8918313505798577,0.6192440973691642
1783697266275432700,4.9394326171875,0.6966033775120973,0.8297253152787685,0.7957114750612526
1783697266285395700,4.949395751953125,0.9848913270711899,0.7366887196630238,0.9300766908872872
1783697266295357400,4.959357421875,1.1093956586182117,0.6161509536594152,0.9925919645763933
1783697266305320400,4.969320556640625,1.0356441937088965,0.4443085323542356,1.0283777098372577
1783697266315283500,4.979283447265625,0.932462051653862,0.3976508260756731,0.9959856986679136
1783697266325246500,4.98924658203125,0.8352794422745704,0.3339876244604587,0.94146668442972
1783697266335209700,4.999209716796875,0.7050508878618479,0.27536007892489434,0.8531697576217353
1783697266345171500,5.00917138671875,0.5874713871419429,0.24893325977027414,0.7407099380031228
1783697266355134500,5.019134521484375,0.5360632714658975,0.25976094325482846,0.6960410674542188
1783697266365097500,5.029097412109375,0.5683487535208464,0.28457506651580333,0.6601181787449866
1783697266375060500,5.039060546875,0.6673188308387994,0.32196985440850256,0.6101046957651153
1783697266385022500,5.0490224609375,0.7796680296897888,0.2824240259617567,0.5871985615499318
1783697266394985500,5.0589853515625,0.8473638478219508,0.2273638175189495,0.6263009570781141
1783697266404948500,5.068948486328125,0.830082458153367,0.21469372103810308,0.6372711177732795
1783697266414911500,5.078911376953125,0.6403589277207851,0.19402736510634422,0.6095634284952655
1783697266424873500,5.08887353515625,0.372801631501317,0.24618191523551938,0.4599710155840963
1783697266434836700,5.098836669921875,0.05002630592882633,0.2077478474229574,0.26116660880167036
1783697266444799200,5.10879931640625,-0.2719073081225157,0.1450461843162775,0.1192571150759235
1783697266454762200,5.11876220703125,-0.5434709173738956,0.11453414167463778,0.06952761840289458
1783697266464724000,5.128723876953125,-0.6972229707151651,0.17613398101925848,0.044941312548425046
1783697266474687000,5.13868701171875,-0.7746884877115487,0.2525736620992422,0.05617034337548539
1783697266484650200,5.148650146484375,-0.8663502878427505,0.3004401596456766,-0.014142397523112594
1783697266494613200,5.15861328125,-0.8979337591081857,0.3293225552588701,-0.05768420027084648
1783697266504576300,5.168576171875,-0.9567530278235673,0.31078502804934977,-0.08706077260915189
1783697266514538000,5.1785380859375,-1.0299819301635027,0.31719840222299095,-0.10191743761515244
1783697266524501000,5.1885009765625,-1.0239157619923354,0.3175315797001123,-0.13333413747893647
1783697266534464000,5.198464111328125,-0.9006529549390077,0.2405833645761013,-0.11468485699063166
1783697266544427300,5.20842724609375,-0.7295218967735767,0.06182137314081192,-0.06351634049043059
1783697266554389200,5.21838916015625,-0.500129203775525,-0.09131576317250728,-0.057023160812538116
1783697266564352000,5.22835205078125,-0.23016835354566573,-0.24744857417047023,-0.09754170674895866
1783697266574315000,5.23831494140625,-0.026370705053210257,-0.41222587939500804,-0.07474569097789935
1783697266584278000,5.248278076171875,0.13620236812531947,-0.5291764345616102,-0.03450929101768415
1783697266594241000,5.258240966796875,0.2370271333992481,-0.6322317353665828,0.0021281528688035906
1783697266604203300,5.268203369140625,0.30093992586135865,-0.6939876420557498,0.07705478077102453
1783697266614166300,5.278166259765625,0.3459802600711584,-0.7203986791193485,0.16440416106320915
1783697266624129000,5.28812890625,0.33900983653664585,-0.7178507482022046,0.21637922643963245
1783697266634092000,5.298092041015625,0.2898614824861288,-0.7250222472667693,0.2329909549520351
1783697266644054300,5.30805419921875,0.237532744833827,-0.7472159588962793,0.20752432259907944
1783697266655885300,5.31988525390625,0.19167349545657633,-0.7499398309022188,0.14625560577181168
1783697266665848300,5.329848388671875,0.15364976201057434,-0.7456278129220009,0.09193271689391694
1783697266675811000,5.33981103515625,0.11347674157619475,-0.7120937921106815,0.024698703020648097
1783697266685773000,5.34977294921875,0.06781389155387878,-0.6848439661353826,-0.011926029798027593
1783697266695736000,5.359736083984375,0.08869301345348357,-0.684132602995634,-0.057464009048370644
1783697266705699300,5.36969921875,0.1471855344325304,-0.6858154415160417,-0.09109277720474637
1783697266715662300,5.379662353515625,0.17592998287975786,-0.6540262185454369,-0.12496922737872228
1783697266725625000,5.389625,0.19274141694903374,-0.5922194584518671,-0.10541603858694433
1783697266735587000,5.399587158203125,0.1703600737929344,-0.5441530544191598,-0.08789771662363782
1783697266745550000,5.409550048828125,0.02860007154047489,-0.48607028328478336,-0.06868297970572021
1783697266755513000,5.41951318359375,-0.0911754779189825,-0.3963905968815088,-0.06069149232804775
1783697266765476400,5.429476318359375,-0.15912907020449638,-0.36551615066826343,0.01051742565871682
1783697266775438000,5.43943798828125,-0.12472644986510276,-0.3526929094523191,0.0842787772078067
1783697266785401000,5.449401123046875,-0.05035188462138176,-0.30251696591973304,0.13680571344648487
1783697266795364000,5.459364013671875,0.08583528593480587,-0.28479543126821516,0.22391274548331275
1783697266805327000,5.4693271484375,0.18339315836727618,-0.2807154684782028,0.2971434013889171
1783697266815289300,5.479289306640625,0.18219898014664648,-0.2316460248827934,0.344153702231124
1783697266825252000,5.489252197265625,0.0686240388929844,-0.15821546249091625,0.3949477045968175
1783697266835215000,5.499215087890625,-0.0908838014960289,-0.0700263069063425,0.4475366640878841
1783697266845178000,5.50917822265625,-0.2403741057395935,-0.001578209102153778,0.48854529509618877
1783697266855141000,5.51914111328125,-0.3446808679103851,0.05916238306462764,0.5262059308508411
1783697266865103400,5.529103271484375,-0.4767652793228626,0.10744389115273952,0.4751573692021891
1783697266875066000,5.539066162109375,-0.661416913318634,0.11409048956036567,0.4321613637689501
1783697266885029000,5.549029052734375,-0.8127987303972244,0.02001052237153053,0.5437433411071076
1783697266894992100,5.5589921875,-0.8376654606282711,-0.2380114682614803,0.7755372865606099
1783697266904954000,5.5689541015625,-0.7016402026355266,-0.47529929842352864,0.9492082384672015
1783697266914917000,5.578917236328125,-0.516054502660036,-0.5222048419833183,0.8398091215934604
1783697266924880100,5.588880126953125,-0.49818040779531,-0.5331079287916421,0.6754029877688735
1783697266934843100,5.598843017578125,-0.5948223344266415,-0.5582832865804433,0.5776680782690644
1783697266944805000,5.60880517578125,-0.6204442669391632,-0.5862292781263589,0.512646301651746
1783697266954768100,5.61876806640625,-0.5509586427807808,-0.5888228017508983,0.44968642600029707
1783697266965353200,5.629353271484375,-0.47291211102604863,-0.5463046794950962,0.41170101527068764
1783697266975316000,5.63931591796875,-0.34005613071918483,-0.45676761643290514,0.4145148671150207
1783697266985279000,5.649279052734375,-0.1736193678498268,-0.36367841384708877,0.4651092552553862
1783697266995242200,5.6592421875,0.03615618600845337,-0.2654828280329704,0.4499056947741657
1783697267005204200,5.669204345703125,0.11652268514335155,-0.1371726744621992,0.28234557216437534
1783697267015167200,5.679167236328125,0.03774433198273182,0.04181669598817825,0.03385609237253666
1783697267025130000,5.6891298828125,-0.12259236044585704,0.24082418759465216,-0.2520809466788545
1783697267035093000,5.699093017578125,-0.3114624889194965,0.42637832338809967,-0.5712783041667193
1783697267045056000,5.709055908203125,-0.5302490322291851,0.6130401281625032,-0.8109748759709298
1783697267055018200,5.719018310546875,-0.6023293490558862,0.7974749045372009,-0.8963663636609911
1783697267064981200,5.728981201171875,-0.5619008925557136,0.7910399030536412,-0.7617042107149958
1783697267074944300,5.7389443359375,-0.47272857115268707,0.6924982802808284,-0.4307815998483449
1783697267084907000,5.748906982421875,-0.31410218977332116,0.549389786028862,-0.133243171259854
1783697267094869200,5.758869140625,-0.06343114642500877,0.3882862008810043,0.09701828566305339
1783697267104832300,5.768832275390625,0.20624445712268352,0.19304945998489856,0.2673069747202098
1783697267114795300,5.778795166015625,0.46069443448781966,-0.05453939943909645,0.39651415019594133
1783697267124758300,5.78875830078125,0.6943880395501851,-0.28906477915048595,0.4294651834875345
1783697267134721000,5.798720947265625,0.8560188634425401,-0.4697124382019043,0.3191827079080045
1783697267144683000,5.80868310546875,0.8567214587539433,-0.594429535716772,0.1691033699964173
1783697267154646300,5.818646240234375,0.8091840470314026,-0.5608329710632562,-0.06246600945359095
1783697267164609300,5.828609375,0.8068506356477737,-0.4870581252783537,-0.289423492927663
1783697267174572300,5.838572265625,0.8084393661439419,-0.3662140698045492,-0.4880444329019636
1783697267184534000,5.848533935546875,0.7330114924550056,-0.20139409448206425,-0.631745559284836
1783697267194497000,5.8584970703125,0.49716217066347596,0.019207389295101164,-0.7647227548185735
1783697267204460000,5.8684599609375,0.1402659643024206,0.275653508913517,-0.9085418084926903
1783697267214423300,5.87842333984375,-0.15398001687824725,0.4949328041762113,-0.9804867354366927
1783697267224385000,5.888385009765625,-0.3605804478317499,0.6272825885266066,-0.976297467053309
1783697267234348000,5.89834814453125,-0.48537645580172534,0.6264326936990022,-0.8997416853129864
1783697267244311000,5.90831103515625,-0.48044016844332216,0.6015449206799268,-0.8016124427333474
1783697267254274000,5.918274169921875,-0.3090980978757143,0.5182850381910801,-0.6788362501531839
1783697267264237000,5.928237060546875,-0.02329319730401039,0.3649409811288118,-0.5562280710836872
1783697267274199300,5.93819921875,0.31593408137559886,0.16784078444838524,-0.48922392501011486
1783697267284162000,5.948162109375,0.5672568666309118,-0.06715805799365043,-0.4044949928820133
1783697267294125000,5.958125,0.7306541156738996,-0.2447270402520895,-0.33688447841312735
1783697267304088000,5.968088134765625,0.7657119850516318,-0.46064650369286536,-0.28001152145992964
1783697267314050300,5.97805029296875,0.7776748100459575,-0.6453454839617013,-0.21335090986071154
1783697267324013300,5.988013427734375,0.8632955764472484,-0.7727268322497606,-0.17427304598558693
1783697267333976000,5.99797607421875,0.884637639683485,-0.9215642255425452,-0.17762652113195507
1783697267343939000,6.00793896484375,0.9662877488881348,-1.0292062696158886,-0.2652171811004169
1783697267353902000,6.017902099609375,1.0088047021001576,-1.1483967126637697,-0.4283642365083098
1783697267363864000,6.027864013671875,0.9692565355658531,-1.179974338710308,-0.5685500482466072
1783697267373827300,6.037827392578125,0.9565116202831268,-1.147306579339504,-0.6080952191062271
1783697267383790300,6.047790283203125,0.9608896892368793,-1.0052116460442542,-0.5707409458870067
1783697267393753000,6.057753173828125,0.9255255303889512,-0.8160545173227787,-0.41764739298708736
1783697267403715000,6.067715087890625,0.8391460545748471,-0.6261059459626674,-0.22513483462417497
1783697267413678000,6.077677978515625,0.7318751819014548,-0.44469957749843597,-0.03541103476353455
1783697267423641000,6.08764111328125,0.5571382081985473,-0.2654144389718771,0.1483689720634371
1783697267433604400,6.097604248046875,0.28609482342898845,-0.16081600037813185,0.2098318140901625
1783697267443567600,6.107567626953125,-0.030410335832834243,-0.10845043784677982,0.13036007183790208
1783697267453529600,6.117529541015625,-0.24539281068444252,-0.11127192500829695,-0.03803238254333846
1783697267463492600,6.12749267578125,-0.35474458128511904,-0.22325988933146,-0.20560330967493354
1783697267473455600,6.13745556640625,-0.4330933108568191,-0.377751362863183,-0.27298487422615286
1783697267483418400,6.14741845703125,-0.5313584547758102,-0.6126444068431854,-0.2389603116852231
1783697267493380600,6.157380615234375,-0.5860790560007095,-0.8467658819288015,-0.07081447074250317
1783697267503343600,6.167343505859375,-0.40021161647439,-1.032777113839984,0.136695722866524
1783697267513306600,6.177306640625,-0.097636782887578,-1.1748445746064184,0.2485460140183568
1783697267523269600,6.18726953125,0.12223346400558947,-1.2598381490200756,0.2051457934320904
1783697267533232400,6.197232421875,0.18831307911276815,-1.3130764027327297,0.0940012119973544
1783697267543194600,6.207194580078125,0.09905834012329578,-1.320043903657794,-0.024945729734410997
1783697267553157600,6.21715771484375,-0.08790858507752418,-1.2598229514509438,-0.16656347625525667
1783697267563120600,6.22712060546875,-0.4761842645645141,-1.039879054799676,-0.3128961019191891
1783697267573083600,6.237083740234375,-0.9584288520812988,-0.7475532280266285,-0.34228907740302383
1783697267583045400,6.24704541015625,-1.2717635646134615,-0.3658481591016054,-0.20759353364408015
1783697267593008600,6.257008544921875,-1.340672850188613,0.015278233152627944,-0.015508671774482353
1783697267602971600,6.2669716796875,-1.2499357636868953,0.3506161031782627,0.20497162417527287
1783697267612934700,6.2769345703125,-1.05313191960454,0.596550181132555,0.42391368684023617
1783697267622897700,6.286897705078125,-0.7634493008166551,0.7860849109947681,0.5756853069540113
1783697267632859400,6.296859375,-0.43500235934853554,0.8641875568509101,0.6061678312402218
1783697267642822400,6.306822509765625,-0.1259574529647827,0.8371686170220375,0.531973554466851
1783697267652785700,6.31678564453125,0.0199509011387825,0.8072837663680315,0.45170364757422354
1783697267662748700,6.326748779296875,0.07213701545000076,0.7953191878080368,0.4212068390343338
1783697267672710700,6.336710693359375,0.07292787356674671,0.8054869460791348,0.466294117658399
1783697267682673400,6.34667333984375,0.028991701206564902,0.8228829020380973,0.5983722089279443
