time,seconds_elapsed,z,y,x
1783697254103580000,3.203579833984375,0.5133933424949646,0.40219324827194214,0.11365976184606552
1783697254113543000,3.21354296875,0.5925087928771973,0.3561176061630249,0.14639730751514435
1783697254123506000,3.223505859375,0.6633456945419312,0.29858481884002686,0.1865425854921341
1783697254133469000,3.233468994140625,0.7256379127502441,0.24869130551815033,0.2351464331150055
1783697254143431000,3.243430908203125,0.7805916666984558,0.2301626205444336,0.29284703731536865
1783697254153394000,3.253393798828125,0.8333325982093811,0.25973331928253174,0.3505706489086151
1783697254163357000,3.26335693359375,0.8844301700592041,0.3189215362071991,0.3984020948410034
1783697254173320000,3.27331982421875,0.9299022555351257,0.3377891778945923,0.41986697912216187
1783697254183282000,3.283281982421875,0.9569565057754517,0.3062157928943634,0.4015343189239502
1783697254193245000,3.293244873046875,0.9638646245002747,0.2775905728340149,0.3568865954875946
1783697254203208000,3.3032080078125,0.9559324383735657,0.27107569575309753,0.2985210120677948
1783697254213171000,3.3131708984375,0.9389309287071228,0.26439034938812256,0.21899598836898804
1783697254223134000,3.323134033203125,0.9094457626342773,0.23065076768398285,0.11906938999891281
1783697254233096000,3.333095947265625,0.872428834438324,0.1832486242055893,0.014578851871192455
1783697254243059000,3.343058837890625,0.8395547866821289,0.16317851841449738,-0.07226204127073288
1783697254253022000,3.35302197265625,0.8117137551307678,0.1713418811559677,-0.1340494453907013
1783697254262985000,3.36298486328125,0.7858847975730896,0.1956474930047989,-0.17655855417251587
1783697254272948000,3.372947998046875,0.7764040231704712,0.23478610813617706,-0.18771882355213165
1783697254282910000,3.382909912109375,0.7865415811538696,0.309372216463089,-0.16593123972415924
1783697254292873000,3.392873046875,0.8125733733177185,0.4236780107021332,-0.11838114261627197
1783697254302836000,3.4028359375,0.8588204979896545,0.5323368310928345,-0.06482204049825668
1783697254312799000,3.412799072265625,0.913054883480072,0.6122753620147705,-0.020039377734065056
1783697254322762000,3.422761962890625,0.9675506353378296,0.6567405462265015,0.0040624975226819515
1783697254332724000,3.432723876953125,1.0098190307617188,0.6637510657310486,0.014116471633315086
1783697254342687000,3.44268701171875,1.0407675504684448,0.6545852422714233,0.017765535041689873
1783697254352650000,3.45264990234375,1.066523551940918,0.6501468420028687,0.030543114989995956
1783697254362613000,3.462613037109375,1.086626410484314,0.6637017726898193,0.055401064455509186
1783697254372576000,3.472575927734375,1.0944045782089233,0.7008302807807922,0.08679978549480438
1783697254382537700,3.482537841796875,1.0942301750183105,0.7349778413772583,0.10860974341630936
1783697254392501000,3.4925009765625,1.1012539863586426,0.7620493769645691,0.09194104373455048
1783697254402464000,3.502464111328125,1.1159149408340454,0.7770262360572815,0.042430490255355835
1783697254412427000,3.512427001953125,1.1401453018188477,0.7589979767799377,-0.03914844989776611
1783697254422390000,3.52239013671875,1.1577820777893066,0.7120479941368103,-0.15204598009586334
1783697254432351200,3.532351318359375,1.1756229400634766,0.6432993412017822,-0.27389252185821533
1783697254442314500,3.542314453125,1.1808593273162842,0.5601250529289246,-0.3927065134048462
1783697254452277500,3.552277587890625,1.1779277324676514,0.47285643219947815,-0.49565592408180237
1783697254462240500,3.562240478515625,1.1577754020690918,0.3994722366333008,-0.5696648955345154
1783697254472203300,3.572203369140625,1.1291908025741577,0.33678463101387024,-0.6099138259887695
1783697254482165200,3.582165283203125,1.0868968963623047,0.2820585370063782,-0.6094933152198792
1783697254492128300,3.592128173828125,1.0411878824234009,0.2525011897087097,-0.5623528957366943
1783697254502091500,3.602091552734375,1.0006614923477173,0.26173412799835205,-0.4834977388381958
1783697254512054500,3.612054443359375,0.9740076661109924,0.3203716278076172,-0.3840135931968689
1783697254522017300,3.622017333984375,0.9671114683151245,0.43450114130973816,-0.2759441137313843
1783697254531979300,3.631979248046875,0.9788214564323425,0.5953403115272522,-0.1775553971529007
1783697254541942300,3.6419423828125,1.0142308473587036,0.7631543278694153,-0.10803330689668655
1783697254551905300,3.6519052734375,1.0665620565414429,0.8811526298522949,-0.07438221573829651
1783697254561868500,3.66186865234375,1.1242547035217285,0.9362515807151794,-0.06058863550424576
1783697254571831600,3.67183154296875,1.1713614463806152,0.9455934166908264,-0.0531742125749588
1783697254581793300,3.681793212890625,1.2097010612487793,0.9274277091026306,-0.042296264320611954
1783697254591756300,3.69175634765625,1.229662537574768,0.880480945110321,-0.025675777345895767
1783697254601719300,3.70171923828125,1.2304301261901855,0.800899088382721,-0.0012268922291696072
1783697254611682300,3.711682373046875,1.2070273160934448,0.7030792832374573,0.024330418556928635
1783697254621644300,3.721644287109375,1.1672388315200806,0.5962159633636475,0.04439361020922661
1783697254631607300,3.731607177734375,1.1161410808563232,0.48248913884162903,0.0488089956343174
1783697254641570300,3.7415703125,1.0679147243499756,0.3792428970336914,0.04302460700273514
1783697254651533300,3.751533203125,1.01516592502594,0.29338574409484863,0.027916941791772842
1783697254661496300,3.761496337890625,0.9614033699035645,0.22588342428207397,0.013767301104962826
1783697254671458300,3.771458251953125,0.9084808826446533,0.1911286562681198,0.011829106137156487
1783697254681421300,3.78142138671875,0.8496047854423523,0.168661966919899,0.030411312356591225
1783697254691384300,3.79138427734375,0.7903744578361511,0.15254773199558258,0.05556431785225868
1783697254701347300,3.801347412109375,0.7359570264816284,0.14898335933685303,0.09518362581729889
1783697254711310300,3.811310302734375,0.6922356486320496,0.158517986536026,0.13934364914894104
1783697254721272300,3.821272216796875,0.6504599452018738,0.1739368885755539,0.18763741850852966
1783697254731235300,3.8312353515625,0.6063210368156433,0.19465604424476624,0.23759908974170685
1783697254741198300,3.8411982421875,0.5529733896255493,0.22328102588653564,0.290653795003891
1783697254751161300,3.851161376953125,0.5030778050422668,0.24462760984897614,0.3393399119377136
1783697254761124400,3.861124267578125,0.4579254686832428,0.25218644738197327,0.37873420119285583
1783697254771086300,3.87108642578125,0.4152816832065582,0.24884125590324402,0.4048086702823639
1783697254781049300,3.88104931640625,0.3733390271663666,0.23938515782356262,0.42177674174308777
1783697254791012400,3.891012451171875,0.3387148380279541,0.23451608419418335,0.418969988822937
1783697254800975400,3.900975341796875,0.30465567111968994,0.21724309027194977,0.3974851965904236
1783697254810938400,3.9109384765625,0.26598110795021057,0.1953652799129486,0.35852932929992676
1783697254820900400,3.920900390625,0.22589439153671265,0.18813613057136536,0.3141554594039917
1783697254830863400,3.93086328125,0.19926655292510986,0.22364746034145355,0.2704632878303528
1783697254840826400,3.940826416015625,0.18979501724243164,0.2605911195278168,0.21059753000736237
1783697254850789400,3.950789306640625,0.18268999457359314,0.2635897994041443,0.1168232411146164
1783697254860752400,3.96075244140625,0.17852826416492462,0.2752866744995117,0.019883643835783005
1783697254870714400,3.97071435546875,0.18063698709011078,0.3167259991168976,-0.06492993235588074
1783697254880677400,3.980677490234375,0.19279618561267853,0.3569120168685913,-0.14137384295463562
1783697254890640400,3.990640380859375,0.19477778673171997,0.36355581879615784,-0.20359110832214355
1783697254900603400,4.000603271484375,0.1726197600364685,0.3317720592021942,-0.26413488388061523
1783697254910565400,4.0105654296875,0.1232338473200798,0.286163330078125,-0.3112543523311615
1783697254920528400,4.0205283203125,0.05432828515768051,0.23288145661354065,-0.3487386107444763
1783697254930491400,4.030491455078125,-0.009890520945191383,0.18204647302627563,-0.36785468459129333
1783697254940454100,4.0404541015625,-0.059776052832603455,0.1240561455488205,-0.36802005767822266
1783697254950417400,4.05041748046875,-0.08077824115753174,0.08963830769062042,-0.34575504064559937
1783697254960379400,4.06037939453125,-0.07789430022239685,0.08347522467374802,-0.28884008526802063
1783697254970342400,4.07034228515625,-0.05959520861506462,0.09278453886508942,-0.20417457818984985
1783697254980305400,4.080305419921875,-0.030489256605505943,0.10277459025382996,-0.10061223804950714
1783697254990268200,4.09026806640625,0.0012077398132532835,0.099750816822052,0.008612507954239845
1783697255000231200,4.100231201171875,0.037101827561855316,0.09288811683654785,0.11104913055896759
1783697255010193400,4.110193359375,0.07290339469909668,0.08567497879266739,0.20302994549274445
1783697255020156400,4.120156494140625,0.10327941179275513,0.0648096427321434,0.2888609766960144
1783697255030119400,4.130119384765625,0.14240264892578125,0.04567428305745125,0.3778974711894989
1783697255040082400,4.14008251953125,0.19629545509815216,0.030499594286084175,0.46509894728660583
1783697255050045200,4.150045166015625,0.272457093000412,-0.0007264924934133887,0.5473171472549438
1783697255060007400,4.16000732421875,0.35990649461746216,-0.06868130713701248,0.6147707104682922
1783697255069970400,4.169970458984375,0.44936349987983704,-0.15678665041923523,0.661994993686676
1783697255079933400,4.179933349609375,0.5232678055763245,-0.24832242727279663,0.6866157054901123
1783697255089896400,4.189896484375,0.575312614440918,-0.32965216040611267,0.6919122338294983
1783697255099858200,4.199858154296875,0.5967907309532166,-0.379915326833725,0.6770906448364258
1783697255109821400,4.209821533203125,0.5795025825500488,-0.39343032240867615,0.6415975093841553
1783697255119784400,4.219784423828125,0.5329177379608154,-0.36042043566703796,0.5786136984825134
1783697255129747500,4.22974755859375,0.4575461447238922,-0.28017839789390564,0.4888552129268646
1783697255139710500,4.23971044921875,0.3523009419441223,-0.17618513107299805,0.3742061257362366
1783697255149672200,4.249672119140625,0.22538577020168304,-0.0791456550359726,0.22781629860401154
1783697255159635200,4.25963525390625,0.09016644209623337,-0.00032833998557180166,0.05862407758831978
1783697255169598500,4.269598388671875,-0.02434941567480564,0.060237523168325424,-0.12310460954904556
1783697255179561500,4.2795615234375,-0.10864885151386261,0.11675379425287247,-0.2874482572078705
1783697255189524500,4.2895244140625,-0.15511973202228546,0.1844838559627533,-0.4131406843662262
1783697255199486200,4.299486328125,-0.16674283146858215,0.2681305408477783,-0.4899193346500397
1783697255209449200,4.30944921875,-0.15811491012573242,0.35419517755508423,-0.5121744275093079
1783697255219412200,4.319412109375,-0.12768590450286865,0.4283761978149414,-0.490995854139328
1783697255229375500,4.32937548828125,-0.08514513075351715,0.4802960753440857,-0.4415587782859802
1783697255239337500,4.33933740234375,-0.03387102112174034,0.5211551189422607,-0.37566763162612915
1783697255249300200,4.34930029296875,0.022378021851181984,0.5393607020378113,-0.30615198612213135
1783697255259263200,4.35926318359375,0.08388718962669373,0.5197324156761169,-0.24339354038238525
1783697255269226200,4.369226318359375,0.148003950715065,0.4579266309738159,-0.184605672955513
1783697255279189200,4.379189208984375,0.20274974405765533,0.36023202538490295,-0.13105350732803345
1783697255289151500,4.3891513671875,0.24445877969264984,0.2545657455921173,-0.07970249652862549
1783697255299114500,4.399114501953125,0.27669820189476013,0.1726575493812561,-0.0316806361079216
1783697255309077200,4.4090771484375,0.30051207542419434,0.12108277529478073,0.0031752719078212976
1783697255319040300,4.419040283203125,0.32033929228782654,0.07543406635522842,0.02101525478065014
1783697255329003300,4.429003173828125,0.336605042219162,0.032062605023384094,0.02724163979291916
1783697255338965500,4.438965576171875,0.3404359817504883,-0.00642806151881814,0.020954715088009834
1783697255348928500,4.448928466796875,0.3279650807380676,-0.023466404527425766,0.015530827455222607
1783697255358891300,4.458891357421875,0.29604923725128174,-0.01838136464357376,0.012365926057100296
1783697255368854300,4.468854248046875,0.2455662488937378,0.01045961957424879,0.002721182070672512
1783697255378816300,4.478816162109375,0.18257370591163635,0.0309385284781456,-0.019082117825746536
1783697255388779500,4.488779541015625,0.11171076446771622,0.046131812036037445,-0.041892196983098984
1783697255398742500,4.498742431640625,0.04936589300632477,0.06778198480606079,-0.05938836932182312
1783697255408705300,4.508705322265625,0.002476354828104377,0.09500192850828171,-0.06582684069871902
1783697255418668300,4.518668212890625,-0.01576842926442623,0.1003466323018074,-0.07100216299295425
1783697255428630300,4.52863037109375,-0.003845569910481572,0.09472785890102386,-0.06445296853780746
1783697255438593000,4.538593017578125,0.025088610127568245,0.10135167837142944,-0.039836835116147995
1783697255448556000,4.54855615234375,0.07438269257545471,0.12704350054264069,0.0013363809557631612
1783697255458519000,4.55851904296875,0.12318964302539825,0.15999266505241394,0.042478758841753006
1783697255468481000,4.56848095703125,0.1749068647623062,0.19098494946956635,0.08285479992628098
1783697255478444000,4.578444091796875,0.23219305276870728,0.21844267845153809,0.11815633624792099
1783697255488407000,4.588406982421875,0.2884865403175354,0.2318553775548935,0.15657734870910645
1783697255498370000,4.5983701171875,0.3365456759929657,0.2352655529975891,0.19869418442249298
1783697255508333000,4.6083330078125,0.3833971917629242,0.24911372363567352,0.254054993391037
1783697255518295000,4.618294921875,0.43709129095077515,0.259372740983963,0.3199237585067749
1783697255528258000,4.628258056640625,0.4819078743457794,0.26468920707702637,0.3790413439273834
1783697255538221000,4.638220947265625,0.5044570565223694,0.2788838744163513,0.41195908188819885
1783697255548184000,4.64818408203125,0.5065380930900574,0.2851300537586212,0.4033795893192291
1783697255558146000,4.65814599609375,0.4775461256504059,0.2567625939846039,0.34281158447265625
1783697255568109000,4.668109130859375,0.41886135935783386,0.19308027625083923,0.24732227623462677
1783697255578072000,4.678072021484375,0.32783612608909607,0.11711892485618591,0.1518910974264145
1783697255588035000,4.68803515625,0.22328558564186096,0.05519646033644676,0.08782283216714859
1783697255597998000,4.697998046875,0.1136738583445549,0.0312943235039711,0.06397129595279694
1783697255607960000,4.7079599609375,0.02895325794816017,0.04603233188390732,0.06733114272356033
1783697255617923000,4.717923095703125,-0.02039112150669098,0.09509868174791336,0.08956161141395569
1783697255627886000,4.727885986328125,-0.04459918662905693,0.17327705025672913,0.11459346860647202
1783697255637849000,4.73784912109375,-0.052453115582466125,0.2646855115890503,0.13442257046699524
1783697255647811000,4.74781103515625,-0.04744289070367813,0.3482922613620758,0.14583806693553925
1783697255657774000,4.757774169921875,-0.028281446546316147,0.4224671721458435,0.14894837141036987
1783697255667737000,4.767737060546875,0.0037257003132253885,0.5108510851860046,0.15167652070522308
1783697255677700000,4.7777001953125,0.05285836011171341,0.6100946068763733,0.15268585085868835
1783697255687663000,4.7876630859375,0.1082628145813942,0.7213766574859619,0.150004044175148
1783697255697625000,4.797625,0.16920819878578186,0.8359972238540649,0.14120788872241974
1783697255707587800,4.807587890625,0.23254847526550293,0.9369896650314331,0.11537192761898041
1783697255717551000,4.817551025390625,0.30113285779953003,0.998933732509613,0.06936874985694885
1783697255727514000,4.82751416015625,0.3734056353569031,1.0060267448425293,0.005391064565628767
1783697255737476000,4.83747607421875,0.43603384494781494,0.9670246839523315,-0.06979823112487793
1783697255747439000,4.847439208984375,0.474158376455307,0.9046189188957214,-0.16393187642097473
1783697255757401900,4.85740185546875,0.4962482154369354,0.7965568900108337,-0.28420475125312805
1783697255767364900,4.86736474609375,0.5064362287521362,0.6508076786994934,-0.41842809319496155
1783697255777328000,4.877328125,0.5098420977592468,0.46125590801239014,-0.5598033666610718
1783697255787290000,4.8872900390625,0.5026583075523376,0.23074060678482056,-0.6950457096099854
1783697255797253000,4.897253173828125,0.4823479652404785,-0.03336747735738754,-0.8013657331466675
1783697255807216000,4.907216064453125,0.44758740067481995,-0.3095974326133728,-0.8677413463592529
1783697255817179000,4.917178955078125,0.40080976486206055,-0.5671898126602173,-0.8706303834915161
1783697255827141000,4.92714111328125,0.3366059362888336,-0.7780629396438599,-0.8051583766937256
1783697255837104000,4.937104248046875,0.26943302154541016,-0.9096209406852722,-0.6860626339912415
1783697255847067100,4.947067138671875,0.22129422426223755,-0.9362314939498901,-0.5258362889289856
1783697255857030100,4.957030029296875,0.1992403119802475,-0.8433705568313599,-0.330309122800827
1783697255866991900,4.966991943359375,0.19702523946762085,-0.643710732460022,-0.13538162410259247
1783697255876955100,4.976955078125,0.21205638349056244,-0.37732994556427,0.02950906567275524
1783697255886918100,4.986918212890625,0.24659530818462372,-0.08800966292619705,0.1382913589477539
1783697255896881200,4.996881103515625,0.3007355034351349,0.18646638095378876,0.18021003901958466
1783697255906844200,5.00684423828125,0.35603851079940796,0.4013456404209137,0.15026864409446716
1783697255916806000,5.016805908203125,0.3995199501514435,0.52649986743927,0.07984720915555954
1783697255926769000,5.026768798828125,0.4296937882900238,0.6013349890708923,0.0045965067110955715
1783697255936732200,5.036732177734375,0.4417206048965454,0.6440384984016418,-0.05186543986201286
1783697255946695200,5.046695068359375,0.4264308214187622,0.6455148458480835,-0.09141156077384949
1783697255956657200,5.0566572265625,0.3769165277481079,0.5859047770500183,-0.1294124722480774
1783697255966620000,5.066619873046875,0.31977710127830505,0.47196871042251587,-0.15601137280464172
1783697255976583000,5.0765830078125,0.2569747269153595,0.3149854838848114,-0.16545921564102173
1783697255986546000,5.0865458984375,0.18342600762844086,0.13921979069709778,-0.15604059398174286
1783697255996508200,5.096508056640625,0.10228534042835236,-0.040428273379802704,-0.11487104743719101
1783697256006471200,5.10647119140625,0.02028425969183445,-0.19425296783447266,-0.04346746951341629
1783697256016434000,5.116433837890625,-0.05774636194109917,-0.3053794801235199,0.04438169300556183
1783697256026397000,5.12639697265625,-0.12021617591381073,-0.3845912516117096,0.12993870675563812
1783697256036360000,5.13635986328125,-0.1718844324350357,-0.4556816816329956,0.20161181688308716
1783697256046322200,5.146322265625,-0.21648554503917694,-0.5179272294044495,0.25277015566825867
1783697256056285200,5.15628515625,-0.2580915689468384,-0.5721150636672974,0.2824934422969818
1783697256066248000,5.166248046875,-0.30513128638267517,-0.607256293296814,0.29614266753196716
1783697256076211000,5.1762109375,-0.3452067971229553,-0.6186972260475159,0.3027169406414032
1783697256086173200,5.186173095703125,-0.38383856415748596,-0.5922989249229431,0.31033530831336975
1783697256096136200,5.19613623046875,-0.40529218316078186,-0.5149481892585754,0.32612305879592896
1783697256106099200,5.20609912109375,-0.4156113564968109,-0.3961254060268402,0.3436776399612427
1783697256116062200,5.216062255859375,-0.4140605926513672,-0.2549395263195038,0.36104196310043335
1783697256126025000,5.22602490234375,-0.404063880443573,-0.09860686212778091,0.37535685300827026
1783697256135987000,5.235987060546875,-0.3803689479827881,0.06356606632471085,0.3702891170978546
1783697256145950000,5.245949951171875,-0.3386012613773346,0.1672585904598236,0.33507710695266724
1783697256155913200,5.255913330078125,-0.29381033778190613,0.17790484428405762,0.2728281021118164
1783697256165876200,5.265876220703125,-0.27451419830322266,0.15254463255405426,0.20007295906543732
1783697256175838000,5.275837890625,-0.2795052230358124,0.1539960503578186,0.14104346930980682
1783697256185801000,5.285801025390625,-0.293698787689209,0.17333249747753143,0.09797785431146622
1783697256195764000,5.295763916015625,-0.3199208080768585,0.18293185532093048,0.058358270674943924
1783697256205727000,5.30572705078125,-0.3558975160121918,0.19421721994876862,0.0292289350181818
1783697256215689000,5.31568896484375,-0.40058189630508423,0.21271580457687378,0.02645338885486126
1783697256226275000,5.326275146484375,-0.44776225090026855,0.22541271150112152,0.046078652143478394
1783697256236238000,5.336238037109375,-0.4749451279640198,0.2234768569469452,0.0737595409154892
1783697256246201000,5.346201171875,-0.4852834939956665,0.2077447772026062,0.09776391088962555
1783697256256163000,5.3561630859375,-0.4836626946926117,0.1813989281654358,0.11879489570856094
1783697256266126000,5.3661259765625,-0.4775286912918091,0.15740279853343964,0.12860427796840668
1783697256276088800,5.3760888671875,-0.4653652310371399,0.12382379919290543,0.12608039379119873
1783697256286052000,5.386052001953125,-0.45309969782829285,0.06748834997415543,0.11574143171310425
1783697256296015000,5.39601513671875,-0.4368551969528198,-0.01661987043917179,0.10184772312641144
1783697256305977000,5.40597705078125,-0.42752787470817566,-0.10280615836381912,0.09577297419309616
1783697256315940000,5.415940185546875,-0.42031869292259216,-0.1651158630847931,0.11410937458276749
1783697256325902800,5.42590283203125,-0.40965500473976135,-0.19571824371814728,0.15371517837047577
1783697256335865900,5.435865966796875,-0.39869609475135803,-0.20306190848350525,0.20728200674057007
1783697256345828000,5.445828125,-0.38370585441589355,-0.20141902565956116,0.25992318987846375
1783697256355791000,5.455791015625,-0.36415958404541016,-0.19063721597194672,0.3082984685897827
1783697256365754000,5.465754150390625,-0.33422479033470154,-0.1814199984073639,0.3569314777851105
1783697256375717000,5.475717041015625,-0.2999909222126007,-0.18974743783473969,0.3993777334690094
1783697256385679000,5.48567919921875,-0.266585111618042,-0.19675388932228088,0.4406793415546417
1783697256395642000,5.49564208984375,-0.2416515350341797,-0.19424891471862793,0.4768061935901642
1783697256405605000,5.505605224609375,-0.22918900847434998,-0.18685176968574524,0.5020821690559387
1783697256415568100,5.515568115234375,-0.22356733679771423,-0.1737135946750641,0.5117353200912476
1783697256425529900,5.52552978515625,-0.22338132560253143,-0.15900897979736328,0.49741798639297485
1783697256435493000,5.5354931640625,-0.22237305343151093,-0.1629805564880371,0.4562079608440399
1783697256445456100,5.5454560546875,-0.22316886484622955,-0.19689594209194183,0.39326727390289307
1783697256455419100,5.555419189453125,-0.23017671704292297,-0.24974744021892548,0.3194039463996887
1783697256465382100,5.565382080078125,-0.25777527689933777,-0.32109159231185913,0.22429747879505157
1783697256475344100,5.57534423828125,-0.29707926511764526,-0.4160156846046448,0.12098920345306396
1783697256485307100,5.58530712890625,-0.34242522716522217,-0.5190350413322449,0.0077014220878481865
1783697256495270000,5.595269775390625,-0.388349324464798,-0.6078059077262878,-0.10569464415311813
1783697256505233200,5.605233154296875,-0.41557225584983826,-0.673463761806488,-0.18923385441303253
1783697256515195100,5.615195068359375,-0.4320039451122284,-0.7048397660255432,-0.2257670909166336
1783697256525158100,5.625158203125,-0.4379286468029022,-0.7120106816291809,-0.20215268433094025
1783697256535743000,5.635742919921875,-0.43905141949653625,-0.6869593858718872,-0.12183814495801926
1783697256545706000,5.6457060546875,-0.4305684268474579,-0.6294170022010803,-0.013681460171937943
1783697256555669000,5.6556689453125,-0.4076519310474396,-0.5505080819129944,0.09389719367027283
1783697256565632000,5.665632080078125,-0.38680315017700195,-0.4535353481769562,0.17866438627243042
1783697256575594200,5.67559423828125,-0.369540274143219,-0.3558407425880432,0.22049465775489807
1783697256585557000,5.685556884765625,-0.3621295094490051,-0.2751361131668091,0.22106783092021942
1783697256595520000,5.69552001953125,-0.36452850699424744,-0.21158908307552338,0.20117826759815216
1783697256605483000,5.70548291015625,-0.37695586681365967,-0.1660141497850418,0.16945895552635193
1783697256615445200,5.7154453125,-0.39944565296173096,-0.13073551654815674,0.13140660524368286
1783697256625408300,5.725408203125,-0.4313489496707916,-0.10942380130290985,0.08659209311008453
1783697256635371300,5.735371337890625,-0.46332845091819763,-0.11741248518228531,0.02760653756558895
1783697256645334000,5.745333984375,-0.4966624975204468,-0.15045277774333954,-0.02015720307826996
1783697256655296000,5.7552958984375,-0.5337230563163757,-0.19895826280117035,-0.04798484221100807
1783697256665259000,5.765259033203125,-0.5800337195396423,-0.2442397177219391,-0.04884694889187813
1783697256675222300,5.77522216796875,-0.6223971843719482,-0.28925859928131104,-0.03759163245558739
1783697256685185300,5.785185302734375,-0.6598780155181885,-0.3341463804244995,-0.032202884554862976
1783697256695148000,5.79514794921875,-0.6878497004508972,-0.3688625395298004,-0.04521641880273819
1783697256705110000,5.805110107421875,-0.7021135687828064,-0.3970990478992462,-0.07787659019231796
1783697256715073000,5.815072998046875,-0.6968682408332825,-0.4091746211051941,-0.12047198414802551
1783697256725036000,5.8250361328125,-0.6740996837615967,-0.388071209192276,-0.15552671253681183
1783697256734999300,5.834999267578125,-0.643369197845459,-0.34693974256515503,-0.1793185919523239
1783697256744961000,5.8449609375,-0.6140600442886353,-0.309260755777359,-0.18677450716495514
1783697256754924000,5.854924072265625,-0.5953364372253418,-0.27837687730789185,-0.17788754403591156
1783697256764887000,5.864886962890625,-0.5808631181716919,-0.2399730235338211,-0.1513621211051941
1783697256774850000,5.87485009765625,-0.5620595812797546,-0.1874546855688095,-0.09980464726686478
1783697256784812300,5.884812255859375,-0.5314905047416687,-0.1408555805683136,-0.031104905530810356
1783697256794775000,5.894775146484375,-0.493694931268692,-0.11777635663747787,0.0453142374753952
1783697256804738000,5.904738037109375,-0.4497449994087219,-0.12641426920890808,0.10772056877613068
1783697256814701000,5.914701171875,-0.4110543429851532,-0.14702340960502625,0.16048391163349152
1783697256824663000,5.9246630859375,-0.3738003373146057,-0.13800404965877533,0.19452236592769623
1783697256834626300,5.934626220703125,-0.3425036668777466,-0.09835303574800491,0.20241384208202362
1783697256844589000,5.944589111328125,-0.30848217010498047,-0.07177313417196274,0.1680050939321518
1783697256854552000,5.954552001953125,-0.28876492381095886,-0.08845198154449463,0.10012830793857574
1783697256864515000,5.96451513671875,-0.30303213000297546,-0.1441732943058014,0.03540942817926407
1783697256874477000,5.97447705078125,-0.365680068731308,-0.20768089592456818,0.0008429299341514707
1783697256884440000,5.984440185546875,-0.4669063091278076,-0.31339237093925476,0.0015899254940450191
1783697256894403000,5.994403076171875,-0.5848212242126465,-0.46433794498443604,0.02201504074037075
1783697256904366000,6.004365966796875,-0.6905912756919861,-0.6103050708770752,0.05780618637800217
1783697256914328000,6.014328125,-0.7578344941139221,-0.7213135957717896,0.09749501198530197
1783697256924291000,6.024291015625,-0.780998945236206,-0.771353006362915,0.1368999481201172
1783697256934254000,6.034254150390625,-0.7744883298873901,-0.7691777348518372,0.17373892664909363
1783697256944217000,6.044217041015625,-0.7522172927856445,-0.7594702839851379,0.19060495495796204
1783697256954179000,6.054178955078125,-0.7238032221794128,-0.7799779176712036,0.1830253303050995
1783697256964142000,6.06414208984375,-0.6943302154541016,-0.7829982042312622,0.17024393379688263
1783697256974105000,6.07410498046875,-0.6693215370178223,-0.7226256132125854,0.1773577630519867
1783697256984068000,6.084068115234375,-0.6531401872634888,-0.6275956034660339,0.1926381140947342
1783697256994030000,6.094030029296875,-0.6400715112686157,-0.5185756087303162,0.213890939950943
1783697257003993000,6.1039931640625,-0.6319524049758911,-0.4150811731815338,0.21802693605422974
1783697257013956000,6.1139560546875,-0.6164003610610962,-0.34765365719795227,0.20506587624549866
1783697257023919000,6.123919189453125,-0.5899516344070435,-0.30840373039245605,0.18099594116210938
1783697257033882000,6.133882080078125,-0.5495890378952026,-0.29153206944465637,0.16295090317726135
1783697257043844000,6.143843994140625,-0.5010700225830078,-0.3110003173351288,0.16798563301563263
1783697257053807000,6.15380712890625,-0.4551240801811218,-0.3584882318973541,0.19286061823368073
1783697257063770000,6.16377001953125,-0.43348321318626404,-0.4277384281158447,0.22696760296821594
1783697257073733000,6.173733154296875,-0.4425075948238373,-0.5117784142494202,0.2541145384311676
1783697257083695000,6.183695068359375,-0.47508135437965393,-0.6110160946846008,0.2579946517944336
1783697257093658000,6.193658203125,-0.5219444632530212,-0.7163736820220947,0.24518722295761108
1783697257103621000,6.20362109375,-0.5917385220527649,-0.8244153261184692,0.22625480592250824
1783697257113584000,6.213584228515625,-0.6841856241226196,-0.9208387732505798,0.21804800629615784
1783697257123546000,6.223546142578125,-0.7702873349189758,-0.9854282736778259,0.20962297916412354
1783697257133509000,6.233509033203125,-0.8322588801383972,-1.0068808794021606,0.1975652426481247
1783697257143472000,6.24347216796875,-0.8722670078277588,-0.9870086312294006,0.1949826329946518
1783697257153435000,6.253434814453125,-0.8934593796730042,-0.9343523383140564,0.21151793003082275
1783697257163397000,6.263397216796875,-0.9060333967208862,-0.8552566766738892,0.25349193811416626
1783697257173360000,6.273360107421875,-0.9207449555397034,-0.7573878765106201,0.31316938996315
1783697257183323100,6.2833232421875,-0.9360677003860474,-0.6472417116165161,0.37806132435798645
1783697257193286100,6.2932861328125,-0.9488415718078613,-0.5351439714431763,0.43025046586990356
1783697257203248000,6.303248046875,-0.9512184262275696,-0.42775678634643555,0.45643892884254456
1783697257213211100,6.313211181640625,-0.9527473449707031,-0.345502108335495,0.4522005319595337
1783697257223174100,6.323174072265625,-0.9595791101455688,-0.28862258791923523,0.4165046811103821
1783697257233137200,6.33313720703125,-0.9731314182281494,-0.2675210237503052,0.35788586735725403
1783697257243100200,6.34310009765625,-0.9960317611694336,-0.29092565178871155,0.2843533456325531
1783697257253062000,6.353061767578125,-1.0346624851226807,-0.384811133146286,0.22379891574382782
1783697257263025200,6.363025146484375,-1.0736944675445557,-0.528594434261322,0.2038923054933548
