time,seconds_elapsed,z,y,x
1783697277107268900,3.204268798828125,-0.6997796694606542,-0.4879898531705141,-0.22569763787239788
1783697277117230600,3.214230712890625,-0.881508109486103,-0.25656886921525,-0.3568080166209489
1783697277127193600,3.224193603515625,-1.0220032063692808,-0.03912029651105404,-0.3565683991787955
1783697277137156600,3.234156494140625,-0.9017804976642131,0.11822130575478076,-0.24305581910423932
1783697277147119900,3.244119873046875,-0.5747451765596866,0.20182137998342514,-0.07290500414781272
1783697277157081900,3.254081787109375,-0.17395839054584503,0.1624129141807556,0.1059491225503385
1783697277167044600,3.264044677734375,0.16731705283522605,0.04652794241905212,0.27927717930339274
1783697277177007600,3.274007568359375,0.4044558299154043,-0.16586159332990646,0.41379126554820683
1783697277186970600,3.283970703125,0.5685539207041264,-0.40198330232203006,0.47624794091787187
1783697277196932900,3.293932861328125,0.5675047039121389,-0.6234352654486894,0.4400520439535379
1783697277206895900,3.303895751953125,0.3930389483660459,-0.7381944480508565,0.3518568604869768
1783697277216858600,3.313858642578125,0.15347557448744772,-0.7100707618504762,0.1618809261959046
1783697277226821600,3.323821533203125,-0.16837620649933813,-0.5528793817102908,-0.0806164187753573
1783697277236783600,3.33378369140625,-0.44991468179821964,-0.252206582352519,-0.33352574256975204
1783697277246747000,3.343746826171875,-0.6119014795213937,0.11201719041764735,-0.48231907752510156
1783697277256710000,3.3537099609375,-0.787040019762516,0.543080456751585,-0.5127701106945053
1783697277266673000,3.3636728515625,-0.9032190060347318,0.9472282436311245,-0.44758094162102785
1783697277276634600,3.373634521484375,-0.959176455578208,1.1731254957288504,-0.3032249315259978
1783697277286597600,3.38359765625,-0.8719932621657848,1.3184668635994194,-0.04314725047219544
1783697277296560600,3.393560546875,-0.6538426786720752,1.354415544337034,0.19334329183232038
1783697277306524000,3.40352392578125,-0.23157880486547947,1.2830997821420431,0.41243239828515793
1783697277316485600,3.413485595703125,0.20343875205218792,1.2207102537244559,0.6625485476970672
1783697277326448600,3.42344873046875,0.5234896210968494,1.1111468861997127,0.8024753431729972
1783697277336411600,3.43341162109375,0.6701110919058323,0.9186199887841939,0.8777852165054529
1783697277346374700,3.443374755859375,0.6277063668966293,0.7043278342843056,0.916029387769103
1783697277356337000,3.4533369140625,0.5112848040401935,0.4612842170745134,0.9729209032922983
1783697277366299600,3.463299560546875,0.37079613689780233,0.25348317815959454,0.9472926871694624
1783697277376262700,3.4732626953125,0.3263467543184757,0.08438157999515533,0.8408831805657595
1783697277386225700,3.4832255859375,0.39455928980112076,0.016085457882285117,0.6411215826563537
1783697277396188000,3.49318798828125,0.5350339284181594,0.0028887071788311004,0.46874834241010244
1783697277406151000,3.50315087890625,0.645892596450448,-0.028197335958480833,0.2618577328709885
1783697277416114000,3.513114013671875,0.6332640010237693,0.019108020573854446,-0.0038320524435490368
1783697277426076700,3.52307666015625,0.5019301157176494,0.08884089749157428,-0.17981782063115387
1783697277436038700,3.53303857421875,0.29757950951755047,0.1837970629930496,-0.3008339082036167
1783697277446001700,3.543001708984375,0.07411036134958267,0.2778144863396883,-0.30589119159318506
1783697277455965000,3.55296484375,-0.13795827188193796,0.43006314938068385,-0.25458094680104404
1783697277465928000,3.562927978515625,-0.2350491113245487,0.5740285527229309,-0.16117909806948155
1783697277475890000,3.572889892578125,-0.14433715926408766,0.6896890680789947,-0.056794777150452135
1783697277485853000,3.58285302734375,0.0986129344433546,0.6565256341457366,0.07234901423286647
1783697277495815700,3.592815673828125,0.31642449524104593,0.5654693986922502,0.21761877817194908
1783697277505778700,3.60277880859375,0.41479602214396,0.44231589723229403,0.29895744680725034
1783697277515741000,3.612740966796875,0.4962491474717855,0.3890408186405897,0.373202248191461
1783697277525704000,3.622703857421875,0.6155576639413833,0.24029753337204454,0.48189814869929104
1783697277535667000,3.6326669921875,0.7573036376684904,0.06862579245865344,0.5937435627466068
1783697277545630000,3.6426298828125,0.8135960182547569,-0.021274843218922614,0.6741330408982932
1783697277555592700,3.6525927734375,0.8122627238243818,-0.0449035560876131,0.7076225649807601
1783697277565555000,3.662554931640625,0.7087836446493864,-0.11710194633603095,0.7119415972236544
1783697277575518000,3.67251806640625,0.6251672038078308,-0.13134966739714146,0.6705758598733693
1783697277585481000,3.68248095703125,0.45779169878363607,-0.23053952494561672,0.5711311507809906
1783697277595444000,3.69244384765625,0.2929512651950121,-0.30854630921185017,0.395077504988946
1783697277605405700,3.70240576171875,0.15924363649487494,-0.3788233760088682,0.3372901000719517
1783697277615369000,3.712368896484375,0.09757774617671966,-0.3915764745980501,0.2896140105310827
1783697277625332000,3.72233203125,0.07534253349304199,-0.35946225745677945,0.28291067696753885
1783697277635295000,3.732294921875,0.14445990886092186,-0.3192167563080787,0.3015538930412382
1783697277645256700,3.742256591796875,0.20247487545609472,-0.25481939519941804,0.27907274277247485
1783697277655219700,3.7522197265625,0.12770166628360746,-0.15391864207983016,0.16732092529274523
1783697277665182700,3.7621826171875,-0.07234978141784668,-0.03959901993870735,-0.07656047618174926
1783697277675146000,3.77214599609375,-0.5253209281772375,0.03784311618208885,-0.3590639788541943
1783697277685108000,3.78210791015625,-1.0986194130599498,0.1482142929583788,-0.6158454679068177
1783697277695071000,3.792071044921875,-1.7026000364542007,0.24769991858303544,-0.7786511077322066
1783697277705033700,3.80203369140625,-2.2039415386289356,0.24492343960702417,-0.7618675845831632
1783697277714996700,3.811996826171875,-2.4293261650294062,0.16131401302814483,-0.511785775832273
1783697277724959000,3.821958984375,-2.329312131616473,0.13881810358166694,-0.3457844817707315
1783697277734922000,3.831921875,-2.033385065481067,0.23941373627483845,-0.4283256215309724
1783697277744885000,3.841885009765625,-1.6835060444056986,0.28625030625164505,-0.5182183661630377
1783697277754847700,3.85184765625,-1.3280769879877568,0.25670506281554695,-0.6481561574682593
1783697277764809700,3.861809814453125,-1.1052543210297823,0.21081892543137074,-0.8407171032838523
1783697277774773000,3.87177294921875,-1.0919622932583093,0.21529870119392872,-1.0167735620874911
1783697277784736000,3.881736083984375,-1.1489297966271639,0.2604892575293779,-1.0752772620476783
1783697277794699000,3.891698974609375,-1.1155606109887362,0.30287001714110373,-0.9965276965901255
1783697277804660700,3.90166064453125,-0.936807387381792,0.4089642472505569,-0.8629655407752841
1783697277814623700,3.911623779296875,-0.6395341673344374,0.5034387667149305,-0.6183674606651067
1783697277824586800,3.921586669921875,-0.3498749294221401,0.5157084657013415,-0.3758834500994533
1783697277834550000,3.931550048828125,-0.09216507347822189,0.5087164148569107,-0.25761505379993466
1783697277844511700,3.94151171875,0.018324761241674422,0.4581780677527189,-0.335924364676699
1783697277854474800,3.951474853515625,-0.04994213477671146,0.46705227908194064,-0.520513820156455
1783697277864437800,3.961437744140625,-0.19734043517708777,0.4873310970008373,-0.7414737619824707
1783697277874400800,3.97140087890625,-0.38920390024781226,0.5838298157691956,-0.9440634959898888
1783697277884363800,3.98136376953125,-0.6727496237158775,0.759749277254939,-1.1785362687312066
1783697277894326000,3.991325927734375,-0.8722340851843357,0.9678332247644662,-1.341533412540704
1783697277904288800,4.001288818359375,-0.9325894774258137,1.1742127064436674,-1.394453101823479
1783697277914251800,4.011251708984375,-0.8349480183631182,1.2818512433856726,-1.3539526030004023
1783697277924214800,4.02121484375,-0.6057224986255169,1.2762936092585324,-1.2911965793579816
1783697277934177000,4.031177001953125,-0.27339842346310617,1.173262273851037,-1.255163727468252
1783697277944140000,4.04114013671875,0.041542555221915245,1.0138497105300426,-1.2307783510133623
1783697277954102800,4.051102783203125,0.3435451418787241,0.7643173158228397,-1.2726144823543726
1783697277964065800,4.061065673828125,0.5183844069123268,0.5212304439932107,-1.3274588560894132
1783697277974027800,4.07102783203125,0.6669751319676637,0.33890754520595073,-1.3523150649264455
1783697277983990800,4.08099072265625,0.767515235081315,0.147878192871809,-1.334566642268002
1783697277993954000,4.0909541015625,0.8982003010898828,-0.02733516617119312,-1.3207155193090439
1783697278003917000,4.1009169921875,1.0742343288660048,-0.2516483639478683,-1.3400076642781495
1783697278013878800,4.110878662109375,1.2008452773034572,-0.3698912970125675,-1.2377592959418893
1783697278023841800,4.120841796875,1.2134294490665196,-0.4210241028785705,-1.1986741438094526
1783697278033804800,4.1308046875,1.174211537399888,-0.40444121686816215,-1.1539314773719758
1783697278043767800,4.140767822265625,1.1254933914601801,-0.38251170913279053,-1.0794209377236663
1783697278053729800,4.150729736328125,1.0945330205291508,-0.30133097100555895,-1.0135620526950806
1783697278063692800,4.16069287109375,1.0320832863569258,-0.20661796661019324,-0.9800714326340705
1783697278073655800,4.17065576171875,1.045880341041088,-0.08892799125313758,-0.9392159098282455
1783697278083618800,4.180618896484375,1.0712088435649871,0.018946692532300947,-0.9007994507376104
1783697278093581000,4.1905810546875,1.0982114167809485,0.07714344543516635,-0.8585442172016948
1783697278103543800,4.200543701171875,1.1041437294393777,0.12586743659377098,-0.8454367522168904
1783697278113506800,4.2105068359375,1.080252566242218,0.0724187550008297,-0.7953526516862213
1783697278123469800,4.2204697265625,0.9755646957993507,0.004430091401934623,-0.7368794199295342
1783697278133431800,4.230431884765625,0.9038871145546435,-0.06799392429590224,-0.646005920631811
1783697278143395000,4.24039501953125,0.8980150076508522,-0.17103695014119147,-0.49129948917515576
1783697278153358000,4.250358154296875,0.9463672428876161,-0.3152916918188333,-0.28424490297967564
1783697278163320800,4.26032080078125,0.9521212763696908,-0.4613064289063215,-0.15128560842880978
1783697278173282800,4.27028271484375,0.9120388568282127,-0.5849725560635328,-0.04856534826448187
1783697278183245800,4.280245849609375,0.845000625821948,-0.6609089637964963,0.016312626834819093
1783697278193208800,4.290208740234375,0.6838625538825989,-0.7589560810506344,0.028079773993417618
1783697278203172000,4.300172119140625,0.5031155261099338,-0.8148229297012091,-0.019603443974559195
1783697278213134800,4.310134765625,0.3543459373563528,-0.8576087629824877,-0.04209529373385012
1783697278223096800,4.320096923828125,0.18196926304399966,-0.7935778970986604,-0.09708365164999849
1783697278233059800,4.330059814453125,-0.05198328521549701,-0.7129232286721467,-0.1347233176818583
1783697278243022800,4.34002294921875,-0.3426905708760023,-0.5984551379710435,-0.14684228308596647
1783697278252985900,4.34998583984375,-0.5247247158497572,-0.48160044439435,-0.10977816105289384
1783697278262947800,4.35994775390625,-0.6112608435302972,-0.4104214603215456,-0.0528628079963848
1783697278272910800,4.369910888671875,-0.6349924322515725,-0.33797990896701813,-0.05068727688847575
1783697278282873900,4.379873779296875,-0.626270781135559,-0.28723171850442886,-0.06135183310003485
1783697278292836900,4.3898369140625,-0.6054512804687023,-0.2675561271756887,-0.12487002305425703
1783697278302798800,4.399798828125,-0.6254337457895278,-0.25150340251922604,-0.1358376812650822
1783697278312761900,4.409761962890625,-0.7354056941151619,-0.1908160018444061,-0.17615948078669608
1783697278322724900,4.419724853515625,-0.8573895672738552,-0.13653788368999958,-0.22154444544939322
1783697278332688000,4.42968798828125,-0.9506202241569757,-0.04717208554148674,-0.24234626432908699
1783697278342649900,4.43964990234375,-0.9538029458463192,0.00568330633342266,-0.25698678410006687
1783697278352612900,4.44961279296875,-0.9118640847831964,0.023092706295847892,-0.21384163425341246
1783697278362576000,4.459575927734375,-0.8873129963725804,0.025465280646085737,-0.18715203597676008
1783697278372539000,4.469538818359375,-0.8586936356097459,-0.042220016092061996,-0.19426267169956116
1783697278382500900,4.4795009765625,-0.7327157243788242,-0.2531032389312982,-0.08842718385783956
1783697278392464000,4.4894638671875,-0.5264151531547308,-0.6356973656505346,0.15494358294708654
1783697278402427000,4.499427001953125,-0.20378478901088237,-0.8878723838210105,0.24357692036889492
1783697278412389600,4.5093896484375,-0.025465280646085737,-1.0645008703589438,0.10107579002608545
1783697278422352000,4.519351806640625,-0.01625146209895611,-1.175897298529744,-0.08446795223751105
1783697278432315000,4.52931494140625,-0.08390636369884014,-1.1173825657188892,-0.3872634337045252
1783697278442278000,4.53927783203125,-0.22662498185038565,-0.9675555768668651,-0.8183702469192444
1783697278452241000,4.549240966796875,-0.5295587118774652,-0.7541752765148878,-1.1765388113036752
1783697278462203100,4.559203125,-0.8768927246451378,-0.48614744017422196,-1.3868345896437764
1783697278472166100,4.569166259765625,-1.053461589950323,-0.13436112417280674,-1.4353203881323338
1783697278482129200,4.579129150390625,-1.0438111335515976,0.08796294561326504,-1.2883629633672535
1783697278492092200,4.589092041015625,-0.8468757720440626,0.21298867068588734,-0.9797326291337609
1783697278502054000,4.599053955078125,-0.5016115512877702,0.20828560756146908,-0.711423710829392
1783697278512017000,4.609016845703125,-0.15863456468582152,0.10420622440576553,-0.48491190702989695
1783697278521980200,4.618980224609375,0.07776771481335162,-0.06690963619053364,-0.36992198441177604
1783697278531943200,4.628943115234375,0.1964198132008314,-0.20309622222483156,-0.4027240011541173
1783697278541905000,4.63890478515625,0.217538004553318,-0.31690847936570643,-0.5314910681795328
1783697278551868000,4.648867919921875,0.09469313065111637,-0.33801264219284055,-0.6359286171231419
1783697278561831000,4.658830810546875,-0.06838730752766133,-0.18711422471702097,-0.7950407361928373
1783697278571794000,4.6687939453125,-0.19331249483525753,0.06327507908046245,-0.9093749713812023
1783697278581756200,4.678756103515625,-0.36702713975310325,0.35163375578820705,-0.9358288977384567
1783697278591719200,4.68871923828125,-0.4514589886307716,0.6567384001135825,-0.9212127817563712
1783697278601682000,4.698681884765625,-0.5449912588089704,0.9275929843127727,-0.906833835531026
1783697278611645000,4.70864501953125,-0.5828437273412943,1.0743342821091413,-0.8541011932529509
1783697278621607200,4.718607177734375,-0.497965888261795,1.234399171859026,-0.6921215559229255
1783697278631570200,4.728570068359375,-0.33665362879931926,1.3194851007312536,-0.45660018744412806
1783697278641533200,4.738533203125,-0.08859422925412655,1.327283791783452,-0.23272512535639106
1783697278651496000,4.748495849609375,0.1641822619408369,1.2163935595691204,0.002391753974743187
1783697278661458000,4.7584580078125,0.4379916042923927,1.1346002425014972,0.23525858935676514
1783697278671421000,4.7684208984375,0.6401900008946657,0.95650577506423,0.4619167793570086
1783697278681384200,4.77838427734375,0.7009843690752983,0.7267132690936327,0.6305341376684606
1783697278691347200,4.78834716796875,0.7294833183288574,0.5503998398542403,0.7876276103921234
1783697278701309000,4.798308837890625,0.69588967628479,0.4305927262127399,0.916326763280481
1783697278711272000,4.80827197265625,0.6959796926558017,0.3249830647498369,0.9731770700104534
1783697278721235000,4.81823486328125,0.7784083850175142,0.3086018387913704,0.9475421318858861
1783697278731198000,4.828197998046875,0.7458715585500002,0.3593611351698637,0.8041830238737165
1783697278741160000,4.838159912109375,0.5164098919689655,0.3975011884719133,0.4940559482764452
1783697278751123000,4.848123046875,0.045973231145739556,0.39472003332078454,0.08979889233615249
1783697278761086000,4.8580859375,-0.5177408483117818,0.4233621904373169,-0.41588012758623805
1783697278771049000,4.868049072265625,-1.0084855531483887,0.5342915856182575,-0.8384849603176117
1783697278781011200,4.87801123046875,-1.379663967362046,0.6595610563188791,-1.011414153946191
1783697278790974200,4.88797412109375,-1.6214520315527916,0.8355179272055625,-1.0279941904123873
1783697278800937000,4.89793701171875,-1.612905737003684,1.0174152940571308,-1.0054557569984346
1783697278810900000,4.90789990234375,-1.320634855288267,1.0843751991301773,-0.8830394107066094
1783697278820862000,4.917862060546875,-0.8416904783606529,1.1068483122229575,-0.659886123554781
1783697278830825200,4.9278251953125,-0.3884960442394018,1.049321421405673,-0.458468867392838
1783697278840788200,4.937788330078125,-0.04562310253381729,0.9804694189757108,-0.3664650488909334
1783697278850751000,4.9477509765625,0.18656302057504653,0.853816384962201,-0.3338159576879814
1783697278860713000,4.957712890625,0.35194238334596156,0.6122445938706398,-0.35658297569341957
1783697278870676000,4.967676025390625,0.46865912975668905,0.3381383143991232,-0.4370459574727341
1783697278880639000,4.977638916015625,0.47457566032409665,0.10902093121111392,-0.5094042509905994
1783697278890602000,4.98760205078125,0.41969080844819545,-0.01528933906853199,-0.5722349838370457
1783697278900565200,4.997565185546875,0.38479777424335476,-0.0976934815108776,-0.5757384984459728
1783697278910527000,5.00752685546875,0.3098544692009687,-0.09436989004611969,-0.5679980403870344
1783697278920490000,5.017489990234375,0.19412322669625282,-0.05664776989519596,-0.5767736501799896
1783697278930453000,5.027452880859375,0.05278817185759544,-0.014212649747729301,-0.6422527786433696
1783697278940415200,5.037415283203125,-0.20343582944273947,0.021290040788054465,-0.7396735806927085
1783697278950378000,5.0473779296875,-0.5180208342969417,0.05302782583236694,-0.872248405970633
1783697278960341000,5.057341064453125,-0.7701473371505737,0.10687164422273636,-1.0334826317608357
1783697278970304000,5.067303955078125,-0.8716513168603182,0.18391221380531786,-1.1476542967986314
1783697278980266000,5.077265869140625,-0.8815127856612205,0.21833003171384333,-1.2236088977754116
1783697278990229200,5.087229248046875,-0.8903934267312288,0.2787204952687025,-1.2381624699153004
1783697279000192000,5.09719189453125,-0.9146236126244067,0.3300473624020815,-1.161198472700268
1783697279010155000,5.107155029296875,-0.9638105451196431,0.4180880494266748,-1.0626594072107225
1783697279020117000,5.117116943359375,-1.0020949753284454,0.48660512081384655,-0.933633141259849
1783697279030080000,5.127080078125,-1.0043594131290912,0.5756120225220919,-0.8033031722992658
1783697279040043000,5.13704296875,-0.9624918637365102,0.6726420716881751,-0.7576457291044294
1783697279050006300,5.14700634765625,-0.9454127186417579,0.7407043850451708,-0.7352816293440759
1783697279059968000,5.156968017578125,-0.9748971718013286,0.7468553088903427,-0.7146778172545135
1783697279069931000,5.166930908203125,-0.8458382456898689,0.6803501618474721,-0.6537107228554785
1783697279079894000,5.17689404296875,-0.5954676465928554,0.5644359639912844,-0.5920468783639371
1783697279089857000,5.18685693359375,-0.37842765468955036,0.45252866368889805,-0.5562996384825557
1783697279099819000,5.196819091796875,-0.18661855015456674,0.37957214854955673,-0.5235096775041893
1783697279109782000,5.206781982421875,0.0029810616374015804,0.28432664471268654,-0.5265736681846901
1783697279119745000,5.2167451171875,0.12054127313494682,0.16696926231086254,-0.5379281154897063
1783697279129708000,5.2267080078125,0.2267535766661167,0.09229892899096012,-0.5640701263535768
1783697279139670000,5.236669921875,0.30306115579903126,0.030637714847922323,-0.6515437540799379
1783697279149633000,5.246633056640625,0.33266602046787735,0.008799392527341842,-0.7709650832742452
1783697279159596000,5.256595947265625,0.2816097869694233,-0.025508535265922543,-0.8772003292895852
1783697279169559000,5.26655908203125,0.262124749776721,0.026997312518954274,-0.9278606222730129
1783697279179521000,5.27652099609375,0.20239654952287672,0.10884206751286983,-0.969962491878122
1783697279189484000,5.286484130859375,0.10180033230781554,0.19748715017139912,-0.9950206530280411
1783697279199447000,5.296447021484375,0.031928339180350304,0.3054933513820171,-0.9623003597524017
1783697279209410000,5.30641015625,-0.02888590274453163,0.41802842819392677,-0.9096087801370769
1783697279219372000,5.3163720703125,-0.1251858840703964,0.5514443804711103,-0.8391270576134323
1783697279231203000,5.328203125,-0.1917401309520006,0.663031947299838,-0.7569030209783464
1783697279241166000,5.338166015625,-0.16442542304694652,0.7045709953904151,-0.6682993663087486
1783697279251129000,5.348129150390625,-0.06744155111014842,0.7322980834886431,-0.5877255080334842
1783697279261091000,5.358091064453125,0.061683425974845885,0.7002244906187057,-0.552316231402196
1783697279271054000,5.36805419921875,0.20460019704699514,0.6604267332375049,-0.539797051166743
1783697279281017000,5.37801708984375,0.29377485653758045,0.6365837930962442,-0.5208962801354006
1783697279290980000,5.38797998046875,0.2987503068625927,0.6655234718546271,-0.5227567767776549
1783697279300943000,5.397943115234375,0.2827975354492664,0.7129808040782809,-0.5836411247966811
1783697279310905000,5.407905029296875,0.20401158350408077,0.7629699928671121,-0.7281243049353361
1783697279320868000,5.4178681640625,0.02033259393274784,0.8086530088946223,-0.91157766905725
1783697279330831000,5.4278310546875,-0.16903087101578712,0.868229233457148,-1.075454006854072
1783697279340793000,5.43779296875,-0.3033031478613615,0.8783961149454116,-1.2292349209636448
1783697279350755800,5.447755859375,-0.30296178707778454,0.8166141970321535,-1.332692080567777
1783697279360718800,5.45771875,-0.22215105130672452,0.7197311551213263,-1.4695526203408837
1783697279370682000,5.46768212890625,-0.16949498139619826,0.5919286588117479,-1.59989544878304
1783697279380644000,5.47764404296875,-0.23962708676457403,0.5350044100627303,-1.7526364253856241
1783697279390607000,5.487607177734375,-0.3785398828923702,0.5131254634708166,-1.9005154950402676
1783697279400569900,5.49756982421875,-0.48750119287073607,0.4623077149033546,-1.9904541246406733
1783697279410532900,5.507532958984375,-0.512589456897974,0.4440431594163179,-1.967811792460829
1783697279420496000,5.517495849609375,-0.5596978295534849,0.3815750128045678,-1.8994727079890668
1783697279430458000,5.5274580078125,-0.5498123953551054,0.3207987648025155,-1.8970522028438745
1783697279440421000,5.537421142578125,-0.44309038873612877,0.2644067232340574,-1.7756087201721966
1783697279450384100,5.547384033203125,-0.2900619734942913,0.22921792095303534,-1.6347829300299286
1783697279460345000,5.557344970703125,-0.1712619910687208,0.18823007700443267,-1.4867637212522327
1783697279470308000,5.56730810546875,0.01688917548060417,0.16291852561533451,-1.3943427733168006
1783697279480271000,5.57727099609375,0.15471008471846578,0.13135785070359707,-1.2810659382268785
1783697279490234000,5.587234130859375,0.2538631173878908,0.06415478452444076,-1.1970160744041203
1783697279500196000,5.597196044921875,0.3756418233633041,0.010332885704934597,-1.1936991318758576
1783697279510159000,5.6071591796875,0.462829108428955,-0.052503217436373234,-1.1888915123984216
1783697279520122000,5.6171220703125,0.5124766441732644,-0.15104250212162731,-1.1230608305510132
1783697279530085000,5.627085205078125,0.5224012413382529,-0.1873568013012409,-1.059103102968633
1783697279540670200,5.637670166015625,0.5039367793649435,-0.2141422246351838,-1.0112816136077045
1783697279550633200,5.64763330078125,0.5766536405295133,-0.2188704222008586,-0.8725702583361417
1783697279560595000,5.657594970703125,0.6711749217450619,-0.24445874470472334,-0.678339333481714
1783697279570558000,5.667557861328125,0.6815595376372336,-0.2635956991121173,-0.44838747223094105
1783697279580521200,5.677521240234375,0.6050000295698642,-0.22710692014843223,-0.2668190085401758
1783697279590484200,5.687484130859375,0.45655952664017674,-0.25641747804582116,-0.18725072884457183
1783697279600446200,5.6974462890625,0.2814122185707092,-0.28647914657145734,-0.16522296663280575
1783697279610409000,5.707408935546875,0.1455728385388851,-0.30682372320294377,-0.15359668011646718
1783697279620372000,5.7173720703125,0.0010287585258483885,-0.31429946591109037,-0.15750499440031127
1783697279630335000,5.7273349609375,-0.17614976311028002,-0.30910861926972866,-0.20148306967345997
1783697279640297200,5.737297119140625,-0.34845278766453264,-0.29055063379406926,-0.24940202805949374
1783697279650260200,5.74726025390625,-0.46456396939754485,-0.2769824194297194,-0.3253361159712076
1783697279660223000,5.757222900390625,-0.5554314042806625,-0.2960217586815357,-0.38881994243152435
1783697279670186000,5.76718603515625,-0.6369172628343105,-0.31180501874685285,-0.45620559863597154
1783697279680148200,5.777148193359375,-0.7299076812207699,-0.24456600447148083,-0.5543125928511843
1783697279690111200,5.787111328125,-0.8641501474499702,-0.23824644606113432,-0.6532320724930614
1783697279700074200,5.79707421875,-1.0207505759596824,-0.16319705029577017,-0.7561587054170668
1783697279710037200,5.807037353515625,-1.0402040489703417,-0.11816110000014304,-0.8416529228292405
1783697279719999000,5.8169990234375,-1.0354664990544318,-0.1395820736914873,-0.8529450089551508
1783697279729962000,5.8269619140625,-1.0486994901150464,-0.10956102943718432,-0.8960231031812727
1783697279739925200,5.83692529296875,-0.9857090731948613,-0.09108107763379812,-0.9252765240639448
1783697279749888300,5.84688818359375,-0.8298416351348161,-0.14486965870559215,-0.8592940857209265
1783697279759850000,5.85685009765625,-0.6824357359498738,-0.1770595714315772,-0.7314080027811228
1783697279769813000,5.86681298828125,-0.5269447299867868,-0.23701047452539203,-0.5715494492582976
1783697279779776000,5.87677587890625,-0.24637656102478503,-0.3516059909984469,-0.4132948238007724
1783697279789739000,5.886739013671875,-0.0028279169023036955,-0.5005962367653847,-0.2536064392130822
1783697279799701200,5.896701171875,0.13593699518740177,-0.5774857074394821,-0.19788214083835481
1783697279809664000,5.9066640625,0.1794663403123617,-0.5369190115123987,-0.241497173219081
1783697279819627000,5.916626953125,0.13580313967466354,-0.5290650831416249,-0.29496876076357437
1783697279829590000,5.926590087890625,0.04622983625531196,-0.47196489330381153,-0.322669746306166
1783697279839552300,5.93655224609375,-0.09603986908495425,-0.3186681825146079,-0.3190222931819036
1783697279849515300,5.946515380859375,-0.2630424491435289,-0.08806026850789785,-0.2914361296580173
1783697279859478300,5.956478271484375,-0.35934535307884213,0.12643909900188446,-0.2088389853942208
1783697279869441000,5.96644091796875,-0.357424614149332,0.2509536596819758,-0.02829102385761216
1783697279879403000,5.976403076171875,-0.2730985637336969,0.2764475819006562,0.14731416578087955
1783697279889366300,5.9863662109375,-0.05913257244825363,0.29947248365730045,0.2540279160281643
1783697279899329300,5.996329345703125,0.1378039581030607,0.27686989896595476,0.3367832465283572
1783697279909292300,6.006292236328125,0.3180342685252428,0.19267010527849196,0.4383381161751225
1783697279919254000,6.01625390625,0.4085281939208507,0.11554653358757495,0.5788149832818656
1783697279929217000,6.026217041015625,0.415334951326251,-0.005322071805596351,0.7315304601170122
1783697279939180000,6.036179931640625,0.4610960010260343,-0.12187807469666004,0.8905717789728194
1783697279949143300,6.046143310546875,0.49924832928776736,-0.1821262071713805,1.0408694540765135
1783697279959105000,6.05610498046875,0.4772936871111393,-0.19747984364777801,1.1944531651135533
1783697279969068000,6.066068115234375,0.34904607738256455,-0.1309063075438142,1.2635367112770677
1783697279979031000,6.076031005859375,0.08599953658580779,-0.012186404617130756,1.2402616341516375
1783697279988994000,6.085994140625,-0.17505144647955895,0.14229513204246758,1.1760205595832318
1783697279998956300,6.095956298828125,-0.42707098182737824,0.30527035628110166,1.0510405733484773
1783697280008919000,6.1059189453125,-0.6141548114061355,0.40671033084392544,0.9168427499786018
1783697280018882000,6.115882080078125,-0.692515815937519,0.5586968358173966,0.8627434955224395
1783697280028845000,6.125844970703125,-0.6924871743649244,0.6889566621512174,0.8644706846412271
1783697280038807000,6.13580712890625,-0.6321615927398204,0.7272527827978134,0.9394748530253767
1783697280048770300,6.145770263671875,-0.5845218896865845,0.7371876090958714,1.0285442985758184
1783697280058733300,6.1557333984375,-0.5536018507659435,0.7080190900176763,1.0931189159475265
1783697280068696000,6.165696044921875,-0.4793535422503948,0.6456605412602424,1.130468330328539
1783697280078658000,6.175657958984375,-0.35809447623491286,0.5350897502586245,1.1827744908228517
1783697280088621000,6.18562109375,-0.2699813084959984,0.4107300878793001,1.1975927783135325
1783697280098584000,6.195583984375,-0.14073825798928738,0.31700258738994597,1.1226238273732363
1783697280108547300,6.20554736328125,-0.0027186113089323043,0.2940130492076278,0.9986545525509863
1783697280118509000,6.215509033203125,0.06375087989866733,0.2895084312647581,0.8354048222199082
1783697280128472000,6.22547216796875,0.024808862563967703,0.23458850807547568,0.7750808480300009
1783697280138435000,6.23543505859375,-0.017966449323296545,0.3065302932143211,0.7233674657970667
1783697280148398000,6.245398193359375,-0.2626987502723932,0.402373178422451,0.7229628305189311
1783697280158360000,6.255360107421875,-0.5127893633842467,0.5154001304045319,0.6716524030636996
1783697280168323000,6.265322998046875,-0.6680670188575982,0.5720747883066535,0.6152138920050114
1783697280178286000,6.2752861328125,-0.6359066244870424,0.5855512327343225,0.597838394312188
1783697280188249000,6.2852490234375,-0.5543851100981235,0.47988984108418226,0.7180898907203227
1783697280198211000,6.295211181640625,-0.5067155964285135,0.4729138645917177,0.6921461058422923
1783697280208174300,6.30517431640625,-0.4790004910290241,0.4701730414509773,0.6514641129724681
1783697280218137000,6.31513720703125,-0.4097188650101423,0.3891799348503351,0.6351057564329355
1783697280228100000,6.32510009765625,-0.34456922422945496,0.26880262010544537,0.6042022302556782
1783697280238062000,6.33506201171875,-0.31583471265435215,0.19578765277713536,0.5512926970407367
