time,seconds_elapsed,z,y,x
1783697277067417900,3.16441796875,-0.037642840296030045,0.057392120361328125,0.1997823566198349
1783697277077379600,3.174379638671875,-0.04467087984085083,0.0513044148683548,0.1568652093410492
1783697277087342800,3.1843427734375,-0.0574181005358696,0.039323385804891586,0.12735551595687866
1783697277097305900,3.194305908203125,-0.07593236118555069,0.007218680344521999,0.12509331107139587
1783697277107268900,3.204268798828125,-0.10486520826816559,-0.024903835728764534,0.15055152773857117
1783697277117230600,3.214230712890625,-0.1337512731552124,-0.02748047187924385,0.2070596069097519
1783697277127193600,3.224193603515625,-0.1477706879377365,0.017924558371305466,0.2786773443222046
1783697277137156600,3.234156494140625,-0.14377841353416443,0.07990596443414688,0.34079957008361816
1783697277147119900,3.244119873046875,-0.12297193706035614,0.125238299369812,0.3704970180988312
1783697277157081900,3.254081787109375,-0.09471845626831055,0.15930011868476868,0.3601367771625519
1783697277167044600,3.264044677734375,-0.06501302868127823,0.18241450190544128,0.3186388611793518
1783697277177007600,3.274007568359375,-0.03909572586417198,0.1767866462469101,0.2567588984966278
1783697277186970600,3.283970703125,-0.02511972188949585,0.12797170877456665,0.18047666549682617
1783697277196932900,3.293932861328125,-0.030333226546645164,0.04836743324995041,0.10746241360902786
1783697277206895900,3.303895751953125,-0.04644002392888069,-0.04954554885625839,0.04469090700149536
1783697277216858600,3.313858642578125,-0.07464772462844849,-0.15138240158557892,0.0006554011488333344
1783697277226821600,3.323821533203125,-0.1122656762599945,-0.21757367253303528,-0.02107492834329605
1783697277236783600,3.33378369140625,-0.14780299365520477,-0.250776082277298,-0.03343567997217178
1783697277246747000,3.343746826171875,-0.17158688604831696,-0.23903712630271912,-0.04472402110695839
1783697277256710000,3.3537099609375,-0.17103907465934753,-0.17719249427318573,-0.03535855934023857
1783697277266673000,3.3636728515625,-0.14803016185760498,-0.08992070704698563,0.011604423634707928
1783697277276634600,3.373634521484375,-0.10849780589342117,-0.006020706612616777,0.07826484739780426
1783697277286597600,3.38359765625,-0.05415280535817146,0.06552805006504059,0.1594071090221405
1783697277296560600,3.393560546875,0.005367469973862171,0.12769925594329834,0.22761787474155426
1783697277306524000,3.40352392578125,0.07318726181983948,0.17164593935012817,0.2555302083492279
1783697277316485600,3.413485595703125,0.14592599868774414,0.1963459551334381,0.24213407933712006
1783697277326448600,3.42344873046875,0.2141689658164978,0.2049650102853775,0.2037278264760971
1783697277336411600,3.43341162109375,0.2689365744590759,0.18026767671108246,0.16031987965106964
1783697277346374700,3.443374755859375,0.31235355138778687,0.13143035769462585,0.12929485738277435
1783697277356337000,3.4533369140625,0.34920835494995117,0.07859670370817184,0.11409535259008408
1783697277366299600,3.463299560546875,0.379363089799881,0.01760712079703808,0.10000377148389816
1783697277376262700,3.4732626953125,0.39392027258872986,-0.027040287852287292,0.07113002240657806
1783697277386225700,3.4832255859375,0.3978511095046997,-0.05116799473762512,0.028847815468907356
1783697277396188000,3.49318798828125,0.38827815651893616,-0.07640142738819122,-0.04241494461894035
1783697277406151000,3.50315087890625,0.36552491784095764,-0.11314266920089722,-0.12884864211082458
1783697277416114000,3.513114013671875,0.3307346999645233,-0.13260740041732788,-0.21069611608982086
1783697277426076700,3.52307666015625,0.28249606490135193,-0.13669882714748383,-0.27473020553588867
1783697277436038700,3.53303857421875,0.23480944335460663,-0.14058917760849,-0.30607426166534424
1783697277446001700,3.543001708984375,0.1939411163330078,-0.13506178557872772,-0.30530861020088196
1783697277455965000,3.55296484375,0.16495424509048462,-0.09661908447742462,-0.27607831358909607
1783697277465928000,3.562927978515625,0.1525937169790268,-0.019002588465809822,-0.23394203186035156
1783697277475890000,3.572889892578125,0.15315747261047363,0.07131938636302948,-0.20155468583106995
1783697277485853000,3.58285302734375,0.15946222841739655,0.15625745058059692,-0.1925034075975418
1783697277495815700,3.592815673828125,0.16003386676311493,0.2251291424036026,-0.19811896979808807
1783697277505778700,3.60277880859375,0.16086743772029877,0.2638067603111267,-0.19279265403747559
1783697277515741000,3.612740966796875,0.15481668710708618,0.29495587944984436,-0.17589566111564636
1783697277525704000,3.622703857421875,0.14393287897109985,0.29039466381073,-0.16507336497306824
1783697277535667000,3.6326669921875,0.13230106234550476,0.2546079456806183,-0.15956293046474457
1783697277545630000,3.6426298828125,0.1232156902551651,0.206083282828331,-0.1646154820919037
1783697277555592700,3.6525927734375,0.11863530427217484,0.16478532552719116,-0.1581488996744156
1783697277565555000,3.662554931640625,0.11524350196123123,0.1232653260231018,-0.14413560926914215
1783697277575518000,3.67251806640625,0.10602854192256927,0.06197057291865349,-0.1188640221953392
1783697277585481000,3.68248095703125,0.08428623527288437,-0.005347745958715677,-0.08157657086849213
1783697277595444000,3.69244384765625,0.04470009729266167,-0.06792140752077103,-0.030538471415638924
1783697277605405700,3.70240576171875,-0.000008518167305737734,-0.12962205708026886,0.025611083954572678
1783697277615369000,3.712368896484375,-0.04356307536363602,-0.1881902664899826,0.07945919036865234
1783697277625332000,3.72233203125,-0.08338426053524017,-0.24171128869056702,0.11982259154319763
1783697277635295000,3.732294921875,-0.1177530437707901,-0.2982991635799408,0.13488414883613586
1783697277645256700,3.742256591796875,-0.14125783741474152,-0.3686966300010681,0.12866246700286865
1783697277655219700,3.7522197265625,-0.1651119887828827,-0.46253231167793274,0.10186358541250229
1783697277665182700,3.7621826171875,-0.20075972378253937,-0.5623603463172913,0.06980232149362564
1783697277675146000,3.77214599609375,-0.2470945417881012,-0.630891740322113,0.04857187718153
1783697277685108000,3.78210791015625,-0.29096078872680664,-0.6465356349945068,0.06133800745010376
1783697277695071000,3.792071044921875,-0.3353317677974701,-0.5881511569023132,0.10702844709157944
1783697277705033700,3.80203369140625,-0.3633762001991272,-0.4659760296344757,0.16996745765209198
1783697277714996700,3.811996826171875,-0.36058545112609863,-0.30896222591400146,0.21367235481739044
1783697277724959000,3.821958984375,-0.3411329388618469,-0.16007286310195923,0.22303229570388794
1783697277734922000,3.831921875,-0.3176550567150116,0.0003745949361473322,0.20043952763080597
1783697277744885000,3.841885009765625,-0.29944276809692383,0.14137113094329834,0.15324218571186066
1783697277754847700,3.85184765625,-0.29803022742271423,0.21391673386096954,0.08626126497983932
1783697277764809700,3.861809814453125,-0.31912219524383545,0.24023808538913727,0.028963886201381683
1783697277774773000,3.87177294921875,-0.3583453297615051,0.262257844209671,0.010470864363014698
1783697277784736000,3.881736083984375,-0.3978685140609741,0.2809428572654724,0.030639249831438065
1783697277794699000,3.891698974609375,-0.42978784441947937,0.2961106598377228,0.07044893503189087
1783697277804660700,3.90166064453125,-0.44291192293167114,0.2924003601074219,0.11522892862558365
1783697277814623700,3.911623779296875,-0.4316733181476593,0.2557850182056427,0.14418616890907288
1783697277824586800,3.921586669921875,-0.40090954303741455,0.17999306321144104,0.15234582126140594
1783697277834550000,3.931550048828125,-0.364467591047287,0.06322012841701508,0.134867325425148
1783697277844511700,3.94151171875,-0.336821585893631,-0.06251995265483856,0.10800427943468094
1783697277854474800,3.951474853515625,-0.3232271075248718,-0.17710189521312714,0.08150295168161392
1783697277864437800,3.961437744140625,-0.31718385219573975,-0.26531216502189636,0.060990218073129654
1783697277874400800,3.97140087890625,-0.3145448565483093,-0.3273572325706482,0.062419015914201736
1783697277884363800,3.98136376953125,-0.31428200006484985,-0.34590402245521545,0.09119527041912079
1783697277894326000,3.991325927734375,-0.3112993836402893,-0.33393654227256775,0.14606188237667084
1783697277904288800,4.001288818359375,-0.2946346700191498,-0.3086397051811218,0.21632832288742065
1783697277914251800,4.011251708984375,-0.2625829577445984,-0.27584582567214966,0.2822542190551758
1783697277924214800,4.02121484375,-0.22531922161579132,-0.23933283984661102,0.33024224638938904
1783697277934177000,4.031177001953125,-0.19103457033634186,-0.207792729139328,0.35401421785354614
1783697277944140000,4.04114013671875,-0.16269055008888245,-0.19610172510147095,0.3523971438407898
1783697277954102800,4.051102783203125,-0.14755432307720184,-0.19086861610412598,0.32984647154808044
1783697277964065800,4.061065673828125,-0.15080365538597107,-0.19640426337718964,0.29318246245384216
1783697277974027800,4.07102783203125,-0.16576749086380005,-0.21343088150024414,0.25078868865966797
1783697277983990800,4.08099072265625,-0.18349827826023102,-0.24384444952011108,0.2089861035346985
1783697277993954000,4.0909541015625,-0.22184015810489655,-0.28786009550094604,0.15730470418930054
1783697278003917000,4.1009169921875,-0.2770722508430481,-0.3553198277950287,0.09389190375804901
1783697278013878800,4.110878662109375,-0.3242053985595703,-0.44143450260162354,0.022114140912890434
1783697278023841800,4.120841796875,-0.37762972712516785,-0.5107307434082031,-0.04590192809700966
1783697278033804800,4.1308046875,-0.4250301718711853,-0.5603587627410889,-0.11209234595298767
1783697278043767800,4.140767822265625,-0.4639727771282196,-0.5954951643943787,-0.17445185780525208
1783697278053729800,4.150729736328125,-0.49275797605514526,-0.6094370484352112,-0.22937791049480438
1783697278063692800,4.16069287109375,-0.5173043012619019,-0.601528525352478,-0.27152934670448303
1783697278073655800,4.17065576171875,-0.5373402833938599,-0.5816445350646973,-0.30457693338394165
1783697278083618800,4.180618896484375,-0.5523232221603394,-0.5609270334243774,-0.32658958435058594
1783697278093581000,4.1905810546875,-0.5670733451843262,-0.5480450987815857,-0.3342720866203308
1783697278103543800,4.200543701171875,-0.5811915397644043,-0.5446830987930298,-0.33329737186431885
1783697278113506800,4.2105068359375,-0.5960655808448792,-0.5505133867263794,-0.32132214307785034
1783697278123469800,4.2204697265625,-0.6141926646232605,-0.5502225756645203,-0.2894161343574524
1783697278133431800,4.230431884765625,-0.6357587575912476,-0.5575085878372192,-0.24712415039539337
1783697278143395000,4.24039501953125,-0.6513616442680359,-0.5857498049736023,-0.2096146047115326
1783697278153358000,4.250358154296875,-0.6639745831489563,-0.6366013288497925,-0.18299075961112976
1783697278163320800,4.26032080078125,-0.675801694393158,-0.6849507689476013,-0.1739027202129364
1783697278173282800,4.27028271484375,-0.6839355230331421,-0.7333459854125977,-0.17678073048591614
1783697278183245800,4.280245849609375,-0.6915953159332275,-0.7680091857910156,-0.1934739649295807
1783697278193208800,4.290208740234375,-0.7020286321640015,-0.7717764377593994,-0.21863703429698944
1783697278203172000,4.300172119140625,-0.7175016403198242,-0.7481920719146729,-0.2485845535993576
1783697278213134800,4.310134765625,-0.7318724989891052,-0.7138828039169312,-0.2889135181903839
1783697278223096800,4.320096923828125,-0.7421330809593201,-0.6647722721099854,-0.3279895484447479
1783697278233059800,4.330059814453125,-0.7478995323181152,-0.6037014126777649,-0.348844051361084
1783697278243022800,4.34002294921875,-0.7479756474494934,-0.5431491732597351,-0.3500579297542572
1783697278252985900,4.34998583984375,-0.7383629679679871,-0.48077282309532166,-0.33861473202705383
1783697278262947800,4.35994775390625,-0.7171077132225037,-0.4215904772281647,-0.31564605236053467
1783697278272910800,4.369910888671875,-0.6910470724105835,-0.3799348771572113,-0.2896650731563568
1783697278282873900,4.379873779296875,-0.6713373064994812,-0.3557555079460144,-0.26429447531700134
1783697278292836900,4.3898369140625,-0.6561676859855652,-0.3512142598628998,-0.24001018702983856
1783697278302798800,4.399798828125,-0.639286458492279,-0.35588040947914124,-0.21010902523994446
1783697278312761900,4.409761962890625,-0.6253385543823242,-0.3548530042171478,-0.16774611175060272
1783697278322724900,4.419724853515625,-0.6087068915367126,-0.34273722767829895,-0.11256247758865356
1783697278332688000,4.42968798828125,-0.5874733924865723,-0.31639397144317627,-0.0497356653213501
1783697278342649900,4.43964990234375,-0.5651060342788696,-0.2771453559398651,0.017633788287639618
1783697278352612900,4.44961279296875,-0.5344080924987793,-0.24303698539733887,0.08263136446475983
1783697278362576000,4.459575927734375,-0.4993472993373871,-0.19745510816574097,0.1543753296136856
1783697278372539000,4.469538818359375,-0.47142308950424194,-0.1345030814409256,0.2258654087781906
1783697278382500900,4.4795009765625,-0.44542691111564636,-0.07633909583091736,0.2772686779499054
1783697278392464000,4.4894638671875,-0.41532519459724426,-0.06205363571643829,0.2861945331096649
1783697278402427000,4.499427001953125,-0.39082518219947815,-0.09223923087120056,0.25050097703933716
1783697278412389600,4.5093896484375,-0.38426029682159424,-0.11582391709089279,0.18909437954425812
1783697278422352000,4.519351806640625,-0.3962935209274292,-0.14991743862628937,0.11799277365207672
1783697278432315000,4.52931494140625,-0.4292987585067749,-0.21583031117916107,0.06524381041526794
1783697278442278000,4.53927783203125,-0.49550682306289673,-0.3174658715724945,0.05126354843378067
1783697278452241000,4.549240966796875,-0.5825624465942383,-0.43243783712387085,0.09024132788181305
1783697278462203100,4.559203125,-0.6725038290023804,-0.5131081938743591,0.17118731141090393
1783697278472166100,4.569166259765625,-0.7426596283912659,-0.5217737555503845,0.26480916142463684
1783697278482129200,4.579129150390625,-0.7764365077018738,-0.48504987359046936,0.34942206740379333
1783697278492092200,4.589092041015625,-0.7877867221832275,-0.42802894115448,0.3946160078048706
1783697278502054000,4.599053955078125,-0.7769330143928528,-0.3711478114128113,0.3883269429206848
1783697278512017000,4.609016845703125,-0.756901741027832,-0.3181886672973633,0.3385695517063141
1783697278521980200,4.618980224609375,-0.7381131649017334,-0.2587628960609436,0.24505849182605743
1783697278531943200,4.628943115234375,-0.7289420962333679,-0.20324964821338654,0.13916322588920593
1783697278541905000,4.63890478515625,-0.7388477325439453,-0.16512836515903473,0.03702114149928093
1783697278551868000,4.648867919921875,-0.7587769627571106,-0.1548769623041153,-0.03543011099100113
1783697278561831000,4.658830810546875,-0.7850626111030579,-0.16268189251422882,-0.0739133208990097
1783697278571794000,4.6687939453125,-0.8089685440063477,-0.17963320016860962,-0.08388055115938187
1783697278581756200,4.678756103515625,-0.8219370245933533,-0.2026176005601883,-0.0651358962059021
1783697278591719200,4.68871923828125,-0.8230724334716797,-0.23501525819301605,-0.019241992384195328
1783697278601682000,4.698681884765625,-0.8191940784454346,-0.27958858013153076,0.05788794532418251
1783697278611645000,4.70864501953125,-0.8101811408996582,-0.30993905663490295,0.1448642909526825
1783697278621607200,4.718607177734375,-0.7828429937362671,-0.31310608983039856,0.22842629253864288
1783697278631570200,4.728570068359375,-0.7390527725219727,-0.26432839035987854,0.29061806201934814
1783697278641533200,4.738533203125,-0.6953454613685608,-0.22464755177497864,0.32220155000686646
1783697278651496000,4.748495849609375,-0.6426634788513184,-0.16802185773849487,0.32012394070625305
1783697278661458000,4.7584580078125,-0.5877541303634644,-0.11289681494235992,0.28752127289772034
1783697278671421000,4.7684208984375,-0.5301210880279541,-0.08689232915639877,0.23090912401676178
1783697278681384200,4.77838427734375,-0.47970154881477356,-0.08391012251377106,0.1641724407672882
1783697278691347200,4.78834716796875,-0.426582008600235,-0.08648908883333206,0.08537887781858444
1783697278701309000,4.798308837890625,-0.3685629069805145,-0.08367706090211868,0.0020573530346155167
1783697278711272000,4.80827197265625,-0.30410146713256836,-0.1017373576760292,-0.08948484808206558
1783697278721235000,4.81823486328125,-0.23900023102760315,-0.15751300752162933,-0.19249458611011505
1783697278731198000,4.828197998046875,-0.18696993589401245,-0.266552597284317,-0.29518967866897583
1783697278741160000,4.838159912109375,-0.16119107604026794,-0.4147796034812927,-0.37475213408470154
1783697278751123000,4.848123046875,-0.1648358404636383,-0.5738668441772461,-0.4021352231502533
1783697278761086000,4.8580859375,-0.20508497953414917,-0.7298268675804138,-0.37454965710639954
1783697278771049000,4.868049072265625,-0.26585549116134644,-0.8468736410140991,-0.30330097675323486
1783697278781011200,4.87801123046875,-0.3204028904438019,-0.8914695978164673,-0.2155064344406128
1783697278790974200,4.88797412109375,-0.3469378650188446,-0.8250969052314758,-0.11731503158807755
1783697278800937000,4.89793701171875,-0.36279645562171936,-0.6863057017326355,-0.034741856157779694
1783697278810900000,4.90789990234375,-0.3571527302265167,-0.5332330465316772,0.006075892597436905
1783697278820862000,4.917862060546875,-0.33480510115623474,-0.40309077501296997,0.002947211032733321
1783697278830825200,4.9278251953125,-0.30702051520347595,-0.2840677499771118,-0.036383312195539474
1783697278840788200,4.937788330078125,-0.2731378972530365,-0.17230339348316193,-0.09330198913812637
1783697278850751000,4.9477509765625,-0.2500804662704468,-0.07219669222831726,-0.15074725449085236
1783697278860713000,4.957712890625,-0.24819867312908173,-0.013390102423727512,-0.1969219446182251
1783697278870676000,4.967676025390625,-0.26787710189819336,-0.010422119870781898,-0.2293335646390915
1783697278880639000,4.977638916015625,-0.3119739890098572,-0.0573430210351944,-0.23511715233325958
1783697278890602000,4.98760205078125,-0.3654892146587372,-0.14045333862304688,-0.22588568925857544
1783697278900565200,4.997565185546875,-0.42058736085891724,-0.24336586892604828,-0.20974160730838776
1783697278910527000,5.00752685546875,-0.47184449434280396,-0.35517144203186035,-0.18297071754932404
1783697278920490000,5.017489990234375,-0.5179624557495117,-0.48269423842430115,-0.1554757058620453
1783697278930453000,5.027452880859375,-0.5603290796279907,-0.6115809082984924,-0.12459787726402283
1783697278940415200,5.037415283203125,-0.5996402502059937,-0.7117421627044678,-0.08984202891588211
1783697278950378000,5.0473779296875,-0.644370973110199,-0.7572219967842102,-0.04685038700699806
1783697278960341000,5.057341064453125,-0.6878699660301208,-0.7650205492973328,-0.00516126211732626
1783697278970304000,5.067303955078125,-0.7395426630973816,-0.7597559690475464,0.023343436419963837
1783697278980266000,5.077265869140625,-0.7944333553314209,-0.7499827146530151,0.037878699600696564
1783697278990229200,5.087229248046875,-0.847222626209259,-0.7449605464935303,0.04103955253958702
1783697279000192000,5.09719189453125,-0.9005497694015503,-0.7335444092750549,0.03809063509106636
1783697279010155000,5.107155029296875,-0.9403873085975647,-0.7125953435897827,0.03460254520177841
1783697279020117000,5.117116943359375,-0.975401759147644,-0.6765182614326477,0.031130848452448845
1783697279030080000,5.127080078125,-0.9923726916313171,-0.649271547794342,0.028363429009914398
1783697279040043000,5.13704296875,-1.00522780418396,-0.6123992800712585,0.024663232266902924
1783697279050006300,5.14700634765625,-1.010226845741272,-0.5383104085922241,0.03547684848308563
1783697279059968000,5.156968017578125,-1.0120899677276611,-0.4553617238998413,0.05314319580793381
1783697279069931000,5.166930908203125,-1.0174944400787354,-0.40984487533569336,0.06312005966901779
1783697279079894000,5.17689404296875,-1.0280272960662842,-0.3997781276702881,0.06142441928386688
1783697279089857000,5.18685693359375,-1.039794683456421,-0.41098493337631226,0.0536968968808651
1783697279099819000,5.196819091796875,-1.0607569217681885,-0.4340857267379761,0.03776853159070015
1783697279109782000,5.206781982421875,-1.0805071592330933,-0.45289191603660583,0.01168031245470047
1783697279119745000,5.2167451171875,-1.103692650794983,-0.47237640619277954,-0.021283762529492378
1783697279129708000,5.2267080078125,-1.1314027309417725,-0.4906986951828003,-0.05303465202450752
1783697279139670000,5.236669921875,-1.1646637916564941,-0.5133901238441467,-0.09375757724046707
1783697279149633000,5.246633056640625,-1.2097634077072144,-0.5228608846664429,-0.12417060136795044
1783697279159596000,5.256595947265625,-1.2564024925231934,-0.5335513353347778,-0.15174150466918945
1783697279169559000,5.26655908203125,-1.3048135042190552,-0.5619850754737854,-0.1729612648487091
1783697279179521000,5.27652099609375,-1.352769374847412,-0.5959377288818359,-0.18187646567821503
1783697279189484000,5.286484130859375,-1.392805576324463,-0.6304963231086731,-0.1873733401298523
1783697279199447000,5.296447021484375,-1.4231584072113037,-0.6553452014923096,-0.1893075853586197
1783697279209410000,5.30641015625,-1.4406793117523193,-0.6603171825408936,-0.18551816046237946
1783697279219372000,5.3163720703125,-1.4447617530822754,-0.6503479480743408,-0.17322447896003723
1783697279231203000,5.328203125,-1.433760643005371,-0.6349141001701355,-0.15474338829517365
1783697279241166000,5.338166015625,-1.4136329889297485,-0.6163271069526672,-0.14744846522808075
1783697279251129000,5.348129150390625,-1.3887100219726562,-0.5908190608024597,-0.1521536409854889
1783697279261091000,5.358091064453125,-1.3615193367004395,-0.5775147080421448,-0.17147088050842285
1783697279271054000,5.36805419921875,-1.3331966400146484,-0.5908893942832947,-0.1998123824596405
1783697279281017000,5.37801708984375,-1.3038222789764404,-0.6407603621482849,-0.22465428709983826
1783697279290980000,5.38797998046875,-1.269234538078308,-0.7209624648094177,-0.24237629771232605
1783697279300943000,5.397943115234375,-1.2341455221176147,-0.8329539895057678,-0.2518688440322876
1783697279310905000,5.407905029296875,-1.200914978981018,-0.9535134434700012,-0.25890353322029114
1783697279320868000,5.4178681640625,-1.1674870252609253,-1.0466207265853882,-0.2616726756095886
1783697279330831000,5.4278310546875,-1.133156180381775,-1.0862032175064087,-0.2579866051673889
1783697279340793000,5.43779296875,-1.098401665687561,-1.0800467729568481,-0.25791656970977783
1783697279350755800,5.447755859375,-1.065213680267334,-1.0591297149658203,-0.27259474992752075
1783697279360718800,5.45771875,-1.0407911539077759,-1.031484842300415,-0.31116577982902527
1783697279370682000,5.46768212890625,-1.0285643339157104,-0.999912679195404,-0.34998828172683716
1783697279380644000,5.47764404296875,-1.0287216901779175,-0.9677054286003113,-0.37533092498779297
1783697279390607000,5.487607177734375,-1.0446983575820923,-0.9207512140274048,-0.375018447637558
1783697279400569900,5.49756982421875,-1.0655583143234253,-0.8739978075027466,-0.35677364468574524
1783697279410532900,5.507532958984375,-1.0832570791244507,-0.8277759552001953,-0.3259209096431732
1783697279420496000,5.517495849609375,-1.09914231300354,-0.7971048951148987,-0.2794642150402069
1783697279430458000,5.5274580078125,-1.1275179386138916,-0.7715969085693359,-0.22965992987155914
1783697279440421000,5.537421142578125,-1.1528257131576538,-0.7901870608329773,-0.18694321811199188
1783697279450384100,5.547384033203125,-1.1663020849227905,-0.8131368160247803,-0.15292027592658997
1783697279460345000,5.557344970703125,-1.1799489259719849,-0.8358607888221741,-0.1258135586977005
1783697279470308000,5.56730810546875,-1.1891555786132812,-0.8628207445144653,-0.12199265509843826
1783697279480271000,5.57727099609375,-1.1928457021713257,-0.8773379325866699,-0.13147670030593872
1783697279490234000,5.587234130859375,-1.1927975416183472,-0.8571581244468689,-0.14897605776786804
1783697279500196000,5.597196044921875,-1.1983275413513184,-0.8146229386329651,-0.17226698994636536
1783697279510159000,5.6071591796875,-1.214004397392273,-0.7743876576423645,-0.19961465895175934
1783697279520122000,5.6171220703125,-1.2322285175323486,-0.7311938405036926,-0.23036906123161316
1783697279530085000,5.627085205078125,-1.2497478723526,-0.6754639744758606,-0.2580896317958832
1783697279540670200,5.637670166015625,-1.2656241655349731,-0.6034566164016724,-0.2848670780658722
1783697279550633200,5.64763330078125,-1.272875189781189,-0.559329628944397,-0.31933343410491943
1783697279560595000,5.657594970703125,-1.2689800262451172,-0.5409461259841919,-0.3587471544742584
1783697279570558000,5.667557861328125,-1.2544525861740112,-0.5384726524353027,-0.38811054825782776
1783697279580521200,5.677521240234375,-1.2298916578292847,-0.5463846325874329,-0.41325074434280396
1783697279590484200,5.687484130859375,-1.2010983228683472,-0.548329770565033,-0.42030200362205505
1783697279600446200,5.6974462890625,-1.1747393608093262,-0.550719678401947,-0.4190717339515686
1783697279610409000,5.707408935546875,-1.1451600790023804,-0.5538816452026367,-0.41270413994789124
1783697279620372000,5.7173720703125,-1.114570140838623,-0.5490821599960327,-0.4020370543003082
1783697279630335000,5.7273349609375,-1.0828028917312622,-0.5383940935134888,-0.38102632761001587
1783697279640297200,5.737297119140625,-1.0547926425933838,-0.5314711332321167,-0.34999242424964905
1783697279650260200,5.74726025390625,-1.0294580459594727,-0.5238800644874573,-0.30668970942497253
1783697279660223000,5.757222900390625,-1.0121448040008545,-0.5362794995307922,-0.2652311325073242
1783697279670186000,5.76718603515625,-0.9936928749084473,-0.5624352097511292,-0.21971240639686584
1783697279680148200,5.777148193359375,-0.9786010384559631,-0.5744878649711609,-0.16703268885612488
1783697279690111200,5.787111328125,-0.9651654362678528,-0.5767983794212341,-0.1040867418050766
1783697279700074200,5.79707421875,-0.9565276503562927,-0.563804566860199,-0.030474171042442322
1783697279710037200,5.807037353515625,-0.953668475151062,-0.5544153451919556,0.027813902124762535
1783697279719999000,5.8169990234375,-0.9373608231544495,-0.49158602952957153,0.08527237176895142
1783697279729962000,5.8269619140625,-0.9268024563789368,-0.4070279896259308,0.14032390713691711
1783697279739925200,5.83692529296875,-0.9258453845977783,-0.32993534207344055,0.18727625906467438
1783697279749888300,5.84688818359375,-0.9211057424545288,-0.27895551919937134,0.2204480618238449
1783697279759850000,5.85685009765625,-0.9012712240219116,-0.21728284657001495,0.25026196241378784
1783697279769813000,5.86681298828125,-0.8853388428688049,-0.16208671033382416,0.26572003960609436
1783697279779776000,5.87677587890625,-0.8646540641784668,-0.1481650322675705,0.2564079165458679
1783697279789739000,5.886739013671875,-0.8483752608299255,-0.17176702618598938,0.22808890044689178
1783697279799701200,5.896701171875,-0.8352781534194946,-0.21049095690250397,0.19615784287452698
1783697279809664000,5.9066640625,-0.8353540301322937,-0.24697306752204895,0.173834428191185
1783697279819627000,5.916626953125,-0.8459622859954834,-0.29644447565078735,0.15962862968444824
1783697279829590000,5.926590087890625,-0.8646355867385864,-0.35607317090034485,0.160170316696167
1783697279839552300,5.93655224609375,-0.8747269511222839,-0.39130154252052307,0.1757119745016098
1783697279849515300,5.946515380859375,-0.8776849508285522,-0.3813309371471405,0.20273959636688232
1783697279859478300,5.956478271484375,-0.8574057221412659,-0.3365977704524994,0.23741045594215393
1783697279869441000,5.96644091796875,-0.823852002620697,-0.27659356594085693,0.2755621373653412
1783697279879403000,5.976403076171875,-0.7811739444732666,-0.23585040867328644,0.30499330163002014
1783697279889366300,5.9863662109375,-0.742972731590271,-0.21621225774288177,0.3237456977367401
1783697279899329300,5.996329345703125,-0.7113348245620728,-0.19842559099197388,0.33117976784706116
1783697279909292300,6.006292236328125,-0.6817923784255981,-0.18892449140548706,0.32347604632377625
1783697279919254000,6.01625390625,-0.6549813151359558,-0.18044200539588928,0.3083760142326355
1783697279929217000,6.026217041015625,-0.6285379528999329,-0.16935500502586365,0.2811848819255829
1783697279939180000,6.036179931640625,-0.6045305132865906,-0.1633455455303192,0.24295201897621155
1783697279949143300,6.046143310546875,-0.5771846175193787,-0.19033721089363098,0.19568251073360443
1783697279959105000,6.05610498046875,-0.5516999363899231,-0.24506036937236786,0.14571794867515564
1783697279969068000,6.066068115234375,-0.5241167545318604,-0.30561771988868713,0.11182470619678497
1783697279979031000,6.076031005859375,-0.49461787939071655,-0.3626328706741333,0.10035805404186249
1783697279988994000,6.085994140625,-0.46884435415267944,-0.40728557109832764,0.10524815320968628
1783697279998956300,6.095956298828125,-0.45171189308166504,-0.4307272136211395,0.12538638710975647
1783697280008919000,6.1059189453125,-0.4360165596008301,-0.42571887373924255,0.14870820939540863
1783697280018882000,6.115882080078125,-0.4141388535499573,-0.40553712844848633,0.1642020344734192
1783697280028845000,6.125844970703125,-0.3890968859195709,-0.35834166407585144,0.16883540153503418
1783697280038807000,6.13580712890625,-0.34967097640037537,-0.2958458364009857,0.16376879811286926
1783697280048770300,6.145770263671875,-0.3049706220626831,-0.22614559531211853,0.1528884470462799
1783697280058733300,6.1557333984375,-0.2555219233036041,-0.15999563038349152,0.13915006816387177
1783697280068696000,6.165696044921875,-0.214605912566185,-0.10615210980176926,0.12253646552562714
1783697280078658000,6.175657958984375,-0.17565599083900452,-0.06463982909917831,0.1034398153424263
1783697280088621000,6.18562109375,-0.14447543025016785,-0.041411202400922775,0.08702808618545532
1783697280098584000,6.195583984375,-0.13066509366035461,-0.051059264689683914,0.06603329628705978
1783697280108547300,6.20554736328125,-0.1256362497806549,-0.08590327203273773,0.03575342521071434
1783697280118509000,6.215509033203125,-0.13444386422634125,-0.10756830871105194,0.00687701441347599
1783697280128472000,6.22547216796875,-0.1468408703804016,-0.1569475680589676,-0.0266383346170187
1783697280138435000,6.23543505859375,-0.14879444241523743,-0.20404615998268127,-0.05092201009392738
1783697280148398000,6.245398193359375,-0.14028483629226685,-0.20696817338466644,-0.051524948328733444
1783697280158360000,6.255360107421875,-0.13190925121307373,-0.1595526933670044,-0.0446007177233696
