time,seconds_elapsed,z,y,x
1783697264531950600,3.19595068359375,-0.3884122371673584,-0.16268092393875122,-0.280224472284317
1783697264541913900,3.205913818359375,-0.4029129445552826,-0.21898141503334045,-0.2676985561847687
1783697264551876900,3.215876953125,-0.41247397661209106,-0.28225067257881165,-0.26416295766830444
1783697264561839600,3.225839599609375,-0.42089688777923584,-0.3424908518791199,-0.2696782648563385
1783697264571801600,3.235801513671875,-0.4317444860935211,-0.3978329300880432,-0.2859800159931183
1783697264581764600,3.2457646484375,-0.444510281085968,-0.4387188255786896,-0.30987274646759033
1783697264591727600,3.2557275390625,-0.4608684778213501,-0.46032291650772095,-0.3324877619743347
1783697264601691000,3.26569091796875,-0.4812001883983612,-0.4614262878894806,-0.3539297580718994
1783697264611652600,3.275652587890625,-0.5003677606582642,-0.43893963098526,-0.371218204498291
1783697264621615600,3.28561572265625,-0.5205155611038208,-0.38794195652008057,-0.39089497923851013
1783697264631578600,3.29557861328125,-0.5410720109939575,-0.3262583613395691,-0.4049399793148041
1783697264641541600,3.305541748046875,-0.5511521100997925,-0.268157035112381,-0.41558095812797546
1783697264651503900,3.31550390625,-0.5519608855247498,-0.2165260761976242,-0.4143409729003906
1783697264661466600,3.325466552734375,-0.5457314252853394,-0.18364021182060242,-0.40590593218803406
1783697264671429600,3.3354296875,-0.5311710834503174,-0.1734807938337326,-0.38970351219177246
1783697264681392600,3.345392578125,-0.5178422331809998,-0.16957654058933258,-0.3567018508911133
1783697264691354600,3.355354736328125,-0.5069562792778015,-0.16762790083885193,-0.3063926100730896
1783697264701318000,3.36531787109375,-0.4953140616416931,-0.1629946082830429,-0.2484089583158493
1783697264711280600,3.37528076171875,-0.4788586497306824,-0.13436855375766754,-0.1812882423400879
1783697264721243600,3.38524365234375,-0.4519859552383423,-0.08350720256567001,-0.10551512986421585
1783697264731205600,3.39520556640625,-0.41967809200286865,-0.02710038609802723,-0.017185797914862633
1783697264741168600,3.405168701171875,-0.38846588134765625,0.04223521798849106,0.0785481184720993
1783697264751131600,3.415131591796875,-0.36082014441490173,0.13442851603031158,0.15029793977737427
1783697264761094700,3.4250947265625,-0.32971400022506714,0.19063997268676758,0.16781394183635712
1783697264771056600,3.435056640625,-0.31151822209358215,0.17001564800739288,0.12117745727300644
1783697264781019600,3.44501953125,-0.32082515954971313,0.09583191573619843,0.0397711843252182
1783697264790982700,3.454982666015625,-0.367646723985672,0.013812948018312454,-0.02377290278673172
1783697264800945700,3.464945556640625,-0.4428449869155884,-0.07723548263311386,-0.05089324712753296
1783697264810907600,3.47490771484375,-0.5360707640647888,-0.2117363065481186,-0.054849106818437576
1783697264820870700,3.48487060546875,-0.6383600831031799,-0.39736208319664,-0.03557823598384857
1783697264830833700,3.494833740234375,-0.734731912612915,-0.5948727130889893,0.00014913419727236032
1783697264840796700,3.504796630859375,-0.8057743310928345,-0.7339033484458923,0.0575675368309021
1783697264850759000,3.514759033203125,-0.8485167622566223,-0.7962311506271362,0.13458961248397827
1783697264860721700,3.5247216796875,-0.8672405481338501,-0.8474623560905457,0.19901303946971893
1783697264870684700,3.5346845703125,-0.8777307271957397,-0.9062082767486572,0.25168266892433167
1783697264880647700,3.544647705078125,-0.8939005136489868,-0.9489890336990356,0.3044007122516632
1783697264890609700,3.554609619140625,-0.9167182445526123,-0.9354008436203003,0.36019206047058105
1783697264900572700,3.56457275390625,-0.9428483247756958,-0.860863447189331,0.41753268241882324
1783697264910535700,3.57453564453125,-0.9589463472366333,-0.7506256699562073,0.45797571539878845
1783697264920498700,3.584498779296875,-0.9557379484176636,-0.6194585561752319,0.46347320079803467
1783697264930460700,3.594460693359375,-0.9393528699874878,-0.48084476590156555,0.433520644903183
1783697264940423700,3.604423583984375,-0.9056129455566406,-0.3415882885456085,0.3794701397418976
1783697264950386700,3.61438671875,-0.8609205484390259,-0.23339895904064178,0.31388846039772034
1783697264960349700,3.624349609375,-0.816185474395752,-0.1741383820772171,0.25207942724227905
1783697264970311700,3.634311767578125,-0.7818575501441956,-0.18946248292922974,0.18765754997730255
1783697264980274700,3.644274658203125,-0.75423264503479,-0.2531527578830719,0.13468539714813232
1783697264990237700,3.65423779296875,-0.7309377193450928,-0.3454826772212982,0.0799102932214737
1783697265000200700,3.66420068359375,-0.7207111120223999,-0.443503737449646,0.017759276553988457
1783697265010162700,3.67416259765625,-0.7178490161895752,-0.56154865026474,-0.05370558798313141
1783697265020125700,3.684125732421875,-0.737326443195343,-0.653292179107666,-0.11719190329313278
1783697265030088700,3.694088623046875,-0.7864378094673157,-0.73024982213974,-0.1682707965373993
1783697265040051700,3.7040517578125,-0.8555096983909607,-0.8218345046043396,-0.20406152307987213
1783697265050013700,3.714013671875,-0.9352921843528748,-0.9311380982398987,-0.22741557657718658
1783697265059976700,3.723976806640625,-1.0121222734451294,-1.0336555242538452,-0.22719191014766693
1783697265069939700,3.733939697265625,-1.0851798057556152,-1.1016087532043457,-0.20309163630008698
1783697265079902700,3.74390283203125,-1.1437855958938599,-1.1271806955337524,-0.14833329617977142
1783697265089864700,3.75386474609375,-1.1934783458709717,-1.1082820892333984,-0.07817604392766953
1783697265099827700,3.76382763671875,-1.235626220703125,-1.0672520399093628,-0.009104082360863686
1783697265109790500,3.77379052734375,-1.2698075771331787,-0.9866019487380981,0.050034068524837494
1783697265119753500,3.78375341796875,-1.2853491306304932,-0.8808943629264832,0.09818161278963089
1783697265129715700,3.7937158203125,-1.2930715084075928,-0.7688930034637451,0.12535731494426727
1783697265139678700,3.8036787109375,-1.2922394275665283,-0.6824854016304016,0.12828966975212097
1783697265149641700,3.813641845703125,-1.2939417362213135,-0.6277276277542114,0.10418753325939178
1783697265159604700,3.823604736328125,-1.2977957725524902,-0.6117476224899292,0.05936465784907341
1783697265169567500,3.8335673828125,-1.3148149251937866,-0.6401153802871704,0.005525396205484867
1783697265179529700,3.84352978515625,-1.3446710109710693,-0.7097389698028564,-0.04286225140094757
1783697265189492700,3.85349267578125,-1.3856680393218994,-0.7934935092926025,-0.07668998837471008
1783697265199455700,3.863455810546875,-1.436142086982727,-0.8884929418563843,-0.09657570719718933
1783697265209418800,3.873418701171875,-1.4943110942840576,-0.9768657088279724,-0.10667281597852707
1783697265219380700,3.883380615234375,-1.557246208190918,-1.0602612495422363,-0.10323917865753174
1783697265229343700,3.89334375,-1.6305973529815674,-1.132528305053711,-0.08965013176202774
1783697265239306800,3.903306640625,-1.717552661895752,-1.1962268352508545,-0.06791622191667557
1783697265249269800,3.913269775390625,-1.805851936340332,-1.2669044733047485,-0.04030723497271538
1783697265259231500,3.9232314453125,-1.8938926458358765,-1.3477751016616821,-0.014694239012897015
1783697265269194500,3.933194580078125,-1.9724128246307373,-1.4236456155776978,0.018118569627404213
1783697265279157800,3.94315771484375,-2.0412771701812744,-1.49761164188385,0.05595862492918968
1783697265289120800,3.953120849609375,-2.1050562858581543,-1.5651614665985107,0.10187764465808868
1783697265299082800,3.963082763671875,-2.162327527999878,-1.6238566637039185,0.14822469651699066
1783697265309045800,3.973045654296875,-2.2113921642303467,-1.680272102355957,0.17954346537590027
1783697265319008500,3.983008544921875,-2.259770393371582,-1.7271454334259033,0.20887595415115356
1783697265328971500,3.992971435546875,-2.3040783405303955,-1.7432793378829956,0.23587961494922638
1783697265338933800,4.002933837890625,-2.3280513286590576,-1.738687515258789,0.2649558484554291
1783697265348896800,4.012896728515625,-2.3361001014709473,-1.7349131107330322,0.2911730706691742
1783697265358859800,4.02285986328125,-2.339613676071167,-1.7518335580825806,0.3122856020927429
1783697265368822500,4.032822509765625,-2.336669683456421,-1.7840391397476196,0.3282267451286316
1783697265378784800,4.04278466796875,-2.3301844596862793,-1.8209551572799683,0.3431805670261383
1783697265388747800,4.052747802734375,-2.3141705989837646,-1.8497103452682495,0.34999534487724304
1783697265398710800,4.062710693359375,-2.2894535064697266,-1.8849021196365356,0.33962708711624146
1783697265408673800,4.072673828125,-2.2645604610443115,-1.9604829549789429,0.3114684224128723
1783697265418636800,4.08263671875,-2.2491090297698975,-2.058324098587036,0.25757327675819397
1783697265428598500,4.0925986328125,-2.2518796920776367,-2.1558423042297363,0.18775691092014313
1783697265438561800,4.102561767578125,-2.280592203140259,-2.2374961376190186,0.10242555290460587
1783697265448523500,4.1125234375,-2.3316962718963623,-2.261395215988159,0.019706441089510918
1783697265458486500,4.122486572265625,-2.401808977127075,-2.2213354110717773,-0.046954721212387085
1783697265468448500,4.132448486328125,-2.4746551513671875,-2.1534242630004883,-0.10193061828613281
1783697265478411500,4.14241162109375,-2.533527135848999,-2.0729987621307373,-0.15208330750465393
1783697265488374500,4.15237451171875,-2.5676076412200928,-1.9934380054473877,-0.19479429721832275
1783697265498337500,4.162337646484375,-2.573183536529541,-1.9523667097091675,-0.2365923970937729
1783697265508299500,4.172299560546875,-2.5647475719451904,-1.9605261087417603,-0.2747219204902649
1783697265518262500,4.182262451171875,-2.5440733432769775,-2.0084667205810547,-0.31900754570961
1783697265528225500,4.1922255859375,-2.5278825759887695,-2.0808000564575195,-0.36845284700393677
1783697265538188500,4.2021884765625,-2.518587112426758,-2.1449179649353027,-0.4167889952659607
1783697265548150500,4.212150634765625,-2.5184013843536377,-2.1800930500030518,-0.45877426862716675
1783697265558113500,4.222113525390625,-2.5169923305511475,-2.168309450149536,-0.49365609884262085
1783697265568076500,4.23207666015625,-2.5136070251464844,-2.1153995990753174,-0.5216991901397705
1783697265578039300,4.242039306640625,-2.4993178844451904,-2.0334043502807617,-0.5531005263328552
1783697265588001500,4.25200146484375,-2.478919506072998,-1.9116168022155762,-0.586590588092804
1783697265597964500,4.261964599609375,-2.438011407852173,-1.7892780303955078,-0.6129255294799805
1783697265607927600,4.271927490234375,-2.385815143585205,-1.6839900016784668,-0.6191554665565491
1783697265617890600,4.281890625,-2.3281736373901367,-1.5969263315200806,-0.5880714654922485
1783697265627852500,4.2918525390625,-2.266974449157715,-1.5498764514923096,-0.5247564315795898
1783697265637815600,4.301815673828125,-2.2030608654022217,-1.542868971824646,-0.4342559576034546
1783697265647778600,4.311778564453125,-2.147179365158081,-1.5560153722763062,-0.3272884786128998
1783697265657741600,4.321741455078125,-2.096726894378662,-1.5868197679519653,-0.22470727562904358
1783697265667704600,4.33170458984375,-2.0537967681884766,-1.5938981771469116,-0.13064949214458466
1783697265677666300,4.341666259765625,-2.012411117553711,-1.5742419958114624,-0.05445684492588043
1783697265687629600,4.351629638671875,-1.9752599000930786,-1.5547999143600464,-0.0015648656990379095
1783697265697592600,4.361592529296875,-1.9405138492584229,-1.5422353744506836,0.015020694583654404
1783697265707555600,4.3715556640625,-1.9110970497131348,-1.5289877653121948,-0.004019309766590595
1783697265717517600,4.381517578125,-1.8961856365203857,-1.5122451782226562,-0.052514854818582535
1783697265727480300,4.391480224609375,-1.8891488313674927,-1.4706048965454102,-0.1150386855006218
1783697265737443300,4.401443359375,-1.8768948316574097,-1.3912909030914307,-0.17163056135177612
1783697265747406600,4.411406494140625,-1.8631294965744019,-1.2996981143951416,-0.21409866213798523
1783697265757368600,4.42136865234375,-1.8469759225845337,-1.195652961730957,-0.24490582942962646
1783697265767331600,4.43133154296875,-1.8212710618972778,-1.1000161170959473,-0.25397974252700806
1783697265777294300,4.44129443359375,-1.7883000373840332,-1.03026282787323,-0.24805861711502075
1783697265787257300,4.45125732421875,-1.7555897235870361,-0.9747991561889648,-0.22310613095760345
1783697265797219600,4.461219482421875,-1.7177319526672363,-0.9337214827537537,-0.18443019688129425
1783697265807182600,4.4711826171875,-1.6864908933639526,-0.8999549746513367,-0.13342294096946716
1783697265817145600,4.4811455078125,-1.657814621925354,-0.8530236482620239,-0.08890120685100555
1783697265827108600,4.491108642578125,-1.635251522064209,-0.7978283166885376,-0.05631130933761597
1783697265837070600,4.501070556640625,-1.6135501861572266,-0.7532349824905396,-0.04137220233678818
1783697265847033600,4.51103369140625,-1.5893628597259521,-0.7317070960998535,-0.03914286941289902
1783697265856996600,4.52099658203125,-1.5662695169448853,-0.7270329594612122,-0.04311526194214821
1783697265866959600,4.530959716796875,-1.543977975845337,-0.7379066348075867,-0.05329093337059021
1783697265876921300,4.54092138671875,-1.5229060649871826,-0.7734220623970032,-0.062127918004989624
1783697265886884400,4.55088427734375,-1.4992612600326538,-0.8163617849349976,-0.061479970812797546
1783697265896847400,4.560847412109375,-1.4867981672286987,-0.8598067164421082,-0.06293044984340668
1783697265906810600,4.570810546875,-1.4805874824523926,-0.9038317203521729,-0.07857465744018555
1783697265916773600,4.580773681640625,-1.4750893115997314,-0.9352498054504395,-0.11003019660711288
1783697265926735400,4.5907353515625,-1.4669805765151978,-0.9473341703414917,-0.150901198387146
1783697265936698400,4.600698486328125,-1.4504904747009277,-0.9373636245727539,-0.19552671909332275
1783697265946661400,4.610661376953125,-1.41786789894104,-0.9013523459434509,-0.24354590475559235
1783697265956624400,4.620624267578125,-1.3625916242599487,-0.8452631831169128,-0.2756505012512207
1783697265966586600,4.630586669921875,-1.2999376058578491,-0.7803462743759155,-0.2983981668949127
1783697265976549600,4.640549560546875,-1.2333987951278687,-0.7132372856140137,-0.30100804567337036
1783697265986512400,4.650512451171875,-1.1663033962249756,-0.6311826705932617,-0.2890174090862274
1783697265996475400,4.660475341796875,-1.0957649946212769,-0.5511224269866943,-0.26605603098869324
1783697266006437600,4.670437744140625,-1.0253998041152954,-0.4892585873603821,-0.23679165542125702
1783697266016400600,4.680400634765625,-0.9534160494804382,-0.46410679817199707,-0.20640413463115692
1783697266026363600,4.69036376953125,-0.8831309676170349,-0.45583581924438477,-0.16844424605369568
1783697266036326400,4.700326416015625,-0.8159642219543457,-0.44805964827537537,-0.12680462002754211
1783697266046288400,4.710288330078125,-0.7479292154312134,-0.44504573941230774,-0.07913456857204437
1783697266056251600,4.720251708984375,-0.6802262663841248,-0.4434443712234497,-0.03077496774494648
1783697266066214700,4.730214599609375,-0.6174888610839844,-0.440135657787323,0.017332904040813446
1783697266076177700,4.740177734375,-0.5561418533325195,-0.41370970010757446,0.0656241700053215
1783697266086139400,4.750139404296875,-0.5052792429924011,-0.33769428730010986,0.11219247430562973
1783697266096102400,4.760102294921875,-0.46598491072654724,-0.2395400106906891,0.15680164098739624
1783697266106065400,4.7700654296875,-0.4321798086166382,-0.14276659488677979,0.18815770745277405
1783697266116028700,4.780028564453125,-0.4034631848335266,-0.043576691299676895,0.20457613468170166
1783697266125990700,4.78999072265625,-0.3786742091178894,0.05738161504268646,0.20220299065113068
1783697266135953400,4.799953369140625,-0.3482877314090729,0.17299453914165497,0.18170896172523499
1783697266145916400,4.80991650390625,-0.3110865652561188,0.29303306341171265,0.1453126072883606
1783697266155879400,4.81987939453125,-0.2741670310497284,0.3550271689891815,0.07820237427949905
1783697266165842400,4.829842529296875,-0.25235602259635925,0.36234259605407715,-0.0005166674382053316
1783697266175804700,4.8398046875,-0.2489401251077652,0.3382903039455414,-0.07254142314195633
1783697266185767400,4.849767333984375,-0.2628977298736572,0.2734085023403168,-0.12467733025550842
1783697266195730400,4.85973046875,-0.29881522059440613,0.1693345457315445,-0.16148515045642853
1783697266205693400,4.869693359375,-0.3567722737789154,0.05543780326843262,-0.17032206058502197
1783697266215655700,4.87965576171875,-0.4258798062801361,-0.017720036208629608,-0.14378172159194946
1783697266225618700,4.88961865234375,-0.4756346046924591,-0.018759731203317642,-0.07203882187604904
1783697266235581400,4.89958154296875,-0.49174025654792786,0.033735454082489014,0.024677688255906105
1783697266245544400,4.90954443359375,-0.48142504692077637,0.0904242992401123,0.12295312434434891
1783697266255506400,4.91950634765625,-0.4595933258533478,0.1281687170267105,0.19498050212860107
1783697266265469400,4.929469482421875,-0.4278377890586853,0.1506737619638443,0.2331867516040802
1783697266275432700,4.9394326171875,-0.3895266652107239,0.15367841720581055,0.23428046703338623
1783697266285395700,4.949395751953125,-0.3477666974067688,0.1254047006368637,0.1963282972574234
1783697266295357400,4.959357421875,-0.3105112910270691,0.09353995323181152,0.14568394422531128
1783697266305320400,4.969320556640625,-0.2717186212539673,0.05603359267115593,0.10258067399263382
1783697266315283500,4.979283447265625,-0.24040170013904572,0.011486630886793137,0.06853322684764862
1783697266325246500,4.98924658203125,-0.22210605442523956,-0.02135413885116577,0.04490646347403526
1783697266335209700,4.999209716796875,-0.20980185270309448,-0.04657214879989624,0.025716599076986313
1783697266345171500,5.00917138671875,-0.20174260437488556,-0.032267242670059204,0.011204501613974571
1783697266355134500,5.019134521484375,-0.19538825750350952,0.0007623154087923467,-0.004390831105411053
1783697266365097500,5.029097412109375,-0.184014692902565,0.015529809519648552,-0.025689994916319847
1783697266375060500,5.039060546875,-0.1830892264842987,-0.0309115219861269,-0.057280633598566055
1783697266385022500,5.0490224609375,-0.18310894072055817,-0.14279039204120636,-0.11171272397041321
1783697266394985500,5.0589853515625,-0.17984254658222198,-0.29682469367980957,-0.1865415722131729
1783697266404948500,5.068948486328125,-0.16934755444526672,-0.4271336793899536,-0.275654673576355
1783697266414911500,5.078911376953125,-0.1549270898103714,-0.4851602017879486,-0.36000844836235046
1783697266424873500,5.08887353515625,-0.1489698588848114,-0.48209357261657715,-0.4385620951652527
1783697266434836700,5.098836669921875,-0.15653274953365326,-0.4292931854724884,-0.49906298518180847
1783697266444799200,5.10879931640625,-0.17185045778751373,-0.34509414434432983,-0.5419114232063293
1783697266454762200,5.11876220703125,-0.1904081553220749,-0.2597140669822693,-0.5645444989204407
1783697266464724000,5.128723876953125,-0.20049621164798737,-0.20358659327030182,-0.5676729083061218
1783697266474687000,5.13868701171875,-0.20568929612636566,-0.16587409377098083,-0.5587896108627319
1783697266484650200,5.148650146484375,-0.2095639407634735,-0.13709330558776855,-0.5402588248252869
1783697266494613200,5.15861328125,-0.2123560905456543,-0.10487467795610428,-0.5122795701026917
1783697266504576300,5.168576171875,-0.20952542126178741,-0.06576748937368393,-0.46863406896591187
1783697266514538000,5.1785380859375,-0.19638705253601074,-0.003233292605727911,-0.4104878902435303
1783697266524501000,5.1885009765625,-0.1841021627187729,0.06958658248186111,-0.3439754247665405
1783697266534464000,5.198464111328125,-0.17635269463062286,0.13251815736293793,-0.2840769588947296
1783697266544427300,5.20842724609375,-0.17405518889427185,0.1729007363319397,-0.2324739396572113
1783697266554389200,5.21838916015625,-0.17511297762393951,0.18913593888282776,-0.19240471720695496
1783697266564352000,5.22835205078125,-0.19037261605262756,0.1836538314819336,-0.1696019321680069
1783697266574315000,5.23831494140625,-0.20943623781204224,0.1652526706457138,-0.1613670438528061
1783697266584278000,5.248278076171875,-0.22615556418895721,0.12850743532180786,-0.1578173190355301
1783697266594241000,5.258240966796875,-0.24498198926448822,0.08321531862020493,-0.15931881964206696
1783697266604203300,5.268203369140625,-0.2642326354980469,0.017564674839377403,-0.16868381202220917
1783697266614166300,5.278166259765625,-0.2747448682785034,-0.052230361849069595,-0.18219037353992462
1783697266624129000,5.28812890625,-0.2724478840827942,-0.10777697712182999,-0.19436581432819366
1783697266634092000,5.298092041015625,-0.2635469138622284,-0.14378979802131653,-0.20623603463172913
1783697266644054300,5.30805419921875,-0.25898489356040955,-0.16748741269111633,-0.21773448586463928
1783697266655885300,5.31988525390625,-0.2580583095550537,-0.17793506383895874,-0.23426245152950287
1783697266665848300,5.329848388671875,-0.2582269012928009,-0.161570206284523,-0.2421046644449234
1783697266675811000,5.33981103515625,-0.26098325848579407,-0.142484650015831,-0.24043899774551392
1783697266685773000,5.34977294921875,-0.2623675465583801,-0.13686402142047882,-0.23253104090690613
1783697266695736000,5.359736083984375,-0.2723437547683716,-0.16014964878559113,-0.22478815913200378
1783697266705699300,5.36969921875,-0.2935848534107208,-0.17758722603321075,-0.22382889688014984
1783697266715662300,5.379662353515625,-0.31149232387542725,-0.18315619230270386,-0.22085712850093842
1783697266725625000,5.389625,-0.3275219798088074,-0.18330371379852295,-0.2194298952817917
1783697266735587000,5.399587158203125,-0.3423350155353546,-0.1874161660671234,-0.20496200025081635
1783697266745550000,5.409550048828125,-0.35936540365219116,-0.18055959045886993,-0.16878002882003784
1783697266755513000,5.41951318359375,-0.3766908347606659,-0.16429460048675537,-0.1108740046620369
1783697266765476400,5.429476318359375,-0.3897767663002014,-0.15728384256362915,-0.046021100133657455
1783697266775438000,5.43943798828125,-0.3977777063846588,-0.1688142716884613,0.01778584159910679
1783697266785401000,5.449401123046875,-0.40631046891212463,-0.20825541019439697,0.07776927947998047
1783697266795364000,5.459364013671875,-0.4134911298751831,-0.2754876911640167,0.1154567077755928
1783697266805327000,5.4693271484375,-0.4145537316799164,-0.3476782739162445,0.14017829298973083
1783697266815289300,5.479289306640625,-0.4160946309566498,-0.4162304401397705,0.15201231837272644
1783697266825252000,5.489252197265625,-0.41125935316085815,-0.4642013907432556,0.1674591302871704
1783697266835215000,5.499215087890625,-0.3979271948337555,-0.4903366267681122,0.18736064434051514
1783697266845178000,5.50917822265625,-0.38041725754737854,-0.5091640949249268,0.2070470154285431
1783697266855141000,5.51914111328125,-0.3617173433303833,-0.5178231000900269,0.2187952846288681
1783697266865103400,5.529103271484375,-0.3423476219177246,-0.48920610547065735,0.23481659591197968
1783697266875066000,5.539066162109375,-0.3209310472011566,-0.4215269386768341,0.2579749524593353
1783697266885029000,5.549029052734375,-0.29281362891197205,-0.3432784974575043,0.2839358448982239
1783697266894992100,5.5589921875,-0.2629217803478241,-0.2914813458919525,0.3001808524131775
1783697266904954000,5.5689541015625,-0.2386542707681656,-0.30995675921440125,0.29330509901046753
1783697266914917000,5.578917236328125,-0.23438528180122375,-0.3704027235507965,0.2687283754348755
1783697266924880100,5.588880126953125,-0.24040783941745758,-0.40666621923446655,0.2454122006893158
1783697266934843100,5.598843017578125,-0.248595729470253,-0.40218865871429443,0.21946023404598236
1783697266944805000,5.60880517578125,-0.2550962269306183,-0.38417795300483704,0.18537870049476624
1783697266954768100,5.61876806640625,-0.27090147137641907,-0.3623778223991394,0.13525527715682983
1783697266965353200,5.629353271484375,-0.28470784425735474,-0.3121727406978607,0.07017072290182114
1783697266975316000,5.63931591796875,-0.2891361713409424,-0.24205119907855988,0.00396773312240839
1783697266985279000,5.649279052734375,-0.2864217460155487,-0.2052031308412552,-0.06892959028482437
1783697266995242200,5.6592421875,-0.2830669581890106,-0.21469570696353912,-0.14580678939819336
1783697267005204200,5.669204345703125,-0.2877374291419983,-0.24392926692962646,-0.20587404072284698
1783697267015167200,5.679167236328125,-0.3017778694629669,-0.2779924273490906,-0.2320457249879837
1783697267025130000,5.6891298828125,-0.3248003125190735,-0.30668559670448303,-0.2212609052658081
1783697267035093000,5.699093017578125,-0.35757797956466675,-0.30313852429389954,-0.17350083589553833
1783697267045056000,5.709055908203125,-0.3953459858894348,-0.27226659655570984,-0.09219953417778015
1783697267055018200,5.719018310546875,-0.42521122097969055,-0.22006410360336304,0.00953428354114294
1783697267064981200,5.728981201171875,-0.4292510151863098,-0.18381160497665405,0.11949945241212845
1783697267074944300,5.7389443359375,-0.4053613841533661,-0.14113125205039978,0.21212312579154968
1783697267084907000,5.748906982421875,-0.36906498670578003,-0.09643031656742096,0.27899765968322754
1783697267094869200,5.758869140625,-0.3210335671901703,-0.06128298491239548,0.305938184261322
1783697267104832300,5.768832275390625,-0.26496654748916626,-0.022648779675364494,0.3002988398075104
1783697267114795300,5.778795166015625,-0.2091030329465866,0.0013540246291086078,0.26119670271873474
1783697267124758300,5.78875830078125,-0.16881488263607025,-0.014958401210606098,0.20129244029521942
1783697267134721000,5.798720947265625,-0.14618626236915588,-0.057758063077926636,0.1311170756816864
1783697267144683000,5.80868310546875,-0.14136682450771332,-0.11423647403717041,0.06258289515972137
1783697267154646300,5.818646240234375,-0.15160135924816132,-0.1671907752752304,0.0014335229061543941
1783697267164609300,5.828609375,-0.17024314403533936,-0.2234276980161667,-0.06065956875681877
1783697267174572300,5.838572265625,-0.19215668737888336,-0.29584169387817383,-0.13756953179836273
1783697267184534000,5.848533935546875,-0.21111992001533508,-0.3585056662559509,-0.2111409455537796
1783697267194497000,5.8584970703125,-0.22472362220287323,-0.38748642802238464,-0.25843068957328796
1783697267204460000,5.8684599609375,-0.23079979419708252,-0.3796476125717163,-0.2722698152065277
1783697267214423300,5.87842333984375,-0.23387041687965393,-0.3376189172267914,-0.25236159563064575
1783697267224385000,5.888385009765625,-0.22728078067302704,-0.2594035267829895,-0.20766648650169373
1783697267234348000,5.89834814453125,-0.2157098799943924,-0.14798115193843842,-0.14752592146396637
1783697267244311000,5.90831103515625,-0.19731976091861725,-0.01204067561775446,-0.08289943635463715
1783697267254274000,5.918274169921875,-0.17543230950832367,0.11262508481740952,-0.02594747208058834
1783697267264237000,5.928237060546875,-0.1566750705242157,0.19005253911018372,0.012804517522454262
1783697267274199300,5.93819921875,-0.1492682844400406,0.23185911774635315,0.029953142628073692
1783697267284162000,5.948162109375,-0.14334236085414886,0.2546469569206238,0.038589850068092346
1783697267294125000,5.958125,-0.14371919631958008,0.25947874784469604,0.0499144122004509
1783697267304088000,5.968088134765625,-0.1475519984960556,0.25815922021865845,0.06929497420787811
1783697267314050300,5.97805029296875,-0.15261146426200867,0.23996981978416443,0.09185940772294998
1783697267324013300,5.988013427734375,-0.1677086055278778,0.19238336384296417,0.11443714052438736
1783697267333976000,5.99797607421875,-0.1923987716436386,0.12925845384597778,0.1232314333319664
1783697267343939000,6.00793896484375,-0.2357196807861328,0.05248187482357025,0.11294091492891312
1783697267353902000,6.017902099609375,-0.29127320647239685,-0.012453715316951275,0.0921538770198822
1783697267363864000,6.027864013671875,-0.35516729950904846,-0.04793182760477066,0.06335143744945526
1783697267373827300,6.037827392578125,-0.4104529321193695,-0.04156927019357681,0.02340162731707096
1783697267383790300,6.047790283203125,-0.4440329372882843,-0.008333776146173477,-0.020639002323150635
1783697267393753000,6.057753173828125,-0.45410847663879395,0.018382789567112923,-0.05568619817495346
1783697267403715000,6.067715087890625,-0.438026487827301,0.03728380426764488,-0.08084362745285034
1783697267413678000,6.077677978515625,-0.3965680003166199,0.04496622458100319,-0.08605223894119263
1783697267423641000,6.08764111328125,-0.3327062129974365,0.02880052663385868,-0.06351251900196075
1783697267433604400,6.097604248046875,-0.26233935356140137,0.0025055399164557457,0.0024699606001377106
1783697267443567600,6.107567626953125,-0.20491011440753937,-0.01001952588558197,0.10414738208055496
1783697267453529600,6.117529541015625,-0.15879428386688232,-0.03179432824254036,0.22213473916053772
1783697267463492600,6.12749267578125,-0.12904685735702515,-0.0603032261133194,0.3432711064815521
1783697267473455600,6.13745556640625,-0.11848422884941101,-0.10240514576435089,0.45862245559692383
1783697267483418400,6.14741845703125,-0.11320498585700989,-0.1376209557056427,0.5662493109703064
1783697267493380600,6.157380615234375,-0.09810858964920044,-0.1726154237985611,0.6439291834831238
1783697267503343600,6.167343505859375,-0.08106294274330139,-0.2285650223493576,0.6604422926902771
1783697267513306600,6.177306640625,-0.06939136981964111,-0.2980943024158478,0.6060383915901184
1783697267523269600,6.18726953125,-0.07281830161809921,-0.35845184326171875,0.5006698369979858
1783697267533232400,6.197232421875,-0.09034749120473862,-0.3989470899105072,0.35975611209869385
1783697267543194600,6.207194580078125,-0.1152060404419899,-0.42357680201530457,0.20604129135608673
1783697267553157600,6.21715771484375,-0.15275129675865173,-0.4465468227863312,0.06644478440284729
1783697267563120600,6.22712060546875,-0.20412541925907135,-0.42889514565467834,-0.02734566293656826
1783697267573083600,6.237083740234375,-0.24016891419887543,-0.35090288519859314,-0.07287373393774033
1783697267583045400,6.24704541015625,-0.24868081510066986,-0.23525798320770264,-0.08809059113264084
1783697267593008600,6.257008544921875,-0.22274430096149445,-0.0943799689412117,-0.08640746772289276
1783697267602971600,6.2669716796875,-0.17103582620620728,0.04323834925889969,-0.0795959010720253
1783697267612934700,6.2769345703125,-0.09944473952054977,0.17017552256584167,-0.06814564019441605
