time,seconds_elapsed,z,y,x
1783696618967097900,6.373097900390625,0.44938480854034424,0.45438745617866516,-0.8048743009567261
1783696618977060900,6.383060791015625,0.4759541153907776,-0.1772826611995697,-0.7976869344711304
1783696618987025000,6.39302490234375,0.5112441778182983,-0.585817813873291,-0.6519168615341187
1783696618996988000,6.40298779296875,0.5245533585548401,-0.7471287250518799,-0.4599844515323639
1783696619006951000,6.412950927734375,0.46611884236335754,-0.8402442932128906,-0.34582433104515076
1783696619016914000,6.422913818359375,0.32922542095184326,-0.9545682072639465,-0.3371381461620331
1783696619026876700,6.432876708984375,0.17512057721614838,-1.068240761756897,-0.3967166841030121
1783696619036839700,6.442839599609375,0.043803561478853226,-1.1275447607040405,-0.4662747085094452
1783696619046803700,6.4528037109375,-0.033971045166254044,-1.125053882598877,-0.5310888886451721
1783696619056766700,6.4627666015625,-0.05784708261489868,-1.093375563621521,-0.6138783097267151
1783696619066729700,6.472729736328125,-0.02444971725344658,-1.032638669013977,-0.6896370053291321
1783696619076692700,6.482692626953125,0.04304090887308121,-0.9060403108596802,-0.7240423560142517
1783696619086655700,6.49265576171875,0.1061214804649353,-0.7030556797981262,-0.7065767049789429
1783696619096619000,6.502618896484375,0.1519230455160141,-0.46281251311302185,-0.6258669495582581
1783696619106581800,6.512581787109375,0.15801623463630676,-0.20659008622169495,-0.4926019608974457
1783696619116545800,6.5225458984375,0.10674692690372467,0.061570003628730774,-0.3279759883880615
1783696619126508800,6.5325087890625,0.014350278303027153,0.29287463426589966,-0.15193481743335724
1783696619136471800,6.542471923828125,-0.08741256594657898,0.4623994827270508,0.03262464702129364
1783696619146434800,6.552434814453125,-0.18197742104530334,0.5509762167930603,0.19293923676013947
1783696619156397800,6.562397705078125,-0.2405661642551422,0.5387360453605652,0.316946417093277
1783696619166360800,6.57236083984375,-0.250672847032547,0.5044099688529968,0.4252135455608368
1783696619176323800,6.58232373046875,-0.21873381733894348,0.4716126322746277,0.5316483378410339
1783696619186287900,6.592287841796875,-0.1866120845079422,0.4223913252353668,0.6196999549865723
1783696619196250600,6.602250732421875,-0.18765896558761597,0.39982423186302185,0.6559320092201233
1783696619206213600,6.612213623046875,-0.20034553110599518,0.4312703013420105,0.6266919374465942
1783696619216176600,6.6221767578125,-0.20726974308490753,0.5167282223701477,0.586667537689209
1783696619226140000,6.632139892578125,-0.2109123170375824,0.6251964569091797,0.5709474682807922
1783696619236103000,6.64210302734375,-0.20332416892051697,0.6824278235435486,0.6002611517906189
1783696619246066700,6.652066650390625,-0.1890547275543213,0.6448980569839478,0.6554515957832336
1783696619256030000,6.662030029296875,-0.16982217133045197,0.47271695733070374,0.6852041482925415
1783696619265993000,6.671992919921875,-0.1561884880065918,0.2643214166164398,0.6877253651618958
1783696619275955700,6.681955810546875,-0.15675707161426544,0.14135128259658813,0.7056306004524231
1783696619285918700,6.691918701171875,-0.16165877878665924,0.16144244372844696,0.7548684477806091
1783696619295881700,6.7018818359375,-0.173833966255188,0.21445266902446747,0.8229076862335205
1783696619305844700,6.7118447265625,-0.17883776128292084,0.18024064600467682,0.8842589855194092
1783696619315808800,6.721808837890625,-0.18651406466960907,0.06508342176675797,0.8971124291419983
1783696619325771800,6.731771728515625,-0.21870511770248413,-0.1521477848291397,0.7972215414047241
1783696619335734800,6.74173486328125,-0.27142345905303955,-0.547211229801178,0.5684853196144104
1783696619345697800,6.75169775390625,-0.301497220993042,-0.9407014846801758,0.32610321044921875
1783696619355660800,6.761660888671875,-0.2893795669078827,-1.1163557767868042,0.14955587685108185
1783696619365623800,6.771623779296875,-0.22210901975631714,-0.9606411457061768,0.11102207750082016
1783696619375586800,6.7815869140625,-0.18097010254859924,-0.45498383045196533,0.23255009949207306
1783696619385550800,6.79155078125,-0.2361486256122589,0.1219116672873497,0.4128960072994232
1783696619395513900,6.801513916015625,-0.30811601877212524,0.5633426308631897,0.5257312059402466
1783696619405476900,6.811476806640625,-0.34249305725097656,0.8438600301742554,0.49914178252220154
1783696619415440000,6.82143994140625,-0.3256900906562805,0.9412006735801697,0.31072208285331726
1783696619425403000,6.83140283203125,-0.23654255270957947,0.8377256989479065,0.022120162844657898
1783696619435365600,6.84136572265625,-0.1322542279958725,0.6262872219085693,-0.2709455192089081
1783696619445329700,6.85132958984375,-0.03525053337216377,0.41546574234962463,-0.5005419850349426
1783696619455292700,6.861292724609375,0.03833873197436333,0.21508818864822388,-0.696803867816925
1783696619465255700,6.871255615234375,0.08474132418632507,-0.011168803088366985,-0.914700448513031
1783696619475218700,6.88121875,0.12511645257472992,-0.2568725645542145,-1.1625508069992065
1783696619485181700,6.891181640625,0.19152218103408813,-0.40822741389274597,-1.3727482557296753
1783696619495145000,6.90114501953125,0.28446224331855774,-0.37086325883865356,-1.496450424194336
1783696619505108000,6.91110791015625,0.382084459066391,-0.2461613118648529,-1.5635044574737549
1783696619515071700,6.92107177734375,0.44413772225379944,-0.25169214606285095,-1.6409307718276978
1783696619525034800,6.93103466796875,0.4373463988304138,-0.6626325249671936,-1.705397367477417
1783696619534997800,6.940997802734375,0.40724173188209534,-1.2177739143371582,-1.6224967241287231
1783696619544960800,6.950960693359375,0.3241734802722931,-1.642953634262085,-1.4037104845046997
1783696619554923800,6.960923828125,0.23930305242538452,-1.8830029964447021,-1.1439772844314575
1783696619564886800,6.97088671875,0.15126056969165802,-1.8796956539154053,-0.9198859930038452
1783696619574849800,6.980849853515625,0.05530768260359764,-1.6422245502471924,-0.7320495247840881
1783696619584813800,6.990813720703125,-0.051937367767095566,-1.2781134843826294,-0.5606548190116882
1783696619594776800,7.00077685546875,-0.13391265273094177,-0.9018034934997559,-0.39560890197753906
1783696619604739600,7.010739501953125,-0.1722497045993805,-0.5725616216659546,-0.25598904490470886
1783696619614702600,7.02070263671875,-0.1781424731016159,-0.2879352271556854,-0.1250091940164566
1783696619624665900,7.030665771484375,-0.1677134931087494,-0.07771145552396774,0.008519415743649006
1783696619634628900,7.04062890625,-0.16933055222034454,-0.0032960777170956135,0.1848694086074829
1783696619644591900,7.050591796875,-0.16940389573574066,-0.023285331204533577,0.40326857566833496
1783696619654556000,7.060555908203125,-0.1493968963623047,-0.035247448831796646,0.6383130550384521
1783696619664519000,7.070518798828125,-0.10282572358846664,0.02064470201730728,0.8610665798187256
1783696619674482000,7.08048193359375,-0.05922631546854973,0.09949611127376556,1.0016279220581055
1783696619684444700,7.090444580078125,-0.03368512913584709,0.15528450906276703,1.0374122858047485
1783696619694407700,7.10040771484375,-0.03933582454919815,0.15839187800884247,0.985161542892456
1783696619704370700,7.11037060546875,-0.07857760787010193,0.1102091521024704,0.8739270567893982
1783696619714334700,7.120334716796875,-0.13702307641506195,0.0067256358452141285,0.7500408291816711
1783696619724297700,7.130297607421875,-0.19259017705917358,-0.12612436711788177,0.6581235527992249
1783696619734260700,7.1402607421875,-0.23222920298576355,-0.20088700950145721,0.6260787844657898
1783696619744223700,7.1502236328125,-0.26039376854896545,-0.22399672865867615,0.6377403140068054
1783696619754186800,7.160186767578125,-0.2803512215614319,-0.2709205746650696,0.6489048004150391
1783696619764149800,7.170149658203125,-0.2975214719772339,-0.30651339888572693,0.6487502455711365
1783696619774112800,7.18011279296875,-0.31038400530815125,-0.23729649186134338,0.6301470398902893
1783696619784076800,7.190076904296875,-0.28749603033065796,-0.07049095630645752,0.5818768739700317
1783696619794039800,7.200039794921875,-0.2393237054347992,0.17167800664901733,0.5086337924003601
1783696619804002800,7.2100029296875,-0.2127344012260437,0.41984009742736816,0.41384294629096985
1783696619813965300,7.21996533203125,-0.19983379542827606,0.5518817901611328,0.2512441873550415
1783696619823928300,7.22992822265625,-0.21083979308605194,0.34650856256484985,-0.005609619896858931
1783696619833891300,7.239891357421875,-0.2487666755914688,-0.2532177269458771,-0.3333454132080078
1783696619843854000,7.24985400390625,-0.2530650198459625,-0.9218149781227112,-0.6577720046043396
1783696619853818000,7.259818115234375,-0.18994782865047455,-1.2683671712875366,-0.897283673286438
1783696619863781000,7.269781005859375,-0.0973644107580185,-1.0699772834777832,-0.9660422205924988
1783696619873744100,7.279744140625,-0.06134887784719467,-0.33155199885368347,-0.8263183832168579
1783696619883707400,7.289707275390625,-0.09395632892847061,0.6359750032424927,-0.5714826583862305
1783696619893670400,7.29967041015625,-0.10137243568897247,1.3964762687683105,-0.3501638174057007
1783696619903633400,7.30963330078125,0.0028223609551787376,1.6178100109100342,-0.328254371881485
1783696619913596400,7.319596435546875,0.18256549537181854,1.277830958366394,-0.5244941711425781
1783696619923560400,7.329560546875,0.3642255663871765,0.702518105506897,-0.7802431583404541
1783696619933523200,7.339523193359375,0.5310395956039429,0.15071140229701996,-0.9640768766403198
1783696619943486200,7.349486328125,0.6660378575325012,-0.20727930963039398,-1.0134228467941284
1783696619953449200,7.35944921875,0.71656733751297,-0.4784759283065796,-1.0329818725585938
1783696619963412200,7.369412109375,0.6447849273681641,-0.6885794401168823,-1.1101629734039307
1783696619973375200,7.379375244140625,0.4942933917045593,-0.7838631272315979,-1.196604609489441
1783696619983338200,7.389338134765625,0.36267799139022827,-0.7177008390426636,-1.2098639011383057
1783696619993302300,7.39930224609375,0.2958686053752899,-0.5669507384300232,-1.1573796272277832
1783696620003265300,7.409265380859375,0.271465539932251,-0.4439539909362793,-1.0747709274291992
1783696620013228300,7.419228271484375,0.24940072000026703,-0.4169388711452484,-0.966290295124054
1783696620023191300,7.42919140625,0.19031646847724915,-0.4544912874698639,-0.8503556251525879
1783696620033154300,7.439154296875,0.0540316067636013,-0.5457029342651367,-0.7507984042167664
1783696620043117300,7.449117431640625,-0.1325569748878479,-0.705449640750885,-0.6592335104942322
1783696620053081300,7.459081298828125,-0.3224901556968689,-0.8928229808807373,-0.5690186619758606
1783696620063044400,7.46904443359375,-0.4742633104324341,-0.9934284687042236,-0.4752507209777832
1783696620073007400,7.47900732421875,-0.5702428221702576,-0.947509765625,-0.3788682520389557
1783696620082970400,7.488970458984375,-0.6152056455612183,-0.7820665836334229,-0.2836325764656067
1783696620092933000,7.49893310546875,-0.6171298027038574,-0.5514506697654724,-0.17804169654846191
1783696620102896000,7.508896240234375,-0.5907761454582214,-0.2921290695667267,-0.05816960707306862
1783696620112859100,7.518859130859375,-0.5421524047851562,-0.016518238931894302,0.07624278962612152
1783696620122823200,7.5288232421875,-0.488227516412735,0.23249715566635132,0.2135491818189621
1783696620132786200,7.5387861328125,-0.45113182067871094,0.43116843700408936,0.32904380559921265
1783696620142749200,7.548749267578125,-0.44422829151153564,0.5407851934432983,0.42420822381973267
1783696620152712400,7.55871240234375,-0.45379436016082764,0.5567727088928223,0.5156923532485962
1783696620162675500,7.568675537109375,-0.46618983149528503,0.49804702401161194,0.6003861427307129
1783696620172638200,7.57863818359375,-0.46415144205093384,0.3470236659049988,0.6589165925979614
1783696620182601200,7.588601318359375,-0.4212188720703125,0.1821288764476776,0.674878716468811
1783696620192565200,7.598565185546875,-0.33329513669013977,0.12428101152181625,0.6648668646812439
1783696620202528300,7.6085283203125,-0.23832765221595764,0.2124251276254654,0.6584228873252869
1783696620212491300,7.6184912109375,-0.15296880900859833,0.3737594187259674,0.6641616821289062
1783696620222454300,7.628454345703125,-0.0906343162059784,0.489104300737381,0.685971736907959
1783696620232417300,7.638417236328125,-0.04928049072623253,0.5017292499542236,0.7163970470428467
1783696620242380300,7.64838037109375,-0.011861956678330898,0.4073139429092407,0.7531030178070068
1783696620252343300,7.65834326171875,0.027424728497862816,0.24620044231414795,0.8003330826759338
1783696620262307000,7.66830712890625,0.03237314149737358,0.0690915435552597,0.8475772142410278
1783696620272270000,7.67827001953125,-0.012259304523468018,-0.07039444893598557,0.8707557916641235
1783696620282233300,7.6882333984375,-0.07844333350658417,-0.07084518671035767,0.8546981811523438
1783696620292196400,7.6981962890625,-0.12194926291704178,0.16465015709400177,0.7933626770973206
1783696620302159400,7.708159423828125,-0.15624934434890747,0.401732861995697,0.6597955226898193
1783696620312122400,7.718122314453125,-0.15118002891540527,0.5061615109443665,0.4406304359436035
1783696620322085400,7.72808544921875,-0.06322988867759705,0.4093075394630432,0.161664217710495
1783696620332049400,7.73804931640625,0.061839617788791656,0.3126233220100403,-0.1840503066778183
1783696620342012200,7.74801220703125,0.11737848818302155,0.28706347942352295,-0.6531965732574463
1783696620351975200,7.75797509765625,0.145962193608284,0.18115167319774628,-1.1410770416259766
1783696620361938200,7.767938232421875,0.19513638317584991,-0.021027442067861557,-1.4109991788864136
1783696620371901200,7.777901123046875,0.21951070427894592,-0.14962030947208405,-1.314590334892273
1783696620381864200,7.7878642578125,0.17039784789085388,-0.06547027826309204,-0.8703043460845947
1783696620391827500,7.797827392578125,0.044787727296352386,0.24755847454071045,-0.23428481817245483
1783696620401791200,7.807791259765625,-0.08872681856155396,0.7561255693435669,0.36927223205566406
1783696620411754500,7.81775439453125,-0.1469493806362152,0.99460768699646,0.6882800459861755
1783696620421717200,7.82771728515625,-0.11871833354234695,0.7361115217208862,0.6896740198135376
1783696620431680300,7.83768017578125,-0.08121064305305481,0.28550493717193604,0.46621644496917725
1783696620441643300,7.847643310546875,-0.024867048487067223,-0.08630674332380295,0.1399993896484375
1783696620451606300,7.857606201171875,0.07068050652742386,-0.3053629398345947,-0.15673427283763885
1783696620461569300,7.8675693359375,0.20303958654403687,-0.5202538371086121,-0.3864634335041046
1783696620471533300,7.877533203125,0.3554310202598572,-0.779076337814331,-0.5699264407157898
1783696620481496300,7.887496337890625,0.49970948696136475,-0.9089502692222595,-0.6626415252685547
1783696620491459300,7.897459228515625,0.5849602222442627,-0.8135560750961304,-0.6526408195495605
1783696620501422000,7.907422119140625,0.5990226864814758,-0.6159053444862366,-0.5820214152336121
1783696620511385000,7.917385009765625,0.5576568245887756,-0.48314061760902405,-0.492226243019104
1783696620521348400,7.927348388671875,0.4988578259944916,-0.49340495467185974,-0.4251064956188202
1783696620531311400,7.937311279296875,0.43596673011779785,-0.611396849155426,-0.4214411973953247
1783696620541275100,7.947275146484375,0.36757951974868774,-0.7411243915557861,-0.4865323007106781
1783696620551238400,7.95723828125,0.3019251525402069,-0.8167464733123779,-0.6077082753181458
1783696620561201400,7.967201416015625,0.2691558301448822,-0.8073351979255676,-0.7513371109962463
1783696620571164400,7.977164306640625,0.25588661432266235,-0.7085657715797424,-0.8962929844856262
1783696620581127200,7.987127197265625,0.2524248957633972,-0.5554932951927185,-1.021992564201355
1783696620591090200,7.997090087890625,0.26395079493522644,-0.392720103263855,-1.0978628396987915
1783696620601053200,8.00705322265625,0.2904680371284485,-0.2920823097229004,-1.095176100730896
1783696620611017200,8.017017333984375,0.3145054578781128,-0.23501500487327576,-1.0119092464447021
1783696620620980200,8.026980224609375,0.3251613974571228,-0.16427081823349,-0.864887535572052
1783696620630943200,8.036943115234376,0.3076295554637909,-0.09222697466611862,-0.6833060383796692
1783696620640906200,8.04690625,0.25940218567848206,-0.04380609467625618,-0.4940785765647888
1783696620650869200,8.056869140625,0.1933869570493698,-0.012823943980038166,-0.30873721837997437
1783696620660832300,8.066832275390626,0.13286679983139038,0.016831615939736366,-0.1350242644548416
1783696620670795300,8.076795166015625,0.09773731976747513,0.07712505012750626,0.03520233556628227
1783696620680759300,8.08675927734375,0.08896251767873764,0.17145195603370667,0.1919146031141281
1783696620690722300,8.096722412109376,0.097379170358181,0.31087321043014526,0.33465898036956787
1783696620700685300,8.106685302734375,0.10906770080327988,0.48890677094459534,0.47694289684295654
1783696620710648300,8.1166484375,0.11984045058488846,0.6486008763313293,0.5977771878242493
1783696620720611300,8.126611328125,0.12572084367275238,0.765623927116394,0.6947128772735596
1783696620730574300,8.13657421875,0.11830980330705643,0.8183324337005615,0.7520067691802979
1783696620740537000,8.146537109375,0.10791658610105515,0.7510648965835571,0.7813807725906372
1783696620750501400,8.15650146484375,0.11067375540733337,0.5839025378227234,0.791866660118103
1783696620760464100,8.166464111328125,0.11215020716190338,0.33408045768737793,0.7654057741165161
1783696620770427100,8.17642724609375,0.10570482909679413,0.04953154921531677,0.7175756692886353
1783696620780390100,8.18639013671875,0.07212990522384644,-0.13957729935646057,0.6763637661933899
1783696620790353400,8.196353515625,0.0010935496538877487,-0.16609014570713043,0.6422092318534851
1783696620800316400,8.20631640625,-0.047914620488882065,-0.08416648209095001,0.6417747139930725
1783696620810279400,8.216279541015625,-0.036549847573041916,0.13697148859500885,0.6852399110794067
1783696620820244000,8.226243896484375,0.009606637060642242,0.42751285433769226,0.7467539310455322
1783696620830207200,8.236207275390624,0.061600327491760254,0.565061628818512,0.748420238494873
1783696620840170200,8.246170166015625,0.10200738161802292,0.4800432622432709,0.6381368041038513
1783696620850133200,8.25613330078125,0.10733157396316528,0.3029787242412567,0.3959350883960724
1783696620860096300,8.26609619140625,0.09220840036869049,0.05582497641444206,0.0972064957022667
1783696620870059300,8.276059326171875,0.07767632603645325,-0.2702402174472809,-0.11911115795373917
1783696620880022000,8.28602197265625,0.04228726029396057,-0.49323034286499023,-0.07299559563398361
1783696620889986000,8.295986083984374,-0.023617185652256012,-0.4774622917175293,0.2785438001155853
1783696620899949000,8.305948974609375,-0.14406941831111908,-0.257129430770874,0.7884434461593628
1783696620909912000,8.315912109375,-0.2865371108055115,0.08900853991508484,1.196623682975769
1783696620919875000,8.325875,-0.33510538935661316,0.30993181467056274,1.3684883117675781
1783696620929838000,8.335838134765625,-0.2984403073787689,0.2739333510398865,1.2595964670181274
1783696620939801300,8.34580126953125,-0.23505157232284546,0.05321632698178291,0.9126760363578796
1783696620949764400,8.355764404296876,-0.17226649820804596,-0.19444088637828827,0.4716184437274933
1783696620959728000,8.36572802734375,-0.12030114233493805,-0.3638746738433838,0.061942167580127716
1783696620969691100,8.375691162109375,-0.05231250077486038,-0.4553028643131256,-0.22598816454410553
1783696620979654100,8.385654052734376,0.0553755983710289,-0.5480490326881409,-0.3956807851791382
1783696620989617200,8.3956171875,0.17250914871692657,-0.7014572620391846,-0.48671507835388184
1783696620999580200,8.405580078125,0.2259475737810135,-0.8490506410598755,-0.5427073836326599
1783696621009543200,8.415543212890626,0.15017184615135193,-0.8482317328453064,-0.6393007636070251
1783696621019506200,8.425506103515625,-0.01765240915119648,-0.6892045140266418,-0.8021195530891418
1783696621029470200,8.43547021484375,-0.18344910442829132,-0.41502171754837036,-0.9939336776733398
1783696621039433200,8.44543310546875,-0.2811279594898224,-0.11351092904806137,-1.1708447933197021
1783696621049396000,8.45539599609375,-0.3082602620124817,0.10803424566984177,-1.3194071054458618
1783696621059359000,8.46535888671875,-0.27350136637687683,0.18761730194091797,-1.4206520318984985
1783696621069322000,8.475322021484375,-0.17661798000335693,0.15017779171466827,-1.4375580549240112
1783696621079285200,8.48528515625,-0.062193457037210464,0.07091503590345383,-1.3556803464889526
1783696621089248300,8.495248291015624,0.01725502870976925,0.006979995407164097,-1.1888532638549805
1783696621099212300,8.50521240234375,0.022433951497077942,-0.013430247083306313,-0.9717873334884644
1783696621109175300,8.51517529296875,-0.03395502269268036,0.01685016043484211,-0.7086251974105835
1783696621119138300,8.52513818359375,-0.13259705901145935,0.12052810937166214,-0.4106901288032532
1783696621129101000,8.53510107421875,-0.25133171677589417,0.26169002056121826,-0.11025252193212509
1783696621139064000,8.54506396484375,-0.37690022587776184,0.402145117521286,0.1490984559059143
1783696621149027000,8.555027099609376,-0.48544296622276306,0.5182633996009827,0.34790369868278503
1783696621158990000,8.564989990234375,-0.5563726425170898,0.6244101524353027,0.47731927037239075
1783696621168954000,8.5749541015625,-0.5777000784873962,0.746629536151886,0.5490853786468506
1783696621178917000,8.584917236328126,-0.5610920786857605,0.8607611656188965,0.5785958170890808
1783696621188880100,8.594880126953125,-0.5241124629974365,0.9411454796791077,0.5710236430168152
1783696621198843100,8.604843017578125,-0.48651638627052307,0.9941318035125732,0.555297315120697
1783696621208806100,8.61480615234375,-0.4518857002258301,1.0265285968780518,0.5498519539833069
1783696621218769200,8.62476904296875,-0.42522063851356506,1.0509129762649536,0.5656000375747681
1783696621228732200,8.634732177734374,-0.4069820046424866,1.0382933616638184,0.6062989830970764
1783696621238696200,8.6446962890625,-0.3775608539581299,0.986042320728302,0.667076826095581
1783696621248659200,8.6546591796875,-0.34035035967826843,0.8757674694061279,0.725878894329071
1783696621258622200,8.664622314453124,-0.2867952287197113,0.6792808771133423,0.7539651393890381
1783696621268585200,8.674585205078126,-0.20529289543628693,0.4386408030986786,0.7608997225761414
1783696621278548200,8.68454833984375,-0.11864222586154938,0.24042847752571106,0.756873369216919
1783696621288511000,8.694510986328124,-0.02081925980746746,0.10311536490917206,0.7534376382827759
1783696621298474000,8.704473876953125,0.06024773791432381,0.02960014156997204,0.7547405362129211
1783696621308438000,8.71443798828125,0.09681320190429688,0.017487552016973495,0.7503196597099304
1783696621318401000,8.724401123046874,0.11983412504196167,0.07988347858190536,0.7311164736747742
1783696621328364000,8.734364013671875,0.1756763607263565,0.07202742248773575,0.6676397919654846
1783696621338327300,8.744327392578125,0.24683164060115814,-0.10802358388900757,0.5181186199188232
1783696621348290300,8.754290283203124,0.3084814250469208,-0.4700731337070465,0.24290893971920013
1783696621358253300,8.76425341796875,0.3258916735649109,-0.9424446821212769,-0.15452983975410461
1783696621368216000,8.774216064453125,0.2766178548336029,-1.2456855773925781,-0.5339748859405518
1783696621378180400,8.784180419921874,0.17047762870788574,-1.0479862689971924,-0.7237685322761536
1783696621388143000,8.79414306640625,0.04350503906607628,-0.4089794456958771,-0.6703226566314697
1783696621398106000,8.804106201171875,-0.08418168127536774,0.3451298177242279,-0.46637073159217834
1783696621408069000,8.814069091796876,-0.18758024275302887,0.9247809648513794,-0.2365226298570633
1783696621418032000,8.8240322265625,-0.22669577598571777,1.0930646657943726,-0.15740063786506653
1783696621427995100,8.8339951171875,-0.23692205548286438,0.8037460446357727,-0.30194345116615295
1783696621437958100,8.843958251953126,-0.2128344476222992,0.222738578915596,-0.5916191339492798
1783696621447922200,8.853922119140625,-0.1255035400390625,-0.3830921947956085,-0.8800770044326782
1783696621457885200,8.86388525390625,0.03554755449295044,-0.8318926692008972,-1.0295661687850952
1783696621467848000,8.873847900390626,0.21782441437244415,-1.059939980506897,-1.0033265352249146
1783696621477811200,8.883811279296875,0.38321682810783386,-1.1047989130020142,-0.8658167719841003
1783696621487774200,8.893774169921874,0.5220305919647217,-1.0693583488464355,-0.7237789034843445
1783696621497737200,8.9037373046875,0.6254135966300964,-0.9529003500938416,-0.6079631447792053
1783696621507700200,8.9137001953125,0.6797122955322266,-0.7940606474876404,-0.5336028933525085
1783696621517664300,8.923664306640624,0.685498833656311,-0.6700703501701355,-0.4999162256717682
1783696621527627300,8.933627197265626,0.6367318034172058,-0.5811856985092163,-0.5400079488754272
1783696621537590300,8.94359033203125,0.5115483999252319,-0.5255076289176941,-0.6793904900550842
1783696621547553000,8.953552978515624,0.32779210805892944,-0.4674869179725647,-0.8771387338638306
1783696621557516000,8.96351611328125,0.1388130784034729,-0.3903868496417999,-1.0744051933288574
1783696621567479000,8.97347900390625,0.013203226029872894,-0.3425873816013336,-1.2173690795898438
1783696621577442000,8.983442138671874,-0.04347669705748558,-0.3256646394729614,-1.2695082426071167
1783696621587406000,8.993406005859375,-0.05407128483057022,-0.2913402318954468,-1.206712245941162
1783696621597369000,9.003369140625,-0.04171828553080559,-0.20340441167354584,-1.0423381328582764
1783696621607332400,9.013332275390624,-0.03374291956424713,-0.05409988388419151,-0.8031787872314453
1783696621617295400,9.02329541015625,-0.05273628607392311,0.13001583516597748,-0.5317964553833008
1783696621627258000,9.033258056640625,-0.09872721135616302,0.3071344196796417,-0.25958704948425293
1783696621637221000,9.04322119140625,-0.14387741684913635,0.4610351622104645,0.0037767786998301744
1783696621647184100,9.05318408203125,-0.16945281624794006,0.5754485726356506,0.26054278016090393
1783696621657147100,9.063147216796875,-0.19464637339115143,0.6482888460159302,0.48892733454704285
1783696621667111200,9.073111083984376,-0.22294673323631287,0.689547598361969,0.6583022475242615
1783696621677074200,9.08307421875,-0.24338878691196442,0.7032865285873413,0.7626622915267944
1783696621687037200,9.093037109375,-0.2524813413619995,0.6981631517410278,0.793183445930481
1783696621697000200,9.103000244140626,-0.24593783915042877,0.6880519390106201,0.7623353600502014
1783696621706963000,9.112962890625,-0.22173769772052765,0.6630105376243591,0.7021396160125732
1783696621716926200,9.12292626953125,-0.1901894509792328,0.6046497225761414,0.6552272439002991
1783696621726889200,9.13288916015625,-0.1721459925174713,0.5327332019805908,0.6510668396949768
1783696621736853200,9.142853271484375,-0.18297216296195984,0.4635021686553955,0.6725937724113464
1783696621746816300,9.152816162109374,-0.19997164607048035,0.39228686690330505,0.7028979063034058
1783696621756779300,9.162779296875,-0.19410280883312225,0.3423096537590027,0.7429240345954895
1783696621766742300,9.1727421875,-0.1592806577682495,0.3121245801448822,0.7904521226882935
1783696621776705300,9.182705322265624,-0.11288642883300781,0.25332340598106384,0.8367602229118347
1783696621786668000,9.19266796875,-0.06051803007721901,0.11534156650304794,0.86969393491745
1783696621796631000,9.202631103515625,0.016960907727479935,-0.039723340421915054,0.8987306952476501
1783696621806595000,9.212594970703124,0.10212480276823044,-0.06815764307975769,0.9090600609779358
1783696621816558000,9.22255810546875,0.17301088571548462,-0.04216030240058899,0.8305099010467529
1783696621826520800,9.232520751953125,0.2227155864238739,-0.15656864643096924,0.6563873887062073
1783696621836483800,9.24248388671875,0.2350585013628006,-0.485722154378891,0.4540088176727295
1783696621846447000,9.252447021484375,0.1849852055311203,-0.8521094918251038,0.3243757486343384
1783696621856410000,9.26241015625,0.062390077859163284,-1.0463835000991821,0.3023163378238678
1783696621866373000,9.272373046875,-0.11520388722419739,-0.9934000372886658,0.3688591420650482
1783696621876337200,9.282337158203125,-0.2644641101360321,-0.7123741507530212,0.4751962423324585
1783696621886300200,9.292300048828125,-0.3310825526714325,-0.35277923941612244,0.5769726634025574
1783696621896263200,9.30226318359375,-0.27810412645339966,-0.06004602089524269,0.6473272442817688
1783696621906226000,9.312225830078125,-0.1108488216996193,-0.03579048067331314,0.6463238000869751
1783696621916812000,9.32281201171875,0.08268698304891586,-0.2907429039478302,0.549905002117157
1783696621926775000,9.332775146484375,0.2096473127603531,-0.5663089752197266,0.4035128951072693
1783696621936738000,9.342738037109376,0.2889642119407654,-0.7503566741943359,0.23004348576068878
1783696621946702000,9.3527021484375,0.3581259548664093,-0.8124765157699585,0.015902698040008545
1783696621956665000,9.3626650390625,0.4220389127731323,-0.8116559982299805,-0.2462863028049469
1783696621966628000,9.372628173828126,0.48919549584388733,-0.8674278259277344,-0.537595272064209
1783696621976591000,9.382591064453125,0.564080536365509,-0.9869073629379272,-0.8047565221786499
1783696621986554000,9.39255419921875,0.6377078890800476,-1.065831184387207,-0.9857819676399231
1783696621996516900,9.402516845703126,0.6539828181266785,-1.0482295751571655,-1.0768476724624634
1783696622006480000,9.41247998046875,0.589467465877533,-0.9298512935638428,-1.1085773706436157
1783696622016444000,9.42244384765625,0.48164382576942444,-0.7926143407821655,-1.123910903930664
1783696622026407000,9.432406982421876,0.35057637095451355,-0.7089921236038208,-1.15324866771698
1783696622036370000,9.442369873046875,0.2118607759475708,-0.6857373118400574,-1.20720374584198
1783696622046333200,9.452333251953124,0.09834938496351242,-0.6615195870399475,-1.2555773258209229
1783696622056296200,9.462296142578126,0.016431773081421852,-0.5397790670394897,-1.2586750984191895
1783696622066259200,9.47225927734375,-0.06611476838588715,-0.298705518245697,-1.199681282043457
1783696622076222000,9.482221923828124,-0.15064653754234314,0.00035548186860978603,-1.0718014240264893
1783696622086185000,9.49218505859375,-0.24274903535842896,0.29642948508262634,-0.8791942000389099
1783696622096149000,9.50214892578125,-0.34233441948890686,0.5357508063316345,-0.6392971873283386
1783696622106112000,9.512112060546874,-0.44920653104782104,0.7011756896972656,-0.36589762568473816
