time,seconds_elapsed,z,y,x
1783696687018161000,9.567160888671875,-0.26673129200935364,-0.09676486253738403,-0.8781261444091797
1783696687028122600,9.57712255859375,-0.31689223647117615,0.28278613090515137,-0.7551177144050598
1783696687038085600,9.587085693359375,-0.4026649296283722,0.17369666695594788,-0.8297770619392395
1783696687048048600,9.597048583984375,-0.48677507042884827,-0.1369471549987793,-0.9982929825782776
1783696687058011600,9.60701171875,-0.5717578530311584,-0.33988773822784424,-1.1480984687805176
1783696687067975000,9.616974853515625,-0.6601045727729797,-0.3392455279827118,-1.2098971605300903
1783696687077938000,9.62693798828125,-0.7234699726104736,-0.1822763979434967,-1.1781784296035767
1783696687088523800,9.637523681640625,-0.7267817258834839,0.07855992019176483,-1.0485104322433472
1783696687098485800,9.64748583984375,-0.7074477076530457,0.31688836216926575,-0.8551161885261536
1783696687108448800,9.65744873046875,-0.6693539023399353,0.5026625394821167,-0.6146827340126038
1783696687118411800,9.667411865234374,-0.6305623054504395,0.6762716174125671,-0.3297725021839142
1783696687128374800,9.677374755859375,-0.5822232961654663,0.8299323320388794,-0.028964973986148834
1783696687138337800,9.687337890625,-0.5305065512657166,0.9453582167625427,0.25897014141082764
1783696687148300500,9.697300537109374,-0.4823826253414154,0.9967528581619263,0.4984421730041504
1783696687158263800,9.707263916015625,-0.4283667802810669,0.9229779839515686,0.6764872670173645
1783696687168226800,9.717226806640625,-0.3672415018081665,0.7677680850028992,0.8078169226646423
1783696687178189800,9.72718994140625,-0.27972015738487244,0.6036022901535034,0.8887131214141846
1783696687188152800,9.73715283203125,-0.15620878338813782,0.493987113237381,0.9169570803642273
1783696687198115800,9.74711572265625,-0.022150039672851562,0.46848201751708984,0.9004979133605957
1783696687208078800,9.757078857421876,0.10958769172430038,0.5455360412597656,0.8386315107345581
1783696687218041600,9.76704150390625,0.22019915282726288,0.6929590106010437,0.7742769718170166
1783696687228004600,9.777004638671874,0.27860429883003235,0.8034120202064514,0.7338381409645081
1783696687237967600,9.786967529296875,0.2691327631473541,0.8270465135574341,0.7101916670799255
1783696687247931000,9.796930908203125,0.2124541997909546,0.7641696929931641,0.6850926280021667
1783696687257894000,9.806893798828124,0.13441158831119537,0.7010237574577332,0.658397376537323
1783696687267857000,9.81685693359375,0.04569559544324875,0.7449552416801453,0.6379625201225281
1783696687277820000,9.82681982421875,-0.04053569585084915,0.931464433670044,0.7027625441551208
1783696687287782700,9.83678271484375,-0.13481789827346802,1.074210524559021,1.0038702487945557
1783696687297744600,9.84674462890625,-0.10076406598091125,0.5028307437896729,1.1729726791381836
1783696687307708000,9.8567080078125,0.04419992119073868,-0.2648452818393707,1.1761025190353394
1783696687317671000,9.8666708984375,0.16250552237033844,-0.8012229204177856,1.0678019523620605
1783696687327634000,9.876634033203125,0.15375667810440063,-1.0016918182373047,0.8054313063621521
1783696687337596700,9.8865966796875,0.008491906337440014,-0.8691284656524658,0.48580294847488403
1783696687347559700,9.8965595703125,-0.14699813723564148,-0.4408140480518341,0.26681292057037354
1783696687357522700,9.906522705078125,-0.23771286010742188,0.03727847710251808,0.14227764308452606
