time,seconds_elapsed,z,y,x
1783696651341727200,6.366727294921875,0.2526664137840271,-0.4483897387981415,-1.2234148979187012
1783696651351690200,6.376690185546875,0.3532845377922058,-0.4956783056259155,-1.3633689880371094
1783696651361653000,6.386653076171875,0.4348725974559784,-0.3410775363445282,-1.4284707307815552
1783696651371616000,6.396615966796875,0.4592507779598236,-0.10048506408929825,-1.4486061334609985
1783696651381579300,6.406579345703125,0.4046080410480499,0.06209558993577957,-1.4326598644256592
1783696651391543000,6.41654296875,0.30136755108833313,0.10373465716838837,-1.34619140625
1783696651401506300,6.42650634765625,0.17435607314109802,0.02860368974506855,-1.1983354091644287
1783696651411469300,6.43646923828125,0.029349537566304207,-0.14434999227523804,-1.0443984270095825
1783696651421432300,6.446432373046875,-0.09538546949625015,-0.43148723244667053,-0.9421399831771851
1783696651431395300,6.456395263671875,-0.14679761230945587,-0.7705090641975403,-0.8978662490844727
1783696651441358000,6.466358154296875,-0.12533973157405853,-1.025373101234436,-0.9188562035560608
1783696651451321000,6.476321044921875,-0.038321517407894135,-1.0879610776901245,-1.001877784729004
1783696651461284000,6.4862841796875,0.08121579885482788,-0.8883198499679565,-1.1018818616867065
1783696651471247000,6.4962470703125,0.17967253923416138,-0.4503811001777649,-1.1792758703231812
1783696651481210000,6.506210205078125,0.20619840919971466,0.07887902855873108,-1.1967846155166626
1783696651491173400,6.51617333984375,0.15199005603790283,0.530989944934845,-1.1265177726745605
1783696651501136400,6.526136474609375,0.04416240006685257,0.791373610496521,-0.9792777895927429
1783696651511099100,6.53609912109375,-0.054752737283706665,0.8303294777870178,-0.7510035634040833
1783696651521063200,6.546063232421875,-0.1030891090631485,0.7276790142059326,-0.4605587124824524
1783696651531026200,6.556026123046875,-0.1260676234960556,0.5342685580253601,-0.146260604262352
1783696651540989200,6.5659892578125,-0.12538425624370575,0.32040926814079285,0.17180632054805756
1783696651550952200,6.5759521484375,-0.10647468268871307,0.18908065557479858,0.4835665225982666
1783696651560915200,6.585915283203125,-0.09567476809024811,0.12861411273479462,0.7406228184700012
1783696651570878200,6.595878173828125,-0.11404770612716675,0.11924529820680618,0.9202389717102051
1783696651580841200,6.60584130859375,-0.17291927337646484,0.1544027477502823,1.01693856716156
1783696651590804200,6.61580419921875,-0.26710161566734314,0.23056578636169434,1.0434495210647583
1783696651600767200,6.625767333984375,-0.37297290563583374,0.29195642471313477,1.0053855180740356
1783696651610730200,6.635730224609375,-0.4721618890762329,0.31909433007240295,0.9184151291847229
1783696651620693200,6.645693359375,-0.5427297949790955,0.3127133846282959,0.8156549334526062
1783696651630657300,6.6556572265625,-0.5743293762207031,0.24847960472106934,0.7259925603866577
1783696651640620300,6.665620361328125,-0.5850052237510681,0.15047422051429749,0.658352255821228
1783696651650583300,6.675583251953125,-0.566579282283783,0.06133931502699852,0.6200610995292664
1783696651660546300,6.68554638671875,-0.5420252084732056,-0.06701306253671646,0.560623824596405
1783696651670509000,6.695509033203125,-0.4682537913322449,-0.2781488001346588,0.46008285880088806
1783696651680472000,6.70547216796875,-0.3066316246986389,-0.4114770293235779,0.4000919759273529
1783696651690435000,6.71543505859375,-0.12094144523143768,-0.32619258761405945,0.420423686504364
1783696651700398000,6.725398193359375,0.03228805586695671,-0.015162816271185875,0.49867987632751465
1783696651710361300,6.735361328125,0.12172988057136536,0.3899424374103546,0.5633425116539001
1783696651720324400,6.745324462890625,0.12794624269008636,0.71369868516922,0.5268808603286743
1783696651730287400,6.755287353515625,0.033810727298259735,0.8993580937385559,0.37559035420417786
1783696651740250000,6.76525,-0.08917085081338882,1.022800087928772,0.20788656175136566
1783696651750214100,6.775214111328125,-0.22644947469234467,1.0519102811813354,0.07393879443407059
1783696651760177200,6.78517724609375,-0.3748141825199127,0.9455553293228149,-0.027890361845493317
1783696651770140200,6.79514013671875,-0.4889029562473297,0.8074455857276917,-0.1253989040851593
1783696651780103200,6.805103271484375,-0.5631864666938782,0.5824571847915649,-0.29830995202064514
1783696651790066200,6.815066162109375,-0.6141456961631775,0.19113856554031372,-0.6329832673072815
1783696651800029200,6.825029296875,-0.566824734210968,-0.22383944690227509,-1.034379005432129
1783696651809992200,6.8349921875,-0.32616105675697327,-0.5137479901313782,-1.3131732940673828
1783696651819955200,6.844955078125,0.06355316936969757,-0.7209195494651794,-1.3719284534454346
1783696651829918200,6.854918212890625,0.46985915303230286,-0.8841663002967834,-1.235912561416626
1783696651839881200,6.864881103515625,0.765018105506897,-1.0088136196136475,-0.9863666892051697
1783696651849844000,6.874843994140625,0.9110316634178162,-1.0578850507736206,-0.7254201173782349
1783696651859807000,6.884806884765625,0.9514560103416443,-1.0529671907424927,-0.5438865423202515
1783696651869770000,6.89477001953125,0.9125689268112183,-0.9780027270317078,-0.46845194697380066
1783696651879734000,6.904734130859375,0.8014392256736755,-0.8552698493003845,-0.5204709768295288
1783696651889697000,6.914697021484375,0.6451399326324463,-0.7507107257843018,-0.697744607925415
1783696651899660000,6.924659912109375,0.48340803384780884,-0.6825314164161682,-0.9559345841407776
1783696651909623000,6.934623046875,0.36664053797721863,-0.6650373935699463,-1.2274309396743774
1783696651919586000,6.9445859375,0.30656495690345764,-0.6690244078636169,-1.4507633447647095
1783696651929549000,6.954549072265625,0.29220789670944214,-0.6112701296806335,-1.5775067806243896
1783696651939512000,6.964511962890625,0.29722875356674194,-0.4443839192390442,-1.5698693990707397
1783696651949475000,6.97447509765625,0.2682078182697296,-0.2195245921611786,-1.4276371002197266
1783696651959438000,6.98443798828125,0.19964979588985443,0.023780206218361855,-1.1688835620880127
1783696651969401000,6.994401123046875,0.1149495542049408,0.2540144622325897,-0.8132710456848145
1783696651979363800,7.00436376953125,-0.005402156617492437,0.43432965874671936,-0.4204563796520233
1783696651989326800,7.014326904296875,-0.13857121765613556,0.5490230917930603,-0.05743369832634926
1783696651999291000,7.024290771484375,-0.25793012976646423,0.6214115619659424,0.2460649311542511
1783696652009254000,7.03425390625,-0.3367614448070526,0.6845760345458984,0.4951392114162445
1783696652019217000,7.044216796875,-0.3840370774269104,0.733478307723999,0.6932714581489563
1783696652029180200,7.05418017578125,-0.4202473759651184,0.7773953080177307,0.8411892652511597
1783696652039143200,7.06414306640625,-0.45849302411079407,0.8466289639472961,0.965273380279541
1783696652049106200,7.074106201171875,-0.49426406621932983,0.9435579180717468,1.0561740398406982
1783696652059069000,7.08406884765625,-0.5295432806015015,1.0603628158569336,1.1165971755981445
1783696652069032000,7.094031982421875,-0.5718054175376892,1.1675686836242676,1.1483895778656006
1783696652078995000,7.103994873046875,-0.6226806044578552,1.1700270175933838,1.144129753112793
1783696652088958000,7.1139580078125,-0.6462878584861755,1.012218713760376,1.1258925199508667
1783696652098921000,7.1239208984375,-0.6430659890174866,0.7071866989135742,1.1098195314407349
1783696652108884200,7.13388427734375,-0.6393554210662842,0.29696887731552124,1.086310625076294
1783696652118847200,7.14384716796875,-0.5990031957626343,-0.1400068700313568,1.0606560707092285
1783696652128811000,7.15381103515625,-0.5123264193534851,-0.5450899004936218,1.0102498531341553
1783696652138774000,7.16377392578125,-0.3827815353870392,-0.8613927364349365,0.9371681809425354
1783696652148737000,7.173737060546875,-0.2349075973033905,-1.0352802276611328,0.8375407457351685
1783696652158700000,7.183699951171875,-0.08892802894115448,-1.013698697090149,0.7027429938316345
1783696652168663000,7.1936630859375,0.04056154936552048,-0.6925585865974426,0.5153933763504028
1783696652178626000,7.2036259765625,0.12882377207279205,-0.059200823307037354,0.33622315526008606
1783696652188589000,7.213589111328125,0.19564612209796906,0.6097097992897034,0.2419682890176773
1783696652198552000,7.223552001953125,0.153457909822464,0.868029773235321,0.20790858566761017
1783696652208514800,7.233514892578125,0.009341076947748661,0.8242940306663513,0.27163252234458923
1783696652218478000,7.24347802734375,-0.17140446603298187,0.707304060459137,0.5022236108779907
1783696652228441000,7.253441162109375,-0.38302820920944214,0.4720686376094818,0.7619537711143494
1783696652238404000,7.263404052734375,-0.549639880657196,0.19060607254505157,0.8997768759727478
1783696652248367000,7.2733671875,-0.5804260969161987,-0.12387342751026154,0.8859308958053589
1783696652258331100,7.2833310546875,-0.46372318267822266,-0.4808027744293213,0.7437308430671692
1783696652268294100,7.293294189453125,-0.26995766162872314,-0.8927402496337891,0.5019344687461853
1783696652278257200,7.303257080078125,-0.0702623724937439,-1.3440887928009033,0.20457234978675842
1783696652288220000,7.313219970703125,0.07761023193597794,-1.7140337228775024,-0.12469644099473953
1783696652298183000,7.323182861328125,0.1656905561685562,-1.906485915184021,-0.4563028812408447
1783696652308146000,7.33314599609375,0.21438336372375488,-1.907116174697876,-0.7637054324150085
1783696652318109000,7.34310888671875,0.2810705006122589,-1.7932943105697632,-0.9859299659729004
1783696652328072200,7.353072265625,0.3844121992588043,-1.5732542276382446,-1.0834004878997803
1783696652338035200,7.36303515625,0.5017426013946533,-1.2488592863082886,-1.0307731628417969
1783696652347998200,7.372998291015625,0.6008919477462769,-0.9072100520133972,-0.8573373556137085
1783696652357961000,7.3829609375,0.6770612597465515,-0.6741788983345032,-0.6287103295326233
1783696652367924000,7.392924072265625,0.7151772975921631,-0.6004292964935303,-0.4114740490913391
1783696652377888000,7.402887939453125,0.726914644241333,-0.6312764286994934,-0.26255062222480774
1783696652387851000,7.41285107421875,0.7302855253219604,-0.677353024482727,-0.19332335889339447
1783696652397814000,7.42281396484375,0.7357540726661682,-0.6666710376739502,-0.21062564849853516
1783696652407777000,7.432777099609375,0.6902523636817932,-0.5538984537124634,-0.3297317922115326
1783696652417740000,7.442739990234375,0.5899348258972168,-0.32523226737976074,-0.49693116545677185
1783696652427703000,7.452703125,0.44229748845100403,-0.023727240040898323,-0.6792303919792175
1783696652437666000,7.462666015625,0.2860511541366577,0.2952424883842468,-0.8426206707954407
1783696652447629000,7.472629150390625,0.15405017137527466,0.6174713373184204,-0.9249043464660645
1783696652457592000,7.482592041015625,0.06495518982410431,0.8886967301368713,-0.9131443500518799
1783696652467555000,7.49255517578125,0.0059227002784609795,1.0560309886932373,-0.8251550197601318
1783696652477518000,7.50251806640625,-0.027890389785170555,1.0977293252944946,-0.6824074387550354
1783696652487481000,7.512481201171875,-0.07121425122022629,1.0098063945770264,-0.49956652522087097
1783696652497444000,7.522444091796875,-0.13159982860088348,0.8298504948616028,-0.3030300438404083
1783696652507406800,7.53240673828125,-0.20106305181980133,0.620107889175415,-0.11364894360303879
1783696652517371000,7.542370849609375,-0.30073851346969604,0.45134127140045166,0.04872051998972893
1783696652527334000,7.552333984375,-0.44242480397224426,0.3596566319465637,0.19103878736495972
1783696652537297000,7.562296875,-0.5760720372200012,0.3844871520996094,0.32856228947639465
1783696652547260200,7.57226025390625,-0.6488708257675171,0.47758248448371887,0.46475619077682495
1783696652557223200,7.58222314453125,-0.6210421323776245,0.6468764543533325,0.6181854009628296
1783696652567186200,7.592186279296875,-0.5078827142715454,0.8409463167190552,0.7616499662399292
1783696652577149200,7.602149169921875,-0.39804354310035706,0.7614192962646484,0.8158932328224182
1783696652587112000,7.61211181640625,-0.3729025721549988,0.3430030345916748,0.7941945791244507
1783696652597075000,7.622074951171875,-0.41081079840660095,-0.16123858094215393,0.7886866331100464
1783696652607038000,7.632037841796875,-0.43716034293174744,-0.5042591691017151,0.8970356583595276
1783696652617001000,7.6420009765625,-0.4149048328399658,-0.5924252271652222,1.1067599058151245
1783696652626964000,7.6519638671875,-0.37013015151023865,-0.6243162751197815,1.3068485260009766
1783696652636928000,7.661927978515625,-0.2892102599143982,-0.6081274747848511,1.4221314191818237
1783696652646891000,7.67189111328125,-0.15390640497207642,-0.47277337312698364,1.4039716720581055
1783696652656854300,7.681854248046875,0.03661320358514786,-0.23558638989925385,1.24478280544281
1783696652666817000,7.691817138671875,0.2791560888290405,-0.0928158313035965,0.9819735884666443
1783696652676780000,7.701780029296875,0.508135199546814,-0.14622339606285095,0.636126697063446
1783696652686743000,7.711742919921875,0.6252259016036987,-0.20434129238128662,0.3019103407859802
1783696652696706000,7.7217060546875,0.5635033845901489,-0.0493791438639164,0.10917151719331741
1783696652706669000,7.7316689453125,0.34711697697639465,0.2388872653245926,0.07077690958976746
1783696652716632000,7.741632080078125,0.1356518715620041,0.515886127948761,0.11675585061311722
1783696652726594800,7.7515947265625,0.044163331389427185,0.5706272721290588,0.09037377685308456
1783696652736558000,7.76155810546875,0.11507612466812134,0.30428823828697205,-0.09400086104869843
1783696652746521000,7.77152099609375,0.20989982783794403,-0.09770610928535461,-0.4264320433139801
1783696652756484000,7.781484130859375,0.2527141273021698,-0.5054853558540344,-0.8198086619377136
1783696652766448000,7.7914482421875,0.30168741941452026,-0.8464878797531128,-1.165855050086975
1783696652776411100,7.8014111328125,0.4285662770271301,-1.1035553216934204,-1.3852367401123047
1783696652786374100,7.8113740234375,0.6261594295501709,-1.202449083328247,-1.4599531888961792
1783696652796337200,7.821337158203125,0.8114102482795715,-1.1198104619979858,-1.4177085161209106
1783696652806300000,7.8312998046875,0.9049941301345825,-0.8850663304328918,-1.3000761270523071
1783696652816263000,7.841262939453125,0.9025890827178955,-0.54179447889328,-1.1374602317810059
1783696652826226000,7.851225830078125,0.8714349865913391,-0.12527000904083252,-0.9573516249656677
1783696652836189000,7.86118896484375,0.8339653611183167,0.26674649119377136,-0.798263430595398
1783696652846152200,7.871152099609375,0.8141185641288757,0.5473967790603638,-0.6498580574989319
1783696652856115200,7.881115234375,0.7797861695289612,0.7605159878730774,-0.5088162422180176
1783696652866078200,7.891078125,0.7214972972869873,0.8920150995254517,-0.3838747441768646
1783696652876041200,7.901041259765625,0.6549472808837891,0.9147238731384277,-0.2893250584602356
1783696652886004200,7.911004150390625,0.5996262431144714,0.8358018398284912,-0.20179282128810883
1783696652895968300,7.92096826171875,0.5442183613777161,0.7101597785949707,-0.10314562171697617
1783696652905931300,7.93093115234375,0.4751953184604645,0.5853013396263123,0.007344943005591631
1783696652915894300,7.940894287109375,0.4015330970287323,0.5290343761444092,0.11510603129863739
1783696652925857000,7.95085693359375,0.3362952768802643,0.5870401263237,0.20161153376102448
1783696652935820000,7.960820068359375,0.2942540943622589,0.7581300735473633,0.2954091429710388
1783696652945783000,7.970782958984375,0.2438836693763733,1.0198423862457275,0.40347611904144287
1783696652955746000,7.98074609375,0.1985739767551422,1.2633739709854126,0.5174082517623901
1783696652965709300,7.990709228515625,0.16976886987686157,1.4099985361099243,0.6377296447753906
1783696652975672300,8.00067236328125,0.16355891525745392,1.4600560665130615,0.7465234994888306
1783696652985635300,8.01063525390625,0.15174515545368195,1.4521069526672363,0.8432863354682922
1783696652995598000,8.02059814453125,0.10816039144992828,1.4133765697479248,0.9313645362854004
1783696653005561000,8.03056103515625,0.02855507656931877,1.3314028978347778,1.0106186866760254
1783696653015524000,8.040524169921875,-0.0902962014079094,1.1871063709259033,1.0823653936386108
1783696653025487000,8.050487060546875,-0.240205779671669,0.994217038154602,1.1494685411453247
1783696653035451100,8.060451171875,-0.39397379755973816,0.7992539405822754,1.221484899520874
1783696653045414100,8.0704140625,-0.5186260342597961,0.6349784731864929,1.3130826950073242
1783696653055377200,8.080377197265625,-0.6142939329147339,0.47854143381118774,1.4045438766479492
1783696653065340200,8.090340087890626,-0.6987214684486389,0.3201858401298523,1.476630687713623
1783696653075303200,8.10030322265625,-0.7638770341873169,0.19205953180789948,1.503602147102356
1783696653085266200,8.11026611328125,-0.7951298952102661,0.10449312627315521,1.4740595817565918
1783696653095229200,8.120229248046876,-0.785507321357727,0.04312457516789436,1.3733367919921875
1783696653105192200,8.130192138671875,-0.7368934750556946,-0.00003142235800623894,1.1831623315811157
1783696653115155200,8.1401552734375,-0.6334690451622009,0.022980686277151108,0.9005234837532043
1783696653125118200,8.1501181640625,-0.4671754539012909,0.15963995456695557,0.5364181995391846
1783696653135081000,8.1600810546875,-0.2605911195278168,0.254079669713974,0.10863889753818512
1783696653145044000,8.1700439453125,-0.01541838701814413,0.28292518854141235,-0.3540627062320709
1783696653155007200,8.18000732421875,0.13281875848770142,0.393572062253952,-0.831089198589325
1783696653164971000,8.189970947265625,0.061932098120450974,0.7797544002532959,-1.261691689491272
1783696653174934300,8.199934326171874,-0.19951708614826202,1.3742374181747437,-1.6058669090270996
1783696653184897300,8.209897216796875,-0.45551443099975586,1.8757761716842651,-1.8636858463287354
1783696653194860300,8.2198603515625,-0.5339974761009216,2.0047922134399414,-2.012768507003784
1783696653204823300,8.2298232421875,-0.4232262670993805,1.6369425058364868,-2.0298659801483154
1783696653214786000,8.2397861328125,-0.25883305072784424,0.9289351105690002,-1.9416147470474243
1783696653224749000,8.2497490234375,-0.14882346987724304,0.12067589908838272,-1.7796034812927246
1783696653234712000,8.259712158203126,0.007691582199186087,-0.5531398057937622,-1.5404887199401855
1783696653244675000,8.269675048828125,0.2895248830318451,-0.9622669816017151,-1.20405113697052
1783696653254638000,8.27963818359375,0.5962377190589905,-1.0720674991607666,-0.8036081194877625
1783696653264601300,8.289601318359376,0.8126737475395203,-1.0758047103881836,-0.40464216470718384
1783696653274564400,8.299564453125,0.8849596381187439,-1.1355867385864258,-0.08310356736183167
1783696653284527000,8.309527099609374,0.834937334060669,-1.2758512496948242,0.11161808669567108
1783696653294491100,8.3194912109375,0.696405827999115,-1.3744844198226929,0.15178146958351135
1783696653304454100,8.3294541015625,0.5115559101104736,-1.3375458717346191,0.06829740852117538
1783696653314417200,8.339417236328124,0.35091349482536316,-1.172205924987793,-0.08337493985891342
1783696653324380200,8.349380126953125,0.24789214134216309,-0.9746357798576355,-0.24227474629878998
1783696653334343200,8.35934326171875,0.20767414569854736,-0.825242817401886,-0.384549081325531
1783696653344306200,8.36930615234375,0.21481460332870483,-0.7475388646125793,-0.5235143899917603
1783696653354269200,8.379269287109375,0.2879796326160431,-0.7076292634010315,-0.6875736117362976
1783696653364232000,8.38923193359375,0.4420105218887329,-0.6614120006561279,-0.8741364479064941
1783696653374195200,8.3991953125,0.6539744734764099,-0.5480894446372986,-1.0613033771514893
1783696653384158200,8.409158203125,0.8592197299003601,-0.33811694383621216,-1.2224396467208862
1783696653394121200,8.419121337890624,0.9912624359130859,-0.045027270913124084,-1.3234269618988037
1783696653404084200,8.429084228515626,0.9999091029167175,0.26694801449775696,-1.3592709302902222
1783696653414047200,8.439047119140625,0.9122347235679626,0.5568224787712097,-1.3220100402832031
1783696653424010200,8.44901025390625,0.7750421166419983,0.8034616112709045,-1.2277292013168335
1783696653433974300,8.458974365234376,0.6284154057502747,0.9968643188476562,-1.082661509513855
1783696653443937000,8.46893701171875,0.4871119260787964,1.12595796585083,-0.8881264328956604
1783696653453900000,8.478900146484374,0.3528635799884796,1.1754770278930664,-0.6424546241760254
1783696653463863000,8.488863037109375,0.24777457118034363,1.1593066453933716,-0.36334851384162903
1783696653473826000,8.498825927734375,0.19828851521015167,1.0951273441314697,-0.06251892447471619
1783696653483789300,8.508789306640624,0.18506626784801483,0.9991593360900879,0.2400556057691574
1783696653493752300,8.51875244140625,0.18136075139045715,0.8904126286506653,0.5500086545944214
1783696653503715300,8.52871533203125,0.18665966391563416,0.8126711845397949,0.8552709221839905
1783696653513678000,8.538677978515626,0.18903040885925293,0.7544609308242798,1.1309096813201904
1783696653523641000,8.54864111328125,0.1922130435705185,0.67560875415802,1.3417071104049683
1783696653533604000,8.55860400390625,0.19406048953533173,0.5355328917503357,1.5029734373092651
1783696653543567000,8.568567138671876,0.19413992762565613,0.354922354221344,1.646956443786621
1783696653553530000,8.578530029296875,0.2017480432987213,0.12229977548122406,1.7764431238174438
1783696653563493400,8.588493408203124,0.22801461815834045,-0.16744466125965118,1.8782706260681152
1783696653573457200,8.59845703125,0.2904471158981323,-0.45634332299232483,1.9484699964523315
1783696653583420200,8.608420166015625,0.38221967220306396,-0.6761050224304199,1.9979145526885986
1783696653593383200,8.618383056640624,0.5104942321777344,-0.8654826283454895,2.0362234115600586
1783696653603346200,8.62834619140625,0.6570001840591431,-1.0811783075332642,2.0071463584899902
1783696653613309200,8.63830908203125,0.7403688430786133,-1.4446145296096802,1.8157963752746582
1783696653623272200,8.648272216796874,0.6833661794662476,-1.9328504800796509,1.4176300764083862
1783696653633235200,8.658235107421875,0.4792178273200989,-2.2291436195373535,0.9109380841255188
1783696653643198200,8.6681982421875,0.1957700252532959,-1.9699532985687256,0.4998401999473572
1783696653653161000,8.678160888671876,-0.06918147951364517,-1.2083449363708496,0.2661776542663574
1783696653663124000,8.6881240234375,-0.1674373596906662,-0.21593141555786133,0.2021084725856781
1783696653673087200,8.698087158203125,-0.064725361764431,0.6880732774734497,0.2013433575630188
1783696653683050200,8.70805029296875,0.1621125489473343,1.203431487083435,0.07135169953107834
1783696653693013200,8.71801318359375,0.45584696531295776,1.2887077331542969,-0.2608526051044464
1783696653702977300,8.727977294921875,0.6912997961044312,1.2345216274261475,-0.7338418364524841
1783696653712940300,8.737940185546876,0.7720513343811035,1.1733677387237549,-1.2315822839736938
1783696653722903300,8.7479033203125,0.7179827690124512,1.1370494365692139,-1.631797194480896
1783696653732866000,8.757865966796874,0.6068562269210815,1.1162227392196655,-1.8869894742965698
1783696653742829000,8.7678291015625,0.48977768421173096,1.1698065996170044,-2.041571855545044
1783696653752792000,8.7777919921875,0.3706829845905304,1.4075384140014648,-2.1562342643737793
1783696653762755000,8.787755126953124,0.24608956277370453,1.7833623886108398,-2.2617878913879395
1783696653772718000,8.797718017578125,0.11345215886831284,2.148360252380371,-2.378526449203491
1783696653782681300,8.807681396484375,-0.022164849564433098,2.20277738571167,-2.4694342613220215
1783696653792644400,8.817644287109376,-0.09748996049165726,1.8041775226593018,-2.4225213527679443
1783696653802607000,8.827607177734375,-0.099873848259449,1.1150157451629639,-2.1624372005462646
1783696653812570000,8.837570068359375,-0.07656692713499069,0.28585514426231384,-1.718599557876587
1783696653822533000,8.847533203125,-0.037750739604234695,-0.5484793186187744,-1.1300617456436157
1783696653832496000,8.85749609375,-0.014877647161483765,-1.236273169517517,-0.4779430031776428
1783696653842459100,8.867459228515624,-0.013834569603204727,-1.6914689540863037,0.16402047872543335
1783696653852423700,8.877423583984376,-0.027889935299754143,-1.8457677364349365,0.7232185006141663
1783696653862386700,8.88738671875,-0.01715283840894699,-1.6944926977157593,1.1537522077560425
1783696653872349700,8.897349609375,0.038777805864810944,-1.3339091539382935,1.4358941316604614
1783696653882312700,8.907312744140626,0.11735362559556961,-0.8890129327774048,1.561790108680725
1783696653892275500,8.917275390625,0.1242392286658287,-0.46434953808784485,1.5289306640625
1783696653902238700,8.92723876953125,0.05831898748874664,-0.11328420788049698,1.382017970085144
1783696653912201700,8.93720166015625,-0.030479060485959053,0.1766251027584076,1.174224853515625
1783696653922164700,8.947164794921875,-0.09482641518115997,0.41681015491485596,0.9707743525505066
1783696653932127700,8.957127685546874,-0.12014322727918625,0.5958089232444763,0.79255211353302
1783696653942090800,8.9670908203125,-0.10685346275568008,0.692020833492279,0.6650997996330261
1783696653952053500,8.977053466796875,-0.0812855213880539,0.7172020673751831,0.5884532332420349
1783696653962016500,8.9870166015625,-0.061671338975429535,0.7182313203811646,0.5659301280975342
1783696653971979500,8.9969794921875,-0.05694209411740303,0.7286440134048462,0.5947702527046204
1783696653981942500,9.006942626953125,-0.08228109776973724,0.6672809720039368,0.6449535489082336
1783696653991906600,9.016906494140626,-0.09507705271244049,0.4369082450866699,0.7121115326881409
1783696654001869600,9.02686962890625,-0.058601297438144684,0.06514719128608704,0.8223633170127869
1783696654011832800,9.036832763671875,-0.00256599229760468,-0.31147411465644836,0.96783047914505
1783696654021795800,9.0467958984375,0.04999672994017601,-0.6045688986778259,1.1262472867965698
1783696654031758600,9.056758544921875,0.08500798046588898,-0.731653094291687,1.2621585130691528
1783696654041721600,9.0667216796875,0.11683372408151627,-0.6864372491836548,1.3711081743240356
1783696654051684600,9.0766845703125,0.15901553630828857,-0.5215703248977661,1.4352277517318726
1783696654061647600,9.086647705078125,0.21442833542823792,-0.37466156482696533,1.4274866580963135
1783696654071610600,9.096610595703124,0.25225934386253357,-0.34755751490592957,1.323882818222046
1783696654081573600,9.10657373046875,0.23212158679962158,-0.5075168013572693,1.1145939826965332
1783696654091536600,9.11653662109375,0.15335354208946228,-0.7600036263465881,0.8230303525924683
1783696654101499600,9.126499755859374,0.040067870169878006,-0.8881688714027405,0.46750062704086304
1783696654111462700,9.136462646484375,-0.09100865572690964,-0.7707860469818115,0.11682623624801636
1783696654121425700,9.14642578125,-0.22933465242385864,-0.5113697648048401,-0.17317388951778412
1783696654131389700,9.1563896484375,-0.3311281204223633,-0.22880063951015472,-0.37913796305656433
1783696654141352700,9.166352783203125,-0.3083791136741638,0.02769368328154087,-0.4813651740550995
1783696654151315700,9.176315673828125,-0.1661207675933838,0.1311950385570526,-0.5319181084632874
1783696654161278700,9.18627880859375,0.02920425869524479,-0.04681668058037758,-0.6294570565223694
1783696654171241700,9.19624169921875,0.25283390283584595,-0.3493557572364807,-0.7940446734428406
1783696654181204500,9.20620458984375,0.5167714357376099,-0.5949156880378723,-0.94393390417099
1783696654191167500,9.21616748046875,0.8092848062515259,-0.758705198764801,-0.9959672689437866
1783696654201130800,9.226130859375,1.0755538940429688,-0.8519393801689148,-0.9354617595672607
1783696654211093800,9.23609375,1.2500346899032593,-0.8832097053527832,-0.8078619837760925
1783696654221056800,9.246056884765625,1.3053926229476929,-0.7907496690750122,-0.6549554467201233
1783696654231019800,9.256019775390625,1.2410104274749756,-0.5501924753189087,-0.5184966921806335
1783696654240982800,9.265982666015624,1.0877056121826172,-0.21826353669166565,-0.4378206431865692
1783696654250945500,9.275945556640625,0.8764801621437073,0.13453952968120575,-0.4183952808380127
1783696654260908500,9.285908447265625,0.6481067538261414,0.4469929337501526,-0.45095890760421753
1783696654270872600,9.29587255859375,0.41580989956855774,0.6750308871269226,-0.5321746468544006
1783696654280835600,9.305835693359375,0.19250351190567017,0.8131648898124695,-0.6415442228317261
1783696654290798600,9.315798583984375,0.013642953708767891,0.8335857391357422,-0.7408148646354675
1783696654308856800,9.33385693359375,-0.12248827517032623,0.6185559034347534,-0.8120672702789307
1783696654318819800,9.34381982421875,-0.12142178416252136,0.45818546414375305,-0.8326937556266785
1783696654328782600,9.353782470703125,-0.11416146904230118,0.34082821011543274,-0.8530621528625488
1783696654338745600,9.36374560546875,-0.1511346995830536,0.3238103985786438,-0.8464387059211731
1783696654348709600,9.373709716796874,-0.2536959648132324,0.37611621618270874,-0.7921615839004517
1783696654358672600,9.383672607421875,-0.3853755593299866,0.41479945182800293,-0.6954237818717957
1783696654368635600,9.3936357421875,-0.5160302519798279,0.390473872423172,-0.5356056094169617
1783696654378598700,9.4035986328125,-0.621082067489624,0.34729912877082825,-0.2916721999645233
1783696654388561700,9.413561767578125,-0.6713665127754211,0.3596673905849457,0.01377665065228939
1783696654398524700,9.423524658203124,-0.6687251329421997,0.4537127912044525,0.34438449144363403
1783696654408487700,9.43348779296875,-0.6362190842628479,0.6155797243118286,0.6546512842178345
1783696654418450700,9.44345068359375,-0.5991287231445312,0.7813042402267456,0.8987065553665161
1783696654428413700,9.45341357421875,-0.5751805305480957,0.8833741545677185,1.0448039770126343
1783696654438376700,9.463376708984375,-0.5474940538406372,0.872715950012207,1.1308166980743408
1783696654448339700,9.473339599609375,-0.5152876377105713,0.7302349805831909,1.1867872476577759
1783696654458302700,9.483302734375,-0.49069666862487793,0.46659544110298157,1.2251652479171753
1783696654468265700,9.493265625,-0.504086971282959,0.17729198932647705,1.228182077407837
1783696654478228500,9.503228515625,-0.5412768721580505,-0.05363134294748306,1.1707404851913452
1783696654488192500,9.513192626953124,-0.588617205619812,-0.15323010087013245,1.045825481414795
1783696654498155500,9.523155517578125,-0.6187770366668701,-0.12232201546430588,0.8622171878814697
1783696654508118500,9.533118408203125,-0.6012872457504272,-0.05684233829379082,0.6507512927055359
