time,seconds_elapsed,z,y,x
1783696654757817900,9.78281787109375,1.7842641741842031,0.9134054690062999,-1.0281691816531122
1783696654767780600,9.792780517578125,2.4756530319184065,1.556259720674157,-1.0128339576162397
1783696654777743600,9.80274365234375,2.6424516138374803,2.22582837626636,-1.0989290635310114
1783696654787706600,9.81270654296875,2.321565463012457,2.7560698097109793,-1.2318087169744074
1783696654797669600,9.822669677734375,1.9398042799860238,3.241899269977212,-1.362046623737365
1783696654807632600,9.832632568359376,1.780979745686054,3.5728748531401155,-1.3061634084738791
1783696654817595600,9.842595703125,2.0335154138624665,3.814751764658093,-1.2981157110966741
1783696654827558700,9.85255859375,2.6931232319325207,4.111488978132606,-1.463444074332714
1783696654837521700,9.862521728515626,3.554550091898441,4.336189129400253,-1.5276172712966798
1783696654847484200,9.872484130859375,4.399721982634067,4.522282194375991,-1.420962338564545
1783696654857447200,9.882447265625,5.043584534561634,4.6825312085211275,-1.1921987372502685
1783696654867410200,9.89241015625,5.414532647150755,4.6651171323835845,-0.8863938357010483
1783696654877373200,9.902373291015625,5.587157743266225,4.5960172926723954,-0.6620119566023349
1783696654887336200,9.912336181640624,5.696673179996013,4.482181654655933,-0.6336540232546627
1783696654897299000,9.922298828125,5.772925229549408,4.336854899832606,-0.6629032063536345
1783696654907263200,9.93226318359375,5.600125945910811,4.14478919018805,-0.5553928258359432
1783696654917226000,9.94222607421875,5.337197478535771,3.9223061304479834,-0.3868941620007157
1783696654927189000,9.95218896484375,5.118538360998034,3.7311861772209403,-0.3882537599161267
1783696654937152300,9.96215234375,5.0664866867214435,3.4851246734946963,-0.6741260266356169
1783696654947115300,9.972115234375,5.079692789775133,3.3050662125080823,-1.02845267476961
1783696654957078300,9.982078369140625,4.882109193491935,3.053591451561451,-1.3051925176151096
1783696654967041300,9.992041259765625,4.236662587243318,2.566041158851981,-1.511009981497377
1783696654977004000,10.002004150390626,3.261142315107584,2.0540958450764415,-1.4611207459516822
1783696654986967000,10.011967041015625,2.6026637933284045,1.4379612580299377,-1.298654201887548
1783696654996930000,10.021929931640624,1.9738748918920754,0.7021990055620669,-1.2439096352651715
1783696655006893000,10.03189306640625,1.5078969640433788,0.05193067824542522,-1.0565047570385038
1783696655016856300,10.041856201171875,1.1682558438658714,-0.10165653992295265,0.008391980770230293
1783696655026819300,10.0518193359375,-0.21733108380436897,-0.7165361584722996,1.5392521795108913
1783696655036782300,10.0617822265625,-1.3548574428856373,-1.51557875071764,1.7739451708741485
1783696655046746400,10.071746337890625,-2.022999280545115,-1.9606401472657917,1.0997104231670498
1783696655056709000,10.081709228515624,-3.2551258312970397,-2.7874089508265256,0.9725352649755775
