time,seconds_elapsed,z,y,x
1783696630248920800,6.3729208984375,0.9289462566375732,0.6726362109184265,-0.45190247893333435
1783696630258883800,6.3828837890625,1.0074043273925781,0.27662599086761475,-0.11823156476020813
1783696630268847900,6.392847900390625,0.995776355266571,-0.07626986503601074,-0.018504880368709564
1783696630278811000,6.402810791015625,0.9352917075157166,-0.33735790848731995,-0.1835217922925949
1783696630288774000,6.41277392578125,0.8560909032821655,-0.5014157891273499,-0.5751712918281555
1783696630298737200,6.422737060546875,0.7580463290214539,-0.56886887550354,-1.0816304683685303
1783696630308700200,6.4327001953125,0.6606752276420593,-0.5148522853851318,-1.5280158519744873
1783696630318663000,6.442662841796875,0.5718369483947754,-0.2943646311759949,-1.7623406648635864
1783696630328626000,6.4526259765625,0.5095149278640747,0.024838371202349663,-1.72252357006073
1783696630338589000,6.4625888671875,0.47844380140304565,0.32439711689949036,-1.4540431499481201
1783696630348553000,6.472552978515625,0.4566931128501892,0.4829844534397125,-1.0187082290649414
1783696630358516000,6.482515869140625,0.40278223156929016,0.5384395122528076,-0.49987006187438965
1783696630368479000,6.49247900390625,0.3455086648464203,0.4882112443447113,0.03335796296596527
1783696630378442000,6.50244189453125,0.30726566910743713,0.37535926699638367,0.5063002109527588
1783696630388405000,6.512405029296875,0.3131173849105835,0.2113019973039627,0.8510510325431824
1783696630398368000,6.522367919921875,0.36122336983680725,0.11862532049417496,1.0650410652160645
1783696630408331000,6.5323310546875,0.43678703904151917,0.16300331056118011,1.1725996732711792
1783696630418294000,6.5422939453125,0.5358113646507263,0.3451786935329437,1.19676673412323
1783696630428257000,6.552257080078125,0.6249467134475708,0.5841664671897888,1.1557259559631348
1783696630438221000,6.562220947265625,0.6646549701690674,0.8374261856079102,1.0807281732559204
1783696630448184000,6.57218408203125,0.6495631337165833,1.0368212461471558,0.9646055698394775
1783696630458147000,6.58214697265625,0.6075727939605713,1.1061822175979614,0.8131211996078491
1783696630468110000,6.592110107421875,0.547834575176239,1.031079649925232,0.6461734175682068
1783696630478072800,6.60207275390625,0.4863656461238861,0.8840192556381226,0.5183483362197876
1783696630488035800,6.612035888671875,0.42142170667648315,0.6867011785507202,0.4608658254146576
1783696630497998800,6.621998779296875,0.3562147319316864,0.4456659257411957,0.48205792903900146
1783696630507962000,6.631962158203125,0.29682955145835876,0.24064907431602478,0.564911425113678
1783696630517926000,6.64192578125,0.2611043155193329,0.09995133429765701,0.6798907518386841
1783696630527889000,6.651888916015625,0.25955620408058167,0.055816955864429474,0.8224896192550659
1783696630537852200,6.66185205078125,0.2661464512348175,0.07333949208259583,0.9835048317909241
1783696630547815200,6.671815185546875,0.271640419960022,0.013037997297942638,1.1064634323120117
1783696630557778000,6.68177783203125,0.3091001808643341,0.012331993319094181,1.1926380395889282
1783696630567741000,6.691740966796875,0.3623667061328888,0.05598878487944603,1.1743096113204956
1783696630577704000,6.701703857421875,0.4430197477340698,-0.000008704839274287224,0.9946836233139038
1783696630587667000,6.7116669921875,0.5372306108474731,-0.14020086824893951,0.740077555179596
1783696630597630000,6.7216298828125,0.5680974721908569,-0.25920024514198303,0.5054000616073608
1783696630607594000,6.731593994140625,0.5154380202293396,-0.31102263927459717,0.21846604347229004
1783696630617557000,6.741556884765625,0.4771134853363037,-0.06656946986913681,-0.09997931122779846
1783696630627520000,6.75152001953125,0.48545727133750916,0.6001914739608765,-0.29595884680747986
1783696630637483000,6.76148291015625,0.47973892092704773,1.4255706071853638,-0.3794865012168884
1783696630647446000,6.771446044921875,0.5204656720161438,1.9827789068222046,-0.5138393044471741
1783696630657409000,6.781408935546875,0.6451719403266907,1.9714975357055664,-0.7800552845001221
1783696630667372000,6.7913720703125,0.7488948106765747,1.458849549293518,-1.0995228290557861
1783696630677335000,6.8013349609375,0.789444625377655,0.7981343865394592,-1.3189305067062378
1783696630687299000,6.811299072265625,0.809079647064209,0.3094370365142822,-1.350113034248352
1783696630697262000,6.821261962890625,0.8683008551597595,0.040790386497974396,-1.2121660709381104
1783696630707225000,6.83122509765625,0.8956210017204285,-0.08019793033599854,-0.9722873568534851
1783696630717187800,6.841187744140625,0.8305296301841736,-0.09373664110898972,-0.7257044911384583
1783696630727150800,6.85115087890625,0.725662887096405,-0.042974814772605896,-0.5363165140151978
1783696630737113900,6.86111376953125,0.6422739624977112,0.06547389924526215,-0.44012898206710815
1783696630747076900,6.871076904296875,0.6211219429969788,0.2020597755908966,-0.44942450523376465
1783696630757040000,6.8810400390625,0.6537594795227051,0.33240315318107605,-0.5741286277770996
1783696630767003100,6.891003173828125,0.6883161067962646,0.4561006426811218,-0.7867855429649353
1783696630776967200,6.90096728515625,0.6937010288238525,0.5731162428855896,-1.021346092224121
1783696630786930200,6.91093017578125,0.6731021404266357,0.6872555613517761,-1.2089569568634033
1783696630796893000,6.920892822265625,0.6394078135490417,0.7901361584663391,-1.2770408391952515
1783696630806856000,6.93085595703125,0.5703555941581726,0.8435714244842529,-1.1944079399108887
1783696630816819000,6.94081884765625,0.46177420020103455,0.7671525478363037,-0.9494203925132751
1783696630826781700,6.95078173828125,0.34303614497184753,0.7081648111343384,-0.5554612874984741
1783696630836744700,6.96074462890625,0.2335146963596344,0.6994022130966187,-0.06290269643068314
1783696630846707700,6.970707763671875,0.13930830359458923,0.7431787252426147,0.4548051655292511
1783696630856671700,6.980671630859375,0.04292744770646095,0.7857152819633484,0.9235241413116455
1783696630866634800,6.990634765625,-0.03560146316885948,0.7382060289382935,1.3031185865402222
1783696630876597800,7.00059765625,-0.07410065084695816,0.6254429817199707,1.6122404336929321
1783696630886560800,7.010560791015625,-0.08227358013391495,0.4827587902545929,1.876381516456604
1783696630896523800,7.020523681640625,-0.03934448957443237,0.43496012687683105,2.047650098800659
1783696630906486800,7.03048681640625,0.055903490632772446,0.41086721420288086,2.121652841567993
1783696630916449800,7.04044970703125,0.17765283584594727,0.4015562832355499,2.114076614379883
1783696630926412800,7.050412841796875,0.2648019790649414,0.3866805136203766,1.9951894283294678
1783696630936375600,7.06037548828125,0.3336534798145294,0.36879366636276245,1.7669469118118286
1783696630946339800,7.07033984375,0.42253315448760986,0.45305222272872925,1.4800198078155518
1783696630956302600,7.080302490234375,0.5173283219337463,0.6098144054412842,1.1498970985412598
1783696630966265600,7.090265625,0.5943119525909424,0.7258105874061584,0.7642899751663208
1783696630976228600,7.100228515625,0.628786027431488,0.7467910051345825,0.34008410573005676
1783696630986192000,7.11019189453125,0.603503942489624,0.6176859140396118,-0.048849646002054214
1783696630996155000,7.12015478515625,0.493325799703598,0.3510292172431946,-0.3189908564090729
1783696631006118000,7.130117919921875,0.3153262138366699,0.07219918072223663,-0.41655468940734863
1783696631016080600,7.14008056640625,0.14287243783473969,-0.0694117471575737,-0.3613708019256592
1783696631026043600,7.150043701171875,0.07198252528905869,-0.03643164038658142,-0.2367839515209198
1783696631036007700,7.160007568359375,0.1345473676919937,0.1929807811975479,-0.1486130803823471
1783696631045970700,7.169970703125,0.2767607867717743,0.28728339076042175,-0.08824454247951508
1783696631055933700,7.17993359375,0.4424605369567871,0.20957450568675995,-0.05684400722384453
1783696631065896700,7.189896728515625,0.5428103804588318,0.1618022620677948,-0.03335333988070488
1783696631075859700,7.199859619140625,0.5342419743537903,-0.01857897639274597,-0.031050506979227066
1783696631085822700,7.20982275390625,0.4816349446773529,-0.36524927616119385,-0.10122345387935638
1783696631095785700,7.21978564453125,0.4877066910266876,-0.5885819792747498,-0.26317718625068665
1783696631105748700,7.229748779296875,0.5477465987205505,-0.49235260486602783,-0.49031421542167664
1783696631115712800,7.239712646484375,0.5415182709693909,-0.18863771855831146,-0.7183926701545715
1783696631125675800,7.24967578125,0.37833887338638306,0.17548225820064545,-0.84921795129776
1783696631135638800,7.259638671875,0.20639903843402863,0.6601791381835938,-0.7649750113487244
1783696631145601800,7.269601806640625,0.1512489914894104,0.9000760912895203,-0.5702035427093506
1783696631155564800,7.279564697265625,0.2462753802537918,0.5766416192054749,-0.44600439071655273
1783696631165527800,7.28952783203125,0.39627835154533386,-0.12638375163078308,-0.39791327714920044
1783696631175490600,7.299490478515625,0.49151673913002014,-0.7884194850921631,-0.33754366636276245
1783696631185453600,7.30945361328125,0.5447699427604675,-1.0609015226364136,-0.2043493241071701
1783696631195416600,7.31941650390625,0.6001562476158142,-0.8911117315292358,-0.04549575597047806
1783696631205380600,7.329380615234375,0.6161747574806213,-0.4787535071372986,0.014591734856367111
1783696631215343600,7.339343505859375,0.6043093204498291,-0.055732209235429764,-0.10375887155532837
1783696631225306600,7.349306640625,0.5856404304504395,0.3444381356239319,-0.3823494017124176
1783696631235270000,7.359269775390625,0.5678496956825256,0.7005558013916016,-0.7391599416732788
1783696631245233000,7.36923291015625,0.5107653737068176,0.9813195466995239,-1.1045295000076294
1783696631255195600,7.379195556640625,0.4074733555316925,1.1570570468902588,-1.4246028661727905
1783696631265158700,7.38915869140625,0.27782803773880005,1.2166056632995605,-1.673504114151001
1783696631275121700,7.39912158203125,0.14422976970672607,1.0583173036575317,-1.8276708126068115
1783696631285085700,7.409085693359375,0.01976105011999607,0.6828963160514832,-1.8398889303207397
1783696631295048700,7.419048583984375,-0.08779869973659515,0.2623254358768463,-1.6772727966308594
1783696631305011700,7.42901171875,-0.20183998346328735,-0.09808650612831116,-1.371089220046997
1783696631314974700,7.438974609375,-0.28711411356925964,-0.3486987352371216,-0.9884449243545532
1783696631324937700,7.448937744140625,-0.3293262720108032,-0.4715798497200012,-0.5911065936088562
1783696631334900700,7.458900634765625,-0.34482240676879883,-0.5088571310043335,-0.25510329008102417
1783696631344863700,7.46886376953125,-0.3568754494190216,-0.5333351492881775,-0.021479712799191475
1783696631354826800,7.47882666015625,-0.35857534408569336,-0.5605190992355347,0.14458516240119934
1783696631364789800,7.488789794921875,-0.34358566999435425,-0.4258875250816345,0.24064385890960693
1783696631374753800,7.49875390625,-0.2571341097354889,-0.24230436980724335,0.2557234764099121
1783696631384716800,7.508716796875,-0.10685324668884277,-0.029823346063494682,0.21658600866794586
1783696631394679800,7.5186796875,0.01899655908346176,0.2670152485370636,0.2080172896385193
1783696631404642800,7.528642822265625,0.08317030221223831,0.5488906502723694,0.24165035784244537
1783696631414605600,7.53860546875,0.14092840254306793,0.74825519323349,0.2867187559604645
1783696631424568600,7.548568603515625,0.2126789689064026,0.8630682826042175,0.33827143907546997
1783696631434531600,7.558531494140625,0.25370895862579346,0.9258885383605957,0.40954187512397766
1783696631444494800,7.568494873046875,0.24265827238559723,0.9625455737113953,0.5045889019966125
1783696631454457900,7.578457763671875,0.2117576003074646,0.9530783295631409,0.6137662529945374
1783696631464421600,7.588421630859375,0.16816063225269318,0.787129282951355,0.6975712180137634
1783696631474385000,7.598385009765625,0.10422904789447784,0.4435878396034241,0.7413349151611328
1783696631484348000,7.608347900390625,0.01943649724125862,0.14732836186885834,0.7529074549674988
1783696631494310700,7.618310546875,-0.09242132306098938,-0.18475398421287537,0.6926891207695007
1783696631504273700,7.628273681640625,-0.17534862458705902,-0.5501877069473267,0.5744422078132629
1783696631514236700,7.638236572265625,-0.1766117662191391,-0.8327602744102478,0.49312904477119446
1783696631524199700,7.64819970703125,-0.1251934915781021,-0.8266608715057373,0.4719447195529938
1783696631534162700,7.65816259765625,-0.02052913047373295,-0.5158060193061829,0.5408324599266052
1783696631544125700,7.668125732421875,0.06527894735336304,0.008014729246497154,0.579308032989502
1783696631554089700,7.67808984375,0.13295705616474152,0.41120317578315735,0.4850321412086487
1783696631564052700,7.688052734375,0.1899004876613617,0.5194976329803467,0.31074342131614685
1783696631574015700,7.698015625,0.1531456708908081,0.22409291565418243,0.15201768279075623
1783696631583978800,7.707978759765625,-0.02260185405611992,-0.19309639930725098,0.0666331946849823
1783696631593941800,7.717941650390625,-0.21185193955898285,-0.45299482345581055,0.06083469092845917
1783696631603904800,7.72790478515625,-0.3072257339954376,-0.4587475657463074,0.15118633210659027
1783696631613867800,7.73786767578125,-0.31633880734443665,-0.3016524910926819,0.29544657468795776
1783696631623830800,7.747830810546875,-0.23459285497665405,-0.10598006099462509,0.38952121138572693
1783696631633794800,7.757794921875,-0.02516159601509571,0.030956745147705078,0.32287243008613586
1783696631643757800,7.7677578125,0.27777814865112305,-0.07760350406169891,0.0069989836774766445
1783696631653720600,7.777720458984375,0.5635878443717957,-0.40814974904060364,-0.5358235239982605
1783696631663683600,7.78768359375,0.7593967318534851,-0.7308976054191589,-1.12991464138031
1783696631673646600,7.797646484375,0.8417859077453613,-0.8507640361785889,-1.5497803688049316
1783696631683609600,7.807609619140625,0.869432270526886,-0.8180715441703796,-1.7307103872299194
1783696631693572900,7.81757275390625,0.9040471911430359,-0.8312960267066956,-1.743817925453186
1783696631703535900,7.827535888671875,0.9126781821250916,-0.8794063329696655,-1.6303784847259521
1783696631713499000,7.837498779296875,0.8267640471458435,-0.8474369645118713,-1.383302927017212
1783696631723463000,7.847462890625,0.6499817967414856,-0.6294184923171997,-0.9904604554176331
1783696631733425700,7.85742578125,0.47481343150138855,-0.29277491569519043,-0.5023051500320435
1783696631743388700,7.867388671875,0.35337284207344055,-0.04609745368361473,-0.036202024668455124
1783696631753351700,7.8773515625,0.2808091640472412,0.05254789814352989,0.3045845925807953
1783696631763314700,7.887314697265625,0.22056058049201965,0.07002311199903488,0.46838924288749695
1783696631773277700,7.897277587890625,0.14502428472042084,0.06696394085884094,0.4660658836364746
1783696631783240700,7.90724072265625,0.05524488165974617,0.004928741604089737,0.3414963483810425
1783696631793203700,7.91720361328125,-0.03633084148168564,-0.05167381837964058,0.20682348310947418
1783696631803166700,7.927166748046875,-0.12222479283809662,-0.00730403745546937,0.12904907763004303
1783696631813130500,7.937130615234375,-0.195736825466156,0.16714580357074738,0.12128569185733795
1783696631823093200,7.94709326171875,-0.23600627481937408,0.3845413327217102,0.14874616265296936
1783696631833056300,7.95705615234375,-0.26302245259284973,0.5781265497207642,0.1862378716468811
1783696631843019300,7.967019287109375,-0.27452266216278076,0.6919854879379272,0.20871132612228394
1783696631852982300,7.976982177734375,-0.26822373270988464,0.7376866936683655,0.23788146674633026
1783696631862945300,7.9869453125,-0.23379291594028473,0.7503765821456909,0.2950165867805481
1783696631872908300,7.996908203125,-0.1855630725622177,0.7745229005813599,0.3795815408229828
1783696631882871300,8.006871337890624,-0.12951511144638062,0.8125326037406921,0.4855981171131134
1783696631892835300,8.01683544921875,-0.0771094262599945,0.8630218505859375,0.5946868062019348
1783696631902798000,8.026798095703125,-0.047366321086883545,0.8834371566772461,0.6532703042030334
1783696631912761000,8.036760986328124,-0.04534338414669037,0.8774306774139404,0.6556050777435303
1783696631922724400,8.046724365234375,-0.04624827206134796,0.8510434627532959,0.6105116009712219
1783696631932687400,8.056687255859375,-0.04569113999605179,0.7753750681877136,0.5297136902809143
1783696631942650400,8.066650390625,-0.05329643562436104,0.6447117924690247,0.44240185618400574
1783696631952613400,8.07661328125,-0.09600687772035599,0.48458367586135864,0.37956351041793823
1783696631962576400,8.086576416015625,-0.18543772399425507,0.32432377338409424,0.34351086616516113
1783696631972539100,8.0965390625,-0.28916090726852417,0.16051113605499268,0.3186039328575134
1783696631982503200,8.106503173828125,-0.3766123354434967,-0.1711915284395218,0.25913915038108826
1783696631992466200,8.116466064453125,-0.4208487868309021,-0.7045207023620605,0.17853885889053345
1783696632002429200,8.12642919921875,-0.39875975251197815,-1.2067599296569824,0.18816176056861877
1783696632012392200,8.13639208984375,-0.33472272753715515,-1.462532639503479,0.35333022475242615
1783696632022355200,8.146355224609374,-0.25122103095054626,-1.5136774778366089,0.624706506729126
1783696632032318500,8.156318359375,-0.15844395756721497,-1.5058600902557373,0.8784301280975342
1783696632042281500,8.166281494140625,-0.07221928983926773,-1.4411044120788574,1.0250693559646606
1783696632052244200,8.176244140625,0.000408038729801774,-1.413285255432129,1.044883370399475
1783696632062207200,8.186207275390625,0.014286655932664871,-1.340074062347412,0.9731321930885315
1783696632072171300,8.196171142578125,-0.06058518588542938,-0.935842752456665,0.8480539321899414
1783696632082134300,8.20613427734375,-0.19638146460056305,-0.2896222770214081,0.687370240688324
1783696632092097300,8.21609716796875,-0.33170413970947266,0.30668506026268005,0.49941202998161316
1783696632102060300,8.226060302734375,-0.3543730080127716,0.6946990489959717,0.29481613636016846
1783696632112023300,8.236023193359374,-0.2630862593650818,0.7182773351669312,0.05866111442446709
1783696632121986300,8.245986328125,-0.07557206600904465,0.4127214848995209,-0.16106903553009033
1783696632131949300,8.25594921875,0.1707809865474701,-0.03093690611422062,-0.312889963388443
1783696632141912300,8.265912353515626,0.37632450461387634,-0.5129114389419556,-0.3856240212917328
1783696632151875300,8.275875244140625,0.49526581168174744,-0.8672024011611938,-0.38736972212791443
1783696632161839400,8.28583935546875,0.5800360441207886,-0.9430923461914062,-0.3285258710384369
1783696632171802400,8.29580224609375,0.6641852855682373,-0.702284038066864,-0.2363101840019226
1783696632181765400,8.305765380859375,0.7518178820610046,-0.37267372012138367,-0.18505389988422394
1783696632191728400,8.315728271484375,0.8393173813819885,-0.14810478687286377,-0.2282882034778595
1783696632201691400,8.32569140625,0.9303601384162903,-0.029878051951527596,-0.3512287735939026
1783696632211654100,8.335654052734375,1.003218412399292,0.06967463344335556,-0.518852710723877
1783696632221617200,8.3456171875,1.03457772731781,0.1678486317396164,-0.7467788457870483
1783696632231580200,8.355580078125,1.0113999843597412,0.23817233741283417,-1.0708857774734497
1783696632241544200,8.365544189453125,0.9701910018920898,0.24510255455970764,-1.4303497076034546
1783696632251507200,8.375507080078124,0.9194859862327576,0.2875048816204071,-1.7360670566558838
1783696632261470200,8.38547021484375,0.8229033350944519,0.40811678767204285,-1.9200633764266968
1783696632271433500,8.39543359375,0.6540749073028564,0.5195854902267456,-1.9510167837142944
1783696632281396500,8.405396484375,0.4478587806224823,0.6113978624343872,-1.8444123268127441
1783696632291359200,8.415359130859375,0.23735001683235168,0.7534436583518982,-1.6259516477584839
1783696632301322200,8.425322265625,0.024257145822048187,0.8964940905570984,-1.3294718265533447
1783696632311285200,8.43528515625,-0.17266470193862915,0.9414589405059814,-0.9802472591400146
1783696632321248300,8.445248291015625,-0.33618590235710144,0.9176990985870361,-0.5932883620262146
1783696632331211300,8.455211181640625,-0.479414165019989,0.9100475311279297,-0.23264120519161224
1783696632341175300,8.46517529296875,-0.5743810534477234,0.8674134016036987,0.037936482578516006
1783696632351138300,8.47513818359375,-0.6014710068702698,0.7723785042762756,0.20555822551250458
1783696632361101300,8.485101318359375,-0.5761151313781738,0.6755087375640869,0.29605796933174133
1783696632371064000,8.49506396484375,-0.5360864400863647,0.6377749443054199,0.3308505713939667
1783696632381027300,8.50502734375,-0.5094168782234192,0.6573407649993896,0.35983720421791077
1783696632390990300,8.514990234375,-0.512643575668335,0.7250614762306213,0.4052092134952545
1783696632400953300,8.524953369140626,-0.5488252639770508,0.8281500935554504,0.471138596534729
1783696632410916400,8.534916259765625,-0.6057229042053223,0.9526411890983582,0.5198624730110168
1783696632420880400,8.54488037109375,-0.6451752781867981,1.1103287935256958,0.5522595643997192
1783696632430843400,8.554843505859376,-0.6702121496200562,1.2077443599700928,0.5600396990776062
1783696632440806400,8.564806396484375,-0.6865933537483215,1.180315613746643,0.5368530750274658
1783696632450769200,8.57476904296875,-0.7028990387916565,1.0102258920669556,0.4943346381187439
1783696632460732200,8.584732177734375,-0.7207477688789368,0.765948474407196,0.4663654863834381
1783696632470695200,8.594695068359375,-0.7265033721923828,0.6412009596824646,0.4901379346847534
1783696632480658200,8.604658203125,-0.730725109577179,0.6386291980743408,0.5500475168228149
1783696632490621400,8.614621337890625,-0.732596218585968,0.6582721471786499,0.5987045764923096
1783696632500584400,8.62458447265625,-0.6989781856536865,0.6683434844017029,0.6484743356704712
1783696632510548500,8.634548583984374,-0.6084509491920471,0.7028753161430359,0.7112045884132385
1783696632520511500,8.644511474609375,-0.4533110558986664,0.8576277494430542,0.805188000202179
1783696632530474200,8.65447412109375,-0.29587534070014954,0.9949166178703308,0.8765538334846497
1783696632540437200,8.664437255859376,-0.1838732659816742,1.1085588932037354,0.8586198091506958
1783696632550400300,8.674400146484375,-0.14646437764167786,1.1530643701553345,0.7473585605621338
1783696632560363300,8.68436328125,-0.11940854787826538,0.9821438193321228,0.5526931285858154
1783696632570326300,8.694326171875,-0.04243732616305351,0.5483905076980591,0.31222352385520935
1783696632580289300,8.704289306640625,0.15619349479675293,0.023159140720963478,0.16730928421020508
1783696632590252300,8.714252197265624,0.4492916762828827,-0.3247290551662445,0.2003181129693985
1783696632600216300,8.72421630859375,0.7628324627876282,-0.42177486419677734,0.36569422483444214
1783696632610179000,8.734178955078125,1.1078191995620728,-0.46849390864372253,0.500573456287384
1783696632620142300,8.744142333984374,1.4799548387527466,-0.5580663681030273,0.5131505727767944
1783696632630105300,8.754105224609376,1.761998176574707,-0.6681811809539795,0.3702535927295685
1783696632640068400,8.764068359375,1.8750368356704712,-0.7979083061218262,0.05890514701604843
1783696632650031400,8.77403125,1.8207595348358154,-0.9405946135520935,-0.36838918924331665
1783696632659994400,8.783994384765625,1.609238862991333,-1.0512070655822754,-0.8103929758071899
1783696632669957000,8.79395703125,1.2737205028533936,-1.160240650177002,-1.1861389875411987
1783696632679920000,8.803920166015626,0.8567119240760803,-1.300925374031067,-1.4458045959472656
1783696632689884200,8.81388427734375,0.4872766137123108,-1.4507801532745361,-1.5342926979064941
1783696632699847200,8.82384716796875,0.24611292779445648,-1.483413815498352,-1.4527477025985718
1783696632709810200,8.83381005859375,0.13555073738098145,-1.2809566259384155,-1.2398974895477295
1783696632719773200,8.843773193359375,0.121122345328331,-0.8610721826553345,-0.9888308644294739
1783696632729736400,8.853736328125,0.16323597729206085,-0.468050092458725,-0.7928518056869507
1783696632739699500,8.863699462890626,0.2009442001581192,-0.2595689296722412,-0.664138913154602
1783696632749662200,8.873662109375,0.16736891865730286,-0.18819302320480347,-0.5762532353401184
1783696632759625200,8.883625244140624,0.062456704676151276,-0.15992403030395508,-0.5184208750724792
1783696632769589200,8.89358935546875,-0.07041958719491959,-0.18500539660453796,-0.5029013156890869
1783696632779552300,8.90355224609375,-0.1945257931947708,-0.22617851197719574,-0.5144625306129456
1783696632789515300,8.913515380859375,-0.30706754326820374,-0.2517411410808563,-0.5255588293075562
1783696632799478300,8.923478271484376,-0.3864195942878723,-0.2166997641324997,-0.5073049664497375
1783696632809441300,8.933441162109375,-0.422945111989975,-0.09865807741880417,-0.44853782653808594
1783696632819404300,8.943404296875,-0.39664217829704285,0.02309887297451496,-0.3455008268356323
1783696632829368000,8.9533681640625,-0.3100316524505615,0.13287730515003204,-0.20472800731658936
1783696632839331000,8.9633310546875,-0.1947144865989685,0.23318034410476685,-0.039845049381256104
1783696632849294000,8.973294189453124,-0.07374946027994156,0.2851034700870514,0.1258493810892105
1783696632859258000,8.983258056640626,0.013973147608339787,0.31872838735580444,0.28530916571617126
1783696632869221000,8.99322119140625,0.04663015902042389,0.32729604840278625,0.41712072491645813
1783696632879184100,9.00318408203125,0.03359496220946312,0.31703242659568787,0.508773922920227
1783696632889147100,9.013147216796876,-0.017168879508972168,0.3477458655834198,0.5471248030662537
1783696632899110100,9.023110107421875,-0.08944397419691086,0.41218435764312744,0.5216053128242493
1783696632909073200,9.0330732421875,-0.16854572296142578,0.4765564203262329,0.45166563987731934
1783696632919036200,9.0430361328125,-0.24515442550182343,0.49485570192337036,0.38100895285606384
1783696632928999200,9.052999267578125,-0.33226773142814636,0.4396347999572754,0.3414224088191986
1783696632938962200,9.062962158203124,-0.4229011833667755,0.32663169503211975,0.350416362285614
1783696632948926200,9.07292626953125,-0.5144314169883728,0.1898868978023529,0.39581605792045593
1783696632958889000,9.082888916015625,-0.5752987861633301,0.07998756319284439,0.46826300024986267
1783696632968852000,9.09285205078125,-0.5749542117118835,0.04364926367998123,0.5590552091598511
1783696632978815000,9.10281494140625,-0.506122887134552,0.040620289742946625,0.6333925127983093
1783696632988778200,9.1127783203125,-0.39240485429763794,0.04795436933636665,0.6979922652244568
1783696632998741200,9.1227412109375,-0.2629663646221161,0.11352688074111938,0.7081356048583984
1783696633008704300,9.132704345703125,-0.14432308077812195,0.25295135378837585,0.6243488192558289
1783696633018667300,9.142667236328125,-0.050704147666692734,0.46514663100242615,0.4368850290775299
1783696633028630000,9.152630126953126,0.03137687221169472,0.6044235825538635,0.14303767681121826
1783696633038594000,9.162593994140625,0.1338929831981659,0.5147472620010376,-0.1974705457687378
1783696633048557000,9.17255712890625,0.2034773826599121,0.24461349844932556,-0.5623214840888977
1783696633058520000,9.18252001953125,0.24796074628829956,-0.013971581123769283,-0.8610104918479919
1783696633068483000,9.192483154296875,0.22017492353916168,-0.05135597288608551,-0.9269192218780518
1783696633078446000,9.202446044921874,0.04717443883419037,0.07839390635490417,-0.815680980682373
1783696633088409000,9.2124091796875,-0.07431310415267944,0.223380908370018,-0.708027184009552
1783696633098372000,9.2223720703125,-0.024268513545393944,0.12139721214771271,-0.7976412773132324
1783696633108335000,9.232335205078124,0.08689583092927933,-0.19457939267158508,-1.0414893627166748
1783696633118298000,9.242298095703125,0.2019660770893097,-0.48520928621292114,-1.289604902267456
1783696633128262100,9.25226220703125,0.3838096559047699,-0.6545729637145996,-1.4529719352722168
1783696633138225200,9.26222509765625,0.6102692484855652,-0.808089554309845,-1.5458285808563232
1783696633148188200,9.272188232421875,0.7529215216636658,-1.0369541645050049,-1.5995995998382568
1783696633158151200,9.282151123046875,0.7610373497009277,-1.3206279277801514,-1.6146552562713623
1783696633168114200,9.2921142578125,0.676137387752533,-1.4961163997650146,-1.5564748048782349
1783696633178077200,9.3020771484375,0.5534073710441589,-1.4528284072875977,-1.40420663356781
1783696633188040000,9.3120400390625,0.4558402895927429,-1.2169607877731323,-1.209873080253601
1783696633199871000,9.32387109375,0.4364607632160187,-0.8414111137390137,-1.0014005899429321
1783696633209834000,9.333833984375,0.46611839532852173,-0.5845896005630493,-0.8890959024429321
1783696633219798000,9.343798095703125,0.4781878590583801,-0.4450354278087616,-0.8404836058616638
1783696633229761000,9.353760986328124,0.4395773112773895,-0.3624586760997772,-0.8480255603790283
1783696633239724000,9.36372412109375,0.35840147733688354,-0.356158971786499,-0.8773829340934753
1783696633249687300,9.373687255859375,0.27221640944480896,-0.4620741307735443,-0.8906802535057068
1783696633259650000,9.383650146484374,0.18828393518924713,-0.6350885033607483,-0.863470196723938
1783696633269613000,9.393613037109375,0.1308111548423767,-0.7234745025634766,-0.786210298538208
1783696633279576000,9.403576171875,0.11338421702384949,-0.19491106271743774,-0.6413516402244568
1783696633289539000,9.4135390625,0.048411112278699875,0.08669260144233704,-0.5336261987686157
1783696633299502000,9.423502197265625,-0.036549054086208344,0.003405170049518347,-0.43594035506248474
1783696633309466000,9.433466064453125,-0.07904468476772308,0.07384218275547028,-0.25658607482910156
1783696633319429000,9.44342919921875,-0.07667261362075806,0.36346790194511414,0.0003690375597216189
1783696633329392000,9.45339208984375,-0.05703705549240112,0.6375693082809448,0.2623808681964874
1783696633339355000,9.46335498046875,-0.06245206296443939,0.8701719641685486,0.5084686279296875
1783696633349318100,9.473318115234376,-0.11722487956285477,1.02194082736969,0.7469213604927063
1783696633359281200,9.48328125,-0.21219347417354584,0.9813506603240967,0.9389427304267883
1783696633369244200,9.493244140625,-0.31571826338768005,0.7215526700019836,1.0652015209197998
1783696633379207200,9.503207275390626,-0.3959505259990692,0.359138548374176,1.113513708114624
1783696633389170200,9.513170166015625,-0.42982402443885803,0.0014639653963968158,1.106900930404663
1783696633399134200,9.52313427734375,-0.4331228733062744,-0.24876347184181213,1.039436936378479
1783696633409097200,9.53309716796875,-0.42478859424591064,-0.3069952726364136,0.9459153413772583
1783696633419060000,9.54306005859375,-0.3889927864074707,-0.16963554918766022,0.901791512966156
