time,seconds_elapsed,z,y,x
1783696673827950300,6.530950439453125,4.7955374099761245,1.042517878870666,-0.7289603904332965
1783696673837913300,6.540913330078125,5.506066436988115,1.1898206099420785,-0.5064128140896559
1783696673847876400,6.55087646484375,6.030992812889814,1.3456813260003924,-0.5096653861448168
1783696673857839400,6.56083935546875,6.366638141429424,1.4436360887959598,-0.6654794865824282
1783696673867802400,6.57080224609375,6.568261953014135,1.6070331917084753,-0.9180329826764762
1783696673877765400,6.580765380859375,6.6149588222593065,1.761437571478635,-1.1830832645110785
1783696673887728400,6.590728271484375,6.5043772176027295,1.7677612215422094,-1.4183216147974134
1783696673897691400,6.60069140625,6.4335314110070465,1.7138998674951493,-1.7203417371109126
1783696673907654400,6.610654296875,6.464995639806985,1.597979678289592,-1.9906379567749797
1783696673917617700,6.62061767578125,6.537809531605244,1.4572069335088134,-2.2098311811894176
1783696673927580400,6.630580322265625,6.679363197630644,1.361828304811567,-2.2322037565171717
1783696673937543400,6.64054345703125,6.837455326002836,1.2727055216386913,-2.0142200540229678
1783696673947506400,6.65050634765625,6.783321584755182,1.1422123249404132,-1.6413558786794542
1783696673957469400,6.660469482421875,6.578574088191986,0.8960951455041766,-1.3220888534888624
1783696673967432400,6.670432373046875,6.303692148172855,0.5347573034338653,-0.9941597984150051
1783696673977395500,6.6803955078125,6.052822367382049,0.24637217711061238,-0.8244064583435654
1783696673987358200,6.690358154296875,5.959323414951562,0.21886223889440296,-1.1144029653862118
1783696673997321500,6.700321533203125,5.927173541975021,0.0022784663259983063,-1.5434259580641985
1783696674007284500,6.710284423828125,5.736949076282977,-0.4436556214034557,-1.7856702415898442
1783696674017247500,6.72024755859375,5.352752190542221,-0.5471645111948251,-1.8208926538795231
1783696674027210500,6.73021044921875,4.617920496922731,-0.45851124522984027,-1.7593115192353725
1783696674037173500,6.740173583984375,3.526379643946886,-0.2595426243290305,-1.615947588917613
1783696674047136500,6.750136474609375,1.8988608597010372,-0.18234072670489548,-1.183743628115952
1783696674057099300,6.760099365234375,-0.10887713882625102,-0.2955547256916761,-0.546863628552109
1783696674067062300,6.770062255859375,-2.438226679843664,-0.42525107292383907,0.35673151731863617
1783696674077025500,6.780025634765625,-5.087505509352684,-0.5426844431713224,1.1392116818197071
1783696674086988500,6.789988525390625,-7.391931036993861,-0.5516144763410091,1.271353376377374
1783696674096951600,6.79995166015625,-9.100064157655835,-0.8158563644021749,1.0792188392803073
1783696674106914600,6.80991455078125,-10.518985784173012,-1.5881573724552989,0.8202581064924597
1783696674116877600,6.819877685546875,-11.810956855034828,-2.742505979260802,0.8945707124158739
1783696674126840300,6.82984033203125,-11.847404132944344,-2.6697549235656854,0.8598964355282485
1783696674136803300,6.83980322265625,-11.891127539336681,-2.6055615605965254,0.7720067012816667
1783696674146766300,6.849766357421875,-8.665691912904382,-4.3963709186404945,2.149371159529686
1783696674156729300,6.859729248046875,-6.703486416018009,-4.990724466511607,1.7843229186341165
1783696674166692600,6.869692626953125,-4.9493940927356475,-5.409516280293464,1.1378972382202743
1783696674176655600,6.879655517578125,-4.178287555164099,-5.562082338720559,0.9686518476709723
1783696674186618600,6.88961865234375,-4.583483974313736,-5.047819980174303,1.152319731326401
1783696674196581400,6.899581298828125,-5.532771488562226,-3.62728741132915,1.1895067216873167
1783696674206544400,6.90954443359375,-6.201692493900656,-2.0901415564477444,1.0989132814399898
1783696674216507400,6.91950732421875,-6.244968156525492,-1.1236106464534996,1.1650186155103146
1783696674226470400,6.929470458984375,-5.329808537328243,-0.48419075314849613,1.0872029699020087
1783696674236433400,6.939433349609375,-3.540264376914501,-0.24075462948977946,0.7023723163023591
1783696674246396400,6.949396484375,-1.2906038741618393,-0.21689824534505606,0.00019873744249343872
1783696674256359400,6.959359375,1.1351607989937067,-0.20256956800222395,-0.9685251525513827
1783696674266322400,6.969322509765625,3.4768180329203604,-0.16146394289284943,-1.9161552549816667
1783696674276285400,6.979285400390625,5.396396101957559,-0.06377192268669604,-2.6034704335361716
1783696674286248400,6.98924853515625,6.6340972379714245,0.16494623205065725,-3.068817077744007
1783696674296211500,6.99921142578125,7.173565349444747,0.4372814101964235,-3.139116356372833
1783696674306174500,7.009174560546875,7.238280105939507,0.7641942739650607,-2.9362457595974205
1783696674316137500,7.019137451171875,7.046131978708505,1.0443025703303515,-2.4766449655652045
1783696674326100200,7.029100341796875,6.715497756329178,1.2340733009055256,-1.8463029894679783
1783696674336063500,7.0390634765625,6.254365514945984,1.2259899476930498,-1.0789353461638092
1783696674346026500,7.049026611328125,5.804622682583331,1.079725765889138,-0.6286530000969767
1783696674355989500,7.058989501953125,5.515156921416521,0.8256028285212814,-0.46793636844009157
1783696674365952500,7.068952392578125,5.384050999647378,0.46614290915206075,-0.5690628931395709
1783696674375915500,7.07891552734375,5.3551364553302525,-0.025278379771858452,-0.8882783342733979
1783696674385878500,7.08887841796875,5.299050995492935,-0.5377244826763868,-1.266381871575117
1783696674395841300,7.09884130859375,5.168944021633267,-1.0120838699012995,-1.6755799275815486
1783696674405804300,7.10880419921875,4.968237909415364,-1.2834791368484497,-2.2099963086232544
1783696674415767600,7.118767578125,4.878175945696235,-1.243855128598958,-2.6711373178347944
1783696674425730600,7.12873046875,4.687154192146658,-1.160187542092055,-2.9317434797421096
1783696674435693600,7.138693603515625,4.573093513202667,-0.9067666155137121,-3.091008743546903
1783696674445656600,7.148656494140625,4.575433938848972,-0.2510695411466062,-2.85049406029284
1783696674455619300,7.158619384765625,4.327790718889236,0.493074024567008,-2.3109482074081895
1783696674465582300,7.168582275390625,3.6936359065055844,1.1864537638574837,-1.680074024130404
1783696674475545300,7.17854541015625,2.742657954952121,1.726620671249926,-1.1541212277904151
1783696674485508400,7.18850830078125,1.6467559841573238,2.0674052623741326,-0.6590288491383195
1783696674495471400,7.198471435546875,0.48038873051702974,2.154452992838621,-0.08674947817027569
1783696674505434600,7.2084345703125,-0.588431756606698,1.8280157837577162,0.6817556447312235
1783696674515397600,7.218397705078125,-1.6721020223379135,1.2306041634902358,1.7126882997483015
1783696674525360400,7.2283603515625,-2.879734767824411,0.5793471173971891,2.7090856479570267
1783696674535323400,7.238323486328125,-4.3869449186474085,-0.31445407195091246,3.3104800542503594
1783696674545286400,7.248286376953125,-6.1609039719164365,-1.2470508559003473,3.1334254512548445
1783696674555249400,7.25824951171875,-8.068886295706033,-2.0313407001718877,2.4142769183270634
1783696674565212400,7.26821240234375,-10.05350060827732,-2.468706573781371,1.7031844122134148
1783696674575175400,7.278175537109375,-12.058275080823897,-2.079449774302542,1.2060538057319818
1783696674585138400,7.288138427734375,-12.065016956299543,-2.0422499244600534,1.245799686795473
1783696674595101400,7.298101318359375,-12.079414899486302,-2.0126149569138883,1.22554644170925
1783696674605064400,7.308064453125,-12.101178987526893,-1.9826777915507554,1.1652639685735107
1783696674615027500,7.31802734375,-12.124634681916236,-1.9540829807072877,1.0961676359936594
1783696674624990500,7.327990478515625,-9.526623098307848,-0.757930829656124,2.5643951452106237
1783696674634953500,7.337953369140625,-8.07347946871519,-0.7760127220526337,2.869967991569638
1783696674644916500,7.34791650390625,-7.2760448961883775,-1.0753694703757761,3.2290839198067784
1783696674654879200,7.357879150390625,-6.57153469107449,-1.543191564786434,3.269298149034381
1783696674664842200,7.36784228515625,-5.257637619608641,-1.8833102393478154,3.002515928840637
1783696674674805500,7.377805419921875,-3.041832040184736,-1.7991724049806594,2.3516613260686396
1783696674684768500,7.3877685546875,-0.33855858563780783,-1.5037866061151026,1.643309058573842
1783696674694731500,7.3977314453125,2.2865081781566143,-1.1349833966001868,1.0395436853654683
1783696674704694500,7.407694580078125,4.424403419426083,-0.8003568897143006,0.4221174510732293
1783696674714657500,7.417657470703125,5.924573588609695,-0.5481386169239878,-0.37275720783770083
1783696674724620300,7.427620361328125,6.791449946153164,-0.3311088541537523,-0.9751876791805029
1783696674734583300,7.437583251953125,7.216931612962484,-0.012562836714088916,-1.3614812449395657
1783696674744546300,7.44754638671875,7.159321135514974,0.32937223961949347,-1.503098769981414
1783696674754509600,7.457509521484375,6.619519846564531,0.6456587876945734,-1.4789970327734947
1783696674764472600,7.46747265625,5.772388053932786,0.8946031533807516,-1.4940391190826892
1783696674774435600,7.477435546875,4.786155249124765,1.0166755816057325,-1.721499382713437
1783696674784398600,7.487398681640625,3.924377091503143,1.0695178217381238,-2.20300104290843
1783696674794361300,7.497361328125,3.3351065459847447,0.9943466992892325,-2.7574937050342556
1783696674804324400,7.507324462890625,3.093717125722766,0.6784490044012665,-2.7458997133523226
1783696674814287400,7.517287353515625,2.8992069455355405,0.2933376341640949,-2.5493489672482013
1783696674824250400,7.52725048828125,3.0674101335555313,0.1037213634982705,-2.55772516592741
1783696674834213400,7.53721337890625,3.4478935517311093,-0.07037702004015445,-2.909370027631521
1783696674844176600,7.5471767578125,3.90134985165894,-0.3762587862178683,-3.33872444422096
1783696674854139600,7.5571396484375,4.3275037186414,-0.6674480101764202,-3.6084915254443883
1783696674864102400,7.567102294921875,4.832956747788191,-0.42144203602969643,-3.288244841566682
1783696674874065200,7.577065185546875,5.250885222738981,0.002787292630970478,-2.7969296433657407
1783696674884028000,7.58702783203125,5.485863022392988,0.4911493401147425,-2.447685997584462
1783696674893991000,7.596990966796875,5.226173975330591,0.9465839543782174,-2.083890679359436
1783696674903954000,7.606953857421875,4.712192771813273,1.154207737030089,-1.6527558090940118
1783696674913917200,7.616917236328125,4.079187713986635,1.3432716345101594,-1.3139401799552142
1783696674923880200,7.626880126953125,3.2702035734415054,1.6554279509127139,-1.227894758401066
1783696674933843200,7.63684326171875,2.653502000162005,2.7644378250837325,-1.1091752938658
1783696674943806200,7.64680615234375,4.683621926367283,3.1311031457871197,-0.8758642583802342
1783696674953769000,7.65676904296875,4.129861670169234,2.1099550949424506,-0.3680329557947814
1783696674963732000,7.66673193359375,2.258973105499148,0.9464043600276112,-0.08893222903683781
1783696674973695000,7.676695068359375,1.8377935197979212,0.38392800567150115,0.17472805974408984
1783696674983658000,7.686657958984375,1.3643717056840656,-0.042568975660204886,0.8027135358430445
1783696674993621000,7.69662109375,1.0150380435317754,-0.9957537896081805,1.4277381163097917
1783696675003584300,7.706584228515625,0.25927111391127106,-2.4400813677996394,1.5369021092534065
1783696675013547300,7.71654736328125,-1.4387678982377052,-3.148580934810638,0.7984611390955746
1783696675023510000,7.726510009765625,-3.358183470189571,-3.062898501349985,-0.1493472425110638
1783696675033473000,7.73647314453125,-5.312534746444225,-2.873743126194179,-0.7644076244547963
1783696675043436000,7.74643603515625,-7.952036278304457,-2.8154177784755823,-0.7543139543332159
1783696675053399000,7.75639892578125,-10.898588327860832,-2.6581749604091045,-0.189546128039062
1783696675063362000,7.766362060546875,-12.538978868639468,-2.063476252362132,0.3212325531098991
1783696675073325000,7.776324951171875,-12.596002486109732,-1.924507342132926,0.46854017955213784
1783696675083288000,7.7862880859375,-12.675712567162513,-1.751525979925692,0.6370036990087479
1783696675093251000,7.7962509765625,-8.81623552559316,-1.2026871057778596,2.047207985258847
1783696675103214000,7.806214111328125,-6.712109282934665,-1.2547896334588526,1.6313574856258928
1783696675113177000,7.816177001953125,-5.53054446016252,-1.4060603913784027,0.8879705104332417
1783696675123140000,7.82614013671875,-4.8015761056184765,-1.4977625235199927,0.46979620749522
1783696675133103000,7.83610302734375,-4.268521368318796,-1.5700117671728133,0.3617846359897405
1783696675143066000,7.846066162109375,-3.5381256113201376,-1.5206652602016926,0.2951831159003079
1783696675153028900,7.85602880859375,-2.491613986638188,-1.4218494966626167,0.26527386145740744
1783696675162992000,7.8659921875,-1.0335773243069648,-1.2579144874811172,0.3234668880332261
1783696675172955100,7.875955078125,0.6912620164841413,-1.1139198580443859,0.1822003683861345
1783696675182918100,7.885918212890625,2.2390116829663516,-0.9283990399986505,-0.2592529937326908
1783696675192881200,7.895881103515625,3.392742742395401,-0.7607622536897659,-0.6810942582130431
1783696675202844200,7.90584423828125,3.993466994342208,-0.5223293451458215,-0.913655717440322
1783696675212807200,7.91580712890625,4.090516917252541,-0.13173895897567273,-0.9641781363230199
1783696675222770000,7.92577001953125,3.821569043457508,0.2907499557584524,-0.9709923463825136
1783696675232733000,7.93573291015625,3.179682175517082,0.7664367921948433,-1.0429985019944608
1783696675242696000,7.945696044921875,2.1646540688574314,1.167169217672944,-0.9025574733860791
1783696675252659200,7.9556591796875,1.3922078071147204,1.4486542092189192,-0.6564801145035773
1783696675262622200,7.965622314453125,1.1054285085529088,1.7204478278338908,-0.3225566778531298
1783696675272585200,7.975585205078125,1.4897802925944328,1.8864935455590486,-0.04025769390999339
1783696675282548200,7.98554833984375,2.148378641360998,2.122636005078256,0.15080118591273203
1783696675292511000,7.995510986328125,2.5855314567416903,2.1961939932420846,0.2172686495600268
1783696675302474000,8.005473876953126,2.961962969177961,2.187554467451572,0.16368280625240877
1783696675312437000,8.01543701171875,3.243549375271797,2.014885239933431,0.2360589824868366
1783696675322400000,8.02539990234375,3.4805759241491554,1.8011501347944139,0.33476971474885936
1783696675332363000,8.035363037109375,3.748426650357246,1.5861398951530457,0.3709619949840009
1783696675342326300,8.045326171875,3.8362095632284876,1.3126137536570428,0.3640896615291014
1783696675352289000,8.0552890625,3.7732021951735017,1.092048510237038,0.2279875389078632
1783696675362252000,8.065251953125,3.3940444726437327,0.9328884603723883,-0.07966580351963638
1783696675372215000,8.075215087890625,3.3123440945565696,1.0451283536300062,-0.5615269081441685
1783696675382178000,8.085177978515626,3.6114579740345474,1.4094751682579516,-1.0237131520923226
1783696675392141000,8.09514111328125,3.968288713943958,1.737922401987016,-1.5581895196929574
1783696675402104000,8.10510400390625,4.211085662916302,1.9287617847070098,-2.017147631907463
1783696675412067000,8.115067138671876,4.295613957905769,2.0007772196039557,-2.002162536482513
1783696675422030000,8.125030029296875,4.4298084933400155,2.082515299353003,-1.2595292292013764
1783696675431993000,8.1349931640625,4.57003003397882,2.2976135095387695,-0.33256087959297
1783696675441956000,8.1449560546875,4.342897102606297,2.113905293872952,0.18019933076202868
1783696675451919000,8.154919189453125,3.8700463663786646,1.525586057730019,0.26821773288957773
1783696675461882000,8.164882080078126,3.4196617289811373,0.8070566796138882,0.5454070730682462
1783696675471845000,8.17484521484375,2.3483272132098674,-0.1499655205398798,0.8952073298189789
1783696675481808100,8.18480810546875,0.9338333400070666,-0.89431702991575,0.9155097478091716
1783696675491771000,8.19477099609375,-0.5234241546452045,-1.1114040758311747,1.0102885109171271
1783696675501734100,8.204734130859375,-2.100467135629058,-1.263160863701999,0.9675259854461997
1783696675511697200,8.214697265625,-4.141269783890247,-1.544713659787178,0.9336906436007469
1783696675521660200,8.22466015625,-6.225695300778746,-2.0971198710277674,1.2102771955806761
1783696675531623200,8.234623046875,-7.4556626276701685,-2.645688111540675,1.61575250473693
1783696675541586200,8.244586181640624,-7.7010121837347745,-3.012779256440699,1.8256740429371594
1783696675551549000,8.254548828125,-7.335559745952486,-3.4267113552317023,2.1187682237342
1783696675561512000,8.264511962890625,-6.710493664431572,-3.790660694974661,2.38375742303133
1783696675571475000,8.274474853515626,-6.318759953445196,-3.8771491841211914,2.168425111828744
1783696675581438000,8.28443798828125,-6.196779587417841,-3.8106536816895007,1.7351228343963623
1783696675591401200,8.294401123046875,-6.133970956805348,-3.771856918044388,1.4715565075092016
1783696675601364200,8.3043642578125,-5.855328787469864,-3.665214114141464,1.4015852917909621
1783696675611327200,8.3143271484375,-5.356953149363398,-3.55048649572134,1.2027501610767095
1783696675621290000,8.3242900390625,-4.711659103327989,-3.3196032719045876,0.6158746940013021
1783696675631253000,8.3342529296875,-4.0851662038743495,-3.1241850369617343,-0.12840499224737287
1783696675641216000,8.344216064453125,-3.5683787107646463,-2.9455913878306745,-0.5745765785271302
1783696675651179000,8.354178955078124,-3.025839521282911,-2.6805755927875636,-0.8097682035949081
1783696675661142000,8.36414208984375,-2.2489906406670808,-2.1646385790273546,-0.848112474232167
1783696675671105000,8.37410498046875,-1.114475153839588,-1.4927572625786065,-0.7330258863065391
1783696675681068300,8.384068359375,0.36301381245851516,-0.7641156557708978,-0.5061460529122501
1783696675691031000,8.394031005859375,1.8432120377153156,-0.012619535337388514,-0.12906977629903704
1783696675700994000,8.403994140625,2.858701916667819,0.4436825094103813,0.3192685595605522
1783696675710957000,8.41395703125,3.5165818880319595,0.660262482586503,0.6852494781963527
1783696675720920000,8.423920166015625,3.886947816818952,0.8148468950986861,0.9084107294589281
1783696675730883000,8.433883056640624,4.04587055079639,1.0641703232303261,0.6911881475303322
1783696675740846000,8.44384619140625,4.1006396673381325,1.2435270656883717,0.22919919798625632
1783696675750808800,8.453808837890625,3.983251305276155,1.2537249268367885,0.05758546173726208
1783696675760772000,8.463772216796874,3.806968271175027,1.3590908426716923,-0.08970883943252266
1783696675770735000,8.473735107421875,3.5313358050495385,1.4513079385980963,-0.3178054647380486
1783696675780698000,8.483697998046875,3.3766894332170483,1.502568170236051,-0.37409678587839007
1783696675790661000,8.4936611328125,3.299911898484826,1.5623141984075306,-0.323899726492539
1783696675800624000,8.5036240234375,3.340790436840057,1.7222487397760151,-0.27935488418210297
1783696675810587100,8.513587158203125,3.481100240284204,1.9413924259603021,-0.11905185656109823
1783696675820550000,8.5235498046875,3.893294555497169,2.1870041400924323,-0.04474599090572446
1783696675830513000,8.533512939453125,4.609021735674142,2.3839149516806004,-0.05933733777273446
1783696675840476200,8.54347607421875,5.518927672126889,2.5468565659105775,-0.08178359939120709
1783696675850439200,8.553439208984376,6.672795509678125,2.5320070795640346,-0.17412790189385413
1783696675860402200,8.563402099609375,7.464718625307083,2.3130767438694835,-0.17991474166698754
1783696675870366000,8.573365966796874,7.602898430985212,2.0277192948043345,-0.03359079249985516
1783696675880329000,8.583328857421876,7.346395028221607,1.9544734413295983,0.03604709961079061
1783696675890292000,8.5932919921875,6.927101694658398,2.158080243425071,0.023605624254047868
1783696675900255000,8.6032548828125,6.227249544483423,2.3632243380904194,-0.07876052524298428
1783696675910218000,8.613218017578125,5.39814791406095,2.2335396812960506,-0.2527781716953963
1783696675920181000,8.623180908203125,4.466846722880006,1.7439730803281068,-0.26779052045345303
1783696675930143700,8.633143798828126,3.425890978759527,1.274156889490783,-0.19010178916044532
1783696675940106800,8.643106689453125,2.2203578359007836,0.719478349404037,0.0893783653691411
1783696675950070000,8.653070068359375,0.4251256929785013,-0.13459405614584682,0.4088760575104505
1783696675960033000,8.663032958984376,-1.532676600512862,-1.0737257948219776,0.3607574118338525
1783696675969996000,8.67299609375,-3.5707653136402366,-1.9171639936327933,0.0669748834464699
1783696675979959000,8.682958984375,-5.7717070859313,-2.2265184043571353,-0.2877171639338136
1783696675989922000,8.692922119140626,-8.311574523606897,-2.393748071169853,-0.5829460186719894
1783696675999884800,8.702884765625,-10.45572648718357,-2.836335771080851,-0.255534338535741
1783696676009847800,8.712847900390624,-11.236584603440761,-3.3578456165373325,0.6886737535566091
1783696676019810800,8.722810791015625,-10.317760616517067,-3.47640828307569,1.5507354042947292
1783696676029773800,8.73277392578125,-8.505511287820338,-3.325053938525915,2.1507743043258785
1783696676039737000,8.742737060546874,-6.532362956637144,-3.286466725978255,1.7813465331718326
1783696676049700000,8.7527001953125,-4.3771524234294885,-3.617583763438463,0.6483711884584278
1783696676059663000,8.7626630859375,-2.9939006607085465,-4.567617127618194,0.022274622245458883
1783696676069625900,8.7726259765625,-3.3888790527045725,-5.125338104140758,-0.30759518249947576
1783696676079588900,8.7825888671875,-5.0540568287372585,-4.738021040552854,-0.6087328228900208
1783696676089552000,8.7925517578125,-6.460963023290038,-3.952182505534589,-0.674328782666102
1783696676099515000,8.802514892578126,-6.748814334997534,-3.2772996691823004,-0.5685360927864909
1783696676109478000,8.812477783203125,-6.147129129064083,-2.604648537404835,-0.749485584328696
1783696676119441200,8.822441162109374,-5.126966582125425,-1.9642077766194939,-0.8956316927108913
1783696676129404000,8.83240380859375,-3.85101374912858,-1.4409958034202455,-0.8598957779411226
1783696676139367000,8.842366943359375,-2.328327212232351,-1.0110396215453743,-0.9275983911402523
1783696676149330000,8.852329833984374,-0.6351999375224113,-0.5854430961847304,-1.0754298953261225
1783696676159293000,8.86229296875,1.0476870982021094,-0.2632221896246075,-1.2489528901293874
1783696676169256000,8.872255859375,2.3315958586394787,-0.17226269254386423,-1.2398492539584636
1783696676179219000,8.882218994140626,3.075760613271594,-0.06051350541263818,-1.0696194554816931
1783696676189182000,8.892181884765625,3.3462171380639076,0.18729045806676148,-0.9107938982684165
1783696676199145000,8.90214501953125,3.268538270577788,0.4760308275684714,-0.7816700171619653
1783696676209108000,8.91210791015625,3.1527269485741853,0.8891203380554914,-0.7060173948064447
1783696676219071000,8.922071044921875,3.155897395303845,1.2751274880886077,-0.6016507191419601
1783696676229034000,8.932033935546874,3.3773078573763367,1.5227160552516579,-0.5584213798768818
1783696676238997000,8.9419970703125,3.7438586117893453,1.7086933848932384,-0.5074501943133771
1783696676248960000,8.9519599609375,4.1123640074014665,1.8480799360126257,-0.43275264419298615
1783696676258923000,8.961923095703124,4.475177328851819,1.8673627286314962,-0.37100846447423097
1783696676268885800,8.9718857421875,4.760789921721816,1.805672872915864,-0.41352410251200195
1783696676278848800,8.981848876953125,4.9700043345659966,1.7007073545753955,-0.47306423284783955
1783696676288812000,8.99181201171875,4.919380062744021,1.425810216987133,-0.7152098783046007
1783696676298775800,9.00177587890625,4.844904959735274,1.1322189003229142,-1.1770366778232157
1783696676308738000,9.011738037109374,4.872908818948269,1.095381454052031,-1.4506994513109326
1783696676318701000,9.021701171875,5.042475696536898,1.0677771155506373,-1.5133889855884015
1783696676328665000,9.0316650390625,5.311633413690329,1.057303652331233,-1.550872620808333
1783696676338628000,9.041628173828125,5.629920195671915,1.1013111363619565,-1.5880902985684573
1783696676348589800,9.05158984375,5.900068677428364,1.1456813162252306,-1.628384022773057
1783696676358552800,9.061552734375,6.07680530051589,1.3207497138395905,-1.6988912450641394
1783696676368516900,9.071516845703124,5.786268110725283,1.5989122829645872,-1.6041431693553923
1783696676378479900,9.08147998046875,4.843708443427086,1.9585747391685842,-1.3078034307658672
1783696676388443000,9.09144287109375,3.5010324367225167,2.2610835217818614,-0.7994733848780393
1783696676398406100,9.10140625,2.3455296914458272,2.409110183213651,-0.17510171536207197
1783696676408369200,9.111369140625,1.536643750578165,2.254583346107602,0.4180019785784185
1783696676418332000,9.121331787109375,0.9123451462984085,1.4897791235506535,0.9245183991730213
1783696676428295000,9.131294921875,0.1631236927986145,0.23444120855927467,1.2251226633392274
1783696676438258000,9.1412578125,-0.4743780919253826,-0.988363679356873,1.060218370734155
1783696676448221000,9.151220947265625,-1.3900941759616137,-1.9174658991888165,0.577959754692018
1783696676458184000,9.161183837890626,-3.252226018202305,-2.5048794186636805,-0.12111439684778451
1783696676468147000,9.17114697265625,-5.825692358618975,-2.594107854168117,-0.5748633961118758
1783696676478110000,9.18110986328125,-7.968166159850359,-2.180865491206944,-0.22148199293874202
1783696676488073000,9.191072998046875,-9.606324411532283,-2.3131880952894686,1.0062216268043964
1783696676498036000,9.201035888671875,-10.19516533346176,-3.1584830278828737,2.8555139342814684
1783696676507999000,9.2109990234375,-9.392724330949783,-3.5583030146911736,3.9763597921967504
1783696676517962000,9.2209619140625,-7.933371325322986,-3.678325524649024,3.786653505159914
1783696676527925000,9.230925048828125,-5.830776530015468,-3.576357726819813,2.4431335949771107
1783696676537888000,9.240887939453126,-4.037676138424873,-3.796800805164873,0.9127085727833211
1783696676547850800,9.250850830078125,-3.915135800427198,-4.2225349854305385,0.08195391445681452
1783696676557813800,9.260813720703124,-5.364096591377258,-4.0562861463487145,0.12109510762542486
1783696676567777000,9.270777099609376,-6.616926907461881,-3.291631561395526,0.25687705838158725
1783696676577740000,9.280739990234375,-6.784321701708436,-2.5625942332684994,0.33166597657985986
1783696676587703000,9.290703125,-6.239969909846782,-1.8846812354400753,0.603280950692296
1783696676597666000,9.300666015625,-5.101580796456337,-1.1235641769632696,0.7576623879782856
1783696676607629000,9.310629150390625,-3.4571605617702006,-0.4596472635224461,0.6638762161042541
1783696676619459800,9.3224599609375,-1.3191162674188612,0.058519701246917244,0.26531086899954825
1783696676629422800,9.3324228515625,1.040126892080903,0.3271498873949051,-0.5698303338481113
1783696676639385900,9.3423857421875,2.95707811974585,0.3202466838777065,-1.3986974613949656
1783696676649348900,9.352348876953124,3.8501357972502706,0.3855798645317554,-1.8035244627103209
1783696676659312000,9.36231201171875,3.6748271611392496,0.712764238718152,-1.7795463518820702
1783696676669275100,9.372275146484375,3.0011148298710584,1.17730365819633,-1.787725712814927
1783696676679238000,9.38223779296875,2.134754605156183,1.4693816476881503,-1.773389728948474
1783696676689201000,9.392200927734375,1.2460638906896113,1.7636235372155904,-1.6045292460635303
1783696676699164000,9.402163818359375,0.7269090839266776,2.150963397157192,-1.4800368972152471
1783696676709127000,9.412126953125,0.5522404992848634,2.4176859961181876,-1.7855441309921443
1783696676719090000,9.42208984375,0.9396095853209495,2.3097888082399964,-1.891559889037907
1783696676729053000,9.432052978515625,1.7625573692888021,2.267992570517957,-1.7727799264870583
1783696676739016000,9.442015869140626,2.8297061238080263,2.3546441412717103,-1.6708547987557947
1783696676748979000,9.45197900390625,3.952631710606813,2.3254729918450114,-1.2832403596565127
1783696676758942000,9.46194189453125,4.940092011383175,2.225543421845138,-0.4447203280255198
1783696676768905000,9.471905029296876,5.807618941789865,2.1528364975526926,0.3888404737628996
1783696676778868000,9.481867919921875,6.258640123525262,2.0577941150724888,0.8326727669075131
1783696676788831000,9.4918310546875,6.327268838593364,2.0554165722861883,0.7733231907077133
1783696676798794000,9.5017939453125,6.208111128771304,2.177793536415696,0.15786453016139565
1783696676808757000,9.511757080078125,6.0528761433959,2.2225731738626955,-0.6847105490140617
1783696676818719700,9.5217197265625,5.590717481574416,2.2984230723559853,-1.2169463711462913
1783696676828683000,9.53168310546875,5.141052390623092,2.401877893872559,-1.5646546240538357
1783696676838646000,9.54164599609375,4.945782331979275,2.6079490402549506,-1.8167415255494415
