time,seconds_elapsed,z,y,x
1783696706662826200,6.555826171875,4.210972265669703,2.0638377791509033,-0.7746613074436783
1783696706672788500,6.56578857421875,3.724395786428451,2.0687366571083663,-0.794887810653448
1783696706682751500,6.57575146484375,3.3359295528054234,2.0691405617341396,-0.8024703016716986
1783696706692714500,6.585714599609375,3.124204033923149,2.0675798882886767,-0.7174663519944995
1783696706702677200,6.59567724609375,3.136197838577628,2.1683260353684424,-0.6694784200254827
1783696706712640300,6.60564013671875,3.305342106840014,2.4222128258928657,-0.7233220922853797
1783696706722603300,6.615603271484375,3.6169139013528824,2.797490492118895,-0.7470425020255148
1783696706732566300,6.625566162109375,4.056666670098901,3.1600384406313298,-0.6459092553243041
1783696706742529300,6.635529296875,4.531755540642142,3.428547923009097,-0.47089909070320424
1783696706752492500,6.645492431640625,5.042225521168112,3.5835298104062674,-0.31134668052010234
1783696706762454300,6.655454345703125,5.612803056654334,3.666832947514951,-0.23876024080216884
1783696706772417300,6.665417236328125,6.070626319620013,3.673731474857032,-0.18527634176537394
1783696706782380300,6.67538037109375,6.3036535697281355,3.4918957750648256,0.05006269241645932
1783696706792343300,6.68534326171875,6.1514791409671306,3.0944951243579384,0.4670182306818664
1783696706802306300,6.695306396484375,5.439003656062483,2.54768220307976,0.8002521141655743
1783696706812269600,6.70526953125,4.323871499618888,1.7673510333061218,0.9850804199025034
1783696706822232300,6.715232421875,2.8368998347043988,0.736858231011033,0.9956567589744925
1783696706832195300,6.7251953125,0.9325327788025141,-0.7896312052994966,0.9938680489268154
1783696706842157300,6.7351572265625,-1.154517241370678,-2.581026546537876,1.1392241759750992
1783696706852120300,6.745120361328125,-3.0556822863608595,-4.212397330036759,1.2381227224268019
1783696706862083300,6.755083251953125,-4.448665754023194,-4.881359251907467,0.921911723805964
1783696706872046300,6.76504638671875,-5.785276177078485,-4.938963299614191,0.37255540165528656
1783696706882009300,6.77500927734375,-7.456065363252162,-5.084745396989583,0.06886617708578706
1783696706891972400,6.784972412109375,-8.91172360601425,-5.2221501266419885,0.14711714537143705
1783696706901935400,6.794935302734375,-9.548769463664293,-5.341819877639413,0.7997752904340625
1783696706911898400,6.8048984375,-9.218734960743785,-5.65721678339839,2.136351518958807
1783696706921861400,6.814861328125,-8.09779908645749,-5.909838376292586,3.347332990351319
1783696706931823400,6.8248232421875,-6.9174980000108475,-5.992382803988456,3.8824177721738815
1783696706941786400,6.834786376953125,-6.030917994087934,-6.065443948546052,3.870529181459546
1783696706951749400,6.844749267578125,-5.4818496950984,-6.1149178812891245,3.5100106929481028
1783696706961712400,6.85471240234375,-5.231828640091419,-6.032650516968965,2.9167168832629917
1783696706971675400,6.86467529296875,-5.1089668150544165,-5.517624188312888,2.2652722056433556
1783696706981638100,6.87463818359375,-4.976758485001326,-4.660182014068961,1.626754375744611
1783696706991601200,6.88460107421875,-4.7169390895575285,-3.5704841586112974,0.9863002440210431
1783696707001564200,6.894564208984375,-4.412559252375364,-2.356636191871762,0.5030956523656844
1783696707011527400,6.90452734375,-4.101794682592153,-1.2815905466228723,0.3079411098603159
1783696707021489400,6.914489501953125,-3.4193291360259055,-0.4621487249493599,0.32565380361825225
1783696707031452200,6.9244521484375,-2.240382971319556,0.12571195377111435,0.30469003564249725
1783696707041415200,6.934415283203125,-0.6379968747645616,0.6221177531093358,0.06493932249825447
1783696707051378200,6.944378173828125,1.0905097563624382,1.121616257765889,-0.35072168244458735
1783696707061341200,6.954341064453125,2.515411626332998,1.500624927213788,-0.6932371159493923
1783696707071304400,6.964304443359375,3.536271507886052,1.7115619260668753,-0.9826838801547885
1783696707081267500,6.974267333984375,4.234250849926472,1.8925404245078563,-1.2793195329509675
1783696707091230500,6.98423046875,4.559783949774504,1.9478204131811856,-1.5793823837168515
1783696707101192200,6.994192138671875,4.6092532063424585,1.980093620276451,-1.778988279607892
1783696707111155200,7.0041552734375,4.493849296095967,2.1183052823975683,-1.904627752664685
1783696707121118200,7.0141181640625,4.418830003207922,2.3073022521212696,-2.0925148614503444
1783696707131081200,7.024081298828125,4.409685158243775,2.4571365474969147,-2.158235141725838
1783696707141044500,7.03404443359375,4.4057220998317,2.5436267902091143,-2.0437569680221377
1783696707151007200,7.04400732421875,4.521367417618632,2.6371643210843203,-1.8584214434154331
1783696707160970200,7.05397021484375,4.720357373568415,2.7522654489919542,-1.6788878830857574
1783696707170933200,7.063933349609375,4.975252756613493,2.8983938755869865,-1.6590644077189265
1783696707180896300,7.073896240234375,5.23607869875133,3.07899418836534,-1.7575569306530057
1783696707190858200,7.083858154296875,5.561197372579574,3.2302076631397005,-1.8044617435604333
1783696707200821500,7.093821533203125,5.927781444740295,3.3621330845981836,-1.7063539821602403
1783696707210784300,7.1037841796875,6.1501943618535995,3.4118519320130347,-1.5941170115120709
1783696707220747300,7.113747314453125,6.259609260818362,3.432380925300717,-1.5383097840942441
1783696707230710300,7.123710205078125,6.302551745966077,3.4886791511058806,-1.4587600081697105
1783696707240673300,7.13367333984375,6.269636733835935,3.4295728821426628,-1.3651213550075887
1783696707250636300,7.14363623046875,6.0303510078549385,3.1646774986088273,-1.2855880918264389
1783696707260599300,7.153599365234375,5.593243200659751,2.844109912213683,-1.2705487819962202
1783696707270562300,7.163562255859375,5.1091667215406895,2.697051803553104,-1.338591075478494
1783696707280524300,7.173524169921875,4.421034819775819,2.588470432803035,-1.4315220187626778
1783696707290487300,7.1834873046875,3.3087527920663353,2.18423847477138,-1.4036843098968266
1783696707300450300,7.1934501953125,1.7792255954951046,1.4863514871895311,-1.2116706227004528
1783696707310413300,7.203413330078125,0.08770634050369262,0.8162626071155071,-1.0179163754470646
1783696707320376300,7.213376220703125,-1.390266609919071,0.2506955932676792,-0.9124472914986311
1783696707330339000,7.223339111328125,-2.639611421975493,-0.32367841189205643,-1.0720389377135784
1783696707340302300,7.23330224609375,-3.848596166592836,-1.0015034391760826,-1.6814292381316422
1783696707350265300,7.243265380859375,-5.157306190809607,-1.8060539811879395,-2.368408170469105
1783696707360227300,7.253227294921875,-6.642059010630845,-2.752928004553914,-2.4717832047477364
1783696707370190300,7.2631904296875,-8.20582048523724,-3.593107493829727,-1.7980130058124661
1783696707380153000,7.273153076171875,-9.009924452525377,-3.9323663366913792,-0.6346076707176864
1783696707390116000,7.2831162109375,-8.715547538441418,-3.9737650995284315,0.8389766893573105
1783696707400079400,7.293079345703125,-7.96057263598144,-4.40887442638278,2.4556121144086123
1783696707410042400,7.30304248046875,-6.858417450010776,-4.932879011264443,3.7083848550871013
1783696707420005400,7.31300537109375,-5.9507964096248145,-5.503093558657169,4.556572586512566
1783696707429968400,7.322968505859375,-5.721248818325996,-6.031088089957833,5.366142417991161
1783696707439931400,7.332931396484375,-5.986186871957779,-6.051882456183433,5.931552779972553
1783696707449893000,7.34289306640625,-6.387888434728979,-5.500328770118951,5.733369464230537
1783696707459856400,7.3528564453125,-6.606342385083437,-4.838397477537393,4.971884156963229
1783696707469819400,7.3628193359375,-6.360787077313661,-4.142552224916219,3.7584132068425413
1783696707479782400,7.372782470703125,-5.722750455060601,-3.3840579161584374,2.2805431322723626
1783696707489745400,7.382745361328125,-4.981087454116344,-2.745966348847747,0.9653756755445152
1783696707499708200,7.392708251953125,-4.069832441142201,-2.256789331719279,-0.0408509927611798
1783696707509671200,7.402671142578125,-2.7882208517313,-1.8599048138409853,-0.7377026459459215
1783696707519634200,7.41263427734375,-1.1962924363046883,-1.65875504950881,-1.4905328645274043
1783696707529596400,7.422596435546875,0.5189788656741381,-1.3642922107070683,-2.245715856780112
1783696707539559400,7.432559326171875,1.986477183833718,-0.6971691947013139,-2.7441721589073538
1783696707549522400,7.4425224609375,3.040588177603483,0.18117723588347434,-2.850715301828086
1783696707559485200,7.452485107421875,3.5993618780493732,1.0951578744292259,-2.672114053912461
1783696707569448200,7.4624482421875,3.810128781032562,1.899040307921171,-2.3783219539791345
1783696707579411200,7.4724111328125,3.801118960624933,2.6229408576816318,-2.0469627783261237
1783696707589374200,7.482374267578125,3.6511692221760748,3.294492211523652,-1.7859988890223204
1783696707599337200,7.492337158203125,3.41978681666553,3.8871003770321604,-1.639290616712719
1783696707609299200,7.50229931640625,3.149907214978337,4.380684689208865,-1.6113357112079858
1783696707619262200,7.51226220703125,3.0013422088861463,4.7524295051336285,-1.6047548715129494
1783696707629225200,7.52222509765625,3.018820582431555,5.076943783327937,-1.4572414203003048
1783696707639188200,7.532188232421875,3.250063871732354,5.437155397847294,-1.2286626740336417
1783696707649151200,7.542151123046875,3.761384916129708,5.824617422863841,-0.9946320921018719
1783696707659114200,7.5521142578125,4.443407979625463,6.123682202503085,-0.8112248321440071
1783696707669077500,7.562077392578125,5.123444253218174,6.291791282498836,-0.6248192671529949
1783696707679040300,7.572040283203125,5.768242624691128,6.365780647817254,-0.3526028200160712
1783696707689003300,7.582003173828125,6.2597407782435415,6.254612767705321,-0.16218619275279342
1783696707698965200,7.59196533203125,6.530428773704171,6.020746144163608,-0.1426645498767495
1783696707708928300,7.60192822265625,6.60447074599266,5.803087143579125,-0.11799845678433775
1783696707718891300,7.611891357421875,6.475926199144125,5.5612938186913725,-0.04546878875494003
1783696707728854300,7.621854248046875,6.24743366985619,5.318785623532533,0.04861307813003659
1783696707738817300,7.6318173828125,6.0422296616971485,4.943446582508087,0.1724243128463626
1783696707748780300,7.6417802734375,5.8672138710528605,4.2648692755520345,0.20292261922359464
1783696707758743300,7.651743408203125,5.461497227421402,3.3282571184813974,0.19551687301173806
1783696707768706300,7.661706298828125,4.6968940803945065,2.26286835937202,0.42857919443324205
1783696707778668300,7.671668212890625,3.3792093070834874,0.7667267150521277,0.9275893310509622
1783696707788631300,7.68163134765625,1.5625135203719138,-0.8882692741841077,1.4599823895715176
1783696707798594300,7.69159423828125,-0.5612152483791113,-2.323605444407463,1.940322166380286
1783696707808557300,7.701557373046875,-2.422171032577753,-3.323362332177162,1.7800884959347545
1783696707818520300,7.711520263671875,-3.5065982541561125,-3.757919285845756,0.640707229701802
1783696707828483300,7.7214833984375,-4.360281952649355,-4.301734486612677,-0.6270597395561636
1783696707838446300,7.7314462890625,-5.657340702039003,-5.330966475191712,-1.0925570442810655
1783696707848409000,7.7414091796875,-6.905633959215879,-6.387997155800462,-0.5435841684900223
1783696707858372000,7.7513720703125,-7.171143675255775,-6.806259392750262,0.24898783950172362
1783696707868334300,7.761334228515625,-6.497991900479793,-6.626342970582843,1.0836587944891303
1783696707878297300,7.77129736328125,-5.195062797752023,-6.6449646689444775,2.0948425737455487
1783696707888260400,7.78126025390625,-3.708561088436842,-6.7903387700408695,2.818072384637594
1783696707898223400,7.791223388671875,-2.6022359233051535,-6.771188663890958,3.2259576044797895
1783696707908186400,7.801186279296875,-2.108075857067108,-6.7901108065038915,3.5099212610989805
1783696707918149400,7.8111494140625,-2.07207807649076,-6.931846258836984,3.6747082109346985
1783696707928112400,7.8211123046875,-1.9721698415398596,-6.793579943919181,3.3245158861264583
1783696707938075600,7.83107568359375,-1.5798708978861569,-6.173640119370818,2.014172707749903
1783696707948037400,7.841037353515625,-1.4697674321353436,-5.233969743773341,0.22601006482243535
1783696707958000400,7.85100048828125,-1.850369508254528,-4.2087393920511005,-1.1954729366153478
1783696707967963400,7.86096337890625,-2.3787895714908838,-3.1018191836357114,-1.9998186037048695
1783696707977926400,7.870926513671875,-2.6312755553066727,-2.019780903020501,-2.219915060569346
1783696707987889400,7.880889404296875,-2.207786523619294,-1.0419804109930992,-1.9516452321663498
1783696707997852700,7.890852783203125,-1.0819576165944338,-0.15290741921067236,-1.521878727644682
1783696708007815400,7.9008154296875,0.3354606196224689,0.6512485705256462,-1.1562665692560374
1783696708017778400,7.9107783203125,1.4867103836297988,1.4295079024612902,-0.9454483744770288
1783696708027740400,7.920740478515625,2.243350588953495,2.1322265479832887,-0.9080570937156677
1783696708037703400,7.930703369140625,2.6776959456980225,2.789000019410252,-0.9431345445767044
1783696708047666400,7.94066650390625,2.877942623710632,3.219085965144634,-0.9366752854347229
1783696708057629400,7.95062939453125,3.0012393330335616,3.4360715965121984,-0.9590095745787024
1783696708067592400,7.960592529296875,3.214384071063995,3.575246842968464,-1.069549385920167
1783696708077555500,7.970555419921875,3.475935989388823,3.683783790054917,-1.2605055268876253
1783696708087518500,7.9805185546875,3.7717058191359043,3.787084590053558,-1.4500368957489729
1783696708097481500,7.9904814453125,4.080567185646295,3.882535845595598,-1.5386263026975093
1783696708107443500,8.000443359375,4.489022314330935,4.028890774422884,-1.5084759329751134
1783696708117406500,8.010406494140625,4.972227271312475,4.140071514016389,-1.4238004845999181
1783696708127369500,8.020369384765624,5.55206714066267,4.224359570509195,-1.2681960813902318
1783696708137332500,8.03033251953125,6.081539343300461,4.3365351663589475,-0.9850650762028992
1783696708147295500,8.04029541015625,6.411003937378525,4.3040743277370925,-0.7389798993401229
1783696708157258500,8.050258544921874,6.546924565953016,4.208462328675389,-0.48657545632794497
1783696708167221500,8.060221435546875,6.455092669951916,4.068206301245093,-0.33704715816155073
1783696708177184300,8.070184326171875,6.060152271878719,3.904892054310441,-0.3420883671991527
1783696708187146500,8.080146484375,5.269726701331138,3.7872020789533853,-0.42197658129781485
1783696708197109500,8.090109619140625,4.523390447878837,3.7664310936033725,-0.4448061066128313
1783696708207072500,8.100072509765624,4.021837348780036,3.694938221275806,-0.42947044418454167
1783696708217035500,8.110035400390625,3.755079093983769,3.517387943717837,-0.5015162742197513
1783696708226998500,8.11999853515625,3.530422781857848,3.1392180631816387,-0.5593773654274642
1783696708236961300,8.129961181640626,2.906130607318878,2.506243400493264,-0.40926483763232824
1783696708246924300,8.13992431640625,1.6434101808607577,1.7054197700500486,-0.071277256815508
1783696708256887600,8.149887451171875,-0.2225403428852558,0.7206622984915971,0.22444522665850816
1783696708266850600,8.1598505859375,-2.236314114445448,-0.1816372546106577,0.2562223207999021
1783696708276812500,8.1698125,-3.996392526400089,-1.2315385217308998,0.1934136901874095
1783696708286775300,8.179775390625,-5.080970554625988,-2.3526573513686655,0.08832019808571785
1783696708296738300,8.18973828125,-5.876107956126332,-3.38765272578001,-0.07742511192075907
1783696708306701300,8.199701416015625,-6.883702697914838,-4.32114412048161,-0.12309490314051508
1783696708316664600,8.20966455078125,-8.011961462435126,-5.154724357622862,0.2653650468721986
1783696708326627600,8.219627685546875,-8.500708271452783,-5.79095539175868,0.9587308307025582
1783696708336590600,8.229590576171875,-7.632437244680523,-5.77098052522242,1.5391183239981532
1783696708346553600,8.2395537109375,-6.155673670047522,-5.846679032546281,2.1760103062607348
1783696708356515300,8.249515380859375,-4.785822071647644,-6.2612815779447555,2.7455823179662224
1783696708366478300,8.259478271484374,-3.5467800424188374,-6.3127610052913425,2.5509225001752376
1783696708376441600,8.269441650390625,-2.8890315884798765,-6.295350436285138,2.121181130094826
1783696708386404600,8.279404541015625,-3.133223206681013,-6.201333012938499,2.023530903203785
1783696708396367600,8.28936767578125,-4.033417896458507,-5.580953627929091,2.1303774129852653
1783696708406330400,8.299330322265625,-4.678803127908706,-4.628063705274463,1.8350908367104828
1783696708416293400,8.30929345703125,-4.5494390813708305,-3.616142332458496,1.1256639257214962
1783696708426256400,8.31925634765625,-3.884183028280735,-2.8298808958530426,0.4756649168655276
1783696708436218600,8.329218505859375,-2.9084213486045596,-2.2640502626329657,0.10491181539185344
1783696708446181600,8.339181640625,-1.7255448587119577,-1.7762684992551803,0.07739500904344022
1783696708456144600,8.34914453125,-0.5644371330350637,-1.374447694018483,0.4104113773189485
1783696708466107400,8.359107421875,0.5575204855144024,-0.9825088158488273,0.916635171642527
1783696708476070400,8.3690703125,1.6848253103107214,-0.494640543231368,1.4105845908045769
1783696708486033400,8.379033447265625,2.863096936756372,0.10264964261353016,1.5767961666159331
1783696708495996400,8.388996337890624,3.828301566582918,0.7067237895101308,1.4781956532627343
1783696708505959400,8.39895947265625,4.28341440154612,1.2104694302171468,1.2996470123171806
1783696708515921400,8.40892138671875,4.12412517234385,1.6546639808028936,0.978413947750628
1783696708525884400,8.418884521484374,3.5722932538598773,1.9569550290122628,0.47317353844121096
1783696708535847400,8.428847412109375,2.8462223743230104,2.114422595745325,-0.058709086339175695
1783696708545810400,8.438810546875,2.122628114032745,2.187547745449841,-0.5869803887546062
1783696708555773400,8.4487734375,1.5265361980617045,2.1368121222078797,-1.0766448240738362
1783696708565736400,8.458736328125,1.3270657651185989,2.119656404745579,-1.4900862898036837
1783696708575699500,8.468699462890624,1.7441566202014684,2.1591721303150058,-1.7556041891500354
1783696708585661400,8.478661376953125,2.5627503006130454,2.209424061693251,-1.6945535081207752
1783696708595624400,8.48862451171875,3.293497355267405,2.129675109934807,-1.2548457475602626
1783696708605587500,8.49858740234375,3.8213860881060357,2.162283832594752,-0.76491352815032
1783696708615550500,8.508550537109375,4.0760318803042175,2.4230048530533908,-0.46894265940580515
1783696708625513500,8.518513427734375,4.064174853771925,2.7916899891465903,-0.30044443396199494
1783696708635476200,8.528476318359376,3.8722774864315985,3.107290600784123,-0.1933522423237562
1783696708645439500,8.538439453125,3.6128807003140446,3.3730238964468238,-0.3010754253419116
1783696708655402500,8.548402587890624,3.429314523467421,3.533505550304055,-0.6070326313760132
1783696708665364500,8.558364501953125,3.15034911352694,3.4999043094754216,-1.00891437301971
1783696708675327500,8.568327392578125,2.8343565799623724,3.4681238543331623,-1.2711270202755927
1783696708685290500,8.57829052734375,2.4291321037620306,3.479771037507057,-1.4484247843772171
1783696708695253200,8.588253173828125,1.8881202699780464,3.4977520998775957,-1.5735656602621078
1783696708705216500,8.598216552734375,1.3412217162430287,3.3672412213921543,-1.5487434998251497
1783696708715179500,8.608179443359376,0.7884691757827996,2.960970451009273,-1.2558935030475258
1783696708725142500,8.618142578125,0.1680377683252096,2.308737545621395,-0.6039177142258734
1783696708735105500,8.62810546875,-0.46265433638393877,1.5970184320420027,0.08467318335287273
1783696708745067300,8.6380673828125,-1.069424298235774,0.6961188088655471,0.835832765308395
1783696708755030300,8.6480302734375,-1.4533552265167236,-0.5229255574733018,1.2553639262154697
1783696708764993500,8.65799365234375,-1.8533879792928694,-1.678175204771757,1.0419518424857408
1783696708774956500,8.66795654296875,-2.6987930942624807,-2.639994283813238,0.3996986254509538
1783696708784919600,8.67791943359375,-4.272898852750659,-3.4518706386685367,-0.3842209242034703
1783696708794882600,8.687882568359376,-6.4974740140855305,-3.9995156268566845,-0.7450722248658538
1783696708804845600,8.697845458984375,-8.593625040081143,-4.121144110706449,-0.5023596662413329
1783696708814808300,8.707808349609374,-9.765800103217362,-4.2237428999155755,0.3366778864577412
1783696708824770600,8.7177705078125,-9.700131991520523,-4.595808618357777,1.243992345112562
1783696708834733600,8.727733642578125,-8.478791038677096,-4.730552604368329,1.7885102873213587
1783696708844696600,8.737696533203126,-6.450361549776792,-4.7128170411914585,1.6857846568621695
1783696708854659600,8.74765966796875,-4.689406939509511,-4.80468400850594,1.4979200521692633
1783696708864622300,8.757622314453124,-3.8791614007264372,-4.79617979953289,1.6753030103363096
1783696708874585300,8.76758544921875,-3.9162130742698906,-4.585260336336494,1.8584880789108573
1783696708884548400,8.77754833984375,-4.235332215422392,-4.1333997811675065,1.479158360815048
1783696708894511400,8.787511474609374,-4.200650193619728,-3.591723345994949,0.8763535762671381
1783696708904473900,8.797473876953125,-3.6012680039316414,-2.997928016528487,0.37145978843830524
1783696708914436900,8.807436767578125,-2.689862768831849,-2.2909552206933497,-0.11871500755585729
1783696708924399900,8.81739990234375,-1.840356063762307,-1.5752888307929038,-0.534856672155112
1783696708934363000,8.82736279296875,-0.9791203424543142,-0.8901385751873254,-0.7026953377116472
1783696708944325600,8.83732568359375,-0.019552841731905937,-0.2692182151690125,-0.7130615411642939
1783696708954288600,8.84728857421875,0.8938076190888881,0.28644582882374525,-0.6570077185742557
1783696708964251600,8.857251708984375,1.8875626360952853,0.7062412666901946,-0.6741922968048601
1783696708974215000,8.86721484375,2.8938614928543567,1.0683423482179641,-0.7674142589248716
1783696708984177000,8.877177001953125,3.7237685944408176,1.3955501032799482,-0.8348603400796651
1783696708994140000,8.887139892578125,4.257763827461004,1.7237576830342412,-0.8486734691157937
1783696709004102700,8.8971025390625,4.570114205130935,2.0694506505966186,-0.9420866429589688
1783696709014065700,8.907065673828125,4.784969838732481,2.4751088420391083,-1.1149763813599944
1783696709024028700,8.917028564453124,4.970318222820759,2.8402947378396988,-1.1827166962210087
1783696709033992000,8.926991943359376,5.180322909259796,3.1977050312027333,-1.2085219494111836
1783696709043955000,8.936954833984375,5.448647682720423,3.500987720797956,-1.2209180512562394
1783696709053916700,8.946916748046876,5.794226960775256,3.6944478074103593,-1.1996321021214127
1783696709063879700,8.956879638671875,6.143624335813522,3.827245335528254,-1.1894387710176408
1783696709073842700,8.9668427734375,6.422998911076784,3.8539185306593775,-1.1941343814879655
1783696709083805700,8.9768056640625,6.578722556751966,3.8262989945888517,-1.103807337091863
1783696709093769000,8.98676904296875,6.711684920042753,3.7891917914658784,-0.9518658403038978
1783696709103732000,8.99673193359375,6.82618282136023,3.7499925844997164,-0.892837166621536
1783696709113695000,9.006695068359376,6.845290257412195,3.651253977850079,-0.8888238393269479
1783696709123657700,9.01665771484375,6.740123079019784,3.4938989315807816,-0.8588347976461053
1783696709133619700,9.02661962890625,6.530061693957448,3.1546921111673116,-0.7325515467930585
1783696709143582700,9.036582763671875,6.317733533006906,2.7683050219058987,-0.5809907929509878
1783696709153546000,9.0465458984375,6.009229309371113,2.372878886142373,-0.5528319623719901
1783696709163509000,9.056509033203126,5.50857520493865,2.0387112289398908,-0.48945598020032044
1783696709173471700,9.0664716796875,4.4966608463853595,1.524914734339714,-0.265808114464581
1783696709183434800,9.076434814453124,3.101455026498437,0.7580313674211502,0.11403693274222314
1783696709193397800,9.086397705078125,1.318570323973894,-0.24750585731565952,0.721015057452023
1783696709203360800,9.09636083984375,-0.2870651297658682,-1.190884439781308,1.2947661084078252
1783696709213322800,9.10632275390625,-1.6844167295098305,-1.9663328059494494,1.535572468084842
1783696709223285800,9.11628564453125,-3.078143709015846,-2.5390835938215255,1.3095415066048501
1783696709233248800,9.126248779296875,-4.9270530815899365,-2.88178819322288,1.092690680598095
1783696709243211800,9.136211669921876,-7.314321143090725,-3.251839064711332,1.0984649531506
1783696709253174800,9.1461748046875,-9.696237322169543,-3.8974171883851287,1.3562187943667172
1783696709263137800,9.1561376953125,-11.24456683436632,-4.471122500503063,1.7005325825303792
1783696709273100800,9.166100830078125,-11.345784982872008,-5.0166333992719645,1.9695392007753252
1783696709283063800,9.176063720703125,-10.233909782397747,-5.776242391273379,2.5569746398210524
1783696709293025800,9.18602587890625,-8.297101761618256,-6.11123188625276,3.054333794361353
1783696709302988800,9.19598876953125,-6.442755750948191,-6.141062376371026,3.2400907592505215
1783696709312951800,9.205951904296874,-5.38369385677278,-6.136157653194665,3.204816616773605
1783696709322914800,9.215914794921876,-5.504942985916137,-5.968325636574626,2.855257036910951
1783696709332877800,9.2258779296875,-6.6382765694826835,-5.2973102893054484,1.9626544096976517
1783696709342840800,9.2358408203125,-7.885566202574968,-4.228170068708062,0.871987782273069
1783696709352803600,9.245803466796875,-8.861637678852677,-3.0458631953969597,-0.21054704968743024
1783696709362766800,9.255766845703125,-9.194263367310166,-1.831997400739789,-0.9332035907361655
1783696709372728800,9.265728759765626,-8.657757612773775,-0.8476520171135663,-1.1318488979667425
1783696709382691800,9.27569189453125,-7.13068248552978,-0.23657588250041006,-1.0542048095330596
1783696709392654800,9.28565478515625,-4.752636425882578,0.02277735673636198,-0.795589967573434
1783696709402617600,9.29561767578125,-2.0274428159505127,0.20304536882042884,-0.6100824839333072
1783696709412580600,9.30558056640625,0.607290770855546,0.37989480463266373,-0.6100035004129633
1783696709424411600,9.31741162109375,3.141739106091857,0.6197223824054002,-0.5997775091486052
1783696709434375000,9.327375,4.541069312432408,0.7370359256654977,-0.5794834571279585
1783696709444337000,9.3373369140625,5.1153568083524705,0.7234086745902896,-0.6467370844505727
1783696709454299600,9.347299560546874,5.000164495030045,0.8253878705963492,-0.8792946712203323
1783696709464262700,9.3572626953125,4.591885307434201,1.1618269798621534,-1.0659422282736748
1783696709474225700,9.3672255859375,4.347815269786119,1.550094183781743,-1.1790059320695698
1783696709484188700,9.377188720703124,4.386715201544761,1.9207260700285433,-1.2407206299655138
1783696709494152000,9.38715185546875,4.605236371916532,2.2551900798290965,-1.140296116055548
1783696709504115000,9.397114990234375,4.938599726998806,2.563666830936074,-0.9906306013755499
1783696709514078000,9.407077880859376,5.253147322452068,2.7341055229231714,-0.9057859339132904
1783696709524039700,9.417039794921875,5.508321522438526,2.7734701495841145,-0.968436524419859
1783696709534002700,9.427002685546874,5.592554049351811,2.821396268363297,-0.9734484342977404
1783696709543965700,9.436965576171875,5.567744017744064,2.97765942774266,-0.8930096005789935
1783696709553929000,9.446928955078125,5.5922851692825555,3.1657775688052174,-0.8803684379316866
1783696709563892000,9.45689208984375,5.622793120270967,3.355045464424789,-0.9646233228072524
1783696709573854700,9.466854736328125,5.642737591668963,3.4546190605938434,-1.1342496754981577
1783696709583817700,9.476817626953125,5.797952118778229,3.480770569938421,-1.2700320646457373
1783696709593779700,9.48677978515625,6.017652269801497,3.478610761556029,-1.3973672357045113
1783696709603742700,9.49674267578125,6.126746266248822,3.471422895878553,-1.4562205528199672
1783696709613706000,9.5067060546875,6.116209090143442,3.508447096893191,-1.2687656979717314
1783696709623669000,9.5166689453125,6.141936236596107,3.3785037891626355,-1.1178457993164659
1783696709633631700,9.5266318359375,6.146957279628515,3.018217355841398,-1.039962641429901
1783696709643594800,9.5365947265625,5.609384188121557,2.6277409514397383,-0.6657045275099576
1783696709653557800,9.546557861328125,4.459706787997484,2.211869409018755,-0.189504188593477
1783696709663520800,9.556520751953125,2.943583262878656,1.8920470880329607,0.013978840991854667
1783696709673483000,9.56648291015625,1.3833341803073882,1.6688047343581913,0.19186667994111775
1783696709683445800,9.57644580078125,-0.34491876831948753,1.2985188850700855,0.35417350339889525
1783696709693408800,9.58640869140625,-1.6467396175444124,0.43496494994759555,0.5648555045776069
1783696709703371800,9.596371826171875,-2.4984470475286242,-0.7865045977115631,0.8004356540389359
1783696709713334800,9.606334716796875,-2.9944354982376096,-1.8733540780007838,0.7266103932410478
1783696709723297800,9.6162978515625,-3.6013106740295884,-2.755801514163613,0.6256738381557166
1783696709733260800,9.6262607421875,-4.790233458349109,-3.7325545429646967,1.0671640982188284
1783696709743845600,9.636845703125,-6.0523787152677775,-4.5383144607663155,1.8462451218008995
1783696709753808600,9.64680859375,-6.4333087081670755,-4.732007479351759,2.4218621127590536
1783696709763771600,9.656771728515626,-6.254951790401339,-4.822369302800298,3.127035457956791
1783696709773735000,9.66673486328125,-5.824579428941011,-5.013820095416903,3.6895056748330592
1783696709783698000,9.676697998046874,-5.218126277953386,-5.179656554305553,3.7642987577497955
1783696709793661000,9.686660888671875,-4.462076439738273,-5.252917605349421,3.532261687722802
1783696709803622700,9.69662255859375,-3.987714714425802,-5.420538025045395,3.431680083554983
1783696709813585700,9.706585693359376,-3.857343536671996,-5.441626405781507,3.497755022487044
1783696709823548700,9.716548583984375,-3.7777719873070716,-5.249594598406553,3.37962402536422
1783696709833512000,9.726511962890624,-3.4157068538755175,-4.987049577391147,2.841284333398938
1783696709843475000,9.736474853515626,-3.3545015668064355,-4.4356700788497925,2.041298907345533
1783696709853438000,9.74643798828125,-3.295711524185538,-4.139042170968652,1.3736457299858331
1783696709863400700,9.756400634765624,-3.3165579128593206,-3.431456796193123,1.0766944353692234
1783696709873363700,9.76636376953125,-4.592520098206401,-2.11794813952297,0.5736268400542438
1783696709883325700,9.77632568359375,-5.2129930067181585,-0.9650105685591697,-0.12546543166413904
