time,seconds_elapsed,z,y,x
1783696779099587600,6.378587646484375,-0.37263861298561096,-0.30053940415382385,1.4812754392623901
1783696779109550600,6.388550537109375,-0.3506757915019989,-0.10145694017410278,1.5293699502944946
1783696779119513600,6.398513671875,-0.2685004472732544,-0.05664663016796112,1.535217523574829
1783696779129476600,6.4084765625,-0.1171756461262703,-0.26196542382240295,1.4733890295028687
1783696779139439600,6.418439697265625,0.035543978214263916,-0.6687121987342834,1.324297547340393
1783696779149402600,6.428402587890625,0.09928061813116074,-1.2003682851791382,1.1420598030090332
1783696779159365600,6.43836572265625,0.00839512050151825,-1.5649608373641968,1.0235282182693481
1783696779169328600,6.44832861328125,-0.19208978116512299,-1.5369372367858887,1.0429203510284424
1783696779179292700,6.458292724609375,-0.37971431016921997,-1.2086690664291382,1.1439409255981445
1783696779189255400,6.46825537109375,-0.47080880403518677,-0.8291054368019104,1.2270314693450928
1783696779199218400,6.478218505859375,-0.4503975212574005,-0.42553770542144775,1.2413856983184814
1783696779209181400,6.488181396484375,-0.3414851427078247,-0.004412289243191481,1.14192533493042
1783696779219144700,6.498144775390625,-0.200220987200737,0.32284218072891235,0.9287280440330505
1783696779229107700,6.508107666015625,-0.09529616683721542,0.4474661350250244,0.6139224171638489
1783696779239070700,6.51807080078125,-0.03629014268517494,0.4026666581630707,0.22888171672821045
1783696779249033700,6.52803369140625,-0.023555705323815346,0.2598794102668762,-0.17333203554153442
1783696779258996500,6.53799658203125,-0.029994778335094452,0.09762080013751984,-0.5756057500839233
1783696779268959500,6.54795947265625,-0.009230111725628376,-0.031272996217012405,-0.9579379558563232
1783696779278922500,6.557922607421875,0.044965971261262894,-0.14587804675102234,-1.3012452125549316
1783696779288885500,6.567885498046875,0.09161496162414551,-0.2694647014141083,-1.5870403051376343
1783696779298848500,6.5778486328125,0.09106174111366272,-0.3881301283836365,-1.8202178478240967
1783696779308811800,6.587811767578125,0.02138945646584034,-0.45564818382263184,-2.0187981128692627
1783696779318774500,6.5977744140625,-0.0861005187034607,-0.4644581973552704,-2.1994242668151855
1783696779328737500,6.607737548828125,-0.21266378462314606,-0.5238900780677795,-2.3714253902435303
1783696779338700500,6.617700439453125,-0.3069845139980316,-0.6433300375938416,-2.504580497741699
1783696779348663600,6.62766357421875,-0.3301311135292053,-0.7333738803863525,-2.5908362865448
1783696779358626600,6.63762646484375,-0.25999554991722107,-0.7940306067466736,-2.6098995208740234
1783696779368589600,6.647589599609375,-0.11821072548627853,-0.7979134917259216,-2.5494027137756348
1783696779378552600,6.657552490234375,0.06794459372758865,-0.6741719245910645,-2.411010265350342
1783696779388515600,6.667515625,0.24219414591789246,-0.3862791955471039,-2.211447238922119
1783696779398478600,6.677478515625,0.3668442666530609,0.03918721154332161,-1.9823297262191772
1783696779408441600,6.687441650390625,0.3939190208911896,0.4918116629123688,-1.7513800859451294
1783696779418404600,6.697404541015625,0.34654685854911804,0.9038628935813904,-1.524680733680725
1783696779428367600,6.70736767578125,0.2590676248073578,1.227188229560852,-1.2867153882980347
1783696779438330600,6.71733056640625,0.19857613742351532,1.403788447380066,-1.0310633182525635
1783696779448294700,6.727294677734375,0.18724997341632843,1.4050222635269165,-0.7596502304077148
1783696779458257700,6.737257568359375,0.22051933407783508,1.2639250755310059,-0.46561431884765625
1783696779468220400,6.747220458984375,0.27010980248451233,1.0473216772079468,-0.1560511291027069
1783696779478183400,6.757183349609375,0.311923623085022,0.8015096783638,0.14928258955478668
1783696779488146400,6.767146484375,0.3557126522064209,0.5614891052246094,0.41689085960388184
1783696779498109700,6.777109619140625,0.40179264545440674,0.32270047068595886,0.6252071857452393
1783696779508072700,6.78707275390625,0.44186151027679443,0.09524653106927872,0.7624635696411133
1783696779518035700,6.79703564453125,0.4543808400630951,-0.0891035795211792,0.8055266737937927
1783696779527998700,6.806998779296875,0.42052486538887024,-0.25649842619895935,0.7574555277824402
1783696779537961500,6.81696142578125,0.34514373540878296,-0.3716775178909302,0.6376150846481323
1783696779547924500,6.826924560546875,0.2649644911289215,-0.4013744294643402,0.4793253242969513
1783696779557887500,6.836887451171875,0.21803651750087738,-0.39103952050209045,0.3220072388648987
1783696779567850500,6.8468505859375,0.21300821006298065,-0.34889712929725647,0.1981276273727417
1783696779577813500,6.8568134765625,0.22774344682693481,-0.28911709785461426,0.1455777883529663
1783696779587776800,6.86677685546875,0.2457195222377777,-0.20786617696285248,0.22492320835590363
1783696779597739500,6.876739501953125,0.3052409887313843,0.04973917454481125,0.4937141537666321
1783696779607702500,6.88670263671875,0.348712295293808,0.4796479344367981,0.8267108201980591
1783696779617665500,6.89666552734375,0.3535173535346985,0.9257717132568359,1.0219917297363281
1783696779627628500,6.906628662109375,0.32474082708358765,1.2610194683074951,0.9638163447380066
1783696779637591600,6.916591552734375,0.2676199972629547,1.3429690599441528,0.6866356134414673
1783696779647554600,6.926554443359375,0.21142464876174927,1.1952104568481445,0.3718246519565582
1783696779657517600,6.936517578125,0.1792764961719513,1.0889267921447754,0.22380200028419495
1783696779667480600,6.94648046875,0.13187755644321442,1.2128894329071045,0.32076820731163025
1783696779677443600,6.956443603515625,0.06221708282828331,1.5158582925796509,0.5476961135864258
1783696779687406600,6.966406494140625,0.005990827921777964,1.657219648361206,0.7265039682388306
1783696779697369600,6.97636962890625,-0.03287336230278015,1.4654051065444946,0.7663798332214355
1783696779707332600,6.98633251953125,-0.12662889063358307,0.980036735534668,0.7106255292892456
1783696779717295600,6.996295654296875,-0.331461638212204,0.17017292976379395,0.581571638584137
1783696779727259600,7.006259765625,-0.5865547060966492,-0.6362429261207581,0.44802772998809814
1783696779737222700,7.01622265625,-0.7746180295944214,-1.0031006336212158,0.3533431887626648
1783696779747185400,7.026185302734375,-0.8560574650764465,-0.9055498838424683,0.24649398028850555
1783696779757148400,7.0361484375,-0.8001153469085693,-0.46815556287765503,0.10377854108810425
1783696779767111400,7.046111328125,-0.6146703362464905,0.1477806270122528,-0.07782986760139465
1783696779777074700,7.05607470703125,-0.3937310576438904,0.7477566599845886,-0.28269413113594055
1783696779787037700,7.06603759765625,-0.23931460082530975,1.1744331121444702,-0.4985976815223694
1783696779797000700,7.076000732421875,-0.18548397719860077,1.3514537811279297,-0.7220987677574158
1783696779806963700,7.085963623046875,-0.17855815589427948,1.303159475326538,-0.9262908101081848
1783696779816926500,7.095926513671875,-0.1732764095067978,1.0323773622512817,-1.097625970840454
1783696779826889500,7.105889404296875,-0.16485202312469482,0.4937320053577423,-1.2111259698867798
1783696779836852500,7.1158525390625,-0.14660602807998657,-0.11918506771326065,-1.2103228569030762
1783696779846815500,7.1258154296875,-0.13334588706493378,-0.6013546586036682,-1.1157222986221313
1783696779856778500,7.135778564453125,-0.10270990431308746,-1.0151711702346802,-0.9901107549667358
1783696779866741800,7.14574169921875,-0.07609560340642929,-1.3008449077606201,-0.8950886726379395
1783696779876704500,7.15570458984375,-0.04443873092532158,-1.3433058261871338,-0.8504701852798462
1783696779886667500,7.16566748046875,0.0516345389187336,-1.1323046684265137,-0.8512219786643982
1783696779896630500,7.175630615234375,0.17454157769680023,-0.7687321901321411,-0.8886038064956665
1783696779906593500,7.185593505859375,0.2652650773525238,-0.32481470704078674,-0.9447608590126038
1783696779916556500,7.195556640625,0.31105825304985046,0.16264450550079346,-0.99289870262146
1783696779926519600,7.20551953125,0.3196629285812378,0.6644015908241272,-0.999544620513916
1783696779936482600,7.215482666015625,0.29029205441474915,1.1491053104400635,-0.9445944428443909
1783696779946445600,7.225445556640625,0.22568243741989136,1.5892925262451172,-0.7952555418014526
1783696779956408600,7.23540869140625,0.14403177797794342,1.9760063886642456,-0.5729550719261169
1783696779966371600,7.24537158203125,0.060794953256845474,2.2105371952056885,-0.3094661831855774
1783696779976334300,7.255334228515625,0.004492827225476503,2.1721768379211426,-0.037520334124565125
1783696779986298600,7.265298583984375,-0.03341460973024368,1.8700517416000366,0.23876424133777618
1783696779996261400,7.275261474609375,-0.04737276956439018,1.482289433479309,0.5174912214279175
1783696780006224400,7.285224365234375,-0.05630341172218323,1.1247352361679077,0.7760726809501648
1783696780016187400,7.2951875,-0.04455238953232765,0.7856429815292358,0.9879756569862366
1783696780026150400,7.305150390625,-0.03811313211917877,0.3844694197177887,1.168609857559204
1783696780036113400,7.315113525390625,-0.036557313054800034,-0.11970129609107971,1.3509907722473145
1783696780046076400,7.325076416015625,-0.0129579808562994,-0.6492372751235962,1.5381183624267578
1783696780056039400,7.335039306640625,0.025673454627394676,-1.1454291343688965,1.680366039276123
1783696780066002400,7.34500244140625,0.06823130697011948,-1.4978079795837402,1.7722208499908447
1783696780075965400,7.35496533203125,0.10106262564659119,-1.5743452310562134,1.7966266870498657
1783696780085928400,7.364928466796875,0.09699118882417679,-1.4143182039260864,1.7343252897262573
1783696780095891500,7.374891357421875,0.06346989423036575,-1.106150507926941,1.6156154870986938
1783696780105854500,7.3848544921875,0.03942288085818291,-0.7897042036056519,1.4966187477111816
1783696780115817500,7.3948173828125,0.0646321251988411,-0.5702723860740662,1.372159481048584
1783696780125780200,7.4047802734375,0.13999372720718384,-0.4186823070049286,1.2420384883880615
1783696780135743500,7.414743408203125,0.20019355416297913,-0.18333163857460022,1.1557111740112305
1783696780145706500,7.42470654296875,0.1823088377714157,0.1664908081293106,1.1576776504516602
1783696780155669500,7.43466943359375,0.04670349135994911,0.6649787425994873,1.1924406290054321
1783696780165632500,7.444632568359375,-0.09661957621574402,1.1840264797210693,1.1913378238677979
1783696780175595500,7.454595458984375,-0.12241268157958984,1.5462170839309692,1.1351735591888428
1783696780185558500,7.46455859375,-0.05775539204478264,1.6213390827178955,0.9823645353317261
1783696780195521300,7.474521240234375,0.025088150054216385,1.3878002166748047,0.7589060068130493
1783696780205484300,7.484484375,0.12122240662574768,0.9694913029670715,0.532372772693634
1783696780215447600,7.494447509765625,0.22184544801712036,0.44241854548454285,0.33317190408706665
1783696780225410600,7.50441064453125,0.3369145095348358,-0.08271953463554382,0.22066639363765717
1783696780235373600,7.51437353515625,0.4742109775543213,-0.5447220206260681,0.2241661548614502
1783696780245336600,7.524336669921875,0.5828759074211121,-0.9382812976837158,0.3222125470638275
1783696780255300600,7.534300537109375,0.6194943785667419,-1.2681440114974976,0.43932682275772095
1783696780265263600,7.544263671875,0.5904374122619629,-1.5255351066589355,0.5023859739303589
1783696780275226400,7.554226318359375,0.4714566767215729,-1.6682573556900024,0.46830031275749207
1783696780285189400,7.564189453125,0.2571941912174225,-1.6836519241333008,0.33878466486930847
1783696780295152400,7.57415234375,-0.007159598171710968,-1.6050375699996948,0.14152655005455017
1783696780305115400,7.584115478515625,-0.23019854724407196,-1.5194889307022095,-0.0719580203294754
1783696780315078400,7.594078369140625,-0.3301750719547272,-1.5291751623153687,-0.22682370245456696
1783696780325041400,7.60404150390625,-0.30386385321617126,-1.5920923948287964,-0.27011391520500183
1783696780335004400,7.61400439453125,-0.2099606990814209,-1.6185247898101807,-0.1787768006324768
1783696780344967400,7.623967529296875,-0.13736692070960999,-1.5615028142929077,0.0036175125278532505
1783696780354930400,7.633930419921875,-0.15397469699382782,-1.4169092178344727,0.22260782122612
1783696780364893400,7.6438935546875,-0.23502694070339203,-1.182142734527588,0.43288248777389526
1783696780374856400,7.6538564453125,-0.3780055344104767,-0.8634664416313171,0.59284508228302
1783696780384819500,7.6638193359375,-0.5592074990272522,-0.5038755536079407,0.6998814940452576
1783696780394782500,7.673782470703125,-0.7342621088027954,-0.1308487504720688,0.7798289060592651
1783696780404745200,7.6837451171875,-0.8603177666664124,0.23875753581523895,0.8725127577781677
1783696780414708500,7.69370849609375,-0.8875735998153687,0.6286695599555969,0.9823195338249207
1783696780424671500,7.70367138671875,-0.8111243844032288,0.9806278347969055,1.1016594171524048
1783696780434634500,7.713634521484375,-0.6681877374649048,1.254197597503662,1.2273465394973755
1783696780444597500,7.723597412109375,-0.5292708873748779,1.438220500946045,1.3613882064819336
1783696780454560500,7.733560546875,-0.421294242143631,1.4931919574737549,1.4972789287567139
1783696780464523500,7.7435234375,-0.3606330156326294,1.4123698472976685,1.625787615776062
1783696780474486300,7.753486328125,-0.3521835505962372,1.218207836151123,1.7240852117538452
1783696780484449300,7.76344921875,-0.3695968985557556,0.9165675044059753,1.7774784564971924
1783696780494412500,7.77341259765625,-0.36676856875419617,0.5193129181861877,1.772531509399414
1783696780504375600,7.78337548828125,-0.3646228611469269,0.08102056384086609,1.704893946647644
1783696780514338600,7.793338623046875,-0.37257906794548035,-0.30221304297447205,1.6325386762619019
1783696780524301600,7.803301513671875,-0.3858112394809723,-0.6240406036376953,1.5446525812149048
1783696780534264600,7.8132646484375,-0.34956878423690796,-0.9689984917640686,1.3890836238861084
1783696780544227300,7.823227294921875,-0.23669549822807312,-1.2343305349349976,1.1757830381393433
1783696780554190300,7.8331904296875,-0.08316969871520996,-1.2500708103179932,0.9579235315322876
1783696780564153300,7.8431533203125,0.07217009365558624,-0.9409453868865967,0.8004252314567566
1783696780574117400,7.853117431640625,0.23957456648349762,-0.8038822412490845,0.6801223754882812
1783696780584080400,7.863080322265625,0.4062703251838684,-1.1026533842086792,0.5357761383056641
1783696780594043400,7.87304345703125,0.6161183714866638,-1.5540729761123657,0.42731621861457825
1783696780604006700,7.883006591796875,0.8100627660751343,-1.754461646080017,0.3399437665939331
1783696780613969700,7.8929697265625,0.8223626017570496,-1.5575039386749268,0.1434726119041443
1783696780623932400,7.902932373046875,0.6747348308563232,-1.0427119731903076,-0.17346379160881042
1783696780633895400,7.9128955078125,0.49108684062957764,-0.5069838762283325,-0.4975821077823639
1783696780643858400,7.9228583984375,0.34896138310432434,0.008947654627263546,-0.6688913106918335
1783696780653821400,7.932821533203125,0.29249945282936096,0.4267728626728058,-0.6572779417037964
1783696780663784400,7.942784423828125,0.31203535199165344,0.6092169880867004,-0.5361421704292297
1783696780673747500,7.95274755859375,0.3272792100906372,0.6354926228523254,-0.4589778184890747
1783696780683710500,7.96271044921875,0.3033815920352936,0.5599443316459656,-0.5426897406578064
1783696780693673500,7.972673583984375,0.2616400718688965,0.5034082531929016,-0.767754077911377
1783696780703636500,7.982636474609375,0.24817222356796265,0.5325128436088562,-1.036321759223938
1783696780713599500,7.992599609375,0.27450326085090637,0.6051836609840393,-1.2550939321517944
1783696780723562500,8.0025625,0.29114827513694763,0.6694348454475403,-1.409813404083252
1783696780733525500,8.012525390625,0.24402108788490295,0.6701865792274475,-1.5554540157318115
1783696780743488500,8.022488525390624,0.12249252945184708,0.5926070809364319,-1.7515153884887695
1783696780753451300,8.032451171875,-0.009930673986673355,0.45764845609664917,-2.0071563720703125
1783696780763414300,8.042414306640625,-0.07971667498350143,0.21754024922847748,-2.2576169967651367
1783696780773377500,8.05237744140625,-0.012609008699655533,-0.13813510537147522,-2.36230206489563
1783696780783340500,8.062340576171875,0.1804209053516388,-0.4616412818431854,-2.2390058040618896
1783696780793303600,8.072303466796875,0.42868009209632874,-0.699410080909729,-1.9238612651824951
1783696780803266600,8.0822666015625,0.6758387684822083,-0.8745696544647217,-1.5367015600204468
1783696780813229600,8.0922294921875,0.8661494851112366,-0.9824486970901489,-1.1949812173843384
1783696780823192300,8.1021923828125,0.9564186334609985,-0.9436405897140503,-0.9958566427230835
1783696780833155300,8.1121552734375,0.9487156271934509,-0.7252329587936401,-0.9262701272964478
1783696780843118300,8.122118408203125,0.8755987882614136,-0.39622974395751953,-0.9328507781028748
1783696780853081300,8.132081298828124,0.8045912384986877,-0.07646171003580093,-0.9468812942504883
1783696780863044600,8.142044677734376,0.7413288950920105,0.13994409143924713,-0.9112972021102905
1783696780873007600,8.152007568359375,0.6707635521888733,0.22550994157791138,-0.766867995262146
1783696780882970400,8.161970458984374,0.6003437042236328,0.14656773209571838,-0.5158618688583374
1783696780892933400,8.171933349609375,0.5332934856414795,-0.11531172692775726,-0.19171328842639923
1783696780902896400,8.181896484375,0.4575558602809906,-0.3905699551105499,0.1964368373155594
1783696780912859400,8.191859375,0.35349586606025696,-0.4699893295764923,0.6125996708869934
1783696780922822400,8.201822509765625,0.24954362213611603,-0.376840204000473,1.0077329874038696
1783696780932785400,8.211785400390625,0.14966827630996704,-0.17853130400180817,1.3303898572921753
1783696780942748700,8.221748779296876,0.039285581558942795,0.04688052460551262,1.5326350927352905
1783696780952711400,8.23171142578125,-0.04941621050238609,0.25827446579933167,1.6038233041763306
1783696780962674400,8.24167431640625,-0.10524911433458328,0.5078904628753662,1.553807258605957
1783696780972638000,8.251637939453126,-0.14151795208454132,0.7722080945968628,1.4097955226898193
1783696780982601000,8.26160107421875,-0.14065907895565033,0.9868205189704895,1.2232706546783447
1783696780992564000,8.27156396484375,-0.10259435325860977,1.1250667572021484,1.0359280109405518
1783696781002527000,8.28152685546875,-0.06372524797916412,1.101407766342163,0.8650665283203125
1783696781012491000,8.291490966796875,-0.03663666918873787,0.9111918210983276,0.7160490155220032
1783696781022454000,8.3014541015625,-0.008817021735012531,0.6963503360748291,0.5878886580467224
1783696781032417000,8.3114169921875,0.012699184939265251,0.5678894519805908,0.5081954002380371
1783696781042380000,8.321380126953125,0.011415807530283928,0.505394697189331,0.47636908292770386
1783696781052342800,8.3313427734375,0.020200215280056,0.446150541305542,0.4873574674129486
1783696781062306000,8.34130615234375,0.039731837809085846,0.3696800172328949,0.501713216304779
1783696781072269000,8.35126904296875,0.05503101274371147,0.2005801796913147,0.4637156128883362
1783696781082232000,8.361232177734376,0.03936496749520302,-0.05306967720389366,0.3674468696117401
1783696781092195000,8.371195068359375,-0.020652854815125465,-0.28016212582588196,0.28746458888053894
1783696781102158000,8.381157958984375,-0.11763026565313339,-0.32069650292396545,0.2530735731124878
1783696781112121000,8.39112109375,-0.2270365208387375,-0.0906548798084259,0.2520533800125122
1783696781122083800,8.401083740234375,-0.3094073235988617,0.38081440329551697,0.31014809012413025
1783696781132046800,8.411046875,-0.3706863522529602,0.8715600371360779,0.3802836239337921
1783696781142009900,8.421009765625,-0.39041051268577576,1.1371631622314453,0.40206271409988403
1783696781151973000,8.43097314453125,-0.3511962890625,1.1903626918792725,0.356137216091156
1783696781161936100,8.44093603515625,-0.2961503565311432,1.0104966163635254,0.19647830724716187
1783696781171899100,8.450899169921875,-0.27606600522994995,0.6318634152412415,-0.10173708945512772
1783696781181862000,8.46086181640625,-0.2592816948890686,0.16594524681568146,-0.5019944906234741
1783696781191825000,8.470824951171876,-0.1625821441411972,-0.25154128670692444,-0.8729422092437744
1783696781201788000,8.480787841796875,0.0062140654772520065,-0.5216100215911865,-1.1036255359649658
1783696781211751000,8.4907509765625,0.12091954797506332,-0.5649606585502625,-1.179993987083435
1783696781221714000,8.5007138671875,0.11841884255409241,-0.4603665769100189,-1.1681466102600098
1783696781231677000,8.510677001953125,0.06362485885620117,-0.32752636075019836,-1.159188151359558
1783696781241640200,8.52064013671875,-0.015972228720784187,-0.20409442484378815,-1.1893717050552368
1783696781251603000,8.53060302734375,-0.11783242970705032,-0.10493705421686172,-1.2516645193099976
1783696781261566000,8.54056591796875,-0.2117418795824051,-0.03252756968140602,-1.3107414245605469
1783696781271529000,8.550529052734374,-0.25681477785110474,-0.0011735325679183006,-1.3443056344985962
1783696781281492000,8.560491943359375,-0.258326917886734,-0.07744060456752777,-1.3374383449554443
1783696781291455000,8.570455078125,-0.2254762500524521,-0.25958147644996643,-1.2932262420654297
1783696781301418000,8.58041796875,-0.16071297228336334,-0.46197718381881714,-1.2181816101074219
1783696781311381000,8.590381103515625,-0.06952037662267685,-0.5844228863716125,-1.1183247566223145
1783696781321344000,8.600343994140625,0.0022347685880959034,-0.5742291212081909,-1.021894097328186
1783696781331307000,8.61030712890625,0.034735362976789474,-0.4470475912094116,-0.9494023323059082
1783696781341270000,8.62027001953125,0.031256210058927536,-0.2188439816236496,-0.8898947834968567
1783696781351233000,8.63023291015625,-0.014031048864126205,0.044908806681632996,-0.8261218070983887
1783696781361196000,8.640196044921876,-0.08291637152433395,0.26971688866615295,-0.7382955551147461
1783696781371159000,8.650158935546875,-0.14902687072753906,0.4010978937149048,-0.6147916913032532
1783696781381121800,8.660121826171874,-0.20802919566631317,0.4157465994358063,-0.4699186682701111
1783696781391084800,8.670084716796875,-0.24748177826404572,0.3610624074935913,-0.3165492117404938
1783696781401048000,8.680048095703125,-0.27091705799102783,0.3225054144859314,-0.1581214964389801
1783696781411011000,8.690010986328126,-0.27126842737197876,0.3367983400821686,0.012260597199201584
1783696781420974000,8.69997412109375,-0.26999062299728394,0.3695099651813507,0.17742185294628143
1783696781430937000,8.70993701171875,-0.29129934310913086,0.3849889934062958,0.3274337947368622
1783696781440900000,8.719900146484376,-0.3303564786911011,0.446433424949646,0.4887334704399109
1783696781450862800,8.72986279296875,-0.3968336284160614,0.5614750981330872,0.6821984648704529
1783696781460825900,8.739825927734374,-0.48364493250846863,0.6433976292610168,0.8950603604316711
1783696781470788900,8.749788818359375,-0.5710085034370422,0.6324852108955383,1.0915724039077759
1783696781480751900,8.759751953125,-0.6575772166252136,0.5035791397094727,1.2451437711715698
1783696781490715100,8.769715087890624,-0.7307161688804626,0.2664977014064789,1.3132225275039673
1783696781500678100,8.77967822265625,-0.7842784523963928,-0.0513409785926342,1.2989096641540527
1783696781510641200,8.78964111328125,-0.7711378335952759,-0.3930497467517853,1.2420614957809448
1783696781520604000,8.79960400390625,-0.6755610108375549,-0.6648095846176147,1.1437498331069946
1783696781530567000,8.80956689453125,-0.5426542162895203,-0.8236329555511475,0.9882955551147461
1783696781540530000,8.819530029296875,-0.3850259482860565,-0.8781582713127136,0.75653475522995
1783696781550493000,8.829492919921876,-0.19750630855560303,-0.93316251039505,0.4626182019710541
1783696781560456000,8.8394560546875,-0.007814669981598854,-0.9352365732192993,0.19491669535636902
1783696781570419200,8.849419189453124,0.06149335950613022,-0.7707749605178833,-0.02354278787970543
1783696781580382000,8.8593818359375,-0.018369778990745544,-0.3618420362472534,-0.15536420047283173
1783696781590345000,8.869344970703125,-0.16719955205917358,0.21427226066589355,-0.15933042764663696
1783696781600308000,8.879307861328124,-0.2815370559692383,0.8337221741676331,0.0005210155504755676
1783696781610271000,8.88927099609375,-0.29531753063201904,1.3689264059066772,0.2799283266067505
1783696781620234000,8.89923388671875,-0.19621890783309937,1.5142886638641357,0.5320047736167908
1783696781630197000,8.909197021484376,-0.06250794976949692,1.310629963874817,0.6492873430252075
1783696781640160000,8.919159912109375,0.04048021882772446,0.8426148295402527,0.6259220838546753
1783696781650123000,8.929123046875,0.08810970187187195,0.14865164458751678,0.46175870299339294
1783696781660086000,8.9390859375,0.10162737220525742,-0.4774916172027588,0.2270047664642334
1783696781670049000,8.949049072265625,0.133863627910614,-0.7688239812850952,0.012947442010045052
1783696781680012000,8.959011962890624,0.22579407691955566,-0.7252261638641357,-0.1624842882156372
1783696781689975000,8.96897509765625,0.3281721770763397,-0.5369060635566711,-0.33185774087905884
1783696781699938000,8.97893798828125,0.40310102701187134,-0.3602311611175537,-0.4988725483417511
1783696781709901000,8.988901123046874,0.4632203280925751,-0.2612529993057251,-0.6406769156455994
1783696781719863800,8.99886376953125,0.5475887656211853,-0.24951112270355225,-0.7368593215942383
1783696781729826800,9.008826904296875,0.6461166143417358,-0.28683575987815857,-0.7842073440551758
1783696781739790000,9.0187900390625,0.709311842918396,-0.33986037969589233,-0.8057640194892883
1783696781749753000,9.028753173828125,0.6864621639251709,-0.41427910327911377,-0.8281019330024719
1783696781759716000,9.038716064453125,0.5802619457244873,-0.534268856048584,-0.8714140057563782
1783696781769680100,9.04868017578125,0.42601820826530457,-0.690406322479248,-0.9514492154121399
1783696781779643100,9.05864306640625,0.26241809129714966,-0.8406177163124084,-1.0626771450042725
1783696781789606100,9.068606201171875,0.10611002892255783,-0.9267690777778625,-1.1765928268432617
1783696781799569000,9.07856884765625,-0.015386835671961308,-0.915390133857727,-1.2376229763031006
1783696781809532000,9.088531982421875,-0.0840788409113884,-0.7779729962348938,-1.2103911638259888
1783696781819495000,9.098494873046874,-0.1011052280664444,-0.5977494120597839,-1.0962027311325073
1783696781829458000,9.1084580078125,-0.10910584777593613,-0.37824779748916626,-0.9073325395584106
1783696781839421000,9.1184208984375,-0.1193089485168457,-0.11991690844297409,-0.6706052422523499
1783696781849384200,9.12838427734375,-0.13443003594875336,0.12347648292779922,-0.4117852449417114
1783696781859347200,9.13834716796875,-0.14385895431041718,0.2735338807106018,-0.11820398271083832
1783696781869310000,9.14831005859375,-0.15764208137989044,0.24926096200942993,0.20760531723499298
1783696781879273000,9.15827294921875,-0.16788432002067566,0.005617151036858559,0.4841122627258301
1783696781889236000,9.168236083984375,-0.14907008409500122,-0.34533748030662537,0.6815205812454224
1783696781899199000,9.178198974609375,-0.11824507266283035,-0.564389705657959,0.7880382537841797
1783696781909162000,9.188161865234376,-0.09588459879159927,-0.6190228462219238,0.8003708720207214
1783696781919125000,9.198125,-0.08642186224460602,-0.5251424312591553,0.727557897567749
1783696781929088000,9.208087890625,-0.07605352997779846,-0.30267393589019775,0.5848376750946045
1783696781939051000,9.218051025390626,-0.08285471051931381,0.04422514885663986,0.3949017822742462
1783696781949014000,9.228013916015625,-0.12450704723596573,0.45263150334358215,0.20826540887355804
1783696781958977000,9.23797705078125,-0.19210340082645416,0.7691287398338318,0.07897774130105972
1783696781968940000,9.24793994140625,-0.27416354417800903,0.8533626198768616,0.017936326563358307
1783696781978902800,9.25790283203125,-0.3473469316959381,0.7185457348823547,0.03558589145541191
1783696781988865800,9.26786572265625,-0.3873829245567322,0.4813678562641144,0.1222822442650795
1783696781998828500,9.27782861328125,-0.3722423315048218,0.2466544210910797,0.25936153531074524
1783696782008791800,9.287791748046875,-0.31739798188209534,0.0730365589261055,0.4252746105194092
1783696782018754800,9.2977548828125,-0.21526281535625458,0.004156562499701977,0.6000850796699524
1783696782028717800,9.3077177734375,-0.07880362868309021,0.010602123104035854,0.7529895901679993
1783696782038680800,9.317680908203124,0.033893097192049026,0.01615135185420513,0.7992563843727112
1783696782049266700,9.3282666015625,0.09253498911857605,0.04629784822463989,0.6660074591636658
1783696782059230000,9.33822998046875,0.0871676579117775,0.08924877643585205,0.4191347658634186
1783696782069192700,9.348192626953125,0.0033543615136295557,0.034279752522706985,0.1442391276359558
1783696782079155700,9.35815576171875,-0.1390874683856964,-0.009486633352935314,0.005335313268005848
1783696782089118700,9.36811865234375,-0.3202238380908966,0.24697256088256836,0.14803804457187653
1783696782099081700,9.378081787109375,-0.45221835374832153,0.7515614628791809,0.49165773391723633
1783696782109044700,9.388044677734374,-0.43331843614578247,1.257853627204895,0.8298808932304382
1783696782119007700,9.3980078125,-0.22161337733268738,1.554331660270691,0.9702409505844116
1783696782128970500,9.407970458984375,0.06749497354030609,1.6519614458084106,0.904291033744812
1783696782138933800,9.417933837890626,0.2833665609359741,1.4495034217834473,0.6198595762252808
1783696782148896800,9.427896728515625,0.31001943349838257,0.9866249561309814,0.18276424705982208
1783696782158859800,9.43785986328125,0.22031459212303162,0.4475580155849457,-0.26501595973968506
1783696782168822800,9.44782275390625,0.12127922475337982,-0.023195719346404076,-0.5883964896202087
1783696782178785800,9.457785888671875,0.03394059091806412,-0.306494802236557,-0.766663670539856
1783696782188748800,9.467748779296874,-0.039919961243867874,-0.43354684114456177,-0.8917989730834961
1783696782198711600,9.477711669921876,-0.09440051764249802,-0.516690194606781,-1.0380887985229492
1783696782208674600,9.487674560546875,-0.12306760996580124,-0.582046627998352,-1.1817837953567505
1783696782218637800,9.497637939453124,-0.1365719586610794,-0.5607996582984924,-1.290680170059204
1783696782228600800,9.507600830078125,-0.12434882670640945,-0.3793947100639343,-1.3474370241165161
1783696782238563800,9.517563720703125,-0.050650641322135925,-0.059220168739557266,-1.3319193124771118
1783696782248526800,9.52752685546875,0.056815337389707565,0.264840304851532,-1.2786471843719482
