time,seconds_elapsed,z,y,x
1783696779278922500,6.557922607421875,-1.888473321199417,-5.514227531611919,2.0006015707761047
1783696779288885500,6.567885498046875,-0.8064782952040433,-4.723475797849893,1.8984395655490456
1783696779298848500,6.5778486328125,0.16012451098263264,-3.8663188702881333,1.471100872696191
1783696779308811800,6.587811767578125,1.261120590046048,-2.7841373818099497,0.7293178255688398
1783696779318774500,6.5977744140625,2.3230150772988796,-1.6230086133450268,-0.019186803164798764
1783696779328737500,6.607737548828125,3.282956672030687,-0.46483284946680065,-0.5157417103838176
1783696779338700500,6.617700439453125,3.839757026576996,0.7096241871267557,-0.7057305406890809
1783696779348663600,6.62766357421875,4.127679065433144,1.8964099594175814,-0.7107876048829406
1783696779358626600,6.63762646484375,4.320907973638176,2.863239852358401,-0.5240559497427195
1783696779368589600,6.647589599609375,4.227086365124583,3.534473518553376,-0.2668599250724539
1783696779378552600,6.657552490234375,3.8865783989846703,4.012752709570527,-0.14679558526687322
1783696779388515600,6.667515625,3.4948750831365585,4.236384062562883,-0.21943521647676825
1783696779398478600,6.677478515625,3.3459839138299223,4.183199292603135,-0.42779597163368016
1783696779408441600,6.687441650390625,3.5800644723832606,3.940907078282535,-0.7010144719526171
1783696779418404600,6.697404541015625,4.063023345649242,3.6439740499749775,-1.065644925827533
1783696779428367600,6.70736767578125,4.488688552331924,3.2958731444880365,-1.0985111303798853
1783696779438330600,6.71733056640625,4.8831695161998265,2.927708817398548,-0.7170745761979371
1783696779448294700,6.727294677734375,5.3600481927692885,2.5799942808806895,-0.11817679075961932
1783696779458257700,6.737257568359375,5.841141272163391,2.256347725431621,0.4977029995419085
1783696779468220400,6.747220458984375,6.198656487205624,1.9555629901319742,0.9543659134913235
1783696779478183400,6.757183349609375,6.4784349670946595,1.6852710082516074,1.1680497268345207
1783696779488146400,6.767146484375,6.8062184762179845,1.4228496136158704,1.2979185810893774
1783696779498109700,6.777109619140625,7.205929741954803,1.2692454443126917,1.3271268476560711
1783696779508072700,6.78707275390625,7.559272055226564,1.1503370330765843,1.2125375417280941
1783696779518035700,6.79703564453125,7.788919599768519,1.0278992786705494,0.833005798254162
1783696779527998700,6.806998779296875,7.811897155252098,0.9592404607251286,0.3080050784746185
1783696779537961500,6.81696142578125,7.666334838107228,1.0139818124771118,-0.2015261598965153
1783696779547924500,6.826924560546875,7.275869539621472,1.1939084637776016,-0.5354927415689453
1783696779557887500,6.836887451171875,6.548202915325761,1.4589733586594462,-0.5978109948486089
1783696779567850500,6.8468505859375,5.341288547241687,1.8198595114395022,-0.44180696132946756
1783696779577813500,6.8568134765625,3.775376032081246,2.171717139111459,-0.3494963784333318
1783696779587776800,6.86677685546875,1.7654659502118826,2.3491323921129106,-0.33772151375915854
1783696779597739500,6.876739501953125,-1.0304477941095829,2.313509582328796,-0.21066099492330104
1783696779607702500,6.88670263671875,-3.442741575795412,1.9967998404055833,-0.15004359074477105
1783696779617665500,6.89666552734375,-4.684616782623529,1.3287354518964887,-0.4060084661848843
1783696779627628500,6.906628662109375,-5.210004930818081,-0.2119265944123268,-0.32132779364529995
1783696779637591600,6.916591552734375,-5.671432940277457,-2.1002134531289336,0.02167966116014868
1783696779647554600,6.926554443359375,-6.629076194939017,-3.1874583624765274,0.16078105692891403
1783696779657517600,6.936517578125,-8.872230384537577,-3.5433448072731495,0.1007346758376807
1783696779667480600,6.94648046875,-11.927080311727524,-3.871394566117227,0.17337079991623758
1783696779677443600,6.956443603515625,-14.286404719769953,-4.348804280823469,0.40578181782215833
1783696779687406600,6.966406494140625,-14.322952535444497,-4.2913279511496425,0.2646742150638252
1783696779697369600,6.97636962890625,-14.366371990454196,-4.2249195424795145,0.1246207244683057
1783696779707332600,6.98633251953125,-14.408816462951897,-4.16020274015814,0.01226582652889192
1783696779717295600,6.996295654296875,-14.442191493809222,-4.10570951794833,-0.04888897246196866
1783696779727259600,7.006259765625,-9.483470769801736,-5.824010104620457,0.43323527661077676
1783696779737222700,7.01622265625,-10.080865585064888,-5.4975628125369544,0.2789851375542581
1783696779747185400,7.026185302734375,-10.725451775091885,-4.708128591114282,0.2673546132542193
1783696779757148400,7.0361484375,-10.726769287431239,-4.700256834825873,0.29207287492528555
1783696779767111400,7.046111328125,-8.989088585245609,-2.9817841064572335,0.4971040838006884
1783696779777074700,7.05607470703125,-6.921867885658145,-2.3210303332224487,0.7729559648305178
1783696779787037700,7.06603759765625,-4.274639558938145,-1.8305980553358792,0.6613881256155669
1783696779797000700,7.076000732421875,-1.424215641272068,-1.5412869002088903,0.29803719015717506
1783696779806963700,7.085963623046875,1.1635223856031893,-1.3392951320946216,-0.013180530221015214
1783696779816926500,7.095926513671875,3.1258056239008902,-1.2453367454588413,-0.10525821767672895
1783696779826889500,7.105889404296875,4.362415457546711,-1.2461346178382635,0.0028559739530086515
1783696779836852500,7.1158525390625,4.838762219196558,-0.7849956544533372,0.1186819090038538
1783696779846815500,7.1258154296875,4.892503746256232,0.38747809936851263,-0.3183417270392179
1783696779856778500,7.135778564453125,5.180349212744832,1.3871741968616842,-0.8132059960238635
1783696779866741800,7.14574169921875,5.571957251524925,1.9135241758257149,-1.110337031121552
1783696779876704500,7.15570458984375,5.823666405749321,2.1782158534809946,-1.482038300165534
1783696779886667500,7.16566748046875,5.953179505369067,2.1322847079113125,-1.5635127605423331
1783696779896630500,7.175630615234375,6.340630424469709,1.902828302027285,-1.3312993110351263
1783696779906593500,7.185593505859375,6.9071005246371024,2.3133842023834585,-1.6170891601681707
1783696779916556500,7.195556640625,7.340137136870622,2.6770827822357415,-2.1769848503813147
1783696779926519600,7.20551953125,7.505449279624223,2.747271293966472,-2.593242469510436
1783696779936482600,7.215482666015625,7.398055657353996,2.607951670603454,-2.8068963261067865
1783696779946445600,7.225445556640625,7.073021739199757,2.2961285316780207,-2.8574790968745947
1783696779956408600,7.23540869140625,6.730822166711092,1.8635162823364138,-2.7435686400562522
1783696779966371600,7.24537158203125,6.511903521454334,1.2403411291286348,-2.3574383020348844
1783696779976334300,7.255334228515625,6.471008031964302,0.7343865802004933,-1.9410354292161762
1783696779986298600,7.265298583984375,6.564823210737109,0.39929070223718877,-1.501685103791207
1783696779996261400,7.275261474609375,6.64794339249432,0.47963411275744433,-1.1756275416776538
1783696780006224400,7.285224365234375,6.68131024004519,0.883595144893229,-0.9750628837570547
1783696780016187400,7.2951875,6.557165389460325,1.094374322836101,-0.9387553065791726
1783696780026150400,7.305150390625,6.250051743400096,1.2523597759634255,-0.9546949262499809
1783696780036113400,7.315113525390625,5.869543190783262,1.4679735344558953,-0.8497913672298193
1783696780046076400,7.325076416015625,5.238249028527736,1.7113170113950966,-0.5508402770981192
1783696780056039400,7.335039306640625,4.3323125802278515,1.9087536004230379,-0.1852970922924578
1783696780066002400,7.34500244140625,3.1164725628882644,1.9158786299973725,0.23445611386746168
1783696780075965400,7.35496533203125,1.4700252062886952,1.6240376641318202,0.5136750601775943
1783696780085928400,7.364928466796875,-0.4010954135715961,1.0832701604977248,0.4836215749584138
1783696780095891500,7.374891357421875,-2.3685347194582222,0.2835673507779837,0.41849736087992784
1783696780105854500,7.3848544921875,-4.378867995175719,-0.617270313078165,0.6559947421394288
1783696780115817500,7.3948173828125,-6.152185827931762,-1.2761962863638996,1.2082812725231051
1783696780125780200,7.4047802734375,-7.793834844338893,-1.895457480998337,1.7486971862405538
1783696780135743500,7.414743408203125,-9.712621470737457,-2.5994986072957516,1.6959548993512987
1783696780145706500,7.42470654296875,-11.903954287683963,-3.3927731375336645,1.3270106739304959
1783696780155669500,7.43466943359375,-13.548992946529388,-4.068594423779845,0.9139012896992266
1783696780165632500,7.444632568359375,-13.62086458904147,-3.9689781575128436,0.8346599952019751
1783696780175595500,7.454595458984375,-13.700804971718787,-3.874104117336869,0.7145585747890174
1783696780185558500,7.46455859375,-13.782385522818565,-3.7883968416959046,0.5781457787834108
1783696780195521300,7.474521240234375,-10.224003305411339,-5.768714918377995,4.228035044151544
1783696780205484300,7.484484375,-8.779355116963385,-6.1738762662142515,4.585032372799516
1783696780215447600,7.494447509765625,-7.81045806235969,-6.336118500003218,4.712802428144216
1783696780225410600,7.50441064453125,-7.117752276808023,-6.067944533190131,4.553502093026042
1783696780235373600,7.51437353515625,-6.571449935400485,-5.263191162082553,4.073464075642824
1783696780245336600,7.524336669921875,-5.598578131946921,-4.127092205455899,3.1345036018803714
1783696780255300600,7.534300537109375,-4.110968169128895,-3.199682176494598,1.8411713256679474
1783696780265263600,7.544263671875,-2.3020541223347184,-2.6861335191756486,0.5919188680700957
1783696780275226400,7.554226318359375,-0.48063949040770526,-2.3901982697337862,-0.5502032943688333
1783696780285189400,7.564189453125,1.085163134637475,-2.1240549319654702,-1.6912755093634129
1783696780295152400,7.57415234375,2.4193875393390654,-1.5351140567928552,-2.5590397556573152
1783696780305115400,7.584115478515625,3.420872273814678,-0.5517401485472917,-2.8965549697220325
1783696780315078400,7.594078369140625,3.9900557245939967,0.5095172098457813,-2.6750334484905003
1783696780325041400,7.60404150390625,4.131571981218457,1.3361001354455948,-2.1656419108510017
1783696780335004400,7.61400439453125,3.899742416462302,1.8509855943262576,-1.7301245877176523
1783696780344967400,7.623967529296875,3.6107314133256674,2.246858889335394,-1.5979311629727482
1783696780354930400,7.633930419921875,3.4919501356005664,2.645692203193903,-1.9047849890530109
1783696780364893400,7.6438935546875,3.519126311817765,2.768220266231894,-2.2160183453917504
1783696780374856400,7.6538564453125,3.676078037983179,2.987963671875,-2.427761984452605
1783696780384819500,7.6638193359375,4.0338013428181405,3.613546470746398,-2.6081919091001153
1783696780394782500,7.673782470703125,4.336738579976559,4.279309888836742,-2.507067576357722
1783696780404745200,7.6837451171875,4.425635007047653,4.751826278543472,-2.160089537420869
1783696780414708500,7.69370849609375,4.43345532540977,5.148295201358199,-1.5566514964707194
1783696780424671500,7.70367138671875,4.4784851382255555,5.404083733850717,-0.809540166992694
1783696780434634500,7.713634521484375,4.570713340067863,5.54764757065475,-0.15456183535419404
1783696780444597500,7.723597412109375,4.688573995816707,5.668793823945522,0.10504092166423797
1783696780454560500,7.733560546875,4.990087337651849,5.817971993499994,0.0794262226101011
1783696780464523500,7.7435234375,5.441983548656106,5.8868742648124694,-0.17320464956909418
1783696780474486300,7.753486328125,5.872428975352644,5.768475848925114,-0.4877734339408576
1783696780484449300,7.76344921875,6.241334183937311,5.640974089127779,-0.7011136945433915
1783696780494412500,7.77341259765625,6.471978922823071,5.7131905995547765,-0.7902553285472095
1783696780504375600,7.78337548828125,6.545523466983437,5.595758982872963,-1.0179454554110765
1783696780514338600,7.793338623046875,6.365347517096996,5.279347931635379,-1.1265789947398006
1783696780524301600,7.803301513671875,6.149463124969602,5.168610844156146,-0.9930655734375119
1783696780534264600,7.8132646484375,6.025009646826982,5.157089917710423,-0.7100432893216609
1783696780544227300,7.823227294921875,5.727745194607973,5.006063489940762,-0.2555487323872745
1783696780554190300,7.8331904296875,4.966910460203886,4.384607415610551,0.3632138650752604
1783696780564153300,7.8431533203125,3.4744752691864966,3.1836592624545097,1.2911188379466534
1783696780574117400,7.853117431640625,2.132638051393628,1.7579934223741291,2.4360386682800947
1783696780584080400,7.863080322265625,1.4502946699023247,0.3811041804224252,3.2743957644343373
1783696780594043400,7.87304345703125,-0.15734335583150386,-1.3480606223523617,3.9877135453820225
1783696780604006700,7.883006591796875,-2.2285522482722997,-2.90043853315711,3.574334112037718
1783696780613969700,7.8929697265625,-4.095470155745744,-4.105503473982215,1.5720660693541169
1783696780623932400,7.902932373046875,-5.488961572930217,-4.850610477900505,-0.77484002501145
1783696780633895400,7.9128955078125,-6.78431410292387,-5.589983322080969,-2.2245510498069225
1783696780643858400,7.9228583984375,-8.019128285324573,-5.811839189833402,-2.415409429488331
1783696780653821400,7.932821533203125,-8.771838165462016,-5.637924638429284,-1.3177879414245486
1783696780663784400,7.942784423828125,-9.115264649397135,-5.981286824956536,0.5228145348468796
1783696780673747500,7.95274755859375,-8.750914619898795,-6.403080158641934,1.8463535506114364
1783696780683710500,7.96271044921875,-7.451901813831925,-6.658907269579172,2.2469527050986886
1783696780693673500,7.972673583984375,-6.011300270426273,-6.947356547179818,2.1223259162157775
1783696780703636500,7.982636474609375,-5.145307125458121,-7.210862522181868,2.003164991523325
1783696780713599500,7.992599609375,-4.5283448554158205,-7.09134942305088,2.089076557564735
1783696780723562500,8.0025625,-3.6657162184447047,-6.4298717194557184,2.0758605176389215
1783696780733525500,8.012525390625,-2.377037759387493,-5.333739447036385,1.772937893527746
1783696780743488500,8.022488525390624,-0.679289254617691,-3.9692058287888763,1.1469366500485687
1783696780753451300,8.032451171875,0.9641361238121986,-2.5738708295643327,0.5267793102920055
1783696780763414300,8.042414306640625,2.025200589981675,-1.354015146842599,0.3477238158028573
1783696780773377500,8.05237744140625,2.2015333084434268,-0.46224984723627566,0.7782932342052459
1783696780783340500,8.062340576171875,1.4673913506537675,0.38203123213946816,1.2741603966221213
1783696780793303600,8.072303466796875,0.7216963177144528,1.2393787138372658,1.230047698651254
1783696780803266600,8.0822666015625,0.44837271305322646,1.9750801760286092,0.7225602410674095
1783696780813229600,8.0922294921875,0.6633814913898706,2.436975218477845,-0.05836940605603158
1783696780823192300,8.1021923828125,1.2743033122241496,2.461459671393037,-1.0359618813559412
1783696780833155300,8.1121552734375,1.9124527472019195,2.222430550521612,-1.9517956004224717
1783696780843118300,8.122118408203125,2.243297981983423,1.9905185681790112,-2.47614987552464
1783696780853081300,8.132081298828124,2.377317745372653,2.068317262652516,-2.414724369833618
1783696780863044600,8.142044677734376,2.4015379943937063,2.488815295830369,-1.9920617059677839
1783696780873007600,8.152007568359375,2.4052765964001415,2.915412814927101,-1.562225204949826
1783696780882970400,8.161970458984374,2.481877605521679,3.1528526207804677,-1.0015735087376088
1783696780892933400,8.171933349609375,2.633032628107071,3.2579075709700582,-0.5817463240260258
1783696780902896400,8.181896484375,2.5400603298991915,3.1788252664268013,-0.4056022600041702
1783696780912859400,8.191859375,2.1308821476370094,3.1189865915358066,-0.5295552412787452
1783696780922822400,8.201822509765625,1.7595201935499905,3.2892221621662374,-0.9114396488260478
1783696780932785400,8.211785400390625,1.830630204039812,3.441045877793431,-1.0934855573028326
1783696780942748700,8.221748779296876,2.272232400044799,3.4672394727140663,-1.0421819249145685
1783696780952711400,8.23171142578125,3.0080893450587984,3.543919976812601,-0.926211686022207
1783696780962674400,8.24167431640625,3.7432752589434384,3.638715983316302,-0.7623289915498346
1783696780972638000,8.251637939453126,4.331597125434875,3.5835710191994905,-0.5760040905795991
1783696780982601000,8.26160107421875,4.638206329104304,3.549586916533112,-0.3660406859990209
1783696780992564000,8.27156396484375,4.758970305079221,3.585952945899963,-0.24133403681293128
1783696781002527000,8.28152685546875,4.744552488148212,3.443033836740255,-0.11819061835557222
1783696781012491000,8.291490966796875,4.558451239866018,3.220671188509464,-0.12989547740030102
1783696781022454000,8.3014541015625,4.021147028428316,2.950567714938521,-0.2403464870803058
1783696781032417000,8.3114169921875,3.1741181116491552,2.380053307816386,-0.4515135683622211
1783696781042380000,8.321380126953125,2.083162949606776,1.647255165851116,-0.6267822377890349
1783696781052342800,8.3313427734375,0.9649901102930307,0.933586671769619,-0.6059897712595761
1783696781062306000,8.34130615234375,0.0845657043904066,0.15315525649189948,-0.5482627912929281
1783696781072269000,8.35126904296875,-0.5472936905324459,-0.6740291421324014,-0.43214349931869656
1783696781082232000,8.361232177734376,-1.2696429191976786,-1.7019184839308261,-0.5745531976515427
1783696781092195000,8.371195068359375,-2.484510876634717,-2.8297891259163617,-0.9627691463079303
1783696781102158000,8.381157958984375,-4.176535158538818,-3.56460386840105,-1.465002994212508
1783696781112121000,8.39112109375,-5.81967645933032,-3.9713761585652825,-1.9021791904687881
1783696781122083800,8.401083740234375,-7.3798098065674305,-4.678099948075413,-1.685842378398776
1783696781132046800,8.411046875,-8.272390514209865,-5.606849116685987,-0.7199890754051506
1783696781142009900,8.421009765625,-8.064692351147531,-6.413225705081224,0.6526679358042776
1783696781151973000,8.43097314453125,-7.045671375459432,-6.673594551101327,1.9143512742996214
1783696781161936100,8.44093603515625,-5.36465188717246,-6.596757979658245,2.5138877777665853
1783696781171899100,8.450899169921875,-3.492276298815012,-6.441065313643216,2.5038202649995682
1783696781181862000,8.46086181640625,-2.214562885886431,-6.713843559381365,2.359889056187868
1783696781191825000,8.470824951171876,-2.000101220038533,-7.134927283492684,2.6492379129767416
1783696781201788000,8.480787841796875,-2.62799872559309,-7.057986082631349,2.914918309408426
1783696781211751000,8.4907509765625,-3.33961028714478,-6.119044021308421,2.2409230695456266
1783696781221714000,8.5007138671875,-3.4594559792309996,-4.6846921859472985,0.7323699066158383
1783696781231677000,8.510677001953125,-2.8737311434954402,-3.654372986653447,-0.28271738288514314
1783696781241640200,8.52064013671875,-1.800683978587389,-2.739886152151227,-0.7634418481625617
1783696781251603000,8.53060302734375,-0.5478302816271782,-1.6512340063542126,-1.1148906027726828
1783696781261566000,8.54056591796875,0.547041761597991,-0.5192079982548952,-1.2762513775520026
1783696781271529000,8.550529052734374,1.4712474415600298,0.586182516375184,-1.1597653711572289
1783696781281492000,8.560491943359375,2.2741326807081697,1.5341951883822678,-0.932576106487587
1783696781291455000,8.570455078125,2.916897500526905,2.208911143735051,-0.6908779125373811
1783696781301418000,8.58041796875,3.2987434392273425,2.6151111869692802,-0.4513534824296832
1783696781311381000,8.590381103515625,3.3990029718339443,2.774297540318966,-0.329306919298321
1783696781321344000,8.600343994140625,3.496619880977273,2.732097397971153,-0.530469798840396
1783696781331307000,8.61030712890625,3.670805650538206,2.668911166217923,-0.8670688113756477
1783696781341270000,8.62027001953125,3.9245577087670562,2.729760479456186,-1.1654556917533279
1783696781351233000,8.63023291015625,4.129494590422511,2.8299229814291,-1.4227426461100579
1783696781361196000,8.640196044921876,4.235263241839409,2.966643235948682,-1.5124579883486031
1783696781371159000,8.650158935546875,4.363276458290219,3.0921470999270677,-1.3571484764322637
1783696781381121800,8.660121826171874,4.496687149870396,3.1257395729273556,-1.0260440792579204
1783696781391084800,8.670084716796875,4.635162723624706,3.154985541155934,-0.6995564551640302
1783696781401048000,8.680048095703125,4.657110936060548,3.1989243438646193,-0.45862873412966726
1783696781411011000,8.690010986328126,4.632240698698163,3.2160850297629833,-0.32546471078693867
1783696781420974000,8.69997412109375,4.733704346397519,3.1855060593649744,-0.37165092709623276
1783696781430937000,8.70993701171875,4.841607671755552,3.1858596951082347,-0.6190525203198194
1783696781440900000,8.719900146484376,4.765304768797755,3.199178903147578,-0.9864989083983003
1783696781450862800,8.72986279296875,4.500631503582,3.143350048419833,-1.3600193556934594
1783696781460825900,8.739825927734374,4.364222799229622,3.073504943299293,-1.5839172506675123
1783696781470788900,8.749788818359375,4.511083924013376,3.1390614113152027,-1.6648222405932842
1783696781480751900,8.759751953125,4.834641924396157,3.260613907319307,-1.5713465229079127
1783696781490715100,8.769715087890624,5.2253439542472355,3.3093536805689334,-1.3522687415666876
1783696781500678100,8.77967822265625,5.4819315281629555,3.3204572583854195,-1.079178215008974
1783696781510641200,8.78964111328125,5.265358569249511,3.2075463339984416,-0.5344977757148445
1783696781520604000,8.79960400390625,4.481363324010372,2.889927660536766,0.21325711236372588
1783696781530567000,8.80956689453125,3.389057331880927,2.2057862897127865,0.8767880952268838
1783696781540530000,8.819530029296875,2.086578311008215,1.1211942329615354,1.4131629168599844
1783696781550493000,8.829492919921876,0.6781073513567447,0.004551087433099747,1.8352102253064513
1783696781560456000,8.8394560546875,-1.4999486353874205,-1.1594096895873547,2.0079924116797745
1783696781570419200,8.849419189453124,-4.260581222969293,-2.436325814658403,1.5704121646672486
1783696781580382000,8.8593818359375,-6.938051543217897,-3.188359987491369,0.26211861229687927
1783696781590345000,8.869344970703125,-9.495347085556388,-3.589198211431503,-0.6686204880218952
1783696781600308000,8.879307861328124,-11.673390797340868,-4.181173924255371,-0.31685930646173655
1783696781610271000,8.88927099609375,-12.710588650232554,-4.696742104703188,0.8479892862439156
1783696781620234000,8.89923388671875,-12.752158677983283,-4.667574462407827,0.7187338146470487
1783696781630197000,8.909197021484376,-10.100961447632312,-5.649719705641269,4.018370549452305
1783696781640160000,8.919159912109375,-8.109494784948229,-6.094405254614353,4.605182303641736
1783696781650123000,8.929123046875,-6.430210157629847,-6.1282671922057865,4.556557388943434
1783696781660086000,8.9390859375,-5.410945436313748,-6.061591364771127,4.11837990669012
1783696781670049000,8.949049072265625,-5.452753364473581,-6.1322162220925085,3.7707273294925687
1783696781680012000,8.959011962890624,-5.736921603754163,-5.920322360906004,3.477784539864957
1783696781689975000,8.96897509765625,-5.459208824223279,-5.4374201862633225,3.0989488888964054
1783696781699938000,8.97893798828125,-4.6094519437849515,-4.861280924996733,2.4954478657126424
1783696781709901000,8.988901123046874,-3.589866319951415,-4.169993774071336,1.9380651812337337
1783696781719863800,8.99886376953125,-2.551710435682535,-3.339837666159868,1.6070540883660316
1783696781729826800,9.008826904296875,-1.623483829641342,-2.598386262139678,1.4053803001597522
1783696781739790000,9.0187900390625,-0.6406523577094078,-2.0212188268691302,1.0142150367110967
1783696781749753000,9.028753173828125,0.4700327561974525,-1.4823060111910105,0.2905995144370943
1783696781759716000,9.038716064453125,1.6897931618511677,-0.8446592650383711,-0.6754202311646192
1783696781769680100,9.04868017578125,2.8528572822928426,-0.03806348093450069,-1.514252470549941
1783696781779643100,9.05864306640625,3.702902332022786,0.8505138362854718,-2.124722455963492
1783696781789606100,9.068606201171875,4.109180701190233,1.7025100200831889,-2.4353832731112837
1783696781799569000,9.07856884765625,4.006196712055802,2.42905845400393,-2.418439444833994
1783696781809532000,9.088531982421875,3.6024072370946407,3.0853830126196145,-2.1556644144549963
1783696781819495000,9.098494873046874,3.1975650382101533,3.5849148350238798,-1.693313444931805
1783696781829458000,9.1084580078125,3.07634630420506,4.068392179206014,-1.3857672526732085
1783696781839421000,9.1184208984375,3.191543878224492,4.4436321437701585,-1.299774730350077
1783696781849384200,9.12838427734375,3.5129186893492936,4.590099300800263,-1.1706351402178405
1783696781859347200,9.13834716796875,3.958891355523467,4.6692391807496545,-1.0149426933985204
1783696781869310000,9.14831005859375,4.473815977370739,4.622673536668717,-0.7787367401890456
1783696781879273000,9.15827294921875,5.189124055352806,4.438701117108762,-0.41042200831081715
1783696781889236000,9.168236083984375,5.899672956109047,4.0920045254617925,0.028756065819784998
1783696781899199000,9.178198974609375,6.34027445063889,3.893943374794721,0.23192842202074823
1783696781909162000,9.188161865234376,6.507689703151583,3.8104046753644942,0.1757263135338202
1783696781919125000,9.198125,6.55172875136435,3.6307664856165647,0.06998345414530485
1783696781929088000,9.208087890625,6.4438856317609545,3.4177637864053247,-0.10867277536056935
1783696781939051000,9.218051025390626,6.2353533559620375,3.2004929083555935,-0.46714503539931024
1783696781949014000,9.228013916015625,5.948574641922116,2.9621511852264404,-0.8800710624203085
1783696781958977000,9.23797705078125,5.617042593920231,2.7071728000730273,-1.0313057261131704
1783696781968940000,9.24793994140625,5.327195139959454,2.442102059972286,-0.8309326452419161
1783696781978902800,9.25790283203125,4.980931971293687,2.295725503835082,-0.5917876794384792
1783696781988865800,9.26786572265625,4.315065677350759,2.3604233091950415,-0.3665427172370255
1783696781998828500,9.27782861328125,3.186514067363739,2.338040212473273,-0.12316329220160842
1783696782008791800,9.287791748046875,1.6943331433683633,2.030371855139732,0.1562432125698775
1783696782018754800,9.2977548828125,0.18457856875956058,1.4675152692943811,0.4171643587104976
1783696782028717800,9.3077177734375,-1.0004296724647284,0.6396358741432427,0.8883291146125644
1783696782038680800,9.317680908203124,-1.6921359255850315,-0.40667116787731644,1.180511149000749
1783696782049266700,9.3282666015625,-2.190880981525779,-1.8375111957252024,0.8811807772278785
1783696782059230000,9.33822998046875,-2.887450456768274,-3.0368145042836665,0.29876762332357465
1783696782069192700,9.348192626953125,-4.266936144953966,-3.8690678767353295,-0.3784643334381282
1783696782079155700,9.35815576171875,-6.780523478469252,-4.390075617888569,-0.9781094849113374
1783696782089118700,9.36811865234375,-10.063394225782156,-4.733102288851142,-0.8763155823443084
1783696782099081700,9.378081787109375,-12.621155632066726,-4.9338785436958075,-0.07987959240078926
1783696782109044700,9.388044677734374,-13.153105622994898,-4.843201078426838,1.161034587375447
1783696782119007700,9.3980078125,-11.689836905229091,-4.956465638557076,2.934676026062667
1783696782128970500,9.407970458984375,-9.438338081133365,-5.375584784597158,4.230647272476554
1783696782138933800,9.417933837890626,-6.731844495496153,-5.755212462726235,4.382339178417623
1783696782148896800,9.427896728515625,-4.131466182756424,-6.268684547677636,3.4121374709561465
1783696782158859800,9.43785986328125,-2.839499788069725,-7.048722579723596,2.6172102050751445
1783696782168822800,9.44782275390625,-2.8854765263468027,-7.738367224138974,2.4386732545673846
1783696782178785800,9.457785888671875,-3.274924172222614,-7.506857977378368,2.1469738891296086
1783696782188748800,9.467748779296874,-3.1201521281838414,-6.332011064684391,1.4085285350576042
1783696782198711600,9.477711669921876,-2.4190140298515557,-5.101373291185498,0.7788653350047766
1783696782208674600,9.487674560546875,-1.7069021175622938,-3.8616625689148902,0.3369876830592751
1783696782218637800,9.497637939453124,-1.2753443457096814,-2.3375205725133417,-0.029583237358927726
1783696782228600800,9.507600830078125,-1.1957014846742153,-0.9707441437751054,-0.25455051513016225
1783696782238563800,9.517563720703125,-1.1766700364679097,0.24653847358822822,-0.2361548806093633
1783696782248526800,9.52752685546875,-0.6398422103703022,1.2399743416428566,-0.21981281761750576
1783696782258489900,9.53748974609375,0.4459171365946531,1.8722873255521058,-0.38875484130606053
1783696782268452600,9.54745263671875,1.680719044035673,2.221384256339073,-0.6405249319374561
1783696782278415600,9.55741552734375,2.751224707767367,2.385525894008577,-0.9494384670265018
1783696782288378600,9.567378662109375,3.445705101776123,2.450122284820676,-1.224812720607221
1783696782298341600,9.577341552734374,3.838859785476327,2.5171932490527626,-1.5065625005692242
1783696782308305000,9.587304931640626,4.137872542667389,2.637549228748679,-1.696998855446279
1783696782318268000,9.597267822265625,4.377164113867282,2.7517954933926463,-1.7736211996167897
1783696782328230700,9.607230712890624,4.596881216025352,2.8356159323737025,-1.808665917252004
1783696782338193700,9.617193603515625,4.73476466910541,2.9288401595160365,-1.8686388860471546
1783696782348156700,9.62715673828125,4.710008998033404,2.990315203437209,-1.94017033681944
1783696782358741800,9.63774169921875,4.735056930050254,3.0209219386249777,-1.8664101040817795
1783696782368704800,9.647704833984376,4.853702598696946,3.002012363232672,-1.727038312140107
1783696782378667800,9.657667724609375,5.104284794718027,2.990729044935107,-1.558473597331345
1783696782388630500,9.667630615234375,5.410841391417383,2.9680069255173205,-1.3769617226660251
1783696782398593800,9.67759375,5.766338836896419,2.959066955475509,-1.1951695697546005
1783696782408556800,9.687556884765625,6.111895903119445,3.0237498555272815,-1.1164438235640526
1783696782418519800,9.697519775390624,6.423691569516063,3.07205649805665,-1.1024379484348
1783696782428482800,9.70748291015625,6.668259035292268,3.175688137444854,-1.163954785671085
1783696782438445800,9.71744580078125,6.780916861701011,3.353510217681527,-1.2379372828572988
1783696782448408800,9.727408935546874,6.876237768861651,3.4335008692413567,-1.3805055327527225
1783696782458371600,9.73737158203125,6.800030727493763,3.3814813436686992,-1.5878376389816402
1783696782468334600,9.74733447265625,6.546728166598081,3.3342999057769775,-1.6699541966542601
1783696782478297600,9.757297607421876,6.348838865366578,3.2912253186821934,-1.6266627519384025
1783696782488260900,9.7672607421875,6.12827946716547,3.238276987826824,-1.5652935064792632
1783696782498223900,9.777223876953125,5.610741447949409,3.061751961663365,-1.4219162782885133
1783696782508187000,9.787186767578126,4.535457317769527,2.536851889246702,-1.2050230013795196
1783696782518150000,9.79714990234375,2.7122733380824324,1.8239713306725025,-1.1020483645953236
