time,seconds_elapsed,z,y,x
1783696640769803500,6.366803466796875,0.5254243016242981,0.3507192134857178,0.620464563369751
1783696640779766300,6.376766357421875,0.7781444191932678,0.10796116292476654,0.8007392287254333
1783696640789729300,6.386729248046875,0.976482629776001,-0.14525774121284485,0.9496674537658691
1783696640799692300,6.3966923828125,1.0907889604568481,-0.36144861578941345,0.999444842338562
1783696640809655600,6.406655517578125,1.127672791481018,-0.4712819457054138,0.9195312857627869
1783696640819618600,6.41661865234375,1.080826759338379,-0.3215872645378113,0.7852866649627686
1783696640829582000,6.42658203125,0.9735328555107117,-0.0011574106756597757,0.71966153383255
1783696640839545000,6.436545166015625,0.8082629442214966,0.2925708591938019,0.7412378787994385
1783696640849508000,6.446508056640625,0.5362585783004761,0.4202771484851837,0.76750248670578
1783696640859472100,6.45647216796875,0.21617217361927032,0.3226912021636963,0.6623576879501343
1783696640869435100,6.46643505859375,-0.08659733831882477,-0.09447763860225677,0.31382566690444946
1783696640879398100,6.476398193359375,-0.30479171872138977,-0.7733206152915955,-0.28780317306518555
1783696640889361200,6.486361083984375,-0.3293721675872803,-1.218225359916687,-0.9392626881599426
1783696640899324000,6.496323974609375,-0.2267102301120758,-1.0501984357833862,-1.369003415107727
1783696640909287000,6.506286865234375,-0.013862564228475094,-0.4781893491744995,-1.4996864795684814
1783696640919250000,6.51625,0.26526838541030884,0.07244370877742767,-1.424612283706665
1783696640929213000,6.526212890625,0.47099730372428894,0.454937219619751,-1.2551238536834717
1783696640939176200,6.53617626953125,0.5141142010688782,0.619070827960968,-1.0601567029953003
1783696640949140000,6.546139892578125,0.42664411664009094,0.5480108261108398,-0.8982850313186646
1783696640959103200,6.556103271484375,0.2249559909105301,0.2210332602262497,-0.8596901893615723
1783696640969066200,6.566066162109375,-0.011218712665140629,-0.38229015469551086,-0.9642816185951233
1783696640979029000,6.576029052734375,-0.13161464035511017,-1.1313745975494385,-1.1648544073104858
1783696640988992000,6.585991943359375,-0.11179418116807938,-1.652119517326355,-1.352285385131836
1783696640998955000,6.595955078125,-0.014858312904834747,-1.829263687133789,-1.4339056015014648
1783696641008918000,6.60591796875,0.1631201207637787,-1.6633379459381104,-1.3890728950500488
1783696641018881000,6.615881103515625,0.3935341238975525,-1.1742979288101196,-1.2306264638900757
1783696641028844000,6.625843994140625,0.6122247576713562,-0.5640695691108704,-1.0216434001922607
1783696641038808000,6.63580810546875,0.7318145632743835,-0.011284959502518177,-0.7965322136878967
1783696641048771000,6.64577099609375,0.6914191246032715,0.39000165462493896,-0.5470529794692993
1783696641058733800,6.65573388671875,0.5334798097610474,0.5632336139678955,-0.270048588514328
1783696641068697000,6.665697021484375,0.3220849931240082,0.5068457126617432,0.023764656856656075
1783696641078660000,6.67566015625,0.09379883855581284,0.30503562092781067,0.3185270428657532
1783696641088623000,6.685623046875,-0.11334127932786942,0.048102255910634995,0.594756007194519
1783696641098586000,6.695586181640625,-0.2758561670780182,-0.1802062839269638,0.8544867038726807
1783696641108549000,6.705549072265625,-0.3877795338630676,-0.3286389410495758,1.0790128707885742
1783696641118511900,6.715511962890625,-0.4546501636505127,-0.3495527505874634,1.2537556886672974
1783696641128475000,6.725474853515625,-0.4709692895412445,-0.20796334743499756,1.3928076028823853
1783696641138439000,6.73543896484375,-0.4505058228969574,0.04487024247646332,1.4748867750167847
1783696641148402000,6.74540185546875,-0.4138755798339844,0.3427741825580597,1.4919723272323608
1783696641158365000,6.755364990234375,-0.3901721239089966,0.6153652667999268,1.456335186958313
1783696641168328000,6.765327880859375,-0.36674970388412476,0.8397285342216492,1.388745665550232
1783696641178291200,6.775291259765625,-0.3487089276313782,1.006588101387024,1.3165537118911743
1783696641188254200,6.785254150390625,-0.33667847514152527,1.1348539590835571,1.2584959268569946
1783696641198217000,6.795217041015625,-0.33178359270095825,1.2072519063949585,1.2269032001495361
1783696641208180000,6.805179931640625,-0.32723963260650635,1.1338504552841187,1.2130677700042725
1783696641218143000,6.81514306640625,-0.30416202545166016,0.8595494031906128,1.195474624633789
1783696641228107000,6.82510693359375,-0.26595622301101685,0.4784821569919586,1.1699421405792236
1783696641238070000,6.835070068359375,-0.23410402238368988,0.19839884340763092,1.1443551778793335
1783696641248033000,6.845032958984375,-0.21719403564929962,0.1189843937754631,1.112119197845459
1783696641257996000,6.85499609375,-0.19642271101474762,0.19937802851200104,1.073705792427063
1783696641267959000,6.864958984375,-0.1682523488998413,0.34312888979911804,1.017099142074585
1783696641277921800,6.874921875,-0.0864887684583664,0.3889818489551544,0.9129716753959656
1783696641287885000,6.884885009765625,0.03726299852132797,0.30525314807891846,0.7867797017097473
1783696641297848000,6.89484814453125,0.08609871566295624,0.28261706233024597,0.6190490126609802
1783696641307811000,6.90481103515625,-0.02908671274781227,0.4996366500854492,0.36585912108421326
1783696641317775000,6.914775146484375,-0.25510120391845703,1.0076042413711548,0.08296990394592285
1783696641327738000,6.924738037109375,-0.48899227380752563,1.3758127689361572,-0.2277102768421173
1783696641337701000,6.934701171875,-0.6476253271102905,1.254769206047058,-0.6147509217262268
1783696641347664100,6.9446640625,-0.7116425037384033,0.7619997262954712,-1.024784803390503
1783696641357627000,6.954626953125,-0.6673176884651184,0.2339121550321579,-1.406259536743164
1783696641367590000,6.96458984375,-0.5404408574104309,-0.10424475371837616,-1.736562728881836
1783696641377553000,6.974552978515625,-0.3536568582057953,-0.201014444231987,-1.9051942825317383
1783696641387516000,6.984515869140625,-0.11833290010690689,-0.19344764947891235,-1.858553409576416
1783696641397479200,6.994479248046875,0.08932415395975113,-0.2514001727104187,-1.64494788646698
1783696641407442200,7.004442138671875,0.15259581804275513,-0.4258957505226135,-1.367236852645874
1783696641417406200,7.01440625,0.04652850329875946,-0.6635134220123291,-1.1505115032196045
1783696641427369200,7.024369140625,-0.14183929562568665,-0.8945475220680237,-1.0302019119262695
1783696641437332000,7.03433203125,-0.3254309594631195,-0.9898726940155029,-0.9557338356971741
1783696641447295000,7.044294921875,-0.4601491093635559,-0.9377899169921875,-0.8850474953651428
1783696641457258000,7.054258056640625,-0.5141135454177856,-0.810589611530304,-0.799171507358551
1783696641467221000,7.064220947265625,-0.4668286144733429,-0.6880864500999451,-0.722551703453064
1783696641477184000,7.07418408203125,-0.34997737407684326,-0.5685046315193176,-0.6577093005180359
1783696641487147000,7.08414697265625,-0.19450493156909943,-0.4223787486553192,-0.6006855368614197
1783696641497110000,7.094110107421875,-0.05333155021071434,-0.25959303975105286,-0.56211256980896
1783696641507074000,7.104073974609375,0.03448772802948952,-0.08220027387142181,-0.535675585269928
1783696641517036800,7.114036865234375,0.06539317965507507,0.08848144859075546,-0.513701319694519
1783696641527000000,7.124,0.04000398889183998,0.22186893224716187,-0.49165359139442444
1783696641536963000,7.133963134765625,-0.017037460580468178,0.32546111941337585,-0.46218547224998474
1783696641546926000,7.143926025390625,-0.07533212751150131,0.41160547733306885,-0.4244280457496643
1783696641556889000,7.15388916015625,-0.09826301038265228,0.47062644362449646,-0.36024826765060425
1783696641566852000,7.16385205078125,-0.05968928337097168,0.4814266860485077,-0.273867130279541
1783696641576815000,7.173815185546875,0.03820106014609337,0.40710851550102234,-0.17790143191814423
1783696641586777900,7.18377783203125,0.16368956863880157,0.2797403037548065,-0.054253533482551575
1783696641596740900,7.193740966796875,0.2518969178199768,0.13878369331359863,0.11266648024320602
1783696641606705000,7.203704833984375,0.3023850619792938,0.008908325806260109,0.3229961097240448
1783696641616668000,7.21366796875,0.3225118815898895,-0.10667233169078827,0.5660436153411865
1783696641626631000,7.223630859375,0.3140404522418976,-0.1989441215991974,0.8255351185798645
1783696641636594200,7.23359423828125,0.27395322918891907,-0.24788182973861694,1.0965138673782349
1783696641646557200,7.24355712890625,0.1893821358680725,-0.23837929964065552,1.3469183444976807
1783696641656520200,7.253520263671875,0.08379899710416794,-0.15530306100845337,1.5277363061904907
1783696641666483000,7.26348291015625,0.0029777688905596733,-0.00009773729834705591,1.6125229597091675
1783696641676446000,7.273446044921875,-0.049941372126340866,0.11131640523672104,1.5783357620239258
1783696641686409000,7.283408935546875,-0.1001863107085228,0.10044703632593155,1.451142430305481
1783696641696372000,7.2933720703125,-0.1313045471906662,-0.015403666533529758,1.2534713745117188
1783696641706336000,7.3033359375,-0.1349058449268341,-0.09820123761892319,1.0178929567337036
1783696641716299000,7.313299072265625,-0.10907158255577087,-0.007966146804392338,0.7698948383331299
1783696641726262000,7.323261962890625,-0.08840330690145493,0.2802588641643524,0.5032102465629578
1783696641736225000,7.33322509765625,-0.0971379429101944,0.7510676383972168,0.20017795264720917
1783696641746188000,7.34318798828125,-0.12637144327163696,1.2524827718734741,-0.1285971999168396
1783696641756151000,7.353151123046875,-0.14789511263370514,1.5006757974624634,-0.4632907509803772
1783696641766114000,7.363114013671875,-0.15672363340854645,1.4070444107055664,-0.7520875334739685
1783696641776077000,7.3730771484375,-0.19652137160301208,1.142356276512146,-0.9694420099258423
1783696641786040000,7.3830400390625,-0.29601579904556274,0.8443284034729004,-1.1239737272262573
1783696641796004000,7.393004150390625,-0.391148179769516,0.5780293941497803,-1.141625165939331
1783696641805967000,7.402967041015625,-0.4282422363758087,0.45859208703041077,-0.9660533666610718
1783696641815930000,7.41293017578125,-0.3900793790817261,0.5108944773674011,-0.6596015691757202
1783696641825892900,7.422892822265625,-0.2660272717475891,0.5099226236343384,-0.3689071536064148
1783696641835855000,7.432855224609375,-0.12293005734682083,0.2961387038230896,-0.2429489642381668
1783696641845818000,7.442818115234375,-0.02974916808307171,-0.03711511939764023,-0.2807150185108185
1783696641855781000,7.452781005859375,0.010687205009162426,-0.49016064405441284,-0.4446600079536438
1783696641865744100,7.462744140625,0.09810327738523483,-1.0746062994003296,-0.599708080291748
1783696641875707100,7.47270703125,0.2883102297782898,-1.7508410215377808,-0.6516008377075195
1783696641885670100,7.482670166015625,0.45879223942756653,-2.294551372528076,-0.5908998847007751
1783696641895634200,7.49263427734375,0.47296637296676636,-2.5727739334106445,-0.434087872505188
1783696641905597000,7.502596923828125,0.4066397547721863,-2.6394267082214355,-0.1835094392299652
1783696641915560000,7.512559814453125,0.32427963614463806,-2.5859715938568115,0.11700059473514557
1783696641925523000,7.52252294921875,0.27307412028312683,-2.455611228942871,0.3897918164730072
1783696641935486000,7.53248583984375,0.2971786558628082,-2.286060333251953,0.5822129249572754
1783696641945449200,7.54244921875,0.37854400277137756,-2.1072745323181152,0.6758409738540649
1783696641955412200,7.552412109375,0.48122671246528625,-1.9336111545562744,0.6767163276672363
1783696641965375200,7.562375244140625,0.5803844928741455,-1.7538518905639648,0.6085398197174072
1783696641975338000,7.572337890625,0.6649038791656494,-1.5840848684310913,0.4777863025665283
1783696641985302000,7.582302001953125,0.7124909162521362,-1.3885176181793213,0.29469913244247437
1783696641995265000,7.59226513671875,0.7040337324142456,-1.0900747776031494,0.06969104707241058
1783696642005228000,7.60222802734375,0.6453405618667603,-0.6387023329734802,-0.1889209747314453
1783696642015191000,7.61219091796875,0.55225670337677,-0.0759708508849144,-0.4680037498474121
1783696642025154000,7.622154052734375,0.4461204707622528,0.5004209876060486,-0.7498807907104492
1783696642035117000,7.632116943359375,0.3531718850135803,1.049187421798706,-1.0056291818618774
1783696642045080000,7.642080078125,0.28909891843795776,1.5773735046386719,-1.195618987083435
1783696642055043000,7.65204296875,0.2600446343421936,2.051806688308716,-1.3065223693847656
1783696642065006000,7.662006103515625,0.2632068991661072,2.400792360305786,-1.3329954147338867
1783696642074969000,7.671968994140625,0.2726968228816986,2.6090610027313232,-1.277300477027893
1783696642084933000,7.68193310546875,0.28422555327415466,2.6785149574279785,-1.13033926486969
1783696642094896000,7.691896240234375,0.2806795537471771,2.592193841934204,-0.9253568649291992
1783696642104859100,7.701859130859375,0.28937068581581116,2.362015724182129,-0.704363226890564
1783696642114822100,7.711822265625,0.30620983242988586,2.0576722621917725,-0.490116149187088
1783696642124785200,7.72178515625,0.31776997447013855,1.7030261754989624,-0.2832414209842682
1783696642134748000,7.731747802734375,0.29810410737991333,1.3016457557678223,-0.0456714928150177
1783696642144711000,7.7417109375,0.23367522656917572,0.8661155104637146,0.22129948437213898
1783696642154674200,7.751674072265625,0.16224844753742218,0.40147995948791504,0.501166820526123
1783696642164637200,7.76163720703125,0.10232128202915192,-0.04963309317827225,0.7538150548934937
1783696642174600200,7.77160009765625,0.05871787667274475,-0.3906838893890381,0.9530695676803589
1783696642184564200,7.781564208984375,0.03478541970252991,-0.568809986114502,1.0716298818588257
1783696642194527200,7.79152734375,0.03790824115276337,-0.5681082010269165,1.101332187652588
1783696642204490200,7.801490234375,0.061124153435230255,-0.4217960238456726,1.0595638751983643
1783696642214453000,7.811452880859375,0.04684961214661598,-0.2257881462574005,0.9651820063591003
1783696642224416000,7.821416015625,0.0023416499607264996,0.011922971345484257,0.8452572226524353
1783696642234379000,7.83137890625,0.01075031515210867,0.3912026286125183,0.7317543625831604
1783696642244342000,7.841342041015625,0.055563654750585556,0.8532037138938904,0.5910019874572754
1783696642254305000,7.851304931640625,0.07205847650766373,1.2694512605667114,0.3352905809879303
1783696642264268000,7.86126806640625,0.054262589663267136,1.648642897605896,-0.0006448987405747175
1783696642274232000,7.871232177734375,0.03649877384305,2.0288848876953125,-0.2755635380744934
1783696642284195000,7.881195068359375,0.057559408247470856,2.22872257232666,-0.42211249470710754
1783696642294158000,7.891157958984375,0.060327500104904175,2.1223514080047607,-0.4918700158596039
1783696642304121000,7.90112109375,0.019461913034319878,1.7665190696716309,-0.5574924349784851
1783696642314084000,7.911083984375,-0.02024102583527565,1.0812722444534302,-0.7088297605514526
1783696642324047000,7.921047119140625,-0.051446299999952316,0.09033726900815964,-0.9488839507102966
1783696642334010000,7.931010009765625,-0.019065991044044495,-0.8812211751937866,-1.1336908340454102
1783696642343973000,7.94097314453125,0.07139644771814346,-1.613774061203003,-1.1656886339187622
1783696642353936000,7.950935791015625,0.19640202820301056,-2.105576276779175,-1.0792800188064575
1783696642363899000,7.96089892578125,0.354894757270813,-2.37184476852417,-0.9634644389152527
1783696642373863000,7.97086279296875,0.4934033751487732,-2.4988365173339844,-0.9544762969017029
1783696642383826000,7.980825927734375,0.5801953673362732,-2.4246575832366943,-1.0504416227340698
1783696642393789000,7.990788818359375,0.6509827375411987,-1.9857287406921387,-1.1364179849624634
1783696642403752200,8.000752197265625,0.7325140237808228,-1.2241591215133667,-1.1572327613830566
1783696642413715200,8.010715087890626,0.7779605984687805,-0.39235296845436096,-1.1357568502426147
1783696642423678200,8.02067822265625,0.6995148658752441,0.2200314998626709,-1.1125277280807495
1783696642433641000,8.030640869140624,0.5625996589660645,0.5927670001983643,-1.064828872680664
1783696642443604000,8.04060400390625,0.41487815976142883,0.838524341583252,-0.9561456441879272
1783696642453567000,8.05056689453125,0.24629981815814972,0.9400696158409119,-0.7909870147705078
1783696642463530000,8.060530029296874,0.0298685971647501,0.9170383214950562,-0.5790432095527649
1783696642473494000,8.070493896484376,-0.21754306554794312,0.815125048160553,-0.3591776490211487
1783696642483457000,8.08045703125,-0.4690680205821991,0.6656999588012695,-0.15108615159988403
1783696642493420000,8.090419921875,-0.6625391840934753,0.5196421146392822,0.06478435546159744
1783696642503383000,8.100383056640625,-0.7748713493347168,0.4641531705856323,0.28588682413101196
1783696642513346000,8.110345947265625,-0.8346648812294006,0.46770793199539185,0.5056777596473694
1783696642523309000,8.12030908203125,-0.8645334243774414,0.4520449936389923,0.7237258553504944
1783696642533272000,8.13027197265625,-0.8635616302490234,0.4017682671546936,0.9405769109725952
1783696642543235000,8.140235107421875,-0.8195585608482361,0.3619050979614258,1.1566376686096191
1783696642553198000,8.150197998046876,-0.742816686630249,0.36319833993911743,1.3667478561401367
1783696642563161000,8.1601611328125,-0.6624423861503601,0.3992934226989746,1.5632920265197754
1783696642573125000,8.170125,-0.5969605445861816,0.43732014298439026,1.7326821088790894
1783696642583088000,8.180088134765626,-0.5515896081924438,0.4627045691013336,1.843828797340393
1783696642593051000,8.19005078125,-0.5095633268356323,0.4707917869091034,1.8851910829544067
1783696642603014000,8.200013916015624,-0.4728846549987793,0.46219754219055176,1.8542922735214233
1783696642612977200,8.20997705078125,-0.4445163905620575,0.41497597098350525,1.797220230102539
1783696642622940200,8.219940185546875,-0.42100444436073303,0.343621164560318,1.7492212057113647
1783696642632903200,8.229903076171874,-0.41746482253074646,0.23685744404792786,1.6843228340148926
1783696642642866200,8.2398662109375,-0.4436361789703369,0.08096084743738174,1.5816411972045898
1783696642652829200,8.2498291015625,-0.48592132329940796,-0.1064700335264206,1.4164890050888062
1783696642662792000,8.2597919921875,-0.5390363335609436,-0.23592695593833923,1.181138038635254
1783696642672756000,8.269755859375,-0.6058254837989807,-0.22598670423030853,0.8953856825828552
1783696642682719000,8.279718994140625,-0.6028369069099426,-0.2143954336643219,0.6167728304862976
1783696642692682000,8.289681884765624,-0.45414456725120544,-0.33979037404060364,0.37823352217674255
1783696642702645000,8.29964501953125,-0.22813627123832703,-0.48513615131378174,0.20797275006771088
1783696642712608000,8.30960791015625,0.008840859867632389,-0.6091310381889343,0.062110885977745056
1783696642722571000,8.319571044921876,0.1767665594816208,-0.7520129084587097,-0.14678461849689484
1783696642732534300,8.3295341796875,0.2546224594116211,-0.8558266758918762,-0.43619590997695923
1783696642742497000,8.3394970703125,0.24813790619373322,-0.6174065470695496,-0.6792960166931152
1783696642752460000,8.3494599609375,0.15303935110569,-0.07410839200019836,-0.7522181272506714
1783696642762423000,8.359423095703125,0.016532907262444496,0.5026039481163025,-0.6743089556694031
1783696642772387000,8.369386962890625,-0.06867226958274841,0.799492359161377,-0.5544850826263428
1783696642782350000,8.37935009765625,-0.06884211301803589,0.5934479832649231,-0.5505879521369934
1783696642792313000,8.38931298828125,-0.029579658061265945,0.006543767638504505,-0.6900457143783569
1783696642802276000,8.399276123046874,0.0281430184841156,-0.6187236309051514,-0.8587207198143005
1783696642812239000,8.409239013671876,0.15890395641326904,-1.1136380434036255,-0.9667521119117737
1783696642822201900,8.419201904296875,0.32167816162109375,-1.389884352684021,-0.9686708450317383
1783696642832165000,8.4291650390625,0.4402309060096741,-1.5441343784332275,-0.9302515387535095
1783696642842128000,8.4391279296875,0.4943235516548157,-1.6926782131195068,-0.9341146945953369
1783696642852091000,8.4490908203125,0.4886459410190582,-1.7243108749389648,-0.9813045859336853
1783696642862055000,8.459054931640624,0.45987528562545776,-1.509339690208435,-1.0127935409545898
1783696642872018000,8.469017822265625,0.45133987069129944,-1.0713740587234497,-0.9843258857727051
1783696642881981000,8.47898095703125,0.461788535118103,-0.5076993107795715,-0.9199979305267334
1783696642891944000,8.48894384765625,0.43363574147224426,-0.01724676601588726,-0.9212618470191956
1783696642901907000,8.498906982421875,0.3836381435394287,0.30584821105003357,-1.0104843378067017
1783696642911870000,8.508869873046875,0.3545880913734436,0.49819260835647583,-1.148510217666626
1783696642921832700,8.518832763671876,0.3299179971218109,0.5546814799308777,-1.2885150909423828
1783696642931795700,8.528795654296875,0.3072180151939392,0.47745537757873535,-1.3919637203216553
1783696642941759000,8.538759033203124,0.25006547570228577,0.35591015219688416,-1.4309709072113037
1783696642951722000,8.548721923828126,0.12480103224515915,0.28208041191101074,-1.3759961128234863
1783696642961686000,8.55868603515625,-0.06938380002975464,0.24102924764156342,-1.2262747287750244
1783696642971649000,8.56864892578125,-0.27429860830307007,0.20217399299144745,-1.0026565790176392
1783696642981612000,8.578612060546876,-0.45822393894195557,0.19299402832984924,-0.7231935262680054
1783696642991575000,8.588574951171875,-0.6079927086830139,0.23178669810295105,-0.4048387110233307
1783696643001537800,8.598537841796874,-0.7095895409584045,0.3054690659046173,-0.058020398020744324
1783696643011500800,8.608500732421875,-0.769100546836853,0.38746219873428345,0.2950229048728943
1783696643021463800,8.6184638671875,-0.812916100025177,0.4454042613506317,0.6219812631607056
1783696643031426800,8.6284267578125,-0.8341804146766663,0.45844948291778564,0.9020261764526367
1783696643041389800,8.638389892578125,-0.826747477054596,0.46787479519844055,1.1183909177780151
1783696643051353000,8.64835302734375,-0.7958186268806458,0.49595409631729126,1.2672812938690186
1783696643061316900,8.65831689453125,-0.7523930668830872,0.5389517545700073,1.3659230470657349
1783696643071280000,8.668280029296875,-0.7232884764671326,0.5819777846336365,1.4283345937728882
1783696643081243000,8.678242919921875,-0.7124581336975098,0.614136278629303,1.4820137023925781
1783696643091206000,8.688205810546876,-0.7280938625335693,0.5978188514709473,1.4981633424758911
1783696643101169000,8.6981689453125,-0.7984300255775452,0.5297654271125793,1.492081642150879
1783696643111132000,8.7081318359375,-0.9123467803001404,0.4510341286659241,1.4732674360275269
1783696643121095000,8.718094970703126,-0.9991008043289185,0.39398711919784546,1.428069829940796
1783696643131058000,8.728057861328125,-1.0556827783584595,0.3719249665737152,1.3641486167907715
1783696643141021000,8.73802099609375,-1.079350233078003,0.37549135088920593,1.2955868244171143
1783696643150984000,8.74798388671875,-1.0714846849441528,0.3979361951351166,1.2027945518493652
1783696643160947700,8.75794775390625,-1.02523934841156,0.36893120408058167,1.1011213064193726
1783696643170910700,8.76791064453125,-0.9316224455833435,0.18170779943466187,0.9587854743003845
1783696643180874000,8.7778740234375,-0.8093745708465576,-0.21291449666023254,0.7022614479064941
1783696643190837000,8.7878369140625,-0.6672565937042236,-0.6850295662879944,0.3027825355529785
1783696643200800000,8.797800048828124,-0.4488535225391388,-0.9195640683174133,-0.19049791991710663
1783696643210763000,8.807762939453125,-0.18138214945793152,-0.7537612318992615,-0.7125381827354431
1783696643220726000,8.81772607421875,0.043443262577056885,-0.28721514344215393,-1.2744723558425903
1783696643230688800,8.827688720703126,0.11197305470705032,0.22396689653396606,-1.7971112728118896
1783696643240651800,8.83765185546875,-0.02093326672911644,0.6933968663215637,-2.153881788253784
1783696643250614800,8.84761474609375,-0.22927476465702057,1.0290203094482422,-2.3651955127716064
1783696643260578800,8.857578857421874,-0.3878040909767151,1.1111094951629639,-2.500173330307007
1783696643270541800,8.867541748046875,-0.4872494637966156,0.7928651571273804,-2.6546006202697754
1783696643280504800,8.8775048828125,-0.4618869721889496,0.21980956196784973,-2.797447919845581
1783696643290468000,8.887468017578126,-0.2789437770843506,-0.34521785378456116,-2.7610316276550293
1783696643300431000,8.89743115234375,-0.046996597200632095,-0.7637729644775391,-2.47932505607605
1783696643310393900,8.907393798828124,0.1117887869477272,-0.9523290395736694,-2.0058281421661377
1783696643320356900,8.91735693359375,0.12415223568677902,-0.9354020953178406,-1.4942781925201416
1783696643330320000,8.92731982421875,0.032645221799612045,-0.8996699452400208,-1.0896281003952026
1783696643340283000,8.937282958984374,-0.041312918066978455,-1.0506011247634888,-0.7987106442451477
1783696643350246000,8.947245849609375,-0.03805507346987724,-1.2531259059906006,-0.5083671808242798
1783696643360210000,8.9572099609375,0.039713919162750244,-1.3570786714553833,-0.18074169754981995
1783696643370173000,8.9671728515625,0.12919506430625916,-1.3236678838729858,0.1212083026766777
1783696643380136000,8.977135986328125,0.22808173298835754,-1.173898458480835,0.313382625579834
1783696643390098700,8.9870986328125,0.3479655385017395,-0.9715080857276917,0.3741293251514435
1783696643400062000,8.99706201171875,0.46773165464401245,-0.7578275799751282,0.3147486448287964
1783696643410025000,9.00702490234375,0.5252377986907959,-0.514340877532959,0.17050759494304657
1783696643419988000,9.016988037109375,0.5276259183883667,-0.23367683589458466,0.0050940364599227905
1783696643429951000,9.026950927734376,0.4935896396636963,0.0516023188829422,-0.12754496932029724
1783696643439914000,9.0369140625,0.43666377663612366,0.27339839935302734,-0.21233148872852325
1783696643449877000,9.046876953125,0.35492658615112305,0.3511731028556824,-0.2672189772129059
1783696643459839700,9.05683984375,0.2853311598300934,0.29412826895713806,-0.2697327435016632
1783696643469803800,9.0668037109375,0.2509167492389679,0.21610936522483826,-0.23217737674713135
1783696643479766800,9.076766845703125,0.25101956725120544,0.17440617084503174,-0.14291131496429443
1783696643489729800,9.086729736328126,0.2815553843975067,0.18407663702964783,-0.016739530488848686
1783696643499692800,9.09669287109375,0.31259843707084656,0.2254728525876999,0.11422496289014816
1783696643509656000,9.106656005859374,0.3367951214313507,0.24889588356018066,0.26384904980659485
1783696643519619000,9.116619140625,0.3652229905128479,0.18774881958961487,0.4456882178783417
1783696643529582000,9.12658203125,0.3870055079460144,0.07081127166748047,0.6618505716323853
1783696643539544800,9.136544921875,0.3932560682296753,-0.06154357269406319,0.8859748244285583
1783696643549507800,9.1465078125,0.36344170570373535,-0.18571746349334717,1.0853351354599
1783696643559471900,9.156471923828125,0.3253806233406067,-0.24736268818378448,1.2271870374679565
1783696643569435000,9.166434814453124,0.304775208234787,-0.2184588611125946,1.3184643983840942
1783696643579398000,9.17639794921875,0.28607702255249023,-0.1724305897951126,1.343445897102356
1783696643589361000,9.18636083984375,0.25982755422592163,-0.16274574398994446,1.3345130681991577
1783696643599324000,9.196323974609374,0.2365814447402954,-0.20524442195892334,1.313127040863037
1783696643609287000,9.206286865234375,0.24959418177604675,-0.25274989008903503,1.2956631183624268
1783696643619250000,9.21625,0.305114209651947,-0.2678278982639313,1.2770706415176392
1783696643629213000,9.226212890625,0.41426944732666016,-0.21969342231750488,1.2115459442138672
1783696643639176000,9.236176025390625,0.570289671421051,-0.05067228525876999,1.1379985809326172
1783696643649139000,9.246138916015624,0.7145488858222961,0.15495304763317108,1.0076311826705933
1783696643659102000,9.25610205078125,0.8115733861923218,0.2922106683254242,0.8129190802574158
1783696643669066000,9.26606591796875,0.8936722874641418,0.33069705963134766,0.6559624671936035
1783696643679029000,9.276029052734375,0.9291526675224304,0.13713352382183075,0.5926689505577087
1783696643688992000,9.285991943359376,0.8392536640167236,-0.12779535353183746,0.5874099731445312
1783696643698954800,9.295954833984375,0.6261908411979675,-0.15568433701992035,0.6225253343582153
1783696643708917800,9.305917724609374,0.3804421126842499,0.2536222040653229,0.708309531211853
1783696643723240000,9.320239990234375,0.1779809594154358,0.9974418878555298,0.9238165020942688
1783696643733203000,9.330202880859375,0.09728983789682388,1.108704924583435,1.0271484851837158
1783696643743166000,9.340166015625,-0.019913753494620323,0.9479227662086487,1.0456126928329468
1783696643753129000,9.35012890625,-0.13854603469371796,0.34590762853622437,0.8728787899017334
1783696643763091700,9.360091796875,-0.21456490457057953,-0.4700753390789032,0.4802563786506653
1783696643773055700,9.3700556640625,-0.2500306963920593,-1.1768121719360352,0.061433739960193634
