time,seconds_elapsed,z,y,x
1783696706473531100,6.36653125,0.13979467749595642,0.714962363243103,-0.758591890335083
1783696706483494400,6.376494384765625,0.10727695375680923,0.062236763536930084,-0.9038881063461304
1783696706493456400,6.386456298828125,0.07968287914991379,-0.5574193000793457,-0.992239236831665
1783696706503419400,6.39641943359375,0.05668722465634346,-1.1195967197418213,-1.0741612911224365
1783696706513382400,6.40638232421875,0.0022583366371691227,-1.6059250831604004,-1.1671605110168457
1783696706523345200,6.41634521484375,-0.042803578078746796,-1.9231152534484863,-1.2202554941177368
1783696706533308200,6.42630810546875,-0.07295935600996017,-1.9148296117782593,-1.1910814046859741
1783696706543271400,6.436271484375,-0.09488625824451447,-1.6221452951431274,-1.0597046613693237
1783696706553234400,6.446234375,-0.105146624147892,-1.1812118291854858,-0.8700394630432129
1783696706563197400,6.456197509765625,-0.11877407878637314,-0.6887446641921997,-0.6664381623268127
1783696706573160400,6.466160400390625,-0.1632171869277954,-0.20412206649780273,-0.5099702477455139
1783696706583122200,6.4761220703125,-0.2629600763320923,0.21589237451553345,-0.4912487864494324
1783696706593085200,6.486085205078125,-0.4118654131889343,0.5484074354171753,-0.6454037427902222
1783696706603048400,6.49604833984375,-0.5553584694862366,0.7801997065544128,-0.9386244416236877
1783696706613011500,6.506011474609375,-0.6201108694076538,0.8464956283569336,-1.2499721050262451
1783696706622974500,6.515974365234375,-0.6011714339256287,0.7211600542068481,-1.473104476928711
1783696706632937500,6.5259375,-0.5576252937316895,0.4871049225330353,-1.5654808282852173
1783696706642900200,6.535900146484375,-0.5217000246047974,0.23472249507904053,-1.5105565786361694
1783696706652863200,6.54586328125,-0.4971393048763275,0.03478994220495224,-1.3269531726837158
1783696706662826200,6.555826171875,-0.47493433952331543,-0.0723758190870285,-1.0467519760131836
1783696706672788500,6.56578857421875,-0.45576250553131104,-0.08681733906269073,-0.6968080997467041
1783696706682751500,6.57575146484375,-0.4367164373397827,-0.04024399071931839,-0.30407026410102844
1783696706692714500,6.585714599609375,-0.42968836426734924,0.04350310564041138,0.09719326347112656
1783696706702677200,6.59567724609375,-0.449072927236557,0.14649854600429535,0.49376559257507324
1783696706712640300,6.60564013671875,-0.48885977268218994,0.24367621541023254,0.8613614439964294
1783696706722603300,6.615603271484375,-0.5169447064399719,0.3335038125514984,1.1907880306243896
1783696706732566300,6.625566162109375,-0.5226824879646301,0.4452979862689972,1.4593111276626587
1783696706742529300,6.635529296875,-0.5014331936836243,0.5735642313957214,1.6582239866256714
1783696706752492500,6.645492431640625,-0.4551070034503937,0.6988294720649719,1.777219533920288
1783696706762454300,6.655454345703125,-0.38532060384750366,0.7705910205841064,1.8208309412002563
1783696706772417300,6.665417236328125,-0.3043125867843628,0.7456116676330566,1.7844523191452026
1783696706782380300,6.67538037109375,-0.2022390514612198,0.5583673715591431,1.6739981174468994
1783696706792343300,6.68534326171875,-0.06395174562931061,0.20520929992198944,1.5128768682479858
1783696706802306300,6.695306396484375,0.10012665390968323,-0.1978537142276764,1.3153947591781616
1783696706812269600,6.70526953125,0.2554411292076111,-0.5347672700881958,1.0794646739959717
1783696706822232300,6.715232421875,0.3863450884819031,-0.6839534640312195,0.7877804040908813
1783696706832195300,6.7251953125,0.4747585654258728,-0.48326486349105835,0.45029422640800476
1783696706842157300,6.7351572265625,0.5162490010261536,0.03226098418235779,0.10349714010953903
1783696706852120300,6.745120361328125,0.50709468126297,0.4941870868206024,-0.198926642537117
1783696706862083300,6.755083251953125,0.43767353892326355,0.5919613242149353,-0.4140661954879761
1783696706872046300,6.76504638671875,0.3103954792022705,0.42524850368499756,-0.4525805711746216
1783696706882009300,6.77500927734375,0.1495450735092163,0.29175642132759094,-0.25169116258621216
1783696706891972400,6.784972412109375,-0.039248012006282806,0.29958903789520264,0.12846069037914276
1783696706901935400,6.794935302734375,-0.20858123898506165,0.34477174282073975,0.5429348349571228
1783696706911898400,6.8048984375,-0.27958589792251587,0.26246729493141174,0.8253266215324402
1783696706921861400,6.814861328125,-0.2535580098628998,-0.04737699031829834,0.8850567936897278
1783696706931823400,6.8248232421875,-0.1771734654903412,-0.45808783173561096,0.7626864314079285
1783696706941786400,6.834786376953125,-0.09118330478668213,-0.8527125120162964,0.5480350255966187
1783696706951749400,6.844749267578125,-0.03647744283080101,-1.1856787204742432,0.3086160123348236
1783696706961712400,6.85471240234375,-0.03994094580411911,-1.4260272979736328,0.06807545572519302
1783696706971675400,6.86467529296875,-0.06821040064096451,-1.5400593280792236,-0.15686869621276855
1783696706981638100,6.87463818359375,-0.0936524048447609,-1.517362117767334,-0.3475233018398285
1783696706991601200,6.88460107421875,-0.10439932346343994,-1.3925434350967407,-0.49328184127807617
1783696707001564200,6.894564208984375,-0.07733253389596939,-1.1510823965072632,-0.5634939074516296
1783696707011527400,6.90452734375,-0.007892733439803123,-0.8069067001342773,-0.5378205180168152
1783696707021489400,6.914489501953125,0.0860237181186676,-0.453563392162323,-0.43895086646080017
1783696707031452200,6.9244521484375,0.16389907896518707,-0.17162199318408966,-0.32342612743377686
1783696707041415200,6.934415283203125,0.19540703296661377,0.018515707924962044,-0.24681051075458527
1783696707051378200,6.944378173828125,0.19641344249248505,0.14009806513786316,-0.24076354503631592
1783696707061341200,6.954341064453125,0.18913118541240692,0.24302799999713898,-0.2931123375892639
1783696707071304400,6.964304443359375,0.17601405084133148,0.382394403219223,-0.38744282722473145
1783696707081267500,6.974267333984375,0.14660444855690002,0.5744985938072205,-0.5008611679077148
1783696707091230500,6.98423046875,0.0968179851770401,0.8125982284545898,-0.6029547452926636
1783696707101192200,6.994192138671875,0.016589809209108353,1.063660740852356,-0.654792070388794
1783696707111155200,7.0041552734375,-0.08399991691112518,1.289098858833313,-0.6334851980209351
1783696707121118200,7.0141181640625,-0.2037544697523117,1.4770643711090088,-0.5385546684265137
1783696707131081200,7.024081298828125,-0.3206688463687897,1.607655644416809,-0.3692287504673004
1783696707141044500,7.03404443359375,-0.4075077772140503,1.6569209098815918,-0.13071106374263763
1783696707151007200,7.04400732421875,-0.44131261110305786,1.6001276969909668,0.1582493782043457
1783696707160970200,7.05397021484375,-0.42651891708374023,1.4609540700912476,0.4796491861343384
1783696707170933200,7.063933349609375,-0.39993417263031006,1.2797163724899292,0.804326593875885
1783696707180896300,7.073896240234375,-0.3798294961452484,1.0960906744003296,1.0875290632247925
1783696707190858200,7.083858154296875,-0.3653533458709717,0.9288178086280823,1.3051828145980835
1783696707200821500,7.093821533203125,-0.335379958152771,0.7657736539840698,1.4575467109680176
1783696707210784300,7.1037841796875,-0.28908994793891907,0.6024552583694458,1.5328736305236816
1783696707220747300,7.113747314453125,-0.24002864956855774,0.4095694422721863,1.5438458919525146
1783696707230710300,7.123710205078125,-0.17455056309700012,0.17122451961040497,1.5207264423370361
1783696707240673300,7.13367333984375,-0.10149835795164108,-0.11835512518882751,1.4828407764434814
1783696707250636300,7.14363623046875,-0.04581006243824959,-0.4633375406265259,1.4492220878601074
1783696707260599300,7.153599365234375,-0.03866814076900482,-0.8846280574798584,1.4178768396377563
1783696707270562300,7.163562255859375,-0.06002296134829521,-1.344040870666504,1.3525716066360474
1783696707280524300,7.173524169921875,-0.09981038421392441,-1.7470207214355469,1.2354671955108643
1783696707290487300,7.1834873046875,-0.16411639750003815,-1.9820271730422974,1.074413776397705
1783696707300450300,7.1934501953125,-0.2384146898984909,-2.0427727699279785,0.9196459650993347
1783696707310413300,7.203413330078125,-0.3010956645011902,-1.9259766340255737,0.7907731533050537
1783696707320376300,7.213376220703125,-0.34913021326065063,-1.743475079536438,0.6622824668884277
1783696707330339000,7.223339111328125,-0.3936974108219147,-1.5785762071609497,0.4896520674228668
1783696707340302300,7.23330224609375,-0.47512951493263245,-1.3328381776809692,0.256331205368042
1783696707350265300,7.243265380859375,-0.6319165229797363,-0.8788360953330994,-0.017613805830478668
1783696707360227300,7.253227294921875,-0.8218986988067627,-0.18326519429683685,-0.251250684261322
1783696707370190300,7.2631904296875,-0.9893406629562378,0.5399300456047058,-0.35184362530708313
1783696707380153000,7.273153076171875,-1.0731761455535889,1.0436787605285645,-0.31663623452186584
1783696707390116000,7.2831162109375,-1.0463653802871704,1.1570417881011963,-0.23419490456581116
1783696707400079400,7.293079345703125,-0.9377749562263489,0.8783130645751953,-0.18704918026924133
1783696707410042400,7.30304248046875,-0.8029308319091797,0.32839563488960266,-0.2568378150463104
1783696707420005400,7.31300537109375,-0.6624507308006287,-0.2813262641429901,-0.4445202052593231
1783696707429968400,7.322968505859375,-0.44910725951194763,-0.7870213985443115,-0.6850457191467285
1783696707439931400,7.332931396484375,-0.14217455685138702,-1.105967402458191,-0.8934005498886108
1783696707449893000,7.34289306640625,0.21833063662052155,-1.2463306188583374,-0.9935703277587891
1783696707459856400,7.3528564453125,0.5873941779136658,-1.2888399362564087,-0.9628709554672241
1783696707469819400,7.3628193359375,0.9032666683197021,-1.3315950632095337,-0.8331766128540039
1783696707479782400,7.372782470703125,1.120200514793396,-1.37446928024292,-0.6212866306304932
1783696707489745400,7.382745361328125,1.2459489107131958,-1.3572700023651123,-0.343906968832016
1783696707499708200,7.392708251953125,1.3006932735443115,-1.294040322303772,-0.05346691235899925
1783696707509671200,7.402671142578125,1.2998533248901367,-1.1959190368652344,0.1892589032649994
1783696707519634200,7.41263427734375,1.2026493549346924,-1.1089383363723755,0.31218090653419495
1783696707529596400,7.422596435546875,1.0093696117401123,-1.024017095565796,0.303725928068161
1783696707539559400,7.432559326171875,0.7678012847900391,-0.911357581615448,0.18722845613956451
1783696707549522400,7.4425224609375,0.5301437377929688,-0.7361173033714294,-0.004441637545824051
1783696707559485200,7.452485107421875,0.32556846737861633,-0.46466904878616333,-0.20542454719543457
1783696707569448200,7.4624482421875,0.14379337430000305,-0.13020317256450653,-0.37481412291526794
1783696707579411200,7.4724111328125,-0.010795935057103634,0.2080215960741043,-0.4744701087474823
1783696707589374200,7.482374267578125,-0.14047883450984955,0.5031237602233887,-0.4752959609031677
1783696707599337200,7.492337158203125,-0.2509324550628662,0.7357091903686523,-0.3596614599227905
1783696707609299200,7.50229931640625,-0.36211782693862915,0.9228143692016602,-0.14267508685588837
1783696707619262200,7.51226220703125,-0.4857475161552429,1.088953971862793,0.15413787961006165
1783696707629225200,7.52222509765625,-0.6086924076080322,1.220445156097412,0.5125953555107117
1783696707639188200,7.532188232421875,-0.7187110185623169,1.2831051349639893,0.8946717381477356
1783696707649151200,7.542151123046875,-0.8030211329460144,1.2692005634307861,1.2497845888137817
1783696707659114200,7.5521142578125,-0.8586276769638062,1.1964638233184814,1.5322102308273315
1783696707669077500,7.562077392578125,-0.875080943107605,1.0822203159332275,1.7215101718902588
1783696707679040300,7.572040283203125,-0.8360691070556641,0.9404852390289307,1.798221468925476
1783696707689003300,7.582003173828125,-0.761351466178894,0.8024206161499023,1.761468768119812
1783696707698965200,7.59196533203125,-0.6583574414253235,0.7081712484359741,1.6302036046981812
1783696707708928300,7.60192822265625,-0.5391785502433777,0.6764900088310242,1.4438236951828003
1783696707718891300,7.611891357421875,-0.40897876024246216,0.7093485593795776,1.263164758682251
1783696707728854300,7.621854248046875,-0.2803073227405548,0.7393625974655151,1.132197618484497
1783696707738817300,7.6318173828125,-0.15522241592407227,0.6424375772476196,1.0333096981048584
1783696707748780300,7.6417802734375,-0.048248291015625,0.32940536737442017,0.918636679649353
1783696707758743300,7.651743408203125,0.046579211950302124,-0.14135457575321198,0.7761486172676086
1783696707768706300,7.661706298828125,0.1309121996164322,-0.5927579998970032,0.5710463523864746
1783696707778668300,7.671668212890625,0.19672782719135284,-0.9108033180236816,0.3371649384498596
1783696707788631300,7.68163134765625,0.2758309245109558,-1.0202267169952393,0.15143583714962006
1783696707798594300,7.69159423828125,0.40097731351852417,-0.9867658615112305,0.05460343509912491
1783696707808557300,7.701557373046875,0.5335255265235901,-0.8875090479850769,0.02748553268611431
1783696707818520300,7.711520263671875,0.5706262588500977,-0.752842128276825,-0.008408227004110813
1783696707828483300,7.7214833984375,0.48541393876075745,-0.480822890996933,-0.05397571250796318
1783696707838446300,7.7314462890625,0.32755663990974426,0.0024760677479207516,-0.037678591907024384
1783696707848409000,7.7414091796875,0.14691337943077087,0.4860222339630127,0.055040426552295685
1783696707858372000,7.7513720703125,-0.03813173621892929,0.7633082270622253,0.1807008981704712
1783696707868334300,7.761334228515625,-0.18126891553401947,0.8054298758506775,0.2695580720901489
1783696707878297300,7.77129736328125,-0.2544277310371399,0.5990446209907532,0.23918385803699493
1783696707888260400,7.78126025390625,-0.25222715735435486,0.21072004735469818,0.05002112686634064
1783696707898223400,7.791223388671875,-0.17754417657852173,-0.20129534602165222,-0.25647255778312683
1783696707908186400,7.801186279296875,-0.043814871460199356,-0.5079503655433655,-0.6095907092094421
1783696707918149400,7.8111494140625,0.1337740421295166,-0.66705322265625,-0.9599961638450623
1783696707928112400,7.8211123046875,0.2972188889980316,-0.7736353278160095,-1.3075158596038818
1783696707938075600,7.83107568359375,0.3473828434944153,-0.8936296105384827,-1.6784318685531616
1783696707948037400,7.841037353515625,0.2657332420349121,-0.8940338492393494,-2.01599383354187
1783696707958000400,7.85100048828125,0.09641975164413452,-0.7072563171386719,-2.2461371421813965
1783696707967963400,7.86096337890625,-0.10787799209356308,-0.35701465606689453,-2.337615489959717
1783696707977926400,7.870926513671875,-0.30828800797462463,0.10658175498247147,-2.278968095779419
1783696707987889400,7.880889404296875,-0.48069119453430176,0.5414000749588013,-2.119274139404297
1783696707997852700,7.890852783203125,-0.6069004535675049,0.7879887223243713,-1.929933786392212
1783696708007815400,7.9008154296875,-0.6958076357841492,0.7631219625473022,-1.7348899841308594
1783696708017778400,7.9107783203125,-0.7390096783638,0.5127034187316895,-1.5253523588180542
1783696708027740400,7.920740478515625,-0.7376919388771057,0.17119035124778748,-1.2870351076126099
1783696708037703400,7.930703369140625,-0.6837009787559509,-0.128672257065773,-1.0356266498565674
1783696708047666400,7.94066650390625,-0.6114451885223389,-0.3161841034889221,-0.7764328122138977
1783696708057629400,7.95062939453125,-0.5403919219970703,-0.37590834498405457,-0.5149890184402466
1783696708067592400,7.960592529296875,-0.49194395542144775,-0.35028234124183655,-0.2665020227432251
1783696708077555500,7.970555419921875,-0.4757018983364105,-0.28316161036491394,-0.03246444836258888
1783696708087518500,7.9805185546875,-0.4664415717124939,-0.18486808240413666,0.19665636122226715
1783696708097481500,7.9904814453125,-0.4552520215511322,-0.07380679994821548,0.41521239280700684
1783696708107443500,8.000443359375,-0.443982869386673,0.0129198357462883,0.6251395344734192
1783696708117406500,8.010406494140625,-0.4383244514465332,0.022729957476258278,0.8029673099517822
1783696708127369500,8.020369384765624,-0.40458351373672485,-0.06664519011974335,0.932089626789093
1783696708137332500,8.03033251953125,-0.34098705649375916,-0.18001514673233032,1.021032452583313
1783696708147295500,8.04029541015625,-0.2669469118118286,-0.3134373724460602,1.0538194179534912
1783696708157258500,8.050258544921874,-0.17668741941452026,-0.45748376846313477,1.0322771072387695
1783696708167221500,8.060221435546875,-0.09372276812791824,-0.5716838240623474,0.9627019762992859
1783696708177184300,8.070184326171875,-0.04104834049940109,-0.6244586706161499,0.879395604133606
1783696708187146500,8.080146484375,-0.005983563605695963,-0.5727148056030273,0.8350132703781128
1783696708197109500,8.090109619140625,0.047844886779785156,-0.4474484324455261,0.843580424785614
1783696708207072500,8.100072509765624,0.1261332929134369,-0.365495502948761,0.8736816048622131
1783696708217035500,8.110035400390625,0.19285497069358826,-0.424737811088562,0.8753678798675537
1783696708226998500,8.11999853515625,0.21029920876026154,-0.6240615844726562,0.8328102827072144
1783696708236961300,8.129961181640626,0.19962146878242493,-0.9200446605682373,0.7454016804695129
1783696708246924300,8.13992431640625,0.1997184157371521,-1.2063944339752197,0.6396627426147461
1783696708256887600,8.149887451171875,0.20919707417488098,-1.3457539081573486,0.5486889481544495
1783696708266850600,8.1598505859375,0.19206228852272034,-1.167883038520813,0.4794017970561981
1783696708276812500,8.1698125,0.14871324598789215,-0.6874451637268066,0.4094756841659546
1783696708286775300,8.179775390625,0.09923171252012253,-0.11423731595277786,0.25186687707901
1783696708296738300,8.18973828125,0.06624942272901535,0.37786734104156494,-0.0031668595038354397
1783696708306701300,8.199701416015625,0.044692736119031906,0.9124932289123535,-0.23589889705181122
1783696708316664600,8.20966455078125,0.013951984234154224,1.5276193618774414,-0.337859183549881
1783696708326627600,8.219627685546875,-0.03558068349957466,1.954444169998169,-0.30476221442222595
1783696708336590600,8.229590576171875,-0.10789910703897476,1.9675796031951904,-0.2502657473087311
1783696708346553600,8.2395537109375,-0.151283860206604,1.6142830848693848,-0.2629024386405945
1783696708356515300,8.249515380859375,-0.16861668229103088,1.044113278388977,-0.38080695271492004
1783696708366478300,8.259478271484374,-0.22734418511390686,0.3591615855693817,-0.626281201839447
1783696708376441600,8.269441650390625,-0.3132803738117218,-0.29297664761543274,-0.9605782628059387
1783696708386404600,8.279404541015625,-0.3427780866622925,-0.7444389462471008,-1.2487897872924805
1783696708396367600,8.28936767578125,-0.2700205147266388,-0.9499585032463074,-1.3763524293899536
1783696708406330400,8.299330322265625,-0.1749560683965683,-0.9734832644462585,-1.3588203191757202
1783696708416293400,8.30929345703125,-0.12206390500068665,-0.9135060906410217,-1.24863862991333
1783696708426256400,8.31925634765625,-0.11147251725196838,-0.8099152445793152,-1.0991778373718262
1783696708436218600,8.329218505859375,-0.13575538992881775,-0.674645721912384,-0.9430662989616394
1783696708446181600,8.339181640625,-0.18628568947315216,-0.5408689975738525,-0.803309977054596
1783696708456144600,8.34914453125,-0.23152825236320496,-0.4343535304069519,-0.6945932507514954
1783696708466107400,8.359107421875,-0.21194443106651306,-0.3317115902900696,-0.6135128140449524
1783696708476070400,8.3690703125,-0.11702021211385727,-0.2965359091758728,-0.5889033079147339
1783696708486033400,8.379033447265625,0.02649860270321369,-0.3528742790222168,-0.6543709635734558
1783696708495996400,8.388996337890624,0.20650286972522736,-0.4871055781841278,-0.8020776510238647
1783696708505959400,8.39895947265625,0.4069177210330963,-0.6172561645507812,-0.9834544062614441
1783696708515921400,8.40892138671875,0.5995928049087524,-0.6766624450683594,-1.1321560144424438
1783696708525884400,8.418884521484374,0.7440211176872253,-0.6353639960289001,-1.2140697240829468
1783696708535847400,8.428847412109375,0.8161728382110596,-0.522628664970398,-1.187925100326538
1783696708545810400,8.438810546875,0.8183062672615051,-0.36541157960891724,-1.0362588167190552
1783696708555773400,8.4487734375,0.7440838813781738,-0.1355525553226471,-0.7524592280387878
1783696708565736400,8.458736328125,0.5950456261634827,0.1410135179758072,-0.40358781814575195
1783696708575699500,8.468699462890624,0.4167519509792328,0.35761499404907227,-0.07458772510290146
1783696708585661400,8.478661376953125,0.2577593922615051,0.42165976762771606,0.18948280811309814
1783696708595624400,8.48862451171875,0.14241079986095428,0.356760710477829,0.3940563499927521
1783696708605587500,8.49858740234375,0.0503314808011055,0.22533345222473145,0.5460118055343628
1783696708615550500,8.508550537109375,-0.0062057762406766415,0.08237382024526596,0.6382365226745605
1783696708625513500,8.518513427734375,-0.007705135736614466,0.04230682551860809,0.6781482100486755
1783696708635476200,8.528476318359376,0.038681432604789734,0.13988126814365387,0.6863536834716797
1783696708645439500,8.538439453125,0.10449613630771637,0.32914599776268005,0.6698316931724548
1783696708655402500,8.548402587890624,0.1402510106563568,0.5441580414772034,0.6399694085121155
1783696708665364500,8.558364501953125,0.12437750399112701,0.7160930633544922,0.6142861843109131
1783696708675327500,8.568327392578125,0.07257944345474243,0.8134146332740784,0.6067960858345032
1783696708685290500,8.57829052734375,0.013923325575888157,0.8473899364471436,0.6229596138000488
1783696708695253200,8.588253173828125,-0.0350649394094944,0.8577972650527954,0.6710554957389832
1783696708705216500,8.598216552734375,-0.0727236345410347,0.8685689568519592,0.7355836033821106
1783696708715179500,8.608179443359376,-0.07838781923055649,0.8528550267219543,0.8032000660896301
1783696708725142500,8.618142578125,-0.047798749059438705,0.8069255948066711,0.8509414792060852
1783696708735105500,8.62810546875,0.034199606627225876,0.7383912205696106,0.8593834042549133
1783696708745067300,8.6380673828125,0.16517865657806396,0.6900771856307983,0.8089849948883057
1783696708755030300,8.6480302734375,0.2944025993347168,0.5833626985549927,0.665217399597168
1783696708764993500,8.65799365234375,0.3774082660675049,0.32628723978996277,0.4403834939002991
1783696708774956500,8.66795654296875,0.35400253534317017,-0.008230350911617279,0.1623384654521942
1783696708784919600,8.67791943359375,0.1956818848848343,-0.15898337960243225,-0.0832209661602974
1783696708794882600,8.687882568359376,-0.02783430553972721,-0.01491960883140564,-0.19609017670154572
1783696708804845600,8.697845458984375,-0.18572594225406647,0.33248603343963623,-0.1535768061876297
1783696708814808300,8.707808349609374,-0.25164535641670227,0.7120646238327026,-0.05057591199874878
1783696708824770600,8.7177705078125,-0.21213467419147491,0.9533272981643677,0.017800483852624893
1783696708834733600,8.727733642578125,-0.14663216471672058,0.9466266632080078,-0.035721555352211
1783696708844696600,8.737696533203126,-0.11773820221424103,0.6622756123542786,-0.22839753329753876
1783696708854659600,8.74765966796875,-0.11585278064012527,0.12880118191242218,-0.4925936162471771
1783696708864622300,8.757622314453124,-0.07528671622276306,-0.4891435503959656,-0.734289288520813
1783696708874585300,8.76758544921875,0.014016442932188511,-0.9726161956787109,-0.895272970199585
1783696708884548400,8.77754833984375,0.10209756344556808,-1.1710350513458252,-0.9822712540626526
1783696708894511400,8.787511474609374,0.17739973962306976,-1.1476048231124878,-1.029567003250122
1783696708904473900,8.797473876953125,0.23641085624694824,-1.0345828533172607,-1.067510724067688
1783696708914436900,8.807436767578125,0.27158793807029724,-0.899941086769104,-1.0961955785751343
1783696708924399900,8.81739990234375,0.2841743230819702,-0.7393380403518677,-1.0794093608856201
1783696708934363000,8.82736279296875,0.2903805673122406,-0.5904563665390015,-1.013871669769287
1783696708944325600,8.83732568359375,0.2900330126285553,-0.4926041066646576,-0.8978269696235657
1783696708954288600,8.84728857421875,0.28114932775497437,-0.4420870244503021,-0.7463124394416809
1783696708964251600,8.857251708984375,0.24740812182426453,-0.45947933197021484,-0.5754075646400452
1783696708974215000,8.86721484375,0.18446512520313263,-0.5580414533615112,-0.4048219621181488
1783696708984177000,8.877177001953125,0.11956576257944107,-0.7098389863967896,-0.24907229840755463
1783696708994140000,8.887139892578125,0.07058890908956528,-0.817505419254303,-0.11102799326181412
1783696709004102700,8.8971025390625,0.02492608316242695,-0.8057923316955566,0.006505293305963278
1783696709014065700,8.907065673828125,-0.007560499012470245,-0.6423166394233704,0.11708597093820572
1783696709024028700,8.917028564453124,-0.030201096087694168,-0.36207830905914307,0.23081760108470917
1783696709033992000,8.926991943359376,-0.04124068841338158,-0.029336262494325638,0.352219820022583
1783696709043955000,8.936954833984375,-0.04737367853522301,0.2669806182384491,0.4688108563423157
1783696709053916700,8.946916748046876,-0.045305754989385605,0.4791125953197479,0.5890935659408569
1783696709063879700,8.956879638671875,-0.048677317798137665,0.591881513595581,0.7036741971969604
1783696709073842700,8.9668427734375,-0.06622251123189926,0.5989253520965576,0.8142192363739014
1783696709083805700,8.9768056640625,-0.07739526778459549,0.5372734069824219,0.9183187484741211
1783696709093769000,8.98676904296875,-0.07436149567365646,0.4479147493839264,0.9947628974914551
1783696709103732000,8.99673193359375,-0.06497012078762054,0.3663303852081299,1.0157712697982788
1783696709113695000,9.006695068359376,-0.04975353926420212,0.3175525367259979,0.9836510419845581
1783696709123657700,9.01665771484375,-0.03430480882525444,0.29764407873153687,0.9239888191223145
1783696709133619700,9.02661962890625,-0.01387985609471798,0.3049268126487732,0.8474184274673462
1783696709143582700,9.036582763671875,0.009090707637369633,0.2940640449523926,0.7457227110862732
1783696709153546000,9.0465458984375,0.032325439155101776,0.20347371697425842,0.6261147260665894
1783696709163509000,9.056509033203126,0.05088340863585472,0.0021456610411405563,0.5036343336105347
1783696709173471700,9.0664716796875,0.04233899712562561,-0.2864218056201935,0.38003256916999817
1783696709183434800,9.076434814453124,-0.01656373217701912,-0.5534008145332336,0.2588297128677368
1783696709193397800,9.086397705078125,-0.10919097810983658,-0.6556547284126282,0.11150255054235458
1783696709203360800,9.09636083984375,-0.17323173582553864,-0.5043994188308716,-0.12456323951482773
1783696709213322800,9.10632275390625,-0.16623663902282715,-0.16517244279384613,-0.4784910976886749
1783696709223285800,9.11628564453125,-0.058231618255376816,0.25705868005752563,-0.9002082347869873
1783696709233248800,9.126248779296875,0.11142788082361221,0.6370721459388733,-1.2066922187805176
1783696709243211800,9.136211669921876,0.22334057092666626,0.9040260910987854,-1.2662956714630127
1783696709253174800,9.1461748046875,0.24823464453220367,1.1513522863388062,-1.0335842370986938
1783696709263137800,9.1561376953125,0.19130665063858032,1.40025794506073,-0.6159521341323853
1783696709273100800,9.166100830078125,0.0860176533460617,1.5451488494873047,-0.24628666043281555
1783696709283063800,9.176063720703125,0.0071073914878070354,1.4779008626937866,-0.050810642540454865
1783696709293025800,9.18602587890625,-0.029068518429994583,1.1067700386047363,-0.043045781552791595
1783696709302988800,9.19598876953125,-0.06486380100250244,0.37179502844810486,-0.18409451842308044
1783696709312951800,9.205951904296874,-0.12318476289510727,-0.6523545384407043,-0.4076194763183594
1783696709322914800,9.215914794921876,-0.18554694950580597,-1.6794648170471191,-0.654057502746582
1783696709332877800,9.2258779296875,-0.23901277780532837,-2.3288381099700928,-0.8320040106773376
1783696709342840800,9.2358408203125,-0.2761167585849762,-2.52675724029541,-0.9033152461051941
1783696709352803600,9.245803466796875,-0.26364022493362427,-2.3122565746307373,-0.8630678057670593
1783696709362766800,9.255766845703125,-0.15726716816425323,-1.7270265817642212,-0.7167702913284302
1783696709372728800,9.265728759765626,0.022212985903024673,-0.8952546119689941,-0.5081683993339539
1783696709382691800,9.27569189453125,0.22032393515110016,-0.027300067245960236,-0.30283311009407043
1783696709392654800,9.28565478515625,0.3704562187194824,0.6433781981468201,-0.1664084494113922
1783696709402617600,9.29561767578125,0.4365910291671753,1.0543067455291748,-0.11131004244089127
1783696709412580600,9.30558056640625,0.4323510527610779,1.2027292251586914,-0.12829908728599548
1783696709424411600,9.31741162109375,0.3849087059497833,1.0067129135131836,-0.23791933059692383
1783696709434375000,9.327375,0.3406789004802704,0.6447190046310425,-0.36621159315109253
1783696709444337000,9.3373369140625,0.2859112620353699,0.31681618094444275,-0.47813546657562256
1783696709454299600,9.347299560546874,0.21268104016780853,0.21204616129398346,-0.5279419422149658
1783696709464262700,9.3572626953125,0.13044530153274536,0.3330886960029602,-0.49499785900115967
1783696709474225700,9.3672255859375,0.04260234534740448,0.5677024722099304,-0.4013134837150574
1783696709484188700,9.377188720703124,-0.03669087588787079,0.7922700643539429,-0.2614072263240814
1783696709494152000,9.38715185546875,-0.07549647241830826,0.9334676861763,-0.09925738722085953
1783696709504115000,9.397114990234375,-0.06178625300526619,0.9866331815719604,0.07366166263818741
1783696709514078000,9.407077880859376,-0.03698601946234703,0.9665842652320862,0.25492122769355774
1783696709524039700,9.417039794921875,-0.03830801323056221,0.8558918237686157,0.4376673400402069
1783696709534002700,9.427002685546874,-0.06382358074188232,0.6825438737869263,0.6328326463699341
1783696709543965700,9.436965576171875,-0.08690013736486435,0.5390805006027222,0.8172962069511414
1783696709553929000,9.446928955078125,-0.09009094536304474,0.4695502817630768,0.9719222187995911
1783696709563892000,9.45689208984375,-0.07274391502141953,0.5166922211647034,1.0812000036239624
1783696709573854700,9.466854736328125,-0.03661995008587837,0.6625452041625977,1.1394387483596802
1783696709583817700,9.476817626953125,-0.007531308103352785,0.8470410108566284,1.1573847532272339
1783696709593779700,9.48677978515625,-0.008935242891311646,0.9893847107887268,1.1518043279647827
1783696709603742700,9.49674267578125,-0.020472323521971703,1.0134975910186768,1.1642413139343262
1783696709613706000,9.5067060546875,-0.035134803503751755,0.873672604560852,1.2013484239578247
