time,seconds_elapsed,z,y,x
1783696717108723200,6.57972314453125,3.107041886720061,1.4191215330034495,-2.2644430613428352
1783696717118686000,6.58968603515625,2.4556284810215234,1.062244031342864,-2.014295457346737
1783696717128649000,6.59964892578125,1.2711089000970124,0.5593441938102245,-1.580547774234414
1783696717138612000,6.609612060546875,-0.13309095810651778,-0.22817776425033806,-0.8274763673081994
1783696717148575000,6.619574951171875,-1.8102835815817118,-1.4463897714182734,0.3708309159502387
1783696717158537200,6.629537109375,-4.0131706427216525,-3.135662416526675,1.7916808801814912
1783696717168500000,6.6395,-6.279860021686553,-4.980156310746073,2.8049191808149216
1783696717178463000,6.649462890625,-8.185694812053441,-6.010916824066639,2.5124220891281963
1783696717188426000,6.659426025390625,-10.114926844620705,-6.00751958284378,1.4017299609586595
1783696717198389000,6.669388916015625,-12.227508196413517,-6.012735856187343,1.2702788790136574
1783696717208352000,6.67935205078125,-13.942307204705475,-6.133254917490482,2.387805675508827
1783696717218315000,6.68931494140625,-14.377265140390396,-5.956638705912232,3.9820238093078135
1783696717228277000,6.699277099609375,-13.432383167624472,-5.586227768939733,5.169648370510339
1783696717238240000,6.709239990234375,-11.536811412596702,-5.144369552347063,5.365534515225887
1783696717248203000,6.719203125,-9.531754031455517,-4.764760286657512,4.89910942813158
1783696717258166000,6.729166015625,-8.220994088971615,-4.723137944197655,4.501823635976017
1783696717268129000,6.73912890625,-7.794124182674288,-4.862996496742963,4.179831277474761
1783696717278092000,6.749092041015625,-7.809560821259021,-4.808965046826005,3.6106133399039506
1783696717288055000,6.759054931640625,-7.782386983129381,-4.520395942237973,2.8761235915899275
1783696717298017000,6.76901708984375,-7.233065586161613,-4.077726993784308,1.9441561915852128
1783696717307980000,6.77897998046875,-6.137027421766519,-3.468946276631951,0.8240849713042377
1783696717317943000,6.788943115234375,-4.698356554162502,-2.7101532771885393,-0.07092559383362532
1783696717327906000,6.798906005859375,-3.1006472172468897,-1.9912620800226926,-0.5571899383857846
1783696717337869000,6.808869140625,-1.4590589911162852,-1.189209784567356,-0.6642312400870025
1783696717347832000,6.81883203125,0.1251385377973318,-0.23401801471114156,-0.626203561118245
1783696717357794000,6.8287939453125,1.6645061603814362,0.7552431980073452,-0.665471449406445
1783696717367757000,6.838757080078125,2.99092836689949,1.796563683786988,-0.8011987473659217
1783696717377720000,6.848719970703125,4.026201973730325,2.7345675874769686,-0.9401045292310416
1783696717387683000,6.85868310546875,4.7101212262362235,3.5498400145113465,-1.0296186498090625
1783696717397645800,6.868645751953125,5.14420822430551,4.272723496183753,-1.0817581484995782
1783696717407609000,6.878609130859375,5.357799537059664,4.9073582010388375,-1.0888545365013182
1783696717417572000,6.888572021484375,5.415862434449791,5.444629679250717,-1.027067065630108
1783696717427534000,6.8985341796875,5.414349691799282,5.856913426312804,-0.9391749932959675
1783696717437497000,6.9084970703125,5.396453385102749,6.195674256524443,-0.8585967511065303
1783696717447459800,6.9184599609375,5.309767619818449,6.41847412712872,-0.8133284533597529
1783696717457422800,6.9284228515625,5.205636798736453,6.51996700092256,-0.8581808637820184
1783696717467386000,6.93838623046875,5.375778845864534,6.449554325047135,-0.8534962130971252
1783696717477349000,6.94834912109375,5.794362569853663,6.147348324772715,-1.0464189779624342
1783696717487311000,6.95831103515625,6.003493980589509,5.942680323186517,-1.413733264093846
1783696717497274000,6.968274169921875,6.2531087928831575,5.737293359676003,-1.6551478187970816
1783696717507236900,6.97823681640625,6.678416856691241,5.413097645911574,-1.801154372578114
1783696717517200000,6.988199951171875,6.993474739754199,5.159615052273869,-1.8316821973107753
1783696717527163100,6.9981630859375,7.084902731129526,5.0060599828094245,-1.9111419568642973
1783696717537126100,7.008126220703125,6.919016587880253,4.854714990609884,-2.01445853895396
1783696717547089200,7.018089111328125,6.575154635137319,4.668199900829792,-2.159633318085968
1783696717557051000,7.02805078125,6.163958683311939,4.509222221794724,-2.4844980171531437
1783696717567014000,7.038013916015625,5.724518049255013,4.3966281082719565,-2.8206860742673276
1783696717576977000,7.047976806640625,5.271463900387287,4.217054215931892,-2.9905642097622156
1783696717586940200,7.057940185546875,4.9088417175948615,4.001244642606378,-2.887930349239707
1783696717596903200,7.067903076171875,4.714451364395022,3.5791561253666875,-2.554645320090651
1783696717606866200,7.0778662109375,4.631134783282875,2.857439349386096,-2.0764795263201
1783696717616828000,7.087827880859375,4.315264414793253,1.742038897395134,-1.336931033311784
1783696717626791000,7.097791015625,3.453754552718997,0.22185937488377094,-0.2909261891081929
1783696717636754000,7.10775390625,2.0710715297967193,-1.8229981017261743,0.9145768508732318
1783696717646717200,7.11771728515625,0.5278717817038298,-3.973639427322149,1.7945780629277228
1783696717656680200,7.12768017578125,-0.728130150154233,-5.862054880854487,2.065408097207546
1783696717666643200,7.137643310546875,-2.370169042661786,-7.289598789766431,1.4500526778399943
1783696717676606000,7.14760595703125,-4.91524281680882,-8.29035988614261,0.47628626363426446
1783696717686568000,7.15756787109375,-8.223639050522447,-8.855007447057963,-0.365718395242095
1783696717696531000,7.167531005859375,-11.379188070780039,-8.791009898921846,-0.4266197309285402
1783696717706494200,7.177494140625,-13.652260428780316,-8.648915550148487,0.8327870409369468
1783696717716457200,7.187457275390625,-15.08379545315504,-8.307321542337537,2.676300107425451
1783696717726420200,7.197420166015625,-15.319786813765763,-7.562929993212222,4.640189904136956
1783696717736383000,7.207383056640625,-14.563599028384685,-6.710150550082326,6.492571628996729
1783696717746345000,7.217344970703125,-13.630054442191122,-5.927449436306953,7.642988449311256
1783696717756308000,7.227307861328125,-12.6096066485703,-5.14215830603838,7.603590504902601
1783696717766271200,7.237271240234375,-11.476336777889728,-4.216633944693207,6.5354398798644535
1783696717776234200,7.247234130859375,-10.213063393723964,-3.266106659516692,5.217482134830951
1783696717786197000,7.257197021484375,-8.559044140565394,-2.516052846845984,4.332056851901114
1783696717796160000,7.267159912109375,-6.256994109883904,-1.934031541803479,3.8029143196091053
1783696717806122000,7.2771220703125,-3.5988229488670824,-1.5760235748082398,3.3224873029083013
1783696717816085000,7.2870849609375,-1.0424801772087813,-1.43025433691442,2.5230846451789137
1783696717826048300,7.29704833984375,1.3836229341208934,-1.2610334962844847,1.3674595886968075
1783696717836011000,7.307010986328125,3.548694351607561,-0.9377356081426144,0.13338628779128192
1783696717845974000,7.31697412109375,5.311567947238683,-0.36881285412609577,-1.0268810415387153
1783696717855937000,7.32693701171875,6.507006981584429,0.4631307217240333,-1.8879061888359485
1783696717865900000,7.336900146484375,7.1971624981313935,1.3305144442677497,-2.2663241989143192
1783696717875862000,7.346862060546875,7.545452788710594,2.122524069136381,-2.2107211157664657
1783696717885825300,7.3568251953125,7.722605006861686,2.8955449158966537,-1.8899105143956838
1783696717895788000,7.3667880859375,7.745833322235941,3.511774780011177,-1.3929429895214736
1783696717905751000,7.3767509765625,7.764743774411082,3.8596418767422436,-0.9455525655038655
1783696717915715300,7.38671533203125,7.9213962253689765,3.9754473535269494,-0.7054828495383262
1783696717925678300,7.39667822265625,8.145770797944069,4.0123441287696355,-0.6177962366484105
1783696717935640000,7.40664013671875,8.252455979683996,4.013331386241316,-0.6920172187656164
1783696717945603000,7.41660302734375,8.211428972768783,4.287372199261188,-0.9051710168853402
1783696717955566000,7.426566162109375,7.931110394653677,4.051461210410297,-1.1851831593997775
1783696717965529000,7.436529052734375,7.452522576078772,3.2069220646202563,-1.5450379233054816
1783696717975492400,7.446492431640625,6.949618062371015,2.4346242714375257,-2.0589567291110753
1783696717985455400,7.456455322265625,6.339963484993577,1.847032765047252,-2.7010703915446994
1783696717995418000,7.466418212890625,5.669141614469885,1.4762915732070803,-3.4651433772176503
1783696718005380000,7.476380126953125,5.26880900196433,1.2176637256354093,-3.936161052799225
1783696718015343000,7.486343017578125,5.115433380720019,1.124947155754268,-4.009412166970968
1783696718025306000,7.49630615234375,5.1699154970139265,1.1458327073946595,-3.8065839480325576
1783696718035269400,7.506269287109375,5.424587008175253,1.291812957690656,-3.4373166281372307
1783696718045232400,7.516232421875,5.7660395616889,1.6260077951610088,-3.038036739555001
1783696718055195100,7.526195068359375,5.942034426498413,2.099654942463338,-2.650125217205286
1783696718065157000,7.5361572265625,5.802900681096315,2.570468912166357,-2.1779396668881175
1783696718075120000,7.5461201171875,5.1775318172365425,2.7685812084987758,-1.2881515125736593
1783696718085083100,7.556083251953125,4.046134754690527,2.3353984657928346,-0.010723930849134922
1783696718095046400,7.56604638671875,2.5318244164735075,1.183148584832251,1.210261924946308
1783696718105009200,7.576009033203125,0.8063760038733482,-0.2554416187509894,2.4481189821742473
1783696718114972200,7.58597216796875,-1.0203250440239906,-1.7943211655572056,3.233302706545591
1783696718124935200,7.59593505859375,-3.26226868878901,-3.326569603785872,3.563987197807431
1783696718134897200,7.605897216796875,-3.480739590278268,-4.118751662611961,2.5075816633597015
1783696718144860200,7.615860107421875,-4.781789455130696,-4.34318030346185,1.5085647803023456
1783696718154823200,7.6258232421875,-6.572377571639418,-4.568257471348345,0.597333805790916
1783696718164786200,7.6357861328125,-8.879372657507657,-4.628106375372409,0.31679500905387104
1783696718174749200,7.645749267578125,-10.427578251063823,-3.8950004826322195,0.2176216642487794
1783696718184712200,7.655712158203125,-11.041405730211734,-2.722558000731468,0.34581385399568826
1783696718194675200,7.66567529296875,-11.203739149415492,-1.6024875111028551,0.5336082795292139
1783696718204637200,7.67563720703125,-10.995083539497852,-0.5142790174201131,0.37534123298153277
1783696718214600200,7.68560009765625,-10.811059682011603,0.29183570516854523,-0.12689213999900967
1783696718224563200,7.695563232421875,-10.662298861086368,0.4844193012073636,-0.43622441195677963
1783696718234526200,7.705526123046875,-10.271230336010456,-0.04982406135499477,-0.029376280077360567
1783696718244489200,7.7154892578125,-9.203419902712106,-1.3045984972447155,0.9166254539661108
1783696718254452200,7.7254521484375,-7.22991968935132,-2.2393451527044177,1.3879489806264638
1783696718264415200,7.735415283203125,-4.672934528136253,-2.1966534274473783,1.0128903639785944
1783696718274377200,7.745377197265625,-2.3182103073656557,-1.6703969719856977,0.3581003214538097
1783696718284340200,7.75534033203125,-0.5256354009538888,-1.2795309837445616,-0.08148958488069474
1783696718294303200,7.76530322265625,0.76910981079638,-1.1268415911987424,-0.2230030467598699
1783696718304266200,7.775266357421875,1.4803636449515818,-1.0504647462219,-0.3856705750225112
1783696718314229200,7.785229248046875,1.7367583266437052,-0.8210609473079442,-0.8574115599099547
1783696718324192300,7.795192138671875,1.6882494395405052,-0.38262744446694846,-1.5716402451574802
1783696718334154200,7.805154296875,1.5723188750714063,0.21458821483701465,-2.237191335671395
1783696718344117200,7.8151171875,1.5530343288868664,0.7634124759376049,-2.5654493304386734
1783696718354080300,7.825080322265625,1.6263497404664753,1.2550500379607081,-2.6398630586490035
1783696718364043300,7.835043212890625,1.584007559299469,1.699621020643413,-2.4961250343218446
1783696718374006300,7.84500634765625,1.6740192541360854,2.053722920110822,-2.1285171720713376
1783696718383969000,7.854968994140625,1.9627888497322796,2.2918971777185795,-1.5423824403606354
1783696718393932000,7.86493212890625,2.4957734444051978,2.386472527208924,-0.9281988412514328
1783696718403894300,7.874894287109375,3.2709009080559013,2.498173783545196,-0.42024994016829875
1783696718413857300,7.884857177734375,4.148806024613976,2.690110313852131,-0.09869248421927913
1783696718423820300,7.8948203125,5.038700269651413,2.934589224562049,-0.00018142098151147364
1783696718433783300,7.904783203125,5.816230702790618,3.0815222455382347,-0.008689767273562028
1783696718443746000,7.91474609375,6.597982553017139,3.100182522344589,0.017853253006096928
1783696718453709000,7.924708984375,6.956781378129124,2.9727111576855183,0.374900466944091
1783696718463672000,7.934672119140625,7.0716422675400965,2.658595816169679,0.6269391819164156
1783696718473634300,7.94463427734375,6.9608987503200765,2.54510796867758,0.7416494108103215
1783696718483597300,7.954597412109375,6.08288549721241,2.3603826849237084,1.0371667271010576
1783696718493560000,7.96456005859375,4.872430095520615,2.312745027697086,1.1285277176547794
1783696718503523000,7.974523193359375,3.830175543761253,2.6333310265317555,0.4715103179367259
1783696718513486000,7.984486083984375,3.695934831097722,3.2187571715816854,-0.29599191153254356
1783696718523449000,7.994448974609375,3.780394737026095,3.5857357960179446,-0.5360988907685503
1783696718533412000,8.004412109375,3.2083225790679455,3.2231568678453564,-0.0797984077902045
1783696718543374000,8.0143740234375,2.5757138270825144,2.6861972320616245,0.5431074178237467
1783696718553337000,8.024337158203124,1.955699183732271,2.33903448420763,0.9982339159861207
1783696718563300000,8.034300048828126,1.109784950196743,1.8331155911147594,1.2132647600241004
1783696718573263000,8.04426318359375,0.0024000468790531158,0.8424769525632262,1.151162158789113
1783696718583226000,8.05422607421875,-0.8113812648147344,-0.023471476480364798,1.0328037095859646
1783696718593189000,8.064189208984375,-0.611438538184762,-1.4866872950151562,0.7515011619348079
1783696718603151000,8.074151123046875,-0.8378332184106111,-2.6907790068939326,0.49828792329039423
1783696718613114000,8.084114013671876,-2.102649155843258,-3.0272929349616167,-0.10718282906375824
1783696718623077000,8.0940771484375,-4.338962685766816,-3.270994723819196,0.12572561697028575
1783696718633040100,8.1040400390625,-7.02266050222814,-4.392011554387212,1.480937937708199
1783696718643003100,8.114003173828126,-8.412701486697793,-5.4523599812418215,2.6086665408745406
1783696718652966100,8.123966064453125,-8.17282890073955,-5.8160389796108,3.065025576506555
1783696718662929200,8.13392919921875,-6.754272015881538,-5.612307966613769,2.9356825727567073
1783696718672891100,8.14389111328125,-5.1013861506670715,-5.036207868313789,2.209522845892608
1783696718682854100,8.153854248046875,-4.3816170016229155,-4.469939720459283,1.5597650984466076
1783696718692817200,8.163817138671876,-4.746913956582546,-3.8768513702183958,1.308169341468811
1783696718702780200,8.1737802734375,-5.783690953713655,-3.2580393806561827,1.3025719598531722
1783696718712743200,8.1837431640625,-6.8374950734913345,-2.600509537903964,1.2781367529071868
1783696718722706200,8.1937060546875,-7.18081400539875,-1.9020026648581028,0.7371640820898115
1783696718732669200,8.203669189453125,-6.573665273362398,-1.0577478889673948,-0.0382157671530731
1783696718742631200,8.213631103515626,-5.269808534395694,-0.32068449077308175,-0.5756638988398015
1783696718752594200,8.22359423828125,-3.6205905440390107,0.21809300808757542,-0.6311075536422431
1783696718762557200,8.23355712890625,-1.7964561317592858,0.7839914458468555,-0.4498596636753529
1783696718772520200,8.243520263671876,-0.0019447043269872665,1.4842308417737482,-0.23531948923114684
1783696718782483200,8.253483154296875,1.6765379589587448,2.3163117802679536,-0.19468524449318647
1783696718792446200,8.2634462890625,2.8337434165000914,2.9737843398749826,-0.028447803588211536
1783696718802409200,8.2734091796875,3.4872599319577215,3.0498133943274617,0.17782796198818832
1783696718812371200,8.28337109375,3.8450469496786592,2.6639561741590496,0.11429306292776018
1783696718822334200,8.293334228515626,4.260201283740997,2.5102166880384087,-0.281083936464414
1783696718832297000,8.303296875,4.973065475702286,2.5410063785776495,-0.7173034165177494
1783696718842260200,8.31326025390625,5.628623141598701,2.3788082761913536,-0.9985804644014685
1783696718852223200,8.32322314453125,5.88974543633461,2.169387819381058,-1.1699401436910033
1783696718862186200,8.333186279296875,5.775426398715377,2.158495253966749,-1.1954092967946082
1783696718872148200,8.343148193359376,5.381770779755711,2.24867441432476,-1.099514023812115
1783696718882111000,8.353111083984375,4.988564073607325,2.317818093177676,-0.9611706250701099
1783696718892074000,8.363073974609375,4.740296584269404,2.4000340195715424,-0.8722674029320477
1783696718902037200,8.373037353515626,4.5906396912872784,2.545463065725565,-0.715458811564371
1783696718911999200,8.382999267578125,4.476840878149867,2.6277920971050857,-0.49641186375282703
1783696718921962200,8.392962158203124,4.286149379467964,2.6056910321950912,-0.3349951210025698
1783696718931925200,8.40292529296875,3.9717134276956316,2.444288756361604,-0.1865216656513512
1783696718941887500,8.412887451171875,3.6278573201715942,2.4196163796588777,-0.14591997147612273
1783696718951850200,8.422850341796876,3.5163165150940414,2.5717382014498114,-0.31536577996835113
1783696718961813200,8.432813232421875,3.540007187283039,2.7382380926832557,-0.48845195425692944
1783696718971776300,8.4427763671875,3.675269644209742,2.7173019798994065,-0.6329452904634177
1783696718981739300,8.4527392578125,3.7954040901094674,2.480797409069538,-0.7356672676607966
1783696718991702300,8.462702392578125,4.035964658331871,2.0229858365416526,-0.8451337506823241
1783696719001665300,8.472665283203124,4.254062634855509,1.4215531440645455,-0.7259707801632582
1783696719011627300,8.482627197265625,4.211564970865846,0.6976186920344829,-0.2541870521126315
1783696719021590300,8.49259033203125,3.9807366921067238,0.06799070942550897,0.3148101553795859
1783696719031553300,8.50255322265625,3.251013719803095,-0.44359600017070766,0.7757059941910207
1783696719041516300,8.512516357421875,1.5779092424243688,-1.0944915194749831,1.1721928910538553
1783696719051479300,8.522479248046874,-0.617014877012372,-2.0160908163309097,1.1949250204090027
1783696719061442300,8.5324423828125,-2.4556828415572642,-2.5114891921922564,0.5829839395295828
1783696719071405000,8.542405029296875,-3.7676597586154936,-2.8285508162930606,-0.23251758355293423
1783696719081367300,8.5523671875,-5.180555548971891,-3.6526843029141425,-0.4836638066649437
1783696719091330300,8.562330322265625,-6.630362727618217,-4.265906801906228,-0.32772081915065643
1783696719101293300,8.572293212890624,-7.222124505430459,-4.012224009521305,-0.17903335572257636
1783696719111256300,8.58225634765625,-7.578198874014616,-3.8414679221481083,0.34219599229209124
1783696719121219000,8.592218994140625,-8.481611356794833,-4.29738447470963,1.0530937795512378
1783696719131182000,8.60218212890625,-9.829888252246379,-4.695924358579516,1.355285020647943
1783696719141145300,8.612145263671875,-11.196680463075637,-4.630872917476296,1.5084712567999958
1783696719151108400,8.6221083984375,-12.269026786237955,-4.477517754498124,1.8812607594721018
1783696719161070300,8.6320703125,-12.30513971762657,-4.088641478769481,2.0904257802166044
1783696719171033000,8.642033203125,-10.965290458780526,-3.4885856276035305,1.7827438327491283
1783696719180996000,8.65199609375,-8.89154649490416,-3.161868286406994,1.1429517451308666
1783696719190959000,8.661958984375,-6.852399797156453,-3.1326866155862807,0.49000261776503173
1783696719200922400,8.67192236328125,-5.2188762195378535,-3.050280427317321,-0.11589998666774481
1783696719210885400,8.681885498046874,-3.9507027883708474,-2.7050743664890526,-0.39744945828467604
1783696719220848400,8.691848388671875,-2.960747748169303,-2.3401240330100057,-0.26019272226821627
1783696719230810000,8.70181005859375,-1.918054220470786,-1.9428782806038856,-0.06677507742489688
1783696719240773000,8.711773193359376,-0.6429606346517801,-1.3883561001226306,-0.11918223234196193
1783696719250736000,8.721736083984375,0.7400321848720312,-0.8299746138647198,-0.345913222716935
1783696719260699400,8.731699462890624,2.1293249813228843,-0.24746172591298818,-0.6405998238045721
1783696719270662400,8.741662353515625,3.5754952647715803,0.26354396892488,-0.931396029857546
1783696719280625400,8.75162548828125,4.890930213329196,0.6021870179757476,-1.110348137037456
1783696719290588400,8.76158837890625,5.960470831421017,0.6433163162216544,-1.2076901747621596
1783696719300550100,8.771550048828125,6.771588476863503,0.46775779700279235,-1.318646604080498
1783696719310513200,8.78151318359375,7.2633666164010755,0.3163917620152235,-1.5477854684479533
1783696719320476400,8.791476318359376,7.487450097075104,0.28159926557540893,-1.7435009327717124
1783696719330439400,8.801439453125,7.424488321727514,0.29691636943370103,-1.7688012321144342
1783696719340402400,8.81140234375,7.008645420879125,0.2391428103789687,-1.5457890339337288
1783696719350365200,8.821365234375,6.311885976022482,0.07524754868596792,-1.0695346267424524
1783696719360328200,8.831328125,5.600074507984519,-0.1246679976761341,-0.7223685178875923
1783696719370290200,8.841290283203126,5.158109908407926,-0.15840601662695408,-0.7999787040516734
1783696719380253400,8.85125341796875,5.066049464347958,0.09189210175573825,-1.0822309536430985
1783696719390216400,8.861216552734374,5.272668600001931,0.5081663797587156,-1.3558616514921187
1783696719400179200,8.87117919921875,5.5674967649847265,1.0528142319574951,-1.3596658660806715
1783696719410142200,8.88114208984375,5.573810770437121,1.5900845411255955,-1.0915814041819423
1783696719420105200,8.891105224609374,5.330768322271108,2.1554513562262057,-0.6212933580491692
1783696719430068200,8.901068115234375,4.896800566667318,2.7332430608749387,-0.2522206108778715
1783696719440030500,8.911030517578125,4.337141900080442,3.274788270883262,-0.03771795543245971
1783696719449993500,8.920993408203126,3.700560152810812,3.6729295108243822,0.12947422891408203
1783696719459956200,8.930956298828125,3.112152361601591,4.072202092882991,0.06925466494672
1783696719469919200,8.940919189453124,2.4305256039470433,4.385517808453739,-0.13518763812482357
1783696719479882200,8.95088232421875,1.2118664375334978,4.42302979298532,-0.04084332091137766
1783696719489845200,8.96084521484375,-0.17145488329231737,4.2180034794807435,0.22168379912115632
1783696719499808300,8.970808349609374,-1.3027560842484236,3.6803763196989894,0.33104631031155585
1783696719509770200,8.980770263671875,-2.0065999344080687,2.7595295947760343,0.3584823065087199
1783696719519733200,8.990733154296874,-2.5600661760956047,1.2244018017187714,0.44988713620416815
1783696719529696300,9.0006962890625,-3.2150515950620173,-0.6766209121912717,0.9485261014219373
1783696719539659300,9.0106591796875,-3.563113922104239,-2.241386595404148,1.267721011224389
1783696719549622300,9.020622314453124,-3.686879417982697,-2.9975743807852266,1.0572677042350171
1783696719559585300,9.030585205078125,-4.632590242788195,-3.691617552420497,1.0576795729715376
1783696719569548300,9.04054833984375,-6.306237156480551,-4.5867339160203935,1.4806632124200463
1783696719579510300,9.05051025390625,-7.9190709972918025,-5.417478637474775,2.270937391798198
1783696719589473300,9.060473388671875,-8.6321216517359,-6.199722070610523,3.649025780406594
1783696719599436300,9.070436279296874,-7.498547245150804,-6.484001369050144,4.478872676238417
1783696719609399300,9.0803994140625,-5.052240134704113,-6.095973526844382,3.9896304849192497
1783696719619362300,9.0903623046875,-3.2959330579817294,-5.7007326845198865,2.9439412825360893
1783696719629325000,9.100324951171874,-4.226566725164652,-5.217967872521281,2.1415413426868617
1783696719639288000,9.1102880859375,-7.568665906515717,-3.8600580563277003,1.5166512022547423
1783696719649250300,9.120250244140625,-10.986028126382827,-2.049757523611188,0.9204555336482823
1783696719659213300,9.13021337890625,-12.934309727334975,-0.6499030011355876,0.7803291239470243
1783696719669176300,9.14017626953125,-12.350102310425042,0.2431488311499357,0.46866384246442466
1783696719679139300,9.150139404296874,-9.892743060088158,0.40846126616448164,-0.008072539557516575
1783696719689102000,9.16010205078125,-6.703921300303936,0.10975012226849794,-0.12004256636518984
1783696719699065000,9.170065185546875,-3.20031287561357,-0.10778759002387522,0.06008295024195685
1783696719709028400,9.1800283203125,0.16385259159505366,-0.5150540934458374,0.2711405980663374
1783696719718990300,9.189990234375,3.3029321230888367,-0.8497942898392676,0.25205230510625987
1783696719728953300,9.199953369140625,5.865214221668243,-0.7239385436832905,-0.0029477256233803924
1783696719738916000,9.209916015625,7.524660176050663,-0.08701251302063465,-0.34267321788240224
1783696719748879000,9.219879150390625,8.174211295008659,0.7447469384342431,-0.26404190850965675
1783696719758842000,9.229842041015624,7.987193516403436,1.5033061291217804,0.37012532496415074
1783696719768805400,9.239805419921876,7.176976619192957,2.3751772262126205,1.0889865653831512
1783696719778768400,9.249768310546875,5.914155070447921,3.2608588219910857,1.6022468342147766
1783696719788730000,9.259730224609376,4.563319722685217,3.9403672723174092,1.5072779553622007
1783696719798693000,9.269693115234375,3.2042543067157268,4.230407033979892,1.3160647708937525
1783696719808656100,9.27965625,2.2983318869411944,4.2856154187217355,1.0142202974081038
1783696719818619100,9.289619140625,2.057853151783347,4.1647845149904485,0.5880678186651319
1783696719828582400,9.29958251953125,2.774377619817853,3.8955119392856954,-0.19966263104695825
1783696719838545400,9.30954541015625,4.091522294902801,3.5669252970859406,-1.1477878600504248
1783696719848508400,9.31950830078125,5.323405100026727,3.222165518720448,-1.7736153543978928
1783696719859093200,9.33009326171875,6.103050333362817,2.750531464806199,-1.777908375416696
1783696719869056300,9.34005615234375,6.303408070534467,2.2130413754075766,-1.072281075906381
1783696719879019300,9.350019287109374,6.05856529494822,2.1458473693177105,-0.21848197087254373
1783696719888982300,9.359982177734375,5.66732375139296,2.578145145882666,0.15744579329267144
1783696719898945300,9.3699453125,5.091158186641335,3.0582094667509194,0.13160064648352562
1783696719908908300,9.379908203125,4.37580802308321,3.3189529913023113,-0.0683581910310313
1783696719918872000,9.3898720703125,3.9017502491533755,3.2771389256626366,-0.456348550770618
1783696719928834800,9.399834716796875,3.757617672550678,3.1365675486728546,-0.937524814936146
1783696719938797000,9.409797119140626,3.6964690841048955,2.939484010866284,-1.3766849515512585
1783696719948760000,9.419760009765625,3.3466251343429088,2.6424445995748043,-1.6722019755810498
1783696719958723000,9.42972314453125,2.621532159927487,2.33802676846981,-1.6989049813285468
1783696719968686000,9.43968603515625,1.4377134207487106,1.979640615811944,-1.5533347731381655
1783696719978648800,9.44964892578125,0.12399579750299453,1.8506424799770116,-1.1933383357394487
1783696719988611800,9.45961181640625,-0.9348451473981142,1.65196641228199,-0.7736337910268455
1783696719998574800,9.469574951171875,-1.739625406512618,1.0607014780759811,-0.3373336469527334
1783696720008537000,9.479537109375,-2.320413954889774,0.19014672428071497,-0.004194309884682297
1783696720018500000,9.4895,-2.6348563364028927,-0.7355757899850607,-0.2196428678780794
1783696720028463000,9.499463134765625,-3.296433408719301,-1.6964304079085588,-0.5179788217861205
1783696720038425900,9.50942578125,-4.561714625576138,-2.704451266154647,-0.47222369037047024
1783696720048388900,9.519388916015625,-5.541803520801663,-3.242002730351686,-0.5318449231185018
1783696720058351900,9.529351806640625,-5.740788800576329,-3.3561095865249633,-0.7369665867563336
1783696720068315100,9.539315185546876,-5.352974893382191,-3.6614006933331487,-0.5914706128459424
1783696720078277000,9.549277099609375,-4.8275335536956785,-4.1857782031804325,-0.2892720652256161
1783696720088239900,9.559239990234374,-4.296483141955733,-4.442085791110992,-0.52523237311095
1783696720098203000,9.569202880859375,-4.055988040184975,-4.446033067432046,-1.2541416909441352
1783696720108166000,9.579165771484375,-4.325608114153146,-4.297694855833053,-1.8704510500356555
1783696720118129000,9.58912890625,-4.7579433001190425,-3.9979993770748377,-2.1320238650180396
1783696720128092200,9.599092041015625,-4.940508775490522,-3.621913901597261,-2.206583285309374
1783696720138055200,9.60905517578125,-4.953357735669613,-3.2625515973836183,-2.0811805436179043
1783696720148017000,9.619016845703126,-4.84381190380156,-3.0368203495025634,-1.8708494017034767
1783696720157980000,9.62897998046875,-4.576553882789612,-2.77006589409858,-1.5937459862425922
1783696720168566000,9.63956591796875,-3.747214351958036,-2.343851821361482,-1.2110867583978921
1783696720178529000,9.649529052734374,-2.571046419793367,-1.9380238263100384,-0.7962778037071228
1783696720188491000,9.659490966796875,-1.255423255187273,-1.6163772125065325,-0.3160072196770459
1783696720198454000,9.6694541015625,0.07207037995457649,-1.4599112240314482,0.13612908369340002
1783696720208417000,9.6794169921875,1.3399445359140634,-1.288543726761639,0.33454533140845594
1783696720218380000,9.689380126953125,2.2607570663064718,-0.9905351781770586,0.3726619307696819
1783696720228343000,9.699343017578125,2.670972190400958,-0.657161009439826,0.3435857661500573
1783696720238306000,9.70930615234375,2.845488214829564,-0.3639624914854765,0.2303255899339914
1783696720248269000,9.71926904296875,2.869005868539214,-0.10376870977133512,0.05394114128500223
1783696720258231000,9.72923095703125,2.964589226028323,0.09846183553487062,-0.26471915018409486
1783696720268194000,9.739194091796875,3.1909780610352754,0.11682429843842983,-0.7098471822276711
1783696720278157000,9.749156982421875,3.564770457139611,0.0793593679189682,-1.1690846959054468
1783696720288120000,9.7591201171875,3.986862481510639,0.20652678119540213,-1.5069434627108276
1783696720298083000,9.7690830078125,4.439583452901244,0.5307672108843923,-1.6195952977702022
1783696720308046000,9.779046142578125,4.88762123491168,0.9651604984238743,-1.4560563021689652
1783696720318008800,9.7890087890625,5.173961557534337,1.4172335272997616,-1.0907559862084686
1783696720327971800,9.798971923828125,5.283246108117699,1.9106179329901933,-0.5907436868108809
