time,seconds_elapsed,z,y,x
1783696673688468200,6.39146826171875,-0.3776225745677948,0.742458164691925,-0.05054253339767456
1783696673698431200,6.40143115234375,-0.3722657263278961,0.8069174289703369,-0.20278458297252655
1783696673708394200,6.411394287109375,-0.37843865156173706,0.5702716112136841,-0.5197556614875793
1783696673718357200,6.421357177734375,-0.3513650596141815,0.2137560248374939,-0.9192031621932983
1783696673728320300,6.4313203125,-0.2745014429092407,-0.0756763145327568,-1.2425308227539062
1783696673738283500,6.441283447265625,-0.21716628968715668,-0.23108811676502228,-1.35627281665802
1783696673748246500,6.45124658203125,-0.20789769291877747,-0.2543944716453552,-1.2745113372802734
1783696673758209300,6.461209228515625,-0.2247469276189804,-0.1466594934463501,-1.0846309661865234
1783696673768172300,6.47117236328125,-0.2614908218383789,0.047763511538505554,-0.8898364901542664
1783696673778135300,6.48113525390625,-0.32589271664619446,0.28526607155799866,-0.754711925983429
1783696673788098300,6.491098388671875,-0.40363064408302307,0.5215369462966919,-0.6936211585998535
1783696673798061300,6.501061279296875,-0.46618005633354187,0.7632616758346558,-0.6973104476928711
1783696673808024300,6.5110244140625,-0.49106091260910034,0.9956179261207581,-0.7474662661552429
1783696673817987300,6.5209873046875,-0.47249722480773926,1.1680445671081543,-0.813142716884613
1783696673827950300,6.530950439453125,-0.3974861204624176,1.2900748252868652,-0.8559021353721619
1783696673837913300,6.540913330078125,-0.2879404127597809,1.3456238508224487,-0.8721063733100891
1783696673847876400,6.55087646484375,-0.16883985698223114,1.3430019617080688,-0.8636487126350403
1783696673857839400,6.56083935546875,-0.05830976739525795,1.309872031211853,-0.8402378559112549
1783696673867802400,6.57080224609375,0.043483175337314606,1.2792352437973022,-0.8023317456245422
1783696673877765400,6.580765380859375,0.14514830708503723,1.2894256114959717,-0.7446569204330444
1783696673887728400,6.590728271484375,0.2505314350128174,1.348739504814148,-0.670723021030426
1783696673897691400,6.60069140625,0.3510952889919281,1.44485342502594,-0.5894194841384888
1783696673907654400,6.610654296875,0.4511435925960541,1.550516128540039,-0.5058258175849915
1783696673917617700,6.62061767578125,0.5618718862533569,1.628566861152649,-0.4239019453525543
1783696673927580400,6.630580322265625,0.7113010883331299,1.6088142395019531,-0.33939504623413086
1783696673937543400,6.64054345703125,0.9014201164245605,1.477267861366272,-0.24835248291492462
1783696673947506400,6.65050634765625,1.0953190326690674,1.285602331161499,-0.12757758796215057
1783696673957469400,6.660469482421875,1.2666866779327393,1.0801728963851929,0.036367665976285934
1783696673967432400,6.670432373046875,1.3901623487472534,0.8842816948890686,0.24758537113666534
1783696673977395500,6.6803955078125,1.4386250972747803,0.6872654557228088,0.4953526258468628
1783696673987358200,6.690358154296875,1.3900835514068604,0.5054607391357422,0.7264407277107239
1783696673997321500,6.700321533203125,1.2414307594299316,0.2720600366592407,0.875468909740448
1783696674007284500,6.710284423828125,1.0470837354660034,-0.13813893496990204,0.9365024566650391
1783696674017247500,6.72024755859375,0.8527059555053711,-0.6291192173957825,0.9655815362930298
1783696674027210500,6.73021044921875,0.6465898156166077,-1.0569610595703125,0.9961588978767395
1783696674037173500,6.740173583984375,0.4166819453239441,-1.3862038850784302,1.030294418334961
1783696674047136500,6.750136474609375,0.2031337022781372,-1.6142714023590088,1.055459976196289
1783696674057099300,6.760099365234375,0.051900122314691544,-1.7100212574005127,1.0600305795669556
1783696674067062300,6.770062255859375,-0.017284272238612175,-1.660031795501709,1.0702142715454102
1783696674077025500,6.780025634765625,0.0183164793998003,-1.525748610496521,1.1000984907150269
1783696674086988500,6.789988525390625,0.14482222497463226,-1.4095351696014404,1.0713965892791748
1783696674096951600,6.79995166015625,0.2740745544433594,-1.1947951316833496,0.9398366212844849
1783696674106914600,6.80991455078125,0.3254373371601105,-0.6525723338127136,0.8198611736297607
1783696674116877600,6.819877685546875,0.31164559721946716,0.1293381154537201,0.7814047336578369
1783696674126840300,6.82984033203125,0.30366250872612,0.8770242929458618,0.7347123622894287
1783696674136803300,6.83980322265625,0.3233453333377838,1.3309240341186523,0.5794793963432312
1783696674146766300,6.849766357421875,0.30577537417411804,1.4455459117889404,0.27431178092956543
1783696674156729300,6.859729248046875,0.1614297479391098,1.26777184009552,-0.1983117014169693
1783696674166692600,6.869692626953125,-0.13579073548316956,0.8703221678733826,-0.8086386919021606
1783696674176655600,6.879655517578125,-0.47257405519485474,0.3789503276348114,-1.4145143032073975
1783696674186618600,6.88961865234375,-0.7281842231750488,-0.07662227004766464,-1.8154675960540771
1783696674196581400,6.899581298828125,-0.8718765377998352,-0.44398534297943115,-1.9362242221832275
1783696674206544400,6.90954443359375,-0.8767197728157043,-0.7064476013183594,-1.8005000352859497
1783696674216507400,6.91950732421875,-0.7529082298278809,-0.8134380578994751,-1.4642665386199951
1783696674226470400,6.929470458984375,-0.5554004311561584,-0.7453223466873169,-1.0381683111190796
1783696674236433400,6.939433349609375,-0.375184565782547,-0.5984266400337219,-0.624388575553894
1783696674246396400,6.949396484375,-0.2858184576034546,-0.47276434302330017,-0.31053319573402405
1783696674256359400,6.959359375,-0.30521199107170105,-0.4570138156414032,-0.14393821358680725
1783696674266322400,6.969322509765625,-0.3994210362434387,-0.5246887803077698,-0.14054320752620697
1783696674276285400,6.979285400390625,-0.5349040031433105,-0.6060778498649597,-0.27459821105003357
1783696674286248400,6.98924853515625,-0.6791229248046875,-0.6191350221633911,-0.4914809763431549
1783696674296211500,6.99921142578125,-0.7990384697914124,-0.48785001039505005,-0.7454560399055481
1783696674306174500,7.009174560546875,-0.8762778639793396,-0.20642472803592682,-1.0095592737197876
1783696674316137500,7.019137451171875,-0.8793759346008301,0.15583427250385284,-1.2551714181900024
1783696674326100200,7.029100341796875,-0.7873328328132629,0.5909247398376465,-1.4351807832717896
1783696674336063500,7.0390634765625,-0.5913720726966858,1.0668996572494507,-1.4990663528442383
1783696674346026500,7.049026611328125,-0.32765012979507446,1.4664993286132812,-1.4524765014648438
1783696674355989500,7.058989501953125,-0.05172915384173393,1.6862441301345825,-1.3216592073440552
1783696674365952500,7.068952392578125,0.16956861317157745,1.7135308980941772,-1.1310416460037231
1783696674375915500,7.07891552734375,0.30671316385269165,1.6077687740325928,-0.8969566226005554
1783696674385878500,7.08887841796875,0.3676212430000305,1.409658432006836,-0.6376579403877258
1783696674395841300,7.09884130859375,0.360757052898407,1.1607929468154907,-0.35367679595947266
1783696674405804300,7.10880419921875,0.28813639283180237,0.928182065486908,-0.06671984493732452
1783696674415767600,7.118767578125,0.15386104583740234,0.733177900314331,0.19234925508499146
1783696674425730600,7.12873046875,-0.024767547845840454,0.6104122996330261,0.40670016407966614
1783696674435693600,7.138693603515625,-0.18756155669689178,0.48274263739585876,0.5573461055755615
1783696674445656600,7.148656494140625,-0.27650418877601624,0.27631649374961853,0.6728695034980774
1783696674455619300,7.158619384765625,-0.29149478673934937,0.013182013295590878,0.7936257123947144
1783696674465582300,7.168582275390625,-0.26800116896629333,-0.3123771846294403,0.9955769181251526
1783696674475545300,7.17854541015625,-0.23266173899173737,-0.7014431953430176,1.2813432216644287
1783696674485508400,7.18850830078125,-0.20338614284992218,-1.0996369123458862,1.6123046875
1783696674495471400,7.198471435546875,-0.178231343626976,-1.3589918613433838,1.9145795106887817
1783696674505434600,7.2084345703125,-0.153367280960083,-1.5272663831710815,2.09812331199646
1783696674515397600,7.218397705078125,-0.08511164039373398,-1.7144322395324707,2.142181158065796
1783696674525360400,7.2283603515625,0.029959553852677345,-1.8999205827713013,2.068315267562866
1783696674535323400,7.238323486328125,0.1251615285873413,-2.0641252994537354,1.8824349641799927
1783696674545286400,7.248286376953125,0.13073311746120453,-2.1037344932556152,1.5938327312469482
1783696674555249400,7.25824951171875,0.014288153499364853,-1.8889610767364502,1.229238748550415
1783696674565212400,7.26821240234375,-0.18707425892353058,-1.4542365074157715,0.8560377955436707
1783696674575175400,7.278175537109375,-0.36061111092567444,-0.9120740294456482,0.5637962222099304
1783696674585138400,7.288138427734375,-0.408269464969635,-0.24030815064907074,0.4100409746170044
1783696674595101400,7.298101318359375,-0.3205154836177826,0.3902679979801178,0.3787006735801697
1783696674605064400,7.308064453125,-0.19581639766693115,0.7031702399253845,0.37000730633735657
1783696674615027500,7.31802734375,-0.1253017634153366,0.6767516732215881,0.3134169280529022
1783696674624990500,7.327990478515625,-0.07109551131725311,0.43717634677886963,0.1920452117919922
1783696674634953500,7.337953369140625,0.04429754242300987,0.18112750351428986,0.07988450676202774
1783696674644916500,7.34791650390625,0.2090979367494583,0.06558972597122192,0.05923062562942505
1783696674654879200,7.357879150390625,0.369186669588089,0.11546612530946732,0.1338188797235489
1783696674664842200,7.36784228515625,0.49140259623527527,0.2608233094215393,0.23735325038433075
1783696674674805500,7.377805419921875,0.5633570551872253,0.41078394651412964,0.2781541347503662
1783696674684768500,7.3877685546875,0.6055775284767151,0.494108647108078,0.19943909347057343
1783696674694731500,7.3977314453125,0.6403060555458069,0.4710279703140259,-0.004457513801753521
1783696674704694500,7.407694580078125,0.645909309387207,0.34650519490242004,-0.29611626267433167
1783696674714657500,7.417657470703125,0.6043504476547241,0.24005945026874542,-0.6409639716148376
1783696674724620300,7.427620361328125,0.5391250848770142,0.20326867699623108,-1.023206114768982
1783696674734583300,7.437583251953125,0.48065268993377686,0.22564570605754852,-1.4216793775558472
1783696674744546300,7.44754638671875,0.4613666236400604,0.342556357383728,-1.7906379699707031
1783696674754509600,7.457509521484375,0.48973146080970764,0.5581052899360657,-2.076122522354126
1783696674764472600,7.46747265625,0.5587446093559265,0.7939140796661377,-2.243603229522705
1783696674774435600,7.477435546875,0.6430568695068359,0.9294113516807556,-2.252876043319702
1783696674784398600,7.487398681640625,0.6726347208023071,0.8766157627105713,-2.096334457397461
1783696674794361300,7.497361328125,0.6679083108901978,0.6452823877334595,-1.8404555320739746
1783696674804324400,7.507324462890625,0.6699680089950562,0.33233487606048584,-1.5319544076919556
1783696674814287400,7.517287353515625,0.6636192798614502,0.0723070576786995,-1.173673391342163
1783696674824250400,7.52725048828125,0.6063844561576843,-0.12643107771873474,-0.786659836769104
1783696674834213400,7.53721337890625,0.45770493149757385,-0.24899615347385406,-0.37943533062934875
1783696674844176600,7.5471767578125,0.2086607664823532,-0.2783298194408417,0.017475547268986702
1783696674854139600,7.5571396484375,-0.06256833672523499,-0.23195600509643555,0.38101890683174133
1783696674864102400,7.567102294921875,-0.3143813908100128,-0.1608693152666092,0.7153640985488892
1783696674874065200,7.577065185546875,-0.518286406993866,-0.1373612880706787,1.0347214937210083
1783696674884028000,7.58702783203125,-0.6561270952224731,-0.13425897061824799,1.3436673879623413
1783696674893991000,7.596990966796875,-0.7446504235267639,-0.07525826245546341,1.6624369621276855
1783696674903954000,7.606953857421875,-0.8151525259017944,0.058814048767089844,1.9975308179855347
1783696674913917200,7.616917236328125,-0.8778711557388306,0.23740050196647644,2.3609707355499268
1783696674923880200,7.626880126953125,-0.8641462922096252,0.6276161670684814,2.668597936630249
1783696674933843200,7.63684326171875,-0.6177557706832886,0.5623891949653625,2.5997180938720703
1783696674943806200,7.64680615234375,-0.34517109394073486,-0.8785892128944397,1.9627349376678467
1783696674953769000,7.65676904296875,-0.19179999828338623,-1.2721407413482666,1.7787913084030151
1783696674963732000,7.66673193359375,-0.14231526851654053,-0.8469789624214172,1.8313716650009155
1783696674973695000,7.676695068359375,-0.07027892768383026,-0.38062989711761475,1.8618524074554443
1783696674983658000,7.686657958984375,0.011578653007745743,-0.3289397954940796,1.7789242267608643
1783696674993621000,7.69662109375,0.042843688279390335,-0.7283084988594055,1.5201022624969482
1783696675003584300,7.706584228515625,0.010267372243106365,-1.1442584991455078,1.1761006116867065
1783696675013547300,7.71654736328125,-0.0689210444688797,-1.3152188062667847,0.8651155233383179
1783696675023510000,7.726510009765625,-0.16757677495479584,-1.3497411012649536,0.6160417795181274
1783696675033473000,7.73647314453125,-0.3275260925292969,-1.4703971147537231,0.4642162024974823
1783696675043436000,7.74643603515625,-0.5243392586708069,-1.7057944536209106,0.5471166968345642
1783696675053399000,7.75639892578125,-0.690864086151123,-1.934611439704895,0.9270170331001282
1783696675063362000,7.766362060546875,-0.8373635411262512,-2.0992355346679688,1.4714115858078003
1783696675073325000,7.776324951171875,-0.8790587186813354,-2.3006553649902344,1.980525255203247
1783696675083288000,7.7862880859375,-0.7436164617538452,-2.6195731163024902,2.235645055770874
1783696675093251000,7.7962509765625,-0.5147256255149841,-3.0123255252838135,2.1458497047424316
1783696675103214000,7.806214111328125,-0.29297056794166565,-3.331840991973877,1.8286267518997192
1783696675113177000,7.816177001953125,-0.09144999086856842,-3.4320664405822754,1.4302144050598145
1783696675123140000,7.82614013671875,0.11540305614471436,-3.2287259101867676,1.0392416715621948
1783696675133103000,7.83610302734375,0.32789215445518494,-2.754706621170044,0.7107242345809937
1783696675143066000,7.846066162109375,0.4955700933933258,-2.09765362739563,0.4232458472251892
1783696675153028900,7.85602880859375,0.6502496004104614,-1.3905980587005615,0.10354281216859818
1783696675162992000,7.8659921875,0.7956669926643372,-0.716988205909729,-0.3564109206199646
1783696675172955100,7.875955078125,0.8761542439460754,-0.04969572648406029,-0.9551385045051575
1783696675182918100,7.885918212890625,0.8592075109481812,0.6424310803413391,-1.634488821029663
1783696675192881200,7.895881103515625,0.7708033919334412,1.3111672401428223,-2.314589500427246
1783696675202844200,7.90584423828125,0.644763171672821,1.9152805805206299,-2.8993444442749023
1783696675212807200,7.91580712890625,0.5063155889511108,2.3406014442443848,-3.3254544734954834
1783696675222770000,7.92577001953125,0.33834362030029297,2.4398860931396484,-3.5640759468078613
1783696675232733000,7.93573291015625,0.15852472186088562,2.1194937229156494,-3.5912246704101562
1783696675242696000,7.945696044921875,0.013630914501845837,1.5792276859283447,-3.3940818309783936
1783696675252659200,7.9556591796875,-0.11503995209932327,1.0360560417175293,-3.0418825149536133
1783696675262622200,7.965622314453125,-0.16792181134223938,0.5722593665122986,-2.578230619430542
1783696675272585200,7.975585205078125,-0.19532839953899384,0.22100332379341125,-2.115506410598755
1783696675282548200,7.98554833984375,-0.23963594436645508,0.05279194563627243,-1.6896018981933594
1783696675292511000,7.995510986328125,-0.28366202116012573,0.03111625276505947,-1.3011071681976318
1783696675302474000,8.005473876953126,-0.3148929178714752,0.09813390672206879,-0.9320372343063354
1783696675312437000,8.01543701171875,-0.3155049979686737,0.2054184526205063,-0.5703907012939453
1783696675322400000,8.02539990234375,-0.28652822971343994,0.3211013674736023,-0.21063651144504547
1783696675332363000,8.035363037109375,-0.22658653557300568,0.43557947874069214,0.14031819999217987
1783696675342326300,8.045326171875,-0.13732777535915375,0.5660637021064758,0.4856601357460022
1783696675352289000,8.0552890625,-0.04094518721103668,0.7467731237411499,0.8094862103462219
1783696675362252000,8.065251953125,0.02730230987071991,0.9516128301620483,1.1187140941619873
1783696675372215000,8.075215087890625,0.023691684007644653,1.0991898775100708,1.4069706201553345
1783696675382178000,8.085177978515626,-0.06031559780240059,1.1380059719085693,1.6689093112945557
1783696675392141000,8.09514111328125,-0.22184951603412628,1.0709221363067627,1.8952840566635132
1783696675402104000,8.10510400390625,-0.43114572763442993,0.90398108959198,2.0593552589416504
1783696675412067000,8.115067138671876,-0.6228129863739014,0.7366207838058472,2.145120620727539
1783696675422030000,8.125030029296875,-0.7047885656356812,0.5209545493125916,2.1356348991394043
1783696675431993000,8.1349931640625,-0.6859270334243774,0.300702303647995,2.035309314727783
1783696675441956000,8.1449560546875,-0.6220681667327881,0.09245534986257553,1.8976229429244995
1783696675451919000,8.154919189453125,-0.5406169891357422,-0.13127431273460388,1.7079174518585205
1783696675461882000,8.164882080078126,-0.4760901927947998,-0.38972559571266174,1.4085397720336914
1783696675471845000,8.17484521484375,-0.4518413841724396,-0.6003329157829285,1.0729889869689941
1783696675481808100,8.18480810546875,-0.4466090798377991,-0.7117114067077637,0.7114188075065613
1783696675491771000,8.19477099609375,-0.3829493820667267,-0.6216379404067993,0.3004220128059387
1783696675501734100,8.204734130859375,-0.28084829449653625,-0.3281190097332001,-0.07240214943885803
1783696675511697200,8.214697265625,-0.19417358934879303,0.06220179423689842,-0.26714444160461426
1783696675521660200,8.22466015625,-0.12850350141525269,0.3883674144744873,-0.25229278206825256
1783696675531623200,8.234623046875,-0.07667232304811478,0.5100996494293213,-0.09829964488744736
1783696675541586200,8.244586181640624,-0.07249754667282104,0.4561709463596344,0.07622422277927399
1783696675551549000,8.254548828125,-0.06085950508713722,0.23673787713050842,0.17961248755455017
1783696675561512000,8.264511962890625,-0.02931116707623005,-0.06091724708676338,0.17870035767555237
1783696675571475000,8.274474853515626,0.0055491384118795395,-0.3316444456577301,0.12311261892318726
1783696675581438000,8.28443798828125,0.033318981528282166,-0.5221648812294006,0.0529300719499588
1783696675591401200,8.294401123046875,0.06846477836370468,-0.637183666229248,-0.027398159727454185
1783696675601364200,8.3043642578125,0.13615009188652039,-0.7206915616989136,-0.11453785747289658
1783696675611327200,8.3143271484375,0.2125266194343567,-0.8046039938926697,-0.21967408061027527
1783696675621290000,8.3242900390625,0.2636217474937439,-0.8944052457809448,-0.3324621617794037
1783696675631253000,8.3342529296875,0.2705991864204407,-0.9543821811676025,-0.4192339777946472
1783696675641216000,8.344216064453125,0.23751342296600342,-0.9599287509918213,-0.45179057121276855
1783696675651179000,8.354178955078124,0.18496762216091156,-0.9180914163589478,-0.41719695925712585
1783696675661142000,8.36414208984375,0.13028573989868164,-0.8230234980583191,-0.33143943548202515
1783696675671105000,8.37410498046875,0.08199571073055267,-0.6838525533676147,-0.26360446214675903
1783696675681068300,8.384068359375,0.06152132526040077,-0.5443577766418457,-0.30038192868232727
1783696675691031000,8.394031005859375,0.08688562363386154,-0.4106902480125427,-0.44222745299339294
1783696675700994000,8.403994140625,0.1643439382314682,-0.24121946096420288,-0.6244921088218689
1783696675710957000,8.41395703125,0.2723101079463959,-0.06414208561182022,-0.7989591956138611
1783696675720920000,8.423920166015625,0.3797886073589325,0.0568583719432354,-0.9331441521644592
1783696675730883000,8.433883056640624,0.434524804353714,0.09038129448890686,-1.0155564546585083
1783696675740846000,8.44384619140625,0.44095686078071594,0.10243768990039825,-1.0233688354492188
1783696675750808800,8.453808837890625,0.43197572231292725,0.14419612288475037,-0.943002462387085
1783696675760772000,8.463772216796874,0.3993314802646637,0.19471468031406403,-0.7802862524986267
1783696675770735000,8.473735107421875,0.34536686539649963,0.24562302231788635,-0.5417424440383911
1783696675780698000,8.483697998046875,0.29237714409828186,0.2887001633644104,-0.26033979654312134
1783696675790661000,8.4936611328125,0.22664643824100494,0.34471559524536133,0.0423220694065094
1783696675800624000,8.5036240234375,0.17203059792518616,0.4318440854549408,0.3534197509288788
1783696675810587100,8.513587158203125,0.14564833045005798,0.5676804780960083,0.6539503335952759
1783696675820550000,8.5235498046875,0.13919790089130402,0.7699840068817139,0.908876359462738
1783696675830513000,8.533512939453125,0.1470216065645218,0.9913175106048584,1.0948500633239746
1783696675840476200,8.54347607421875,0.17027392983436584,1.1262497901916504,1.1640219688415527
1783696675850439200,8.553439208984376,0.17262177169322968,1.1310300827026367,1.0662174224853516
1783696675860402200,8.563402099609375,0.17578934133052826,1.0960813760757446,0.8941207528114319
1783696675870366000,8.573365966796874,0.19992472231388092,1.0861185789108276,0.7059953808784485
1783696675880329000,8.583328857421876,0.2477542906999588,1.0861984491348267,0.5352494716644287
1783696675890292000,8.5932919921875,0.31110531091690063,1.0968769788742065,0.41167575120925903
1783696675900255000,8.6032548828125,0.3734794855117798,1.0565636157989502,0.35324785113334656
1783696675910218000,8.613218017578125,0.40241801738739014,0.9312377572059631,0.336222767829895
1783696675920181000,8.623180908203125,0.3909222185611725,0.6608092188835144,0.34980887174606323
1783696675930143700,8.633143798828126,0.3828306496143341,0.26774629950523376,0.3819417655467987
1783696675940106800,8.643106689453125,0.38489460945129395,-0.19213420152664185,0.41066157817840576
1783696675950070000,8.653070068359375,0.3914952576160431,-0.6873663067817688,0.4367789328098297
1783696675960033000,8.663032958984376,0.3336963951587677,-1.1151010990142822,0.4651951193809509
1783696675969996000,8.67299609375,0.20329420268535614,-1.5693296194076538,0.5135025382041931
1783696675979959000,8.682958984375,0.02739800699055195,-2.033078908920288,0.6251473426818848
1783696675989922000,8.692922119140626,-0.18361793458461761,-2.187263011932373,0.8656713962554932
1783696675999884800,8.702884765625,-0.34800955653190613,-1.8680928945541382,1.1848360300064087
1783696676009847800,8.712847900390624,-0.3641527593135834,-1.3523845672607422,1.3972090482711792
1783696676019810800,8.722810791015625,-0.21846851706504822,-0.9212327003479004,1.2868785858154297
1783696676029773800,8.73277392578125,0.03915254771709442,-0.35193678736686707,0.9177242517471313
1783696676039737000,8.742737060546874,0.24217064678668976,0.2460898756980896,0.38469815254211426
1783696676049700000,8.7527001953125,0.3454287648200989,0.5354171395301819,-0.30799487233161926
1783696676059663000,8.7626630859375,0.36999377608299255,0.42652180790901184,-1.0518956184387207
1783696676069625900,8.7726259765625,0.3364853262901306,0.15766838192939758,-1.607573390007019
1783696676079588900,8.7825888671875,0.2604968249797821,0.012861127033829689,-1.8195918798446655
1783696676089552000,8.7925517578125,0.20654162764549255,-0.08568712323904037,-1.7500230073928833
1783696676099515000,8.802514892578126,0.17979124188423157,-0.2543770968914032,-1.5410540103912354
1783696676109478000,8.812477783203125,0.14848631620407104,-0.4421273171901703,-1.2998559474945068
1783696676119441200,8.822441162109374,0.13454094529151917,-0.5537449717521667,-1.071219801902771
1783696676129404000,8.83240380859375,0.13399064540863037,-0.5528828501701355,-0.9081462025642395
1783696676139367000,8.842366943359375,0.1270965337753296,-0.4503125548362732,-0.8519593477249146
1783696676149330000,8.852329833984374,0.09855764359235764,-0.26823723316192627,-0.9149566888809204
1783696676159293000,8.86229296875,0.0470542348921299,-0.03355920687317848,-1.0751808881759644
1783696676169256000,8.872255859375,-0.004463755991309881,0.21980445086956024,-1.2641443014144897
1783696676179219000,8.882218994140626,-0.04510945454239845,0.4456964433193207,-1.4235668182373047
1783696676189182000,8.892181884765625,-0.08180615305900574,0.6220769882202148,-1.4980533123016357
1783696676199145000,8.90214501953125,-0.11595027148723602,0.7572830319404602,-1.4727245569229126
1783696676209108000,8.91210791015625,-0.14498701691627502,0.8925578594207764,-1.3542536497116089
1783696676219071000,8.922071044921875,-0.15774355828762054,1.039085030555725,-1.1666454076766968
1783696676229034000,8.932033935546874,-0.16173326969146729,1.1625003814697266,-0.9442952275276184
1783696676238997000,8.9419970703125,-0.16590510308742523,1.2329449653625488,-0.7066807746887207
1783696676248960000,8.9519599609375,-0.1582854837179184,1.225461483001709,-0.4608021378517151
1783696676258923000,8.961923095703124,-0.1467989981174469,1.1333081722259521,-0.2178206741809845
1783696676268885800,8.9718857421875,-0.1422465592622757,0.9726830124855042,0.008474338799715042
1783696676278848800,8.981848876953125,-0.13689440488815308,0.7857445478439331,0.21076059341430664
1783696676288812000,8.99181201171875,-0.17630437016487122,0.6871185898780823,0.384208083152771
1783696676298775800,9.00177587890625,-0.28324201703071594,0.7319827079772949,0.512334406375885
1783696676308738000,9.011738037109374,-0.3834664225578308,0.8444231748580933,0.6143409013748169
1783696676318701000,9.021701171875,-0.45490387082099915,0.9713566303253174,0.6825377941131592
1783696676328665000,9.0316650390625,-0.5073387622833252,1.0680100917816162,0.7121487855911255
1783696676338628000,9.041628173828125,-0.5573912858963013,1.09784996509552,0.7110893726348877
1783696676348589800,9.05158984375,-0.6057261228561401,1.0226187705993652,0.6978616118431091
1783696676358552800,9.061552734375,-0.6495785117149353,0.8468745946884155,0.6659899950027466
1783696676368516900,9.071516845703124,-0.6727946400642395,0.5863540768623352,0.64549320936203
1783696676378479900,9.08147998046875,-0.6564339995384216,0.2989009916782379,0.6776024103164673
1783696676388443000,9.09144287109375,-0.5705845952033997,0.1206907331943512,0.7908406257629395
1783696676398406100,9.10140625,-0.4164169132709503,0.00933677889406681,0.9465934634208679
1783696676408369200,9.111369140625,-0.20861265063285828,-0.0835496336221695,1.0758875608444214
1783696676418332000,9.121331787109375,-0.02314665913581848,-0.2471177875995636,1.1503151655197144
1783696676428295000,9.131294921875,0.06984240561723709,-0.57921302318573,1.1397433280944824
1783696676438258000,9.1412578125,0.04162780940532684,-1.0435619354248047,1.0238659381866455
1783696676448221000,9.151220947265625,-0.09229856729507446,-1.5463818311691284,0.8205007314682007
1783696676458184000,9.161183837890626,-0.30548036098480225,-1.796953797340393,0.6215780377388
1783696676468147000,9.17114697265625,-0.4877070188522339,-1.622757911682129,0.4918898046016693
1783696676478110000,9.18110986328125,-0.5586591958999634,-1.0791337490081787,0.3941888213157654
1783696676488073000,9.191072998046875,-0.4530019462108612,-0.217075377702713,0.35359713435173035
1783696676498036000,9.201035888671875,-0.18956898152828217,0.5372679233551025,0.32855090498924255
1783696676507999000,9.2109990234375,0.09337107092142105,0.8873911499977112,0.29016822576522827
1783696676517962000,9.2209619140625,0.30149710178375244,0.7985648512840271,0.20758973062038422
1783696676527925000,9.230925048828125,0.36780932545661926,0.27935469150543213,-0.023127013817429543
1783696676537888000,9.240887939453126,0.2629156708717346,-0.4553256928920746,-0.41732358932495117
1783696676547850800,9.250850830078125,0.12011377513408661,-1.040969967842102,-0.7723788619041443
1783696676557813800,9.260813720703124,0.06876882910728455,-1.2435723543167114,-0.9056623578071594
1783696676567777000,9.270777099609376,0.08075947314500809,-1.242920994758606,-0.8369618058204651
1783696676577740000,9.280739990234375,0.15903376042842865,-1.190395712852478,-0.6470959782600403
1783696676587703000,9.290703125,0.3050747513771057,-1.0869933366775513,-0.4121045768260956
1783696676597666000,9.300666015625,0.497974157333374,-0.9415833353996277,-0.17084428668022156
1783696676607629000,9.310629150390625,0.6791484355926514,-0.7606883645057678,0.030441157519817352
1783696676619459800,9.3224599609375,0.8129951357841492,-0.6466183662414551,0.11890725046396255
1783696676629422800,9.3324228515625,0.800085723400116,-0.7207599878311157,-0.014578105881810188
1783696676639385900,9.3423857421875,0.6911395788192749,-0.8674410581588745,-0.27380460500717163
1783696676649348900,9.352348876953124,0.5708776712417603,-1.0235862731933594,-0.5375001430511475
1783696676659312000,9.36231201171875,0.4656868577003479,-1.1342967748641968,-0.7295124530792236
1783696676669275100,9.372275146484375,0.3652201294898987,-1.1230906248092651,-0.8292697668075562
1783696676679238000,9.38223779296875,0.2970072329044342,-0.9439328908920288,-0.8436343669891357
1783696676689201000,9.392200927734375,0.2866222560405731,-0.5517906546592712,-0.7882121205329895
1783696676699164000,9.402163818359375,0.27118363976478577,-0.007687416858971119,-0.6662294864654541
1783696676709127000,9.412126953125,0.20503170788288116,0.6138346791267395,-0.4711667597293854
1783696676719090000,9.42208984375,0.10001207888126373,1.2077082395553589,-0.25757431983947754
1783696676729053000,9.432052978515625,-0.018157700076699257,1.7338579893112183,-0.07446308434009552
1783696676739016000,9.442015869140626,-0.13757704198360443,2.131516933441162,0.06811830401420593
1783696676748979000,9.45197900390625,-0.22743359208106995,2.336452007293701,0.19126877188682556
1783696676758942000,9.46194189453125,-0.2326885163784027,2.2777554988861084,0.28879514336586
1783696676768905000,9.471905029296876,-0.16810472309589386,1.9664043188095093,0.36457937955856323
1783696676778868000,9.481867919921875,-0.08850716799497604,1.5393356084823608,0.4533301293849945
1783696676788831000,9.4918310546875,-0.022768639028072357,1.109379768371582,0.5811094045639038
1783696676798794000,9.5017939453125,-0.011388950981199741,0.7141589522361755,0.725077748298645
1783696676808757000,9.511757080078125,-0.06348064541816711,0.372069776058197,0.7979743480682373
1783696676818719700,9.5217197265625,-0.12358935177326202,0.24290913343429565,0.9017438292503357
1783696676828683000,9.53168310546875,-0.19482144713401794,0.24199886620044708,1.0346145629882812
1783696676838646000,9.54164599609375,-0.26732832193374634,0.2596479058265686,1.1707767248153687
