time,seconds_elapsed,z,y,x
1783696789637801700,6.5448017578125,5.090386033225059,2.157346960714459,0.5395379983717575
1783696789647764700,6.5547646484375,5.273033341661096,2.636560217711329,0.13635072708744556
1783696789657727500,6.5647275390625,5.325668953305483,3.0025135907530784,-0.25579646007064727
1783696789667690500,6.5746904296875,5.1812680811554195,3.2107647115230558,-0.42801655558180063
1783696789677653500,6.584653564453125,4.762694878560304,3.2867531417042013,-0.3729570047261193
1783696789687616500,6.594616455078125,4.243291065472365,3.295487652301788,-0.24197565918471664
1783696789697579500,6.60457958984375,3.8159003501713276,3.3840842196434733,-0.23821363977007567
1783696789707542800,6.614542724609375,3.5776842992484568,3.267371564885974,-0.1380125593524426
1783696789717505800,6.624505859375,3.6064731713593003,3.3928760133862492,-0.23698300199657676
1783696789727468500,6.634468505859375,3.869896728774905,3.4782951197355985,-0.5099724062673747
1783696789737431600,6.644431640625,4.312527098783851,3.2636171807885166,-0.8064156782966106
1783696789747394600,6.65439453125,4.724150920632481,2.9467881963998077,-1.1212243358388543
1783696789757357600,6.664357666015625,4.854527943605184,2.638343593996763,-1.3124223227381706
1783696789767320600,6.674320556640625,4.753536589592695,2.6101719770014284,-1.4057741217829287
1783696789777283600,6.68428369140625,4.772720013490319,2.889227987834811,-1.452542741090059
1783696789787246600,6.69424658203125,5.004045135855675,3.28507790196836,-1.4897589575454593
1783696789797209600,6.704209716796875,5.299249148413539,3.5869542318969962,-1.5813303029142318
1783696789807172600,6.714172607421875,5.517711282074451,3.914155557218194,-1.5559062310613692
1783696789817135600,6.724135498046875,5.52595537880659,4.278910075864196,-1.354130589915812
1783696789827098600,6.7340986328125,5.183358331432938,4.524707375696301,-1.10761783529073
1783696789837061600,6.7440615234375,4.756512390533089,4.5316737075775855,-0.9100423492487519
1783696789847024600,6.754024658203125,4.208458237022161,4.284157328867912,-0.7092553538143634
1783696789856987400,6.7639873046875,3.6604555214375254,3.7254075938194986,-0.5886793746922164
1783696789866950400,6.773950439453125,2.878753940093517,3.0040608201950785,-0.31351569512225685
1783696789876913700,6.78391357421875,1.834389848834276,2.0992741264522072,0.27470008064620194
1783696789886876700,6.793876708984375,0.8657704421281814,0.9997563032478094,1.0416825970903039
1783696789896839700,6.803839599609375,0.15312135422229767,-0.3846002058446407,1.5799524386897683
1783696789906802700,6.813802734375,-0.2828665090322494,-1.7784663015604019,1.7196712905034421
1783696789916765700,6.823765625,-0.4449719646990299,-3.2665625865906476,1.5474214574411511
1783696789926728400,6.833728515625,-1.3750994359254836,-4.882227851435542,1.5092666449613867
1783696789936691500,6.84369140625,-4.376064628192782,-6.219902688851952,1.685497218222916
1783696789946654500,6.853654541015625,-7.936939831459521,-6.8559723949462175,1.69743520103693
1783696789956617500,6.863617431640625,-10.392920779180526,-6.519496460801363,1.1744795406863093
1783696789966580700,6.873580810546875,-11.494807669603825,-6.156371589183807,0.9668000823244451
1783696789976543700,6.883543701171875,-11.07470243513584,-6.608410423529148,1.5690832541510462
1783696789986506800,6.8935068359375,-9.60953519027233,-6.924538566172123,2.0547586928993464
1783696789996469800,6.9034697265625,-8.463204177966713,-6.554141657724976,1.9736166793473064
1783696790006432500,6.9134326171875,-8.192813119626045,-6.362347166237234,2.2741567922361194
1783696790016395500,6.9233955078125,-8.235989998051524,-6.581732844483852,2.9833073705017563
1783696790026358500,6.933358642578125,-7.775529372319578,-6.606744536143541,3.2012393428087234
1783696790036321500,6.943321533203125,-6.671355247741937,-5.964383036428689,2.721573665869236
1783696790046284800,6.953284912109375,-5.1645314658880235,-4.942603701943159,1.888171415643394
1783696790056247800,6.963247802734375,-3.4751965691983697,-3.767323074007034,0.8960550326894968
1783696790066210600,6.97321044921875,-1.9893454327464102,-2.5892764884889123,0.024208668181113897
1783696790076173600,6.983173583984375,-0.9191834678858518,-1.5416051723778248,-0.4236533188709989
1783696790086136600,6.993136474609375,0.0652425797611475,-0.598251139831543,-0.4837809302385896
1783696790096099600,7.003099609375,1.1219453435897826,0.2600198864519596,-0.34462581325490027
1783696790106062600,7.0130625,2.209255427128076,1.0690759231895208,-0.1625653647961095
1783696790116025600,7.023025634765625,3.212644533920288,1.8965660267621278,0.0034261385237798095
1783696790125988600,7.032988525390625,3.9069863962411877,2.6342607085973024,0.17549495246335864
1783696790135951600,7.04295166015625,4.267784870737791,3.302858473330736,0.26184472725894303
1783696790145914600,7.05291455078125,4.370058665776252,3.8103310256063936,0.3054263140277937
1783696790155877600,7.062877685546875,4.38658777577281,4.126060524320602,0.2546952390967868
1783696790165840600,7.072840576171875,4.399409847944975,4.250239861696958,0.23821645278166978
1783696790175803600,7.0828037109375,4.512534707343578,4.1536598943859335,0.30985545558165756
1783696790185766700,7.0927666015625,4.836409518590569,4.027075833955407,0.33490112257618454
1783696790195729700,7.102729736328125,5.352167084130644,3.9597909347116946,0.3458936777662486
1783696790205692400,7.1126923828125,5.920754322582483,3.779164902970195,0.3025662484215572
1783696790215655700,7.12265576171875,6.328275969809293,3.4632723226487636,0.19630809645466504
1783696790225618700,7.13261865234375,6.616774347248673,3.107271019300818,-0.1126939571680501
1783696790235581700,7.142581787109375,6.662012834379077,2.8365432763516902,-0.49623102729320523
1783696790245544700,7.152544677734375,6.584230506518483,2.706148133200407,-1.00207232510522
1783696790255507700,7.1625078125,6.368822499731182,2.7474399285316466,-1.4130802070125936
1783696790265470700,7.172470703125,5.975649695852399,2.898774399337172,-1.6800243397697805
1783696790275433500,7.18243359375,5.585388980028033,3.02489025773406,-1.8431842729255556
1783696790285396500,7.192396484375,5.21869677131772,3.1016835745573044,-2.0003201234862207
1783696790295359500,7.202359375,4.9805993783384555,3.142469758453965,-2.072247003316879
1783696790305322800,7.21232275390625,4.778404488867521,3.116237000566721,-1.9400455413959918
1783696790315285800,7.22228564453125,4.5507139236122365,3.107427671167254,-1.7608825679443776
1783696790325248800,7.232248779296875,4.449920722520351,3.206554984873533,-1.631914096595347
1783696790335211500,7.24221142578125,4.279877459591627,3.283911780798435,-1.4086236659951508
1783696790345174500,7.252174560546875,3.464767529642582,3.2045623497515914,-0.565983631824702
1783696790355137500,7.262137451171875,2.034002905118465,2.7619664665341377,0.498747394028306
1783696790365100500,7.2721005859375,0.29138007035553454,1.8823826031088828,1.3705964254178107
1783696790375063600,7.2820634765625,-1.4790350266963244,0.7865595427691936,1.9611950046695767
1783696790385026800,7.29202685546875,-3.1638194204747676,-0.769814744195342,1.9400088626474141
1783696790394989800,7.30198974609375,-4.8521641370832915,-2.606666014707088,1.4017021961688994
1783696790404952600,7.31195263671875,-6.196999367648362,-3.8843379265815017,0.26272454230077563
1783696790414915600,7.32191552734375,-7.215816345196962,-4.744831305089592,-0.7658853688571602
1783696790424878600,7.331878662109375,-8.64870278418064,-5.875002625232935,-0.8242812245287001
1783696790434841600,7.341841552734375,-10.224033700549603,-6.95925215215683,0.04798172142393887
1783696790444804600,7.3518046875,-11.107478915578126,-7.03967008921802,1.237985505913198
1783696790454767600,7.361767578125,-10.573151089602709,-6.509325779920816,2.373891570316255
1783696790464730600,7.371730712890625,-8.767385277706385,-5.867230237665772,2.8276293175339697
1783696790474693600,7.381693603515625,-7.028826039120554,-5.429504006311297,2.7531103753834962
1783696790484656600,7.39165673828125,-6.961783131939172,-5.262380430221557,3.207339120988548
1783696790494619600,7.40161962890625,-7.979360338559746,-4.880357381388545,3.567239477601647
1783696790504582700,7.411582763671875,-8.141642904359102,-4.480086728203297,2.9942990123763678
1783696790514545700,7.421545654296875,-6.751725838530064,-4.067143640449643,1.9056664480626582
1783696790524508700,7.4315087890625,-3.968421984934807,-3.757586108368635,0.7405259597383439
1783696790534471400,7.441471435546875,-0.45822833663523194,-3.4539807626903056,-0.4590522202387452
1783696790544434400,7.451434326171875,2.793606636422872,-3.0347236694842574,-1.3201561318606136
1783696790554397700,7.461397705078125,5.016565010210871,-2.3389988283723593,-1.4799332907103002
1783696790564360700,7.471360595703125,5.913757011041045,-1.4823942739963532,-1.1461086017265916
1783696790574323700,7.48132373046875,5.700083865222335,-0.7854606416165828,-0.6535753329727798
1783696790584286700,7.49128662109375,4.937797762966156,0.2096907981842756,-0.6777287273027003
1783696790594249700,7.501249755859375,3.8780736054897305,1.3029594978660344,-1.0428909499667585
1783696790604212500,7.51121240234375,2.6792683095812797,1.9083435583174229,-1.179689457354322
1783696790614175500,7.521175537109375,1.7063865692555904,2.36803495324254,-1.3317987849898636
1783696790624138500,7.531138427734375,1.0988871240854263,2.987650368142128,-1.7535555860571561
1783696790634101500,7.5411015625,0.7282166593939066,3.3126953922122717,-2.137394013749063
1783696790644064800,7.551064697265625,0.5290583611398935,3.291412073425948,-2.38334226635918
1783696790654027800,7.56102783203125,0.646830754083395,3.213912069638073,-2.383941547426581
1783696790663990800,7.57099072265625,1.1654133139163254,3.20590791914165,-2.108941533985734
1783696790673953500,7.58095361328125,2.055288269731402,3.129462977364659,-1.7135874405451117
1783696790683916500,7.59091650390625,3.0479467236727475,3.0162787889942524,-1.4386591771662234
1783696790693879600,7.600879638671875,3.9568987204015253,2.899776269856095,-1.1913783607780932
1783696790703842600,7.610842529296875,4.725993918150663,2.9047458749622104,-0.9553338086754083
1783696790713804800,7.6208046875,5.2389375953137876,3.0443802633628247,-0.7289605365637689
1783696790723768800,7.630768798828125,5.431692456266283,3.255573282803595,-0.48175870369598267
1783696790733731600,7.640731689453125,5.497374596488475,3.4821082482829686,-0.36509602556005116
1783696790743693600,7.650693603515625,5.488402185481786,3.7691649024814367,-0.3216298818644136
1783696790753656600,7.660656494140625,5.567143713763356,4.029479387965798,-0.42268743298090994
1783696790763619600,7.67061962890625,5.796236547031998,4.150127628606557,-0.5740981108278036
1783696790773582600,7.68058251953125,5.888222172290086,4.071108452427387,-0.7175402209483087
1783696790783545900,7.6905458984375,5.744396469679475,4.018559350022674,-0.7108306403070688
1783696790793508600,7.700508544921875,5.458948711982369,4.262174045118689,-0.5708984380036592
1783696790803471600,7.7104716796875,5.235206007570028,4.487011559030413,-0.5494926618814469
1783696790813434600,7.7204345703125,5.112663916006684,4.414570592197776,-0.6505319466888905
1783696790823397600,7.730397705078125,4.707557513228059,3.989701504328847,-0.6613054157681763
1783696790833360600,7.740360595703125,3.6940801431417465,3.1537481083154675,-0.23063845527544616
1783696790843323600,7.75032373046875,2.0792741254746914,2.1138059251517056,0.5174957875095307
1783696790853286700,7.76028662109375,-0.12391513348221778,1.0111369444400071,1.2024921677276492
1783696790863249700,7.770249755859375,-2.402189151778817,0.06451601905226707,1.795448416021466
1783696790873212700,7.780212646484375,-4.509809081771969,-0.8091933993816375,2.24556972630769
1783696790883175700,7.79017578125,-5.989492343243956,-1.9005565577030181,2.527804659438133
1783696790893138700,7.800138671875,-6.6687038564503185,-3.0746587895095345,2.2489080769501624
1783696790903101700,7.810101806640625,-7.8601979525625705,-4.687862048155069,1.8299620955199003
1783696790913064700,7.820064697265625,-10.137608632028103,-6.488067303314804,1.4286482168920338
1783696790923027500,7.83002734375,-11.660360635375977,-7.057640630194545,0.5966190085850656
1783696790932990500,7.839990478515625,-11.592314104110002,-6.889917919167876,0.4637639050610363
1783696790942953500,7.849953369140625,-10.423465555047988,-7.464475464200973,1.3641568938896058
1783696790952916700,7.859916748046875,-8.662121653202176,-7.727536618044972,1.5466300148025154
1783696790962879700,7.869879638671875,-7.258337390062213,-7.565623470079898,1.2530566721864045
1783696790972842800,7.8798427734375,-6.7033192427575585,-7.256608958834409,1.625393754915893
1783696790982805500,7.889805419921875,-7.0866966288089746,-6.846685511162876,2.364346620118618
1783696790992768500,7.8997685546875,-7.257696754071116,-6.412551166820526,2.6133690194770693
1783696791002731500,7.9097314453125,-6.116852648743987,-5.799881625536083,1.9777333208858965
1783696791012694500,7.919694580078125,-4.091498329505324,-5.124757673904299,0.8779456677641719
1783696791022657500,7.929657470703125,-1.9932798495858906,-4.29193848426342,-0.020464476684108376
1783696791032620500,7.93962060546875,-0.04066284977793693,-3.2731554089844224,-0.5425622050311416
1783696791042583600,7.94958349609375,1.4699872123658657,-2.1986019311666487,-0.7042279541064054
1783696791052546600,7.959546630859375,2.535555419695377,-1.0985808346152306,-0.6301715879663825
1783696791062509600,7.969509521484375,3.296853095436096,0.004143091154098511,-0.5576147396691143
1783696791072472600,7.97947265625,3.848758663678169,1.0193418782055377,-0.5258451712470501
1783696791082435600,7.989435546875,4.2183524390488865,1.864606707921624,-0.4308263888381421
1783696791092398600,7.999398681640625,4.393031545084715,2.409833529052138,-0.48149720321558415
1783696791102361600,8.009361572265625,4.45145275439322,2.780483535477519,-0.6747893128499388
1783696791112324400,8.019324462890625,4.466892315587401,2.9693834745675325,-0.8999868191804736
1783696791122287600,8.02928759765625,4.51294095005691,2.9236624646171925,-1.0324342186864466
1783696791132250600,8.039250732421875,4.590336324426532,2.8376056448861955,-1.2329942734971642
1783696791142213600,8.049213623046874,4.763672199159861,2.7410081419184804,-1.5006629211366176
1783696791152176600,8.0591767578125,5.070692321717739,2.690437061588466,-1.7844257944867015
1783696791162139600,8.0691396484375,5.428486938223243,2.643658943800628,-1.992813839509338
1783696791172102700,8.0791025390625,5.799506362482905,2.6365599254503844,-2.0048906462721527
1783696791182065400,8.0890654296875,5.9737435699701305,2.6361025370717046,-1.724382829195261
1783696791192028400,8.0990283203125,5.988264262753725,2.4865634252503512,-1.2878712343275547
1783696791201991700,8.10899169921875,5.982768587946891,2.3136717871531842,-0.8865363129116595
1783696791211954700,8.11895458984375,6.043780398270488,2.2336706141993403,-0.6266825768068433
1783696791221917700,8.128917724609375,6.149508717676997,2.161138461951911,-0.5187641269449145
1783696791231880700,8.138880615234376,6.227521347162127,2.044948954285681,-0.5087419876895845
1783696791241843700,8.14884375,6.352468746301532,2.0421654610469937,-0.5276772089798003
1783696791251806500,8.158806396484374,6.355676017910242,2.1100538791418075,-0.5231701068188995
1783696791261769500,8.16876953125,6.248463597425818,2.2259543407335878,-0.6000650573857128
1783696791271732500,8.178732421875,5.978492225801944,2.401196925871074,-0.5143737099662423
1783696791281695500,8.188695556640624,5.696398454707861,2.6037054113358256,-0.42237076824717223
1783696791291658800,8.19865869140625,5.171826299071312,2.8362387404471634,-0.33559827452749014
1783696791301621800,8.208621826171875,3.816820387625694,2.9733892030775544,-0.12056180446632206
1783696791311584500,8.21858447265625,1.8336615345597267,2.9707261213481426,0.2335584343753755
1783696791321547500,8.228547607421875,-0.5910732110261917,2.3803280331045387,0.8578044316850603
1783696791331510500,8.238510498046875,-2.67363468760848,1.348337685728073,1.465664234600216
1783696791341473500,8.2484736328125,-4.059983831822872,0.14620178409218787,1.9118360766083
1783696791351436500,8.2584365234375,-4.901631055563688,-1.1525386347740887,1.9215077219255268
1783696791361399600,8.268399658203125,-5.610501209452748,-2.092479644006491,1.4224595913849771
1783696791371362600,8.278362548828126,-6.475158137381077,-2.541794021824002,0.37995902897529304
1783696791381325600,8.28832568359375,-8.56478063839078,-3.0654233436524865,-0.41494964180309324
1783696791391288600,8.29828857421875,-11.499914052832127,-3.854670518070459,0.032037169849686326
1783696791401251600,8.30825146484375,-13.601290119999646,-4.42784040813744,1.1809354388274251
1783696791411214600,8.318214599609375,-13.683058887147903,-4.3163960491716855,1.1671993205502629
1783696791421177600,8.328177490234374,-13.7784388310194,-4.190371960711479,1.1527438019573688
1783696791431140600,8.338140625,-13.873662123024463,-4.068329635363817,1.1428102908335624
1783696791441103600,8.348103515625,-8.408536768233775,-4.898612000003457,2.0520713535115123
1783696791451066400,8.35806640625,-5.8827522164463995,-5.236044211959839,1.2700946084879339
1783696791461029600,8.368029541015625,-4.694525597697496,-5.954399402552843,1.5035039897814393
1783696791470992600,8.37799267578125,-4.2498774581253524,-6.111526485285163,2.189291812638193
1783696791480955600,8.38795556640625,-3.917922216275334,-5.619518628644943,2.363827564680576
1783696791490918700,8.397918701171875,-3.12679463493824,-4.954782215514779,1.8328072558179496
1783696791500881700,8.407881591796874,-2.154922948437929,-4.311787094071507,0.9955820132378488
1783696791510844400,8.417844482421875,-1.3494593832343815,-3.712687812978029,0.2590871356464922
1783696791520807400,8.427807373046875,-0.43924014304876324,-2.9674808558166026,-0.23946022403137757
1783696791530770400,8.4377705078125,0.6517910068392753,-2.0623130538016556,-0.56300797701478
1783696791540733700,8.447733642578125,1.645334426921606,-1.0175701923578977,-0.8017796159937978
1783696791550696700,8.45769677734375,2.410928923073411,0.14583587338924406,-0.9202543119877576
1783696791560659700,8.46765966796875,2.681568987739086,1.1146537252768873,-0.8566764505684376
1783696791570622700,8.477622802734375,2.759094125968218,1.5858470496863126,-0.8389947364706546
1783696791580585500,8.48758544921875,2.8362480927973985,2.002434339161217,-0.9017401656538248
1783696791590548500,8.497548583984376,3.01748670347929,2.404270634227991,-1.0824393356967716
1783696791600511500,8.507511474609375,3.438185227665305,2.6010309314295648,-1.4027069892972708
1783696791610474500,8.517474609375,3.912188056537509,2.6101214158579706,-1.7750597079873085
1783696791620437500,8.5274375,4.333572809422016,2.616437759397924,-2.061974323366582
1783696791630400800,8.53740087890625,4.672095154702663,2.6680697469577193,-2.105074629424512
1783696791640363800,8.54736376953125,4.9577819818526505,2.6822888264462352,-1.9863493196703492
1783696791650326500,8.557326416015625,5.289908488616347,2.5125159048914907,-1.7484703917473554
1783696791660289500,8.56728955078125,5.566823395767807,2.211503790576756,-1.4801317358918487
1783696791670252500,8.57725244140625,5.523417969283461,2.2462480639606714,-1.0048309761635958
1783696791680215600,8.587215576171875,5.289579402792453,2.4616098935186863,-0.4665433431791141
1783696791690178600,8.597178466796874,5.132755686920881,2.734486631195247,0.11598079681899398
1783696791700141600,8.6071416015625,5.317767970922589,2.986314151102304,0.5474710563933477
1783696791710104600,8.6171044921875,5.654508693483471,3.148805391216278,0.7999899560980498
1783696791720067600,8.627067626953124,5.983087152376771,3.1919957136452197,0.9704768711410462
1783696791730030600,8.637030517578125,6.466030243551731,3.0433903755426406,0.8783823056157678
1783696791739993600,8.64699365234375,6.933338543221354,2.707022577947378,0.5029573764061555
1783696791749956600,8.65695654296875,7.199740824186802,2.4463275687128303,-0.006506934208609164
1783696791759919600,8.666919677734375,7.195104396557808,2.44815595318377,-0.48043348297420885
1783696791769882600,8.676882568359375,6.957873849540949,2.4354431866049766,-0.7583034623607993
1783696791779845400,8.686845458984376,6.587716010546684,2.44996563295424,-0.8879193647678941
1783696791789808400,8.696808349609375,6.155101423117518,2.690978036597371,-0.8996537878338247
1783696791799771600,8.706771728515625,5.116540465179085,2.8354963976472614,-0.7911047849833965
1783696791809734700,8.716734619140626,3.623708383798599,2.717622882416844,-0.7292892570614814
1783696791819697700,8.72669775390625,2.0675836876809597,2.295218138834834,-0.5212776806684211
1783696791829660700,8.73666064453125,0.8655413095474243,1.31121119338274,0.03952361661493778
1783696791839623700,8.746623779296876,-0.033875966116786,-0.28025311166346073,0.7662045178089291
1783696791849586400,8.75658642578125,-0.8143395300984382,-2.022341693419218,0.8786446828790009
1783696791859549400,8.766549560546874,-1.9529998616456985,-3.9668087045192717,0.4369433008158579
1783696791869512400,8.776512451171875,-3.5211674622565505,-5.293788544920087,0.03249214707557112
1783696791879475700,8.786475830078125,-5.971959024640918,-5.416359278056025,0.06687394382264465
1783696791889438700,8.796438720703126,-9.974281525611877,-5.399336831584573,1.4891004936367271
1783696791899401700,8.806401611328125,-13.626757738733291,-5.516186848986148,3.376319430860877
1783696791909364700,8.81636474609375,-14.552474407780169,-5.161066420125961,3.58320832336694
1783696791919327500,8.826327392578126,-14.585843593418597,-5.120358562162518,3.5276311053127047
1783696791929290500,8.83629052734375,-10.542426280993222,-5.985498889693617,3.0844422246381638
1783696791939253500,8.84625341796875,-8.11823981693983,-6.128685709878802,2.202405707363784
1783696791949216500,8.856216552734375,-7.464985751810669,-6.338529652798176,2.11747146192193
1783696791959179500,8.866179443359375,-7.9139809806764125,-5.985276771375537,2.660596926859021
1783696791969142800,8.876142822265624,-8.090349939495324,-4.876532270142436,2.6160806165233255
1783696791979105500,8.88610546875,-7.525801162779331,-3.8712557421684264,1.844464960385859
1783696791989068300,8.896068359375,-6.0341942392796275,-3.3904239440590143,0.9273417860306798
1783696791999031300,8.90603125,-4.0411388460993765,-2.9784412257701156,0.20010094939898698
1783696792008994300,8.915994384765625,-2.0181331358134744,-2.3109651585429907,-0.3224273158524185
1783696792018957000,8.92595703125,-0.4509545462399721,-1.5256845496684313,-0.5472581077624112
1783696792028920000,8.935920166015626,0.5876151795268059,-0.6362684435367584,-0.4198890344340354
1783696792038883300,8.94588330078125,1.6029127507776022,0.19898586429655551,-0.3813448573105037
1783696792048846300,8.955846435546874,2.856062800335884,0.8775082261949777,-0.5846857750114053
1783696792058809300,8.965809326171875,4.028570456427335,1.4167694169193505,-0.7905567957118154
1783696792068772400,8.9757724609375,4.80613888348937,1.8788865776866672,-0.9416133263587951
1783696792078735400,8.9857353515625,5.074032279795408,2.2660262388810515,-1.0212867286629974
1783696792088698000,8.995697998046875,5.026631061673164,2.563651925627887,-1.0917378368526696
1783696792098661000,9.0056611328125,4.832736383035779,2.747514162811637,-1.1673465470012276
1783696792108624100,9.0156240234375,4.591389048349857,2.8773040335461495,-1.2033581369072197
1783696792118587100,9.025587158203125,4.390404703712463,3.111648795993626,-1.2974572471879422
1783696792128550400,9.03555029296875,4.377496706822514,3.3470205634012817,-1.5861752587273716
1783696792138513400,9.045513427734376,4.444617939937115,3.452325396698713,-1.9150987316660582
1783696792148476400,9.055476318359375,4.706368595704436,3.391537458258867,-2.002753195852041
1783696792158439200,9.065439208984374,5.117862069171667,3.2797929473027585,-1.6887001059174536
1783696792168402200,9.075402099609375,5.550084442412853,3.057427376462519,-1.1806750343255699
1783696792178365200,9.085365234375,5.873609125047921,2.9227640544727445,-0.7197135463993996
1783696792188328200,9.095328125,6.056362231945991,2.8681542201459407,-0.5099526786535978
1783696792198291200,9.105291259765625,5.999142215120792,2.7703198688596484,-0.46177306003738194
1783696792208254500,9.11525439453125,5.728931189522147,2.710871654590964,-0.4116105605082586
1783696792218217200,9.12521728515625,5.297962615734338,2.785141590416431,-0.4342042312407866
1783696792228180200,9.13518017578125,4.95450106048584,2.7955136390879747,-0.6129599025331437
1783696792238143200,9.145143310546874,4.7791292960107326,2.6506013102844355,-0.7367370888493955
1783696792248106200,9.155106201171876,4.605230526697635,2.3856927750080823,-0.8215230849269777
1783696792258069200,9.1650693359375,4.283582159328461,2.1182541367322205,-0.7257428166262805
1783696792268032300,9.1750322265625,3.658444181615114,2.0081945101231335,-0.5464600892525165
1783696792277995300,9.184995361328125,2.8031179766118526,1.9566268199712036,-0.47547407046854495
1783696792287958300,9.194958251953125,1.7307973724126815,1.9612316834181547,-0.3210409760605544
1783696792297921300,9.20492138671875,0.5014022924512624,1.607376159927249,0.162137531305477
1783696792307884300,9.21488427734375,-0.5669634366422891,0.4600251569241285,0.6145039171047508
1783696792317847300,9.224847412109375,-1.6482523601949215,-1.0643547398865223,0.8011506704404949
1783696792327810300,9.234810302734376,-3.105404640907049,-2.6133161202460524,0.562185920042172
1783696792337773300,9.244773193359375,-5.306266918221116,-4.055432744389772,0.40531420031040905
1783696792347736300,9.254736328125,-7.63162417473197,-4.725373155903816,-0.03229330003522336
1783696792357699000,9.264698974609376,-9.560409048053621,-4.943202252358198,-0.6024411388672888
1783696792367662000,9.274662109375,-10.995526607090234,-5.804898576915264,-0.3019879736095667
1783696792377625300,9.284625244140624,-11.345004061627387,-6.440699402940273,0.3274512084290385
1783696792387588400,9.29458837890625,-9.861450096201896,-6.343812561637163,1.0548607161585242
1783696792397551400,9.30455126953125,-7.353847097793221,-6.729563691082596,2.437673137614131
1783696792407514400,9.314514404296874,-4.927586165553331,-6.801019154009222,3.1204081487715243
1783696792419345200,9.32634521484375,-2.987381488072872,-6.685529319044948,3.405018578861654
1783696792429308200,9.33630810546875,-1.8268594533294438,-7.0676283557236195,4.222305560588836
1783696792439271200,9.346271240234374,-1.685109387949109,-6.97941231213212,4.474034296296536
1783696792449234200,9.356234130859375,-2.3586107068151234,-6.128882109233737,3.804629599094391
1783696792459197200,9.366197265625,-3.1790345252633094,-4.394189482948184,2.0524489546522497
1783696792469160200,9.37616015625,-3.6429017445683476,-3.0456460455149412,0.5857568383090198
1783696792479123500,9.38612353515625,-3.4431320364177225,-1.8930577263802288,-0.49505365407690405
1783696792489086200,9.396086181640625,-2.2850901280522344,-0.7707768672257661,-1.1727513286542146
1783696792499049200,9.40604931640625,-0.6820920370787382,0.3243944512069225,-1.3402289058133958
1783696792509011200,9.41601123046875,0.7648322796076535,1.3028461006194352,-0.9501566982984543
1783696792518974200,9.42597412109375,1.9811071812331675,2.051187264153361,-0.20967574674561618
1783696792528937200,9.435937255859375,3.0241198578834534,2.525965753573179,0.39167197086177763
1783696792538900200,9.445900146484375,3.747839790380001,2.87244461081624,0.8098016674730927
1783696792548863200,9.45586328125,3.975553151988983,3.0560581339359283,0.9825604729708284
1783696792558826200,9.465826171875,3.7769513185739516,2.93326294439435,0.7642416202381253
1783696792568789200,9.475789306640625,3.554972116702795,2.5630112896367905,0.21776509130746124
1783696792578752300,9.485752197265626,3.4278105486452577,1.9844500619202852,-0.4673694187397137
1783696792588715300,9.49571533203125,3.597264028987288,1.4012196733489632,-1.0931693309605122
1783696792598678300,9.50567822265625,4.05722664206922,0.8735270476043224,-1.6034997568853198
1783696792608641000,9.51564111328125,4.704751808157563,0.35699557508230206,-1.8345120139092206
1783696792618604300,9.525604248046875,5.33117631855011,-0.10390519563257694,-1.6400770909152924
1783696792628567300,9.5355673828125,5.858323293110728,-0.19619681809991596,-1.2483096237897873
1783696792638530300,9.5455302734375,6.3444795011132955,0.0971533832848072,-0.8586203511778264
1783696792648493300,9.555493408203125,6.678185970544814,0.5310416439116001,-0.4560817530605942
1783696792658456300,9.565456298828124,6.815713449794053,0.9630968438923359,-0.0745682611849159
1783696792668419300,9.57541943359375,6.738439655977487,1.4528522454306483,0.2948039803896099
1783696792678382000,9.585382080078125,6.369799820330739,1.8529200695201753,0.4703865380711853
1783696792688345000,9.595344970703126,5.788469420161843,2.3116829514235255,0.3088553751610219
1783696792698308400,9.605308349609375,5.046719909977913,2.733891587911546,-0.019533771705254912
1783696792708271400,9.615271240234375,4.300848351427913,2.9589243321344254,-0.31912630154564975
1783696792718234400,9.625234375,3.7145699734628197,3.0723356072589754,-0.4976478352885693
1783696792728197400,9.635197265625,3.409029860329628,3.1280075178593396,-0.7270373864814639
1783696792738783200,9.645783203125,3.210149209973216,2.948809473094344,-0.98099315058887
1783696792748746200,9.655746337890625,2.8856559745669363,2.5496947119459508,-1.0911501000925898
1783696792758709200,9.665709228515626,2.260441424486041,2.18060216409564,-1.1118760772570968
1783696792768671200,9.675671142578125,1.5362082817703484,2.1118384244710207,-0.9083923900846391
1783696792778634200,9.68563427734375,0.8652338510334491,1.874120386198163,-0.7177556172646582
1783696792788597200,9.69559716796875,-0.5012620071977376,1.1103495983421803,-0.24513204085640608
1783696792798560300,9.705560302734375,-2.415933599492907,-0.09715981302559375,0.6279631912019104
1783696792808523300,9.715523193359376,-3.664447805944085,-1.2760697373747825,1.045973937608674
1783696792818486300,9.725486328125,-4.219042174878716,-2.0930080517947673,0.7423311825294047
1783696792828449300,9.73544921875,-5.286324784910678,-2.8169062634676694,0.43491212378181515
1783696792838412300,9.745412353515626,-7.5726342256248,-3.748424896791577,1.1931257159020752
1783696792848375300,9.755375244140625,-10.111730678927898,-4.517878406459093,2.568019473187625
1783696792858338300,9.76533837890625,-11.222149250853061,-4.3405210211247205,2.899776269856095
1783696792868301000,9.775301025390625,-10.33383263039589,-4.441278566381335,2.9105779421165585
1783696792878264000,9.78526416015625,-8.024577198380232,-5.300169770389795,3.1306279294908044
