time,seconds_elapsed,z,y,x
1783696684011213000,6.560213134765625,-8.355885959020256,-3.390228129225969,3.9012557436347004
1783696684021176000,6.570176025390625,-11.328859567034243,-4.181578413403034,2.9229274283409117
1783696684031139000,6.58013916015625,-13.686400014269351,-5.228188237762451,2.046342892862111
1783696684041102000,6.59010205078125,-13.766032938432692,-5.090514628040791,2.1227005947470663
1783696684051065000,6.600065185546875,-13.860987350368498,-4.939463650351763,2.1865147491402923
1783696684061028400,6.6100283203125,-13.973381557404995,-4.775318797811866,2.2291323862478136
1783696684070991000,6.6199912109375,-14.100138636314869,-4.605247477832436,2.242534304134548
1783696684080954000,6.6299541015625,-14.232799386310576,-4.440719178932905,2.227449547727406
1783696684090917000,6.639917236328125,-10.18647583104968,-3.185139271879196,2.7887182798594234
1783696684100880100,6.649880126953125,-7.052074228239059,-2.8144179537832734,2.3295351267173885
1783696684110843100,6.659843017578125,-4.3608688126266,-2.710840674930811,1.5710549926154314
1783696684120806100,6.66980615234375,-1.9529472546756266,-2.69864521022439,0.7215104397535324
1783696684130769200,6.67976904296875,0.34422260274887084,-2.722757322695851,0.034072511602193115
1783696684140732200,6.689732177734375,2.3192127624064685,-2.5596178478062153,-0.29736835098490116
1783696684150695200,6.699695068359375,3.578248947393894,-2.1514421205848455,-0.3566306872926652
1783696684160658200,6.709658203125,4.126887038272619,-1.4925328061729668,-0.5460296619459987
1783696684170621200,6.71962109375,4.231636868035793,-0.48380701452791686,-0.8852633703663945
1783696684180584200,6.729584228515625,4.342515409812331,0.6371563322871923,-1.0877261169932781
1783696684190547200,6.739547119140625,4.642321947729587,1.6581904013633728,-0.9914709977224468
1783696684200510000,6.749510009765625,5.030286661571264,2.3930571662962437,-0.7849795801013708
1783696684210473000,6.759472900390625,5.119041634345054,2.8466642728716134,-0.612042641557753
1783696684220436200,6.769436279296875,5.10726293374598,3.204041540747881,-0.5745528688579797
1783696684230399200,6.779399169921875,5.3080923800826065,3.616686522337794,-0.5894343577779829
1783696684240362200,6.7893623046875,5.475297204715013,3.8818899489074945,-0.6293927125483751
1783696684250325200,6.7993251953125,5.521870739841461,3.858956232565641,-0.7441210616208612
1783696684260288300,6.809288330078125,5.502115653535723,3.709439040315151,-0.9648539166927337
1783696684270251000,6.8192509765625,5.360042347550392,3.5160552338093516,-1.194828062840551
1783696684280214000,6.829214111328125,5.089212897792458,3.4378187324404714,-1.389828510762751
1783696684290177000,6.839177001953125,4.74532171895504,3.518965568298101,-1.552513227622211
1783696684300140000,6.84914013671875,4.377980690947175,3.629014673513174,-1.598126539414376
1783696684310103300,6.859103271484375,4.019499845743179,3.6652117760539054,-1.4580647193819283
1783696684320066300,6.86906640625,3.6735084797561166,3.66443786907196,-1.2553433218188583
1783696684330029300,6.879029296875,3.455901501619816,3.6809815921157596,-1.1683427914969622
1783696684339992000,6.888991943359375,3.518720069104433,3.6931542604684826,-1.184843990573287
1783696684349954000,6.8989541015625,3.9232887117445467,3.6825948725312947,-1.1929516014441848
1783696684359917000,6.9089169921875,4.430138748207688,3.6507705782473083,-1.1707831703864038
1783696684369880300,6.91888037109375,4.790448562404513,3.5017250951617953,-1.1180147261425852
1783696684379843300,6.92884326171875,5.006264565470814,3.273601983708143,-0.9291483970612286
1783696684389806000,6.93880615234375,5.090201324307918,2.980179009348154,-0.6651650138057768
1783696684399769000,6.94876904296875,5.088001768437028,2.569603819769621,-0.5811931836552917
1783696684409732000,6.958732177734375,4.923005852025747,1.997840873891115,-0.57784884166345
1783696684419695000,6.968695068359375,4.595409389907122,1.3003314874500036,-0.6814192523837089
1783696684429658000,6.978658203125,3.8400913730978963,0.5506003308624029,-1.0401492500431835
1783696684439621000,6.98862109375,2.495588735488057,-0.4034486986994743,-1.4963776450328528
1783696684449584000,6.998584228515625,1.0663234096109866,-1.6958803728103637,-1.9054343928724526
1783696684459547100,7.008547119140625,0.11361702682971954,-3.33231779204905,-2.4390308358334005
1783696684469510100,7.01851025390625,-0.3929015857219696,-4.492776698428393,-2.822919240146875
1783696684479473200,7.02847314453125,-1.1061094765543937,-4.4215223110318185,-3.2558091373860836
1783696684489436200,7.038436279296875,-2.5538345882296563,-3.279039206326008,-3.7227807524472474
1783696684499399200,7.048399169921875,-4.454021728098392,-2.468939798015356,-3.6757939603447913
1783696684509362200,7.058362060546875,-6.361757968172431,-2.737841494581103,-2.7720991534918547
1783696684519325200,7.0683251953125,-7.238634910726547,-3.411787634605169,-1.420588098424673
1783696684529288000,7.078287841796875,-7.005853159812093,-3.957789531761408,0.12128960728421806
1783696684539251200,7.088251220703125,-6.36427667299509,-4.267382135155796,1.6489514483749865
1783696684549214200,7.098214111328125,-5.702039675465226,-4.169477641242742,2.560304661026597
1783696684559177200,7.10817724609375,-5.428810763350129,-3.8577375044256446,2.884554150804877
1783696684569140200,7.11814013671875,-5.64207123671472,-3.6595413292020558,2.6131296577632424
1783696684579103200,7.128103271484375,-5.987928747189045,-3.4590392151236533,1.9451019480027256
1783696684589066000,7.13806591796875,-6.246438813599943,-3.36458281583786,1.2829172651819885
1783696684599029000,7.148029052734375,-6.4261646816313265,-3.2321833471268415,0.9409586618423461
1783696684608992000,7.157991943359375,-6.21388328243196,-2.9336615883231163,0.8602139770448207
1783696684618955000,7.167955078125,-5.471384415185451,-2.615704476687312,0.8634921219326556
1783696684628918300,7.177918212890625,-4.132290943142771,-2.2892700440853835,0.8129526057846844
1783696684638881300,7.18788134765625,-2.5174136138051746,-1.9141537059009075,0.6488154981598258
1783696684648843000,7.197843017578125,-1.135832999166846,-1.5036334613800049,0.4789126666150987
1783696684658806000,7.207805908203125,0.05081716404557228,-1.053327149915695,0.27128172357007857
1783696684668769000,7.21776904296875,1.2047872929275034,-0.4785264437764883,0.01104863275885582
1783696684678732000,7.22773193359375,2.304549446281791,0.10581658221185207,-0.3080030691806227
1783696684688695300,7.2376953125,3.3003590577304363,0.687017803043127,-0.6369365520566701
1783696684698658300,7.247658203125,4.096082150164246,1.3294541215598583,-0.872314968400821
1783696684708621000,7.25762109375,4.522214389836788,2.058772604715824,-1.240536651700735
1783696684718584000,7.267583984375,4.481607069638371,2.65369898403883,-1.6104492837622761
1783696684728547000,7.277547119140625,4.10650066832602,3.0075960085839033,-1.880139646487683
1783696684738510000,7.287510009765625,3.597683715704083,3.2390468031555413,-2.0230742454774675
1783696684748473000,7.29747314453125,3.1870529965460297,3.4710938100546596,-1.9812781538859008
1783696684758436000,7.30743603515625,2.995699234563112,3.783815359124541,-1.7432718001909553
1783696684768399400,7.3173994140625,3.091047614252567,4.104568238958716,-1.318707540487498
1783696684778362000,7.327362060546875,3.437983567613363,4.359535518196225,-0.7066013321742415
1783696684788325000,7.3373251953125,4.088387504008412,4.4490766729116435,-0.004296656014304608
1783696684798288100,7.3472880859375,4.715066865944862,4.290583562523127,0.648180342061445
1783696684808251100,7.357251220703125,5.192593192768097,3.9242233622461553,1.1743943466208875
1783696684818214100,7.367214111328125,5.502235480523109,3.491660212743282,1.530108795851469
1783696684828177200,7.37717724609375,5.657243086883425,3.0137416717320678,1.724159980224818
1783696684838140200,7.38714013671875,5.779173768550157,2.455046881741285,1.761902997033298
1783696684848103200,7.397103271484375,5.748421487411856,1.8263117563188076,1.7690432241767644
1783696684858066200,7.407066162109375,5.349785741952061,1.2253355754375457,1.6615424882702527
1783696684868029200,7.417029296875,4.582492040666938,0.8444137658447026,1.5268946561105547
1783696684877992200,7.4269921875,3.5267929009228944,0.5408949294060469,1.315571434418857
1783696684887955200,7.436955078125,2.477565587541461,-0.04109247336685657,1.2730251089818776
1783696684897918200,7.446918212890625,1.4906418778598307,-1.2047405311763286,1.4081661314859986
1783696684907881200,7.456881103515625,0.5422860915035009,-2.7596447455883024,1.7268366520881653
1783696684917843200,7.46684326171875,-0.5813584572196007,-3.980267905551195,1.822715631522983
1783696684927806200,7.47680615234375,-2.308302661335468,-4.134425032562017,1.0170468991361559
1783696684937769200,7.486769287109375,-4.553487479978799,-3.2613720322102306,-0.850137842579931
1783696684947732200,7.496732177734375,-6.290260419669747,-2.2195254767298698,-2.629728910386562
1783696684957695200,7.5066953125,-6.993396998342871,-2.10309280795753,-3.2434502988114953
1783696684967658200,7.516658203125,-6.549461975476145,-3.4727632045716046,-1.9025360410824417
1783696684977621000,7.52662109375,-5.308883822721243,-4.9692988166451455,1.017999012229219
1783696684987584000,7.536583984375,-3.941406552237272,-4.937014503633976,4.300259737884998
1783696684997547300,7.54654736328125,-3.4064117867857218,-3.292190364322066,6.896995310208201
1783696685007510300,7.55651025390625,-3.369837083104253,-1.0983680686473847,8.289304239609837
1783696685017473300,7.566473388671875,-3.334524946704507,0.32820027323067186,8.354557340764998
1783696685027436300,7.576436279296875,-3.7972552709341048,0.6676955551967024,7.1779796587556595
1783696685037399300,7.5863994140625,-4.812741642755269,0.28094606236368413,5.437687897288799
1783696685047362000,7.596362060546875,-5.817479826068878,-0.564233134895563,3.7307992237299676
1783696685057325000,7.606324951171875,-6.221831611087918,-1.6543392788931726,2.515813192871213
1783696685067288000,7.6162880859375,-5.486678430429101,-2.578228440251946,1.955266929794848
1783696685077251000,7.6262509765625,-3.782786016076803,-3.389733915968239,1.8137746385678648
1783696685087214300,7.63621435546875,-1.9052198733389376,-4.122956420825422,1.7156987336106597
1783696685097177300,7.64617724609375,-0.4109960453391075,-4.472804462240636,1.331740332800895
1783696685107140000,7.65614013671875,0.3018354133963585,-4.4289235271990295,1.2419497333690523
1783696685117103000,7.66610302734375,0.739528911525011,-3.7237466748699544,1.3269053138598799
1783696685127066000,7.676066162109375,0.821337426161766,-2.3795845212608575,1.2482216532453894
1783696685137029000,7.686029052734375,0.239606628498435,-1.1348957183167339,0.9066285222172736
1783696685146992000,7.6959921875,-0.8397662322998046,-0.2619534848630428,0.47097091383039946
1783696685156955100,7.705955078125,-2.010776343309879,0.25191578271239995,-0.05488529026731848
1783696685166918400,7.71591845703125,-2.746326998853683,0.7450637492984533,-0.6065959935244173
1783696685176881200,7.725881103515625,-2.758879021912813,1.2511781649634242,-0.9676161479476839
1783696685186843100,7.735843017578125,-1.827364480242133,1.6415198370695112,-1.191697144403681
1783696685196806100,7.74580615234375,-0.6408557713270187,1.9915692462757228,-1.1106824104931206
1783696685206769200,7.75576904296875,0.7757067248433828,2.3564994137495754,-0.795026780732721
1783696685216732200,7.765732177734375,2.1262796222776172,2.683637902967632,-0.6003031039252877
1783696685226695200,7.775695068359375,3.2796512007445093,2.8897677937999364,-0.49789132518824186
1783696685236658200,7.785658203125,4.030959397390484,3.0215830328822135,-0.3305793869195506
1783696685246621200,7.79562109375,4.4024744962126015,3.1417928821057077,-0.12402557158675044
1783696685256584200,7.805584228515625,4.637386244893074,3.2633713893339036,0.11323876810185611
1783696685266547200,7.815547119140625,4.888953944820165,3.5044942676141857,0.34250878456830974
1783696685276510200,7.82551025390625,5.071668473273515,3.757312259863317,0.51619866037108
1783696685286473200,7.83547314453125,5.155089683803916,4.0656516483262175,0.6699542939089238
1783696685296436000,7.84543603515625,5.217556369110942,4.43481667689085,0.6364083634641021
1783696685306399200,7.855399169921875,5.424138679885864,4.778787058444321,0.3912484847526997
1783696685316362200,7.8653623046875,5.664463101264834,4.945917356535792,-0.1037368533283472
1783696685326325200,7.8753251953125,5.659893309131264,4.710139054153859,-0.7365380591459572
1783696685336288300,7.885288330078125,5.526916332793236,3.8684146735236045,-1.6488069253377615
1783696685346251300,7.895251220703125,5.292260020178556,2.286201011903584,-2.7660455525413155
1783696685356214300,7.90521435546875,4.9835950530231,-0.030151977157592772,-3.47030996620059
1783696685366177000,7.915177001953125,4.84261772558093,-2.409436930949986,-3.3228017756849524
1783696685376140000,7.92514013671875,4.181825081640482,-3.6066947051554914,-2.6628619491815564
1783696685386103000,7.93510302734375,2.6327982348293064,-3.2687223949730395,-2.251670089009404
1783696685396066300,7.94506640625,0.4797060089498758,-2.2034593080699443,-2.488620650041103
1783696685406029300,7.955029296875,-1.5267092165410519,-1.472877088588476,-3.088185210558772
1783696685415992300,7.964992431640625,-3.140104782888293,-1.702476117813587,-3.2521108673900363
1783696685425954000,7.9749541015625,-4.175261485341191,-2.35716226157248,-3.2758243359327315
1783696685435917000,7.9849169921875,-4.376662009564042,-2.7512334755957126,-3.3581755791440604
1783696685445880000,7.994880126953125,-3.8544647663652896,-3.157994367583096,-2.9895427577599882
1783696685455843300,8.00484326171875,-4.333916508293152,-3.5843016715615987,-2.5821964671000837
1783696685465806300,8.014806396484374,-5.624387695986032,-3.7270994924291965,-2.627036310301721
1783696685475769300,8.024769287109375,-6.608676965510845,-3.5763074579373,-3.103013654117286
1783696685485732000,8.034732177734375,-7.491518369427323,-3.180676739512384,-3.693072427403927
1783696685495695000,8.044695068359376,-7.9381240728080265,-2.475565938156843,-3.694616441975534
1783696685505658000,8.054658203125,-8.333512799170613,-1.962262195509672,-3.4062808538824316
1783696685515621000,8.06462109375,-8.727104705244303,-1.776310000309348,-2.8007135458186267
1783696685525584100,8.074584228515626,-8.62354788465798,-1.5736951318606733,-1.9620362777993081
1783696685535547100,8.084547119140625,-8.225295585557818,-1.4658964359208941,-1.2049656451690942
1783696685545510400,8.094510498046875,-7.666379846292734,-1.5369117538645862,-0.6900809169407933
1783696685555473200,8.10447314453125,-6.851767344471812,-1.869319707918167,-0.7433217279367148
1783696685565436200,8.114436279296875,-5.841238887318968,-2.390881868083775,-1.4292000055558978
1783696685575399200,8.124399169921874,-4.589132793855667,-2.8416245251387355,-2.223466031049192
1783696685585362200,8.134362060546875,-3.4042858806729313,-3.1752520841151473,-2.5807050594985483
1783696685595325200,8.1443251953125,-2.5111773497641083,-3.2742467113524674,-2.3528739167287944
1783696685605288200,8.1542880859375,-1.555152051693201,-2.746226753349602,-1.6105939529299735
1783696685615251000,8.1642509765625,-0.8079290785342454,-1.9266373398989438,-0.730555477605015
1783696685625214200,8.174214111328125,-0.29536943225264545,-0.9086436614319682,0.001002418508194387
1783696685635177200,8.18417724609375,0.2456891632825136,0.24699352387934922,0.5974407002314925
1783696685645140200,8.19414013671875,0.6888783362179994,1.0994465115338563,1.0156812368061392
1783696685655103200,8.204103271484374,1.1142542045652866,1.5784236216872929,1.1529132402401416
1783696685665066200,8.214066162109376,1.7962959727615118,1.8118977387800812,0.8626606395445764
1783696685675028000,8.224028076171875,2.7961721029967066,1.9045339369013905,0.3699373646439984
1783696685684991200,8.2339912109375,3.902254691544175,1.928981564937532,0.027394367278832942
1783696685694954200,8.243954345703125,4.811567922800779,1.873253247974813,-0.04183923661354929
1783696685704917200,8.253917236328125,5.421020255604386,1.7708225088089704,0.03140656206225976
1783696685714880300,8.26388037109375,5.873213403728604,1.7622940421774982,0.013792415041662752
1783696685724843300,8.27384326171875,6.136193309029936,1.8076245915055273,0.064900342194736
1783696685734806000,8.283805908203124,6.236529998525977,1.9064137592986226,0.21658917939588426
1783696685744769000,8.29376904296875,6.191731071856617,2.0843758325278756,0.34794644557759163
1783696685754732000,8.30373193359375,5.994101298344135,2.3270158373728393,0.3882713321054354
1783696685764695000,8.313695068359374,5.743179495105147,2.488828447572887,0.4959931634167209
1783696685774658300,8.323658203125,5.440350394496321,2.5067273846179243,0.5384191869422793
1783696685784621300,8.333621337890625,5.189591672864556,2.5870295863449573,0.4140589035084471
1783696685794584300,8.343584228515626,5.0534763985008,2.689472892731428,0.3951373819500208
1783696685804547000,8.353547119140625,4.99774866605997,2.7303873791828748,0.6120134154632687
1783696685814510000,8.363510009765625,4.9331005450606344,2.6977231269434094,0.9007154987812042
1783696685824473000,8.37347314453125,4.693702006354928,2.5031971646651625,1.2115568601276725
1783696685834436000,8.38343603515625,4.184906681042909,2.224057567201555,1.3896769734628498
1783696685844399000,8.393399169921874,3.4862843649238346,2.055409850284457,1.4094476957291364
1783696685854362400,8.4033623046875,2.8566712876230476,2.0582398130133748,1.4515765264064073
1783696685864325400,8.413325439453125,2.4457915621399877,1.9788146863818168,1.6060057483568786
1783696685874288000,8.4232880859375,2.1560054829776285,1.6610124730467795,1.9565847343951464
1783696685884251600,8.433251708984375,1.9006401443332432,1.0416270675107837,2.482832129767537
1783696685894213400,8.44321337890625,1.9756570991337299,0.225701145003736,3.063945672315359
1783696685904176400,8.45317626953125,1.775750612860918,-0.4946434658408165,3.1860879509061575
1783696685914139400,8.463139404296875,0.9644207859724759,-0.726052467097342,2.6436861240684983
1783696685924102700,8.4731025390625,-0.4037988273113966,-0.7080147061035037,2.234634052404016
1783696685934065700,8.483065673828126,-2.0190788922309872,-0.7794470804154873,2.398889817972481
1783696685944028700,8.493028564453125,-3.4943484289139506,-0.9601903087958693,2.6256904486507175
1783696685953991400,8.502991455078124,-4.373615481474995,-1.1184510717332363,2.5065248477831483
1783696685963954400,8.512954345703125,-4.65902641429305,-1.1306561810508369,2.128677038808167
1783696685973917400,8.52291748046875,-4.369174284157157,-1.1799167633041738,1.4936597643762826
1783696685983880400,8.53288037109375,-4.038811279934644,-1.2395973250240087,0.8093089885853231
1783696685993843500,8.542843505859375,-4.314978583589196,-1.3637936135351658,0.4617433590188622
1783696686003806500,8.552806396484375,-4.95345710439086,-1.5441598252967,0.4169036619476974
1783696686013769700,8.562769775390626,-5.685614025843143,-1.8268144451439379,0.5758882091149687
1783696686023732500,8.572732421875,-6.415857807150482,-2.0611174142763016,0.9008036154560745
1783696686033695500,8.582695556640624,-7.0625932841658585,-2.2726301671907305,1.2941446155086158
1783696686043658500,8.592658447265626,-7.316670336565375,-2.38972539152503,1.6810360010303556
1783696686053621500,8.60262158203125,-6.957734148809314,-2.424683599920571,1.9708789249464869
1783696686063584500,8.61258447265625,-6.065445117589831,-2.5454768019899725,2.059481045246124
1783696686073547500,8.622547607421875,-4.8279403809309,-2.5374051392152905,2.0077849064089355
1783696686083510300,8.63251025390625,-3.7048008591204877,-2.422224516330659,1.8958065866969525
1783696686093473500,8.6424736328125,-2.8874475341588255,-2.220282432577014,1.6157904986597598
1783696686103436500,8.6524365234375,-2.1653788760006427,-2.009066032260656,1.2717165106013417
1783696686113398500,8.6623984375,-1.4946253945380448,-1.8390926196977495,0.8898388615883887
1783696686123361500,8.672361572265626,-0.812199010938406,-1.5833455882593988,0.39828181745558977
1783696686133324500,8.682324462890625,-0.11340016920864582,-1.1043979964613915,-0.2518371645182371
1783696686143287300,8.692287353515624,0.5037076467841863,-0.5335194322019815,-0.8373872282087802
1783696686153250600,8.70225048828125,0.9720265848010777,0.04330956489443779,-1.1907190200865267
1783696686163213600,8.712213623046875,1.512003230318427,0.622386048656702,-1.3273559802368282
1783696686173176600,8.722176513671876,2.0568518657863137,1.2228966578528284,-1.2577633885726331
1783696686183139600,8.7321396484375,2.4172575415730475,1.8134812085792422,-1.1275205133736133
1783696686193102600,8.7421025390625,2.6873545854032037,2.2895690270319577,-1.1299534396089612
1783696686203065300,8.7520654296875,2.9705116018146276,2.753967284473777,-1.2175408299081028
1783696686213028400,8.7620283203125,3.2417817810773846,3.0123382346749303,-1.4373592004835605
1783696686222991400,8.771991455078124,3.5554286282986403,3.09504252910763,-1.7018481951735913
1783696686232954600,8.78195458984375,3.7958436505705118,3.393048155082762,-1.9148430033393202
1783696686242917600,8.791917724609375,3.8881180296421047,3.6943653898239135,-1.897524350400269
1783696686252880600,8.801880615234374,4.169684561991692,3.6714962631508707,-2.1883793739683925
1783696686262843600,8.81184375,4.3848540838479995,3.5354555153280494,-2.6114889048188923
1783696686272806400,8.821806396484375,4.478759278991818,3.418177043381333,-2.919901943039894
1783696686282769400,8.831769287109376,4.5930730559140445,3.3721330850869413,-3.183688488548994
1783696686292732400,8.841732421875,4.657371048301458,3.4351255478337404,-3.350212929701805
1783696686302695400,8.8516953125,4.61767967390418,3.531825634393096,-3.1512440165400504
1783696686312658400,8.861658447265626,4.557035527849197,3.3956066073939204,-2.3793368301101028
1783696686322621700,8.87162158203125,4.457798908549547,3.0055607033640146,-1.5039729224674403
1783696686332583400,8.88158349609375,4.595758349475264,2.664334359821677,-1.02066655093804
1783696686342546400,8.89154638671875,4.797318448174,2.1844465645641087,-0.7889483376018702
1783696686352509400,8.901509521484375,4.780628010135889,1.4822127799496054,-0.5942388354502618
1783696686362472400,8.911472412109376,4.185537380161882,0.5395993366375565,-0.44445933900177476
1783696686372435500,8.921435546875,2.9694074399650097,-0.6098387017726897,-0.33850729384198786
1783696686382398700,8.931398681640625,1.0817115328788756,-1.6520386007353662,-0.3751664609365165
1783696686392361500,8.941361572265626,-1.078576157462597,-2.235978014358878,-0.5708421777717769
1783696686402324500,8.951324462890625,-3.234028682732582,-2.365795065361261,-0.70491162552163
1783696686412287500,8.96128759765625,-4.915415250766277,-2.461852177841961,-0.7845413348145782
1783696686422250500,8.97125048828125,-6.118416829320788,-2.545367496396601,-1.0091991082452236
1783696686432213500,8.981213623046875,-6.775414757153391,-2.327456566877663,-1.2697038556046782
1783696686442176500,8.991176513671874,-6.685919779667258,-2.357051786935329,-0.9176638571031391
1783696686452139500,9.001139404296875,-5.824294766780734,-3.130063573606312,0.24897578373774884
1783696686462102500,9.0111025390625,-4.537085795754194,-3.9644890294000503,1.3838431527428328
1783696686472065500,9.0210654296875,-3.5297909136950967,-4.605675347855687,1.9955710292629896
1783696686482028500,9.031028564453125,-3.1929075677931307,-5.039976865458488,2.2957890705905855
1783696686491991600,9.040991455078125,-3.246116010889411,-5.229753587383032,2.399560410710424
1783696686501954600,9.05095458984375,-3.1810967184901235,-5.190294852697849,2.223810606703162
1783696686511917600,9.06091748046875,-3.0301714130073782,-4.98801520755291,1.6593305113092063
1783696686521880600,9.070880615234374,-3.011059300780296,-4.709386189959943,0.8072368584863842
1783696686531842600,9.080842529296875,-3.138881378573179,-4.443232915319502,0.025255437287688254
1783696686541805600,9.0908056640625,-3.1597850503921507,-3.896000891846418,-0.577851618142426
1783696686551768600,9.1007685546875,-2.685269011300802,-2.911249557767808,-0.97234894862324
1783696686561731600,9.110731689453125,-1.6353665751367807,-1.9381687877386806,-1.0861639822430909
1783696686571694600,9.120694580078125,-0.28418577493727204,-1.1068851371020079,-1.0006422923021019
1783696686581657300,9.1306572265625,1.0696721355170011,-0.3620733167380094,-0.7331647833205759
1783696686591620400,9.140620361328125,1.8938702118068933,0.17020576001405716,-0.4630913395617157
1783696686601583400,9.150583251953124,2.181315865322947,0.7106222582533955,-0.6650493515368551
1783696686611546600,9.160546630859375,2.3219687831163407,1.1702382498547435,-1.2474340099990366
1783696686621509600,9.170509521484375,2.466461425203085,1.3639923509776593,-1.8049036421090363
1783696686631472600,9.18047265625,2.6715567122906445,1.4795663570940494,-2.2214003306910395
1783696686641435600,9.190435546875,2.9410557902276513,1.477344004869461,-2.66705180208683
1783696686651398400,9.2003984375,3.1111686112612484,1.4429744100168347,-3.1221865566208957
1783696686661361400,9.210361328125,3.245959359022975,1.465495453904569,-3.3188737885862585
1783696686671324400,9.220324462890625,3.3740567466259,1.614806309928,-3.1891835788339375
1783696686681287400,9.230287353515624,3.3790544087827206,1.8749673584163187,-2.665448166282475
1783696686691250700,9.240250732421876,3.2656431336581706,2.146508171314001,-1.9016949140831827
1783696686701213700,9.250213623046875,3.1922832984149454,2.514732996419072,-1.0985184369035064
1783696686711176400,9.260176513671874,3.2498703949868677,2.9056860784217715,-0.40476138873323797
1783696686721139500,9.270139404296875,3.444179499644041,3.0709938372611996,0.1182120995350182
1783696686731101400,9.280101318359375,3.8955975717425346,3.0908412780255077,0.2956251605793834
1783696686741064400,9.290064453125,4.388648799955845,3.04203866867274,0.29682759517170487
1783696686751027700,9.30002783203125,4.613433122375607,2.8554408690452573,0.2743498789690435
1783696686760990700,9.30999072265625,4.5375236026495696,2.4901702175706624,0.2254663133345544
1783696686779049500,9.328049560546875,4.4818940698862075,1.9907225663185117,-0.19395590730533002
1783696686789012500,9.338012451171876,4.661530506068468,1.7162486225783824,-0.7609140832506119
1783696686798975500,9.3479755859375,4.7145717759042975,1.7875401271149516,-1.1272650773078203
1783696686808938500,9.3579384765625,4.299107645240426,1.83437318996042,-1.0384611508257686
1783696686818901500,9.367901611328126,3.351867711171508,1.6283265934973954,-0.5752237538568675
1783696686828863700,9.37786376953125,2.140778687751293,1.1987775311186908,0.16985928466394543
1783696686838826500,9.387826416015624,1.0252075553685427,0.553533753965795,1.0828576341740785
1783696686848789500,9.39778955078125,0.4688426696300506,0.018475567889213562,1.6046100562147796
1783696686858752500,9.40775244140625,0.0762310067653656,-0.5431470922470093,1.7915240821845828
1783696686868715500,9.417715576171876,-0.8222229768246412,-1.1256211094930768,1.8295273573644457
1783696686878678500,9.427678466796875,-2.1947020011186598,-1.5584391105398534,1.5606902504675089
1783696686888641800,9.437641845703125,-4.2974768291682,-1.9739853665292262,1.2971708314619959
1783696686898604800,9.447604736328126,-6.617250148066878,-2.3250383998200297,1.4993499388419091
1783696686908567600,9.457567626953125,-7.773906739553809,-2.4521385930791495,2.4833997005224226
1783696686918530800,9.46753076171875,-7.428575298780203,-2.6201295996531844,4.078463491365313
1783696686928493800,9.477493896484376,-5.80662116292417,-2.79008664560318,4.974207631474733
1783696686938456800,9.487456787109375,-3.130608055746555,-2.9356355187445877,4.512975436848402
1783696686948419800,9.497419921875,-0.6402654042184353,-3.6324893638864157,3.4310768569648262
1783696686958382800,9.5073828125,-0.16433306858837604,-4.847745151597261,2.4030123047299683
1783696686968345900,9.517345947265625,-1.9185954877406357,-5.391546908360719,1.1622567495815455
1783696686978308600,9.52730859375,-4.821503041359782,-4.727077037212252,-0.2309559237267822
1783696686988271600,9.537271728515625,-8.305558039796352,-3.921367388293147,-1.338072896823287
1783696686998234600,9.547234619140625,-11.046909588325024,-3.256669553607702,-1.8507465248733759
1783696687008198000,9.557197998046876,-12.002588849437236,-2.6342025486692786,-2.0060463921785354
1783696687018161000,9.567160888671875,-10.900295131778716,-1.8578148558244107,-1.987352213102579
1783696687028122600,9.57712255859375,-8.267716677179932,-1.3666235762640833,-1.7417090809188782
1783696687038085600,9.587085693359375,-4.710916760528088,-1.435284440036118,-1.2058332948490977
1783696687048048600,9.597048583984375,-1.1755810721874236,-1.4967989391848444,-0.7187706395260989
1783696687058011600,9.60701171875,1.1020423732459546,-1.2853729877710343,-0.3320701004013419
1783696687067975000,9.616974853515625,1.874884940829873,-0.7073267238393426,-0.3863885505661368
1783696687077938000,9.62693798828125,1.6694669976592063,0.10678513498306273,-0.5983078384548425
1783696687088523800,9.637523681640625,1.2098948451995848,0.9629694181203842,-0.596361672823131
1783696687098485800,9.64748583984375,1.0251315675228834,1.546158597898483,-0.28709684007838365
1783696687108448800,9.65744873046875,1.1060153685301541,2.084188785523176,-0.0285157542578876
1783696687118411800,9.667411865234374,1.563305547532439,2.5294620712563396,0.12953553064726292
1783696687128374800,9.677374755859375,2.285563006260991,2.671763048517704,0.31887071934938427
1783696687138337800,9.687337890625,3.1856974902838466,2.688388604626059,0.35289880728796125
1783696687148300500,9.697300537109374,4.20499260673821,2.7036104314163327,0.20379004970788955
1783696687158263800,9.707263916015625,5.201172220543026,2.6883807135805484,0.05148191156461834
1783696687168226800,9.717226806640625,6.200381995823979,2.753015975098312,0.03811827986165881
1783696687178189800,9.72718994140625,6.87489629112482,2.63026462469846,0.23897359129190443
1783696687188152800,9.73715283203125,7.156579143330454,2.4922049382686615,0.41580578370839355
1783696687198115800,9.74711572265625,7.223058571410179,2.5353645732983945,0.5637669786885381
1783696687208078800,9.757078857421876,7.073028753462434,2.5901588242813944,0.6127976977087557
1783696687218041600,9.76704150390625,6.770149383971095,2.5642186195999384,0.48324908838421105
1783696687228004600,9.777004638671874,6.462051987570524,2.5656077358707785,0.005959200665354728
1783696687237967600,9.786967529296875,6.431340622964501,2.4743384421885013,-0.6203991126231849
1783696687247931000,9.796930908203125,6.51771191547215,2.2370193401053546,-1.1842417868964374
