time,seconds_elapsed,z,y,x
1783697441356788000,3.2317880859375,0.19581466913223267,0.03288651257753372,-0.8950315117835999
1783697441366751000,3.2417509765625,0.23669004440307617,-0.10889944434165955,-0.647036612033844
1783697441376713000,3.251712890625,0.2637581527233124,-0.2692289352416992,-0.3887563645839691
1783697441386676000,3.261676025390625,0.24624991416931152,-0.4059222638607025,-0.13741813600063324
1783697441396639000,3.271638916015625,0.17931322753429413,-0.49541911482810974,0.06793821603059769
1783697441406602000,3.28160205078125,0.08881334215402603,-0.5053429007530212,0.2018721103668213
1783697441416564000,3.29156396484375,0.009369646199047565,-0.4337925314903259,0.24656474590301514
1783697441426527000,3.30152685546875,-0.058720748871564865,-0.30092018842697144,0.20535071194171906
1783697441436490000,3.311489990234375,-0.10504376888275146,-0.08267280459403992,0.11645572632551193
1783697441446452000,3.321451904296875,-0.12764288485050201,0.1180424839258194,-0.0214637853205204
1783697441456415000,3.3314150390625,-0.12978114187717438,0.2490556389093399,-0.16293302178382874
1783697441466378000,3.3413779296875,-0.09913821518421173,0.38654768466949463,-0.23330067098140717
1783697441476341000,3.351341064453125,-0.03653741627931595,0.5430659055709839,-0.19559377431869507
1783697441486303000,3.361302978515625,0.02918616682291031,0.6796787977218628,-0.05224334076046944
1783697441496266000,3.371265869140625,0.09708079695701599,0.7727674245834351,0.16498059034347534
1783697441506229000,3.38122900390625,0.1422557234764099,0.792788565158844,0.3819187581539154
1783697441516191000,3.39119091796875,0.14904332160949707,0.7012759447097778,0.5428797006607056
1783697441526154000,3.401154052734375,0.1234036237001419,0.48408833146095276,0.6125128269195557
1783697441536117000,3.411116943359375,0.06686417758464813,0.13912880420684814,0.6212837100028992
1783697441546080000,3.421080078125,-0.001303815864957869,-0.1959409862756729,0.650050938129425
1783697441556042000,3.4310419921875,-0.07668405771255493,-0.4442128539085388,0.7108826041221619
1783697441566005000,3.4410048828125,-0.18105711042881012,-0.7104793190956116,0.7458885908126831
1783697441575968000,3.450968017578125,-0.3137182295322418,-1.0242470502853394,0.7293005585670471
1783697441585930000,3.460929931640625,-0.44935813546180725,-1.396062970161438,0.6713107228279114
1783697441595893000,3.47089306640625,-0.5455451011657715,-1.7881561517715454,0.6562206745147705
1783697441605856000,3.48085595703125,-0.5533192157745361,-2.035942792892456,0.7629747986793518
1783697441615818500,3.490818603515625,-0.5117555260658264,-2.1146421432495117,0.9541993737220764
1783697441625780200,3.5007802734375,-0.4917166531085968,-2.1038589477539062,1.1886273622512817
1783697441635743500,3.510743408203125,-0.5152891278266907,-1.9557806253433228,1.4722404479980469
1783697441645706500,3.52070654296875,-0.5969327688217163,-1.6486018896102905,1.7498522996902466
1783697441655668500,3.53066845703125,-0.7192328572273254,-1.2156685590744019,1.9270232915878296
1783697441665631200,3.54063134765625,-0.826326310634613,-0.6648070812225342,2.021742582321167
1783697441675594200,3.55059423828125,-0.8905497789382935,0.020778967067599297,2.0650548934936523
1783697441685557200,3.56055712890625,-0.9424747824668884,0.6341822147369385,1.9531301259994507
1783697441695519500,3.57051953125,-0.9548075795173645,1.1786420345306396,1.6547716856002808
1783697441705482500,3.580482421875,-0.860531747341156,1.524774432182312,1.2225252389907837
1783697441715445200,3.5904453125,-0.7206351161003113,1.4279528856277466,0.711362361907959
1783697441725407500,3.600407470703125,-0.6348112225532532,0.8860735297203064,0.22688798606395721
1783697441735370500,3.61037060546875,-0.6088733673095703,0.14462953805923462,-0.10309632122516632
1783697441745333500,3.62033349609375,-0.5959146022796631,-0.42895111441612244,-0.17977067828178406
1783697441755296500,3.630296630859375,-0.5963318943977356,-0.7520876526832581,-0.04651942104101181
1783697441765258200,3.64025830078125,-0.5983030200004578,-0.9140206575393677,0.14904792606830597
1783697441775221200,3.65022119140625,-0.6024836897850037,-1.000801682472229,0.2720617353916168
1783697441785184300,3.660184326171875,-0.609928548336029,-1.0205559730529785,0.27812644839286804
1783697441795146500,3.670146484375,-0.6296197175979614,-0.8872652649879456,0.1493607610464096
1783697441805109500,3.680109619140625,-0.6632093191146851,-0.5432194471359253,-0.11673356592655182
1783697441815072300,3.690072265625,-0.678386390209198,-0.10446656495332718,-0.482513964176178
1783697441825035300,3.70003515625,-0.6554391980171204,0.20867474377155304,-0.8878181576728821
1783697441834997500,3.70999755859375,-0.5998470783233643,0.37613430619239807,-1.2326480150222778
1783697441844960500,3.71996044921875,-0.5045517086982727,0.47949743270874023,-1.4393473863601685
1783697441854923500,3.729923583984375,-0.4020184278488159,0.5646117925643921,-1.4879008531570435
1783697441864885200,3.73988525390625,-0.33036625385284424,0.6474511623382568,-1.382198691368103
1783697441874848300,3.74984814453125,-0.32426708936691284,0.6624740958213806,-1.1559621095657349
1783697441884811500,3.7598115234375,-0.3695264160633087,0.6395075917243958,-0.8560422658920288
1783697441894774500,3.7697744140625,-0.44346481561660767,0.5820109844207764,-0.5262646079063416
1783697441904736300,3.779736328125,-0.520003080368042,0.47161105275154114,-0.22465787827968597
1783697441914699300,3.78969921875,-0.5695911645889282,0.3206593692302704,0.02309013530611992
1783697441924662300,3.799662353515625,-0.5756120681762695,0.18913468718528748,0.21516501903533936
1783697441934624500,3.80962451171875,-0.5402828454971313,0.122408926486969,0.3436124622821808
1783697441944587500,3.81958740234375,-0.465580016374588,0.13925424218177795,0.4163282811641693
1783697441954550300,3.82955029296875,-0.35372060537338257,0.2281167358160019,0.4589889347553253
1783697441964513300,3.83951318359375,-0.23602180182933807,0.3488418161869049,0.48001453280448914
1783697441974475300,3.849475341796875,-0.11887094378471375,0.48754483461380005,0.4877488911151886
1783697441984438500,3.8594384765625,-0.01582697220146656,0.6295638084411621,0.4824832081794739
1783697441994401500,3.869401611328125,0.04302435740828514,0.7700535655021667,0.47442978620529175
1783697442004363300,3.87936328125,0.052806317806243896,0.8047438263893127,0.4554475247859955
1783697442014326300,3.889326171875,0.030392620712518692,0.6832780838012695,0.4301416277885437
1783697442024289300,3.899289306640625,0.004086239263415337,0.44278863072395325,0.4304017722606659
1783697442034252300,3.909252197265625,0.004874002188444138,0.23169554769992828,0.45105111598968506
1783697442044214500,3.919214599609375,0.015597018413245678,0.05476514995098114,0.4610402584075928
1783697442054177300,3.92917724609375,0.047141630202531815,-0.15083621442317963,0.43477776646614075
1783697442064140300,3.939140380859375,0.10779330134391785,-0.4172029495239258,0.3673306703567505
1783697442074102500,3.9491025390625,0.16602198779582977,-0.7266404628753662,0.2780146300792694
1783697442084065500,3.9590654296875,0.2012648582458496,-1.0920497179031372,0.15977120399475098
1783697442094028500,3.969028564453125,0.2260490357875824,-1.5320329666137695,0.055169690400362015
1783697442103991300,3.9789912109375,0.2626503109931946,-1.971491813659668,-0.004075301345437765
1783697442113953300,3.988953369140625,0.3045647144317627,-2.3390886783599854,-0.06204618886113167
1783697442123916300,3.998916259765625,0.30324992537498474,-2.46458101272583,-0.1847531944513321
1783697442133879300,4.00887939453125,0.24192717671394348,-2.048386812210083,-0.35361573100090027
1783697442143841300,4.01884130859375,0.062391072511672974,-1.1251567602157593,-0.55848228931427
1783697442153804300,4.02880419921875,-0.17140837013721466,0.0001645730808377266,-0.7361090183258057
1783697442163767300,4.038767333984375,-0.35475194454193115,0.8958274722099304,-0.8744809031486511
1783697442173730300,4.048730224609375,-0.39580217003822327,1.4492254257202148,-0.9937114119529724
1783697442183692500,4.058692626953125,-0.3018553555011749,1.5415079593658447,-1.1417688131332397
1783697442193655600,4.068655517578125,-0.19459442794322968,1.1675127744674683,-1.3142979145050049
1783697442203618300,4.078618408203125,-0.12282948940992355,0.5012154579162598,-1.401320219039917
1783697442213580300,4.088580322265625,-0.06806078553199768,-0.10872727632522583,-1.2930963039398193
1783697442223543300,4.098543212890625,-0.03395156189799309,-0.4885511100292206,-0.9843677282333374
1783697442233506600,4.108506591796875,-0.07968656718730927,-0.6687605977058411,-0.5997049808502197
1783697442243469600,4.118469482421875,-0.2263999581336975,-0.6957957148551941,-0.2964451313018799
1783697442253431300,4.128431396484375,-0.4249061048030853,-0.6475006341934204,-0.1813552975654602
1783697442263394300,4.138394287109375,-0.5790555477142334,-0.6164424419403076,-0.27179133892059326
1783697442273357300,4.148357421875,-0.6240059733390808,-0.5545061230659485,-0.4959016740322113
1783697442283319600,4.158319580078125,-0.5521212816238403,-0.42959195375442505,-0.8067577481269836
1783697442293282300,4.1682822265625,-0.3919928967952728,-0.28825825452804565,-1.1407209634780884
1783697442303245300,4.178245361328125,-0.20832715928554535,-0.13517622649669647,-1.4437187910079956
1783697442313208300,4.188208251953125,-0.04858516529202461,0.0393308587372303,-1.6649452447891235
1783697442323170300,4.19817041015625,0.039784785360097885,0.20385748147964478,-1.7939420938491821
1783697442333133600,4.208133544921875,0.027018126100301743,0.34559786319732666,-1.8102456331253052
1783697442343096600,4.2180966796875,-0.07393515855073929,0.501985490322113,-1.7069021463394165
1783697442353058300,4.228058349609375,-0.2168121635913849,0.651055634021759,-1.4926737546920776
1783697442363021300,4.238021240234375,-0.3668513894081116,0.7924884557723999,-1.185987949371338
1783697442372984300,4.247984375,-0.4846302270889282,0.8732456564903259,-0.8304412961006165
1783697442382947300,4.257947265625,-0.5486176609992981,0.8941096067428589,-0.45826759934425354
1783697442392909300,4.267909423828125,-0.5586822628974915,0.8872114419937134,-0.09537380933761597
1783697442402872300,4.277872314453125,-0.511652946472168,0.8671411871910095,0.240934357047081
1783697442412835300,4.28783544921875,-0.431473970413208,0.804412305355072,0.5127695798873901
1783697442422797600,4.297797607421875,-0.3477742373943329,0.6971142888069153,0.6859538555145264
1783697442432760600,4.307760498046875,-0.2705284357070923,0.5279154181480408,0.7723864912986755
1783697442442723300,4.317723388671875,-0.21490249037742615,0.3140009641647339,0.814509928226471
1783697442452686300,4.327686279296875,-0.21211417019367218,0.10842464864253998,0.8443543314933777
1783697442462648300,4.3376484375,-0.2616148591041565,-0.07210756093263626,0.8541731238365173
1783697442472611300,4.347611328125,-0.31707143783569336,-0.1958950161933899,0.8413676023483276
1783697442482574300,4.35757421875,-0.33883729577064514,-0.24680472910404205,0.8104474544525146
1783697442492536300,4.367536376953125,-0.3576256334781647,-0.2803480625152588,0.8020566701889038
1783697442502499300,4.377499267578125,-0.42533624172210693,-0.3509359657764435,0.8428083658218384
1783697442512462300,4.38746240234375,-0.5488293766975403,-0.42879053950309753,0.9127472639083862
1783697442522425300,4.39742529296875,-0.6517102718353271,-0.5028022527694702,0.9767922163009644
1783697442532387600,4.4073876953125,-0.7238060235977173,-0.6420764923095703,1.008216381072998
1783697442542350300,4.417350341796875,-0.7647035121917725,-0.7656673789024353,1.0173122882843018
1783697442552313300,4.427313232421875,-0.7416698336601257,-0.7277141809463501,1.0474990606307983
1783697442562275300,4.437275390625,-0.6203508377075195,-0.4922938942909241,1.1331855058670044
1783697442572238300,4.44723828125,-0.4375118017196655,-0.15331478416919708,1.2266656160354614
1783697442582201600,4.45720166015625,-0.18235495686531067,0.1519511491060257,1.2862635850906372
1783697442592164400,4.467164306640625,0.15789689123630524,0.4460482597351074,1.2559653520584106
1783697442602126300,4.477126220703125,0.48515453934669495,0.5775124430656433,1.0327301025390625
1783697442612089900,4.48708984375,0.6915076971054077,0.5790948867797852,0.6442720890045166
1783697442622052600,4.497052490234375,0.7219599485397339,0.743451714515686,0.29394036531448364
1783697442632014800,4.507014892578125,0.539114236831665,0.9266058206558228,0.04059465602040291
1783697442641977900,4.516977783203125,0.3827946186065674,1.0933195352554321,-0.15915533900260925
1783697442651940900,4.52694091796875,0.41787615418434143,1.034751534461975,-0.3990646004676819
1783697442661904000,4.53690380859375,0.5397496223449707,0.650420606136322,-0.7326951622962952
1783697442671865600,4.546865478515625,0.6037525534629822,0.035497769713401794,-1.1053919792175293
1783697442681828900,4.556828857421875,0.601940393447876,-0.64039146900177,-1.3903911113739014
1783697442691792000,4.5667919921875,0.623672366142273,-1.0512641668319702,-1.4944498538970947
1783697442701753900,4.57675390625,0.684132993221283,-1.1054487228393555,-1.4470670223236084
1783697442711716600,4.586716552734375,0.750545084476471,-0.970038652420044,-1.3257675170898438
1783697442721679600,4.5966796875,0.8045833110809326,-0.7570264935493469,-1.1834235191345215
1783697442731642600,4.606642578125,0.8378917574882507,-0.564233124256134,-1.0906323194503784
1783697442741604900,4.61660498046875,0.826025128364563,-0.44527721405029297,-1.0866215229034424
1783697442751568000,4.62656787109375,0.758022129535675,-0.38730257749557495,-1.179382562637329
1783697442761531000,4.63653076171875,0.631534993648529,-0.4011177122592926,-1.3384088277816772
1783697442771492600,4.64649267578125,0.44093602895736694,-0.5069629549980164,-1.5062612295150757
1783697442781456000,4.656455810546875,0.23428001999855042,-0.6133184432983398,-1.5686883926391602
1783697442791419000,4.6664189453125,0.08017808198928833,-0.5286675095558167,-1.4731228351593018
1783697442801382000,4.6763818359375,-0.006129255052655935,-0.32487642765045166,-1.282843828201294
1783697442811343600,4.686343505859375,-0.03181996941566467,-0.11774241179227829,-1.0531136989593506
1783697442821306600,4.696306640625,-0.02344488352537155,0.04265577718615532,-0.8345767259597778
1783697442831269600,4.70626953125,-0.0157877616584301,0.14853985607624054,-0.6324015259742737
1783697442841232000,4.71623193359375,-0.020521754398941994,0.18437691032886505,-0.4538966417312622
1783697442851195000,4.72619482421875,-0.03693455085158348,0.20538711547851562,-0.301229327917099
1783697442861157600,4.73615771484375,-0.04049663245677948,0.24378332495689392,-0.16141986846923828
1783697442871120600,4.74612060546875,-0.015869583934545517,0.2905859649181366,-0.03163737803697586
1783697442881083000,4.756082763671875,0.030113069340586662,0.2595745325088501,0.06964331865310669
1783697442891046000,4.7660458984375,0.11282126605510712,0.28099513053894043,0.1907026320695877
1783697442901009000,4.7760087890625,0.21966862678527832,0.4195149838924408,0.34775665402412415
1783697442910970600,4.785970703125,0.3027709722518921,0.5578901767730713,0.4940182566642761
1783697442920933600,4.79593359375,0.3431161046028137,0.5794492363929749,0.5742267966270447
1783697442930896600,4.805896728515625,0.3356715142726898,0.5250291228294373,0.5839611887931824
1783697442940860000,4.81585986328125,0.2917335629463196,0.3392767906188965,0.5377786755561829
1783697442950822000,4.82582177734375,0.22199711203575134,0.0047587258741259575,0.483819842338562
1783697442960784600,4.83578466796875,0.10563883185386658,-0.35334235429763794,0.483734130859375
1783697442970747600,4.84574755859375,-0.04799279570579529,-0.5732952356338501,0.5470002293586731
1783697442980710000,4.8557099609375,-0.2037447988986969,-0.6536093354225159,0.6357135772705078
1783697442990673000,4.8656728515625,-0.33193179965019226,-0.7113586068153381,0.6881421804428101
1783697443000636000,4.875635986328125,-0.4439643323421478,-0.833017885684967,0.6689521074295044
1783697443010598700,4.8855986328125,-0.536052942276001,-0.9101435542106628,0.6128935813903809
1783697443020560600,4.895560546875,-0.6128624081611633,-0.8897107243537903,0.5421521067619324
1783697443030524000,4.90552392578125,-0.6511794328689575,-0.6280053853988647,0.5144402980804443
1783697443040487000,4.91548681640625,-0.6133715510368347,-0.1673719733953476,0.56971675157547
1783697443050448600,4.92544873046875,-0.46906283497810364,0.25794070959091187,0.6247326135635376
1783697443060411600,4.93541162109375,-0.22875355184078217,0.4908636510372162,0.6218043565750122
1783697443070374700,4.945374755859375,0.024311719462275505,0.4531490206718445,0.5174947381019592
1783697443080337700,4.955337646484375,0.21247346699237823,0.18064984679222107,0.31279343366622925
1783697443090300000,4.9652998046875,0.3341927230358124,-0.08579862117767334,0.06133405491709709
1783697443100262700,4.9752626953125,0.42925959825515747,-0.1760597974061966,-0.15235041081905365
1783697443110225700,4.9852255859375,0.39490002393722534,-0.050421711057424545,-0.28775379061698914
1783697443120187600,4.995187744140625,0.2653084397315979,0.4169505834579468,-0.34834226965904236
1783697443130151000,5.00515087890625,0.1503722369670868,0.8859503269195557,-0.4834124743938446
1783697443140114000,5.015114013671875,0.004424093756824732,1.2470734119415283,-0.8173545598983765
1783697443150077000,5.025076904296875,-0.2539275586605072,1.4375535249710083,-1.3387095928192139
1783697443160038700,5.03503857421875,-0.5409327745437622,1.5602113008499146,-1.8872220516204834
1783697443170001700,5.045001708984375,-0.6560900211334229,1.7607734203338623,-2.275953531265259
1783697443179964700,5.054964599609375,-0.5317690372467041,2.004636764526367,-2.514439582824707
1783697443189927000,5.064927001953125,-0.3091878890991211,2.1439871788024902,-2.6956169605255127
1783697443199889700,5.0748896484375,-0.1691282093524933,2.0213778018951416,-2.858260154724121
1783697443209852700,5.084852783203125,-0.24614869058132172,1.4482072591781616,-3.002485513687134
1783697443219815700,5.094815673828125,-0.5286974310874939,0.5989877581596375,-2.9354424476623535
1783697443229778000,5.10477783203125,-0.8062233328819275,-0.22584779560565948,-2.497591495513916
1783697443239741000,5.114740966796875,-0.9962748289108276,-0.9913867712020874,-1.8268368244171143
1783697443249703700,5.12470361328125,-1.0881602764129639,-1.6772273778915405,-1.0460299253463745
1783697443259665700,5.134665771484375,-1.122936487197876,-2.1913139820098877,-0.30085489153862
1783697443269628700,5.144628662109375,-1.0720391273498535,-2.5003209114074707,0.2727394104003906
1783697443279591700,5.154591796875,-0.8944802284240723,-2.5525989532470703,0.6561780571937561
1783697443289555000,5.164554931640625,-0.6453273892402649,-2.284081220626831,0.8696637153625488
1783697443299516700,5.1745166015625,-0.4041096866130829,-1.874667763710022,0.9364435076713562
1783697443309479700,5.184479736328125,-0.20242181420326233,-1.522128939628601,0.8628180027008057
1783697443319442700,5.194442626953125,-0.03861565887928009,-1.3092443943023682,0.6487882137298584
1783697443329405000,5.204405029296875,0.07625792920589447,-1.1572198867797852,0.345069020986557
1783697443339368000,5.214367919921875,0.12830014526844025,-0.9778593182563782,0.005282162688672543
1783697443349330700,5.22433056640625,0.12008083611726761,-0.74774169921875,-0.3291890323162079
1783697443359292700,5.234292724609375,0.06514719873666763,-0.4929220676422119,-0.6352089047431946
1783697443369255700,5.244255615234375,-0.034664351493120193,-0.30675405263900757,-0.8595532774925232
1783697443379219000,5.254218994140625,-0.12036430090665817,-0.14500518143177032,-0.8999075293540955
1783697443389182000,5.264181884765625,-0.14301474392414093,0.14047902822494507,-0.7274206876754761
1783697443399143700,5.274143798828125,-0.07684440165758133,0.4628147482872009,-0.42131316661834717
1783697443409106700,5.284106689453125,0.06843902915716171,0.724169135093689,-0.055480848997831345
1783697443419069700,5.294069580078125,0.25703758001327515,0.8265799283981323,0.3411191403865814
1783697443429032000,5.304031982421875,0.4280295670032501,0.7558775544166565,0.7247874140739441
1783697443438994700,5.31399462890625,0.5497686266899109,0.5699678659439087,1.058544397354126
1783697443458297900,5.3332978515625,0.629103422164917,-0.08942580223083496,1.5499554872512817
1783697443468260900,5.3432607421875,0.5911083817481995,-0.33011940121650696,1.7638646364212036
1783697443478224000,5.353223876953125,0.4722091853618622,-0.4945991635322571,1.909336805343628
1783697443488185600,5.363185546875,0.3212018609046936,-0.5477227568626404,1.9640623331069946
1783697443498148600,5.373148681640625,0.16337227821350098,-0.554183840751648,1.9232765436172485
1783697443508111600,5.383111572265625,-0.01133678201586008,-0.5210056900978088,1.8349789381027222
1783697443518074600,5.39307470703125,-0.17244099080562592,-0.22306635975837708,1.752510905265808
1783697443528036900,5.403036865234375,-0.2583760917186737,0.3475469946861267,1.7001384496688843
1783697443538000000,5.412999755859375,-0.20101052522659302,1.1770154237747192,1.7180284261703491
1783697443547962600,5.422962646484375,-0.06941886991262436,2.024038076400757,1.7506861686706543
1783697443557924900,5.4329248046875,0.010103920474648476,2.533348798751831,1.6875063180923462
1783697443567888000,5.442887939453125,-0.017176156863570213,2.601978063583374,1.5241731405258179
1783697443577851000,5.452850830078125,-0.15387462079524994,2.3775315284729004,1.3635941743850708
1783697443587814000,5.46281396484375,-0.2947150468826294,2.1004555225372314,1.381556749343872
1783697443597775600,5.472775634765625,-0.35932305455207825,1.8323806524276733,1.582036018371582
1783697443607738600,5.482738525390625,-0.2606651186943054,1.4278743267059326,1.8045876026153564
1783697443617701000,5.492701171875,-0.08257554471492767,0.8193315267562866,1.9010275602340698
1783697443627662800,5.502662841796875,0.03098650462925434,0.034436505287885666,1.816219687461853
1783697443637625900,5.5126259765625,0.03423715755343437,-0.6506645679473877,1.5869033336639404
1783697443647588900,5.5225888671875,-0.004362841136753559,-1.095537781715393,1.2614854574203491
1783697443657552100,5.53255224609375,-0.00221633305773139,-1.233014464378357,0.9143059849739075
1783697443667514000,5.54251416015625,0.047966163605451584,-1.1342679262161255,0.6152434945106506
1783697443677476900,5.552476806640625,0.12211522459983826,-1.0183950662612915,0.3504065275192261
1783697443687440000,5.56243994140625,0.19535546004772186,-0.9847853779792786,0.07367300987243652
1783697443697402000,5.572402099609375,0.2649872899055481,-0.9074932336807251,-0.24833005666732788
1783697443707365000,5.582365234375,0.33103612065315247,-0.7483453750610352,-0.6356463432312012
1783697443717328100,5.592328125,0.3783053755760193,-0.6038166880607605,-1.077120065689087
1783697443727291000,5.602290771484375,0.3973933756351471,-0.48691269755363464,-1.470272421836853
1783697443737252900,5.6122529296875,0.3659345209598541,-0.4012904763221741,-1.7130173444747925
1783697443747216000,5.6222158203125,0.2975577712059021,-0.3839801847934723,-1.7830848693847656
1783697443757179100,5.63217919921875,0.22488009929656982,-0.3940804898738861,-1.6917169094085693
1783697443767140900,5.642140869140625,0.15860673785209656,-0.41783642768859863,-1.4766086339950562
1783697443777104000,5.652103759765625,0.09628530591726303,-0.45865604281425476,-1.2100498676300049
1783697443787067000,5.66206689453125,0.04026120528578758,-0.5275863409042358,-0.9410139918327332
1783697443797029000,5.672029052734375,-0.00423328997567296,-0.5727272033691406,-0.7074097990989685
1783697443807615000,5.682614990234375,-0.043136171996593475,-0.5709198117256165,-0.5343633890151978
1783697443817577000,5.692576904296875,-0.07192814350128174,-0.5261478424072266,-0.47112876176834106
1783697443827540000,5.7025400390625,-0.10523244738578796,-0.44593122601509094,-0.4902631342411041
1783697443837503000,5.7125029296875,-0.16431812942028046,-0.4440086781978607,-0.5811797380447388
1783697443847465000,5.72246484375,-0.2176821231842041,-0.4335405230522156,-0.6538175940513611
1783697443857428000,5.732427978515625,-0.24427112936973572,-0.2975099980831146,-0.654634416103363
1783697443867391000,5.742390869140625,-0.2625625729560852,-0.022171378135681152,-0.5753933191299438
1783697443877354000,5.75235400390625,-0.2727733850479126,0.28407564759254456,-0.4553491771221161
1783697443887316000,5.76231591796875,-0.26932409405708313,0.5546421408653259,-0.33307358622550964
1783697443897279000,5.772279052734375,-0.22713616490364075,0.756885826587677,-0.2212413102388382
1783697443907242000,5.782241943359375,-0.17219187319278717,0.8503496646881104,-0.12891873717308044
1783697443917204000,5.792203857421875,-0.12882310152053833,0.7677756547927856,-0.07200193405151367
1783697443927167000,5.8021669921875,-0.09418024867773056,0.5731944441795349,-0.018101977184414864
1783697443937130000,5.8121298828125,-0.05827736854553223,0.37073156237602234,0.06625551730394363
1783697443947093000,5.822093017578125,-0.04210393503308296,0.16790376603603363,0.1443103849887848
1783697443957055000,5.832054931640625,-0.034344546496868134,-0.0106670456007123,0.20973040163516998
1783697443967018000,5.84201806640625,-0.03521955758333206,-0.12631967663764954,0.2977229654788971
1783697443976981000,5.85198095703125,-0.04619923606514931,-0.1920081526041031,0.4454980492591858
1783697443986943000,5.86194287109375,-0.0519881509244442,-0.17243897914886475,0.679651141166687
1783697443996906000,5.871906005859375,-0.0848318561911583,-0.1732427179813385,0.9419786334037781
1783697444006869000,5.881868896484375,-0.11521401256322861,-0.1976308971643448,1.1576149463653564
1783697444016832000,5.89183203125,-0.08581750839948654,-0.16061241924762726,1.3162962198257446
1783697444026794000,5.9017939453125,0.0006165097584016621,-0.01348306704312563,1.3984756469726562
1783697444036757000,5.911757080078125,0.12208302319049835,0.11212839186191559,1.3688379526138306
1783697444046720000,5.921719970703125,0.2550705671310425,0.29631495475769043,1.2877323627471924
1783697444056682000,5.931681884765625,0.33514782786369324,0.4643644392490387,1.1648857593536377
1783697444066645000,5.94164501953125,0.36062708497047424,0.5786433219909668,1.033109188079834
1783697444076608000,5.95160791015625,0.36378639936447144,0.6731072068214417,0.9795448184013367
1783697444086571000,5.961571044921875,0.3546735644340515,0.7432420253753662,1.0403122901916504
1783697444096533000,5.971532958984375,0.4005614221096039,0.8314366340637207,1.149060606956482
1783697444106495700,5.981495849609375,0.542475700378418,0.732704222202301,1.1747246980667114
1783697444116459000,5.991458984375,0.6575884819030762,0.199933260679245,1.0501782894134521
1783697444126422000,6.001422119140625,0.5811323523521423,-0.6139103770256042,0.7979461550712585
1783697444136384000,6.011384033203125,0.3702872693538666,-1.300838828086853,0.4880264103412628
1783697444146347000,6.021346923828125,0.21276530623435974,-1.604782223701477,0.2071819305419922
1783697444156310000,6.03131005859375,0.2005603164434433,-1.4877469539642334,-0.022523965686559677
1783697444166272000,6.04127197265625,0.27688413858413696,-1.1307529211044312,-0.2614031434059143
1783697444176235000,6.051235107421875,0.42911630868911743,-0.7745772004127502,-0.5921669602394104
1783697444186198000,6.061197998046875,0.5932531952857971,-0.5423485636711121,-0.9800145030021667
1783697444196161000,6.0711611328125,0.6929070949554443,-0.3653666079044342,-1.3173565864562988
1783697444206122800,6.081122802734375,0.7122800946235657,-0.19636613130569458,-1.5552711486816406
1783697444216086000,6.0910859375,0.6744200587272644,-0.16512325406074524,-1.714916467666626
1783697444226049000,6.101049072265625,0.5824055075645447,-0.38119059801101685,-1.803328275680542
1783697444236011000,6.111010986328125,0.45519590377807617,-0.7873898148536682,-1.7315278053283691
1783697444245974000,6.12097412109375,0.34126830101013184,-1.023094654083252,-1.4268245697021484
1783697444255936800,6.130936767578125,0.24821078777313232,-1.0208090543746948,-0.9716066122055054
1783697444265899800,6.140899658203125,0.1935637891292572,-0.8705533742904663,-0.4864064157009125
1783697444275862000,6.150862060546875,0.1714976280927658,-0.6776742339134216,-0.06272813677787781
1783697444285825000,6.160824951171875,0.16089193522930145,-0.4794125258922577,0.2550336718559265
1783697444295788000,6.1707880859375,0.12750202417373657,-0.2708446979522705,0.4687899053096771
1783697444305750000,6.18075,0.07577890157699585,-0.0605425164103508,0.5775641798973083
1783697444315713000,6.190713134765625,0.01290806569159031,0.13217313587665558,0.5747500061988831
1783697444325676000,6.200676025390625,-0.058535270392894745,0.3152306079864502,0.4807741045951843
1783697444335639000,6.21063916015625,-0.13657814264297485,0.5088773369789124,0.3304027020931244
1783697444345601000,6.22060107421875,-0.21778051555156708,0.6498919129371643,0.17002235352993011
1783697444355563800,6.230563720703125,-0.282469779253006,0.7266892194747925,0.06058293953537941
1783697444365527000,6.240527099609375,-0.33804774284362793,0.7130193114280701,0.010819821618497372
1783697444375489000,6.250489013671875,-0.38173744082450867,0.6917364001274109,0.03020283952355385
1783697444385452000,6.2604521484375,-0.4080270528793335,0.7784510254859924,0.129220649600029
1783697444395415000,6.2704150390625,-0.4141291379928589,0.8946460485458374,0.2676410973072052
1783697444405377800,6.280377685546875,-0.42292606830596924,0.8911939859390259,0.3838455080986023
1783697444415340000,6.290340087890625,-0.45732957124710083,0.7853721976280212,0.4662354588508606
1783697444425303000,6.300302978515625,-0.5127108097076416,0.5796562433242798,0.5123582482337952
1783697444435266000,6.31026611328125,-0.5181146264076233,0.27449265122413635,0.5404151678085327
1783697444445227800,6.320227783203125,-0.4642554521560669,-0.12717323005199432,0.5445361733436584
1783697444455190800,6.330190673828125,-0.40365976095199585,-0.5283851027488708,0.5496646165847778
1783697444465154000,6.340154052734375,-0.34095197916030884,-0.6575098037719727,0.6156818270683289
1783697444475117000,6.350116943359375,-0.2712211012840271,-0.4412557780742645,0.7460377216339111
1783697444485079000,6.3600791015625,-0.19368302822113037,-0.045893311500549316,0.8600615859031677
1783697444495042000,6.3700419921875,-0.09564727544784546,0.47452378273010254,0.920267641544342
1783697444505004800,6.3800048828125,-0.0011040945537388325,0.998931348323822,0.8995643258094788
