time,seconds_elapsed,z,y,x
1783697430668175000,3.193175048828125,-0.3854947090148926,-0.3693940341472626,1.6605726480484009
1783697430678137000,3.20313720703125,-0.3700997531414032,-0.11874239146709442,1.6581164598464966
1783697430688100000,3.21310009765625,-0.35659104585647583,0.19314168393611908,1.6547609567642212
1783697430698063000,3.22306298828125,-0.3087497651576996,0.44705918431282043,1.6439088582992554
1783697430708025900,3.23302587890625,-0.19225575029850006,0.5024284720420837,1.5970284938812256
1783697430717988000,3.242988037109375,-0.14214597642421722,0.2715368866920471,1.492398977279663
1783697430727951000,3.252951171875,-0.19149582087993622,-0.043851375579833984,1.428550362586975
1783697430737914000,3.2629140625,-0.32308074831962585,-0.275776743888855,1.5019729137420654
1783697430747877000,3.272877197265625,-0.5581687688827515,-0.4997744858264923,1.7271541357040405
1783697430757838800,3.2828388671875,-0.7950284481048584,-0.7408041954040527,1.9800382852554321
1783697430767802000,3.292802001953125,-0.931532084941864,-0.9256762266159058,2.0535550117492676
1783697430777765000,3.30276513671875,-0.9102603793144226,-0.9084621071815491,1.8443883657455444
1783697430787728100,3.31272802734375,-0.7995564341545105,-0.5806496739387512,1.4173791408538818
1783697430797689900,3.32268994140625,-0.6948326826095581,0.08320131152868271,0.9259576797485352
1783697430807652900,3.33265283203125,-0.6367530822753906,0.7822657227516174,0.4880495071411133
1783697430817616000,3.342615966796875,-0.5769350528717041,1.2449151277542114,0.12054792046546936
1783697430827579100,3.3525791015625,-0.4805862605571747,1.450958251953125,-0.20858830213546753
1783697430837541000,3.362541015625,-0.34825244545936584,1.415049433708191,-0.5077459216117859
1783697430847504000,3.37250390625,-0.20117783546447754,1.2655439376831055,-0.7561500668525696
1783697430857467000,3.382466796875,-0.0503891184926033,1.1234253644943237,-0.9688839316368103
1783697430867430000,3.392429931640625,0.03646893799304962,0.9549943208694458,-1.190332055091858
1783697430877392100,3.40239208984375,0.0026654337998479605,0.7079610824584961,-1.430251121520996
1783697430887355100,3.412355224609375,-0.11606790870428085,0.41522008180618286,-1.5838228464126587
1783697430897318100,3.422318115234375,-0.18959327042102814,0.24245335161685944,-1.528288722038269
1783697430907281000,3.432281005859375,-0.2060563713312149,0.1450444608926773,-1.2876906394958496
1783697430917243000,3.442242919921875,-0.2088356465101242,0.05353159457445145,-0.9487387537956238
1783697430927206100,3.4522060546875,-0.23277273774147034,-0.08168856799602509,-0.5742416381835938
1783697430937169200,3.462169189453125,-0.2936030626296997,-0.21645356714725494,-0.1726801097393036
1783697430947132200,3.472132080078125,-0.3689042031764984,-0.3059743344783783,0.20795919001102448
1783697430957094000,3.482093994140625,-0.4279100000858307,-0.37724265456199646,0.49727916717529297
1783697430967057000,3.492056884765625,-0.4724937677383423,-0.4364524483680725,0.6957662105560303
1783697430977020000,3.50202001953125,-0.5074900984764099,-0.4501568078994751,0.8616757988929749
1783697430986983200,3.511983154296875,-0.511911928653717,-0.42912718653678894,0.9771314859390259
1783697430996945000,3.52194482421875,-0.477201908826828,-0.3699922263622284,1.0218335390090942
1783697431006908000,3.531907958984375,-0.40131130814552307,-0.21906262636184692,1.0050846338272095
1783697431016871000,3.541870849609375,-0.3177626132965088,0.027290958911180496,0.9446054100990295
1783697431026834000,3.551833984375,-0.22318631410598755,0.2568463385105133,0.807613730430603
1783697431036796200,3.561796142578125,-0.15013980865478516,0.36528438329696655,0.5932446718215942
1783697431046759200,3.57175927734375,-0.09063153713941574,0.2806220054626465,0.36680546402931213
1783697431056722000,3.581721923828125,-0.05804083123803139,0.06692888587713242,0.10016364604234695
1783697431066685000,3.591684814453125,-0.11866030097007751,-0.1342601180076599,-0.1865951418876648
1783697431076647200,3.601647216796875,-0.203937366604805,-0.25317585468292236,-0.3636191785335541
1783697431086610200,3.611610107421875,-0.25744226574897766,-0.2973848879337311,-0.383828341960907
1783697431096573200,3.6215732421875,-0.2639789879322052,-0.2719149589538574,-0.30830538272857666
1783697431106536000,3.631535888671875,-0.2527827322483063,-0.19692912697792053,-0.21220524609088898
1783697431116498000,3.641497802734375,-0.25959378480911255,-0.13486015796661377,-0.12376273423433304
1783697431126461000,3.6514609375,-0.3079373240470886,-0.1159180998802185,-0.047823015600442886
1783697431136424200,3.661424072265625,-0.37269502878189087,-0.08616606146097183,0.03748149797320366
1783697431146387200,3.67138720703125,-0.43692365288734436,-0.010552528314292431,0.1445852369070053
1783697431156349000,3.681348876953125,-0.5197154879570007,0.06669139117002487,0.21550974249839783
1783697431166312000,3.69131201171875,-0.5923986434936523,0.12232241779565811,0.210728257894516
1783697431176275000,3.70127490234375,-0.5985569357872009,0.16132201254367828,0.147349551320076
1783697431186238000,3.711238037109375,-0.5326628088951111,0.24409326910972595,0.053488053381443024
1783697431196200200,3.7212001953125,-0.45241186022758484,0.3864682614803314,-0.034785084426403046
1783697431206163000,3.731162841796875,-0.4218517243862152,0.44916093349456787,-0.13750940561294556
1783697431216126000,3.7411259765625,-0.48094114661216736,0.27657797932624817,-0.285531610250473
1783697431226089000,3.7510888671875,-0.6079773306846619,-0.04043000936508179,-0.43858155608177185
1783697431236051200,3.76105126953125,-0.7075833082199097,-0.27515196800231934,-0.5670135617256165
1783697431246014200,3.77101416015625,-0.7086917757987976,-0.36783337593078613,-0.6609876155853271
1783697431255977000,3.78097705078125,-0.615471601486206,-0.298656702041626,-0.6946824193000793
1783697431265940000,3.79093994140625,-0.5258696675300598,-0.054471541196107864,-0.6595621109008789
1783697431275902000,3.80090185546875,-0.4889010488986969,0.2691941261291504,-0.5911266207695007
1783697431285865000,3.810864990234375,-0.49835672974586487,0.4801825284957886,-0.5280740857124329
1783697431295828200,3.820828125,-0.4755054712295532,0.5587143898010254,-0.42187249660491943
1783697431305791000,3.830791015625,-0.3969917595386505,0.5220301151275635,-0.274486780166626
1783697431315753000,3.8407529296875,-0.29462093114852905,0.27416518330574036,-0.12637296319007874
1783697431325716000,3.850716064453125,-0.19634294509887695,-0.1909659504890442,-0.015826454386115074
1783697431335679000,3.860678955078125,-0.141911119222641,-0.7915703058242798,0.04564516246318817
1783697431345642000,3.87064208984375,-0.15946923196315765,-1.4699103832244873,0.045972686260938644
1783697431355604000,3.88060400390625,-0.22297950088977814,-2.0540249347686768,0.00918111763894558
1783697431365567000,3.89056689453125,-0.3094657063484192,-2.3697705268859863,-0.0750475600361824
1783697431375530000,3.900530029296875,-0.41714051365852356,-2.4128525257110596,-0.2381880134344101
1783697431385493000,3.910492919921875,-0.5109795928001404,-2.226245880126953,-0.47358232736587524
1783697431395455200,3.920455322265625,-0.6102688908576965,-1.8573061227798462,-0.756844699382782
1783697431405418000,3.93041796875,-0.7134056091308594,-1.3405932188034058,-1.0488042831420898
1783697431415381000,3.940381103515625,-0.7797598838806152,-0.7461288571357727,-1.3092864751815796
1783697431425344000,3.950343994140625,-0.8046358227729797,-0.16752833127975464,-1.5303435325622559
1783697431435306000,3.960305908203125,-0.7728443145751953,0.32843294739723206,-1.661864995956421
1783697431445269000,3.97026904296875,-0.6628212928771973,0.745617687702179,-1.673827886581421
1783697431455232000,3.98023193359375,-0.49545446038246155,1.0190478563308716,-1.5449713468551636
1783697431465195000,3.990195068359375,-0.283802330493927,1.120834469795227,-1.3155810832977295
1783697431475157000,4.000156982421875,-0.07055903226137161,1.0777461528778076,-1.0316343307495117
1783697431485120000,4.0101201171875,0.1233961209654808,0.9427481293678284,-0.707812488079071
1783697431495083000,4.0200830078125,0.3000941872596741,0.7537800669670105,-0.36315175890922546
1783697431505046000,4.0300458984375,0.4616151452064514,0.5432851314544678,-0.025370914489030838
1783697431515008000,4.040008056640625,0.6253183484077454,0.32573336362838745,0.2845563292503357
1783697431524971000,4.049970947265625,0.7791832685470581,0.14241282641887665,0.5407612919807434
1783697431534934000,4.05993408203125,0.9259375333786011,-0.0010742944432422519,0.711810827255249
1783697431544897000,4.06989697265625,1.0420045852661133,-0.11265786737203598,0.7732760310173035
1783697431554859000,4.07985888671875,1.101799726486206,-0.20426715910434723,0.7367502450942993
1783697431564822000,4.089822021484375,1.110572338104248,-0.35247957706451416,0.6429460644721985
1783697431574785000,4.099784912109375,1.048126220703125,-0.5373609662055969,0.4954562187194824
1783697431584748000,4.109748046875,0.9217144250869751,-0.6463795900344849,0.3137999176979065
1783697431594710000,4.1197099609375,0.747923731803894,-0.6257462501525879,0.10425812751054764
1783697431604673000,4.129673095703125,0.5547764301300049,-0.4841899275779724,-0.10010763257741928
1783697431614636000,4.139635986328125,0.36368054151535034,-0.25569045543670654,-0.2847389876842499
1783697431624599000,4.14959912109375,0.21030692756175995,0.06892889738082886,-0.44982048869132996
1783697431634560800,4.159560791015625,0.14369647204875946,0.4938437044620514,-0.5570633411407471
1783697431644523800,4.169523681640625,0.18307708203792572,0.9623662233352661,-0.5911905169487
1783697431654486800,4.17948681640625,0.25079089403152466,1.4200984239578247,-0.5899545550346375
1783697431664450000,4.189449951171875,0.3094518184661865,1.7910897731781006,-0.5902811884880066
1783697431674412000,4.199412109375,0.3658101558685303,2.0330495834350586,-0.604515016078949
1783697431684374800,4.209374755859375,0.4320104420185089,2.035274028778076,-0.648840069770813
1783697431694337800,4.219337890625,0.46595853567123413,1.6879562139511108,-0.6995218992233276
1783697431704300800,4.22930078125,0.4159644544124603,1.051501750946045,-0.6895937919616699
1783697431714263000,4.239262939453125,0.29037511348724365,0.3673495054244995,-0.584534764289856
1783697431724226000,4.24922607421875,0.11231550574302673,-0.10927505791187286,-0.4121870994567871
1783697431734188800,4.259188720703125,-0.05616671219468117,-0.3217526972293854,-0.3160507082939148
1783697431744151800,4.26915185546875,-0.18489328026771545,-0.234267920255661,-0.29632478952407837
1783697431754113800,4.27911376953125,-0.23553435504436493,0.11518249660730362,-0.2552673816680908
1783697431764077000,4.2890771484375,-0.22983592748641968,0.5747184753417969,-0.19353681802749634
1783697431774040000,4.2990400390625,-0.18294884264469147,0.9891236424446106,-0.12736046314239502
1783697431784002800,4.3090029296875,-0.1374373883008957,1.2787948846817017,-0.07239151746034622
1783697431793964800,4.31896484375,-0.0688260942697525,1.3726557493209839,-0.00892625842243433
1783697431803927800,4.328927734375,0.01968260668218136,1.2666372060775757,0.10334641486406326
1783697431813890800,4.338890869140625,0.11694683879613876,1.0144652128219604,0.275130957365036
1783697431823854000,4.34885400390625,0.22500699758529663,0.6797510385513306,0.46263453364372253
1783697431833815800,4.35881591796875,0.33631622791290283,0.3585565388202667,0.5809395909309387
1783697431843778800,4.36877880859375,0.4245952367782593,0.07688885182142258,0.5523421168327332
1783697431853741800,4.378741943359375,0.443747341632843,-0.12004392594099045,0.3684372305870056
1783697431863704800,4.388704833984375,0.4205622971057892,-0.20202474296092987,0.10053454339504242
1783697431873667000,4.3986669921875,0.39037829637527466,-0.14533217251300812,-0.1834694892168045
1783697431883629800,4.4086298828125,0.36872175335884094,0.025327716022729874,-0.4260390102863312
1783697431893592800,4.4185927734375,0.3614388108253479,0.28112566471099854,-0.5979790091514587
1783697431903555800,4.428555908203125,0.36371251940727234,0.5130571126937866,-0.7055538892745972
1783697431913517800,4.438517822265625,0.3700138330459595,0.6845425367355347,-0.7481958866119385
1783697431923481000,4.448481201171875,0.3772301971912384,0.8135238885879517,-0.7002633810043335
1783697431933443800,4.45844384765625,0.3907760977745056,0.9037683010101318,-0.5629534721374512
1783697431943406800,4.46840673828125,0.4066203534603119,0.9105960130691528,-0.3497166335582733
1783697431953368800,4.478368896484375,0.41710177063941956,0.8417986035346985,-0.09298976510763168
1783697431963331800,4.488331787109375,0.41575512290000916,0.7135838270187378,0.16791369020938873
1783697431973294800,4.498294921875,0.4042856991291046,0.5235915184020996,0.40740323066711426
1783697431983258000,4.508258056640625,0.384861558675766,0.2973453104496002,0.6282506585121155
1783697431993219800,4.5182197265625,0.3712533414363861,0.08615532517433167,0.8301243782043457
1783697432003182800,4.528182861328125,0.4068180024623871,-0.04293437674641609,1.0179907083511353
1783697432013145900,4.538145751953125,0.4884236752986908,-0.10115906596183777,1.185687780380249
1783697432023108900,4.54810888671875,0.5729644298553467,-0.11205461621284485,1.3169387578964233
1783697432033070800,4.55807080078125,0.6292878985404968,-0.15390406548976898,1.3804187774658203
1783697432043033900,4.568033935546875,0.6361191272735596,-0.301432341337204,1.352919101715088
1783697432052996900,4.577996826171875,0.6242584586143494,-0.5425717234611511,1.2387118339538574
1783697432062959900,4.5879599609375,0.590285062789917,-0.7918970584869385,1.0486232042312622
1783697432072922000,4.597922119140625,0.5706210732460022,-0.9663791060447693,0.8078010082244873
1783697432082884900,4.607884765625,0.590766429901123,-1.0133668184280396,0.5441988706588745
1783697432092847900,4.617847900390625,0.6210921406745911,-0.8836488127708435,0.2794458270072937
1783697432102809900,4.627809814453125,0.6269256472587585,-0.604543149471283,0.002032969146966934
1783697432112772900,4.63777294921875,0.6108364462852478,-0.21699835360050201,-0.28139370679855347
1783697432122735900,4.64773583984375,0.6234831213951111,0.18990173935890198,-0.5455461740493774
1783697432132699100,4.65769921875,0.6435215473175049,0.48782822489738464,-0.8021374940872192
1783697432142660900,4.667660888671875,0.6311528086662292,0.5232009291648865,-1.043393611907959
1783697432152623900,4.677623779296875,0.6176561713218689,0.28618326783180237,-1.2525148391723633
1783697432162587000,4.6875869140625,0.5964136719703674,-0.09679971635341644,-1.4049313068389893
1783697432172550000,4.6975498046875,0.5700917840003967,-0.5324928760528564,-1.3114622831344604
1783697432182513000,4.707512939453125,0.4640796482563019,-0.8212046027183533,-0.8521880507469177
1783697432192475000,4.717474853515625,0.22246409952640533,-0.7136927843093872,-0.11638616770505905
1783697432202438000,4.72743798828125,-0.07651617377996445,-0.34294697642326355,0.6256028413772583
1783697432212401000,4.73740087890625,-0.26522165536880493,0.04257781058549881,1.1001120805740356
1783697432222363000,4.74736279296875,-0.26971435546875,0.35365527868270874,1.2249195575714111
1783697432232326000,4.757325927734375,-0.18609802424907684,0.5229279398918152,1.046132206916809
1783697432242289000,4.767288818359375,-0.11149515956640244,0.504801869392395,0.6587838530540466
1783697432252252000,4.777251953125,-0.05332533270120621,0.42560744285583496,0.23525600135326385
1783697432262214000,4.7872138671875,0.01483184564858675,0.4192209541797638,-0.09470365941524506
1783697432272177000,4.797177001953125,0.0893193930387497,0.5038948655128479,-0.2586233615875244
1783697432282140000,4.807139892578125,0.1294073462486267,0.5207894444465637,-0.2987937033176422
1783697432292103000,4.81710302734375,0.10644983500242233,0.4470846354961395,-0.2664022147655487
1783697432302065000,4.82706494140625,0.021291160956025124,0.2752355635166168,-0.20379985868930817
1783697432312028000,4.83702783203125,-0.10983730107545853,0.05504089966416359,-0.12216197699308395
1783697432321991000,4.846990966796875,-0.2674610912799835,-0.1435459405183792,-0.061127230525016785
1783697432331954000,4.856953857421875,-0.4530775547027588,-0.20877687633037567,-0.0637672170996666
1783697432341916000,4.866916015625,-0.6342604756355286,-0.14081436395645142,-0.1584388017654419
1783697432351879000,4.87687890625,-0.7730255126953125,-0.006319139618426561,-0.3356916010379791
1783697432361842000,4.886842041015625,-0.8568155765533447,0.17783713340759277,-0.5451238751411438
1783697432371805000,4.896804931640625,-0.864706814289093,0.38104909658432007,-0.7223391532897949
1783697432381767000,4.906766845703125,-0.7992047071456909,0.5921927094459534,-0.8209256529808044
1783697432391730000,4.91672998046875,-0.6911727786064148,0.7917505502700806,-0.7959297895431519
1783697432401693000,4.92669287109375,-0.5844532251358032,0.9135233759880066,-0.6389649510383606
1783697432411656000,4.936656005859375,-0.5198180675506592,0.9380950331687927,-0.4065402150154114
1783697432421618000,4.946617919921875,-0.5131810307502747,0.8748704791069031,-0.1378309279680252
1783697432431580700,4.95658056640625,-0.5305232405662537,0.7410439848899841,0.1410590261220932
1783697432441544000,4.9665439453125,-0.5502046942710876,0.5647842884063721,0.4128261208534241
1783697432451507000,4.9765068359375,-0.5618224740028381,0.37522000074386597,0.6638932228088379
1783697432461469000,4.986468994140625,-0.5658483505249023,0.16136282682418823,0.8695347905158997
1783697432471432000,4.996431884765625,-0.5584317445755005,-0.05672556161880493,1.0331159830093384
1783697432481395000,5.00639501953125,-0.5298027396202087,-0.2640407383441925,1.1405422687530518
1783697432491357700,5.016357666015625,-0.4809398353099823,-0.474563330411911,1.1818861961364746
1783697432501320000,5.02631982421875,-0.41501978039741516,-0.6802812814712524,1.1708725690841675
1783697432511283000,5.036282958984375,-0.33122023940086365,-0.841939389705658,1.1543290615081787
1783697432521246000,5.046245849609375,-0.24286653101444244,-0.9138789176940918,1.169352650642395
1783697432531209000,5.056208984375,-0.1806979775428772,-0.9106433987617493,1.2109270095825195
1783697432541171000,5.0661708984375,-0.16957083344459534,-0.8568515777587891,1.2458057403564453
1783697432551134000,5.076134033203125,-0.22959555685520172,-0.7966883778572083,1.2358412742614746
1783697432561097000,5.086096923828125,-0.34416714310646057,-0.7407054901123047,1.1889513731002808
1783697432571059000,5.096058837890625,-0.4514392912387848,-0.6966320872306824,1.1351853609085083
1783697432581021700,5.106021728515625,-0.5020411014556885,-0.6604554653167725,1.1006489992141724
1783697432590984700,5.115984619140625,-0.48239070177078247,-0.5983082056045532,1.0814398527145386
1783697432600948000,5.125947998046875,-0.40519365668296814,-0.4580755829811096,1.0227980613708496
1783697432610910700,5.13591064453125,-0.30401936173439026,-0.3926084339618683,0.8303303122520447
1783697432620873700,5.145873779296875,-0.208066925406456,-0.6280439496040344,0.4734763503074646
1783697432630836700,5.155836669921875,-0.08241206407546997,-1.0684080123901367,-0.020296867936849594
1783697432640799700,5.1657998046875,0.03422822058200836,-1.3999444246292114,-0.5320112109184265
1783697432650761700,5.17576171875,0.05943610519170761,-1.1441041231155396,-0.8616564869880676
1783697432660724700,5.185724853515625,-0.06610580533742905,-0.272079735994339,-0.9862039089202881
1783697432670687700,5.195687744140625,-0.3690808415412903,0.7182214856147766,-1.078789472579956
1783697432680650800,5.205650634765625,-0.7428573966026306,1.470445990562439,-1.204974889755249
1783697432690612700,5.21561279296875,-1.0310670137405396,1.8610347509384155,-1.373380422592163
1783697432700575500,5.225575439453125,-1.150377869606018,1.9030097723007202,-1.6444209814071655
1783697432710538800,5.235538818359375,-1.1399539709091187,1.5137437582015991,-2.0334019660949707
1783697432720501800,5.245501708984375,-0.9841552376747131,0.9254205226898193,-2.390505313873291
1783697432730463700,5.255463623046875,-0.7298779487609863,0.47278541326522827,-2.538788080215454
1783697432740426800,5.2654267578125,-0.42728981375694275,0.03931228071451187,-2.4777989387512207
1783697432750389500,5.275389404296875,-0.26173439621925354,-0.48337221145629883,-2.218489170074463
1783697432760352500,5.2853525390625,-0.3316420018672943,-1.0403846502304077,-1.885177731513977
1783697432770314800,5.295314697265625,-0.605705738067627,-1.4323487281799316,-1.4797931909561157
1783697432780277800,5.30527783203125,-0.9977410435676575,-1.6722488403320312,-1.0320371389389038
1783697432790240800,5.31524072265625,-1.3788079023361206,-1.8114858865737915,-0.6329948902130127
1783697432800827000,5.325826904296875,-1.7121460437774658,-1.7940953969955444,-0.3565386235713959
1783697432810788600,5.33578857421875,-1.898342251777649,-1.6972227096557617,-0.23950335383415222
1783697432820751600,5.345751708984375,-1.9303028583526611,-1.5999488830566406,-0.17928408086299896
1783697432830714600,5.355714599609375,-1.8864846229553223,-1.5086437463760376,-0.15209214389324188
1783697432840677600,5.365677734375,-1.8819255828857422,-1.3550081253051758,-0.14242547750473022
1783697432850639600,5.3756396484375,-1.922141194343567,-1.184290885925293,-0.15362167358398438
1783697432860602600,5.3856025390625,-1.9257144927978516,-0.9946390390396118,-0.17723503708839417
1783697432870565600,5.395565673828125,-1.877091646194458,-0.9047011733055115,-0.23627358675003052
1783697432880527600,5.405527587890625,-1.8091298341751099,-0.8795973062515259,-0.31929266452789307
1783697432890491000,5.415490966796875,-1.7316299676895142,-0.8209813833236694,-0.3929016590118408
1783697432900453600,5.42545361328125,-1.6449406147003174,-0.7614277601242065,-0.43873438239097595
1783697432910416600,5.435416748046875,-1.490824818611145,-0.5696660876274109,-0.4444285035133362
1783697432920378600,5.445378662109375,-1.1412477493286133,-0.00969405472278595,-0.5135248303413391
1783697432930341600,5.455341552734375,-0.7414223551750183,0.30431342124938965,-0.45396268367767334
1783697432940304600,5.4653046875,-0.35053953528404236,0.7582882642745972,-0.33265548944473267
1783697432950268000,5.475267822265625,-0.031347960233688354,1.0947065353393555,-0.1496981978416443
1783697432960229600,5.485229736328125,0.181733176112175,1.2790148258209229,0.08564697206020355
1783697432970192600,5.495192626953125,0.2978150248527527,1.3495848178863525,0.33945369720458984
1783697432980155600,5.50515576171875,0.3774663805961609,1.3587663173675537,0.5897291898727417
1783697432990118700,5.51511865234375,0.4408453702926636,1.3249831199645996,0.816847026348114
1783697433000080600,5.52508056640625,0.4669506549835205,1.2148622274398804,1.0296099185943604
1783697433010043600,5.535043701171875,0.38474661111831665,0.9887480139732361,1.2732763290405273
1783697433020006700,5.545006591796875,0.13576644659042358,0.6116375923156738,1.4617677927017212
1783697433029969700,5.5549697265625,-0.20516104996204376,0.14053881168365479,1.5750969648361206
1783697433039931600,5.564931640625,-0.418619304895401,-0.39897850155830383,1.6924866437911987
1783697433049894700,5.574894775390625,-0.46218252182006836,-0.9016398191452026,1.8148362636566162
1783697433059857700,5.584857666015625,-0.3718888461589813,-1.0458177328109741,1.8312753438949585
1783697433069820700,5.594820556640625,-0.2089816927909851,-1.0148006677627563,1.729718804359436
1783697433079782700,5.60478271484375,-0.06888042390346527,-0.9977922439575195,1.5989702939987183
1783697433089745700,5.61474560546875,-0.07344987243413925,-0.9777514338493347,1.3818012475967407
1783697433099708700,5.624708740234375,-0.2003583312034607,-1.0012644529342651,1.022681713104248
1783697433110293500,5.63529345703125,-0.39603859186172485,-0.8132873177528381,0.5709452629089355
1783697433120256800,5.6452568359375,-0.5094269514083862,-0.31840968132019043,0.21532416343688965
1783697433130219800,5.6552197265625,-0.49678468704223633,0.4789220988750458,-0.05452435836195946
1783697433140181800,5.665181640625,-0.38063836097717285,1.330428957939148,-0.26747870445251465
1783697433150144500,5.67514453125,-0.21074680984020233,2.231656312942505,-0.48866167664527893
1783697433160107500,5.685107421875,0.14616559445858002,2.12092924118042,-0.8245489597320557
1783697433170070500,5.695070556640625,0.5832382440567017,1.406779170036316,-1.1318950653076172
1783697433180032800,5.70503271484375,0.8885864615440369,0.8693686723709106,-1.3101049661636353
1783697433189995800,5.714995849609375,1.0096197128295898,0.3543034791946411,-1.392464280128479
1783697433199958800,5.724958740234375,1.0346366167068481,0.010051283985376358,-1.3280184268951416
1783697433209921500,5.734921630859375,1.0035892724990845,-0.07593020796775818,-1.174599051475525
1783697433219883800,5.7448837890625,0.927662193775177,-0.015342134982347488,-1.0213477611541748
1783697433229846800,5.7548466796875,0.8641916513442993,0.07576700299978256,-0.8846415877342224
1783697433239809800,5.764809814453125,0.8520826697349548,0.11710162460803986,-0.7674480676651001
1783697433249772800,5.774772705078125,0.8632479310035706,0.10178365558385849,-0.6592893600463867
1783697433259734500,5.784734619140625,0.8395072221755981,0.03373614698648453,-0.5530555844306946
1783697433269697800,5.79469775390625,0.7518002390861511,-0.06591854244470596,-0.46095362305641174
1783697433279660800,5.804660888671875,0.5962740182876587,-0.10382231324911118,-0.3697718381881714
1783697433289623800,5.814623779296875,0.39746955037117004,-0.03646617382764816,-0.2835586667060852
1783697433299585500,5.82458544921875,0.1721448302268982,0.148751363158226,-0.2206496149301529
1783697433309548500,5.834548583984375,-0.0360853411257267,0.5908325910568237,-0.1673528403043747
1783697433319511600,5.844511474609375,-0.090442955493927,0.911864697933197,-0.12579400837421417
1783697433329474600,5.854474609375,-0.017409496009349823,0.9249855875968933,-0.13556326925754547
1783697433339436800,5.864436767578125,0.10165569186210632,0.805878758430481,-0.1642054170370102
1783697433349399600,5.874399658203125,0.20225340127944946,0.6506465077400208,-0.1638016700744629
1783697433359362600,5.884362548828125,0.2879560589790344,0.48823681473731995,-0.12422402203083038
1783697433369325600,5.89432568359375,0.3486635982990265,0.3480387032032013,-0.034030213952064514
1783697433379287800,5.904287841796875,0.3742716312408447,0.2546011805534363,0.12122119963169098
1783697433389250800,5.914250732421875,0.35989004373550415,0.23837345838546753,0.3340969681739807
1783697433399213800,5.9242138671875,0.31878939270973206,0.24221321940422058,0.5735255479812622
1783697433409176600,5.934176513671875,0.25796544551849365,0.26616278290748596,0.816440224647522
1783697433419138600,5.944138671875,0.19267188012599945,0.3582665026187897,1.0404127836227417
1783697433429101800,5.954101806640625,0.14312297105789185,0.3918585777282715,1.211260437965393
1783697433439064800,5.96406494140625,0.13437722623348236,0.41195932030677795,1.3153235912322998
1783697433449026600,5.974026611328125,0.13289597630500793,0.38642174005508423,1.356561303138733
1783697433458989600,5.983989501953125,0.1160210445523262,0.33781421184539795,1.3210090398788452
1783697433468952600,5.99395263671875,0.05422638729214668,0.2112772911787033,1.2276159524917603
1783697433478915600,6.00391552734375,-0.028704199939966202,0.10489097237586975,1.138954758644104
1783697433488877800,6.0138779296875,-0.11463402211666107,0.1271081268787384,1.0933589935302734
1783697433498840600,6.023840576171875,-0.15989647805690765,0.31886881589889526,1.10572350025177
1783697433508803600,6.033803466796875,-0.14652447402477264,0.41415777802467346,1.1396788358688354
1783697433518766600,6.0437666015625,-0.05061226338148117,0.353861927986145,1.1923120021820068
1783697433528728800,6.053728759765625,0.10979419201612473,0.11513376981019974,1.2260446548461914
1783697433538691800,6.06369189453125,0.2790437340736389,-0.28077858686447144,1.1939055919647217
1783697433548654800,6.07365478515625,0.4308902621269226,-0.6889237761497498,1.0860276222229004
1783697433558617600,6.08361767578125,0.5141805410385132,-1.213881492614746,0.9236780405044556
1783697433568579600,6.09357958984375,0.5367846488952637,-1.7461658716201782,0.7629736065864563
1783697433578542600,6.10354248046875,0.5396477580070496,-1.953771710395813,0.7027374505996704
1783697433588505900,6.113505859375,0.5434597730636597,-1.6198033094406128,0.7904422879219055
1783697433598468900,6.12346875,0.4386710524559021,-0.71751868724823,0.9528605937957764
1783697433608429600,6.1334296875,0.17317572236061096,0.42462798953056335,1.039130449295044
1783697433618392800,6.143392822265625,-0.07250338792800903,1.4259076118469238,0.9463163018226624
1783697433628355800,6.15335595703125,-0.08865439146757126,1.9950573444366455,0.661590039730072
1783697433638318800,6.16331884765625,0.04481607303023338,2.012016773223877,0.24542555212974548
1783697433648280800,6.17328076171875,0.15573406219482422,1.7279648780822754,-0.17226943373680115
1783697433658243600,6.18324365234375,0.24940422177314758,1.4168123006820679,-0.44019055366516113
1783697433668206600,6.19320654296875,0.350165992975235,1.271979570388794,-0.4781307578086853
1783697433678169600,6.203169677734375,0.44757747650146484,1.2421598434448242,-0.35561463236808777
1783697433688131800,6.2131318359375,0.5003820657730103,1.1678224802017212,-0.24138551950454712
1783697433698094800,6.2230947265625,0.5036969184875488,1.0211265087127686,-0.2148376703262329
1783697433708057900,6.233057861328125,0.46154385805130005,0.853043258190155,-0.30063942074775696
1783697433718020600,6.2430205078125,0.3822726905345917,0.6088801026344299,-0.4595579206943512
1783697433727982800,6.25298291015625,0.29046180844306946,0.3128947615623474,-0.6224275231361389
1783697433737945900,6.26294580078125,0.19588346779346466,0.0336192324757576,-0.7492637038230896
1783697433747908900,6.272908935546875,0.11914262175559998,-0.249995157122612,-0.8367112278938293
1783697433757871900,6.282871826171875,0.08053641021251678,-0.4752824008464813,-0.8620564341545105
1783697433767833600,6.29283349609375,0.09134697914123535,-0.5880038738250732,-0.8223734498023987
1783697433777796900,6.302796875,0.1556806117296219,-0.6072844862937927,-0.7395758628845215
1783697433787759900,6.312759765625,0.2526814341545105,-0.5055868625640869,-0.617759644985199
1783697433797723000,6.322722900390625,0.356087863445282,-0.3568132817745209,-0.4776995778083801
1783697433807684600,6.3326845703125,0.4346686899662018,-0.21096071600914001,-0.34831205010414124
