time,seconds_elapsed,z,y,x
1783697456484931600,3.226931640625,0.20088107883930206,-2.272338390350342,1.68788743019104
1783697456494894600,3.23689453125,0.1619831770658493,-2.4546549320220947,1.9848427772521973
1783697456504857300,3.246857421875,0.10619103163480759,-2.4716086387634277,2.1113204956054688
1783697456514819300,3.2568193359375,-0.012128557078540325,-2.5502593517303467,2.0594661235809326
1783697456524782300,3.2667822265625,-0.17514437437057495,-2.7237870693206787,1.8411508798599243
1783697456534745300,3.276745361328125,-0.3834153413772583,-2.765839099884033,1.538076639175415
1783697456544708600,3.28670849609375,-0.6704827547073364,-2.4220693111419678,1.23906409740448
1783697456554670300,3.29667041015625,-1.018211007118225,-1.6570079326629639,0.9720548391342163
1783697456564633300,3.30663330078125,-1.2924326658248901,-0.4843510389328003,0.7737286686897278
1783697456574596400,3.316596435546875,-1.3340891599655151,0.6870638132095337,0.5902494192123413
1783697456584558600,3.32655859375,-1.2088284492492676,1.1567565202713013,0.3129538893699646
1783697456594521600,3.336521484375,-1.0791749954223633,0.7397509813308716,-0.02551732212305069
1783697456604484400,3.346484375,-0.9715758562088013,-0.15353713929653168,-0.2617831230163574
1783697456614446300,3.3564462890625,-0.9022648334503174,-1.028874158859253,-0.3172522187232971
1783697456624409300,3.366409423828125,-0.8333414196968079,-1.6886602640151978,-0.1976054459810257
1783697456634372400,3.376372314453125,-0.7397876977920532,-2.0532679557800293,0.006283698603510857
1783697456644334300,3.386334228515625,-0.6466609835624695,-2.1909632682800293,0.17436058819293976
1783697456654297300,3.39629736328125,-0.5425208806991577,-2.229074716567993,0.22224320471286774
1783697456664260400,3.40626025390625,-0.44280335307121277,-2.2014994621276855,0.14844408631324768
1783697456674223400,3.416223388671875,-0.3822785019874573,-2.065723180770874,-0.00016867317026481032
1783697456684185600,3.426185546875,-0.36506834626197815,-1.8231114149093628,-0.18640698492527008
1783697456694148400,3.4361484375,-0.3782504200935364,-1.5432875156402588,-0.38079145550727844
1783697456704111400,3.446111328125,-0.42395851016044617,-1.2645491361618042,-0.5697523355484009
1783697456714073300,3.4560732421875,-0.5079551339149475,-1.0018260478973389,-0.7214943766593933
1783697456724036400,3.466036376953125,-0.6016160845756531,-0.7583358287811279,-0.8106029033660889
1783697456733999600,3.47599951171875,-0.6803236603736877,-0.5095676183700562,-0.818996250629425
1783697456743961300,3.48596142578125,-0.7385544776916504,-0.23331154882907867,-0.7399789094924927
1783697456753924400,3.49592431640625,-0.7841996550559998,0.05620362609624863,-0.6085656881332397
1783697456763887400,3.505887451171875,-0.8248631954193115,0.33020374178886414,-0.4592694342136383
1783697456773849600,3.515849609375,-0.8607432842254639,0.5407899618148804,-0.3335320055484772
1783697456783812600,3.5258125,-0.8796018958091736,0.6653308272361755,-0.2521849572658539
1783697456793775400,3.535775390625,-0.8560056090354919,0.6612313389778137,-0.19429096579551697
1783697456803737300,3.5457373046875,-0.7738039493560791,0.5541110038757324,-0.1118570864200592
1783697456813700400,3.555700439453125,-0.6397923827171326,0.41032975912094116,0.03574920818209648
1783697456823663400,3.565663330078125,-0.48975783586502075,0.2541787624359131,0.23643730580806732
1783697456833625300,3.575625244140625,-0.3420593738555908,0.09354299306869507,0.465871125459671
1783697456843588400,3.58558837890625,-0.22237958014011383,-0.06323570758104324,0.6941247582435608
1783697456853551400,3.59555126953125,-0.13071291148662567,-0.19379451870918274,0.9127454161643982
1783697456863514400,3.605514404296875,-0.05672497674822807,-0.27023789286613464,1.1103010177612305
1783697456873476600,3.6154765625,-0.035940203815698624,-0.29545462131500244,1.2764441967010498
1783697456883439400,3.625439453125,-0.07548947632312775,-0.3593483865261078,1.3886303901672363
1783697456893402400,3.63540234375,-0.13969025015830994,-0.5223417282104492,1.4397039413452148
1783697456903364400,3.6453642578125,-0.19768378138542175,-0.8336748480796814,1.446053147315979
1783697456913327400,3.655327392578125,-0.24189364910125732,-1.192845106124878,1.4196109771728516
1783697456923290400,3.665290283203125,-0.27210187911987305,-1.4590098857879639,1.3778499364852905
1783697456933252400,3.67525244140625,-0.29830944538116455,-1.5803312063217163,1.3066380023956299
1783697456943215400,3.68521533203125,-0.318001925945282,-1.6075135469436646,1.1901569366455078
1783697456953178400,3.695178466796875,-0.30827513337135315,-1.5289322137832642,1.037644863128662
1783697456963140600,3.705140625,-0.2539232075214386,-1.3102409839630127,0.8686214685440063
1783697456973103600,3.715103515625,-0.14943906664848328,-1.0498311519622803,0.6896294355392456
1783697456983066400,3.72506640625,-0.01092060562223196,-0.8554697632789612,0.48414021730422974
1783697456993028400,3.7350283203125,0.08337247371673584,-0.7695145010948181,0.22430358827114105
1783697457002991400,3.744991455078125,0.0663231834769249,-0.7422770261764526,-0.11812059581279755
1783697457012954400,3.754954345703125,-0.08608182519674301,-0.4818621873855591,-0.4883338212966919
1783697457022917600,3.764917724609375,-0.31089842319488525,0.20531857013702393,-0.8187450170516968
1783697457032879400,3.77487939453125,-0.5417084693908691,0.9427233338356018,-1.1198312044143677
1783697457042842400,3.78484228515625,-0.7349754571914673,1.3363484144210815,-1.4384946823120117
1783697457052805400,3.794805419921875,-0.7702353000640869,1.2366161346435547,-1.7716091871261597
1783697457062767600,3.804767578125,-0.6227811574935913,0.8280819654464722,-2.043193817138672
1783697457072730400,3.81473046875,-0.4595296084880829,0.37729814648628235,-2.186072826385498
1783697457082693400,3.824693359375,-0.3051341772079468,-0.08278104662895203,-2.166480541229248
1783697457092655400,3.8346552734375,-0.10870274156332016,-0.4430469870567322,-1.945672869682312
1783697457102618400,3.844618408203125,0.08729765564203262,-0.611923336982727,-1.5373945236206055
1783697457112581400,3.854581298828125,0.19528554379940033,-0.6282361745834351,-1.033646583557129
1783697457122543400,3.86454345703125,0.1566729098558426,-0.5460156202316284,-0.5343948602676392
1783697457132506400,3.87450634765625,0.021960731595754623,-0.4869994521141052,-0.13224561512470245
1783697457142469400,3.884469482421875,-0.14278295636177063,-0.4648837447166443,0.11949847638607025
1783697457152431600,3.894431640625,-0.3042408525943756,-0.46170422434806824,0.22668194770812988
1783697457162394600,3.90439453125,-0.40543216466903687,-0.48856621980667114,0.22081713378429413
1783697457172357400,3.914357421875,-0.4100244641304016,-0.5239934921264648,0.11312928050756454
1783697457182320400,3.9243203125,-0.3245833218097687,-0.5286787748336792,-0.09918830543756485
1783697457192282400,3.934282470703125,-0.17147234082221985,-0.44742733240127563,-0.39654970169067383
1783697457202245400,3.944245361328125,-0.006014946382492781,-0.30497482419013977,-0.7296128869056702
1783697457212208400,3.95420849609375,0.09807799011468887,-0.14076614379882812,-1.0503718852996826
1783697457222170400,3.96417041015625,0.1153525859117508,0.025842279195785522,-1.317378044128418
1783697457232133400,3.97413330078125,0.06357868760824203,0.2074434608221054,-1.4876596927642822
1783697457242096400,3.984096435546875,-0.025284599512815475,0.39312946796417236,-1.534244179725647
1783697457252058600,3.99405859375,-0.12304632365703583,0.5664939284324646,-1.4573774337768555
1783697457262021400,4.004021484375,-0.20610924065113068,0.6700091361999512,-1.270187258720398
1783697457271984400,4.013984375,-0.26767319440841675,0.6624454259872437,-1.0069106817245483
1783697457281946400,4.0239462890625,-0.28957343101501465,0.5449134707450867,-0.7008029222488403
1783697457291909400,4.033909423828125,-0.2674843370914459,0.28476911783218384,-0.3655470609664917
1783697457301872400,4.043872314453125,-0.22432781755924225,-0.0951041504740715,0.0036980968434363604
1783697457311834400,4.05383447265625,-0.19345179200172424,-0.4316197633743286,0.3897627294063568
1783697457321797400,4.06379736328125,-0.22455111145973206,-0.5949634313583374,0.7485701441764832
1783697457331760400,4.073760498046875,-0.31468987464904785,-0.5997337698936462,1.0359543561935425
1783697457341722400,4.083722412109375,-0.44673046469688416,-0.48369312286376953,1.22383713722229
1783697457351685600,4.093685546875,-0.5847989916801453,-0.3387543261051178,1.2967921495437622
1783697457361648400,4.1036484375,-0.7102080583572388,-0.16450847685337067,1.2531933784484863
1783697457371611400,4.113611328125,-0.8261768817901611,-0.06407301127910614,1.1367475986480713
1783697457381573400,4.123573486328125,-0.932797908782959,-0.08618123829364777,0.9955441355705261
1783697457391536400,4.133536376953125,-1.0208576917648315,-0.16121657192707062,0.8907482624053955
1783697457401499400,4.14349951171875,-1.10196852684021,-0.31983497738838196,0.8158109188079834
1783697457411461400,4.15346142578125,-1.1407376527786255,-0.6398917436599731,0.7660394906997681
1783697457421424400,4.16342431640625,-1.0844755172729492,-0.9266729354858398,0.7667468190193176
1783697457431387400,4.173387451171875,-0.9395140409469604,-1.104853630065918,0.7989036440849304
1783697457441349600,4.183349609375,-0.7372291088104248,-1.1559463739395142,0.8012368679046631
1783697457451312400,4.1933125,-0.5090466141700745,-1.0936028957366943,0.7281275987625122
1783697457461275400,4.203275390625,-0.3315301537513733,-0.9788903594017029,0.5756129026412964
1783697457471237400,4.2132373046875,-0.2728343605995178,-0.828644335269928,0.36832064390182495
1783697457481200400,4.223200439453125,-0.31557250022888184,-0.4807564318180084,0.14424945414066315
1783697457491163400,4.233163330078125,-0.37616321444511414,0.0433347150683403,-0.014739872887730598
1783697457501125400,4.24312548828125,-0.4312994182109833,0.4576253592967987,-0.05279484763741493
1783697457511088400,4.25308837890625,-0.48828595876693726,0.6557619571685791,-0.03945019468665123
1783697457521051400,4.263051513671875,-0.4902958571910858,0.5522704124450684,-0.09678006172180176
1783697457531014400,4.273014404296875,-0.3884256184101105,0.11585631966590881,-0.28611475229263306
1783697457540976600,4.2829765625,-0.21883736550807953,-0.47303274273872375,-0.5727872252464294
1783697457550939400,4.292939453125,-0.028005143627524376,-0.9015175700187683,-0.8317716121673584
1783697457560902400,4.30290234375,0.13679473102092743,-1.0815722942352295,-0.9554634690284729
1783697457570864400,4.312864501953125,0.23060554265975952,-1.1791939735412598,-0.9573754072189331
1783697457580827400,4.322827392578125,0.19918903708457947,-1.2007535696029663,-0.8895508646965027
1783697457590790400,4.332790283203125,0.00900321640074253,-1.0454689264297485,-0.7786791920661926
1783697457600752400,4.34275244140625,-0.29612526297569275,-0.7595192193984985,-0.6790162920951843
1783697457610715400,4.35271533203125,-0.627547025680542,-0.4874301254749298,-0.6258113384246826
1783697457620678400,4.362678466796875,-0.9027964472770691,-0.32605189085006714,-0.6085900068283081
1783697457630641200,4.37264111328125,-1.0716835260391235,-0.28072214126586914,-0.6160749793052673
1783697457640604200,4.382604248046875,-1.1194268465042114,-0.29053643345832825,-0.6761286854743958
1783697457650567200,4.392567138671875,-1.087868094444275,-0.27394840121269226,-0.795648455619812
1783697457660529400,4.402529296875,-1.041171908378601,-0.1878470778465271,-0.9706479907035828
1783697457670492400,4.412492431640625,-1.0193043947219849,-0.017569953575730324,-1.167053461074829
1783697457680455400,4.422455322265625,-1.034117341041565,0.20184895396232605,-1.3262052536010742
1783697457690417400,4.43241748046875,-1.0789235830307007,0.4293847978115082,-1.3759280443191528
1783697457700380400,4.44238037109375,-1.1290794610977173,0.7280292510986328,-1.288063406944275
1783697457710343400,4.452343505859375,-1.1654059886932373,1.0749192237854004,-1.1031312942504883
1783697457720306400,4.462306396484375,-1.2056598663330078,1.4180033206939697,-0.8752779364585876
1783697457730268200,4.47226806640625,-1.2603446245193481,1.6601203680038452,-0.6190205216407776
1783697457740231200,4.482231201171875,-1.3238170146942139,1.7035496234893799,-0.3069624602794647
1783697457750194400,4.4921943359375,-1.3808844089508057,1.5242335796356201,0.046627454459667206
1783697457760156400,4.502156494140625,-1.4290417432785034,1.1172447204589844,0.405000239610672
1783697457770119400,4.512119384765625,-1.4673593044281006,0.5873059034347534,0.7567718029022217
1783697457780082200,4.522082275390625,-1.476608395576477,0.11993500590324402,1.0696167945861816
1783697457790044400,4.53204443359375,-1.4384742975234985,-0.198512002825737,1.311177134513855
1783697457800007400,4.54200732421875,-1.3598450422286987,-0.4188496768474579,1.4993460178375244
1783697457809970400,4.551970458984375,-1.2472416162490845,-0.5678998827934265,1.636733889579773
1783697457819932200,4.56193212890625,-1.1152244806289673,-0.698005735874176,1.6980358362197876
1783697457829895200,4.571895263671875,-0.9816216230392456,-0.7737694382667542,1.7041770219802856
1783697457839858200,4.581858154296875,-0.8648244142532349,-0.8763573169708252,1.6754158735275269
1783697457849820400,4.5918203125,-0.7777989506721497,-1.0577208995819092,1.611647605895996
1783697457859783400,4.601783447265625,-0.7214834690093994,-1.305850625038147,1.5033516883850098
1783697457869746200,4.61174609375,-0.7006648182868958,-1.6457810401916504,1.35831880569458
1783697457879708400,4.62170849609375,-0.6944314241409302,-2.0187790393829346,1.2098697423934937
1783697457889671400,4.63167138671875,-0.6829959154129028,-2.353599786758423,1.0617769956588745
1783697457899634400,4.641634521484375,-0.6591377258300781,-2.69553279876709,0.858149528503418
1783697457909597400,4.651597412109375,-0.5676561594009399,-2.955350160598755,0.6475397944450378
1783697457919559200,4.66155908203125,-0.43198591470718384,-2.9800164699554443,0.4928863048553467
1783697457929522200,4.671522216796875,-0.30858850479125977,-2.709362745285034,0.39108771085739136
1783697457939485200,4.681485107421875,-0.302999347448349,-2.024413824081421,0.36303475499153137
1783697457949447400,4.691447509765625,-0.3980066180229187,-0.9726428389549255,0.4209931194782257
1783697457959410400,4.701410400390625,-0.5452576279640198,-0.05457153916358948,0.5068150758743286
1783697457969373200,4.711373291015625,-0.6908344030380249,0.3733735680580139,0.5242635011672974
1783697457979335400,4.72133544921875,-0.770469605922699,0.2899215519428253,0.44102612137794495
1783697457989298400,4.73129833984375,-0.7564029693603516,-0.12460442632436752,0.25417372584342957
1783697457999261400,4.741261474609375,-0.6400145888328552,-0.663439154624939,-0.0004380395985208452
1783697458009223200,4.75122314453125,-0.4472930431365967,-1.0300637483596802,-0.23441272974014282
1783697458019186200,4.761186279296875,-0.2626483738422394,-1.0801199674606323,-0.36857080459594727
1783697458029149200,4.771149169921875,-0.16076470911502838,-0.9091771245002747,-0.40445882081985474
1783697458039111400,4.781111328125,-0.12141676247119904,-0.7088072896003723,-0.3938538432121277
1783697458049074400,4.791074462890625,-0.07981495559215546,-0.5032820105552673,-0.3599952459335327
1783697458059037200,4.801037109375,-0.03103090263903141,-0.25607091188430786,-0.30111488699913025
1783697458068999200,4.810999267578125,0.011500826105475426,-0.010984217748045921,-0.23348455131053925
1783697458078962400,4.82096240234375,0.021344134584069252,0.18505559861660004,-0.16735000908374786
1783697458088925400,4.830925537109375,-0.005935194902122021,0.27217331528663635,-0.13331232964992523
1783697458098888400,4.840888427734375,-0.07204443961381912,0.2444484829902649,-0.14919036626815796
1783697458108850200,4.85085009765625,-0.1683470606803894,0.14958390593528748,-0.23155519366264343
1783697458118813200,4.860813232421875,-0.2834571301937103,0.038947418332099915,-0.3670227527618408
1783697458128776200,4.870776123046875,-0.40779343247413635,-0.032229457050561905,-0.5408802032470703
1783697458138738400,4.880738525390625,-0.5296980142593384,-0.0805053785443306,-0.7202017903327942
1783697458148701400,4.890701416015625,-0.6472703218460083,-0.09488598257303238,-0.8756088614463806
1783697458158664200,4.900664306640625,-0.7375221848487854,-0.030831633135676384,-0.966443657875061
1783697458168626400,4.91062646484375,-0.7518151998519897,0.12138164043426514,-0.9433122873306274
1783697458178589400,4.92058935546875,-0.6884521842002869,0.3026427924633026,-0.8210686445236206
1783697458188552400,4.930552490234375,-0.5831190943717957,0.3776451051235199,-0.6609567999839783
1783697458198514200,4.94051416015625,-0.4805077910423279,0.28462833166122437,-0.5162776708602905
1783697458208477200,4.950477294921875,-0.39246824383735657,-0.020670326426625252,-0.397959440946579
1783697458218440200,4.960440185546875,-0.304120272397995,-0.4985511302947998,-0.2757166028022766
1783697458228402400,4.97040234375,-0.20917099714279175,-0.9190722703933716,-0.12127300351858139
1783697458238365400,4.980365478515625,-0.14294111728668213,-1.0690252780914307,0.07527574151754379
1783697458248328200,4.990328125,-0.13749319314956665,-0.9468069672584534,0.30377766489982605
1783697458258290200,5.000290283203125,-0.17682115733623505,-0.6263999342918396,0.5238407850265503
1783697458268253400,5.01025341796875,-0.26405632495880127,-0.2878611087799072,0.6755411624908447
1783697458278216400,5.020216552734375,-0.3844676911830902,-0.09938251227140427,0.7505959868431091
1783697458288179500,5.030179443359375,-0.5245229005813599,-0.0813710168004036,0.799857497215271
1783697458298141200,5.04014111328125,-0.6692718267440796,-0.1687013953924179,0.8930798172950745
1783697458308104200,5.050104248046875,-0.8031283617019653,-0.3130500614643097,1.0507837533950806
1783697458318067200,5.060067138671875,-0.9002485275268555,-0.4814055263996124,1.2487109899520874
1783697458328029400,5.070029541015625,-0.9535331726074219,-0.6255701184272766,1.4756433963775635
1783697458337992400,5.079992431640625,-0.9650588035583496,-0.9084066152572632,1.6643725633621216
1783697458347955200,5.089955078125,-0.9121723175048828,-1.3150912523269653,1.7694584131240845
1783697458357917200,5.099917236328125,-0.7897835969924927,-1.6574530601501465,1.7890148162841797
1783697458367880400,5.10988037109375,-0.6342920064926147,-1.7639451026916504,1.7567863464355469
1783697458377843500,5.119843505859375,-0.4879995286464691,-1.6544795036315918,1.6667571067810059
1783697458387805200,5.12980517578125,-0.37041765451431274,-1.4150516986846924,1.4822885990142822
1783697458397768200,5.139768310546875,-0.3195129334926605,-1.1125704050064087,1.2139415740966797
1783697458407731200,5.149731201171875,-0.3359086811542511,-0.7231133580207825,0.9317383170127869
1783697458417693400,5.159693359375,-0.4041266143321991,-0.3996215760707855,0.7132357954978943
1783697458427656400,5.169656494140625,-0.4573003053665161,-0.09589696675539017,0.6362714171409607
1783697458437619200,5.179619140625,-0.39194369316101074,0.2316739857196808,0.6894547343254089
1783697458447581200,5.189581298828125,-0.14753924310207367,0.368390828371048,0.7152238488197327
1783697458457544400,5.19954443359375,0.13393397629261017,0.08835411816835403,0.5844032764434814
1783697458467507500,5.209507568359375,0.3130113184452057,-0.4030928611755371,0.3297882676124573
1783697458477470500,5.219470458984375,0.41393616795539856,-0.694736897945404,0.08675544708967209
1783697458487432200,5.22943212890625,0.5074915885925293,-0.5894898772239685,-0.02778099849820137
1783697458497395200,5.239395263671875,0.5928748846054077,-0.17809756100177765,-0.016479341313242912
1783697458507358200,5.249358154296875,0.6281594634056091,0.2504754066467285,0.022564513608813286
1783697458517320400,5.259320556640625,0.6062549948692322,0.5002093315124512,0.026048194617033005
1783697458527283500,5.269283447265625,0.5283301472663879,0.5350974798202515,-0.019215792417526245
1783697458537246200,5.27924609375,0.4035900831222534,0.4111238420009613,-0.12730498611927032
1783697458547208200,5.289208251953125,0.2706109285354614,0.18628178536891937,-0.31927502155303955
1783697458557171500,5.29917138671875,0.17515739798545837,-0.09071306139230728,-0.5955142974853516
1783697458567134500,5.309134521484375,0.12746256589889526,-0.3827313482761383,-0.9314668774604797
1783697458577096200,5.31909619140625,0.1124628335237503,-0.6158705949783325,-1.2829618453979492
1783697458588927200,5.33092724609375,0.10968619585037231,-0.7458019852638245,-1.6547011137008667
1783697458598890200,5.34089013671875,0.09345956146717072,-0.6887655854225159,-1.8699241876602173
1783697458608853200,5.350853271484375,0.06596434861421585,-0.4902340769767761,-1.9822384119033813
1783697458618815500,5.3608154296875,0.02429998852312565,-0.19515611231327057,-1.9983278512954712
1783697458628778200,5.3707783203125,-0.016707558184862137,0.17142300307750702,-1.9163316488265991
1783697458638740200,5.380740234375,-0.049842074513435364,0.5488179922103882,-1.7309681177139282
1783697458648702500,5.390702392578125,-0.09104409068822861,0.8954882621765137,-1.4414349794387817
1783697458658665500,5.40066552734375,-0.11405646800994873,1.1924477815628052,-1.0622702836990356
1783697458668628500,5.41062841796875,-0.09407506883144379,1.3737837076187134,-0.6368346810340881
1783697458678591500,5.420591552734375,-0.03414488956332207,1.4201855659484863,-0.2264641523361206
1783697458688553200,5.43055322265625,0.0353039875626564,1.3409677743911743,0.1249423623085022
1783697458698516500,5.4405166015625,0.08607902377843857,1.144574522972107,0.4041319191455841
1783697458708479500,5.4504794921875,0.1104988157749176,0.9107885956764221,0.5957478284835815
1783697458718441500,5.46044140625,0.10559753328561783,0.6855677366256714,0.7174151539802551
1783697458728404500,5.470404541015625,0.0524723045527935,0.49875977635383606,0.7751500606536865
1783697458738367200,5.4803671875,-0.05145782232284546,0.39805448055267334,0.8071072101593018
1783697458748329500,5.49032958984375,-0.2465011179447174,0.37086978554725647,0.8538259863853455
1783697458758292500,5.50029248046875,-0.5286552906036377,0.28772643208503723,0.9257616996765137
1783697458768255500,5.51025537109375,-0.8462011218070984,0.08080390840768814,0.9968936443328857
1783697458778217200,5.52021728515625,-1.1059144735336304,-0.1763668954372406,1.0528067350387573
1783697458788180200,5.53018017578125,-1.2316644191741943,-0.4811212420463562,1.0868951082229614
1783697458798143500,5.5401435546875,-1.1838518381118774,-0.6014843583106995,1.0993629693984985
1783697458808105500,5.55010546875,-0.9570850729942322,-0.42957964539527893,1.0824540853500366
1783697458818068500,5.560068359375,-0.5985152125358582,-0.12301650643348694,1.0121124982833862
1783697458828031200,5.57003125,-0.19229383766651154,0.14215801656246185,0.8580106496810913
1783697458837993500,5.579993408203125,0.13077396154403687,0.11786599457263947,0.5806882381439209
1783697458847956500,5.58995654296875,0.3200596272945404,-0.08065533638000488,0.20206157863140106
1783697458857919500,5.59991943359375,0.430143266916275,-0.023438388481736183,-0.12568140029907227
1783697458867881200,5.609881103515625,0.43509000539779663,0.2928345799446106,-0.2938554286956787
1783697458877844200,5.61984423828125,0.2991960942745209,0.6616405844688416,-0.30144837498664856
1783697458887807500,5.629807373046875,0.1153549998998642,1.0948537588119507,-0.18517601490020752
1783697458897770500,5.6397705078125,0.04081925377249718,1.4278051853179932,-0.04153868928551674
1783697458908354600,5.6503544921875,0.11779739707708359,1.440049409866333,0.03513921797275543
1783697458918317300,5.6603173828125,0.2571638226509094,1.1958378553390503,0.015251529403030872
1783697458928280300,5.6702802734375,0.41388511657714844,0.7615644335746765,-0.11314326524734497
1783697458938243300,5.680243408203125,0.5889126062393188,0.24765929579734802,-0.3402283787727356
1783697458948205600,5.69020556640625,0.7325238585472107,-0.15774567425251007,-0.6576188802719116
1783697458958168600,5.70016845703125,0.780388355255127,-0.4016920328140259,-1.023317575454712
1783697458968131300,5.71013134765625,0.7063233852386475,-0.4968816339969635,-1.363325834274292
1783697458978093300,5.72009326171875,0.5508033037185669,-0.45967087149620056,-1.5993458032608032
1783697458988056300,5.730056396484375,0.37434542179107666,-0.33039528131484985,-1.6967694759368896
1783697458998019600,5.74001953125,0.20652686059474945,-0.14056514203548431,-1.7034060955047607
1783697459007981300,5.749981201171875,0.06545714288949966,0.057117611169815063,-1.6818151473999023
1783697459017944300,5.7599443359375,-0.0312797874212265,0.18408700823783875,-1.671151041984558
1783697459027907300,5.7699072265625,-0.07876161485910416,0.2421463578939438,-1.6608457565307617
1783697459037869600,5.77986962890625,-0.08662380278110504,0.18455098569393158,-1.630047082901001
1783697459047832600,5.78983251953125,-0.053378649055957794,0.0415593720972538,-1.5487020015716553
1783697459057795600,5.799795654296875,0.02281945012509823,-0.10781999677419662,-1.41593337059021
1783697459067757300,5.80975732421875,0.1294948160648346,-0.18539457023143768,-1.2376582622528076
1783697459077720300,5.81972021484375,0.24449864029884338,-0.19186924397945404,-1.0223007202148438
1783697459087683300,5.829683349609375,0.33852118253707886,-0.14043380320072174,-0.801464319229126
1783697459097646600,5.839646484375,0.390171080827713,-0.07260788232088089,-0.586800754070282
1783697459107608300,5.8496083984375,0.40132150053977966,-0.03896626457571983,-0.394457072019577
1783697459117571300,5.8595712890625,0.3912787437438965,-0.0645696297287941,-0.22612318396568298
1783697459127534300,5.869534423828125,0.3828268349170685,-0.12059133499860764,-0.07299510389566422
1783697459137496600,5.87949658203125,0.40026867389678955,-0.16595828533172607,0.07846898585557938
1783697459147459600,5.88945947265625,0.4450346827507019,-0.211539164185524,0.24170902371406555
1783697459157422300,5.89942236328125,0.521458625793457,-0.16310344636440277,0.41315239667892456
1783697459167384300,5.90938427734375,0.5862361788749695,-0.02757328748703003,0.5693057775497437
1783697459177347300,5.919347412109375,0.6133815050125122,0.2930057942867279,0.7083337306976318
1783697459187310300,5.929310302734375,0.5852965116500854,0.8900207281112671,0.8335419297218323
1783697459197272300,5.939272216796875,0.5446494817733765,1.220625877380371,0.9205141067504883
1783697459207235300,5.9492353515625,0.5032363533973694,1.1851999759674072,0.9568805694580078
1783697459217198300,5.9591982421875,0.4696589410305023,0.9906203746795654,0.9535854458808899
1783697459227160600,5.96916064453125,0.4460206627845764,0.7613056898117065,0.931416392326355
1783697459237123600,5.97912353515625,0.4227805733680725,0.4443485140800476,0.8892878293991089
1783697459247086600,5.989086669921875,0.4193095266819,0.09720461070537567,0.8497104048728943
1783697459257048300,5.99904833984375,0.45458176732063293,-0.18833819031715393,0.866608202457428
1783697459267011300,6.00901123046875,0.5498247742652893,-0.35020911693573,0.9536921381950378
1783697459276974300,6.018974365234375,0.678439199924469,-0.37317970395088196,1.0847457647323608
1783697459286937600,6.0289375,0.7915412783622742,-0.37380051612854004,1.1595617532730103
1783697459296899300,6.0388994140625,0.867314338684082,-0.4566269516944885,1.0629675388336182
1783697459306862300,6.0488623046875,0.8886964917182922,-0.4849647581577301,0.7899739742279053
1783697459316825300,6.058825439453125,0.8629221320152283,-0.32596978545188904,0.4604485332965851
1783697459326787600,6.06878759765625,0.7579144239425659,0.11959198117256165,0.23178967833518982
1783697459336750600,6.07875048828125,0.558480978012085,0.858104407787323,0.18361815810203552
1783697459346713300,6.08871337890625,0.3691776394844055,1.7525173425674438,0.28010502457618713
1783697459356675300,6.09867529296875,0.30860164761543274,2.3654634952545166,0.4125722646713257
1783697459366638300,6.108638427734375,0.3420720100402832,2.4884140491485596,0.4419088065624237
1783697459376601300,6.118601318359375,0.3994911015033722,2.217663049697876,0.3423188328742981
1783697459386563300,6.128563232421875,0.4796306788921356,1.7616091966629028,0.17050793766975403
1783697459396526300,6.1385263671875,0.5781828165054321,1.2726243734359741,0.009051933884620667
1783697459406489300,6.1484892578125,0.7039133906364441,0.7749193906784058,-0.08010257035493851
1783697459416451300,6.158451416015625,0.8329525589942932,0.3620748519897461,-0.09873644262552261
1783697459426414600,6.16841455078125,0.8978836536407471,0.10319496691226959,-0.11797987669706345
1783697459436377600,6.178377685546875,0.8721487522125244,0.011395806446671486,-0.18682311475276947
1783697459446340400,6.18834033203125,0.7848372459411621,0.059012506157159805,-0.32728031277656555
1783697459456302300,6.19830224609375,0.664478600025177,0.20588265359401703,-0.531713604927063
1783697459466265300,6.208265380859375,0.5281027555465698,0.38085275888442993,-0.7695850133895874
1783697459476228400,6.218228271484375,0.40079137682914734,0.4794544279575348,-0.9993698000907898
1783697459486190300,6.2281904296875,0.3057788908481598,0.46574944257736206,-1.16352117061615
1783697459496153300,6.2381533203125,0.24113969504833221,0.4183656871318817,-1.2460839748382568
1783697459506116400,6.248116455078125,0.19805613160133362,0.416705459356308,-1.251771092414856
1783697459516078600,6.25807861328125,0.17416703701019287,0.46193552017211914,-1.1993701457977295
1783697459526041600,6.26804150390625,0.15967296063899994,0.5232601165771484,-1.0983622074127197
1783697459536004400,6.27800439453125,0.1460634022951126,0.6298206448554993,-0.9499830007553101
1783697459545966300,6.28796630859375,0.11470380425453186,0.8218938708305359,-0.7598358988761902
1783697459555929300,6.297929443359375,0.06056094169616699,0.9964331984519958,-0.5513884425163269
1783697459565892400,6.307892333984375,-0.017619764432311058,1.1247276067733765,-0.34193333983421326
1783697459575854300,6.317854248046875,-0.09247536212205887,1.1774381399154663,-0.15487633645534515
1783697459585817300,6.3278173828125,-0.11420593410730362,1.1431699991226196,-0.003493993543088436
1783697459595780400,6.3377802734375,-0.08243735134601593,1.0468857288360596,0.09608133137226105
1783697459605742300,6.347742431640625,-0.02371075749397278,0.931715726852417,0.14990092813968658
1783697459615705600,6.35770556640625,0.027018999680876732,0.8750750422477722,0.16635526716709137
1783697459625668600,6.367668701171875,0.0602717399597168,0.9060201644897461,0.15436746180057526
