time,seconds_elapsed,z,y,x
1783697456574596400,3.316596435546875,-10.625371106183529,-7.204752514868974,-1.2568752075612544
1783697456584558600,3.32655859375,-9.575640519455074,-7.277846392652392,0.4527249169133603
1783697456594521600,3.336521484375,-7.064293658342957,-7.17212216489911,1.6365616301402448
1783697456604484400,3.346484375,-4.9554707823008295,-6.7229580092072485,2.0703230495169755
1783697456614446300,3.3564462890625,-4.3318285961031915,-6.368165497127175,2.4876409913539885
1783697456624409300,3.366409423828125,-4.5146670431971545,-5.736755015015602,2.4875164881914853
1783697456634372400,3.376372314453125,-4.830359132510424,-4.9840439658343785,2.3845403901025652
1783697456644334300,3.386334228515625,-4.742010986971855,-4.341774820578098,2.2748270927131173
1783697456654297300,3.39629736328125,-3.9501884091079233,-3.591614040401578,1.9074656064391136
1783697456664260400,3.40626025390625,-2.708460501796007,-2.7305168507814406,1.4478569213613868
1783697456674223400,3.416223388671875,-1.439945125323534,-1.7248311574846504,0.8698075886897743
1783697456684185600,3.426185546875,-0.447674209395051,-0.6368792689114808,0.14099384018555283
1783697456694148400,3.4361484375,0.3640039925396442,0.4458639451026916,-0.473352036813274
1783697456704111400,3.446111328125,1.0697890398949383,1.3924614896148442,-1.0067473311789332
1783697456714073300,3.4560732421875,1.5801035375982522,2.157876537546515,-1.521998993023485
1783697456724036400,3.466036376953125,1.9321055421769617,2.8067490265905857,-1.7745945746935903
1783697456733999600,3.47599951171875,2.095257292026281,3.3560511343359947,-1.7587508166126906
1783697456743961300,3.48596142578125,2.125935338884592,3.828116857665777,-1.6073158080421388
1783697456753924400,3.49592431640625,2.1948054614931345,4.214553046765923,-1.4409652621515094
1783697456763887400,3.505887451171875,2.4283412456452846,4.5523692896038295,-1.2938158219456672
1783697456773849600,3.515849609375,2.9291677840352057,4.872056001511216,-1.250984395956993
1783697456783812600,3.5258125,3.5246214021027087,5.117175255951285,-1.1646373611077665
1783697456793775400,3.535775390625,4.096742075377702,5.296407202985883,-0.8643063609249889
1783697456803737300,3.5457373046875,4.516116657483577,5.4652814221352335,-0.4045828903611749
1783697456813700400,3.555700439453125,4.591900505003333,5.570628633269667,0.15539689793884753
1783697456823663400,3.565663330078125,4.4980373954355715,5.628522019311785,0.52787813837938
1783697456833625300,3.575625244140625,4.379620859369635,5.732511970618367,0.6577678892917931
1783697456843588400,3.58558837890625,4.329488170456886,5.775379052442312,0.6653876435805112
1783697456853551400,3.59555126953125,4.3113340896070005,5.7151388110131025,0.5288681723300367
1783697456863514400,3.605514404296875,4.341578421223163,5.682674465259909,0.31756007514223455
1783697456873476600,3.6154765625,4.449348475590348,5.624363730588555,0.04394990862458944
1783697456883439400,3.625439453125,4.653529570442438,5.588753488025069,-0.4403112794116139
1783697456893402400,3.63540234375,4.901932668858766,5.655841403391957,-0.933153467984125
1783697456903364400,3.6453642578125,5.098655848920345,5.674511032548547,-1.1080057386297733
1783697456913327400,3.655327392578125,5.087977803039551,5.579910256356,-1.115629876832664
1783697456923290400,3.665290283203125,4.832359366416931,5.365318242126703,-1.0304756319645791
1783697456933252400,3.67525244140625,4.379086021840572,5.043621359440684,-0.8239365027442574
1783697456943215400,3.68521533203125,3.8636540349930524,4.5739615282088515,-0.6774798671081662
1783697456953178400,3.695178466796875,3.34999899469018,3.9863329046785827,-0.4975791904991492
1783697456963140600,3.705140625,2.748065366953611,3.319102336645126,-0.20299206773061304
1783697456973103600,3.715103515625,2.0411042615562676,2.3984768532574177,0.20536160987354815
1783697456983066400,3.72506640625,1.1874983044743537,0.9803203658938408,0.8072670344289392
1783697456993028400,3.7350283203125,0.17077274624705313,-0.8323311138629913,1.2608384121038019
1783697457002991400,3.744991455078125,-0.9144663762360811,-2.8528596203804013,1.2992346321240067
1783697457012954400,3.754954345703125,-2.473693714544177,-5.215678884801268,1.217326383439824
1783697457022917600,3.764917724609375,-4.532050724196433,-7.6619053312271825,1.3307618431575596
1783697457032879400,3.77487939453125,-6.3005871678948395,-9.706989602330326,2.1898709277004
1783697457042842400,3.78484228515625,-7.075716969633102,-10.605871455943584,2.9449048668712376
1783697457052805400,3.794805419921875,-6.79652944137454,-10.176397504627705,3.248465496625006
1783697457062767600,3.804767578125,-6.6266667957097285,-9.622167292830348,4.0345068607389925
1783697457072730400,3.81473046875,-7.165692424112558,-8.966291062504052,4.192503712043166
1783697457082693400,3.824693359375,-8.075906403601168,-7.945591924470663,3.111718061837554
1783697457092655400,3.8346552734375,-9.036043813166021,-7.290477910688519,2.248219656294584
1783697457102618400,3.844618408203125,-9.834433494460582,-7.029252740100025,1.8286574426621198
1783697457112581400,3.854581298828125,-10.027684614497423,-6.578903758537769,1.0570920554071663
1783697457122543400,3.86454345703125,-9.272532017382979,-5.6751621899336575,-0.1843614919427782
1783697457132506400,3.87450634765625,-7.653724947381019,-4.611385542196035,-1.2093355308163911
1783697457142469400,3.884469482421875,-5.444186027136444,-3.6799288681924343,-1.4792020538263022
1783697457152431600,3.894431640625,-3.0235698227852583,-2.68200913272202,-1.2381138084679841
1783697457162394600,3.90439453125,-0.768953158929944,-1.4074907164424657,-0.9015440585598349
1783697457172357400,3.914357421875,1.1971142740815877,-0.11969722352623939,-0.4791318623237312
1783697457182320400,3.9243203125,2.792726930978894,1.0351894356787203,-0.08154730641730129
1783697457192282400,3.934282470703125,4.109698003062606,2.144135012441873,0.05510101537723094
1783697457202245400,3.944245361328125,5.099163798442483,3.0359879903316496,0.00641516427192837
1783697457212208400,3.95420849609375,5.748164882302284,3.6390865701943635,-0.2829035531070083
1783697457222170400,3.96417041015625,6.11880495185554,4.072470388430356,-0.8046183465510607
1783697457232133400,3.97413330078125,6.102586807504296,4.335575381416082,-1.2810681301839648
1783697457242096400,3.984096435546875,5.805668976765871,4.4578339798629285,-1.5798247206568716
1783697457252058600,3.99405859375,5.411934447351098,4.5043560770630835,-1.6767052783496676
1783697457262021400,4.004021484375,5.007095171076059,4.532040787324309,-1.6194582273870706
1783697457271984400,4.013984375,4.770744914025068,4.589941772150993,-1.517279417155683
1783697457281946400,4.0239462890625,4.703396886417269,4.679445517465472,-1.3847607059791682
1783697457291909400,4.033909423828125,4.671270394316315,4.644864033427834,-1.105832340113446
1783697457301872400,4.043872314453125,4.5338066279530524,4.427442348730564,-0.7042107107106595
1783697457311834400,4.05383447265625,4.321259271293878,4.268194620582461,-0.4954620887473225
1783697457321797400,4.06379736328125,4.117617690145969,4.221151714378595,-0.7250606065157801
1783697457331760400,4.073760498046875,4.038164214202761,4.134786851611733,-1.2164265850558875
1783697457341722400,4.083722412109375,4.157016219076514,4.062464542722702,-1.8269129370823503
1783697457351685600,4.093685546875,4.447757991528511,4.0819384739995,-2.2940575706228614
1783697457361648400,4.1036484375,4.761905774009228,4.063132066720724,-2.6184751104444266
1783697457371611400,4.113611328125,5.007679692965746,3.979967461299896,-2.7386238771304487
1783697457381573400,4.123573486328125,5.120885216385126,3.8141613975495097,-2.625493757034838
1783697457391536400,4.133536376953125,4.902987730869651,3.5712276704549786,-2.369733866114914
1783697457401499400,4.14349951171875,4.425559019201994,3.454769282719493,-2.0546984871447087
1783697457411461400,4.15346142578125,3.914183614268899,3.4234827485740182,-1.8146390003122388
1783697457421424400,4.16342431640625,2.952300237819552,3.121967653173208,-1.236448797865212
1783697457431387400,4.173387451171875,1.4769517906814813,2.3693571417570114,-0.29161161408908665
1783697457441349600,4.183349609375,-0.03526303656101227,1.2966168508410454,0.5317048570606857
1783697457451312400,4.1933125,-1.465021698912978,-0.11688625775873661,0.9304176132794469
1783697457461275400,4.203275390625,-2.8553999525129794,-1.8099661861956118,1.0838436495367436
1783697457471237400,4.2132373046875,-4.195333382511139,-3.4962878725439306,0.9039365066543221
1783697457481200400,4.223200439453125,-5.429906741893292,-4.628409742233157,0.2090836260713637
1783697457491163400,4.233163330078125,-6.682172994354367,-5.67920474332273,-0.2817205538675189
1783697457501125400,4.24312548828125,-7.994816266366839,-6.958591057899594,0.19082053188905118
1783697457511088400,4.25308837890625,-8.705410759830475,-7.595742129489779,0.9363653427027165
1783697457521051400,4.263051513671875,-8.224293130517005,-7.31671592927277,1.3899538907080888
1783697457531014400,4.273014404296875,-7.022648227268457,-7.040522322133183,1.9117250174492597
1783697457540976600,4.2829765625,-5.851408983677626,-6.9154732161849735,2.3054206761583687
1783697457550939400,4.292939453125,-5.456366878795624,-6.865062879374623,2.26264872527197
1783697457560902400,4.30290234375,-5.998382336664199,-7.321021517512202,2.1584429392576214
1783697457570864400,4.312864501953125,-6.748676972353458,-7.762087122422456,2.075483939411491
1783697457580827400,4.322827392578125,-6.9274459780514235,-7.800985885137319,1.497493351189792
1783697457590790400,4.332790283203125,-6.568873362910747,-7.496426015213132,0.19625585481077432
1783697457600752400,4.34275244140625,-5.6292959262937305,-6.5690557337403295,-1.3285742699854075
1783697457610715400,4.35271533203125,-3.9858769776046272,-5.126400180414318,-2.475577336333692
1783697457620678400,4.362678466796875,-2.049617238357663,-3.51840793441534,-2.8265663644775745
1783697457630641200,4.37264111328125,-0.2045452519893646,-2.0549048233717677,-2.4148899356588718
1783697457640604200,4.382604248046875,1.389600839486718,-0.7816139030605554,-1.610098862889409
1783697457650567200,4.392567138671875,2.774485171845555,0.3367465677797794,-0.9552988834924996
1783697457660529400,4.402529296875,3.8286739070266482,1.2837766584903,-0.6908746246017515
1783697457670492400,4.412492431640625,4.498867416518927,1.9363269592642782,-0.8330967644732445
1783697457680455400,4.422455322265625,4.741742691424489,2.3239772003293035,-1.0917471161376684
1783697457690417400,4.43241748046875,4.53808065201044,2.6155261975109574,-1.2931748936936258
1783697457700380400,4.44238037109375,4.045966996908188,2.896604069560766,-1.4490323948815464
1783697457710343400,4.452343505859375,3.6250089450031515,3.2667718454271553,-1.664886976392567
1783697457720306400,4.462306396484375,3.546595918023586,3.619445465657115,-2.0291655480898916
1783697457730268200,4.47226806640625,3.8653134926378723,4.020066831976175,-2.4690000037699935
1783697457740231200,4.482231201171875,4.314993196636438,4.36722899530828,-2.829926196299493
1783697457750194400,4.4921943359375,4.693025130006671,4.54994410828352,-2.8764371875837442
1783697457760156400,4.502156494140625,5.076273921242356,4.644199432039261,-2.5832971218183634
1783697457770119400,4.512119384765625,5.3512856251209975,4.73222901314795,-2.179301895152032
1783697457780082200,4.522082275390625,5.4734606369376175,4.910252168914676,-1.8733688371784984
1783697457790044400,4.53204443359375,5.492537677851319,5.105856574079394,-1.6094797080777585
1783697457800007400,4.54200732421875,5.458048548272251,5.3782466972827905,-1.4646047886751592
1783697457809970400,4.551970458984375,5.395722732740641,5.55441691865921,-1.2342721844784914
1783697457819932200,4.56193212890625,5.357712443298101,5.585421128731966,-0.8770559523828327
1783697457829895200,4.571895263671875,5.301442859065532,5.523419138327241,-0.750490596652776
1783697457839858200,4.581858154296875,5.177903573158383,5.335699348932504,-0.7665189175203442
1783697457849820400,4.5918203125,5.0722348749846216,4.906332365122437,-0.744203479207307
1783697457859783400,4.601783447265625,4.89912696378827,4.201582506033778,-0.6955211352333426
1783697457869746200,4.61174609375,4.44768551081419,3.3219700010359285,-0.5945730358406901
1783697457879708400,4.62170849609375,3.6092817990392443,2.3146225120067596,-0.21168781722038982
1783697457889671400,4.63167138671875,2.376411151921749,1.3145184182345866,0.4573538918882608
1783697457899634400,4.641634521484375,0.9112807319372892,0.4331909260123968,1.017207788786292
1783697457909597400,4.651597412109375,-0.810205206772685,-0.5109212314248085,1.4762357513666151
1783697457919559200,4.66155908203125,-3.0624791068941355,-1.6117314325273036,2.0240913135655223
1783697457929522200,4.671522216796875,-5.6335033148556946,-2.9372926383018494,2.1855492651090023
1783697457939485200,4.681485107421875,-7.929027158638834,-4.471420606666803,1.9175304888576268
1783697457949447400,4.691447509765625,-9.7181732596457,-5.57733836004138,1.2257133227087558
1783697457959410400,4.701410400390625,-10.83876017436385,-6.729244542130828,1.252254854284227
1783697457969373200,4.711373291015625,-10.875423725372553,-7.618744819414615,1.7599395880058406
1783697457979335400,4.72133544921875,-9.87302246057391,-7.909070412281155,2.567954883518815
1783697457989298400,4.73129833984375,-8.637264275321364,-7.732652938145399,3.424711705847084
1783697457999261400,4.741261474609375,-7.641385105767846,-7.293287707412243,4.0364503960222
1783697458009223200,4.75122314453125,-7.323358436027169,-6.963750632619857,4.462188960202038
1783697458019186200,4.761186279296875,-7.710157613220811,-6.631825785908102,4.5216415583848955
1783697458029149200,4.771149169921875,-8.183298856827616,-6.328354295742511,4.0826270407855505
1783697458039111400,4.781111328125,-8.038613907039165,-6.013944647455215,3.3659587803661823
1783697458049074400,4.791074462890625,-7.19745008290112,-5.387921119078993,2.8412796572238204
1783697458059037200,4.801037109375,-5.9907590021789074,-4.481915697196126,2.5337866564571856
1783697458068999200,4.810999267578125,-4.528280558007955,-3.4487469536900517,2.1454532554335892
1783697458078962400,4.82096240234375,-2.785709161171317,-2.4908885949730872,1.7475708125591276
1783697458088925400,4.830925537109375,-0.8101262963175773,-1.6372224321365356,1.3249911508016288
1783697458098888400,4.840888427734375,1.1235393347829579,-0.8340081071645021,0.9212736450981348
1783697458108850200,4.85085009765625,2.839219802084565,-0.1428460439234972,0.4903157388348132
1783697458118813200,4.860813232421875,4.244768736809492,0.4912175830453634,0.06969992449618875
1783697458128776200,4.870776123046875,5.290415269094705,1.1101759953409434,-0.3346265068858862
1783697458138738400,4.880738525390625,5.9966205876886844,1.789614887562394,-0.7279493136946111
1783697458148701400,4.890701416015625,6.422012238126992,2.4516134001612664,-1.07194943279922
1783697458158664200,4.900664306640625,6.530799360582232,3.0165304256677627,-1.2181430335849524
1783697458168626400,4.91062646484375,6.428056778988242,3.492263439333439,-1.0981313372820616
1783697458178589400,4.92058935546875,6.275445127853751,3.827371007734537,-0.6048327101789415
1783697458188552400,4.930552490234375,6.347383990383148,4.066488975933194,0.03564779809489846
1783697458198514200,4.94051416015625,6.69867346277833,3.997380952915549,0.49315249663069843
1783697458208477200,4.950477294921875,7.163705634209514,3.716403034108877,0.705795714879781
1783697458218440200,4.960440185546875,7.376175833979248,3.3219086262375113,0.9940535615615547
1783697458228402400,4.97040234375,7.20298725876212,2.921277907568216,1.3176676760457455
1783697458238365400,4.980365478515625,6.611945611917972,2.6836177369624377,1.2151279235474766
1783697458248328200,4.990328125,5.837903605416416,2.824287021368742,0.5021586637765169
1783697458258290200,5.000290283203125,5.24191514981985,3.0834418154239653,-0.42789296573475
1783697458268253400,5.01025341796875,4.924655957320332,3.2111843982398507,-1.202024257954955
1783697458278216400,5.020216552734375,4.968966808211803,3.2843694614380596,-1.895387776762992
1783697458288179500,5.030179443359375,4.954421565508842,3.352458662801981,-2.3811247364401815
1783697458298141200,5.04014111328125,4.592812943673134,3.311942528018355,-2.4675270086079832
1783697458308104200,5.050104248046875,3.8879116934150457,3.432352868250012,-2.269257914278656
1783697458318067200,5.060067138671875,3.0812720701694487,3.8052053531557317,-2.091565890162438
1783697458328029400,5.070029541015625,2.2251930009722707,4.012045438084006,-1.8392090856842696
1783697458337992400,5.079992431640625,1.3866659550786018,4.037661525377631,-1.4017594793140888
1783697458347955200,5.089955078125,0.7187246084272861,4.114627860680223,-1.082321919862181
1783697458357917200,5.099917236328125,-0.25810148561000823,3.8654339041471477,-0.6448791816242039
1783697458367880400,5.10988037109375,-1.724707238844037,3.033984249293804,-0.177472609211877
1783697458377843500,5.119843505859375,-3.4808588327437637,1.694322621974349,0.17772826447337864
1783697458387805200,5.12980517578125,-5.033135036739707,0.06263152047991752,0.35639300607927143
1783697458397768200,5.139768310546875,-6.313672274917364,-1.6706956626713274,0.3628798838805407
1783697458407731200,5.149731201171875,-7.54872377320528,-3.4237077895015475,0.2828567913558334
1783697458417693400,5.159693359375,-8.971880260813236,-5.098748203378915,0.481057350493595
1783697458427656400,5.169656494140625,-10.35158572922945,-6.154065650328993,0.6618292935118079
1783697458437619200,5.179619140625,-11.42806929832697,-6.199047532349825,0.8516686323437839
1783697458447581200,5.189581298828125,-11.570255417037009,-5.373676905149221,1.3655471792042255
1783697458457544400,5.19954443359375,-10.41842463827133,-4.979605691125989,2.0224737953662872
1783697458467507500,5.209507568359375,-8.54387053683102,-5.086305485913157,1.8333423856079578
1783697458477470500,5.219470458984375,-7.286974286481738,-5.3376662650913,1.028209659793973
1783697458487432200,5.22943212890625,-7.02523415210843,-5.731013256493211,0.7279783205933869
1783697458497395200,5.239395263671875,-7.021173478540778,-5.905812189516425,0.9999293947923928
1783697458507358200,5.249358154296875,-6.263101779109239,-5.904674709919095,1.2813510387785731
1783697458517320400,5.259320556640625,-4.368946320620179,-5.507356476798654,1.1707380160704255
1783697458527283500,5.269283447265625,-1.9249615156412123,-4.815118308758735,0.9995249787099659
1783697458537246200,5.27924609375,0.518419478225708,-3.8669180052250622,0.7071469102930277
1783697458547208200,5.289208251953125,2.639457108196616,-2.6183161204904315,0.25059242515414953
1783697458557171500,5.29917138671875,4.299755880016089,-1.2490560582429169,-0.05711195334084332
1783697458567134500,5.309134521484375,5.437151890715956,0.07552198171317577,-0.17769326622523365
1783697458577096200,5.31909619140625,6.052862114870548,1.3121224630087613,-0.26010486132167276
1783697458588927200,5.33092724609375,6.163872758594155,2.376622164323926,-0.37847196875531225
1783697458598890200,5.34089013671875,5.806109706270695,3.2961826488286254,-0.5769494451383128
1783697458608853200,5.350853271484375,5.050982243597507,3.973550579994917,-0.811082720259577
1783697458618815500,5.3608154296875,4.289366587948799,4.3477872127354145,-0.9815773071523756
1783697458628778200,5.3707783203125,3.6417134115666148,4.6454427100986235,-1.080270905616507
1783697458638740200,5.380740234375,3.1584944260597227,4.830325814762711,-0.9717413381189107
1783697458648702500,5.390702392578125,2.854512648284435,5.003043849858641,-0.7771668605238199
1783697458658665500,5.40066552734375,2.610979786252975,5.227670935890078,-0.652121188641712
1783697458668628500,5.41062841796875,2.5782079819858073,5.318603252702951,-0.31041575634554025
1783697458678591500,5.420591552734375,2.8379426217556,5.2514580541908735,0.141246207511425
1783697458688553200,5.43055322265625,3.3674633397102354,5.051486101466417,0.5208567883752286
1783697458698516500,5.4405166015625,3.97296664262712,4.841903439831733,0.6475331301990896
1783697458708479500,5.4504794921875,4.5555005733668805,4.668994266077876,0.40996027255058287
1783697458718441500,5.46044140625,5.077697232043743,4.530893955376744,-0.09936265683211386
1783697458728404500,5.470404541015625,5.26254351182878,4.356190883943438,-0.7386521286904811
1783697458738367200,5.4803671875,5.169546079179645,4.047130195468664,-1.6222887746378778
1783697458748329500,5.49032958984375,4.789124620324373,3.4449504840165375,-2.336923921794444
1783697458758292500,5.50029248046875,4.352711809656023,2.849045030528307,-2.894914216777682
1783697458768255500,5.51025537109375,3.9839690981566904,2.5800638389855624,-3.2667437883764503
1783697458778217200,5.52021728515625,3.550332181942463,2.3615514364421366,-3.1379294846758246
1783697458788180200,5.53018017578125,2.9994957042366264,2.2376988468021155,-2.414408143491298
1783697458798143500,5.5401435546875,2.18619779214561,2.2674755609065294,-1.1355427840486167
1783697458808105500,5.55010546875,1.1829320194721222,1.8878665874779224,0.2815311687752604
1783697458818068500,5.560068359375,0.178007373675704,1.1139116747379303,1.6930924956575035
1783697458828031200,5.57003125,-0.6919774712771177,-0.03201309485435486,3.016314737090468
1783697458837993500,5.579993408203125,-1.3721394170761108,-1.3061428040772676,3.6143653859138487
1783697458847956500,5.58995654296875,-2.007667855900526,-2.283656880378723,2.849550057440996
1783697458857919500,5.59991943359375,-3.176047618407011,-3.372879519540071,1.5418706914462148
1783697458867881200,5.609881103515625,-5.223903107789159,-4.869487612327933,1.043051985747367
1783697458877844200,5.61984423828125,-7.108709723174572,-6.017594402134418,0.9424116371296346
1783697458887807500,5.629807373046875,-8.274238187903165,-6.470954255950451,1.0988275028526782
1783697458897770500,5.6397705078125,-8.793231666624546,-6.804646112334728,2.2113316488802433
1783697458908354600,5.6503544921875,-8.361366436257958,-7.187511457210778,4.245991556602716
1783697458918317300,5.6603173828125,-7.050382621890306,-7.236131987994908,5.827590301194786
1783697458928280300,5.6702802734375,-5.387055442160368,-6.778898507615923,6.5479059782058
1783697458938243300,5.680243408203125,-3.874524973097443,-6.021816988265514,6.441176372802257
1783697458948205600,5.69020556640625,-2.9381945555776356,-5.484700992876291,5.722578021103144
1783697458958168600,5.70016845703125,-2.451608139464259,-5.042319044670462,4.251057900081575
1783697458968131300,5.71013134765625,-2.3254186313092706,-4.5082934165120125,2.3956503976598382
1783697458978093300,5.72009326171875,-2.480360771217942,-3.7383459858477113,0.7809322044067084
1783697458988056300,5.730056396484375,-2.7281185574680564,-2.7960277260899544,-0.3860543501757085
1783697458998019600,5.74001953125,-2.717614114588499,-1.7818688034802674,-0.9891384631216525
1783697459007981300,5.749981201171875,-2.1728093182623387,-0.6958750632375479,-1.3108030509732662
1783697459017944300,5.7599443359375,-1.1810633029907942,0.3697217856645584,-1.4475456634551287
1783697459027907300,5.7699072265625,-0.05314531473219394,1.3667068706333636,-1.386785197544098
1783697459037869600,5.77986962890625,0.9431284070968627,2.264161906313896,-1.2560725128762422
1783697459047832600,5.78983251953125,1.7142489731937647,3.002769611340761,-1.071582060791552
1783697459057795600,5.799795654296875,2.197980584397912,3.5932290743827817,-0.8500530869059264
1783697459067757300,5.80975732421875,2.5070330895662307,4.006672512874007,-0.6775472332559526
1783697459077720300,5.81972021484375,2.7706676593840123,4.226221272727847,-0.5640200766667723
1783697459087683300,5.829683349609375,3.0943139225721357,4.307421300077438,-0.5637370219416916
1783697459097646600,5.839646484375,3.559054417580366,4.299644820857048,-0.7012463810123503
1783697459107608300,5.8496083984375,4.081421172127127,4.2309173215895886,-0.8876914742961526
1783697459117571300,5.8595712890625,4.576609412369132,4.084556547543406,-1.0108310933612286
1783697459127534300,5.869534423828125,4.922337743505835,3.971647961243987,-0.9718329619251191
1783697459137496600,5.87949658203125,5.123904271945357,3.9296448027729984,-0.8205725792691111
1783697459147459600,5.88945947265625,5.1150283070504665,3.856093828871846,-0.5864120873473584
1783697459157422300,5.89942236328125,4.993733585199713,3.7496290118843314,-0.3707303781852126
1783697459167384300,5.90938427734375,4.836525253924727,3.7575200573951,-0.2829990493707359
1783697459177347300,5.919347412109375,4.7680672192484135,3.8457401926398274,-0.542463201636076
1783697459187310300,5.929310302734375,4.633958024010062,3.94814316701591,-1.1934062133438885
1783697459197272300,5.939272216796875,4.573615491250157,3.815947696444392,-1.7236279191747306
1783697459207235300,5.9492353515625,4.727475096619129,3.782892399060726,-1.5969954895578324
1783697459217198300,5.9591982421875,4.810837270438671,3.715097212207317,-1.6237154464401304
1783697459227160600,5.96916064453125,4.813261867237091,3.2560604817986487,-1.4634231776751576
1783697459237123600,5.97912353515625,4.432368699216842,2.5394658711373803,-1.028421402848512
1783697459247086600,5.989086669921875,3.698775022959709,1.8832266527175903,-0.640908524427563
1783697459257048300,5.99904833984375,2.6006582987248894,1.3015683357685803,-0.043524815080314874
1783697459267011300,6.00901123046875,0.901463686800003,0.483458054959774,0.9460530623719096
1783697459276974300,6.018974365234375,-1.0339128398716448,-0.5349409894376993,1.9183049803614616
1783697459286937600,6.0289375,-2.5210803196191787,-1.4704799643188715,2.4965485204309226
1783697459296899300,6.0388994140625,-3.393893081474304,-2.4504472789913416,2.4437862136669457
1783697459306862300,6.0488623046875,-4.151881194275617,-3.63047714728117,1.9048215216711162
1783697459316825300,6.058825439453125,-5.518707891896367,-5.435818596285581,1.2831792771190405
1783697459326787600,6.06878759765625,-7.8001482652693985,-7.516743411576748,0.8273998680058866
1783697459336750600,6.07875048828125,-10.377190126085281,-8.78542654583156,0.32245668807737526
1783697459346713300,6.08871337890625,-11.89739712112546,-8.263983335870504,-0.19687354831770063
1783697459356675300,6.09867529296875,-12.256522693973778,-7.821799540585279,0.3317798122178763
1783697459366638300,6.108638427734375,-11.504089877212047,-8.152806103408336,1.4984902532726525
1783697459376601300,6.118601318359375,-9.617437926220893,-7.87631146749556,1.949179134313762
1783697459386563300,6.128563232421875,-7.64661716120243,-7.626595532914996,2.001936180380732
1783697459396526300,6.1385263671875,-6.2129042082667345,-7.581738738578558,2.1672103292115033
1783697459406489300,6.1484892578125,-5.217791931432485,-7.4245555417448275,2.4526836597412824
1783697459416451300,6.158451416015625,-4.418361216652393,-6.965289094233513,2.4558780718684194
1783697459426414600,6.16841455078125,-3.530851236402988,-6.180417066159844,1.9104929914362727
1783697459436377600,6.178377685546875,-2.3353929128348825,-5.09911411408186,0.6222802501946687
1783697459446340400,6.18834033203125,-0.903860226547718,-3.9269899043500422,-0.8023249749168753
1783697459456302300,6.19830224609375,0.5360626869440078,-2.9406244130730625,-1.7513507694892585
1783697459466265300,6.208265380859375,1.8160896375119686,-2.080037511062622,-2.1942343836069105
1783697459476228400,6.218228271484375,2.793915263980627,-1.2478770775914192,-2.3122494992651044
1783697459486190300,6.2281904296875,3.447448146051168,-0.28283552937209605,-2.2319420368410645
1783697459496153300,6.2381533203125,3.779810799658298,0.7111199786424637,-2.1190065625347194
1783697459506116400,6.248116455078125,3.9779713190466164,1.655049180728197,-2.1708272045344112
1783697459516078600,6.25807861328125,4.153167726954818,2.571122992160916,-2.203213224354386
1783697459526041600,6.26804150390625,4.307998807704449,3.3426860413283106,-2.2973728326506913
1783697459536004400,6.27800439453125,4.420694043514132,3.7982308379679917,-2.4619968470096585
1783697459545966300,6.28796630859375,4.569387059900165,4.084128092998266,-2.6004455327570435
1783697459555929300,6.297929443359375,4.804211714819074,4.368350692814588,-2.7026220049008725
1783697459565892400,6.307892333984375,5.1105497003316875,4.615156292906403,-2.796430461671948
1783697459575854300,6.317854248046875,5.503706722119451,4.872169983279705,-2.880350561635196
1783697459585817300,6.3278173828125,5.913521448719501,4.979903212767839,-2.7054332629293203
1783697459595780400,6.3377802734375,6.293403393870592,4.762749823617935,-2.200900563497841
1783697459605742300,6.347742431640625,6.622507922464608,4.412506060883403,-1.645322298092395
1783697459615705600,6.35770556640625,6.876011558890342,4.1462791364848615,-1.3478066475912929
1783697459625668600,6.367668701171875,7.022330831882357,3.861981717866659,-1.2558788900002837
1783697459635631600,6.377631591796875,7.13148444956243,3.559187104049325,-1.2830499516509473
1783697459645593300,6.38759326171875,7.241386839783191,3.3435020338863133,-1.5195559837855397
1783697459655556400,6.397556396484375,7.201503157684207,3.229729524233937,-1.7297019783914087
1783697459665519400,6.407519287109375,7.151467499405145,3.2997043932139873,-1.9044971120223402
1783697459675481600,6.417481689453125,7.04923695898652,3.519351937267184,-2.000519153189659
1783697459685444400,6.4274443359375,6.901587898695468,3.1713422171950336,-1.7676722280845045
1783697459695407400,6.437407470703125,6.822875011986493,2.9127415498912335,-1.731381894302368
1783697459705369600,6.44736962890625,6.596735183304548,2.573395613268018,-1.6756237667232752
1783697459715332600,6.45733251953125,5.876716443413495,1.9128642506122588,-1.5255150383204221
1783697459725295600,6.467295654296875,3.948387497165799,0.8872165502607822,-0.8444453300267457
1783697459735257300,6.47725732421875,1.3685387622356413,0.07003565925657748,-0.41448797910809515
1783697459745220400,6.487220458984375,-1.6765712767064571,-0.5859557218819856,0.00545329696983099
1783697459755183400,6.497183349609375,-4.5132560073554515,-1.0862579441368578,0.5279977461710572
1783697459765145600,6.5071455078125,-6.778228061008453,-1.5018471624851226,0.9207391728952526
1783697459775108400,6.5171083984375,-8.704404213136433,-2.009694977813959,0.9716938457153736
1783697459785071400,6.5270712890625,-10.328382548296451,-2.6207868945181367,0.812840523712337
1783697459795033300,6.537033447265625,-11.348123070430756,-3.5903058804124592,0.6693178957015276
1783697459804996600,6.54699658203125,-11.745448317813873,-4.536168680909276,0.5759608359597623
1783697459814959600,6.556959716796875,-11.719912894541025,-5.112666838616132,1.1813920965537428
1783697459824921300,6.56692138671875,-11.346633708655833,-5.456345251485705,2.436923926682025
1783697459834884400,6.57688427734375,-10.253236414158344,-5.502945090097189,3.4274674342960116
