time,seconds_elapsed,z,y,x
1783697430797689900,3.32268994140625,-13.189607845962048,-7.499590032202005,-5.559120566305518
1783697430807652900,3.33265283203125,-12.575718407493829,-7.524059872069954,-5.64052283822894
1783697430817616000,3.342615966796875,-11.765435459309815,-7.908865245097875,-5.209858800345659
1783697430827579100,3.3525791015625,-10.315317315018177,-7.8401745707094666,-4.133112196397781
1783697430837541000,3.362541015625,-8.457387600642441,-7.395822199213504,-2.6516718621253967
1783697430847504000,3.37250390625,-6.473716121879219,-7.056203875389695,-1.258267246441543
1783697430857467000,3.382466796875,-4.700684120327234,-6.332885509431362,-0.2906529251247644
1783697430867430000,3.392429931640625,-2.807794151729345,-5.179958167600631,0.11509236007928847
1783697430877392100,3.40239208984375,-0.6614496465444565,-4.029776909607649,-0.18441373358666896
1783697430887355100,3.412355224609375,0.9915297421723603,-2.702832140520215,-0.8597147953510283
1783697430897318100,3.422318115234375,1.3182295477122068,-1.0003840797573327,-1.300635584963113
1783697430907281000,3.432281005859375,1.050441949868202,0.7372235571920871,-1.0025924765218048
1783697430917243000,3.442242919921875,1.3744108691394328,2.1955513114243743,-0.4507605580378323
1783697430927206100,3.4522060546875,2.5428508374005556,3.2832232140123843,0.007527180634438991
1783697430937169200,3.462169189453125,4.121654398316145,4.183074204918742,0.2249523724630475
1783697430947132200,3.472132080078125,5.57261893030405,4.900464349871873,0.36764381034672255
1783697430957094000,3.482093994140625,7.156479774609208,5.519418670514225,0.7408849292438476
1783697430967057000,3.492056884765625,8.775128439179062,6.056929802700877,1.176596678970754
1783697430977020000,3.50202001953125,9.847740719801187,6.3986319470614195,1.5747186296895146
1783697430986983200,3.511983154296875,10.34608187111616,6.462123299241066,2.023956142878532
1783697430996945000,3.52194482421875,10.831353112977743,6.289833134168386,2.6548981306955217
1783697431006908000,3.531907958984375,11.131092430877684,6.021358723104,3.3018355600237843
1783697431016871000,3.541870849609375,11.192315253603457,5.808517936456203,3.721933195707202
1783697431026834000,3.551833984375,11.361853489619493,5.491105599221587,3.9477968377962704
1783697431036796200,3.561796142578125,11.89985678923726,5.100802213299274,3.979824253436923
1783697431046759200,3.57175927734375,12.432441570937632,4.737014493858814,3.78518810878247
1783697431056722000,3.581721923828125,12.686343851292133,4.490909735512733,3.385336557792127
1783697431066685000,3.591684814453125,12.503379147469996,4.52642528553009,2.569332893873751
1783697431076647200,3.601647216796875,11.394001024508476,4.524482919290661,1.673190109835565
1783697431086610200,3.611610107421875,9.40380745050013,4.371342275846004,1.2823776053473352
1783697431096573200,3.6215732421875,7.306627665978669,4.491300780656934,1.0471288067322224
1783697431106536000,3.631535888671875,5.608095901876688,4.818751112303137,0.8690528247997165
1783697431116498000,3.641497802734375,4.334536101496219,4.926071084815264,0.6016058570869267
1783697431126461000,3.6514609375,3.372925112247467,4.66518259883523,0.16450389511063693
1783697431136424200,3.661424072265625,2.3665163653731343,4.212047201424837,-0.29973595689907667
1783697431146387200,3.67138720703125,1.134555818837881,3.5399072340399025,-0.7489688669782132
1783697431156349000,3.681348876953125,0.03313596140444278,2.7997131366044283,-1.1089330095425247
1783697431166312000,3.69131201171875,-0.8802619088172912,1.8490946660131216,-1.3046543190851807
1783697431176275000,3.70127490234375,-1.8703104725211859,0.6869125891029835,-1.0335454678639768
1783697431186238000,3.711238037109375,-3.096324093350768,-0.45809798825383186,-0.6826038590583949
1783697431196200200,3.7212001953125,-4.835656654396653,-1.616391241031885,-0.796956506686285
1783697431206163000,3.731162841796875,-6.930593043905496,-2.860330979174375,-1.3462298997938633
1783697431216126000,3.7411259765625,-8.723059813767671,-3.9988293981581924,-2.3021933846749363
1783697431226089000,3.7510888671875,-10.492633199298382,-4.912433020085096,-3.495783430153131
1783697431236051200,3.76105126953125,-12.616380088227986,-5.541425335139036,-4.357263189350069
1783697431246014200,3.77101416015625,-14.736207173365354,-5.930353341054916,-4.540078547829389
1783697431255977000,3.78097705078125,-16.38989558713436,-6.539093726196885,-4.1279520371556275
1783697431265940000,3.79093994140625,-17.37842614749074,-7.103108249905705,-3.840800398150086
1783697431275902000,3.80090185546875,-17.617079420787096,-7.272083006820083,-4.125606058551371
1783697431285865000,3.810864990234375,-16.694765838181972,-7.601942737695574,-4.0989574133396145
1783697431295828200,3.820828125,-14.88798763437271,-8.240365728917718,-3.2185370990902182
1783697431305791000,3.830791015625,-13.021539097976683,-8.698413448289037,-1.6547897991396485
1783697431315753000,3.8407529296875,-10.725845742845534,-8.904142941626906,-0.023982220747787504
1783697431325716000,3.850716064453125,-7.916034406074881,-9.20249752717018,1.352211312291026
1783697431335679000,3.860678955078125,-5.044999077534675,-9.253681770962476,2.1861654973112046
1783697431345642000,3.87064208984375,-2.453027358612418,-8.761845763757824,2.268814992816746
1783697431355604000,3.88060400390625,-0.19382102887928485,-7.726975477030873,1.8868857597470283
1783697431365567000,3.89056689453125,1.4710837754309176,-6.323220439985394,1.4636357975125311
1783697431375530000,3.900530029296875,2.874420294803381,-4.606809320321679,1.088040443639457
1783697431385493000,3.910492919921875,4.2214825537681575,-2.5592852548509835,0.8098323548723012
1783697431395455200,3.920455322265625,5.241186835545301,-0.5005383690983056,0.7506455680187791
1783697431405418000,3.93041796875,5.891205572015047,1.426341547384858,0.7394629336167127
1783697431415381000,3.940381103515625,6.210154032775759,3.1248201199948786,0.96103757327497
1783697431425344000,3.950343994140625,6.428015862455964,4.524730756571889,1.5535177284896373
1783697431435306000,3.960305908203125,6.696790717771649,5.540872377431392,2.3382766515776514
1783697431445269000,3.97026904296875,6.766631731238961,6.228725462254881,3.1323569452404976
1783697431455232000,3.98023193359375,6.6980766659289595,6.71734192289114,3.8916213615879416
1783697431465195000,3.990195068359375,6.642482204478979,6.832119225671887,4.4707013524815435
1783697431475157000,4.000156982421875,6.6375698825180525,6.922551776269078,4.650628588303923
1783697431485120000,4.0101201171875,6.650519964984059,6.865968888303637,4.598012265881896
1783697431495083000,4.0200830078125,6.562333147487044,6.609056904739141,4.467086376854777
1783697431505046000,4.0300458984375,6.5910197282671925,6.2131754264235495,4.306583095687627
1783697431515008000,4.040008056640625,6.752804865938424,5.8495513731122015,4.185252133479715
1783697431524971000,4.049970947265625,7.025154657131433,5.4352375815272325,4.098122131559252
1783697431534934000,4.05993408203125,7.341305011606216,4.964015323284268,3.9275139282241462
1783697431544897000,4.06989697265625,7.84857882643938,4.52838401838243,3.661670742446184
1783697431554859000,4.07985888671875,8.363921965959667,4.2224172042697665,3.221720989823341
1783697431564822000,4.089822021484375,8.70260154762864,3.8245366610914466,2.6578748084187507
1783697431574785000,4.099784912109375,8.969168663766979,3.2085476199954748,2.083263487371802
1783697431584748000,4.109748046875,9.000545214283466,2.655610370618105,1.4279954520717262
1783697431594710000,4.1197099609375,8.551925832992792,2.63475053794086,0.6780848472639918
1783697431604673000,4.129673095703125,7.665059411343932,2.8387153596937655,-0.08928469573631882
1783697431614636000,4.139635986328125,6.5761588437438006,3.0570354545354843,-0.7160493978686631
1783697431624599000,4.14959912109375,5.346481439709663,3.110089583852887,-0.9799990249849855
1783697431634560800,4.159560791015625,3.81207173179388,2.9715976434856652,-0.892719677721709
1783697431644523800,4.169523681640625,2.2078841387748716,2.7497131341606376,-0.5258060813456773
1783697431654486800,4.17948681640625,0.7326350603580475,2.4023393739044665,-0.24904512264691292
1783697431664450000,4.189449951171875,-0.634516046911478,1.5424585743367671,-0.19633717641867696
1783697431674412000,4.199412109375,-2.166160966289043,0.23631343217194078,-0.20228191016726194
1783697431684374800,4.209374755859375,-3.947643400800228,-0.9740116211384534,-0.213172941211611
1783697431694337800,4.219337890625,-5.9145864476025105,-1.9107009350985287,-0.40057106090392913
1783697431704300800,4.22930078125,-7.941572167435288,-2.928484185685217,-0.9632133098788559
1783697431714263000,4.239262939453125,-10.476369462239742,-3.8687002124667167,-1.7979653672784566
1783697431724226000,4.24922607421875,-13.398307879543303,-4.6158030663773415,-2.9327415508687493
1783697431734188800,4.259188720703125,-15.760641406273841,-4.869586688788235,-3.92890567484349
1783697431744151800,4.26915185546875,-17.21853252265453,-4.753977026836574,-4.527421895352005
1783697431754113800,4.27911376953125,-18.636825788140296,-4.81098807708621,-4.884661800584197
1783697431764077000,4.2890771484375,-19.518785148525236,-4.5074441062062975,-4.847966685393453
1783697431774040000,4.2990400390625,-19.345761993002892,-4.239822512578964,-4.405389214615523
1783697431784002800,4.3090029296875,-18.07947715206146,-4.295754243159294,-3.711695294809341
1783697431793964800,4.31896484375,-16.095289540469647,-4.522521263828874,-2.68324919591099
1783697431803927800,4.328927734375,-13.834890786081552,-4.697510750988125,-1.413546801611036
1783697431813890800,4.338890869140625,-11.58019462724924,-4.804567104128003,-0.2726933804662898
1783697431823854000,4.34885400390625,-9.301983737316727,-4.8776136356383555,0.6810289378918707
1783697431833815800,4.35881591796875,-6.773020555493235,-4.881675770510733,1.319181295479089
1783697431843778800,4.36877880859375,-3.759514446082711,-4.509754136714339,1.524052126161009
1783697431853741800,4.378741943359375,-0.49648412527143954,-3.860186943404376,1.3311910283550619
1783697431863704800,4.388704833984375,2.1634119598418473,-3.114714905565977,0.842575663697347
1783697431873667000,4.3986669921875,3.9638673903703685,-1.8984253908932207,0.35749479330871253
1783697431883629800,4.4086298828125,4.981532859796285,-0.4653960363075137,-0.022086607126379384
1783697431893592800,4.4185927734375,5.469295918473601,0.7586205654859542,-0.21341095121856776
1783697431903555800,4.428555908203125,5.800345735916495,1.6984779880881309,-0.23492871808158233
1783697431913517800,4.438517822265625,6.237004630300402,2.464355100573599,-0.18107962072789668
1783697431923481000,4.448481201171875,6.608161417204141,3.0071707689091562,-0.16685482388464734
1783697431933443800,4.45844384765625,6.816006879782677,3.2720705363571643,0.02502796694105491
1783697431943406800,4.46840673828125,7.023061484244465,3.373491806219518,0.22518161464165895
1783697431953368800,4.478368896484375,7.329926708501577,3.397291491740942,0.3207317639809102
1783697431963331800,4.488331787109375,7.645625227555632,3.416920613579452,0.448621755910851
1783697431973294800,4.498294921875,7.937459471419453,3.3973069815710186,0.55348487332277
1783697431983258000,4.508258056640625,8.120905236756801,3.2562530817613005,0.7111741930477321
1783697431993219800,4.5182197265625,8.135165232777595,3.0703064395189283,0.9095295774210244
1783697432003182800,4.528182861328125,7.945005064493417,2.9665462053149936,1.1613032482489942
1783697432013145900,4.538145751953125,7.700526446044445,2.937380316585302,1.4945949993997811
1783697432023108900,4.54810888671875,7.612000605851412,2.897019956885278,1.6454849413082002
1783697432033070800,4.55807080078125,7.728182514733076,2.806854532791674,1.5247295870311557
1783697432043033900,4.568033935546875,8.127029857116938,2.6410435006052255,1.1771629345513879
1783697432052996900,4.577996826171875,8.594545077535509,2.3695669851154086,0.9032545157395303
1783697432062959900,4.5879599609375,8.81892491080761,2.3601292946845294,0.7349939715091138
1783697432072922000,4.597922119140625,8.692591610267758,2.3839070606350896,0.6545089605610818
1783697432082884900,4.607884765625,8.11801828314364,2.229991341164708,0.786468503484875
1783697432092847900,4.617847900390625,7.2186489382743835,2.101212401038408,0.8767343192130327
1783697432102809900,4.627809814453125,6.122223235866427,2.0733950043082237,0.5084923603100702
1783697432112772900,4.63777294921875,5.0254479893684385,1.966829649555683,0.03371825480442494
1783697432122735900,4.64773583984375,3.835882815492153,1.421253868857026,-0.2635807938039303
1783697432132699100,4.65769921875,2.558217333358526,0.26061317616999147,-0.2937350725164637
1783697432142660900,4.667660888671875,1.0959218445390462,-1.003022611567378,-0.25582798772007226
1783697432152623900,4.677623779296875,-0.6524363190054893,-1.9855495475947855,-0.35424569185227156
1783697432162587000,4.6875869140625,-2.537107325312495,-2.313042549338937,-0.3539189075833186
1783697432172550000,4.6975498046875,-5.196522933432459,-2.032177443256974,-1.0897336574234067
1783697432182513000,4.707512939453125,-8.97028743866384,-1.2664774409040809,-2.144639747093618
1783697432192475000,4.717474853515625,-13.158921615797281,-1.3898811177328227,-3.395556923033297
1783697432202438000,4.72743798828125,-16.239084263420104,-2.1479113161101937,-4.497383315441012
1783697432212401000,4.73740087890625,-16.793543023276328,-2.4822473156169056,-4.418812759812176
1783697432222363000,4.74736279296875,-15.344101755332947,-2.8736227146849034,-3.2136727079242466
1783697432232326000,4.757325927734375,-12.846548441773653,-3.3182086026757953,-1.7218391360618173
1783697432242289000,4.767288818359375,-10.004370374405383,-3.2867776916235685,-0.9234025468856095
1783697432252252000,4.777251953125,-7.822125703799724,-3.192260502061248,-0.712711924009025
1783697432262214000,4.7872138671875,-6.838208774718642,-3.2538527426213024,-0.6018799247879535
1783697432272177000,4.797177001953125,-6.737046155792474,-3.3033687609404323,-0.4424021507436409
1783697432282140000,4.807139892578125,-6.725121324720979,-3.2670044851392506,-0.34459465093165637
1783697432292103000,4.81710302734375,-6.03193213956654,-3.1249218268036842,-0.44051122243050483
1783697432302065000,4.82706494140625,-4.911117261311412,-2.979821281951666,-0.6152787008695304
1783697432312028000,4.83702783203125,-3.6052661336570977,-2.8192098642349244,-0.844114782898128
1783697432321991000,4.846990966796875,-2.174004081004858,-2.42083423101604,-1.2324231956109404
1783697432331954000,4.856953857421875,-0.651713265427947,-1.784844019898772,-1.7269864358223974
1783697432341916000,4.866916015625,0.8467921854138374,-0.9255366363048553,-2.1066076842106876
1783697432351879000,4.87687890625,2.2728502396821972,0.13535013521015643,-2.197461090568453
1783697432361842000,4.886842041015625,3.4206139151394366,1.2169155376166105,-2.0763231667146087
1783697432371805000,4.896804931640625,4.066571978041529,2.1896710212141275,-1.7334972790211438
1783697432381767000,4.906766845703125,4.17983186199665,2.997332973244786,-1.2407592084102332
1783697432391730000,4.91672998046875,3.803584473955631,3.6481130494758482,-0.7823084611959755
1783697432401693000,4.92669287109375,3.301480755236745,4.075118564851582,-0.5778760219313204
1783697432411656000,4.936656005859375,3.1452140887260436,4.214522943888604,-0.6633920858491211
1783697432421618000,4.946617919921875,3.3850440045863386,4.37304732619822,-0.9061931995399296
1783697432431580700,4.95658056640625,3.7112773616582153,4.4035257588312025,-1.028262412894517
1783697432441544000,4.9665439453125,4.1032372826159,4.36586822834909,-0.9959126334317028
1783697432451507000,4.9765068359375,4.564035762000084,4.323062813584507,-0.9136939305588603
1783697432461469000,4.986468994140625,5.058023978802561,4.354679894858599,-0.862505960439518
1783697432471432000,4.996431884765625,5.637836375623941,4.4100627593845125,-0.7756519989814609
1783697432481395000,5.00639501953125,6.05472323256731,4.4045349358737464,-0.5865841559786349
1783697432491357700,5.016357666015625,6.423004756295681,4.479799143433571,-0.3542979334961623
1783697432501320000,5.02631982421875,6.723952280941605,4.535822059428692,-0.16435338072404265
1783697432511283000,5.036282958984375,6.72897800014913,4.544678735101223,0.036028467975556845
1783697432521246000,5.046245849609375,6.373126918926834,4.552233680525422,0.14083601927533745
1783697432531209000,5.056208984375,5.829716791829466,4.56545965732336,-0.016016374701447785
1783697432541171000,5.0661708984375,5.433623716589808,4.5612961079031225,-0.4380283195735886
1783697432551134000,5.076134033203125,5.273208698228001,4.499793883714079,-0.9622711336579173
1783697432561097000,5.086096923828125,5.251346410509943,4.421117821884155,-1.3585527902722359
1783697432571059000,5.096058837890625,5.014820796892047,4.391702926829457,-1.4416902154251932
1783697432581021700,5.106021728515625,4.535655470690131,4.17308121869266,-1.1080251009173692
1783697432590984700,5.115984619140625,3.8669419706225394,3.71792688267529,-0.5178746307592839
1783697432600948000,5.125947998046875,3.0294372535139322,2.8583780915409327,0.1624412634924054
1783697432610910700,5.13591064453125,2.560022336953878,1.6157061813771725,0.9321975554987788
1783697432620873700,5.145873779296875,2.443476855456829,0.10528291372656821,1.6868537473984062
1783697432630836700,5.155836669921875,2.0463129361152648,-1.542593014371395,2.3787772965312004
1783697432640799700,5.1657998046875,0.8997779256701469,-2.925606876683235,2.5700626694530246
1783697432650761700,5.17576171875,-1.6220821461498736,-4.011717521303892,1.5874042160004376
1783697432660724700,5.185724853515625,-5.56098285304606,-5.177435371124744,-0.09540600989451631
1783697432670687700,5.195687744140625,-8.940548718482255,-6.584700462117791,-1.4084468481235206
1783697432680650800,5.205650634765625,-10.554510686540603,-7.817407443106174,-2.2706899929083884
1783697432690612700,5.21561279296875,-10.413567261368035,-8.209687097537516,-2.19972801258713
1783697432700575500,5.225575439453125,-9.032599810191988,-8.086630042189359,-0.5260137692796066
1783697432710538800,5.235538818359375,-7.20537678424716,-7.762841155660152,1.6430448546797036
1783697432720501800,5.245501708984375,-5.845477840062975,-7.213178982430696,3.2105183355465527
1783697432730463700,5.255463623046875,-6.183134508424997,-6.671020316699146,4.556866601023078
1783697432740426800,5.2654267578125,-7.557125690847635,-6.3039820710301395,5.075633869773149
1783697432750389500,5.275389404296875,-8.12644475070536,-5.823656468877196,4.501929726698994
1783697432760352500,5.2853525390625,-8.165185692510008,-5.11485353500545,2.522677817943692
1783697432770314800,5.295314697265625,-7.6437933359533545,-4.374067316895723,-0.08291910622715949
1783697432780277800,5.30527783203125,-7.072557628819346,-3.9630578275531527,-1.9405530525267123
1783697432790240800,5.31524072265625,-5.911026124772429,-3.5011534327536817,-2.7281930840089914
1783697432800827000,5.325826904296875,-3.8249826512932774,-2.7498370528012512,-2.5011758879706263
1783697432810788600,5.33578857421875,-1.351851246806979,-2.0391946285426616,-2.1015144527249037
1783697432820751600,5.345751708984375,1.348335932162404,-0.9446849888890981,-1.6752935118556023
1783697432830714600,5.355714599609375,3.6839135539144277,0.23849486786425111,-0.8550484109751879
1783697432840677600,5.365677734375,5.392455255377293,0.9756608496502042,0.04215129823740572
1783697432850639600,5.3756396484375,6.454921989560127,1.4005232155174017,0.33865510481484234
1783697432860602600,5.3856025390625,7.217346038982272,1.7387234892368315,-0.561271654741466
1783697432870565600,5.395565673828125,7.698377743577956,1.940188018606603,-1.3816358519569039
1783697432880527600,5.405527587890625,7.978723209699988,2.2956328571155664,-1.8087036189138888
1783697432890491000,5.415490966796875,7.854698186102509,2.8152754473954436,-1.746638354014605
1783697432900453600,5.42545361328125,7.542256623017788,3.239455968478322,-1.1645640036106109
1783697432910416600,5.435416748046875,6.9734700626015655,3.6537191989198323,-0.38726445661783215
1783697432920378600,5.445378662109375,5.924220537388324,4.067123766705394,0.5837438910514116
1783697432930341600,5.455341552734375,4.999547239914536,4.535821474906802,1.5504584870494902
1783697432940304600,5.4653046875,4.80088052456975,4.233699938045442,2.149210708270967
1783697432950268000,5.475267822265625,4.4446553493380545,3.9982241257414217,2.039559077940881
1783697432960229600,5.485229736328125,4.544899684375524,3.637233928065002,1.6450485957175491
1783697432970192600,5.495192626953125,4.666083931589126,3.211227360598743,1.139429635419324
1783697432980155600,5.50515576171875,4.757316108131408,2.9411472679033874,0.5254810141097754
1783697432990118700,5.51511865234375,4.937928695869446,2.703818228948116,0.19137327040098606
1783697433000080600,5.52508056640625,5.18991900512278,2.604044726292789,-0.15274528745152055
1783697433010043600,5.535043701171875,5.316433507448434,2.413842472432554,-0.3487272937569767
1783697433020006700,5.545006591796875,5.2773517893821,2.0129887586623427,-0.6447746983364224
1783697433029969700,5.5549697265625,5.266216647383571,1.50727912440598,-1.3249737612754107
1783697433039931600,5.564931640625,4.934044547912478,1.306242757320404,-1.606913510851562
1783697433049894700,5.574894775390625,4.047060637363791,1.3526456120550632,-0.8690330241207033
1783697433059857700,5.584857666015625,2.9744208842128512,1.3044947446092963,0.046902255624160165
1783697433069820700,5.594820556640625,1.3187556174129247,1.014695805965364,0.8348788255844265
1783697433079782700,5.60478271484375,-0.3254746476590633,-0.2094002908051014,1.7024328631937502
1783697433089745700,5.61474560546875,-1.6835487145036458,-1.9933394708186387,1.5705448511362075
1783697433099708700,5.624708740234375,-4.07032051692009,-3.454713168618083,0.2929391363658011
1783697433110293500,5.63529345703125,-6.098388771292567,-4.523346024215221,-0.9674668756701051
1783697433120256800,5.6452568359375,-8.581513162004947,-5.297964953821897,-1.8096676416404545
1783697433130219800,5.6552197265625,-11.257607517725228,-5.758737714242935,-1.3900947604835032
1783697433140181800,5.665181640625,-12.716363726502657,-5.673573459437489,-0.26096469302140174
1783697433150144500,5.67514453125,-12.7106143691957,-5.7068590584456915,-0.4234692310083657
1783697433160107500,5.685107421875,-12.698562696874141,-5.761023779353499,-0.6127371996931731
1783697433170070500,5.695070556640625,-10.03757355582714,-5.740241103565692,4.482079363325238
1783697433180032800,5.70503271484375,-9.348540905830264,-6.194681153833866,5.284854712358117
1783697433189995800,5.714995849609375,-9.068288963210582,-5.555559074431658,3.7217210142612456
1783697433199958800,5.724958740234375,-8.92507993119359,-4.970415253454447,2.1386578962050375
1783697433209921500,5.734921630859375,-8.969137099584936,-4.761184181736409,1.541962315252423
1783697433219883800,5.7448837890625,-8.574227681171893,-4.499816095545888,1.0300644938804209
1783697433229846800,5.7548466796875,-7.376856217458844,-3.723784668792784,0.3694456721369177
1783697433239809800,5.764809814453125,-5.980208966591954,-2.9253116931289433,0.17533837366215885
1783697433249772800,5.774772705078125,-4.458816561159491,-2.1745944481134414,0.15277137174084782
1783697433259734500,5.784734619140625,-2.6514345462381836,-1.3843351740434764,-0.3887460734777152
1783697433269697800,5.79469775390625,-0.847093214187026,-0.6830649737641215,-1.372152714949101
1783697433279660800,5.804660888671875,0.6581646335244178,-0.17073387554138897,-2.3804779629692434
1783697433289623800,5.814623779296875,1.7041297302395104,0.19809037676155566,-3.2049843745559454
1783697433299585500,5.82458544921875,2.629626619055867,0.8011407335683703,-3.721063134874403
1783697433309548500,5.834548583984375,3.610045769149065,1.5944535499900578,-3.878635915547609
1783697433319511600,5.844511474609375,4.573303941082954,2.500803255265951,-3.1424817411527037
1783697433329474600,5.854474609375,5.469546678364277,2.978824379868805,-1.7008016087301074
1783697433339436800,5.864436767578125,6.511214370146393,3.3888384284332393,-0.6334019481897354
1783697433349399600,5.874399658203125,7.342474055385589,3.9573163612917064,-0.4647212057858705
1783697433359362600,5.884362548828125,7.685942624896764,4.142843024556338,-0.5982997282136231
1783697433369325600,5.89432568359375,7.64878106123805,3.8612627559423442,-0.5725554114304483
1783697433379287800,5.904287841796875,7.3582596535384655,3.55636094071269,-0.6819983674459159
1783697433389250800,5.914250732421875,6.899018924990296,3.324861923085153,-0.9256037101916968
1783697433399213800,5.9242138671875,6.520667258146405,3.0716227828145026,-1.0391546860478817
1783697433409176600,5.934176513671875,6.34648441119492,2.812382064041495,-1.0890078273668884
1783697433419138600,5.944138671875,6.3373050794392825,2.6859917726173994,-1.1391726649835705
1783697433429101800,5.954101806640625,6.410601201796531,2.639852244994044,-1.1503208125941455
1783697433439064800,5.96406494140625,6.8144970597416155,2.7831843188688157,-0.833452519108355
1783697433449026600,5.974026611328125,7.281036128604412,2.935620613436401,-0.4196386398695409
1783697433458989600,5.983989501953125,7.594736751839518,3.077656802281737,-0.5539443805932999
1783697433468952600,5.99395263671875,7.91972916893959,3.2790696014642715,-1.0431874486953019
1783697433478915600,6.00391552734375,7.8154142234623425,3.3551638301074505,-1.519433672580123
1783697433488877800,6.0138779296875,7.060113742309809,3.29973595739603,-1.849001580902189
1783697433498840600,6.023840576171875,5.865404775804281,3.3528456162929534,-1.9111252979904412
1783697433508803600,6.033803466796875,4.835769467121362,3.4542198321431874,-1.6069528199486434
1783697433518766600,6.0437666015625,4.198648206147551,3.4062142183870074,-0.9311896936304866
1783697433528728800,6.053728759765625,3.4709015023529526,2.949531357628107,0.15669132166355848
1783697433538691800,6.06369189453125,2.7765473650723695,1.9321616562783717,1.3969063401944934
1783697433548654800,6.07365478515625,1.5807476807206868,0.1829652883440256,2.5630285330325364
1783697433558617600,6.08361767578125,-0.569513121125102,-2.0837012942671773,3.3127626122295855
1783697433568579600,6.09357958984375,-3.233295107761025,-3.831895207160711,3.2375837448656557
1783697433578542600,6.10354248046875,-6.917924116468429,-4.795596446686983,2.730167306691408
1783697433588505900,6.113505859375,-11.426694502842425,-6.099515144973993,2.633056885765493
1783697433598468900,6.12346875,-15.45441038826704,-7.641420177081227,2.6898084082961082
1783697433608429600,6.1334296875,-15.514160215830803,-7.562272990608215,2.719874460735917
1783697433618392800,6.143392822265625,-15.582860242569446,-7.485959566256404,2.651020120218396
1783697433628355800,6.15335595703125,-15.648541798269747,-7.425568518179655,2.5140993746906517
1783697433638318800,6.16331884765625,-15.697767893731593,-7.391643452224135,2.3611492853820324
1783697433648280800,6.17328076171875,-9.687180740010739,-8.834763700452447,3.7151115329936144
1783697433658243600,6.18324365234375,-7.962731275320053,-8.085198548081516,3.5993618780493732
1783697433668206600,6.19320654296875,-7.548675842410326,-7.77325207503736,3.649174541227519
1783697433678169600,6.203169677734375,-7.365400757464766,-7.4189587446510785,3.422522671370208
1783697433688131800,6.2131318359375,-6.239983353850245,-6.674189009863138,2.6393682608693836
1783697433698094800,6.2230947265625,-4.062022644174099,-5.719650150957703,1.6540478947311639
1783697433708057900,6.233057861328125,-1.6121692394226788,-4.82687713561356,0.8983513999983668
1783697433718020600,6.2430205078125,0.5432809477597474,-3.906321794852614,0.4087758850716054
1783697433727982800,6.25298291015625,2.2348633311152457,-2.876545616394281,-0.005987988368421793
1783697433737945900,6.26294580078125,3.333919966548681,-1.807144114512205,-0.33919746806323525
1783697433747908900,6.272908935546875,4.046193206879496,-0.6005342823326587,-0.6161882169298827
1783697433757871900,6.282871826171875,4.524546047654748,0.6705062287032604,-0.8131006359532476
1783697433767833600,6.29283349609375,4.682810025462508,1.8043910164117811,-0.8429683893419802
1783697433777796900,6.302796875,4.677299153086543,2.8394027574360368,-0.8822899075135588
1783697433787759900,6.312759765625,4.679275421595573,3.658684420111775,-0.8767612072199582
1783697433797723000,6.322722900390625,4.55329926393032,4.250749564784765,-0.9106354197710752
1783697433807684600,6.3326845703125,4.615262675890326,4.7266439064919945,-1.2322849561840294
1783697433817647600,6.342647705078125,4.92865116443634,5.0009524305373425,-1.7342070347256957
1783697433827610600,6.352610595703125,5.261906382969022,5.101572613149881,-2.147138578172028
1783697433837574000,6.362573974609375,5.574169082355499,5.1826931455224745,-2.404894172953814
1783697433847535900,6.372535888671875,5.826936805722117,5.276898784917592,-2.465116732595861
1783697433857499000,6.382498779296875,5.999911445927619,5.339578820714355,-2.2795851008951664
1783697433867461600,6.392461669921875,6.24859043867588,5.340044684660435,-2.050254951739311
1783697433877424600,6.402424560546875,6.4324541371643535,5.179453140687942,-1.8359914388120173
1783697433887387000,6.412386962890625,6.520680702149868,4.946148242682218,-1.6952229318149388
1783697433897350000,6.422349853515625,6.56500850417614,4.729647179961204,-1.6493075683362781
1783697433907313000,6.43231298828125,6.5576037808775895,4.588234383711218,-1.6307918145671485
1783697433917274600,6.442274658203125,6.232355927711725,4.455846020916104,-1.5994053271785378
1783697433927237600,6.452237548828125,6.09750672776103,4.416692406657338,-1.6392381558731197
1783697433937201000,6.462200927734375,6.1982368004888295,4.3707530777812,-1.6068210102625191
1783697433947164000,6.472163818359375,6.065474343684316,4.114236815536022,-1.4141050200156866
1783697433957125600,6.482125732421875,5.673140328717231,3.7490450745165345,-1.1610849293231964
1783697433967088600,6.492088623046875,5.217658660441637,3.445596965226531,-0.8117407457768917
1783697433977051600,6.5020517578125,4.7515609056055546,3.0140654968589544,-0.6315368849702179
1783697433987014700,6.5120146484375,3.9092403126478192,2.478393270537257,-0.5664874166283757
1783697433996977000,6.521976806640625,2.32633399258852,1.79145028629601,-0.3056850014965981
1783697434006940000,6.53193994140625,-0.42236441157162186,0.5899228719472884,0.19506927537471055
1783697434016902700,6.541902587890625,-4.21793567494154,-1.0008160414338112,0.37067426408380266
1783697434026865700,6.55186572265625,-7.9676558722406625,-2.4140718972742556,-0.24289036287683993
1783697434036828000,6.561827880859375,-9.97187095733881,-3.3504671967238187,-1.3894935797199606
1783697434046791000,6.571791015625,-10.393426975136995,-4.37220678372085,-2.593497905576229
1783697434056754000,6.58175390625,-10.170722966122627,-5.184228684526682,-3.37530703894794
