time,seconds_elapsed,z,y,x
1783697441446452000,3.321451904296875,7.566444138813019,3.955181395089626,-0.5022181388787925
1783697441456415000,3.3314150390625,7.638342669332027,4.043576886901259,-0.2027555555609986
1783697441466378000,3.3413779296875,7.333480601590871,4.118627159449458,0.16656325705954805
1783697441476341000,3.351341064453125,6.757993082231283,4.087169360390305,0.46022612285632636
1783697441486303000,3.361302978515625,6.280254573962092,4.067009200415015,0.4216051541695371
1783697441496266000,3.371265869140625,6.0064539994388815,3.9519109951168296,0.33915151002965865
1783697441506229000,3.38122900390625,6.071860829851031,3.65990665538311,0.3349406143363565
1783697441516191000,3.39119091796875,6.494355005282163,3.3638960026174782,0.22556401982167734
1783697441526154000,3.401154052734375,7.03881318012774,3.0303391707897185,0.06849164468497038
1783697441536117000,3.411116943359375,7.326773212906718,2.7572318392276762,-0.17420443772878497
1783697441546080000,3.421080078125,7.064974041822552,2.454483402639627,-0.4027429981155321
1783697441556042000,3.4310419921875,6.3483075349688525,2.0216788455963135,-0.6176924840129911
1783697441566005000,3.4410048828125,5.642508459088206,1.607077469241619,-0.9100959791321307
1783697441575968000,3.450968017578125,5.095935484045744,1.3193857320100069,-1.3078718198269605
1783697441585930000,3.460929931640625,4.2711055395931,0.9631810150444508,-1.4798872596114874
1783697441595893000,3.47089306640625,2.7027029611825943,0.5313911880016327,-1.2319554319687187
1783697441605856000,3.48085595703125,0.2015788033992052,0.04251987582147121,-0.6863979906443506
1783697441615818500,3.490818603515625,-2.7028017453819513,-0.5920856029391288,-0.5421528935778885
1783697441625780200,3.5007802734375,-5.474852968078851,-1.319309159642458,-0.9872190393663942
1783697441635743500,3.510743408203125,-7.995788910791277,-2.2913287301808594,-1.6298827368982136
1783697441645706500,3.52070654296875,-9.899612361335754,-3.2161060725510118,-2.3152008964166044
1783697441655668500,3.53066845703125,-10.840618953973054,-3.94752824998796,-3.1080913957729934
1783697441665631200,3.54063134765625,-11.483110217547416,-5.054037539514899,-3.214467073172331
1783697441675594200,3.55059423828125,-12.11345511625409,-6.482707822108268,-2.276218108680099
1783697441685557200,3.56055712890625,-11.84577097878456,-7.599534507510065,-1.168803979267925
1783697441695519500,3.57051953125,-10.585781438595056,-8.167484032580257,-0.4290392131604254
1783697441705482500,3.580482421875,-8.741884341225028,-8.46945739314258,0.7855803224734962
1783697441715445200,3.5904453125,-6.6430684799343345,-8.708263226652145,2.043638602339476
1783697441725407500,3.600407470703125,-4.806859598979353,-8.550203246983886,2.376866932865232
1783697441735370500,3.61037060546875,-4.1235272064507,-8.280566221880912,2.282960568677634
1783697441745333500,3.62033349609375,-4.750491230547428,-7.770388502299785,2.1393658983439208
1783697441755296500,3.630296630859375,-5.5562154925137754,-6.682734135368466,1.7552501150153577
1783697441765258200,3.64025830078125,-5.4840644485384225,-5.464062109473347,1.3345404849134386
1783697441775221200,3.65022119140625,-4.388696146228909,-4.3096863223999735,1.0593521823588758
1783697441785184300,3.660184326171875,-2.715735461235046,-3.138215608140826,0.7247321782790124
1783697441795146500,3.670146484375,-0.9953273808896541,-2.02039815813601,0.3174651634003967
1783697441805109500,3.680109619140625,0.6699170306384563,-0.8874363304913043,-0.1500823518525809
1783697441815072300,3.690072265625,2.3524685507982968,0.22208207772374153,-0.4063031382825225
1783697441825035300,3.70003515625,3.838231424444914,1.200869827222824,-0.28281445005144923
1783697441834997500,3.70999755859375,4.719685757917166,2.2153128274708984,-0.08815331708621234
1783697441844960500,3.71996044921875,4.875360303753614,3.1222990770846604,0.04294639413785189
1783697441854923500,3.729923583984375,4.547185164964199,3.77850205514729,-0.10287121294233947
1783697441864885200,3.73988525390625,3.980440924030542,4.220630905374884,-0.5450411988979205
1783697441874848300,3.74984814453125,3.4878719263762235,4.452728765678406,-1.0442071471318601
1783697441884811500,3.7598115234375,3.285200651565194,4.668734153836965,-1.4637706759385765
1783697441894774500,3.7697744140625,3.3015742787390945,4.93573849234879,-1.6485592341870068
1783697441904736300,3.779736328125,3.5998891167938707,5.219858216312527,-1.6548977895587682
1783697441914699300,3.78969921875,4.072085188505053,5.533465900567173,-1.4668971373960376
1783697441924662300,3.799662353515625,4.520940132117271,5.837651676481962,-1.1668026493828743
1783697441934624500,3.80962451171875,4.919149176597595,6.124152158102393,-0.910481471318379
1783697441944587500,3.81958740234375,5.219857047268748,6.290445713108777,-0.6695889677278697
1783697441954550300,3.82955029296875,5.449914926177263,6.377316187310218,-0.45410292726829643
1783697441964513300,3.83951318359375,5.7000628224343055,6.415697063630819,-0.28846162562556565
1783697441974475300,3.849475341796875,6.000543898612261,6.401602487304807,-0.2275252186257392
1783697441984438500,3.8594384765625,6.305451559060812,6.243661750102043,-0.16795498541258275
1783697441994401500,3.869401611328125,6.606163521385192,5.942428394252062,-0.15612623512670395
1783697442004363300,3.87936328125,6.944564286112785,5.630410025015473,-0.12690342857800424
1783697442014326300,3.889326171875,7.2564072987824675,5.4133104118794195,0.0069995765637606375
1783697442024289300,3.899289306640625,7.32609692108035,5.265480149802565,0.10253982556350529
1783697442034252300,3.909252197265625,7.153798572701215,5.169005980953574,0.11694427155628799
1783697442044214500,3.919214599609375,6.947528981137276,5.072456408780813,0.1504069806970656
1783697442054177300,3.92917724609375,6.840409499633312,4.738707853773236,0.210888337405771
1783697442064140300,3.939140380859375,6.587862725540996,4.152648086994886,0.3895874927379191
1783697442074102500,3.9491025390625,5.95457125198841,3.356853682890534,0.660551528660953
1783697442084065500,3.9590654296875,4.834908466377854,2.3287743714779614,0.7657605734337121
1783697442094028500,3.969028564453125,3.1124048750579356,0.9328151028752326,1.0212410628903656
1783697442103991300,3.9789912109375,0.7551724708586931,-0.6200304254412651,1.1874678362708537
1783697442113953300,3.988953369140625,-1.9006763846904038,-2.087954275536537,0.8112010128770023
1783697442123916300,3.998916259765625,-4.647871398550271,-3.475957032176852,-0.2009138366844505
1783697442133879300,4.00887939453125,-8.145586673548816,-5.1911868331015105,-1.645052687370777
1783697442143841300,4.01884130859375,-11.305677428889274,-6.79975483316183,-2.9411241792887446
1783697442153804300,4.02880419921875,-13.601253879642485,-7.959287272346019,-3.4373818023279306
1783697442163767300,4.038767333984375,-14.623131413805483,-8.737986749264598,-2.660227801285684
1783697442173730300,4.048730224609375,-14.131682944613694,-8.4729645244807,-1.447040490411967
1783697442183692500,4.058692626953125,-12.861802125006914,-8.364326455107332,0.3098156715605408
1783697442193655600,4.068655517578125,-11.189687243187427,-8.19550718101561,1.2833194162420927
1783697442203618300,4.078618408203125,-9.940154799604416,-7.793105361020564,1.3469823255963622
1783697442213580300,4.088580322265625,-9.858430456119775,-7.72690650344789,1.4318456977590919
1783697442223543300,4.098543212890625,-10.434491975975035,-7.561351784110069,1.290629008603096
1783697442233506600,4.108506591796875,-10.194891777217387,-6.918783363646268,0.49638384323474016
1783697442243469600,4.118469482421875,-8.584808111897111,-6.00231733802557,-0.6201635503016412
1783697442253431300,4.128431396484375,-5.939012448328733,-5.035948340594768,-1.3162886427775025
1783697442263394300,4.138394287109375,-2.900589924326539,-3.809019358485937,-1.2176828687272965
1783697442273357300,4.148357421875,-0.1518903511226177,-2.3516987354695797,-0.6534979568876326
1783697442283319600,4.158319580078125,1.9783458998262882,-0.849375772166252,-0.02814202557466924
1783697442293282300,4.1682822265625,3.514359535807371,0.30242519598305223,0.4405017239497974
1783697442303245300,4.178245361328125,4.507337723222375,1.198877776622772,0.5725849297858774
1783697442313208300,4.188208251953125,4.970079153367877,1.8872487478405235,0.39777763079311695
1783697442323170300,4.19817041015625,5.164552508676052,2.292767238551378,0.017718429378978908
1783697442333133600,4.208133544921875,5.115735578536987,2.5313930393189192,-0.5442289326669648
1783697442343096600,4.2180966796875,4.849207040843368,2.672447523650527,-1.0825273793064056
1783697442353058300,4.228058349609375,4.575566625317931,2.8052859683007,-1.447615513820946
1783697442363021300,4.238021240234375,4.45533105713129,2.9017642288029193,-1.4853826421573757
1783697442372984300,4.247984375,4.5386634203344585,2.975454318913817,-1.2039273881625383
1783697442382947300,4.257947265625,4.89606932978332,3.1097084755808115,-0.8158679817747324
1783697442392909300,4.267909423828125,5.373396919164061,3.327418329569697,-0.4678674679223448
1783697442402872300,4.277872314453125,5.947284602111577,3.504958085733652,-0.1358832191735506
1783697442412835300,4.28783544921875,6.573507452452183,3.6239947995245454,0.13969663998186588
1783697442422797600,4.297797607421875,7.31561644359827,3.697745679911971,0.23683000339195132
1783697442432760600,4.307760498046875,7.979936092621087,3.678232001146674,0.25700258445739743
1783697442442723300,4.317723388671875,8.277083640462159,3.5277357347309586,0.14203136653974652
1783697442452686300,4.327686279296875,8.205256421613694,3.524855795380473,-0.2575591954268515
1783697442462648300,4.3376484375,8.005458071890473,3.842607155311107,-0.851556038814783
1783697442472611300,4.347611328125,7.655406032335757,4.090264403796196,-1.2130192608304322
1783697442482574300,4.35757421875,7.177543605425954,4.027689581939578,-1.3138752980254589
1783697442492536300,4.367536376953125,6.51463440772295,3.809102945116162,-1.3613824607402085
1783697442502499300,4.377499267578125,5.7958040008336305,3.847167595094442,-1.6632621516697108
1783697442512462300,4.38746240234375,5.14049709482789,4.150148086872696,-2.129591961695999
1783697442522425300,4.39742529296875,4.45109794960618,4.424264887738228,-2.3908061724990604
1783697442532387600,4.4073876953125,3.7482057010829446,4.526039501082897,-2.337978545413911
1783697442542350300,4.417350341796875,2.8795611648231745,4.595677685454487,-2.274153577365726
1783697442552313300,4.427313232421875,1.3651181401371955,4.456646231383085,-1.886869393134117
1783697442562275300,4.437275390625,-0.7169581832766533,3.9061668965518472,-1.1339194206304848
1783697442572238300,4.44723828125,-2.5823294458299872,3.148113317298889,-0.3419689786031842
1783697442582201600,4.45720166015625,-3.8030852922618386,2.1495395018339156,0.6205247848294675
1783697442592164400,4.467164306640625,-4.561725731492042,0.4343827661454677,2.044643249337375
1783697442602126300,4.477126220703125,-4.735487722682953,-1.582728040882945,3.0215158128648993
1783697442612089900,4.48708984375,-4.878630119204521,-3.3261183528870344,2.660126971259713
1783697442622052600,4.497052490234375,-6.555464430761337,-5.845252214613557,2.149855435915291
1783697442632014800,4.507014892578125,-8.58547972754836,-8.078692819449305,2.001725167978555
1783697442641977900,4.516977783203125,-9.831721312892437,-9.409075746291876,2.723293037007749
1783697442651940900,4.52694091796875,-10.123336945569514,-10.699210249376296,4.8844022728651755
1783697442661904000,4.53690380859375,-9.28331001650691,-11.012029998123644,6.107289870628715
1783697442671865600,4.546865478515625,-8.380364566716551,-10.624608889639378,5.732015711534023
1783697442681828900,4.556828857421875,-8.329327037918567,-10.295677379524708,4.8637674811154605
1783697442691792000,4.5667919921875,-9.286469357320666,-9.729912797278166,4.085740788891911
1783697442701753900,4.57675390625,-10.2041178707242,-8.848274339410661,3.4142224605366587
1783697442711716600,4.586716552734375,-10.003879376018046,-7.720289715656638,2.641174433508515
1783697442721679600,4.5966796875,-8.705125513148307,-6.4880760711431495,1.8257544146969913
1783697442731642600,4.606642578125,-6.646242433795332,-5.342184034776687,1.0012259374089538
1783697442741604900,4.61660498046875,-3.9845372534334658,-4.22296899293363,0.027647008599340914
1783697442751568000,4.62656787109375,-1.3833254124790428,-3.2082717256635425,-0.9667145959980785
1783697442761531000,4.63653076171875,0.738079881760478,-2.337592468705773,-1.8100509418696165
1783697442771492600,4.64649267578125,2.1907886270672083,-1.4350824877232313,-2.358461215341836
1783697442781456000,4.656455810546875,2.8342694862008093,-0.41586043650507926,-2.495956107495725
1783697442791419000,4.6664189453125,2.8544033426910635,0.6860363907903433,-2.270261099971831
1783697442801382000,4.6763818359375,2.9592975493609903,1.6771575521618127,-1.9439632993616163
1783697442811343600,4.686343505859375,3.5439801825672386,2.4607851331323385,-1.6059731612615287
1783697442821306600,4.696306640625,4.429077256456017,3.023881372952461,-1.342448043167591
1783697442831269600,4.70626953125,5.414844197317958,3.4091976181119676,-1.2187672298979013
1783697442841232000,4.71623193359375,6.344665379074216,3.695766781054437,-1.0809097149766982
1783697442851195000,4.72619482421875,7.0851137435317035,3.915048706665635,-1.0098713814835996
1783697442861157600,4.73615771484375,7.6126161074012515,4.008296606944501,-0.8628953250832855
1783697442871120600,4.74612060546875,7.9940476200819015,3.921465295709669,-0.5274606436196715
1783697442881083000,4.756082763671875,8.320173425126075,3.8103774950966236,-0.0973194605667144
1783697442891046000,4.7660458984375,8.334758415317534,3.6218405441001056,0.3515046495158225
1783697442901009000,4.7760087890625,8.122816038814186,3.3313211822271347,0.7162129909325391
1783697442910970600,4.785970703125,8.237642441433668,3.1374501767262815,0.82338149921
1783697442920933600,4.79593359375,8.715098625630139,2.939527265486121,0.5714933351568877
1783697442930896600,4.805896728515625,9.238713334411383,2.683106280308962,0.1789659165095538
1783697442940860000,4.81585986328125,9.508436868754028,2.6125533191800114,-0.24373225706107912
1783697442950822000,4.82582177734375,9.483599364617467,2.6563386848926545,-0.6691117786701768
1783697442960784600,4.83578466796875,8.992949936848879,2.6745781059384344,-1.013603115357831
1783697442970747600,4.84574755859375,8.053590526896715,2.715939459374547,-1.2785823047176004
1783697442980710000,4.8557099609375,7.130740353196859,2.8218010497719046,-1.5029884414747356
1783697442990673000,4.8656728515625,6.599309417706728,3.1274814481586217,-1.6528338427662848
1783697443000636000,4.875635986328125,6.319201267471909,3.5229116755753753,-1.6879894734300671
1783697443010598700,4.8855986328125,5.833807276013493,3.814116389364004,-1.5384120754249393
1783697443020560600,4.895560546875,4.939108845564722,3.9559348438054323,-1.4760006274364887
1783697443030524000,4.90552392578125,3.479946394073963,3.8138995317429303,-1.415906224218756
1783697443040487000,4.91548681640625,1.6538474037230013,3.5096845297336574,-0.8079281286861747
1783697443050448600,4.92544873046875,0.09623685296177864,2.9947061318725345,0.2904401591569185
1783697443060411600,4.93541162109375,-1.1347533872365951,1.5857073489546776,1.7148554146543145
1783697443070374700,4.945374755859375,-2.415809680852294,-0.2355500465840101,3.0190783565849064
1783697443080337700,4.955337646484375,-4.141540417525172,-2.0352169570833443,3.2689313615486024
1783697443090300000,4.9652998046875,-6.855528742831945,-3.542665008315444,2.5747329993516206
1783697443100262700,4.9752626953125,-10.814475627934932,-5.069501066106557,1.6413102859720587
1783697443110225700,4.9852255859375,-15.052245299637317,-6.1821560187816615,0.4499175313424319
1783697443120187600,4.995187744140625,-18.518758211642503,-6.697512017783522,-0.8137531085126102
1783697443130151000,5.00515087890625,-19.954960058784483,-7.3786319949597114,-0.8122375893831253
1783697443140114000,5.015114013671875,-19.05297731654644,-8.160377999967336,-0.4851689505308866
1783697443150077000,5.025076904296875,-17.136112598121166,-8.619449217167496,-0.5531655782405287
1783697443160038700,5.03503857421875,-15.283222631478308,-8.151882558822631,-0.6215601192265748
1783697443170001700,5.045001708984375,-14.01977389074564,-6.917521380886435,0.2833637179646641
1783697443179964700,5.054964599609375,-12.46129824758768,-5.498276513764262,1.7892615440800785
1783697443189927000,5.064927001953125,-9.796933492627739,-4.439980927786231,2.5908126120150086
1783697443199889700,5.0748896484375,-6.451217874345183,-4.000621250011027,2.300451363313198
1783697443209852700,5.084852783203125,-3.402394952359795,-3.7691520429998633,1.1316641890496015
1783697443219815700,5.094815673828125,-1.9310674313008784,-3.639492228385806,-0.15101546798422932
1783697443229778000,5.10477783203125,-2.1487959899902345,-3.094562928897142,-0.6183709677964448
1783697443239741000,5.114740966796875,-2.4636533820450306,-1.9966858586370944,-0.6529398846134543
1783697443249703700,5.12470361328125,-2.04289056045115,-1.136161792729795,-0.6013770167671144
1783697443259665700,5.134665771484375,-1.07222941878438,-0.6386509547591209,-0.655972968699038
1783697443269628700,5.144628662109375,0.4990127669662237,-0.12443418892025947,-0.9350051602654158
1783697443279591700,5.154591796875,2.2679268118053675,0.44460868434458967,-0.8714533100701868
1783697443289555000,5.164554931640625,3.820170282575488,0.8102545988723635,-0.5744733738809824
1783697443299516700,5.1745166015625,5.389288315778971,1.1517889854505658,-0.47074514225050806
1783697443309479700,5.184479736328125,7.285041857114434,1.338585522520542,-0.2814469245579094
1783697443319442700,5.194442626953125,9.111884359309077,1.2582327596500515,0.1255051791526377
1783697443329405000,5.204405029296875,10.464442877602577,1.228152970945835,0.31661409952901304
1783697443339368000,5.214367919921875,11.157587639093398,1.3094514902338386,0.23057678821608424
1783697443349330700,5.22433056640625,11.23658694152832,1.4154396296203136,-0.1334474799266085
1783697443359292700,5.234292724609375,10.912256787729262,1.3637398375213146,-0.7562099972128867
1783697443369255700,5.244255615234375,10.233992784506082,1.229736440744996,-1.1198648840539156
1783697443379219000,5.254218994140625,9.074967710322142,1.220258418303728,-0.7443251328255981
1783697443389182000,5.264181884765625,7.556466934677958,1.329931968204677,-0.05633742530439049
1783697443399143700,5.274143798828125,6.416176371580362,1.573874872341752,0.4112635371688753
1783697443409106700,5.284106689453125,5.732434229207039,1.9982406868636606,0.9329290846437215
1783697443419069700,5.294069580078125,5.44991901783049,2.2681857550024986,1.456116507923603
1783697443429032000,5.304031982421875,5.479416330471635,2.4143320095151664,1.6228025693789123
1783697443438994700,5.31399462890625,5.642103969940543,2.4577058718174696,1.3069465216755867
1783697443458297900,5.3332978515625,5.434021775996685,2.2918358029201626,0.44034817735590037
1783697443468260900,5.3432607421875,4.708378181961178,2.1137091867789626,-0.19067056549172848
1783697443478224000,5.353223876953125,3.890255041670799,1.9251216746389865,-0.9854647430449723
1783697443488185600,5.363185546875,3.0233897900432347,1.667680991025269,-1.5147995830386876
1783697443498148600,5.373148681640625,1.9542215123951434,1.4327768411293624,-1.6772814708024262
1783697443508111600,5.383111572265625,0.21576339609622955,1.1605115133494137,-1.7184781351961194
1783697443518074600,5.39307470703125,-2.485638419359922,0.6115759008288383,-1.7190742013931273
1783697443528036900,5.403036865234375,-5.575366767707466,0.3021341040819883,-1.541941126333922
1783697443538000000,5.412999755859375,-8.363512800636887,0.1487631590127945,-1.0525573345869779
1783697443547962600,5.422962646484375,-9.934989964187144,-0.4673047925382852,-0.3099137981727719
1783697443557924900,5.4329248046875,-9.894607684916258,-1.3479922332912682,0.12362572208158672
1783697443567888000,5.442887939453125,-9.250976019135116,-2.39776315203011,0.027775311154127118
1783697443577851000,5.452850830078125,-9.138798669719696,-3.478314408957958,-0.04877228727973997
1783697443587814000,5.46281396484375,-10.058732079190015,-4.356446320009232,0.28668475214615463
1783697443597775600,5.472775634765625,-11.266348458063602,-4.688945751738548,1.1652400031760335
1783697443607738600,5.482738525390625,-11.363941401809454,-4.995854815137386,2.704514394518733
1783697443617701000,5.492701171875,-10.272766459536552,-5.735522842872142,4.1058249610215425
1783697443627662800,5.502662841796875,-8.556226745057106,-6.390343426665663,4.004377679935097
1783697443637625900,5.5126259765625,-7.397055540400743,-7.040842055606841,3.290894479292631
1783697443647588900,5.5225888671875,-6.751559834313392,-7.541473948207497,2.852646269890666
1783697443657552100,5.53255224609375,-6.40491614189744,-7.521165904194116,2.782348452566564
1783697443667514000,5.54251416015625,-6.0645589824050665,-6.963976258069277,2.67555601105988
1783697443677476900,5.552476806640625,-4.967418994247913,-6.207528944969177,2.5383672622457145
1783697443687440000,5.56243994140625,-3.105811468142271,-5.317100446924567,2.440668227776885
1783697443697402000,5.572402099609375,-1.0005483304083347,-4.248146104288101,2.1534712883248925
1783697443707365000,5.582365234375,1.0362228703796863,-3.1509862423866983,1.6694310495629905
1783697443717328100,5.592328125,2.8257272833049294,-2.075738937085867,1.010147056619823
1783697443727291000,5.602290771484375,3.8537539877474307,-1.114195752376318,0.3217145644731819
1783697443737252900,5.6122529296875,4.0768291681617495,-0.06457213315367698,-0.40953824774622916
1783697443747216000,5.6222158203125,4.012973074322939,0.9309902255356312,-1.025427408664301
1783697443757179100,5.63217919921875,3.874053263932466,1.766556083536148,-1.3908378339357674
1783697443767140900,5.642140869140625,3.9449937630742786,2.405635492840409,-1.6055008675746618
1783697443777104000,5.652103759765625,4.333012252929806,2.9512837542533874,-1.6678100242324172
1783697443787067000,5.66206689453125,4.928434891337156,3.4419092166244982,-1.6669664130151272
1783697443797029000,5.672029052734375,5.568800248798728,3.7757179773867127,-1.5238614258944987
1783697443807615000,5.682614990234375,6.300719854363798,4.074572913667559,-1.3042594745486973
1783697443817577000,5.692576904296875,7.053532610353827,4.325617466503381,-1.064679734057188
1783697443827540000,5.7025400390625,7.75769677850902,4.466068724244833,-0.839102653824538
1783697443837503000,5.7125029296875,8.285295003968477,4.526902255392074,-0.6409833432294428
1783697443847465000,5.72246484375,8.324533958423137,4.541580769085884,-0.3654438526170328
1783697443857428000,5.732427978515625,7.8120789415597915,4.435068021303415,0.09305380247887224
1783697443867391000,5.742390869140625,7.25136813557148,4.37634987487495,0.3578320989716798
1783697443877354000,5.75235400390625,6.969425171124935,4.2286862015366555,0.4498516995646059
1783697443887316000,5.76231591796875,7.057265951663255,4.164375349667668,0.4641431867022067
1783697443897279000,5.772279052734375,7.273790395259857,4.172459287402034,0.4393824010636657
1783697443907242000,5.782241943359375,7.63262955238223,4.170136397412419,0.43783246820792554
1783697443917204000,5.792203857421875,8.069773015412688,4.148807778179645,0.3666421590235084
1783697443927167000,5.8021669921875,8.229760748273133,4.169900835090876,0.30842027167938646
1783697443937130000,5.8121298828125,7.977982035943866,4.247473904114961,0.27940650477148593
1783697443947093000,5.822093017578125,7.569446243238449,4.4100551605999465,-0.07009630340263247
1783697443957055000,5.832054931640625,6.968826620709896,4.370962336617708,-0.5159514076117426
1783697443967018000,5.84201806640625,5.885786469575763,4.178686783614754,-0.9045246818058192
1783697443976981000,5.85198095703125,4.507183993965387,3.98967636988759,-1.2712877637952564
1783697443986943000,5.86194287109375,2.936668368923664,3.654145607638359,-1.360381759265065
1783697443996906000,5.871906005859375,1.5987340037882327,3.344880921024084,-1.5149690943866967
1783697444006869000,5.881868896484375,0.556198881521821,2.796682975128293,-1.415647719413042
1783697444016832000,5.89183203125,-0.5340794041723013,1.820797961333394,-0.685214918339625
1783697444026794000,5.9017939453125,-1.6326163996458052,0.885242035317421,-0.06660802289545535
1783697444036757000,5.911757080078125,-2.648977800735831,-0.09106032710671425,0.16601868358775973
1783697444046720000,5.921719970703125,-4.084817828828096,-1.4946318242788315,0.2567416684988886
1783697444056682000,5.931681884765625,-5.778709658169746,-2.796337522691488,-0.20786350969187914
1783697444066645000,5.94164501953125,-7.836094023397564,-3.977914035901427,-0.88633691788204
1783697444076608000,5.95160791015625,-10.353168614506721,-5.574685799705982,-0.6503517678163945
1783697444086571000,5.961571044921875,-12.260680982697009,-6.6964300677657125,-0.16915829678773878
1783697444096533000,5.971532958984375,-13.005766359305381,-7.2608362211406225,0.2040272925298661
1783697444106495700,5.981495849609375,-13.086937745082377,-7.169017769142985,0.1733986377712339
1783697444116459000,5.991458984375,-10.82716092198491,-8.986991320705414,1.7902324349388479
1783697444126422000,6.001422119140625,-9.327702700462936,-9.474344045016169,1.358732384622842
1783697444136384000,6.011384033203125,-8.859294330596923,-9.683247492215036,0.6725923873275518
1783697444146347000,6.021346923828125,-9.230032015305756,-9.476036820408702,0.4692716356318444
1783697444156310000,6.03131005859375,-9.586382862743735,-8.521627140840888,0.8924100272506474
1783697444166272000,6.04127197265625,-8.81867941161394,-7.468942380481958,1.1664211027193814
1783697444176235000,6.051235107421875,-6.731034932678938,-6.485273873203992,1.3597456533186136
1783697444186198000,6.061197998046875,-4.2405303685873745,-5.5535705309629435,1.544080476450175
1783697444196161000,6.0711611328125,-2.225403428852558,-4.53565780877769,1.3225327978640793
1783697444206122800,6.081122802734375,-0.646558366882801,-3.465921960374713,0.8194137646228075
1783697444216086000,6.0910859375,0.8480185123383999,-2.319119823426008,0.326453941019997
1783697444226049000,6.101049072265625,2.1303712755054236,-1.1363485474735497,-0.07322829955173656
1783697444236011000,6.111010986328125,2.4764789613485334,0.06503916614353657,-0.3500929560869932
1783697444245974000,6.12097412109375,1.7375667204171419,1.0506950478464365,-0.43839408414606
1783697444255936800,6.130936767578125,1.0302502257108688,2.0187305171847343,-0.6993238885171711
1783697444265899800,6.140899658203125,1.046975150540471,2.7598960900008676,-0.8288497745532541
1783697444275862000,6.150862060546875,1.7237100445002316,3.117159376108646,-0.6638502779453992
1783697444285825000,6.160824951171875,2.8229280079752206,3.3679818106263872,-0.5406560791488737
1783697444295788000,6.1707880859375,4.021105527374148,3.5199440579414367,-0.5011242426948621
1783697444305750000,6.18075,5.1947956712484356,3.603616612884402,-0.4464389685116708
1783697444315713000,6.190713134765625,6.316225466531515,3.724224521514773,-0.3014525150259956
1783697444325676000,6.200676025390625,7.2680527283906935,3.8177597143024204,-0.2685239858271554
1783697444335639000,6.21063916015625,7.972742966246605,3.8302076924651858,-0.20021796337477862
1783697444345601000,6.22060107421875,8.354378477066755,3.7498189814984797,-0.03214388162717223
1783697444355563800,6.230563720703125,8.38612853707075,3.8345980363786216,0.24455318152252584
1783697444365527000,6.240527099609375,8.136637643417716,4.007420700892806,0.4687707734376192
1783697444375489000,6.250489013671875,7.64713972377181,4.076822738420963,0.49754068511966615
1783697444385452000,6.2604521484375,6.933544294926524,4.140962909898161,0.5084865150911734
1783697444395415000,6.2704150390625,6.430688296535611,4.2145501241564745,0.4392316674813628
1783697444405377800,6.280377685546875,6.353011182615161,4.121826247751713,0.17373159605264663
1783697444415340000,6.290340087890625,6.411560986739397,3.880607507881522,-0.11427748176613822
1783697444425303000,6.300302978515625,6.438479388803243,3.79828987467885,-0.22373010065909474
1783697444435266000,6.31026611328125,6.274549640318751,3.872552796241641,-0.10308682845439761
1783697444445227800,6.320227783203125,5.7263908573895685,3.8193595507144926,0.17370858050324023
1783697444455190800,6.330190673828125,4.627666814911366,3.743627725642919,0.029054098918288945
1783697444465154000,6.340154052734375,2.7300568320542573,3.4406180077701807,-0.301556267661415
1783697444475117000,6.350116943359375,0.5327396800011396,2.8904192434459923,-0.7004040119040758
1783697444485079000,6.3600791015625,-1.108106203329563,2.2782681730777026,-1.051487148072198
1783697444495042000,6.3700419921875,-2.189895477619767,1.263567398676276,-0.975811583232507
1783697444505004800,6.3800048828125,-2.687869549188018,-0.18157295720279215,-0.4950511698588729
1783697444514967800,6.3899677734375,-2.735600437656045,-1.4465157358855008,-0.06134626644235104
1783697444524930000,6.399929931640625,-3.1205180388867855,-2.7099568778336045,0.5040898875674232
1783697444534893000,6.40989306640625,-4.361270963686704,-4.026220093908906,1.2276307006374
1783697444544856000,6.41985595703125,-6.209908533582091,-5.052941560971736,1.5867667948797344
1783697444554817800,6.42981787109375,-8.820724069184065,-6.314081440240145,1.5046918843917547
1783697444564781000,6.439781005859375,-11.810234385979175,-8.026903595501183,1.7038021057203412
1783697444574744000,6.449744140625,-13.995913707208633,-9.150600751194357,1.4924685087651013
1783697444584707000,6.45970703125,-14.131781144291162,-9.01515884604752,1.4836493886239825
1783697444594668800,6.469668701171875,-12.89493165667057,-8.21734667237997,1.7371864889279007
1783697444604631800,6.4796318359375,-13.048333581399916,-8.081269976460932,1.6825778236448763
1783697444614595600,6.489595703125,-9.220025000554323,-9.000773762342334,3.1625039539620277
1783697444624557800,6.499557861328125,-7.581606052109598,-8.919888207769393,2.654218331737816
1783697444634520800,6.509520751953125,-7.483956409740448,-8.78178906611204,1.8382222666040062
1783697444644483800,6.51948388671875,-7.994228821867704,-8.520743343743682,0.8536463621575385
1783697444654446800,6.52944677734375,-7.671451742729544,-7.388123461404442,-0.22204064973480997
1783697444664408600,6.53940869140625,-6.1327089740455145,-6.170456228637695,-1.1167622418634593
1783697444674371800,6.549371826171875,-3.6940193528652188,-5.2309202930748455,-1.459336492883414
1783697444684334800,6.5593349609375,-0.834017459514737,-4.389761729633808,-1.4370441431850194
1783697444694296800,6.569296875,1.7746622331023216,-3.3371494499891994,-1.530407486537099
1783697444704259800,6.579259765625,3.8582863704800605,-2.666432208883762,-0.7168307575047016
