time,seconds_elapsed,z,y,x
1783697123437576400,3.100576416015625,-0.01836100159883499,0.005081979439407587,-0.006358830974809825
1783697123447539500,3.11053955078125,-0.022255086427927017,0.0027658114515244957,0.01689761451538652
1783697123457502500,3.12050244140625,-0.02165712053477764,-0.01628638728186488,-0.0049452195835299785
1783697123467464400,3.13046435546875,-0.02074701995253563,-0.004926350486278533,-0.0037339075650088486
1783697123477427500,3.140427490234375,-0.032868834900856014,-0.010453808670863509,0.0009176993668079376
1783697123487390500,3.150390380859375,-0.040510289564728734,-0.003950491191446781,-0.011621665140148252
1783697123497353200,3.160353271484375,-0.033031331986188885,0.0077586513027548785,0.011423420887999237
1783697123507315500,3.1703154296875,-0.03243219704926014,-0.011568711110204457,0.0057831499787047505
1783697123517278500,3.180278564453125,-0.02539104636609554,-0.016525602865219115,-0.001664005955774337
1783697123527241500,3.190241455078125,-0.03301496537327766,0.005873641273751854,0.00026657851431518794
1783697123537204500,3.20020458984375,-0.029874329259991644,-0.006340455067902803,-0.006245397195592522
1783697123547167200,3.210167236328125,-0.02763502590060234,-0.011848112573474645,-0.008538312172051518
1783697123557129500,3.22012939453125,-0.007583586996793746,0.00745426152870059,-0.004485401785746216
1783697123567092500,3.230092529296875,-0.025243746849894524,-0.005088189984485507,0.014101919382251799
1783697123577055500,3.240055419921875,-0.019994155758619306,-0.008826353599503636,0.004184921001829206
1783697123587018500,3.2500185546875,-0.01371639066338539,0.011924319614842534,-0.004977057760208845
1783697123596981500,3.2599814453125,-0.02824409770965576,-0.008131941594555974,0.0025766638212837275
1783697123606943500,3.269943603515625,-0.021211130332946776,-0.003970949457585812,-0.012610511780716479
1783697123616906500,3.279906494140625,-0.020310382100939748,0.009343290145695208,-0.0022255670949816704
1783697123626869500,3.289869384765625,-0.03064823624193668,-0.010454539323225617,-0.004447535727079958
1783697123636832500,3.29983251953125,-0.032146950367093086,0.00612630086056888,-0.012496109887119381
1783697123646795500,3.30979541015625,-0.03888999488651752,-0.0010580576855689287,-0.008246160825062543
1783697123656757200,3.31975732421875,-0.021397592815756795,-0.021220994139835237,-0.0034255540018901225
1783697123666720500,3.329720458984375,-0.020940496698021886,0.004058116284385323,-0.0032579240837134417
1783697123676683500,3.33968359375,-0.033959552747011186,-0.004156462092325091,0.02289437071215361
1783697123686646500,3.349646484375,-0.04519289442300796,-0.006774681766703724,-0.018674067869689316
1783697123696608300,3.359608154296875,-0.017799276062846182,0.011488631611317395,-0.011892682367563247
1783697123706571300,3.3695712890625,-0.037706338059902186,0.0010784428864717482,-0.003956756535451859
1783697123716534300,3.3795341796875,-0.025431378376483914,-0.028655528054758905,-0.007858330551255495
1783697123726497500,3.38949755859375,-0.01674012239873409,-0.0015934066712856292,0.00878176553910598
1783697123736460500,3.39946044921875,-0.059088148784637445,0.00516746576577425,0.012017368193157017
1783697123746422500,3.409422607421875,-0.032901568126678465,-0.018970292603597044,-0.007147734596487134
1783697123756385300,3.41938525390625,-0.027953590330481528,0.004463774475827813,-0.002412559300754219
1783697123766348300,3.429348388671875,-0.01015840592086315,-0.017849179619178174,0.015135536746308206
1783697123776311300,3.439311279296875,-0.036492286095023155,-0.02391191372424364,-0.019285715228319168
1783697123786274600,3.449274658203125,-0.03663198682665825,0.0025995149739086627,-0.00388939038766548
1783697123796236500,3.459236572265625,-0.0396317531645298,-0.006006181612238287,0.004089004612993449
1783697123806199300,3.46919921875,-0.028707623568177222,-0.01170293194912374,-0.005473572572879493
1783697123816162300,3.479162353515625,-0.02480769352018833,-0.0009997516270726918,0.010091532963421196
1783697123826125300,3.489125244140625,-0.03798515500128269,0.0028349311649799344,0.004628646181337535
1783697123836088300,3.49908837890625,-0.03334522024095058,-0.0063209466498345135,-0.007449567087274045
1783697123846050600,3.509050537109375,-0.027647885382175445,0.0012460545383393765,0.009374470735248178
1783697123856013600,3.519013671875,-0.026458383336663244,-0.019355930920317767,0.0008383687865920364
1783697123865976300,3.528976318359375,-0.02765022346973419,0.0076429159685969346,-0.007935414375457913
1783697123875939300,3.538939208984375,-0.020019874721765515,0.008755334189906715,-0.005976663256809115
1783697123885902300,3.54890234375,-0.03559153786301612,-0.014488032623007893,-0.0000925188553519547
1783697123895864600,3.558864501953125,-0.01179798982143402,0.004662584983557462,0.0003240991215221584
1783697123905827600,3.56882763671875,-0.037680034574866295,0.009875497326254845,0.0027452253212220967
1783697123915790300,3.578790283203125,-0.04082417781949043,-0.017211027846112847,0.0032758433328941463
1783697123925753300,3.58875341796875,-0.01688449930548668,0.008863251543790102,0.0027854477337561547
1783697123935715300,3.59871533203125,-0.02587386144697666,0.00034340661019086836,0.009784786835499108
1783697123945678600,3.6086787109375,-0.02109071882367134,-0.01221782266870141,-0.00021258330475538967
1783697123955641600,3.6186416015625,-0.0203431153267622,0.008997764643654227,-0.011761438937019556
1783697123965604400,3.628604248046875,-0.037110125732421874,-0.003604381167516112,-0.0019375987327657639
1783697123975567400,3.6385673828125,-0.021848259192705152,-0.0025480039823800324,-0.009989314697962253
1783697123985529300,3.648529296875,-0.025143209084868428,0.010203267975896596,-0.0015921280296519397
1783697123995492400,3.658492431640625,-0.030536592561006545,-0.007819003187865018,0.011715992360096425
1783697124005455600,3.66845556640625,-0.029790158107876778,-0.01156184297800064,-0.004667261158674955
1783697124015418600,3.678418701171875,-0.017216507738828657,0.009224047680199146,0.0032968313219957053
1783697124025381400,3.68838134765625,-0.027847791868448254,-0.00831628518551588,-0.0036666144824586805
1783697124035343400,3.69834326171875,-0.03294248465895652,-0.005006868376582861,-0.0016446071355603635
1783697124045306400,3.708306396484375,-0.025309797823429105,0.007999108995124697,-0.007800261954776943
1783697124055269400,3.718269287109375,-0.034139000967144964,-0.02192439316883683,-0.012870167363900691
1783697124065232600,3.728232666015625,-0.025759879678487776,-0.005793927101045847,-0.01755291835265234
1783697124075195400,3.7381953125,-0.033688919112086296,-0.001592237627506256,-0.010011599595006554
1783697124085157400,3.748157470703125,-0.036389410242438316,-0.004802870237082243,0.007809413375612348
1783697124095120400,3.758120361328125,-0.00945171895623207,-0.005900967672094702,-0.004868702014908194
1783697124105083400,3.76808349609375,-0.023970073652267453,0.004947174078598618,0.0032926483372226357
1783697124115046400,3.77804638671875,-0.030717209824919697,-0.010804887130856514,-0.004604461588151753
1783697124125009700,3.788009765625,-0.019801263535022734,0.001489069513976574,0.002791822675615549
1783697124134971400,3.797971435546875,-0.02579553551375866,0.006240501824766397,0.009532437775935976
1783697124144934400,3.807934326171875,-0.007254501172900199,-0.00440400711260736,-0.0006382065719924867
1783697124154897400,3.8178974609375,-0.01428980663716793,0.0015536591827869414,0.005809873588848859
1783697124164860400,3.8278603515625,-0.028053543573617935,-0.010121800237521529,-0.0007249532736837863
1783697124174823400,3.837823486328125,-0.04076747919619083,-0.018108195881545542,-0.0032934703211300073
1783697124184785400,3.847785400390625,-0.018017302727699278,-0.0012513152353465556,0.012067783206142484
1783697124194748400,3.85774853515625,-0.026401684713363648,-0.0029857378125190733,-0.0055885589883662755
1783697124204711400,3.86771142578125,-0.02386661327779293,-0.019976108645275235,0.0009705255325883626
1783697124214674400,3.87767431640625,-0.008301379877328872,0.0021318243969231845,0.008747680606413632
1783697124224637400,3.887637451171875,-0.03567453997135162,-0.010053849567845463,0.006012099896371364
1783697124234599400,3.897599365234375,-0.03284019332826137,-0.020904913927987216,-0.01512380977589637
1783697124244562400,3.9075625,-0.020271219134330748,0.011254457529261708,-0.005040387053694576
1783697124254525400,3.917525390625,-0.029551088654994964,-0.01069894253835082,0.003006561404839158
1783697124264488400,3.927488525390625,-0.029850363862514495,-0.016675678860396146,-0.006745620069000869
1783697124274451500,3.937451416015625,-0.030134441500902175,0.011274404338747263,0.009214969324599951
1783697124284413400,3.947413330078125,-0.03283843976259231,-0.0008482873924076557,-0.0002508877548389137
1783697124294376400,3.95737646484375,-0.031191257077455518,-0.008074658449366688,-0.0013559081209823488
1783697124304339500,3.96733935546875,-0.015180033475160597,0.010662848311662674,0.0007926482150331139
1783697124314302200,3.97730224609375,-0.03493570430278778,-0.006362301573529839,-0.004867971362546086
1783697124324265200,3.98726513671875,-0.03194295222759247,-0.002810819637030363,-0.006526716621313244
1783697124334227200,3.997227294921875,-0.02536415835916996,0.012370602077618241,0.008119301308691502
1783697124344190500,4.0071904296875,-0.03823357680439949,-0.025167539808526634,-0.0011926621169783174
1783697124354153500,4.017153564453125,-0.020418518650531767,-0.006392842842265963,-0.015641294311359525
1783697124364116200,4.0271162109375,-0.022503508231043814,0.009102686322852969,0.011720540671050548
1783697124374079200,4.037079345703125,-0.037624504995346066,-0.014479630120843648,0.006140767777338623
1783697124384041200,4.047041259765625,-0.016678747600317,-0.001559650532156229,-0.001197283493168652
1783697124394004200,4.057004150390625,-0.03209317435324192,0.010150880201533437,0.015503201014921069
1783697124403967500,4.066967529296875,-0.043760231271386146,-0.02376125320717692,0.005283566426113248
1783697124413930200,4.07693017578125,-0.02818739908635616,-0.0059455374661833045,-0.00876791967684403
1783697124423893200,4.086893310546875,-0.025793781948089598,-0.000215542446821928,0.0035316629911772905
1783697124433855200,4.096855224609375,-0.023847324055433272,-0.016679259056970475,-0.01355477036088705
1783697124443818200,4.106818359375,-0.023076339682936667,0.0066935793545097105,-0.010928385646361857
1783697124453781200,4.11678125,-0.02098141323029995,-0.0024393559761345385,0.0055418703024275595
1783697124463744500,4.12674462890625,-0.029513094732165335,-0.02025003021582961,-0.003943294265680015
1783697124473707300,4.136707275390625,-0.02874561749100685,0.007542743529751896,0.00530639931242913
1783697124483669200,4.146669189453125,-0.02276595855951309,-0.0035625878524035213,0.01581261402396485
1783697124493632300,4.15663232421875,-0.030702012255787847,-0.006991612453013658,0.0028134865181520577
1783697124503595300,4.16659521484375,-0.028012627041339874,0.0017513006467372177,0.007728511892817914
1783697124513558300,4.176558349609375,-0.02308101585805416,-0.009693784083798528,0.017019816122949123
1783697124523521300,4.186521240234375,-0.02995674684643745,-0.014925693387910723,0.000245590525213629
1783697124533483300,4.196483154296875,-0.03145253836214542,0.007980404294654726,0.0016894874569028614
1783697124543446300,4.2064462890625,-0.03489011159539222,-0.01464936066456139,0.0005837547047063708
1783697124553409300,4.2164091796875,-0.011696283012628554,-0.009741568748280405,0.006499719016533344
1783697124563372300,4.226372314453125,-0.025310382345318794,-0.0012159516610205172,0.0044623131711035964
1783697124573335300,4.236335205078125,-0.037595863422751424,-0.012676672352105378,-0.00022202698653563856
1783697124583297300,4.24629736328125,-0.022481296399235726,-0.0035790275305509567,-0.0015211451526731252
1783697124593260300,4.25626025390625,-0.01260229194164276,0.007820756753534079,0.015202921160403638
1783697124603223300,4.266223388671875,-0.03669803780019283,-0.015604323301836847,-0.00803902088040486
1783697124613186300,4.276186279296875,-0.025171850657463073,-0.011317366697639226,-0.009689235772844404
1783697124623149300,4.2861494140625,-0.03520107724070549,0.008205737483128904,0.00489560828814283
1783697124633111300,4.296111328125,-0.026682839742302893,-0.01841850393973291,0.0017207959106191992
1783697124643074300,4.30607421875,-0.016350830820202826,0.0015243600230664014,0.002654752292484045
1783697124653037300,4.316037353515625,-0.017097265273332597,-0.009228139333426953,0.002371332241222262
1783697124663000300,4.326000244140625,-0.033252865782380105,-0.017660013722628355,0.008163158716727048
1783697124672963300,4.33596337890625,-0.020516718327999114,0.005979001344367862,0.00483147527705878
1783697124682925300,4.34592529296875,-0.026057985842227935,0.0029229747746139763,0.011330335777066648
1783697124692888300,4.355888427734375,-0.014098667979240417,-0.01416910286694765,-0.006966752006392926
1783697124702851300,4.365851318359375,-0.02277121925652027,0.011184972489625215,-0.010545341145526617
1783697124712814300,4.375814453125,-0.036841245663166045,-0.006535393118113279,0.009262078135646879
1783697124722777300,4.38577734375,-0.041188334956765174,-0.01052234386242926,-0.001840367169678211
1783697124732739300,4.3957392578125,-0.031012393379211425,0.0017472820587456225,-0.003350223743356764
1783697124742702300,4.405702392578125,-0.03640519233345985,-0.001422580149024725,0.0028112762947566806
1783697124752665300,4.415665283203125,-0.031922493961453434,-0.016769859949871898,-0.005383337006159126
1783697124762628400,4.42562841796875,-0.02458323711454868,0.01594721845537424,0.003483951391931623
1783697124772591400,4.43559130859375,-0.03461129465401173,-0.006613061464205384,-0.0008697868381626904
1783697124782553000,4.445552978515625,-0.03266717484891415,-0.01545899654701352,-0.010795900106802581
1783697124792516400,4.455516357421875,-0.013062895190715788,0.018949322880804538,0.011153974563162774
1783697124802479400,4.465479248046875,-0.034472762966156006,-0.003217062350362539,0.002249623824004084
1783697124812442400,4.4754423828125,-0.02669336113631725,-0.01833601328805089,-0.01548464244492352
1783697124822405400,4.4854052734375,-0.03655775254666805,-0.002449438978731632,-0.00029900121288374066
1783697124832367000,4.4953671875,-0.022347440886497497,-0.008204349243640899,0.0041547633255831894
1783697124842330000,4.505330078125,-0.018608254358172416,0.0025950579944998024,-0.0037828978058882055
1783697124852293400,4.51529345703125,-0.033413024780154225,0.00343194721005857,0.006510295209474861
1783697124862256400,4.52525634765625,-0.036865211060643194,-0.013516922568529844,0.00375288626011461
1783697124872219400,4.535219482421875,-0.010073650246858596,-0.013030088899657129,0.002936820636875927
1783697124882181400,4.545181396484375,-0.029975451546907422,0.010659414245560765,-0.006327394656930118
1783697124892144000,4.55514404296875,-0.03193593796491623,-0.014352788870781659,-0.008229501951206475
1783697124902107100,4.565107177734375,-0.029545243436098097,-0.001020794415101409,-0.006920830505434424
1783697124912070400,4.5750703125,-0.025955109989643094,0.005281301403790712,0.004436320213321596
1783697124922033400,4.585033447265625,-0.039729368320107455,-0.007830401364713907,-0.007409399473667144
1783697124931995400,4.594995361328125,-0.03045651306211948,-0.011516323335841298,0.0008363412262871861
1783697124941958100,4.604958251953125,-0.03509995495378971,-0.0030536884821951386,-0.015081395406275986
1783697124951921200,4.614921142578125,-0.02612228325009346,-0.012188012052327394,-0.012948036639392375
1783697124961884200,4.62488427734375,-0.018930325919389722,0.006540434619411826,-0.0048703094501048325
1783697124971847200,4.63484716796875,-0.037485973307490345,-0.0011845336094498634,-0.008887417870666832
1783697124981809400,4.644809326171875,-0.027466099074482917,-0.010376870977133511,0.006792290488630533
1783697124991772400,4.6547724609375,-0.019229601126909256,0.003931275034323335,-0.00046069458061829204
1783697125001735200,4.664735107421875,-0.03628594986796379,-0.006393208168447018,0.0033246509106829763
1783697125011698200,4.6746982421875,-0.03433715388774872,-0.005198226230219006,-0.005927837412711232
1783697125021661200,4.6846611328125,-0.024898878934979437,0.01174289863333106,0.0028176877692341804
1783697125031623400,4.69462353515625,-0.03971767788231373,0.002372135958820581,0.003130224317125976
1783697125041586400,4.70458642578125,-0.038516485399007795,-0.001908975426480174,-0.01935910925809294
1783697125051549200,4.714549072265625,-0.030566987699270246,0.014185396414622664,-0.0014575418645516036
1783697125061512200,4.72451220703125,-0.040592707151174544,-0.007917275930568575,0.004835439066123217
1783697125071475200,4.73447509765625,-0.02996902180612087,-0.0052296442817896605,0.007433346604835241
1783697125081437400,4.7444375,-0.022479542833566665,0.01339943366870284,0.006316964594461023
1783697125091400400,4.754400390625,-0.04014554790556431,-0.009685308516398072,-0.008927092293929307
1783697125101363200,4.76436328125,-0.03161795805692673,-0.020602716111019253,-0.004695044214744121
1783697125111326200,4.774326171875,-0.02666588860750198,0.0109749099355191,0.004907864981517195
1783697125121289200,4.784289306640625,-0.022630349481105802,-0.012768150027841329,0.007648505459167063
1783697125131251500,4.79425146484375,-0.016790975803136824,0.0012307839039713143,0.00022856632517650723
1783697125141214500,4.80421435546875,-0.00810498052239418,-0.002727744463458657,0.006148457893449813
1783697125151177500,4.814177490234375,-0.027260347369313237,-0.01560008551813662,0.0020277612342499197
1783697125161140200,4.82414013671875,-0.019619477227330206,-0.007791092267632484,-0.0055971624199301
1783697125171103200,4.834103271484375,-0.030247254225611683,0.0021595891866832972,0.00613291326444596
1783697125181065200,4.844065185546875,-0.033249358651041984,-0.01956394764780998,0.0016493746422231196
1783697125191028500,4.854028564453125,-0.029504911425709723,-0.008244535123556851,0.00659561713906005
1783697125200991500,4.863991455078125,-0.023670213922858237,0.0006324526846408844,-0.0029170564904808997
1783697125210954200,4.873954345703125,-0.023678981751203535,-0.003339300490543246,-0.006235131529904902
1783697125220916200,4.883916259765625,-0.019487375280261038,0.011767667748406528,-0.003730966689251363
1783697125230879200,4.893879150390625,-0.02145487596094608,0.002159662251919508,0.013974712806008755
1783697125240842200,4.90384228515625,-0.023269816428422928,0.0056234659049659965,0.003590151712764054
1783697125250805500,4.913805419921875,-0.02104103446304798,0.0012901859410107135,0.0011998225101269781
1783697125260768500,4.9237685546875,-0.0451519778907299,-0.0014672960735857485,0.011118227396346629
1783697125270730200,4.933730224609375,-0.042481297376751895,-0.005855667225643992,-0.007457421600166708
1783697125280693200,4.943693359375,-0.026032266879081726,0.002480930095538497,0.012258684402052312
1783697125290656300,4.95365625,-0.016915478965640066,-0.0017409984484314917,0.006207622468471527
1783697125300619300,4.963619384765625,-0.02635433844029903,-0.004517331293970346,-0.010613511010911314
1783697125310582500,4.97358251953125,-0.02082183875441551,0.009913198988139629,0.0011753456559963525
1783697125320545800,4.9835458984375,-0.0239724117398262,0.0022031360674649478,0.005180343513656407
1783697125330507500,4.993507568359375,-0.026671149304509163,-0.022288477240875362,-0.003441372625529766
1783697125340470500,5.003470458984375,-0.03324059082269668,-0.018985490172728894,-0.002253496281523257
1783697125350433500,5.01343359375,-0.028749709144234657,-0.022904051855951547,-0.0011985621348023414
1783697125360396500,5.023396484375,-0.022310031485557553,-0.004256634531170129,-0.006760580176115035
1783697125370358800,5.03335888671875,-0.029039047479629515,0.011610869751498103,0.004406381732784212
1783697125380321500,5.043321533203125,-0.030233810222148893,-0.012079071785137056,0.002378803161624819
1783697125390284500,5.053284423828125,-0.009871405673027038,0.0028944062672555445,0.0012883227774873375
1783697125400247600,5.06324755859375,-0.021835399711132047,-0.003744301094859838,0.009565499795321375
1783697125410210600,5.07321044921875,-0.02961830867230892,-0.023634265826642513,-0.0005780738825909793
1783697125420173600,5.083173583984375,-0.03441664886474609,-0.0031781185794621703,-0.004695829666033387
1783697125430135600,5.093135498046875,-0.0235018716186285,0.01427650876417756,0.002080112475994974
1783697125440098600,5.1030986328125,-0.04446633371412754,-0.010409092746302485,-0.005412544834334403
1783697125450061600,5.1130615234375,-0.020824176841974257,0.018773235661536453,-0.007648925584275275
1783697125460024600,5.123024658203125,-0.020981997752189636,0.012006298809871077,0.006542297782935202
1783697125469986600,5.132986572265625,-0.03491758412420749,-0.010837108900025486,0.001145699436403811
1783697125479949600,5.142949462890625,-0.02594225050806999,-0.0021654344055801627,-0.004994429020117968
1783697125489912600,5.15291259765625,-0.024305004695057867,-0.011802885192260146,-0.0017904270807281135
1783697125499875600,5.16287548828125,-0.026853520134091376,-0.02762881535552442,-0.014722334569226949
1783697125509838600,5.172838623046875,-0.022357962280511855,0.005816796519979834,-0.009382763639558107
1783697125519801600,5.182801513671875,-0.03717559218406677,-0.0014577245276421308,-0.00012777283182367682
1783697125529763600,5.192763671875,-0.032983985713124275,-0.0049503158837556835,0.0030803390271030365
1783697125539726600,5.2027265625,-0.03208031487166881,0.003941431102156639,0.006263864434044808
1783697125549689600,5.212689697265625,-0.03058160074651241,-0.01566416373029351,-0.0017494557495228945
1783697125559652600,5.222652587890625,-0.037756606942415234,-0.013518895329907537,-0.005331771215703338
1783697125569615600,5.23261572265625,-0.03131985189318657,0.0109944914188236,-0.0077397822055034335
1783697125579577600,5.24257763671875,-0.03222644534409046,0.007170768412202596,-0.01118689045207575
1783697125589540600,5.25254052734375,-0.024743396112322805,-0.012625965078175067,-0.012611699090804904
1783697125599503600,5.262503662109375,-0.03177870157659054,0.011491115829348563,-0.004520235637109726
1783697125609466600,5.272466552734375,-0.04524842400252819,-0.004346943163126706,-0.0006083594230003655
1783697125619429600,5.2824296875,-0.024009821140766142,-0.003207271608710289,-0.001826411709561944
1783697125629391600,5.2923916015625,-0.026252631631493568,-0.0035083734471350906,-0.0011499372201040387
1783697125639354400,5.302354248046875,-0.03418868532776832,-0.018676935680210588,0.003266235254332423
1783697125649317400,5.3123173828125,-0.0050075990289449685,-0.008534384915605186,-0.00433724375301972
1783697125659902500,5.32290234375,-0.028944939455389975,0.007121668573468923,0.011066771203745156
1783697125669865700,5.33286572265625,-0.04586743268370628,-0.008259878823161124,-0.0010703143789432942
1783697125679828700,5.342828857421875,-0.03269873903095722,-0.005748188263177871,-0.004300912064313888
1783697125689791700,5.352791748046875,-0.02715922508239746,-0.017414295333251357,-0.0011354337707161902
1783697125699754500,5.36275439453125,-0.03928045550882816,-0.01726648436039686,-0.00678653660127893
1783697125709716500,5.372716552734375,-0.025664018088579175,0.01012640334740281,0.000979384692478925
1783697125719679500,5.382679443359375,-0.045268297746777535,0.004019099448248744,-0.012642240359541028
1783697125729642800,5.392642822265625,-0.03435118241310119,-0.003579246726259589,-0.004281202716846019
1783697125739605800,5.402605712890625,-0.010691489884257315,0.0063880205366760485,0.006774900962412357
1783697125749568800,5.41256884765625,-0.04031856638491153,-0.007668707996979355,0.0068430525614880024
1783697125759530500,5.422530517578125,-0.033140637579560275,-0.013165551847591996,-0.004472359641082585
1783697125769493500,5.432493408203125,-0.013390811970829962,0.0033276100527495143,0.00001667714016512036
1783697125779456500,5.44245654296875,-0.02821370257139206,-0.013737141190469265,0.015650062139704823
1783697125789419800,5.452419677734375,-0.027018939828872678,-0.0141734867811203,-0.001382777861598879
1783697125799382800,5.4623828125,-0.01773497865498066,0.002653144857287407,0.0034250608115456997
1783697125809344500,5.472344482421875,-0.045566988432407377,0.00011726970411837101,-0.012642843147739767
1783697125819307500,5.4823076171875,-0.018336451679468155,-0.010760536532476543,-0.011884279865399002
1783697125829270500,5.4922705078125,-0.00651683454811573,0.002745499315857887,0.004971723997965455
1783697125839233500,5.502233642578125,-0.03510696921646595,-0.00868380332365632,0.0016054259026423096
1783697125849196800,5.51219677734375,-0.03660626786351204,-0.008357932370156048,-0.008395122575387359
1783697125859159600,5.52215966796875,-0.027470190727710724,0.02015782188773155,0.006308562092296779
1783697125869121500,5.53212158203125,-0.03045826662778854,-0.011620295166969299,0.0009064107878133654
1783697125879084500,5.54208447265625,-0.027914427363872528,-0.011778116077184677,-0.002360408988408744
1783697125889047600,5.552047607421875,-0.024918168157339094,0.0026961802814155817,0.0006205978500656783
1783697125899010600,5.562010498046875,-0.03733458213806152,-0.004238806613534689,-0.0014467282095924018
1783697125908973600,5.5719736328125,-0.016832476857304574,0.0055901481572538615,0.0004008906847797334
1783697125918935600,5.581935546875,-0.027454408636689184,0.022049846179410814,0.0027249314518645405
1783697125928898600,5.591898681640625,-0.035086510950326916,-0.013281579442694782,-0.0002095328311435878
1783697125938861600,5.601861572265625,-0.022059856116771696,-0.006499883413314819,-0.005145034738257527
1783697125948824600,5.611824462890625,-0.03523088785707951,0.0008932955779135227,-0.0004353957425802946
1783697125958787600,5.62178759765625,-0.03493687334656715,-0.01641768551133573,0.00006714695207774639
1783697125969372400,5.632372314453125,-0.03134264824688435,0.012145488084852695,-0.012712291654758155
1783697125979335400,5.64233544921875,-0.03059562927186489,-0.00590520545579493,0.012026190820429473
1783697125989298700,5.652298583984375,-0.025206921970844266,-0.012697130618244408,-0.013021339337620884
1783697125999261700,5.66226171875,-0.025193477967381476,0.013632292576506734,-0.0048385260723531245
1783697126009223700,5.6722236328125,-0.04179974485337734,-0.015107845021784305,-0.0018123649179004131
1783697126019186400,5.6821865234375,-0.033117841225862504,-0.012005129766091704,-0.008381313245743512
1783697126029149400,5.6921494140625,-0.02039630681872368,0.007151844516023993,-0.0069925257684662935
1783697126039112400,5.702112548828125,-0.030423779836297033,-0.0028328122731298205,0.005831245170440524
1783697126049075700,5.71207568359375,-0.02369067218899727,-0.01994914757311344,-0.00774880576217547
1783697126059037700,5.72203759765625,-0.02069207489490509,0.005452566317468881,0.00036269583255052565
1783697126069000400,5.73200048828125,-0.03685352062284946,-0.013692717526853084,-0.008316997571568936
1783697126078963500,5.74196337890625,-0.03310381270051002,-0.004237345308810472,-0.008585329651553184
1783697126088926500,5.751926513671875,-0.02397299626171589,0.0011412789896130561,0.002391753974743187
1783697126098889500,5.761889404296875,-0.030559973436594008,-0.011853519400954245,0.0015329634546302259
1783697126108851700,5.771851806640625,-0.01753974834382534,0.005194646033644676,-0.010472239376697688
1783697126118814500,5.781814453125,-0.02622106744945049,0.0021188918501138685,0.015612360477820037
1783697126128777500,5.791777587890625,-0.03536240528225899,-0.022305720636621115,-0.0006650397799909115
1783697126138740500,5.801740478515625,-0.007075637474656104,0.014251958844810723,-0.019283066613506525
1783697126148703500,5.811703369140625,-0.02248363448679447,0.01242116322107613,-0.006193082486465573
1783697126158665700,5.821665771484375,-0.03969195891916752,-0.018725085670873522,0.00540624295771122
1783697126168628700,5.831628662109375,-0.026674071913957594,0.0062624944608658546,-0.0007031798332929611
1783697126178591500,5.841591552734375,-0.01994037974476814,-0.0037520460098981853,0.008233155213017016
1783697126188554500,5.851554443359375,-0.03191255708932876,-0.01736672986447811,-0.0008544066059403121
1783697126198517500,5.861517578125,-0.03265022371411323,0.010790493279322981,-0.01390245128739625
1783697126208479700,5.871479736328125,-0.027719781574606892,0.0011737930197268723,0.004607986985798925
1783697126218442800,5.88144287109375,-0.034165888974070545,-0.014015373609960078,-0.00967091466486454
1783697126228405500,5.891405517578125,-0.013359832310676573,0.0013004150740802288,-0.005437240884173661
1783697126238368500,5.901368408203125,-0.014860884523391724,-0.0028061434619128705,0.006025014176871627
1783697126248331500,5.91133154296875,-0.021449030742049215,-0.010124868977442383,-0.001644935929123312
1783697126258294500,5.92129443359375,-0.02384089431464672,-0.01704283167235553,0.008545600429363549
1783697126268256800,5.9312568359375,-0.0245867442458868,-0.010197934213653207,-0.004457984055858105
1783697126278219800,5.9412197265625,-0.04193769201934337,-0.008966565787792206,0.000855027660448104
1783697126288182500,5.9511826171875,-0.02517418874502182,0.003275441474094987,-0.00011781769338995217
1783697126298145500,5.9611455078125,-0.035057869377732274,-0.013832272128015756,-0.0007192907178774475
1783697126308108000,5.97110791015625,-0.030122751063108442,0.000969137293100357,-0.01046009228117764
1783697126318070300,5.9810703125,-0.021438509348034856,0.01052497421093285,0.006171126382984221
1783697126328033000,5.991032958984375,-0.04195113602280617,-0.01460939398035407,-0.007284110859874636
1783697126337996000,6.00099609375,-0.025343700093030927,-0.006062222648411989,-0.013233758245594798
1783697126347959000,6.010958984375,-0.021297639572620392,-0.000125526075810194,0.001647182685136795
1783697126357922000,6.020922119140625,-0.04404664699733257,-0.009033201283216476,-0.006779796333238482
1783697126367884000,6.030884033203125,-0.031924247527122494,0.012017989247664809,0.007054667751863598
1783697126377847300,6.040847412109375,-0.017108955711126327,0.02142170434370637,0.006783504393976182
1783697126387810000,6.05081005859375,-0.02474748776555061,-0.008015475608035921,-0.0030832068376243113
1783697126397773000,6.06077294921875,-0.022349194452166557,-0.007347586283832788,0.0025337927939370272
1783697126407736000,6.070736083984375,-0.03057809361517429,0.009266644712910055,-0.00875732521759346
1783697126417699000,6.080698974609375,-0.031333295896649356,-0.0010240092854946852,-0.0021583288113586605
1783697126427661000,6.0906611328125,-0.022201894935965538,0.0010151683919131756,0.005217570251505822
1783697126437624000,6.1006240234375,-0.02668868496119976,-0.010504442879557608,-0.00013484189342707396
1783697126447587000,6.110587158203125,-0.026389994275569914,-0.008837532580643891,-0.0024040289344266054
1783697126457550000,6.120550048828125,-0.020689736807346343,-0.005250979330763221,0.0022998013749718667
1783697126467513000,6.13051318359375,-0.03175298261344433,-0.0017833762854337692,0.007970759683474897
1783697126477475000,6.14047509765625,-0.036546062108874316,-0.027638240770995616,-0.0010699125201441347
