time,seconds_elapsed,z,y,x
1783697167817384700,3.030384765625,0.0013452476123347878,-0.0015229920390993357,-0.0006154809379950166
1783697167827347700,3.04034765625,-0.00255131209269166,-0.0005581496516242623,-0.0031864182092249393
1783697167837310500,3.050310546875,0.00007216795347630978,0.0025225949939340353,0.0002794199390336871
1783697167847273500,3.0602734375,-0.0002999581047333777,-0.0009900500299409032,0.00019856664584949613
1783697167857235700,3.070235595703125,-0.0012429833877831697,0.0002616357523947954,0.000043570646084845066
1783697167867198700,3.08019873046875,-0.002059290651232004,0.00087307597277686,0.0007099671638570726
1783697167877161700,3.09016162109375,-0.0002728420658968389,-0.00035304343327879906,-0.0008261441253125668
1783697167887124500,3.10012451171875,0.0008745878003537655,-0.0002213539555668831,-0.0007897181203588843
1783697167897087500,3.11008740234375,-0.00031105143716558814,0.0013664226280525327,0.001047064084559679
1783697167907049700,3.1200498046875,-0.0010179397650063038,-0.0009172029094770551,-0.001143640954978764
1783697167917012700,3.1300126953125,-0.0011974368244409561,0.0003741639666259289,-0.0009657418122515082
1783697167926975700,3.139975830078125,-0.0005521696875803173,-0.00029368221294134855,0.00011982524301856756
1783697167936938800,3.149938720703125,-0.000890657480340451,-0.002023671753704548,-0.0010759341530501842
1783697167946900500,3.159900390625,0.00036573613760992885,0.0021649629343301058,0.0008702350314706564
1783697167956863700,3.16986376953125,-0.00006276651402004063,0.000442962977103889,0.0007786222267895937
1783697167966826800,3.17982666015625,-0.000500981870573014,-0.0020629740320146084,-0.0009704594267532229
1783697167976789800,3.189789794921875,0.00047293613897636533,-0.00004882540088146925,-0.0009539480088278651
1783697167986751500,3.19975146484375,-0.00014625352923758328,0.0007608168525621295,0.00022456602891907096
1783697167996714500,3.209714599609375,-0.00007914187153801322,-0.00182005250826478,-0.0007339057046920061
1783697168006677500,3.219677490234375,-0.0006039178697392344,0.001443382236175239,-0.0006235404871404171
1783697168016640800,3.229640869140625,0.0012666864786297083,-0.00020937551744282246,0.0021040691062808037
1783697168026602800,3.239602783203125,0.0014163011219352484,-0.002189051825553179,0.0009298044606111944
1783697168036565500,3.2495654296875,-0.0007019771728664637,-0.0002960768761113286,0.0000011601950973272324
1783697168046528500,3.259528564453125,-0.00007146954885683954,-0.0012392904609441757,-0.00057005207054317
1783697168056491500,3.269491455078125,-0.0015460618305951357,-0.0009498046711087227,-0.001495766919106245
1783697168066453800,3.279453857421875,-0.0008457966614514589,0.00025466468650847673,-0.0003023409517481923
1783697168076416800,3.289416748046875,0.0002090813941322267,0.00019394466653466225,-0.0008642679313197732
1783697168086379800,3.2993798828125,0.00010134652256965637,-0.00008165894541889429,0.0010228402679786086
1783697168096342500,3.309342529296875,0.00007817702135071158,-0.0005588975036516786,-0.000603019492700696
1783697168106304800,3.3193046875,-0.00272562587633729,0.000348368426784873,-0.0005599301075562835
1783697168116267800,3.329267822265625,-0.00024089665384963155,0.0020282904151827097,0.0003769699251279235
1783697168126230800,3.339230712890625,-0.0017529481556266546,0.0014884879346936941,-0.00023791403509676456
1783697168136193800,3.34919384765625,-0.00026184419402852654,0.0006101775215938687,-0.0005050291074439883
1783697168146155500,3.359155517578125,0.0013290561037138104,0.0011555971577763557,-0.0001774984411895275
1783697168156118500,3.369118408203125,0.0003226475091651082,0.0003811499336734414,0.0019290619529783726
1783697168166081800,3.379081787109375,-0.0006388347828760743,0.000262538087554276,0.0006657854537479579
1783697168176044800,3.389044921875,-0.0015288632130250335,0.0006031563971191645,0.00001410988625138998
1783697168186006500,3.399006591796875,0.0008472597692161798,0.0009046145714819431,0.0006129934918135405
1783697168195969500,3.408969482421875,0.00022194944904185832,0.00019967579282820225,-0.0007697197142988443
1783697168205932500,3.4189326171875,-0.00021301963715814054,-0.00026320014148950577,-0.0014058630913496017
1783697168215895600,3.4288955078125,-0.00047640627599321306,0.0004153732443228364,0.0003792538191191852
1783697168225858800,3.43885888671875,0.00018839832046069205,-0.0012668513227254152,0.00011082453420385718
1783697168235820500,3.448820556640625,-0.0005543573061004281,0.00010467658285051584,0.0010410667164251208
1783697168245783600,3.458783447265625,0.00012993966811336577,0.0004037498729303479,0.0002884155255742371
1783697168255746600,3.46874658203125,0.0013821580214425921,0.0004471594002097845,-0.000574714969843626
1783697168265709600,3.47870947265625,0.0012952635297551751,0.0017939034150913358,-0.00019371532835066319
1783697168275671800,3.488671875,0.0013341456651687622,-0.00019627681467682123,0.0014739561593160033
1783697168285634800,3.498634765625,-0.0029324551578611135,-0.001556074945256114,0.0005569905042648315
1783697168295597600,3.50859765625,0.00039143601316027343,0.0011837850324809551,-0.001429195050150156
1783697168305560600,3.518560546875,0.0012115372810512781,-0.0004966894630342722,0.0007543782703578472
1783697168315522600,3.5285224609375,0.0015156702138483524,-0.00034595467150211334,-0.0015172981657087803
1783697168325485800,3.53848583984375,-0.0010859320173040032,0.0005499417893588543,-0.00007425202056765556
1783697168335448800,3.54844873046875,-0.00026248261565342546,0.0005845628911629319,0.0023470940068364143
1783697168345411000,3.5584111328125,-0.0018502780003473163,-0.0006889424985274673,0.0009258504724130034
1783697168355373000,3.568373046875,0.00035322154872119427,0.0013811325188726187,-0.00035353214479982853
1783697168365336000,3.578336181640625,-0.0012319902889430523,-0.0001565521815791726,-0.0021902774460613728
1783697168375299300,3.58829931640625,-0.0016527698608115315,0.00029458734206855297,0.0005706215742975473
1783697168385262000,3.598261962890625,0.001540957484394312,0.0005922213895246387,0.0007350004743784666
1783697168395224000,3.60822412109375,-0.0008241957984864712,-0.000971853150986135,0.000831673271022737
1783697168405187000,3.61818701171875,0.0001967430580407381,-0.0004273622762411833,-0.0029003554955124855
1783697168415150000,3.628150146484375,-0.0018536245916038752,0.0009124740026891232,0.0012041081208735704
1783697168425113000,3.638113037109375,-0.0009262439562007785,-0.001214622869156301,-0.0006690894952043891
1783697168435075000,3.648074951171875,-0.000859398627653718,0.0003068411024287343,-0.0009218235500156879
1783697168445038000,3.6580380859375,0.0011448976583778858,0.00037177198100835085,-0.000615187338553369
1783697168455001000,3.6680009765625,-0.0001177071244455874,-0.001326525816693902,-0.000683364225551486
1783697168464964000,3.677964111328125,-0.0007553113391622901,0.0005631813546642661,-0.0007126632845029235
1783697168474926000,3.687926025390625,-0.00012680533109232783,0.00018314819317311049,0.001219460042193532
1783697168484889000,3.69788916015625,-0.0011842919047921896,-0.002012803917750716,-0.0023565615992993116
1783697168494852000,3.70785205078125,-0.0018343694973737001,0.0011947073508054018,-0.000786894466727972
1783697168504815000,3.717815185546875,0.00009775339276529849,0.0008192185196094215,0.001925373449921608
1783697168514777000,3.727777099609375,-0.0013840293977409601,-0.0009624361991882324,-0.00033485121093690395
1783697168524740000,3.737739990234375,-0.0005550584755837917,-0.00006005819886922836,-0.0014602792216464877
1783697168534703000,3.747703125,0.0003725205024238676,0.0006563321221619844,-0.0002064630389213562
1783697168544666000,3.757666015625,0.0006796820089221001,-0.0008946786401793361,-0.001440129242837429
1783697168554628000,3.767628173828125,0.0005577091942541301,0.002068087924271822,-0.0006518334848806262
1783697168564591000,3.777591064453125,0.0030501356814056635,-0.0006322650006040931,0.00025609112344682217
1783697168574554000,3.78755419921875,0.0013073630398139358,-0.0004849921679124236,-0.001246730680577457
1783697168584517000,3.79751708984375,-0.0006099229212850332,0.0006855531828477979,0.00013248645700514317
1783697168594479000,3.80747900390625,0.000015653640730306506,-0.00008356780745089054,-0.0007982883835211396
1783697168604442000,3.817442138671875,0.00016678459360264242,0.000785129377618432,-0.0010246067540720105
1783697168614405000,3.827405029296875,-0.0015594764845445752,0.0016250903718173504,-0.0004379122983664274
1783697168624368000,3.8373681640625,0.00003650170401670039,-0.00018424924928694963,-0.001682516187429428
1783697168634330000,3.847330078125,0.00021733035100623965,0.000427212449721992,-0.0004675821401178837
1783697168644293000,3.857293212890625,-0.00031864322954788804,0.0005807696143165231,-0.0005158582935109735
1783697168654256000,3.867256103515625,0.0011042837286368012,-0.0006834330270066857,-0.0004700518911704421
1783697168664219100,3.87721923828125,0.0002985858591273427,0.0010794720146805048,0.0000478462316095829
1783697168674181000,3.88718115234375,-0.00048438351950608194,0.0013828061055392027,-0.0004903785884380341
1783697168684144000,3.89714404296875,0.001543313846923411,-0.0009305864805355668,-0.0002724803052842617
1783697168694107100,3.907107177734375,0.000021849933546036482,0.0005440057720988989,-0.0003608972765505314
1783697168704070100,3.917070068359375,0.00023759464966133237,-0.00035601609852164984,0.0004755721893161535
1783697168714032000,3.9270322265625,0.0007784827030263841,-0.0005501605337485671,0.0012990216491743922
1783697168723995100,3.9369951171875,-0.002456268295645714,0.002413493348285556,-0.00017426360864192247
1783697168733958000,3.9469580078125,0.0004668172914534807,-0.0011250487295910716,-0.000017137033864855766
1783697168743921200,3.956921142578125,0.0007304741884581745,-0.0013281474821269512,-0.00020603218581527472
1783697168753883100,3.966883056640625,0.0006859993445686996,0.001382151385769248,0.00008158921264111996
1783697168763846100,3.97684619140625,-0.0011174255050718784,-0.001623629592359066,0.0004873956786468625
1783697168773809200,3.98680908203125,-0.0006055658450350165,-0.0002888533053919673,-0.0004457759205251932
1783697168783772000,3.99677197265625,-0.0010766087798401713,0.00018588791135698557,0.000550569558981806
1783697168793734100,4.006734130859375,0.000017684069462120533,-0.0005648571532219648,0.0013140977825969458
1783697168803697200,4.016697265625,0.00007326705963350832,-0.0005500687984749675,-0.00046041130553931
1783697168813660200,4.02666015625,-0.0008758835610933602,0.0016283970326185226,0.0014397541526705027
1783697168823623200,4.036623046875,-0.0003570436383597553,0.0009745521820150316,0.001258525880984962
1783697168833585000,4.0465849609375,-0.0008574515813961625,-0.0006736782379448414,0.0003338764072395861
1783697168843548200,4.056548095703125,-0.0011877028737217188,-0.00040880776941776276,0.0011430991580709815
1783697168853511200,4.06651123046875,0.002388123655691743,0.0004279575077816844,0.0006903618341311812
1783697168863474200,4.07647412109375,-0.0006944880587980151,-0.0005110002821311355,-0.0003246935084462166
1783697168873436200,4.086436279296875,-0.0005892931949347258,0.0018727951683104038,-0.0002610440133139491
1783697168883399000,4.09639892578125,0.0007705580210313201,-0.003623981960117817,0.0007074944442138076
1783697168893362000,4.10636181640625,0.0010573805775493383,-0.00016799767035990953,-0.0007974578766152263
1783697168903325200,4.1163251953125,-0.0002970653004013002,0.0010216683149337769,0.0000549552496522665
1783697168913287200,4.126287109375,-0.0009197123581543565,-0.001827381318435073,0.0003415113897062838
1783697168923250200,4.136250244140625,0.00015322313993237913,0.00015139265451580286,-0.0017402343219146132
1783697168933213000,4.146212890625,0.000550034106709063,0.001109597971662879,0.00034422194585204124
1783697168943176000,4.156176025390625,-0.0016349696088582277,0.00014528189785778522,-0.0009991772240027785
1783697168953138200,4.16613818359375,-0.0011886239517480135,0.0010603440459817648,-0.0006036979611963034
1783697168963101200,4.17610107421875,-0.0010693075601011515,0.0005779005587100983,0.0002741792122833431
1783697168973064200,4.186064208984375,-0.001924448530189693,-0.0013257269747555256,-0.0007673830259591341
1783697168983027200,4.196027099609375,0.0009132740669883788,0.0004895071033388376,-0.0003173800650984049
1783697168992989200,4.2059892578125,0.0001087331329472363,-0.00018773472402244806,-0.0009882303420454264
1783697169002952200,4.2159521484375,-0.00043809579801745713,-0.0007020907942205667,0.0022272574715316296
1783697169012915200,4.225915283203125,-0.000043149018893018365,-0.0008552225772291422,0.0004003288340754807
1783697169022878200,4.235878173828125,-0.0002436829381622374,-0.0005462177796289325,0.00007986195851117373
1783697169032840000,4.24583984375,-0.0008388994610868394,0.0005539340199902654,0.0000516324071213603
1783697169042803000,4.255802978515625,-0.0009358524112030864,0.0010766804916784167,0.0007914546877145767
1783697169052766200,4.26576611328125,-0.00024422950809821486,-0.0023971470072865486,-0.00029964232817292213
1783697169062729200,4.275729248046875,0.0009737942600622773,-0.0007421561749652028,-0.00006141711492091417
1783697169072691200,4.285691162109375,0.001067803823389113,0.0012943630572408438,-0.00032613531220704317
1783697169082654000,4.295654052734375,0.0020012548193335533,-0.0014207269996404648,0.0003249598084948957
1783697169092617000,4.305616943359375,0.0007269321940839291,0.0006853007362224162,0.00009805848821997643
1783697169102580000,4.315580078125,-0.0006058430299162865,0.0004424301441758871,-0.0014579708222299814
1783697169112542200,4.325542236328125,0.0001060199283529073,-0.002087573055177927,0.0006962600746192038
1783697169122505200,4.335505126953125,-0.0013630115427076817,-0.0006897995481267571,0.0017295810393989086
1783697169132468200,4.34546826171875,-0.0003230471338611096,-0.0005273466231301427,0.000716248236130923
1783697169142431000,4.355430908203125,-0.0001686611503828317,-0.0014116329839453101,0.0011333030415698886
1783697169152393200,4.365393310546875,-0.0009540273458696902,0.0005433936603367329,0.0005087917670607567
1783697169162356200,4.375356201171875,-0.000978233409114182,0.00020011351443827152,-0.00012170663103461266
1783697169172319200,4.3853193359375,-0.0002999262942466885,-0.0011431848397478461,0.0014833805616945028
1783697169182282200,4.3952822265625,-0.0007061266805976629,0.000835658865980804,-0.0007205965230241418
1783697169192244000,4.405243896484375,0.0005564779858104885,-0.00042534794192761183,0.000024555949494242668
1783697169202207000,4.41520703125,0.00015900732250884175,0.0005468921735882759,-0.00043562555219978094
1783697169212170200,4.425170166015625,0.0005954994703643024,0.0001729843206703663,-0.0004942150553688407
1783697169222133200,4.43513330078125,0.0001883495133370161,0.0012027898337692022,0.0006227407138794661
1783697169232095000,4.445094970703125,0.0002940770355053246,0.0010922686196863651,-0.001138407620601356
1783697169242058000,4.45505810546875,0.0010505605023354292,0.0012135833967477083,0.00023399153724312782
1783697169252021000,4.46502099609375,0.00012404672452248633,-0.00009536021389067173,0.0012806138256564736
1783697169261984000,4.47498388671875,0.0005603682948276401,-0.0017022239044308662,-0.00028871954418718815
1783697169271946200,4.4849462890625,-0.00030888745095580816,0.0006823706207796931,-0.0018280267249792814
1783697169281909000,4.494908935546875,-0.000622483785264194,-0.0001686164177954197,0.0004695193492807448
1783697169291872000,4.5048720703125,0.0006132229464128613,-0.0017068581655621529,-0.000416247989051044
1783697169301835000,4.5148349609375,0.000054600590374320745,0.001291987719014287,-0.0006699918303638697
1783697169311797200,4.52479736328125,-0.0009765754221007228,-0.000576219754293561,-0.0007328424835577607
1783697169321760300,4.53476025390625,-0.0006720665260218084,-0.0002097763353958726,0.00020320306066423655
1783697169331723300,4.54472314453125,0.0019697893876582384,0.0007950342842377722,0.0007568742148578167
1783697169341686000,4.55468603515625,-0.000031728355679661036,-0.00005605898331850767,0.0014136615209281445
1783697169351647500,4.5646474609375,0.001741670654155314,-0.0025841977912932634,-0.0004369691014289856
1783697169361610800,4.57461083984375,-0.0005417627980932593,0.001697454252280295,0.0013748325873166323
1783697169371573800,4.58457373046875,-0.0005271154223009944,0.00041221268475055695,-0.0010542365489527583
1783697169381536800,4.594536865234375,-0.00005036272341385484,0.0005132893566042185,-0.00145041779614985
1783697169391498500,4.60449853515625,0.0003174198209308088,0.0026608624029904604,-0.0005558618577197194
1783697169401461500,4.61446142578125,-0.00007585241110064089,-0.00021896709222346544,0.0006218320922926068
1783697169411424500,4.624424560546875,-0.0002303157525602728,-0.0008581256261095405,0.0004519224166870117
1783697169421387800,4.6343876953125,0.0007087675621733069,-0.00009075680281966925,0.000533267215359956
1783697169431349500,4.644349609375,0.0002251375699415803,-0.00048490462359040976,0.0014339482877403498
1783697169441312500,4.6543125,-0.0014456628123298287,-0.00020038837101310492,-0.0004997217329218984
1783697169451275500,4.664275634765625,0.0008188229985535145,-0.00035937910433858633,0.00011893064947798848
1783697169461238500,4.674238525390625,-0.0016024975338950753,-0.0010113398311659694,0.0007554027251899242
1783697169471200800,4.68420068359375,0.000413515284890309,0.0012890987563878298,-0.0012915028491988778
1783697169481163500,4.69416357421875,0.000991293927654624,0.00009198125917464495,0.0009714105981402099
1783697169491126500,4.70412646484375,-0.0007000797195360065,-0.0011921949917450547,0.000024124165065586567
1783697169501089500,4.714089599609375,0.00058121292386204,0.0007444927468895912,0.0000254377955570817
1783697169511051800,4.7240517578125,0.0010789576917886734,0.0011950996704399586,0.0008480882388539612
1783697169521014800,4.734014892578125,-0.0014412591699510813,-0.0006219553761184216,-0.001272672670893371
1783697169530977500,4.7439775390625,0.0003348030149936676,0.0027722434606403112,0.00022642069961875677
1783697169540940500,4.7539404296875,0.0010697501711547375,-0.0006051649106666446,0.0007696322281844914
1783697169550902500,4.763902587890625,-0.001383021124638617,-0.00127015623729676,0.0000407251063734293
1783697169560865500,4.773865478515625,-0.00030248696566559374,0.001612975960597396,-0.000309166731312871
1783697169570828800,4.783828857421875,0.0005209624650888145,0.0005636905552819371,0.0009558348101563752
1783697169580791800,4.793791748046875,-0.0005981781287118793,-0.0005305304657667875,-0.0002055143704637885
1783697169590753500,4.80375341796875,-0.00018405658192932606,0.00048732967115938663,-0.001158926053903997
1783697169600716500,4.813716552734375,-0.001964741386473179,0.00032006402034312487,-0.0003627454861998558
1783697169610679600,4.823679443359375,0.0005135962856002152,0.001823152182623744,-0.000011740834452211857
1783697169620642600,4.833642578125,-0.0008899306994862854,0.0003562808269634843,-0.00013715331442654133
1783697169630604500,4.8436044921875,0.0017948020249605179,-0.0009406785247847438,0.0008388952119275928
1783697169640567600,4.853567626953125,0.0004935810575261712,0.0014317150926217437,-0.0005601078737527132
1783697169650530600,4.863530517578125,0.0012421956053003669,-0.00025699532125145197,0.0009722750401124358
1783697169660493600,4.87349365234375,0.00015693929162807763,-0.0010421135229989886,0.0013310674112290144
1783697169670456600,4.88345654296875,0.0004759859584737569,0.0008620465523563325,-0.0017962825950235128
1783697169680418600,4.89341845703125,-0.0005485624424181879,-0.00001348054502159357,-0.0007416198495775461
1783697169690381600,4.903381591796875,-0.0003767885500565171,-0.00017992814537137747,0.0013124762335792184
1783697169700344600,4.913344482421875,0.0015272502787411213,0.0022063041105866432,-0.001128185074776411
1783697169710307600,4.9233076171875,0.000544810201972723,0.00003982253838330507,0.000651339185424149
1783697169720269600,4.93326953125,0.00018164986977353692,-0.0009394933003932238,-0.0006845657480880618
1783697169730232800,4.94323291015625,-0.00009079152368940413,-0.0005400192458182573,-0.000557000283151865
1783697169740195600,4.953195556640625,0.0001011331332847476,-0.0003771553747355938,0.0013989717699587345
1783697169750158600,4.96315869140625,-0.0006128603126853704,-0.0005278901662677526,0.0002663293853402138
1783697169760120600,4.97312060546875,-0.0003925210621673614,0.0005101135466247797,-0.00009348918683826923
1783697169770083600,4.98308349609375,0.0012764818966388702,0.0009551277616992593,-0.0011829884024336934
1783697169780046600,4.993046630859375,-0.0003963900380767882,-0.0013934926828369498,0.000035419827327132225
1783697169790009600,5.003009521484375,0.00010801266762427986,-0.00032103771809488535,0.00030519801657646894
1783697169799971600,5.0129716796875,-0.00004915069439448416,0.0008042982080951333,0.0015392880886793137
1783697169809934600,5.0229345703125,-0.0005104101728647947,0.0011869944864884019,-0.0008714053547009826
1783697169819897600,5.032897705078125,0.00022517528850585222,0.0016432313714176416,0.000395352253690362
1783697169829860600,5.042860595703125,0.0013245281297713518,0.000054655829444527626,0.0010510225547477603
1783697169839822600,5.052822509765625,0.0006821391289122403,0.001939658890478313,-0.00039771641604602337
1783697169849785600,5.06278564453125,0.00022514071315526962,0.0018855966627597809,0.0015232217265293002
1783697169859748600,5.07274853515625,0.0013053930597379804,-0.001876907073892653,-0.0005106133176013827
1783697169869711600,5.082711669921875,0.001762125175446272,-0.0006515866843983531,0.00037568662082776427
1783697169879673600,5.092673583984375,0.0005149669013917446,-0.0007107089040800929,-0.00013910233974456787
1783697169889636600,5.10263671875,0.00046765897423028946,-0.001009646919555962,0.0006461441516876221
1783697169899599600,5.112599609375,0.0005889179883524776,-0.00017690996173769236,0.0002604968613013625
1783697169909562600,5.122562744140625,0.0005489705945365131,-0.0001060698414221406,0.0012621117057278752
1783697169919524600,5.132524658203125,-0.0006795846857130527,-0.0008699784521013498,-0.0013730863574892282
1783697169929487600,5.142487548828125,0.00024053745437413454,-0.000302725238725543,0.001198461977764964
1783697169939450600,5.15245068359375,-0.0000936397846089676,0.0008457452640868723,0.00060566037427634
1783697169949413600,5.16241357421875,0.000017147714970633388,-0.00204405072145164,-0.000596490572206676
1783697169959375600,5.172375732421875,-0.001955113373696804,0.0005068074679002166,-0.0010315878316760063
1783697169969338600,5.182338623046875,0.00016343119204975665,0.00076966144843027,0.00020704831695184112
1783697169979301600,5.192301513671875,-0.00009337037045042962,-0.00029467768035829067,-0.0005229581147432327
1783697169989264400,5.202264404296875,-0.0006992395501583815,0.00032051256857812405,-0.0005354749737307429
1783697169999226600,5.2122265625,-0.00004301370063330978,0.0004520952934399247,0.0018246176186949015
1783697170009189600,5.222189697265625,0.0003149151452817023,-0.0007109070429578424,-0.0008923392742872238
1783697170019152600,5.232152587890625,-0.0003572387795429677,0.0012034106766805053,0.0010910161072388291
1783697170029115600,5.24211572265625,0.00042173583642579615,-0.00195483211427927,0.000665443018078804
1783697170039077600,5.25207763671875,-0.0002861123357433826,-0.0017669637454673648,-0.0021747946739196777
1783697170049040600,5.26204052734375,0.00039059692062437534,0.0007041834760457277,-0.0008203107863664627
1783697170059003600,5.272003662109375,-0.00014587353507522494,-0.000435969908721745,0.0012758257798850536
1783697170068966700,5.281966552734375,0.001899966737255454,-0.0012788603780791163,-0.00009783264249563217
1783697170078928600,5.2919287109375,0.0007069810526445508,0.0022020400501787663,0.0004494332824833691
1783697170088891400,5.301891357421875,0.0010707688052207232,-0.0013665957376360893,0.001918699243105948
1783697170103213600,5.316213623046875,0.0002962999860756099,0.0005592843517661095,-0.0006724330596625805
1783697170113176600,5.326176513671875,-0.0005013167392462492,-0.0010330196237191558,-0.0011219745501875877
1783697170123138600,5.336138671875,0.0015244645765051246,-0.0009865316096693277,-0.0011208400828763843
1783697170133101800,5.346101806640625,0.0007406962104141712,0.00009471166413277388,-0.0002891347976401448
1783697170143064600,5.356064697265625,0.0011563266161829233,0.00019983644597232342,0.0011902789119631052
1783697170153027600,5.366027587890625,-0.00023437599884346128,-0.0017338849138468504,-0.0002094785450026393
1783697170162989600,5.375989501953125,0.00030115299159660935,0.000868706323672086,-0.0007827559020370245
1783697170172952600,5.38595263671875,-0.0008812905289232731,-0.00006419897545129061,-0.00019499624613672495
1783697170182915600,5.39591552734375,-0.001457388512790203,-0.000059483456425368786,-0.0010223530698567629
1783697170192878800,5.40587890625,0.00013171968748793006,0.001856128335930407,-0.0007238127291202545
1783697170202840600,5.415840576171875,0.0009032768430188298,-0.0008321355562657118,0.000006103538908064365
1783697170212803600,5.425803466796875,-0.002235791180282831,0.0002480426337569952,0.0004175619105808437
1783697170222766600,5.4357666015625,0.0015371257904917002,0.0002561592264100909,0.00003800430567935109
1783697170232729600,5.4457294921875,-0.0002951290807686746,-0.0011622403981164098,0.0008449421147815883
1783697170242691600,5.455691650390625,-0.00009857783152256161,0.001405664486810565,0.000848455703817308
1783697170252654600,5.465654541015625,0.0004071564762853086,0.0014378887135535479,-0.0006405176827684045
1783697170262617600,5.47561767578125,-0.0016761762090027332,-0.001870230888016522,0.00019319535931572318
1783697170272580600,5.48558056640625,0.0011076258961111307,-0.0008478433592244983,-0.0033091276418417692
1783697170282542600,5.49554248046875,-0.0006179827032610774,0.00016460416372865438,-0.00024816696532070637
1783697170292505600,5.505505615234375,0.00047444592928513885,-0.0010769614018499851,-0.00108573108445853
1783697170302468600,5.515468505859375,0.0025277670938521624,0.00020886887796223164,0.00017076998483389616
1783697170312431600,5.525431640625,-0.0006187576800584793,0.0020027742721140385,-0.0004912918666377664
1783697170322393600,5.5353935546875,0.0009438187698833644,0.0012893595267087221,0.0005585114704445004
1783697170332356600,5.545356689453125,-0.0003531406109686941,-0.00009521783795207739,-0.002198925707489252
1783697170342319600,5.555319580078125,0.001392906648106873,0.0011344053782522678,0.0009561640326865017
1783697170352283000,5.565282958984375,-0.0012273774482309818,-0.0013207626761868596,0.000165737874340266
1783697170362244900,5.575244873046875,0.00014763837680220604,0.00034597597550600767,0.0004159205127507448
1783697170372207600,5.58520751953125,-0.0012558475136756897,0.00031455070711672306,0.0013693321961909533
1783697170382170600,5.595170654296875,0.000014573422959074378,-0.001386629999615252,-0.0002692154375836253
1783697170392133600,5.605133544921875,-0.0008605413022451103,0.0018573664128780365,-0.0004780072486028075
1783697170402095900,5.615095947265625,-0.0000010169751476496458,-0.00006480049341917038,-0.0002778860507532954
1783697170412059000,5.625058837890625,0.0005060489056631923,0.0002763504162430763,1.4796387404203415e-7
1783697170422643700,5.635643798828125,0.0014788564294576645,0.0008082833955995739,0.0007328235078603029
1783697170432606700,5.645606689453125,-0.00028122682124376297,0.0007385085918940604,0.0001344112097285688
1783697170442569700,5.65556982421875,-0.000057756988098844886,-0.00023141596466302872,0.0009552055271342397
1783697170452532700,5.66553271484375,0.00011428323341533542,-0.00014459691010415554,0.000905670749489218
1783697170462495000,5.675494873046875,-0.000017493890482001007,-0.0002343172673135996,0.001420029322616756
1783697170472457700,5.685457763671875,-0.00036556905251927674,-0.0010788055369630456,0.0006951168179512024
1783697170482420700,5.695420654296875,0.00015992927365005016,0.000963674217928201,0.0006275073392316699
1783697170492383700,5.7053837890625,0.00042810963350348175,-0.0007428794633597136,-0.00036798231303691864
1783697170502345700,5.715345703125,-0.001065148040652275,0.0007628590101376176,-0.00019369414076209068
1783697170512308700,5.725308837890625,0.0009671102743595839,0.00051411974709481,0.0018324388656765223
1783697170522271700,5.735271728515625,0.0010460219345986843,-0.0015145641518756747,0.0000692696194164455
1783697170532234800,5.74523486328125,-0.0014546862803399563,0.0001517757773399353,-0.0006327396258711815
1783697170542196700,5.75519677734375,-0.0007307095220312476,0.0019203191623091698,-0.0003729331074282527
1783697170552159700,5.76515966796875,0.000023764034267514944,-0.0014429870061576366,-0.0012592332204803824
1783697170562122800,5.775122802734375,-0.0006187225226312876,0.0005056685768067837,-0.0013036452000960708
1783697170572085500,5.78508544921875,-0.0021811991464346647,0.0012795832008123398,0.001007712329737842
1783697170582047700,5.7950478515625,-0.00032287792419083416,-0.0007274991367012262,0.0005696065491065383
1783697170592010800,5.8050107421875,-0.0004405896470416337,0.0013239338295534253,-0.0014285631477832794
1783697170601973800,5.814973876953125,-0.0006440096767619252,0.0010404313215985894,-0.00010771176312118769
1783697170611936800,5.824936767578125,-0.0021002262365072966,-0.00047277670819312334,-0.0004275573883205652
1783697170621898800,5.834898681640625,-0.0008472390472888947,0.00011278735473752022,0.0017026180867105722
1783697170631861800,5.84486181640625,0.0006060479790903628,0.0006898943684063852,0.0005649157683365047
1783697170641824800,5.85482470703125,-0.0016688478644937277,-0.00147619831841439,-0.0006257490022107959
1783697170651787800,5.864787841796875,0.00020894705085083842,0.0014759156620129943,0.0007359252194873989
1783697170661749800,5.874749755859375,-0.00041556867654435337,-0.0003436719998717308,0.0009374945657327771
1783697170671712500,5.88471240234375,-0.0005388730205595493,-0.001167920185253024,-0.0010143362451344728
1783697170681675800,5.89467578125,0.0010461367201060057,0.0006315418286249042,-0.0008147170301526785
1783697170691638800,5.904638671875,-0.00047133243060670793,-0.0009932528482750058,0.00010194303467869759
1783697170701600800,5.914600830078125,0.0016470716800540686,-0.0002360405633226037,-0.0012223373632878065
1783697170711563800,5.924563720703125,0.00046516075963154435,0.001449740375392139,-0.0007589473389089108
1783697170721526500,5.934526611328125,0.00014986874884925783,-0.0016482531791552901,0.00010617566294968128
1783697170731489500,5.944489501953125,0.0002753036096692085,-0.00003970402758568525,-0.001607834710739553
1783697170741451800,5.95445166015625,0.0008216853020712733,0.000815816514659673,0.0004409459652379155
1783697170751414800,5.964414794921875,-0.0010441252961754799,-0.0002020436804741621,0.0013661280972883105
1783697170761377800,5.974377685546875,0.00019249450997449458,0.000874976278282702,-0.0014227282954379916
1783697170771340800,5.9843408203125,-0.0006871476070955396,0.0031386632472276688,-0.0003390880301594734
