time,seconds_elapsed,z,y,x
1783697167887124500,3.10012451171875,-0.02525660633146763,-0.006986570951715111,-0.011044139246828854
1783697167897087500,3.11008740234375,-0.02810205889046192,0.0010063274983316659,-0.009623056935146451
1783697167907049700,3.1200498046875,-0.024511340922117233,-0.016482786636799574,-0.011158559406735002
1783697167917012700,3.1300126953125,-0.011337386572360992,0.003616363866254687,-0.01632911217873916
1783697167926975700,3.139975830078125,-0.020614333483576774,0.00019165011458098887,0.0036600386111997067
1783697167936938800,3.149938720703125,-0.035277065086364745,-0.020962270138412713,-0.006719828040618449
1783697167946900500,3.159900390625,-0.02031388923227787,-0.012301847690343856,-0.01683326230859384
1783697167956863700,3.16986376953125,-0.023901684591174123,-0.010369272192567586,-0.0003127557436004281
1783697167966826800,3.17982666015625,-0.02435293549001217,-0.020220146534219382,-0.014960929098073393
1783697167976789800,3.189789794921875,-0.023904607200622558,0.003832856161147356,-0.009296327465120702
1783697167986751500,3.19975146484375,-0.02420505145192146,-0.011550517866387963,-0.00963365139439702
1783697167996714500,3.209714599609375,-0.037675942921638485,-0.011221139781549573,-0.018556743366643785
1783697168006677500,3.219677490234375,-0.010739420679211615,-0.002558598441630602,-0.0001670088636688888
1783697168016640800,3.229640869140625,-0.022564883029460907,-0.0030810148805379867,-0.00024725275933742524
1783697168026602800,3.239602783203125,-0.040372926920652384,-0.008177607367187738,-0.009598178222216666
1783697168036565500,3.2495654296875,-0.030493922463059424,0.0023944208558648824,-0.0016150522475130856
1783697168046528500,3.259528564453125,-0.03513561078906059,-0.006096197983250022,-0.00012810162538662553
1783697168056491500,3.269491455078125,-0.03423720064461231,-0.018551263473927975,-0.01918994496995583
1783697168066453800,3.279453857421875,-0.014780220502614974,0.002355257889255881,0.0003847615338861942
1783697168076416800,3.289416748046875,-0.0233101484388113,-0.009325243032351136,0.004010605614539236
1783697168086379800,3.2993798828125,-0.018370938470959663,-0.009367036347463727,-0.016253416594024746
1783697168096342500,3.309342529296875,-0.018665537503361702,-0.0023947131168097257,-0.004433799462672323
1783697168106304800,3.3193046875,-0.02973813565969467,-0.018397607282176612,-0.007767875788826495
1783697168116267800,3.329267822265625,-0.025696166792511937,-0.02232004142291844,-0.010452840556483715
1783697168126230800,3.339230712890625,-0.023442250385880468,-0.0027803514335304497,-0.0013463731076568365
1783697168136193800,3.34919384765625,-0.030626608932018278,-0.010979951436817646,-0.00871871024025604
1783697168146155500,3.359155517578125,-0.027476620468497276,0.00689860040731728,0.0015516498887911438
1783697168156118500,3.369118408203125,-0.0306213482350111,-0.0009557663548737763,0.0008195910208858549
1783697168166081800,3.379081787109375,-0.04006137675344944,-0.014401961774751544,-0.00008988850684836507
1783697168176044800,3.389044921875,-0.02479951021373272,-0.0006195201378315687,-0.0071192208880558605
1783697168186006500,3.399006591796875,-0.015221534529328345,-0.0005998655892908573,-0.010818203270155936
1783697168195969500,3.408969482421875,-0.05232932217419147,-0.008408420448377729,-0.010674228222202509
1783697168205932500,3.4189326171875,-0.026737200278043747,-0.002183554584160447,0.005340867837611585
1783697168215895600,3.4288955078125,-0.037357963013648986,-0.003261193753033876,0.001264704439882189
1783697168225858800,3.43885888671875,-0.03272095086276531,-0.015370587611198425,-0.0013961487998254596
1783697168235820500,3.448820556640625,-0.01416647251844406,-0.0002823971379548311,-0.0007076733453199267
1783697168245783600,3.458783447265625,-0.02958089927136898,-0.010993906896933912,-0.005004420691169798
1783697168255746600,3.46874658203125,-0.021052140378952026,-0.026557752057909965,0.0008473192780278623
1783697168265709600,3.47870947265625,-0.02552957805395126,0.004449599820002913,-0.004655369791481644
1783697168275671800,3.488671875,-0.039297991165518756,-0.011360475187003612,-0.008169405794423074
1783697168285634800,3.498634765625,-0.0132715695053339,-0.012309884866327047,-0.004146817481145262
1783697168295597600,3.50859765625,-0.013116086682677268,0.006189721485599875,-0.011863492805697023
1783697168305560600,3.518560546875,-0.027189035698771475,-0.01689092904627323,0.002439447307679802
1783697168315522600,3.5285224609375,-0.017761866661906243,-0.015727219029143452,-0.009574212824739515
1783697168325485800,3.53848583984375,-0.019554010775685308,-0.0016887568045407533,-0.0069375624445267015
1783697168335448800,3.54844873046875,-0.03242693635225296,-0.028680735561251638,0.003429444725718349
1783697168345411000,3.5584111328125,-0.026590485283732413,-0.008043313463032244,-0.0005963401916436851
1783697168355373000,3.568373046875,-0.025095862811803815,-0.0012942775942385196,-0.0026660043388605117
1783697168365336000,3.578336181640625,-0.02030161427259445,-0.021440262913703916,-0.008307225096225739
1783697168375299300,3.58829931640625,-0.02643383341729641,-0.0101378015242517,-0.009560184299387037
1783697168385262000,3.598261962890625,-0.03496200778782368,-0.006966331881284714,-0.003401022348832339
1783697168395224000,3.60822412109375,-0.04424655348360538,-0.011396861674636601,-0.011234638583939522
1783697168405187000,3.61818701171875,-0.010424363380670546,-0.005800795233249664,-0.024434695489332078
1783697168415150000,3.628150146484375,-0.027032968354225157,-0.013871435094624757,0.002563877404946834
1783697168425113000,3.638113037109375,-0.02973112139701843,-0.016203019847348333,0.0010698211885988712
1783697168435075000,3.648074951171875,-0.026282442247867584,0.00762472272478044,-0.004568093366827815
1783697168445038000,3.6580380859375,-0.032713352078199386,0.003243950357288122,-0.005623758165910839
1783697168455001000,3.6680009765625,-0.01670095943212509,-0.01878361092507839,-0.001096526532433927
1783697168464964000,3.677964111328125,-0.022832009533047676,-0.006886398512870073,-0.008513543056976049
1783697168474926000,3.687926025390625,-0.03809446059465408,-0.0019339637372642754,-0.0010904803841374814
1783697168484889000,3.69788916015625,-0.04109364241063595,-0.009814268658310175,-0.003223912216257304
1783697168494852000,3.70785205078125,-0.022385434809327125,-0.007641966120526194,-0.007050685696490109
1783697168504815000,3.717815185546875,-0.04647475092709064,-0.009578414075821638,-0.008204531906731427
1783697168514777000,3.727777099609375,-0.023133622828125953,-0.016591069316864014,-0.0035344942690804597
1783697168524740000,3.737739990234375,-0.02522036597430706,0.0019823329236358404,-0.00019073679912835358
1783697168534703000,3.747703125,-0.03688625384867191,-0.011997823242470621,-0.0066578869866207235
1783697168544666000,3.757666015625,-0.029403789138793945,-0.018466434734687207,-0.006433247917890549
1783697168554628000,3.767628173828125,-0.011297639083862304,-0.007834273822233081,-0.01123341474123299
1783697168564591000,3.777591064453125,-0.027310616251826285,-0.02036437731049955,-0.01249298634827137
1783697168574554000,3.78755419921875,-0.021923077994585035,-0.014280381221696734,-0.004576769863627851
1783697168584517000,3.79751708984375,-0.024755671072006224,0.0022412030555307863,0.010841620678361504
1783697168594479000,3.80747900390625,-0.02504734749495983,-0.014433087565377353,0.0026644699689000843
1783697168604442000,3.817442138671875,-0.007092004087567329,-0.01804828238785267,-0.001724467438738793
1783697168614405000,3.827405029296875,-0.03207856130599975,-0.004602306163683533,0.006609810061194002
1783697168624368000,3.8373681640625,-0.01815875702500343,-0.02017550367489457,-0.004266279142349958
1783697168634330000,3.847330078125,-0.012166238611936568,-0.013078677281737327,-0.0069776204602792855
1783697168644293000,3.857293212890625,-0.03011456775665283,0.005546089819818735,-0.0034821064947172997
1783697168654256000,3.867256103515625,-0.02382569674551487,-0.020547844118624925,-0.005110237419512122
1783697168664219100,3.87721923828125,-0.016788637715578078,-0.01464227333664894,-0.007127020602021366
1783697168674181000,3.88718115234375,-0.03174889096021652,-0.008521233173087239,0.005930449494905769
1783697168684144000,3.89714404296875,-0.05419511604607105,-0.02137764600627124,0.0005201331502757966
1783697168694107100,3.907107177734375,-0.023214871370792388,-0.008432970367744564,-0.010075933535490184
1783697168704070100,3.917070068359375,-0.01993044287264347,-0.004130450868234038,0.007240070788748562
1783697168714032000,3.9270322265625,-0.033712299987673756,-0.01919182639978826,-0.011913597291428595
1783697168723995100,3.9369951171875,-0.018446341794729232,-0.010979220784455537,-0.011389683015178889
1783697168733958000,3.9469580078125,-0.03551087384223938,-0.017774726143479348,-0.0015359043303877114
1783697168743921200,3.956921142578125,-0.04210018910467624,-0.02867269838526845,-0.011714202261809258
1783697168753883100,3.966883056640625,-0.015914777490496634,0.010841565879434346,-0.0016913323541171848
1783697168763846100,3.97684619140625,-0.02295066747665405,-0.018589622722938657,0.005481701080407947
1783697168773809200,3.98680908203125,-0.012777648508548735,-0.022039251720160243,-0.012511197858396916
1783697168783772000,3.99677197265625,-0.019357611420750615,-0.006972323230654001,0.006922218744922429
1783697168793734100,4.006734130859375,-0.028194997870922087,-0.010163082095980644,-0.0017259104771539567
1783697168803697200,4.016697265625,-0.027752514800429343,-0.014458002810925245,-0.01446850593863055
1783697168813660200,4.02666015625,-0.01967149967551231,-0.0066669105432927605,-0.009294902693014591
1783697168823623200,4.036623046875,-0.04212181641459465,-0.029908231529593467,-0.004166088437195867
1783697168833585000,4.0465849609375,-0.021319266882538795,-0.014251958844810723,-0.014890293280966579
1783697168843548200,4.056548095703125,-0.03523907116353511,-0.006733399908244609,0.005495309480652213
1783697168853511200,4.06651123046875,-0.037193712362647055,-0.016934183666110037,-0.003953359001968056
1783697168863474200,4.07647412109375,-0.01744037962257862,0.00160414726100862,-0.016362977915722877
1783697168873436200,4.086436279296875,-0.030154899767041204,0.007126052487641573,0.0032480602768249806
1783697168883399000,4.09639892578125,-0.0289613060683012,-0.023199746866896746,0.005191668625269085
1783697168893362000,4.10636181640625,-0.0169967275083065,-0.007013239762932061,-0.003615194822475314
1783697168903325200,4.1163251953125,-0.029415479576587675,-0.0008675766147673129,0.01113126954101026
1783697168913287200,4.126287109375,-0.026127543947100637,-0.031197979079186915,-0.011447642013803125
1783697168923250200,4.136250244140625,-0.009072948771715163,-0.009790668587014079,-0.00742591221705079
1783697168933213000,4.146212890625,-0.010112813213467598,-0.0059486792713403696,-0.009680796738062053
1783697168943176000,4.156176025390625,-0.018939093747735024,-0.026315759995579717,-0.006125113550480455
1783697168953138200,4.16613818359375,-0.025672785916924474,0.0013905775755643844,0.004868555884435773
1783697168963101200,4.17610107421875,-0.02357727494239807,-0.013843524174392222,0.004910440531093627
1783697168973064200,4.186064208984375,-0.02028992383480072,-0.016661650335043666,-0.01698383149411529
1783697168983027200,4.196027099609375,-0.01804828238785267,-0.00016899989135563373,0.007135222174786031
1783697168992989200,4.2059892578125,-0.034953824481368065,-0.002747179816290736,0.0003563756896182894
1783697169002952200,4.2159521484375,-0.037950083687901495,-0.016799743631482122,-0.000873841958772391
1783697169012915200,4.225915283203125,-0.017456161713600156,-0.014339052606374025,-0.012501114855799824
1783697169022878200,4.235878173828125,-0.022698738542199132,-0.02248984503187239,-0.015522234508953988
1783697169032840000,4.24583984375,-0.04125321688652038,-0.034660467557981606,-0.00627049510423094
1783697169042803000,4.255802978515625,-0.029730536875128746,-0.009776347800716758,-0.0062637000372633336
1783697169052766200,4.26576611328125,-0.03691547994315624,-0.014712123702466487,-0.001542754196282476
1783697169062729200,4.275729248046875,-0.032124738535285,-0.012657821521162986,-0.004496726897358894
1783697169072691200,4.285691162109375,-0.01984802528619766,0.00521715012639761,0.0013123429738916457
1783697169082654000,4.295654052734375,-0.03136427555680275,-0.0057494303721934556,0.001370119309425354
1783697169092617000,4.305616943359375,-0.013258710023760795,-0.01024520742148161,-0.0024813867532648146
1783697169102580000,4.315580078125,-0.0160948102325201,0.002558013919740915,-0.006149809600319713
1783697169112542200,4.325542236328125,-0.03225859404802322,-0.0130008628051728,0.0041163492776453495
1783697169122505200,4.335505126953125,-0.014161211821436882,-0.010512187794595956,-0.002093209419585764
1783697169132468200,4.34546826171875,-0.024044892454147336,-0.013571721495687961,-0.000237644680775702
1783697169142431000,4.355430908203125,-0.040813071903586386,-0.025613603075593707,-0.006574501285795122
1783697169152393200,4.365393310546875,-0.03169160781502724,-0.012375789709389209,-0.007261113576777279
1783697169162356200,4.375356201171875,-0.034688451543450356,-0.009920797772705554,-0.0096686131099239
1783697169172319200,4.3853193359375,-0.025564649367332458,-0.01959945735260844,0.00022005422515794634
1783697169182282200,4.3952822265625,-0.023618775996565818,-0.007332096453756093,-0.006970843659620731
1783697169192244000,4.405243896484375,-0.03034603842496872,-0.0011002163268625735,0.0014443718557246028
1783697169202207000,4.41520703125,-0.036786300605535505,-0.016869082540646195,-0.0021786409470252693
1783697169212170200,4.425170166015625,-0.014486205992102623,-0.005536956665292382,-0.005211798097845167
1783697169222133200,4.43513330078125,-0.027955928418040274,-0.007576864995062351,-0.0015453297458589076
1783697169232095000,4.445094970703125,-0.03633504970669746,-0.028517361693084237,-0.02419242943236604
1783697169242058000,4.45505810546875,-0.015984920117259025,0.0006498422108590602,-0.006320636122580618
1783697169252021000,4.46502099609375,-0.026312837386131285,-0.016198855128884315,-0.005790693964343518
1783697169261984000,4.47498388671875,-0.03769523214399814,-0.02613390062265098,-0.005978416822478174
1783697169271946200,4.4849462890625,-0.02018237180709839,-0.0007541793681681156,-0.007797704671509563
1783697169281909000,4.494908935546875,-0.03140519208908081,-0.0153906805511564,0.0027382293248549103
1783697169291872000,4.5048720703125,-0.03155541421473026,-0.015994930054619907,-0.020254669858328998
1783697169301835000,4.5148349609375,-0.012245149067044258,0.011145882588252425,-0.009937420113943517
1783697169311797200,4.52479736328125,-0.036784547039866444,-0.008784341088682413,-0.005272204781882465
1783697169321760300,4.53476025390625,-0.01583528251349926,-0.012850640679523347,-0.0020458083475939927
1783697169331723300,4.54472314453125,-0.016732523614168167,0.008527735979110001,-0.011291172810457646
1783697169341686000,4.55468603515625,-0.0375356576681137,-0.005162278134003281,-0.017066413477342574
1783697169351647500,4.5646474609375,-0.01718669712245464,-0.012944529508054256,-0.014734865257237106
1783697169361610800,4.57461083984375,-0.030806641674041745,-0.008113456089794635,0.0008197371513582766
1783697169371573800,4.58457373046875,-0.027519290566444397,-0.01073708259165287,0.00033699513571336864
1783697169381536800,4.594536865234375,-0.018381459864974022,-0.010442118233069777,-0.003327500454895198
1783697169391498500,4.60449853515625,-0.029449381846189497,-0.004030278429389,0.0022061865410767495
1783697169401461500,4.61446142578125,-0.03034896103441715,-0.014605229261890052,-0.004915737760718911
1783697169411424500,4.624424560546875,-0.020620178702473638,-0.012559767974168062,-0.008732629167754203
1783697169421387800,4.6343876953125,-0.02301613392829895,0.000014905308187007903,-0.00031240868372842665
1783697169431349500,4.644349609375,-0.03648936348557472,-0.013080284716933965,-0.001926237088534981
1783697169441312500,4.6543125,-0.015690321084856986,-0.004112769081071019,-0.0012916289794258772
1783697169451275500,4.664275634765625,-0.03992985932826996,-0.008751242536678909,-0.00001695113480091095
1783697169461238500,4.674238525390625,-0.043676644641160965,-0.03204991973340511,-0.022802911302726714
1783697169471200800,4.68420068359375,-0.007906827601790428,-0.010439195623621344,-0.01038266139710322
1783697169481163500,4.69416357421875,-0.025861586487293243,-0.008801365288719535,0.00319384587155655
1783697169491126500,4.70412646484375,-0.0304991831600666,-0.014353227262198924,-0.01477486847406253
1783697169501089500,4.714089599609375,-0.028255203625559805,0.010490998876094818,-0.009657306264620275
1783697169511051800,4.7240517578125,-0.029749241575598714,-0.008356398000195622,-0.015459654134139418
1783697169521014800,4.734014892578125,-0.024811785173416135,-0.028999226925894617,-0.0127753834862262
1783697169530977500,4.7439775390625,-0.026299393382668495,-0.004388005825877189,-0.01227722470574081
1783697169540940500,4.7539404296875,-0.029743980878591536,-0.014786577178165316,0.0024019283088855445
1783697169550902500,4.763902587890625,-0.024209727627038956,-0.014331088495627045,-0.00036265929993242025
1783697169560865500,4.773865478515625,-0.025104046118259428,-0.007487433145940303,-0.0003844692729413509
1783697169570828800,4.783828857421875,-0.03588262976408005,-0.016841390816122292,-0.0038630686363205313
1783697169580791800,4.793791748046875,-0.01972352212369442,-0.011004136030003428,-0.0036305019894614815
1783697169590753500,4.80375341796875,-0.018826281023025512,-0.0036884792543947693,0.0034697036708705126
1783697169600716500,4.813716552734375,-0.03648351826667785,-0.03149564685150981,0.007732219953555613
1783697169610679600,4.823679443359375,-0.024064181676506993,-0.01936170307397842,-0.007239595864713191
1783697169620642600,4.833642578125,-0.024207389539480206,0.010353782362490892,0.0021165354962460695
1783697169630604500,4.8436044921875,-0.04501812237799167,-0.020804595358669756,-0.01276404010830447
1783697169640567600,4.853567626953125,-0.032901568126678465,-0.012832374370470643,-0.009429543657042086
1783697169650530600,4.863530517578125,-0.009108604606986046,-0.009967121132463216,-0.0021932174616493285
1783697169660493600,4.87349365234375,-0.025876784056425094,-0.033038419314101335,-0.006683149292040616
1783697169670456600,4.88345654296875,-0.025877953100204465,-0.010145400308817625,-0.001997493960149586
1783697169680418600,4.89341845703125,-0.036495208704471586,-0.007077683301270008,0.0030369017441757022
1783697169690381600,4.903381591796875,-0.028567922836542126,-0.022892507548630238,-0.007454718186426908
1783697169700344600,4.913344482421875,-0.01883329528570175,-0.004583747593685984,-0.0025445881825871763
1783697169710307600,4.9233076171875,-0.03544774547815323,-0.011079100962355733,0.01069455862417817
1783697169720269600,4.93326953125,-0.03321078020632267,-0.016683569905906914,-0.009758940008189528
1783697169730232800,4.94323291015625,-0.02079144361615181,-0.0008335282146930694,0.004666256511677056
1783697169740195600,4.953195556640625,-0.03261982857584953,-0.0058129240624606605,0.00806380826178938
1783697169750158600,4.96315869140625,-0.023497195443511008,-0.01803600742816925,0.0075283496782183644
1783697169760120600,4.97312060546875,-0.017960019582509992,-0.002910042227804661,-0.010026651033665984
1783697169770083600,4.98308349609375,-0.03995499376952648,-0.009489274487644434,0.00111787984771654
1783697169780046600,4.993046630859375,-0.02663724703490734,-0.012805194102600215,-0.011990334055759012
1783697169790009600,5.003009521484375,-0.014368717092275619,0.002615077869221568,-0.0011706694808788598
1783697169799971600,5.0129716796875,-0.02021276694536209,-0.006412424325570464,-0.00490492410575971
1783697169809934600,5.0229345703125,-0.0130319155305624,-0.01969363844208419,0.002540715725068003
1783697169819897600,5.032897705078125,-0.013172785305976866,0.006110445704311132,-0.004715100622083992
1783697169829860600,5.042860595703125,-0.03922083427608013,-0.010650646417215465,-0.003540832678321749
1783697169839822600,5.052822509765625,-0.023357494711875915,0.004733019871264696,-0.0027707616212777793
1783697169849785600,5.06278564453125,-0.01721592321693897,-0.0008273907348513603,0.005433898149617016
1783697169859748600,5.07274853515625,-0.025298107385635375,-0.01292633626423776,-0.0030983496078290044
1783697169869711600,5.082711669921875,-0.015424948146939278,-0.009050152418017387,-0.020909243043232707
1783697169879673600,5.092673583984375,-0.020064882907271386,0.0018819412890821695,-0.0060690907806158064
1783697169889636600,5.10263671875,-0.029045477220416067,-0.021141937554255127,-0.012921294762939213
1783697169899599600,5.112599609375,-0.01917056441605091,-0.012453238859772682,0.003563428102619946
1783697169909562600,5.122562744140625,-0.016181319472193718,0.006008958091214299,0.006061491996049881
1783697169919524600,5.132524658203125,-0.043864276167750356,-0.015553542962670325,0.0017679412542842326
1783697169929487600,5.142487548828125,-0.020068390038609503,-0.01485182443410158,-0.004515851722937077
1783697169939450600,5.15245068359375,-0.0262076234459877,0.010521759340539574,-0.008796396852657198
1783697169949413600,5.16241357421875,-0.042969957676529884,-0.014017638632282614,0.00852421058146283
1783697169959375600,5.172375732421875,-0.027104864546656608,-0.0024071342069655654,-0.0017436470632441342
1783697169969338600,5.182338623046875,-0.026805589339137077,-0.00523585482686758,0.004798230594582856
1783697169979301600,5.192301513671875,-0.0187222361266613,-0.03070690762661397,-0.010052169067412613
1783697169989264400,5.202264404296875,-0.012581249153614044,-0.0011364566840231418,-0.005453497899230569
1783697169999226600,5.2122265625,-0.03877250598669052,-0.008998422230780125,-0.0036932102284394203
1783697170009189600,5.222189697265625,-0.022767127603292463,-0.009972893286123871,-0.01803993468461558
1783697170019152600,5.232152587890625,-0.027701076874136924,-0.004038753996789455,-0.00008795227808877826
1783697170029115600,5.24211572265625,-0.04072188648879528,-0.007747764582559466,-0.0048864020683802665
1783697170039077600,5.25207763671875,-0.03593757482171058,-0.01656761537604034,-0.00041564986249431965
1783697170049040600,5.26204052734375,-0.019015666115283963,-0.004034662343561649,0.0008447437284514307
1783697170059003600,5.272003662109375,-0.033676644152402874,-0.016923954533040523,0.002573722945526242
1783697170068966700,5.281966552734375,-0.02305997307002544,-0.017159224593639374,-0.017687066126335412
1783697170078928600,5.2919287109375,-0.0130319155305624,0.004363675102218985,0.00519616213729605
1783697170088891400,5.301891357421875,-0.027402970710396764,-0.020529870070517063,-0.0038475057410076257
1783697170103213600,5.316213623046875,-0.030097616621851918,-0.015276479586958885,-0.002345649810694158
1783697170113176600,5.326176513671875,-0.025754618981480598,0.0017308423805981873,0.001103047604765743
1783697170123138600,5.336138671875,-0.038921559068560596,-0.0005428747050464153,-0.006320873584598302
1783697170133101800,5.346101806640625,-0.02740238618850708,-0.006641264645382761,-0.011402323301043361
1783697170143064600,5.356064697265625,-0.024414894810318947,-0.00476268435716629,0.003355137380491942
1783697170153027600,5.366027587890625,-0.034904140120744706,-0.009999927423521876,-0.018946619467064735
1783697170162989600,5.375989501953125,-0.019935119047760963,-0.015019216890260575,-0.0003701302203349769
1783697170172952600,5.38595263671875,-0.0342985754430294,-0.005596797093749046,-0.009540529750846325
1783697170182915600,5.39591552734375,-0.03370353215932846,-0.02262121632657945,-0.004866601389367133
1783697170192878800,5.40587890625,-0.014987141251564026,0.005693389336019754,0.0017601415403187275
1783697170202840600,5.415840576171875,-0.021420389169454573,-0.0010451982039958237,0.010384195767063648
1783697170212803600,5.425803466796875,-0.0356406377017498,-0.018344342724978924,-0.007855115680862218
1783697170222766600,5.4357666015625,-0.009304419440031051,-0.005763605028018355,-0.00039836993413046
1783697170232729600,5.4457294921875,-0.029957915890216825,-0.01559204834215343,0.008275733979418873
1783697170242691600,5.455691650390625,-0.03624970951080322,-0.03199059076160192,-0.004044270422123373
1783697170252654600,5.465654541015625,-0.029370471391081808,0.005948387010395527,-0.0027887904683127998
1783697170262617600,5.47561767578125,-0.03161620449125767,-0.0018319646675139664,0.009219974293280392
1783697170272580600,5.48558056640625,-0.0286170226752758,-0.014520911979302763,-0.006379490170348436
1783697170282542600,5.49554248046875,-0.017079729616641996,0.006689779962226748,-0.001472794232610613
1783697170292505600,5.505505615234375,-0.03713467565178871,-0.009429653254896402,0.002883811808004975
1783697170302468600,5.515468505859375,-0.040725393620133395,-0.012304989495500922,0.0017423684216104447
1783697170312431600,5.525431640625,-0.02935001312494278,0.004286810473725199,0.006775777745246887
1783697170322393600,5.5353935546875,-0.030247254225611683,-0.011991174305975436,-0.001268175038602203
1783697170332356600,5.545356689453125,-0.04176175093054771,-0.0004260433923453092,-0.014436083240061997
1783697170342319600,5.555319580078125,-0.021557167291641234,0.00855140911564231,-0.0052837308228947215
1783697170352283000,5.565282958984375,-0.023658523485064507,-0.02429024551734328,-0.007070650772284716
1783697170362244900,5.575244873046875,-0.02919569934606552,-0.012173910461738704,0.0070345017466694115
1783697170372207600,5.58520751953125,-0.01872398969233036,0.0060020168937742705,0.0014060126067139207
1783697170382170600,5.595170654296875,-0.029503742381930348,-0.017701807037740946,-0.007005659244675189
1783697170392133600,5.605133544921875,-0.014985972207784653,-0.021943463195487855,-0.003223473824840039
1783697170402095900,5.615095947265625,-0.03353869698643684,0.004541369756683707,-0.001972487383056432
1783697170412059000,5.625058837890625,-0.028304303464293478,-0.015769742996618152,-0.012291655089892446
1783697170422643700,5.635643798828125,-0.01813011545240879,-0.003927183381095528,-0.0043815395524725315
1783697170432606700,5.645606689453125,-0.029650457376241682,-0.018096505443751812,-0.010870846772845834
1783697170442569700,5.65556982421875,-0.03324117534458637,-0.001673559235408902,-0.0016706000933423637
1783697170452532700,5.66553271484375,-0.029798925936222076,-0.0040802550509572025,0.00015232275119051337
1783697170462495000,5.675494873046875,-0.020678046369552613,-0.015659195294231175,-0.00524409293225035
1783697170472457700,5.685457763671875,-0.021434417694807053,0.00954224678389728,0.0013392127145081757
1783697170482420700,5.695420654296875,-0.026074936977028847,-0.015143720052763819,0.004824515813309699
1783697170492383700,5.7053837890625,-0.02113514248728752,-0.019478972778096793,-0.0007841361150145531
1783697170502345700,5.715345703125,-0.020987842971086502,0.010630407346785067,0.006839965555258095
1783697170512308700,5.725308837890625,-0.03655482993721962,-0.002162584861367941,0.004402984199300408
1783697170522271700,5.735271728515625,-0.022792262044548987,-0.02621924081854522,-0.01648121573422104
1783697170532234800,5.74523486328125,-0.02144844622015953,-0.0021221797857433554,0.0014329919451847673
1783697170542196700,5.75519677734375,-0.04344225136339664,-0.022354455149173735,0.005727218540385365
1783697170552159700,5.76515966796875,-0.020097031611204148,-0.01788797725960612,-0.007740805118810385
1783697170562122800,5.775122802734375,-0.03386076854765415,0.01154043486379087,-0.009647040598932653
1783697170572085500,5.78508544921875,-0.038189737662672994,-0.020402225102856754,-0.00071417615134269
1783697170582047700,5.7950478515625,-0.027563714230060574,-0.012332096698135137,-0.0012039506959728896
1783697170592010800,5.8050107421875,-0.03474222755730152,-0.0044702042166143655,-0.0032693770594894884
1783697170601973800,5.814973876953125,-0.027100188371539113,-0.017430150489509105,0.0010698029222898184
1783697170611936800,5.824936767578125,-0.014976619857549667,-0.009389394309744238,-0.004895224695652723
1783697170621898800,5.834898681640625,-0.026650106516480445,0.005600450355559587,-0.00760075732730329
1783697170631861800,5.84486181640625,-0.034438860696554184,-0.021376842288672922,-0.004491648863442242
1783697170641824800,5.85482470703125,-0.015882044264674187,-0.0018179361421614883,-0.0035319552521221338
1783697170651787800,5.864787841796875,-0.023814590829610825,-0.0061197249893099066,0.004659790238272399
1783697170661749800,5.874749755859375,-0.039823476344347,-0.028877646372839808,-0.009018131578247993
1783697170671712500,5.88471240234375,-0.03369067267775536,0.0004749240353703499,-0.007484364406019448
1783697170681675800,5.89467578125,-0.03204582808017731,-0.01224982524216175,-0.008025631675869225
1783697170691638800,5.904638671875,-0.028601240584254263,-0.018848127528652548,-0.01706807571146637
1783697170701600800,5.914600830078125,-0.023065818288922308,-0.0031526188120245932,-0.006499645951297134
1783697170711563800,5.924563720703125,-0.01812134762406349,-0.009661123923212288,-0.009372698903270065
1783697170721526500,5.934526611328125,-0.02724631884396076,-0.01284640289582312,-0.010261135642975568
1783697170731489500,5.944489501953125,-0.02829670467972755,-0.004768091184645891,-0.005362860473711043
1783697170741451800,5.95445166015625,-0.044160628765821455,-0.005908566456660628,-0.005285228660237044
1783697170751414800,5.964414794921875,-0.0269569805085659,-0.02816357981935143,-0.0073251735226251185
1783697170761377800,5.974377685546875,-0.021717910811305044,-0.0013941577721387148,-0.0010527239233255386
1783697170771340800,5.9843408203125,-0.0323380890250206,-0.018300211322307587,-0.013345621122233569
1783697170781302800,5.994302734375,-0.024709493842720982,-0.007318360189348459,-0.012513335016556083
1783697170791265800,6.004265869140625,-0.02111643778681755,0.003589183598384261,0.002429327772464603
1783697170801228800,6.014228759765625,-0.053581952583789824,-0.010373290780559182,-0.006186981539241969
1783697170811191800,6.02419189453125,-0.02321077971756458,-0.017359788667038082,-0.014490096715930849
1783697170821153500,6.034153564453125,-0.01872398969233036,0.002241056925058365,-0.009922277343738824
1783697170831116800,6.04411669921875,-0.03054594491124153,-0.008646978444606065,0.002113466756325215
1783697170841079800,6.054079833984375,-0.01333995856642723,-0.0032320407237857577,-0.0026453268770128486
1783697170851042800,6.064042724609375,-0.013045944055914879,-0.0004964052148163318,0.011935662992764263
1783697170861004800,6.0740048828125,-0.044323125851154326,-0.027843846345692872,-0.0078117879957892
1783697170870967600,6.083967529296875,-0.02322130111157894,-0.008138371335342526,-0.013474891791399567
1783697170880930600,6.0939306640625,-0.018128946408629415,-0.012409545848518609,-0.006230838947277516
1783697170890893800,6.103893798828125,-0.029804186633229254,-0.017005787597596644,-0.00038519992530345915
1783697170900855800,6.113855712890625,-0.034146015229821206,0.0003686141166836023,-0.004080419447738677
1783697170910818800,6.12381884765625,-0.01873568013012409,0.003675035250931978,0.016480886940658093
