time,seconds_elapsed,z,y,x
1783697157428874200,3.046874267578125,0.0007980389636941254,0.00002410844899713993,-0.0012138651218265295
1783697157438837200,3.056837158203125,-0.0017596610123291612,-0.0006379534024745226,-0.0008455498609691858
1783697157448800300,3.06680029296875,0.0007612229092046618,0.001583534642122686,0.00011128291953355074
1783697157458763300,3.07676318359375,0.00021261174697428942,0.00046314275823533535,-0.0003907228820025921
1783697157468725200,3.086725341796875,-0.0009916903218254447,-0.0013112330343574286,0.00048117287224158645
1783697157478688300,3.096688232421875,-0.0009514766279608011,0.001668311539106071,0.0013861149782314897
1783697157488651300,3.1066513671875,-0.0006183306686580181,0.00005180458538234234,-0.00014830869622528553
1783697157498614300,3.1166142578125,-0.000534707389306277,0.00018416368402540684,0.0005419827066361904
1783697157508576500,3.126576416015625,-0.00019987954874522984,0.00007258914411067963,-0.0005594015819951892
1783697157518539300,3.136539306640625,0.0017969586187973619,0.00035222095903009176,0.0017729948740452528
1783697157528502300,3.146502197265625,0.00048528145998716354,0.00010982516687363386,0.0014470036840066314
1783697157538465300,3.15646533203125,0.0006141784833744168,0.0011929328320547938,0.00218603084795177
1783697157548428300,3.16642822265625,-0.0011140246642753482,-0.0007885603699833155,0.00016820448217913508
1783697157558390300,3.176390380859375,-0.0009222771041095257,0.0002854923950508237,0.0012547741644084454
1783697157568353500,3.186353515625,-0.00033783639082685113,0.0008663565386086702,0.0015653867740184069
1783697157578316300,3.19631640625,-0.0004946965491399169,-0.000743790646083653,0.0014508707681670785
1783697157588279300,3.206279296875,-0.0014188551576808095,-0.00041295471601188183,0.000013809360098093748
1783697157598241300,3.2162412109375,0.0002863669069483876,0.0000312605407088995,-0.00033373315818607807
1783697157608204300,3.226204345703125,0.00020532862981781363,-0.001264268415980041,0.00026473315665498376
1783697157618167300,3.236167236328125,0.0018415746744722128,-0.0008932900382205844,-0.000713445944711566
1783697157628130300,3.24613037109375,-0.0015179092297330499,-0.00030625180806964636,0.0011126487515866756
1783697157638092300,3.25609228515625,0.0006467080675065517,-0.0008407483110204339,-0.0011161507572978735
1783697157648055300,3.26605517578125,-0.0008811996667645872,0.00015104340855032206,0.0005277156597003341
1783697157658018300,3.276018310546875,0.0003246796550229192,0.00020910031162202358,0.0012582207564264536
1783697157667981300,3.285981201171875,0.0015948344953358173,-0.0012371726334095001,-0.003442630637437105
1783697157677943300,3.295943359375,0.00016498341574333608,0.00036258832551538944,-0.001052443403750658
1783697157687906300,3.30590625,-0.00031058056629262865,0.0010524354875087738,-0.0012321786489337683
1783697157697869300,3.315869384765625,0.00031765911262482405,-0.00123841583263129,-0.0014934348873794079
1783697157707832300,3.325832275390625,0.00018337552319280803,0.0013343493919819593,-0.0003579125041142106
1783697157717794300,3.335794189453125,0.0003623399243224412,-0.0004449083935469389,0.0002913661301136017
1783697157727757300,3.34575732421875,0.000497689819894731,-0.0009048418141901493,-0.002133882138878107
1783697157737720300,3.35572021484375,0.0008806524565443397,0.0005351293366402388,0.00043100822949782014
1783697157747683300,3.365683349609375,0.0004997578216716647,0.00008018570952117443,-0.00011536292731761932
1783697157757645300,3.375645263671875,-0.00011916081712115556,-0.0014708393719047308,0.00036773452302441
1783697157767608300,3.3856083984375,-0.00039305310929194093,0.0004530140431597829,0.0008150480571202934
1783697157777571300,3.3955712890625,0.00003997690510004759,-0.002174727153033018,-0.0006345105357468128
1783697157787534300,3.405534423828125,-0.0011149488855153322,-0.000014335382729768753,0.0011056431103497744
1783697157797497300,3.415497314453125,-0.00021666473185177892,-0.00037199794314801693,-0.0008128980989567935
1783697157807459300,3.425459228515625,-0.000993863446637988,-0.0017107598250731826,0.0007290358771570027
1783697157817422300,3.43542236328125,0.0004660814884118736,0.00020165613386780024,-0.0009183955262415111
1783697157827385300,3.44538525390625,-0.000792523380368948,0.0021183257922530174,-0.0007110712467692792
1783697157837348000,3.45534814453125,0.0017238975269719958,0.0002453244524076581,-0.0008610071963630617
1783697157847310300,3.465310302734375,-0.00016137970669660717,-0.00008052343036979437,-0.0018661199137568474
1783697157857273300,3.4752734375,-0.0021904422901570797,0.000562896253541112,0.00027586048236116767
1783697157867236400,3.485236328125,-0.0015520850429311395,-0.0002389333676546812,0.002049835165962577
1783697157877199400,3.495199462890625,-0.000012777949450537562,-0.0010653123026713729,0.00045087322359904647
1783697157887161300,3.505161376953125,0.0007198663661256433,0.00144474976696074,0.00021124992053955793
1783697157897124400,3.515124267578125,0.0007177358493208885,-0.0006804527947679162,0.00030659110052511096
1783697157907087400,3.52508740234375,-0.0034327432513237,0.001237755990587175,-0.00012280873488634825
1783697157917050400,3.53505029296875,-0.0009227138361893594,-0.00004162662662565708,-0.0006666261469945312
1783697157927012000,3.54501220703125,0.0012514404952526093,-0.000709333922713995,-0.00030034908559173346
1783697157936975400,3.554975341796875,0.0004671395872719586,0.0015966972569003701,-0.0005219241138547659
1783697157946938400,3.5649384765625,-0.000702862162142992,0.000899421633221209,0.0007761699962429702
1783697157956901400,3.5749013671875,0.00044496028567664325,-0.0010782418539747596,-0.0017873886972665787
1783697157966863400,3.58486328125,0.0011923288693651557,0.0023075537756085396,-0.0002119827549904585
1783697157976826000,3.594826171875,-0.0012580456677824259,0.0018399026012048125,0.0021118917502462864
1783697157986789000,3.6047890625,0.0010753292590379715,0.00008818402420729399,-0.0006647158297710121
1783697157996752400,3.61475244140625,-0.00017422593373339623,0.0010778147261589766,-0.0009118571761064231
1783697158006714400,3.62471435546875,0.0008604696486145258,-0.0009871214861050248,-0.000030301103834062815
1783697158016677400,3.634677490234375,0.0002932163770310581,-0.0002837805077433586,0.00034094357397407293
1783697158026640400,3.644640380859375,-0.0005838378565385938,0.0016557300696149468,-0.0011455650674179196
1783697158036603100,3.65460302734375,-0.0013859820319339633,0.00015104410704225302,0.00006963533814996481
1783697158046566100,3.664566162109375,0.0012149737449362874,0.0007716214167885482,-0.000527472235262394
1783697158056528400,3.6745283203125,0.0014746319502592087,0.00011621753219515085,-0.001428952207788825
1783697158066491400,3.684491455078125,-0.0029744410421699286,-0.00014611787628382444,0.0001093468745239079
1783697158076454400,3.694454345703125,0.0005406653508543968,0.00036307843402028084,-0.0001881282078102231
1783697158086417200,3.704417236328125,-0.0004306285991333425,0.001332491752691567,-0.0009110661339946091
1783697158096379400,3.71437939453125,0.000407201936468482,-0.0021075133699923754,0.001341701834462583
1783697158106342400,3.72434228515625,0.0015000320272520185,-0.0006598365725949407,-0.0012006403412669897
1783697158116305400,3.734305419921875,-0.0009119929745793343,0.0017029200680553913,0.001128294039517641
1783697158126268400,3.744268310546875,-0.00034965923987329006,-0.0016015872824937105,-0.000536034582182765
1783697158136230100,3.754230224609375,-0.00032116344664245844,-0.00008598226122558117,-0.0014814567985013127
1783697158146193200,3.764193115234375,0.0016832530964165926,0.0009067261125892401,-0.0008574967505410314
1783697158156156400,3.774156494140625,0.0008997510885819793,-0.00034709007013589144,0.00087515584891662
1783697158166119400,3.784119384765625,0.0009937355061993003,0.0011132362997159362,0.0001500612124800682
1783697158176081400,3.794081298828125,-0.00012532479013316333,0.0005755440797656775,0.0011394255561754107
1783697158186044200,3.804044189453125,-0.0001677429536357522,-0.000758593319915235,-0.0002823970280587673
1783697158196007200,3.814007080078125,0.00019471326959319413,0.0016145495465025306,-0.00006774615030735731
1783697158205970200,3.82397021484375,0.0006220362265594304,-0.0017908961744979024,0.0006597168976441026
1783697158215932400,3.833932373046875,-0.0014120861887931824,-0.0018896994879469275,0.0004192334017716348
1783697158225895400,3.8438955078125,-0.0003566184313967824,-0.00011440727394074202,0.0013221553526818752
1783697158235858200,3.853858154296875,-0.001052236184477806,0.00003020232543349266,-0.0008256840519607067
1783697158245821200,3.8638212890625,-0.000585051893722266,0.0005065088625997305,0.00022746482864022255
1783697158255783400,3.873783447265625,0.0018940847367048264,-0.00008364766836166382,-0.0011256872676312923
1783697158265746400,3.883746337890625,-0.001264526043087244,-0.000059619895182549953,0.0014783809892833233
1783697158275709400,3.89370947265625,0.0010313851526007056,0.00023172993678599596,-0.0001762410392984748
1783697158285672400,3.90367236328125,0.00003945847856812179,-0.00018286867998540401,-0.0026166625320911407
1783697158295635200,3.91363525390625,0.0007225592853501439,-0.0007575788768008351,0.0002488988102413714
1783697158305597200,3.92359716796875,-0.001423265552148223,-0.0003395379753783345,0.00025728525361046195
1783697158315560400,3.933560546875,-0.00124802952632308,0.001003760495223105,-0.0002569711650721729
1783697158325523500,3.9435234375,0.0005639518494717777,0.00022666307631880045,0.00023749616229906678
1783697158335486500,3.953486572265625,0.0017943321727216244,-0.0007397980662062764,-0.0003633130108937621
1783697158345448200,3.9634482421875,0.0006286122952587903,0.0012815587688237429,0.0002798884524963796
1783697158355411200,3.9734111328125,0.000033928401535376906,-0.001136325066909194,-0.0003147954121232033
1783697158365374200,3.983374267578125,-0.000839917513076216,-0.0017945879371836782,-0.000680438126437366
1783697158375337200,3.993337158203125,0.002726587699726224,0.0006113118724897504,0.0003257041680626571
1783697158385299200,4.00329931640625,-0.0005391055019572377,-0.0019556523766368628,0.00015931169036775827
1783697158395262200,4.01326220703125,-0.0015966466162353754,0.00005902908742427826,-0.00007291592191904783
1783697158405225200,4.02322509765625,-0.00013013745774514973,0.0018239837372675538,0.0008737472235225141
1783697158415188200,4.033188232421875,-0.0011839503422379494,-0.0005414360202848911,0.0009967852383852005
1783697158425150200,4.043150146484375,-0.0013048122636973858,0.0007325659389607608,0.0008871986647136509
1783697158435113200,4.05311328125,-0.001722129643894732,0.0004856908926740289,0.000673080503474921
1783697158445076200,4.063076171875,-0.0004155220522079617,-0.0006168455583974719,-0.0001169918105006218
1783697158455039200,4.073039306640625,0.00027530192164704204,0.0004169935127720237,-0.0002951571950688958
1783697158465001200,4.083001220703125,-0.0002802849921863526,-0.00026307511143386364,0.0008021361427381635
1783697158474964200,4.092964111328125,0.0011791272554546595,-0.0013909237459301949,-0.00009934382978826761
1783697158484927200,4.10292724609375,-0.000308060843963176,0.0012118866434320807,0.0001781159662641585
1783697158494890200,4.11289013671875,0.0009460216970182955,0.000561276450753212,0.0006918397266417742
1783697158504852200,4.122852294921875,-0.0016317397821694613,-0.002021131105720997,0.00028037320589646697
1783697158514815200,4.132815185546875,0.0007177009247243404,0.00032271677628159523,-0.0005124498857185245
1783697158524778200,4.1427783203125,-0.000993340858258307,-0.0004337944556027651,0.0010149042354896665
1783697158534741200,4.1527412109375,0.0009843225125223398,-0.00020156672690063715,-0.000024527544155716896
1783697158544704300,4.162704345703125,-0.00006124046922195703,0.0012239688076078892,-0.0005760821513831615
1783697158554666200,4.172666259765625,-0.00012036264524795115,0.0020034760236740112,0.0007357910508289933
1783697158564629200,4.182629150390625,0.000009453389793634415,-0.0013725118478760123,-0.002687827218323946
1783697158574592000,4.192592041015625,0.0018363818526268005,0.0010171426692977548,-0.0007786069763824344
1783697158584555300,4.20255517578125,-0.0001738297869451344,-0.0011546652531251311,0.0005347348633222282
1783697158594517200,4.212517333984375,0.00019874644931405783,0.0007881107740104198,-0.00197849003598094
1783697158604480300,4.222480224609375,-0.0009557589655742049,0.00133530015591532,0.0007856037700548768
1783697158614443300,4.232443359375,0.00009352649794891477,0.0005480697145685554,0.0004665571032091975
1783697158624406300,4.24240625,-0.00005925681034568697,0.00048565585166215897,-0.0011381290387362242
1783697158634368300,4.2523681640625,-0.0005306362872943282,0.000777005625423044,0.0003886612830683589
1783697158644331300,4.262331298828125,-0.0013899331679567695,-0.00039080879651010036,-0.0015571712283417583
1783697158654294300,4.272294189453125,-0.0022027299273759127,-0.0009705789852887392,-0.0012908551143482327
1783697158664257300,4.28225732421875,0.0008336291648447514,0.00007621978875249624,0.00044282630551606417
1783697158674219000,4.292218994140625,-0.0003352321800775826,-0.0007440338376909494,0.00012937223073095083
1783697158684182300,4.302182373046875,0.000012970500392839313,-0.000804542563855648,0.0014109425246715546
1783697158694145300,4.312145263671875,0.00019699492258951068,0.0009076035930775106,0.001141696935519576
1783697158704108300,4.3221083984375,0.0018290269654244184,-0.0008553657680749893,-0.0005598191637545824
1783697158714070300,4.3320703125,-0.0009909942746162415,0.001894880668260157,0.0005549800116568804
1783697158724033000,4.342032958984375,0.0003615633468143642,0.0016596895875409245,0.0000839544809423387
1783697158733996000,4.35199609375,-0.0001601498806849122,0.00030520581640303135,0.0014448297442868352
1783697158743959300,4.361959228515625,0.00039561992161907256,0.0013986118137836456,-0.0010184756247326732
1783697158753921300,4.37192138671875,0.0010001575574278831,0.0005413402104750276,-0.0004520213697105646
1783697158763884300,4.38188427734375,0.00021975915296934545,-0.0012285213451832533,-0.000533171696588397
1783697158773847300,4.391847412109375,0.0003571783017832786,-0.0001850948901847005,-0.0019489082042127848
1783697158783810000,4.40181005859375,0.00013340209261514246,-0.0006021399749442935,0.0005569405620917678
1783697158793772300,4.411772216796875,0.00039332659798674285,-0.0006418210687115788,-0.001435902900993824
1783697158803735300,4.4217353515625,-0.00045490433694794774,-0.00022565037943422794,0.0004748836508952081
1783697158813698300,4.4316982421875,-0.000750515260733664,-0.0019476503366604447,-0.0009405865566805005
1783697158823661300,4.441661376953125,0.0006253452156670392,0.0005207424983382225,0.000860239437315613
1783697158833623300,4.451623291015625,-0.0005027697770856321,0.0015830773627385497,-0.0007003729697316885
1783697158843586300,4.46158642578125,-0.002252878388389945,-0.0010246095480397344,0.00047016877215355635
1783697158853549300,4.47154931640625,-0.001148198964074254,0.0000678191427141428,-0.0003916301066055894
1783697158863512300,4.48151220703125,-0.00033573710243217647,0.0006521774339489639,0.00039656530134379864
1783697158873475300,4.491475341796875,0.00020701513858512044,0.000896389305125922,0.0015782099217176437
1783697158883437000,4.50143701171875,0.0007863364880904555,-0.0008146055042743683,0.001365296426229179
1783697158893400300,4.511400390625,0.00015516727580688894,0.0018536155112087727,-0.0010776211274787784
1783697158903363300,4.52136328125,-0.0012322071706876159,-0.001052839681506157,0.0012124801287427545
1783697158913326300,4.531326416015625,0.0008682279731146991,-0.00033431872725486755,-0.0006504009943455458
1783697158923288000,4.5412880859375,-0.00041722223977558315,0.0009861281141638756,-0.0003583991201594472
1783697158933251000,4.5512509765625,0.0002797270135488361,-0.0017633193638175726,-0.0002292358549311757
1783697158943214000,4.561214111328125,-0.00021819709218107164,0.00035714812111109495,-0.0014077845262363553
1783697158953177000,4.571177001953125,-0.0010890507837757468,0.0006253283936530352,-0.0001198798418045044
1783697158963139300,4.581139404296875,0.00008165164035744965,-0.00019137340132147074,0.000002280226908624172
1783697158973102300,4.591102294921875,0.0010403895284980536,0.0009149036486633122,-0.0009034608956426382
1783697158983065000,4.601065185546875,-0.0021163092460483313,0.0010862768394872546,-0.00041305948980152607
1783697158993028000,4.611028076171875,0.0006294099148362875,0.0008476575603708625,0.0004852247075177729
1783697159002990300,4.620990234375,0.0002936050877906382,0.0010139696532860398,-0.0014051335165277123
1783697159012953300,4.630953369140625,0.0006592571153305471,0.0018994706915691495,-0.00039286597166210413
1783697159022916400,4.640916259765625,-0.000576373771764338,-0.0010806929785758257,-0.0006029917858541012
1783697159032879000,4.650879150390625,0.001307013793848455,0.0007217344245873392,0.0001690585631877184
1783697159042841000,4.660841064453125,0.00020459783263504505,0.000816822808701545,0.0010192178888246417
1783697159052804400,4.670804443359375,0.00038675806717947125,0.0009225502726621926,-0.0008188958745449781
1783697159062767400,4.680767333984375,0.0000035763951018452644,0.0012124464847147465,-0.00006613216828554869
1783697159072730400,4.69073046875,-0.00034449875238351524,-0.0007521673105657101,0.00016023655189201236
1783697159082692000,4.700692138671875,-0.00025890249526128173,0.00024381570983678102,0.0007803927874192595
1783697159092655000,4.710655029296875,-0.0007257546531036496,0.001261143246665597,-0.000953058828599751
1783697159102618000,4.7206181640625,0.0002920701226685196,-0.000185367651283741,-0.001143572386354208
1783697159112581400,4.730581298828125,0.00024280164507217705,0.000269500189460814,-0.00043597049079835415
1783697159122543400,4.74054345703125,0.0004654618678614497,0.0007391234394162893,-0.0010606010910123587
1783697159132506000,4.750506103515625,-0.0006839584093540907,-0.000532536068931222,0.0005532746436074376
1783697159142469000,4.76046923828125,-0.000003462220774963498,-0.0008152518421411514,-0.0012684271205216646
1783697159152432000,4.77043212890625,0.00032250865478999913,0.0008974269730970263,-0.00031075451988726854
1783697159162394400,4.780394287109375,0.00033376464853063226,-0.0001893322914838791,-0.00030402839183807373
1783697159172357400,4.790357421875,0.0006341692060232162,0.0001731240190565586,-0.0010164239211007953
1783697159182320000,4.800320068359375,-0.00055179453920573,0.00020476826466619968,0.00039208168163895607
1783697159192283100,4.810283203125,0.0005771194119006395,-0.0013670295011252165,-0.0021949131041765213
1783697159202245000,4.8202451171875,-0.0002389223809586838,0.0003393485676497221,-0.0005061202682554722
1783697159212208400,4.83020849609375,0.0008953178767114878,0.0005955445813015103,-0.00008827028796076775
1783697159222171400,4.84017138671875,-0.0006728618172928691,-0.0015526886563748121,-0.0008365631802007556
1783697159232134400,4.850134521484375,0.0005745628150179982,0.000735765730496496,-0.00015665823593735695
1783697159242096000,4.86009619140625,0.000250157288974151,0.002196259330958128,0.0013660090044140816
1783697159252059100,4.87005908203125,-0.0009088503429666162,-0.000854125595651567,0.001679463079199195
1783697159262022100,4.880022216796875,0.001799900783225894,-0.00024371116887778044,0.0009437027620151639
1783697159271985400,4.8899853515625,-0.0012171943672001362,-0.0005020378157496452,0.0007506236433982849
1783697159281948400,4.899948486328125,-0.00017167511396110058,0.000028460402972996235,-0.001872552209533751
1783697159291910100,4.90991015625,0.0021966740023344755,0.0009182225912809372,-0.0007087507983669639
1783697159301873200,4.919873046875,-0.0009445464820601046,0.00015530490782111883,-0.00022856146097183228
1783697159311836200,4.929836181640625,0.00048104359302669764,-0.0006899824365973473,-0.00010072975419461727
1783697159321799200,4.939799072265625,-0.0009282743558287621,0.0009434392559342086,0.00038231670623645186
1783697159331761200,4.94976123046875,0.0014035895001143217,0.000008137081749737263,0.0004419715260155499
1783697159341723400,4.959723388671875,0.0016284497687593102,-0.0013469662517309189,-0.0006645927205681801
1783697159351686400,4.969686279296875,-0.0002898251113947481,-0.0015432413201779127,0.0008121301652863622
1783697159361649400,4.9796494140625,-0.0024528473149985075,-0.00047539686784148216,0.0006521614850498736
1783697159371611400,4.989611328125,-0.00020434026373550296,-0.00013371335808187723,-0.00013293838128447533
1783697159381574400,4.999574462890625,-0.00032957043731585145,0.0013735168613493443,0.000029059010557830334
1783697159391537400,5.009537353515625,-0.0001751070813043043,-0.002499784342944622,0.00015529291704297066
1783697159401500400,5.01950048828125,-0.0006774879875592887,-0.0006630721036344767,0.00018252164591103792
1783697159411462700,5.029462646484375,-0.001484425738453865,0.0009385530720464885,0.00003764557186514139
1783697159421425700,5.03942578125,-0.0013805138878524303,-0.0005309046246111393,-0.000029910122975707054
1783697159431388400,5.049388427734375,0.0005321684875525534,-0.0006126635707914829,-0.00011539761908352375
1783697159441351400,5.059351318359375,-0.0009674178436398506,0.0008087294409051538,0.00007608416490256786
1783697159451313400,5.0693134765625,0.00038653326919302344,-0.0008189945947378874,0.00041510455776005983
1783697159461276400,5.0792763671875,0.0011635178234428167,0.002737093484029174,0.0002871063770726323
1783697159471239700,5.08923974609375,0.0007435373263433576,-0.000007826602086424828,0.0018847367027774453
1783697159481202400,5.099202392578125,-0.0025219745002686977,-0.001714342157356441,0.0009394902153871953
1783697159491164400,5.109164306640625,0.0009531845571473241,0.0013283193111419678,-0.00048050726763904095
1783697159501127400,5.11912744140625,0.0000147680111695081,-0.0013178627705201507,0.0023886235430836678
1783697159511090400,5.12909033203125,0.0005535255186259747,-0.0008504780707880855,0.0018115164712071419
1783697159521053400,5.139053466796875,-0.001233212766237557,-0.00046004983596503735,0.0005515835364349186
1783697159531015400,5.149015380859375,-0.0009455913677811623,0.0008861780515871942,-0.0007309948559850454
1783697159540978400,5.158978515625,-0.001011938089504838,-0.0016594298649579287,0.0006895374972373247
1783697159550941400,5.16894140625,0.000047733657993376255,0.0003126409137621522,0.0004402656340971589
1783697159560904400,5.178904541015625,-0.0020399754866957664,-0.0003694084007292986,0.0015123032499104738
1783697159570866700,5.18886669921875,0.0012740622041746974,-0.000057552242651581764,-0.0005527117755264044
1783697159580829400,5.198829345703125,0.0004150699242018163,0.0008671940886415541,-0.000556861748918891
1783697159590792400,5.20879248046875,-0.0015130586689338088,0.0000306952279061079,-0.0005810965085402131
1783697159600755500,5.21875537109375,0.0006856474210508168,-0.001159306732006371,-0.0003741623368114233
1783697159610717400,5.228717529296875,-0.0017455522902309895,0.0011443276889622211,0.0015385199803858995
1783697159620680400,5.238680419921875,-0.0008068336173892021,0.0007425074581988156,0.0007967259734869003
1783697159630643500,5.2486435546875,-0.0008904568385332823,-0.0020474200136959553,-0.00008398143108934164
1783697159640606500,5.2586064453125,0.0000648304121568799,0.0018507767235860229,0.0014560624258592725
1783697159650568400,5.268568359375,-0.0010523656383156776,0.0011674095876514912,0.0023777824826538563
1783697159660531500,5.278531494140625,-0.002100281184539199,-0.00012093852274119854,0.0002620528684929013
1783697159670494500,5.288494384765625,-0.0016171836759895086,-0.0010120321530848742,0.00043542467756196856
1783697159680457500,5.29845751953125,-0.002031120704486966,-0.0012062201276421547,0.0014701675390824676
1783697159690419500,5.30841943359375,-0.002366679022088647,-0.00028716318774968386,0.00117988302372396
1783697159708478500,5.326478515625,-0.0012637041509151459,-0.002876667771488428,0.0006210895371623337
1783697159718440400,5.3364404296875,-0.0012419510167092085,-0.0012634199811145663,0.0003911612438969314
1783697159728403500,5.346403564453125,0.0006829817430116236,0.0022538169287145138,0.0028868094086647034
1783697159738366500,5.356366455078125,-0.00021038975683040917,0.0008971876231953502,0.0005441255634650588
1783697159748329500,5.36632958984375,-0.0000029295042622834444,-0.0026088636368513107,-0.0006625527748838067
1783697159758291500,5.37629150390625,-0.00028560703503899276,-0.00021083431784063578,0.0013055865420028567
1783697159768254500,5.38625439453125,-0.00014419319631997496,0.000041367136873304844,0.0014382118824869394
1783697159778217500,5.396217529296875,-0.0006497323629446328,0.0010697671677917242,0.0007951165898703039
1783697159788180500,5.406180419921875,-0.0003309519961476326,0.0005408633733168244,0.0006478438153862953
1783697159798142500,5.416142578125,0.00111410953104496,-0.0021356968209147453,-0.00002571393270045519
1783697159808105500,5.42610546875,0.0012693718308582902,0.0028758395928889513,-0.00012957723811268806
1783697159818068500,5.436068359375,-0.0003605002711992711,0.00021605880465358496,0.0030399542301893234
1783697159828031500,5.446031494140625,0.0005103533621877432,-0.0009309645975008607,0.00022818881552666426
1783697159837993500,5.455993408203125,-0.0008696455624885857,-0.0003196289762854576,-0.0009177618194371462
1783697159847956500,5.46595654296875,0.0009202650398947299,-0.00047728815115988255,0.0009326023864559829
1783697159857919500,5.47591943359375,-0.0011887276777997613,-0.0010861732298508286,0.001043372554704547
1783697159867882500,5.485882568359375,-0.00048032679478637874,0.0010835041757673025,0.0008036880753934383
1783697159877844500,5.495844482421875,0.0012405933812260628,-0.0022071311250329018,-0.00018576579168438911
1783697159887807500,5.505807373046875,0.00019476996385492384,-0.001033476204611361,0.001278173876926303
1783697159897770500,5.5157705078125,0.00210993317887187,0.000694550049956888,-0.00034680485259741545
1783697159907733500,5.5257333984375,-0.00021580538304988295,-0.0013859113678336143,0.0015621490310877562
1783697159917695500,5.535695556640625,-0.0004233317158650607,-0.0005916496738791466,0.0008492229972034693
1783697159927658500,5.545658447265625,0.0002728186082094908,0.0014728328678756952,0.0008899694075807929
1783697159937621200,5.555621337890625,-0.0004262916627340019,0.0008875716594047844,0.0008108699694275856
1783697159947584500,5.56558447265625,0.000795832893345505,0.0007695936365053058,0.00006917957216501236
1783697159957546500,5.57554638671875,0.0007277302211150527,-0.0007538011996075511,0.0005664262571372092
1783697159967509500,5.585509521484375,0.0005239984602667391,-0.00027629651594907045,0.000009559327736496925
1783697159977472500,5.595472412109375,-0.0011206009658053517,-0.0003285519778728485,0.0004406637162901461
1783697159987435500,5.605435546875,-0.0003173915611114353,-0.00011656433343887329,-0.000359882484190166
1783697159997397500,5.6153974609375,-0.0009709582081995904,-0.0016412747791036963,0.00015588814858347178
1783697160007982600,5.625982666015625,-0.0011549826012924314,-0.0007211527554318309,-0.0005109674530103803
1783697160017945600,5.635945556640625,0.00038744090124964714,0.001756798941642046,0.0005542388535104692
1783697160027908600,5.64590869140625,0.0008380477665923536,-0.002829963341355324,0.00013106258120387793
1783697160037871400,5.655871337890625,-0.0007115817861631513,0.0003898454597219825,-0.0007352763786911964
1783697160047833300,5.665833251953125,-0.00002635046257637441,0.0013483171351253986,0.0008407824207097292
1783697160057796400,5.67579638671875,-0.0007140400703065097,-0.002012923825532198,0.00015003234148025513
1783697160067759600,5.685759521484375,0.0003941012255381793,-0.00009145319927483797,-0.00024997442960739136
1783697160077722600,5.69572265625,-0.000607557944022119,-0.0008496049558743834,-0.0006416181568056345
1783697160087684400,5.705684326171875,0.001055586151778698,-0.0015936923446133733,0.0011600102297961712
1783697160097647400,5.7156474609375,0.0008350203861482441,-0.0009848116897046566,-0.0003094923449680209
1783697160107610400,5.7256103515625,-0.0016209466848522425,-0.0010492601431906223,0.0017374132294207811
1783697160117573400,5.735573486328125,-0.0016191789181903005,-0.0009684209944680333,0.0018635467858985066
1783697160127535600,5.74553564453125,0.000016001940821297467,0.0011413353495299816,0.0010209225583821535
1783697160137498400,5.755498291015625,-0.0003531986440066248,0.0005847326247021556,0.0008718583849258721
1783697160147461400,5.76546142578125,0.000019643892301246524,-0.0006317994557321072,0.0022090314887464046
1783697160157424400,5.77542431640625,0.000003543696948327124,-0.000051436363719403744,0.0017389922868460417
1783697160167386600,5.78538671875,0.0016421866603195667,-0.0009105720091611147,-0.0019771826919168234
1783697160177349600,5.795349609375,0.00007464116788469255,0.00008051691111177206,-0.0009763817070052028
1783697160187312400,5.8053125,0.00003096531145274639,0.0006807934842072427,-0.0006533402483910322
1783697160197275400,5.815275390625,0.0005323099903762341,0.0003473613178357482,0.0007942175725474954
1783697160207237400,5.8252373046875,-0.0007076577749103308,-0.0010193728376179934,0.0005425488343462348
1783697160217200600,5.83520068359375,0.0006905064801685512,0.00259793596342206,-0.0011154989479109645
1783697160227163600,5.84516357421875,0.0006681358790956438,0.0005816568154841661,-0.0009426599135622382
1783697160237126700,5.855126708984375,-0.0005294520524330437,0.0011036323849111795,-0.00046425219625234604
1783697160247088400,5.86508837890625,-0.00038936975761316717,-0.00007854471914470196,0.001341370982117951
1783697160257051400,5.875051513671875,-0.0011873228941112757,-0.0012248330749571323,0.00024015858070924878
1783697160267014400,5.885014404296875,0.0006286865682341158,0.0007139482186175883,0.00029874814208596945
1783697160276977700,5.894977783203125,0.00022483852808363736,0.0007077917689457536,0.0004970679292455316
1783697160286939400,5.904939453125,0.0007018106989562511,-0.0032011959701776505,0.0012560688192024827
1783697160296902400,5.91490234375,0.0005684888456016779,0.00074163475073874,0.00035218236735090613
1783697160306865400,5.924865478515625,-0.0002871848118957132,0.0007906369282864034,-0.0009407823672518134
1783697160316828400,5.934828369140625,-0.0013664051657542586,-0.0008467325242236257,0.0002944716834463179
1783697160326790700,5.944790771484375,0.0014283159980550408,0.000776197703089565,-0.0005476198857650161
1783697160336753400,5.95475341796875,0.0017802034271880984,0.0009411578066647053,-0.0012664427049458027
1783697160346717200,5.96471728515625,0.0007562179816886783,-0.0010120044462382793,-0.0003947899676859379
1783697160356680200,5.97468017578125,-0.00017738438327796757,0.0014707485679537058,-0.001079634064808488
1783697160366642000,5.984641845703125,0.0012924142647534609,0.000025983783416450024,0.0009691357845440507
1783697160376605000,5.99460498046875,0.000310551084112376,-0.0003889343934133649,-0.0013487044489011168
1783697160386568200,6.004568115234375,0.0000847150367917493,0.0004270580830052495,0.0013448165263980627
1783697160396531200,6.01453125,-0.001143113011494279,-0.002420808421447873,0.0022686533629894257
