time,seconds_elapsed,z,y,x
1783697157508576500,3.126576416015625,-0.02762450450658798,-0.0053320086777210235,0.01076888423571363
1783697157518539300,3.136539306640625,-0.0360153162330389,-0.01085785942710936,-0.012159242615569383
1783697157528502300,3.146502197265625,-0.01821194851696491,-0.002281827326864004,0.00370407868232578
1783697157538465300,3.15646533203125,-0.022405308553576468,-0.012526231030747294,0.006144494104385376
1783697157548428300,3.16642822265625,-0.027050504010915754,-0.0203816207062453,0.016804218877200038
1783697157558390300,3.176390380859375,-0.02062543939948082,-0.002610913150757551,0.012944273779727518
1783697157568353500,3.186353515625,-0.043971828195452686,-0.011983137129992246,-0.0023580343682318926
1783697157578316300,3.19631640625,-0.03664426178634166,-0.027948037372529506,0.006827270470466464
1783697157588279300,3.206279296875,-0.007169745498895644,0.0061836570709943766,-0.00309507993850857
1783697157598241300,3.2162412109375,-0.0387386037170887,-0.011074351722002029,0.004650565752200782
1783697157608204300,3.226204345703125,-0.033655601364374156,-0.015653934597223997,0.00018388693323358893
1783697157618167300,3.236167236328125,-0.012411153283715247,0.004004267205297947,0.0030258323608897625
1783697157628130300,3.24613037109375,-0.037546179062128066,-0.012958923359587787,0.017531291042733935
1783697157638092300,3.25609228515625,-0.016750059270858764,-0.004377265236154199,0.015430610702745616
1783697157648055300,3.26605517578125,-0.02916998038291931,0.004589885073527694,-0.0025061558683402833
1783697157658018300,3.276018310546875,-0.031412790873646734,-0.011552490627765654,-0.008467804219108074
1783697157667981300,3.285981201171875,-0.01809562866091728,-0.00663220455609262,0.0007425071966834366
1783697157677943300,3.295943359375,-0.020931728869676588,0.003279971518740058,0.006778207164350896
1783697157687906300,3.30590625,-0.040080081453919406,-0.012607771834358572,0.00845123667679727
1783697157697869300,3.315869384765625,-0.020623101311922073,-0.03333689080402255,-0.005697444456629455
1783697157707832300,3.325832275390625,-0.03154138568937778,0.0037135406304150817,0.0034051870672963556
1783697157717794300,3.335794189453125,-0.027954174852371214,-0.01927249042056501,0.003378426924534142
1783697157727757300,3.34575732421875,-0.023010873231291768,-0.012165873285755514,-0.0036199988617561757
1783697157737720300,3.35572021484375,-0.03542611816823482,-0.014046061009168625,0.017823058797232807
1783697157747683300,3.365683349609375,-0.026454291683435438,-0.009755889534577726,0.004925765964388847
1783697157757645300,3.375645263671875,-0.012389525973796844,0.007901055448129773,0.004516235315427184
1783697157767608300,3.3856083984375,-0.017473697370290756,0.012510083613544701,-0.0036197066008113324
1783697157777571300,3.3955712890625,-0.032443302965164185,-0.02033069423660636,0.0029682934873737393
1783697157787534300,3.405534423828125,-0.01898059480190277,0.009925254752114414,0.004870382515341043
1783697157797497300,3.415497314453125,-0.030799627411365507,-0.011643164585903287,0.004676686574146151
1783697157807459300,3.425459228515625,-0.048152913272380825,-0.021000556322187183,-0.0009433087320998311
1783697157817422300,3.43542236328125,-0.017930793488025665,-0.011553221280127764,0.0027587058573029935
1783697157827385300,3.44538525390625,-0.047099020305275914,-0.01780066430233419,0.008043167332559824
1783697157837348000,3.45534814453125,-0.050232057633996005,-0.026434052613005042,-0.004144461127277463
1783697157847310300,3.465310302734375,-0.02089607303440571,0.008785802393406629,-0.0035354806497693058
1783697157857273300,3.4752734375,-0.02956394813656807,-0.007800809944048523,-0.004054243826866149
1783697157867236400,3.485236328125,-0.028975919115543362,-0.023970658174157142,-0.002570745537150651
1783697157877199400,3.495199462890625,-0.022843699970841406,0.002393251812085509,0.007489387641008943
1783697157887161300,3.505161376953125,-0.028979426246881483,-0.026458164140954612,0.010423614461999386
1783697157897124400,3.515124267578125,-0.02913257098197937,-0.017721096260100603,-0.009656612144876271
1783697157907087400,3.52508740234375,-0.013568506625294685,-0.0026307138297706843,-0.0006848769916221499
1783697157917050400,3.53505029296875,-0.040355975785851476,-0.012746449652686714,0.0023770678622648117
1783697157927012000,3.54501220703125,-0.03377075217664242,-0.004415405289456248,-0.0008052702345885336
1783697157936975400,3.554975341796875,-0.01865209349989891,0.0022295856829732657,0.008825860409159213
1783697157946938400,3.5649384765625,-0.03331950127780437,-0.012197583598271012,0.0038840383591130373
1783697157956901400,3.5749013671875,-0.013866028267145156,0.0045419542785733935,-0.009533679884951561
1783697157966863400,3.58486328125,-0.021191256588697433,-0.0027052403707057237,0.0023487733495421706
1783697157976826000,3.594826171875,-0.028232407271862027,-0.027240619755536315,-0.003784980165120214
1783697157986789000,3.6047890625,-0.014615385329723358,-0.014222586619853973,0.0013158135726116598
1783697157996752400,3.61475244140625,-0.02328618304133415,-0.006521072331815958,-0.005219488213956356
1783697158006714400,3.62471435546875,-0.03330781084001064,-0.017916838027909398,-0.013980046568252146
1783697158016677400,3.634677490234375,-0.02807809349298477,-0.0006312836408615112,0.0031530572034418583
1783697158026640400,3.644640380859375,-0.02762450450658798,-0.003971387849003076,0.005795863329805433
1783697158036603100,3.65460302734375,-0.03375789269506931,-0.020871961506456135,-0.0014702734819613396
1783697158046566100,3.664566162109375,-0.02238251219987869,-0.005514890963956714,-0.009525039920769631
1783697158056528400,3.6745283203125,-0.03479600357115269,-0.0016965017195791005,-0.0041693033075891435
1783697158066491400,3.684491455078125,-0.025217443364858625,-0.00934073286242783,-0.004950608144700527
1783697158076454400,3.694454345703125,-0.02821370257139206,0.0007211538814008235,0.0016754041326232252
1783697158086417200,3.704417236328125,-0.02581190212666988,0.001696720915287733,0.006820840729679912
1783697158096379400,3.71437939453125,-0.02641103706359863,-0.011318389610946177,-0.006632569882273674
1783697158106342400,3.72434228515625,-0.007860650372505187,0.0015752134274691343,-0.00428390613058582
1783697158116305400,3.734305419921875,-0.022229367464780807,-0.011516250270605087,0.0017682517815381287
1783697158126268400,3.744268310546875,-0.023278584256768226,-0.00623005349598825,0.010068535680323839
1783697158136230100,3.754230224609375,-0.025669863307476042,-0.006918328021094202,0.005272058651410043
1783697158146193200,3.764193115234375,-0.025213936233520508,-0.007905439362302423,0.006915989933535456
1783697158156156400,3.774156494140625,-0.01503916369974613,-0.013418795956298708,-0.003162263423204422
1783697158166119400,3.784119384765625,-0.026118191596865653,0.004907207394391298,0.012735197606310247
1783697158176081400,3.794081298828125,-0.021928923213481902,-0.008083060951530933,0.004130140340980142
1783697158186044200,3.804044189453125,-0.026867548659443855,-0.008993234599009156,0.00957991191316396
1783697158196007200,3.814007080078125,-0.025516718572378156,0.013105784484371542,-0.002849105820804834
1783697158205970200,3.82397021484375,-0.03090308778584003,-0.006043006491288542,-0.018755352944973856
1783697158215932400,3.833932373046875,-0.027167408388853072,-0.014557152336463331,-0.017839133149199188
1783697158225895400,3.8438955078125,-0.011910218024253844,0.0009270517170429229,0.016448025850672274
1783697158235858200,3.853858154296875,-0.011008300748467445,-0.02023315214626491,0.005678502294141799
1783697158245821200,3.8638212890625,-0.031956396231055256,-0.004671645072847604,0.00309129881253466
1783697158255783400,3.873783447265625,-0.035843466797471045,0.004263137337192893,0.007589596612472087
1783697158265746400,3.883746337890625,-0.033898762470483776,-0.033137641904875635,-0.0024513934738002716
1783697158275709400,3.89370947265625,-0.004122048366069793,-0.01233333880715072,0.002665346751734614
1783697158285672400,3.90367236328125,-0.017878771039843557,-0.0030359336297959088,0.010881459498405455
1783697158295635200,3.91363525390625,-0.03762392047345638,-0.013897227123007177,-0.004387841429095715
1783697158305597200,3.92359716796875,-0.04495908566713333,-0.0049032618716359135,-0.0014934534281492232
1783697158315560400,3.933560546875,-0.027155133429169653,-0.006642506754398345,0.020155081941373644
1783697158325523500,3.9435234375,-0.01967033063173294,-0.013549874990060926,-0.003067059420421719
1783697158335486500,3.953486572265625,-0.019221417820453644,-0.00727671300470829,-0.000801142048742622
1783697158345448200,3.9634482421875,-0.021912556600570676,-0.006388605058565735,0.007965590318012982
1783697158355411200,3.9734111328125,-0.02864507972598076,-0.018819266760349274,0.00048557329354807733
1783697158365374200,3.983374267578125,-0.027595862933993336,-0.005416545156016946,-0.009861103474721312
1783697158375337200,3.993337158203125,-0.042858313995599744,-0.0037687048837542533,0.007758760900609195
1783697158385299200,4.00329931640625,-0.021014730978012083,-0.014350596913695335,-0.006143726919405162
1783697158395262200,4.01326220703125,-0.020718378379940984,-0.0031358868729323146,0.003852163649816066
1783697158405225200,4.02322509765625,-0.036731940069794654,-0.0026276450898498295,0.003933503524027764
1783697158415188200,4.033188232421875,-0.043320670810341834,-0.003441299560293555,0.010744407381583004
1783697158425150200,4.043150146484375,-0.02371931376159191,-0.003875307063385844,0.013602007036097347
1783697158435113200,4.05311328125,-0.03030629093647003,-0.020732699166238308,0.016990790957864373
1783697158445076200,4.063076171875,-0.029859131690859794,-0.010369783649221063,-0.007428944424353539
1783697158455039200,4.073039306640625,-0.015045593440532683,0.004591930900141597,0.0038314496553502973
1783697158465001200,4.083001220703125,-0.032556115689873696,-0.009431187624856828,-0.004129391422308981
1783697158474964200,4.092964111328125,-0.03181552645564079,-0.007118599833548069,-0.0017662607538513838
1783697158484927200,4.10292724609375,-0.013109656941890716,0.00676540248170495,0.006345332172419876
1783697158494890200,4.11289013671875,-0.028821605336666105,-0.011448591861873865,0.001889540073648095
1783697158504852200,4.122852294921875,-0.03570902676284313,-0.002722776027396321,-0.0073596785804256794
1783697158514815200,4.132815185546875,-0.0340676892966032,-0.008202887938916683,-0.0002987272182479501
1783697158524778200,4.1427783203125,-0.02285363684296608,-0.015437369237095117,-0.009686276630777865
1783697158534741200,4.1527412109375,-0.01252864218354225,-0.016485051659122108,-0.0007039835508912801
1783697158544704300,4.162704345703125,-0.03661854282319545,0.007139569556340574,0.00496770540997386
1783697158554666200,4.172666259765625,-0.022402385944128037,-0.016459040435031054,-0.010597400126326829
1783697158564629200,4.182629150390625,-0.03212356949150562,0.0062224547114223235,-0.007331183138303458
1783697158574592000,4.192592041015625,-0.026579963889718054,-0.005979439735785126,0.007440452199056744
1783697158584555300,4.20255517578125,-0.02643383341729641,-0.01038644252307713,-0.0014793153049424289
1783697158594517200,4.212517333984375,-0.02015314571261406,-0.004230184915661812,0.013722418545372784
1783697158604480300,4.222480224609375,-0.0346603944927454,-0.016721783024445176,-0.0020593619489111003
1783697158614443300,4.232443359375,-0.024039047235250473,-0.01786540010161698,-0.00899467763742432
1783697158624406300,4.24240625,-0.016852935123443602,-0.004138414978981018,0.002361413635406643
1783697158634368300,4.2523681640625,-0.03839490484595299,-0.0017804536759853363,0.00940817207545042
1783697158644331300,4.262331298828125,-0.021185995891690252,-0.008376490940153598,-0.003591667816415429
1783697158654294300,4.272294189453125,-0.015946926194429396,0.007135185642167925,0.0015808394506573677
1783697158664257300,4.28225732421875,-0.027917934495210645,-0.015026158087700605,0.0020604761937633156
1783697158674219000,4.292218994140625,-0.024928105029463767,-0.01379888131506741,0.006124108903482556
1783697158684182300,4.302182373046875,-0.014755670583248138,0.0023745471116155383,0.0042619134944863616
1783697158694145300,4.312145263671875,-0.02942658549249172,-0.01937003251090646,0.006907824893388897
1783697158704108300,4.3221083984375,-0.0207569568246603,-0.01674414098672569,0.0001619308297522366
1783697158714070300,4.3320703125,-0.02464168930351734,0.0030988427981734276,0.0017393910132348536
1783697158724033000,4.342032958984375,-0.024793664994835853,-0.014487740362063049,-0.0018141002172604203
1783697158733996000,4.35199609375,-0.024499065962433814,-0.013226195993646979,-0.0052484585801139474
1783697158743959300,4.361959228515625,-0.012522796964645385,-0.00429046373553574,0.001255827013682574
1783697158753921300,4.37192138671875,-0.03736205466687679,-0.02459909227080643,-0.0008442505381070077
1783697158763884300,4.38188427734375,-0.029730536875128746,-0.005605930248275399,0.0021719189452938732
1783697158773847300,4.391847412109375,-0.015359481695294379,0.004331453333050012,0.009843184225540608
1783697158783810000,4.40181005859375,-0.02567687757015228,-0.015067878337576985,0.0002539016958326101
1783697158793772300,4.411772216796875,-0.03166764241755009,-0.019978300602361557,-0.000829454827774316
1783697158803735300,4.4217353515625,-0.02433890696465969,-0.00004259703271090984,0.002645929665211588
1783697158813698300,4.4316982421875,-0.037058103284239766,-0.011891001867130399,0.008720683001633733
1783697158823661300,4.441661376953125,-0.01925415104627609,-0.006018968028575182,0.015010047203116118
1783697158833623300,4.451623291015625,-0.034521862804889676,-0.00741875182390213,0.0063856824491173025
1783697158843586300,4.46158642578125,-0.02000701524019241,-0.027911577819660305,0.005307422225736081
1783697158853549300,4.47154931640625,-0.019409049347043038,-0.0035297815613448617,0.0050581967050209635
1783697158863512300,4.48151220703125,-0.02898176433444023,-0.005959492926299572,0.006050440879072994
1783697158873475300,4.491475341796875,-0.041408699709177016,-0.02466996554993093,-0.016084581099450587
1783697158883437000,4.50143701171875,-0.021812603357434273,-0.0027709260180592537,0.00945164589099586
1783697158893400300,4.511400390625,-0.025998364609479904,-0.014606909762322902,0.007685439936071634
1783697158903363300,4.52136328125,-0.018216624692082403,-0.018169424549490214,-0.013519351987633854
1783697158913326300,4.531326416015625,-0.022107786911725998,-0.00007226151861250401,0.005846844598371535
1783697158923288000,4.5412880859375,-0.034226094728708266,-0.01879077131822705,0.006683076226804405
1783697158933251000,4.5512509765625,-0.03138064216971397,-0.014491612819582222,-0.000476220943313092
1783697158943214000,4.561214111328125,-0.010873276191949844,0.0024636866997927425,0.01182235707771033
1783697158953177000,4.571177001953125,-0.04602817620337009,-0.012618366293609141,-0.006025416035670787
1783697158963139300,4.581139404296875,-0.020879121899604797,-0.0013740648321807383,-0.024908158219978212
1783697158973102300,4.591102294921875,-0.022222937723994255,0.004549991454556584,0.020494323833100497
1783697158983065000,4.601065185546875,-0.05124620311260223,-0.02095584039762616,-0.0001990845023654401
1783697158993028000,4.611028076171875,-0.03164659962952137,-0.017033990778774023,-0.016796912353578955
1783697159002990300,4.620990234375,-0.024608371555805204,0.0019365210205316541,0.007647957469895481
1783697159012953300,4.630953369140625,-0.04210954145491123,-0.013816051645576952,0.007509736309293657
1783697159022916400,4.640916259765625,-0.02325754146873951,0.00297653159275651,-0.0019078246490098535
1783697159032879000,4.650879150390625,-0.017571312525868413,-0.00047090544737875457,0.009185487501788884
1783697159042841000,4.660841064453125,-0.031790392014384265,-0.020038433291763066,-0.005922631514631211
1783697159052804400,4.670804443359375,-0.015178864431381224,-0.013473448752984403,0.002012216605246067
1783697159062767400,4.680767333984375,-0.03627718203961849,-0.004493219766020774,0.006469323878269642
1783697159072730400,4.69073046875,-0.03493219717144966,-0.021994901121780274,0.0033635946815833446
1783697159082692000,4.700692138671875,-0.024307927304506302,-0.008374152852594852,0.00006994169736281037
1783697159092655000,4.710655029296875,-0.030740006178617475,0.001954348938167095,0.00012366291228681803
1783697159102618000,4.7206181640625,-0.022501754665374754,-0.01235803485698998,0.0003777107385918498
1783697159112581400,4.730581298828125,-0.028192075261473656,0.012384338342025875,0.010412453747168184
1783697159122543400,4.74054345703125,-0.03312894714176655,-0.0015337854385375975,0.0021427293834276498
1783697159132506000,4.750506103515625,-0.023410101681947706,-0.03015541122369468,-0.005653513983357697
1783697159142469000,4.76046923828125,-0.0029138416200876235,0.0021813626270741223,0.0022317411074414847
1783697159152432000,4.77043212890625,-0.035979075875878334,-0.013445026376098394,0.00537411252008751
1783697159162394400,4.780394287109375,-0.04555646703839302,-0.008646174727007747,-0.011092636297363788
1783697159172357400,4.790357421875,-0.02550269004702568,-0.0015017097998410462,0.022906389943510293
1783697159182320000,4.800320068359375,-0.026692192092537877,-0.01773505172021687,0.013856639384292066
1783697159192283100,4.810283203125,-0.03536357432603836,-0.019784312400221823,-0.0033487624386325477
1783697159202245000,4.8202451171875,-0.02757657371163368,-0.009406491575017571,-0.0006146247670054436
1783697159212208400,4.83020849609375,-0.03685352062284946,-0.017617562820389867,-0.008467511958163232
1783697159222171400,4.84017138671875,-0.03550327505767345,-0.02051715671941638,-0.0023050255393609405
1783697159232134400,4.850134521484375,-0.030257775619626042,0.012869929901883004,-0.0006007789047434925
1783697159242096000,4.86009619140625,-0.02322480824291706,-0.019709128272160887,0.005856982399895787
1783697159252059100,4.87005908203125,-0.02397942600250244,-0.021844167539477346,-0.00587523044263944
1783697159262022100,4.880022216796875,-0.019491466933488844,-0.013602335829660295,0.015244002089463174
1783697159271985400,4.8899853515625,-0.02518061848580837,-0.024501696310937404,0.004057750958204269
1783697159281948400,4.899948486328125,-0.025185294660925863,0.00036371874585747714,-0.006318699893821031
1783697159291910100,4.90991015625,-0.008119593569636345,0.001152019579336047,0.0046601372981444
1783697159301873200,4.919873046875,-0.03505553129017353,-0.019169103111326694,0.0016204408086836336
1783697159311836200,4.929836181640625,-0.01949088241159916,-0.0038143706563860177,0.00021146905990317462
1783697159321799200,4.939799072265625,-0.031161446461081502,0.00813237998597324,0.011756726229283958
1783697159331761200,4.94976123046875,-0.04522562764883041,-0.02404255436658859,0.0019780951399356126
1783697159341723400,4.959723388671875,-0.02323299154937267,-0.003805091371387243,0.0009686075701378286
1783697159351686400,4.969686279296875,-0.03027180414497852,0.006732157799229026,0.009549553307518362
1783697159361649400,4.9796494140625,-0.04030278429389,-0.011612550251930951,-0.00701862832410261
1783697159371611400,4.989611328125,-0.024139585000276565,-0.005394260258972644,0.0031088344692252576
1783697159381574400,4.999574462890625,-0.02892857284247875,-0.008068959360942244,-0.0021575068274512885
1783697159391537400,5.009537353515625,-0.02968319060206413,-0.028343977887555955,-0.004072199608664959
1783697159401500400,5.01950048828125,-0.026093641677498815,-0.011455533059313893,-0.0005145071270875632
1783697159411462700,5.029462646484375,-0.02518763274848461,-0.006000701719522476,-0.001200498363561928
1783697159421425700,5.03942578125,-0.03177344087958336,-0.010000146619230509,-0.0007998816734179854
1783697159431388400,5.049388427734375,-0.021596914780139923,0.01898410193324089,0.005579023975040763
1783697159441351400,5.059351318359375,-0.020844635108113286,0.001123962528631091,0.0010879961661063133
1783697159451313400,5.0693134765625,-0.03850713304877281,0.000719692576676607,-0.0007859992785379291
1783697159461276400,5.0792763671875,-0.029530045866966247,0.010760536532476543,0.012235997646208852
1783697159471239700,5.08923974609375,-0.02146247474551201,-0.02348857374563813,0.013588873559888451
1783697159481202400,5.099202392578125,-0.025360066705942153,-0.01666713022775948,-0.005834679236542433
1783697159491164400,5.109164306640625,-0.035841128709912295,-0.009418912665173411,-0.008473338910751044
1783697159501127400,5.11912744140625,-0.026418635848164555,-0.020117416812106964,0.0007586911465041339
1783697159511090400,5.12909033203125,-0.03286591229140758,-0.026239260693266986,-0.011163783571124077
1783697159521053400,5.139053466796875,-0.014915245059132574,-0.005403758739680051,0.004065020949207246
1783697159531015400,5.149015380859375,-0.03571311841607094,-0.02157696797065437,-0.0019611622714437544
1783697159540978400,5.158978515625,-0.027038229051232335,-0.012263853767514227,-0.0044427316877990956
1783697159550941400,5.16894140625,-0.025102292552590368,-0.0010799041911959647,0.019239264004398137
1783697159560904400,5.178904541015625,-0.029594927796721456,-0.007758870498463511,-0.00008276464631780981
1783697159570866700,5.18886669921875,-0.024812369695305824,-0.008131430137902497,0.0030772885534912347
1783697159580829400,5.198829345703125,-0.021070845079421995,0.0007142126839607953,0.015715619922894983
1783697159590792400,5.20879248046875,-0.031095980009436607,-0.006785933813080191,0.00437363024065271
1783697159600755500,5.21875537109375,-0.019725860211253166,-0.019340221894532442,0.001277436057291925
1783697159610717400,5.228717529296875,-0.018982932889461516,0.004225727936252951,0.0033685813839547333
1783697159620680400,5.238680419921875,-0.019889526340365407,-0.006437120375409722,-0.0036539011313579976
1783697159630643500,5.2486435546875,-0.028573183533549307,0.005159282459318637,0.0033662798290140924
1783697159640606500,5.2586064453125,-0.029175825601816176,-0.00004902677349746227,0.01420791877368465
1783697159650568400,5.268568359375,-0.046239188605546946,-0.028975115397945044,0.009303889717068522
1783697159660531500,5.278531494140625,-0.022606384083628653,-0.002496127664670348,-0.007199373452179134
1783697159670494500,5.288494384765625,-0.0058592474222183225,-0.004890329324826598,0.019625815636571495
1783697159680457500,5.29845751953125,-0.0338543388068676,-0.008508665952458977,0.0013655527321621776
1783697159690419500,5.30841943359375,-0.04433598533272743,-0.0009168225839734077,0.020627375628240404
1783697159708478500,5.326478515625,-0.03283843976259231,-0.014979980858415363,-0.003974474855232984
1783697159718440400,5.3364404296875,-0.011903788283467292,-0.02444010231681168,0.0012036036361008882
1783697159728403500,5.346403564453125,-0.017148703199625016,0.0038189007010310887,-0.013836546444334089
1783697159738366500,5.356366455078125,-0.037356209447979925,-0.020114494202658532,-0.009418346409592777
1783697159748329500,5.36632958984375,-0.02284486901462078,-0.014268983044847845,-0.0025630371547304093
1783697159758291500,5.37629150390625,-0.021054478466510772,0.002200213458016515,0.0037433877794072028
1783697159768254500,5.38625439453125,-0.028541034829616545,-0.014479557055607438,-0.0054379167376086114
1783697159778217500,5.396217529296875,-0.03542144199311733,-0.00791238055974245,-0.008957925823610276
1783697159788180500,5.406180419921875,-0.025846388918161392,-0.004268763360381126,0.005339132538251579
1783697159798142500,5.416142578125,-0.02316343344449997,-0.016314371267333625,0.0035728717844001946
1783697159808105500,5.42610546875,-0.022564883029460907,0.0047800738833844655,-0.009711648534052073
1783697159818068500,5.436068359375,-0.023918635725975034,-0.006734642017260193,-0.01019937725206837
1783697159828031500,5.446031494140625,-0.022578327032923697,-0.016997823486849663,-0.011632369197253137
1783697159837993500,5.455993408203125,-0.0200379949003458,-0.008894231203943491,-0.0009440393844619393
1783697159847956500,5.46595654296875,-0.031867548903822894,0.0015213643483817576,-0.003411397612374276
1783697159857919500,5.47591943359375,-0.028587212058901783,-0.0058349166985601185,0.010727291850000618
1783697159867882500,5.485882568359375,-0.019310265147686002,-0.010871376495808362,-0.00705589159457013
1783697159877844500,5.495844482421875,-0.03083352968096733,0.009660027944669127,0.004736344339512288
1783697159887807500,5.505807373046875,-0.033384383207559584,-0.005719400560110807,-0.0024186237153597176
1783697159897770500,5.5157705078125,-0.04341653240025043,-0.0031156478025019165,-0.006386778427660465
1783697159907733500,5.5257333984375,-0.03548983105421066,-0.013977598882839082,0.004369154994934797
1783697159917695500,5.535695556640625,-0.022635610178112983,-0.00858881851658225,-0.007771675181109458
1783697159927658500,5.545658447265625,-0.02054302181303501,0.009231792595237494,0.009186492148786782
1783697159937621200,5.555621337890625,-0.0382066887974739,-0.0011257160943001507,0.011185648343060165
1783697159947584500,5.56558447265625,-0.035516719061136244,-0.010362184864655136,-0.0022739180150441823
1783697159957546500,5.57554638671875,-0.015464695635437965,-0.008269085042923688,0.006548380463849752
1783697159967509500,5.585509521484375,-0.029385084438323973,-0.004944616795331239,0.0012294139307923613
1783697159977472500,5.595472412109375,-0.024299159476161,0.0020642390534281727,-0.008972885930724442
1783697159987435500,5.605435546875,-0.02788987744450569,-0.011678528160229325,0.00784439335744828
1783697159997397500,5.6153974609375,-0.03312953166365623,-0.013040244967490434,0.01860288406331092
1783697160007982600,5.625982666015625,-0.018464461973309514,-0.011749766765534877,0.006487005665432662
1783697160017945600,5.635945556640625,-0.028045360267162322,-0.002389963876456022,0.012234061417449265
1783697160027908600,5.64590869140625,-0.037927871856093406,-0.019221637016162276,-0.010474212138075381
1783697160037871400,5.655871337890625,-0.031041034951806067,-0.005092573898658156,-0.0009445691074244678
1783697160047833300,5.665833251953125,-0.028198505002260208,0.00871478298380971,0.003297324512340128
1783697160057796400,5.67579638671875,-0.027758944541215896,-0.002563420747220516,0.0017557941587641834
1783697160067759600,5.685759521484375,-0.023730419677495954,-0.005136339975148439,-0.0023329547259025273
1783697160077722600,5.69572265625,-0.01790098287165165,-0.013874796095490454,0.00005362988337874412
1783697160087684400,5.705684326171875,-0.029436522364616392,-0.014484087100252509,0.013796123102400451
1783697160097647400,5.7156474609375,-0.02270633732676506,-0.013715148554369807,0.0044387130998075
1783697160107610400,5.7256103515625,-0.029759762969613072,-0.0010595189902931452,-0.004875898940674961
1783697160117573400,5.735573486328125,-0.036059155374765395,-0.012894479821249841,-0.007545593073964118
1783697160127535600,5.74553564453125,-0.025889059016108513,0.0028598464105278254,-0.0004284362788312137
1783697160137498400,5.755498291015625,-0.03113280488848686,0.002359860999137163,0.010448109582439065
1783697160147461400,5.76546142578125,-0.03578033843338489,-0.007857581632584333,0.00014940014174208045
1783697160157424400,5.77542431640625,-0.030713118171691894,-0.002333192187920213,0.003859652836527675
1783697160167386600,5.78538671875,-0.019787819531559944,-0.022410642315819858,0.0008678688757121563
1783697160177349600,5.795349609375,-0.021729601249098777,-0.014867679590359329,-0.008441171940509229
1783697160187312400,5.8053125,-0.015438392150402068,-0.0014548019181936979,-0.00597291866345331
1783697160197275400,5.815275390625,-0.02950198881626129,-0.01554499433003366,0.0002837305785156786
1783697160207237400,5.8252373046875,-0.029353520256280897,-0.01598981548808515,-0.005827610174939036
1783697160217200600,5.83520068359375,-0.026498130825161934,-0.009530264085158705,-0.0032350363984704014
1783697160227163600,5.84516357421875,-0.029180501776933668,-0.011591580529138445,-0.014106102367024868
1783697160237126700,5.855126708984375,-0.03561374969482422,-0.019838672935962677,-0.00946353725818917
1783697160247088400,5.86508837890625,-0.01960194157063961,0.016539923651516436,-0.003707805009372532
1783697160257051400,5.875051513671875,-0.026042203751206396,-0.0018150135327130556,0.005803882239479571
1783697160267014400,5.885014404296875,-0.029785481932759282,-0.005220291931554675,-0.004079707061685621
1783697160276977700,5.894977783203125,-0.02395195347368717,0.00367255103290081,0.00299185702605173
1783697160286939400,5.904939453125,-0.04282207363843918,-0.006634104252234101,-0.004495521320961415
1783697160296902400,5.91490234375,-0.028161095601320265,-0.016671075750514863,-0.005525759417843073
1783697160306865400,5.924865478515625,-0.04072305553257465,-0.004025090797618031,0.0063558353001251814
1783697160316828400,5.934828369140625,-0.03145078479647636,-0.018468845887482165,0.002468673402164131
1783697160326790700,5.944790771484375,-0.025756372547149655,-0.002569339031353593,-0.0053095776502043
1783697160336753400,5.95475341796875,-0.028141806378960608,-0.0008360854979604482,0.0002183006594888866
1783697160346717200,5.96471728515625,-0.04355506408810615,-0.02012669609710574,-0.010423121271654963
1783697160356680200,5.97468017578125,-0.006889759513735771,0.011867986317723988,0.002366528201941401
1783697160366642000,5.984641845703125,-0.026791560813784598,-0.002325081946700811,0.015155666218884289
1783697160376605000,5.99460498046875,-0.03817395557165146,-0.018710618754103778,0.012192469031736253
1783697160386568200,6.004568115234375,-0.0167833770185709,-0.008307005900517106,-0.011687588249519466
1783697160396531200,6.01453125,-0.016648352462053297,-0.0071019409596920005,0.012663995533622801
1783697160406493000,6.024492919921875,-0.033417116433382035,-0.016461743848770857,-0.0058639418636448675
1783697160416456000,6.0344560546875,-0.036112931388616556,-0.00847790548801422,0.0063503554074093695
1783697160426419000,6.0444189453125,-0.029534137520194053,-0.012745645935088395,-0.0020430866675451398
1783697160436382000,6.0543818359375,-0.024596681118011474,-0.02341762740127742,-0.0077100081217475235
1783697160446344200,6.06434423828125,-0.007826748102903366,0.0062071840770542615,-0.01605597605947405
1783697160456307200,6.07430712890625,-0.023086861076951026,-0.002473769702389836,-0.004331800392922014
1783697160466270000,6.08427001953125,-0.01859364131093025,0.0015010522127151488,-0.012081409872695802
1783697160476233000,6.09423291015625,-0.03220832516551018,0.005492094610258937,0.01056466690050438
1783697160486196000,6.104196044921875,-0.0468687186807394,-0.006264905613660812,0.015892163799889385
1783697160496158200,6.114158203125,-0.025604981377720833,-0.020967823096364736,-0.0074961827079765495
1783697160506121200,6.124121337890625,-0.024691958186030386,0.004524857013300061,0.01327272028280422
1783697160516084000,6.134083984375,-0.03891220671832561,-0.01754004060477018,-0.004293715138547123
1783697160526047000,6.144046875,-0.017061609438061714,0.0010779314298182726,-0.0010281009387224911
1783697160536009000,6.154009033203125,-0.017347440642118454,0.008151011621206999,-0.0016662892444059252
1783697160545972200,6.16397216796875,-0.03201426389813423,-0.012135624277964234,-0.0028078787612728774
1783697160555935200,6.173935302734375,-0.03277121974527836,-0.0072639996536076066,-0.0019908998225815593
