time,seconds_elapsed,z,y,x
1783697123357874400,3.02087451171875,-0.0008959856349974871,0.0003172470023855567,0.0006057688733562827
1783697123367837400,3.03083740234375,-0.00005172740202397108,-0.001813179231248796,0.000024742854293435812
1783697123377799400,3.04079931640625,0.0005333690787665546,0.0007620974211022258,-0.0011406565317884088
1783697123387762400,3.050762451171875,-0.0006112686824053526,0.0006538585876114666,0.001980053959414363
1783697123397725400,3.060725341796875,-0.0002125934697687626,-0.0009411084465682507,-0.0005462206900119781
1783697123407688400,3.0706884765625,-0.00007947752601467073,0.0011944896541535854,0.00039840221870690584
1783697123417650400,3.080650390625,-0.00016097024490591139,0.0009244451648555696,0.0015606057131662965
1783697123427613400,3.090613525390625,-0.00009795876394491643,-0.0011971942149102688,-0.0015447030309587717
1783697123437576400,3.100576416015625,-0.0016724196029826999,0.0009133610292337835,0.0005429488955996931
1783697123447539500,3.11053955078125,-0.000004631641786545515,-0.0016255584778264165,0.0010295439278706908
1783697123457502500,3.12050244140625,-0.0007101030205376446,-0.0010287441546097398,-0.001560912816785276
1783697123467464400,3.13046435546875,0.00004391322727315128,0.0005807899869978428,-0.0015248446725308895
1783697123477427500,3.140427490234375,-0.00024850183399394155,-0.000489534460939467,-0.00024359789676964283
1783697123487390500,3.150390380859375,0.0006116003496572375,-0.0007436642190441489,0.001269940403290093
1783697123497353200,3.160353271484375,0.0008960259146988392,0.0006654142634943128,0.00005101156421005726
1783697123507315500,3.1703154296875,0.00048029026947915554,-0.0015189762925729156,-0.0009640568168833852
1783697123517278500,3.180278564453125,-0.0008811176521703601,-0.0006438615964725614,-0.0018948317738249898
1783697123527241500,3.190241455078125,-0.0012790914624929428,0.0010848692618310452,-0.00011186499614268541
1783697123537204500,3.20020458984375,0.00013078594929538667,-0.0014350137207657099,0.00037922192132100463
1783697123547167200,3.210167236328125,-0.0009195519960485399,-0.00012130639515817165,-0.00014008558355271816
1783697123557129500,3.22012939453125,-0.0005570957437157631,0.00040173844899982214,0.0011739181354641914
1783697123567092500,3.230092529296875,-0.002044831635430455,0.0012675345642492175,-0.0005419307854026556
1783697123577055500,3.240055419921875,-0.0007635848014615476,-0.0011620672885328531,-0.0005360718350857496
1783697123587018500,3.2500185546875,0.0005142988520674407,-0.000481273396871984,0.0021513504907488823
1783697123596981500,3.2599814453125,0.0012400102568790317,-0.0005278786411508918,0.0011904818238690495
1783697123606943500,3.269943603515625,-0.0002754653978627175,0.0004752008244395256,-0.0007800250314176083
1783697123616906500,3.279906494140625,0.0003980480250902474,0.0017457950161769986,0.0009694055188447237
1783697123626869500,3.289869384765625,-0.0007193918572738767,-0.0026333206333220005,-0.0008087869500741363
1783697123636832500,3.29983251953125,-0.0007891667191870511,-0.00011476920917630196,-0.0009459397988393903
1783697123646795500,3.30979541015625,0.00009222017251886427,-0.000572279910556972,0.0017532517667859793
1783697123656757200,3.31975732421875,-0.00007982001989148557,-0.001494798925705254,0.0007489738054573536
1783697123666720500,3.329720458984375,0.00001349177910014987,-0.0006184674566611648,-0.0017953002825379372
1783697123676683500,3.33968359375,-0.0006384500302374363,-0.00026160385459661484,0.000525378214661032
1783697123686646500,3.349646484375,-0.00027856905944645405,-0.0029067767318338156,0.0006496936548501253
1783697123696608300,3.359608154296875,0.00006764187128283083,0.0012661302462220192,-0.000541271991096437
1783697123706571300,3.3695712890625,0.0011428259313106537,-0.0003257063217461109,0.00033263349905610085
1783697123716534300,3.3795341796875,0.00006158254109323025,-0.00046285917051136494,-0.0014250528765842319
1783697123726497500,3.38949755859375,-0.0009229215793311596,0.0009967456571757793,-0.000967842061072588
1783697123736460500,3.39946044921875,0.0010941566433757544,-0.0002434884663671255,-0.00006875884719192982
1783697123746422500,3.409422607421875,-0.00007147839642129838,-0.00031104066874831915,0.0010802195174619555
1783697123756385300,3.41938525390625,-0.0019599259831011295,0.0020647654309868813,0.0003896618727594614
1783697123766348300,3.429348388671875,0.0024324730038642883,-0.00009293865878134966,-0.00010307459160685539
1783697123776311300,3.439311279296875,0.0012364473659545183,-0.000786958378739655,-0.00015207671094685793
1783697123786274600,3.449274658203125,-0.0004524820251390338,0.0008883904665708542,-0.001537457574158907
1783697123796236500,3.459236572265625,0.0006410119240172207,-0.001632025232538581,-0.0005033520283177495
1783697123806199300,3.46919921875,0.0005033949855715036,-0.0004414835711941123,-0.00006238138303160667
1783697123816162300,3.479162353515625,0.0004954054020345211,-0.00033602246548980474,0.0002236421569250524
1783697123826125300,3.489125244140625,-0.0003349706530570984,-0.0010905793169513345,-0.0008563051233068109
1783697123836088300,3.49908837890625,-0.0009602808859199286,0.0007877481984905899,-0.0025652553886175156
1783697123846050600,3.509050537109375,-0.0006434093229472637,0.00011358398478478193,-0.0013766811462119222
1783697123856013600,3.519013671875,-0.00040505637298338115,-0.0012129365932196379,0.0003096323926001787
1783697123865976300,3.528976318359375,-0.00003011350054293871,0.0016834797570481896,-0.000924985739402473
1783697123875939300,3.538939208984375,0.0006793525535613298,0.0005801321240141988,0.0010327039053663611
1783697123885902300,3.54890234375,-0.0006678255158476532,-0.0010657645761966705,-0.0008761633653193712
1783697123895864600,3.558864501953125,0.0004861221823375672,0.00132149294950068,-0.0010351540986448526
1783697123905827600,3.56882763671875,0.0003301946562714875,-0.000008368282578885555,-0.00027537718415260315
1783697123915790300,3.578790283203125,-0.00004291418008506298,-0.0009170387638732791,0.0004463394288904965
1783697123925753300,3.58875341796875,-0.00010099279461428523,0.00004870840348303318,-0.000441242940723896
1783697123935715300,3.59871533203125,0.000706211372744292,0.00001861469354480505,0.00021069886861369014
1783697123945678600,3.6086787109375,-0.001172632910311222,-0.002229409758001566,-0.000558610656298697
1783697123955641600,3.6186416015625,0.0004004963266197592,0.00023428036365658045,-0.0010648776078596711
1783697123965604400,3.628604248046875,0.0002806540869642049,-0.0002956887474283576,-0.00023610179778188467
1783697123975567400,3.6385673828125,-0.0005884451093152165,-0.0016639474779367447,0.000516279658768326
1783697123985529300,3.648529296875,-0.0006247353740036488,0.0005925839068368077,0.0010453509166836739
1783697123995492400,3.658492431640625,-0.0012425887398421764,-0.0008292776765301824,0.0008738433243706822
1783697124005455600,3.66845556640625,-0.00029480585362762213,-0.0012520275777205825,-0.00038497988134622574
1783697124015418600,3.678418701171875,-0.0009952172404155135,0.0004609175957739353,0.00020704080816358328
1783697124025381400,3.68838134765625,-0.0017769758123904467,-0.0009652021108195186,-0.00007691013161092997
1783697124035343400,3.69834326171875,0.00020654662512242794,-0.0006546775111928582,-0.00015600607730448246
1783697124045306400,3.708306396484375,-0.0007232542848214507,0.0013079936616122723,-0.0013071020366623998
1783697124055269400,3.718269287109375,0.0006663831882178783,0.000008104718290269375,0.0003200893406756222
1783697124065232600,3.728232666015625,-0.00010809428931679577,-0.0002178846625611186,-0.00030311872251331806
1783697124075195400,3.7381953125,-0.0019105217652395368,0.0008889251039363444,0.0009887806372717023
1783697124085157400,3.748157470703125,-0.0023451363667845726,-0.0004762217868119478,0.0006419112905859947
1783697124095120400,3.758120361328125,0.0007686316967010498,0.0008526955498382449,-0.00005503802094608545
1783697124105083400,3.76808349609375,-0.00017508004384581,-0.00039051694329828024,0.0010611431207507849
1783697124115046400,3.77804638671875,0.0024406767915934324,-0.003045688383281231,0.0011072157649323344
1783697124125009700,3.788009765625,-0.0003337050147820264,-0.0009863039012998343,0.0001073479070328176
1783697124134971400,3.797971435546875,-0.00022131962759885937,0.0012504851911216974,0.001572352834045887
1783697124144934400,3.807934326171875,-0.0006091191316954792,-0.0012433573137968779,0.0004983913386240602
1783697124154897400,3.8178974609375,0.0007648055907338858,-0.000005519948899745941,0.0008794897003099322
1783697124164860400,3.8278603515625,-0.0006384427542798221,0.0015085221966728568,-0.000013721524737775326
1783697124174823400,3.837823486328125,-0.0006008921773172915,-0.0000717976363375783,-0.0015282612293958664
1783697124184785400,3.847785400390625,0.0005223102052696049,0.0007310736109502614,-0.0009731103200465441
1783697124194748400,3.85774853515625,0.0007183188572525978,-0.00029344449285417795,0.001038108952343464
1783697124204711400,3.86771142578125,0.0003542778140399605,-0.002266054041683674,0.0002864263951778412
1783697124214674400,3.87767431640625,-0.0006830234196968377,0.0011877997312694788,-0.0010046741226688027
1783697124224637400,3.887637451171875,-0.0002645517815835774,0.0004264888120815158,0.0006171173881739378
1783697124234599400,3.897599365234375,-0.0015647070249542594,-0.0017386612016707659,0.0007361606694757938
1783697124244562400,3.9075625,0.00039562012534588575,0.00013539788778871298,0.000055207754485309124
1783697124254525400,3.917525390625,-0.0003964039497077465,0.00039798556827008724,0.0011606859043240547
1783697124264488400,3.927488525390625,0.0005322504439391196,0.0011018842924386263,-0.0006691160378977656
1783697124274451500,3.937451416015625,-0.0010653799399733543,0.001029712613672018,-0.0004723084857687354
1783697124284413400,3.947413330078125,-0.00022606842685490847,-0.0005906258011236787,0.0021509937942028046
1783697124294376400,3.95737646484375,-0.0007326016202569008,0.00006078334990888834,-0.0012019257992506027
1783697124304339500,3.96733935546875,-0.0007367790676653385,0.0013463640352711082,0.0014903912087902427
1783697124314302200,3.97730224609375,0.0006680384394712746,0.00008615630213171244,0.0004552205209620297
1783697124324265200,3.98726513671875,-0.0004107627901248634,-0.00007542199455201626,0.0013177967630326748
1783697124334227200,3.997227294921875,0.0018614460714161396,0.0004279154818505049,0.00015079957665875554
1783697124344190500,4.0071904296875,-0.0008679088205099106,0.0005553126102313399,0.0006596273742616177
1783697124354153500,4.017153564453125,0.0005795193137601018,0.0026509540621191263,-0.0010836778674274683
1783697124364116200,4.0271162109375,-0.00020326288358774036,-0.0006962398765608668,-0.0004095410695299506
1783697124374079200,4.037079345703125,-0.0007321666926145554,-0.00041208078619092703,0.0010698448168113828
1783697124384041200,4.047041259765625,0.0009093612898141146,0.001224675215780735,-0.000946114887483418
1783697124394004200,4.057004150390625,-0.0010296863038092852,0.0006843198207207024,-0.0017527863383293152
1783697124403967500,4.066967529296875,-0.0004889006959274411,-0.0009807497262954712,-0.0008057188242673874
1783697124413930200,4.07693017578125,-0.00026972254272550344,-0.0004238826222717762,0.00008138013072311878
1783697124423893200,4.086893310546875,-0.000456375943031162,0.0017528338357806206,-0.00023500446695834398
1783697124433855200,4.096855224609375,-0.0005296128802001476,0.0008438969380222261,-0.0011521970154717565
1783697124443818200,4.106818359375,0.001157459570094943,0.00008320296183228493,-0.002013466553762555
1783697124453781200,4.11678125,0.00045358616625890136,-0.0012923197355121374,0.0012134858407080173
1783697124463744500,4.12674462890625,0.0007840711623430252,-0.0006879654247313738,-0.001984613249078393
1783697124473707300,4.136707275390625,-0.0010039752814918756,0.0028820019215345383,0.0002833348116837442
1783697124483669200,4.146669189453125,-0.0003450434887781739,-0.00029056984931230545,0.0012284611584618688
1783697124493632300,4.15663232421875,-0.000010017800377681851,-0.0016732830554246902,0.0007810501265339553
1783697124503595300,4.16659521484375,-0.00005425725248642266,0.0010857816087082028,-0.0006610264535993338
1783697124513558300,4.176558349609375,0.0006102013867348433,-0.0009054640540853143,-0.00016408064402639866
1783697124523521300,4.186521240234375,0.00012191280256956816,-0.0010821492178365588,-0.00006589980330318213
1783697124533483300,4.196483154296875,0.00046279741218313575,0.0017788847908377647,-0.0013250423362478614
1783697124543446300,4.2064462890625,-0.0016723212320357561,-0.00046508165542036295,-0.001363467308692634
1783697124553409300,4.2164091796875,-0.0005258304881863296,-0.0003801267594099045,0.00010127120185643435
1783697124563372300,4.226372314453125,0.00008802753291092813,0.0009204727248288691,0.0009998744353652
1783697124573335300,4.236335205078125,0.0006795155932195485,-0.0024225933011621237,0.0008888206793926656
1783697124583297300,4.24629736328125,0.0013332610251381993,0.00002820882946252823,-0.00044733239337801933
1783697124593260300,4.25626025390625,0.001008355407975614,0.0015470095677301288,0.001213681185618043
1783697124603223300,4.266223388671875,0.0010221279226243496,-0.0008224422344937921,-0.000007047899998724461
1783697124613186300,4.276186279296875,-0.0002921420964412391,0.0010423031635582447,-0.0012664567911997437
1783697124623149300,4.2861494140625,-0.00009816144302021712,0.0019136958289891481,0.0008722870843484998
1783697124633111300,4.296111328125,-0.0005511651397682726,-0.0016075358726084232,0.0007577711367048323
1783697124643074300,4.30607421875,0.00006847221811767668,0.00009362574201077223,-0.0014907579170539975
1783697124653037300,4.316037353515625,0.00015529127267654985,0.0016209486639127135,0.00015267875278368592
1783697124663000300,4.326000244140625,0.00041805108776316047,-0.000054184929467737675,-0.0012625998351722956
1783697124672963300,4.33596337890625,0.0011858404614031315,0.0011594175593927503,0.00022024824284017086
1783697124682925300,4.34592529296875,0.0011846799170598388,0.000420135329477489,0.0006939368904568255
1783697124692888300,4.355888427734375,0.0012227632105350494,-0.0008627092465758324,0.0005304188234731555
1783697124702851300,4.365851318359375,0.000744930817745626,0.0010598036460578442,-0.00016186584252864122
1783697124712814300,4.375814453125,-0.00029716407880187035,-0.00009227974805980921,0.001248810556717217
1783697124722777300,4.38577734375,-0.0004333342076279223,-0.002042686566710472,8.263159543275833e-7
1783697124732739300,4.3957392578125,-0.0012471962254494429,0.0015182261122390628,-0.000002635759301483631
1783697124742702300,4.405702392578125,-0.00019419673481024802,0.0012122128391638398,0.0017613726668059826
1783697124752665300,4.415665283203125,-0.0012765052961185575,-0.0008504053112119436,-0.0005254836287349463
1783697124762628400,4.42562841796875,-0.0002172994863940403,0.0010020617628470063,0.00022657518275082111
1783697124772591400,4.43559130859375,-0.0001744226028677076,-0.0008222035830840468,0.0008910338510759175
1783697124782553000,4.445552978515625,-0.001100899651646614,-0.00022429961245507002,0.00014306232333183289
1783697124792516400,4.455516357421875,0.0005792886950075626,-0.0007236424135044217,0.0007433388382196426
1783697124802479400,4.465479248046875,-0.0003097747394349426,0.00008588540367782116,0.0009609590051695704
1783697124812442400,4.4754423828125,0.0002670659450814128,-0.0013317152624949813,-0.0005288132233545184
1783697124822405400,4.4854052734375,0.0012818528339266777,0.0007046996615827084,-0.0015768696321174502
1783697124832367000,4.4953671875,-0.0020154069643467665,-0.0006905305199325085,0.0024980332236737013
1783697124842330000,4.505330078125,0.0011449531884863973,0.0018654251471161842,-0.001524709747172892
1783697124852293400,4.51529345703125,-0.0013714677188545465,0.001121337991207838,0.00008836679626256227
1783697124862256400,4.52525634765625,0.0011864062398672104,-0.0019085763487964869,-0.00046555441804230213
1783697124872219400,4.535219482421875,-0.0007925887475721538,0.0007865425432100892,-0.0009672938613221049
1783697124882181400,4.545181396484375,-0.0004325302434153855,0.00024754402693361044,0.0004142318502999842
1783697124892144000,4.55514404296875,-0.0006405231542885303,-0.00162812031339854,0.0002848022268153727
1783697124902107100,4.565107177734375,-0.0000015619443729519844,-0.0019063849467784166,0.0005025193095207214
1783697124912070400,4.5750703125,-0.0014916005311533809,-0.00036015361547470093,0.00017068942543119192
1783697124922033400,4.585033447265625,0.00025580133660696447,-0.0015574779827147722,0.00009900727309286594
1783697124931995400,4.594995361328125,-0.0010150591842830181,0.0008566775941289961,0.0017656134441494942
1783697124941958100,4.604958251953125,-0.0002546542673371732,-0.00028892140835523605,0.000021863379515707493
1783697124951921200,4.614921142578125,-0.00017449312144890428,-0.0003784035798162222,0.00023438362404704094
1783697124961884200,4.62488427734375,0.000005374153261072934,0.0010291272774338722,0.00017117883544415236
1783697124971847200,4.63484716796875,0.00017182172450702637,0.0017319354228675365,0.0010505546815693378
1783697124981809400,4.644809326171875,-0.0007750624790787697,0.0004984976258128881,0.000035268720239400864
1783697124991772400,4.6547724609375,0.0004747590282931924,0.001616226276382804,-0.0005650077946484089
1783697125001735200,4.664735107421875,-0.00009488777141086757,0.0008485995349474251,-0.0007161969551816583
1783697125011698200,4.6746982421875,0.00028754217782989144,0.0005814845208078623,-0.0012038217391818762
1783697125021661200,4.6846611328125,0.001446766429580748,0.002074158750474453,-0.0003661996452137828
1783697125031623400,4.69462353515625,-0.00021238296176306903,-0.0010755618568509817,0.0009201071225106716
1783697125041586400,4.70458642578125,0.00024067274353001267,0.00066388986306265,-0.0021798107773065567
1783697125051549200,4.714549072265625,0.0006300268578343093,0.002034885110333562,-0.0010306568583473563
1783697125061512200,4.72451220703125,-0.00023558356042485684,-0.0012662960216403008,0.0003940087044611573
1783697125071475200,4.73447509765625,0.0006022469024173915,-0.000043106148950755596,0.0007988092256709933
1783697125081437400,4.7444375,-0.00021836515225004405,0.00037859531585127115,0.00040558306500315666
1783697125091400400,4.754400390625,0.0002306437963852659,-0.00027281383518129587,0.0003139703185297549
1783697125101363200,4.76436328125,0.0001695488317636773,0.00020293856505304575,-0.0006845359457656741
1783697125111326200,4.774326171875,0.000825485389214009,0.0021201481577008963,-0.0010099741630256176
1783697125121289200,4.784289306640625,-0.0006923270411789417,-0.0004911747528240085,0.0011200648732483387
1783697125131251500,4.79425146484375,0.0011377972550690174,0.00042308843694627285,-0.0008418859215453267
1783697125141214500,4.80421435546875,0.00030192063422873616,0.0012306773569434881,-0.00017585244495421648
1783697125151177500,4.814177490234375,-0.0005937004461884499,-0.0018396810628473759,-0.0012203442165628076
1783697125161140200,4.82414013671875,-0.0004901193315163255,0.000697379233315587,0.0004361894098110497
1783697125171103200,4.834103271484375,-0.00037666867137886584,0.001227081986144185,0.00010222906712442636
1783697125181065200,4.844065185546875,0.0003989068209193647,-0.0004208130994811654,0.0007082457304932177
1783697125191028500,4.854028564453125,0.0007437861640937626,0.00114272884093225,0.00006669026333838701
1783697125200991500,4.863991455078125,0.00022654702479485422,-0.0012807664461433887,-0.000360131380148232
1783697125210954200,4.873954345703125,-0.00009223334927810356,-0.00012974813580513,0.0001253628870472312
1783697125220916200,4.883916259765625,0.0009692104649730027,0.001329209771938622,0.0007667104946449399
1783697125230879200,4.893879150390625,-0.0010452045826241374,-0.0008255538996309042,0.002998439595103264
1783697125240842200,4.90384228515625,-0.0005544841405935585,-0.002873083809390664,0.000054144300520420074
1783697125250805500,4.913805419921875,-0.0009014940587803721,-0.0013907684478908777,0.0017907916335389018
1783697125260768500,4.9237685546875,-0.002431910950690508,-0.0011740431655198336,0.0036864946596324444
1783697125270730200,4.933730224609375,-0.0008774237940087914,-0.0018187945242971182,0.001755436765961349
1783697125280693200,4.943693359375,-0.0008494467474520206,-0.000042856670916080475,0.0007171001634560525
1783697125290656300,4.95365625,-0.0016942014917731285,-0.003070604521781206,0.0025754538364708424
1783697125300619300,4.963619384765625,-0.0005552564398385584,-0.0011275680735707283,0.0006031694356352091
1783697125310582500,4.97358251953125,-0.0014458175282925367,0.0001353028928861022,0.000724875892046839
1783697125320545800,4.9835458984375,-0.0004282985464669764,-0.0011709688697010279,0.001077874912880361
1783697125330507500,4.993507568359375,0.00028249915339984,0.00027592654805630445,0.000014741090126335621
1783697125340470500,5.003470458984375,0.0004191024345345795,0.001956772059202194,-0.0006801465060561895
1783697125350433500,5.01343359375,0.0009930136147886515,-0.0009199745254591107,-0.0008908025920391083
1783697125360396500,5.023396484375,0.00039399374509230256,0.0017215521074831486,-0.00040088221430778503
1783697125370358800,5.03335888671875,-0.0002507575845811516,0.0020491210743784904,-0.0004767823265865445
1783697125380321500,5.043321533203125,0.0012490275548771024,-0.00003798410762101412,-0.0013115672627463937
1783697125390284500,5.053284423828125,0.0004588676383718848,0.00010955508332699537,-0.0012399283004924655
1783697125400247600,5.06324755859375,0.0008869930170476437,0.0017779985209926963,-0.000040887738578021526
1783697125410210600,5.07321044921875,-0.0010613756021484733,-0.00029340817127376795,0.0011878948425874114
1783697125420173600,5.083173583984375,-0.001336735556833446,-0.0007568442961201072,-0.0006454525282606483
1783697125430135600,5.093135498046875,-0.0016097095794975758,-0.0006191587308421731,0.0018613808788359165
1783697125440098600,5.1030986328125,-0.001832186128012836,-0.001028332393616438,0.0005640137824229896
1783697125450061600,5.1130615234375,0.0009779814863577485,0.00009685300756245852,-0.00038806628435850143
1783697125460024600,5.123024658203125,0.0003202392836101353,-0.000820296467281878,0.003801936749368906
1783697125469986600,5.132986572265625,-0.001980465603992343,-0.002237896900624037,0.0012916410341858864
1783697125479949600,5.142949462890625,-0.0007191129843704402,-0.002137337811291218,0.000018925638869404793
1783697125489912600,5.15291259765625,-0.0005382843082770705,0.0001804115017876029,-0.0002444609999656677
1783697125499875600,5.16287548828125,-0.0013103120727464557,-0.0007355380803346634,0.0002967537730000913
1783697125509838600,5.172838623046875,0.0002897150698117912,0.0004082897212356329,0.00014095893129706383
1783697125519801600,5.182801513671875,0.0005235736607573926,-0.0007979768561199307,0.0006106522050686181
1783697125529763600,5.192763671875,-0.0009105385397560894,-0.00005575374234467745,0.00019466644152998924
1783697125539726600,5.2027265625,0.0019714629743248224,0.0004316369304433465,-0.0012047684285789728
1783697125549689600,5.212689697265625,0.0005647813668474555,0.0007733205566182733,-0.0003213979071006179
1783697125559652600,5.222652587890625,-0.001219516503624618,0.0005056188674643636,0.00003034330438822508
1783697125569615600,5.23261572265625,-0.0010719773126766086,0.0003098765155300498,-0.0005728626856580377
1783697125579577600,5.24257763671875,-0.00013575921184383333,-0.0000052567338570952415,0.0005240209284238517
1783697125589540600,5.25254052734375,0.0021108833607286215,-0.0002779645146802068,-0.0002690684050321579
1783697125599503600,5.262503662109375,0.0003146305098198354,0.00016119470819830894,-0.00012068147771060467
1783697125609466600,5.272466552734375,-0.0013847325462847948,-0.0026013022288680077,0.00009423564188182354
1783697125619429600,5.2824296875,-0.0006116979056969285,0.000011483323760330677,0.00030561344465240836
1783697125629391600,5.2923916015625,-0.00003192774602212012,0.0013617060612887144,0.00024782284162938595
1783697125639354400,5.302354248046875,-0.00041480112122371793,-0.00016152590978890657,0.0021952681709080935
1783697125649317400,5.3123173828125,0.000405985105317086,0.0007261056452989578,-0.000029802904464304447
1783697125659902500,5.32290234375,0.0003771503106690943,-0.00040144589729607105,0.0005212036776356399
1783697125669865700,5.33286572265625,0.0005949969054199755,0.0010875274892896414,0.0009531683754175901
1783697125679828700,5.342828857421875,0.00048483311547897756,-0.0003327629528939724,0.00003462855238467455
1783697125689791700,5.352791748046875,-0.0006757724331691861,0.002015079837292433,0.00039761740481480956
1783697125699754500,5.36275439453125,-0.000976306910160929,-0.0009000583086162806,0.000024352455511689186
1783697125709716500,5.372716552734375,0.0018977764993906021,0.0008216752321459353,0.0009633830632083118
1783697125719679500,5.382679443359375,-0.0002412273606751114,-0.002362400759011507,0.0006051440723240376
1783697125729642800,5.392642822265625,0.001112191122956574,-0.0008433336624875665,-0.0022186057176440954
1783697125739605800,5.402605712890625,-0.000988441752269864,0.00018175470177084208,-0.0005599649157375097
1783697125749568800,5.41256884765625,-0.00009921226592268795,0.0010041388450190425,0.00033006357261911035
1783697125759530500,5.422530517578125,-0.0005465218564495444,-0.001291936612688005,0.00028487277450039983
1783697125769493500,5.432493408203125,-0.0003806069726124406,0.0011453884653747082,-0.0001811804249882698
1783697125779456500,5.44245654296875,-0.0003544079954735935,-0.0006116068689152598,0.0007334121037274599
1783697125789419800,5.452419677734375,-0.0007858400931581855,-0.0007506237598136067,0.0005784161039628088
1783697125799382800,5.4623828125,0.0003563011414371431,0.0012792602647095919,-0.00004674249794334173
1783697125809344500,5.472344482421875,-0.0003438438870944083,0.00016419461462646723,-0.00010746251791715622
1783697125819307500,5.4823076171875,0.0007144255214370787,0.0004450372653082013,-0.0009586566593497992
1783697125829270500,5.4922705078125,0.0015075149713084102,-0.0008290188852697611,0.00016786041669547558
1783697125839233500,5.502233642578125,0.0013463178183883429,-0.0010124954860657454,0.001121169188991189
1783697125849196800,5.51219677734375,0.001438995823264122,0.0006730190943926573,-0.0007118845824152231
1783697125859159600,5.52215966796875,-0.00047010864363983274,0.0009281857055611908,-0.0007167781004682183
1783697125869121500,5.53212158203125,-0.0014240528689697385,-0.0015416298992931843,-0.0009569951798766851
1783697125879084500,5.54208447265625,0.00011653279943857342,0.0007522403029724956,0.001320384326390922
1783697125889047600,5.552047607421875,0.00016606759163551033,0.0007008413085713983,-0.0008993603987619281
1783697125899010600,5.562010498046875,0.0010978986974805593,-0.00039738870691508055,-0.0013740997528657317
1783697125908973600,5.5719736328125,0.0013964391546323895,0.0006862516165710986,0.0002624128246679902
1783697125918935600,5.581935546875,0.001330845057964325,0.0004221685230731964,-0.0002596825361251831
1783697125928898600,5.591898681640625,0.000569447292946279,0.00029380409978330135,-0.0003337184898555279
1783697125938861600,5.601861572265625,0.0005186161724850535,-0.00030256411992013454,0.00025565113173797727
1783697125948824600,5.611824462890625,0.0008397933561354876,0.0005613653920590878,0.0006372821517288685
1783697125958787600,5.62178759765625,0.0008639667648822069,0.0003230295842513442,-0.0020540873520076275
1783697125969372400,5.632372314453125,0.0017923448467627168,0.0018772503826767206,0.0002671238617040217
1783697125979335400,5.64233544921875,0.0008406518609263003,-0.0002650346141308546,-0.00014863302931189537
1783697125989298700,5.652298583984375,0.0011250774841755629,-0.0012717095669358969,0.00023832428269088268
1783697125999261700,5.66226171875,0.001535002957098186,0.0012520520249381661,-0.0005435592029243708
1783697126009223700,5.6722236328125,0.0020266224164515734,0.0009164937073364854,-0.0008785849204286933
1783697126019186400,5.6821865234375,0.000023335760488407686,0.0008636825368739665,-0.00006596685852855444
1783697126029149400,5.6921494140625,0.0003136203158646822,0.001108959666453302,-0.0006942065665498376
1783697126039112400,5.702112548828125,0.0010853579733520746,-0.0009500749874860048,0.00006891967495903373
1783697126049075700,5.71207568359375,-0.0001554088230477646,0.00026459270156919956,-0.0009540004539303482
1783697126059037700,5.72203759765625,0.00023595301900058985,0.0019678245298564434,-0.0015101836761459708
1783697126069000400,5.73200048828125,0.001423456473276019,-0.0010596569627523422,-0.0006939248414710164
1783697126078963500,5.74196337890625,-0.0008907724404707551,0.0012398248072713614,-0.0019030048279091716
1783697126088926500,5.751926513671875,0.0000868740098667331,0.0007591242901980877,0.0003979663015343249
1783697126098889500,5.761889404296875,0.0002553521189838648,0.0001405538059771061,0.00023224193137139082
1783697126108851700,5.771851806640625,-0.0014259014278650284,0.0012074161786586046,0.001002960721962154
1783697126118814500,5.781814453125,0.000854483456350863,-0.0009218703489750624,0.001370460377074778
1783697126128777500,5.791777587890625,-0.00004539868677966297,-0.0029152464121580124,0.00011158414417877793
1783697126138740500,5.801740478515625,0.00008394943870371208,-0.00008959602564573288,-0.0014916111249476671
1783697126148703500,5.811703369140625,0.00011164630996063352,0.000142098986543715,0.00047566607827320695
1783697126158665700,5.821665771484375,0.0013895845040678978,-0.0016918332548812032,-0.0012451435904949903
1783697126168628700,5.831628662109375,0.0001027450489345938,0.00024721422232687473,-0.0005892069893889129
1783697126178591500,5.841591552734375,-0.001692281337454915,0.0005907098529860377,-0.00028881081379950047
1783697126188554500,5.851554443359375,0.0008347922703251243,-0.0014902842231094837,0.0007274514064192772
1783697126198517500,5.861517578125,0.0009194789454340935,0.0016473702853545547,-0.001494821859523654
1783697126208479700,5.871479736328125,0.000023058873921399936,-0.001321521820500493,0.002614435739815235
1783697126218442800,5.88144287109375,-0.0008551718201488256,-0.0017428103601559997,-0.0011859673541039228
1783697126228405500,5.891405517578125,-0.000820550718344748,0.0008678864687681198,0.00006465322803705931
1783697126238368500,5.901368408203125,-0.00006889575161039829,-0.00027912575751543045,0.0016043847426772118
1783697126248331500,5.91133154296875,0.0006988935638219118,0.0004335361300036311,0.0005380550865083933
1783697126258294500,5.92129443359375,-0.00009857268014457077,-0.0002768980339169502,-0.0009759539389051497
1783697126268256800,5.9312568359375,0.00008332122524734586,-0.0005216425051912665,-0.00030883209547027946
1783697126278219800,5.9412197265625,0.000020489438611548394,0.0005015007918700576,0.00030570622766390443
1783697126288182500,5.9511826171875,-0.0001677960535744205,0.0014778155600652099,-0.00007086474215611815
1783697126298145500,5.9611455078125,0.00017826193652581424,-0.0011101256823167205,0.000873409619089216
1783697126308108000,5.97110791015625,0.00016121770022436976,0.00041320244781672955,-0.001179354963824153
