time,seconds_elapsed,z,y,x
1783697054426125300,3.171125244140625,0.017445528879761696,0.0036452491767704487,-0.01118069514632225
1783697054436087000,3.181087158203125,0.015355213545262814,-0.007225773762911558,-0.011526905931532383
1783697054446050000,3.191050048828125,0.017811376601457596,-0.0159140657633543,-0.005512794945389032
1783697054456013300,3.201013427734375,0.023238100111484528,-0.025434600189328194,0.006457848008722067
1783697054465976300,3.210976318359375,0.02427375130355358,-0.03280358016490936,0.01649961620569229
1783697054475939300,3.220939208984375,0.025629565119743347,-0.04002181068062782,0.022613434121012688
1783697054485902300,3.23090234375,0.02223052829504013,-0.058954741805791855,0.02531014196574688
1783697054495864000,3.240864013671875,0.018165744841098785,-0.07846825569868088,0.02410372905433178
1783697054505827000,3.2508271484375,0.021279124543070793,-0.08497782796621323,0.023351864889264107
1783697054515790300,3.260790283203125,0.025191575288772583,-0.09054862707853317,0.031096870079636574
1783697054525753300,3.27075341796875,0.032954275608062744,-0.0951353907585144,0.0408899188041687
1783697054535716400,3.28071630859375,0.040418051183223724,-0.10260315984487534,0.05271781608462334
1783697054545679000,3.29067919921875,0.04133838415145874,-0.09160032123327255,0.05983969569206238
1783697054555641000,3.30064111328125,0.03694044053554535,-0.05732063949108124,0.07280795276165009
1783697054565604000,3.31060400390625,0.02734943851828575,-0.030108720064163208,0.09069473296403885
1783697054575567400,3.3205673828125,0.016557777300477028,-0.013636268675327301,0.10865802317857742
1783697054585530400,3.3305302734375,0.015265998430550098,-0.012076189741492271,0.11759060621261597
1783697054595493400,3.340493408203125,0.019081508740782738,-0.0221213661134243,0.11572612076997757
1783697054605455000,3.350455078125,0.020819608122110367,-0.03384300321340561,0.10411934554576874
1783697054615418000,3.360418212890625,0.027315057814121246,-0.02567322552204132,0.08558853715658188
1783697054625381000,3.370381103515625,0.028499776497483253,-0.010140071623027325,0.06346318125724792
1783697054635344400,3.380344482421875,0.022192079573869705,-0.005906710401177406,0.03738337755203247
1783697054645307400,3.390307373046875,0.011735058389604092,-0.010205850936472416,0.011174071580171585
1783697054655270100,3.400270263671875,0.0013402081094682217,-0.019076308235526085,-0.012875871732831001
1783697054665232100,3.410232177734375,-0.0009272814495489001,-0.02068299613893032,-0.025681501254439354
1783697054675195100,3.420195068359375,0.001878891373053193,-0.015968402847647667,-0.02607085555791855
1783697054685158100,3.430158203125,0.0010415483266115189,0.014430795796215534,-0.013225904665887356
1783697054695121400,3.440121337890625,-0.002063963795080781,0.0361747071146965,-0.00666467472910881
1783697054705084200,3.450084228515625,-0.006658692844212055,0.04912778362631798,-0.011880870908498764
1783697054715047200,3.460047119140625,-0.012206057086586952,0.059400394558906555,-0.02443687617778778
1783697054725009200,3.470009033203125,-0.020052505657076836,0.06865353882312775,-0.03830727934837341
1783697054734972200,3.47997216796875,-0.02351008728146553,0.05223861336708069,-0.06328745931386948
1783697054744935200,3.48993505859375,-0.021727127954363823,0.012239798903465271,-0.08342746645212173
1783697054754898400,3.4998984375,-0.008080024272203445,-0.0020555173978209496,-0.0812106505036354
1783697054764861200,3.509861083984375,0.0031913931015878916,-0.001268554013222456,-0.06397459656000137
1783697054774824200,3.51982421875,0.008245806209743023,-0.005780481733381748,-0.044692520052194595
1783697054784786200,3.5297861328125,0.00923419650644064,-0.008247905410826206,-0.02605307660996914
1783697054794749200,3.539749267578125,0.005291919223964214,-0.003634510561823845,-0.0031355104874819517
1783697054804712200,3.549712158203125,-0.0032157578971236944,-0.0011191428638994694,0.02670194022357464
1783697054814675200,3.55967529296875,-0.00834633782505989,0.0013815652346238494,0.04472088813781738
1783697054824638200,3.56963818359375,-0.010629763826727867,-0.00131116877309978,0.05416278541088104
1783697054834600200,3.57960009765625,-0.009527747519314289,-0.004579133354127407,0.059654220938682556
1783697054844563200,3.589563232421875,-0.00513536436483264,-0.010687613859772682,0.06803952902555466
1783697054854526200,3.599526123046875,0.0019257408566772938,-0.025284400209784508,0.06305196136236191
1783697054864489200,3.6094892578125,0.007599965203553438,-0.036788199096918106,0.05841510742902756
1783697054874452200,3.6194521484375,0.008844460360705853,-0.03874988481402397,0.04896780848503113
1783697054884415200,3.629415283203125,0.006445850245654583,-0.0420902855694294,0.03714277967810631
1783697054894377200,3.639377197265625,-0.00014840287622064352,-0.041956860572099686,0.026695996522903442
1783697054904340200,3.64934033203125,-0.006911838427186012,-0.03229757025837898,0.025349128991365433
1783697054914303200,3.65930322265625,-0.014682410284876823,-0.01927684247493744,0.0250236913561821
1783697054924266000,3.669265869140625,-0.019991058856248856,-0.007394885178655386,0.026764290407299995
1783697054934229200,3.679229248046875,-0.025218045338988304,0.010245627723634243,0.021660076454281807
1783697054944191200,3.689191162109375,-0.027129055932164192,0.02368793822824955,0.016204942017793655
1783697054954154200,3.699154296875,-0.032744329422712326,0.03534139692783356,0.003582624951377511
1783697054964117200,3.7091171875,-0.027512695640325546,0.04173538088798523,-0.01674148067831993
1783697054974080000,3.719080078125,-0.02038607746362686,0.04714372754096985,-0.0378587506711483
1783697054984043000,3.72904296875,-0.009747379459440708,0.04191380366683006,-0.05642598122358322
1783697054994006300,3.73900634765625,-0.0009123429772444069,0.03065316379070282,-0.07306833565235138
1783697055003968300,3.74896826171875,0.009025437757372856,0.0316617414355278,-0.07445894181728363
1783697055013931300,3.75893115234375,0.014392239972949028,0.04560285806655884,-0.0660308375954628
1783697055023894300,3.768894287109375,0.012527205049991608,0.05484798923134804,-0.05600890517234802
1783697055033857000,3.77885693359375,0.016545914113521576,0.060247283428907394,-0.04979228973388672
1783697055043820000,3.788820068359375,0.01922394149005413,0.057356417179107666,-0.0464574471116066
1783697055053783300,3.798783203125,0.023625614121556282,0.04548164829611778,-0.040112465620040894
1783697055063745300,3.808745361328125,0.030693860724568367,0.02981320582330227,-0.03513818234205246
1783697055073708300,3.818708251953125,0.0361512117087841,0.017261995002627373,-0.02600141055881977
1783697055083671000,3.828671142578125,0.03922387212514877,0.013390558771789074,-0.017380448058247566
1783697055093634000,3.838634033203125,0.03788083791732788,0.0143026914447546,-0.007145918905735016
1783697055103597000,3.84859716796875,0.03445453569293022,0.012694151140749454,0.0016723934095352888
1783697055113559300,3.858559326171875,0.026898348703980446,0.011542334221303463,0.013231045566499233
1783697055123522300,3.868522216796875,0.02017420344054699,0.009843756444752216,0.02649611048400402
1783697055133485300,3.8784853515625,0.014695283025503159,0.0042796144261956215,0.03694768622517586
1783697055143448000,3.888447998046875,0.013056663796305656,-0.0005753268487751484,0.04351755604147911
1783697055153411000,3.8984111328125,0.014959759078919888,-0.002849932760000229,0.04434686526656151
1783697055163374000,3.9083740234375,0.011092075146734715,-0.005211888812482357,0.04144519940018654
1783697055173336300,3.91833642578125,0.0017883218824863434,-0.0066550555638968945,0.035834185779094696
1783697055183299300,3.92829931640625,-0.00486912252381444,-0.012451696209609509,0.029615620151162148
1783697055193262000,3.938261962890625,-0.00936693511903286,-0.019027041271328926,0.026234470307826996
1783697055203225000,3.94822509765625,-0.009781562723219395,-0.023327238857746124,0.02205074019730091
1783697055213188000,3.95818798828125,-0.008376212790608406,-0.020906956866383553,0.017880231142044067
1783697055223150300,3.968150390625,-0.008286754600703716,-0.01798039861023426,0.01912379078567028
1783697055233113300,3.97811328125,-0.013554221019148827,-0.021137043833732605,0.01559403631836176
1783697055243075600,3.98807568359375,-0.012449081987142563,-0.006373294163495302,0.013724698685109615
1783697055253038300,3.998038330078125,-0.01586911454796791,0.01495303399860859,0.020674215629696846
1783697055263001300,4.00800146484375,-0.01664942316710949,0.017071837559342384,0.016578828915953636
1783697055272964400,4.01796435546875,-0.01845664530992508,0.012500787153840065,-0.00014129572082310915
1783697055282926600,4.027926513671875,-0.017345206812024117,0.013633976690471172,-0.017371766269207
1783697055292889600,4.0378896484375,-0.01905069500207901,0.022519346326589584,-0.0341653935611248
1783697055302852400,4.047852294921875,-0.021304991096258163,0.028711717575788498,-0.05060868710279465
1783697055312815400,4.0578154296875,-0.029096335172653198,0.03397305682301521,-0.0682356134057045
1783697055322778400,4.0677783203125,-0.03319835290312767,0.03703969344496727,-0.08014370501041412
1783697055332741400,4.077741455078125,-0.03120923787355423,0.04208531603217125,-0.08863146603107452
1783697055342703600,4.08770361328125,-0.025534814223647118,0.040040552616119385,-0.09334036707878113
1783697055352666400,4.097666259765625,-0.01862284727394581,0.03211365267634392,-0.09707971662282944
1783697055362629400,4.10762939453125,-0.011888123117387295,0.03397759795188904,-0.09364736080169678
1783697055372592400,4.11759228515625,-0.00851736031472683,0.03586551174521446,-0.08352601528167725
1783697055382555400,4.127555419921875,-0.008968403562903404,0.03751533851027489,-0.07913796603679657
1783697055392518400,4.137518310546875,-0.006355309393256903,0.03862827643752098,-0.07274558395147324
1783697055402480600,4.147480712890625,-0.0053046452812850475,0.03871641680598259,-0.06650713831186295
1783697055412443400,4.157443359375,-0.005082004703581333,0.026552163064479828,-0.05914323404431343
1783697055422406400,4.167406494140625,-0.0033733737654983997,0.013736758381128311,-0.05342217907309532
1783697055432369400,4.177369384765625,-0.004646364599466324,0.0199871975928545,-0.04030371457338333
1783697055442332400,4.18733251953125,-0.009122381918132305,0.03199462592601776,-0.017341455444693565
1783697055452294700,4.197294677734375,-0.012994884513318539,0.04306991398334503,0.011028398759663105
1783697055462257400,4.20725732421875,-0.013372957706451416,0.0463799312710762,0.03490150347352028
1783697055472220400,4.217220458984375,-0.007592300418764353,0.04526752606034279,0.049142491072416306
1783697055482183400,4.227183349609375,0.0015175464795902371,0.03022492118179798,0.0540950745344162
1783697055492146400,4.237146484375,0.012405348010361195,0.006094285752624273,0.05922006443142891
1783697055502109400,4.247109375,0.026403846219182014,-0.017077874392271042,0.06625299900770187
1783697055512071700,4.25707177734375,0.028500284999608994,-0.03029780648648739,0.07846492528915405
1783697055522034400,4.267034423828125,0.025970187038183212,-0.03475620225071907,0.08621583133935928
1783697055531997400,4.27699755859375,0.018305610865354538,-0.03196840360760689,0.09275708347558975
1783697055541960400,4.28696044921875,0.00762611348181963,-0.03048316389322281,0.09419384598731995
1783697055551923500,4.29692333984375,-0.003319744486361742,-0.027501754462718964,0.09094585478305817
1783697055561885700,4.3068857421875,-0.0076937200501561165,-0.024246038869023323,0.087978295981884
1783697055571848400,4.316848388671875,-0.014619536697864532,-0.02911003679037094,0.08274119347333908
1783697055581811500,4.3268115234375,-0.02021922543644905,-0.028380868956446648,0.07739110291004181
1783697055591774500,4.3367744140625,-0.02238197810947895,-0.016757503151893616,0.07703743875026703
1783697055601737500,4.346737548828125,-0.029015645384788513,-0.002050727605819702,0.0739646852016449
1783697055611700500,4.356700439453125,-0.03144364804029465,0.008006433956325054,0.06172719597816467
1783697055621662500,4.366662353515625,-0.03700798377394676,0.004009563941508532,0.04044702649116516
1783697055631625500,4.37662548828125,-0.042631782591342926,-0.00885776523500681,0.017549166455864906
1783697055641588500,4.38658837890625,-0.043387800455093384,-0.016163071617484093,0.003711862489581108
1783697055651551500,4.396551513671875,-0.038929134607315063,-0.013694056309759617,-0.006546633783727884
1783697055661514500,4.406514404296875,-0.029418284073472023,-0.0006541517795994878,-0.015494544990360737
1783697055671477500,4.4164775390625,-0.022852260619401932,0.00564209371805191,-0.029352039098739624
1783697055681439500,4.426439453125,-0.015905769541859627,-0.0018999847816303372,-0.049367230385541916
1783697055691402500,4.436402587890625,-0.010886243544518948,-0.015072778798639774,-0.06878486275672913
1783697055701365500,4.446365478515625,-0.005041914992034435,-0.018749278038740158,-0.0851152315735817
1783697055711328500,4.45632861328125,-0.0021734239999204874,-0.01689678244292736,-0.08723270893096924
1783697055721291500,4.46629150390625,-0.0010960546787828207,-0.004570874385535717,-0.07186806201934814
1783697055731254500,4.476254638671875,0.004369550850242376,0.018957622349262238,-0.04325719177722931
1783697055741216500,4.486216552734375,0.0079331761226058,0.036400262266397476,-0.009005243889987469
1783697055751179500,4.496179443359375,0.012959626503288746,0.043982282280921936,0.016727549955248833
1783697055761142500,4.506142578125,0.01909063011407852,0.03540290519595146,0.03155810758471489
1783697055771105500,4.51610546875,0.02077614516019821,0.027728738263249397,0.03198953717947006
1783697055781068500,4.526068603515625,0.021762197837233543,0.01970011182129383,0.030136417597532272
1783697055791030500,4.536030517578125,0.023621350526809692,-0.008419937454164028,0.02626071870326996
1783697055800993500,4.54599365234375,0.02869999036192894,-0.0362371951341629,0.02198904938995838
1783697055810956500,4.55595654296875,0.028776155784726143,-0.045211516320705414,0.027019228786230087
1783697055820919600,4.56591943359375,0.022857796400785446,-0.041656989604234695,0.03988027200102806
1783697055830882600,4.575882568359375,0.010214174166321754,-0.030638158321380615,0.046399425715208054
1783697055840845600,4.585845458984375,-0.0020437282510101795,-0.006630563177168369,0.04998452961444855
1783697055850807600,4.5958076171875,-0.017941467463970184,0.0027240565977990627,0.046664100140333176
1783697055860770600,4.6057705078125,-0.02683853544294834,0.003113407641649246,0.027918513864278793
1783697055870733600,4.615733642578125,-0.026573019102215767,0.001719775260426104,0.0054864417761564255
1783697055880696600,4.625696533203125,-0.02413353882730007,-0.007048681378364563,-0.015482371672987938
1783697055890659600,4.63565966796875,-0.02021922543644905,-0.016555102542042732,-0.030698344111442566
1783697055900622600,4.64562255859375,-0.011388466693460941,-0.016123393550515175,-0.034932393580675125
1783697055910584600,4.65558447265625,-0.009078440256416798,0.0019243175629526377,-0.02990621142089367
1783697055920547600,4.665547607421875,-0.014013181440532207,0.017380770295858383,-0.023784445598721504
1783697055930510600,4.675510498046875,-0.018658000975847244,0.021678578108549118,-0.02585984766483307
1783697055940473600,4.6854736328125,-0.021072229370474815,0.02512017823755741,-0.028285538777709007
1783697055950436600,4.6954365234375,-0.015275594778358936,0.029716793447732925,-0.03143685683608055
1783697055960399400,4.7053994140625,-0.008655221201479435,0.023100698366761208,-0.03632522001862526
1783697055970361300,4.715361328125,-0.00022045738296583295,0.006467393599450588,-0.04374105855822563
1783697055980324600,4.72532470703125,0.010303172282874584,0.0037746774032711983,-0.04106361046433449
1783697055990287600,4.73528759765625,0.015119499526917934,0.012548195198178291,-0.03363019600510597
1783697056000250600,4.745250732421875,0.018957091495394707,0.014185513369739056,-0.03126198425889015
1783697056010213400,4.75521337890625,0.02060665376484394,0.022384321317076683,-0.021643711254000664
1783697056020176400,4.76517626953125,0.022070588544011116,0.02354305051267147,-0.015041960403323174
1783697056030138400,4.775138427734375,0.024878624826669693,0.017968522384762764,-0.006059117615222931
1783697056040101600,4.7851015625,0.03131432458758354,0.007974477484822273,0.009303370490670204
1783697056050064600,4.795064697265625,0.0385032594203949,-0.002319971565157175,0.019046545028686523
1783697056060027600,4.805027587890625,0.04052111506462097,-0.008768550120294094,0.03034408949315548
1783697056069990400,4.814990478515625,0.040840957313776016,-0.00991637259721756,0.0437038354575634
1783697056079953400,4.824953369140625,0.036985039710998535,-0.005973298102617264,0.053335532546043396
1783697056089915400,4.834915283203125,0.029826994985342026,-0.009416765533387661,0.053881481289863586
1783697056099878700,4.844878662109375,0.024639403447508812,-0.0035578077659010887,0.04800587520003319
1783697056109841700,4.854841552734375,0.019196700304746628,0.007841319777071476,0.045279331505298615
1783697056119804400,4.864804443359375,0.012092371471226215,0.0015227001858875155,0.03503355383872986
1783697056129767400,4.874767333984375,0.010514981113374233,-0.015603556297719479,0.027776705101132393
1783697056139730400,4.88473046875,0.014854024164378643,-0.018253400921821594,0.028653696179389954
1783697056149692400,4.8946923828125,0.01968233473598957,-0.021615108475089073,0.027700284495949745
1783697056159655700,4.90465576171875,0.027373049408197403,-0.021076351404190063,0.018147533759474754
1783697056169618700,4.91461865234375,0.031040221452713013,-0.022041214630007744,0.007804881315678358
1783697056179581400,4.92458154296875,0.029698947444558144,-0.025888681411743164,-0.006188813131302595
1783697056189544400,4.93454443359375,0.02558835782110691,-0.020678473636507988,-0.02169134095311165
1783697056199507500,4.944507568359375,0.018114807084202766,-0.01086231879889965,-0.03267761319875717
1783697056209469400,4.954469482421875,0.010995111428201199,0.0014801007928326726,-0.03286350145936012
1783697056219432700,4.9644326171875,0.010319655761122704,0.008482340723276138,-0.029957259073853493
1783697056229395500,4.9743955078125,0.012640067376196384,0.006592562422156334,-0.04271167144179344
1783697056239359200,4.984359130859375,0.011096308939158916,0.0146030867472291,-0.058652203530073166
1783697056249322200,4.994322265625,0.00958017073571682,0.026048820465803146,-0.07344845682382584
1783697056259285200,5.00428515625,0.007318564224988222,0.026080509647727013,-0.08029009401798248
1783697056269247000,5.0142470703125,0.005013864953070879,0.023273272439837456,-0.07390142977237701
1783697056279210000,5.0242099609375,-0.0002770830178633332,0.012033403851091862,-0.06414039433002472
1783697056289173200,5.03417333984375,0.00007045952952466905,-0.003987640142440796,-0.05467552691698074
1783697056299136300,5.04413623046875,0.0006947803776711226,-0.008961346931755543,-0.04278018698096275
1783697056309099300,5.054099365234375,-0.0004682220460381359,-0.0024507176131010056,-0.02928248792886734
1783697056319062300,5.064062255859375,-0.004962627310305834,0.0021293703466653824,-0.02092275209724903
1783697056329024000,5.07402392578125,-0.0069743795320391655,0.021808799356222153,-0.01574103906750679
1783697056338987000,5.083987060546875,-0.006729901302605867,0.03749348595738411,-0.007951825857162476
1783697056348950300,5.0939501953125,-0.008963494561612606,0.03681597858667374,-0.00863732397556305
1783697056358913300,5.103913330078125,-0.0024321626406162977,0.028679756447672844,-0.013830061070621014
1783697056368876300,5.113876220703125,0.00633016973733902,0.004397852811962366,-0.027393806725740433
1783697056378839000,5.123839111328125,0.016032809391617775,-0.030347883701324463,-0.04297458007931709
1783697056388801000,5.133801025390625,0.019157497212290764,-0.05439942330121994,-0.04847187548875809
1783697056398764000,5.143763916015625,0.02220452018082142,-0.0625620111823082,-0.05128823220729828
1783697056408727300,5.153727294921875,0.018146127462387085,-0.059119340032339096,-0.044589582830667496
1783697056418690300,5.163690185546875,0.012822473421692848,-0.042486827820539474,-0.03165516257286072
1783697056428653000,5.173653076171875,0.0024196337908506393,-0.028945453464984894,-0.015070060268044472
1783697056438616000,5.183615966796875,-0.006512725725769997,-0.030723363161087036,0.002718674950301647
1783697056448578000,5.193578125,-0.01360658835619688,-0.03537803515791893,0.019228141754865646
1783697056458541000,5.203541015625,-0.017785029485821724,-0.03518364951014519,0.03411939740180969
1783697056468504000,5.213504150390625,-0.024166230112314224,-0.0284075029194355,0.041160792112350464
1783697056478467300,5.22346728515625,-0.02875613234937191,-0.006998614873737097,0.0450497567653656
1783697056488430000,5.23343017578125,-0.027688471600413322,0.01649259589612484,0.05255214497447014
1783697056498393000,5.24339306640625,-0.0301776472479105,0.016546420753002167,0.05496739223599434
1783697056508355000,5.25335498046875,-0.032985150814056396,0.002006626920774579,0.05461106076836586
1783697056518318000,5.263318115234375,-0.03391646966338158,-0.007610077504068613,0.05920003727078438
1783697056528281000,5.273281005859375,-0.03099524788558483,-0.009811447001993656,0.07045827805995941
1783697056538244000,5.283244140625,-0.025228938087821007,-0.014067699201405048,0.07940924912691116
1783697056548207000,5.29320703125,-0.019694358110427856,-0.017042186111211777,0.08826931565999985
1783697056558170000,5.303170166015625,-0.016013706102967262,-0.01594603806734085,0.08924464136362076
1783697056568755200,5.313755126953125,-0.005156264174729586,-0.005398587789386511,0.08588213473558426
1783697056578718200,5.32371826171875,0.008951272815465927,-0.004413218703120947,0.08129046112298965
1783697056588681200,5.33368115234375,0.025531582534313202,-0.022648947313427925,0.07268126308917999
1783697056598644000,5.34364404296875,0.051004018634557724,-0.03891313821077347,0.07244765013456345
1783697056608607000,5.35360693359375,0.07023363560438156,-0.05990976467728615,0.07427484542131424
1783697056618570000,5.363570068359375,0.07504902780056,-0.07980357110500336,0.0770866796374321
1783697056628532200,5.3735322265625,0.07200183719396591,-0.09039496630430222,0.07850321382284164
1783697056638495200,5.3834951171875,0.06221159175038338,-0.09550504386425018,0.07852835208177567
1783697056648458000,5.3934580078125,0.043244022876024246,-0.09445016831159592,0.07893767952919006
1783697056658421000,5.4034208984375,0.024116257205605507,-0.088290274143219,0.0800754576921463
1783697056668384000,5.413384033203125,0.0071756234392523766,-0.07855482399463654,0.08212502300739288
1783697056678347000,5.423346923828125,-0.012157323770225048,-0.06313378363847733,0.08463504165410995
1783697056688309200,5.433309326171875,-0.02494768798351288,-0.04163594916462898,0.08742709457874298
1783697056698272300,5.443272216796875,-0.03850085288286209,-0.027404818683862686,0.0828559547662735
1783697056708235000,5.453235107421875,-0.04585597291588783,-0.03194524347782135,0.07004189491271973
1783697056718198000,5.463197998046875,-0.048283737152814865,-0.038527511060237885,0.050121862441301346
1783697056728161000,5.4731611328125,-0.04761075600981712,-0.04968216270208359,0.024527819827198982
1783697056738124000,5.4831240234375,-0.03886713832616806,-0.05768948793411255,0.009127185679972172
1783697056748086300,5.493086181640625,-0.032700855284929276,-0.06119314208626747,0.009439041838049889
1783697056758049000,5.503049072265625,-0.03170457482337952,-0.04464106634259224,0.024193795397877693
1783697056768012000,5.513011962890625,-0.02570074424147606,-0.023304883390665054,0.038588713854551315
1783697056777975000,5.52297509765625,-0.021904604509472847,-0.01088443398475647,0.04470077529549599
1783697056787938000,5.53293798828125,-0.01837698183953762,-0.0009026399347931147,0.04062986746430397
1783697056797901000,5.542901123046875,-0.012288843281567097,0.006102804560214281,0.029115060344338417
1783697056807863300,5.55286328125,-0.003656473010778427,0.009496737271547318,0.01933114044368267
1783697056817826000,5.562825927734375,0.004466135986149311,0.00809484999626875,0.011643295176327229
1783697056827789000,5.5727890625,0.02054736763238907,-0.002707463689148426,0.010055252350866795
1783697056837752000,5.582751953125,0.03442768380045891,-0.013793396763503551,0.003397864755243063
1783697056847715000,5.592715087890625,0.043249938637018204,-0.027087097987532616,-0.004851276520639658
1783697056857678000,5.602677978515625,0.05126412212848663,-0.036423880606889725,-0.010489096865057945
1783697056867640000,5.61264013671875,0.05340024456381798,-0.036670755594968796,-0.01730305887758732
1783697056877603000,5.62260302734375,0.0542730875313282,-0.017658451572060585,-0.013257663697004318
1783697056887566000,5.632566162109375,0.049425069242715836,-0.004101895727217197,-0.0006436019903048873
1783697056897529000,5.642529052734375,0.04493900015950203,-0.009181875735521317,0.011354587972164154
1783697056908114200,5.6531142578125,0.04665301367640495,-0.011366999708116055,0.02474682778120041
1783697056918077200,5.6630771484375,0.052487343549728394,-0.008200234733521938,0.03871609643101692
1783697056928040000,5.6730400390625,0.04994029551744461,-0.014674379490315914,0.04356677830219269
1783697056938002200,5.683002197265625,0.05186626315116882,-0.013241863809525967,0.040237996727228165
1783697056947965200,5.692965087890625,0.04955970123410225,-0.0007311316439881921,0.039635591208934784
1783697056957928200,5.70292822265625,0.05142190307378769,-0.0002016949001699686,0.0403967946767807
1783697056967891200,5.71289111328125,0.04967460036277771,-0.01046498492360115,0.034285642206668854
1783697056977854000,5.72285400390625,0.05244465544819832,-0.020501643419265747,0.029719587415456772
1783697056987817000,5.73281689453125,0.05764820799231529,-0.027031447738409042,0.030711881816387177
1783697056997779200,5.742779296875,0.06508427113294601,-0.04275927692651749,0.03075009398162365
1783697057007742200,5.7527421875,0.0723206102848053,-0.05155782774090767,0.035182658582925797
1783697057017705200,5.762705322265625,0.07259417325258255,-0.04951784387230873,0.04401489347219467
1783697057027668200,5.772668212890625,0.06849396973848343,-0.04801395535469055,0.054614271968603134
1783697057037631000,5.782630859375,0.06145903840661049,-0.05071759968996048,0.06368749588727951
1783697057047594000,5.792593994140625,0.05100106820464134,-0.05597174912691116,0.07352202385663986
1783697057057557000,5.802556884765625,0.04289586842060089,-0.06012255698442459,0.08416832983493805
1783697057067519200,5.812519287109375,0.034196916967630386,-0.06668724864721298,0.09531045705080032
1783697057077482200,5.822482177734375,0.023106269538402557,-0.08321747928857803,0.09493093937635422
1783697057087445000,5.832445068359375,0.015513597056269646,-0.0995306745171547,0.09282171726226807
1783697057097408000,5.842407958984375,0.009185428731143475,-0.09552635252475739,0.09601573646068573
1783697057107371000,5.85237109375,0.0028481709305197,-0.08596374094486237,0.10000595450401306
1783697057117334000,5.862333984375,-0.000982115976512432,-0.057972315698862076,0.10088793933391571
1783697057127296300,5.872296142578125,-0.009327930398285389,-0.023126184940338135,0.10173828899860382
1783697057137259000,5.882259033203125,-0.017184624448418617,-0.0022169030271470547,0.09398961812257767
1783697057147222000,5.892221923828125,-0.02212478779256344,-0.0023151738569140434,0.07687720656394958
1783697057157185000,5.90218505859375,-0.022131627425551414,-0.01118776760995388,0.05185368284583092
1783697057167148000,5.91214794921875,-0.018773647025227547,-0.021620169281959534,0.020197220146656036
1783697057177111000,5.922111083984375,-0.012845871970057487,-0.02651638723909855,-0.015036839060485363
1783697057187074300,5.93207421875,-0.010443700477480888,-0.03648752719163895,-0.045107919722795486
1783697057197036000,5.9420361328125,-0.011312251910567284,-0.04414598271250725,-0.06462006270885468
1783697057206999000,5.9519990234375,-0.019561124965548515,-0.042201608419418335,-0.06514657288789749
1783697057216962000,5.961962158203125,-0.028615763410925865,-0.023560017347335815,-0.05676941201090813
1783697057226925000,5.971925048828125,-0.03307975456118584,0.012646724469959736,-0.0374111607670784
1783697057236888000,5.98188818359375,-0.030965160578489304,0.05518139898777008,-0.014877102337777615
1783697057246850300,5.991850341796875,-0.023401517421007156,0.08926267176866531,-0.0011708764359354973
1783697057256812300,6.001812255859375,-0.010200399905443192,0.11112376302480698,-0.003237532451748848
1783697057266775000,6.011775146484375,0.0008597088744863868,0.11485005915164948,-0.02340085618197918
1783697057276738000,6.021738037109375,0.009457997046411037,0.10459262877702713,-0.05629437789320946
1783697057286701300,6.031701416015625,0.0110372519120574,0.0951828807592392,-0.0844501182436943
1783697057296664300,6.041664306640625,0.010826141573488712,0.09131278097629547,-0.10594156384468079
1783697057306627300,6.05162744140625,0.01638522371649742,0.09359776973724365,-0.10835012793540955
1783697057316590300,6.06159033203125,0.01918007619678974,0.08275523781776428,-0.11532063037157059
1783697057326552000,6.071552001953125,0.024319443851709366,0.06012183427810669,-0.11733238399028778
1783697057336515000,6.08151513671875,0.026234924793243408,0.043788403272628784,-0.11255525797605515
1783697057346478300,6.091478271484375,0.025601891800761223,0.04743214324116707,-0.0935666561126709
1783697057356441300,6.10144140625,0.016804734244942665,0.07087726891040802,-0.06686292588710785
1783697057366404400,6.111404296875,0.0010444116778671741,0.09320654720067978,-0.04587002098560333
1783697057376367400,6.121367431640625,-0.008800685405731201,0.10195928812026978,-0.028931697830557823
1783697057386330000,6.131330078125,-0.015987491235136986,0.09128427505493164,-0.017868926748633385
1783697057396292000,6.1412919921875,-0.015583103522658348,0.06318499892950058,-0.014565734192728996
1783697057406255400,6.15125537109375,-0.01704784296452999,0.022590167820453644,-0.014303147792816162
1783697057416218400,6.16121826171875,-0.020034749060869217,-0.014069574885070324,-0.011427242308855057
1783697057426181400,6.171181396484375,-0.02654351480305195,-0.03223100304603577,-0.0026561212725937366
1783697057436144400,6.181144287109375,-0.03584972396492958,-0.03733201324939728,0.021565912291407585
1783697057446107100,6.191107177734375,-0.0469745472073555,-0.02928447537124157,0.046416401863098145
1783697057456069000,6.201069091796875,-0.056775230914354324,-0.008087849244475365,0.06625691056251526
1783697057466032400,6.211032470703125,-0.06272686272859573,0.009169167838990688,0.08012771606445312
1783697057475995400,6.220995361328125,-0.06818056851625443,0.01240837387740612,0.07725276798009872
1783697057485958400,6.23095849609375,-0.06450141221284866,0.01090129092335701,0.06103305518627167
1783697057495921200,6.240921142578125,-0.052449945360422134,0.018929654732346535,0.04534655809402466
1783697057505884200,6.25088427734375,-0.037765540182590485,0.013614516705274582,0.029882114380598068
1783697057515847200,6.26084716796875,-0.012391338124871254,0.005827968940138817,0.017165467143058777
1783697057525809400,6.270809326171875,0.008278519846498966,0.005026889964938164,0.004773777909576893
1783697057535772400,6.2807724609375,0.023168623447418213,-0.003689904697239399,-0.010789000429213047
