time,seconds_elapsed,z,y,x
1783697065405065500,3.1690654296875,0.02424129180908203,-0.1497467632226646,-0.01730740089267492
1783697065415028500,3.179028564453125,0.044594928529858587,-0.09491948675289749,0.015614479369670151
1783697065424990700,3.18899072265625,0.036871640801429746,-0.046771614981815215,0.0404020068846643
1783697065434953700,3.19895361328125,0.02656009014546871,0.012393836822733283,0.05061404268890619
1783697065444916500,3.20891650390625,0.029362288084626195,0.0530444116409868,0.10879837450161575
1783697065454879500,3.21887939453125,0.01999181767106056,0.07902472913712262,0.11121128086224198
1783697065464842500,3.228842529296875,0.0320545959085226,0.06017411739043891,0.06646233081445098
1783697065474804700,3.2388046875,0.041885669571161264,0.012115531338006257,-0.006163198804855346
1783697065484767700,3.248767822265625,0.029153029248118398,-0.04064399894699454,-0.06671966657638549
1783697065494730500,3.25873046875,0.05135141705274582,-0.05206672571524977,-0.0817141143515706
1783697065504693500,3.268693603515625,0.08453180212080479,-0.03662131930217147,-0.0839256529211998
1783697065514656500,3.278656494140625,0.061948214390873904,0.0007946575090289115,-0.049355420929938554
1783697065524619500,3.28861962890625,0.007169160977005958,0.026407602997496723,-0.024815146174281835
1783697065534581800,3.298581787109375,-0.03731646195948124,-0.005489537326991558,-0.04660846030935645
1783697065544544800,3.308544677734375,-0.04575461995899677,-0.031150048284232616,-0.08502864572703837
1783697065554507500,3.318507568359375,-0.07516893049180508,-0.059074558650702234,-0.13847805797234178
1783697065564470500,3.328470458984375,-0.039056583625078196,-0.07539009896181523,-0.14634265386760234
1783697065574433500,3.33843359375,0.053930912151932714,-0.13253690442033111,-0.13591478335559368
1783697065584395500,3.3483955078125,0.09074877693951129,-0.11683591581098735,-0.12163301389440893
1783697065594358800,3.35835888671875,0.03507540503442287,-0.07927439304925502,-0.08505304951593279
1783697065604321500,3.368321533203125,-0.07986088770031928,-0.040331791192665695,-0.033209465032070874
1783697065614284500,3.378284423828125,-0.18583295273482797,-0.002425619711726904,-0.030938743621110914
1783697065624247600,3.38824755859375,-0.2403641688674688,0.002104571063816547,-0.03208616009056568
1783697065634210600,3.39821044921875,-0.24129881936907766,-0.009520473343506456,-0.026624533683806656
1783697065644172500,3.408172607421875,-0.18718027569055556,-0.0019200082771480083,0.0406707408234477
1783697065654135600,3.418135498046875,-0.1432774210780859,0.010876344931870698,0.0466107983969152
1783697065664098600,3.4280986328125,-0.06713818424940109,0.0012795184165239333,0.061841539146006104
1783697065674061600,3.4380615234375,-0.0020306290447711945,-0.031105113163962958,0.07398468914330006
1783697065684024600,3.448024658203125,0.0056529111951589585,-0.022391426158696413,0.04092851497679949
1783697065693986600,3.457986572265625,-0.011929507246613501,-0.03093560181595385,0.02213657461479306
1783697065703949600,3.467949462890625,-0.05561608875989914,-0.02032550660483539,0.005395867694169282
1783697065713912600,3.47791259765625,-0.08870236580371856,-0.010569178678840397,-0.035830461185425516
1783697065723875600,3.48787548828125,-0.09418518112897872,-0.004381210758909583,-0.08516030928269028
1783697065733838600,3.497838623046875,-0.008387889117002487,-0.041710386069491505,-0.11213672514408826
1783697065743800600,3.507800537109375,0.11541033998727798,-0.0861244050744921,-0.08408186639621854
1783697065753763600,3.517763671875,0.1985550716638565,-0.10980462893471121,-0.025181641399115322
1783697065763726600,3.5277265625,0.19837270083427427,-0.09633410279117524,0.017314269024878738
1783697065773689600,3.537689697265625,0.12529694322943688,-0.05121595410481095,0.066570467364043
1783697065783652600,3.547652587890625,0.04186638034880161,-0.028254546038433907,0.09570508417263626
1783697065793615600,3.55761572265625,-0.1264198097795248,0.0016227058310061692,0.08601853354722261
1783697065803577600,3.56757763671875,-0.2309545354872942,0.03538213289603591,0.05594985075891017
1783697065813540400,3.577540283203125,-0.2175292367249727,-0.004102759143710136,0.05093655264154076
1783697065823503600,3.587503662109375,-0.13059914129078387,-0.04043094071820378,0.05553600926101208
1783697065833466600,3.597466552734375,-0.04876198508143425,-0.03425678212791681,0.06618629035204648
1783697065843429600,3.6074296875,-0.015815993291139602,-0.004277531188726425,0.06411883642822504
1783697065853391600,3.6173916015625,-0.06808861684203148,0.045055897105112666,0.07179755436256527
1783697065863354600,3.627354736328125,-0.1654717172294855,0.07939363551475107,0.043344928468763824
1783697065873317400,3.6373173828125,-0.23679566273093222,0.10696494852937757,0.015442191542685032
1783697065883280600,3.64728076171875,-0.2071469589203596,0.07319543846175074,-0.022792408175021407
1783697065893243600,3.65724365234375,-0.13055588667094706,0.013219620122388004,-0.06043050330430269
1783697065903206700,3.66720654296875,-0.03793488611876964,-0.049638183394074435,-0.08522884447425604
1783697065913168600,3.677168701171875,0.06775017866790295,-0.09105776982344686,-0.11159253526479006
1783697065923131400,3.68713134765625,0.07406359959840775,-0.08950418370589613,-0.11241188882365823
1783697065933094400,3.697094482421875,0.07243629065752029,-0.05506079296469688,-0.11905424944758415
1783697065943057700,3.7070576171875,0.06058160221278667,-0.02782842958085239,-0.1006489703156054
1783697065953020700,3.717020751953125,0.0446814377695322,-0.00016870763041079045,-0.08795110904499888
1783697065962982700,3.726982666015625,0.02982055324614048,-0.0038672698874026535,-0.05963160801157355
1783697065972945700,3.736945556640625,-0.0414355877161026,-0.018435089748352763,-0.06693111736997961
1783697065982908400,3.746908447265625,-0.07692191163897513,-0.016852496732026337,-0.07605258145853877
1783697065992871400,3.756871337890625,-0.06755845548808574,0.00495886451639235,-0.05780234675779938
1783697066002834400,3.76683447265625,-0.06551788957118988,0.013924553521350025,-0.01395969789996743
1783697066012796700,3.776796630859375,-0.03425298273563385,0.016320508747175336,0.031217706692963837
1783697066022759700,3.786759765625,-0.005851648637652397,0.03367788626141846,0.07992810771763324
1783697066032722400,3.796722412109375,-0.025941665986180303,0.05466309888400137,0.1306061555534601
1783697066042685400,3.806685546875,-0.05168459452986717,0.03189531369358301,0.1232287586532533
1783697066052648400,3.8166484375,-0.051339142093062395,-0.0043626521889120334,0.07954933753311634
1783697066062611500,3.826611572265625,-0.06771393831074238,-0.030582915920764207,0.01852072220519185
1783697066072573700,3.83657373046875,-0.10602525652647017,-0.04472301188893616,-0.043311172329634426
1783697066082536400,3.846536376953125,-0.0768669665813446,-0.06006123160049319,-0.06380100265070796
1783697066092499500,3.85649951171875,-0.06959142262041568,-0.040538054354488845,-0.05694383023232221
1783697066102462500,3.86646240234375,-0.08121814752817154,0.01206694295592606,-0.014260726673156022
1783697066112425500,3.876425537109375,-0.09930383931696414,0.0564657643917948,-0.00818856715261936
1783697066122387700,3.8863876953125,-0.04822422494292259,0.06952990169152617,-0.014217764314264058
1783697066132350700,3.896350830078125,-0.014103928676247596,0.02884162521138787,-0.03417465680241585
1783697066142313500,3.9063134765625,0.01308335345685482,0.001386997378990054,-0.08624708160609007
1783697066152276500,3.9162763671875,-0.03450958784520626,-0.0015112082805484532,-0.1266122636117041
1783697066162239500,3.926239501953125,-0.03282031958401203,0.006689268505573272,-0.17370733839422464
1783697066172201700,3.93620166015625,-0.018267478096485136,0.03232851747907698,-0.1027566101193428
1783697066182164700,3.946164794921875,-0.012829086434841156,0.04502623261921108,-0.05286269839853048
1783697066192127500,3.95612744140625,0.004422492617368698,0.03627031390741467,-0.0360274450622499
1783697066202090500,3.966090576171875,0.003033668607473373,0.011290624821186064,-0.048113604175299404
1783697066212053500,3.976053466796875,-0.024891280150413513,0.005150149304792285,-0.06979498236849904
1783697066222016500,3.9860166015625,-0.018031331253051758,-0.027893238445371386,-0.08786094654351473
1783697066231978800,3.995978759765625,-0.010280570995807647,-0.028545126482844352,-0.05399754764735698
1783697066241941800,4.005941650390625,-0.03342822234928608,-0.021528014262393116,-0.04014364820942282
1783697066251904800,4.01590478515625,-0.040859249132871624,-0.023894451132789252,-0.029651480289548632
1783697066261867800,4.02586767578125,-0.0174848032861948,-0.024139731130748986,-0.010646189437806606
1783697066271830800,4.035830810546875,0.0042430443972349165,-0.031007498008385297,0.007049041728675365
1783697066281792800,4.045792724609375,-0.061012394845485686,-0.02873085831329226,0.030792467018216845
1783697066291756000,4.055756103515625,-0.13152794657349587,0.002396174421533942,0.027685148652642964
1783697066301718800,4.06571875,-0.18013561787605284,0.0032668928414583205,0.024755086550116538
1783697066311681800,4.075681884765625,-0.19608488215804099,-0.0021444646827876567,0.01884732381105423
1783697066321644800,4.085644775390625,-0.21292963397502898,-0.005356193270906806,0.0088578447163105
1783697066331607800,4.09560791015625,-0.2113169380813837,-0.019558979211747644,0.016003478687256573
1783697066341569800,4.10556982421875,-0.17491525287926196,-0.011202215885370969,0.027194734787195918
1783697066351533000,4.115532958984375,-0.09884732772111893,-0.010903525199741124,0.01620133934691548
1783697066361495800,4.125495849609375,-0.029019758257269858,-0.0023086422685533762,0.03610387129932642
1783697066371458800,4.135458740234375,0.034849195063114166,0.0036994390398263927,0.08937412758544087
1783697066381421800,4.145421875,0.04956687172353268,0.019417817175388336,0.08703370193913579
1783697066391383800,4.1553837890625,0.06566635813117026,0.023918854921683667,0.08003405231013894
1783697066401346800,4.165346923828125,0.0486813210606575,-0.011621025819331407,0.045838644980639213
1783697066411309800,4.175309814453125,0.007940145349502563,-0.031084216506406664,0.026308453471958634
1783697066421272800,4.18527294921875,-0.012224690800905227,-0.04296447778381407,-0.00468099742308259
1783697066431235800,4.19523583984375,0.04939093063473701,-0.06326477688215673,-0.016559943526238203
1783697066441198800,4.20519873046875,0.11402736119627951,-0.059806672317534684,-0.01215045652091503
1783697066451160800,4.215160888671875,0.16378946323096752,-0.08207973279356956,-0.006339578285068273
1783697066461123800,4.225123779296875,0.1273825173318386,-0.036253508903086186,0.01772723373994231
1783697066471086800,4.2350869140625,0.03366086206138134,0.0143368606492877,0.017071546310186383
1783697066481049900,4.2450498046875,-0.0416360787242651,0.05196509197168052,-0.008833148666471242
1783697066491012900,4.255012939453125,-0.08148644307553768,0.027741189688816666,-0.012049334233999252
1783697066500974800,4.264974853515625,-0.10502397052943706,0.017416852616518735,-0.02454772740975022
1783697066510937900,4.274937744140625,-0.09212006529271602,-0.010788082126528023,-0.02480155604034662
1783697066520900600,4.284900634765625,-0.06004618016183376,-0.004467793063819408,-0.010797872868180274
1783697066530863900,4.29486376953125,-0.032786417314410204,-0.005714724384993314,-0.020447598614543674
1783697066540827000,4.304826904296875,-0.06098784492611885,0.0025557488974183797,-0.03884820157140493
1783697066550788900,4.314788818359375,-0.10299801765978336,0.03231616945415735,-0.057499126027524466
1783697066560751900,4.324751953125,-0.11844634668231009,0.04937405256517231,-0.05862433066517114
1783697066570714600,4.334714599609375,-0.08756021003127097,0.032418460784852506,-0.04368336664289236
1783697066580677600,4.344677734375,-0.030209844824671744,0.020593290695548057,-0.041026130132377145
1783697066590641000,4.354640869140625,0.04419862268865108,-0.00975968892686069,-0.026604659939557313
1783697066600603000,4.364602783203125,0.12345979093015193,-0.06360065777301788,-0.0487980793081224
1783697066610566000,4.37456591796875,0.21410686106085777,-0.09535575927831232,-0.06701967243626714
1783697066620529000,4.38452880859375,0.1928121440976858,-0.11471103261150419,-0.05733940542116761
1783697066630491600,4.39449169921875,0.12026245619356632,-0.09285583222135901,-0.061647770139575
1783697066640454700,4.40445458984375,-0.012311784562468528,-0.012587459698691964,-0.039782559812068935
1783697066650418000,4.41441796875,-0.1768219632834196,0.055348743060603736,0.0023952245734632015
1783697066660380000,4.4243798828125,-0.2856348047018051,0.0717693511813879,0.005541267514228821
1783697066670343000,4.434343017578125,-0.30239830797612666,0.03903101079240441,-0.025542291405051945
1783697066680305700,4.4443056640625,-0.2659370015412569,-0.02144954219870269,-0.03930076764449477
1783697066690268700,4.4542685546875,-0.24481705662310121,-0.06519106876961886,-0.07277341365739702
1783697066700231700,4.464231689453125,-0.20086568669378757,-0.06060717504546046,-0.05630655524209141
1783697066710194000,4.47419384765625,-0.1666086123049259,-0.01765767563506961,-0.021915186949074267
1783697066720157000,4.484156982421875,-0.14026304169297218,0.007364318222925066,0.05025850724950433
1783697066730120000,4.494119873046875,-0.12380524336695671,0.02956942802928388,0.06726078771576285
1783697066740082700,4.504082763671875,-0.13819792585670948,0.04631758760400116,0.04121244648471475
1783697066750045700,4.514045654296875,-0.12759002260267735,-0.004027867276594043,0.05598989050835371
1783697066760008000,4.524008056640625,-0.03645253860652446,-0.04575827322080731,-0.0008662614405155182
1783697066769971000,4.533970947265625,-0.0019335984110832214,-0.08224325279220938,-0.03425488243177533
1783697066779934000,4.543933837890625,0.03274140912890434,-0.03523315287940204,-0.03511924417614937
1783697066789896700,4.553896728515625,0.05104921923577785,0.009426292254030704,-0.0023994623571634292
1783697066799859700,4.563859619140625,0.04872574472427368,0.007918298843875527,0.03409209308549761
1783697066809822000,4.573822021484375,0.06422668071687221,0.02755794207639992,0.04628828844428062
1783697066819785000,4.583784912109375,0.08808101903498172,0.02715403745062649,0.05174231606647372
1783697066829748000,4.593748046875,0.11010463479459286,-0.008308467205241322,0.039883535968512296
1783697066839710700,4.603710693359375,0.08997194734811782,-0.01079392734542489,0.005203706122934818
1783697066849673700,4.613673828125,0.07987900787889957,-0.013406447931379078,0.02320434997677803
1783697066859636700,4.62363671875,0.06349135217964649,-0.004678294009342789,0.05693666983917355
1783697066869599000,4.633598876953125,0.06480418834388256,0.0026413813542574644,0.05509878688752651
1783697066879562000,4.64356201171875,0.013196750703454017,0.040929464824870226,0.04099018203616142
1783697066889525000,4.65352490234375,-0.0558440522968769,0.07797492782324553,0.04168035625740885
1783697066899487700,4.66348779296875,-0.14273907641768455,0.11071217223368585,0.05983049158453941
1783697066909450800,4.67345068359375,-0.23705635949373244,0.1123401387616992,0.03990326358228922
1783697066919412700,4.683412841796875,-0.2990653641611338,0.09425568908192217,0.010850479838252066
1783697066929376000,4.6933759765625,-0.272191970282793,0.06647343673035502,-0.022883447459340095
1783697066939339000,4.703339111328125,-0.22081717235445975,0.015855740779638288,-0.02719984935373068
1783697066949301800,4.7133017578125,-0.17188626044690608,-0.01363565357737243,-0.05637625947743654
1783697066959264800,4.7232646484375,-0.15444704986810684,-0.03483049036264419,-0.06775412419065832
1783697066969226800,4.733226806640625,-0.11532616883516311,-0.055124871176853774,-0.10654065870270132
1783697066979189800,4.743189697265625,-0.09986147319972515,-0.06128105571903288,-0.12672317664027213
1783697066989153000,4.753153076171875,-0.06246610078513622,-0.03034603842496872,-0.12609803047925233
1783697066999116000,4.763115966796875,-0.03988777375221252,0.016012465711310504,-0.10396014069020748
1783697067009078800,4.773078857421875,-0.020264789393544196,0.035278891717270014,-0.0702605540536344
1783697067019041800,4.783041748046875,-0.008275076392292975,0.034802214116230606,-0.05282967291176319
1783697067029003800,4.793003662109375,-0.0005015197813510895,0.02966024811789393,-0.031343671160191294
1783697067038966800,4.802966796875,-0.007135843229293823,0.02616699917465448,-0.0014602818109095096
1783697067048930000,4.812929931640625,-0.020905425384640693,0.038449192316457624,0.02105170198753476
1783697067058892800,4.822892822265625,-0.05065349791646003,0.06050583356283605,0.029228140310943125
1783697067068855800,4.832855712890625,-0.0895937616854906,0.033254911608994006,0.01092179150879383
1783697067078817800,4.84281787109375,-0.08802607397735118,0.029147403224930167,-0.02368921088427305
1783697067088780800,4.85278076171875,-0.1092401269197464,0.03412161144092679,-0.021302608008682725
1783697067098743800,4.862743896484375,-0.10153379032611846,0.047235213905572886,0.010335223792493343
1783697067108706800,4.872706787109375,-0.009789572608470916,0.04446158447377383,0.042719636177271605
1783697067118669800,4.882669921875,0.08690496099293231,0.02669664907194674,0.07319383102655411
1783697067128631800,4.8926318359375,0.07816109804511069,0.0015999094773083925,0.06525061693713069
1783697067138594800,4.9025947265625,0.018621698361635207,-0.020327040974795818,0.05069631414487958
1783697067148557800,4.912557861328125,-0.037868250623345374,-0.032754195545241234,0.004794248539209366
1783697067158520800,4.922520751953125,-0.07249006667137145,-0.05224821976199746,-0.061682549192011354
1783697067168483800,4.93248388671875,-0.08151800725758075,-0.06016264614835381,-0.10165990092381834
1783697067178446800,4.94244677734375,-0.09644669632017612,-0.04026493650153279,-0.08867533166632055
1783697067188408800,4.952408935546875,-0.11373451572954654,-0.017447905341908335,-0.07096943297535181
1783697067198371800,4.962371826171875,-0.10233867696821689,0.01275134502351284,-0.06759016580060125
1783697067208334800,4.9723349609375,-0.057851300466060636,0.016127689588814973,-0.07870894118621945
1783697067218297600,4.982297607421875,-0.011821370697021483,0.03921155499108135,-0.05565116007328033
1783697067228260900,4.9922607421875,-0.032899230039119716,0.054807256595045324,-0.03976736224293709
1783697067238222800,5.002222900390625,-0.02859188823401928,0.04364369221962988,-0.03159896109551191
1783697067248185600,5.012185546875,0.016667641684412954,0.027170330998301503,-0.02968304447159171
1783697067258148600,5.022148681640625,-0.010415011030435562,-0.0190321057934314,-0.07218845337629318
1783697067268111600,5.032111572265625,-0.04125730853974819,-0.01945025814026594,-0.128027975628525
1783697067278074600,5.04207470703125,-0.032146950367093086,-0.04477160027101636,-0.13376432732343674
1783697067288036600,5.05203662109375,-0.06808452518880367,-0.00801087249815464,-0.10221621963232755
1783697067297999600,5.06199951171875,-0.005135024800896644,0.00448839746043086,-0.06318462431803346
1783697067307962600,5.071962646484375,0.03671381989121437,0.03454575513713062,0.02940262009501457
1783697067317925600,5.081925537109375,0.05011398421227932,0.03601173603646457,0.07163885666951536
1783697067327888600,5.091888671875,0.054174073258042334,0.012368702381476759,0.085699822986871
1783697067337851000,5.101850830078125,0.04985854814648628,-0.022253332862257957,0.05278700281381607
1783697067347813600,5.111813720703125,0.00701309363245964,-0.035299276918172834,0.031015023727715012
1783697067357776600,5.121776611328125,-0.03634732466638088,-0.030717721281573174,-0.008319646186381579
1783697067367739600,5.13173974609375,-0.08172434348464011,-0.006292816533893347,-0.038448826990276574
1783697067377702700,5.14170263671875,-0.13384674490988255,-0.014402619361877441,-0.014790888027101753
1783697067387665700,5.151665771484375,-0.2009416745394468,0.030169147488102316,-0.05195332846865058
1783697067397627600,5.161627685546875,-0.21050386813282965,0.05723579891622066,-0.029374416913837194
1783697067407590700,5.171590576171875,-0.1296867026209831,0.08884323557913303,0.04751695345640182
1783697067417553700,5.1815537109375,-0.04495090236067772,0.006697305681556463,0.003841039467602968
1783697067427516700,5.1915166015625,0.04601356315612793,-0.03959690104685724,-0.013139029166847466
1783697067437479700,5.201479736328125,0.16333996589779853,-0.06090813075341284,-0.0035517011322081086
1783697067447442000,5.21144189453125,0.2181225264430046,-0.0705217622730881,-0.013403671452403067
1783697067457404700,5.22140478515625,0.20983166795969008,-0.03053600803911686,0.009365648107975721
1783697067467367700,5.23136767578125,0.10844167001843452,0.015760098385438324,0.0640429947130382
1783697067477330700,5.24133056640625,-0.06815992851257324,0.06422763056494295,0.0724187550008297
1783697067487293700,5.251293701171875,-0.1720908431082964,0.0723047732323408,0.07460588978156447
1783697067497255700,5.261255615234375,-0.31045360413789747,0.07653802688792348,0.08133490577563643
1783697067507218700,5.27121875,-0.35763679559528827,0.003786532801389694,-0.05597264711260795
1783697067517181700,5.281181640625,-0.2730897959053516,-0.035362770608440036,-0.09324979997500776
1783697067527144700,5.291144775390625,-0.17580138806402681,-0.07995528798550366,-0.04914703887626529
1783697067537107700,5.301107666015625,-0.11615560539662838,-0.07673347639478742,-0.07669365584105253
1783697067550183700,5.31418359375,-0.05805705217123031,-0.025299860951304435,-0.04652662724480033
1783697067560146700,5.324146728515625,-0.016797990065813062,-0.016730404722318053,0.048949178216606375
1783697067570109700,5.334109619140625,-0.0011222820281982422,-0.0035237171467393633,0.08251549386233091
1783697067580072700,5.34407275390625,0.014915829581022262,-0.00003536357432603836,0.0834362619690597
1783697067590035700,5.35403564453125,-0.015367665001749992,-0.008109948958456516,0.03660772916823626
1783697067599998700,5.363998779296875,-0.015069558838009834,-0.04446026929952204,-0.029514117645472286
1783697067609960700,5.373960693359375,-0.042459085544943806,-0.039938481026142836,-0.055471419592201705
1783697067619923700,5.383923828125,-0.06816811181902885,-0.01602276790961623,-0.07328370126709341
1783697067629886700,5.39388671875,-0.07476444134414195,0.02431698739379644,-0.058037470687925814
1783697067639849700,5.403849609375,-0.04965104287564754,0.05037731132358312,-0.055329380773007864
1783697067649812700,5.413812744140625,-0.06569383065998553,0.053965837334841484,-0.057735857392847534
1783697067659774700,5.423774658203125,-0.055304538592696184,0.036879312651231885,-0.06170622232854366
1783697067669737700,5.43373779296875,0.007839023062586783,-0.011481690413877367,-0.07799962387308478
1783697067679700700,5.44370068359375,0.07501403219103812,-0.08070267228670418,-0.09103563105687498
1783697067689663700,5.453663818359375,0.09680793084800243,-0.08854388730637729,-0.09836860429346561
1783697067699626800,5.463626708984375,0.10692892736792564,-0.07826090515777469,-0.10680383968353271
1783697067709588700,5.473588623046875,0.11181377680003643,-0.06078720778748393,-0.08905950867831706
1783697067719551700,5.4835517578125,0.08989069880545139,-0.029619550781324503,-0.0325885566547513
1783697067729514500,5.493514404296875,0.04539280090928077,0.010045739326626061,0.005648819541931152
1783697067739477800,5.503477783203125,-0.00660568187534809,0.015706103175878523,0.05166004461050033
1783697067749440800,5.513440673828125,-0.05333353078067302,0.03395297687575221,0.06688494014069438
1783697067759402800,5.52340283203125,-0.07149754850268364,0.0033848201327025887,0.05750526350736618
1783697067769365800,5.53336572265625,-0.057060442349314684,-0.0317312091730535,0.0279297710634768
1783697067779328500,5.54332861328125,-0.06995791784524917,-0.06321772287003695,0.0162790807582438
1783697067789291500,5.55329150390625,-0.09200082282721996,-0.052096097940206525,-0.017533026342093944
1783697067799254500,5.563254638671875,-0.12367606402933597,-0.028813495095446704,-0.003979278894513845
1783697067809216800,5.573216796875,-0.11208733304440975,-0.004913125678524375,0.020218758294731378
1783697067819179800,5.5831796875,-0.0881862329751253,0.03788710145428777,0.032222353690862654
1783697067829142800,5.593142822265625,-0.12400748794078827,0.02423690789490938,0.031740999914705754
1783697067839105500,5.60310546875,-0.0807312407940626,0.011486512719467282,0.01864610215052962
1783697067849068500,5.613068603515625,-0.03162731040716171,-0.02797536377087235,-0.03712035486549139
1783697067859030800,5.62303076171875,-0.014050152662396431,-0.06356470967680215,-0.072327715716511
1783697067868993800,5.632993896484375,-0.07215805823802948,-0.05807071537040174,-0.11338672520518302
1783697067878956800,5.642956787109375,-0.08405132512748241,-0.038370281861349935,-0.08625935656577348
1783697067888919600,5.65291943359375,-0.03159808431267738,-0.04261493369378149,-0.011803981170803307
1783697067899504600,5.663504638671875,-0.009897124636173248,-0.04711816339716315,0.020120850878208873
1783697067909467600,5.673467529296875,0.01227028350830078,-0.03763261523656547,0.01772548017427325
1783697067919430700,5.6834306640625,0.037166239833831785,-0.05763320073597133,0.0000865092396736145
1783697067929393700,5.6933935546875,-0.0499795441776514,-0.03321552944667637,0.002601122409105301
1783697067939355600,5.703355712890625,-0.185129772901535,0.048114773219078776,0.022306816615164277
1783697067949318700,5.713318603515625,-0.2303746897727251,0.0901554141562432,0.02718655148074031
1783697067959281700,5.72328173828125,-0.14865677602887153,0.07591046957410871,0.07022694404497742
1783697067969244700,5.73324462890625,-0.07999006703794002,0.03442000986561179,0.0763923348069191
1783697067979207700,5.743207763671875,0.009133739048242568,-0.007149579493701458,0.06788900261670351
1783697067989169700,5.753169677734375,0.10583762499988078,-0.04452916981726884,0.053071664974093435
1783697067999132700,5.763132568359375,0.1826782880961895,-0.07434950386770069,0.03437850881144404
1783697068009095700,5.773095703125,0.1696796903133392,-0.0542542258221656,-0.002654167770594358
1783697068019058700,5.78305859375,0.15722645145356653,-0.03540821718536317,-0.024076456636190412
1783697068029021700,5.793021728515625,0.09165244778096675,0.016407821704447267,0.003620090193301439
1783697068038984700,5.802984619140625,-0.032545594295859334,0.06639467240571975,0.04388809543475508
1783697068048946700,5.81294677734375,-0.10878303080201149,0.0601031710460782,0.01937207833752036
1783697068058909700,5.82290966796875,-0.14398586160838603,0.026853666264563796,-0.012821049258857964
1783697068068872700,5.832872802734375,-0.15569734219014644,-0.006929872328415513,-0.06689180827289819
1783697068078835700,5.842835693359375,-0.12376958753168582,-0.042621582630276676,-0.10110752773806451
1783697068088798700,5.852798828125,-0.08585340611338615,-0.02462400751635432,-0.09417641330063342
1783697068098760700,5.8627607421875,-0.036247371423244475,-0.015065101858600972,-0.07147358310520649
1783697068108723700,5.8727236328125,-0.0699000501781702,0.0075644439049065105,-0.03427212582752109
1783697068118686700,5.882686767578125,-0.15899229208230972,0.0753459675591439,0.0014952069938182829
1783697068128649700,5.892649658203125,-0.18108020524978638,0.08035546628423035,0.016058131483942268
1783697068138612700,5.90261279296875,-0.16349720228612422,0.03464468546696007,-0.0502880256049335
1783697068148574500,5.912574462890625,-0.16133973199129104,0.0013705577008426189,-0.09757570035010575
1783697068158537700,5.922537841796875,-0.16257365770041943,-0.03417078434489667,-0.13555778661146758
1783697068168500700,5.932500732421875,-0.10194938538968562,-0.034795492114499206,-0.15861980550810695
1783697068178463700,5.942463623046875,-0.02135726080536842,-0.03205912595316768,-0.12588745646849273
1783697068188426800,5.9524267578125,0.060901335686445235,-0.016197978346049784,-0.05890636247694492
1783697068198389800,5.9623896484375,0.11889701305925846,0.023246435552835464,0.004225070349127054
1783697068208351500,5.9723515625,0.08032558260262013,0.07001395888142287,0.07333309336677193
1783697068218314800,5.982314697265625,0.03412614148557186,0.06941964625008404,0.05206453375816345
1783697068228277800,5.99227783203125,-0.016049802047014235,0.021978680639341473,-0.01093333581611514
1783697068238240800,6.00224072265625,-0.07985095082819461,-0.005404270196333528,-0.07023322765529155
1783697068248203300,6.012203369140625,-0.10681611464321612,-0.01806158026084304,-0.10270005762651561
1783697068258165200,6.022165283203125,-0.05448445438146591,-0.003529562365636229,-0.06503843549117445
1783697068268128500,6.03212841796875,0.05148936421871185,0.014752601843327284,-0.01810892653390765
1783697068278091500,6.042091552734375,0.10886603291034698,0.029588717251643536,0.015911270359158514
1783697068288054500,6.052054443359375,0.092177932959795,0.025740005934238433,0.02705196531563997
1783697068298017300,6.062017333984375,0.03457622334063053,-0.0015568740531802176,0.022871026369184255
1783697068307980300,6.071980224609375,0.016914309921860694,-0.023703896996751427,-0.01405555948987603
1783697068317942300,6.0819423828125,0.004530629166960716,-0.06701251204311848,-0.03350421019494533
1783697068327905500,6.091905517578125,0.006519757157564162,-0.10347710641361772,-0.06391381537541747
1783697068337868500,6.10186865234375,-0.011779869642853736,-0.10892748077400027,-0.06394479503557085
1783697068347831600,6.11183154296875,-0.047183191457390784,-0.07324738784469664,-0.027013386870920655
1783697068357794300,6.121794189453125,-0.06034019467234611,0.0034852848324924707,0.02704290522634983
1783697068367756300,6.13175634765625,-0.07578618560731411,0.02752506272010505,0.08432853463366627
1783697068377719300,6.14171923828125,-0.11951485269665717,0.04321589526161551,0.09399813412427901
1783697068387682600,6.1516826171875,-0.16859014151096344,0.03669891458302736,0.06991261739879846
1783697068397645600,6.1616455078125,-0.2130243265211582,-0.010222557198256254,0.047966158528625964
1783697068407608300,6.1716083984375,-0.21953063967525957,-0.029782120931893585,-0.0194432438775897
1783697068417570300,6.1815703125,-0.24112813897728919,-0.0039047523535788056,-0.04076265689060092
1783697068427533300,6.191533203125,-0.22347440886497497,0.03437843574620783,-0.02928103954195976
1783697068437496300,6.201496337890625,-0.16137947947978973,0.055354076822847126,0.006981383319944143
1783697068447459600,6.21145947265625,-0.08083528569042682,0.041771541672199965,-0.007629910356551408
1783697068457422300,6.22142236328125,-0.012521043398976325,0.026065073170140386,-0.014286884027719497
1783697068467385300,6.23138525390625,0.05586860221624374,-0.020119754899665714,-0.047042906203866
1783697068477347300,6.241347412109375,0.06771160022318362,-0.02565532332547009,-0.05563026341572404
1783697068487310300,6.251310302734375,0.061195350196957585,-0.008147869816049933,-0.024237054025381802
1783697068497273300,6.2612734375,0.07005962465405463,0.002874678653478622,0.01358852650001645
1783697068507236600,6.271236572265625,0.08507657652199267,-0.04604162020683288,0.047258887042105194
