time,seconds_elapsed,z,y,x
1783697075650444000,3.175444091796875,-0.08814064026772975,-0.015436492454260587,-0.03070245064720511
1783697075660406000,3.185406005859375,0.014302081596851347,-0.04005217053368687,-0.0318783625587821
1783697075670369000,3.195369140625,0.03850421043932438,-0.011936375378817319,0.010455927562713623
1783697075680332300,3.205332275390625,-0.012808628168702124,0.037861455556377765,0.053565147579461334
1783697075690295000,3.215294921875,-0.0552343959659338,0.01566416373029351,0.06606836306080222
1783697075700258000,3.225258056640625,-0.07371054837703704,0.010044058826193213,0.027422406063228846
1783697075710220000,3.235219970703125,-0.121622638630867,-0.014005875129252672,0.0033493104279041287
1783697075720183000,3.24518310546875,-0.1014753381371498,-0.010999532920122146,-0.019206658642739058
1783697075730146000,3.25514599609375,-0.051859951096773146,-0.043010947274044156,-0.027070231624692676
1783697075740109000,3.265109130859375,-0.0043862522602081296,-0.03658252166174352,-0.027328736430406567
1783697075750072000,3.275072021484375,0.027249825975298878,0.005148468804359436,0.018273469445854423
1783697075760035000,3.28503515625,0.012836685219407082,0.01608275446854532,0.03998217403739691
1783697075769997000,3.2949970703125,0.030550036564469335,0.025246450263634323,0.06374547307118773
1783697075779960000,3.3049599609375,0.043996962636709214,0.03505290094166994,0.06924538566172123
1783697075789923000,3.314923095703125,0.03298866188824177,0.018958967491984367,0.048967444525659085
1783697075799886000,3.324885986328125,-0.019448796835541723,0.041174525627121324,0.04106032466292381
1783697075809849000,3.33484912109375,-0.13104571601450443,0.059838017303869125,0.012373451621830463
1783697075819811000,3.34481103515625,-0.17066870135068893,0.04088818296641111,-0.026943828766047954
1783697075829774000,3.354774169921875,-0.1359405023187399,-0.01096168512776494,-0.09955284564197063
1783697075839737000,3.364737060546875,-0.10887246265113353,-0.04101268612891435,-0.14599968564882873
1783697075849700000,3.3747001953125,-0.13477087401747703,-0.02237184467539191,-0.12493702387586235
1783697075859663000,3.3846630859375,-0.13781097236573694,-0.0031963848885148763,-0.09457944114357232
1783697075869625000,3.394625,-0.10104337646067142,0.005388195844367146,-0.05230491838529706
1783697075879588000,3.404588134765625,-0.044431262400746345,0.035457317024096845,-0.009589081600308417
1783697075889551000,3.414551025390625,-0.003983516678214073,0.04094926550388336,0.049688744537532324
1783697075899513900,3.424513916015625,0.0315144976824522,-0.01046272262968123,0.049963469825685024
1783697075909477000,3.43447705078125,0.03421031263768673,-0.04568645009361207,-0.0005430208355188369
1783697075919439000,3.444439208984375,-0.0012450316250324249,-0.05438340515978634,-0.01206336275935173
1783697075929402000,3.454402099609375,-0.018015549162030218,-0.04898183837719261,0.03238645821139216
1783697075939365000,3.464365234375,0.0019961422532796856,-0.04026376745775342,0.036547523413598536
1783697075949328100,3.474328125,0.002806289592385292,-0.021223624488338828,0.04295212975889444
1783697075959291000,3.484290771484375,0.015642390289902688,0.009431552951037883,0.08332374150529503
1783697075969254100,3.494254150390625,0.010976152044534683,0.01594108097553253,0.06169292445555329
1783697075979216100,3.504216064453125,-0.043944940188527105,0.030896950305998323,0.007297025140374899
1783697075989179100,3.51417919921875,-0.05119885683953762,0.0394933676071465,0.025401421629637478
1783697075999142100,3.52414208984375,-0.00599134936928749,0.014568769709020853,0.048601387692242856
1783697076009105000,3.53410498046875,0.0016688099950551987,0.013053323644772172,0.04293824736401439
1783697076019068000,3.54406787109375,-0.03796235864758491,-0.0134741063401103,0.011527063925564289
1783697076029030100,3.554030029296875,-0.09125205028653144,-0.041743192360550165,-0.03870513983890414
1783697076038993200,3.5639931640625,-0.13048691308796406,-0.04893156949467957,-0.06626023237109184
1783697076048956200,3.5739560546875,-0.15948621307909489,-0.012717223558202385,-0.082420216794312
1783697076058919200,3.583919189453125,-0.15671908645331858,-0.0021308745488524436,-0.07990998753905296
1783697076068882000,3.5938818359375,-0.10027823730707168,0.02713072964027524,-0.026134412079304455
1783697076078844200,3.60384423828125,-0.0970318027317524,0.009212357242405414,-0.0191164961412549
1783697076088807200,3.61380712890625,-0.10321429075896739,-0.017619316386058924,-0.040957010418921705
1783697076098770200,3.623770263671875,-0.061323360490798944,-0.0372723305568099,-0.03601137071028351
1783697076108733200,3.633733154296875,-0.02491875267922878,-0.05903897588066757,-0.04078852198421955
1783697076118696000,3.643696044921875,0.01034019222855568,-0.04032667662613094,-0.002823240727186203
1783697076128658200,3.653658203125,0.0023830957442522046,-0.005880655536428093,0.02289455337524414
1783697076138621200,3.66362109375,-0.049717093849182124,0.0345084918666631,0.046874125508219004
1783697076148584200,3.673584228515625,-0.1466279005497694,0.059109703029319643,0.00779693748652935
1783697076158547200,3.683547119140625,-0.21280396176874636,0.06616517449878156,-0.02675722015276551
1783697076168510000,3.693510009765625,-0.21799451614916324,0.03471124789714813,-0.04091960101798176
1783697076178472000,3.703471923828125,-0.24017127664387225,0.002463613634556532,-0.0612602321267128
1783697076188435200,3.713435302734375,-0.13852701168060302,-0.04318871499374509,-0.081060618878901
1783697076198398200,3.723398193359375,-0.03674947572648525,-0.07117021624445914,-0.0712305681295693
1783697076208361200,3.733361328125,0.0328302564561367,-0.059032911466062064,-0.023787995083630085
1783697076218324200,3.74332421875,0.09182897339165211,-0.06886025880165397,-0.018337474592775106
1783697076228287000,3.753286865234375,0.11974632336497307,-0.06363324486836791,-0.03724763450697064
1783697076238249000,3.7632490234375,0.10711655889451503,-0.011549129626899957,-0.029207682044804093
1783697076248212200,3.773212158203125,0.06224339794516563,0.023175708404183388,0.009113280782103538
1783697076258174700,3.7831748046875,0.00013736264407634735,0.04161664337143302,0.04513254253789782
1783697076268137700,3.7931376953125,-0.016551321828365325,0.051538829383626576,0.030303806718438863
1783697076278099500,3.803099365234375,-0.031469489496946335,0.0277272342287004,0.03406929673179984
1783697076288062500,3.8130625,-0.07346855631470679,0.000309285144880414,-0.030225188524276015
1783697076298025700,3.823025634765625,-0.1092833815395832,-0.01744571338482201,-0.058683367376029485
1783697076307988700,3.83298876953125,-0.09682371293902396,-0.040655616319552064,-0.07410626969635487
1783697076317951700,3.84295166015625,-0.05165653747916221,-0.026136384840682148,-0.05821048916727304
1783697076327914500,3.85291455078125,-0.0036620296388864514,-0.010652619178593158,-0.014477876555174587
1783697076337876500,3.86287646484375,0.006929507002234459,0.0054815001510083675,0.03197144766971469
1783697076347839500,3.872839599609375,-0.02701718626320362,0.0021788053438067433,0.03226633896306157
1783697076357802800,3.882802734375,-0.06866670899093151,-0.006838321587443351,0.015247253492474555
1783697076367765800,3.892765869140625,-0.0714507867515087,-0.028966274504363534,-0.021283172655850648
1783697076377728500,3.902728515625,-0.10328618695139884,-0.0472656821090728,-0.07131649284735321
1783697076387690500,3.9126904296875,-0.12907470820248126,-0.04658822123892605,-0.0762182934142649
1783697076397653500,3.922653564453125,-0.1348632284760475,-0.04867299162372946,-0.06895517054349183
1783697076407616500,3.932616455078125,-0.12353285616636275,-0.05289287434108555,-0.07062763380035758
1783697076417579800,3.942579833984375,-0.11985095278322697,-0.049039486848562956,-0.07395882404968142
1783697076427542800,3.952542724609375,-0.09042728990018367,-0.04531849356405437,-0.044665071156620974
1783697076437504500,3.96250439453125,-0.06557692628204823,-0.023994185180217027,-0.01876929013878107
1783697076447467500,3.972467529296875,-0.04738485150933265,-0.008433847150579094,-0.004810907413065433
1783697076457430500,3.982430419921875,-0.039351767179369924,0.029305224135145542,0.013779665157943963
1783697076467393500,3.9923935546875,-0.06353460679948329,0.060335299301519985,0.06426189816072583
1783697076477356800,4.002356689453125,-0.0315887319624424,0.05541581694744527,0.06791413705796003
1783697076487318500,4.012318603515625,-0.005160743764042854,0.016515812123566866,0.03853679753467441
1783697076497281500,4.022281494140625,0.005910100826621055,-0.00819638513289392,0.007946428959816693
1783697076507244500,4.03224462890625,0.013779519027471541,-0.02536057816259563,0.0036443478517234323
1783697076517207600,4.04220751953125,0.0029360534518957137,-0.030875980583205818,-0.014673691388219594
1783697076527170600,4.052170654296875,-0.05961480300724506,-0.022028730326145884,-0.034618162786215545
1783697076537132500,4.062132568359375,-0.08932488161623478,-0.036999578030034896,-0.06699322282075881
1783697076547095600,4.072095458984375,-0.04386719877719879,-0.058678691200911993,-0.07759221211597322
1783697076557058600,4.08205859375,-0.04581541023552418,-0.07341090784333645,-0.07419453250169754
1783697076567021600,4.092021484375,-0.07396715348660945,-0.02412774843201041,-0.06489084371402859
1783697076576984600,4.101984619140625,-0.08337561782300472,0.02507306645810604,-0.022811405136436223
1783697076586946600,4.111946533203125,-0.12585633067786692,0.05149294441528618,0.01801832564100623
1783697076596909600,4.12190966796875,-0.10196867461204528,0.009618234629556537,-0.003805237501859665
1783697076606872600,4.13187255859375,-0.004220248043537139,-0.04521006475351751,-0.0167212715677917
1783697076616835600,4.141835693359375,0.04568739994168281,-0.05251739209219813,-0.016989859376102683
1783697076626798600,4.151798583984375,0.003335281902551651,-0.013655454256385565,0.0017580957137048243
1783697076636760600,4.161760498046875,-0.07774433393776416,0.027329978539422154,0.02201835506260395
1783697076646723600,4.1717236328125,-0.12622107233703136,0.03607033435590565,0.0371926894493401
1783697076656686600,4.1816865234375,-0.11301380023956298,0.027729206990078088,0.02261237543299794
1783697076666649600,4.191649658203125,-0.05346446368396282,-0.015846753755584357,0.025089579201489687
1783697076676612600,4.201612548828125,-0.0009340659797191619,-0.0367099474336952,-0.0069191317386925215
1783697076686574300,4.21157421875,0.06748246764242649,-0.08674845525696873,-0.039777737506479026
1783697076696537600,4.22153759765625,0.13794073622524738,-0.07249751932546496,-0.015814678116887807
1783697076706500600,4.23150048828125,0.13590601552724837,-0.020317031037434933,-0.005520370856672525
1783697076716463600,4.241463623046875,0.10369827488362789,0.028932445299997923,0.009276070128381251
1783697076726426600,4.251426513671875,0.11331541353464127,0.04557787515260279,0.017999913201481102
1783697076736389600,4.2613896484375,0.11031038649976253,0.05297872599363327,0.043013066165894266
1783697076746351400,4.271351318359375,0.06185644445419311,0.04525470761284232,0.022229805856198073
1783697076756314600,4.281314697265625,0.021292963397502897,0.009769406603276728,-0.0454712729729712
1783697076766277600,4.291277587890625,-0.024228432327508924,0.008048281899094581,-0.04689224568679928
1783697076776240600,4.30124072265625,-0.05270224713981151,-0.0030574878744781017,-0.06970847312882542
1783697076786202600,4.31120263671875,-0.05837269399166107,0.006102408528327941,-0.06884075038358568
1783697076796165400,4.321165283203125,-0.03904313962161541,-0.000351005394756794,-0.056462038064748046
1783697076806128400,4.33112841796875,-0.03300093684792518,-0.020640198577195405,-0.05942687921971082
1783697076816091600,4.341091552734375,-0.07111760927438736,-0.02534048522263765,-0.07555179232954978
1783697076826054700,4.3510546875,-0.09608370822668075,-0.03320698081403971,-0.054380263354629275
1783697076836017700,4.361017578125,-0.1558423036187887,-0.02794043858796358,-0.0549509028494358
1783697076845979600,4.370979736328125,-0.20284020163714883,-0.01718216707780957,-0.07138780451789498
1783697076855942400,4.3809423828125,-0.2450888593018055,0.00022679449319839477,-0.05499518038257956
1783697076865905400,4.390905517578125,-0.2550076112478971,0.011547814452648162,-0.02916004351079464
1783697076875868700,4.40086865234375,-0.2582394327759743,0.019132789688929914,-0.0319371070086956
1783697076885831700,4.410831787109375,-0.21044249333441256,0.010719181608781218,0.007660597755759954
1783697076895793700,4.420793701171875,-0.10392097772359847,-0.008806552920490502,0.043618776974081994
1783697076905756400,4.43075634765625,-0.015406827968358993,-0.015455489415675401,0.05029036369249224
1783697076915719400,4.440719482421875,0.026037527576088904,-0.027143589121848343,0.053905485449731345
1783697076925682400,4.450682373046875,0.059338908675312996,-0.027336408280208706,0.051163347134739155
1783697076935645700,4.460645751953125,0.06675707597732544,-0.022515052538365124,0.06643661185130477
1783697076945607700,4.470607666015625,0.014512509477138518,0.00708140962831676,0.0592721270494163
1783697076955570400,4.4805703125,-0.014325462472438811,0.024369813559576868,0.05809840709492564
1783697076965533400,4.490533447265625,-0.06521861436367035,0.03404438148625195,0.06577025689706206
1783697076975496400,4.500496337890625,-0.09212591051161288,0.03543853925839066,0.017111001537740228
1783697076985459500,4.51045947265625,-0.08299392502903938,0.01397109607681632,-0.029371640434861183
1783697076995421700,4.520421630859375,-0.037380174845457075,-0.015069485772773623,-0.04447188667207956
1783697077005384700,4.530384765625,0.02120703867971897,-0.038730347345396876,-0.07373012986034154
1783697077015347500,4.540347412109375,0.038675475353002545,-0.03874466813169419,-0.08303133442997931
1783697077025310500,4.550310546875,0.03552665593326092,-0.019604279658198356,-0.05854468955770135
1783697077035273500,4.5602734375,0.030248423269391058,0.009048252721875906,-0.03590148059502244
1783697077045235700,4.570235595703125,0.010775661036372184,0.02856178535670042,-0.04653101115897298
1783697077055198700,4.58019873046875,0.03161211283802986,0.045815556365996594,-0.04029050933420658
1783697077065161500,4.590161376953125,0.039677930393815036,0.041818011162430044,-0.02497282095402479
1783697077075124500,4.60012451171875,0.06091361064612865,0.02491758363544941,-0.0004839841246604919
1783697077085087500,4.61008740234375,0.08233283077180385,-0.01640972140058875,-0.02878215010911226
1783697077095049700,4.6200498046875,0.0342857159614563,-0.03668181731775403,-0.06551642826646566
1783697077105012700,4.6300126953125,-0.039000469523668285,-0.024520693272352217,-0.05756766121909022
1783697077114975700,4.639975830078125,-0.07926175276339054,-0.035998292033001776,-0.019259704004228113
1783697077124938500,4.6499384765625,-0.05718903716504573,-0.015423048450797795,0.0045106092922389505
1783697077134901500,4.659901611328125,-0.06287409706413745,-0.004881342300772667,0.04161488980576396
1783697077144863500,4.669863525390625,-0.12722878807485102,0.00032579788826406003,0.0447564027018845
1783697077154826800,4.67982666015625,-0.12893968364596367,-0.017934519815072415,0.048762423472851514
1783697077164789800,4.689789794921875,-0.09250117356479168,-0.07939619279801845,0.029437983669340608
1783697077174752500,4.69975244140625,-0.07200958967804909,-0.12460844950862228,-0.004188976122438908
1783697077184715500,4.709715576171875,-0.053852586218714714,-0.12772855429053306,-0.014436521631479262
1783697077194677500,4.719677490234375,-0.03721007897555828,-0.11332337764538825,-0.005465133538097143
1783697077204640500,4.729640625,-0.06995791784524917,-0.046409065279737115,0.019188830725103617
1783697077214603800,4.739603759765625,-0.16612696626782417,0.011962898059561848,0.04860182608366012
1783697077224566500,4.74956640625,-0.25441081439852714,0.06431888904497027,0.06915317733362317
1783697077234529500,4.759529541015625,-0.2941097875803709,0.07585705888643861,0.05840878821834922
1783697077244491500,4.769491455078125,-0.29896015022099015,0.040835868257284164,0.026522973005473613
1783697077254454500,4.77945458984375,-0.2247539272814989,0.00793714967481792,0.016034750608354804
1783697077264417800,4.789417724609375,-0.1467886440694332,-0.017233824199810625,-0.019202274728566407
1783697077274380800,4.799380859375,-0.07173837152123451,-0.0012947159856557845,-0.03062748571485281
1783697077284343800,4.80934375,-0.008043605723977089,-0.00830393716059625,-0.03136807494908571
1783697077294305800,4.819305908203125,0.0636567718744278,-0.0007326981887221336,-0.007988076144456863
1783697077304268800,4.829268798828125,0.12896598713099955,0.01270253744572401,-0.008575959035009146
1783697077314231800,4.839231689453125,0.16501111398041246,0.0347339711856097,-0.021322189491987227
1783697077324194800,4.84919482421875,0.15466332296729088,0.04187719400376081,-0.026641484818607567
1783697077334157800,4.85915771484375,0.1307423491537571,0.05182093426063657,-0.037593233074247834
1783697077344119800,4.869119873046875,0.11671499284505843,0.027715324595198033,-0.07961465785428881
1783697077354082800,4.879082763671875,0.06494388907551765,-0.003932809404283762,-0.08083192468956113
1783697077364045800,4.8890458984375,0.005999532675743103,0.005622369926422834,-0.0964377823613584
1783697077374008800,4.8990087890625,0.032985739278793336,-0.03171009331978857,-0.08100713512599468
1783697077383971800,4.908971923828125,0.06222644681036472,-0.03988850440457463,-0.07703340918943286
1783697077393933800,4.918933837890625,0.01182020165324211,0.013288301444426179,-0.039051030667126174
1783697077403896800,4.928896728515625,-0.004429506880044937,0.0174510471470654,-0.02199088253378868
1783697077413859800,4.93885986328125,-0.048510640668869016,0.009319324748218059,0.0033211072467267512
1783697077423822800,4.94882275390625,-0.11266542519330977,0.02864697942212224,0.024509441225975752
1783697077433785900,4.958785888671875,-0.13933891258537767,0.02304536002278328,0.016231734485179186
1783697077443747800,4.968747802734375,-0.1286281334787607,-0.006037891924753785,-0.02617942026481032
1783697077453710800,4.9787109375,-0.1331990946561098,-0.030155045897513628,-0.07198474749773741
1783697077463673900,4.988673828125,-0.2232721642911434,-0.018447583903744815,-0.0904011325456202
1783697077473636900,4.998636962890625,-0.29927637656331063,-0.003930471316725016,-0.09555398526415228
1783697077483600000,5.008599853515625,-0.29170214191675187,-0.004114961038157344,-0.09363894542306661
1783697077493561900,5.018561767578125,-0.218662624669075,-0.0003981324721127748,-0.039733021581918
1783697077503524900,5.02852490234375,-0.08836568119525909,-0.017529373080283402,0.042902007006853815
1783697077513488000,5.03848779296875,0.05041150585412979,-0.02250036642588675,0.09242664702385664
1783697077523451000,5.048450927734375,0.14976853666305542,-0.05406864012219011,0.14307517650425433
1783697077533414000,5.058413818359375,0.20588672972619532,-0.06672653470858932,0.16123787905201314
1783697077543375600,5.068375732421875,0.19744097294211385,-0.07662431693188845,0.11259630547985434
1783697077553339000,5.0783388671875,0.10508008463084698,-0.039839258435368535,0.06496157086268067
1783697077563302000,5.088302001953125,0.004361702340841293,-0.02240260513983667,0.034339930366724725
1783697077573265000,5.098264892578125,-0.04109305788874626,-0.0017396102089434862,0.014712123702466487
1783697077583228000,5.108227783203125,-0.12146598676443099,0.029255612839758395,-0.012598492549359798
1783697077593189600,5.118189697265625,-0.17237492074668406,0.0319627529066056,-0.06295373817160725
1783697077603152600,5.128152587890625,-0.0966132850587368,0.012017550856247543,-0.08785451680272817
1783697077613116000,5.138115966796875,-0.0334492651373148,-0.035397988052293654,-0.0877716608248651
1783697077623079000,5.148078857421875,0.020486907711625098,-0.02797412166185677,-0.07847776277884841
1783697077633042000,5.1580419921875,0.03328209187686443,-0.029623130977898836,-0.0688496643424034
1783697077643004000,5.16800390625,0.06415244643688202,-0.04406396345831454,-0.05072787832692265
1783697077652966700,5.177966552734375,0.06292904212176799,-0.05073050867542624,-0.06245747908726334
1783697077662929700,5.1879296875,-0.020516133806109428,-0.05270042050890624,-0.08748509896844625
1783697077672893000,5.197892822265625,-0.08242752331793307,-0.03708360305167734,-0.11986644261330365
1783697077682856000,5.20785595703125,-0.13602525799274442,-0.02192424703836441,-0.11450053166598081
1783697077692818000,5.21781787109375,-0.15440671785771845,0.017225494762882588,-0.1002770682632923
1783697077702780700,5.22778076171875,-0.18111703012883662,0.03736431968919933,-0.0640017859198153
1783697077712743700,5.23774365234375,-0.14863865585029123,0.020412965692579745,-0.023105127386003732
1783697077722706700,5.247706787109375,-0.046177813807129854,-0.0032901275865733623,-0.006522095245122909
1783697077732670000,5.257669921875,0.050747605940699575,-0.03667290335893631,-0.03625876960009336
1783697077742632000,5.2676318359375,0.08024024240672588,-0.043967078955098986,-0.023995354223996398
1783697077752594700,5.2775947265625,0.09525076453387736,-0.05390402414500713,-0.005534399382025003
1783697077762557700,5.2875576171875,0.05527998867332935,-0.041292599048838016,-0.026363398529589174
1783697077772520700,5.297520751953125,0.021807927182316778,-0.026180443178117272,-0.023016718450188635
1783697077782483700,5.307483642578125,-0.058202013599872586,0.018829276697710156,0.010932166772335767
1783697077793068800,5.31806884765625,-0.1260153206318617,0.029296310176327823,0.04355564860999584
1783697077803031800,5.32803173828125,-0.08140577905476093,-0.010770400339365004,0.0048804655179381365
1783697077812994800,5.337994873046875,-0.046152094843983645,-0.04408011087551713,-0.046201340813189745
1783697077822956800,5.347956787109375,-0.05081950213313102,-0.058269087486714125,-0.05078136207982897
1783697077832919800,5.357919921875,-0.05772036756277084,-0.08756130600981414,-0.08681143749058245
1783697077842882800,5.3678828125,-0.07550678414404392,-0.04460544992387294,-0.06020604689866304
1783697077852845800,5.377845703125,-0.06403261944949626,-0.01717252246662974,-0.004538374081999063
1783697077862808800,5.387808837890625,-0.013848492610454559,0.007222060208022594,0.04331584850475192
1783697077872770800,5.397770751953125,0.011432079118490219,0.0006195201378315687,0.05526566788703203
1783697077882733800,5.40773388671875,-0.02530219903886318,-0.00653371261768043,0.055496261772513385
1783697077892696800,5.41769677734375,-0.08858955307900905,-0.029268253125622867,0.01258008010983467
1783697077902659800,5.427659912109375,-0.0975233856409788,-0.07458506618924439,-0.025824469347298144
1783697077912622800,5.437622802734375,-0.07724515224397183,-0.09210859405063092,-0.024457272647321223
1783697077922584800,5.447584716796875,-0.056200610649585724,-0.0730034960862249,-0.017877601996064186
1783697077932547800,5.4575478515625,-0.015803718331456183,-0.025847557961940763,0.004065642003715038
1783697077942510800,5.4675107421875,-0.015153729990124702,0.03785378370657563,0.04108779719173908
1783697077952473900,5.477473876953125,-0.07352583945989609,0.10246946374103426,0.08141893079727888
1783697077962436900,5.487436767578125,-0.16834171970784664,0.14739647376947104,0.10187924276292323
1783697077972398800,5.49739892578125,-0.23368717532157895,0.12459281354807317,0.04026683619767427
1783697077982361900,5.50736181640625,-0.2378635842233896,0.05571677265539765,-0.0403331794321537
1783697077992324900,5.517324951171875,-0.1628968983054161,-0.03582790390215814,-0.1386591136276722
1783697078002287900,5.527287841796875,-0.09236147283315659,-0.07662007914818823,-0.18379604007974265
1783697078012251000,5.5372509765625,0.010458850172162056,-0.10540544412769376,-0.15331278514117003
1783697078022212900,5.547212890625,0.12047288407385348,-0.07842113722078502,-0.09775631761401891
1783697078032175900,5.55717578125,0.19300503632128238,-0.06310564079768956,-0.04674480004012584
1783697078042139000,5.567138916015625,0.18600421764850616,-0.04466806683130562,0.0003707330085337162
1783697078052102000,5.577101806640625,0.07148059736788273,-0.011842705745995044,-0.0033968028314411637
1783697078062065000,5.58706494140625,-0.04856324763894081,0.012784443575516342,0.0007929039433598518
1783697078072026600,5.597026611328125,-0.13167232348024843,0.00009651917703449725,-0.00980579309090972
1783697078081990000,5.606989990234375,-0.221333305183053,-0.017604264947399497,-0.044590544615685936
1783697078091953000,5.616952880859375,-0.18500702330470084,-0.016326719292253256,-0.06365896383151412
1783697078101916000,5.626916015625,-0.1255827744334936,-0.015646993399783968,-0.025254560504853724
1783697078111879000,5.63687890625,0.04198503829240799,-0.07214110710322856,0.043575960745662445
1783697078121840600,5.646840576171875,0.1251034664839506,-0.01789820639267564,0.07465221314132213
1783697078131803600,5.6568037109375,0.036574703681468965,0.0209513834182173,0.1177652325503528
1783697078142389800,5.6673896484375,-0.050285249125957485,0.07367167767137289,0.14472908119112252
1783697078152351700,5.677351806640625,-0.14374971476495266,0.07854374068714678,0.14346695230081677
1783697078162315000,5.68731494140625,-0.2095692176312208,0.052386605319380754,0.045426410917937754
1783697078172278000,5.697278076171875,-0.20170389108359812,0.017767492685094474,-0.008668167363107203
1783697078182240800,5.70724072265625,-0.13626315840184688,-0.03254953981861472,-0.05186462727189064
1783697078192203800,5.717203857421875,-0.07777472907602787,-0.05628558551929891,-0.09116641782969236
1783697078202165800,5.727165771484375,-0.04934007723033428,-0.058921194719895716,-0.10102905567437409
1783697078212128800,5.737128662109375,0.03471475502848625,-0.061705857002362606,-0.06966755659654736
1783697078222092000,5.747092041015625,0.11063304258286952,-0.06465601204484701,-0.04139949348941445
1783697078232054800,5.7570546875,0.10656243214309215,-0.029871406650543213,-0.01337722183689475
1783697078242017800,5.767017822265625,0.022580665120482443,0.018706088709458706,-0.005117489144206047
1783697078251979800,5.776979736328125,-0.05540566087961197,0.030562238458916542,-0.029301351677626368
1783697078261943000,5.786943115234375,-0.11212123531401157,0.050973888977244496,-0.04437207955941558
1783697078271905800,5.79690576171875,-0.07992050893306732,0.044309243456274267,-0.053108928244560955
1783697078281869000,5.806869140625,-0.2198182244449854,0.07138568562604486,-0.007763181347399949
1783697078291832000,5.81683203125,-0.2720154446721077,0.1132744970023632,-0.07505889424607157
1783697078301794000,5.8267939453125,-0.15854571735858916,0.07265475571379065,-0.09249035990983247
1783697078311757000,5.836757080078125,-0.041839492341876026,0.05127374870665371,-0.015878683263808487
1783697078321719800,5.8467197265625,0.00798339996933937,0.038911841392144556,-0.05217983070090413
1783697078331682800,5.856682861328125,0.07267009941339492,0.007015431720018387,-0.05877426052987575
1783697078341646000,5.86664599609375,0.10548691186606883,-0.0009524784192442893,-0.02589052032083273
1783697078351608000,5.876608154296875,0.06239888076782226,0.005059548411890864,-0.04631210771128535
1783697078361571000,5.886571044921875,-0.006019990941882133,0.008989435206726192,-0.06566153582558036
1783697078371534000,5.8965341796875,-0.027196634483337402,-0.011884206800162792,-0.07446881939843296
1783697078381496800,5.906496826171875,0.01610883875787258,-0.03196859812550246,-0.09193667154982685
1783697078391459800,5.9164599609375,0.035819501399993896,-0.029061332376673816,-0.05205576592981815
1783697078401422000,5.926422119140625,0.06738543700873852,-0.00012121522687375544,-0.00869797797948122
1783697078411385000,5.936385009765625,0.06934767699241638,0.03453545293882489,0.052208618403971195
1783697078421348000,5.94634814453125,0.011270751076936722,0.04669358130954206,0.08081278159767388
1783697078431310800,5.956310791015625,0.004136661413311958,0.008879252830520271,0.04858224460035562
1783697078441273900,5.96627392578125,-0.01658814670741558,-0.011245543570443987,0.03851575474664569
1783697078451236000,5.976236083984375,-0.07728139260113238,-0.012084186351671813,0.0328727804236114
1783697078461199000,5.98619921875,-0.12793781312704086,-0.013046309382095932,0.01726443853378296
1783697078471162000,5.996162109375,-0.08813187243938446,-0.008118132264912129,0.017937223228812218
1783697078481124900,6.006124755859375,-0.043082770401239395,-0.016141279722750188,0.019143676409125326
1783697078491088000,6.016087890625,-0.015036825612187384,-0.01980535518825054,0.009546849893778561
1783697078501050000,6.026050048828125,0.03806055832505226,-0.07016988009549677,0.02898278724774718
1783697078511013000,6.03601318359375,0.05825988126695156,-0.09403459367714821,0.010839958444237708
1783697078520976100,6.04597607421875,0.03332359293103218,-0.07376644328273832,-0.00010039163455367087
1783697078530939100,6.055939208984375,-0.06388181280195712,-0.02908295968659222,-0.017692308557033538
1783697078540902000,6.06590185546875,-0.12410802570581435,0.023056977395340798,-0.000014174655824899673
1783697078550864000,6.07586376953125,-0.14837620552182196,0.07374678873419761,0.02902516508474946
1783697078560827100,6.0858271484375,-0.14565408708155153,0.08132000046744942,0.05440349809974432
1783697078570790100,6.0957900390625,-0.12009002223610878,0.06810169551931321,0.011207768843322991
1783697078580753200,6.105753173828125,-0.08147825976908206,0.04296981154605746,-0.02508008072078228
1783697078590716000,6.1157158203125,-0.04601005602478981,0.009631459437310695,-0.03820435070991516
1783697078600679000,6.125678955078125,0.010240238985419273,-0.024392390717566013,-0.027840485344827172
1783697078610641000,6.135640869140625,0.1085644196152687,-0.039011137048155065,-0.0027073592625558376
1783697078620604200,6.145604248046875,0.1404360601723194,-0.000012055763974785803,0.04746610005199909
1783697078630567200,6.155567138671875,0.15397475618124007,0.006539265575632453,0.08380831015184521
1783697078640530200,6.1655302734375,0.04754910216033458,0.0027886078052222728,0.037102965339273215
1783697078650492000,6.175491943359375,-0.0672901599407196,0.002460544894635677,0.015329232687503098
1783697078660455000,6.185454833984375,-0.19027415005266665,0.00005764847137033939,0.0005808686278760433
1783697078670418000,6.19541796875,-0.24922902784645556,-0.031512378790602084,-0.04663169505447149
1783697078680381200,6.205381103515625,-0.26660627910494805,-0.076472706566751,-0.08825739851519465
1783697078690344200,6.21534423828125,-0.25922084502875803,-0.07702931753620505,-0.10905132634937763
1783697078700307000,6.225306884765625,-0.25216508129835125,-0.06856967835724354,-0.08068126417249441
1783697078710269000,6.23526904296875,-0.24086744221448897,-0.036512086774036286,-0.021964725179225205
1783697078720232000,6.24523193359375,-0.17896248244345186,-0.01289784082211554,0.0018051497258245945
1783697078730195000,6.25519482421875,-0.11061433788239955,0.008497779232263565,0.017223375871032474
1783697078740158200,6.265158203125,-0.06816051303446292,0.01750518848709762,0.005683598594367504
1783697078750121000,6.275120849609375,-0.032490649238228794,0.027147899970784782,-0.004834288288652897
