time,seconds_elapsed,z,y,x
1783697065405065500,3.1690654296875,-0.009688061662018299,-0.011123832315206528,0.032834265381097794
1783697065415028500,3.179028564453125,-0.003920719493180513,-0.01030064933001995,0.024966221302747726
1783697065424990700,3.18899072265625,0.002080229576677084,-0.0005164574831724167,0.018669147044420242
1783697065434953700,3.19895361328125,0.010615394450724125,-0.000826982082799077,0.018028654158115387
1783697065444916500,3.20891650390625,0.023638349026441574,-0.006001783534884453,0.016933007165789604
1783697065454879500,3.21887939453125,0.03432295098900795,-0.005931209772825241,0.014907941222190857
1783697065464842500,3.228842529296875,0.03764049708843231,-0.005520014092326164,0.009991181083023548
1783697065474804700,3.2388046875,0.029966600239276886,-0.006086468696594238,0.003882688470184803
1783697065484767700,3.248767822265625,0.022700456902384758,0.007284477353096008,-0.002970326691865921
1783697065494730500,3.25873046875,0.016529912129044533,0.01728544756770134,-0.013608589768409729
1783697065504693500,3.268693603515625,0.011689592152833939,0.007182997651398182,-0.023640548810362816
1783697065514656500,3.278656494140625,0.01355939731001854,0.002932859119027853,-0.027862723916769028
1783697065524619500,3.28861962890625,0.015588532201945782,0.0013070048298686743,-0.02622612565755844
1783697065534581800,3.298581787109375,0.012770642526447773,0.0035416632890701294,-0.024105984717607498
1783697065544544800,3.308544677734375,0.010898658074438572,0.005554210394620895,-0.02029656618833542
1783697065554507500,3.318507568359375,0.0026758816093206406,0.017571989446878433,-0.01304744090884924
1783697065564470500,3.328470458984375,-0.006671934388577938,0.02162160538136959,-0.01638873666524887
1783697065574433500,3.33843359375,-0.014456088654696941,0.015652930364012718,-0.03202788531780243
1783697065584395500,3.3483955078125,-0.01748369075357914,0.00817529484629631,-0.03745998814702034
1783697065594358800,3.35835888671875,-0.017943885177373886,-0.0022563068196177483,-0.03879716247320175
1783697065604321500,3.368321533203125,-0.015446953475475311,-0.0041412850841879845,-0.029456911608576775
1783697065614284500,3.378284423828125,-0.01243225485086441,0.0052490211091935635,-0.013112294487655163
1783697065624247600,3.38824755859375,-0.01005347166210413,0.014748242683708668,0.002931375987827778
1783697065634210600,3.39821044921875,-0.011462549678981304,0.017359737306833267,0.013422099873423576
1783697065644172500,3.408172607421875,-0.007845396175980568,0.020626643672585487,0.023607593029737473
1783697065654135600,3.418135498046875,-0.006495972163975239,0.016762662678956985,0.026576219126582146
1783697065664098600,3.4280986328125,-0.005584082566201687,0.000822303059976548,0.022582413628697395
1783697065674061600,3.4380615234375,-0.004945456515997648,-0.011698548682034016,0.015530897304415703
1783697065684024600,3.448024658203125,-0.0026828586123883724,-0.01766347512602806,0.01289207860827446
1783697065693986600,3.457986572265625,-0.004143602214753628,-0.02416638284921646,0.013457201421260834
1783697065703949600,3.467949462890625,-0.004747267812490463,-0.022943997755646706,0.014287681318819523
1783697065713912600,3.47791259765625,-0.00794492568820715,-0.00843749288469553,0.020754635334014893
1783697065723875600,3.48787548828125,-0.009976699948310852,0.013671798631548882,0.025836244225502014
1783697065733838600,3.497838623046875,-0.01579810306429863,0.021762482821941376,0.021626319736242294
1783697065743800600,3.507800537109375,-0.01910780742764473,0.019563771784305573,0.002840221393853426
1783697065753763600,3.517763671875,-0.019761081784963608,0.013616134412586689,-0.01766425557434559
1783697065763726600,3.5277265625,-0.01724238321185112,0.009003007784485817,-0.032273098826408386
1783697065773689600,3.537689697265625,-0.013980011455714703,0.0010822339681908488,-0.03995951637625694
1783697065783652600,3.547652587890625,-0.005600327160209417,-0.0068795345723629,-0.04138089716434479
1783697065793615600,3.55761572265625,0.001715376041829586,0.002522488823160529,-0.027228323742747307
1783697065803577600,3.56757763671875,0.006498339585959911,0.021212294697761536,-0.012456942349672318
1783697065813540400,3.577540283203125,0.01127392053604126,0.030660657212138176,-0.0025023124180734158
1783697065823503600,3.587503662109375,0.013805522583425045,0.02616148442029953,-0.004324140027165413
1783697065833466600,3.597466552734375,0.017315834760665894,0.013666999526321888,-0.008154031820595264
1783697065843429600,3.6074296875,0.021469593048095703,-0.00013109005521982908,-0.009669540449976921
1783697065853391600,3.6173916015625,0.028702205047011375,-0.007114963605999947,-0.0059696100652217865
1783697065863354600,3.627354736328125,0.03223687410354614,-0.002404910046607256,0.008545511402189732
1783697065873317400,3.6373173828125,0.039705175906419754,0.003985344897955656,0.027965281158685684
1783697065883280600,3.64728076171875,0.03727312386035919,0.005103328265249729,0.04120124503970146
1783697065893243600,3.65724365234375,0.035663776099681854,0.006300685461610556,0.04525617137551308
1783697065903206700,3.66720654296875,0.03216305747628212,0.006611484102904797,0.037493303418159485
1783697065913168600,3.677168701171875,0.028747549280524254,0.003585334401577711,0.0258526261895895
1783697065923131400,3.68713134765625,0.026050640270113945,-0.00047944264952093363,0.016058938577771187
1783697065933094400,3.697094482421875,0.021619407460093498,-0.004650219343602657,0.007169573567807674
1783697065943057700,3.7070576171875,0.0201167780905962,-0.011967793107032776,0.0013483500806614757
1783697065953020700,3.717020751953125,0.02077404595911503,-0.022795673459768295,-0.0018711453303694725
1783697065962982700,3.726982666015625,0.017255114391446114,-0.02630731463432312,-0.005849598906934261
1783697065972945700,3.736945556640625,0.01299059484153986,-0.020074186846613884,-0.0018181055784225464
1783697065982908400,3.746908447265625,0.00675138970836997,-0.010418092831969261,0.0022770054638385773
1783697065992871400,3.756871337890625,0.003850941313430667,-0.0043532755225896835,0.0035342839546501637
1783697066002834400,3.76683447265625,0.002629614435136318,0.004829826299101114,0.008566613309085369
1783697066012796700,3.776796630859375,0.005104223266243935,-0.000416068360209465,0.004831796512007713
1783697066022759700,3.786759765625,0.010074337013065815,-0.013047965243458748,-0.001207666122354567
1783697066032722400,3.796722412109375,0.018901385366916656,-0.019943155348300934,-0.003483337350189686
1783697066042685400,3.806685546875,0.027867447584867477,-0.024732593446969986,-0.0034676045179367065
1783697066052648400,3.8166484375,0.02729167230427265,-0.030148396268486977,-0.006238090805709362
1783697066062611500,3.826611572265625,0.024189041927456856,-0.020799364894628525,-0.004592779092490673
1783697066072573700,3.83657373046875,0.018471233546733856,-0.009949913248419762,-0.0002273250138387084
1783697066082536400,3.846536376953125,0.012806884944438934,-0.009612486697733402,-0.0007336980197578669
1783697066092499500,3.85649951171875,0.01043214462697506,-0.012461536563932896,0.0020277337171137333
1783697066102462500,3.86646240234375,0.012801437638700008,-0.010490250773727894,0.008923095650970936
1783697066112425500,3.876425537109375,0.01813787966966629,-0.008337085135281086,0.015677139163017273
1783697066122387700,3.8863876953125,0.022126495838165283,-0.006879536435008049,0.018265198916196823
1783697066132350700,3.896350830078125,0.02198321744799614,-0.013780851848423481,0.01276550441980362
1783697066142313500,3.9063134765625,0.014202889986336231,-0.010317414999008179,0.008978712372481823
1783697066152276500,3.9162763671875,0.005271713249385357,0.0003922210307791829,0.00940961204469204
1783697066162239500,3.926239501953125,-0.001963611925020814,-0.005104001611471176,0.008107869885861874
1783697066172201700,3.93620166015625,-0.0020280603785067797,-0.014799771830439568,0.0061014448292553425
1783697066182164700,3.946164794921875,-0.002708690706640482,-0.016516996547579765,0.005568406544625759
1783697066192127500,3.95612744140625,-0.003204038832336664,-0.02070082351565361,0.0010112051386386156
1783697066202090500,3.966090576171875,-0.00527300126850605,-0.028311854228377342,-0.0032989068422466516
1783697066212053500,3.976053466796875,-0.010975893586874008,-0.024793818593025208,-0.005338622257113457
1783697066222016500,3.9860166015625,-0.013612786307930946,-0.023524845018982887,-0.009369232691824436
1783697066231978800,3.995978759765625,-0.015012543648481369,-0.023106195032596588,-0.013915780931711197
1783697066241941800,4.005941650390625,-0.012853641994297504,-0.017752449959516525,-0.013496654108166695
1783697066251904800,4.01590478515625,-0.012820618227124214,-0.014002187177538872,-0.014143535867333412
1783697066261867800,4.02586767578125,-0.012147975154221058,-0.022631866857409477,-0.01648779585957527
1783697066271830800,4.035830810546875,-0.008453371934592724,-0.03046795167028904,-0.01883111149072647
1783697066281792800,4.045792724609375,-0.008680950850248337,-0.036604952067136765,-0.013551833108067513
1783697066291756000,4.055756103515625,-0.00680395495146513,-0.043168578296899796,-0.00545715494081378
1783697066301718800,4.06571875,-0.0071534826420247555,-0.051620375365018845,0.0025450163520872593
1783697066311681800,4.075681884765625,-0.003919073846191168,-0.061977677047252655,0.011454887688159943
1783697066321644800,4.085644775390625,-0.0033405141439288855,-0.06079523265361786,0.019591452553868294
1783697066331607800,4.09560791015625,-0.0011628472711890936,-0.05220707133412361,0.029292816296219826
1783697066341569800,4.10556982421875,0.0005875763017684221,-0.038706980645656586,0.033106908202171326
1783697066351533000,4.115532958984375,0.0012757371878251433,-0.03234522417187691,0.03403528779745102
1783697066361495800,4.125495849609375,0.0027139410376548767,-0.0355607271194458,0.03259287402033806
1783697066371458800,4.135458740234375,0.008371559903025627,-0.04362797364592552,0.03268049284815788
1783697066381421800,4.145421875,0.014850933104753494,-0.04190622270107269,0.031547874212265015
1783697066391383800,4.1553837890625,0.017870424315333366,-0.0441637858748436,0.026574954390525818
1783697066401346800,4.165346923828125,0.02066798135638237,-0.04594731330871582,0.017677929252386093
1783697066411309800,4.175309814453125,0.024601468816399574,-0.030922558158636093,0.014062686823308468
1783697066421272800,4.18527294921875,0.024371419101953506,-0.012932658195495605,0.010391528718173504
1783697066431235800,4.19523583984375,0.02595147304236889,-0.00209012976847589,-0.0011106638703495264
1783697066441198800,4.20519873046875,0.027622971683740616,0.006307090632617474,-0.013188162818551064
1783697066451160800,4.215160888671875,0.026530010625720024,-0.0019210117170587182,-0.02538197860121727
1783697066461123800,4.225123779296875,0.030677542090415955,-0.010238335467875004,-0.03382907807826996
1783697066471086800,4.2350869140625,0.03006155416369438,-0.006531747989356518,-0.032482318580150604
1783697066481049900,4.2450498046875,0.033220645040273666,-0.003020375967025757,-0.02611551061272621
1783697066491012900,4.255012939453125,0.03246510401368141,-0.0031740404665470123,-0.02412692829966545
1783697066500974800,4.264974853515625,0.03172450512647629,0.001491562812589109,-0.018115278333425522
1783697066510937900,4.274937744140625,0.03330189734697342,0.005811476148664951,-0.014106687158346176
1783697066520900600,4.284900634765625,0.030220206826925278,0.003397864755243063,-0.016492825001478195
1783697066530863900,4.29486376953125,0.02469148486852646,0.0022108936682343483,-0.020043350756168365
1783697066540827000,4.304826904296875,0.021780988201498985,0.008148139342665672,-0.01781204715371132
1783697066550788900,4.314788818359375,0.01976284570991993,0.014359962195158005,-0.013103846460580826
1783697066560751900,4.324751953125,0.01748775504529476,0.01746521145105362,-0.004418777301907539
1783697066570714600,4.334714599609375,0.018944503739476204,0.01130159292370081,-0.0007337612332776189
1783697066580677600,4.344677734375,0.019413338974118233,0.004854066763073206,-0.004051432944834232
1783697066590641000,4.354640869140625,0.01676109805703163,0.0074610356241464615,-0.009044326841831207
1783697066600603000,4.364602783203125,0.014794595539569855,0.00424582464620471,-0.025889510288834572
1783697066610566000,4.37456591796875,0.010726351290941238,-0.0016613331390544772,-0.047332219779491425
1783697066620529000,4.38452880859375,0.00631334725767374,-0.011165623553097248,-0.06847604364156723
1783697066630491600,4.39449169921875,0.004664584528654814,-0.017257072031497955,-0.0806240513920784
1783697066640454700,4.40445458984375,0.005542168393731117,-0.015951884910464287,-0.07186929881572723
1783697066650418000,4.41441796875,0.009823732078075409,-0.014935091137886047,-0.05211716517806053
1783697066660380000,4.4243798828125,0.01427694782614708,-0.011015145108103752,-0.029121171683073044
1783697066670343000,4.434343017578125,0.015085217542946339,-0.0009973982814699411,-0.00845717266201973
1783697066680305700,4.4443056640625,0.009099425747990608,0.009845653548836708,0.003080887719988823
1783697066690268700,4.4542685546875,0.00164790078997612,0.011857938021421432,0.013444311916828156
1783697066700231700,4.464231689453125,-0.0031687163282185793,0.009663489647209644,0.022128764539957047
1783697066710194000,4.47419384765625,-0.002528226003050804,0.004637572448700666,0.029525160789489746
1783697066720157000,4.484156982421875,-0.0011817795457318425,-0.012753952294588089,0.032657090574502945
1783697066730120000,4.494119873046875,0.006176534574478865,-0.01949814148247242,0.034222230315208435
1783697066740082700,4.504082763671875,0.007418366149067879,-0.01549433171749115,0.04443543031811714
1783697066750045700,4.514045654296875,0.010154764167964458,-0.015466900542378426,0.042350176721811295
1783697066760008000,4.524008056640625,0.005202251020818949,-0.016623493283987045,0.035430505871772766
1783697066769971000,4.533970947265625,-0.0013525874819606543,-0.008423886261880398,0.029635204002261162
1783697066779934000,4.543933837890625,-0.0015576726291328669,-0.006374348886311054,0.02619112655520439
1783697066789896700,4.553896728515625,0.0019049695692956448,-0.00136867118999362,0.020664000883698463
1783697066799859700,4.563859619140625,0.008494234643876553,0.0029885219410061836,0.01694074273109436
1783697066809822000,4.573822021484375,0.011158728040754795,-0.0009380429983139038,0.009582695551216602
1783697066819785000,4.583784912109375,0.015347904525697231,-0.004628371447324753,-0.0027780034579336643
1783697066829748000,4.593748046875,0.01729574054479599,0.002284928457811475,-0.01480084378272295
1783697066839710700,4.603710693359375,0.01680685766041279,0.006497777067124844,-0.023433906957507133
1783697066849673700,4.613673828125,0.02175367996096611,0.01225712988525629,-0.0332239530980587
1783697066859636700,4.62363671875,0.024197950959205627,0.012659016065299511,-0.04502459242939949
1783697066869599000,4.633598876953125,0.0228826142847538,0.00677502853795886,-0.056001342833042145
1783697066879562000,4.64356201171875,0.02211557701230049,-0.00000458606518805027,-0.0587020218372345
1783697066889525000,4.65352490234375,0.02396221272647381,0.000513931387104094,-0.05444389209151268
1783697066899487700,4.66348779296875,0.027380209416151047,0.000831657787784934,-0.040906842797994614
1783697066909450800,4.67345068359375,0.028866786509752274,0.004071126691997051,-0.02307484671473503
1783697066919412700,4.683412841796875,0.03151067718863487,0.010858713649213314,-0.005765303038060665
1783697066929376000,4.6933759765625,0.031035300344228745,0.011223300360143185,0.011191309429705143
1783697066939339000,4.703339111328125,0.03334704786539078,0.0006196448812261224,0.016825852915644646
1783697066949301800,4.7133017578125,0.03245249018073082,-0.0034533936996012926,0.02323528379201889
1783697066959264800,4.7232646484375,0.03479171544313431,-0.0023018394131213427,0.027361629530787468
1783697066969226800,4.733226806640625,0.030017200857400894,-0.0019092895090579987,0.032032813876867294
1783697066979189800,4.743189697265625,0.02632593736052513,-0.0024000955745577812,0.035581912845373154
1783697066989153000,4.753153076171875,0.02377968840301037,-0.005373514723032713,0.03897664323449135
1783697066999116000,4.763115966796875,0.021168775856494904,-0.013173656538128853,0.04100729152560234
1783697067009078800,4.773078857421875,0.019842788577079773,-0.01587623357772827,0.0385366789996624
1783697067019041800,4.783041748046875,0.019203023985028267,-0.014509504660964012,0.03639514371752739
1783697067029003800,4.793003662109375,0.0157968420535326,-0.01864885538816452,0.032351668924093246
1783697067038966800,4.802966796875,0.013942166231572628,-0.022587662562727928,0.02843177318572998
1783697067048930000,4.812929931640625,0.012542142532765865,-0.024973057210445404,0.02168305777013302
1783697067058892800,4.822892822265625,0.011462667025625706,-0.011771497316658497,0.024354251101613045
1783697067068855800,4.832855712890625,0.004843379836529493,-0.003828086657449603,0.020578686147928238
1783697067078817800,4.84281787109375,-0.0017115306109189987,-0.0014429667498916388,0.020963959395885468
1783697067088780800,4.85278076171875,-0.006728393491357565,0.010159892961382866,0.032563358545303345
1783697067098743800,4.862743896484375,-0.006486969999969006,0.019065802916884422,0.03814895451068878
1783697067108706800,4.872706787109375,-0.001564649399369955,0.01603698916733265,0.028020689263939857
1783697067118669800,4.882669921875,0.0037307830061763525,-0.00007461896166205406,0.019152916967868805
1783697067128631800,4.8926318359375,0.009727954864501953,-0.010934989899396896,0.009673393331468105
1783697067138594800,4.9025947265625,0.014694315381348133,-0.011475082486867905,0.00412039365619421
1783697067148557800,4.912557861328125,0.01651724800467491,-0.006570339668542147,0.00827545765787363
1783697067158520800,4.922520751953125,0.01097697950899601,-0.006311235949397087,0.011724335141479969
1783697067168483800,4.93248388671875,0.003962479066103697,-0.0032968036830425262,0.012150973081588745
1783697067178446800,4.94244677734375,0.002234111772850156,0.0010332318488508463,0.017990868538618088
1783697067188408800,4.952408935546875,0.0006753636407665908,0.005521457176655531,0.021970432251691818
1783697067198371800,4.962371826171875,-0.0030629888642579317,0.009835796430706978,0.025073686614632607
1783697067208334800,4.9723349609375,-0.006998075172305107,0.005897514056414366,0.022195076569914818
1783697067218297600,4.982297607421875,-0.009264523163437843,0.000591702526435256,0.020106669515371323
1783697067228260900,4.9922607421875,-0.009353739209473133,0.0015046341577544808,0.01983768865466118
1783697067238222800,5.002222900390625,-0.009353522211313248,-0.0032957030925899744,0.018401190638542175
1783697067248185600,5.012185546875,-0.013105117715895176,-0.00567284133285284,0.013085787184536457
1783697067258148600,5.022148681640625,-0.022523242980241776,0.0026487400755286217,0.011587952263653278
1783697067268111600,5.032111572265625,-0.03397084027528763,0.0035518179647624493,0.009392974898219109
1783697067278074600,5.04207470703125,-0.03571358695626259,0.03271951898932457,0.014537048526108265
1783697067288036600,5.05203662109375,-0.04175203666090965,0.042675215750932693,0.01797652058303356
1783697067297999600,5.06199951171875,-0.041000545024871826,0.033431947231292725,0.01151619479060173
1783697067307962600,5.071962646484375,-0.03404250368475914,0.02547256089746952,0.003876118455082178
1783697067317925600,5.081925537109375,-0.024136921390891075,0.02405868098139763,-0.002513039391487837
1783697067327888600,5.091888671875,-0.014712793752551079,0.010579358786344528,-0.009605037048459053
1783697067337851000,5.101850830078125,-0.01092744804918766,-0.001808889675885439,-0.01619349792599678
1783697067347813600,5.111813720703125,-0.009427555836737156,-0.01052222028374672,-0.016264870762825012
1783697067357776600,5.121776611328125,-0.008087334223091602,-0.006803886964917183,-0.014142563566565514
1783697067367739600,5.13173974609375,-0.009341949597001076,-0.002853620098903775,-0.01442565768957138
1783697067377702700,5.14170263671875,-0.007285309489816427,0.00656596664339304,-0.008047173731029034
1783697067387665700,5.151665771484375,-0.011481918394565582,0.01651713438332081,0.006627908442169428
1783697067397627600,5.161627685546875,-0.006859106477349997,0.018482796847820282,0.016455216333270073
1783697067407590700,5.171590576171875,-0.0006984157953411341,0.009914075955748558,0.021649179980158806
1783697067417553700,5.1815537109375,-0.0013221765402704477,0.009925002232193947,0.021366897970438004
1783697067427516700,5.1915166015625,-0.002364004962146282,0.014376476407051086,0.00798744149506092
1783697067437479700,5.201479736328125,-0.003586619161069393,0.013615915551781654,-0.011649714782834053
1783697067447442000,5.21144189453125,-0.0029386719688773155,0.01353042759001255,-0.034288715571165085
1783697067457404700,5.22140478515625,0.0022427060175687075,0.008817671798169613,-0.049258943647146225
1783697067467367700,5.23136767578125,0.007207903079688549,0.004760878626257181,-0.05359829589724541
1783697067477330700,5.24133056640625,0.006623969413340092,-0.015701789408922195,-0.03132392838597298
1783697067487293700,5.251293701171875,0.02811514586210251,-0.011342728510499,-0.024456964805722237
1783697067497255700,5.261255615234375,0.033450230956077576,0.010497321374714375,0.005399616435170174
1783697067507218700,5.27121875,0.023963788524270058,0.020055672153830528,0.02596321515738964
1783697067517181700,5.281181640625,0.0189138762652874,0.014812187291681767,0.035018354654312134
1783697067527144700,5.291144775390625,0.012972629629075527,0.012655558995902538,0.03431474789977074
1783697067537107700,5.301107666015625,0.007283779792487621,0.01748066581785679,0.02973056584596634
1783697067550183700,5.31418359375,0.011072658933699131,0.014941075816750526,0.024464696645736694
1783697067560146700,5.324146728515625,0.018220486119389534,0.007772648707032204,0.021462824195623398
1783697067570109700,5.334109619140625,0.022449851036071777,-0.0005750296404585242,0.016923999413847923
1783697067580072700,5.34407275390625,0.02455812878906727,-0.0020504058338701725,0.018223408609628677
1783697067590035700,5.35403564453125,0.01952475495636463,-0.005319436080753803,0.02172919549047947
1783697067599998700,5.363998779296875,0.01268314104527235,-0.007811882067471743,0.020007962360978127
1783697067609960700,5.373960693359375,0.005334414076060057,-0.004488523118197918,0.022454608231782913
1783697067619923700,5.383923828125,-0.0017707990482449532,-0.003554041963070631,0.023958206176757812
1783697067629886700,5.39388671875,-0.0021311247255653143,-0.007622553035616875,0.02171981893479824
1783697067639849700,5.403849609375,-0.001783197047188878,-0.007503760512918234,0.019350992515683174
1783697067649812700,5.413812744140625,-0.00014695088611915708,0.003981387708336115,0.022138522937893867
1783697067659774700,5.423774658203125,0.000837985600810498,0.0021086321212351322,0.02347966842353344
1783697067669737700,5.43373779296875,-0.0002970536588691175,-0.002964955987408757,0.016291528940200806
1783697067679700700,5.44370068359375,-0.0036753215827047825,-0.0030930587090551853,0.009240309707820415
1783697067689663700,5.453663818359375,-0.010947349481284618,0.0027373996563255787,0.0004806402139365673
1783697067699626800,5.463626708984375,-0.014253252185881138,0.003409582655876875,-0.009292703121900558
1783697067709588700,5.473588623046875,-0.013374941423535347,0.0077151148580014706,-0.02030300907790661
1783697067719551700,5.4835517578125,-0.009932179935276508,0.010538892820477486,-0.022592078894376755
1783697067729514500,5.493514404296875,-0.008164639584720135,0.00809890404343605,-0.02611144632101059
1783697067739477800,5.503477783203125,-0.0014199656434357166,0.009176945313811302,-0.02513749711215496
1783697067749440800,5.513440673828125,0.004494382534176111,0.014866256155073643,-0.01972408965229988
1783697067759402800,5.52340283203125,0.004078373312950134,0.013074744492769241,-0.018342027440667152
1783697067769365800,5.53336572265625,0.0039763739332556725,0.011891236528754234,-0.02162916585803032
1783697067779328500,5.54332861328125,0.0022744452580809593,0.015396750532090664,-0.020636916160583496
1783697067789291500,5.55329150390625,0.0007987876306287944,0.013199376873672009,-0.01560140959918499
1783697067799254500,5.563254638671875,0.004094884730875492,0.012092571705579758,-0.008355972357094288
1783697067809216800,5.573216796875,0.007540748920291662,0.00135577074252069,-0.007908827625215054
1783697067819179800,5.5831796875,0.0136814434081316,-0.006852654740214348,-0.003798847086727619
1783697067829142800,5.593142822265625,0.01861761324107647,-0.0006040796870365739,0.0017037761863321066
1783697067839105500,5.60310546875,0.019530469551682472,-0.0008285654475912452,0.003099678549915552
1783697067849068500,5.613068603515625,0.014345030300319195,-0.009897161275148392,-0.00042368355207145214
1783697067859030800,5.62303076171875,0.009068243205547333,-0.006671820767223835,0.005534360650926828
1783697067868993800,5.632993896484375,0.002703022211790085,-0.004569254815578461,0.013534230180084705
1783697067878956800,5.642956787109375,0.0014386001275852323,-0.006501093506813049,0.014976013451814651
1783697067888919600,5.65291943359375,0.004767285194247961,-0.009182896465063095,0.005718066822737455
1783697067899504600,5.663504638671875,0.005963165778666735,-0.005728777963668108,-0.0004915512399747968
1783697067909467600,5.673467529296875,0.0013356569688767195,-0.013932112604379654,-0.007465837057679892
1783697067919430700,5.6834306640625,-0.004745939746499062,-0.03137233853340149,-0.01468701846897602
1783697067929393700,5.6933935546875,-0.007402176968753338,-0.0170541200786829,-0.005000569857656956
1783697067939355600,5.703355712890625,-0.005249299108982086,0.003993621561676264,0.015566393733024597
1783697067949318700,5.713318603515625,-0.0033597860019654036,0.005217344034463167,0.028008949011564255
1783697067959281700,5.72328173828125,0.00013963261153548956,0.004397611599415541,0.029271159321069717
1783697067969244700,5.73324462890625,0.0032779015600681305,0.015126688405871391,0.0282069593667984
1783697067979207700,5.743207763671875,0.0069798873737454414,0.021358774974942207,0.016374140977859497
1783697067989169700,5.753169677734375,0.00931681040674448,0.013943467289209366,-0.0049228910356760025
1783697067999132700,5.763132568359375,0.009905589744448662,0.011639002710580826,-0.02181232161819935
1783697068009095700,5.773095703125,0.010135420598089695,0.010776404291391373,-0.033402662724256516
1783697068019058700,5.78305859375,0.012225759215652943,-0.0023564398288726807,-0.04572126269340515
1783697068029021700,5.793021728515625,0.01663755252957344,-0.0042052059434354305,-0.04555455222725868
1783697068038984700,5.802984619140625,0.02101750671863556,0.0012667900882661343,-0.03735007718205452
1783697068048946700,5.81294677734375,0.02607964351773262,0.007267957087606192,-0.03098165988922119
1783697068058909700,5.82290966796875,0.023981241509318352,0.010346829891204834,-0.026133310049772263
1783697068068872700,5.832872802734375,0.01627511903643608,0.025340426713228226,-0.025230232626199722
1783697068078835700,5.842835693359375,0.007848612032830715,0.034903328865766525,-0.02027146704494953
1783697068088798700,5.852798828125,0.003910595551133156,0.028065398335456848,-0.020579060539603233
1783697068098760700,5.8627607421875,-0.0005717470776289701,0.008744408376514912,-0.021779989823698997
1783697068108723700,5.8727236328125,0.0030845068395137787,-0.002988147782161832,-0.011003241874277592
1783697068118686700,5.882686767578125,0.00823750626295805,-0.006622815504670143,0.0011068983003497124
1783697068128649700,5.892649658203125,0.00564971286803484,-0.012668989598751068,0.009793863631784916
1783697068138612700,5.90261279296875,-0.0005448728334158659,-0.014402701519429684,0.017317188903689384
1783697068148574500,5.912574462890625,-0.006531392689794302,-0.005245954729616642,0.0257737897336483
1783697068158537700,5.922537841796875,-0.014946424402296543,0.006824812386184931,0.03015163168311119
1783697068168500700,5.932500732421875,-0.021792078390717506,0.0158955380320549,0.032393213361501694
1783697068178463700,5.942463623046875,-0.023352621123194695,0.01305314153432846,0.028745321556925774
1783697068188426800,5.9524267578125,-0.020090514793992043,-0.00393436336889863,0.01615496166050434
1783697068198389800,5.9623896484375,-0.009350953623652458,-0.022362351417541504,0.005412218626588583
1783697068208351500,5.9723515625,-0.000013379089068621397,-0.0264859888702631,0.0010385093046352267
1783697068218314800,5.982314697265625,0.0020068949088454247,-0.026103826239705086,-0.0023900442756712437
1783697068228277800,5.99227783203125,-0.0021526962518692017,-0.01854071393609047,0.0001990809105336666
1783697068238240800,6.00224072265625,-0.007425487972795963,0.0009887644555419683,0.0016297514084726572
1783697068248203300,6.012203369140625,-0.01634068600833416,0.013069395907223225,0.003688907716423273
1783697068258165200,6.022165283203125,-0.0202497448772192,0.012806002050638199,0.0027476605027914047
1783697068268128500,6.03212841796875,-0.019188743084669113,0.0023949069436639547,-0.009598221629858017
1783697068278091500,6.042091552734375,-0.013824242167174816,-0.005489358212798834,-0.017976876348257065
1783697068288054500,6.052054443359375,-0.009069434367120266,-0.004282413516193628,-0.027247073128819466
1783697068298017300,6.062017333984375,-0.002942879218608141,-0.0013641405384987593,-0.027712007984519005
1783697068307980300,6.071980224609375,-0.0020491224713623524,0.008968391455709934,-0.029474753886461258
1783697068317942300,6.0819423828125,-0.005457897670567036,0.016643377020955086,-0.03401724621653557
1783697068327905500,6.091905517578125,-0.008739977143704891,0.02269647642970085,-0.03468383476138115
1783697068337868500,6.10186865234375,-0.011139968410134315,0.021355019882321358,-0.03388061746954918
1783697068347831600,6.11183154296875,-0.009112770669162273,0.017435112968087196,-0.03135913610458374
1783697068357794300,6.121794189453125,-0.0015453252708539367,0.006195514462888241,-0.027498794719576836
1783697068367756300,6.13175634765625,0.009562719613313675,-0.011293997056782246,-0.024365054443478584
1783697068377719300,6.14171923828125,0.01558257732540369,-0.020495226606726646,-0.021554365754127502
1783697068387682600,6.1516826171875,0.02137894742190838,-0.018013959750533104,-0.013769413344562054
1783697068397645600,6.1616455078125,0.01951437070965767,-0.01577344909310341,-0.004956950433552265
1783697068407608300,6.1716083984375,0.012088678777217865,-0.01788693480193615,0.004255989566445351
1783697068417570300,6.1815703125,0.0031300478149205446,-0.02044861949980259,0.018199097365140915
1783697068427533300,6.191533203125,0.002181962365284562,-0.019274698570370674,0.028906870633363724
1783697068437496300,6.201496337890625,0.0011584367603063583,-0.016105011105537415,0.03504670038819313
1783697068447459600,6.21145947265625,0.002650872338563204,-0.014052779413759708,0.036393459886312485
1783697068457422300,6.22142236328125,-0.0012624736409634352,-0.015122555196285248,0.02903064340353012
1783697068467385300,6.23138525390625,-0.0026265447959303856,-0.012103328481316566,0.01946430280804634
1783697068477347300,6.241347412109375,-0.004459890071302652,-0.004929826594889164,0.014072328805923462
1783697068487310300,6.251310302734375,0.0005063725402578712,0.002675096271559596,0.010657357051968575
1783697068497273300,6.2612734375,0.005987256765365601,0.00305324699729681,0.0032974230125546455
1783697068507236600,6.271236572265625,0.012405208311975002,-0.0006951523246243596,-0.013724437914788723
1783697068517199400,6.281199462890625,0.0087157366797328,0.0014918429078534245,-0.019791297614574432
