time,seconds_elapsed,z,y,x
1783697075650444000,3.175444091796875,-0.006750620435923338,0.008087437599897385,0.008887228555977345
1783697075660406000,3.185406005859375,-0.007983929477632046,0.0007301883306354284,0.00036857527447864413
1783697075670369000,3.195369140625,-0.003996717277914286,-0.006003090180456638,-0.008266810327768326
1783697075680332300,3.205332275390625,0.0030910198111087084,-0.0023244658950716257,-0.007855618372559547
1783697075690295000,3.215294921875,0.007676084991544485,-0.0036807931028306484,-0.005498697981238365
1783697075700258000,3.225258056640625,0.01289188489317894,-0.008658241480588913,-0.0006980838952586055
1783697075710220000,3.235219970703125,0.011380690149962902,-0.005017995368689299,0.0051440587267279625
1783697075720183000,3.24518310546875,0.010843530297279358,0.00442051375284791,0.008839727379381657
1783697075730146000,3.25514599609375,0.0072343419305980206,0.006815234199166298,0.003396652638912201
1783697075740109000,3.265109130859375,0.006638059858232737,0.010510637424886227,-0.00288920640014112
1783697075750072000,3.275072021484375,0.0055170622654259205,0.017325937747955322,-0.00791842583566904
1783697075760035000,3.28503515625,0.00869021937251091,0.01804525777697563,-0.01158959325402975
1783697075769997000,3.2949970703125,0.013268988579511642,0.01127605140209198,-0.019892284646630287
1783697075779960000,3.3049599609375,0.01920544169843197,0.007746565155684948,-0.0251951701939106
1783697075789923000,3.314923095703125,0.024128999561071396,-0.0005987290060147643,-0.03124394454061985
1783697075799886000,3.324885986328125,0.02481316402554512,-0.006749032996594906,-0.033314287662506104
1783697075809849000,3.33484912109375,0.02811606600880623,0.004238110035657883,-0.021115176379680634
1783697075819811000,3.34481103515625,0.025941859930753708,0.013440396636724472,-0.010934711433947086
1783697075829774000,3.354774169921875,0.01734537072479725,0.005288984626531601,-0.0069136894308030605
1783697075839737000,3.364737060546875,0.00566394766792655,0.0014905179850757122,-0.005530709866434336
1783697075849700000,3.3747001953125,-0.001819706056267023,0.009816104546189308,0.0007550855516456068
1783697075859663000,3.3846630859375,-0.005616041831672192,0.013531213626265526,0.007233224809169769
1783697075869625000,3.394625,-0.0069472589530050755,0.013692596927285194,0.009244401007890701
1783697075879588000,3.404588134765625,-0.003333615604788065,0.010796675458550453,0.01317815575748682
1783697075889551000,3.414551025390625,0.0015416145324707031,0.002635424491018057,0.009503229521214962
1783697075899513900,3.424513916015625,0.008304978720843792,-0.010193554684519768,0.0020314643625169992
1783697075909477000,3.43447705078125,0.008019465953111649,-0.015262369066476822,-0.008780800737440586
1783697075919439000,3.444439208984375,0.009674620814621449,-0.003040855983272195,-0.012482861056923866
1783697075929402000,3.454402099609375,0.009576857089996338,0.0033970822114497423,-0.01598319038748741
1783697075939365000,3.464365234375,0.00883916113525629,0.006681026425212622,-0.01911267079412937
1783697075949328100,3.474328125,0.011601435951888561,0.008719967678189278,-0.02248215489089489
1783697075959291000,3.484290771484375,0.01667662151157856,0.011477404274046421,-0.024675002321600914
1783697075969254100,3.494254150390625,0.01879449374973774,0.0180207546800375,-0.025425365194678307
1783697075979216100,3.504216064453125,0.01902805268764496,0.02622195892035961,-0.022646356374025345
1783697075989179100,3.51417919921875,0.020152073353528976,0.028594590723514557,-0.02400880679488182
1783697075999142100,3.52414208984375,0.0233105830848217,0.018701478838920593,-0.027597416192293167
1783697076009105000,3.53410498046875,0.027004145085811615,0.01322229579091072,-0.03316676989197731
1783697076019068000,3.54406787109375,0.028257429599761963,0.01730199158191681,-0.03539077565073967
1783697076029030100,3.554030029296875,0.024484263733029366,0.019539030268788338,-0.034649863839149475
1783697076038993200,3.5639931640625,0.0191494207829237,0.017611967399716377,-0.028021520003676414
1783697076048956200,3.5739560546875,0.015684671700000763,0.018849540501832962,-0.0181256290525198
1783697076058919200,3.583919189453125,0.013872656971216202,0.01507211197167635,-0.009872759692370892
1783697076068882000,3.5938818359375,0.01573195494711399,0.007902883924543858,-0.005118026398122311
1783697076078844200,3.60384423828125,0.017456350848078728,-0.0008011249592527747,-0.0022383504547178745
1783697076088807200,3.61380712890625,0.014194630086421967,0.00847175158560276,0.0007300631841644645
1783697076098770200,3.623770263671875,0.012552524916827679,0.01755606196820736,0.002019033068791032
1783697076108733200,3.633733154296875,0.009870553389191628,0.012280067428946495,-0.002237007487565279
1783697076118696000,3.643696044921875,0.006255311891436577,0.006239751353859901,-0.007955612614750862
1783697076128658200,3.653658203125,0.007997187785804272,-0.004213417414575815,-0.016276616603136063
1783697076138621200,3.66362109375,0.011142914183437824,-0.009035336785018444,-0.014975663274526596
1783697076148584200,3.673584228515625,0.010596550069749355,-0.00733701977878809,-0.005169583484530449
1783697076158547200,3.683547119140625,0.007174920290708542,-0.007090144790709019,0.0101949917152524
1783697076168510000,3.693510009765625,0.005475075915455818,-0.0008525025332346559,0.02314593270421028
1783697076178472000,3.703471923828125,-0.000723697361536324,0.007302629295736551,0.035799141973257065
1783697076188435200,3.713435302734375,-0.002986240666359663,0.010437384247779846,0.04004252329468727
1783697076198398200,3.723398193359375,-0.009219102561473846,0.007806447334587574,0.03817484900355339
1783697076208361200,3.733361328125,-0.01003989763557911,0.005675715394318104,0.031124316155910492
1783697076218324200,3.74332421875,-0.008278748951852322,0.004652795381844044,0.020849041640758514
1783697076228287000,3.753286865234375,-0.010504815727472305,0.0012908326461911201,0.010091022588312626
1783697076238249000,3.7632490234375,-0.0094142509624362,0.000038614263758063316,0.0023987479507923126
1783697076248212200,3.773212158203125,-0.0029591014608740807,0.0018987805815413594,-0.002063807100057602
1783697076258174700,3.7831748046875,0.002099839271977544,0.008592902682721615,-0.001718927756883204
1783697076268137700,3.7931376953125,0.005273575894534588,0.00900330115109682,-0.005539263598620892
1783697076278099500,3.803099365234375,0.006634451448917389,0.0056493161246180534,-0.005172812845557928
1783697076288062500,3.8130625,0.0008510331972502172,0.01256182137876749,-0.0008757597533985972
1783697076298025700,3.823025634765625,-0.0013647167943418026,0.02275080978870392,0.002587148454040289
1783697076307988700,3.83298876953125,-0.007213914766907692,0.02284029684960842,0.005750494077801704
1783697076317951700,3.84295166015625,-0.010265365242958069,0.021163303405046463,0.005894038360565901
1783697076327914500,3.85291455078125,-0.00560161005705595,0.01620660163462162,0.0003492289688438177
1783697076337876500,3.86287646484375,-0.001548811444081366,0.003053780645132065,-0.006837044842541218
1783697076347839500,3.872839599609375,0.005080489441752434,-0.004883448127657175,-0.003006638726219535
1783697076357802800,3.882802734375,0.010564470663666725,-0.001399234402924776,0.00035347166704013944
1783697076367765800,3.892765869140625,0.009758265689015388,-0.006184166297316551,0.0034035248681902885
1783697076377728500,3.902728515625,0.008389134891331196,-0.011996515095233917,0.008036892861127853
1783697076387690500,3.9126904296875,0.007549608126282692,-0.009771172888576984,0.017493288964033127
1783697076397653500,3.922653564453125,0.008670799434185028,-0.009009242057800293,0.026327792555093765
1783697076407616500,3.932616455078125,0.007008817978203297,-0.009528830647468567,0.034092459827661514
1783697076417579800,3.942579833984375,0.0012838204856961966,-0.009508589282631874,0.03822461888194084
1783697076427542800,3.952542724609375,-0.00048319046618416905,-0.007412930019199848,0.03678649291396141
1783697076437504500,3.96250439453125,-0.003623589873313904,-0.004872274585068226,0.037716202437877655
1783697076447467500,3.972467529296875,-0.0073067122139036655,-0.012466044165194035,0.0331498384475708
1783697076457430500,3.982430419921875,-0.009012999013066292,-0.015871161594986916,0.03313439339399338
1783697076467393500,3.9923935546875,-0.0035156337544322014,-0.016625341027975082,0.0340159647166729
1783697076477356800,4.002356689453125,-0.0019454342545941472,-0.01673746109008789,0.03179195895791054
1783697076487318500,4.012318603515625,0.00132606306578964,-0.015150205232203007,0.02925591729581356
1783697076497281500,4.022281494140625,0.0006490874802693725,-0.013835403136909008,0.02840583585202694
1783697076507244500,4.03224462890625,0.0013003519270569086,-0.008460081182420254,0.024525152519345284
1783697076517207600,4.04220751953125,0.0035312818363308907,-0.005263488739728928,0.02132376655936241
1783697076527170600,4.052170654296875,0.003568303771317005,-0.002974521368741989,0.02558484487235546
1783697076537132500,4.062132568359375,0.0018071553204208612,0.0013254187069833279,0.02936839684844017
1783697076547095600,4.072095458984375,-0.0003440754662733525,-0.0007377220317721367,0.02729308232665062
1783697076557058600,4.08205859375,-0.005891972687095404,-0.007703752256929874,0.027015047147870064
1783697076567021600,4.092021484375,-0.009086093865334988,-0.01020100712776184,0.03206343948841095
1783697076576984600,4.101984619140625,-0.005449014715850353,-0.015702830627560616,0.035161495208740234
1783697076586946600,4.111946533203125,-0.0007657009409740567,-0.014592558145523071,0.042438507080078125
1783697076596909600,4.12190966796875,-0.00021176347217988223,-0.005044593010097742,0.04673871397972107
1783697076606872600,4.13187255859375,-0.0025785656180232763,-0.010427894070744514,0.03697318211197853
1783697076616835600,4.141835693359375,-0.002609990769997239,-0.02116283029317856,0.025216391310095787
1783697076626798600,4.151798583984375,-0.00416483823210001,-0.02277512103319168,0.022588182240724564
1783697076636760600,4.161760498046875,-0.0015304394764825702,-0.018450681120157242,0.02670888975262642
1783697076646723600,4.1717236328125,0.0012745230924338102,-0.01927839405834675,0.03455037623643875
1783697076656686600,4.1816865234375,0.0012273851316422224,-0.024613237008452415,0.04203971475362778
1783697076666649600,4.191649658203125,0.0033530695363879204,-0.02203129231929779,0.04150176793336868
1783697076676612600,4.201612548828125,0.002790876431390643,-0.009004438295960426,0.03999042510986328
1783697076686574300,4.21157421875,0.002104292856529355,0.0004569523734971881,0.02627132274210453
1783697076696537600,4.22153759765625,0.0021777960937470198,0.0033912232611328363,0.012456705793738365
1783697076706500600,4.23150048828125,0.004397055599838495,0.008409690111875534,0.0011411695741117
1783697076716463600,4.241463623046875,0.00928848423063755,0.023534314706921577,-0.004063446074724197
1783697076726426600,4.251426513671875,0.01264902949333191,0.021471701562404633,-0.011324778199195862
1783697076736389600,4.2613896484375,0.01801077090203762,0.015470001846551895,-0.020186712965369225
1783697076746351400,4.271351318359375,0.018558388575911522,0.01913531869649887,-0.025804299861192703
1783697076756314600,4.281314697265625,0.0195727851241827,0.02093082293868065,-0.030511969700455666
1783697076766277600,4.291277587890625,0.01633504033088684,0.030808735638856888,-0.03327197581529617
1783697076776240600,4.30124072265625,0.011231357231736183,0.03172938898205757,-0.03288634866476059
1783697076786202600,4.31120263671875,0.009730610996484756,0.02379080280661583,-0.032829366624355316
1783697076796165400,4.321165283203125,0.010042733512818813,0.017036493867635727,-0.03182855248451233
1783697076806128400,4.33112841796875,0.003916597925126553,0.012062745168805122,-0.03278842195868492
1783697076816091600,4.341091552734375,0.002733621746301651,0.004636786878108978,-0.03312477841973305
1783697076826054700,4.3510546875,0.0022469842806458473,-0.002228016033768654,-0.029493415728211403
1783697076836017700,4.361017578125,0.00022697646636515856,-0.010163703002035618,-0.021685827523469925
1783697076845979600,4.370979736328125,-0.005230612121522427,-0.014763531275093555,-0.007745372597128153
1783697076855942400,4.3809423828125,-0.004879873711615801,-0.016306033357977867,0.0068127973936498165
1783697076865905400,4.390905517578125,-0.0046250601299107075,-0.013693193905055523,0.021477239206433296
1783697076875868700,4.40086865234375,-0.005230662878602743,-0.005530073307454586,0.0397326722741127
1783697076885831700,4.410831787109375,-0.0025691513437777758,-0.0033116464037448168,0.05198961868882179
1783697076895793700,4.420793701171875,0.0002830943267326802,-0.00838097371160984,0.053094830363988876
1783697076905756400,4.43075634765625,0.005154721438884735,-0.019523123279213905,0.04726177081465721
1783697076915719400,4.440719482421875,0.007934795692563057,-0.02237616665661335,0.04037749767303467
1783697076925682400,4.450682373046875,0.01465140376240015,-0.025469409301877022,0.025389283895492554
1783697076935645700,4.460645751953125,0.019232572987675667,-0.02810833416879177,0.01495555229485035
1783697076945607700,4.470607666015625,0.0222131609916687,-0.028995171189308167,0.013331705704331398
1783697076955570400,4.4805703125,0.02449176087975502,-0.03297926113009453,0.015288330614566803
1783697076965533400,4.490533447265625,0.030402038246393204,-0.03013579547405243,0.019653145223855972
1783697076975496400,4.500496337890625,0.030603107064962387,-0.013298490084707737,0.02415308728814125
1783697076985459500,4.51045947265625,0.028327418491244316,-0.0041532209143042564,0.027174880728125572
1783697076995421700,4.520421630859375,0.026449089869856834,-0.0001608759630471468,0.027439331635832787
1783697077005384700,4.530384765625,0.020488839596509933,-0.00043011584784835577,0.02070637047290802
1783697077015347500,4.540347412109375,0.014286869205534458,-0.0022349399514496326,0.01432996429502964
1783697077025310500,4.550310546875,0.015538675710558891,-0.003678375156596303,0.005572766065597534
1783697077035273500,4.5602734375,0.016057992354035378,0.0007054540910758078,0.001071757753379643
1783697077045235700,4.570235595703125,0.01601635478436947,0.005563844460994005,-0.0036449036560952663
1783697077055198700,4.58019873046875,0.015531125478446484,0.0023480774834752083,-0.009355518966913223
1783697077065161500,4.590161376953125,0.016780555248260498,-0.00020746979862451553,-0.013721334747970104
1783697077075124500,4.60012451171875,0.01594325713813305,-0.0018535696435719728,-0.02011212147772312
1783697077085087500,4.61008740234375,0.01311326865106821,-0.0021651959978044033,-0.031179985031485558
1783697077095049700,4.6200498046875,0.005018856376409531,0.002679626690223813,-0.036475684493780136
1783697077105012700,4.6300126953125,-0.0014644672628492117,0.011402031406760216,-0.03476602956652641
1783697077114975700,4.639975830078125,-0.00392815750092268,0.013849742710590363,-0.029959553852677345
1783697077124938500,4.6499384765625,-0.00640742015093565,0.006769485771656036,-0.027805952355265617
1783697077134901500,4.659901611328125,-0.0024307884741574526,-0.0021619577892124653,-0.02692311443388462
1783697077144863500,4.669863525390625,0.0022869082167744637,-0.00216144067235291,-0.01646135374903679
1783697077154826800,4.67982666015625,0.006720272358506918,-0.0025047219824045897,-0.014235750772058964
1783697077164789800,4.689789794921875,0.007376262918114662,-0.0016946183750405908,-0.015503939241170883
1783697077174752500,4.69975244140625,0.00579913891851902,0.003233561059460044,-0.015493286773562431
1783697077184715500,4.709715576171875,0.004657074809074402,0.0048099085688591,-0.013998431153595448
1783697077194677500,4.719677490234375,0.004935907665640116,-0.001011761138215661,-0.01548820361495018
1783697077204640500,4.729640625,0.007416301406919956,-0.00792425312101841,-0.013512510806322098
1783697077214603800,4.739603759765625,0.012897885404527187,-0.00925423577427864,-0.0016707655740901828
1783697077224566500,4.74956640625,0.020263923332095146,-0.011874252930283546,0.01764700561761856
1783697077234529500,4.759529541015625,0.025142567232251167,-0.010442804545164108,0.03490295633673668
1783697077244491500,4.769491455078125,0.025801490992307663,-0.009760548360645771,0.0536939837038517
1783697077254454500,4.77945458984375,0.024133285507559776,-0.010003694333136082,0.06435568630695343
1783697077264417800,4.789417724609375,0.021897822618484497,-0.012192513793706894,0.06833068281412125
1783697077274380800,4.799380859375,0.019225073978304863,-0.01448895875364542,0.06665369123220444
1783697077284343800,4.80934375,0.01927395537495613,-0.014010119251906872,0.06196005642414093
1783697077294305800,4.819305908203125,0.017387904226779938,-0.018323374912142754,0.04932202398777008
1783697077304268800,4.829268798828125,0.017289066687226295,-0.021973464637994766,0.03363078832626343
1783697077314231800,4.839231689453125,0.019519731402397156,-0.02265443466603756,0.020198602229356766
1783697077324194800,4.84919482421875,0.021417871117591858,-0.020848041400313377,0.009443671442568302
1783697077334157800,4.85915771484375,0.02244931273162365,-0.012744308449327946,0.0009327408042736351
1783697077344119800,4.869119873046875,0.021378792822360992,-0.010417226701974869,-0.006770899519324303
1783697077354082800,4.879082763671875,0.017967283725738525,0.00477131363004446,-0.013174735940992832
1783697077364045800,4.8890458984375,0.011092019267380238,0.023541796952486038,-0.012093461118638515
1783697077374008800,4.8990087890625,0.007036025170236826,0.029546160250902176,-0.01979372464120388
1783697077383971800,4.908971923828125,0.003055816749110818,0.023545224219560623,-0.02782132476568222
1783697077393933800,4.918933837890625,0.0025247824378311634,0.021648520603775978,-0.029124142602086067
1783697077403896800,4.928896728515625,0.001393664162606001,0.011407076381146908,-0.030401235446333885
1783697077413859800,4.93885986328125,0.003271459136158228,-0.0010677026584744453,-0.030582861974835396
1783697077423822800,4.94882275390625,0.006085879169404507,-0.0025281403213739395,-0.027204152196645737
1783697077433785900,4.958785888671875,0.00768430856987834,-0.005049621220678091,-0.02204081416130066
1783697077443747800,4.968747802734375,0.004465107806026936,-0.016616281121969223,-0.019568197429180145
1783697077453710800,4.9787109375,-0.005308959633111954,-0.029509175568819046,-0.0159273911267519
1783697077463673900,4.988673828125,-0.013726707547903061,-0.024572988972067833,-0.00225219689309597
1783697077473636900,4.998636962890625,-0.018786447122693062,-0.00975249707698822,0.017859995365142822
1783697077483600000,5.008599853515625,-0.025732163339853287,0.0013470153789967299,0.03833315148949623
1783697077493561900,5.018561767578125,-0.025529762730002403,0.011309368535876274,0.053038861602544785
1783697077503524900,5.02852490234375,-0.018720505759119987,0.016647981479763985,0.05607025325298309
1783697077513488000,5.03848779296875,-0.010599728673696518,0.01686076819896698,0.04556700959801674
1783697077523451000,5.048450927734375,0.0018695332109928131,0.01162684615701437,0.025837888941168785
1783697077533414000,5.058413818359375,0.014418880455195904,0.0017204198520630598,0.0057691060937941074
1783697077543375600,5.068375732421875,0.019604748114943504,-0.008929888717830181,-0.012846136465668678
1783697077553339000,5.0783388671875,0.025197919458150864,-0.006840372458100319,-0.023882808163762093
1783697077563302000,5.088302001953125,0.027210140600800514,-0.0016689919866621494,-0.023377370089292526
1783697077573265000,5.098264892578125,0.025728357955813408,-0.001132098725065589,-0.022691605612635612
1783697077583228000,5.108227783203125,0.02537532150745392,0.013314478099346161,-0.011432070285081863
1783697077593189600,5.118189697265625,0.01954885758459568,0.029292911291122437,0.0011588226770982146
1783697077603152600,5.128152587890625,0.013706895522773266,0.03818708658218384,0.0027295660693198442
1783697077613116000,5.138115966796875,0.007682026829570532,0.026374367997050285,-0.0049491263926029205
1783697077623079000,5.148078857421875,0.00761090824380517,0.024986548349261284,-0.01130297128111124
1783697077633042000,5.1580419921875,0.006219140253961086,0.02100139483809471,-0.016374163329601288
1783697077643004000,5.16800390625,0.004949658177793026,0.005299669690430164,-0.0262108463793993
1783697077652966700,5.177966552734375,0.0022737139370292425,-0.005864301696419716,-0.03151027113199234
1783697077662929700,5.1879296875,0.0005192934768274426,-0.0002937562530860305,-0.030496319755911827
1783697077672893000,5.197892822265625,-0.006700802594423294,0.008196401409804821,-0.023931894451379776
1783697077682856000,5.20785595703125,-0.012147117406129837,0.0136276725679636,-0.012257873080670834
1783697077692818000,5.21781787109375,-0.015561023727059364,0.022753261029720306,-0.0016947116237133741
1783697077702780700,5.22778076171875,-0.016139578074216843,0.027251850813627243,0.011871909722685814
1783697077712743700,5.23774365234375,-0.016020534560084343,0.02639378234744072,0.019041405990719795
1783697077722706700,5.247706787109375,-0.020287830382585526,0.023305634036660194,0.01594175398349762
1783697077732670000,5.257669921875,-0.022526217624545097,0.021979114040732384,0.006045447196811438
1783697077742632000,5.2676318359375,-0.02527213655412197,0.019592592492699623,-0.0056870789267122746
1783697077752594700,5.2775947265625,-0.027513720095157623,0.01764662005007267,-0.012796653434634209
1783697077762557700,5.2875576171875,-0.02912897802889347,0.02027171291410923,-0.019785575568675995
1783697077772520700,5.297520751953125,-0.030052296817302704,0.0165957510471344,-0.025198983028531075
1783697077782483700,5.307483642578125,-0.02610553801059723,0.020530030131340027,-0.01943693682551384
1783697077793068800,5.31806884765625,-0.019741116091609,0.024652604013681412,-0.012263977900147438
1783697077803031800,5.32803173828125,-0.01743815466761589,0.021028554067015648,-0.01071179285645485
1783697077812994800,5.337994873046875,-0.018360406160354614,0.019726533442735672,-0.011246023699641228
1783697077822956800,5.347956787109375,-0.024381238967180252,0.022876815870404243,-0.009105426259338856
1783697077832919800,5.357919921875,-0.03121970407664776,0.022270945832133293,-0.007832168601453304
1783697077842882800,5.3678828125,-0.030000433325767517,0.027026275172829628,-0.006190490908920765
1783697077852845800,5.377845703125,-0.02731676585972309,0.029472121968865395,-0.004534004721790552
1783697077862808800,5.387808837890625,-0.02058309130370617,0.021187052130699158,-0.007516840007156134
1783697077872770800,5.397770751953125,-0.012443406507372856,0.006812641397118568,-0.013779529370367527
1783697077882733800,5.40773388671875,-0.007973261177539825,0.0035345377400517464,-0.010101299732923508
1783697077892696800,5.41769677734375,-0.0026733041740953922,0.00527198426425457,-0.005802425555884838
1783697077902659800,5.427659912109375,-0.005950511433184147,0.008282658644020557,-0.0035713682882487774
1783697077912622800,5.437622802734375,-0.006532145664095879,0.014720051549375057,-0.005590843502432108
1783697077922584800,5.447584716796875,-0.009665699675679207,0.017863940447568893,-0.006788061000406742
1783697077932547800,5.4575478515625,-0.012463350780308247,0.01074264943599701,-0.013614009134471416
1783697077942510800,5.4675107421875,-0.011110632680356503,-0.007717589847743511,-0.015144037082791328
1783697077952473900,5.477473876953125,-0.0012492137029767036,-0.017623484134674072,-0.008156968280673027
1783697077962436900,5.487436767578125,0.004163511097431183,-0.020487960427999496,0.005117345601320267
1783697077972398800,5.49739892578125,0.008211249485611916,-0.017713479697704315,0.02095729485154152
1783697077982361900,5.50736181640625,0.0052996911108493805,-0.008778317831456661,0.032390616834163666
1783697077992324900,5.517324951171875,-0.0053481594659388065,0.000543545582331717,0.03962456062436104
1783697078002287900,5.527287841796875,-0.015815477818250656,0.011534696444869041,0.03957222402095795
1783697078012251000,5.5372509765625,-0.025608986616134644,0.017749449238181114,0.030728667974472046
1783697078022212900,5.547212890625,-0.02624320611357689,0.013507568277418613,0.015018072910606861
1783697078032175900,5.55717578125,-0.024592578411102295,-0.002818940207362175,-0.002222699113190174
1783697078042139000,5.567138916015625,-0.0210054162889719,-0.019242675974965096,-0.01644563116133213
1783697078052102000,5.577101806640625,-0.01641918532550335,-0.027730701491236687,-0.018516505137085915
1783697078062065000,5.58706494140625,-0.014837229624390602,-0.027714958414435387,-0.01482861116528511
1783697078072026600,5.597026611328125,-0.016605569049715996,-0.025244077667593956,-0.007376021705567837
1783697078081990000,5.606989990234375,-0.022012067958712578,-0.0007243814179673791,0.009196999482810497
1783697078091953000,5.616952880859375,-0.025364188477396965,0.010570617392659187,0.012837274000048637
1783697078101916000,5.626916015625,-0.027441594749689102,0.02919061668217182,0.01977570354938507
1783697078111879000,5.63687890625,-0.0271782074123621,0.017845816910266876,0.0033434657379984856
1783697078121840600,5.646840576171875,-0.024581028148531914,-0.0013768452918156981,-0.01307272631675005
1783697078131803600,5.6568037109375,-0.01578114554286003,-0.005543360952287912,-0.016222979873418808
1783697078142389800,5.6673896484375,-0.007780517917126417,-0.012532324530184269,-0.010998870246112347
1783697078152351700,5.677351806640625,0.0037152832373976707,-0.014021563343703747,-0.003832038026303053
1783697078162315000,5.68731494140625,0.006353629752993584,-0.005187333561480045,0.01394459418952465
1783697078172278000,5.697278076171875,0.0009223789675161242,-0.00048712023999542,0.02440362609922886
1783697078182240800,5.70724072265625,-0.0008601492154411972,0.00044286460615694523,0.025578506290912628
1783697078192203800,5.717203857421875,-0.0058881975710392,0.007874148897826672,0.026715677231550217
1783697078202165800,5.727165771484375,-0.00817030668258667,0.015800774097442627,0.02825874462723732
1783697078212128800,5.737128662109375,-0.008447009138762951,0.00991998240351677,0.02103065885603428
1783697078222092000,5.747092041015625,-0.009390881285071373,-0.007337308023124933,0.009213445708155632
1783697078232054800,5.7570546875,-0.004457640927284956,-0.019674135372042656,0.0016958742635324597
1783697078242017800,5.767017822265625,-0.001968216150999069,-0.023823866620659828,0.0013678157702088356
1783697078251979800,5.776979736328125,0.0007098587229847908,-0.028603442013263702,0.0066733649000525475
1783697078261943000,5.786943115234375,-0.00035901274532079697,-0.04531318321824074,0.01373987179249525
1783697078271905800,5.79690576171875,-0.009242252446711063,-0.07536882162094116,0.0069346958771348
1783697078281869000,5.806869140625,0.001395986881107092,-0.02818959206342697,0.022271722555160522
1783697078291832000,5.81683203125,-0.004509040154516697,-0.00032653671223670244,0.03863578289747238
1783697078301794000,5.8267939453125,-0.006466727238148451,-0.014096961356699467,0.04432564601302147
1783697078311757000,5.836757080078125,-0.009089142084121704,-0.026983996853232384,0.03980812430381775
1783697078321719800,5.8467197265625,-0.012917373329401016,-0.021819546818733215,0.03223307430744171
1783697078331682800,5.856682861328125,-0.012072086334228516,-0.02931527979671955,0.023160485550761223
1783697078341646000,5.86664599609375,-0.012206785380840302,-0.03157766908407211,0.007705904543399811
1783697078351608000,5.876608154296875,-0.014823874458670616,-0.029971515759825706,0.0000706216087564826
1783697078361571000,5.886571044921875,-0.01629726029932499,-0.016011204570531845,0.0013986449921503663
1783697078371534000,5.8965341796875,-0.018993711099028587,-0.00519557436928153,0.0011118225520476699
1783697078381496800,5.906496826171875,-0.027596179395914078,-0.0033276425674557686,-0.000863870489411056
1783697078391459800,5.9164599609375,-0.029847348108887672,-0.0028306967578828335,-0.007467178162187338
1783697078401422000,5.926422119140625,-0.02743075042963028,-0.007422511465847492,-0.016849525272846222
1783697078411385000,5.936385009765625,-0.018498774617910385,-0.008695502765476704,-0.02635408192873001
1783697078421348000,5.94634814453125,-0.012317304499447346,-0.003241385333240032,-0.031632162630558014
1783697078431310800,5.956310791015625,-0.012896542437374592,-0.006767410319298506,-0.035485755652189255
1783697078441273900,5.96627392578125,-0.01396955270320177,-0.0133403604850173,-0.03598068654537201
1783697078451236000,5.976236083984375,-0.013289648108184338,-0.0060904379934072495,-0.028142737224698067
1783697078461199000,5.98619921875,-0.012401403859257698,0.008506422862410545,-0.021530499681830406
1783697078471162000,5.996162109375,-0.01292551402002573,0.016984062269330025,-0.01698421686887741
1783697078481124900,6.006124755859375,-0.011607087217271328,0.02048977091908455,-0.017415374517440796
1783697078491088000,6.016087890625,-0.010026500560343266,0.021009886637330055,-0.0194308552891016
1783697078501050000,6.026050048828125,-0.0076465848833322525,0.01924530789256096,-0.027260249480605125
1783697078511013000,6.03601318359375,-0.006270528770983219,0.015415417030453682,-0.03896617516875267
1783697078520976100,6.04597607421875,-0.004910640884190798,0.007449595257639885,-0.044221509248018265
1783697078530939100,6.055939208984375,-0.0022280386183410883,0.014924289658665657,-0.04159883037209511
1783697078540902000,6.06590185546875,0.0011388733983039856,0.02532820962369442,-0.034781232476234436
1783697078550864000,6.07586376953125,0.006178106646984816,0.024272799491882324,-0.026357118040323257
1783697078560827100,6.0858271484375,0.010661174543201923,0.02504219301044941,-0.015846112743020058
1783697078570790100,6.0957900390625,0.009549038484692574,0.025714905932545662,-0.012382672168314457
1783697078580753200,6.105753173828125,0.008689201436936855,0.030704066157341003,-0.009895320981740952
1783697078590716000,6.1157158203125,0.004296317230910063,0.03917984664440155,-0.012761149555444717
1783697078600679000,6.125678955078125,0.002730422653257847,0.0395527109503746,-0.02060740627348423
1783697078610641000,6.135640869140625,0.0029791619163006544,0.031431134790182114,-0.034657180309295654
1783697078620604200,6.145604248046875,0.009447390213608742,0.02541722171008587,-0.04812373220920563
1783697078630567200,6.155567138671875,0.016321275383234024,0.012232442386448383,-0.06375434994697571
1783697078640530200,6.1655302734375,0.022525358945131302,0.005533766932785511,-0.06694864481687546
1783697078650492000,6.175491943359375,0.026035670191049576,-0.0005217286525294185,-0.061923798173666
1783697078660455000,6.185454833984375,0.024123769253492355,-0.0023889103904366493,-0.046780604869127274
1783697078670418000,6.19541796875,0.022125067189335823,0.0007056830218061805,-0.028561118990182877
1783697078680381200,6.205381103515625,0.014290482737123966,0.004926531109958887,-0.01567031256854534
1783697078690344200,6.21534423828125,0.009083736687898636,0.007638161536306143,-0.002380073070526123
1783697078700307000,6.225306884765625,0.0058907680213451385,0.011240130290389061,0.011137868277728558
1783697078710269000,6.23526904296875,0.0035306746140122414,0.008087480440735817,0.025645438581705093
1783697078720232000,6.24523193359375,0.004626883193850517,-0.0020442635286599398,0.034040775150060654
1783697078730195000,6.25519482421875,0.005809859372675419,-0.011015120893716812,0.037771862000226974
1783697078740158200,6.265158203125,0.006672288756817579,-0.017117761075496674,0.03627379238605499
1783697078750121000,6.275120849609375,0.005112741608172655,-0.02769077569246292,0.034968577325344086
