time,seconds_elapsed,z,y,x
1783697054446050000,3.191050048828125,-0.01323883627951145,-0.027229002382978797,-0.06700038321390747
1783697054456013300,3.201013427734375,-0.07768997340202331,0.006043335284851491,-0.02211260921731591
1783697054465976300,3.210976318359375,-0.13683306724429128,0.008344378768838942,-0.014405688101798295
1783697054475939300,3.220939208984375,-0.1271779346704483,-0.029930918285436925,-0.03233633545935154
1783697054485902300,3.23090234375,-0.10674188036322593,-0.04559983125608414,-0.03435717376247048
1783697054495864000,3.240864013671875,-0.05376256984770297,-0.058677558689750726,-0.0060031859375536435
1783697054505827000,3.2508271484375,-0.07212006431519985,-0.054274355294741686,0.03379734792262316
1783697054515790300,3.260790283203125,-0.11982523382008076,-0.013926635880582034,0.05512625941634178
1783697054525753300,3.27075341796875,-0.16915946583151817,0.029342304742522536,0.09392287693098186
1783697054535716400,3.28071630859375,-0.19235972415506838,0.05985321487300098,0.1289094346381724
1783697054545679000,3.29067919921875,-0.23774960245490073,0.03655073828399181,0.13374986040666698
1783697054555641000,3.30064111328125,-0.2713572730243206,0.011758790322206914,0.07171162964478135
1783697054565604000,3.31060400390625,-0.30725334679186345,-0.007761683510057627,-0.029498189423978326
1783697054575567400,3.3205673828125,-0.2826560811519623,-0.016063976702839135,-0.08947934152558445
1783697054585530400,3.3305302734375,-0.19962065506875515,0.011604293880239128,-0.08099705212339758
1783697054595493400,3.340493408203125,-0.0650806671977043,0.053710583932138976,-0.022585341295599935
1783697054605455000,3.350455078125,0.06326163507699967,0.0583715614804998,0.048024026195704936
1783697054615418000,3.360418212890625,0.1500263108164072,0.05617657218687236,0.05970131224691867
1783697054625381000,3.370381103515625,0.19634031822383402,0.04564093045145273,0.006204115337133408
1783697054635344400,3.380344482421875,0.24990005897581577,0.001250365387275815,-0.05329290650933981
1783697054645307400,3.390307373046875,0.28057401418089867,-0.05037256208322942,-0.0921395006455481
1783697054655270100,3.400270263671875,0.29346096828281876,-0.06667801939174532,-0.11827201302871107
1783697054665232100,3.410232177734375,0.22658523436188696,-0.0019414163913577794,-0.09407938266694545
1783697054675195100,3.420195068359375,0.103192663449049,0.06612038550898432,-0.05147942734658718
1783697054685158100,3.430158203125,-0.07177636544406414,0.10571078374981879,-0.02443316111937165
1783697054695121400,3.440121337890625,-0.1305851127654314,0.09398775886073708,-0.05655483091473579
1783697054705084200,3.450084228515625,-0.06304886910915375,0.03490925468727946,-0.07780497808381914
1783697054715047200,3.460047119140625,0.03602466858327388,-0.0569902997225523,-0.09437105908989905
1783697054725009200,3.470009033203125,0.12206687526702881,-0.10136983193606137,-0.12362696419060229
1783697054734972200,3.47997216796875,0.20730244174301624,-0.13216408905256538,-0.11018544494584202
1783697054744935200,3.48993505859375,0.2730564781576395,-0.11266904192250221,-0.03949278308525681
1783697054754898400,3.4998984375,0.14689210444390774,-0.014233765600994229,0.039201691184192894
1783697054764861200,3.509861083984375,-0.11023206056654453,0.07996781867351382,0.1044295117676258
1783697054774824200,3.51982421875,-0.26634558234214784,0.0851455866375938,0.10953370303884148
1783697054784786200,3.5297861328125,-0.35786417461037634,0.04024590300749987,0.07541910586059093
1783697054794749200,3.539749267578125,-0.37376317000985143,0.010755093172378837,0.03203194568529725
1783697054804712200,3.549712158203125,-0.3995113592505455,-0.0069293608717620366,0.0007291910573840141
1783697054814675200,3.55967529296875,-0.39583120943307876,0.010742124092951416,-0.028492227251827717
1783697054824638200,3.56963818359375,-0.31456279302239415,0.011263846412114798,-0.022166239100694655
1783697054834600200,3.57960009765625,-0.18476736932992935,0.003961341379024088,0.002542377959191799
1783697054844563200,3.589563232421875,-0.13173019114732742,0.012387297484092414,0.04643558796048164
1783697054854526200,3.599526123046875,-0.08504676590561866,0.022584135719202456,0.06530746169090271
1783697054864489200,3.6094892578125,-0.022905659291148184,0.014465966921672225,0.10171265402436255
1783697054874452200,3.6194521484375,0.014584990191459654,0.004671352811902761,0.06562514933794736
1783697054884415200,3.629415283203125,0.04101356291174888,-0.039360973399132484,0.016310644940286875
1783697054894377200,3.639377197265625,0.09157295280396938,-0.05546593969948589,-0.024484306784719228
1783697054904340200,3.64934033203125,0.0749456431299448,-0.060042746095731854,-0.055384179700165986
1783697054914303200,3.65930322265625,0.01919628337919712,-0.039053295689448715,-0.08157967431694269
1783697054924266000,3.669265869140625,0.0062087915122509,-0.007477934665232896,-0.08245411906391381
1783697054934229200,3.679229248046875,0.021352000108361243,-0.013354352417960761,-0.05642477479428053
1783697054944191200,3.689191162109375,0.038513562789559364,-0.019623715011030433,-0.04787117372155189
1783697054954154200,3.699154296875,0.07050327676832675,-0.022455869697034357,-0.042194443259388204
1783697054964117200,3.7091171875,0.15841478445529936,-0.022815131463482973,0.012600246115028857
1783697054974080000,3.719080078125,0.2126321123331785,-0.0053637920554727315,0.056629941977560515
1783697054984043000,3.72904296875,0.2080482916742563,0.0028245559014379975,0.13887129507362841
1783697054994006300,3.73900634765625,0.20904314793050288,-0.00959112742692232,0.1832750849455595
1783697055003968300,3.74896826171875,0.12691899147331714,-0.008287059091031551,0.18387816540524363
1783697055013931300,3.75893115234375,-0.0423112015068531,0.01855089814774692,0.13062880577668548
1783697055023894300,3.768894287109375,-0.14474749363064765,0.017500293116271496,0.08555705351531505
1783697055033857000,3.77885693359375,-0.15401508819162846,0.02391786854099482,0.07614712787419557
1783697055043820000,3.788820068359375,-0.14984510903060436,0.04127100827153772,0.08048121155574918
1783697055053783300,3.798783203125,-0.11951193008720874,0.05988591156620532,0.06994023605808615
1783697055063745300,3.808745361328125,-0.12287409999668597,0.05611519738845527,0.07100552720203995
1783697055073708300,3.818708251953125,-0.1549965004444122,0.04441851251702755,0.06851663299575447
1783697055083671000,3.828671142578125,-0.20573358499109745,-0.003099354254826903,0.023980010524392126
1783697055093634000,3.838634033203125,-0.21944296139180658,-0.03682224870175123,-0.029115473716706034
1783697055103597000,3.84859716796875,-0.19836101039648055,-0.047199119678884745,-0.06980199663117527
1783697055113559300,3.858559326171875,-0.22151859862208365,-0.07016418100707232,-0.12054682609289884
1783697055123522300,3.868522216796875,-0.20075988823175428,-0.08059453573711216,-0.1452636264592409
1783697055133485300,3.8784853515625,-0.16460194865763186,-0.07771222176644951,-0.16375395352616906
1783697055143448000,3.888447998046875,-0.12350655268132686,-0.06545417668521404,-0.1292518183350563
1783697055153411000,3.8984111328125,-0.0896902077972889,-0.053465851923450824,-0.08212327967435121
1783697055163374000,3.9083740234375,-0.055147886726260184,-0.04251870677769184,-0.05569660665020346
1783697055173336300,3.91833642578125,-0.02002279733121395,-0.06677632866706698,-0.07459083834290504
1783697055183299300,3.92829931640625,0.017759528574347493,-0.07107446425240486,-0.08317395777106285
1783697055193262000,3.938261962890625,0.030598551881313323,-0.035980719843693075,-0.05912117427140474
1783697055203225000,3.94822509765625,0.005342530071735381,-0.014478680272772907,-0.0246967804916203
1783697055213188000,3.95818798828125,-0.00018880057036876677,0.006476064146310091,0.010272387689352035
1783697055223150300,3.968150390625,0.003199672824144363,0.01458137346226722,0.02778407898247242
1783697055233113300,3.97811328125,-0.009738134682178497,0.004066774514876306,0.015308336029946802
1783697055243075600,3.98807568359375,-0.005636544582247734,0.025689444790780544,-0.002177051778137684
1783697055253038300,3.998038330078125,-0.05097264686822891,0.04330255063176155,-0.023727350937575102
1783697055263001300,4.00800146484375,-0.021481763967871666,0.028925504102557897,-0.03251505302712321
1783697055272964400,4.01796435546875,0.04236147038936615,0.009629340545460581,-0.005636836843192577
1783697055282926600,4.027926513671875,0.13482172742187976,-0.02062565859518945,0.019598580569773913
1783697055292889600,4.0378896484375,0.16423311534523963,-0.05790522261038422,0.013819851037859916
1783697055302852400,4.047852294921875,0.11126666431128979,-0.05650397751033306,0.008952098871022463
1783697055312815400,4.0578154296875,0.13800328006744383,-0.0826294756308198,-0.028820728553831575
1783697055322778400,4.0677783203125,0.16474281843304633,-0.0971777505410835,-0.04196443389579654
1783697055332741400,4.077741455078125,0.13266191903948782,-0.06541019141301513,-0.027628742290288208
1783697055342703600,4.08770361328125,0.07235270402729511,-0.02159454015996307,-0.011938859596848487
1783697055352666400,4.097666259765625,0.03364215736091137,-0.0030296134868636727,0.043257980837672946
1783697055362629400,4.10762939453125,-0.013640402817726134,-0.012338453373685478,0.05273220388665795
1783697055372592400,4.11759228515625,-0.10926116970777511,0.01064925817772746,0.019825521193444728
1783697055382555400,4.127555419921875,-0.10089666146636009,-0.013333419227786362,-0.015669570557773113
1783697055392518400,4.137518310546875,-0.09809680161476135,-0.046573315930739045,-0.038731881715357304
1783697055402480600,4.147480712890625,-0.11010931096971034,-0.027699871297739445,-0.04289586952701211
1783697055412443400,4.157443359375,-0.10493570772409438,-0.027340938324853778,-0.03396598248779774
1783697055422406400,4.167406494140625,-0.103349315315485,-0.02911719074975699,-0.025409166544675826
1783697055432369400,4.177369384765625,-0.17490005531013011,-0.053690089133381844,-0.006358575246483087
1783697055442332400,4.18733251953125,-0.2827051809906959,-0.04736727932002395,-0.06091989425644278
1783697055452294700,4.197294677734375,-0.36274727047681804,-0.014338504617102444,-0.07527794382423161
1783697055462257400,4.20725732421875,-0.35718437565267086,-0.00033065672647207973,-0.02842603014782071
1783697055472220400,4.217220458984375,-0.308326528981328,0.03784337191041559,0.03246361510083079
1783697055482183400,4.227183349609375,-0.2246568966478109,0.07352057876288891,0.10493439254984259
1783697055492146400,4.237146484375,-0.15995383059084414,0.10455463598463684,0.16213862728402018
1783697055502109400,4.247109375,-0.15320201824307442,0.12363423418160527,0.20131328433081508
1783697055512071700,4.25707177734375,-0.18384440926611423,0.12133198512122034,0.13840177786573768
1783697055522034400,4.267034423828125,-0.1849427258968353,0.07857044603098183,0.04701280332654714
1783697055531997400,4.27699755859375,-0.1699210978537798,0.019565737746097146,-0.03726750825121999
1783697055541960400,4.28696044921875,-0.13574293392002582,-0.003794862238317728,-0.11740297510921954
1783697055551923500,4.29692333984375,-0.06530278551578521,-0.02372512244787067,-0.14025573516935108
1783697055561885700,4.3068857421875,-0.01783259381055832,0.007880451051518321,-0.1214424597583711
1783697055571848400,4.316848388671875,0.021567688685655593,0.042998306988179684,-0.08569602359458804
1783697055581811500,4.3268115234375,0.02290975094437599,0.040658137070201335,-0.10515154243186116
1783697055591774500,4.3367744140625,0.007620411875844001,0.03115684335120022,-0.11161387031376362
1783697055601737500,4.346737548828125,-0.0069505497902631755,-0.009613777650147676,-0.12491598108783364
1783697055611700500,4.356700439453125,0.05763970354199409,-0.04379800599850714,-0.14042685395255683
1783697055621662500,4.366662353515625,0.15785539700686932,-0.07219634442180395,-0.132459236074239
1783697055631625500,4.37662548828125,0.24922084453999996,-0.10994557177536189,-0.11606544289514421
1783697055641588500,4.38658837890625,0.25026187802553174,-0.0933499724138528,-0.07011091644987463
1783697055651551500,4.396551513671875,0.14744798476099968,-0.034318010795861484,-0.016285948890447616
1783697055661514500,4.406514404296875,0.08587211081385612,-0.015223580355942248,0.04704334459528327
1783697055671477500,4.4164775390625,0.10373159263134002,-0.024967925583198665,0.0653054158642888
1783697055681439500,4.426439453125,0.1438128431290388,-0.03681209263391792,0.09525091066434979
1783697055691402500,4.436402587890625,0.20776246047019958,-0.06555756399445235,0.1343061791151762
1783697055701365500,4.446365478515625,0.21642565939724445,-0.06891988003440201,0.13222469666600226
1783697055711328500,4.45632861328125,0.11784428913593291,-0.04458718361482024,0.11989420740306377
1783697055721291500,4.46629150390625,-0.09541852231621742,-0.02851900566089898,0.0941938028268516
1783697055731254500,4.476254638671875,-0.29589316386580466,0.039706462368555365,0.08169409447684883
1783697055741216500,4.486216552734375,-0.41804362576305865,0.07979622496627271,0.07591127329170703
1783697055751179500,4.496179443359375,-0.43522213957905764,0.03941548006534576,0.06573080166950822
1783697055761142500,4.506142578125,-0.3471878822952509,0.0027427959021180865,0.05774418682977557
1783697055771105500,4.51610546875,-0.22421558262109756,-0.014346066869050263,0.07088131630048156
1783697055781068500,4.526068603515625,-0.10840133800804615,-0.03574267330411821,0.059819093407690524
1783697055791030500,4.536030517578125,-0.024358196187019347,-0.045923802513442934,0.04396963623836636
1783697055800993500,4.54599365234375,0.010371756410598754,-0.031071210894361136,0.027908289884030817
1783697055810956500,4.55595654296875,-0.05838613799512386,-0.011930457094684243,0.0183475575953722
1783697055820919600,4.56591943359375,-0.15851123056709765,-0.016410744313895703,-0.061241381295770406
1783697055830882600,4.575882568359375,-0.18282032691538333,-0.004413651723787188,-0.13462576645836233
1783697055840845600,4.585845458984375,-0.14651801043450832,-0.04498597367405891,-0.1957270086310804
1783697055850807600,4.5958076171875,-0.08068447904288768,-0.05909910857006907,-0.22766265433505176
1783697055860770600,4.6057705078125,0.05426876580417156,-0.08645480607263743,-0.17097922860458492
1783697055870733600,4.615733642578125,0.1978922238409519,-0.08158062416501342,-0.09896905440464615
1783697055880696600,4.625696533203125,0.26387013213932514,-0.05748341700173914,-0.017507307378947734
1783697055890659600,4.63565966796875,0.2618330733537674,-0.030631065911427138,0.03098009854480624
1783697055900622600,4.64562255859375,0.175493345028162,-0.018926818788051605,0.07424933142885565
1783697055910584600,4.65558447265625,0.011531447839736938,-0.02158434755951166,0.06676350571811199
1783697055920547600,4.665547607421875,-0.06924070948660373,-0.04301167792640626,0.02891439818665385
1783697055930510600,4.675510498046875,-0.06903963395655155,-0.06431625869646668,-0.019126579143851994
1783697055940473600,4.6854736328125,-0.05065115982890129,-0.06853278041295707,-0.00303337634652853
1783697055950436600,4.6954365234375,-0.0450257211625576,-0.06532222086861729,0.02382481996268034
1783697055960399400,4.7053994140625,0.021985621836781502,-0.04144793574102223,0.052638534253835675
1783697055970361300,4.715361328125,0.06184475401639938,-0.08205353890638797,0.10562938907667994
1783697055980324600,4.72532470703125,0.0413917485743761,-0.08285268992744385,0.11268865993842482
1783697055990287600,4.73528759765625,-0.03242752087414264,-0.06820683639422058,0.1177246082790196
1783697056000250600,4.745250732421875,-0.09510697214901447,-0.09833495775219052,0.09730755093321204
1783697056010213400,4.75521337890625,-0.1188385608702898,-0.1289055256480351,0.03090279552489519
1783697056020176400,4.76517626953125,-0.17829612748920917,-0.10242960665468126,0.01759220918342471
1783697056030138400,4.775138427734375,-0.18921148925721645,-0.0736170979399234,0.016481033071130514
1783697056040101600,4.7851015625,-0.1816150427788496,-0.027200945332273838,0.042049627961218354
1783697056050064600,4.795064697265625,-0.19631050760746002,0.0220274882171303,0.057389528173208235
1783697056060027600,4.805027587890625,-0.18744331054091454,0.04194244125969708,0.0586098637484014
1783697056069990400,4.814990478515625,-0.18994214161932468,0.035505941938795145,0.024709639973193406
1783697056079953400,4.824953369140625,-0.18918050959706306,0.02948755843210965,-0.0436674384213984
1783697056089915400,4.834915283203125,-0.1416127027362585,0.015961064317636192,-0.08140855553373694
1783697056099878700,4.844878662109375,-0.05631868407130241,-0.03853087925054133,-0.11168006741777062
1783697056109841700,4.854841552734375,-0.023040683847665784,-0.027897768490016458,-0.1234421091429889
1783697056119804400,4.864804443359375,0.033411271214485165,-0.020727438469231127,-0.11654840410649776
1783697056129767400,4.874767333984375,0.09711772744953631,-0.011679404943063855,-0.08538871121108531
1783697056139730400,4.88473046875,0.07568097166717053,0.07075016420148313,-0.05188420875519514
1783697056149692400,4.8946923828125,0.03473345972895622,0.11798172484524547,-0.020780483830720186
1783697056159655700,4.90465576171875,0.06423427950143813,0.13134404137395322,-0.004438128577917814
1783697056169618700,4.91461865234375,0.10380991856455803,0.1189810380809009,-0.025118074643611907
1783697056179581400,4.92458154296875,0.1295136841416359,0.06959368764273823,-0.010046323848515748
1783697056189544400,4.93454443359375,0.12717676562666894,0.02900404923148453,-0.025807079821079968
1783697056199507500,4.944507568359375,0.10397592278122901,0.0058902270823717115,-0.056095981231331825
1783697056209469400,4.954469482421875,0.06876607771217823,-0.0014169541258364914,-0.11029168179929255
1783697056219432700,4.9644326171875,0.007563128730654716,0.013719167142361401,-0.0902142316713929
1783697056229395500,4.9743955078125,0.029784897410869596,-0.005249810286983847,-0.016909049224853513
1783697056239359200,4.984359130859375,0.09163257403671742,-0.040919929811544714,-0.0007736147210001945
1783697056249322200,4.994322265625,0.1296785193145275,-0.08488620504904539,-0.03740574767813086
1783697056259285200,5.00428515625,0.11299275745153427,-0.11865867425873874,-0.058840311503410334
1783697056269247000,5.0142470703125,0.01799333733022213,-0.15814184926543384,-0.051757805896550414
1783697056279210000,5.0242099609375,-0.07764613426029682,-0.1344540631532669,-0.04359817257747054
1783697056289173200,5.03417333984375,-0.11511924808621406,-0.13250289255287498,-0.024956600471585988
1783697056299136300,5.04413623046875,-0.16749650105535982,-0.11535364136397838,0.0409441509373486
1783697056309099300,5.054099365234375,-0.2187286756426096,-0.08012048848457634,0.043454234062135215
1783697056319062300,5.064062255859375,-0.24313538714647293,-0.08980046323873102,0.03359787982776761
1783697056329024000,5.07402392578125,-0.21275193932056427,-0.09887070859670638,0.03505830776914954
1783697056338987000,5.083987060546875,-0.15945114176571368,-0.0780112777782604,0.03895473068580031
1783697056348950300,5.0939501953125,-0.08297346676290035,-0.08219360496420412,0.07904401835948228
1783697056358913300,5.103913330078125,0.0016857611298561096,-0.10376600635759532,0.10554463340267538
1783697056368876300,5.113876220703125,0.08623100725412368,-0.10800890462435782,0.1764399782285094
1783697056378839000,5.123839111328125,0.15412497830688954,-0.08943908258043229,0.24874358241707084
1783697056388801000,5.133801025390625,0.09204641553461551,-0.06836038298811763,0.21234818082526324
1783697056398764000,5.143763916015625,-0.02255903781056404,-0.030211927183903753,0.16051818647533656
1783697056408727300,5.153727294921875,-0.12540157264769078,0.030482451220974323,0.10064721674993633
1783697056418690300,5.163690185546875,-0.22226444855332372,0.053564088133536275,0.007154401799291372
1783697056428653000,5.173653076171875,-0.2950900307893753,0.06506583495475352,-0.08438435647413134
1783697056438616000,5.183615966796875,-0.2827496046543121,0.04929956255685538,-0.12837240515202283
1783697056448578000,5.193578125,-0.25277999832630155,0.049789720693975685,-0.11724573872089385
1783697056458541000,5.203541015625,-0.23282091388106343,0.023038199629634618,-0.07898352034389972
1783697056468504000,5.213504150390625,-0.2052168676406145,-0.01221471739616245,-0.07026815283820033
1783697056478467300,5.22346728515625,-0.17734511037468909,-0.0153231682728976,-0.08490034317225217
1783697056488430000,5.23343017578125,-0.17525602914094923,-0.0054692982565611595,-0.09950666841268539
1783697056498393000,5.24339306640625,-0.10559563293755053,-0.03410506216492504,-0.08843991547524929
1783697056508355000,5.25335498046875,-0.0347778833925724,-0.06371990023851394,-0.07129998010396957
1783697056518318000,5.263318115234375,-0.04893266547322273,-0.07269099607095122,-0.04424406926557421
1783697056528281000,5.273281005859375,-0.11352174976170062,-0.036031098324060436,-0.021305822879076
1783697056538244000,5.283244140625,-0.1330377666145563,-0.004828296939283609,0.00971358476281166
1783697056548207000,5.29320703125,-0.1601736108213663,-0.016265088765509427,0.04533376419842243
1783697056558170000,5.303170166015625,-0.14351473696529865,-0.02832421374116093,0.06610504180938005
1783697056568755200,5.313755126953125,-0.12946341525912283,-0.01768854569736868,0.12345642992928624
1783697056578718200,5.32371826171875,-0.08456745795607566,-0.012403554499149321,0.18610417089164255
1783697056588681200,5.33368115234375,-0.0074824647098779675,0.016898235569894313,0.2403856500469148
1783697056598644000,5.34364404296875,0.0215326173722744,0.05727006651200354,0.2993823211558163
1783697056608607000,5.35360693359375,0.004220248043537139,0.07321523914076387,0.3386252211332321
1783697056618570000,5.363570068359375,-0.02759235580265522,0.03867861715815961,0.25558088109120725
1783697056628532200,5.3735322265625,-0.0699088180065155,-0.009100640496239066,0.0981140450105071
1783697056638495200,5.3834951171875,-0.09084931470453739,-0.0537593549773097,-0.00791048086360097
1783697056648458000,5.3934580078125,-0.10632745434343814,-0.07743008035682142,-0.09345555168017744
1783697056658421000,5.4034208984375,-0.09375555754005908,-0.09977357572056353,-0.17429215254485605
1783697056668384000,5.413384033203125,-0.0847708715736866,-0.07665858452767134,-0.19050503619909284
1783697056678347000,5.423346923828125,-0.06493044507205487,-0.06468019663803279,-0.18603519730865956
1783697056688309200,5.433309326171875,-0.07227846974730491,-0.0548334139496088,-0.20440335930064318
1783697056698272300,5.443272216796875,-0.03780395321547985,-0.026209011685475705,-0.18990838548019529
1783697056708235000,5.453235107421875,0.0867792887866497,-0.01114544419683516,-0.15208952695652841
1783697056718198000,5.463197998046875,0.15968728860914705,0.012983034887537359,-0.08081482742428779
1783697056728161000,5.4731611328125,0.18602759852409362,0.06323525852672755,-0.00239595522582531
1783697056738124000,5.4831240234375,0.20050679025352,0.10128376108780503,0.07799450930655003
1783697056748086300,5.493086181640625,0.04624912547767162,0.14198650448471306,0.13803689007610082
1783697056758049000,5.503049072265625,-0.11510054338574409,0.12210998375639319,0.09711875036284327
1783697056768012000,5.513011962890625,-0.20147768111228942,0.12196962543763219,0.07184767711460589
1783697056777975000,5.52297509765625,-0.18939912078380583,0.10723865090422331,0.07586348862722515
1783697056787938000,5.53293798828125,-0.11620412071347236,0.08613163853287696,0.07099632098227739
1783697056797901000,5.542901123046875,-0.02480944708585739,0.04763064296394586,0.06663359572812914
1783697056807863300,5.55286328125,0.06376724651157856,0.03282126943208277,0.0818308725990355
1783697056817826000,5.562825927734375,0.07730477347671985,0.03948299234360456,0.10165507861822842
1783697056827789000,5.5727890625,0.055903673529624935,0.0710888215713203,0.1416410520479083
1783697056837752000,5.582751953125,0.06511106233596801,0.07000767527110874,0.15327990578487516
1783697056847715000,5.592715087890625,0.09281564634144306,0.06148651516325771,0.15464754087626933
1783697056857678000,5.602677978515625,0.05194646033644676,0.04767762391082942,0.1318691612266004
1783697056867640000,5.61264013671875,0.015068974316120146,0.012758797677606343,0.0901196852557361
1783697056877603000,5.62260302734375,-0.055552960395812985,-0.001676481844857335,0.02979863367527723
1783697056887566000,5.632566162109375,-0.15352701241374014,-0.011125862713530658,-0.042081776665151116
1783697056897529000,5.642529052734375,-0.18942834687829016,-0.023011165492236613,-0.06656593731939792
1783697056908114200,5.6531142578125,-0.16987959679961204,-0.000583864302560687,-0.034249183343350885
1783697056918077200,5.6630771484375,-0.20828151590824126,0.04715118888393044,0.016679039861261843
1783697056928040000,5.6730400390625,-0.16001111373603344,0.04822312896437943,0.03713949795737862
1783697056938002200,5.683002197265625,-0.12291034035384654,0.008685703019797802,0.02049129162579775
1783697056947965200,5.692965087890625,-0.09341185866892338,0.001392769532650709,0.006198854640126228
1783697056957928200,5.70292822265625,-0.07527998965084552,0.023540596193820238,0.01749795502871275
1783697056967891200,5.71289111328125,-0.008313654837012291,-0.007521627676486968,0.01575257266610861
1783697056977854000,5.72285400390625,0.032411738783121105,-0.007664762474223971,0.03635170858055353
1783697056987817000,5.73281689453125,-0.006612111616134643,0.04418495948947966,0.049288639304041856
1783697056997779200,5.742779296875,-0.037953590819239616,0.07711597290635108,0.0787733847245574
1783697057007742200,5.7527421875,-0.0908358707010746,0.094810838746652,0.09099836778640746
1783697057017705200,5.762705322265625,-0.17060732655227184,0.0993318963676691,0.059219373948872084
1783697057027668200,5.772668212890625,-0.23306992020606992,0.0579955312423408,-0.008619505915790795
1783697057037631000,5.782630859375,-0.22139760259091854,0.04040938647352159,-0.084741207087785
1783697057047594000,5.792593994140625,-0.20553777015805244,0.026382833882421252,-0.0908466843560338
1783697057057557000,5.802556884765625,-0.2136602863371372,0.007105228895321488,-0.08624269769191742
1783697057067519200,5.812519287109375,-0.19850363373756408,0.026097294939309356,-0.12206103004813193
1783697057077482200,5.822482177734375,-0.13174480419456958,0.033792160290852184,-0.14419015200883148
1783697057087445000,5.832445068359375,-0.014324877950549125,0.02046316150985658,-0.14670213482975958
1783697057097408000,5.842407958984375,-0.03218494428992271,0.04744060028456151,-0.1529616336159408
1783697057107371000,5.85237109375,-0.06623042175471783,0.07051270218379795,-0.15706906893476844
1783697057117334000,5.862333984375,-0.07270283263921737,0.03643865621164441,-0.17136428239941595
1783697057127296300,5.872296142578125,-0.043760231271386146,0.013119374618306756,-0.18225757846608756
1783697057137259000,5.882259033203125,0.012169161221385002,-0.018833076089993118,-0.21990663338080046
1783697057147222000,5.892221923828125,0.20160218427479265,-0.0708883305631578,-0.20440496673583983
1783697057157185000,5.90218505859375,0.3304775705128908,-0.08878047254122794,-0.15217413650006054
1783697057167148000,5.91214794921875,0.363773106393218,-0.09340557505860925,-0.0782422004573047
1783697057177111000,5.922111083984375,0.40064883884787555,-0.10000285443179309,-0.0538822507046163
1783697057187074300,5.93207421875,0.38465047472715375,-0.08379018997326493,-0.03705240419581532
1783697057197036000,5.9420361328125,0.28247780197560785,-0.07056260574012994,-0.058721507429331535
1783697057206999000,5.9519990234375,0.14292320081293583,-0.04697232518568635,-0.08229089132621883
1783697057216962000,5.961962158203125,-0.05197334834337234,-0.04245667439214885,-0.10144041295424103
1783697057226925000,5.971925048828125,-0.1988128458172083,0.019039558447524904,-0.08253668278083205
1783697057236888000,5.98188818359375,-0.30002281101644035,0.035097105409577486,-0.006357406202703714
1783697057246850300,5.991850341796875,-0.2741407662630081,0.03565393557474017,0.07715688943862914
1783697057256812300,6.001812255859375,-0.11105915904045105,0.007816080578416585,0.17641747413575648
1783697057266775000,6.011775146484375,0.09864566766917705,-0.04001191158853471,0.23226459517255424
1783697057276738000,6.021738037109375,0.29994565412700175,-0.09325798328146338,0.26483020934313534
1783697057286701300,6.031701416015625,0.33143209475874896,-0.12320851958282292,0.24039675596281884
1783697057296664300,6.041664306640625,0.28545769456923004,-0.07360299634933472,0.1623797425635159
1783697057306627300,6.05162744140625,0.16548340766727923,0.004670987485721707,0.14260200603455303
1783697057316590300,6.06159033203125,0.04919394675791263,0.06762991328909992,0.14187339949905872
1783697057326552000,6.071552001953125,0.01482347512245178,0.12576222265362738,0.1122578673057258
1783697057336515000,6.08151513671875,-0.04648585684299469,0.137164637286216,0.12140841135829686
1783697057346478300,6.091478271484375,-0.2123106252938509,0.10786021686866878,0.0745189421504736
1783697057356441300,6.10144140625,-0.3620318156838417,0.05696801482550799,-0.027559768707305192
1783697057366404400,6.111404296875,-0.41283319763839244,-0.0054508858170360325,-0.1467946354188025
1783697057376367400,6.121367431640625,-0.35944472180008885,-0.05291610908620059,-0.20199439846277237
1783697057386330000,6.131330078125,-0.2722270415961742,-0.043783392951264974,-0.20494097330868244
1783697057396292000,6.1412919921875,-0.15511457386612892,-0.01597469098418951,-0.15332111457809805
1783697057406255400,6.15125537109375,-0.09456862748861312,0.012317775911837815,-0.115120270999521
1783697057416218400,6.16121826171875,-0.06266483822762965,0.004811126608774066,-0.0922724793754518
1783697057426181400,6.171181396484375,-0.14239420850276946,0.013768486176803707,-0.14110767582356928
1783697057436144400,6.181144287109375,-0.2654588626354933,0.024015593294426797,-0.1857080111809075
1783697057446107100,6.191107177734375,-0.365024567759037,0.001973784290999174,-0.2051454098396003
1783697057456069000,6.201069091796875,-0.36540275342166423,-0.02165997007898986,-0.17887451189905404
1783697057466032400,6.211032470703125,-0.2942477347463369,-0.01755779545716941,-0.13823007456064224
1783697057475995400,6.220995361328125,-0.16399287684857844,-0.04230272593945265,-0.07531111544147133
1783697057485958400,6.23095849609375,-0.012869418445229529,-0.05164543156325817,0.025005261918902396
1783697057495921200,6.240921142578125,0.11630348943471908,-0.008733049292862415,0.11938172783628105
1783697057505884200,6.25088427734375,0.1651326945334673,0.0575553862594068,0.20679083895906805
1783697057515847200,6.26084716796875,0.17665829715430736,0.08771810400672256,0.29519802120849487
1783697057525809400,6.270809326171875,0.19717267739474773,0.09612820495553315,0.3503840479880571
1783697057535772400,6.2807724609375,0.1770271304666996,0.056729456829279656,0.3226956844650209
1783697057545735400,6.2907353515625,0.13814181175529955,0.014437617610022425,0.2545489076949656
1783697057555698200,6.3006982421875,0.017907412612438202,-0.004074555962532759,0.16972835176065562
