time,seconds_elapsed,z,y,x
1783696417245368600,6.17136865234375,-0.03509820138812065,-0.007379588857293128,-0.010634827793575823
1783696417255331600,6.18133154296875,-0.021323358535766602,-0.0066614306505769485,0.013122114564664661
1783696417265294600,6.191294677734375,-0.03404313937723637,-0.0027046923814341424,-0.00011325111612677573
1783696417275257600,6.201257568359375,-0.021476503270864485,0.0037014118012040852,-0.0008968392418697476
1783696417285220600,6.211220703125,-0.022817981007695196,0.0033801804902032014,-0.002352517942897975
1783696417295183600,6.22118359375,-0.04317278677225113,0.005457096362113952,-0.00001983721163123846
1783696417305147600,6.231147705078125,-0.027910920232534407,-0.002610219031013548,-0.024096184249967335
1783696417315110700,6.241110595703125,-0.019973697492480277,0.009106704910844563,-0.0018458105297759174
1783696417325073400,6.251073486328125,-0.037482466176152224,0.013162556172907352,-0.002883008090406656
1783696417335036400,6.261036376953125,-0.024310265392065048,0.005262742833793163,-0.006890197905153036
1783696417344999400,6.27099951171875,-0.03821370306015014,0.001997311297059059,-0.008119264776073396
1783696417354962700,6.280962646484375,-0.04106324727237224,0.005493044458329677,-0.010703289919905363
1783696417364926500,6.290926513671875,-0.03567220188379287,0.0010289046563208102,-0.00497574258595705
1783696417374889700,6.3008896484375,-0.031028759992122647,0.004295066845417022,0.022907157128490507
1783696417384852700,6.310852783203125,-0.04030921403467655,-0.0063009267751127475,-0.009360314345732331
1783696417394815700,6.320815673828125,-0.025496260306239128,0.007182860708795488,-0.01802979688309133
1783696417404778500,6.330778564453125,-0.023099136036634445,0.003930179055780172,-0.0003548778522759676
1783696417414741500,6.340741455078125,-0.02998480389714241,-0.004623787343129515,-0.010444858179427682
1783696417424704500,6.35070458984375,-0.016510405296087265,0.0065006140656769275,-0.001075301081314683
1783696417434668500,6.36066845703125,-0.03491173890531063,0.002910261423513293,-0.0011894289802759886
1783696417444631600,6.370631591796875,-0.03910568346381187,-0.003513378415815532,0.0053375251030549405
1783696417454594600,6.380594482421875,-0.021591069561243056,0.007586911465041339,-0.0033767098914831875
1783696417464557600,6.3905576171875,-0.038055882149934765,-0.00019292875621467829,-0.008828874350152909
1783696417474520600,6.4005205078125,-0.02848842785954475,-0.019837796153128147,-0.0034598946629092095
1783696417484483600,6.410483642578125,-0.03028349458277225,0.011345094954781233,0.0006369827292859554
1783696417494447600,6.420447509765625,-0.04165595246851444,0.0016888664023950695,0.000387757208570838
1783696417504410600,6.43041064453125,-0.03252805863916874,-0.0016719152675941586,-0.008640694834291935
1783696417514373600,6.44037353515625,-0.010977321088314056,0.012667393067106604,0.002232837085984647
1783696417524336600,6.450336669921875,-0.03925882819890976,-0.011082279300130903,-0.0030703838886693116
1783696417534299600,6.460299560546875,-0.028935002583265302,-0.012654022128880024,-0.011022767665237188
1783696417544262700,6.4702626953125,-0.03356616951525211,0.009729768712632357,-0.008761179408803582
1783696417554225700,6.4802255859375,-0.032819150540232656,0.0001965089527890086,-0.0013011822590604423
1783696417564189700,6.490189697265625,-0.02324818911850452,-0.0038323081718757744,-0.014322064938955008
1783696417574152700,6.500152587890625,-0.028180384823679922,0.00403743882253766,0.00191704913508147
1783696417584115500,6.510115478515625,-0.032223522734642025,-0.0092372359553352,-0.003004296382516622
1783696417594078500,6.520078369140625,-0.006334463718533516,-0.0015467179853469132,-0.01295388185828924
1783696417604041500,6.53004150390625,-0.011717325800657272,0.00957362830284983,-0.002518850953131914
1783696417614004700,6.540004638671875,-0.04599252036809921,-0.0059063014343380925,-0.008072137698717416
1783696417623968300,6.54996826171875,-0.01771276682317257,0.01831537235882133,-0.012342435429058968
1783696417633931500,6.559931640625,-0.03087269264757633,0.006454582966864108,0.003191051126271486
1783696417643894500,6.56989453125,-0.03656359776556491,-0.006655512366443872,-0.0021370850939303634
1783696417653857500,6.579857421875,-0.032227029865980146,0.0049738794224336745,-0.015174188256263732
1783696417663820500,6.589820556640625,-0.023691256710886954,0.018723076376877725,-0.0015664455991238355
1783696417673783600,6.599783447265625,-0.030126842716336248,-0.011402012773789464,-0.003854191210120916
1783696417683746600,6.60974658203125,-0.019056582647562027,0.003406776236183941,0.00430949722956866
1783696417693710600,6.619710693359375,-0.04015256216824054,0.005446501902863383,0.0018706527100875972
1783696417703673300,6.62967333984375,-0.04359890322983265,-0.010148249853029846,-0.006940539852902293
1783696417713636400,6.63963623046875,-0.03042787148952484,0.00935991248693317,-0.009447883031331003
1783696417723599400,6.649599365234375,-0.038655601608753205,0.005125526320189237,0.01852295069489628
1783696417733562400,6.659562255859375,-0.04330547324120998,-0.009318667161092161,-0.013880531716533005
1783696417743525600,6.669525634765625,-0.01591360844671726,0.0018439838988706467,-0.0057915890134871
1783696417753489400,6.679489501953125,-0.030717794346809386,-0.017489844787493346,0.003101034755259752
1783696417763452400,6.689452392578125,-0.025330840611457822,-0.01229655046071857,0.005691854966059327
1783696417773415700,6.699415771484375,-0.028320085555315015,0.01082457821201533,-0.0020865970157086847
1783696417783378400,6.70937841796875,-0.028020810347795484,0.010261464436538517,-0.002141030616685748
1783696417793341400,6.719341552734375,-0.019342998373508453,-0.009440320779383182,-0.00856054227016866
1783696417803304400,6.729304443359375,-0.022038228806853292,0.004595547629334032,0.0070898121304810045
1783696417813267500,6.739267333984375,-0.03191723326444626,0.005261683387868106,-0.0028003713082522153
1783696417823231500,6.7492314453125,-0.02249240231513977,0.009897453429736197,-0.0024305516151711345
1783696417833194500,6.759194580078125,-0.01755319234728813,0.016675824990868567,-0.004607603393308818
1783696417843157500,6.769157470703125,-0.03191781778633594,0.00247055483199656,0.005691160846315324
1783696417853120500,6.77912060546875,-0.03655482993721962,0.01170158024225384,-0.01226399989798665
1783696417863083300,6.789083251953125,-0.027270868763327596,0.004180975479073822,-0.003567154429666698
1783696417873046300,6.79904638671875,-0.043887072521448134,-0.003301854556985199,0.006002966741845011
1783696417883010300,6.80901025390625,-0.028625205981731412,-0.0025465061450377106,-0.006091229547187686
1783696417892973300,6.818973388671875,-0.02412672551870346,-0.004346468239091336,0.003972264631837606
1783696417902936600,6.8289365234375,-0.03775251528918743,-0.005600048496760428,-0.006826485019177198
1783696417912899600,6.838899658203125,-0.007526888373494148,0.00104220252931118,-0.0006783741855993867
1783696417922862600,6.848862548828125,-0.030713118171691894,-0.0003986073961481452,0.0055104705171659584
1783696417932825600,6.85882568359375,-0.035953356912732125,-0.003870777018740773,0.0035347134647890923
1783696417942789600,6.86878955078125,-0.024129648128151892,0.002286174708418548,0.005577325208298862
1783696417952752600,6.878752685546875,-0.02846153985261917,0.007210296704992652,0.0023944573884829875
1783696417962715400,6.88871533203125,-0.02846153985261917,-0.005817929031141102,-0.009861030409485102
1783696417972678400,6.898678466796875,-0.028010873475670814,0.005661861686594784,-0.008213993854820727
1783696417982641400,6.908641357421875,-0.027858313262462613,-0.0031420608853921293,-0.0011533712862059474
1783696417992604400,6.9186044921875,-0.041032267612218856,0.0021116949243471027,-0.012830657337419688
1783696418002567400,6.9285673828125,-0.011699790143966673,0.014142178327403962,-0.005178462083823979
1783696418012531500,6.938531494140625,-0.028155834904313087,0.010508278804458678,-0.005689115019701421
1783696418022494500,6.948494384765625,-0.025317981129884717,0.00018562223259359597,-0.00029770430494099854
1783696418032457500,6.95845751953125,-0.029060090267658233,0.007062887590937316,-0.008187690369784832
1783696418042420500,6.96842041015625,-0.02890811457633972,0.014405067047290504,-0.007525938525423407
1783696418052383500,6.978383544921875,-0.03504734798371792,-0.010149491962045431,-0.014570523274689912
1783696418062346500,6.988346435546875,-0.011401683980226516,-0.0061436538541689515,0.0006576236585155129
1783696418072309500,6.9983095703125,-0.03923310923576355,-0.003999737160652875,0.0016049875112250447
1783696418082273500,7.0082734375,-0.02233165879547596,0.0018214067408815024,-0.0042987566398456694
1783696418092236500,7.018236572265625,-0.030255437532067296,0.00365479618050158,0.0023751681661233304
1783696418102199600,7.028199462890625,-0.028012627041339874,0.0005521539900451898,0.009705949445627629
1783696418112162600,7.03816259765625,-0.02816518725454807,-0.0084419939244166,-0.007987966546602547
1783696418122125300,7.048125244140625,-0.018285013753175733,0.008701923502236605,0.0015484350183978676
1783696418132088300,7.05808837890625,-0.03429623735547065,-0.008324468491971493,0.0015029153762385248
1783696418142052400,7.06805224609375,-0.009606032735109328,-0.0071796093057841055,0.005316007390990853
1783696418152015400,7.078015380859375,-0.010644143611192702,0.006687551472522318,-0.007748312571831047
1783696418161978400,7.087978271484375,-0.045962125229835504,-0.008228168510645627,-0.002485460140183568
1783696418171941600,7.097941650390625,-0.026813772645592687,-0.01058532609604299,-0.010152085777930914
1783696418181904600,7.107904541015625,-0.012892799320816993,0.0006124693425372242,0.0012603387920185924
1783696418191867600,7.11786767578125,-0.025919454154372214,-0.00048635874483734365,-0.01209320990834385
1783696418201830400,7.127830322265625,-0.02547346395254135,-0.005018266553431749,-0.0034401670491322873
1783696418211794400,7.13779443359375,-0.026218729361891745,-0.0015992153575643895,0.003240735486894846
1783696418221757400,7.14775732421875,-0.04179097702503204,-0.013594371718913315,-0.00561667083799839
1783696418231720400,7.157720458984375,-0.014107435807585715,-0.0004679828379303217,-0.00931797304134816
1783696418241683500,7.167683349609375,-0.013801146337389944,0.011907478077895939,-0.007370784496329725
1783696418251646500,7.177646484375,-0.03431085040271282,-0.006180296070128679,-0.0053268941111862655
1783696418261609500,7.187609375,-0.036998482051491734,0.0036080709619447588,-0.007625453377142548
1783696418271573500,7.197573486328125,-0.024726444977521893,-0.0041681159975007175,-0.0034989845642819997
1783696418281536500,7.20753662109375,-0.020845219630002975,-0.006947444517724216,0.014643771173991262
1783696418291499300,7.217499267578125,-0.019946809485554693,0.011102116511762142,-0.0036992563767358658
1783696418301462500,7.227462646484375,-0.03969546605050563,0.0006521072331815957,-0.01251527124531567
1783696418311425500,7.237425537109375,-0.03476443938910961,-0.0050138826392590995,-0.0023110534213483334
1783696418321388500,7.247388427734375,-0.006476502537727356,0.0025934505593031643,0.003718436001241207
1783696418331351600,7.2573515625,-0.024732874718308446,0.0008786459980532526,0.006311448169127106
1783696418341315600,7.267315673828125,-0.03551028932034969,-0.012102233465015887,-0.005600852214358747
1783696418351278600,7.277278564453125,-0.03356500047147274,-0.006424443556927144,-0.001552015214972198
1783696418361241600,7.28724169921875,-0.044484453892707825,-0.009864245279878378,0.009559417114406823
1783696418371204400,7.297204345703125,-0.0340156668484211,0.002535107968188822,-0.002979929126240313
1783696418381167400,7.30716748046875,-0.021591069561243056,0.009491831770911813,0.003727386492677033
1783696418391130400,7.31713037109375,-0.0328127207994461,0.0041731940314173694,-0.0028282822284847495
1783696418401094400,7.327094482421875,-0.014561609315872191,0.013287278531119226,-0.0005804667690768837
1783696418411057400,7.337057373046875,-0.021589315995573996,0.011164039299450814,-0.0024901363153010604
1783696418421020400,7.3470205078125,-0.03580781096220016,-0.0011622487124055623,-0.006869593508541583
1783696418430983400,7.3569833984375,-0.0224953249245882,-0.006291976283676922,0.000967456792667508
1783696418440946700,7.36694677734375,-0.018449848926067353,0.014921455604210494,-0.011717873789928853
1783696418450909400,7.376909423828125,-0.041644846552610394,-0.0034217911422252654,-0.003233209767565131
1783696418460872400,7.38687255859375,-0.02863105120062828,0.0025624708991497753,0.009027977118827402
1783696418470836500,7.39683642578125,-0.013661445605754852,0.010910941321216523,0.005765285528451204
1783696418480799500,7.406799560546875,-0.049418987685441965,0.0006869958834722638,-0.004517550489678978
1783696418490762500,7.416762451171875,-0.019041385078430173,0.018151340903528032,-0.012419884579442441
1783696418500725500,7.4267255859375,-0.031308161455392836,0.014281221471913158,0.006003332068026066
1783696418510688500,7.4366884765625,-0.029060090267658233,-0.011667677972652018,-0.006731573277339339
1783696418520651500,7.446651611328125,-0.03174596835076809,0.0009569353986531496,-0.013702910127304494
1783696418530614300,7.4566142578125,-0.02470189505815506,-0.009621266836859285,0.013950491680204867
1783696418540578300,7.466578369140625,-0.03577683130204677,-0.016572328083775935,0.004507978943735361
1783696418550541300,7.476541259765625,-0.02335164949297905,0.004389795924164355,-0.016706110531277952
1783696418560504300,7.48650439453125,-0.030974399456381797,0.0005613236771896481,0.0027634002987295386
1783696418570467600,7.496467529296875,-0.02484159578979015,0.0013960209356620908,-0.0009832388836890458
1783696418580430600,7.5064306640625,-0.015710779350996018,0.005612286923825741,-0.016018566658534107
1783696418590393600,7.5163935546875,-0.038602410116791726,0.010241188833490013,0.0056109352169558405
1783696418600356600,7.526356689453125,-0.029330139380693433,0.011749182243645191,0.0037861309425905347
1783696418610320600,7.536320556640625,-0.017657237243652344,0.011734788392111659,-0.0054999491231516
1783696418620283000,7.546282958984375,-0.04069616752564907,0.011748122797720133,0.00017634294759482144
1783696418630246000,7.556245849609375,-0.036358430582284926,0.006990297278761863,-0.01478073195926845
1783696418640209000,7.566208984375,-0.018993454283475875,0.014089279096387327,-0.020553798935376108
1783696418650172000,7.576171875,-0.05505027157068252,0.00007405161689966917,0.001853665042668581
1783696418660135000,7.586135009765625,-0.026321605214476584,0.003444222169741988,-0.0006954714508727193
1783696418670098000,7.596097900390625,-0.011951134556531906,0.0036606779320165514,-0.013010324753262102
1783696418680061700,7.606061767578125,-0.024221418064832686,-0.0077197805970907205,0.0009096987234428524
1783696418690025000,7.61602490234375,-0.018542787906527518,-0.014833338929340242,0.011505948072299361
1783696418699988000,7.625988037109375,-0.02077566152513027,-0.0037169746965169904,-0.010821107613295316
1783696418709951000,7.635950927734375,-0.04397358176112175,-0.006052066580578684,0.0007318579385057092
1783696418719914000,7.6459140625,-0.021088380736112595,-0.007678096879832446,-0.015943199867382643
1783696418729877000,7.655876953125,-0.013149404430389403,-0.002085902895964682,-0.0015312646878883243
1783696418739841000,7.665841064453125,-0.04322422469854355,0.001163015897385776,-0.005730141149833798
1783696418749803800,7.6758037109375,-0.02497252869307995,-0.0015871230609714984,-0.006141936821117997
1783696418759766800,7.685766845703125,-0.02018354085087776,0.014154343689233065,-0.0018597659898921847
1783696418769729800,7.695729736328125,-0.020484569624066352,-0.0022368556739762423,-0.01088189788982272
1783696418779692800,7.70569287109375,-0.02078618291914463,0.008995097762532532,-0.01665748561657965
1783696418789655800,7.71565576171875,-0.028414193579554554,0.015601144964061677,-0.004071962146647274
1783696418799619000,7.725619140625,-0.05205693497359752,-0.017175554673932492,-0.00974646411910653
1783696418809582800,7.735582763671875,-0.021379472637176513,-0.01181391804292798,-0.009016980800777672
1783696418819546000,7.745546142578125,-0.029904724398255346,-0.0003176145818084478,0.003630282793752849
1783696418829508900,7.7555087890625,-0.031107670447230337,0.0023905483983457086,0.00840991828572005
1783696418839471900,7.765471923828125,-0.0050672202616930005,-0.005764737539179623,-0.00236713099014014
1783696418849435000,7.775434814453125,-0.027362054178118704,-0.0030316227808594703,0.006978424177877605
1783696418859398000,7.78539794921875,-0.023185060754418372,0.005133453898318111,-0.004600881391577423
1783696418869361000,7.79536083984375,-0.011817863565683364,0.003636785599775612,0.00408051077928394
1783696418879325000,7.805324951171875,-0.02572890001833439,0.013385149415023624,0.008251403255760669
1783696418889288000,7.815287841796875,-0.04249357233643532,-0.0012920125719159841,-0.0071564841585233805
1783696418899251000,7.8252509765625,-0.02363397356569767,0.004738645894452929,-0.01136350739430636
1783696418909213700,7.835213623046875,-0.027663082951307295,-0.003845496447011828,-0.001864844023808837
1783696418919176700,7.8451767578125,-0.032304771277308464,-0.008202486080117524,-0.00804652833342552
1783696418929140000,7.855139892578125,-0.015692074650526047,0.013264445644803344,0.0033430633502081033
1783696418939103000,7.86510302734375,-0.034089316606521605,0.003454816628992557,-0.009051869451068341
1783696418949066800,7.875066650390625,-0.040673955693840975,-0.0013899930536746979,-0.014503230192139744
1783696418959030000,7.885030029296875,-0.0322901582300663,0.011261800585500895,-0.00404540293328464
1783696418968993000,7.894992919921875,-0.036032851889729496,0.0012874459946528077,-0.0007690481437370181
1783696418978956000,7.9049560546875,-0.040378772139549254,-0.005580759274400771,-0.0018157441850751637
1783696418988918800,7.914918701171875,-0.0337888723552227,-0.0004927519530057906,-0.006770809309184551
1783696418998881800,7.9248818359375,-0.04740414073169231,-0.0018202742297202348,0.0021467662377282976
1783696419008844800,7.9348447265625,-0.025413258197903632,-0.002399023965746164,-0.0023650486309081315
1783696419018808800,7.944808837890625,-0.014781389546394347,0.002662570272758603,0.0028436989933252332
1783696419028771800,7.954771728515625,-0.03348550549447536,0.005099734291806816,0.004571655297093093
1783696419038734800,7.96473486328125,-0.03453647585213184,0.003996631888113915,-0.009928250426799057
1783696419048697900,7.97469775390625,-0.021364275068044662,0.00687098174802959,0.01087784276921302
1783696419058660900,7.984660888671875,-0.037376667714118954,-0.0028058877335861323,0.0035099808823317287
1783696419068624000,7.994623779296875,-0.01193476794362068,0.004990830557234585,-0.010041428477689624
1783696419078587000,8.0045869140625,-0.032874680119752885,0.019872903999127445,0.00012764496766030787
1783696419088551000,8.014551025390626,-0.03182721689343452,0.000012201894447207451,0.0015787205588072538
1783696419098514000,8.024513916015625,-0.018508885636925695,-0.0094539474459365,-0.0034791838852688667
1783696419108477000,8.034476806640624,-0.03301613441705704,-0.0037269846338778734,-0.0041516397867351765
1783696419118440000,8.04443994140625,-0.02988017447888851,-0.0006888225143775343,-0.005822678271494805
1783696419128403000,8.05440283203125,-0.024340076008439064,-0.002870806195959449,-0.01703296786546707
1783696419138366000,8.064365966796874,-0.0220902512550354,0.0005098126856610179,-0.002727744463458657
1783696419148328700,8.07432861328125,-0.028080431580543515,-0.0074169617256149645,0.00023450287561863658
1783696419158292700,8.084292724609375,-0.014758593192696571,0.004311214262619614,-0.006944083516858518
1783696419168255700,8.094255859375,-0.02327449260354042,-0.009427570895664393,-0.0017787731755524872
1783696419178218800,8.10421875,-0.039890111839771265,-0.015478614562936126,0.006209083773195743
1783696419188181800,8.114181640625,-0.021484686577320097,0.007532733592391014,-0.012154292445816098
1783696419198145000,8.12414501953125,-0.03718786714375019,-0.015404307217709719,0.00336140272449702
1783696419208108000,8.13410791015625,-0.041083705538511275,-0.018351101259328425,0.008100450477749108
1783696419218072000,8.144072021484375,-0.007721534162759781,0.013339227914065123,-0.0011419365767389535
1783696419228035000,8.15403515625,-0.03974807302057743,-0.004687719424813985,0.016688099950551986
1783696419237997800,8.163997802734375,-0.037514030358195304,0.009011939299479126,-0.01215787264239043
1783696419247960800,8.1739609375,-0.01671440343558788,0.00494158458802849,-0.01287420421820134
1783696419257923800,8.183923828125,-0.04949088387787342,-0.005955912729725241,-0.011278824785538016
1783696419267886800,8.193886962890625,-0.03962123177051544,-0.01964629216901958,-0.0237752817325294
1783696419277849900,8.203849853515624,-0.01327507663667202,0.0007699614591896533,-0.005093048822693526
1783696419287812900,8.213812744140625,-0.02539630706310272,-0.005449095718748867,0.010110036734491587
1783696419297777000,8.22377685546875,-0.04036591265797615,0.009428593808971346,-0.01524275998044759
1783696419307740000,8.233739990234374,-0.04260580053925514,0.007317373808659613,-0.0012853271028026938
1783696419317702700,8.24370263671875,-0.03825988028943538,-0.013419490076042711,-0.0010609072297811507
1783696419327666000,8.253666015625,-0.04125204784274101,0.00439779656752944,-0.0016425430426374077
1783696419337629000,8.26362890625,-0.026429741764068603,0.009611183834262191,-0.0007938903240486979
1783696419347592000,8.273592041015625,-0.03885083191990852,-0.02027421480901539,-0.00964311334248632
1783696419357555000,8.283554931640625,-0.03586158697605133,-0.014948124415427446,-0.000638370968773961
1783696419367519000,8.29351904296875,-0.028519992041587828,0.004703866842016577,0.0014670768778771162
1783696419377482000,8.30348193359375,-0.04453238468766212,-0.002147350759617984,0.0010135609567165373
1783696419387445000,8.313445068359375,-0.014157120168209076,-0.0011397811522707343,-0.0030908421548083423
1783696419397407700,8.32340771484375,-0.02238134315609932,0.0049673035511747,0.010547295640595257
1783696419407370800,8.333370849609375,-0.045425534135103224,-0.016179200580343604,0.0022276494542136788
1783696419417333800,8.343333740234375,-0.030760464444756507,0.009003975188732147,-0.0034990210969001053
1783696419427296800,8.353296875,-0.03404898459613323,0.0015378405591472983,-0.006446253529936075
1783696419437260800,8.3632607421875,-0.028816344639658927,-0.0048816710943356155,-0.0021502368364483115
1783696419447223800,8.373223876953125,-0.02792027258276939,-0.004024250547401607,-0.011777495022676884
1783696419457186800,8.383186767578126,-0.03914250834286213,-0.0004680924357846379,-0.00624700463078916
1783696419467150000,8.393150146484375,-0.03974982658624649,-0.0008203034069389104,-0.014812442271783946
1783696419477112800,8.40311279296875,-0.01550327408015728,-0.00238623754940927,-0.007688910534791648
1783696419487075800,8.413075927734376,-0.030765725141763685,-0.0020483838971704243,0.008860621195286512
1783696419497038800,8.423038818359375,-0.03420680550634861,-0.0060388783054426305,-0.002546981069073081
1783696419507003000,8.4330029296875,-0.02163666226863861,0.006462437479756772,-0.0077248951636254785
1783696419516966000,8.4429658203125,-0.039893618971109386,-0.008723039355501533,0.002388831365294754
1783696419526929000,8.452928955078125,-0.036006548404693604,-0.0154460274675861,-0.007395297883078455
1783696419536892000,8.462891845703124,-0.006823708540201187,0.015468860353901982,0.00036247663684189316
1783696419546855000,8.47285498046875,-0.04781973579525947,-0.013527480495162307,-0.0011598010269924998
1783696419556817700,8.482817626953125,-0.03137012077569962,-0.0017743161961436271,-0.007554945424199104
1783696419566781000,8.492781005859374,-0.024186931273341178,-0.02084174903128296,-0.000004566577263176441
1783696419576744700,8.50274462890625,-0.040498599126935,0.0028582755079492924,0.0048840457145124675
1783696419586707700,8.512707763671875,-0.037059856849908826,-0.013284903910942374,-0.01256440761666745
1783696419596671000,8.5226708984375,-0.015201660785079002,0.012280804902315139,0.0017182386273518204
1783696419606634000,8.532634033203125,-0.03944295259416103,-0.012219430103898048,0.005699746011570096
1783696419616597000,8.542596923828125,-0.031364860078692436,-0.0011597644943743943,-0.0046891076643019915
1783696419626560000,8.55256005859375,-0.0321025267034769,0.007341960260644554,-0.008842501016706228
1783696419636522800,8.562522705078125,-0.02536415835916996,-0.02280632710251957,0.0023423253424465656
1783696419646487000,8.572487060546875,-0.018481413108110425,0.009317205856367946,-0.0037152941960841416
1783696419656449800,8.58244970703125,-0.030449498799443243,0.009485219367034732,-0.003816635678708553
1783696419666412800,8.592412841796875,-0.04017711208760738,0.0009988383116200565,0.003934014980681241
1783696419676375800,8.602375732421875,-0.029398528441786764,0.0008304229421541094,-0.0182672223681584
1783696419686338800,8.6123388671875,-0.035377602851390834,0.01658599128294736,0.015201551187224686
1783696419696301800,8.6223017578125,-0.04106383179426193,-0.0006454217640683055,-0.0006323065541684628
1783696419706265000,8.63226513671875,-0.016072013878822327,0.0025997707022354004,-0.009467026123218238
1783696419716228900,8.642228759765626,-0.021754735690355298,-0.015173348006047308,0.012539894229918717
1783696419726191900,8.65219189453125,-0.03672024963200092,-0.005611044814810157,-0.005800649102777242
1783696419736155000,8.66215478515625,-0.03282850289046764,-0.006587744359858334,-0.01818243016153574
1783696419746118000,8.672117919921876,-0.022791093000769615,-0.0015671762514859436,-0.007800444617867469
1783696419756081000,8.682080810546875,-0.013669628912210463,-0.01933941817693412,0.002202040088921785
1783696419766044000,8.6920439453125,-0.024587328767776487,0.008520465988107025,-0.016203056379966437
1783696419776007000,8.7020068359375,-0.030417934617400166,0.006175291101448237,-0.008933138442225754
1783696419785971000,8.711970947265625,-0.02353986554145813,-0.005011142692901194,-0.0019489055780693887
1783696419795934000,8.721933837890624,-0.01186637888252735,0.014704232656955718,0.0022346637168899177
1783696419805897000,8.73189697265625,-0.0299678527623415,-0.007418240367248654,-0.00749240158200264
1783696419815859700,8.741859619140625,-0.04239011196196079,-0.00786485162358731,-0.003249357184767723
1783696419825822700,8.75182275390625,-0.02323474511504173,-0.012271781345643102,0.0036655733028426764
1783696419835786000,8.761785888671875,-0.03640051615834236,-0.019267010527849196,0.006711480337381362
1783696419845749000,8.7717490234375,-0.04118541234731674,0.000840067553333938,-0.007928272248618305
1783696419855712000,8.7817119140625,-0.02157470294833183,0.006777604376152158,-0.002705897957831621
1783696419865676000,8.791676025390625,-0.03983049060702323,-0.007244052844122052,-0.009947137790359556
1783696419875639000,8.80163916015625,-0.010654665005207061,-0.003781381702236831,-0.013477723069302738
1783696419885602000,8.81160205078125,-0.027709260180592537,-0.0027164924170821904,-0.022286066088080404
1783696419895564800,8.821564697265625,-0.036387656676769256,-0.003841404793784022,0.0042371626457199454
1783696419905527800,8.83152783203125,-0.03653612523674965,0.011031681624054908,-0.007496237506903708
1783696419915490800,8.84149072265625,-0.03623158933222294,-0.0029501915751025077,-0.008612308990024029
1783696419925453800,8.851453857421875,-0.03982698347568512,-0.002608575063198805,-0.008851780301705003
1783696419935417900,8.86141796875,-0.027264439022541043,0.00038881665449589487,-0.005820486314408481
1783696419945380900,8.871380859375,-0.024717677149176595,0.011044796833954752,0.0025880437318235635
1783696419955344000,8.88134375,-0.029806524720788,-0.00014152736254036425,-0.0017590820943936705
1783696419965307000,8.891306884765624,-0.02801496512889862,0.005298983190953731,0.0026232246430590747
1783696419975270000,8.901269775390626,-0.019926351219415665,-0.0029877836391329765,-0.0006754881087690591
1783696419985233000,8.91123291015625,-0.03983049060702323,-0.00025408435892313716,0.005478833269886672
1783696419995196000,8.92119580078125,-0.026964579293131827,0.007391608088649809,-0.003586516717262566
1783696420005160000,8.931159912109376,-0.025767478463053703,-0.0009368789913132786,0.009060089290142058
1783696420015123000,8.941123046875,-0.0322071561217308,-0.005196728392876685,-0.0034543782375752925
1783696420025086000,8.9510859375,-0.021431495085358618,0.0023251184793189167,0.0035172508733347057
1783696420035049000,8.961049072265626,-0.025021044009923932,-0.016480156288295984,-0.00766914638839662
1783696420045012000,8.971011962890625,-0.04133680351674557,-0.011656937382929026,-0.014751250136457382
1783696420054974700,8.980974609375,-0.027266192588210104,-0.0039778906550258395,-0.01056183562260121
1783696420064937700,8.990937744140625,-0.02546644968986511,-0.007248984747566282,0.006806428611837327
1783696420074901800,9.00090185546875,-0.03729541917145252,-0.009305917277373373,0.006511427720636129
1783696420084864800,9.01086474609375,-0.022332243317365646,0.0019232962127774952,-0.012026939739100634
1783696420094827800,9.020827880859375,-0.022628011393547056,-0.005129873701743781,0.0003129018740728497
1783696420104791000,9.030791015625,-0.01395429107248783,-0.0065990329388529055,-0.004812332185171545
1783696420114754000,9.040754150390624,-0.027560791620612143,0.004224303164146841,0.00325575039293617
1783696420124717000,9.050717041015625,-0.05164367799758911,-0.007320406015962361,0.0003568871462717652
1783696420134679800,9.0606796875,-0.022616320955753326,-0.0070886430867016315,-0.0183570195434615
1783696420144643800,9.070643798828126,-0.023808161088824272,0.0033397023493424056,0.004001308063231408
1783696420154606800,9.08060693359375,-0.04056231201291084,-0.0029900121288374062,0.0010673004379495978
1783696420164569900,9.09056982421875,-0.026205285358428955,-0.0035526509802788495,-0.007424998901598155
1783696420174532900,9.100532958984376,-0.013486089038848877,0.005458009677566588,0.009293751915544272
1783696420184495900,9.110495849609375,-0.028003859212994572,-0.003811594177410006,0.002779693846404552
1783696420194459000,9.120458984375,-0.03729366560578346,-0.0018890286169946193,-0.010506196445226669
1783696420204422000,9.130421875,-0.03235036398470401,0.005875394839420915,-0.008693192206509411
1783696420214385000,9.140385009765625,-0.038486090260744094,0.007998487940616906,-0.00855466051865369
1783696420224348700,9.1503486328125,-0.03370236311554908,-0.011301146215200423,-0.014412958092801272
1783696420234312000,9.16031201171875,-0.02023497877717018,0.0022190277563408018,-0.004002842433191835
1783696420244275000,9.17027490234375,-0.045074236479401585,-0.0007587094128131866,-0.008230981522239745
1783696420254238000,9.180238037109374,-0.02233107427358627,-0.001656608100607991,-0.008340981235355139
1783696420264201000,9.190200927734375,-0.0375882646381855,0.011866451947763562,-0.005526654466986656
1783696420274164000,9.2001640625,-0.03534896127879619,-0.009037731327861547,-0.0046968891119584435
1783696420284127000,9.210126953125,-0.03205342686474323,0.010744389115273952,-0.011680135595425963
