time,seconds_elapsed,z,y,x
1783696364569599200,6.16159912109375,-0.030468203499913214,-0.00023391835372895,-0.01189209784567356
1783696364579563300,6.171563232421875,-0.04408756352961063,-0.007784589461609721,0.011256868682056664
1783696364589526300,6.1815263671875,-0.019110943183302878,-0.010791479660011828,0.001734276446700096
1783696364599489300,6.1914892578125,-0.013735095363855362,-0.01239233898539096,0.0004907791916280985
1783696364609452000,6.2014521484375,-0.04530570714771747,-0.007563932448253035,-0.008021028565987944
1783696364619415000,6.2114150390625,-0.030801965498924253,-0.01207457827311009,-0.007414660170674324
1783696364629379000,6.221379150390625,-0.027667759126424787,-0.01204911503829062,0.0038575887436047194
1783696364639342000,6.231342041015625,-0.031257308050990106,-0.022048384874686598,-0.008341711887717247
1783696364649305000,6.24130517578125,-0.0279722950309515,0.0067465516507625575,-0.01481806829497218
1783696364659268000,6.25126806640625,-0.013757891717553138,0.008532266023755073,0.0009467427982017397
1783696364669232000,6.261232177734375,-0.034714170506596566,-0.018594664224237202,-0.0015280132848769425
1783696364679195100,6.271195068359375,-0.023199673801660537,0.007563713252544403,-0.002074723914824426
1783696364689158100,6.281158203125,-0.040115152767300606,0.004544621159695088,-0.004588423768803477
1783696364699121000,6.291120849609375,-0.035033903980255125,-0.012650405399687587,0.010626790617592632
1783696364709084200,6.301084228515625,-0.012447978162765503,-0.008787263698130845,-0.006618102965503931
1783696364719048000,6.3110478515625,-0.03474924181997776,-0.01160538985878229,-0.01277227821368724
1783696364729011000,6.321010986328125,-0.03580021217763424,-0.013643581155501305,-0.011845518757589161
1783696364738974200,6.33097412109375,-0.012314122650027274,-0.0058719242407009,-0.01521791780013591
1783696364748937200,6.340937255859375,-0.03850421043932438,-0.00010557926632463932,-0.015080116764642297
1783696364758901000,6.35090087890625,-0.03685819679796695,-0.015502616493031382,-0.018843524418771265
1783696364768864300,6.3608642578125,-0.030276480320096014,-0.003680076752230525,-0.006352437766641378
1783696364778827300,6.3708271484375,-0.02578326055407524,-0.002390475333109498,-0.0037026904428377745
1783696364788790000,6.3807900390625,-0.03461830891668796,-0.008895217584632336,0.008793803036771713
1783696364798753000,6.3907529296875,-0.024895371803641316,0.0027948183503001926,-0.0143112147513777
1783696364808717000,6.400717041015625,-0.02174772142767906,-0.006359963485971093,-0.0030700916277244684
1783696364818680000,6.41068017578125,-0.03835632640123367,-0.015100538498163223,-0.011252667430974542
1783696364828643000,6.42064306640625,-0.03221650847196579,-0.0010533084452152251,-0.01908920627553016
1783696364838606000,6.430606201171875,-0.033708208334445953,-0.0020776099916547538,0.005737338075600564
1783696364848570000,6.440570068359375,-0.02608253576159477,0.0002307034833356738,-0.0010559022611007095
1783696364858533000,6.450533203125,-0.02623334240913391,-0.0012569777911528943,-0.0056728580046445124
1783696364868496100,6.46049609375,-0.03401157519519329,0.007265387893095612,-0.0017149872243404387
1783696364878459100,6.470459228515625,-0.0337234059035778,0.012604849224910139,0.0029612244257703423
1783696364888422000,6.480421875,-0.018611761489510534,0.010014796199090778,-0.0018682780899107454
1783696364898386000,6.490385986328125,-0.05452127926051616,-0.004460413474962115,-0.0026095979765057564
1783696364908349000,6.500348876953125,-0.024603695380687712,0.0067669733842834826,-0.010619593691825866
1783696364918312200,6.510312255859375,-0.013835633128881454,-0.0016822174658998846,-0.008309709314256905
1783696364928275200,6.520275146484375,-0.03807107971906662,-0.01161788401417434,-0.0051115343274548645
1783696364938238200,6.53023828125,-0.031792145580053326,-0.013801000206917524,-0.0002272694172337651
1783696364948202200,6.5402021484375,-0.027749007669091223,-0.007875555680692195,0.007247194649279117
1783696364958165200,6.550165283203125,-0.03567278640568256,-0.003677263740636408,-0.0031392478737980126
1783696364968128300,6.560128173828125,-0.022201894935965538,-0.017540478996187447,-0.0029680194927379487
1783696364978091000,6.570091064453125,-0.024443536382913588,0.0036838761445134875,-0.006309146614186465
1783696364988055000,6.580054931640625,-0.03925590558946133,-0.003473448264226317,-0.0007152721298858523
1783696364998018000,6.59001806640625,-0.016810849547386167,-0.01575286492705345,-0.01998648390881717
1783696365007981000,6.59998095703125,-0.021745383340120314,-0.017443119568936526,-0.008065707957930863
1783696365017944000,6.609944091796875,-0.0453828640371561,-0.018492007567360996,0.005561981508694589
1783696365027907000,6.619906982421875,-0.024131401693820952,0.0011805880866944788,-0.005650390444509685
1783696365037871000,6.62987109375,-0.026817864298820493,0.0033836876215413213,-0.007293883335217833
1783696365047834000,6.639834228515625,-0.04057634053826332,-0.017582783767953514,-0.008850099801272153
1783696365057797000,6.649797119140625,-0.020526070678234098,-0.005070435132086277,-0.01219425913002342
1783696365067759900,6.659759765625,-0.03294540726840496,0.0014454861005768179,-0.0033306422600522636
1783696365077724200,6.66972412109375,-0.030401568004488944,-0.014356697860918938,-0.005819317270629108
1783696365087687000,6.67968701171875,-0.019335399588942526,-0.00010747896246612071,0.0015334931775927542
1783696365097650200,6.689650146484375,-0.04417699537873268,-0.013831651073507964,0.01185077945459634
1783696365107613200,6.69961328125,-0.03610124095082283,-0.008231054587475955,-0.011594466605968773
1783696365117576200,6.709576171875,-0.02338379819691181,0.002589870362728834,-0.00466324257068336
1783696365127540200,6.719540283203125,-0.03235796276926994,-0.009446092933043836,0.0011442381316795944
1783696365137503200,6.729503173828125,-0.04763151974678039,-0.015156652599573134,-0.00860171453077346
1783696365147466200,6.73946630859375,-0.017560791131854055,0.003553235502168536,-0.015007380321994423
1783696365157429200,6.74942919921875,-0.03925590558946133,-0.011730331412702797,0.009060052757523954
1783696365167393300,6.759393310546875,-0.025049685582518577,-0.0052186114311218255,0.0021831161927431822
1783696365177356000,6.76935595703125,-0.0070984338283538815,0.006617299247905612,-0.0011249854419380426
1783696365187319000,6.779319091796875,-0.021909633991122245,-0.015107041304185985,-0.011639584389328956
1783696365197282000,6.789281982421875,-0.023862521624565123,-0.004535816798731685,-0.008563939803652465
1783696365207245000,6.7992451171875,-0.02581248664855957,0.005935089137405157,-0.015600925768353044
1783696365217209000,6.809208984375,-0.019676760372519492,-0.017345285217650233,0.004052124935016036
1783696365227172000,6.819172119140625,-0.028809914898872375,-0.021180223738029597,-0.008137202291563153
1783696365237135000,6.829135009765625,-0.023720482805371285,-0.00011493161655962466,-0.00020487492233514784
1783696365247098000,6.83909814453125,-0.03853109844624996,-0.016024448410049078,-0.004135784630477428
1783696365257062100,6.849062255859375,-0.01982990510761738,-0.0040951603591442105,-0.014907719339802861
1783696365267025000,6.85902490234375,-0.020734160470962524,0.0031512305725365877,-0.002388027647696435
1783696365276988000,6.86898779296875,-0.046321606191992756,-0.015960735524073243,-0.0003688698450103402
1783696365286951200,6.878951171875,-0.03749766374528408,-0.013866028267145156,-0.00681468498352915
1783696365296915000,6.8889150390625,-0.03539747659564018,-0.003300064458698034,0.0031385172214359043
1783696365306878200,6.898878173828125,-0.03628887247741222,-0.008268171727471053,-0.010316226831078528
1783696365316841200,6.90884130859375,-0.02207797629535198,0.001318644850514829,-0.016028320867568252
1783696365326804200,6.91880419921875,-0.021921324428915975,0.00441204428859055,-0.0015166516406461595
1783696365336767200,6.928767333984375,-0.04241875353455543,-0.016692410799488425,0.002452982642687857
1783696365346731300,6.938731201171875,-0.02446691725850105,-0.0027818492708727716,0.008135704454220832
1783696365356694300,6.9486943359375,-0.030293431454896925,-0.0052932110372930765,0.009519961886852979
1783696365366657000,6.958656982421875,-0.036429157730937,0.001758680235594511,-0.0017195172689855097
1783696365376620000,6.9686201171875,-0.02820142761170864,0.0029033567586913703,-0.0018751096894964576
1783696365386584000,6.978583984375,-0.0397188469260931,-0.006124620360136032,0.001796491495333612
1783696365396547000,6.988547119140625,-0.035384032592177386,-0.005741320130974054,-0.015390461355447768
1783696365406510000,6.998510009765625,-0.02850070281922817,0.00676277213320136,-0.0018390154628083108
1783696365416473000,7.00847314453125,-0.03568330779969692,0.007062924123555421,-0.0028906799402087925
1783696365426436000,7.01843603515625,-0.03703881406188011,-0.0019659297781065106,-0.009037840925715863
1783696365436400000,7.028400146484375,-0.027615152156352994,-0.0033512466566637156,0.011170542105473578
1783696365446363100,7.038363037109375,-0.028065234011411665,-0.014185652142949402,0.014360204992257057
1783696365456326000,7.048325927734375,-0.03869359553158283,-0.004428374368883669,-0.010391739752702415
1783696365466289200,7.0582890625,-0.021187749457359312,-0.009676102296635508,-0.01616108040176332
1783696365476253000,7.0682529296875,-0.03809212250709534,-0.007885565618053078,-0.010151939647458494
1783696365486216200,7.07821630859375,-0.012502338698506355,-0.0047722193704918025,-0.004630801605805754
1783696365496179200,7.08817919921875,-0.017584172007441518,0.0021423092583194372,0.010470979001373053
1783696365506142200,7.09814208984375,-0.035389877811074257,-0.009113098119013011,0.006086516839452088
1783696365516105200,7.108105224609375,-0.02057517051696777,-0.0030598259620368477,-0.003990275212563574
1783696365526069200,7.1180693359375,-0.016974515676498412,0.00443688646890223,0.013563026732578873
1783696365536032300,7.1280322265625,-0.02983575081527233,-0.01526807708479464,0.0018111045425757764
1783696365545995000,7.1379951171875,-0.021764088040590285,-0.008924151418171822,-0.007878734018467367
1783696365555958000,7.1479580078125,-0.034034956070780754,0.008129457376524806,0.01173891657795757
1783696365565922300,7.15792236328125,-0.04121288487613201,-0.012835077784210443,-0.013523790700733661
1783696365575885300,7.16788525390625,-0.03312953166365623,-0.007516001653298735,-0.019352387256361542
1783696365585848300,7.177848388671875,-0.04195172054469585,-0.007137048805691301,-0.009108020085096358
1783696365595811300,7.187811279296875,-0.047183775979280466,0.007959324974007904,-0.0014618161808699368
1783696365605774300,7.1977744140625,-0.03371989877223968,0.00591006429400295,-0.007254501172900199
1783696365615738400,7.20773828125,-0.030870354560017584,-0.004433927326835692,-0.001735262827388942
1783696365625701400,7.217701416015625,-0.028476152899861332,-0.008270071423612534,0.001482420577481389
1783696365635664400,7.227664306640625,-0.01651274338364601,-0.010053484241664409,-0.011336071398109196
1783696365645627100,7.237627197265625,-0.027276713982224463,-0.008049852801673113,-0.001473981542699039
1783696365655591200,7.247591064453125,-0.029968437284231184,-0.01737644754089415,-0.005951565348170697
1783696365665554200,7.25755419921875,-0.023841478836536405,-0.004184665273502469,-0.006630706718750297
1783696365675517400,7.267517333984375,-0.025485154390335083,-0.004476597424782812,-0.011352547608874738
1783696365685480400,7.27748046875,-0.029676760861277577,-0.0044443025903776285,-0.01539236105158925
1783696365695444200,7.2874443359375,-0.022942484170198438,0.007777684796787798,-0.0011145736457780003
1783696365705407500,7.297407470703125,-0.03401157519519329,0.0014644465293735265,0.0324656609274447
1783696365715370500,7.30737060546875,-0.03491466151475906,-0.016034275684319435,-0.007490282690152525
1783696365725333500,7.31733349609375,-0.03148527158796787,-0.001263261401467025,-0.012373013230413198
1783696365735296300,7.327296142578125,-0.03807400232851505,-0.008298091941699386,0.007179061316512525
1783696365745260300,7.33726025390625,-0.030301030239462852,-0.005943783900514245,-0.018172201028466225
1783696365755223300,7.347223388671875,-0.014735796838998793,0.004408135298453271,-0.013755188303813337
1783696365765186300,7.357186279296875,-0.03568330779969692,-0.011244557189755141,0.00991422190144658
1783696365775149300,7.3671494140625,-0.022366145586967468,-0.016989640180394054,-0.002573394151963293
1783696365785113300,7.37711328125,-0.011291793864965437,0.0022490210358053443,-0.01598806192241609
1783696365795076400,7.387076416015625,-0.04660159217715263,-0.011978935878910123,-0.00008395195640623569
1783696365805039400,7.397039306640625,-0.013835048606991767,-0.006002309154719114,-0.010132504294626414
1783696365815002400,7.40700244140625,-0.021609774261713028,0.003115245943702757,-0.006662161302939057
1783696365824965000,7.416965087890625,-0.025492753174901007,-0.010272972211241722,-0.007247267714515328
1783696365834929400,7.426929443359375,-0.01726911470890045,-0.0033695494983345268,-0.005290215362608433
1783696365844892200,7.43689208984375,-0.02774257792830467,-0.004588533366657793,0.0021940759781748057
1783696365854855400,7.44685546875,-0.033275077614188193,-0.004572678210400045,-0.0010976225109770893
1783696365864818400,7.456818359375,-0.01322889940738678,-0.01394322168920189,-0.015373839014209805
1783696365874782200,7.4667822265625,-0.023106150299310683,-0.00645553281493485,-0.00024301497563719747
1783696365884745500,7.476745361328125,-0.04106675440371036,0.0012855462985113262,0.0013839651716873048
1783696365894708500,7.48670849609375,-0.018627543580532074,0.0034218276748433705,-0.015401786467060447
1783696365904671500,7.49667138671875,-0.025808394995331763,-0.01456409353390336,0.004939209967851638
1783696365914634500,7.506634521484375,-0.039278117421269416,-0.007878259094431996,-0.008448460197821259
1783696365924598500,7.5165986328125,-0.020875614768266677,-0.009925766208767891,-0.012605981736071407
1783696365934561300,7.526561279296875,-0.04211597119569778,-0.012363953141123056,-0.0075561875332146875
1783696365944524300,7.536524169921875,-0.029846856731176374,-0.010228585080243647,-0.0006890782427042722
1783696365954487300,7.5464873046875,-0.01727963610291481,-0.006945216028019786,0.013446524213440716
1783696365964451300,7.556451416015625,-0.025053192713856694,-0.017200542984716592,0.0022640359418466685
1783696365974414300,7.566414306640625,-0.030144378373026845,-0.009487119063176215,-0.010170132891274988
1783696365984377300,7.57637744140625,-0.0252098445802927,0.00789820590391755,0.005757540613412856
1783696365994340400,7.58634033203125,-0.03837152397036552,-0.009162672881782054,0.004682056869007647
1783696366004304400,7.596304443359375,-0.02954816604554653,-0.009532565640099347,-0.00739478642642498
1783696366014267400,7.606267333984375,-0.017723872739076614,0.003999335301853716,-0.00422517994698137
1783696366024230100,7.616230224609375,-0.02309972055852413,0.0016438582168892026,0.010868855745159089
1783696366034193200,7.626193115234375,-0.03806348093450069,0.009628354164771735,-0.006569404985569417
1783696366044156400,7.636156494140625,-0.016511574339866636,0.005194682566262781,0.012604776159673928
1783696366054120200,7.6461201171875,-0.015908932271599768,-0.015870061565935612,-0.006873867824859917
1783696366064083500,7.65608349609375,-0.0239899473965168,-0.007900945850275457,-0.014095489641465246
1783696366074046500,7.66604638671875,-0.031020576685667035,0.0017721607716754079,-0.004506115780211985
1783696366084009500,7.676009521484375,-0.05450725073516369,-0.011931553073227404,-0.002484510292112827
1783696366093973500,7.685973388671875,-0.016502221989631652,-0.010599427686631678,-0.0062664399836212395
1783696366103936500,7.6959365234375,-0.023678981751203535,-0.013405826876871287,0.008669774798303841
1783696366113899500,7.7058994140625,-0.04836158758699894,-0.009888758666627109,-0.0010256532533094286
1783696366123862300,7.7158623046875,-0.03698737613558769,-0.0020240531735122203,-0.01146543339882046
1783696366133825300,7.7258251953125,-0.029504326903820037,-0.006662965020537376,0.010954378604143857
1783696366143789300,7.735789306640625,-0.03923018662631511,-0.0004224631957709789,-0.008967990559898316
1783696366153752300,7.74575244140625,-0.012450316250324249,-0.005149857043847441,-0.0015613675652071833
1783696366163715300,7.75571533203125,-0.025616087293624877,-0.011298881192877887,0.006165756088122725
1783696366173678300,7.76567822265625,-0.03788753984570503,-0.008066621273383498,-0.00858659002687782
1783696366183642400,7.775642333984375,-0.02442775429189205,0.0009703428694978356,-0.013525215472839773
1783696366193605400,7.78560546875,-0.029660394248366355,0.010342384185642003,-0.003712225456163287
1783696366203568400,7.795568359375,-0.034600188738107676,-0.000820887928828597,-0.014373356734775007
1783696366213531100,7.80553125,-0.03026654344797134,0.010619118767790496,-0.006951097779534757
1783696366223494400,7.815494384765625,-0.030113398712873458,-0.0009991671051830053,0.004698642677627504
1783696366233458200,7.825458251953125,-0.035651743617653844,-0.01167323093060404,-0.018589403527230024
1783696366243421400,7.83542138671875,-0.024278701210021972,0.00654343029409647,0.000605345482006669
1783696366253384400,7.845384521484375,-0.03744564129710197,0.0006267901288345456,0.000472184089012444
1783696366263347500,7.855347412109375,-0.037003158226609226,-0.014081826442293822,-0.01355214001238346
1783696366273311500,7.8653115234375,-0.012017185530066489,-0.009417853219248354,-0.00329261180460453
1783696366283274500,7.8752744140625,-0.052120063337683674,-0.004177577945590019,-0.0000062470776960253715
1783696366293237500,7.885237548828125,-0.04298983142077922,-0.00831445855461061,-0.015812230431474745
1783696366303200300,7.8952001953125,-0.01904547673165798,0.0006804200122132897,-0.0032812866929918527
1783696366313163300,7.905163330078125,-0.025775077247619627,-0.011155892525613307,-0.0015887670287862419
1783696366323127300,7.915127197265625,-0.03938976110219955,-0.010468092924542724,-0.012496493479609488
1783696366333090300,7.92509033203125,-0.02517418874502182,-0.004183751958049833,-0.002764898136071861
1783696366343053300,7.93505322265625,-0.03594458908438682,0.00320423940140754,0.008130991746485234
1783696366353016300,7.945016357421875,-0.01934182932972908,-0.01229855975471437,-0.011354228109307586
1783696366362980400,7.95498046875,-0.022338673058152198,-0.0028215967593714594,-0.0186290779504925
1783696366372943400,7.964943359375,-0.02966974659860134,-0.022215119743719695,0.0033980084078386423
1783696366382906400,7.97490625,-0.038353988313674925,-0.006745638335309922,-0.004307305272482335
1783696366392869400,7.984869384765625,-0.03685527418851852,-0.0032012437267228957,0.005271802923083305
1783696366402832400,7.994832275390625,-0.03610533260405063,-0.006742058138735592,-0.012499050762876867
1783696366412796200,8.004796142578124,-0.03072247052192688,-0.0022244711164385077,-0.023789127594791352
1783696366422759200,8.01475927734375,-0.021297055050730703,-0.0008315189206972717,0.003132708535157144
1783696366432722400,8.024722412109375,-0.05152326648831367,-0.016186799364909528,0.005579371034912765
1783696366442685400,8.034685546875,-0.024745149677991865,-0.0044325025547295805,-0.019473164091818033
1783696366452649500,8.0446494140625,-0.021447277176380158,0.0016974150350317358,0.0005615428728982806
1783696366462612500,8.054612548828125,-0.04195055150091648,-0.0037302725695073603,-0.004143748741224408
1783696366472575500,8.064575439453124,-0.025496844828128813,0.0019536182858049867,-0.008285670851543546
1783696366482538500,8.07453857421875,-0.028937340670824048,0.007062156938575208,-0.008650412510707974
1783696366492501200,8.084501220703125,-0.040761633977293966,-0.004813135902769864,-0.004055120609700679
1783696366502465300,8.09446533203125,-0.03343289852440357,-0.0036357626864686604,-0.000029043431393802163
1783696366512428300,8.10442822265625,-0.030135610544681547,-0.0029659736661240455,-0.006361570921167731
1783696366522391300,8.114391357421875,-0.02609831785261631,-0.02237885893806815,-0.008274272674694657
1783696366532354300,8.124354248046876,-0.018475567889213562,-0.006015643560327589,-0.01976228323150426
1783696366542318300,8.134318359375,-0.03044306905865669,-0.0033705358790233728,-0.010518727133236825
1783696366552281300,8.14428125,-0.03268997120261192,-0.012455942273512481,-0.008118168797530233
1783696366562244000,8.154244140625,-0.012337503525614737,-0.002562361301295459,-0.005445588587410748
1783696366572207000,8.16420703125,-0.02535071435570717,-0.007227430502884089,0.007153926875256002
1783696366582171100,8.174171142578125,-0.02356032380759716,-0.00697009474094957,-0.01274425769560039
1783696366592134100,8.184134033203126,-0.018324176719784736,-0.000729008394293487,-0.006657046736404299
1783696366602097200,8.19409716796875,-0.02295943530499935,-0.006556472438760101,-0.0001806903291493654
1783696366612060200,8.20406005859375,-0.022367899152636525,-0.006522643234394491,-0.01349657390024513
1783696366622023200,8.214023193359376,-0.019222586864233015,0.01927844523731619,-0.0003013940993696451
1783696366631987200,8.2239873046875,-0.03866378491520881,0.0016522241864353417,-0.0034625615440309044
1783696366641950200,8.2339501953125,-0.023552725023031233,-0.014979177140817045,-0.014299816574528813
1783696366651913200,8.243913330078126,-0.026400515669584273,-0.0010056699112057684,-0.0051032779557630414
1783696366661876200,8.253876220703125,-0.04704465976953506,-0.011235131774283945,0.0015341507647186517
1783696366671840300,8.26384033203125,-0.03028933980166912,-0.008552760822512209,-0.017340024520643055
1783696366681803300,8.27380322265625,-0.031492870372533795,-0.0021464374441653488,-0.005354293574765324
1783696366691766300,8.283766357421875,-0.04077098632752895,-0.00942537893857807,-0.004359035459719598
1783696366701729000,8.29372900390625,-0.01308686058819294,-0.00408003585524857,-0.007325045658461749
1783696366711693000,8.303693115234376,-0.0350742359906435,0.0006962386358529329,0.008630209972895682
1783696366721656000,8.313656005859375,-0.03536474336981773,-0.005386880670115351,0.010155702507123351
1783696366731619000,8.323619140625,-0.029675591817498206,0.008431143736839295,-0.0017769465446472166
1783696366741582000,8.33358203125,-0.02038753899037838,0.000558291469886899,0.006577113367989659
1783696366751545000,8.343545166015625,-0.03251052298247814,-0.012354381595179438,-0.012805340233072638
1783696366761509000,8.353509033203125,-0.016655366724729538,0.0008091244257986545,-0.012317081792093813
1783696366771472100,8.36347216796875,-0.018149989196658133,-0.007128792433999479,-0.010114566779136656
1783696366781435100,8.37343505859375,-0.04778349543809891,-0.005970087385550141,-0.004718954813294113
1783696366791398100,8.383398193359374,-0.02220481754541397,-0.004961896723695099,-0.01282203563954681
1783696366801362000,8.39336181640625,-0.02997954320013523,-0.019271504039876163,-0.010099478807859122
1783696366811325200,8.4033251953125,-0.04554243851304054,-0.014608371067047118,-0.0009849193841218948
1783696366821288200,8.4132880859375,-0.03282207314968109,-0.0015549012918025255,-0.0032644086234271522
1783696366831251200,8.423251220703126,-0.04223930531442165,0.001480557413958013,-0.007001366662047803
1783696366841215200,8.43321533203125,-0.03864508021473884,-0.0004401084503158927,-0.007709734127111733
1783696366851178200,8.44317822265625,-0.016353168907761572,0.006732778853736817,-0.009233984552323818
1783696366861141200,8.453141357421876,-0.023234160593152045,-0.0030037483932450412,0.0026850378328934312
1783696366871104300,8.463104248046875,-0.037298341780900954,-0.010243344257958233,-0.009259813113324343
1783696366881067000,8.47306689453125,-0.023080431336164473,0.004655826449207962,-0.009832571499980985
1783696366891031000,8.483031005859376,-0.03534603866934776,-0.011502039082162081,0.004834763212688267
1783696366900994000,8.492994140625,-0.029813538983464238,-0.005278963316231965,-0.01685304472129792
1783696366910957000,8.50295703125,-0.018891162952780722,0.006122793729230761,-0.001449029764533043
1783696366920920000,8.512920166015626,-0.045673371416330336,-0.0066916431257501244,0.007967983204498886
1783696366930884000,8.522884033203125,-0.026979192340373992,-0.008707293797098099,-0.016820676821656524
1783696366940847000,8.53284716796875,-0.027134090641140935,-0.004442549024708569,0.001187602349370718
1783696366950810000,8.54281005859375,-0.03626023090481758,-0.009313406464084982,0.00329524215310812
1783696366960773000,8.552773193359375,-0.04045125285387039,0.0004922770289704203,-0.020530089266225696
1783696366970737200,8.562737060546874,-0.036410453030467034,0.0005068170109763741,-0.0148654511006549
1783696366980700200,8.5727001953125,-0.0384989497423172,-0.008336706919036804,0.0006758899675682186
1783696366990663200,8.5826630859375,-0.012014262920618057,-0.008179616661183536,-0.0024533114362508056
1783696367000626200,8.592626220703124,-0.03086041768789291,-0.00844319950081408,0.0037544571626931425
1783696367010589200,8.602589111328125,-0.03205342686474323,-0.018606683455593884,-0.007015906644053757
1783696367020553200,8.61255322265625,-0.025326748958230016,-0.007171133738383651,-0.018563903759792447
1783696367030516200,8.62251611328125,-0.034758009648323054,-0.010862973993644118,-0.007884396574273705
1783696367040479200,8.632479248046875,-0.03011982845366001,-0.030001791564561425,-0.002501169165968895
1783696367050442200,8.642442138671875,-0.020252514433860776,-0.0001914674514904618,-0.004538812473416328
1783696367060406300,8.65240625,-0.02788110961616039,-0.008150134838372469,0.009488324639573692
1783696367070369300,8.662369384765626,-0.027286066332459447,-0.0061710533177480095,-0.005420417613536119
1783696367080332000,8.67233203125,-0.016978022807836533,-0.00451722169611603,-0.004387384771369397
1783696367090295000,8.682294921875,-0.03912380364239216,-0.003989544560201466,-0.0010728533959016204
1783696367100259000,8.692259033203126,-0.03807750945985317,-0.005670264188759029,-0.004484598068147897
1783696367110222000,8.70222216796875,-0.015339607951045036,-0.012405052336491643,0.007100479654967785
1783696367120185000,8.71218505859375,-0.027902736926078794,-0.014731705185770988,0.014061112447828053
1783696367130148000,8.722148193359375,-0.04212181641459465,-0.020819427601620553,-0.0010136340219527482
1783696367140111000,8.732111083984375,-0.027612229546904562,0.01566686714403331,0.0036668519444763657
1783696367150075100,8.7420751953125,-0.04181961859762669,0.0012156228674575686,0.015648381639271975
1783696367160038100,8.7520380859375,-0.04062719394266605,-0.01138612108491361,-0.0026264760460704565
1783696367170001200,8.762001220703125,-0.016087211447954178,0.006862433115392923,0.0014443170567974447
1783696367179964200,8.771964111328124,-0.021619126611948012,-0.00873483939114958,-0.0064280237535014745
1783696367189928000,8.781927978515625,-0.031201778471469876,0.0038681466702371833,-0.01678129465933889
1783696367199891200,8.79189111328125,-0.025965046861767767,0.007636449695192277,-0.006017433658614755
1783696367209854200,8.801854248046874,-0.036437341037392615,-0.0033943916786462066,-0.0016663988422602415
1783696367219817200,8.811817138671875,-0.022526304584741592,-0.0022300971396267415,-0.010483217428438364
1783696367229780200,8.8217802734375,-0.03285305280983448,-0.0062671706359833474,-0.004905782622285187
1783696367239744300,8.831744140625,-0.04033376395404339,-0.015180471866577862,-0.002040164058096707
1783696367249707300,8.841707275390625,-0.03405716790258884,-0.010865713940002023,-0.015290654242783783
1783696367259670300,8.851670166015625,-0.02897124294042587,0.003438121222518384,-0.0042854222342371935
1783696367269633000,8.861633056640626,-0.04108955075740814,0.0007952054983004927,-0.0009765168819576501
1783696367279597000,8.87159716796875,-0.022539748588204383,0.007578655093349516,-0.0011824877828359604
1783696367289560000,8.88156005859375,-0.02343523612320423,0.0023290274694561957,0.002348316691815853
1783696367299523000,8.891523193359374,-0.03750467800796032,-0.012391060343757272,-0.015325506360456346
1783696367309486000,8.901486083984375,-0.01671148082613945,-0.002220489061065018,-0.0076609265493229025
1783696367319450000,8.9114501953125,-0.024334230789542197,-0.004369958712533116,0.014901837588287888
1783696367329413000,8.9214130859375,-0.04214110563695431,-0.023001374750584364,-0.004788074526749551
1783696367339376000,8.931376220703125,-0.010572831940650939,-0.014292290855199098,-0.009771525495126844
1783696367349339100,8.941339111328125,-0.03166647337377071,-0.009504581654630601,-0.00019665508326143026
1783696367359302100,8.95130224609375,-0.034061259555816646,-0.01977112412508577,-0.0019030571423470973
1783696367369266000,8.961265869140625,-0.025983167040348053,-0.009306940190680324,-0.005110840207710862
1783696367379229200,8.971229248046875,-0.024632921475172043,-0.0024446897383779286,-0.0019034590011462568
1783696367389192200,8.981192138671876,-0.019390344646573066,-0.0024933511856943366,-0.01620670964177698
1783696367399155200,8.9911552734375,-0.012960603860020637,-0.006801350577920675,-0.005328026622347533
1783696367409119200,9.001119140625,-0.01640343779027462,-0.013368600139021873,0.004552366074733436
1783696367419082200,9.011082275390624,-0.041246202623844146,-0.009779416540637612,-0.006123451316356659
1783696367429045200,9.021045166015625,-0.023145897787809372,0.0020936843436211348,-0.010970635619200765
1783696367439008300,9.03100830078125,-0.046486441364884376,-0.008383980126865209,-0.0044693639663979405
1783696367448971000,9.040970947265626,-0.027333412605524063,-0.011568491914495825,-0.01396846572831273
1783696367458935300,9.050935302734375,-0.017610475492477417,0.006871200943738221,-0.006434563092142343
1783696367468898000,9.06089794921875,-0.044236032089591024,-0.0016937983058393001,0.008887984126247465
1783696367478861000,9.070861083984376,-0.022693477845191955,-0.00851597247608006,0.0049205052673816675
1783696367488824000,9.080823974609375,-0.03541793486177921,-0.013588015043362975,0.004013692620769143
1783696367498788000,9.0907880859375,-0.03092588413953781,-0.007334617204405367,-0.005320318239927292
1783696367508751000,9.100751220703126,-0.025247838503122327,-0.0017402677960693836,-0.015621384034492074
1783696367518714000,9.110714111328125,-0.03691840255260467,0.005907799271680414,-0.004152078178152442
1783696367528677000,9.120677001953124,-0.023894670328497885,-0.004987250360660255,-0.009886822437867522
1783696367538641200,9.13064111328125,-0.025393968975543975,0.0039684652395546435,-0.008431691726110874
1783696367548604200,9.140604248046875,-0.02239829429090023,-0.0006183876266703009,0.002546286949329078
1783696367558567200,9.150567138671875,-0.03242284469902515,-0.010914010061137378,-0.006512523699179291
1783696367568530200,9.1605302734375,-0.023303718698024747,0.005053593595139682,-0.010277319592796265
1783696367578493200,9.1704931640625,-0.02330021156668663,0.002173252385854721,0.0055234395965933795
1783696367588457200,9.180457275390625,-0.02644377028942108,-0.005283237632550299,-0.0013617168072611093
