time,seconds_elapsed,z,y,x
1783696374739398100,5.992398193359375,0.0009527866495773196,0.0022072456777095795,-0.0007948648417368531
1783696374749361200,6.002361083984375,0.0004698107950389385,0.00048587843775749207,0.0014702380867674947
1783696374759325200,6.0123251953125,-0.0007738854619674385,-0.001286987797357142,0.00012507539940997958
1783696374769288200,6.0222880859375,0.0005708236712962389,0.0006846628384664655,-0.001714332727715373
1783696374779251200,6.032251220703125,0.0012376791564747691,-0.001184609835036099,0.001355492975562811
1783696374789214200,6.042214111328125,-0.00026578071992844343,-0.0007733268430456519,-0.000991989392787218
1783696374799178200,6.05217822265625,0.00036032841308042407,0.0011145881144329906,0.0005057723028585315
1783696374809141200,6.062141357421875,-0.001147161121480167,-0.0015899405116215348,-0.0006766031729057431
1783696374819104300,6.072104248046875,-0.0012968308292329311,-0.0008125636959448457,-0.00015355844516307116
1783696374829067300,6.0820673828125,0.00011207391798961908,0.0030826269648969173,-0.00016132928431034088
1783696374839030300,6.0920302734375,0.0008540306007489562,-0.0019190559396520257,-0.00010726717300713062
1783696374848994300,6.101994384765625,-0.0008188881911337376,-0.0007994058541953564,-0.0008467657025903463
1783696374858957300,6.111957275390625,0.0009893982205539942,0.0018437814433127642,-0.0007072160951793194
1783696374868920000,6.121920166015625,0.0005941522540524602,-0.0002650627866387367,-0.001237720251083374
1783696374878883000,6.131883056640625,-0.0013654017820954323,0.0009765028953552246,-0.0008872481994330883
1783696374888846000,6.14184619140625,0.001064179465174675,0.001116319326683879,0.00039285619277507067
1783696374898810000,6.15181005859375,0.0009145099320448935,-0.002368959365412593,-0.00019516970496624708
1783696374908773000,6.161773193359375,0.00009674236935097724,0.00045967404730618,-0.00017556583043187857
1783696374918736100,6.171736083984375,-0.000552003679331392,0.0015230742283165455,0.001813016482628882
1783696374928699100,6.18169921875,0.0000628030247753486,-0.0019198637455701828,0.0008898755768314004
1783696374938662400,6.191662353515625,-0.00040218490175902843,0.002066622255370021,-0.0009170792764052749
1783696374948626200,6.201626220703125,0.0015394347719848156,-0.000025831512175500393,-0.0011175504187121987
1783696374958589200,6.211589111328125,0.0010041393106803298,-0.0018698041094467044,-0.0008075585355982184
1783696374968552200,6.22155224609375,0.0020360981579869986,0.0019340135622769594,0.0008947800379246473
1783696374978515200,6.23151513671875,0.000448587816208601,0.001242656959220767,0.0008657515863887966
1783696374988478200,6.241478271484375,0.0003079596790485084,-0.0013535295147448778,-0.00025945575907826424
1783696374998442200,6.251442138671875,0.00022992906451690942,0.0019645027350634336,0.0005006103892810643
1783696375008405200,6.2614052734375,0.000764569966122508,-0.00025205675046890974,-0.0008345235837623477
1783696375018368300,6.2713681640625,-0.00009563103958498687,-0.0008832259336486459,-0.001052103703841567
1783696375028331300,6.281331298828125,0.00031325643067248166,0.0010573260951787233,0.00023695919662714005
1783696375038294000,6.2912939453125,-0.00021378317615017295,-0.00012112269178032875,0.0010747896740213037
1783696375048258300,6.30125830078125,-0.0013862669002264738,-0.0009561728220432997,0.0005299562471918762
1783696375058221000,6.311220947265625,-0.0004072889278177172,0.0024795711506158113,-0.0005398355424404144
1783696375068184000,6.32118408203125,-0.00038173882057890296,-0.0003811650676652789,0.0003181443316861987
1783696375078147000,6.33114697265625,-0.0017324942164123058,-0.001554021262563765,-0.0003718807129189372
1783696375088111000,6.341111083984375,-0.0008855964406393468,0.0010068261763080955,-0.0009860990103334188
1783696375098074000,6.35107421875,0.0011884733103215694,-0.000994006753899157,0.0002402866375632584
1783696375108037000,6.361037109375,-0.0010785073973238468,-0.0006377319805324078,-0.0011759981280192733
1783696375118000400,6.37100048828125,0.0006797115202061832,0.0010595005005598068,0.000368368870113045
1783696375127963400,6.38096337890625,0.002149814274162054,-0.0007213243516162038,0.0013847770169377327
1783696375137927200,6.39092724609375,-0.00046647523413412273,-0.0001458151964470744,-0.00008395628537982702
1783696375147890200,6.40089013671875,-0.0006225048564374447,0.0017185886390507221,0.0012226477265357971
1783696375157853200,6.410853271484375,0.000664867227897048,-0.0012918487191200256,0.0003363477298989892
1783696375167816200,6.420816162109375,0.0017556966049596667,-0.0005261818878352642,-0.0012827097671106458
1783696375177779200,6.430779296875,0.0005910963518545032,0.002038708422333002,0.00011491705663502216
1783696375187743200,6.4407431640625,-0.0004734909161925316,-0.0019458610331639647,0.0008373075979761779
1783696375197706200,6.450706298828125,0.001146776368841529,0.0006648357957601547,-0.0001006576931104064
1783696375207669200,6.460669189453125,-0.0007917843176983297,0.00040910253301262856,0.0010396745055913925
1783696375217632300,6.47063232421875,-0.0008272043196484447,-0.0003696056082844734,-0.0006554274586960673
1783696375227595000,6.480594970703125,0.0005267325323075056,0.0030806809663772583,0.000005460809916257858
1783696375237559000,6.49055908203125,-0.0004951223963871598,0.00024761026725172997,-0.0010688584297895432
1783696375247522000,6.50052197265625,0.0009054181864485145,-0.0019990988075733185,0.00072181795258075
1783696375257485000,6.510485107421875,-0.00045013081398792565,0.0017570235067978501,0.001131944707594812
1783696375267448000,6.520447998046875,-0.0001283316087210551,-0.0003135558217763901,0.0007808670634403825
1783696375277411300,6.530411376953125,-0.0010322084417566657,-0.0004120927769690752,0.0003949750098399818
1783696375287375000,6.540375,-0.000660454563330859,-0.00040314358193427324,0.0014172338414937258
1783696375297338400,6.55033837890625,0.0008199966396205127,-0.00021592341363430023,0.0012105725472792983
1783696375307301400,6.56030126953125,0.0005139826098456979,-0.002158363815397024,-0.0026441551744937897
1783696375317264100,6.57026416015625,0.0008697810117155313,0.0002203716430813074,0.0000014291144907474518
1783696375327228400,6.580228515625,0.00009303700062446296,-0.0003387581091374159,0.0014644726179540157
1783696375337191200,6.590191162109375,-0.0004103004466742277,-0.00039574969559907913,-0.0003592601278796792
1783696375347154200,6.600154296875,-0.00005403243994805962,0.0021863358560949564,0.0006268939469009638
1783696375357117200,6.6101171875,-0.0005664246273227036,0.001191378803923726,0.00035232200752943754
1783696375367080200,6.620080078125,0.0005772861186414957,-0.0009235619800165296,-0.0018337583169341087
1783696375377044200,6.630044189453125,0.0002134983369614929,0.0013225481379777193,0.0010464504593983293
1783696375387007200,6.64000732421875,0.00013985030818730593,0.00045183487236499786,-0.0012168094981461763
1783696375396970200,6.64997021484375,0.00169939745683223,-0.000040583545342087746,-0.0007185320137068629
1783696375406933200,6.659933349609375,0.0004413349670358002,0.0006089452654123306,0.0005796354962512851
1783696375416896000,6.66989599609375,0.000639740435872227,-0.001386294956319034,0.0011215887498110533
1783696375426860000,6.679860107421875,0.0006573661230504513,0.00056653399951756,-0.0008936682716012001
1783696375436823000,6.689822998046875,-0.0011421318631619215,0.0027609788812696934,0.0008709421381354332
1783696375446786000,6.6997861328125,0.0014942311681807041,-0.0008598935091868043,0.0003957556327804923
1783696375456749300,6.709749267578125,0.0007940861396491528,-0.00009263679385185242,-0.0016620688838884234
1783696375466712300,6.71971240234375,-0.0018769719172269106,0.0020347004756331444,-0.00045356492046266794
1783696375476676400,6.72967626953125,0.0002642095787450671,-0.0017334060976281762,0.001507054315879941
1783696375486639400,6.739639404296875,-0.0003064567572437227,-0.00032602506689727306,-0.00031284336000680923
1783696375496602400,6.749602294921875,-0.0004923454253003001,0.002034068340435624,0.0015148840611800551
1783696375506565000,6.759565185546875,-0.0000806277384981513,-0.001998692052438855,-0.0003662463277578354
1783696375516528000,6.769528076171875,0.00036864751018583775,0.0007736585685051978,0.00003455940168350935
1783696375526492200,6.7794921875,-0.0006022750167176127,0.0005111901555210352,-0.000513785402290523
1783696375536455200,6.789455078125,-0.0009170606499537826,-0.001679526176303625,-0.0003521315520629287
1783696375546418200,6.799418212890625,-0.000011593539966270328,0.0010373924160376191,-0.0005083061987534165
1783696375556381200,6.809381103515625,-0.0003886971389874816,0.0014946571318432689,0.0019007893279194832
1783696375566344200,6.81934423828125,-0.0005375058390200138,-0.001862365403212607,-0.0013898066245019436
1783696375576309000,6.82930908203125,0.00035545206628739834,0.0008159755961969495,-0.0007447891402989626
1783696375586271700,6.839271728515625,-0.0006959312013350427,-0.0015177545137703419,-0.0011017112992703915
1783696375596234800,6.84923486328125,-0.0006418690318241715,-0.0005017586518079042,-0.0011214185506105423
1783696375606197800,6.85919775390625,0.0005549672059714794,0.0016252221539616585,-0.0017777301836758852
1783696375616160800,6.869160888671875,-0.00033372960751876235,-0.000907710287719965,-0.0005247129593044519
1783696375626124800,6.879124755859375,0.00047866912791505456,-0.0009815620724111795,-0.0007978645153343678
1783696375636087800,6.889087890625,0.001006774022243917,0.0013052943395450711,-0.0007730970392003655
1783696375646050800,6.89905078125,0.0016439234605059028,-0.0007281049620360136,0.0007716617546975613
1783696375656014000,6.90901416015625,0.0006383138825185597,-0.00012303469702601433,-0.0005711039993911982
1783696375665976800,6.918976806640625,0.0002617982681840658,0.0024825355503708124,-0.0005820314399898052
1783696375675940900,6.92894091796875,-0.0005217037396505475,-0.0004557301290333271,0.0010512853041291237
1783696375685904000,6.93890380859375,0.0015220167115330696,-0.0009107615333050489,0.0007387169171124697
1783696375695867000,6.948866943359375,0.0007616841467097402,0.0028107399120926857,-0.000023479806259274483
1783696375705830000,6.958829833984375,-0.0014327212702482939,-0.0023011104203760624,-0.0004424102371558547
1783696375715793000,6.96879296875,-0.0002627945796120912,-0.00005100551061332226,-0.00030206155497580767
1783696375725757000,6.9787568359375,0.001082508941181004,0.001703873509541154,0.001336734159849584
1783696375735720000,6.988719970703125,0.0005474798381328583,-0.0011401161318644881,-0.0004774110857397318
1783696375745683000,6.998682861328125,0.0013854324351996183,0.0003403245937079191,0.0011474520433694124
1783696375755645700,7.008645751953125,-0.0006457604467868805,0.0014215679839253426,0.000943986582569778
1783696375765608700,7.018608642578125,-0.000017951388144865632,-0.002042710781097412,0.0003203295054845512
1783696375775572700,7.02857275390625,0.0007437126478180289,0.0008550749626010656,-0.00043893768452107906
1783696375785535700,7.03853564453125,0.000766418466810137,0.0009453819366171956,0.000519848894327879
1783696375795498800,7.048498779296875,-0.0009244225220754743,-0.0029020868241786957,0.00032863393425941467
1783696375805461800,7.058461669921875,0.00013667557504959404,0.0003047110512852669,-0.0015225447714328766
1783696375815425000,7.068425048828125,0.0000961955520324409,0.0021066057961434126,0.00047109753359109163
1783696375825388800,7.078388916015625,0.00017523436690680683,-0.0017127057071775198,0.0004421203047968447
1783696375835352000,7.08835205078125,0.0017065518768504262,0.001670041587203741,0.00036675279261544347
1783696375845315000,7.098315185546875,0.000514311483129859,0.0010112845338881016,0.0005320333293639123
1783696375855277800,7.10827783203125,-0.0008910386823117733,-0.001700878725387156,-0.0002461422700434923
1783696375865240800,7.11824072265625,0.0004299288848415017,0.0007771998061798513,-0.00022772804368287325
1783696375875204900,7.128204833984375,-0.0008928632014431059,-0.0005301458295434713,0.0007890668930485845
1783696375885167900,7.13816796875,-0.0007354191038757563,-0.0013227317249402404,-0.002567889867350459
1783696375895131000,7.148130859375,-0.0009948110673576593,0.002109284047037363,-0.0009127352386713028
1783696375905094000,7.158093994140625,0.00021224893862381577,-0.000273809302598238,0.0017055615317076445
1783696375915057000,7.168056884765625,-0.0009547482477501035,0.00007266795728355646,-0.0013916946481913328
1783696375925021000,7.17802099609375,0.0007817489095032215,0.0028899102471768856,-0.001658497261814773
1783696375934984000,7.18798388671875,0.00010344173642806709,-0.00010614609345793724,0.0006752307526767254
1783696375944946700,7.19794677734375,-0.00011397399066481739,0.0009802572894841433,0.0008833857718855143
1783696375954909700,7.20790966796875,-0.0003736322105396539,0.0009498971630819142,0.0008583520539104939
1783696375964873000,7.217873046875,-0.0002526258467696607,-0.000058601959608495235,-0.000429923995397985
1783696375974836700,7.227836669921875,-0.0011485132854431868,0.00005112017970532179,-0.0014427241403609514
1783696375984799700,7.2377998046875,-0.000048039917601272464,0.0010619978420436382,-0.0005360965151339769
1783696375994763000,7.247762939453125,-0.0018222378566861153,-0.0005050061736255884,0.0001821580808609724
1783696376004726000,7.25772607421875,-0.0005367652629502118,-0.0012906098272651434,-0.0015368799213320017
1783696376014689000,7.26768896484375,0.000194538792129606,0.0032452859450131655,0.00024291075533255935
1783696376024653000,7.277653076171875,0.0003230941074434668,-0.0015788545133545995,-0.0003054903354495764
1783696376034615800,7.28761572265625,-0.0005054153152741492,0.0005034711211919785,-0.0007406508084386587
1783696376044578800,7.297578857421875,-0.0005718033062294126,0.0017273786943405867,-0.00036733527667820454
1783696376054541800,7.307541748046875,0.0008183667669072747,-0.0019296740647405386,-0.00011486758012324572
1783696376064504800,7.3175048828125,0.0018171113915741444,0.000669855042360723,0.0000977714080363512
1783696376074468900,7.32746875,-0.000031921255867928267,0.0004112620372325182,-0.00009504146873950958
1783696376084432000,7.337431884765625,-0.0001253581722266972,-0.001269567059352994,-0.0005171722732484341
1783696376094395000,7.347394775390625,-0.00013814134581480175,0.0005190119845792651,0.0002751181600615382
1783696376104358000,7.35735791015625,0.0016867563826963305,0.0018052785890176892,-0.0007166629657149315
1783696376114320600,7.367320556640625,-0.00020648485224228352,-0.0011572218500077724,0.00016084860544651747
1783696376124284700,7.37728466796875,-0.0002293651195941493,0.0013152222381904721,-0.0009023338789120317
1783696376134247700,7.38724755859375,0.0010446911910548806,0.0010680810082703829,0.0007695985841564834
1783696376144210700,7.397210693359375,0.001260213553905487,-0.0029645594768226147,-0.0003685198025777936
1783696376154174000,7.407174072265625,-0.00011131443898193538,0.0024035745300352573,0.00002536177635192871
1783696376164137000,7.417136962890625,0.0011126190656796098,0.0018950959201902151,0.0010892675491049886
1783696376174101000,7.42710107421875,-0.0005846135318279266,-0.0018628905527293682,-0.0013600416714325547
1783696376184064000,7.43706396484375,-0.000044694155803881586,0.0015638082986697555,-0.0024259635247290134
1783696376194027000,7.447027099609375,0.0003851400688290596,0.0006261091912165284,0.0017903530970215797
1783696376203989800,7.45698974609375,-0.0006221515359356999,-0.0007349678780883551,-0.00017234578263014555
1783696376213952800,7.466952880859375,0.001579483738169074,0.0000631815055385232,-0.0004117639036849141
1783696376223916800,7.476916748046875,0.00183760782238096,-0.0010294551029801369,-0.0002638136502355337
1783696376233879800,7.4868798828125,-0.0005416602361947298,-0.0013375829439610243,0.0010166342835873365
1783696376243842800,7.4968427734375,0.0007126276614144444,0.0018888844642788172,0.00014139083214104176
1783696376253805800,7.506805908203125,0.00048439475358463824,-0.0005266027292236686,0.0004814764834009111
1783696376263768800,7.516768798828125,-0.0002679640019778162,0.00013930979184806347,0.0005787893896922469
1783696376273732900,7.52673291015625,0.000531250610947609,0.002545209601521492,0.0013159523950889707
1783696376283695900,7.53669580078125,0.0006015051039867103,-0.002719448646530509,-0.0005362920928746462
1783696376293659000,7.546658935546875,0.0007351957610808313,-0.0007436492014676332,0.0005063355201855302
1783696376303622000,7.556621826171875,0.0020932122133672237,0.0008069436298683286,0.0001041521318256855
1783696376313585000,7.5665849609375,0.00008412354509346187,-0.0016069456469267607,0.0005853853654116392
1783696376323548700,7.576548583984375,0.00014549962361343205,0.0009297532378695905,-0.001117107691243291
1783696376333512000,7.586511962890625,0.00036494407686404884,0.001032284926623106,-0.00019938242621719837
1783696376343475000,7.596474853515625,0.0008720113546587527,-0.0015504612820222974,0.0006789364269934595
1783696376353438000,7.60643798828125,0.00007492727308999747,-0.0005861305398866534,0.0012352707562968135
1783696376363401000,7.61640087890625,-0.0018561644246801734,0.00017857295460999012,0.002833431353792548
1783696376373365000,7.626364990234375,0.0006045964546501637,-0.0009554011048749089,0.0010637608356773853
1783696376383328000,7.636327880859375,-0.00030347477877512574,0.0008446141728200018,0.00029749993700534105
1783696376393290800,7.646290771484375,-0.0009903040481731296,0.0008858931832946837,0.001086061936803162
1783696376403253800,7.656253662109375,0.00010830574319697917,-0.003399909706786275,0.0010154548799619079
1783696376413216800,7.666216796875,-0.000295429490506649,0.0013988401042297482,-0.00043437001295387745
1783696376423180800,7.676180908203125,-0.0006717714131809771,0.0001944946125149727,0.0011019844096153975
1783696376433143800,7.686143798828125,0.001226263353601098,-0.0023653358221054077,-0.0004077616613358259
1783696376443106800,7.69610693359375,0.00016857768059708178,0.001505887252278626,-0.0007216554367914796
1783696376453069800,7.70606982421875,-0.0008548750774934888,-0.0006190490676090121,0.0008410874288529158
1783696376463033000,7.716033203125,-0.0006182988872751594,0.00013026571832597256,-0.0006283430848270655
1783696376472996900,7.725996826171875,0.0002128736668964848,0.0009755530045367777,0.00018605159129947424
1783696376482960000,7.7359599609375,-0.0000961594341788441,0.00015308253932744265,-0.0006604398367926478
1783696376492923000,7.7459228515625,0.0003030484076589346,0.0005581493023782969,-0.00021862145513296127
1783696376502886000,7.755885986328125,-0.00012949728989042342,0.0024749157018959522,-0.0010197877418249846
1783696376512849000,7.765848876953125,0.00031711484189145267,-0.0007182143162935972,0.0015400428092107177
1783696376522813000,7.77581298828125,0.0020643332973122597,-0.0018991644028574228,-0.00005723955109715462
1783696376532776000,7.78577587890625,0.0006243622046895325,0.002327804919332266,0.0015710170846432447
1783696376542739000,7.795739013671875,0.0005452329060062766,-0.0013712302315980196,-0.000613050302490592
1783696376552702000,7.805701904296875,0.00021500099683180451,0.00022586749400943518,-0.0006633840966969728
1783696376562664700,7.815664794921875,-0.0012727059656754136,0.0013238624669611454,0.0009666134137660265
1783696376572628500,7.82562841796875,0.00012705147673841566,-0.00045566167682409286,0.00038018537452444434
1783696376582591500,7.835591552734375,0.0013584044063463807,0.0004744993057101965,0.0006642694352194667
1783696376592554500,7.845554443359375,0.002358954166993499,0.0016079407650977373,-0.0002854138147085905
1783696376602517500,7.855517578125,-0.00036546189221553504,-0.00029706943314522505,-0.0005712980637326837
1783696376612480800,7.865480712890625,-0.0012861167779192328,-0.0005535318050533533,0.00020448071882128716
1783696376622444500,7.875444580078125,-0.0012870421633124352,0.0006497808499261737,0.0020677049178630114
1783696376632407600,7.885407470703125,0.00011564482701942325,-0.003200351260602474,0.0006317284423857927
1783696376642370600,7.89537060546875,-0.00017248561198357493,-0.00008689751848578453,-0.0015311279566958547
1783696376652333600,7.90533349609375,-0.0007056504255160689,-0.0011042251717299223,-0.0009843808365985751
1783696376662296600,7.915296630859375,0.0009915911359712481,-0.0026849103160202503,0.0014952359488233924
1783696376672260600,7.925260498046875,0.00032793133868835866,0.000979333184659481,-0.0017980289412662387
1783696376682223600,7.9352236328125,-0.000888537208084017,0.0013393432600423694,0.00010957370977848768
1783696376692186600,7.9451865234375,-0.0006416621617972851,-0.0012812071945518255,0.0007870818953961134
1783696376702149600,7.955149658203125,0.0013802825706079602,0.0019509607227519155,0.0004928869311697781
1783696376712112600,7.965112548828125,0.001302518299780786,-0.0012831820640712976,-0.0008075346704572439
1783696376722076700,7.97507666015625,0.0009592007263563573,-0.000388726475648582,-0.0017196073895320296
1783696376732039400,7.985039306640625,-0.00015346796135418117,0.001660309499129653,-0.0005624638870358467
1783696376742002400,7.99500244140625,0.0007022922509349883,-0.0004211505874991417,0.0015791298355907202
1783696376751965400,8.00496533203125,0.00008310729754157364,-0.0015833540819585323,0.001033980748616159
1783696376761928400,8.014928466796874,-0.0003899566363543272,0.0018821351695805788,-0.001357325934804976
1783696376771891700,8.0248916015625,0.0006108592497184873,-0.00016157457139343023,0.0014587005134671926
1783696376781855500,8.03485546875,-0.000635617645457387,-0.0009341154946014285,-0.00034148094709962606
1783696376791818500,8.044818603515624,0.0001659938134253025,0.0006754989735782146,0.0006249801954254508
1783696376801781800,8.05478173828125,-0.0013608052395284176,-0.00014546967577189207,0.0013704621233046055
1783696376811744500,8.06474462890625,0.0002690493711270392,0.0008359052008017898,0.0006058685830794275
1783696376821707500,8.07470751953125,0.00002358719939365983,0.0019202588591724634,-0.00008536293171346188
1783696376831671600,8.084671630859376,-0.0007050536805763841,-0.0006323809502646327,-0.0006403656443580985
1783696376841634600,8.094634521484375,-0.00006303751433733851,-0.0010937360348179936,-0.0009380149422213435
1783696376851597600,8.10459765625,0.002050180919468403,0.0017574443481862545,-0.0004091112641617656
1783696376861560600,8.114560546875,0.0004223345313221216,-0.0011860777158290148,0.0009741295361891389
1783696376871523600,8.124523681640625,-0.00045331279397942126,0.0006509708473458886,-0.0007657136302441359
1783696376881487600,8.134487548828124,0.0009447474731132388,0.001994629390537739,0.0007585939019918442
1783696376891450600,8.14445068359375,-0.0006121364422142506,-0.0016539011849090457,0.0012795082293450832
1783696376901413600,8.15441357421875,-0.0000719450181350112,0.002068582456558943,0.001887878286652267
1783696376911376400,8.16437646484375,0.0007184811402112246,0.002495220862329006,0.0005597598501481116
1783696376921339400,8.17433935546875,-0.0006215636967681348,-0.0012054620310664177,0.0004331305390223861
1783696376931303400,8.184303466796875,-0.00015311366587411612,0.00035435135941952467,-0.0012228230480104685
1783696376941266400,8.194266357421874,-0.001181354746222496,0.0020521660335361958,0.001683282433077693
1783696376951229700,8.204229736328125,-0.0004769486258737743,-0.0013340433361008763,-0.00006614811718463898
1783696376961192700,8.214192626953125,0.0008906489820219576,0.0015570452669635415,-0.00018368405289947987
1783696376971155700,8.22415576171875,0.0005343179800547659,0.0017511897021904588,-0.0007022015051916242
1783696376981119700,8.23411962890625,-0.001210784655995667,-0.0011070000473409891,0.0007934868335723877
1783696376991082800,8.244082763671875,-0.0005929312901571393,0.001956700347363949,-0.0002810986479744315
1783696377001045500,8.25404541015625,0.0006351260235533118,0.0016317092813551426,0.0006983184721320868
1783696377011008500,8.264008544921875,-0.0005023099947720766,-0.0007169324671849608,-0.0014889357844367623
1783696377020971500,8.273971435546875,0.0005551452632062137,0.0014263029443100095,0.000057856435887515545
1783696377030935600,8.283935546875,-0.0005958729889243841,0.00015943730250000954,-0.0005884927231818438
1783696377040898600,8.293898681640625,0.0013113575987517834,-0.00124642183072865,0.0003447693306952715
1783696377050861600,8.303861572265625,0.00014808893320150673,0.00046119687613099813,-0.0006280833622440696
1783696377060824600,8.313824462890626,-0.0005432301550172269,-0.0013046631356701255,-0.001164965215139091
1783696377070787600,8.32378759765625,0.00007648742757737637,-0.0012508671497926116,-0.001066694618202746
1783696377080751600,8.333751708984375,0.000897418474778533,0.002473623026162386,0.0005993935046717525
1783696377090714400,8.34371435546875,0.0002830271841958165,-0.0007762322202324867,0.0005642397445626557
1783696377100677400,8.353677490234375,-0.000407851068302989,-0.0017824986716732383,-0.0013854687567800283
1783696377110640600,8.363640625,0.0013540962245315313,0.0023989304900169373,-0.001226478023454547
1783696377120603600,8.373603759765626,-0.00047388605889864266,-0.0009712782921269536,0.00037182000232860446
1783696377130567400,8.3835673828125,-0.00010184246639255434,-0.0015326725551858544,-0.0016191591275855899
1783696377140530700,8.39353076171875,0.00021356603247113526,0.0026006095577031374,0.0007588519947603345
1783696377150493700,8.40349365234375,-0.002269565360620618,-0.001676160842180252,0.0004938674974255264
1783696377160456700,8.413456787109375,0.00012213180889375508,0.00003098545130342245,-0.0018768302397802472
1783696377170419500,8.42341943359375,-0.0011423371033743024,0.0014725546352565289,0.000801510876044631
1783696377180383700,8.4333837890625,-0.0004280894936528057,-0.002244750503450632,0.0011329364497214556
1783696377190346500,8.443346435546875,-0.0002448640007060021,0.0005848580040037632,-0.0008894681232050061
1783696377200309500,8.4533095703125,0.0003886126505676657,0.0009969964157789946,-0.0004027393879368901
1783696377210272500,8.4632724609375,0.0002450682513881475,-0.001174012548290193,0.00032430357532575727
1783696377220235500,8.473235595703125,0.000562886823900044,-0.00010590453166514635,-0.0008243708871304989
1783696377230199600,8.483199462890624,-0.0009559139725752175,0.0014014445478096604,-0.0009812311036512256
1783696377240162600,8.49316259765625,0.0005647839861921966,-0.0017459678929299116,0.00046515377471223474
1783696377250125600,8.50312548828125,-0.0004711856599897146,0.00037896831054240465,-0.0016254277434200048
1783696377260088600,8.513088623046874,0.0000429769279435277,-0.0005545635940507054,0.00009698513895273209
1783696377270051600,8.523051513671875,-0.0013645037543028593,-0.0018022545846179128,-0.00027878687251359224
1783696377280015400,8.533015380859375,-0.00032538437517359853,0.0008740429184399545,-0.0004073518794029951
1783696377289978600,8.542978515625,-0.0002958232944365591,0.0007669838378205895,0.0005236892029643059
1783696377299941600,8.552941650390625,0.0004942116793245077,-0.0005510173505172133,-0.0005136812105774879
1783696377309904600,8.562904541015625,0.0005749054835177958,0.0013555395416915417,-0.0004977021599188447
1783696377319867600,8.57286767578125,0.00019665216677822173,0.001201015431433916,-0.0012260228395462036
1783696377329831700,8.582831787109376,-0.0013770097866654396,-0.0021060979925096035,-0.0008041781838983297
1783696377339794700,8.592794677734375,0.0007635656511411071,0.0034019039012491703,-0.0009146933443844318
1783696377349757700,8.6027578125,0.0005643612239509821,0.0006889419164508581,-0.0010915272869169712
1783696377359720400,8.612720458984375,0.0001709073258098215,-0.0006785972509533167,-0.0007027555257081985
1783696377369683500,8.622683349609375,0.00004387454828247428,0.002548887860029936,-0.0013296635588631034
1783696377379647500,8.6326474609375,0.001812390168197453,-0.0007426423253491521,0.0010250483173877
1783696377389610500,8.642610595703125,-0.0004616830265149474,-0.0004156063077971339,0.0007203826680779457
1783696377399573500,8.652573486328125,0.000336770957801491,0.0010148375295102596,-0.0003466050839051604
1783696377409536500,8.66253662109375,0.00017165497411042452,-0.0010824018390849233,0.00016818387666717172
1783696377419499500,8.67249951171875,-0.0006590882549062371,-0.0000590374693274498,0.0009443007875233889
1783696377429463600,8.682463623046875,0.0010248285252600908,0.0024619107134640217,-0.00003334565553814173
1783696377439426600,8.692426513671874,0.0004447540268301964,-0.002156654139980674,0.0017245667986571789
1783696377449389600,8.7023896484375,-0.0002703047066461295,-0.0005174784455448389,-0.0013881359482184052
1783696377459352600,8.7123525390625,-0.0009417066466994584,0.0010745751205831766,-0.0008482057601213455
1783696377469315600,8.722315673828126,-0.00007245088636409491,-0.0029214981477707624,0.0010937713086605072
1783696377479279600,8.732279541015625,-0.0002577944833319634,-0.00009131594561040401,0.00013242254499346018
1783696377489242600,8.74224267578125,0.00041305579361505806,0.002033087657764554,-0.0011418999638408422
1783696377499205600,8.75220556640625,-0.00008655476267449558,-0.0009775307262316346,-0.000542772002518177
1783696377509168600,8.762168701171875,-0.0012239908101037145,0.000588674214668572,-0.00020481692627072334
1783696377519131600,8.772131591796875,0.0005442687543109059,0.0021741031669080257,-0.0005330698331817985
1783696377529095700,8.782095703125,-0.0003857070696540177,-0.002820655470713973,0.00010981719242408872
1783696377539058700,8.79205859375,0.00004286991315893829,0.002012822777032852,-0.0013036159798502922
1783696377549021400,8.802021484375,0.0003342197451274842,0.0006394307129085064,-0.00027563574258238077
1783696377558984400,8.811984375,-0.0007039188640192151,-0.0023146094754338264,0.0005032823537476361
1783696377568947500,8.821947509765625,0.0009182124631479383,0.0011538914404809475,-0.001288226223550737
1783696377578911700,8.831911865234375,-0.000603787659201771,-0.0001320370938628912,0.0003248747088946402
1783696377588874500,8.84187451171875,-0.0011931451736018062,-0.002170687075704336,-0.0009638289920985699
1783696377598837500,8.85183740234375,-0.0006020422442816198,0.0020100700203329325,0.00044952594907954335
1783696377608800800,8.86180078125,-0.0009802111890166998,0.001977046951651573,0.000802394759375602
1783696377618763800,8.871763671875,0.0011584064923226833,-0.002089547459036112,-0.0008789446437731385
1783696377628727600,8.8817275390625,-0.0005870293825864792,0.0026769782416522503,0.000440651667304337
1783696377638690800,8.89169091796875,-0.0022254353389143944,0.0005572563968598843,0.0003308604354970157
1783696377648653800,8.90165380859375,0.0004462477518245578,-0.0016081598587334156,-0.001324826735071838
1783696377658616800,8.911616943359375,0.00044396083103492856,0.001971208956092596,0.00015338382218033075
1783696377668579600,8.92157958984375,-0.0003709664451889694,-0.0009207177208736539,-0.0012809946201741695
1783696377678544000,8.9315439453125,0.0012366600567474961,-0.0009313825285062194,-0.0016887206584215164
1783696377688506600,8.941506591796875,0.0004960349178873003,0.0005235022399574518,-0.001267142128199339
1783696377698469600,8.9514697265625,-0.0005327602848410606,-0.000932168448343873,0.0002270855475217104
