time,seconds_elapsed,z,y,x
1783696353686173700,5.982173583984375,0.0008712150738574564,0.0011698424350470304,0.0006900005391798913
1783696353696137700,5.9921376953125,-0.00032960428507067263,-0.000012068543583154678,-0.00018138578161597252
1783696353706100700,6.002100830078125,-0.0012359595857560635,-0.001264206599444151,-0.0011647917563095689
1783696353716063700,6.012063720703125,-0.0008857538923621178,0.001243692240677774,-0.00013468111865222454
1783696353726026800,6.02202685546875,-0.0013506070245057344,-0.0016034108120948076,-0.0000795524101704359
1783696353735990800,6.03199072265625,0.0002696601441130042,-0.0006862182635813951,-0.0007328258361667395
1783696353745953800,6.041953857421875,-0.0009232077863998711,0.002435890259221196,0.0007185292197391391
1783696353755916500,6.05191650390625,0.0003303421544842422,0.00007606321014463902,0.000751019804738462
1783696353765879600,6.061879638671875,0.00012982060434296727,0.00039908895269036293,-0.0010528616840019822
1783696353775843600,6.071843505859375,0.00020412279991433024,0.0004925657995045185,0.0003234599716961384
1783696353785806600,6.081806640625,-0.00003482421743683517,0.00017743173521012068,0.0001564648700878024
1783696353795769600,6.09176953125,0.0005702460184693336,0.0013721258146688342,-0.0015508877113461494
1783696353805732600,6.101732666015625,0.0011627273634076118,0.0015776355285197496,-0.0002697145100682974
1783696353815696600,6.111696533203125,-0.0009062825702130795,-0.0016732851509004831,0.00046132324496284127
1783696353825659600,6.12165966796875,0.0004323545435909182,0.0010636176448315382,-0.001687249168753624
1783696353835623000,6.131622802734375,0.002102422760799527,0.0032551330514252186,-0.00033249915577471256
1783696353845585700,6.141585693359375,-0.0008021508110687137,-0.001386416843160987,0.0001243463484570384
1783696353855549700,6.1515498046875,-0.0005038767703808844,-0.0007230232004076242,-0.0004961701342836022
1783696353865512700,6.1615126953125,-0.0004894441226497293,0.0013511672150343657,0.0011075549991801381
1783696353875475700,6.171475830078125,-0.00035575346555560827,-0.0005532593932002783,-0.0008818262722343206
1783696353885438700,6.181438720703125,0.0006674848264083266,-0.00006757292430847883,0.0000809497432783246
1783696353895401700,6.191401611328125,-0.0009056443814188242,-0.00020738888997584581,0.0014498145319521427
1783696353905365800,6.20136572265625,0.00021063844906166196,-0.0012789792381227016,0.00039486121386289597
1783696353915328800,6.211328857421875,0.0009968036320060492,0.00164144323207438,-0.0006355157820507884
1783696353925291800,6.221291748046875,0.001188088906928897,-0.00027594168204814196,-0.0006305692950263619
1783696353935254500,6.231254638671875,-0.00045108661288395524,-0.0012453322997316718,0.0014197984710335732
1783696353945218800,6.24121875,0.0008651935495436192,0.0033683753572404385,-0.0021903933957219124
1783696353955181600,6.251181640625,0.0010292442748323083,0.0022858004085719585,0.0004780940944328904
1783696353965144600,6.26114453125,0.00013443417265079916,-0.002666302490979433,-0.00013167026918381453
1783696353975107600,6.271107666015625,0.0016484411899000406,0.0025891796685755253,0.0007788644870743155
1783696353985071600,6.281071533203125,0.000005544046871364117,0.0012930482625961304,0.0008843039395287633
1783696353995034600,6.29103466796875,-0.0007398747256956995,-0.002828193362802267,0.0006419562269002199
1783696354004997600,6.30099755859375,-0.00026403830270282924,0.0006901065353304148,0.0010707353940233588
1783696354014960600,6.310960693359375,-0.00008667177462484688,0.00041260512080043554,0.0012931093806400895
1783696354024924700,6.320924560546875,-0.0014333007857203484,0.0002139394637197256,0.0003480836167000234
1783696354034887700,6.3308876953125,0.0016109584830701351,0.0009921151213347912,0.0004074720782227814
1783696354044850700,6.3408505859375,-0.0005424720584414899,-0.0011142375878989697,-0.00026660587172955275
1783696354054813700,6.350813720703125,0.0012112194672226906,-0.0004596326034516096,-0.0012652912409976125
1783696354064777700,6.36077783203125,0.0008182814926840365,0.0009590431000106037,0.0007531192968599498
1783696354074740700,6.37074072265625,0.001090722857043147,-0.0028444835916161537,0.0006569792167283595
1783696354084703700,6.380703857421875,-0.0007002627244219184,-0.0006963688647374511,0.0003820691490545869
1783696354094666800,6.390666748046875,0.00047472392907366157,0.002647496061399579,0.0005344019737094641
1783696354104630800,6.400630859375,-0.0005675675347447395,-0.0018135125283151865,0.0004088360583409667
1783696354114593800,6.41059375,-0.0001848712854553014,0.0006999790202826262,-0.00048252393025904894
1783696354124556800,6.420556884765625,-0.00042356443009339273,0.0029517151415348053,0.0012792997295036912
1783696354134519600,6.43051953125,0.0006193294539116323,-0.0004091940354555845,-0.0006799879483878613
1783696354144483800,6.44048388671875,0.0002184776240028441,0.0005756203318014741,-0.0007841221522539854
1783696354154446600,6.450446533203125,-0.0011368050472810864,0.0028768577612936497,-0.0014368630945682526
1783696354164409600,6.46040966796875,-0.0003719158994499594,-0.0007372732507064939,-0.0007107449928298593
1783696354174372600,6.47037255859375,-0.0008278490859083831,0.000023591797798871994,0.0003172352444380522
1783696354184336600,6.480336669921875,0.0009930168744176626,-0.00035800482146441936,0.00017466291319578886
1783696354194299600,6.490299560546875,0.00034080882323905826,-0.0014688093215227127,-0.0011912724003195763
1783696354204262700,6.5002626953125,-0.0003247915010433644,-0.0016778780845925212,0.0009088581427931786
1783696354214225700,6.5102255859375,-0.0006560887559317052,-0.000029381480999290943,-0.0010610820027068257
1783696354224189700,6.520189697265625,0.0006724534323439002,-0.0032953971531242132,-0.0008698441088199615
1783696354234152700,6.530152587890625,-0.0006047985516488552,0.001536908675916493,-0.00044799945317208767
1783696354244115700,6.54011572265625,0.000855281890835613,0.0010920017957687378,0.000051463604904711246
1783696354254078700,6.55007861328125,-0.0022936398163437843,-0.00048245908692479134,0.000047468929551541805
1783696354264041700,6.560041748046875,-0.0006788386963307858,0.0030444771982729435,-0.0009409377817064524
1783696354274005800,6.570005859375,0.0004647226887755096,0.00002072413917630911,-0.0003092358820140362
1783696354283968800,6.57996875,-0.000029219663701951504,-0.000736503629013896,0.0013024320360273123
1783696354293931800,6.589931884765625,0.00014202159945853055,0.0010222479468211532,-0.0014147910987958312
1783696354303894800,6.599894775390625,0.000449139392003417,-0.0006741256220266223,-0.0006162793142721057
1783696354313858800,6.60985888671875,0.0006592627614736557,0.00022362591698765755,0.0007888044929131866
1783696354323821800,6.61982177734375,-0.0005052562919445336,0.00035649840719997883,0.00020250026136636734
1783696354333784600,6.62978466796875,-0.0018743873806670308,-0.001404117327183485,0.0006666892440989614
1783696354343747600,6.63974755859375,-0.0006726423744112253,-0.0010494007728993893,0.00005701207555830479
1783696354353711600,6.649711669921875,-0.0006484076147899032,0.0018177584279328585,-0.0015981425531208515
1783696354363674600,6.659674560546875,-0.00007444727816618979,-0.00011174322571605444,0.0015036388067528605
1783696354373637600,6.6696376953125,0.00043368383194319904,-0.002303258515894413,0.0003542184713296592
1783696354383600600,6.6796005859375,0.0010601618560031056,0.0020647963974624872,0.00043856591219082475
1783696354393564700,6.689564697265625,0.001019681803882122,-0.0010463083162903786,0.0002883636625483632
1783696354403527700,6.699527587890625,-0.0005972156068310142,0.000547891017049551,-0.0013073893496766686
1783696354413490700,6.70949072265625,0.0006523395422846079,0.0008975640521384776,0.0005160770961083472
1783696354423453700,6.71945361328125,-0.0008700867183506489,-0.0009305017301812768,0.0006998314638622105
1783696354433417700,6.729417724609375,-0.0018338847439736128,0.0016801950987428427,-0.0014637205749750137
1783696354443380500,6.73938037109375,-0.0007945840479806066,0.002903150860220194,0.00043590832501649857
1783696354453343700,6.74934375,-0.0008539725677110255,-0.0015448607737198472,-0.000012834323570132256
1783696354463306800,6.759306640625,0.0006950731622055173,-0.00014836795162409544,0.0009624517406336963
1783696354473270500,6.7692705078125,-0.0005531504866667092,0.0005919907707720995,0.0006332850316539407
1783696354483233800,6.77923388671875,0.00016370145021937788,-0.0017344718798995018,-0.00004935020115226507
1783696354493196800,6.78919677734375,0.00026596683892421424,0.0005638360744342208,-0.00008024286944419146
1783696354503159800,6.799159912109375,-0.0005939951515756547,0.0007457071333192289,0.0011335497256368399
1783696354513123800,6.809123779296875,0.0002827174903359264,-0.0021254466846585274,0.0014126490568742156
1783696354523086800,6.8190869140625,-0.0003166876267641783,0.0009729982120916247,0.0002650078386068344
1783696354533049600,6.829049560546875,-0.002180900424718857,0.00036100379657000303,0.0006807273020967841
1783696354543012600,6.8390126953125,-0.0007994689512997866,-0.0011147374752908945,0.0010044220834970474
1783696354552977200,6.84897705078125,-0.001621586736291647,0.0017500249668955803,-0.0010368907824158669
1783696354562940200,6.858940185546875,-0.00026776682352647185,0.0006873398087918758,0.0005088203470222652
1783696354572903200,6.868903076171875,0.0003618044138420373,-0.0017891337629407644,-0.0003207543632015586
1783696354582866200,6.8788662109375,-0.002137748757377267,0.0021969927474856377,-0.0005604599136859179
1783696354592830200,6.888830322265625,-0.00029137925594113767,-0.0013575284974649549,0.00010692817158997059
1783696354602793200,6.898793212890625,-0.0002910899056587368,-0.0012253004824742675,-0.0004179789684712887
1783696354612756200,6.908756103515625,-0.00004048645496368408,0.0019172296160832047,-0.0006131886038929224
1783696354622719200,6.91871923828125,0.0012052630772814155,-0.0013612014008685946,0.0024188258685171604
1783696354632683300,6.928683349609375,0.0007709014462307096,0.00059196085203439,-0.0015737850917503238
1783696354642646000,6.93864599609375,-0.0009675195324234664,0.0038395188748836517,0.00014890253078192472
1783696354652609000,6.948609130859375,-0.0009784384164959192,0.00015823135618120432,0.0012794143985956907
1783696354662572000,6.958572021484375,0.0005071181803941727,-0.0005181854357942939,-0.0015652007423341274
1783696354672536000,6.9685361328125,-0.0003312449262011796,0.0008954204968176782,-0.00011910428293049335
1783696354682499000,6.9784990234375,-0.001146475551649928,-0.0010183202102780342,-0.00009501609019935131
1783696354692462000,6.988462158203125,0.0004591442411765456,-0.0008942168205976486,-0.00003882346209138632
1783696354702425300,6.99842529296875,0.00012948340736329556,0.0004078475758433342,0.0006374740623869002
1783696354712389000,7.00838916015625,0.00035372155252844095,-0.001184722757898271,0.0005669003003276885
1783696354722352400,7.018352294921875,0.0015569762326776981,-0.00007168401498347521,-0.0006339472020044923
1783696354732315400,7.0283154296875,-0.00247744657099247,-0.00015690515283495188,-0.0004584449343383312
1783696354742278100,7.038278076171875,0.0018135703867301345,-0.0003586619859561324,0.001326211029663682
1783696354752242200,7.0482421875,0.00036640861071646214,-0.0008164591854438186,-0.0002972519723698497
1783696354762205200,7.058205078125,-0.00002396304626017809,0.0010157367214560509,0.0003193990560248494
1783696354772168200,7.068168212890625,-0.0019267916213721037,-0.0006319609237834811,0.00041047914419323206
1783696354782131200,7.078131103515625,-0.000761372153647244,0.0019236670341342688,-0.002046620938926935
1783696354792095200,7.08809521484375,-0.0013773612445220351,-0.000009255250915884972,0.0012770039029419422
1783696354802058200,7.098058349609375,-0.00001467292895540595,-0.0003485800698399544,-0.0006417250260710716
1783696354812021200,7.108021240234375,0.0009781535482034087,0.0016916675958782434,0.0004017014871351421
1783696354821984300,7.117984375,0.0007881160126999021,-0.0000016888370737433434,0.002601627493277192
1783696354831948300,7.1279482421875,-0.0006537194130942225,-0.0009252731688320637,-0.0002468895399942994
1783696354841911000,7.1379111328125,0.0003258492797613144,0.0015656084287911654,0.0013354327529668808
1783696354851874000,7.1478740234375,0.0010065531823784113,0.000012985547073185444,0.0019972282461822033
1783696354861837000,7.157837158203125,-0.0013023251667618752,-0.0021122884936630726,-0.0009606331586837769
1783696354871801000,7.167801025390625,0.0012074378319084644,0.0012315765488892794,-0.00017153855878859758
1783696354881764000,7.17776416015625,-0.0011247368529438972,-0.001358194276690483,0.0004662963910959661
1783696354891727000,7.18772705078125,0.00021696370095014572,0.00027485599275678396,0.0006359397084452212
1783696354901690400,7.1976904296875,0.0009536818834021688,0.002171617466956377,0.0008731172420084476
1783696354911654100,7.207654052734375,0.0001331619860138744,-0.0006297617219388485,0.002210024045780301
1783696354921617200,7.2176171875,0.0008130442583933473,-0.001315807574428618,-0.0003590190317481756
1783696354931580400,7.227580322265625,0.0008945369627326727,0.0023124830331653357,-0.0004887150134891272
1783696354941543200,7.237543212890625,-0.0015236899489536881,-0.001432493096217513,0.0004336043493822217
1783696354951507200,7.247507080078125,-0.0009649586863815784,-0.001946483040228486,0.00014225451741367579
1783696354961470200,7.25747021484375,0.00022063340293243527,0.0029822001233696938,0.0009131227270700037
1783696354971433200,7.26743310546875,-0.00139270955696702,-0.00054542301222682,0.0006324255373328924
1783696354981396200,7.277396240234375,-0.0004627223825082183,0.00006017310079187155,-0.001576636335812509
1783696354991360300,7.2873603515625,0.0004017397004645318,0.0008015971397981048,-0.00021283153910189867
1783696355001323300,7.2973232421875,0.0003708882140927017,0.000059064943343400955,-0.0004322873428463936
1783696355011286300,7.307286376953125,-0.00008051762415561825,-0.0009577298769727349,0.00010753539390861988
1783696355021249300,7.317249267578125,0.00045014635543338954,0.002316025085747242,0.0015615944284945726
1783696355031213300,7.32721337890625,-0.0013474873267114162,-0.0018483599415048957,0.00043907202780246735
1783696355041176000,7.337176025390625,0.0006037144339643419,0.0008770344429649413,0.0005346598336473107
1783696355051139000,7.34713916015625,0.0020074667409062386,0.0006096530705690384,0.0011407952988520265
1783696355061102000,7.35710205078125,0.00048366302507929504,-0.0024320492520928383,0.0006555450963787735
1783696355071066000,7.367066162109375,0.0007041727658361197,-0.00014972023200243711,-0.0009079966694116592
1783696355081029000,7.377029052734375,0.0008417828939855099,0.000025074928998947144,-0.0007366137579083443
1783696355090992000,7.3869921875,0.0016857385635375977,-0.00023032212629914284,0.002379817422479391
1783696355100955100,7.396955078125,0.0008657806902192533,0.0008967737667262554,-0.0006285228300839663
1783696355110919200,7.406919189453125,0.0014468824956566095,-0.00033307389821857214,0.00005377910565584898
1783696355120882200,7.416882080078125,-0.0008721410413272679,-0.0026170779019594193,-0.0006863774033263326
1783696355130845200,7.42684521484375,0.0017201799200847745,0.0015550301177427173,-0.0001369672827422619
1783696355140808200,7.43680810546875,0.00017751450650393963,-0.00035842147190123796,0.0006756575312465429
1783696355150772000,7.44677197265625,0.0013080263743177056,-0.0007629556348547339,-0.001769390539266169
1783696355160735200,7.4567353515625,0.00005831624730490148,0.0023593707010149956,-0.0012870492646470666
1783696355170698200,7.4666982421875,-0.0008032163605093956,0.00046027067583054304,0.001627514255233109
1783696355180661200,7.4766611328125,0.0006222662632353604,-0.0007944833487272263,0.0007094547618180513
1783696355190625300,7.486625244140625,-0.000744201650377363,-0.00006371201016008854,0.0008002685499377549
1783696355200588300,7.49658837890625,-0.0011578301200643182,-0.00001370161771774292,0.002264690585434437
1783696355210551300,7.50655126953125,0.00032262111199088395,-0.0010315616382285953,-0.0005265683867037296
1783696355220514300,7.516514404296875,0.0012577747693285346,0.0029422722291201353,-0.0005764232482761145
1783696355230478300,7.526478271484375,-0.0003308008308522403,-0.0015014782547950745,0.0013032358838245273
1783696355240441000,7.536441162109375,-0.00010549275611992925,0.0007872438873164356,-0.0021575670689344406
1783696355250404000,7.546404052734375,0.0003477772406768054,0.002689806278795004,0.0006336921942420304
1783696355260367000,7.5563671875,-0.0005302175413817167,-0.0016409429954364896,-0.00009488232899457216
1783696355270331100,7.5663310546875,-0.0017044051783159375,-0.000015083118341863155,-0.0018030338687822223
1783696355280294100,7.576294189453125,0.00020542404672596604,0.0013710558414459229,0.00006835802923887968
1783696355290257200,7.586257080078125,0.0007409857353195548,-0.0006055422127246857,0.0013357563875615597
1783696355300220200,7.59622021484375,0.00027861574199050665,-0.0004897232865914702,-0.0008142858278006315
1783696355310184200,7.60618408203125,-0.0007698707631789148,0.0012075093109160662,0.0021641934290528297
1783696355320147200,7.616147216796875,0.00033786994754336774,-0.0033118927385658026,0.0006401894497685134
1783696355330110000,7.62610986328125,-0.0028326231986284256,0.0021774147171527147,0.00038798811146989465
1783696355340073200,7.6360732421875,0.000053742973250336945,0.0011140017304569483,0.0001970857265405357
1783696355350037000,7.646037109375,-0.0010426804656162858,-0.0010684587759897113,-0.0000564472284168005
1783696355360000300,7.656000244140625,-0.00031199108343571424,0.001944961491972208,0.000020823325030505657
1783696355369963300,7.66596337890625,-0.00028109841514378786,-0.00005533883813768625,0.0007127126445993781
1783696355379926300,7.67592626953125,-0.0005250315880402923,-0.00029107206501066685,-0.0009228693088516593
1783696355389890300,7.685890380859375,-0.0012528735678642988,0.0031883479095995426,0.0006497272988781333
1783696355399853300,7.695853271484375,-0.001722846645861864,0.0007449571276083589,-0.000570084317587316
1783696355409816300,7.70581640625,0.000007142749382182956,-0.000878772116266191,-0.00004916999023407698
1783696355419780400,7.7157802734375,-0.0006540405447594821,0.002695648930966854,0.0009838318219408393
1783696355429743400,7.725743408203125,-0.0006018425920046866,0.00020000082440674305,0.0006256366614252329
1783696355439706000,7.7357060546875,-0.00033466750755906105,-0.0007286597974598408,-0.0010902476496994495
1783696355449669000,7.745669189453125,0.00042513234075158834,0.0023899017833173275,-0.0007688039913773537
1783696355459633200,7.755633056640625,-0.0009882142767310143,-0.0010511978762224317,-0.000028290902264416218
1783696355469596200,7.76559619140625,0.000988384010270238,-0.0013571950839832425,0.0003645253600552678
1783696355479559200,7.77555908203125,-0.001268277526833117,0.0010345433838665485,-0.000044106156565248966
1783696355489522200,7.785522216796875,0.0021624064538627863,-0.0018722969107329845,-0.00026008847635239363
1783696355499486200,7.795486328125,-0.00018934044055640697,-0.0013764472678303719,0.0002606757916510105
1783696355509449200,7.80544921875,0.00046739508979953825,0.0018760712118819356,0.0011672158725559711
1783696355519412200,7.815412109375,0.0011207961943000555,-0.001671485137194395,0.00011366623220965266
1783696355529375000,7.825375,-0.00019054424774367362,0.00010670744813978672,-0.0010165793355554342
1783696355539339300,7.83533935546875,-0.0004966012202203274,0.0008972574141807854,0.00039442372508347034
1783696355549302000,7.845302001953125,-0.000980231212452054,-0.0015398013638332486,-0.00048228888772428036
1783696355559265300,7.855265380859375,0.0016539327334612608,0.0010543253738433123,0.0003843107260763645
1783696355569228300,7.865228271484375,-0.0008046975126489997,0.002332376316189766,-0.00023700471501797438
1783696355579192300,7.8751923828125,0.0008148960769176483,-0.000002450309693813324,-0.00041983730625361204
1783696355589155300,7.8851552734375,0.00021382063277997077,0.0011685416102409363,-0.0011916212970390916
1783696355599118600,7.89511865234375,-0.0015177185414358974,0.0014487756416201591,0.0006576565792784095
1783696355609081600,7.90508154296875,-0.000016228266758844256,-0.001918791444040835,-0.0003788457252085209
1783696355619045400,7.91504541015625,-0.00013662688434123993,0.0001939747016876936,0.00013843679334968328
1783696355629008600,7.925008544921875,0.0019843147601932287,-0.0008419948862865567,-0.0004400018369778991
1783696355638971400,7.934971435546875,-0.00043853334500454366,-0.0013581871753558517,-0.0012820421252399683
1783696355648934400,7.944934326171875,-0.000714703113771975,0.00044796871952712536,0.00015313533367589116
1783696355658898400,7.9548984375,-0.0013833813136443496,0.0010156146017834544,-0.001469095703214407
1783696355668861400,7.964861328125,0.0005079957190901041,-0.0022768513299524784,-0.0007005074294283986
1783696355678824400,7.974824462890625,0.0017602306324988604,0.0015132396947592497,0.0010659756371751428
1783696355688787500,7.984787353515625,-0.00023980338301043957,-0.00008625490590929985,0.00212831050157547
1783696355698751500,7.99475146484375,-0.0002029574243351817,-0.0016902831848710775,-0.0005436134524643421
1783696355708714500,8.004714599609375,0.0004311412340030074,0.0020847476553171873,-0.000015508616343140602
1783696355718677500,8.014677490234375,-0.0014920593239367008,-0.00024345878046005964,0.0016899592010304332
1783696355728640500,8.024640625,-0.0006028299685567617,0.0011464449344202876,-0.0009625492384657264
1783696355738604500,8.0346044921875,-0.00031583523377776146,0.0024933430831879377,-0.00047797965817153454
1783696355748567300,8.0445673828125,-0.0003475268604233861,-0.00037141924258321524,-0.0012665416579693556
1783696355758530300,8.0545302734375,-0.0013928002445027232,-0.00017539027612656355,-0.0007587259169667959
1783696355768493300,8.064493408203125,0.0011787480907514691,0.003277398180216551,-0.0015973553527146578
1783696355778457300,8.074457275390625,0.00013626492000184953,-0.0009759151143953204,0.0006472347304224968
1783696355788420400,8.08442041015625,0.00019165867706760764,-0.00030346703715622425,-0.0015583952190354466
1783696355798383400,8.09438330078125,-0.00046928744995966554,0.0025867209769785404,0.0008617028943262994
1783696355808346600,8.1043466796875,-0.0017041952814906836,-0.00022797391284257174,-0.0005489735631272197
1783696355818310400,8.114310302734374,0.0005754861631430686,-0.00021874811500310898,0.00015864410670474172
1783696355828273400,8.1242734375,-0.0003795233787968755,0.00005236163269728422,0.0013117928756400943
1783696355838236400,8.134236328125,0.0008607865311205387,-0.0025713853538036346,-0.00010778510477393866
1783696355848199400,8.144199462890626,-0.00034216325730085373,0.00041028985287994146,0.0006064746994525194
1783696355858163500,8.15416357421875,0.0002949307963717729,0.001566589344292879,-0.00025767681654542685
1783696355868126500,8.16412646484375,0.0006920081796124578,0.00037296058144420385,0.0002927986206486821
1783696355878089500,8.17408935546875,-0.0005632091779261827,0.00029845035169273615,-0.002138931304216385
1783696355888052500,8.184052490234375,0.0004522542003542185,0.0021709189750254154,-0.0002145310863852501
1783696355898015500,8.194015380859375,-0.0006085680797696114,-0.0019662014674395323,0.00029469450237229466
1783696355907979500,8.2039794921875,-0.00003146110975649208,0.0024144321214407682,-0.0020550123881548643
1783696355917942500,8.213942626953125,0.0009184419177472591,0.0009334603673778474,0.0003499585436657071
1783696355927905300,8.2239052734375,-0.0007961011724546552,-0.001257255906239152,-0.0005890720058232546
1783696355937868300,8.233868408203126,0.0023502674885094166,0.0017364080995321274,-0.00020344252698123455
1783696355947832300,8.243832275390625,0.0017433329485356808,-0.0016303601441904902,0.0010288020130246878
1783696355957795300,8.25379541015625,0.0015495459083467722,-0.001582717290148139,-0.0002814721083268523
1783696355967758300,8.26375830078125,-0.0006965640932321548,0.0022295978851616383,-0.0008495242800563574
1783696355977721300,8.273721435546875,0.0005209590890444815,-0.0009343335404992104,0.0015723926480859518
1783696355987685400,8.283685302734375,-0.00028757660766132176,-0.0028576685581356287,-0.0010047482792288065
1783696355997648400,8.2936484375,0.0007400085451081395,0.0018141553737223148,-0.0010526238474994898
1783696356007611400,8.303611328125,-0.0010573588078841567,0.001817351090721786,-0.000002273125573992729
1783696356017574700,8.31357470703125,-0.000998375820927322,-0.0012759077362716198,-0.0020102220587432384
1783696356027538400,8.323538330078126,0.0006852747173979878,0.0013342564925551414,-0.00017210852820426226
1783696356037501400,8.33350146484375,-0.001428299117833376,-0.00039365747943520546,-0.00033932621590793133
1783696356047464400,8.34346435546875,-0.0011958051472902298,-0.0014085881412029266,-0.001326293684542179
1783696356057427500,8.353427490234376,0.0012067612260580063,0.0005774599267169833,-0.00042077014222741127
1783696356067391500,8.3633916015625,-0.0014651883393526077,-0.0007663711439818144,0.0004551435122266412
1783696356077354500,8.3733544921875,0.0003285482816863805,-0.0019384546903893352,-0.0010360151063650846
1783696356087317500,8.3833173828125,-0.0008206057827919722,0.0007473432924598455,-0.0005593093810603023
1783696356097280500,8.393280517578125,-0.0009050965309143066,-0.0030445577576756477,0.001519143464975059
1783696356107244500,8.40324462890625,0.0008973308722488582,-0.00033958523999899626,-0.0018193951109424233
1783696356117207600,8.41320751953125,0.00035497325006872416,0.0005842235404998064,0.0003810890484601259
1783696356127170300,8.42317041015625,0.000622354622464627,-0.0011582828592509031,-0.0008287850068882108
1783696356137133300,8.43313330078125,-0.0002076395321637392,0.0009406234603375196,-0.00040189060382544994
1783696356147097300,8.443097412109376,0.0014930551405996084,0.0009398245019838214,0.0018492795061320066
1783696356157060400,8.453060302734375,0.0013749130303040147,-0.001181222964078188,-0.0004187558079138398
1783696356167023400,8.4630234375,-0.0007060810457915068,0.0006949739763513207,-0.0012203673832118511
1783696356176986400,8.472986328125,0.00017268655938096344,0.0004924527602270246,-0.000614448799751699
1783696356186950400,8.482950439453125,-0.0014811365399509668,-0.001809051027521491,-0.0013068706030026078
1783696356196913400,8.492913330078125,-0.0010398367885500193,0.0011382269440218806,0.00013621069956570864
1783696356206876400,8.50287646484375,0.0005529998452402651,0.00025911745615303516,0.0004440721240825951
1783696356216839400,8.51283935546875,-0.00006497935100924224,-0.001869085244834423,0.0005169290816411376
1783696356226803500,8.522803466796875,0.0016466343076899648,0.0007424106006510556,-0.00018641178030520678
1783696356236766500,8.532766357421876,-0.0006726080318912864,-0.0010402670595794916,0.0019819927401840687
1783696356246729500,8.5427294921875,-0.00037832875386811793,-0.0017270965036004782,0.00034947507083415985
1783696356256692500,8.5526923828125,-0.0016301331343129277,0.0014647380448877811,0.00016447249799966812
1783696356266656500,8.562656494140626,0.00048494935617782176,-0.00021172186825424433,0.0018190944101661444
1783696356276619500,8.57261962890625,0.000776515225879848,-0.0010306673357263207,0.0008249542443081737
1783696356286582500,8.58258251953125,-0.00015985225036274642,0.0028812498785555363,0.0008867395808920264
1783696356296545500,8.592545654296876,-0.0005157343111932278,-0.000745290657505393,0.000268711824901402
1783696356306509600,8.602509521484375,0.0004382100305519998,-0.002292587189003825,-0.0017494315980002284
1783696356316472600,8.61247265625,-0.0010246912715956569,0.0020266277715563774,-0.0007697585970163345
1783696356326435300,8.622435302734376,0.00013378381845541298,-0.00023519503884017467,0.0000342497369274497
1783696356336398300,8.6323984375,0.000023160770069807768,0.00035129173193126917,-0.000320419785566628
1783696356346362400,8.6423623046875,0.0006849563214927912,0.000907093461137265,-0.0006975234718993306
1783696356356325400,8.652325439453126,0.00012358371168375015,-0.0017563924193382263,-0.0010633665369823575
1783696356366288400,8.662288330078125,0.0012343882117420435,-0.0010860746260732412,-0.0022455439902842045
1783696356376251400,8.67225146484375,0.000009178431355394423,0.0014437418431043625,0.0009569266112521291
1783696356386215400,8.68221533203125,0.000049392154323868454,-0.0008029007585719228,0.0006509294034913182
1783696356396178400,8.692178466796875,0.0005323843797668815,-0.0001166642177850008,-0.0001234348164871335
1783696356406141400,8.702141357421874,0.0006026917835697532,0.0030919122509658337,-0.000015576835721731186
1783696356416104400,8.7121044921875,-0.00016616751963738352,-0.0003614275483414531,-0.0011104062432423234
1783696356426067500,8.7220673828125,0.0006887071649543941,0.001355512416921556,-0.0002869567833840847
1783696356436031200,8.73203125,-0.0004331000382080674,0.0019730525091290474,0.001170046627521515
1783696356445994500,8.741994384765626,-0.00012497228453867137,-0.0028355508111417294,-0.0002965561579912901
1783696356455957500,8.75195751953125,0.0002610769006423652,-0.0001401911722496152,0.0005350977880880237
1783696356465920500,8.76192041015625,0.0009236714104190469,0.002710989210754633,0.0011822459055110812
1783696356475884500,8.771884521484376,0.001570826512761414,-0.0022295985836535692,-0.0005701638292521238
1783696356485847600,8.78184765625,0.0006986412336118519,0.0003265033010393381,-0.001725176814943552
1783696356495810600,8.791810546875,-0.0006784925935789943,0.0003971019759774208,0.0007013001013547182
1783696356505773600,8.801773681640626,0.0018733483739197254,-0.0009299512021243572,0.00043098925380036235
1783696356515737600,8.811737548828125,0.0007695845561102033,0.0022809538058936596,-0.0010697651887312531
1783696356525700400,8.821700439453124,0.0021871852222830057,-0.00003280048258602619,-0.0006607036339119077
1783696356535663400,8.831663330078126,-0.0001897680340334773,-0.001210080343298614,-0.0018261454533785582
1783696356545626400,8.84162646484375,0.0007503277738578618,0.001542296726256609,0.00019759073620662093
1783696356555590400,8.85159033203125,0.0005881187971681356,0.0009555810247547925,0.000999762094579637
1783696356565553400,8.861553466796876,0.0003737343067768961,0.0003819360863417387,0.0012516971910372376
1783696356575516400,8.871516357421875,-0.0008374446770176291,0.001734845107421279,-0.0006660808576270938
1783696356585479200,8.881479248046874,-0.0003061440365854651,-0.000609002890996635,-0.000482322764582932
1783696356595443200,8.891443115234376,0.0011671395041048527,-0.0019966813270002604,-0.00025346141774207354
1783696356605406200,8.90140625,-0.000006249232683330774,0.002071297261863947,-0.0005120543064549565
1783696356615369200,8.911369140625,-0.0012823413126170635,-0.0000217013293877244,-0.0017713486449792981
1783696356625332500,8.92133251953125,-0.0019923399668186903,-0.0006960137980058789,0.00012482190504670143
1783696356635296300,8.931296142578125,-0.0007109683938324451,0.0019045635126531124,-0.0007878898177295923
