time,seconds_elapsed,z,y,x
1783696389634178000,9.185177978515625,-0.04068681517541408,-0.01576999872494489,-0.002239157228916883
1783696389644141000,9.19514111328125,-0.016892098090052602,-0.0124601069919765,-0.010055895394459367
1783696389654103800,9.205103759765626,-0.026612697115540502,-0.002294284949637949,-0.01574522960986942
1783696389664068000,9.215068115234375,-0.04262275167405605,-0.007581102778762579,-0.006136858787201344
1783696389674030800,9.22503076171875,-0.022865911802649498,-0.006321859965287149,-0.01452697639390826
1783696389683993900,9.234993896484376,-0.025557635104656216,-0.01569401087928563,-0.005981777823343873
1783696389693956900,9.244956787109375,-0.029004560688138007,-0.010460421074740588,-0.0077602222053334115
1783696389703919900,9.254919921875,-0.02031739636361599,-0.00661890668310225,-0.016411036574840544
1783696389713883000,9.2648828125,-0.019863222855329512,-0.002735379780642688,0.002743453489243984
1783696389723847000,9.274846923828125,-0.03602583762705326,-0.019808898852206765,0.007612447765097022
1783696389733810000,9.284809814453125,-0.041406361621618266,0.0011588877115398645,-0.004966244105249643
1783696389743773000,9.29477294921875,-0.04648702588677406,0.01747135928273201,-0.005474522420950234
1783696389753735700,9.304735595703125,-0.019108020573854446,-0.016167071751132606,-0.005379683744348585
1783696389765566700,9.316566650390625,-0.015957447588443755,-0.00597973199672997,-0.008728409650363027
1783696389775530000,9.326530029296874,-0.031520927423238754,0.011439531772583722,-0.005338219222798943
1783696389785493800,9.33649365234375,-0.021197101807594296,-0.0016522607190534472,-0.006991100996360182
1783696389795456800,9.346456787109375,-0.030618425625562665,0.002098543181829154,-0.0059349064743146294
1783696389805420000,9.356419921875,-0.031070845568180083,-0.010029847637750208,0.011836568266153334
1783696389815383000,9.366383056640625,-0.016260229927301407,-0.017058029241487385,0.004602123500593006
1783696389825346000,9.376345947265625,-0.019544073903560638,0.009617029053159058,-0.008500665309093892
1783696389835308800,9.386308837890626,-0.04019698583185673,-0.00773348032888025,-0.004681910738535225
1783696389845272800,9.39627294921875,-0.03540449085831642,-0.007370309572294354,-0.014108422188274562
1783696389855235800,9.40623583984375,-0.030765725141763685,0.0037535438472405076,-0.004002769367955625
1783696389865198800,9.41619873046875,-0.04334522072970867,-0.015284187969379127,-0.004917509592697024
1783696389875161900,9.426161865234375,-0.029130232894420623,0.004148242253251374,-0.01670008264929056
1783696389885124900,9.436124755859375,-0.03331482510268688,0.0036983065286651253,-0.008315189206972717
1783696389895087900,9.446087890625,-0.05187222605645656,-0.0036162177357822655,-0.015764738027937708
1783696389905052000,9.456052001953125,-0.02373626489639282,-0.00810593037046492,-0.010430208599567413
1783696389915015000,9.466014892578125,-0.013708207356929777,-0.0038687677247449754,-0.0036796748934313653
1783696389924977700,9.475977783203126,-0.03720832540988922,-0.009813647603802383,-0.00024889672715216874
1783696389934941000,9.48594091796875,-0.014911737927794455,-0.008788286611437797,-0.013543883640691637
1783696389944904000,9.495904052734375,-0.016102993538975714,0.005448218935914338,-0.007009294240176677
1783696389954867000,9.505866943359376,-0.02119534824192524,-0.010859503394924103,-0.0034380481572821734
1783696389964831000,9.5158310546875,-0.020001170021295547,-0.010820303895696997,-0.012232727976888418
1783696389974794000,9.5257939453125,-0.030627193453907964,-0.004560257120244205,-0.00008632657658308744
1783696389984757000,9.535757080078126,-0.03826221837699413,-0.009936324135400354,0.004936141227930784
1783696389994720000,9.545719970703125,-0.03436287285089493,-0.0018539573036134242,-0.014271101936697958
1783696390004682800,9.555682861328124,-0.03555763559341431,0.002770231898315251,0.01201152297426015
1783696390014645800,9.565645751953125,-0.02494447164237499,-0.013012480177730322,-0.005572685565799474
1783696390024609800,9.57560986328125,-0.01222410627901554,-0.005060461727343499,-0.007573065602779388
1783696390034572800,9.58557275390625,-0.01671264986991882,-0.0018815759629011153,0.0004395604610443115
1783696390044535800,9.595535888671876,-0.04365560185313225,-0.006818082517012954,-0.002771145213767886
1783696390054498800,9.605498779296875,-0.024797172126173973,0.002082468829862773,-0.013997107300907372
1783696390064461800,9.6154619140625,-0.027343349477648732,-0.01819086919631809,0.012153525260835886
1783696390074425000,9.625425048828125,-0.04260813862681389,-0.009737659758143126,-0.0035578020794317126
1783696390085010700,9.6360107421875,-0.049341830796003336,-0.006412351260334253,0.002681055777519941
1783696390094973700,9.6459736328125,-0.0363245283126831,-0.0037308936240151524,-0.004152224308624863
1783696390104937000,9.65593701171875,-0.015673369950056075,0.004449672885239124,-0.009804770177602767
1783696390114900000,9.66589990234375,-0.0303337634652853,-0.011870543600991367,0.00041997897773981093
1783696390124863000,9.675863037109375,-0.03752162914276123,0.006602649668045342,-0.00879606805909425
1783696390134827000,9.685826904296874,-0.015074819535017013,0.003074146748334169,0.0032464711079373955
1783696390144790000,9.6957900390625,-0.02374678629040718,-0.010991349613666533,-0.0036810996655374764
1783696390154753000,9.7057529296875,-0.04215513416230678,-0.010563735318742691,-0.015701025141961873
1783696390164715800,9.7157158203125,-0.02344926464855671,-0.004425305628962814,0.0037253406660631297
1783696390174678800,9.7256787109375,-0.03780804486870765,-0.014225180435739457,0.007377323834970593
1783696390184641800,9.735641845703125,-0.028384382963180542,-0.019317498606070876,-0.01542118528727442
1783696390194605800,9.745605712890624,-0.021647768184542653,-0.013530951093882321,-0.004364332689344883
1783696390204568800,9.75556884765625,-0.036758243554830546,-0.004654693938046694,0.0034278190242126583
1783696390214531800,9.76553173828125,-0.013412439280748367,0.003043313218653202,-0.00715067547224462
1783696390224494800,9.775494873046876,-0.021782792741060257,-0.0025014248942956327,0.0005605564922094345
1783696390234457900,9.785457763671875,-0.03703881406188011,-0.00842767313811928,-0.0010100172927603125
1783696390244420900,9.7954208984375,-0.028063480445742604,-0.007088679619319737,-0.007495360724069177
1783696390254384600,9.805384521484376,-0.036436756515502926,-0.004319251438602805,0.0019770356940105554
1783696390264348000,9.815347900390625,-0.04061901063621044,-0.014358816752769052,-0.01318725222274661
1783696390274311000,9.825310791015625,-0.02776128262877464,0.00038845132831484075,-0.020893917609937487
1783696390284274000,9.83527392578125,-0.02746025385558605,-0.0011951280687004327,-0.00023428367991000412
1783696390294237000,9.84523681640625,-0.03373918799459934,-0.014511998020485042,0.00497574258595705
1783696390304200000,9.855199951171874,-0.02087327668070793,-0.0024056363696232435,-0.00615019319280982
1783696390314164000,9.8651640625,-0.037922611159086225,-0.008963789308816195,-0.006095430798269808
1783696390324127000,9.875126953125,-0.029995909813046454,-0.015949848803877828,-0.017862623622640968
1783696390334089700,9.88508984375,-0.03628419630229473,-0.0038516704594716428,-0.013541034096479415
1783696390344052700,9.895052734375,-0.029549335089325904,-0.011058167772181332,-0.014591785258427262
1783696390354015700,9.905015625,-0.028499533775448796,-0.025675416265428064,-0.013914433986134827
1783696390363978800,9.914978759765624,-0.02415419804751873,0.005364376577362418,-0.0032002573460340497
1783696390373942800,9.92494287109375,-0.24101707981824874,0.044680451388843356,-0.08323609975446015
1783696390383905800,9.93490576171875,0.12832944279313085,0.2108437310790643,-0.19488909650221467
1783696390393868800,9.944868896484374,0.3097247053414583,-0.1545486836116761,0.27216305471556257
1783696390403832000,9.95483203125,-0.10594342346191406,-0.2629128314144909,0.10998811400914564
1783696390413794800,9.964794921875,-0.44201545298099515,0.04572491894047707,-0.059000689696893094
1783696390423757800,9.9747578125,-0.23090426660478114,0.017600063696317374,-0.1388845564140007
1783696390433721900,9.984721923828126,0.25610125170350073,-0.007927870389819144,0.08382423837333917
1783696390443684900,9.994684814453125,0.24914310312867163,-0.05241853482760489,0.07397274297717958
1783696390453648000,10.00464794921875,-0.05557283414006233,0.055859322931244966,-0.01920026543457061
1783696390463611000,10.01461083984375,-0.2501525724321604,0.07751224221494048,-0.08620711492188274
1783696390473574000,10.024573974609375,-0.13281681734025477,-0.022854075234383344,-0.06411058005653321
