time,seconds_elapsed,z,y,x
1783696353895401700,6.191401611328125,-0.028186814564466475,0.0022239596597850323,-0.007559110142663121
1783696353905365800,6.20136572265625,-0.02879179472029209,-0.002629910112172365,-0.02483984222412109
1783696353915328800,6.211328857421875,-0.032681787896156306,0.012603935909457504,-0.00371116601023823
1783696353925291800,6.221291748046875,-0.03881166895329952,0.011381116116233169,-0.0006953253204002975
1783696353935254500,6.231254638671875,-0.025952187380194662,0.0052143371148034925,-0.00926478154938668
1783696353945218800,6.24121875,-0.011586392897367476,0.008248626776784658,-0.00799271578695625
1783696353955181600,6.251181640625,-0.03566635666489601,0.00041687370520085095,0.007888634357973932
1783696353965144600,6.26114453125,-0.03552081071436405,0.003610664777830243,-0.021828823839873075
1783696353975107600,6.271107666015625,-0.0383639251857996,0.008756137907505035,-0.006202361771464347
1783696353985071600,6.281071533203125,-0.0247480722874403,-0.0002361103108152747,-0.005909772033058106
1783696353995034600,6.29103466796875,-0.020117489877343176,0.012108370944857597,-0.012650916856341064
1783696354004997600,6.30099755859375,-0.03613046704530716,0.01270436407662928,-0.00003094312753528356
1783696354014960600,6.310960693359375,-0.04705576568543911,-0.004232632601074874,-0.0019476269364356994
1783696354024924700,6.320924560546875,-0.023114333605766296,0.0017306597175076603,-0.014615348797105252
1783696354034887700,6.3308876953125,-0.027749592190980908,0.020690357861854136,0.0011988543957471847
1783696354044850700,6.3408505859375,-0.024306758260726927,-0.0016060469571501017,-0.009910495574399828
1783696354054813700,6.350813720703125,-0.011438508859276771,-0.0031744653176516294,-0.015628361764550208
1783696354064777700,6.36077783203125,-0.02744973246157169,0.0014820552513003348,0.0015588833471760152
1783696354074740700,6.37074072265625,-0.048854924061894414,0.005135682388022542,-0.009697473878227173
1783696354084703700,6.380703857421875,-0.030002924075722692,0.013354169754870235,-0.011403291415423154
1783696354094666800,6.390666748046875,-0.024459318473935125,0.012129596395976841,0.0017546251149848102
1783696354104630800,6.400630859375,-0.036731940069794654,-0.006547193153761327,-0.01272785455007106
1783696354114593800,6.41059375,-0.00815291131734848,0.004793737082555889,-0.0009674933252856135
1783696354124556800,6.420556884765625,-0.025806056907773017,-0.003727934481948614,-0.005597272017784417
1783696354134519600,6.43051953125,-0.027750761234760283,0.0050531186711043116,-0.000503967466764152
1783696354144483800,6.44048388671875,-0.01921849521100521,0.015449425001069902,-0.014555508368648587
1783696354154446600,6.450446533203125,-0.033574937343597414,0.010904986504465341,-0.0026229323821142314
1783696354164409600,6.46040966796875,-0.03866203134953976,-0.0037216874042525884,-0.0017977336043491958
1783696354174372600,6.47037255859375,-0.015914777490496634,0.011768507998622953,-0.0041480961227789515
1783696354184336600,6.480336669921875,-0.027587679627537727,0.004493438961729407,-0.006296871654503047
1783696354194299600,6.490299560546875,-0.02639583949446678,0.011884352930635214,-0.01728584664799273
1783696354204262700,6.5002626953125,-0.020561141991615295,0.01349226305130869,0.0028551702354103325
1783696354214225700,6.5102255859375,-0.05078910699486732,0.001514203955233097,0.002440086628496647
1783696354224189700,6.520189697265625,-0.02685293561220169,0.007947926797159015,-0.006655877692624926
1783696354234152700,6.530152587890625,-0.04001987569928169,0.0036694092277437446,-0.010167539075389503
1783696354244115700,6.54011572265625,-0.029990064594149587,-0.0015462795939296483,0.004057312566787004
1783696354254078700,6.55007861328125,-0.029098668712377547,0.005286671698652208,0.0012539455838501453
1783696354264041700,6.560041748046875,-0.03882277486920357,-0.006810739460773766,0.002348243626579642
1783696354274005800,6.570005859375,-0.032682372418045995,0.001406871123239398,0.0011752177918329834
1783696354283968800,6.57996875,-0.03283376358747482,0.005558876236155629,-0.003207454271800816
1783696354293931800,6.589931884765625,-0.01966156280338764,0.00911525354348123,0.010635704576410353
1783696354303894800,6.599894775390625,-0.04285013068914413,0.00831939045805484,-0.006517967059276998
1783696354313858800,6.60985888671875,-0.03283259454369545,0.009557809679210185,-0.012921660089120268
1783696354323821800,6.61982177734375,-0.03867079917788505,0.011706329482607542,-0.0008009776519611477
1783696354333784600,6.62978466796875,-0.03193593796491623,0.013365969790518283,0.002438515725918114
1783696354343747600,6.63974755859375,-0.004409633135795593,0.01820416706930846,-0.005655066619627177
1783696354353711600,6.649711669921875,-0.019967267751693725,0.0009435279278084635,0.009094210755452513
1783696354363674600,6.659674560546875,-0.03388356490135193,0.0008449263915419578,-0.008493103057146073
1783696354373637600,6.6696376953125,-0.016382395002245902,0.00790481830779463,-0.015520809736847876
1783696354383600600,6.6796005859375,-0.03209609696269035,-0.011200096993520856,0.005709061829186976
1783696354393564700,6.689564697265625,-0.03403904772400856,-0.007017441014014184,-0.013345036600343882
1783696354403527700,6.699527587890625,-0.02131809783875942,0.012639116820693016,0.0005032368144020437
1783696354413490700,6.70949072265625,-0.036280104649066926,0.012190861596539615,-0.010483144363202154
1783696354423453700,6.71945361328125,-0.033738018950819966,0.005377857113443314,-0.016513985492661594
1783696354433417700,6.729417724609375,-0.01982055275738239,0.013894121850468217,0.012661584380827843
1783696354443380500,6.73938037109375,-0.02639408592879772,0.003942527080699801,0.008252937625721097
1783696354453343700,6.74934375,-0.038218963757157325,0.0011732450304552911,-0.008951770077459514
1783696354463306800,6.759306640625,-0.026848843958973884,0.009963212142325937,0.007041625607199967
1783696354473270500,6.7692705078125,-0.026999066084623335,-0.006090937286242842,0.007059088198654353
1783696354483233800,6.77923388671875,-0.03014671646058559,-0.007115129234828054,-0.0013504647608846426
1783696354493196800,6.78919677734375,-0.021768764215707778,0.001965710582397878,-0.0012399170584976673
1783696354503159800,6.799159912109375,-0.03912497268617153,-0.012677366471849381,-0.00012059417236596345
1783696354513123800,6.809123779296875,-0.02686287248432636,-0.00120287298373878,-0.00780227124877274
1783696354523086800,6.8190869140625,-0.009506664013862609,0.012710428491234778,-0.003256663708388805
1783696354533049600,6.829049560546875,-0.04018412635028362,-0.008429938160441816,-0.007252674541994929
1783696354543012600,6.8390126953125,-0.03016249855160713,0.00001603781934827566,0.004454787451773881
1783696354552977200,6.84897705078125,-0.030310382589697836,0.00430065633598715,-0.0004594342052936554
1783696354562940200,6.858940185546875,-0.04541501274108886,0.006899879048950969,0.004808313597179949
1783696354572903200,6.868903076171875,-0.031651860326528544,-0.007644633001647889,-0.013904935505427419
1783696354582866200,6.8788662109375,-0.020728315252065657,0.013155907236412167,-0.006583506576158106
1783696354592830200,6.888830322265625,-0.0270136791318655,-0.011198197297379375,-0.007353796828910708
1783696354602793200,6.898793212890625,-0.0192407070428133,0.007876286333054304,-0.011860424065776169
1783696354612756200,6.908756103515625,-0.026716742011904715,0.009752236272767185,0.0022803660221397876
1783696354622719200,6.91871923828125,-0.029713001218438145,-0.007355842655524611,-0.01136606467757374
1783696354632683300,6.928683349609375,-0.02373334228694439,0.008394026596844196,-0.006762552937492728
1783696354642646000,6.93864599609375,-0.025218612408638,0.014721001128666101,0.0015833967339247464
1783696354652609000,6.948609130859375,-0.03449614384174347,-0.009096987234428524,0.0035113691218197343
1783696354662572000,6.958572021484375,-0.03210369574725628,0.013734108983166515,-0.009366671021282672
1783696354672536000,6.9685361328125,-0.03883504982888698,0.005491838881932199,-0.006124218501336872
1783696354682499000,6.9784990234375,-0.04377484431862831,0.0020296791967004536,-0.008740611544810236
1783696354692462000,6.988462158203125,-0.02657002701759338,0.010984591079317032,-0.0024606544924899933
1783696354702425300,6.99842529296875,-0.034951486393809315,0.004161868919804692,0.005885039450600743
1783696354712389000,7.00838916015625,-0.040641806989908213,0.004092493478022516,-0.00833086170013994
1783696354722352400,7.018352294921875,-0.02657762580215931,0.010996939104236662,0.0008163944168016314
1783696354732315400,7.0283154296875,-0.04094049767553806,-0.001733655392192304,-0.002969882656261325
1783696354742278100,7.038278076171875,-0.023735095852613446,-0.011606558902561664,-0.005433496290817856
1783696354752242200,7.0482421875,-0.02343523612320423,0.016248758685216306,-0.014899974424764513
1783696354762205200,7.058205078125,-0.037350948750972744,0.011042677942104636,-0.006886763839051127
1783696354772168200,7.068168212890625,-0.021944705304503438,0.0035215617222711442,-0.017331000963971017
1783696354782131200,7.078131103515625,-0.025832360392808913,0.00003901683613657951,-0.007330342888087034
1783696354792095200,7.08809521484375,-0.04228898967504501,-0.015666684480942786,-0.008049706671200692
1783696354802058200,7.098058349609375,-0.025236732587218282,0.002070120804943144,-0.010957556941919027
1783696354812021200,7.108021240234375,-0.019255320090055466,0.015902867856994272,-0.009274243497475982
1783696354821984300,7.117984375,-0.027182605957984923,-0.010603190546296536,-0.006512121840380132
1783696354831948300,7.1279482421875,-0.024050737673044203,-0.010180800415761769,-0.015507657994329929
1783696354841911000,7.1379111328125,-0.030185294905304905,0.01466528888605535,0.0006360328812152146
1783696354851874000,7.1478740234375,-0.031686347118020056,-0.005978928279131651,-0.023994039049744606
1783696354861837000,7.157837158203125,-0.02167056453824043,-0.0012102891052141785,-0.008907967468351125
1783696354871801000,7.167801025390625,-0.04202010960578918,0.010706468257680535,-0.011870799329318105
1783696354881764000,7.17776416015625,-0.039920506978034974,-0.002361614564806223,-0.013286767074465751
1783696354891727000,7.18772705078125,-0.006555997514724731,0.009183350343629717,-0.012578290011547505
1783696354901690400,7.1976904296875,-0.023165771532058715,0.0147763480450958,0.00649685120601207
1783696354911654100,7.207654052734375,-0.04681669623255729,-0.0010157529138028621,-0.0061322922099381685
1783696354921617200,7.2176171875,-0.02303308506309986,0.0029663024596869943,-0.0179769341846928
1783696354931580400,7.227580322265625,-0.03933890769779682,0.006374028543941676,-0.002051817963272333
1783696354941543200,7.237543212890625,-0.04382628224492073,-0.019928360513411462,-0.010240312050655483
1783696354951507200,7.247507080078125,-0.02617547474205494,0.00566069264281541,-0.013638868447765707
1783696354961470200,7.25747021484375,-0.05011690682172775,0.006866817029565572,0.003985124113410711
1783696354971433200,7.26743310546875,-0.05281213725507259,0.005001571146957576,-0.018971096321195362
1783696354981396200,7.277396240234375,-0.023929741641879082,0.011663074862770736,-0.009356441888213158
1783696354991360300,7.2873603515625,-0.030808395239710806,-0.009764913091249763,0.0052115606358274814
1783696355001323300,7.2973232421875,-0.03364975614547729,-0.00352740694116801,-0.007644011947140097
1783696355011286300,7.307286376953125,-0.019136077624559402,0.004343618694879115,-0.00992434143666178
1783696355021249300,7.317249267578125,-0.03798807761073112,0.009025821694359183,0.002370784251950681
1783696355031213300,7.32721337890625,-0.04547697206139564,0.009845796307735145,-0.023550240805000067
1783696355041176000,7.337176025390625,-0.03874444893598556,0.0112172673240304,-0.00349858270548284
1783696355051139000,7.34713916015625,-0.03859598037600517,0.006979593221656978,-0.0034675299800932405
1783696355061102000,7.35710205078125,-0.030372341910004614,0.001334171213209629,0.0029484380094334482
1783696355071066000,7.367066162109375,-0.03321604090332985,0.007140738600119948,-0.0029653160789981483
1783696355081029000,7.377029052734375,-0.04099485821127891,-0.004144041002169251,-0.006394815603643656
1783696355090992000,7.3869921875,-0.035467034700512885,-0.006132694068737328,-0.008832710275053977
1783696355100955100,7.396955078125,-0.020802549532055854,0.007240545712783932,-0.004410765646956861
1783696355110919200,7.406919189453125,-0.031871640557050704,0.00046549861989915366,0.0007485898775979876
1783696355120882200,7.416882080078125,-0.02484334935545921,-0.010641184469126165,-0.005340520777739584
1783696355130845200,7.42684521484375,-0.032771804267168046,0.009317607715167105,-0.010225918199121952
1783696355140808200,7.43680810546875,-0.048474400311708445,-0.014573482416756451,0.0007068696277216076
1783696355150772000,7.44677197265625,-0.018998714980483052,0.011291611201874911,-0.01308781043626368
1783696355160735200,7.4567353515625,-0.029016835647821426,0.013294000532850622,0.0016344328014180063
1783696355170698200,7.4666982421875,-0.03978898955285549,0.0004945055186748505,0.005379062689840793
1783696355180661200,7.4766611328125,-0.026481179690361022,0.005687909443303943,0.003577237432263791
1783696355190625300,7.486625244140625,-0.03171966486573219,0.014528547296486794,0.0010418006705120205
1783696355200588300,7.49658837890625,-0.0276847102612257,0.005373692394979298,-0.0064421618767082686
1783696355210551300,7.50655126953125,-0.016768179449439046,-0.003562368656694889,-0.007049443587474525
1783696355220514300,7.516514404296875,-0.04848842883706093,0.002729242300800979,0.011556801476702093
1783696355230478300,7.526478271484375,-0.025594459983706474,-0.006960632792860269,-0.006878799728304148
1783696355240441000,7.536441162109375,-0.006148001235723495,-0.0027403482167050242,-0.019152042378671467
1783696355250404000,7.546404052734375,-0.037567806372046465,0.0007185965981334447,-0.0038826866522431373
1783696355260367000,7.5563671875,-0.022008418190479277,-0.004939538761414587,-0.0012852905701845883
1783696355270331100,7.5663310546875,-0.033982933622598646,0.0005271291466429829,-0.0048235111663118
1783696355280294100,7.576294189453125,-0.04400105428993702,0.008983918781392276,0.004313808078505099
1783696355290257200,7.586257080078125,-0.03053717708289623,0.0002395809095352888,-0.014702223362959921
1783696355300220200,7.59622021484375,-0.019765023177862166,0.004420044931955636,-0.007450827462598681
1783696355310184200,7.60618408203125,-0.049991234615445135,0.0006172551155090331,-0.008337291440926492
1783696355320147200,7.616147216796875,-0.026360183659195898,0.0025528262879699467,-0.008490618839114904
1783696355330110000,7.62610986328125,-0.01903378629386425,0.007541903279535472,-0.005833528459072113
1783696355340073200,7.6360732421875,-0.023662030616402624,-0.001663439700193703,0.0015920914970338344
1783696355350037000,7.646037109375,-0.023366262540221214,0.01152067071739584,-0.017344262304343282
1783696355360000300,7.656000244140625,-0.02845511011183262,0.01879840663541108,-0.0024170710790902376
1783696355369963300,7.66596337890625,-0.03862929812371731,0.0035847996842116115,0.0036292598804458973
1783696355379926300,7.67592626953125,-0.024269348859786984,0.0136530065709725,-0.010801124271191656
1783696355389890300,7.685890380859375,-0.023817513439059256,0.02001618492733687,0.006280176248028874
1783696355399853300,7.695853271484375,-0.03757774324417114,0.007444178526103496,-0.0014031813288107513
1783696355409816300,7.70581640625,-0.019169979894161224,-0.0074228800097480415,-0.009913856575265527
1783696355419780400,7.7157802734375,-0.020364742636680602,0.0018904533891007302,0.007627170410193502
1783696355429743400,7.725743408203125,-0.04325461983680725,-0.002626183785125613,-0.0071525751683861015
1783696355439706000,7.7357060546875,-0.020510873109102247,0.006924575098790228,-0.00408712318316102
1783696355449669000,7.745669189453125,-0.01930383540689945,0.013096030275337397,-0.0013772066373378038
1783696355459633200,7.755633056640625,-0.036060324418544766,-0.014202164886333047,-0.005552227299660444
1783696355469596200,7.76559619140625,-0.030977906587719914,0.014135638988763093,-0.013718692218326032
1783696355479559200,7.77555908203125,-0.03666413553059101,0.017313319176808,-0.003733743168227374
1783696355489522200,7.785522216796875,-0.03367722867429256,0.004977130825445056,-0.002926408840715885
1783696355499486200,7.795486328125,-0.013482581907510756,0.01620272758640349,-0.00004533697906881571
1783696355509449200,7.80544921875,-0.04340893361568451,0.00782988990806043,0.0070894468042999505
1783696355519412200,7.815412109375,-0.04370645525753498,-0.004856353989988565,-0.011124730202369391
1783696355529375000,7.825375,-0.020963293051719664,0.009935995341837405,-0.004307853261753917
1783696355539339300,7.83533935546875,-0.032930794221162796,0.005163447177782655,0.0017058175371959805
1783696355549302000,7.845302001953125,-0.0463981785595417,-0.01174768440630287,-0.0050323316114023325
1783696355559265300,7.855265380859375,-0.025747604718804357,0.012730740626901388,-0.0009137903766706586
1783696355569228300,7.865228271484375,-0.0294797769844532,0.0005451031947508453,0.0031120676059275864
1783696355579192300,7.8751923828125,-0.026185996136069298,-0.011748378526046871,-0.007395882404968142
1783696355589155300,7.8851552734375,-0.030519056904315948,0.00714757019970566,-0.007126892737857997
1783696355599118600,7.89511865234375,-0.0450257211625576,0.0055662192923948165,0.008462232994847
1783696355609081600,7.90508154296875,-0.03365209423303604,0.003152363083697855,-0.02237600939385593
1783696355619045400,7.91504541015625,-0.039188685572147365,0.005810037985630333,-0.009902093072235585
1783696355629008600,7.925008544921875,-0.033494273322820664,0.008683072671294211,-0.0021965601962059735
1783696355638971400,7.934971435546875,-0.03365034066736698,0.00200494661424309,-0.0001299830552190542
1783696355648934400,7.944934326171875,-0.03963350673019886,0.0012873363967984915,-0.00797591078262776
1783696355658898400,7.9548984375,-0.032896307429671284,0.0017232801286503673,-0.004318703449331223
1783696355668861400,7.964861328125,-0.02167231810390949,0.0058250894242897625,-0.0030293577585369345
1783696355678824400,7.974824462890625,-0.01703296786546707,0.01265683514047414,0.003906652049720287
1783696355688787500,7.984787353515625,-0.03798164786994457,-0.0007286796007305383,-0.010741028114408253
1783696355698751500,7.99475146484375,-0.023175708404183388,0.0024925474680960176,-0.008812434672005475
1783696355708714500,8.004714599609375,-0.031104747837781905,0.004362798319384456,0.003971497446857392
1783696355718677500,8.014677490234375,-0.05040507611334324,-0.008023658914491534,0.003981726579926907
1783696355728640500,8.024640625,-0.02198036113977432,0.017489771722257137,-0.007157434006594121
1783696355738604500,8.0346044921875,-0.045614919227361675,0.00693896895032376,0.004082410475425422
1783696355748567300,8.0445673828125,-0.042915012618899344,-0.002417728666216135,-0.01185563829280436
1783696355758530300,8.0545302734375,-0.03648527183234691,0.01073587701525539,-0.01768083731494844
1783696355768493300,8.064493408203125,-0.029891280394792556,0.006588438479602336,0.011497180243954061
1783696355778457300,8.074457275390625,-0.04530336906015873,0.00014401158057153224,-0.003463913250900805
1783696355788420400,8.08442041015625,-0.014627660289406775,0.01818663141261786,-0.007115458028391003
1783696355798383400,8.09438330078125,-0.030638299369812008,0.013023987952433525,0.0003901683613657951
1783696355808346600,8.1043466796875,-0.03617372166514397,-0.0062569780355319375,-0.0005703107012435794
1783696355818310400,8.114310302734374,-0.02525426824390888,0.010499547508731484,-0.013621588519401848
1783696355828273400,8.1242734375,-0.03677928634285926,0.009232815508544445,0.004020487687736749
1783696355838236400,8.134236328125,-0.028106735065579414,-0.004629778692498803,-0.008894194671325385
1783696355848199400,8.144199462890626,-0.03574409807622433,-0.002064129455573857,-0.018331921634823084
1783696355858163500,8.15416357421875,-0.03648293374478817,-0.005897460540756583,0.006369315836206078
1783696355868126500,8.16412646484375,-0.030794951236248015,-0.006495682162232697,0.005416070231981575
1783696355878089500,8.17408935546875,-0.03288227890431881,0.013401442962698637,-0.0020741393929347395
1783696355888052500,8.184052490234375,-0.03137713503837585,0.008213774659112095,0.010223214785382151
1783696355898015500,8.194015380859375,-0.022850714233517644,0.0025685353137552738,-0.016674181023053822
1783696355907979500,8.2039794921875,-0.0132715695053339,0.010262670012935996,-0.013331738727353512
1783696355917942500,8.213942626953125,-0.04139467118382454,0.0027056787621229884,0.007452142636850476
1783696355927905300,8.2239052734375,-0.02523380997776985,0.004315415513701737,-0.012533208760805428
1783696355937868300,8.233868408203126,-0.029720015481114387,0.007851407620124519,0.001366392982378602
1783696355947832300,8.243832275390625,-0.03420563646256924,0.0008032061416655778,0.0027776114871725438
1783696355957795300,8.25379541015625,-0.03271627468764782,0.004912358493544161,-0.005341105299629271
1783696355967758300,8.26375830078125,-0.033009704676270485,0.012762085613235831,0.008809731258265674
1783696355977721300,8.273721435546875,-0.034952070915699004,-0.0048718438200652595,-0.007015358654782176
1783696355987685400,8.283685302734375,-0.025231471890211105,0.0016824731942266225,-0.006492613422311842
1783696355997648400,8.2936484375,-0.026874562922120093,0.02420369974505156,-0.0054269204195588824
1783696356007611400,8.303611328125,-0.026865795093774795,0.01277889061756432,-0.015201697317697107
1783696356017574700,8.31357470703125,-0.024020927056670187,-0.003908332550153136,-0.01259505848325789
1783696356027538400,8.323538330078126,-0.036435587471723554,0.0008032426742836833,-0.009199607358686626
1783696356037501400,8.33350146484375,-0.04540566039085388,-0.000051839785091578956,0.007617343135923146
1783696356047464400,8.34346435546875,-0.023411855247616766,0.004908924427442252,-0.015073065969347953
1783696356057427500,8.353427490234376,-0.028345804518461224,0.011562500565126537,0.002421929917298257
1783696356067391500,8.3633916015625,-0.03373568086326122,-0.0026341478958725926,-0.007686755110323428
1783696356077354500,8.3733544921875,-0.025806056907773017,-0.006315357159264385,-0.011281016742624342
1783696356087317500,8.3833173828125,-0.031189503511786457,-0.0013199965573847292,-0.004970956812985241
1783696356097280500,8.393280517578125,-0.018179215291142463,-0.001850559770129621,0.0034120369331911205
1783696356107244500,8.40324462890625,-0.02970014173686504,0.00895282952338457,0.0005580722741782665
1783696356117207600,8.41320751953125,-0.04046878851056099,-0.0012586948242038487,0.004935629771277308
1783696356127170300,8.42317041015625,-0.04212123189270496,0.0016521145885810256,-0.01846132016815245
1783696356137133300,8.43313330078125,-0.02536532740294933,-0.0035402298901230094,-0.0033077363085001706
1783696356147097300,8.443097412109376,-0.026559505623579022,0.0011257160943001507,0.0001660407492890954
1783696356157060400,8.453060302734375,-0.03284954567849636,-0.0017991218438372014,-0.010249445205181836
1783696356167023400,8.4630234375,-0.019234861823916434,-0.0003282455736771226,-0.0035609073519706725
1783696356176986400,8.472986328125,-0.024312018957734105,-0.005745594447292387,-0.0009322028161957859
1783696356186950400,8.482950439453125,-0.030594460228085516,0.002082943753898144,-0.007745755288563669
1783696356196913400,8.492913330078125,-0.009642857614159584,0.009024031596072018,0.004746719603054225
1783696356206876400,8.50287646484375,-0.03896773629784584,0.005436090106703341,-0.000173018479347229
1783696356216839400,8.51283935546875,-0.03224047386944294,0.0041343963909894225,-0.014107070481404662
1783696356226803500,8.522803466796875,-0.03388648751080036,0.010234905223175883,0.010474961056746541
1783696356236766500,8.532766357421876,-0.03613163608908653,-0.0006522898962721228,0.0002600757082924247
1783696356246729500,8.5427294921875,-0.027612229546904562,-0.01748319585099816,-0.011366283873282373
1783696356256692500,8.5526923828125,-0.025671032351255417,0.008021613087877631,0.0037655630785971878
1783696356266656500,8.562656494140626,-0.04123334314227104,-0.0016635492980480193,-0.006154723237454891
1783696356276619500,8.57261962890625,-0.0315144976824522,0.002591404732689261,-0.005121690395288169
1783696356286582500,8.58258251953125,-0.0342073900282383,0.0027826529884710906,-0.008352598607912659
1783696356296545500,8.592545654296876,-0.03420855907201767,-0.004015446186438202,-0.0006475771885365247
1783696356306509600,8.602509521484375,-0.020147885015606878,0.012435118681192398,-0.01079750754199922
1783696356316472600,8.61247265625,-0.021191256588697433,0.007238390288315713,-0.007925861095823347
1783696356326435300,8.622435302734376,-0.03315875775814056,-0.005432254181802272,-0.005418079525977373
1783696356336398300,8.6323984375,-0.017602292186021804,0.0005969429798424244,-0.005738032195344567
1783696356346362400,8.6423623046875,-0.03660217621028423,-0.015662702425569296,0.002051964093744755
1783696356356325400,8.652325439453126,-0.02403086392879486,-0.006587963555566966,-0.01170084958989173
1783696356366288400,8.662288330078125,-0.025375264275074003,0.006026895606704056,-0.00862567992825061
1783696356376251400,8.67225146484375,-0.03315057445168495,0.0044619478449225425,-0.003908770941570401
1783696356386215400,8.68221533203125,-0.03973930519223213,-0.00910451295375824,-0.00967186451293528
1783696356396178400,8.692178466796875,-0.03585223462581634,0.00613291326444596,-0.011777933414094149
1783696356406141400,8.702141357421874,-0.03763911804258823,-0.005146167249418795,-0.0026798502011224625
1783696356416104400,8.7121044921875,-0.02386953588724136,-0.0004899754740297794,-0.007733370731025934
1783696356426067500,8.7220673828125,-0.0214759187489748,0.0013989070124924181,0.003724390817992389
1783696356436031200,8.73203125,-0.03374327964782715,0.003994987920299172,0.0008743716817349195
1783696356445994500,8.741994384765626,-0.02582300804257393,0.009107070237025618,-0.000846095435321331
1783696356455957500,8.75195751953125,-0.020738836646080016,0.009655717095732689,0.004862564535066485
1783696356465920500,8.76192041015625,-0.0395879140228033,0.003226633896306157,0.004549005073867738
1783696356475884500,8.771884521484376,-0.026869302225112912,0.004610051078721881,-0.017782434525899588
1783696356485847600,8.78184765625,-0.023875965628027913,-0.0016326792357489466,-0.0022355039671063423
1783696356495810600,8.791810546875,-0.037490064960718154,0.007190751754306257,0.007255999010242521
1783696356505773600,8.801773681640626,-0.03450257358253002,-0.005733136824518442,-0.00977495956122875
1783696356515737600,8.811737548828125,-0.02656710440814495,0.005536152947694063,-0.005584485601447522
1783696356525700400,8.821700439453124,-0.02686345700621605,-0.0039175022372975946,0.006491773172095418
1783696356535663400,8.831663330078126,-0.029705986955761907,0.0036258988795801997,-0.020336210661940274
1783696356545626400,8.84162646484375,-0.02401683540344238,0.0029519816733896732,-0.004600735261105
1783696356555590400,8.85159033203125,-0.04795651391744613,0.0038709596818313,0.005330510840378702
1783696356565553400,8.861553466796876,-0.018931494963169097,0.005122128786705434,-0.02094287131819874
1783696356575516400,8.871516357421875,-0.026414544194936752,0.00711834410522133,-0.003472023492120206
1783696356585479200,8.881479248046874,-0.03074994305074215,-0.0072518342917785045,-0.009128368753381072
1783696356595443200,8.891443115234376,-0.03315115897357464,0.013121456977538764,0.0028679566517472266
1783696356605406200,8.90140625,-0.014742811101675033,0.009359401030279695,0.00909844853915274
1783696356615369200,8.911369140625,-0.041972178810834884,-0.013118717031180858,0.002871609913557768
1783696356625332500,8.92133251953125,-0.01893091044127941,-0.007625489909760653,-0.009856719560548663
1783696356635296300,8.931296142578125,-0.022513445103168488,0.006937142319418489,-0.0023465631261467934
1783696356645259300,8.94125927734375,-0.02879530185163021,-0.0009781243171542882,-0.007390840903669595
1783696356655222500,8.951222412109376,-0.025509704309701918,-0.004125117105990648,-0.0071918112002313135
1783696356665185500,8.961185546875,-0.03747662095725536,0.017054375979676843,0.002215337961912155
1783696356675148300,8.971148193359374,-0.03688040862977505,-0.0018798954624682663,-0.007547419704869389
1783696356685112300,8.9811123046875,-0.026856442743539807,-0.00045519642159342765,-0.0023044410174712536
1783696356695075300,8.991075439453125,-0.027900983360409734,-0.008398812369816004,-0.005967457037046551
1783696356705038300,9.001038330078124,-0.035983752050995826,-0.013921521314047277,-0.016080562511458993
1783696356715001300,9.01100146484375,-0.027612229546904562,-0.0044364480774849654,0.0032190716443583367
1783696356724965400,9.02096533203125,-0.0523018496453762,0.005777670085988939,-0.00612940613310784
1783696356734928400,9.030928466796874,-0.03839139771461487,-0.0033801804902032014,-0.010607282199524342
1783696356744891400,9.040891357421875,-0.03435001336932182,-0.0003768704883754253,0.00018131138365715742
1783696356754854400,9.0508544921875,-0.04631283836364746,-0.009586524317041038,0.001990187436528504
1783696356764818400,9.060818359375,-0.03330255014300346,0.004495850114524364,-0.024718773127719758
1783696356774781400,9.070781494140626,-0.03226502378880977,0.001311447924748063,-0.013351612471602856
1783696356784744200,9.080744140625,-0.03480769400894642,-0.0038616073315963146,-0.013930910196900367
1783696356794707200,9.090707275390624,-0.043487844070792196,-0.0007140665534883737,-0.0049146235158666965
1783696356804671200,9.100671142578125,-0.01745382362604141,0.01738050266150385,-0.005274688999913632
1783696356814634200,9.11063427734375,-0.045137949365377426,-0.006680792938172817,0.004146744415909052
1783696356824597200,9.12059716796875,-0.03646013739109039,0.0002921878796070814,0.0002281827326864004
1783696356834560500,9.130560546875,-0.029128479328751563,0.020055165230855345,-0.0003615633213892579
1783696356844524300,9.140524169921875,-0.03212415401339531,-0.0019078429153189063,-0.0004785042319446802
1783696356854487300,9.1504873046875,-0.03153554047048092,-0.004081497159972787,-0.005820851640589535
1783696356864450600,9.160450439453125,-0.026593992415070534,0.007374693486467004,0.004798449790291488
1783696356874413300,9.170413330078125,-0.055469373765587804,-0.00462152232080698,0.006343048883788287
1783696356884376300,9.180376220703126,-0.026142156994342802,0.002100296747498214,-0.0006194836052134633
1783696356894340400,9.19034033203125,-0.03347206149101257,0.003286620455235243,0.0029047815307974814
1783696356904303400,9.200303466796875,-0.031069092002511022,-0.004671498942375183,-0.007644011947140097
1783696356914266400,9.210266357421874,-0.024482699349522588,0.01617251511123031,0.005013992237113416
1783696356924229400,9.2202294921875,-0.042432197538018225,0.008474033030495046,0.0075974328590556976
1783696356934193400,9.230193359375,-0.01953530607521534,-0.000778363961353898,0.0011997311785817146
1783696356944156400,9.240156494140624,-0.015199322697520255,0.01240691550001502,-0.00289977656211704
1783696356954119400,9.250119384765625,-0.039432431200146674,0.009343582406640053,0.0005419979222118854
