time,seconds_elapsed,z,y,x
1783696332013903000,6.001903076171875,-0.0008574043167755008,-0.0007676825625821948,0.00037887709913775325
1783696332023866000,6.0118662109375,0.0011104054283350706,-0.0014891329919919372,0.0001897925976663828
1783696332033830100,6.021830078125,0.0009213985176756978,0.0016050501726567745,-0.0023144371807575226
1783696332043793200,6.031793212890625,0.0005882370169274509,0.0011307410895824432,0.0005031873588450253
1783696332053756000,6.041755859375,0.001234751776792109,-0.0016949712298810482,-0.0008951090276241302
1783696332063720000,6.051719970703125,0.00046882659080438316,0.002036383841186762,-0.0015710191801190376
1783696332073683000,6.061682861328125,0.0005570526700466871,-0.00008762686047703028,0.00023470574524253607
1783696332083646000,6.07164599609375,-0.0007015572628006339,-0.0012580861803144217,-0.0005895425565540791
1783696332093609200,6.081609130859375,0.0005296232411637902,0.0020843662787228823,0.00015789736062288284
1783696332103573000,6.091572998046875,0.0007293603848665953,-0.0010981111554428935,-0.0006256046472117305
1783696332113536000,6.101535888671875,0.0010098436614498496,0.00016706471797078848,0.00024652527645230293
1783696332123499300,6.111499267578125,-0.000550502329133451,0.001061087939888239,0.001291017048060894
1783696332133463000,6.121463134765625,-0.0005382391391322017,-0.002128835301846266,0.0018088279757648706
1783696332143426300,6.13142626953125,0.0008735025185160339,-0.000272878329269588,-0.00007882062345743179
1783696332153389300,6.141389404296875,0.0002483015996403992,0.002790745347738266,0.00025714223738759756
1783696332163352000,6.15135205078125,-0.00020070736354682595,-0.0012716404162347317,-0.00039879430551081896
1783696332173316000,6.161316162109375,0.0010124804684892297,-0.0005369693972170353,-0.001531819929368794
1783696332183279000,6.171279052734375,0.0007911717984825373,0.0017432289896532893,0.00026022130623459816
1783696332193242000,6.1812421875,-0.00019983144011348486,-0.001548816915601492,0.00031985691748559475
1783696332203206100,6.1912060546875,0.0006478527211584151,0.001542047830298543,-0.00009346567094326019
1783696332213169200,6.201169189453125,0.0027665954548865557,0.0023490283638238907,0.0016187779838219285
1783696332223132200,6.211132080078125,-0.00027420182595960796,-0.0025413341354578733,-0.00012745673302561045
1783696332233095200,6.22109521484375,0.0005743938963860273,0.0010068882256746292,0.00018095143605023623
1783696332243059200,6.23105908203125,0.0003842441947199404,0.0009094165870919824,0.0008070606272667646
1783696332253022200,6.241022216796875,0.00028564551030285656,-0.0022763852030038834,-0.0020216251723468304
1783696332262985000,6.25098486328125,-0.0014864217955619097,0.0005646750796586275,-0.0005070854676887393
1783696332272949200,6.26094921875,0.001189501490443945,-0.00003959692548960447,-0.0011528304312378168
1783696332282912000,6.270912109375,0.0003689815348479897,-0.002991710789501667,-0.000038563855923712254
1783696332292875000,6.280875,0.0002530421770643443,0.0014199346769601107,-0.001042908988893032
1783696332302838000,6.290838134765625,-0.0019126404076814651,-0.0009846333414316177,0.0007936068577691913
1783696332312802000,6.300802001953125,-0.0012443484738469124,-0.002291616518050432,-0.00017478072550147772
1783696332322765000,6.31076513671875,-0.002240637084469199,0.002091147704049945,-0.001196102937683463
1783696332332728000,6.32072802734375,-0.00047088388237170875,-0.001101209782063961,0.0024928762577474117
1783696332342692000,6.330692138671875,0.00007479783380404115,0.000546754221431911,-0.0007324779871851206
1783696332352655000,6.340655029296875,0.0007171647739596665,0.0012106833746656775,0.0006061875028535724
1783696332362618000,6.3506181640625,-0.0007294642855413258,-0.000311313197016716,-0.00046999589540064335
1783696332372581000,6.3605810546875,-0.0016010650433599949,-0.0015949909575283527,-0.0000862624729052186
1783696332382545000,6.370544921875,0.0009997780434787273,0.0026538162492215633,0.00046687613939866424
1783696332392508000,6.3805078125,0.0016577135538682342,-0.0010607901494950056,0.0005577452830038965
1783696332402471200,6.39047119140625,-0.00020543389837257564,0.00035068532451987267,0.0005881053511984646
1783696332412435000,6.40043505859375,0.000758224749006331,0.0015884574968367815,-0.0010216874070465565
1783696332422398200,6.410398193359375,0.0013225486036390066,-0.0013721786672249436,0.0010864707874134183
1783696332432361200,6.420361328125,-0.00019762954616453499,-0.0009749769233167171,1.6577541828155518e-7
1783696332442324200,6.43032421875,0.00032834475859999657,0.0029451963491737843,0.0008885962888598442
1783696332452288300,6.440288330078125,0.000896280282177031,-0.0020518475212156773,0.0010589529993012547
1783696332462251300,6.450251220703125,0.00031943959766067564,0.0010949434945359826,-0.0006377468816936016
1783696332472214000,6.460214111328125,0.0002492445637471974,0.002499563619494438,-0.000879815430380404
1783696332482178300,6.47017822265625,-0.00031587822013534606,-0.002112232381477952,0.00013724586460739374
1783696332492141000,6.48014111328125,0.001683070557191968,-0.0003921450115740299,0.00026817305479198694
1783696332502104000,6.49010400390625,-0.0008581177098676562,0.0011535536032170057,0.0001960013760253787
1783696332512067000,6.500067138671875,-0.00017497516819275916,-0.002331302035599947,0.000158752896822989
1783696332522031000,6.510031005859375,0.00023967900779098272,0.00045729405246675014,-0.0005722848000004888
1783696332531994600,6.51999462890625,-0.00071765948086977,-0.000009521027095615864,0.0009836811805143952
1783696332541957600,6.52995751953125,0.00027836274239234626,-0.0007498798659071326,-0.0006040954031050205
1783696332551921700,6.539921630859375,0.00023049642913974822,0.000994538888335228,0.00005711603444069624
1783696332561884700,6.549884765625,0.00003315618960186839,-0.00028084893710911274,0.0005388818681240082
1783696332571847700,6.55984765625,-0.0008988208719529212,-0.0033896020613610744,-0.0008508904138579965
1783696332581810700,6.569810791015625,0.0007001410704106092,0.0018730707233771682,-0.0003326393198221922
1783696332591774700,6.579774658203125,-0.0007318768184632063,0.0007725493051111698,0.0014001282397657633
1783696332601737700,6.58973779296875,-0.00010150655725738034,-0.001502855564467609,-0.0007173510966822505
1783696332611700700,6.59970068359375,-0.000023257831344380975,0.00022375117987394333,0.0016096120234578848
1783696332621663500,6.60966357421875,0.0007226935704238713,-0.0013480465859174728,0.0003824274172075093
1783696332631627800,6.619627685546875,0.0005924837896600366,-0.001614267472177744,0.0004949696594849229
1783696332641590500,6.629590576171875,-0.0008448242442682385,0.0006856383406557143,-0.0010312878293916583
1783696332651553500,6.639553466796875,-0.0008471262408420444,-0.0014249696396291256,0.00038790894905105233
1783696332661517600,6.649517578125,-0.0006588406977243721,0.00012019625864923,-0.0019942885264754295
1783696332671480600,6.65948046875,-0.0008303659269586205,0.0021332264877855778,-0.0010165851563215256
1783696332681443600,6.669443603515625,-0.0010000092443078756,-0.001826095045544207,-0.0002181695308536291
1783696332691406800,6.67940673828125,0.0006565598887391388,-0.0009519873419776559,-0.002051686402410269
1783696332701370600,6.68937060546875,-0.0007155006751418114,0.0025988053530454636,0.0013784653274342418
1783696332711333600,6.699333740234375,-0.0006371964700520039,-0.0013973392779007554,-0.000525670824572444
1783696332721297000,6.709296875,0.000918355886824429,-0.0016269037732854486,-0.0016556500922888517
1783696332731260700,6.7192607421875,-0.00010379301238572225,-0.0005867331055924296,0.0008520169649273157
1783696332741223700,6.7292236328125,0.0005137940170243382,-0.0023558707907795906,0.0009636033792048693
1783696332751186700,6.739186767578125,-0.000467134261270985,-0.0011965528829023242,-0.0008345287060365081
1783696332761149700,6.749149658203125,0.00036057617398910224,0.0007946926634758711,0.0019106576219201088
1783696332771113700,6.75911376953125,0.00019437439914327115,-0.002407329622656107,0.0013376696733757854
1783696332781076700,6.76907666015625,-0.0004370610695332289,0.0006699530058540404,-0.0010858067544177175
1783696332791039700,6.779039794921875,0.00019088329281657934,0.0013519783969968557,-0.00024710968136787415
1783696332801003800,6.789003662109375,0.0010774496477097273,-0.0006081080064177513,0.0006889915093779564
1783696332810966800,6.798966796875,0.001743687316775322,0.0010884918738156557,-0.00012201059143990278
1783696332820929800,6.8089296875,0.002306147012859583,0.0016110040014609694,0.00019384024199098349
1783696332830892800,6.818892822265625,0.00042520021088421345,-0.0023627332411706448,-0.0006230124272406101
1783696332840856800,6.82885693359375,0.001987144351005554,0.0018724917899817228,-0.0000991687411442399
1783696332850819600,6.838819580078125,0.0016240846598520875,0.0010724724270403385,0.0006427112384699285
1783696332860782600,6.848782470703125,-0.00030404399149119854,-0.0005592464003711939,-0.00015650340355932713
1783696332870745600,6.85874560546875,-0.0015732331667095423,0.0010516444453969598,-0.000682212645187974
1783696332880709600,6.868709716796875,-0.0008802786469459534,0.0001206033630296588,0.0011026379652321339
1783696332890672600,6.878672607421875,0.00032166921300813556,-0.0012720522936433554,0.000681665726006031
1783696332900635600,6.8886357421875,-0.0010714302770793438,0.0029575801454484463,0.0014385360991582274
1783696332910599700,6.898599609375,-0.0004087384731974453,-0.0007579332450404763,0.0012176040327176452
1783696332920562700,6.908562744140625,0.0008804977405816317,-0.00021491467487066984,0.00014781218487769365
1783696332930525700,6.918525634765625,-0.0007408764795400202,0.0005321071948856115,-0.00026923627592623234
1783696332940488700,6.92848876953125,-0.000132610512082465,-0.0007131870370358229,0.0013393129920586944
1783696332950452700,6.93845263671875,0.0013583319960162044,-0.000046593486331403255,-0.000504970783367753
1783696332960415500,6.94841552734375,-0.0012648816918954253,0.0011267953086644411,0.0003323269775137305
1783696332970378800,6.958378662109375,0.00012382242130115628,-0.002116925548762083,0.0013401152100414038
1783696332980342500,6.968342529296875,0.0017989508341997862,-0.0003738866653293371,-0.0006330207688733935
1783696332990305500,6.978305419921875,0.00113472540397197,0.0012026067124679685,0.0006809073965996504
1783696333000268800,6.988268798828125,-0.000318827893352136,-0.002562037669122219,-0.0003851560177281499
1783696333010231800,6.998231689453125,0.0004777178983204067,-0.00014573801308870316,-0.00012202211655676365
1783696333020195800,7.00819580078125,-0.00032176304375752807,0.0000574612058699131,0.0033736431505531073
1783696333030158800,7.018158935546875,-0.0006840701680630445,-0.0018649216508492827,0.001458553597331047
1783696333040121900,7.028121826171875,0.0009188863914459944,-0.000458506285212934,-0.0005207076901569963
1783696333050084600,7.038084716796875,0.0003622606454882771,-0.0005462742410600185,-0.00034436630085110664
1783696333060048600,7.048048583984375,-0.0006279026856645942,-0.0005750362761318684,0.0011158448178321123
1783696333070011600,7.05801171875,-0.001776012941263616,0.000048579415306448936,0.000522403686773032
1783696333079974700,7.067974609375,0.00036809814628213644,-0.0004081527004018426,0.00100177270360291
1783696333089938700,7.077938720703125,0.0019784693140536547,0.000296706915833056,0.0010053805308416486
1783696333099901700,7.087901611328125,0.00030920017161406577,0.0004029669798910618,-0.0002713388530537486
1783696333109864700,7.09786474609375,-0.0005886078579351306,-0.0011679406743496656,0.001734588062390685
1783696333119827700,7.10782763671875,-0.0018549410160630941,-0.0019064352381974459,0.0020922506228089333
1783696333129791700,7.117791748046875,-0.0006725247367285192,0.0018354880157858133,-0.00005425221752375364
1783696333139754800,7.127754638671875,0.000437747105024755,-0.000349369365721941,0.0009960986208170652
1783696333149717500,7.137717529296875,0.0016475223237648606,-0.002757775131613016,-0.001778873847797513
1783696333159680500,7.147680419921875,0.0004341860767453909,0.0015576109290122986,0.0007537924684584141
1783696333169644500,7.15764453125,-0.0010313187958672643,0.00023198151029646397,0.00044658774277195334
1783696333179607600,7.167607666015625,-0.0006014845566824079,-0.0017656554700806737,-0.0012724827975034714
1783696333189570600,7.177570556640625,0.000684055034071207,0.0007762064342387021,-0.0007924723904579878
1783696333199534600,7.18753466796875,0.00023531244369223714,-0.001589213265106082,0.003424376714974642
1783696333209497600,7.19749755859375,-0.00058916793204844,-0.0005133552476763725,0.0016654381761327386
1783696333219460600,7.207460693359375,-0.0002778443740680814,0.00044884486123919487,0.00022546702530235052
1783696333229423900,7.217423828125,-0.0017313254065811634,-0.0018403988797217607,-0.0005835909396409988
1783696333239387600,7.2273876953125,0.001524655381217599,-0.00040948251262307167,-0.0006072930991649628
1783696333249351000,7.237350830078125,-0.00014941865811124444,0.0021305426489561796,0.00022350851213559508
1783696333259313700,7.247313720703125,0.0017667257925495505,-0.0024215984158217907,0.0006538753514178097
1783696333269277700,7.257277587890625,0.0009386505698785186,0.00006858713459223509,-0.00007524807006120682
1783696333279240700,7.26724072265625,-0.0007258251425810158,0.0023040445521473885,0.00004459416959434748
1783696333289203700,7.27720361328125,-0.00026705427444539964,-0.003329678438603878,0.000876915524713695
1783696333299166700,7.287166748046875,0.0006123214843682945,0.0017657477874308825,0.0015150088584050536
1783696333309130800,7.297130859375,-0.0014467305736616254,0.0024712439626455307,0.0006729495944455266
1783696333319093800,7.30709375,0.00024490931537002325,-0.0014068509917706251,-0.0014455950586125255
1783696333329056800,7.317056884765625,0.001673040445894003,-0.00017686537466943264,-0.00041698163840919733
1783696333339019800,7.327019775390625,0.001247999956831336,0.0007576378411613405,-0.00027716567274183035
1783696333348983800,7.33698388671875,-0.0015893977833911777,-0.003238098230212927,0.00019188167061656713
1783696333358946800,7.34694677734375,-0.0003475657431408763,0.0005696894368156791,-0.00029521051328629255
1783696333368909600,7.35690966796875,0.0006524073542095721,0.00047802587505429983,-0.0004058127524331212
1783696333378873600,7.36687353515625,-0.00035266962368041277,-0.0019449180690571666,0.0000503867631778121
1783696333388836600,7.376836669921875,-0.00006596221646759659,0.00041235750541090965,0.0002925586304627359
1783696333398799600,7.386799560546875,0.0006344491266645491,0.0007391273393295705,0.000878986669704318
1783696333408762600,7.3967626953125,0.001022812444716692,-0.001873139524832368,-0.0004979706136509776
1783696333418726700,7.4067265625,0.0005205402849242091,0.00008747971151024103,-0.0023190402425825596
1783696333428689700,7.416689697265625,0.0008264771895483136,0.0002693183487281203,0.000981106422841549
1783696333438652700,7.426652587890625,-0.0008814079337753356,-0.0011884960113093257,-0.0018069568322971463
1783696333448615700,7.43661572265625,0.0005155104445293546,0.0034706122241914272,-0.0008629224030300975
1783696333458579700,7.446579833984375,0.0007266991306096315,0.0008383439271710813,-0.00018221850041300058
1783696333468542500,7.45654248046875,0.001621725270524621,-0.000005383393727242947,-0.0006326513830572367
1783696333478505700,7.466505615234375,0.0019452993292361498,0.0013291266513988376,-0.0008110831258818507
1783696333488469500,7.476469482421875,0.0008248047670349479,-0.0019481334602460265,0.0017359094927087426
1783696333498432500,7.4864326171875,-0.0010633764322847128,-0.0024131215177476406,-0.0008462914265692234
1783696333508395800,7.496395751953125,-0.0007186828879639506,0.0005206476198509336,0.00052918482106179
1783696333518358800,7.50635888671875,-0.0021943405736237764,-0.0017299898900091648,0.0014738080790266395
1783696333528322800,7.51632275390625,-0.00029046868439763784,-0.00013657507952302694,-0.0011797735933214426
1783696333538286000,7.5262861328125,0.00028424145421013236,0.001749209244735539,-0.000051126000471413136
1783696333548249000,7.5362490234375,-0.00012408444308675826,-0.0018955133855342865,0.0014403224922716618
1783696333558212000,7.546212158203125,-0.0004292827215977013,0.0006496695568785071,-0.00025983958039432764
1783696333568176000,7.556176025390625,-0.0013831229880452156,0.0014856386696919799,0.0005578611162491143
1783696333578139000,7.566138916015625,-0.00008669613453093916,-0.0019277349347248673,-0.00014494708739221096
1783696333588102000,7.576101806640625,0.00021936628036201,0.0005353814922273159,-0.000285774702206254
1783696333598066000,7.58606591796875,-0.0008259244496002793,0.0024536564014852047,-0.0001177291851490736
1783696333608029000,7.59602880859375,0.0009226087131537497,-0.001942482078447938,0.0005344526143744588
1783696333617992000,7.605991943359375,0.0003652090672403574,0.0004652818897739053,-0.0022315066307783127
1783696333627955000,7.615954833984375,-0.0013888431712985039,-0.0008076780941337347,-0.0001546019921079278
1783696333637919000,7.6259189453125,-0.0010594101622700691,-0.003064174670726061,-0.00011065986473113298
1783696333647882000,7.635882080078125,-0.000005209280061535537,0.0007594246999360621,-0.0002862541005015373
1783696333657845000,7.645844970703125,-0.0010582231916487217,-0.0002339343773201108,-0.000010883319191634655
1783696333667809000,7.65580908203125,-0.0005717282183468342,-0.0009189381962642074,0.00006637396290898323
1783696333677772000,7.66577197265625,-0.0011949078179895878,0.0015479479916393757,-0.0006356353405863047
1783696333687734800,7.67573486328125,0.0011744438670575619,0.0004735476104542613,0.00021943094907328486
1783696333697697800,7.68569775390625,0.00007722149894107133,-0.0023137168027460575,-0.0008048207964748144
1783696333707661800,7.695661865234375,-0.0003522466286085546,0.002620227634906769,-0.00003110850229859352
1783696333717624800,7.705624755859375,-0.0002558401902206242,-0.0000011220108717679977,0.0001374695566482842
1783696333727587800,7.715587890625,0.001828433945775032,-0.0015908817294985056,-0.0012039266293868423
1783696333737550800,7.72555078125,-0.0006373869255185127,0.00300120678730309,0.00016973185120150447
1783696333747515000,7.735514892578125,0.0002816506603267044,-0.0016818939475342631,0.0004058724734932184
1783696333757478000,7.745477783203125,0.00022465901565738022,-0.0033205365762114525,-0.0008772385772317648
1783696333767441200,7.755441162109375,-0.0006251860177144408,0.0026614381931722164,-0.0009302409598603845
1783696333777405000,7.765405029296875,0.0004547257849480957,-0.0009293020702898502,-0.00024500966537743807
1783696333787368000,7.775367919921875,-0.00028839855804108083,-0.0018130395328626037,-0.0010949668940156698
1783696333797331000,7.7853310546875,0.0007877848111093044,0.0012493294198065996,0.0014342371141538024
1783696333807294000,7.7952939453125,-0.0007569931913167238,-0.00032235158141702414,0.0008750199340283871
1783696333817258000,7.805258056640625,-0.000440876028733328,0.00046834093518555164,-0.002451268257573247
1783696333827221000,7.815220947265625,-0.0018924478208646178,-0.0004341626772657037,-0.00014283251948654652
1783696333837184000,7.82518408203125,-0.000750484352465719,-0.0011633360991254449,-0.00012126087676733732
1783696333847147000,7.83514697265625,-0.00008252942643593997,-0.00016579078510403633,-0.0015909138601273298
1783696333857111000,7.845111083984375,-0.00030010967748239636,0.0011916224611923099,-0.0007027495885267854
1783696333867074000,7.855073974609375,0.000754861393943429,-0.0010747761698439717,-0.0003990193363279104
1783696333877037000,7.865037109375,0.0008083909633569419,0.0018866588361561298,-0.00008449994493275881
1783696333886999800,7.874999755859375,-0.0004014909209217876,0.00029226276092231274,0.0011537001701071858
1783696333896963800,7.8849638671875,-0.0004883099463768303,-0.0008451732574030757,0.00012039369903504848
1783696333906926800,7.8949267578125,0.0008587797055952251,0.0010445807129144669,0.000272817793302238
1783696333916889900,7.904889892578125,0.0007581121753901243,0.002330621238797903,-0.0012811367632821202
1783696333926854000,7.91485400390625,-0.00036281178472563624,-0.0017614113166928291,-0.0009626472601667047
1783696333936817000,7.92481689453125,-0.0000016871490515768528,0.00029987527523189783,0.0006802566931582987
1783696333946780000,7.93477978515625,0.0006344040739350021,0.000020276871509850025,-0.0010664184810593724
1783696333956743000,7.944742919921875,-0.00003564725921023637,-0.001154709723778069,0.0005863391561433673
1783696333966707000,7.95470703125,0.0008998761768452823,0.0005897468654438853,-0.0017544471193104982
1783696333976670000,7.964669921875,0.0009579331963323057,-0.00019908149261027575,0.002830983605235815
1783696333986632700,7.9746328125,-0.0008046767907217145,-0.0009115341817960143,0.0009857873665168881
1783696333996596000,7.984595947265625,-0.000339156249538064,0.00217107473872602,0.00025554862804710865
1783696334006559700,7.994559814453125,-0.0005661806208081543,-0.0004888144321739674,0.0019921371713280678
1783696334016523000,8.00452294921875,0.00018429815827403218,-0.0016728558111935854,0.000054421136155724525
1783696334026486000,8.014486083984375,0.000039822960388846695,0.001366927637718618,0.0011461133835837245
1783696334036449800,8.02444970703125,0.00018682944937609136,-0.0009665340185165405,0.00018577749142423272
1783696334046413000,8.0344130859375,-0.0001526558044133708,-0.00046248268336057663,-0.0021262618247419596
1783696334056376000,8.0443759765625,0.00027957523707300425,0.001368706813082099,-0.000357656623236835
1783696334066339000,8.054339111328124,0.0012841832358390093,0.0017305237706750631,0.0007045867387205362
1783696334076303000,8.06430322265625,-0.0021395767107605934,-0.00023915013298392296,-0.0008943752618506551
1783696334086266000,8.07426611328125,0.0003688011784106493,0.002837296575307846,-0.0013938900083303452
1783696334096228900,8.084228759765624,-0.0001547763095004484,-0.0001891197171062231,0.000623188097961247
1783696334106192000,8.09419189453125,-0.00045341436634771526,0.0009198230691254139,-0.00039818091318011284
1783696334116156000,8.104156005859375,-0.00002198226866312325,0.0007168902084231377,0.0022151791490614414
1783696334126119000,8.114118896484374,0.0012503864709287882,-0.0015150635736063123,0.0023282873444259167
1783696334136082000,8.12408203125,-0.0003059648151975125,0.00011452462058514357,0.0004523567040450871
1783696334146045000,8.134044921875,-0.0004372236435301602,0.000923690153285861,0.0006186481914483011
1783696334156009000,8.144009033203124,-0.00021032233780715615,-0.0020555881783366203,0.0006615250604227185
1783696334165972000,8.153971923828125,-0.0000645943364361301,0.0008511334890499711,0.0014000823721289635
1783696334175935000,8.16393505859375,0.0006576549494639039,-0.00024928466882556677,-0.00029581855051219463
1783696334185899000,8.17389892578125,0.000008176735718734562,-0.0009271812159568071,-0.0001795426942408085
1783696334195862000,8.183862060546875,0.00041643931763246655,-0.0002233076374977827,0.00011180713772773743
1783696334205824800,8.19382470703125,0.0011002449318766594,0.0015531792305409908,-0.0008517300011590123
1783696334215787800,8.203787841796874,-0.0007322761812247336,-0.0018814995419234037,-0.0004589138552546501
1783696334225751800,8.213751708984375,0.0008233055123127997,0.0012138489400967956,-0.0005318663315847516
1783696334235714800,8.22371484375,0.00042383134132251143,0.00031716260127723217,-0.0009430584032088518
1783696334245677800,8.233677734375,-0.0003939896705560386,-0.0004923671949654818,-0.0011378965573385358
1783696334255641000,8.24364111328125,-0.0007631038315594196,0.0009606535313650966,-0.001611939282156527
1783696334265604900,8.25360498046875,-0.000058510755479801446,0.000546803348697722,-0.001130692078731954
1783696334275568000,8.263568115234374,-0.0017030127346515656,-0.001687056035734713,-0.00017701403703540564
1783696334285531100,8.27353125,0.0001980887318495661,0.002300627063959837,0.0006544903735630214
1783696334295495000,8.283494873046875,-0.0000868694914970547,-0.00008769589476287365,0.0019165624398738146
1783696334305458000,8.2934580078125,0.0008629246149212122,-0.00023437594063580036,-0.00027100963052362204
1783696334315421000,8.3034208984375,0.00007356368587352335,0.0025345126632601023,-0.001943741226568818
1783696334325384000,8.313384033203125,-0.00044156628428027034,-0.0005307018291205168,0.0003176035825163126
1783696334335348000,8.323347900390624,-0.0013960432261228561,0.00007090624421834946,-0.002106672152876854
1783696334345311000,8.33331103515625,-0.0007277480908669531,0.0021237486507743597,-0.0011858036741614342
1783696334355274000,8.34327392578125,0.00004110652662348002,-0.001790565438568592,0.0012187645770609379
1783696334365237000,8.353237060546874,0.0006587611278519034,-0.0016120050568133593,-0.0005996570689603686
1783696334375201000,8.363200927734376,-0.0016062573995441198,0.002402177546173334,0.0009519005543552339
1783696334385164000,8.3731640625,-0.0022101234644651413,-0.0023080059327185154,0.001355484826490283
1783696334395126800,8.383126708984374,-0.0002516347449272871,0.0006382493302226067,-0.0014131374191492796
1783696334405091000,8.393091064453126,-0.0007949910359457135,0.0013367608189582825,0.0011436459608376026
1783696334415053800,8.4030537109375,-0.0009539817692711949,-0.000759679707698524,-0.0007077836198732257
1783696334425016800,8.413016845703124,-0.0002815182087942958,-0.001563130528666079,-0.0006950286915525794
1783696334434979800,8.422979736328125,0.0008540536509826779,-0.0007447412936016917,-0.0005160643486306071
1783696334444944000,8.43294384765625,0.0003742921689990908,-0.0035184514708817005,0.00041437946492806077
1783696334454907000,8.442906982421874,0.00019985513063147664,-0.000011334544979035854,0.0003326204023323953
1783696334464870000,8.452869873046875,-0.0003585524973459542,0.0007137106149457395,0.0021509905345737934
1783696334474833000,8.4628330078125,0.00023453346511814743,-0.00015714310575276613,-0.001652802457101643
1783696334484797000,8.472796875,0.00034904672065749764,0.00117701874114573,0.0015923494938760996
1783696334494760000,8.482760009765625,0.0024074038956314325,0.0001162816770374775,0.0022139311768114567
1783696334504723000,8.492722900390625,-0.0008641665917821229,-0.0022942922078073025,-0.0005893358029425144
1783696334514686700,8.502686767578124,-0.0016250315820798278,0.002809656085446477,-0.0003552439156919718
1783696334524650000,8.51264990234375,-0.0010606959694996476,0.00053099833894521,-0.00018437160179018974
1783696334534612500,8.522612548828125,-0.001502248109318316,-0.0021534678526222706,-0.0008213997352868319
1783696334544575500,8.532575439453124,-0.00004051633732160553,0.0021993210539221764,-0.00006930693052709103
1783696334554539500,8.54253955078125,0.0005211443058215082,0.0015023717423900962,0.00010672805365175009
1783696334564502500,8.55250244140625,0.0014573578955605626,-0.0000668717548251152,-0.0011367162223905325
1783696334574465500,8.562465576171874,-0.0007986058481037617,0.0033986996859312057,0.0015291080344468355
1783696334584428500,8.572428466796875,0.00042844496783800423,-0.0005260292673483491,-0.001918146968819201
1783696334594392600,8.582392578125,0.0002870311145670712,-0.0015004799934104085,-0.0011982946889474988
1783696334604355300,8.592355224609374,0.0013777829008176923,0.0033164783380925655,-0.000006438698619604111
1783696334614318300,8.602318359375,-0.0007418269524350762,-0.000012739328667521477,0.0013323323801159859
1783696334624282400,8.612282470703125,0.0003853388479910791,-0.0015713837929069996,-0.0006004686001688242
1783696334634245400,8.622245361328124,0.0016032024286687374,0.0014156175311654806,0.00012311222963035107
1783696334644208400,8.63220849609375,-0.00003335536894155666,-0.0006117221200838685,0.00094969681231305
1783696334654171400,8.64217138671875,-0.0006368276663124561,0.00003089860547333956,-0.0007451389683410525
1783696334664135400,8.652135498046874,0.0021503609605133533,0.001922847586683929,0.0006595250451937318
1783696334674098400,8.662098388671875,-0.000007331997039727867,-0.0016875998117029667,0.0006395513191819191
1783696334684061400,8.6720615234375,0.00011162650480400771,0.000961310463026166,-0.0006973661947995424
1783696334694024400,8.6820244140625,0.00009165279334411025,0.0017330945702269673,0.0013290330534800887
1783696334703988500,8.691988525390625,-0.000001551888999529183,-0.002496592001989484,0.0002206572680734098
1783696334713951200,8.701951171875,0.0007260236889123917,0.0008070594631135464,-0.00262093567289412
1783696334723914500,8.71191455078125,-0.0016195705393329263,0.001456264522857964,-0.00010384386405348778
1783696334733878300,8.721878173828125,0.00006461253360612318,-0.002221028320491314,-0.00035577884409576654
1783696334743841500,8.731841552734375,0.0011795464670285583,-0.0007505459943786263,-0.0011565182358026505
1783696334753804500,8.741804443359374,-0.0005512419156730175,0.001392233301885426,0.0020312853157520294
1783696334763767600,8.751767578125,0.000831309356726706,-0.0017565422458574176,-0.001487047178670764
1783696334773731600,8.761731689453125,0.00033702660584822297,-0.00017409189604222775,0.0006493406253866851
1783696334783694600,8.771694580078124,0.0013724127784371376,-0.00018971064127981663,0.00116793776396662
1783696334793657600,8.78165771484375,0.0010293975938111544,0.00028965831734240055,0.00023982609855011106
1783696334803621600,8.79162158203125,0.0013995723566040397,0.000190461752936244,-0.00025499146431684494
1783696334813584400,8.80158447265625,-0.00004199671093374491,0.0008778236224316061,-0.000585223431698978
1783696334823547400,8.81154736328125,0.0003047942591365427,-0.0009436430409550667,0.0003899752045981586
1783696334833510400,8.821510498046875,0.0005793661694042385,0.0013109891442582011,-0.0002174917608499527
1783696334843474400,8.831474365234374,0.0005254804855212569,-0.0025091557763516903,0.0013540833024308085
1783696334853437400,8.8414375,-0.00031900784233585,-0.0014819747302681208,0.0006648572161793709
1783696334863400400,8.851400390625,-0.00022395033738575876,0.0024686141405254602,0.0006195544265210629
1783696334873363500,8.861363525390624,-0.00042049161856994033,-0.0010291815269738436,0.0003061003517359495
1783696334883327500,8.871327392578126,0.001393208745867014,-0.0015570970717817545,0.0002729946281760931
1783696334893290500,8.88129052734375,-0.00023105319996830076,0.002365472726523876,-0.00011103320866823196
1783696334903253200,8.891253173828124,0.00023462256649509072,-0.0008278363384306431,0.0009261060040444136
1783696334913217500,8.901217529296876,0.0002165130863431841,0.00046006834600120783,-0.0017389191780239344
1783696334923180300,8.91118017578125,0.0010023278882727027,0.0006500225863419473,-0.000993923400528729
1783696334933143300,8.921143310546874,-0.0008754669688642025,-0.0010661183623597026,-0.0013057795586064458
1783696334943106300,8.931106201171875,-0.00043986126547679305,0.0004887401591986418,-0.0011968165636062622
1783696334953070300,8.9410703125,0.00017772580031305552,0.0008719690376892686,0.00026818824699148536
1783696334963033300,8.951033447265624,0.0010741782607510686,-0.002386245643720031,-0.0014634232502430677
1783696334972996400,8.960996337890625,0.00016151292948052287,0.0015802665147930384,-0.00010840699542313814
