time,seconds_elapsed,z,y,x
1783696364410188300,6.002188232421875,0.0013493828009814024,-0.00027376902289688587,0.0003426758339628577
1783696364420151300,6.0121513671875,0.00034978060284629464,0.00004698603879660368,-0.000561169465072453
1783696364430114300,6.0221142578125,-0.0005016319919377565,-0.0004052188014611602,-0.00006475625559687614
1783696364440078300,6.032078369140625,0.000535398256033659,-0.0016434731660410762,0.0001301522715948522
1783696364450041300,6.042041259765625,-0.0006033694371581078,-0.0009353385539725423,-0.0010243281722068787
1783696364460004400,6.05200439453125,0.000051486509619280696,0.0015051999362185597,-0.0005781998625025153
1783696364469967000,6.061967041015625,0.00012072871322743595,-0.0021731581073254347,-0.00016913830768316984
1783696364479930000,6.07193017578125,0.0005350458086468279,-0.0032018544152379036,-0.0001432711724191904
1783696364489894100,6.08189404296875,-0.00017681716417428106,0.0009105987846851349,-0.000654065515846014
1783696364499857200,6.091857177734375,0.0010657673701643944,-0.0007971674203872681,0.0014835362089797854
1783696364509820200,6.101820068359375,-0.00009031094668898731,-0.0018131632823497057,0.00010108930291607976
1783696364519783200,6.111783203125,-0.0006850212812423706,-0.000870312680490315,0.0003775811637751758
1783696364529746200,6.12174609375,0.0002699882898014039,-0.0008633885299786925,0.0005144676542840898
1783696364539710200,6.131710205078125,-0.0007943522650748491,0.0008965602610260248,0.0015629876870661974
1783696364549673200,6.141673095703125,-0.0017349807312712073,-0.0016326437471434474,0.002531313104555011
1783696364559636200,6.15163623046875,-0.0008451328612864017,-0.0017739749746397138,0.0015721000963822007
1783696364569599200,6.16159912109375,-0.0011428742436692119,0.0013533751480281353,0.0009473225218243897
1783696364579563300,6.171563232421875,-0.0016207953449338675,-0.0014790273271501064,0.00031965377274900675
1783696364589526300,6.1815263671875,0.0001933499879669398,-0.0030537545680999756,0.0009598777396604419
1783696364599489300,6.1914892578125,-0.000047664419980719686,-0.0005095910746604204,-0.0012569823302328587
1783696364609452000,6.2014521484375,-0.001032501459121704,0.0016939084744080901,0.0013995207846164703
1783696364619415000,6.2114150390625,-0.0005070041515864432,-0.004356797784566879,-0.00002137699630111456
1783696364629379000,6.221379150390625,0.0007675847737118602,0.0009905633050948381,0.0001650442718528211
1783696364639342000,6.231342041015625,-0.0006529123056679964,0.00019777275156229734,-0.00002357864286750555
1783696364649305000,6.24130517578125,-0.0002808687277138233,-0.0009668275015428662,0.00022303004516288638
1783696364659268000,6.25126806640625,-0.00021243703668005764,0.0010210471227765083,0.0000720206880941987
1783696364669232000,6.261232177734375,-0.0018042083829641342,0.0001019901828840375,0.001566586783155799
1783696364679195100,6.271195068359375,-0.00020151794888079166,-0.00137850153259933,-0.0002827791031450033
1783696364689158100,6.281158203125,0.0004546849522739649,0.0006071514217182994,0.0002501194830983877
1783696364699121000,6.291120849609375,-0.0019973311573266983,-0.0008492064662277699,0.0022686831653118134
1783696364709084200,6.301084228515625,-0.0013935924507677555,-0.0007634526118636131,-0.000004324945621192455
1783696364719048000,6.3110478515625,-0.0011096408125013113,0.00009311141911894083,0.00028815638506785035
1783696364729011000,6.321010986328125,0.0011119680711999536,-0.001352452440187335,0.00025646481662988663
1783696364738974200,6.33097412109375,0.0006908082286827266,-0.0029165465384721756,0.0000420472351834178
1783696364748937200,6.340937255859375,-0.0007318524294532835,0.0009655433823354542,0.0007344690966419876
1783696364758901000,6.35090087890625,-0.0017214625841006637,0.00010146503336727619,-0.0004993160255253315
1783696364768864300,6.3608642578125,-0.0014780496712774038,-0.00048043555580079556,-0.000060959719121456146
1783696364778827300,6.3708271484375,-0.001569485990330577,0.00020701915491372347,-0.0009527099318802357
1783696364788790000,6.3807900390625,-0.00030528343631885946,-0.0018326959107071161,0.001782889012247324
1783696364798753000,6.3907529296875,0.0005904698045924306,0.0007739161374047399,-0.0005955197848379612
1783696364808717000,6.400717041015625,-0.0004891757271252573,0.0019489028491079807,-0.0005891281180083752
1783696364818680000,6.41068017578125,0.00016914523439481854,-0.001201571780256927,-0.0018813624046742916
1783696364828643000,6.42064306640625,0.0009276135242544115,0.0021268469281494617,-0.0009921328164637089
1783696364838606000,6.430606201171875,0.00024725840194150805,-0.0006325488211587071,-0.00024051417130976915
1783696364848570000,6.440570068359375,-0.00015541152970399708,-0.0011521315900608897,0.0010207588784396648
1783696364858533000,6.450533203125,0.00048291392158716917,0.0009112099069170654,0.0009178205509670079
1783696364868496100,6.46049609375,-0.0015179190086200833,-0.00011890078894793987,0.0002469702740199864
1783696364878459100,6.470459228515625,0.0007063819793984294,-0.0033814972266554832,0.0002538869739510119
1783696364888422000,6.480421875,0.0001085023395717144,0.0005551872309297323,-0.0003186926478520036
1783696364898386000,6.490385986328125,-0.000994567759335041,0.002300475724041462,0.001593310385942459
1783696364908349000,6.500348876953125,-0.0010156066855415702,-0.0008202163735404611,0.0005826408741995692
1783696364918312200,6.510312255859375,0.001153762685135007,0.0015033826930448413,0.0008572437800467014
1783696364928275200,6.520275146484375,0.00006559505709446967,0.00008791254367679358,0.00012593972496688366
1783696364938238200,6.53023828125,-0.00038967159343883395,-0.0002359121572226286,0.0005986348260194063
1783696364948202200,6.5402021484375,0.00017891332390718162,0.001265578088350594,-0.0005619707517325878
1783696364958165200,6.550165283203125,0.0005283950595185161,0.0010332822566851974,0.0005510856281034648
1783696364968128300,6.560128173828125,-0.0007640370167791843,-0.00094012008048594,-0.0008489381289109588
1783696364978091000,6.570091064453125,0.0009019802091643214,0.002020676387473941,-0.0020265281200408936
1783696364988055000,6.580054931640625,-0.0002953769580926746,-0.000855271122418344,0.00014368206029757857
1783696364998018000,6.59001806640625,-0.000697238661814481,-0.001163060194812715,0.00007969344733282924
1783696365007981000,6.59998095703125,0.0003991847625002265,0.00262395478785038,-0.00040287128649652004
1783696365017944000,6.609944091796875,-0.001769103342667222,-0.0003671095473691821,0.0007921995129436255
1783696365027907000,6.619906982421875,-0.0007200841791927814,0.0002499447437003255,0.00008113554213196039
1783696365037871000,6.62987109375,0.00035543733974918723,0.0026742597110569477,-0.0009932698449119925
1783696365047834000,6.639834228515625,-0.0011271443217992783,-0.0020456607453525066,-0.0008798191556707025
1783696365057797000,6.649797119140625,-0.001230192487128079,-0.00021570920944213867,0.0014926723670214415
1783696365067759900,6.659759765625,-0.0003460230363998562,0.0029936661012470722,-0.00037127407267689705
1783696365077724200,6.66972412109375,-0.00043061806354671717,-0.0010994309559464455,0.0008919062092900276
1783696365087687000,6.67968701171875,-0.0010215735528618097,-0.0011502974666655064,0.00009029475040733814
1783696365097650200,6.689650146484375,0.0006825418095104396,-0.0004202568670734763,0.00011975306551903486
1783696365107613200,6.69961328125,-0.00042586581548675895,-0.00333348847925663,0.0004406640073284507
1783696365117576200,6.709576171875,-0.0007629440515302122,-0.0013216708321124315,-0.0011941884877160192
1783696365127540200,6.719540283203125,-0.0012662814697250724,0.0007675791275687516,-0.00044237810652703047
1783696365137503200,6.729503173828125,0.0010258499532938004,-0.0020105952862650156,0.002183876931667328
1783696365147466200,6.73946630859375,-0.0007470163982361555,-0.00025157746858894825,-0.0010217699455097318
1783696365157429200,6.74942919921875,-0.0003743572160601616,-0.00035961694084107876,0.0006310341414064169
1783696365167393300,6.759393310546875,-0.00032109400490298867,-0.002454459434375167,0.0016134742181748152
1783696365177356000,6.76935595703125,0.000504118565004319,-0.0010205433936789632,-0.0011535434750840068
1783696365187319000,6.779319091796875,-0.0005582164158113301,0.0008471315377391875,0.00015912874368950725
1783696365197282000,6.789281982421875,-0.000029202972655184567,-0.002854835707694292,0.00215092021971941
1783696365207245000,6.7992451171875,0.000026190769858658314,0.0000149864936247468,-0.0004406019579619169
1783696365217209000,6.809208984375,0.0006343766581267118,0.001102452166378498,0.00039374094922095537
1783696365227172000,6.819172119140625,0.00038164269062690437,-0.000057088094763457775,0.0002523270668461919
1783696365237135000,6.829135009765625,-0.00019812112441286445,0.0005798550555482507,-0.0016430472023785114
1783696365247098000,6.83909814453125,-0.0007509933784604073,-0.00021216901950538158,0.0003135771839879453
1783696365257062100,6.849062255859375,0.0012830574996769428,-0.0025944046210497618,0.0016091379802674055
1783696365267025000,6.85902490234375,-0.0005209678784012794,0.00008180586155503988,-0.000105671351775527
1783696365276988000,6.86898779296875,-0.0007100715301930904,0.00032929028384387493,0.0009521226747892797
1783696365286951200,6.878951171875,-0.0004634627839550376,-0.00028217153158038855,-0.0009232752490788698
1783696365296915000,6.8889150390625,0.0011963319266214967,0.001177766127511859,-0.0002944034058600664
1783696365306878200,6.898878173828125,0.00005889585008844733,-0.0007037571631371975,-0.00008161680307239294
1783696365316841200,6.90884130859375,0.0009044894250109792,0.0007271451177075505,-0.0004962518578395247
1783696365326804200,6.91880419921875,0.0012083561159670353,0.0032739259768277407,-0.0005045076832175255
1783696365336767200,6.928767333984375,-0.0023853147868067026,-0.0011577409459277987,0.0004196137888357043
1783696365346731300,6.938731201171875,-0.000640944461338222,-0.00043016544077545404,-0.0009029119974002242
1783696365356694300,6.9486943359375,-0.0006779860705137253,0.002537166466936469,-0.0006603158544749022
1783696365366657000,6.958656982421875,0.0005630470113828778,-0.0007627563318237662,-0.0006411410868167877
1783696365376620000,6.9686201171875,-0.001404561335220933,-0.0005417901556938887,-0.0002780044451355934
1783696365386584000,6.978583984375,-0.0007672668434679508,0.003408210352063179,-0.0009118368616327643
1783696365396547000,6.988547119140625,0.00011765628005377948,-0.002350323600694537,0.0009696563938632607
1783696365406510000,6.998510009765625,0.00032165442826226354,0.00045505037996917963,-0.0008050741162151098
1783696365416473000,7.00847314453125,0.0001585814170539379,-0.0006012363592162728,0.0006882804445922375
1783696365426436000,7.01843603515625,-0.0003801760612986982,-0.001863042009063065,0.00010531448060646653
1783696365436400000,7.028400146484375,-0.0011890721507370472,-0.00016764795873314142,-0.000853033154271543
1783696365446363100,7.038363037109375,0.0007728785276412964,0.0011548778275027871,0.0012423419393599033
1783696365456326000,7.048325927734375,-0.000004574045306071639,-0.002546729054301977,-0.0012206444516777992
1783696365466289200,7.0582890625,0.0006497646099887788,0.00006609840784221888,0.0013173480983823538
1783696365476253000,7.0682529296875,-0.0016490970738232136,0.0015238000778481364,-0.0012313929619267583
1783696365486216200,7.07821630859375,0.00007769657531753182,-0.00018674833700060844,-0.0007419040193781257
1783696365496179200,7.08817919921875,-0.00005051908374298364,0.0014119264669716358,-0.00004298973362892866
1783696365506142200,7.09814208984375,0.0014307311503216624,-0.00019369344227015972,0.0007402459159493446
1783696365516105200,7.108105224609375,-0.0000770904152886942,-0.0024205974768847227,-0.0008098193211480975
1783696365526069200,7.1180693359375,0.000684573664329946,0.001938198460265994,-0.0014582989970222116
1783696365536032300,7.1280322265625,-0.00038597488310188055,-0.00027147517539560795,-0.0009432851802557707
1783696365545995000,7.1379951171875,-0.0005918372189626098,-0.0015521892346441746,0.0006335725774988532
1783696365555958000,7.1479580078125,-0.001716393860988319,0.001873101107776165,-0.0013416376896202564
1783696365565922300,7.15792236328125,0.0003797801909968257,0.0007444535149261355,-0.000016182544641196728
1783696365575885300,7.16788525390625,0.0004729953361675143,-0.0011203878093510866,-0.0016913922736421227
1783696365585848300,7.177848388671875,-0.0003523182822391391,0.002775816712528467,-0.001491921371780336
1783696365595811300,7.187811279296875,0.0006119958125054836,-0.0006024504546076059,0.0014942468842491508
1783696365605774300,7.1977744140625,-0.0013819128507748246,-0.000456775538623333,-0.00021710037253797054
1783696365615738400,7.20773828125,-0.0002440195530653,0.002731706015765667,-0.0003380099078640342
1783696365625701400,7.217701416015625,0.00014586723409593105,-0.002132557798177004,-0.0013425543438643217
1783696365635664400,7.227664306640625,-0.0005661884206347167,-0.0006229347782209516,-0.0014224719488993287
1783696365645627100,7.237627197265625,-0.0004809672827832401,0.0016271700151264668,-0.00014308933168649673
1783696365655591200,7.247591064453125,-0.000132214481709525,-0.002056118566542864,-0.0009487767238169909
1783696365665554200,7.25755419921875,-0.00019453244749456644,0.00039532140363007784,0.001374032348394394
1783696365675517400,7.267517333984375,-0.0006381720304489136,0.001980389002710581,0.0011703319614753127
1783696365685480400,7.27748046875,-0.0007159363594837487,-0.0011887727305293083,0.000778581015765667
1783696365695444200,7.2874443359375,-0.0000904714543139562,0.0015498409047722816,-0.00041097006760537624
1783696365705407500,7.297407470703125,-0.000012174525181762874,0.001074466621503234,0.0005517626996152103
1783696365715370500,7.30737060546875,0.000015416357200592756,-0.0037230304442346096,0.00022121163783594966
1783696365725333500,7.31733349609375,0.00037014938425272703,-0.0004132537869736552,0.0007844702340662479
1783696365735296300,7.327296142578125,-0.00022287681349553168,0.0008284892537631094,0.0021736116614192724
1783696365745260300,7.33726025390625,-0.0005099655827507377,-0.001930279191583395,-0.00020645535551011562
1783696365755223300,7.347223388671875,-0.000044815882574766874,0.0012220959179103374,-0.0007512185256928205
1783696365765186300,7.357186279296875,-0.0007377704023383558,-0.0003654144238680601,0.0015401651617139578
1783696365775149300,7.3671494140625,-0.0004992426838725805,-0.0008026908617466688,-0.001691156649030745
1783696365785113300,7.37711328125,0.00017933076014742255,0.0010948115959763527,-0.0006075165001675487
1783696365795076400,7.387076416015625,0.0026299485471099615,0.0001954378094524145,0.0007374798879027367
1783696365805039400,7.397039306640625,0.0003026121703442186,-0.002430705353617668,-0.0016076996689662337
1783696365815002400,7.40700244140625,0.000010542353265918791,0.0029152436181902885,-0.0016695468220859766
1783696365824965000,7.416965087890625,0.000006547619705088437,-0.0009721727110445499,0.00011423852993175387
1783696365834929400,7.426929443359375,-0.0010218523675575852,-0.0015751301543787122,-0.00138347246684134
1783696365844892200,7.43689208984375,0.001260743010789156,0.002694183262065053,0.0004357328871265054
1783696365854855400,7.44685546875,-0.0010607558069750667,0.0006217658519744873,0.001490280730649829
1783696365864818400,7.456818359375,0.0012154480209574103,-0.0004038176266476512,0.0000873274402692914
1783696365874782200,7.4667822265625,-0.0013977133203297853,0.0007647750899195671,0.0005464321584440768
1783696365884745500,7.476745361328125,-0.0002610761730466038,-0.00044589792378246784,0.0012250056024640799
1783696365894708500,7.48670849609375,0.0001649454061407596,-0.0011617483105510473,-0.0009569447720423341
1783696365904671500,7.49667138671875,0.0002533623483031988,0.0013783747563138604,0.0003008661442436278
1783696365914634500,7.506634521484375,0.0014555188827216625,0.0004513795720413327,0.000824883405584842
1783696365924598500,7.5165986328125,0.0017625812906771898,0.0007962589152157307,-0.0011003157123923302
1783696365934561300,7.526561279296875,-0.0002763837401289493,0.003007610095664859,-0.000563740381039679
1783696365944524300,7.536524169921875,0.0007273616502061486,-0.00053545949049294,0.0002032499760389328
1783696365954487300,7.5464873046875,-0.0015771405305713415,-0.0007595327915623784,-0.0008003877010196447
1783696365964451300,7.556451416015625,0.00041756717837415636,0.0023161519784480333,-0.0006203580414876342
1783696365974414300,7.566414306640625,0.0008808247512206435,0.00053755147382617,0.00029859610367566347
1783696365984377300,7.57637744140625,0.00128136423882097,0.0019586142152547836,0.0004932731972075999
1783696365994340400,7.58634033203125,-0.0001428605755791068,0.0018948273500427604,0.00010544213000684977
1783696366004304400,7.596304443359375,0.0004773896362166852,-0.0005036154761910439,0.00120080029591918
1783696366014267400,7.606267333984375,-0.00017524775466881692,0.000916734104976058,-0.0009954917477443814
1783696366024230100,7.616230224609375,-0.00031612897873856127,0.00206588814035058,0.000007454771548509598
1783696366034193200,7.626193115234375,0.0008441468235105276,-0.0002899711253121495,0.001008221646770835
1783696366044156400,7.636156494140625,0.00008168385829776525,0.0009918082505464554,-0.000553456018678844
1783696366054120200,7.6461201171875,0.00041172653436660767,0.0016656789230182767,0.0011742881033569574
1783696366064083500,7.65608349609375,0.0004293033853173256,-0.0011540759587660432,-0.0001639502588659525
1783696366074046500,7.66604638671875,0.00003248808206990361,0.0009130850085057318,-0.0010450887493789196
1783696366084009500,7.676009521484375,0.0007025393424555659,0.00035888119600713253,-0.0008783750236034393
1783696366093973500,7.685973388671875,0.0010942879598587751,-0.0016212586779147387,-0.000023691332899034023
1783696366103936500,7.6959365234375,0.0006636547623202205,0.0017769348341971636,-0.001107065356336534
1783696366113899500,7.7058994140625,-0.0011578951962292194,-0.0010280207497999072,-0.0014112468343228102
1783696366123862300,7.7158623046875,-0.0013637575320899487,-0.0017579930135980248,-0.0006354679353535175
1783696366133825300,7.7258251953125,-0.00027118183788843453,0.0027573592960834503,0.00017568323528394103
1783696366143789300,7.735789306640625,-0.00010340268636355177,0.00043348490726202726,0.001982105430215597
1783696366153752300,7.74575244140625,-0.0008290516561828554,-0.000684303930029273,0.00007214839570224285
1783696366163715300,7.75571533203125,-0.0004969554720446467,0.0020100162364542484,0.0006324774585664272
1783696366173678300,7.76567822265625,0.000021049476345069706,-0.0006019164575263858,0.0011611308436840773
1783696366183642400,7.775642333984375,0.0008543525473214686,-0.001899674884043634,-0.0004988175351172686
1783696366193605400,7.78560546875,-0.0008963866857811809,0.0024827609304338694,0.0008407417917624116
1783696366203568400,7.795568359375,0.0008969859918579459,-0.0015071870293468237,0.0016383584588766098
1783696366213531100,7.80553125,0.0008061772678047419,-0.000627020956017077,0.0001264472957700491
1783696366223494400,7.815494384765625,0.0017755678854882717,0.002095262287184596,0.0010923758381977677
1783696366233458200,7.825458251953125,0.0005686066579073668,-0.0012832514476031065,0.0015946143539622426
1783696366243421400,7.83542138671875,-0.00047348826774396,0.00003501330502331257,-0.0009247360285371542
1783696366253384400,7.845384521484375,-0.0011137183755636215,0.0007037903415039182,0.0019489708356559277
1783696366263347500,7.855347412109375,-0.0006516599096357822,0.00006649596616625786,0.0006743820267729461
1783696366273311500,7.8653115234375,-0.0011444821720942855,-0.00017649726942181587,-0.0007261291611939669
1783696366283274500,7.8752744140625,-0.0003647085977718234,-0.0003453416284173727,0.000032605486921966076
1783696366293237500,7.885237548828125,0.0007511138683184981,-0.0008512522326782346,-0.0015065140323713422
1783696366303200300,7.8952001953125,-0.0005964456358924508,-0.0004073031013831496,-0.0006393889198079705
1783696366313163300,7.905163330078125,0.001393892103806138,0.00028740824200212955,-0.0004420855548232794
1783696366323127300,7.915127197265625,-0.001772073796018958,-0.0018335332861170173,-0.00006285146810114384
1783696366333090300,7.92509033203125,-0.00009037448762683198,0.0009121540351770818,0.0008839154615998268
1783696366343053300,7.93505322265625,-0.00237616547383368,0.0008138833800330758,0.0010032251011580229
1783696366353016300,7.945016357421875,-0.001761406078003347,-0.003588607534766197,0.000002434360794723034
1783696366362980400,7.95498046875,-0.00039174227276816964,0.0010548799764364958,0.0014160402351990342
1783696366372943400,7.964943359375,0.0008854776388034225,0.00016344909090548754,0.0017453993204981089
1783696366382906400,7.97490625,0.00021862215362489223,-0.002613961463794112,-0.00016355456318706274
1783696366392869400,7.984869384765625,-0.00010972857853630558,0.0018111232202500105,-0.00043749797623604536
1783696366402832400,7.994832275390625,0.0003278288058936596,-0.00016707275062799454,-0.0018399186665192246
1783696366412796200,8.004796142578124,-0.0010448988759890199,-0.0012403069995343685,0.0003287378931418061
1783696366422759200,8.01475927734375,0.00046351549099199474,0.0008153870003297925,0.0003316673683002591
1783696366432722400,8.024722412109375,-0.0008821387309581041,0.0004011720884591341,0.0005094804801046848
1783696366442685400,8.034685546875,-0.0001577589282533154,-0.00044331629760563374,0.00037445820635184646
1783696366452649500,8.0446494140625,0.000014204022591002285,0.0024605775251984596,-0.000019601662643253803
1783696366462612500,8.054612548828125,-0.0009248265414498746,-0.0020380341447889805,0.00041289569344371557
1783696366472575500,8.064575439453124,0.0004247994511388242,-0.0006615922320634127,-0.00039164326153695583
1783696366482538500,8.07453857421875,0.00034889933886006474,0.0028316760435700417,0.00012367847375571728
1783696366492501200,8.084501220703125,-0.0010819000890478492,-0.0014137241523712873,0.00029512483160942793
1783696366502465300,8.09446533203125,0.00038923005922697484,-0.0008030612953007221,0.0000346676679328084
1783696366512428300,8.10442822265625,0.00020757527090609074,-0.0004906769609078765,-0.001195320044644177
1783696366522391300,8.114391357421875,-0.0010867209639400244,-0.0021263905800879,0.00032960588578134775
1783696366532354300,8.124354248046876,-0.001346380217000842,-0.000560842570848763,-0.0011912239715456963
1783696366542318300,8.134318359375,-0.0013186833821237087,0.0005837840726599097,-0.0005973390070721507
1783696366552281300,8.14428125,-0.0012952190591022372,-0.001470291754230857,-0.00006542971823364496
1783696366562244000,8.154244140625,-0.0003122462658211589,0.00024025654420256615,-0.002211138606071472
1783696366572207000,8.16420703125,-0.00003595468297135085,0.001829853979870677,0.0009483752073720098
1783696366582171100,8.174171142578125,0.0008796401089057326,-0.0019619546364992857,0.0004676746902987361
1783696366592134100,8.184134033203126,-0.0008252540719695389,0.00127182318829,-0.0014643404865637422
1783696366602097200,8.19409716796875,0.00033774838084354997,0.0008947196183726192,0.0011143983574584126
1783696366612060200,8.20406005859375,0.0004947372945025563,-0.0029142957646399736,-0.0005052424967288971
1783696366622023200,8.214023193359376,0.0008779661729931831,0.000892692944034934,-0.0005787457339465618
1783696366631987200,8.2239873046875,-0.00007049160922178999,-0.00030007376335561275,-0.0006469616200774908
1783696366641950200,8.2339501953125,0.00013776757987216115,-0.0018998347222805023,-0.0004472245927900076
1783696366651913200,8.243913330078126,-0.0003966039512306452,0.00025875598657876253,0.00038745818892493844
1783696366661876200,8.253876220703125,-0.0007350917439907789,0.0005495732184499502,-0.00037234160117805004
1783696366671840300,8.26384033203125,-0.00041270366637036204,-0.0027365866117179394,0.0005245617358013988
1783696366681803300,8.27380322265625,0.0005202016909606755,0.0019210157915949821,0.00043587852269411087
1783696366691766300,8.283766357421875,-0.00045509179471991956,-0.0006215994944795966,0.00042421737452968955
1783696366701729000,8.29372900390625,-0.000009012321243062615,-0.0001869716215878725,-0.0015904640313237906
1783696366711693000,8.303693115234376,-0.0001029144405038096,0.00224485551007092,-0.0011766606476157904
1783696366721656000,8.313656005859375,-0.0005487275775521994,0.0004056765465065837,-0.0002775774337351322
1783696366731619000,8.323619140625,-0.00007814005221007392,0.000549307675100863,0.000058342586271464825
1783696366741582000,8.33358203125,0.0016598388319835067,0.002713392488658428,-0.0007914720335975289
1783696366751545000,8.343545166015625,0.0012352142948657274,-0.0016904432559385896,0.001548964180983603
1783696366761509000,8.353509033203125,-0.00044630561023950577,-0.0010563445976004004,-0.0012377676321193576
1783696366771472100,8.36347216796875,-0.0005193480756133795,0.0016338510904461145,-0.000021861749701201916
1783696366781435100,8.37343505859375,-0.0001497013436164707,-0.0018200024496763945,0.002110531320795417
1783696366791398100,8.383398193359374,-0.00004942851956002414,0.001280573196709156,0.00039568316424265504
1783696366801362000,8.39336181640625,0.00008266427903436124,0.0014869681326672435,0.0012092789402231574
1783696366811325200,8.4033251953125,-0.0008060312829911709,-0.0015594931319355965,-0.0006348552415147424
1783696366821288200,8.4132880859375,-0.0002462348493281752,0.00028900697361677885,-0.0012995803263038397
1783696366831251200,8.423251220703126,-0.00007619877578690648,0.0019074133597314358,-0.00033752445597201586
1783696366841215200,8.43321533203125,0.00007666667806915939,-0.0005877023795619607,0.000007354887202382088
1783696366851178200,8.44317822265625,0.001775449374690652,-0.0010410576360300183,0.00010629324242472649
1783696366861141200,8.453141357421876,0.0013125920668244362,0.001084411283954978,-0.0006316686049103737
1783696366871104300,8.463104248046875,0.00000623136293143034,-0.00047183665446937084,-0.001533428905531764
1783696366881067000,8.47306689453125,-0.0006241388618946075,0.0004240507259964943,-0.0015028025954961777
1783696366891031000,8.483031005859376,0.0006471137166954577,0.0020599383860826492,-0.00003603461664170027
1783696366900994000,8.492994140625,-0.0005411887541413307,-0.001411758246831596,0.0002220256719738245
1783696366910957000,8.50295703125,-0.0002119775308528915,0.002044829772785306,-0.001400100882165134
1783696366920920000,8.512920166015626,-0.00039759985520504415,0.00003653997555375099,0.0021392402704805136
1783696366930884000,8.522884033203125,0.000702511053532362,-0.002737807109951973,0.000722672208212316
1783696366940847000,8.53284716796875,0.000483865529531613,0.001986640738323331,-0.00027654587756842375
1783696366950810000,8.54281005859375,0.0002350410504732281,-0.0004171743057668209,0.0007359707378782332
1783696366960773000,8.552773193359375,0.00029762531630694866,-0.0010536699555814266,0.00025234068743884563
1783696366970737200,8.562737060546874,0.0005287799285724759,0.00285504967905581,-0.0007125930860638618
1783696366980700200,8.5727001953125,-0.00036897166864946485,0.0008249219972640276,0.000729774939827621
1783696366990663200,8.5826630859375,-0.000722323777154088,-0.001219464815221727,-0.0006535826250910759
1783696367000626200,8.592626220703124,-0.000224845323828049,0.002091909758746624,-0.0019321662839502096
1783696367010589200,8.602589111328125,0.00024956691777333617,0.0005386625416576862,0.0005722136702388525
1783696367020553200,8.61255322265625,-0.0004399254685267806,-0.0014270166866481304,0.0007636949885636568
1783696367030516200,8.62251611328125,-0.0004856362647842616,0.0013602892868220806,0.0006867895717732608
1783696367040479200,8.632479248046875,-0.00045394463813863695,-0.000536413979716599,0.0002801248920150101
1783696367050442200,8.642442138671875,-0.0001375447609461844,-0.00228312355466187,0.00017713336274027824
1783696367060406300,8.65240625,-0.00012609316036105156,0.0015558230224996805,-0.0007349993102252483
1783696367070369300,8.662369384765626,0.0006685240077786148,-0.002604228910058737,0.0015882968436926603
1783696367080332000,8.67233203125,0.0010120718507096171,-0.0020652050152420998,0.0008418128127232194
1783696367090295000,8.682294921875,-0.00008012461330508813,0.0028617498464882374,0.00027258042246103287
1783696367100259000,8.692259033203126,-0.0007997107459232211,-0.0010978379286825657,0.0013969669817015529
1783696367110222000,8.70222216796875,0.0009789371397346258,-0.0014119514962658286,-0.0010604962008073926
1783696367120185000,8.71218505859375,0.0006156821036711335,0.00047116971109062433,0.0002955853706225753
1783696367130148000,8.722148193359375,-0.0004129615263082087,-0.0027084127068519592,0.0009612091816961765
1783696367140111000,8.732111083984375,-0.0005740827182307839,-0.0013241017004474998,-0.0022215344943106174
1783696367150075100,8.7420751953125,-0.0013611048925668001,0.0018999085295945406,0.00008057511877268553
1783696367160038100,8.7520380859375,-0.0002686763182282448,-0.0011757762404158711,0.0010212035849690437
1783696367170001200,8.762001220703125,-0.0003801703278440982,0.0004035345045849681,-0.0007985285483300686
1783696367179964200,8.771964111328124,0.0006920183077454567,0.001346559845842421,-0.00010637310333549976
1783696367189928000,8.781927978515625,0.0007322960300371051,-0.002264788607135415,-0.0020362529903650284
1783696367199891200,8.79189111328125,-0.001332719111815095,0.0020577881950885057,0.0001994706690311432
1783696367209854200,8.801854248046874,-0.001163447741419077,0.001832311856560409,0.001213866751641035
1783696367219817200,8.811817138671875,-0.0012385487789288163,-0.0016867893282324076,0.0008167894557118416
1783696367229780200,8.8217802734375,-0.00011287243250990286,0.00045093451626598835,-0.0008654266130179167
1783696367239744300,8.831744140625,-0.0013373938854783773,-0.0004308380885049701,0.0021130526438355446
1783696367249707300,8.841707275390625,-0.002008144510909915,0.0002740772906690836,-0.0002154418034479022
1783696367259670300,8.851670166015625,0.0014342574868351221,0.001962254988029599,0.0016333246603608131
1783696367269633000,8.861633056640626,-0.0005557991098612547,0.0006132606649771333,0.0008468899177387357
1783696367279597000,8.87159716796875,0.0011427650460973382,-0.000621913350187242,-0.0005382201634347439
1783696367289560000,8.88156005859375,-0.00013386330101639032,0.0024618152529001236,-0.0003009630599990487
1783696367299523000,8.891523193359374,-0.0005788775160908699,-0.0011411752784624696,0.001051390077918768
1783696367309486000,8.901486083984375,0.00033953384263440967,0.000003536464646458626,-0.0012212885776534677
1783696367319450000,8.9114501953125,0.0006252910243347287,0.00281024188734591,0.0004983144463039935
1783696367329413000,8.9214130859375,-0.000621176790446043,0.00015269091818481684,0.0019037597812712193
1783696367339376000,8.931376220703125,0.0007002836791798472,-0.0017533334903419018,-0.0012017524568364024
1783696367349339100,8.941339111328125,0.000283392786514014,0.0016944134840741754,0.001268083113245666
1783696367359302100,8.95130224609375,-0.0010662972927093506,-0.0008057620143517852,0.0003503577900119126
