time,seconds_elapsed,z,y,x
1783696343190042000,6.1740419921875,-0.04143734128177166,-0.017961517419852316,-0.015251710471883416
1783696343200005000,6.184005126953125,-0.021391163074970243,0.00008574205469340086,-0.002658222891204059
1783696343209967900,6.1939677734375,-0.02976911531984806,-0.0036012028297409413,0.013236863518133758
1783696343219932000,6.203931884765625,-0.019008651852607725,-0.008953121784329414,0.008590718212723732
1783696343229895000,6.21389501953125,-0.017073884397745133,0.007116809735260903,0.008508739017695189
1783696343239858000,6.22385791015625,-0.047454994136095045,0.010508059608750045,-0.002858677366748452
1783696343249822000,6.233822021484375,-0.03593640577793121,0.0127882064351812,-0.0035567426335066554
1783696343259785000,6.243784912109375,-0.029206220740079877,0.018141038705222306,-0.002509462070278823
1783696343269748000,6.253748046875,-0.046266661134362216,-0.0024406711503863333,0.011807488302141428
1783696343279711000,6.2637109375,-0.02188333050608635,0.010643741752393543,-0.0030122970258817075
1783696343289675000,6.273675048828125,-0.028925650233030318,0.011683386998437344,0.01038516388144344
1783696343299638000,6.283637939453125,-0.03327157048285007,-0.010856361589767037,0.012146036074124275
1783696343309600800,6.293600830078125,-0.01891688191592693,-0.00573426933567971,0.000428418012522161
1783696343319565000,6.30356494140625,-0.02490823128521442,0.01242291678674519,0.01205627543143928
1783696343329527800,6.31352783203125,-0.04435936620831489,-0.004509184520132839,-0.00024579145461320876
1783696343339490800,6.32349072265625,-0.02161737304627895,-0.0023271277733147144,-0.020277393146790564
1783696343349453800,6.333453857421875,-0.027591771280765533,-0.003851524328999221,-0.005551423582062125
1783696343359417900,6.34341796875,-0.04090367279648781,-0.0035300372896716,-0.00005271656792610883
1783696343369380900,6.353380859375,-0.03461830891668796,0.008704955709539353,-0.014393047815933823
1783696343379344000,6.36334375,-0.01575286492705345,0.006508322448097169,0.0017390256870537994
1783696343389308000,6.373307861328125,-0.03639642450511455,-0.006807013133727014,-0.007429602011479437
1783696343399271000,6.38327099609375,-0.02218202119171619,-0.00020553250946104526,-0.0042751931011676784
1783696343409234000,6.39323388671875,-0.022929040166735647,0.0014690131066367029,-0.0022531857542693614
1783696343419197000,6.403197021484375,-0.03475391799509525,0.00636595483534038,-0.0057396030979230996
1783696343429161000,6.413160888671875,-0.035653497183322905,0.013523827233351765,-0.0008669920928776264
1783696343439124000,6.4231240234375,-0.037298341780900954,0.004602123500593006,0.0034995690861716867
1783696343449087000,6.4330869140625,-0.030128011760115623,-0.006129479198344051,-0.004626965680904686
1783696343459051000,6.443051025390625,-0.02565115860700607,0.02034223854392767,0.006316124344244599
1783696343469014000,6.453013916015625,-0.027006664869189262,-0.013617569931410252,0.010404124310240149
1783696343478977000,6.46297705078125,-0.025680969223380087,-0.024104732882604,-0.00014298866726458073
1783696343488940000,6.47293994140625,-0.008793547308444977,-0.003973470208235085,0.01184369212668389
1783696343498904000,6.482904052734375,-0.03409691539108753,-0.009312237420305609,0.008857260194420813
1783696343508867000,6.4928671875,-0.0276847102612257,-0.009774594235047698,0.007325520582497119
1783696343518830000,6.502830078125,-0.021885084071755406,0.0019901143712922928,0.007250263389199972
1783696343528794000,6.512794189453125,-0.04570785820782184,-0.007490428820624947,0.013713321923464536
1783696343538756900,6.5227568359375,-0.02539163088798523,-0.0200919901099056,-0.007094634436070919
1783696343548721000,6.532720947265625,-0.024081132811307904,-0.012123020524717866,-0.00890267023872584
1783696343558684000,6.542683837890625,-0.03218494428992271,-0.02410889760106802,-0.022079291469603777
1783696343568648000,6.55264794921875,-0.03877542859613895,-0.028381606484204527,-0.0288681478921324
1783696343578611000,6.56261083984375,-0.03607318390011787,-0.01712908518370241,-0.030304646968655286
1783696343588574000,6.572573974609375,-0.040243747583031654,-0.027228673589415848,-0.021869667306914923
1783696343598538000,6.5825380859375,-0.02405482932627201,-0.01303447281382978,-0.01761266744956374
1783696343608501000,6.5925009765625,-0.022819734573364257,0.019457820392213762,-0.0033148967016488314
1783696343618464000,6.602464111328125,-0.028632220244407654,0.012839498231001197,0.013911072985269128
1783696343628427000,6.612427001953125,-0.012310030996799469,0.016190050767920912,-0.0014192922133952378
1783696343638391000,6.62239111328125,-0.024107436296343803,0.024305187358148395,0.014409049102663994
1783696343648354000,6.63235400390625,-0.04474047448039055,0.017838987018726764,0.008770677889510988
1783696343658316800,6.64231689453125,-0.04085048130452633,0.014506335464678704,-0.0013330021694302559
1783696343668280800,6.65228076171875,-0.02558627667725086,0.017351568827964365,-0.003608180559799075
1783696343678243800,6.662243896484375,-0.03680500530600547,0.005706285350210965,-0.000022431027516722678
1783696343688206800,6.672206787109375,-0.01989946321249008,0.011100289880856871,0.0036704321410506962
1783696343698171000,6.6821708984375,-0.02813654568195343,0.016148403583280742,0.016442637289501724
1783696343708134000,6.6921337890625,-0.040562896534800524,0.005297266157902777,0.003597987959347665
1783696343718097000,6.702096923828125,-0.00869534763097763,0.001619052569195628,0.0011372969342395662
1783696343728060000,6.712059814453125,-0.041918987318873405,0.0040108065439388154,0.008136617769673466
1783696343738024000,6.72202392578125,-0.04327449358105659,-0.008335939734056592,-0.00008632657658308744
1783696343747987000,6.731987060546875,-0.034603111347556115,0.00234714764803648,0.0022985592659562825
1783696343757950000,6.741949951171875,-0.04298573976755142,-0.003958053443394601,0.019712745001353324
1783696343767914000,6.7519140625,-0.02518763274848461,-0.013436404678225516,0.002312258997745812
1783696343777876700,6.761876708984375,-0.014720599269866942,-0.011879274896718561,-0.009520948267541825
1783696343787840000,6.771840087890625,-0.035523148801922796,-0.01790423427466303,0.004484415405057371
1783696343797803000,6.781802978515625,-0.029842180556058882,-0.018796251210942864,-0.01976060273107141
1783696343807767000,6.79176708984375,-0.02221124728620052,-0.015110219641961157,-0.009785663618333638
1783696343817730000,6.80172998046875,-0.030733576437830923,-0.010351444274932146,-0.00472447123862803
1783696343827693000,6.811693115234375,-0.03941431102156639,0.0020872911354526875,-0.012480126866698265
1783696343837656000,6.821656005859375,-0.029081717577576636,-0.008785071741044521,0.004953603819385171
1783696343847620000,6.8316201171875,-0.0293751475661993,-0.012736439715325832,-0.007867116645909845
1783696343857583000,6.8415830078125,-0.03490589368641376,-0.008011201291717588,-0.012877017229795455
1783696343867545900,6.8515458984375,-0.02397474982738495,0.006426562448777258,0.0004832900049164891
1783696343877510000,6.861510009765625,-0.0470125110656023,-0.01052362250406295,0.002890753005445003
1783696343887473000,6.871472900390625,-0.023071663507819175,-0.003975808295793831,-0.007046046053990721
1783696343897436000,6.881435791015625,-0.03114683341383934,0.014163659506849944,0.012256328048184514
1783696343907400000,6.89139990234375,-0.03757832776606083,-0.006474968167766928,0.006021963703259825
1783696343917363000,6.901363037109375,-0.038485505738854404,0.015721446875482797,-0.008887509202212094
1783696343927326000,6.911325927734375,-0.031004794594645498,0.008868621838651596,-0.004705656940303743
1783696343937289000,6.9212890625,-0.03445055113434791,0.00631754911635071,-0.00313680018838495
1783696343947253000,6.9312529296875,-0.024431845945119858,0.008182868064194918,-0.008425115854851901
1783696343957216000,6.941216064453125,-0.029822891333699225,0.010546272727288305,0.014882767561636864
1783696343967179000,6.951178955078125,-0.020097616133093833,-0.002868541173636913,-0.0020621566941961644
1783696343977143000,6.96114306640625,-0.024442951861023902,0.0004560366718098521,-0.016462072642333805
1783696343987105800,6.971105712890625,-0.02698796016871929,-0.004857413435913622,0.011615290198288858
1783696343997068800,6.98106884765625,-0.03491407699286937,-0.011364018850959837,0.005290617221407592
1783696344007031800,6.99103173828125,-0.01919920598864555,-0.015941300171241162,-0.007837086833827197
1783696344016995800,7.000995849609375,-0.033413024780154225,-0.004577025591954589,0.008580635210126638
1783696344026958800,7.010958740234375,-0.036110008779168125,-0.010075001953728496,-0.012022775020636617
1783696344036921900,7.020921875,-0.028475568377971647,0.011215806019306182,-0.002541903035156429
1783696344046885000,7.030885009765625,-0.026224574580788612,-0.0004983414435759186,-0.001316781686991453
1783696344056849000,7.040848876953125,-0.03326280265450477,0.002542268361337483,0.005946816107816994
1783696344066812200,7.050812255859375,-0.015760463711619377,-0.0016131342850625515,-0.004269457480125129
1783696344076775000,7.06077490234375,-0.03012099749743938,-0.00969488006234169,-0.014732764631696045
1783696344086739000,7.070739013671875,-0.024139000478386876,-0.012513846473209559,-0.004934058868698775
1783696344096702000,7.080701904296875,-0.028631635722517965,0.00412486137766391,0.004112549885362387
1783696344106665000,7.0906650390625,-0.04074760545194149,0.005344758561439812,0.015460421319119632
1783696344116628000,7.1006279296875,-0.03716214818060398,0.001953983611986041,0.00044449236448854205
1783696344126592000,7.110592041015625,-0.02773965531885624,-0.002834821567125618,0.00043181554600596424
1783696344136555000,7.120554931640625,-0.0392570746332407,0.0022448928499594328,-0.003421425816044211
1783696344146518000,7.13051806640625,-0.015468787288665771,0.017946392915956674,0.004335654584132135
1783696344156482000,7.14048193359375,-0.0205652336448431,0.013684059296362102,0.007623407550528645
1783696344166445000,7.150445068359375,-0.05213935256004333,0.0003061068071052432,-0.003396400972642004
1783696344176408000,7.160407958984375,-0.018026655077934266,0.001715644811466336,0.0014435133391991256
1783696344186370800,7.170370849609375,-0.03283668619692325,-0.007433109142817557,-0.012556918429955839
1783696344196334800,7.1803349609375,-0.043459202498197555,0.00036046734284609554,-0.006348163450323045
1783696344206297900,7.1902978515625,-0.02086860050559044,0.007415208159945905,-0.0031044322887435554
1783696344216260900,7.2002607421875,-0.02999532529115677,0.003669993749633431,-0.0016286606477573513
1783696344226225000,7.210224853515625,-0.03822656254172325,0.004191204612143337,-0.002745572381094098
1783696344236188000,7.22018798828125,-0.025061376020312307,0.00836651753541082,-0.00323799554053694
1783696344246151000,7.23015087890625,-0.04271101447939873,-0.004446384949609637,0.0029543928261846304
1783696344256114000,7.240114013671875,-0.04136018439233303,-0.005083659939840435,0.015009974137879908
1783696344266078000,7.250077880859375,-0.019069442129135132,0.0024406346177682278,0.002383022679015994
1783696344276041000,7.260041015625,-0.020865677896142003,-0.0024270079512149095,0.003511076860874891
1783696344286003700,7.270003662109375,-0.03643266486227512,-0.012799531546793877,-0.0050350715577602385
1783696344295968000,7.279968017578125,-0.031046880170702933,0.0006692044984549283,0.008322386132739484
1783696344305930800,7.2899306640625,-0.03448328436017036,-0.0019523396441712975,0.0003412877183407545
1783696344315894000,7.29989404296875,-0.03598258300721645,0.0045705593185499304,-0.006117679162696003
1783696344325857000,7.30985693359375,-0.03553659280538559,0.005006137724220753,-0.0013794716596603393
1783696344335820800,7.31982080078125,-0.035981998485326766,-0.008171104561164974,0.004067541699856519
1783696344345784000,7.3297841796875,-0.03628068917095661,-0.011927388354763388,-0.014779635980725287
1783696344355747000,7.3397470703125,-0.01952010850608349,0.0050856692338362335,-0.01280906656011939
1783696344365710800,7.3497109375,-0.02415185995995998,0.00564063623547554,0.0016999723182991146
1783696344375674000,7.359674072265625,-0.0370218629270792,-0.004681910738535225,0.0003913739377632737
1783696344385637000,7.36963720703125,-0.025794366469979284,0.0037221988609060642,0.0008659326469525695
1783696344395600000,7.379599853515625,-0.04224456601142883,0.003181516112945974,0.0019042627187445759
1783696344405564000,7.38956396484375,-0.02773088749051094,-0.008823102196492254,0.002128499928675592
1783696344415527000,7.39952685546875,-0.02713525968492031,0.005239581153914332,0.004908559101261198
1783696344425490000,7.409489990234375,-0.0456879844635725,0.005746471230126917,-0.0016663988422602415
1783696344435454000,7.419453857421875,-0.0326736045897007,0.005634206494688988,0.009037256403826176
1783696344445417000,7.4294169921875,-0.02653963187932968,0.0119990288188681,0.006465067828260362
1783696344455380000,7.4393798828125,-0.033870705419778824,-0.002873253881372511,-0.005966872515156865
1783696344465343000,7.449343017578125,-0.025648820519447325,0.00652041474469006,-0.006625044162943959
1783696344475307000,7.45930712890625,-0.016976269242167472,0.008423873745836316,-0.00044858401771634816
1783696344485270000,7.46927001953125,-0.035383448070287704,-0.0008783172044903039,0.0034632556637749076
1783696344495233000,7.47923291015625,-0.026555998492240905,0.00125303226839751,-0.0007370455702766775
1783696344505195800,7.48919580078125,-0.026399931147694587,0.0035899507833644746,0.003936426133476198
1783696344515159800,7.499159912109375,-0.03223638221621513,-0.006231149474531412,-0.0023984394438564777
1783696344525122800,7.509122802734375,-0.024455226820707318,-0.004650273491255939,-0.006199439162015915
1783696344535085800,7.5190859375,-0.03462356961369514,-0.010065686136111616,0.00007145780101418494
1783696344545049600,7.529049560546875,-0.04300093733668327,-0.013623013291507958,-0.001538534678891301
1783696344555012400,7.539012451171875,-0.026386487144231793,0.007769720686040818,-0.004015738447383046
1783696344564975600,7.5489755859375,-0.030865093863010406,-0.0038358518358319995,0.0001359378719702363
1783696344574938600,7.558938720703125,-0.03505085511505603,-0.0031982845846563576,-0.002277224216982722
1783696344584902400,7.56890234375,-0.017544424518942833,0.0034718773616477846,-0.009641834700852631
1783696344594865700,7.57886572265625,-0.04327566262483597,0.010753924128599464,0.01972717538550496
1783696344604828700,7.58882861328125,-0.042082653447985646,-0.005343114593625069,0.0010439926275983451
1783696344614792700,7.598792724609375,-0.014242460364103317,0.0036308673156425354,0.004331416800431907
1783696344624755700,7.608755615234375,-0.03623392741978168,-0.012128354286961256,0.009182875419594347
1783696344634718700,7.61871875,-0.023366262540221214,-0.01363908764347434,-0.004231975013948976
1783696344644681500,7.628681396484375,-0.03758475750684738,0.00116513478923589,-0.012069281043484805
1783696344654645800,7.638645751953125,-0.037730887979269025,0.007871573625318706,-0.001957965667359531
1783696344664608500,7.6486083984375,-0.03504325633049011,-0.001199840776436031,-0.007105594221502542
1783696344674571500,7.658571533203125,-0.013494856867194175,0.0027716566704213616,-0.0017786270450800656
1783696344684535600,7.66853564453125,-0.038026656055450435,0.003164528445526957,0.005671250569447874
1783696344694498600,7.67849853515625,-0.0381762936592102,0.00014901654925197363,-0.010319441701471805
1783696344704461600,7.688461669921875,-0.02396247486770153,0.009122852328047156,0.0018610811641439793
1783696344714424600,7.698424560546875,-0.030693244427442548,0.0011797478364780544,0.0032901275865733623
1783696344724388600,7.708388671875,-0.016485855376720426,0.0003282090410590172,0.00017893676348030565
1783696344734351600,7.7183515625,-0.019176409634947777,0.004305259445868432,-0.006105915659666061
1783696344744314600,7.728314697265625,-0.04536006768345833,-0.007302578098326921,-0.0058235550543293355
1783696344754278700,7.738278564453125,-0.025914777979254722,0.003004625176079571,-0.013661737866699695
1783696344764241400,7.748241455078125,-0.02321954754590988,0.0007379954183474183,-0.0035201004175469276
1783696344774204400,7.758204345703125,-0.027108371677994725,-0.007930975662358104,0.009886712840013205
1783696344784167400,7.76816748046875,-0.024418401941657064,-0.0076123381672427055,-0.008586809222586452
1783696344794131500,7.77813134765625,-0.03294716083407402,0.0018243293503299354,0.010838314476422965
1783696344804094500,7.788094482421875,-0.038187984097003934,-0.0029899025309830904,-0.005691818433441222
1783696344814057500,7.798057373046875,-0.022336334970593452,0.01210110095385462,0.0050472369195893405
1783696344824020700,7.808020751953125,-0.014710077875852583,0.0030620909843593835,0.017343604717217385
1783696344833984500,7.817984619140625,-0.04343757518827915,0.0025923911133781076,-0.010849749185889958
1783696344843947800,7.82794775390625,-0.04389116417467594,0.003956847866997123,-0.006998955509252846
1783696344853910800,7.837910888671875,-0.040140871730446816,-0.00014401158057153224,-0.004325644646771252
1783696344863874600,7.84787451171875,-0.026823124995827674,-0.0014857815783470868,-0.004944105338677764
1783696344873837600,7.857837646484375,-0.00872106659412384,0.005407265871018171,-0.003497961650975048
1783696344883800600,7.867800537109375,-0.021588146951794625,-0.0002164557622745633,-0.0004857376903295517
1783696344893763600,7.877763671875,-0.029963176587224007,-0.010637165881134569,-0.004830635026842355
1783696344903727600,7.8877275390625,-0.01948328362703323,0.0006374576533213258,-0.00528816953599453
1783696344913690600,7.897690673828125,-0.03219897281527519,0.009480908518098295,0.006711078478582203
1783696344923653600,7.907653564453125,-0.034143677142262456,-0.00041716596614569426,-0.009296966785937548
1783696344933617700,7.91761767578125,-0.019780220746994016,0.017553776869177817,0.01034114207662642
1783696344943580700,7.92758056640625,-0.04117781356275081,-0.0002617196761071682,0.011836202939972281
1783696344953543700,7.937543701171875,-0.03280453749299049,0.0033893867099657653,-0.0018279826121404767
1783696344963506400,7.94750634765625,-0.030264205360412594,0.02492448830027133,-0.0015679799690842627
1783696344973470700,7.957470703125,-0.038491350957751275,-0.002400777531415224,0.008750511884316801
1783696344983433500,7.96743359375,-0.017699907341599465,0.002625453132763505,-0.0005744754197075962
1783696344993396500,7.977396484375,-0.018000351592898367,0.00969758347608149,-0.003726948101259768
1783696345003360500,7.987360595703125,-0.02952712325751781,0.003194777453318238,0.006917451238259673
1783696345013323500,7.997323486328125,-0.021449615263938904,0.0011128931453451513,-0.013813640492781996
1783696345023286500,8.00728662109375,-0.029528876823186872,-0.0012572700520977378,-0.003848857447877526
1783696345033249500,8.01724951171875,-0.029227263528108595,-0.004623385484330356,0.00002290595155209303
1783696345043213600,8.027213623046874,-0.015465864679217338,0.0030189824949949976,-0.00867711785454303
1783696345053176600,8.037176513671875,-0.03028349458277225,0.0006432663396000862,0.0026357918636873362
1783696345063139600,8.0471396484375,-0.03387479707300663,-0.014877908723428845,0.004666567038930952
1783696345073103600,8.057103515625,-0.020861586242914197,0.006282952727004886,-0.020101415525376795
1783696345083066400,8.06706640625,-0.01876198361515999,0.00334094445835799,-0.0036507410598918795
1783696345093029400,8.077029296875,-0.0359673854380846,-0.006127360306493938,-0.006520122483745217
1783696345102992600,8.08699267578125,-0.03222644534409046,-0.0059000543566420675,-0.00941525940336287
1783696345112956400,8.096956298828125,-0.04598667514920234,0.013454597922042011,-0.003926160467788577
1783696345122919700,8.106919677734375,-0.036106501647830004,-0.007445457167737185,-0.008857442857511342
1783696345132882700,8.116882568359374,-0.03027005057930946,0.010890848381258547,-0.009669380294904112
1783696345142846500,8.126846435546875,-0.03325520386993885,0.003971059055440127,0.0010888181500136851
1783696345152809700,8.136809814453125,-0.031306407889723775,0.006465360089205205,-0.0025459581557661292
1783696345162772700,8.146772705078124,-0.026080197674036024,-0.0032071620108559728,0.0009970482133328914
1783696345172735500,8.156735595703125,-0.0366992068439722,0.004875460549257696,-0.0006484539713710546
1783696345182699800,8.16669970703125,-0.043729836133122445,-0.012604630029201506,0.0022392302941530943
1783696345192662500,8.17666259765625,-0.026978023296594617,0.0070325289852917194,0.004949037242121994
1783696345202625500,8.18662548828125,-0.03685001349151134,-0.004039740377478301,0.007224617491289973
1783696345212589600,8.196589599609375,-0.03505260868072509,0.013433445536158979,-0.012822437498345971
1783696345222552600,8.206552490234374,-0.02891980501413345,0.009485584693215787,0.010954816995561122
1783696345232515600,8.216515625,-0.024579729983210563,-0.007363149179145693,0.010263400665298104
1783696345242478600,8.226478515625,-0.017106033101677895,0.0006375672511756419,0.00036839492097496987
1783696345252442600,8.236442626953124,-0.02428863808214664,-0.004490516352280974,-0.00016523703169077635
1783696345262405600,8.246405517578125,-0.034010990673303605,-0.012779584737308322,0.00517009611427784
1783696345272368600,8.25636865234375,-0.022038813328742978,-0.008027092980593443,-0.01081844073217362
1783696345282332700,8.266332763671874,-0.02532499539256096,0.006114902683719992,-0.011919899168051779
1783696345292295400,8.27629541015625,-0.03234977946281433,-0.007004618065059184,0.0002373524198308587
1783696345302258400,8.286258544921875,-0.02935293573439121,-0.0050848289836198084,-0.018499898612871764
1783696345312221400,8.296221435546874,-0.014831658428907393,0.012646350279077886,0.01328804571609944
1783696345322185500,8.306185546875,-0.036222821503877636,0.006330335532687604,0.011043043268285691
1783696345332148500,8.3161484375,-0.027399463579058647,-0.00006776800658553838,-0.004713547985814512
1783696345342111500,8.326111572265624,-0.030842882031202314,0.008601385737210511,0.0011824147175997495
1783696345352075500,8.336075439453126,-0.042965866023302074,-0.011363616992160677,0.004266644468531013
1783696345362038500,8.34603857421875,-0.03339548912346363,0.011247333668731152,-0.0012506576482206582
1783696345372001500,8.35600146484375,-0.03832943839430809,0.00389094302393496,0.000020677461847662926
1783696345381964800,8.36596484375,-0.02486263857781887,-0.005507949766516685,0.002836392469704151
1783696345391928600,8.375928466796875,-0.020677461847662924,-0.004890219726972281,-0.015911672217957674
1783696345401891600,8.3858916015625,-0.03893149594068527,0.005148943728394806,0.004666092114895582
1783696345411854600,8.3958544921875,-0.045670448806881904,-0.004143639143370092,-0.01825136721190065
1783696345421818400,8.405818359375,-0.018591303223371505,0.008907090685516596,0.005942505258880555
1783696345431781600,8.41578173828125,-0.03339958077669143,0.01245882835034281,-0.0010559387937188148
1783696345441744600,8.42574462890625,-0.033846740022301675,-0.012061024671792984,-0.005765431658923625
1783696345451707600,8.435707763671875,-0.02921148143708706,-0.0009876227978616952,-0.0052108299834653735
1783696345461671700,8.445671630859374,-0.0283078105956316,-0.002045242092013359,0.010482121449895203
1783696345471634700,8.455634765625,-0.0449210917443037,-0.012731507811881601,-0.005546710874326527
1783696345481597700,8.46559765625,-0.022029460978507994,0.004291340518370271,-0.007049735848419367
1783696345491560400,8.475560546875,-0.03399754666984081,-0.004734481175988912,0.0023471111154183743
1783696345501524700,8.485524658203126,-0.038490766435861586,-0.00048255935255438084,-0.0026989202277734876
1783696345511487500,8.495487548828125,-0.02771861253082752,0.0028524302890524265,-0.0023996450202539562
1783696345521450500,8.505450439453124,-0.022027122890949248,0.004162928365729749,0.0028819851770997044
1783696345531414500,8.51541455078125,-0.031463644278049464,0.001734532175026834,-0.00733403268251568
1783696345541377500,8.52537744140625,-0.033114334094524384,0.005505940472520888,-0.0006658800302073359
1783696345551339500,8.535339599609374,-0.03760930742621422,-0.006490092671662569,0.002477313366346061
1783696345561302800,8.545302734375,-0.029244214662909506,0.005329780188016593,-0.014210384725406765
1783696345571266600,8.5552666015625,-0.020120997008681297,0.00568275834415108,0.008757964538410306
1783696345581229600,8.5652294921875,-0.04854863459169864,-0.020601254806295037,-0.009682605102658271
1783696345591192800,8.57519287109375,-0.026709727749228477,0.004304199999943375,-0.01072857049163431
1783696345601156600,8.585156494140625,-0.012646715605258941,-0.0022953078629449008,-0.009572678454779089
1783696345611119900,8.595119873046874,-0.050798459345102305,-0.006835837369412183,-0.012215228852815925
1783696345621083000,8.605082763671875,-0.0220727155983448,0.0034986557707190513,-0.005653861043229699
1783696345631046000,8.6150458984375,-0.01982230632305145,0.003396400972642004,-0.006142630940862
1783696345641010000,8.625010009765624,-0.03269172476828098,0.0025259017484262586,-0.004220248043537139
1783696345650973000,8.634972900390625,-0.02431611061096191,-0.005981631692871451,-0.0089185984602198
1783696345660935700,8.644935791015625,-0.016082535272836686,0.006727700819820165,-0.008403342414461076
1783696345670899700,8.654899658203124,-0.04212064737081527,-0.0066590925630182025,-0.005192234880849719
1783696345680862700,8.66486279296875,0.0008165770798921585,0.016500431891344487,-0.008237995784915983
1783696345690825700,8.67482568359375,-0.023120178824663162,0.0013807503012940286,0.0010621858714148402
1783696345700788700,8.684788818359374,-0.044072950482368464,-0.006906454920209944,-0.0004659370113164186
1783696345710752800,8.694752685546876,-0.021930676779150962,0.0013796908553689717,-0.0005659633196890354
1783696345720715800,8.7047158203125,-0.02581716282367706,0.012575732728280126,-0.0019946078833192587
1783696345730678800,8.7146787109375,-0.03928513168394565,0.0015608195759356021,-0.0052135333972051735
1783696345740641800,8.724641845703125,-0.01549625981748104,0.009701894325017928,-0.007734247513860463
1783696345750605800,8.734605712890625,-0.031058570608496663,-0.01431607358958572,-0.002300276299007237
1783696345760568600,8.744568603515624,-0.03345277226865291,-0.00040953064896166323,-0.0012250117503106593
1783696345770531600,8.754531494140625,-0.03375438556373119,0.010963292562961578,0.00452971585150808
1783696345780495600,8.76449560546875,-0.04138473431169987,0.015462686341442166,-0.0037529958579689262
1783696345790458600,8.774458740234374,-0.025528993532061575,-0.0007773410480469465,-0.002781082085892558
1783696345800421600,8.784421630859375,-0.021189503023028373,0.006958038976974785,0.0020697554787620902
1783696345810385700,8.7943857421875,-0.02432721652686596,-0.00022420067731291054,0.001181391804292798
1783696345820348700,8.8043486328125,-0.023732173243165015,-0.010559497535042464,-0.011574702459573745
1783696345830311700,8.814311767578126,-0.014304419684410095,-0.011056121945567429,-0.0019474442733451722
1783696345840274700,8.824274658203125,-0.02432370939552784,-0.011395254239439963,-0.0019274974638596176
1783696345850238700,8.83423876953125,-0.02238251219987869,-0.003590169979073107,-0.013964629803411661
1783696345860201700,8.84420166015625,-0.025823592564463614,-0.004263867989555001,0.00512041175365448
1783696345870164700,8.854164794921875,-0.0436269602805376,-0.011924684941023587,0.0008714490722864865
1783696345880127700,8.864127685546874,-0.028216040658950805,-0.009261785874702036,0.004251921823434531
1783696345890091800,8.874091796875,-0.020884382596611975,0.013228716744296251,0.002265314583480358
1783696345900054800,8.8840546875,-0.03120119394958019,-0.008346314997598529,0.004162709170021117
1783696345910017800,8.894017822265624,-0.025815993779897687,0.001527355697751045,0.005855630693025886
1783696345919981800,8.90398193359375,-0.03254150264263153,0.010356449243612587,-0.004506846432574093
1783696345929944800,8.91394482421875,-0.037919688549637794,-0.017651026698574424,-0.006069675302505493
1783696345939907800,8.923907958984374,-0.01652326477766037,0.0048981838377192615,-0.010441716374270618
1783696345949870800,8.933870849609375,-0.0371744231402874,-0.00033277561832219363,0.0022969883633777496
1783696345959835000,8.9438349609375,-0.03717734574973583,-0.013116598139330743,0.007815057665109634
1783696345969798000,8.9537978515625,-0.029698388171195984,0.006647255994752049,0.0050413186354562635
1783696345979760600,8.9637607421875,-0.020864508852362632,0.00022763474341481923,0.008300393496640026
1783696345989724700,8.973724609375,-0.03328559900820255,-0.007959690300188959,0.0034881343767046926
1783696345999687700,8.983687744140624,-0.013388473883271216,-0.0002697203194722533,0.002804426428861916
1783696346009650700,8.993650634765626,-0.017571312525868413,-0.0005734159737825394,0.003647781917825341
1783696346019613700,9.00361376953125,-0.032086744612455365,-0.006703077835217118,-0.0036758755011484026
1783696346029577700,9.01357763671875,-0.020264789393544196,0.0012881766470149159,-0.008199015481397509
1783696346039540700,9.023540771484376,-0.0353746802419424,0.0038778278140351174,-0.011958221884444356
1783696346049503700,9.033503662109375,-0.04061550350487232,-0.0014057751446962356,-0.006155307759344577
1783696346059467800,9.0434677734375,-0.016972177588939666,0.003014452450349927,0.0028900588857010004
1783696346069430800,9.0534306640625,-0.03417407228052616,-0.010055822329223155,0.0017203209865838287
1783696346079393500,9.0633935546875,-0.032683541461825366,-0.008030125187896192,-0.0026992855539545416
1783696346089356500,9.0733564453125,-0.013383213186264037,0.0012406842434778808,0.0015896072790026663
1783696346099320600,9.083320556640626,-0.038971827951073644,-0.005040222656913102,0.017459632312320172
1783696346109283600,9.09328369140625,-0.03223813578188419,-0.0005059402281418443,-0.01208604951519519
1783696346119246800,9.103246826171874,-0.022065116813778877,0.001577222721464932,-0.00033131431359797716
1783696346129209900,9.1132099609375,-0.0374748673915863,0.002642331202328205,0.002854585713520646
1783696346139173600,9.123173583984375,-0.03493278169333935,-0.002431647593714297,-0.008183598716557026
1783696346149137000,9.133136962890624,-0.027745500537753105,0.004568769220262766,0.009381284068524837
1783696346159100000,9.143099853515626,-0.02354629528224468,-0.0011524945033714175,0.003178082046844065
1783696346169063700,9.153063720703125,-0.023854922839999196,-0.003915091084502637,-0.006087795481085777
1783696346179027000,9.16302685546875,-0.04031272116601467,0.012347769191302359,0.011702018633671105
1783696346188989700,9.17298974609375,-0.03253098124861717,-0.012608100627921521,0.0008766001714393496
1783696346198952700,9.18295263671875,-0.032684710505604744,0.006401537605375051,-0.0002072495425119996
1783696346208916700,9.192916748046875,-0.025803134298324582,0.0038934637745842333,0.01355294372998178
1783696346218879700,9.202879638671876,-0.040917116799950595,-0.011763795290887355,0.0006235021932050586
1783696346228842800,9.2128427734375,-0.018173954594135282,0.01755191370565444,-0.014865706828981638
1783696346238806800,9.222806884765625,-0.01667348690330982,0.007216251521743834,0.010163958878815174
