time,seconds_elapsed,z,y,x
1783696386426036000,5.977035888671875,-0.0008852058672346175,-0.0016799983568489552,0.0005477603990584612
1783696386435999000,5.9869990234375,0.0007540939841419458,0.0000833671074360609,-0.0009723297553136945
1783696386445962000,5.9969619140625,-0.002048350404947996,-0.0002982638543471694,0.00007296097464859486
1783696386455925000,6.006925048828125,0.0006010713987052441,-0.0007749880896881223,0.00013506278628483415
1783696386465889000,6.016888916015625,0.0007075978210195899,0.0009717792854644358,-0.000013807904906570911
1783696386475851800,6.026851806640625,0.0004177755326963961,0.000705340295098722,0.0012310495367273688
1783696386485814800,6.036814697265625,0.0012553397100418806,-0.0018310543382540345,-0.0005016030045226216
1783696386495777800,6.04677783203125,-0.000015853613149374723,-0.00002701161429286003,0.00035480543738231063
1783696386505740800,6.05674072265625,0.0005660470924340189,0.0008217378635890782,0.0007601385586895049
1783696386515703800,6.066703857421875,0.0003354146610945463,-0.0017875470221042633,0.00015331379836425185
1783696386525667800,6.076667724609375,0.00004699433338828385,0.001990945776924491,-0.0003300498938187957
1783696386535630800,6.086630859375,0.0005302124191075563,0.0009263827232643962,-0.00023724965285509825
1783696386545593900,6.09659375,-0.00023571267956867814,-0.0014861749950796366,-0.001141392975114286
1783696386555556900,6.106556884765625,0.000030410359613597393,0.0024167390074580908,-0.00044451537542045116
1783696386565520000,6.116519775390625,-0.0006319177919067442,-0.00045148550998419523,-0.00016381824389100075
1783696386575484000,6.12648388671875,0.0003329193568788469,-0.0011255568824708462,0.0010358483996242285
1783696386585447200,6.136447265625,0.0002663403283804655,0.0037727952003479004,0.0009982978226616979
1783696386595410200,6.14641015625,0.0002342347288504243,-0.0016767350025475025,-0.000710412859916687
1783696386605373200,6.156373291015625,0.0007104078540578485,0.00041411269921809435,-0.0016342635499313474
1783696386615336000,6.1663359375,-0.0005915433284826577,0.0020658746361732483,0.000015898491255939007
1783696386625299000,6.176298828125,-0.0005976685788482428,-0.0005900958785787225,0.0005525254528038204
1783696386635263000,6.186262939453125,0.00002303777728229761,0.00012140173930674791,-0.0017831803997978568
1783696386645226000,6.19622607421875,-0.0007974821492098272,0.001752321608364582,-0.00042576726991683245
1783696386655189000,6.20618896484375,0.0005275580915622413,-0.0022296132519841194,0.0010731654474511743
1783696386665152000,6.216152099609375,-0.0000032099196687340736,-0.0019425243372097611,0.00014851591549813747
1783696386675115000,6.226114990234375,-0.001193957170471549,0.001241885358467698,-0.0005531780188903213
1783696386685079000,6.2360791015625,-0.0007571988389827311,-0.0018705509137362242,0.0005483054555952549
1783696386695042000,6.2460419921875,0.0008796348702162504,0.000006854184903204441,-0.0005790125578641891
1783696386705005000,6.256005126953125,-0.0002484802098479122,0.0017861120868474245,-0.0010288205230608582
1783696386714968000,6.265968017578125,0.0009259424405172467,-0.001508419867604971,0.00036740105133503675
1783696386724931000,6.27593115234375,-0.00010097242193296552,0.0016644701827317476,-0.0020108018070459366
1783696386734894000,6.28589404296875,-0.001987169496715069,0.0013029848923906684,0.000637831399217248
1783696386744858000,6.295858154296875,0.0006104776402935386,-0.001967909513041377,0.00090547907166183
1783696386754821000,6.305821044921875,-0.0019870975520461798,0.0006646255496889353,-0.0003546838415786624
1783696386764784000,6.3157841796875,0.0010422482155263424,0.0013650369364768267,0.00023920106468722224
1783696386774747100,6.3257470703125,0.000011625845218077302,-0.001512184739112854,0.0005518289399333298
1783696386784710000,6.3357099609375,0.00047634745715186,0.0005925113800913095,-0.002107070991769433
1783696386794674200,6.345674072265625,0.00042621162720024586,0.0020686520729213953,-0.0014034565538167953
1783696386804637000,6.355636962890625,-0.0004544957191683352,-0.001073345192708075,-0.00011448666919022799
1783696386814600000,6.365599853515625,0.0004331388045102358,0.0012309306766837835,-0.0016838704468682408
1783696386824563000,6.37556298828125,-0.00024170622054953128,0.00005141668953001499,0.0009750296012498438
1783696386834526000,6.38552587890625,0.0005493648932315409,-0.002663728781044483,0.0008556031971238554
1783696386844490000,6.395489990234375,-0.0005542490398511291,0.0013965265825390816,-0.0007662618299946189
1783696386854453000,6.405452880859375,-0.0007302556768991053,-0.0004035396268591285,0.002239244058728218
1783696386864416000,6.415416015625,0.0005376753397285938,-0.0030472595244646072,-0.0013549580471590161
1783696386874379300,6.425379150390625,-0.002000227337703109,0.0018352825427427888,0.00008870463352650404
1783696386884342000,6.435342041015625,0.0008389687864109874,-0.001204982283525169,-0.0005509867332875729
1783696386894305000,6.445304931640625,-0.00031834447872824967,-0.001085128984414041,-0.0012132112169638276
1783696386904269000,6.45526904296875,-0.00029544130666181445,0.001712255529128015,-0.00048377143684774637
1783696386914232000,6.465232177734375,-0.0004135191848035902,0.0009670864092186093,0.001013806788250804
1783696386924195000,6.475195068359375,-0.0018122114706784487,-0.0006350713083520532,0.00007504248060286045
1783696386934158000,6.485157958984375,0.000038691796362400055,0.0018917310517281294,0.0008005588315427303
1783696386944121000,6.49512109375,-0.0007493376033380628,-0.0010942051885649562,0.0010759297292679548
1783696386954085000,6.505085205078125,0.0008107644389383495,0.0002553223166614771,-0.0014799603959545493
1783696386964048100,6.515048095703125,0.000013147684512659907,0.0022385783959180117,-0.0004807421937584877
1783696386974011000,6.525010986328125,0.001070261001586914,-0.0015428386395797133,0.0003516700817272067
1783696386983974000,6.534973876953125,0.00024308310821652412,0.0008316358434967697,-0.002159158233553171
1783696386993937000,6.54493701171875,-0.0006624412490054965,0.0012469643261283636,0.00011444685515016317
1783696387003900200,6.554900146484375,0.0001090765290427953,-0.001176512218080461,0.0001288279891014099
1783696387013864000,6.564864013671875,-0.0010850524995476007,0.000435633584856987,-0.0010390076786279678
1783696387023827200,6.5748271484375,-0.0008166058687493205,0.0008843762334436178,0.0003921751631423831
1783696387033790200,6.584790283203125,-0.001927180215716362,-0.0018058446003124118,-0.0004341870080679655
1783696387043753200,6.594753173828125,0.00004462417564354837,0.0011313557624816895,-0.0010565678821876645
1783696387053716000,6.604716064453125,-0.0006922108586877584,-0.0004904078086838126,0.00007247831672430038
1783696387063680000,6.614679931640625,-0.0005385464755818248,-0.003574348520487547,0.00006262469105422497
1783696387073643000,6.62464306640625,0.0008448753505945206,0.001664601149968803,0.0005165367037989199
1783696387083606000,6.63460595703125,-0.00016952271107584238,0.0010898909531533718,0.0012981744948774576
1783696387093569000,6.644569091796875,0.00024048722116276622,-0.001246580039151013,-0.0002254600403830409
1783696387103532000,6.654531982421875,-0.0009715173509903252,0.0011979355476796627,0.0006706935819238424
1783696387113495000,6.6644951171875,0.0014003054238855839,0.0011626644991338253,-0.00032172398641705513
1783696387123459000,6.674458984375,-0.0004324819892644882,-0.0010834455024451017,-0.00046846410259604454
1783696387133422000,6.684422119140625,0.0003833199152722955,0.00134953367523849,0.0000585668021813035
1783696387143384800,6.694384765625,0.00015269016148522496,0.0006906675407662988,-0.00026607245672494173
1783696387153348000,6.70434814453125,0.0014942965935915709,-0.0005348387639969587,-0.0009633224690333009
1783696387163311000,6.71431103515625,0.0006071975803934038,0.0027768020518124104,-0.001356405089609325
1783696387173275000,6.72427490234375,0.0005503373686224222,0.0001900671049952507,0.00045796704944223166
1783696387183238100,6.734238037109375,0.0003852213849313557,-0.0022672314662486315,0.00007234129589051008
1783696387193201200,6.744201171875,-0.000993206282146275,0.0034126206301152706,-0.00007977476343512535
1783696387203164200,6.7541640625,-0.0003306117723695934,-0.0005435050697997212,-0.0002406297717243433
1783696387213127200,6.764127197265625,-0.0012541069881990552,-0.0023469259031116962,-0.0001282599987462163
1783696387223090000,6.77408984375,-0.00006260874215513468,0.0023732611443847418,0.0005061050178483129
1783696387233054000,6.784053955078125,0.0019259208347648382,-0.00033076596446335316,-0.00035155878867954016
1783696387243017000,6.794016845703125,0.0017943608108907938,-0.001163802808150649,-0.0007446412928402424
1783696387252980000,6.80397998046875,0.00013212976045906544,0.0015293159522116184,-0.0016799189615994692
1783696387262943000,6.81394287109375,0.0008338727056980133,-0.001509883557446301,0.0002631233073771
1783696387272906000,6.823906005859375,-0.0012630175333470106,-0.00012594368308782578,-0.001473784213885665
1783696387282869000,6.833868896484375,-0.0005234576528891921,0.0008778017945587635,-0.0003102491609752178
1783696387292833000,6.8438330078125,0.000752302526962012,-0.000031597912311553955,-0.0014057338703423738
1783696387302796000,6.853796142578125,-0.002401679055765271,0.0007585620041936636,-0.000611312803812325
1783696387312759000,6.863759033203125,-0.0003160097694490105,0.0007354707340709865,0.0020010555163025856
1783696387322722000,6.87372216796875,0.0010861445916816592,-0.0031364993192255497,0.00024869543267413974
1783696387332685000,6.88368505859375,-0.0004943395615555346,0.000008443603292107582,0.000044456799514591694
1783696387342649000,6.893649169921875,0.0009810515912249684,0.0009525342611595988,0.0009539263555780053
1783696387352612000,6.903612060546875,0.0004097299824934453,-0.0011379392817616463,0.0013100538635626435
1783696387362575000,6.9135751953125,-0.0014542164281010628,0.0023430786095559597,-0.00036640604957938194
1783696387372538000,6.9235380859375,0.0009399947011843324,0.0008967406465671957,0.0003838582197204232
1783696387382501000,6.933501220703125,-0.0009929275838658214,-0.0013949094573035836,0.0005284678773023188
1783696387392464000,6.9434638671875,0.00006760077667422593,0.0006205779500305653,0.0006455852999351919
1783696387402428200,6.95342822265625,0.0008593584643676877,-0.000032695475965738297,-0.0006314005004242063
1783696387412391000,6.963390869140625,-0.0012270923471078277,-0.00034226931165903807,-0.0005601841257885098
1783696387422354000,6.97335400390625,-0.000025207758881151676,0.0015155518194660544,-0.0002499258844181895
1783696387432317000,6.98331689453125,0.0009676336776465178,-0.0002418546937406063,0.0013540270738303661
1783696387442280000,6.993280029296875,0.0004038425104226917,-0.0017268331721425056,0.0003851690562441945
1783696387452244000,7.003243896484375,0.0010438732570037246,0.0017078416422009468,0.0005244924104772508
1783696387462207000,7.01320703125,-0.00032339367317035794,-0.003355360357090831,0.0008754970040172338
1783696387472170200,7.023170166015625,0.001477612997405231,-0.0021089385263621807,0.0004269215860404074
1783696387482133200,7.03313330078125,0.0005574907991103828,0.0021095084957778454,0.00009908643551170826
1783696387492096000,7.043095947265625,-0.00003690319135785103,-0.0019213436171412468,-0.0006113174604251981
1783696387502059000,7.05305908203125,-0.0013421183684840798,-0.0011301182676106691,0.0012259973445907235
1783696387512023000,7.06302294921875,0.0002460344403516501,0.001544305356219411,-0.00010796647984534502
1783696387521986000,7.072986083984375,-0.0017414826434105635,-0.0018632092978805304,0.00012878852430731058
1783696387531949000,7.082948974609375,-0.0015947665087878704,-0.0005155850667506456,0.00019313255324959755
1783696387541912000,7.092912109375,0.0008433574112132192,0.0023646235931664705,0.0004195012734271586
1783696387551875000,7.102875,0.00042133411625400186,-0.002589113311842084,-0.0012684327084571123
1783696387561838000,7.112838134765625,0.0006572902202606201,-0.000575763639062643,0.0011089711915701628
1783696387571802000,7.122802001953125,-0.0007799682207405567,0.0005597866838797927,0.0011775424936786294
1783696387581764900,7.132764892578125,-0.0009221810032613575,-0.0029758261516690254,0.0015027144690975547
1783696387591727600,7.1427275390625,0.0009831101633608341,0.0006335865473374724,-0.0007519397186115384
1783696387601691000,7.15269091796875,0.0004408905515447259,0.0010253374930471182,0.00107019511051476
1783696387611654000,7.16265380859375,-0.00013723403390031308,-0.0005004836712032557,-0.0012398893013596535
1783696387621618000,7.172617919921875,0.0013267056783661246,0.0010350949596613646,-0.0014561379794031382
1783696387631581000,7.182580810546875,0.0005220709717832506,0.0003572909627109766,0.0013520477805286646
1783696387641544000,7.1925439453125,-0.000764768454246223,-0.002050206530839205,0.00014297268353402615
1783696387651506700,7.202506591796875,-0.0010955603793263435,0.001030093408189714,-0.0017843440873548388
1783696387661469700,7.2124697265625,-0.0008596043335273862,0.001003728131763637,-0.00006713776383548975
1783696387671432700,7.2224326171875,-0.00043121399357914925,-0.0011415432672947645,0.0003446019836701453
1783696387681396700,7.232396728515625,0.00013550667790696025,0.002831893041729927,0.000376559910364449
1783696387691359700,7.24235986328125,-0.000020210252841934562,0.001343709765933454,0.0004795113345608115
1783696387701322800,7.25232275390625,0.0013971240259706974,-0.001700017019174993,-0.0005894814385101199
1783696387711285800,7.26228564453125,-0.0010696491226553917,0.0014734147116541862,-0.0004092936869710684
1783696387721248800,7.272248779296875,-0.0013364979531615973,-0.00021795881912112236,0.00013479008339345455
1783696387731212800,7.282212890625,0.0003605684032663703,-0.0013047961983829737,0.00003979459870606661
1783696387741175600,7.292175537109375,-0.0002966997562907636,0.0013261407148092985,-0.0004201332340016961
1783696387751138600,7.302138671875,-0.00017495613428764045,0.0007053416920825839,0.0018939550500363111
1783696387761101800,7.312101806640625,0.00018084218027070165,-0.0005937481764703989,-0.0013681508135050535
1783696387771064800,7.32206494140625,0.00014068023301661015,0.0015452621737495065,-0.0016254307702183723
1783696387781027800,7.33202783203125,0.001258941600099206,0.00019503955263644457,0.0005655518034473062
1783696387790992000,7.341991943359375,-0.00041093159234151244,0.0002317120088264346,-0.0013057031901553273
1783696387800955000,7.351954833984375,0.00045566100743599236,0.0008604843751527369,-0.001245782128535211
1783696387810918000,7.36191796875,0.00010935933096334338,-0.00006578490138053894,0.0008046996081247926
1783696387820880600,7.371880615234375,-0.0007215469377115369,0.002034650184214115,-0.001657659187912941
1783696387830843600,7.38184375,0.0008022570400498807,0.0037903576157987118,-0.00037094333674758673
1783696387840806700,7.391806640625,-0.0008259996538981795,-0.002953032497316599,0.001508982153609395
1783696387850770700,7.401770751953125,0.0009568706154823303,0.0008769967244006693,-0.0022318800911307335
1783696387860733700,7.411733642578125,-0.00003915163688361645,0.0015968491788953543,-0.0011447776341810822
1783696387870696700,7.42169677734375,0.00008106784662231803,-0.0023264014162123203,0.0005050603067502379
1783696387880659700,7.43165966796875,-0.00047260336577892303,0.00013542454689741135,-0.0011149405036121607
1783696387890623000,7.441623046875,-0.001648126752115786,0.0019053667783737183,-0.0005970883648842573
1783696387900586800,7.451586669921875,0.0013439347967505455,-0.0009471451630815864,-0.0008274518186226487
1783696387910549800,7.4615498046875,-0.00020151367061771452,-0.000005804002285003662,0.00012981693726032972
1783696387920512800,7.4715126953125,0.0005063545540906489,0.001097011030651629,0.00170720717869699
1783696387930475800,7.481475830078125,-0.00031632056925445795,-0.001141636515967548,-0.0007203884888440371
1783696387940438800,7.491438720703125,-0.00007929923594929278,0.0006781014380976558,-0.0016562232049182057
1783696387950401800,7.50140185546875,-0.0007659659022465348,-0.001147666247561574,0.0007133944891393185
1783696387960365800,7.51136572265625,-0.0002133599919034168,-0.0020179871935397387,-0.00016944343224167824
1783696387970328800,7.521328857421875,-0.0016900717746466398,0.0011635039700195193,-0.00041692773811519146
1783696387980291800,7.531291748046875,-0.0010077699553221464,-0.002059453632682562,0.0017879032529890537
1783696387990254600,7.541254638671875,-0.0000542848720215261,-0.0008174799149855971,0.0009211950236931443
1783696388000217600,7.551217529296875,0.0007505223620682955,0.0006983913481235504,-0.00020452321041375399
1783696388010180600,7.5611806640625,-0.0006003352464176714,-0.0016603115946054459,0.0012357218656688929
1783696388020144600,7.57114453125,-0.0000522567133884877,-0.0014579114504158497,-0.00027002941351383924
1783696388030107600,7.581107666015625,0.0012991768307983875,0.002093130722641945,-0.00018075923435389996
1783696388040070700,7.591070556640625,-0.0015682487282902002,-0.0004957281053066254,-0.000501670059747994
1783696388050034000,7.601033935546875,0.0008850957965478301,0.0005003049736842513,-0.00011785945389419794
1783696388059997000,7.610996826171875,0.0011439550435170531,0.0019458688329905272,-0.0015447811456397176
1783696388069961000,7.6209609375,-0.0006256652995944023,-0.0010961961233988404,0.0008040490793064237
1783696388079923700,7.630923828125,-0.0007534970063716173,-0.0005305408267304301,-0.0004383155610412359
1783696388089886700,7.64088671875,-0.0006236342014744878,0.0021373205818235874,-0.00012598151806741953
1783696388099849700,7.650849609375,-0.00019060424529016018,-0.0004036014433950186,0.00033288117265328765
1783696388109812700,7.660812744140625,-0.0007668699836358428,-0.00020051479805260897,-0.0010315650142729282
1783696388119775700,7.670775634765625,-0.0006787193706259131,0.0024780926760286093,0.001238513388670981
1783696388129739800,7.68073974609375,0.001380400499328971,-0.00202164426445961,0.0008992019575089216
1783696388139702800,7.690702880859375,-0.0004939322825521231,0.001087330048903823,-0.00004249182529747486
1783696388149665800,7.700665771484375,0.0001856382586993277,0.002287845592945814,-0.00012534926645457745
1783696388159628800,7.71062890625,0.00008310654084198177,-0.003281623125076294,0.0008355192258022726
1783696388169591600,7.720591552734375,-0.000647048931568861,0.0017540797125548124,0.00034547492396086454
1783696388179554800,7.730554931640625,0.000023002387024462223,0.00033674540463835,0.0000013945391401648521
1783696388189518600,7.7405185546875,0.00047673864173702896,-0.001689291326329112,0.00027594127459451556
1783696388199481600,7.750481689453125,-0.0023842952214181423,0.0015259429346770048,-0.0006993083516135812
1783696388209444900,7.76044482421875,-0.0007521340157836676,0.001106620766222477,0.0011596601689234376
1783696388219408000,7.770407958984375,-0.0005577232223004103,-0.0026178101543337107,-0.0007383747724816203
1783696388229371000,7.780370849609375,0.0005044200224801898,-0.000032858806662261486,-0.00030062533915042877
1783696388239334000,7.790333984375,0.0012469093780964613,-0.0006589678814634681,0.0014940788969397545
1783696388249298000,7.8002978515625,-0.0006009623175486922,-0.00247018551453948,-0.00008140259888023138
1783696388259260700,7.8102607421875,-0.00017245972412638366,0.0008925878792069852,0.0007825267966836691
1783696388269223700,7.8202236328125,0.00047841493505984545,-0.00001549313310533762,0.0019279313273727894
1783696388279186700,7.830186767578125,-0.0005658105365000665,-0.0011627830099314451,0.0003848958294838667
1783696388289149700,7.840149658203125,-0.0009309034794569016,0.002668044064193964,-0.00012486299965530634
1783696388299112700,7.85011279296875,0.0011612758971750736,-0.0005431956378743052,0.0008629034273326397
1783696388309076700,7.86007666015625,-0.00008029583841562271,-0.0014879266964271665,0.0009118355228565633
1783696388319039700,7.870039794921875,-0.0013610100140795112,0.0020791110582649708,-0.001346791279502213
1783696388329002800,7.880002685546875,-0.001656941371038556,-0.0005074270302429795,0.0004329344956204295
1783696388338965800,7.8899658203125,0.00021020090207457542,-0.0019942699000239372,0.0006877990090288222
1783696388348928800,7.8999287109375,0.000610083807259798,0.001971932826563716,0.0004726092447526753
1783696388358892800,7.909892822265625,0.0007046259706839919,-0.0016683419235050678,0.0006811347557231784
1783696388368855800,7.919855712890625,0.00020124256843701005,-0.00005743303336203098,0.00011195323895663023
1783696388378818800,7.92981884765625,-0.0002696043229661882,0.0016491205897182226,0.0008808078709989786
1783696388388781800,7.93978173828125,-0.000880888313986361,-0.0011008011642843485,0.0008849409059621394
1783696388398744800,7.949744873046875,0.0005649418453685939,0.0010206729639321566,-0.0014578418340533972
1783696388408707800,7.959707763671875,-0.002063038758933544,0.0013776844134554267,-0.000613060430623591
1783696388418671900,7.969671875,-0.0011501070111989975,0.000011482741683721542,0.0010191909968852997
1783696388428634600,7.979634521484375,-0.00042024170397780836,0.0008907857118174434,-0.0020603681914508343
1783696388438597600,7.98959765625,0.0010303821181878448,-0.00014944502618163824,-0.0004507536068558693
1783696388448560600,7.999560546875,-0.0008972121868282557,-0.001664354931563139,-0.00039922434370964766
1783696388458523600,8.009523681640625,-0.0012098673032596707,-0.00026646186597645283,-0.0011694105342030525
1783696388468487000,8.01948681640625,-0.0009540991159155965,0.0020923716947436333,-0.0005135521059855819
1783696388478450700,8.02945068359375,-0.0007050935528241098,-0.0013132788008078933,0.00018259824719280005
1783696388488413700,8.03941357421875,-0.001419635722413659,-0.00010178156662732363,-0.0008777602342888713
1783696388498377000,8.049376953125,-0.0003826008178293705,0.0012372557539492846,-0.0003035826375707984
1783696388508339700,8.059339599609375,-0.0017195589607581496,-0.0014445878332480788,0.0004812408587895334
1783696388518302700,8.069302734375,-0.002609587274491787,0.0006358735263347626,0.0008958950638771057
1783696388528265700,8.079265625,0.0001889429404400289,0.00017999904230237007,0.0007637350354343653
1783696388538229800,8.089229736328125,-0.0007658003596588969,-0.0023260358721017838,-0.000005652196705341339
1783696388548192800,8.09919287109375,-0.001503356033936143,0.001690479344688356,-0.00022442638874053955
1783696388558155800,8.10915576171875,0.00041571789188310504,0.00048113788943737745,0.0014546966413035989
1783696388568118800,8.119118896484375,-0.0005751397111453116,-0.0021792573388665915,-0.0012438814155757427
1783696388578081800,8.129081787109374,0.00007387262303382158,0.001984062371775508,-0.0002188307698816061
1783696388588045600,8.139045654296876,-0.00039577216375619173,-0.0013902322389185429,0.00031264894641935825
1783696388598008600,8.149008544921875,-0.0006514356355182827,0.00008329481352120638,-0.0006173269357532263
1783696388607971600,8.1589716796875,-0.00022832014656160027,0.001743991277180612,0.0007493724697269499
1783696388617934600,8.1689345703125,0.000875560101121664,0.0004885770613327622,0.0008550999918952584
1783696388627897900,8.17889794921875,-0.0008757034665904939,-0.00045534875243902206,-0.0018047920893877745
1783696388637860900,8.18886083984375,-0.0008693118579685688,0.004329552873969078,-0.0001576270442456007
1783696388647824600,8.19882470703125,0.0004899008199572563,0.00047829654067754745,-0.0004730985965579748
1783696388657787600,8.20878759765625,0.0005948293837718666,-0.00026445905677974224,0.00013037363532930613
1783696388667750700,8.218750732421874,0.0002566141774877906,0.001227527973242104,0.0007733370293863118
1783696388677713700,8.228713623046875,0.0007583537371829152,-0.0029389874543994665,0.001675083301961422
1783696388687676700,8.2386767578125,0.00036629161331802607,-0.0008166481275111437,0.00046864396426826715
1783696388697639700,8.2486396484375,-0.00042200408643111587,0.0024204240180552006,0.001979455351829529
1783696388707603700,8.258603759765625,0.00044533255277201533,-0.0014183144085109234,-0.000006870599463582039
1783696388717566700,8.268566650390625,0.0011124544544145465,-0.001696881139650941,-0.0010044906521216035
1783696388727529700,8.27852978515625,-0.00006515529821626842,0.002474101958796382,0.0011137916008010507
1783696388737492500,8.288492431640625,0.0007969099096953869,-0.0013925416860729456,-0.00043883128091692924
1783696388747455500,8.29845556640625,-0.0005979433190077543,0.0006466909544542432,-0.0006098288577049971
1783696388757418800,8.308418701171876,0.0010667985770851374,0.001853635534644127,0.0006343999993987381
1783696388767382500,8.318382568359375,0.00009168399265035987,-0.0017422379460185766,-0.0005065026925876737
1783696388777345500,8.328345458984375,-0.00017063737323042005,0.00029241712763905525,-0.0002833297476172447
1783696388787308800,8.338308837890626,-0.0010838296730071306,0.0009577393648214638,0.0011173823149874806
1783696388797271800,8.348271728515625,0.0013745342148467898,-0.001995439874008298,0.00003640528302639723
1783696388807234800,8.35823486328125,-0.000667086336761713,0.002281412947922945,-0.0001622854033485055
1783696388817197600,8.368197509765626,-0.0006002410082146525,0.0018664924427866936,0.0013333458919078112
1783696388827161600,8.37816162109375,0.002551756799221039,-0.002384103601798415,-0.0007806649664416909
1783696388837124600,8.38812451171875,0.00024545929045416415,0.0014870672021061182,-0.002928237896412611
1783696388847087600,8.398087646484376,0.00015965159400366247,0.0020953514613211155,0.0005028402665629983
1783696388857050600,8.408050537109375,-0.0008867044234648347,-0.001354773878119886,-0.001137933344580233
1783696388867013600,8.418013671875,-0.0014245399506762624,0.002993300324305892,0.0005288450629450381
1783696388876976600,8.4279765625,-0.00043544196523725986,0.0007221565465442836,0.00007397716399282217
1783696388886940700,8.437940673828125,-0.0005805845139548182,-0.0020871865563094616,-0.00003752252086997032
1783696388896903700,8.447903564453124,-0.00036300421925261617,0.0019123489037156105,-0.00015283736865967512
1783696388906866400,8.457866455078126,0.00035175526863895357,-0.0011813311139121652,0.00038949056761339307
1783696388916829700,8.46782958984375,-0.0007236291421577334,-0.0015310040907934308,0.00019800924928858876
1783696388926792700,8.477792724609374,-0.0009503005421720445,0.0025890374090522528,0.0002195845008827746
1783696388936755700,8.487755615234375,-0.0003518882440403104,-0.0013175536878407001,0.0004922921652905643
1783696388946719700,8.4977197265625,0.0008434036280959845,-0.0004569027805700898,0.0013775367988273501
1783696388956682800,8.507682861328124,-0.0008453067275695503,0.0028952178545296192,0.0013293336378410459
1783696388966645800,8.517645751953125,-0.00006188947008922696,0.00007468601688742638,0.0012723823310807347
1783696388976608800,8.52760888671875,-0.0017418115166947246,-0.00019882060587406158,-0.00019528577104210854
1783696388986571500,8.537571533203124,-0.0009683826938271523,0.0006030595395714045,-0.00033321219962090254
1783696388996534500,8.547534423828125,-0.001716730883345008,-0.00047312385868281126,0.000668136402964592
1783696389006498600,8.55749853515625,-0.00083361123688519,-0.00016411335673183203,-0.002066238783299923
1783696389016461600,8.567461669921874,-0.0001867293904069811,0.0012244589161127806,-0.00012772390618920326
1783696389026424600,8.577424560546875,0.0006938931765034795,-0.0023086322471499443,-0.0010165025014430285
1783696389036387600,8.5873876953125,0.00010959565406665206,0.0017343125073239207,-0.00202717212960124
1783696389046350600,8.5973505859375,-0.0003216093173250556,0.0006704370025545359,0.0003164721420034766
1783696389056314600,8.607314697265625,-0.000825479393824935,-0.002171155996620655,-0.00022841058671474457
1783696389066277600,8.617277587890625,0.0011221423046663404,0.0019013878190889955,0.0006076014833524823
1783696389076241000,8.627240966796874,-0.000068556924816221,0.0002483637072145939,-0.00040413346141576767
1783696389086203600,8.63720361328125,-0.00008226869977079332,-0.001769396010786295,-0.0013355048140510917
1783696389096166700,8.647166748046875,-0.00040424487087875605,0.001532657304778695,-0.0003432108787819743
1783696389106129700,8.657129638671876,-0.0019903930369764566,0.0006600665510632098,0.00152873108163476
1783696389116092700,8.6670927734375,0.0007201723055914044,-0.0029109662864357233,0.0016339258290827274
1783696389126056700,8.677056640625,-0.0014074333012104034,0.0007824034546501935,0.0005882465629838407
1783696389136019700,8.687019775390626,0.00015930435620248318,0.0008183561149053276,0.0003128757234662771
1783696389145982700,8.696982666015625,-0.0008327256655320525,-0.001469375449232757,0.0002612125244922936
1783696389155945700,8.70694580078125,0.0008549195481464267,0.0007271997164934874,0.0010407197987660766
1783696389165908500,8.716908447265626,0.00046197292977012694,0.000420147436670959,-0.0008236056892201304
1783696389175871500,8.72687158203125,-0.0002679995377548039,0.0003703463589772582,-0.00020282284822314978
1783696389185835500,8.73683544921875,0.0008140721474774182,0.0005708595272153616,-0.0004585519200190902
1783696389195798500,8.746798583984376,-0.00118862499948591,-0.00033781107049435377,0.00004798138979822397
1783696389205761800,8.75676171875,-0.0002502300776541233,-0.00016418402083218098,-0.0003675417974591255
1783696389215724800,8.766724853515624,0.0003774769720621407,0.0014134725788608193,0.00044632016215473413
1783696389225687800,8.776687744140625,-0.00016223844431806356,-0.001844156184233725,-0.0004669952904805541
1783696389235650800,8.78665087890625,-0.0008887487929314375,-0.0004806177457794547,-0.001311217318288982
1783696389245614800,8.79661474609375,0.00001662314753048122,0.0016169757582247257,0.000027883914299309254
1783696389255577600,8.80657763671875,0.00022781180450692773,-0.0002720043994486332,-0.000008335104212164879
1783696389265540600,8.81654052734375,-0.00040228001307696104,-0.0020329407416284084,-0.0017138622933998704
1783696389275503600,8.826503662109374,0.0016843066550791264,0.0012318284716457129,-0.0011700448812916875
1783696389285466600,8.836466552734375,0.0006022478337399662,-0.0010409372625872493,0.00011545233428478241
1783696389295429600,8.8464296875,-0.0002749974373728037,-0.0014723694184795022,-0.0009354311041533947
1783696389305393700,8.8563935546875,-0.000937008997425437,0.002461152384057641,0.0009277150384150445
1783696389315356700,8.866356689453125,0.000467009493149817,-0.001114940270781517,0.0002185152843594551
1783696389325319700,8.876319580078125,0.001121046836487949,0.00047284166794270277,0.0008387059788219631
1783696389335282700,8.88628271484375,0.0009053308749571443,0.0002866866998374462,0.0008440322708338499
1783696389345245700,8.89624560546875,-0.0011749964905902743,-0.0006352809723466635,0.000199577072635293
1783696389355209500,8.90620947265625,-0.00008017101208679378,0.0016731470823287964,-0.00033385411370545626
1783696389365172700,8.9161728515625,0.00038612246862612665,-0.0007789862575009465,0.0009829946793615818
1783696389375135700,8.9261357421875,0.0002684107457753271,-0.0019382602768018842,0.0011329306289553642
1783696389385098800,8.9360986328125,-0.0003975265135522932,0.0018376593943685293,-0.0015744840493425727
