time,seconds_elapsed,z,y,x
1783696374898810000,6.15181005859375,-0.04295125297605991,-0.007878660953231155,0.007916033821552992
1783696374908773000,6.161773193359375,-0.02215221057534218,-0.002721241657435894,-0.004521934403851628
1783696374918736100,6.171736083984375,-0.0240945768147707,-0.007901566904783249,-0.007241385963000357
1783696374928699100,6.18169921875,-0.027993337818980217,-0.002383022679015994,-0.0016403145529329775
1783696374938662400,6.191662353515625,-0.011533785927295684,0.005544847710803151,-0.003414119292423129
1783696374948626200,6.201626220703125,-0.03367021441161632,0.002879427893832326,0.0021514789454638956
1783696374958589200,6.211589111328125,-0.032332828328013416,-0.010674904075637459,-0.013970292359218001
1783696374968552200,6.22155224609375,-0.01646831972002983,-0.0038238691370934244,-0.008623816764727234
1783696374978515200,6.23151513671875,-0.027536241701245308,-0.0031796529494225977,-0.0022672142796218396
1783696374988478200,6.241478271484375,-0.02694178293943405,-0.008399652620032429,-0.0065107701335102314
1783696374998442200,6.251442138671875,-0.01930734253823757,0.00889375627990812,0.003532192714139819
1783696375008405200,6.2614052734375,-0.042643794462084765,-0.01284991002716124,0.0012820391671732067
1783696375018368300,6.2713681640625,-0.022590017470717427,0.001435476163215935,-0.017378639497980474
1783696375028331300,6.281331298828125,-0.022888708156347273,0.021310170260630548,0.0007413564192131161
1783696375038294000,6.2912939453125,-0.03710077338218689,-0.00355360082834959,0.012657967651635408
1783696375048258300,6.30125830078125,-0.03680675887167453,0.001760105007700622,-0.009742993520386517
1783696375058221000,6.311220947265625,-0.03410919035077095,0.00560910858605057,0.005309869911149144
1783696375068184000,6.32118408203125,-0.038893502017855644,-0.009974025797285138,0.0026671733826398847
1783696375078147000,6.33114697265625,-0.024682021313905716,0.005161072557605803,-0.022524514486454424
1783696375088111000,6.341111083984375,-0.025130934125185012,0.0038518896551802753,0.008088029387593268
1783696375098074000,6.35107421875,-0.04084638965129852,-0.009733531572297215,-0.005912950370833277
1783696375108037000,6.361037109375,-0.022744915771484374,-0.007060878296941519,-0.009629961599968373
1783696375118000400,6.37100048828125,-0.024686697489023208,0.010726451599784194,-0.010913279408775269
1783696375127963400,6.38096337890625,-0.026634324425458905,-0.008794825950078666,-0.00406315778568387
1783696375137927200,6.39092724609375,-0.01511632058918476,0.005765468191541731,-0.011196699460037053
1783696375147890200,6.40089013671875,-0.01945464205443859,-0.00004336421769112348,0.006691570060513913
1783696375157853200,6.410853271484375,-0.04250584729611873,-0.009397431485727428,-0.009057203213311731
1783696375167816200,6.420816162109375,-0.02335632566809654,0.008710581732727587,-0.01059018493425101
1783696375177779200,6.430779296875,-0.03801379657387733,-0.0064876815188676116,0.0011394158260896801
1783696375187743200,6.4407431640625,-0.039514848786592484,-0.008326222057640551,-0.01578161609750241
1783696375197706200,6.450706298828125,-0.014679682737588882,0.0076581866029649965,-0.020698248907364904
1783696375207669200,6.460669189453125,-0.028593641799688336,-0.007273096275515854,0.009429397526569664
1783696375217632300,6.47063232421875,-0.025602058768272398,-0.003415032607875764,-0.00979972867630422
1783696375227595000,6.480594970703125,-0.01990823104083538,0.006847637405060231,-0.012331402578391134
1783696375237559000,6.49055908203125,-0.04593523722290992,-0.0053869537353515625,-0.0031952523773536084
1783696375247522000,6.50052197265625,-0.029478607940673827,0.00925162980686873,0.007273973058350384
1783696375257485000,6.510485107421875,-0.02185235084593296,0.002321246021799743,-0.0010902429221197963
1783696375267448000,6.520447998046875,-0.03547112635374069,-0.006983940603211522,-0.005247837525606155
1783696375277411300,6.530411376953125,-0.04565291315019131,-0.008703567470051347,-0.006818959299847483
1783696375287375000,6.540375,-0.023360417321324347,0.014854235586896539,-0.0015630115330219267
1783696375297338400,6.55033837890625,-0.040269466546177864,0.00500591852851212,0.0024257658421993253
1783696375307301400,6.56030126953125,-0.031893267866969104,0.0025787279142066833,-0.005798639808781445
1783696375317264100,6.57026416015625,-0.04236556204259395,0.0016011881189420818,0.01504720087572932
1783696375327228400,6.580228515625,-0.044156537112593645,-0.013015000928379594,-0.013440569396689533
1783696375337191200,6.590191162109375,-0.01752571981847286,-0.0005420709874480962,-0.007250555650144815
1783696375347154200,6.600154296875,-0.030092940446734426,0.009211078600771725,0.0040249446671456095
1783696375357117200,6.6101171875,-0.046402270212769506,-0.011057985109090805,-0.006593406915664672
1783696375367080200,6.620080078125,-0.02290682833492756,-0.011013232651911675,-0.014595438520237803
1783696375377044200,6.630044189453125,-0.025140286475419996,0.004216996640525758,0.0007348536131903529
1783696375387007200,6.64000732421875,-0.034710663375258445,-0.016962532977759837,0.00708816816266626
1783696375396970200,6.64997021484375,-0.026628479206562042,0.01273804715052247,-0.016184607407823202
1783696375406933200,6.659933349609375,-0.03620236323773861,0.003741195822320878,-0.002479139997251332
1783696375416896000,6.66989599609375,-0.039351182657480235,-0.0025801526863127944,-0.008733816477842628
1783696375426860000,6.679860107421875,-0.01601005455851555,0.00474533136356622,-0.009100384767912327
1783696375436823000,6.689822998046875,-0.022890461722016333,-0.002238499641790986,0.005252988624759018
1783696375446786000,6.6997861328125,-0.03366846084594726,0.006712284054979681,-0.0010710632976144551
1783696375456749300,6.709749267578125,-0.01930266636312008,0.001991283415071666,-0.01923895347714424
1783696375466712300,6.71971240234375,-0.037846038791537286,-0.010397986830398439,-0.0026633009251207113
1783696375476676400,6.72967626953125,-0.0371001888602972,0.0019504764806479215,-0.0032970687840133905
1783696375486639400,6.739639404296875,-0.016007716470956803,0.00578044656496495,-0.0059274903528392315
1783696375496602400,6.749602294921875,-0.027527473872900006,0.010458521378599107,-0.007687522295303642
1783696375506565000,6.759565185546875,-0.03321604090332985,0.006873539031296968,-0.01870638097040355
1783696375516528000,6.769528076171875,-0.030970892325043676,0.016124584316276013,-0.0044729441629722715
1783696375526492200,6.7794921875,-0.03350362567305565,0.0014974720161408184,0.0007425254629924892
1783696375536455200,6.789455078125,-0.025726561930775643,0.0020820669710636137,-0.01857858987227082
1783696375546418200,6.799418212890625,-0.026477088037133216,0.004050115641020239,0.0036219898894429203
1783696375556381200,6.809381103515625,-0.04233575142621994,-0.01718450516536832,0.0033502602759748696
1783696375566344200,6.81934423828125,-0.030366496691107747,-0.0034292437963187694,-0.017969335400126872
1783696375576309000,6.82930908203125,-0.013150573474168776,0.007183262567594647,-0.005853511801175773
1783696375586271700,6.839271728515625,-0.028258126235008237,-0.015651852237991988,-0.00336005101762712
1783696375596234800,6.84923486328125,-0.02766249842941761,-0.007324022745154798,-0.012780899911560117
1783696375606197800,6.85919775390625,-0.03334522024095058,0.00009984364528208971,0.006357588865794241
1783696375616160800,6.869160888671875,-0.03648234922289848,-0.010017864939011634,-0.0033956337876617907
1783696375626124800,6.879124755859375,-0.03484101175665855,-0.005108246391825378,-0.008904569934867322
1783696375636087800,6.889087890625,-0.036332711619138716,0.013068776942230761,0.005575973501428961
1783696375646050800,6.89905078125,-0.03348609001636505,-0.003738784669525921,-0.0011917305352166295
1783696375656014000,6.90901416015625,-0.027503508475422857,-0.014107143546640872,0.001647365348227322
1783696375665976800,6.918976806640625,-0.023309563916921613,-0.004837868485227227,0.005120740547217428
1783696375675940900,6.92894091796875,-0.02629997790455818,0.00912807649243623,-0.006527830866165459
1783696375685904000,6.93890380859375,-0.039625323423743246,-0.004709967789240181,-0.012852467310428618
1783696375695867000,6.948866943359375,-0.029745149922370907,-0.011865173306129873,0.01033014575857669
1783696375705830000,6.958829833984375,-0.04471124838590622,-0.001959134711138904,-0.004753332006931304
1783696375715793000,6.96879296875,-0.018828034588694573,0.0028055589400231835,-0.012687924398481844
1783696375725757000,6.9787568359375,-0.030341362249851227,0.0036841318728402257,0.0026568346517160534
1783696375735720000,6.988719970703125,-0.038570261412858964,-0.006954714508727192,-0.002452726914361119
1783696375745683000,6.998682861328125,-0.03124035691618919,0.001683934498950839,-0.010107990907877683
1783696375755645700,7.008645751953125,-0.033034839117527005,0.004615238710492849,0.01068699637223035
1783696375765608700,7.018608642578125,-0.028549218136072158,-0.005788337610475719,-0.01984046303424984
1783696375775572700,7.02857275390625,-0.024065350720286368,0.010361161951348185,-0.0017173983771353958
1783696375785535700,7.03853564453125,-0.03752513627409935,0.0064131184453144665,-0.004247209115698933
1783696375795498800,7.048498779296875,-0.030797873845696447,-0.0074577686600387095,-0.0000738689538091421
1783696375805461800,7.058461669921875,-0.025258944419026375,0.010239873659238218,0.004781535188108682
1783696375815425000,7.068425048828125,-0.030637714847922323,-0.00011865794360637664,0.00010539660323411226
1783696375825388800,7.078388916015625,-0.04560673592090606,-0.014545242702960967,-0.00016373919434845447
1783696375835352000,7.08835205078125,-0.022712767067551612,-0.012440488976053894,0.015861951324716208
1783696375845315000,7.098315185546875,-0.03991524628102779,-0.009743870303221047,-0.001374028299562633
1783696375855277800,7.10827783203125,-0.03587327741384506,-0.014449746439233422,-0.01945519004371017
1783696375865240800,7.11824072265625,-0.03512450487315655,0.00780760501101613,-0.0019033494032919406
1783696375875204900,7.128204833984375,-0.05008768072724342,-0.005779021792858839,-0.0013636165034025907
1783696375885167900,7.13816796875,-0.028236498925089833,0.005919489709474146,-0.017921952594444155
1783696375895131000,7.148130859375,-0.043942017579078674,0.009552402851730585,-0.0043570261657238
1783696375905094000,7.158093994140625,-0.041699207088351245,-0.01069320691730827,0.006922383141703904
1783696375915057000,7.168056884765625,-0.035417350339889526,-0.0026238456975668668,-0.003596051730588078
1783696375925021000,7.17802099609375,-0.03450900332331657,0.000816175221092999,0.007679923510737717
1783696375934984000,7.18798388671875,-0.03974222780168056,-0.00761358027625829,-0.0031523996163159607
1783696375944946700,7.19794677734375,-0.012214169406890869,0.0023366627866402267,0.0004991451611742377
1783696375954909700,7.20790966796875,-0.03420972811579704,0.009666165424510835,-0.004022350851260126
1783696375964873000,7.217873046875,-0.024181670576333997,-0.022060988627932966,-0.01425700034610927
1783696375974836700,7.227836669921875,-0.007421089911460876,0.003895253872871399,-0.01179473841842264
1783696375984799700,7.2377998046875,-0.024471593433618544,0.0011071940569207072,0.0029020415844395755
1783696375994763000,7.247762939453125,-0.0285123932570219,-0.015473207735456525,-0.011177958226948975
1783696376004726000,7.25772607421875,-0.027016017219424246,0.005239909947477281,-0.00508179677631706
1783696376014689000,7.26768896484375,-0.03778115686178207,-0.0057748936070129275,0.002129303646273911
1783696376024653000,7.277653076171875,-0.02491173841655254,-0.018942673944309353,-0.007912088298797608
1783696376034615800,7.28761572265625,-0.032092005309462546,0.01584467139635235,-0.0050386152217164635
1783696376044578800,7.297578857421875,-0.04166296673119068,-0.00272222803812474,0.0036410599160939454
1783696376054541800,7.307541748046875,-0.02655015327334404,-0.012009659810736775,-0.009805427764728664
1783696376064504800,7.3175048828125,-0.017872925820946694,0.004250789312273263,-0.012084734340943395
1783696376074468900,7.32746875,-0.04360767105817794,0.017272110383585094,0.0011576456025242806
1783696376084432000,7.337431884765625,-0.044807109975814816,0.0035531989695504304,-0.013202778585441409
1783696376094395000,7.347394775390625,-0.016974515676498412,0.006489069758355617,-0.009534721064567566
1783696376104358000,7.35735791015625,-0.03702127840518951,-0.0023282602844759822,0.004219955782592297
1783696376114320600,7.367320556640625,-0.030285832670331,-0.01255341129861772,-0.004890511987917125
1783696376124284700,7.37728466796875,-0.009933364993333816,-0.004412628810480237,-0.0015210720874369143
1783696376134247700,7.38724755859375,-0.0450952792674303,0.001573423329181969,0.005575681240484118
1783696376144210700,7.397210693359375,-0.03148468706607818,-0.0024319033220410345,-0.016889394676312803
1783696376154174000,7.407174072265625,-0.02683890708684921,0.009258315275982022,-0.0007560425316914916
1783696376164137000,7.417136962890625,-0.04209551292955875,0.004457819659076631,-0.006005743220821023
1783696376174101000,7.42710107421875,-0.011271335598826407,0.00500098662506789,-0.011890453877858817
1783696376184064000,7.43706396484375,-0.009921090033650397,-0.007160539279133081,-0.00804557848535478
1783696376194027000,7.447027099609375,-0.03789630767405033,-0.0029890257481485602,-0.01645472958609462
1783696376203989800,7.45698974609375,-0.02323474511504173,-0.005954889816418289,-0.0041308527270331975
1783696376213952800,7.466952880859375,-0.03265957606434822,0.002539711078070104,-0.0007192176526412367
1783696376223916800,7.476916748046875,-0.03775076172351837,-0.01315126759391278,-0.0030327187594026326
1783696376233879800,7.4868798828125,-0.02189502094388008,-0.004796148235350847,-0.018089564246311782
1783696376243842800,7.4968427734375,-0.02623158884346485,0.0049157925596460695,-0.003647781917825341
1783696376253805800,7.506805908203125,-0.04074468284249305,-0.0031481983652338385,-0.003868658126890659
1783696376263768800,7.516768798828125,-0.012167407655715941,0.0023806115262210367,-0.015868892522156237
1783696376273732900,7.52673291015625,-0.023537527453899382,-0.00010725976675748824,-0.0025500498089939356
1783696376283695900,7.53669580078125,-0.03910159181058406,-0.023374190118350086,-0.0047000674497336145
1783696376293659000,7.546658935546875,-0.018163433200120926,0.001374028299562633,-0.007749700811319053
1783696376303622000,7.556621826171875,-0.028482582640647885,0.000699709234572947,0.00744852590765804
1783696376313585000,7.5665849609375,-0.03895896846950054,-0.014098119989968835,-0.021694456870481372
1783696376323548700,7.576548583984375,-0.01965805567204952,0.0003978036785498261,-0.0102404216485098
1783696376333512000,7.586511962890625,-0.03401858945786953,-0.011001469148881733,0.01105849656574428
1783696376343475000,7.596474853515625,-0.03447217844426632,-0.006761383893713354,-0.018196349089033902
1783696376353438000,7.60643798828125,-0.01966506993472576,-0.0022225348876789212,0.003197955791093409
1783696376363401000,7.61640087890625,-0.03253799551129341,-0.004042407258599996,0.004942424838244914
1783696376373365000,7.626364990234375,-0.030454759496450424,-0.003107391430810094,-0.007389160403236747
1783696376383328000,7.636327880859375,-0.028211364483833313,0.007114362049847841,0.0005129179581999778
1783696376393290800,7.646290771484375,-0.04093114532530308,-0.011144311685673891,-0.0007175371522083878
1783696376403253800,7.656253662109375,-0.02582768421769142,-0.012108334412239491,-0.012814181126654148
1783696376413216800,7.666216796875,-0.015955694022774695,-0.007580079865455627,-0.0013811521600931881
1783696376423180800,7.676180908203125,-0.034956747090816497,-0.005184270770102739,-0.004157083146832883
1783696376433143800,7.686143798828125,-0.012214169406890869,-0.0032987127518281337,-0.012691577660292386
1783696376443106800,7.69610693359375,-0.019549334600567816,0.002368373099155724,-0.005992372282594442
1783696376453069800,7.70606982421875,-0.03555588202774525,-0.011441869860142468,0.0017128317998722194
1783696376463033000,7.716033203125,-0.026880992662906646,0.008082001505605877,0.003383431893214583
1783696376472996900,7.725996826171875,-0.02942132479548454,0.008300868420675397,0.003991736517287791
1783696376482960000,7.7359599609375,-0.019838672935962677,-0.006703625824488699,-0.0021206454157829285
1783696376492923000,7.7459228515625,-0.017896306696534157,-0.0011575725372880697,-0.004432466022111475
1783696376502886000,7.755885986328125,-0.016092472144961355,-0.0018282383404672146,-0.005171703549474478
1783696376512849000,7.765848876953125,-0.03314940540790558,-0.009601904549263417,-0.01302617990951985
1783696376522813000,7.77581298828125,-0.02073825212419033,0.010035948584973812,-0.011615801654942333
1783696376532776000,7.78577587890625,-0.013857260438799857,0.015000621787644922,-0.012469532407447696
1783696376542739000,7.795739013671875,-0.0369043740272522,0.0004160699876025319,-0.008909721034020185
1783696376552702000,7.805701904296875,-0.01715454841852188,0.0004129647150635719,0.0044882147973403334
1783696376562664700,7.815664794921875,-0.03136602912247181,-0.003639196752570569,-0.005953501576930284
1783696376572628500,7.82562841796875,-0.03286240516006946,-0.004898256902955472,-0.00906016235537827
1783696376582591500,7.835591552734375,-0.02628127320408821,-0.00579421936199069,-0.01511854907888919
1783696376592554500,7.845554443359375,-0.025831191349029538,-0.009787015325203537,0.015015819356776773
1783696376602517500,7.855517578125,-0.041992052555084224,-0.006515628971718252,-0.012186002758331597
1783696376612480800,7.865480712890625,-0.021195932763814925,0.004549772258847951,-0.014178236021474003
1783696376622444500,7.875444580078125,-0.024940379989147186,-0.003398154538311064,0.009235884248465298
1783696376632407600,7.885407470703125,-0.023751462465524672,-0.007342252521589398,0.0006694967593997717
1783696376642370600,7.89537060546875,-0.011633739170432091,0.004454239462502301,-0.0036882235260680316
1783696376652333600,7.90533349609375,-0.03377835096120834,-0.0033622429747134446,-0.0035458559133112427
1783696376662296600,7.915296630859375,-0.02496317634284496,-0.006541859391517937,-0.006007314123399555
1783696376672260600,7.925260498046875,-0.014191606959700584,0.007811148674972355,-0.008459456515870987
1783696376682223600,7.9352236328125,-0.029151860204339027,-0.005634389157779514,-0.0097921664243564
1783696376692186600,7.9451865234375,-0.02571311792731285,-0.002133833690918982,-0.015472732811421155
1783696376702149600,7.955149658203125,-0.02661094354987144,-0.005730652606487274,-0.006933415992371738
1783696376712112600,7.965112548828125,-0.03753507314622402,0.0009343582406640053,0.0016499226314947008
1783696376722076700,7.97507666015625,-0.01688566834926605,0.006557385754212736,-0.016053163047879935
1783696376732039400,7.985039306640625,-0.029297406154870986,0.0005543824797496199,-0.010968041803315282
1783696376742002400,7.99500244140625,-0.03677811729907989,-0.006447934030368924,-0.0023809768524020907
1783696376751965400,8.00496533203125,-0.020325579670071602,0.004401632492430508,-0.01856602265164256
1783696376761928400,8.014928466796874,-0.021820202142000197,0.01202346914038062,-0.0009355638170614838
1783696376771891700,8.0248916015625,-0.037675942921638485,0.001060943762399256,-0.01064797953609377
1783696376781855500,8.03485546875,-0.006261983004212379,-0.002234152260236442,-0.008152217197604478
1783696376791818500,8.044818603515624,-0.015239070186018944,-0.005096117562614381,-0.0012757190242409706
1783696376801781800,8.05478173828125,-0.03469312771856785,-0.01340779963824898,-0.007629289302043617
1783696376811744500,8.06474462890625,-0.03485153315067291,0.009888466405682266,-0.009148900084756315
1783696376821707500,8.07470751953125,-0.034843934366106985,0.0025419761003926396,0.008157477894611655
1783696376831671600,8.084671630859376,-0.03993453550338745,-0.01925740244928747,-0.0023095921166241167
1783696376841634600,8.094634521484375,-0.020633038184046743,0.002243358479999006,-0.01849971594978124
1783696376851597600,8.10459765625,-0.030955694755911825,-0.0053928354868665335,0.011817205978557467
1783696376861560600,8.114560546875,-0.030507366466522214,-0.007311017133109271,-0.006753529380820691
1783696376871523600,8.124523681640625,-0.016890344524383545,-0.007712035682052374,-0.003032937955111265
1783696376881487600,8.134487548828124,-0.042775896409153934,-0.0008887290006503462,-0.0045454979425296185
1783696376891450600,8.14445068359375,-0.03155424517095089,-0.005827281381376087,-0.01229059564396739
1783696376901413600,8.15441357421875,-0.025727146452665328,-0.0038799832385033365,-0.01044734239745885
1783696376911376400,8.16437646484375,-0.028267478585243224,0.007591003118269145,-0.000816978938691318
1783696376921339400,8.17433935546875,-0.03814414495527744,-0.00465304997023195,-0.01459737474899739
1783696376931303400,8.184303466796875,-0.008216624203324318,-0.00012084990069270134,-0.012958594566024838
1783696376941266400,8.194266357421874,-0.02497194417119026,0.005413951340131461,0.003378974913805723
1783696376951229700,8.204229736328125,-0.03784136261641979,-0.003327938846312463,0.0008951222088187932
1783696376961192700,8.214192626953125,-0.027218261793255805,-0.003055661243572831,-0.0005255217114463448
1783696376971155700,8.22415576171875,-0.03663783204555511,-0.0078755922133103,0.010211414749734103
1783696376981119700,8.23411962890625,-0.02496317634284496,-0.015177841518074274,-0.00004329115245491266
1783696376991082800,8.244082763671875,-0.01837503012418747,0.0056846945729106665,0.00789016872793436
1783696377001045500,8.25404541015625,-0.03976853128671646,0.0028183088237419725,-0.003289689195156097
1783696377011008500,8.264008544921875,-0.03722703011035919,0.005802293070591985,-0.0126302393944934
1783696377020971500,8.273971435546875,-0.03213467540740966,0.007484693199582397,-0.0006380056425929069
1783696377030935600,8.283935546875,-0.03317804698050022,0.0008936609040945768,0.010759769347496331
1783696377040898600,8.293898681640625,-0.03363163596689701,0.0032860724659636614,-0.0063073565158993
1783696377050861600,8.303861572265625,-0.039466333469748496,-0.006120528706908226,0.005154350555874407
1783696377060824600,8.313824462890626,-0.04425707487761974,-0.017736184231378137,-0.015204108470492065
1783696377070787600,8.32378759765625,-0.03258534178435802,-0.0016672025598585606,-0.020912366582080722
1783696377080751600,8.333751708984375,-0.024499065962433814,0.007985518861189485,0.003108998866006732
1783696377090714400,8.34371435546875,-0.05143325011730194,-0.012799166220612824,-0.016073146389983594
1783696377100677400,8.353677490234375,-0.02046469587981701,-0.010414061182364822,-0.016922347097843883
1783696377110640600,8.363640625,-0.04993219790458679,0.0002323109185323119,0.0058074441697448485
1783696377120603600,8.373603759765626,-0.033318332234025,-0.005791917807050049,-0.0027791093245148656
1783696377130567400,8.3835673828125,-0.02254676285088062,0.011816475326195359,-0.016862871995568275
1783696377140530700,8.39353076171875,-0.04110299476087093,0.0006253653567284346,0.009761296362057328
1783696377150493700,8.40349365234375,-0.03871346927583218,-0.016807671209611,-0.006661101857014
1783696377160456700,8.413456787109375,-0.023004443490505216,-0.001435549228452146,-0.0006871420139446854
1783696377170419500,8.42341943359375,-0.031232758131623267,-0.010096044741757213,0.006420899892970919
1783696377180383700,8.4333837890625,-0.036327450922131535,0.010643412958830594,-0.004855659870244562
1783696377190346500,8.443346435546875,-0.022715689677000044,0.005142075596190988,0.002567220139503479
1783696377200309500,8.4533095703125,-0.031983284237980844,-0.007956950353831052,0.008381349778361618
1783696377210272500,8.4632724609375,-0.028691841477155682,-0.00423584747146815,-0.00010784428864717483
1783696377220235500,8.473235595703125,-0.021958149307966232,0.00406984325479716,-0.004201981734484434
1783696377230199600,8.483199462890624,-0.03572013267874718,0.001945361914113164,0.005889569495245814
1783696377240162600,8.49316259765625,-0.029442952105402945,-0.01038509081620723,-0.017814035240560768
1783696377250125600,8.50312548828125,-0.01911737292408943,0.00813029762674123,0.0030249738443642853
1783696377260088600,8.513088623046874,-0.028840894559025762,0.0006095102004706859,0.007926737878657877
1783696377270051600,8.523051513671875,-0.0334837519288063,-0.01076948702391237,0.0002812646267935633
1783696377280015400,8.533015380859375,-0.030194062733650207,0.003755480076000094,0.0027303382793441413
1783696377289978600,8.542978515625,-0.031987960413098336,0.0012469313211739062,0.0023366993192583323
1783696377299941600,8.552941650390625,-0.03154138568937778,0.0022813524028286337,-0.0074585723776370285
1783696377309904600,8.562904541015625,-0.03049450698494911,0.004378434279933572,-0.00728745359443128
1783696377319867600,8.57286767578125,-0.04455985721647739,-0.008752959569729863,0.0019100714050233362
1783696377329831700,8.582831787109376,-0.03288987768888473,-0.005820595912262797,-0.023236206419765947
1783696377339794700,8.592794677734375,-0.021514497193694113,-0.0033240663887932893,-0.00663936494924128
1783696377349757700,8.6027578125,-0.03183072402477264,-0.001905797088705003,-0.008589622234180569
1783696377359720400,8.612720458984375,-0.031081951484084127,-0.005698942293971777,-0.00779072694145143
1783696377369683500,8.622683349609375,-0.027479543077945708,-0.0060157166255638,0.001684738216549158
1783696377379647500,8.6326474609375,-0.03645487669408321,-0.011947006370685994,-0.013882979401946067
1783696377389610500,8.642610595703125,-0.020001754543185233,0.004145429241657257,-0.016784765258058904
1783696377399573500,8.652573486328125,-0.018656185153126715,-0.0030147812439128754,0.006406506041437387
1783696377409536500,8.66253662109375,-0.04544190074801445,-0.004939940620213747,-0.015742708859220148
1783696377419499500,8.67249951171875,-0.017767711880803106,0.011153444840200245,-0.0018259367855265735
1783696377429463600,8.682463623046875,-0.039762686067819596,0.0028238617816939947,-0.0020982874535024165
1783696377439426600,8.692426513671874,-0.037222353935241696,-0.010022723777219652,-0.010851027827523648
1783696377449389600,8.7023896484375,-0.02211421665251255,-0.0004437251795083284,-0.0054732437793165445
1783696377459352600,8.7123525390625,-0.04066401882171631,-0.004088401824794709,-0.008395560966804622
1783696377469315600,8.722315673828126,-0.030041502520442007,-0.008749927362427115,-0.009502462762780488
1783696377479279600,8.732279541015625,-0.020621932268142698,-0.013464973185583949,-0.001601553445123136
1783696377489242600,8.74224267578125,-0.0258504805713892,0.00470901794116944,-0.01776172053143382
1783696377499205600,8.75220556640625,-0.024349428358674048,-0.010322729637101293,-0.02274765571784228
1783696377509168600,8.762168701171875,-0.01582008494436741,0.01251249476633966,-0.0029004341492429374
1783696377519131600,8.772131591796875,-0.0367646732956171,-0.013056428917311132,0.0002237257532775402
1783696377529095700,8.782095703125,-0.03183072402477264,-0.009704743869230151,-0.016648863918706774
1783696377539058700,8.79205859375,-0.020609657308459282,-0.0025345965115353463,-0.0004208557605743408
1783696377549021400,8.802021484375,-0.033172201761603355,-0.0029042335415259,-0.00024064035546034573
1783696377558984400,8.811984375,-0.041108255457878114,-0.005895962703414261,-0.008904533402249216
1783696377568947500,8.821947509765625,-0.03242868991792202,0.000023307810351252554,0.00851732418294996
1783696377578911700,8.831911865234375,-0.040056700578331945,-0.0029344460166990756,0.0064347457552328706
1783696377588874500,8.84187451171875,-0.024645780956745147,-0.008507716104388236,0.0012845964504405855
1783696377598837500,8.85183740234375,-0.03242868991792202,0.0069048109523952,-0.0014994813101366162
1783696377608800800,8.86180078125,-0.03212649210095406,-0.009031959174200892,0.00593760988805443
1783696377618763800,8.871763671875,-0.017612813580036163,-0.011873027819022535,-0.00689724870044738
1783696377628727600,8.8817275390625,-0.022996844705939292,0.002571129129640758,-0.006883110577240586
1783696377638690800,8.89169091796875,-0.030178280642628667,-0.00766373956091702,-0.01243486295286566
1783696377648653800,8.90165380859375,-0.03676350425183773,-0.0005169365461915732,-0.011591105605103074
1783696377658616800,8.911616943359375,-0.024491467177867886,0.005730396878160536,-0.009208521317504346
1783696377668579600,8.92157958984375,-0.03511164539158344,0.006149279877357185,-0.0025538857338950035
1783696377678544000,8.9315439453125,-0.020893150424957273,0.0007930866064503789,-0.01369290018994361
1783696377688506600,8.941506591796875,-0.03346037105321884,0.006569660713896155,0.0038267552139237522
1783696377698469600,8.9514697265625,-0.03795300629734993,0.006145699680782854,0.005695069836452603
1783696377708432600,8.9614326171875,-0.037357963013648986,0.0004504471812397241,-0.0058702437402680515
1783696377718395600,8.971395751953125,-0.03690495854914188,-0.004558284358866512,-0.003046089697629213
1783696377728359700,8.981359619140624,-0.03840601076185703,-0.018122991591878235,-0.010766089490428567
1783696377738322700,8.99132275390625,-0.027490064471960066,-0.00040441608242690563,-0.018695567315444347
1783696377748285700,9.00128564453125,-0.034064182165265085,-0.013352270058728754,-0.011700338133238255
1783696377758248700,9.011248779296874,-0.021796236744523047,0.005959529458917677,-0.004619038102775812
1783696377768211700,9.021211669921875,-0.02239829429090023,0.007890935912914574,0.0023961378889158368
1783696377778175500,9.031175537109375,-0.031069092002511022,0.00046443917397409677,0.0019855843266472217
1783696377788138800,9.041138671875,-0.025987843215465545,-0.005425934038870036,-0.02684336406625807
1783696377798101800,9.051101806640625,-0.038113165295124055,-0.003163359401747584,-0.006973565339669585
1783696377808064800,9.061064697265625,-0.0378103829562664,-0.006426050992123782,0.001565788011997938
1783696377818028800,9.07102880859375,-0.043650341156125066,-0.009647570321895182,-0.002145743324421346
1783696377827991800,9.08099169921875,-0.031080782440304756,0.003932553675957024,-0.005390387801453471
1783696377837954800,9.090954833984375,-0.01776245118379593,-0.010125818825513123,-0.0034699411328881977
1783696377847917800,9.100917724609374,-0.03168225546479225,-0.004340294226631522,0.004032433853857219
1783696377857880600,9.110880615234375,-0.025698504880070683,0.00428235349431634,-0.001970934746786952
1783696377867844600,9.1208447265625,-0.04455108938813209,-0.001542261005938053,-0.009228358529135585
1783696377877807600,9.1308076171875,-0.02375847672820091,-0.004754172257147729,-0.015421989004872738
1783696377887770600,9.1407705078125,-0.02555062084197998,0.011459405516833067,0.004971723997965455
1783696377897733600,9.150733642578125,-0.03541618129611015,-0.01121416205149144,-0.00271689427588135
1783696377907696600,9.160696533203126,-0.022547931894659996,-0.007061426286213099,-0.008638539409823716
1783696377917660700,9.17066064453125,-0.021201777982711792,0.009370799207128584,0.011317841621674596
1783696377927623700,9.180623779296875,-0.04724164364635944,-0.0066747650561854235,0.0037585122833028433
1783696377937586700,9.190586669921874,-0.04230944794118404,-0.003026033290289342,-0.012596410190127789
