time,seconds_elapsed,z,y,x
1783696332173316000,6.161316162109375,-0.019435352832078933,0.004110723254457116,-0.010969576173275708
1783696332183279000,6.171279052734375,-0.03513911792039871,0.002842603014782071,-0.0015265885127708316
1783696332193242000,6.1812421875,-0.035440146693587304,-0.00941573432739824,-0.005995112228952348
1783696332203206100,6.1912060546875,-0.010452420431375503,-0.011017470435611904,-0.0010648527525365353
1783696332213169200,6.201169189453125,-0.03663490943610668,-0.00945482422877103,0.0068217723114416
1783696332223132200,6.211132080078125,-0.039782559812068935,0.0016652297984808683,-0.014338029693067073
1783696332233095200,6.22109521484375,-0.02317161675095558,0.0036953473865985868,-0.006058934712782502
1783696332243059200,6.23105908203125,-0.033794717574119566,-0.0018021540511399506,0.014655498144403098
1783696332253022200,6.241022216796875,-0.034252398213744165,0.004967376616410911,-0.009684504798799752
1783696332262985000,6.25098486328125,-0.03904080153405666,0.008509104343876242,-0.0054280894633382554
1783696332272949200,6.26094921875,-0.03529810787439346,-0.0021215221986174582,0.007253953183628618
1783696332282912000,6.270912109375,-0.03245850053429603,0.009678696112520993,0.0008040829245001077
1783696332292875000,6.280875,-0.017343933510780334,-0.008061652837321161,0.0008703896263614297
1783696332302838000,6.290838134765625,-0.0299111541390419,-0.0010073138790205121,0.005862571890465915
1783696332312802000,6.300802001953125,-0.040241409495472905,0.01295198216214776,-0.0067590823387727135
1783696332322765000,6.31076513671875,-0.03110883949100971,-0.0020775369264185426,0.0023253742076456544
1783696332332728000,6.32072802734375,-0.03305179025232792,-0.0049259851600974795,0.004801737725920975
1783696332342692000,6.330692138671875,-0.025275311031937597,-0.004152954960986972,-0.012747180305048823
1783696332352655000,6.340655029296875,-0.027663082951307295,-0.00511778140515089,-0.0032602439049631356
1783696332362618000,6.3506181640625,-0.04127601324021816,-0.020403028820455072,-0.003958893693611025
1783696332372581000,6.3605810546875,-0.02242342873215675,-0.005475362671166658,-0.000864032950811088
1783696332382545000,6.370544921875,-0.034090485650300976,0.005241261654347181,-0.006614011312276125
1783696332392508000,6.3805078125,-0.0435182392090559,-0.007025660853087902,-0.00720171153973788
1783696332402471200,6.39047119140625,-0.03245090174973011,0.0026932576719671487,0.0013721286034211516
1783696332412435000,6.40043505859375,-0.033195582637190815,0.004791398994997143,-0.0002437090953812003
1783696332422398200,6.410398193359375,-0.0424766212016344,-0.002932071396522224,-0.0014118030266836285
1783696332432361200,6.420361328125,-0.035004093363881106,0.012885675460286438,-0.01219743746779859
1783696332442324200,6.43032421875,-0.03006137626469135,-0.005818878879211843,0.005608852857723832
1783696332452288300,6.440288330078125,-0.024529461100697515,-0.004229746524244547,-0.0005102876096963882
1783696332462251300,6.450251220703125,-0.028569676402211187,0.022911760238371787,-0.013403013865277171
1783696332472214000,6.460214111328125,-0.03514437861740589,-0.010029409246332943,-0.002867116401530802
1783696332482178300,6.47017822265625,-0.025711948883533477,-0.009797573251836002,-0.00023337036445736885
1783696332492141000,6.48014111328125,-0.01734276446700096,-0.004898731826990843,-0.00113495884668082
1783696332502104000,6.49010400390625,-0.03574702068567276,-0.0014194018112495541,0.00012848521787673235
1783696332512067000,6.500067138671875,-0.019590835654735565,0.011368402765132487,-0.0025181568333879113
1783696332522031000,6.510031005859375,-0.023334113836288452,0.009272964855842291,-0.015163886057958006
1783696332531994600,6.51999462890625,-0.03500175527632236,-0.003593786708265543,-0.0033181115720421076
1783696332541957600,6.52995751953125,-0.027971125987172125,0.006060030691325664,-0.012883885361999272
1783696332551921700,6.539921630859375,-0.027521628654003143,0.004412848006188869,0.0016198197541758418
1783696332561884700,6.549884765625,-0.02976853079795837,-0.005932458788901567,-0.007610401938483119
1783696332571847700,6.55984765625,-0.03157002726197242,-0.005178827410005033,-0.005961136894114315
1783696332581810700,6.569810791015625,-0.021244448080658913,-0.001306662151776254,0.00048672407101839777
1783696332591774700,6.579774658203125,-0.027526304829120635,-0.013582425552792847,-0.0058741161977872245
1783696332601737700,6.58973779296875,-0.017204817301034927,0.006414908543601632,-0.009293130861036478
1783696332611700700,6.59970068359375,-0.03486322358846664,0.001473104759864509,0.011844203583337366
1783696332621663500,6.60966357421875,-0.037862405404448504,-0.016703699378482997,-0.0018466507799923418
1783696332631627800,6.619627685546875,-0.016624971586465833,0.006623838586546481,-0.007380757901072501
1783696332641590500,6.629590576171875,-0.025155484044551847,-0.008801584484428167,-0.008541143449954687
1783696332651553500,6.639553466796875,-0.051043958538770674,-0.012687376409210263,-0.011656060600094496
1783696332661517600,6.649517578125,-0.022463760742545125,-0.004071560287848114,-0.0024237200155854226
1783696332671480600,6.65948046875,-0.032924949002265926,-0.0052872927531599995,-0.004380078247748315
1783696332681443600,6.669443603515625,-0.03262333570718765,0.002490830435045063,-0.00787950120344758
1783696332691406800,6.67940673828125,-0.03591770107746124,0.002276566629856825,-0.004728416761383414
1783696332701370600,6.68937060546875,-0.031572949871420855,0.009137100049108266,0.002482720193825662
1783696332711333600,6.699333740234375,-0.03262333570718765,0.0036480741787701843,-0.005440912412293255
1783696332721297000,6.709296875,-0.0028489596903324126,0.0067536389786750075,-0.00752575586233288
1783696332731260700,6.7192607421875,-0.030981413719058035,0.0019469328166916964,-0.010771496317908167
1783696332741223700,6.7292236328125,-0.04595452644526958,-0.00661492462772876,-0.005725355376861989
1783696332751186700,6.739186767578125,-0.0259112708479166,0.012698116998933254,-0.0008679784735664724
1783696332761149700,6.749149658203125,-0.03279460062086582,-0.003423617773130536,0.0005788228012621403
1783696332771113700,6.75911376953125,-0.04671674298942089,-0.01572762088794261,-0.007179791968874633
1783696332781076700,6.76907666015625,-0.02262742687165737,-0.00359309258852154,-0.00024915245547890664
1783696332791039700,6.779039794921875,-0.04147124355137348,-0.006512706362269818,0.005226027552597224
1783696332801003800,6.789003662109375,-0.04222469226717949,0.008389460019581019,-0.007015322122164071
1783696332810966800,6.798966796875,-0.030105215406417845,0.006283062324859202,0.008752923037111759
1783696332820929800,6.8089296875,-0.04356909261345863,0.0009861980257555843,0.002390292670018971
1783696332830892800,6.818892822265625,-0.02860883936882019,0.012791129044629633,-0.001515446064248681
1783696332840856800,6.82885693359375,-0.02037701759636402,0.0052268678028136485,0.0012301993820816278
1783696332850819600,6.838819580078125,-0.03683247783482074,0.003738054017163813,-0.0011635638866573572
1783696332860782600,6.848782470703125,-0.012446224597096442,0.0012089373983442783,-0.005836524133756757
1783696332870745600,6.85874560546875,-0.02351882275342941,0.004039557714387774,-0.0032896161299198865
1783696332880709600,6.868709716796875,-0.05075345115959644,-0.020761121543124317,-0.0015195011848583816
1783696332890672600,6.878672607421875,-0.02861000841259956,0.001224171500094235,-0.0020211305640637873
1783696332900635600,6.8886357421875,-0.02442074002921581,0.009204685392603277,0.01004862540345639
1783696332910599700,6.898599609375,-0.038489012870192525,-0.0020815189817920327,-0.012897694691643117
1783696332920562700,6.908562744140625,-0.01874094082713127,0.0017699322819709777,-0.0043501580335199835
1783696332930525700,6.918525634765625,-0.02547229490876198,0.0026187676636502144,0.004481894654408097
1783696332940488700,6.92848876953125,-0.05854337438344955,-0.008250416875071822,-0.0028865152217447754
1783696332950452700,6.93845263671875,-0.013951368463039397,-0.0008276829957962036,-0.0052131680710241195
1783696332960415500,6.94841552734375,-0.017839608073234557,-0.004891169575043023,-0.004488908917084336
1783696332970378800,6.958378662109375,-0.03220598707795143,-0.0059443318897858255,-0.008346716856397688
1783696332980342500,6.968342529296875,-0.014104513198137282,0.004391549489833414,0.0012070011695846914
1783696332990305500,6.978305419921875,-0.037595278900861735,-0.0009727540222927928,0.002457330024242401
1783696333000268800,6.988268798828125,-0.033410102170705794,-0.00044960693102329965,-0.0054547217419371
1783696333010231800,6.998231689453125,-0.0235322667568922,0.010650829080305993,-0.008316065989807248
1783696333020195800,7.00819580078125,-0.02638064192533493,-0.009616919455304742,-0.0017117723539471625
1783696333030158800,7.018158935546875,-0.018912790262699125,-0.01549936509002,-0.006729198657162487
1783696333040121900,7.028121826171875,-0.015623101067543029,-0.007718136629275977,-0.001578209102153778
1783696333050084600,7.038084716796875,-0.021161445972323417,0.0029303543634712696,0.0032312735388055442
1783696333060048600,7.048048583984375,-0.01921849521100521,-0.009907024975679813,-0.007510485227964818
1783696333070011600,7.05801171875,-0.01936754829287529,-0.0032040567383170124,0.01240698856525123
1783696333079974700,7.067974609375,-0.03687514793276787,0.006092910047620534,0.008199307742342352
1783696333089938700,7.077938720703125,-0.03747954356670379,-0.00999853918403387,-0.005950323239155114
1783696333099901700,7.087901611328125,-0.021916648253798483,-0.0017704802712425589,-0.008355119358561933
1783696333109864700,7.09786474609375,-0.030747604963183402,-0.010514270153827965,-0.004215498803183436
1783696333119827700,7.10782763671875,-0.03434475267231464,-0.000856836025044322,-0.004591492508724332
1783696333129791700,7.117791748046875,-0.0229746328741312,0.010855448274314403,0.0009526610823348164
1783696333139754800,7.127754638671875,-0.03779050921201706,-0.00419810927696526,-0.007166603693738579
1783696333149717500,7.137717529296875,-0.032710429468750954,0.008535371296294033,-0.0008162482863292098
1783696333159680500,7.147680419921875,-0.024331308180093762,0.014755232191830872,0.004662073526903987
1783696333169644500,7.15764453125,-0.04722352346777916,-0.003499349890463054,-0.003179579884186387
1783696333179607600,7.167607666015625,-0.018346388551592825,-0.007555310750380158,-0.02134009047485888
1783696333189570600,7.177570556640625,-0.02028466313779354,0.0018595833268016575,-0.0009604790626093745
1783696333199534600,7.18753466796875,-0.026125790381431577,-0.00386737948525697,-0.0015566183248534797
1783696333209497600,7.19749755859375,-0.027634441378712654,0.003448642616532743,0.006846724089607596
1783696333219460600,7.207460693359375,-0.03182604784965515,-0.0022351021083071828,0.004342741912044585
1783696333229423900,7.217423828125,-0.041399931880831714,-0.009554010286927223,-0.016498057271167633
1783696333239387600,7.2273876953125,-0.025686814442276953,-0.0023475495068356394,-0.005284991198219359
1783696333249351000,7.237350830078125,-0.02373334228694439,-0.00618084405940026,-0.006751702749915421
1783696333259313700,7.247313720703125,-0.040948096460103986,-0.005657148978859185,-0.009957293858192861
1783696333269277700,7.257277587890625,-0.02868424269258976,0.01680321423020214,-0.01159512419309467
1783696333279240700,7.26724072265625,-0.02942658549249172,-0.002502009416185319,-0.004113828526996076
1783696333289203700,7.27720361328125,-0.03421849594414234,0.010433825328759848,0.00606762947589159
1783696333299166700,7.287166748046875,-0.024050153151154517,0.01199234334975481,-0.002200323055870831
1783696333309130800,7.297130859375,-0.0393090970814228,0.0022986323311924932,0.00542717614788562
1783696333319093800,7.30709375,-0.04020575366020202,-0.0017565978763625025,-0.012692052584327757
1783696333329056800,7.317056884765625,-0.024348259314894673,0.01049074314776808,0.010652436515502631
1783696333339019800,7.327019775390625,-0.025841712743043897,-0.010871522626280784,0.012765300483629108
1783696333348983800,7.33698388671875,-0.04230944794118404,0.002014335497096181,0.006371763521619141
1783696333358946800,7.34694677734375,-0.02690086640715599,0.012884725612215696,0.01478343537300825
1783696333368909600,7.35690966796875,-0.04095978689789772,-0.005267236345820128,0.0041681159975007175
1783696333378873600,7.36687353515625,-0.026447861942648886,-0.0032067236194387077,0.0007123860530555248
1783696333388836600,7.376836669921875,-0.04201017273366451,-0.004595876422896981,-0.0014810323379933832
1783696333398799600,7.386799560546875,-0.03812017955780029,-0.0051241015480831265,-0.0006458601554855704
1783696333408762600,7.3967626953125,-0.028100889846682547,-0.005122128786705434,-0.0012266557181254028
1783696333418726700,7.4067265625,-0.029742227312922476,-0.0023631124021485446,0.008938399139232934
1783696333428689700,7.416689697265625,-0.041405777099728584,-0.013512903980538248,-0.009304419440031051
1783696333438652700,7.426652587890625,-0.014316694644093513,0.006257854818366468,-0.011652005479484796
1783696333448615700,7.43661572265625,-0.022989245921373365,0.009321480172686279,0.005022979261167347
1783696333458579700,7.446579833984375,-0.04063537724912166,-0.007837269496917725,0.0072255308067426085
1783696333468542500,7.45654248046875,-0.01564706646502018,0.0018504136396571994,-0.0009137173114344478
1783696333478505700,7.466505615234375,-0.02851122421324253,0.0013728227231651544,0.006168897893279791
1783696333488469500,7.476469482421875,-0.04064005342423915,-0.00666866410896182,-0.0004351765468716621
1783696333498432500,7.4864326171875,-0.03017301994562149,0.010545103683508932,-0.005611154412664473
1783696333508395800,7.496395751953125,-0.028525252738595006,0.006644150722213089,-0.00039787674378603696
1783696333518358800,7.50635888671875,-0.04079845885634422,-0.00361395271345973,0.004228175621666014
1783696333528322800,7.51632275390625,-0.03691080376803875,-0.0000903451645746827,-0.011165464071556925
1783696333538286000,7.5262861328125,-0.029271687191724776,0.003609166940487921,-0.003082293522171676
1783696333548249000,7.5362490234375,-0.029723522612452504,-0.0038002690657973287,-0.016279847943224013
1783696333558212000,7.546212158203125,-0.02553893040418625,0.005945647064037621,-0.0022307912593707443
1783696333568176000,7.556176025390625,-0.03525952942967415,-0.007492986103892326,0.01656776150651276
1783696333578139000,7.566138916015625,-0.0295756385743618,-0.00015153729990124702,-0.005667633840255439
1783696333588102000,7.576101806640625,-0.021198855373263357,0.00683507018443197,-0.011820713109895586
1783696333598066000,7.58606591796875,-0.022388941940665243,-0.003617167583853006,-0.0030700550951063632
1783696333608029000,7.59602880859375,-0.022982816180586813,-0.013983261438645422,0.005684256181493401
1783696333617992000,7.605991943359375,-0.029418986707925796,-0.0020653715645894406,0.0010175430120900272
1783696333627955000,7.615954833984375,-0.031207623690366743,-0.009339892612211406,0.007075418278947472
1783696333637919000,7.6259189453125,-0.03644903147518635,-0.0005341068767011166,-0.012830255478620529
1783696333647882000,7.635882080078125,-0.03899403978288173,0.011530607589520514,-0.0031518516270443793
1783696333657845000,7.645844970703125,-0.050964463561773296,0.0026016338657587766,0.013688808536715804
1783696333667809000,7.65580908203125,-0.028974165549874305,0.005656929783150554,-0.006271554550155997
1783696333677772000,7.66577197265625,-0.026875731965899465,-0.004558649685047567,0.007894406511634589
1783696333687734800,7.67573486328125,-0.04767302080094814,-0.015278744609281419,-0.004210384236648678
1783696333697697800,7.68569775390625,-0.026128128468990323,-0.012796389741636813,-0.01586275504231453
1783696333707661800,7.695661865234375,-0.026577041280269623,-0.00003634995501488447,0.011455861852876842
1783696333717624800,7.705624755859375,-0.042133506852388376,0.003686543025635183,0.0014391659576445818
1783696333727587800,7.715587890625,-0.03405541433691978,0.007704436897486447,-0.003389715503528714
1783696333737550800,7.72555078125,-0.03569850536882877,0.0005007891289889812,0.017194588167965413
1783696333747515000,7.735514892578125,-0.02866027729511261,-0.001609809816814959,-0.013162921499088405
1783696333757478000,7.745477783203125,-0.0316582900673151,0.002543510470353067,-0.005934979539550841
1783696333767441200,7.755441162109375,-0.02611702255308628,0.010396087134256958,0.01454864023644477
1783696333777405000,7.765405029296875,-0.03464402787983417,-0.014579327635653316,0.0009811565244570374
1783696333787368000,7.775367919921875,-0.03075461922585964,0.01858863634224981,-0.01805431026984006
1783696333797331000,7.7853310546875,-0.025217443364858625,-0.015219050311297177,0.014677454247884452
1783696333807294000,7.7952939453125,-0.028812837508320806,-0.003925795141607523,-0.002502520872838795
1783696333817258000,7.805258056640625,-0.027018355306982992,0.003095408732071519,-0.014871625113114713
1783696333827221000,7.815220947265625,-0.021176059019565582,0.010023417896963656,0.006179528885148465
1783696333837184000,7.82518408203125,-0.0421282461553812,-0.001485270121693611,0.005049246213585138
1783696333847147000,7.83514697265625,-0.01638765569925308,0.0004988894328474998,-0.0008677227452397346
1783696333857111000,7.845111083984375,-0.03733282857239246,-0.008864968576841057,0.002265570311807096
1783696333867074000,7.855073974609375,-0.035383448070287704,-0.006409720911830663,-0.011206344071216881
1783696333877037000,7.865037109375,-0.0316407544106245,0.009738792269304394,-0.014079853680916129
1783696333886999800,7.874999755859375,-0.04315291302800178,-0.00842160872351378,0.006054916124790906
1783696333896963800,7.8849638671875,-0.03133855659365654,-0.0025864362966269254,-0.005311038954928517
1783696333906926800,7.8949267578125,-0.02355681667625904,0.014277750873193143,-0.01424808638729155
1783696333916889900,7.904889892578125,-0.03506897529363632,-0.005086874810233712,-0.0023309636982157826
1783696333926854000,7.91485400390625,-0.008131284007430076,-0.018411818470619616,-0.009878967924974858
1783696333936817000,7.92481689453125,-0.01142331129014492,0.0005571224261075257,0.00212660023253411
1783696333946780000,7.93477978515625,-0.04913491004705429,-0.00905260010343045,0.007290376203879714
1783696333956743000,7.944742919921875,-0.024895956325531005,0.003363996540382504,-0.014483685241453348
1783696333966707000,7.95470703125,-0.02429974399805069,0.01575582406911999,0.008221154247969388
1783696333976670000,7.964669921875,-0.03642272799015045,-0.01214647446554154,-0.00828388075325638
1783696333986632700,7.9746328125,-0.02460895607769489,0.0005284443208947777,-0.003569309854134917
1783696333996596000,7.984595947265625,-0.01637771882712841,-0.0006537877336144447,0.007750467996299267
1783696334006559700,7.994559814453125,-0.02550561265647411,-0.006397774745710193,-0.0032874972380697726
1783696334016523000,8.00452294921875,-0.0328477921128273,0.0020389219490811227,-0.007865764939039946
1783696334026486000,8.014486083984375,-0.025368250012397765,0.001387618433497846,-0.007478482654504477
1783696334036449800,8.02444970703125,-0.030906010395288466,-0.00891023249067366,-0.011526844729855656
1783696334046413000,8.0344130859375,-0.028513562300801275,-0.010325286920368671,0.011970058452710508
1783696334056376000,8.0443759765625,-0.022522212931513786,-0.009220796277187764,0.01984334911108017
1783696334066339000,8.054339111328124,-0.027752514800429343,-0.016535978128761054,0.005713591873832046
1783696334076303000,8.06430322265625,-0.030747020441293713,-0.0014351473696529865,-0.006787796976603568
1783696334086266000,8.07426611328125,-0.02729600320458412,-0.0003443929908797145,0.004152735765278339
1783696334096228900,8.084228759765624,-0.014120879811048507,-0.0008493103057146072,-0.009437909626588225
1783696334106192000,8.09419189453125,-0.027733810099959372,0.011932685584388673,-0.006745126878656447
1783696334116156000,8.104156005859375,-0.028178631258010862,-0.005743439022824168,0.013803155631385743
1783696334126119000,8.114118896484374,-0.02983224368393421,-0.01129329170230776,-0.011899148640967906
1783696334136082000,8.12408203125,-0.026696868267655372,0.005124832200445234,-0.009749642456881702
1783696334146045000,8.134044921875,-0.02789163101017475,0.008897226878628135,0.006762041480839252
1783696334156009000,8.144009033203124,-0.026400515669584273,-0.007063837439008056,-0.000935490751825273
1783696334165972000,8.153971923828125,-0.0323947876483202,-0.0021637173725292083,-0.0015888035614043472
1783696334175935000,8.16393505859375,-0.040621348723769185,-0.012634331047721206,0.0033942820807918903
1783696334185899000,8.17389892578125,-0.03583352992534637,-0.005309614182822406,-0.004212466595880687
1783696334195862000,8.183862060546875,-0.020126257705688474,0.0059741790387779475,-0.004598981695435941
1783696334205824800,8.19382470703125,-0.03613338965475559,-0.0021483736729249357,-0.010958835583552717
1783696334215787800,8.203787841796874,-0.02401858896911144,-0.0006027151335030793,-0.012952310955710708
1783696334225751800,8.213751708984375,-0.0271574715167284,0.00801054370459169,0.004250423986092209
1783696334235714800,8.22371484375,-0.031191257077455518,-0.007588117041438818,-0.006506678480282426
1783696334245677800,8.233677734375,-0.025506197178363797,0.005072773219645023,-0.008336231995001435
1783696334255641000,8.24364111328125,-0.019967267751693725,0.009038608110696077,0.008006671247072517
1783696334265604900,8.25360498046875,-0.03252630507349968,-0.0005517886638641358,-0.00599708499033004
1783696334275568000,8.263568115234374,-0.021160276928544042,0.00624700463078916,-0.0036522388972342014
1783696334285531100,8.27353125,-0.022806290569901466,0.0016365882258862255,0.0024442513469606635
1783696334295495000,8.283494873046875,-0.040614334461092944,-0.011324709753878413,-0.006879055456630885
1783696334305458000,8.2934580078125,-0.029096915146708487,-0.0028969635505229235,0.001875146222114563
1783696334315421000,8.3034208984375,-0.04060965828597545,-0.005296645103394985,0.003910232246294617
1783696334325384000,8.313384033203125,-0.045239071652293204,-0.00690218060389161,-0.003405972518585622
1783696334335348000,8.323347900390624,-0.02144318552315235,-0.007464527194388211,-0.00933722573108971
1783696334345311000,8.33331103515625,-0.01724339574575424,0.0022779914019629356,-0.0003057780135422945
1783696334355274000,8.34327392578125,-0.03939093014597893,-0.004501731866039336,0.004376278855465352
1783696334365237000,8.353237060546874,-0.016801497197151183,-0.0031504999201744793,-0.010288498573936522
1783696334375201000,8.363200927734376,-0.031761750441789624,0.007739654341340064,0.016743045008182526
1783696334385164000,8.3731640625,-0.04134323325753212,0.01309719931911677,0.004899572077207267
1783696334395126800,8.383126708984374,-0.019653964018821714,-0.002025258749909699,0.0037918300310149787
1783696334405091000,8.393091064453126,-0.02892681927680969,-0.0016033800760284066,0.012074651338346301
1783696334415053800,8.4030537109375,-0.04179799128770828,-0.002458243339695036,-0.005416289427690207
1783696334425016800,8.413016845703124,-0.025941081464290618,0.00873651989158243,-0.011530461459048092
1783696334434979800,8.422979736328125,-0.03267009745836258,-0.007665054735168814,-0.005561287388950586
1783696334444944000,8.43294384765625,-0.03043137862086296,-0.007353358437493443,-0.0018243293503299354
1783696334454907000,8.442906982421874,-0.02220657111108303,0.004458659909293055,-0.0031462621364742515
1783696334464870000,8.452869873046875,-0.04060907376408577,0.010304536393284797,-0.0036937399514019487
1783696334474833000,8.4628330078125,-0.04225391836166382,-0.00854972861520946,0.0019634455600753427
1783696334484797000,8.472796875,-0.00753682524561882,-0.005581928318180144,-0.0023835706682875752
1783696334494760000,8.482760009765625,-0.033279169267415996,-0.0033470454055815934,0.0017525062231346963
1783696334504723000,8.492722900390625,-0.037626258561015126,-0.008530548990704118,-0.0015409092990681529
1783696334514686700,8.502686767578124,-0.03807575589418411,0.0032804829753935337,0.008967588701099156
1783696334524650000,8.51264990234375,-0.042861236605048175,-0.011662526873499154,0.0045207653600722545
1783696334534612500,8.522612548828125,-0.03807341780662536,0.00547368217073381,-0.007794124474935233
1783696334544575500,8.532575439453124,-0.027144027513265608,-0.002830876044370234,0.008296995963156223
1783696334554539500,8.54253955078125,-0.04165069177150726,-0.006457615174166858,-0.0034144480859860777
1783696334564502500,8.55250244140625,-0.0302770648419857,-0.0017300386629998683,-0.0020148469537496568
1783696334574465500,8.562465576171874,-0.01740413926541805,0.01172028494272381,0.005227488857321441
1783696334584428500,8.572428466796875,-0.032361469900608064,-0.00789550249017775,-0.008103336554579437
1783696334594392600,8.582392578125,-0.016948212191462517,0.014913235765136777,0.000675743837095797
1783696334604355300,8.592355224609374,-0.020537176594138146,0.010872107148170471,0.006146174604818225
1783696334614318300,8.602318359375,-0.04403144942820072,0.000052278176508843894,0.005280826479755342
1783696334624282400,8.612282470703125,-0.0049812955439090725,0.0015460969308391213,0.0009519669625908135
1783696334634245400,8.622245361328124,-0.023080431336164473,0.00997855584193021,0.009265840995311737
1783696334644208400,8.63220849609375,-0.05001403096914291,-0.010945537710562349,-0.0053237888386473056
1783696334654171400,8.64217138671875,-0.022929040166735647,-0.002717880656570196,0.0037965427387505767
1783696334664135400,8.652135498046874,-0.02996025397777557,-0.0003121712217107415,-0.007040346965566277
1783696334674098400,8.662098388671875,-0.030112814190983772,-0.019271394442021847,-0.012269187529757619
1783696334684061400,8.6720615234375,-0.014252397236227989,-0.010632599303871393,0.011913980883918701
1783696334694024400,8.6820244140625,-0.03624444881379604,-0.004794029343500733,0.004302446434274316
1783696334703988500,8.691988525390625,-0.030712533649802205,-0.012598382951505482,-0.007553520652092993
1783696334713951200,8.701951171875,-0.007818564796447753,0.005588650319911539,-0.002217566451616585
1783696334723914500,8.71191455078125,-0.03459258995354175,-0.0015913973772898316,-0.007118526768311858
1783696334733878300,8.721878173828125,-0.034893618726730344,-0.009552329786494373,-0.008237666991353034
1783696334743841500,8.731841552734375,-0.035792028871178626,0.007865691873803734,-0.0025537761360406876
1783696334753804500,8.741804443359374,-0.03758592655062675,0.002035670546069741,0.0006826850345358252
1783696334763767600,8.751767578125,-0.03130173171460628,-0.006022073301114142,-0.009070172292739152
1783696334773731600,8.761731689453125,-0.023819267004728317,0.009339892612211406,-0.002872157902829349
1783696334783694600,8.771694580078124,-0.04342003953158855,0.0020060425927862524,0.008290529689751564
1783696334793657600,8.78165771484375,-0.02771568992137909,0.0021445377480238674,-0.003791428172215819
1783696334803621600,8.79162158203125,-0.03759294081330299,0.0028820947749540206,-0.0023968320086598396
1783696334813584400,8.80158447265625,-0.04088555261790752,-0.0035264570930972692,0.006562938712164759
1783696334823547400,8.81154736328125,-0.030709026518464088,-0.003997362540476024,-0.006149206812120974
1783696334833510400,8.821510498046875,-0.026969839990139004,0.007080971236899495,0.005405293109640478
1783696334843474400,8.831474365234374,-0.040588615497946734,-0.007274119188822805,-0.001742532818391919
1783696334853437400,8.8414375,-0.036108839735388754,0.0007497223887592553,0.00020337708499282598
1783696334863400400,8.851400390625,-0.031021161207556724,-0.0032386531276628375,0.013899638275802135
1783696334873363500,8.861363525390624,-0.0477794037848711,-0.005002265266701579,-0.003691109602898359
1783696334883327500,8.871327392578126,-0.016058569875359533,-0.0006021306116133928,-0.019369192260690032
1783696334893290500,8.88129052734375,-0.02055003607571125,0.005449241849221288,0.011739683762937783
1783696334903253200,8.891253173828124,-0.028178046736121176,-0.01762150834314525,0.0013446926072239874
1783696334913217500,8.901217529296876,-0.020401567515730856,0.005441533466801047,-0.010071494822390377
1783696334923180300,8.91118017578125,-0.039244215151667594,-0.009062354312464594,-0.0003244827140122652
1783696334933143300,8.921143310546874,-0.036998482051491734,-0.01195420329645276,-0.003441847549565136
1783696334943106300,8.931106201171875,-0.020244915649294853,0.0013984686210751533,-0.004971029878221452
1783696334953070300,8.9410703125,-0.03864508021473884,-0.007924070997536182,-0.007153123157657683
1783696334963033300,8.951033447265624,-0.025924130329489706,-0.009026917672902346,-0.016713161326572298
1783696334972996400,8.960996337890625,-0.03685001349151134,0.004689765251427888,0.004069331798143685
1783696334982960400,8.97096044921875,-0.02936345712840557,0.0020345380349084735,-0.0013427563784644007
1783696334992923400,8.98092333984375,-0.03250876941680908,-0.013345840317942202,-0.0027964623181149363
1783696335002886700,8.99088671875,-0.0202384859085083,0.0038014381095767017,0.008350150922499596
1783696335012849400,9.000849365234375,-0.03864098856151104,-0.006644735244102776,0.0007559694664552808
1783696335022813400,9.0108134765625,-0.02577157011628151,-0.023115064258128402,-0.010328392192907631
1783696335032776400,9.0207763671875,-0.02742109088897705,-0.0038424277070909737,0.015699308108910917
1783696335042739500,9.030739501953125,-0.03609481121003628,0.0019328312261030077,0.013841661010868847
1783696335052702500,9.040702392578124,-0.03086275577545166,-0.006865684518404304,0.000032440964877605434
1783696335062666500,9.05066650390625,-0.024279870253801343,-0.00916135770753026,-0.011845591822825371
1783696335072629500,9.06062939453125,-0.0344470440030098,-0.007374730019085109,0.003657536126859486
1783696335082592500,9.070592529296874,-0.02592179224193096,-0.005263875344954431,0.0010541121628135442
1783696335092556500,9.080556640625,-0.03968319109082222,0.005411394056864083,0.009262406929209828
1783696335102519600,9.09051953125,-0.035194647499918935,-0.006592091741412878,0.0022351751735433935
1783696335112482600,9.100482666015624,-0.03161620449125767,-0.0068599123647436495,0.0010216711979359387
1783696335122445300,9.1104453125,-0.02638005740344524,0.009370762674510478,0.0007968129334971309
1783696335132409300,9.120409423828125,-0.03595686404407024,-0.009568659866787493,0.009837832196988165
1783696335142372400,9.130372314453124,-0.025793781948089598,-0.008242927688360213,-0.0011903788283467293
1783696335152335400,9.14033544921875,-0.01936228759586811,0.010693754906579851,0.006417173565924167
1783696335162299400,9.15029931640625,-0.029831659162044524,-0.014194493036530911,0.0015370368415489792
1783696335172262400,9.160262451171874,-0.022498832055926322,-0.004571326503530144,-0.007777794394642114
1783696335182225400,9.170225341796876,-0.030425533401966093,-0.005688274769484997,0.003726582775078714
1783696335192188400,9.1801884765625,-0.03207505417466163,-0.006217486275359988,-0.004492671776749194
1783696335202152400,9.19015234375,-0.01831131723821163,-0.0005767769746482372,-0.005244330394268036
1783696335212115500,9.200115478515626,-0.03386544472277164,0.0014519523739814758,0.004629742159880697
