time,seconds_elapsed,z,y,x
1783696427807365000,6.000365234375,0.0006612295983359218,0.001520410762168467,0.00021707441192120314
1783696427817328000,6.010328125,0.000688185275066644,-0.0029548804741352797,-0.0001415181322954595
1783696427827291100,6.020291015625,0.001833078102208674,-0.00044511747546494007,0.00011174852261319757
1783696427837254100,6.030254150390625,0.0007049885462038219,0.000529478071257472,0.0005657122237607837
1783696427847217200,6.040217041015625,-0.0010028965771198273,-0.001850322587415576,0.0012016750406473875
1783696427857180200,6.05018017578125,0.0005180970765650272,-0.000053795287385582924,0.0006985239451751113
1783696427867143200,6.06014306640625,-0.0021828808821737766,0.0015038875862956047,0.0015326259890571237
1783696427877107200,6.070107177734375,0.0011134070809930563,-0.0004293458769097924,-0.0000911011011339724
1783696427887070200,6.0800703125,-0.00024267453409265727,-0.00011109805200248957,-0.0012604951625689864
1783696427897033200,6.090033203125,0.0004179702082183212,0.0018526935018599033,-0.00034973130095750093
1783696427906996000,6.099995849609375,-0.001529599423520267,-0.00014228036161512136,-0.001652549603022635
1783696427916959000,6.109958984375,-0.0007750904187560081,0.0012374859070405364,0.000037873571272939444
1783696427926922000,6.119921875,0.0003351815103087574,0.001453468226827681,-0.0007901032222434878
1783696427936885000,6.129885009765625,0.001496378448791802,-0.0005729444092139602,-0.0008534634835086763
1783696427946848300,6.13984814453125,0.00045881085679866374,0.0009240183862857521,-0.00023534375941380858
1783696427956812000,6.14981201171875,0.0014722710475325584,0.0004629994509741664,0.0011463596019893885
1783696427966775300,6.159775390625,0.0010237946407869458,-0.0022081509232521057,-0.00041718222200870514
1783696427976738300,6.16973828125,0.0013329017674550414,0.0019219235982745886,0.000174972927197814
1783696427986701000,6.179701171875,-0.0006463595782406628,-0.00006506091449409723,0.0007949568680487573
1783696427996664000,6.1896640625,0.0013702376745641232,-0.0008637435967102647,-0.0010967084672302008
1783696428006627000,6.199626953125,-0.0009320650133304298,0.0025432384572923183,0.00038613961078226566
1783696428016590000,6.209590087890625,-0.00030193536076694727,-0.0010202310513705015,0.00004356045974418521
1783696428026553000,6.219552978515625,0.0011638684663921595,-0.0015294274780899286,-0.001917324960231781
1783696428036517000,6.22951708984375,-0.00018170785915572196,0.002649142872542143,0.0008905114373192191
1783696428046480100,6.239480224609375,-0.0003721238754224032,-0.0007626329315826297,-0.0011113866930827498
1783696428056443100,6.249443115234375,-0.0012495113769546151,-0.0007690143538638949,-0.0009826172608882189
1783696428066406000,6.259406005859375,-0.00046441153972409666,0.0018528676591813564,-0.0006028504576534033
1783696428076369200,6.269369140625,0.0004004485090263188,-0.0018118168227374554,-0.000022344524040818214
1783696428086332200,6.279332275390625,0.0009882081067189574,-0.0002759717172011733,-0.002624785527586937
1783696428096295200,6.289295166015625,-0.000477612076792866,0.0023874640464782715,-0.0003964998759329319
1783696428106258200,6.299258056640625,0.0007663504802621901,-0.002835793886333704,0.0010679725091904402
1783696428116222200,6.30922216796875,-0.0005749172414653003,-0.0011824381072074175,0.0001447276445105672
1783696428126185200,6.319185302734375,5.922629497945309e-8,0.0014591513900086284,-0.00101934012491256
1783696428136148200,6.329148193359375,-0.0016978979110717773,-0.0026659476570785046,-0.0008803175296634436
1783696428146111000,6.339111083984375,-0.0002619214355945587,-0.0010179836535826325,0.0007258349214680493
1783696428156074000,6.349073974609375,-0.0013087221886962652,0.0018199115293100476,0.0002696138108149171
1783696428166037000,6.359037109375,0.0004447030078154057,-0.0014741524355486035,0.000528206757735461
1783696428176000000,6.369,0.001973686506971717,0.00011108489707112312,-0.0006206716643646359
1783696428185964000,6.378964111328125,-0.0015749756712466478,0.0018623796058818698,-0.0003687366843223572
1783696428195927000,6.388927001953125,0.0008355501922778785,-0.0021185323130339384,-0.0014254209818318486
1783696428205890300,6.398890380859375,-0.000561011431273073,0.001444244640879333,0.0009381345589645207
1783696428215853300,6.408853271484375,0.0009695314802229404,0.002412085887044668,-0.0006875040126033127
1783696428225816000,6.418816162109375,-0.0005420787492766976,-0.00009820971172302961,-0.0009911044035106897
1783696428235779000,6.428779052734375,0.00021822669077664614,0.0020938448142260313,-0.0007692567305639386
1783696428245742000,6.4387421875,0.0010448719840496778,-0.000022569322027266026,0.0009261115919798613
1783696428255705000,6.448705078125,-0.00035693065728992224,-0.002341907238587737,-0.0009248484275303781
1783696428265669000,6.458669189453125,-0.0002650515816640109,0.0013931762659922242,0.0006501449970528483
1783696428275632000,6.468632080078125,-0.001310461200773716,-0.0013598732184618711,-0.00043991062557324767
1783696428285595100,6.47859521484375,0.0003710587334353477,-0.0017279221210628748,-0.0004710696521215141
1783696428295558100,6.48855810546875,0.00017411804583389312,0.0019150138832628727,-0.0006912185926921666
1783696428305521000,6.49852099609375,0.0004265856696292758,0.0005003428086638451,0.0006683251122012734
1783696428315484200,6.508484130859375,0.0007462815847247839,-0.001863502198830247,0.0005655052373185754
1783696428325447200,6.518447265625,0.0012482873862609267,0.0023139321710914373,-0.00002065650187432766
1783696428335410200,6.52841015625,0.002018351573497057,-0.00016011320985853672,0.0013119743671268225
1783696428345374200,6.538374267578125,0.00019222209812141955,-0.0009758394444361329,-0.0006787385791540146
1783696428355337200,6.548337158203125,0.00007219803228508681,0.00020739296451210976,-0.0008777172770351171
1783696428365300200,6.55830029296875,0.0010815360583364964,-0.0014405710389837623,0.0006429476197808981
1783696428375263200,6.56826318359375,0.000010154748451896012,0.0005533789517357945,-0.0011523489374667406
1783696428385226000,6.57822607421875,0.0009454569662921131,0.0019834963604807854,-0.0006668547866865993
1783696428395189000,6.58818896484375,-0.0010849677491933107,-0.002254603896290064,0.0003282870166003704
1783696428405152000,6.598152099609375,0.0006125310901552439,0.000523605733178556,-0.00006213237065821886
1783696428415116000,6.608115966796875,-0.001743529923260212,0.0017552344361320138,0.0012189338449388742
1783696428425079000,6.6180791015625,-0.00003431304503465071,-0.0020086111035197973,-0.00010172766633331776
1783696428435042000,6.6280419921875,0.0010074768215417862,-0.000023578759282827377,-0.00048651336692273617
1783696428445005000,6.638005126953125,-0.0011422268580645323,0.0014366324758157134,-0.001062821364030242
1783696428454968300,6.64796826171875,-0.001052770297974348,-0.0008565492462366819,-0.00031928031239658594
1783696428464931000,6.65793115234375,0.002017588121816516,0.0016651978949084878,-0.0025973482988774776
1783696428474894000,6.66789404296875,0.0011836729245260358,0.0012020900612697005,0.0008054340141825378
1783696428484857000,6.677857177734375,0.0014324120711535215,-0.0033604376949369907,-0.000538929714821279
1783696428494821000,6.687821044921875,0.0005773872253485024,0.0018639458576217294,-0.00018792611081153154
1783696428504784100,6.6977841796875,-0.00013101359945721924,0.0018053563544526696,0.0004930441500619054
1783696428514747100,6.7077470703125,0.00017051557369995862,-0.0025524527300149202,-0.0005589312058873475
1783696428524710100,6.717710205078125,-0.0009307015570811927,0.0030529689975082874,-0.0019312582444399595
1783696428534673200,6.727673095703125,-0.0013264563167467713,0.0020780470222234726,0.0008584432071074843
1783696428544636000,6.737635986328125,-0.000029230592190288007,-0.0003321137046441436,-0.0010310696670785546
1783696428554599200,6.74759912109375,0.0005632094689644873,0.00039034755900502205,-0.0009464278118684888
1783696428564562200,6.757562255859375,0.0017685561906546354,0.0005642519099637866,-0.0005059409886598587
1783696428574526000,6.76752587890625,0.0009019076242111623,-0.000756308319978416,-0.0010614758357405663
1783696428584489200,6.7774892578125,0.00047713349340483546,0.0012453235685825348,-0.00007264415035024285
1783696428594452200,6.7874521484375,0.0013179974630475044,0.0015258181374520063,0.000026932742912322283
1783696428604415200,6.797415283203125,-0.0005917553207837045,-0.0007325424812734127,-0.00012726429849863052
1783696428614378200,6.807378173828125,-0.002696446841582656,0.000953929906245321,-0.001581936958245933
1783696428624341000,6.817341064453125,0.00010013856808654964,-0.000589904491789639,0.0012050610966980457
1783696428634304800,6.8273046875,-0.0025066903326660395,-0.0006194089073687792,-0.0017602535663172603
1783696428644268800,6.837268798828125,0.0003112004487775266,0.0028080791234970093,-0.0006150943227112293
1783696428654231600,6.8472314453125,-0.0005483557470142841,-0.0011669343803077936,-0.0010116486810147762
1783696428664194600,6.857194580078125,0.0018567448714748025,-0.0011932996567338705,-0.0015860924031585455
1783696428674157600,6.867157470703125,0.0004384007188491523,0.0025871912948787212,0.0006606747629120946
1783696428684120600,6.87712060546875,0.00010790242231450975,-0.00040087534580379725,0.00106973631773144
1783696428694083600,6.88708349609375,-0.00029953851480968297,0.0006609411211684346,-0.0009412664221599698
1783696428704046800,6.897046875,-0.00046971451956778765,0.0023408629931509495,0.00010722002480179071
1783696428714009900,6.907009765625,-0.0009557499433867633,-0.002473557600751519,0.001237172051332891
1783696428723973600,6.9169736328125,-0.00008462995174340904,-0.001239449018612504,-0.0005993437953293324
1783696428733936600,6.9269365234375,-0.0008228705846704543,0.0020080888643860817,-0.00025510916020721197
1783696428743899600,6.936899658203125,0.00021150117390789092,-0.001909421058371663,0.00010521651711314917
1783696428753862700,6.946862548828125,0.0014302197378128767,0.00019166653510183096,0.0002576615079306066
1783696428763825700,6.95682568359375,0.0018278296338394284,0.0034428536891937256,0.0006384935695677996
1783696428773788700,6.96678857421875,0.00003592399298213422,-0.001282350393012166,0.00021296105114743114
1783696428783751700,6.976751708984375,-0.0006849936908110976,0.0003752009943127632,-0.0006448430940508842
1783696428793714700,6.986714599609375,-0.00020864683028776199,0.0013336872216314077,0.0013726582983508706
1783696428803678700,6.9966787109375,0.0006909689982421696,-0.001471154042519629,-0.00046598806511610746
1783696428813641500,7.006641357421875,-0.001244432176463306,0.0015182128408923745,0.00047578063094988465
1783696428823604500,7.0166044921875,-0.00018103196634911,0.0009477637358941138,0.0010305170435458422
1783696428833567700,7.026567626953125,0.0006358608370646834,-0.0031802537851035595,0.0002902948181144893
1783696428843530800,7.03653076171875,0.00010109803406521678,0.0018959976732730865,-0.0005960051203146577
1783696428853493800,7.04649365234375,-0.00041002908255904913,0.00007441721390932798,0.0008306556846946478
1783696428863456800,7.056456787109375,0.000747647020034492,-0.002582618733868003,0.001114016049541533
1783696428873420800,7.0664208984375,0.0018287479178979993,0.001370270736515522,-0.0006757638184353709
1783696428883383800,7.0763837890625,0.000013537428458221257,0.0005875676870346069,0.0012169447727501392
1783696428893346600,7.0863466796875,0.0009400811395607889,-0.0011797486804425716,0.00019894359866157174
1783696428903309600,7.0963095703125,0.0006412744405679405,0.0008162904996424913,0.00017311092233285308
1783696428913272600,7.1062724609375,0.0005258712917566299,-0.0009599765762686729,-0.0008133728988468647
1783696428923235600,7.116235595703125,-0.0000991726410575211,-0.0012515927664935589,-0.0001811385154724121
1783696428933198600,7.126198486328125,0.0005095405504107475,0.0012337336083874106,0.0013170669553801417
1783696428943161600,7.13616162109375,-0.0009107232326641679,-0.000604113913141191,0.000002264278009533882
1783696428953125600,7.146125732421875,-0.0004162048571743071,0.000965787039604038,-0.0007250963244587183
1783696428963088600,7.156088623046875,-0.0001285834441659972,0.0010597966611385345,0.0003633376327343285
1783696428973051600,7.1660517578125,0.0012413924559950829,-0.0006042742170393467,0.000031460775062441826
1783696428983014700,7.1760146484375,-0.0003988484386354685,-0.0002090610796585679,-0.0012130343820899725
1783696428992977700,7.185977783203125,0.0007347984937950969,0.0013436282752081752,-0.00166627811267972
1783696429002940700,7.195940673828125,0.0012011179933324456,-0.0018681440269574523,0.0001918093767017126
1783696429012903700,7.205903564453125,0.0019390463130548596,-0.000524207716807723,0.0005891436594538391
1783696429022866700,7.21586669921875,-0.0017552906647324562,0.001326422905549407,-0.0007123431423678994
1783696429032830700,7.225830810546875,-0.00137772923335433,-0.0013647127198055387,0.0015542820328846574
1783696429042793700,7.235793701171875,-0.0008088779868558049,0.0004592863842844963,-0.0007048775441944599
1783696429052756500,7.245756591796875,-0.0017302752239629626,0.001889940002001822,0.0003361437702551484
1783696429062719500,7.255719482421875,-0.0008975046803243458,-0.001552461995743215,0.0010927479015663266
1783696429072682500,7.2656826171875,-0.0005507504101842642,0.0019652245100587606,-0.0000011177035048604012
1783696429082645800,7.275645751953125,0.0001366114302072674,0.0003604036755859852,0.00013949722051620483
1783696429092608800,7.28560888671875,0.0005376306944526732,-0.0016489860136061907,-0.000027005677111446857
1783696429102571800,7.29557177734375,-0.00004160685057286173,0.002521257847547531,-0.0016454086871817708
1783696429112535800,7.305535888671875,-0.0011276811128482223,0.0009615703602321446,-0.0006838981062173843
1783696429122498800,7.315498779296875,-0.0010893315775319934,-0.0022400817833840847,0.0012466273037716746
1783696429132461600,7.325461669921875,0.0014531079214066267,0.0013386680511757731,0.0001111859455704689
1783696429142424600,7.335424560546875,-0.0001807414082577452,0.000841722241602838,-0.0009924279293045402
1783696429152387600,7.3453876953125,0.0012775720097124577,-0.002999938791617751,0.00011340237688273191
1783696429162350600,7.3553505859375,0.0010812970576807857,0.002551420358940959,-0.001070106285624206
1783696429172313600,7.365313720703125,-0.0016769953072071075,0.0004050239222124219,0.001102174399420619
1783696429182277600,7.375277587890625,0.000200533278984949,-0.0013654454378411174,-0.0005537791876122355
1783696429192240600,7.38524072265625,-0.0024829679168760777,0.0004001546185463667,0.0006779615650884807
1783696429202203600,7.39520361328125,-0.00017906728317029774,-0.0017450216691941023,-0.0005305808736011386
1783696429212166700,7.405166748046875,-0.0005720077315345407,-0.00015743589028716087,0.000005443114787340164
1783696429222129700,7.415129638671875,0.0006072399555705488,0.0016902652569115162,0.001822784310206771
1783696429232092700,7.4250927734375,-0.0003356228116899729,-0.0006604976952075958,0.00013072311412543058
1783696429242055700,7.4350556640625,0.0007235163357108831,-0.0013691647909581661,-0.0001619582762941718
1783696429252018700,7.445018798828125,0.0006702341488562524,0.004178948234766722,-0.00004848430398851633
1783696429261982700,7.454982666015625,-0.002023819601163268,-0.001452305936254561,0.0008292936254292727
1783696429271945700,7.46494580078125,0.00045512462384067476,-0.00022054067812860012,-0.0006658306811004877
1783696429281908700,7.47490869140625,0.0018357073422521353,0.0016553899040445685,-0.000029068905860185623
1783696429291871500,7.48487158203125,0.0023288759402930737,-0.000802727066911757,0.0003706731367856264
1783696429301834500,7.49483447265625,0.0006550793768838048,-0.0003747571026906371,0.00020955194486305118
1783696429311797500,7.504797607421875,-0.002489069476723671,0.0011903343256562948,-0.00014182156883180141
1783696429321760800,7.5147607421875,-0.0010144772240892053,-0.0031074751168489456,0.0008715111762285233
1783696429331724500,7.524724609375,0.0003960941394325346,-0.0004123679827898741,-0.0007745006587356329
1783696429341687600,7.5346875,-0.0000736874935682863,-0.00007201603148132563,0.0010420415783300996
1783696429351650800,7.54465087890625,0.0007905879756435752,-0.0015148326056078076,0.0021702065132558346
1783696429361613800,7.55461376953125,0.00019031151896342635,0.001405589864589274,-0.0011385049438104033
1783696429371576600,7.56457666015625,0.0012049947399646044,0.0018982902402058244,0.00105867360252887
1783696429381539600,7.57453955078125,0.00032481993548572063,-0.0028112437576055527,0.0002333599841222167
1783696429391502600,7.584502685546875,-0.0010754797840490937,-0.00010494864545762539,-0.0013981134397909045
1783696429401466600,7.594466552734375,0.002765331184491515,0.0014814963797107339,0.0014131193747743964
1783696429411429600,7.6044296875,0.0018061711452901363,-0.0034350771456956863,-0.0006682995008304715
1783696429421392600,7.614392578125,-0.0005587157793343067,0.0013271874049678445,0.0002803185489028692
1783696429431355600,7.624355712890625,-0.00015247163537424058,0.0027677896432578564,0.00048357160994783044
1783696429441318700,7.634318603515625,0.0006584608927369118,-0.0021502701565623283,0.00009421748109161854
1783696429451281700,7.64428173828125,0.0004279401618987322,0.001490444061346352,0.0014502934645861387
1783696429461244700,7.65424462890625,-0.0004623545682989061,0.0008981570135802031,-0.0005143204471096396
1783696429471207700,7.664207763671875,0.0005574497045017779,-0.0019345442997291684,0.0018363583367317915
1783696429481171700,7.674171630859375,-0.0004337788559496403,0.0006135681178420782,0.0002030416508205235
1783696429491134700,7.684134765625,0.0006969594396650791,-0.0013331405352801085,-0.000007116817869246006
1783696429501097700,7.69409765625,0.0012032263912260532,-0.0005083596333861351,-0.0007171155884861946
1783696429511060700,7.704060791015625,0.00004788831574842334,0.0016052377177402377,-0.0002754937158897519
1783696429521023700,7.714023681640625,0.00019995481125079095,-0.0009324883576482534,-0.0005466035800054669
1783696429530986500,7.723986572265625,-0.00017773968284018338,0.0001904699020087719,-0.000353511655703187
1783696429540949500,7.733949462890625,0.0010470481356605887,0.002931395312771201,-0.001094403094612062
1783696429550913500,7.74391357421875,-0.0005641728639602661,-0.00010819314047694206,0.000838095904327929
1783696429560876500,7.75387646484375,0.000986319500952959,0.0004984749248251319,-0.0009504831396043301
1783696429570839600,7.763839599609375,-0.00013674011279363185,0.001192313153296709,0.000768153287936002
1783696429580802600,7.773802490234375,-0.0011066633742302656,-0.0000793462386354804,0.001960716675966978
1783696429590765800,7.783765869140625,-0.0012956687714904547,0.00018771528266370296,-0.00027604843489825726
1783696429600728800,7.793728759765625,0.0010905235540121794,0.002600805601105094,0.0014070693869143724
1783696429610691600,7.803691650390625,0.0008193358080461621,-0.0020950869657099247,0.0005465362337417901
1783696429620655600,7.813655517578125,-0.0004078488564118743,0.0007398478919640183,-0.0010329846991226077
1783696429630619100,7.823619140625,0.0003061400493606925,0.0013175532221794128,-0.00011210725642740726
1783696429640582100,7.83358203125,-0.0006510000675916672,-0.0009048546198755503,0.0009747287258505821
1783696429650545200,7.843545166015625,0.0014506918378174305,0.0009842009749263525,0.0001291806111112237
1783696429660508000,7.8535078125,-0.001344295684248209,-0.000204101437702775,0.0012322620023041964
1783696429670471000,7.863470947265625,0.0007329773507080972,-0.0026270360685884953,0.0008607260533608496
1783696429680434000,7.873433837890625,-0.0027917162515223026,-0.0000094148563221097,-0.0009622076759114861
1783696429690397000,7.88339697265625,0.0006666101980954409,0.0008942558779381216,-0.00027970061637461185
1783696429700361000,7.89336083984375,-0.00014645287592429668,-0.00025969184935092926,0.000695815309882164
1783696429710324000,7.903323974609375,-0.0007348358631134033,0.00042622582986950874,-0.0013620145618915558
1783696429720287000,7.913286865234375,-0.0010496214963495731,-0.00017298536840826273,0.0009567997185513377
1783696429730250200,7.923250244140625,-0.0006901482120156288,0.0006399876438081264,0.00021876883693039417
1783696429740213000,7.933212890625,-0.00015911387163214386,0.0008445184212177992,0.00006270757876336575
1783696429750176000,7.943176025390625,-0.0010091472649946809,-0.001619924558326602,0.0007272552466019988
1783696429760139000,7.953138916015625,-0.0015401816926896572,-0.0022974328603595495,-0.0006155105074867606
1783696429770103000,7.96310302734375,0.00003775072400458157,0.0032839232590049505,-0.0009148692479357123
1783696429780066000,7.973066162109375,-0.0001585242571309209,-0.0007750004297122359,-0.0004512129817157984
1783696429790029000,7.983029052734375,-0.0011044892016798258,-0.0030577494762837887,-0.002057089935988188
1783696429799992000,7.992991943359375,0.0017315110890194774,0.002090673428028822,-0.0014384376117959619
1783696429809955000,8.002955078125,0.00030018173856660724,0.0001417398452758789,0.0009548304369673133
1783696429819917800,8.012917724609375,-0.000334183219820261,-0.0006114020943641663,-0.0013884848449379206
1783696429829880800,8.022880859375,-0.00008042075205594301,0.0022846348583698273,-0.000771773629821837
1783696429839844900,8.032844970703126,0.00007191207259893417,-0.0002637439174577594,-0.00031584047246724367
1783696429849808000,8.042807861328125,0.0007068715058267117,-0.00012540491297841072,-0.0009281035745516419
1783696429859771100,8.052771240234375,-0.0004987415159121156,0.0019337512785568833,0.000916135439183563
1783696429869734100,8.062734130859376,-0.00016586716810707003,-0.0022066961973905563,0.001981099136173725
1783696429879697200,8.072697265625,-0.000916345976293087,-0.00024368020240217447,-0.0006964430212974548
1783696429889660200,8.08266015625,-0.00039160443702712655,0.0026541855186223984,0.0011905169812962413
1783696429899623000,8.092622802734375,0.00013144037802703679,-0.001788233406841755,0.00039556343108415604
1783696429909587200,8.102587158203125,0.00025326659670099616,0.00006832880899310112,7.705530151724815e-7
1783696429919550000,8.112550048828124,-0.0010673949727788568,0.000806024472694844,-0.00029670458752661943
1783696429929513000,8.122512939453125,-0.0005678428569808602,-0.002454924862831831,-0.0001865938538685441
1783696429939476000,8.13247607421875,0.0012486992636695504,0.0011145098833367229,0.0012078372528776526
1783696429949439000,8.14243896484375,0.0011045344872400165,-0.00015199591871351004,0.00038143148412927985
1783696429959402000,8.152402099609375,0.00018654283485375345,-0.0009024746250361204,-0.0005330980056896806
1783696429969365000,8.162364990234375,0.0005631452077068388,-0.00030595704447478056,-0.0007352619431912899
1783696429979328000,8.172327880859376,-0.0011367504484951496,-0.00004017353057861328,0.0009941948810592294
1783696429989292000,8.1822919921875,0.0003077686415053904,-0.0013422481715679169,0.0005969583289697766
1783696429999255000,8.192255126953125,0.00033013918437063694,0.001108392607420683,0.0006984247593209147
1783696430009218000,8.202218017578126,0.0010344854090362787,-0.0006629775743931532,0.0017036186764016747
1783696430019181000,8.21218115234375,-0.0007405114592984319,-0.00134368147701025,-0.0011683341581374407
1783696430029144000,8.22214404296875,-0.0006887708441354334,0.0008441786631010473,0.0016879456816241145
1783696430039107000,8.232107177734376,-0.0008458973607048392,0.00009982520714402199,-0.0006212812149897218
1783696430049070000,8.242070068359375,-0.000013441647752188146,-0.002708979183807969,0.0008109473856166005
1783696430059034000,8.2520341796875,-0.0004475369059946388,0.001872190274298191,0.0006290535093285143
1783696430068997000,8.2619970703125,-0.0016336770495399833,-0.00004514411557465792,0.0020668550860136747
1783696430078959900,8.2719599609375,-0.0003479028819128871,-0.003415907034650445,0.00013925903476774693
1783696430088923000,8.2819228515625,0.0004346652131062001,0.002217112109065056,-0.001071220962330699
1783696430098886000,8.291885986328126,-0.0000692048342898488,-0.0007248817710205913,0.0016025927616283298
1783696430108849200,8.30184912109375,-0.0006939276354387403,-0.0015318336663767695,-0.0009653918677940965
1783696430118812200,8.311812255859374,0.00033698196057230234,0.0009382481221109629,0.0010136031778529286
1783696430128776200,8.321776123046876,0.00021158758318051696,-0.00043259584344923496,0.00048252096166834235
1783696430138739200,8.3317392578125,0.0011205244809389114,-0.0010171597823500633,0.000014337245374917984
1783696430148702200,8.3417021484375,-0.00022398574219550937,0.0006136116571724415,0.0010451803682371974
1783696430158665000,8.3516650390625,-0.000602953601628542,-0.000979224918410182,-0.0016992072341963649
1783696430168628000,8.3616279296875,0.0017344659427180886,-0.0011293001007288694,-0.0015085593331605196
1783696430178591000,8.371591064453124,0.00033657270250841975,0.0024012525100260973,0.0004968008724972606
1783696430188554000,8.381553955078125,-0.00019112029985990375,-0.001913329353556037,0.0012336585205048323
1783696430198517000,8.39151708984375,0.0008895905339159071,0.0001524846302345395,-0.0010422789491713047
1783696430208481000,8.40148095703125,-0.00040597328916192055,0.0014319337205961347,0.0008647818467579782
1783696430218444000,8.411444091796875,-0.0011854806216433644,-0.001896484987810254,0.0005792909651063383
1783696430228407000,8.421406982421875,-0.0010477638570591807,-0.0014182047452777624,-0.0009344473946839571
1783696430238370000,8.4313701171875,-0.0005114031955599785,0.0012641310459002852,-0.000013792538084089756
1783696430248333000,8.4413330078125,-0.0003266712883487344,-0.0019034792203456163,-0.00040604453533887863
1783696430258296000,8.451296142578125,0.0016967984847724438,-0.0011016016360372305,0.0003777238307520747
1783696430268259000,8.461259033203126,0.0014025140553712845,0.0008392590680159628,-0.00035291456151753664
1783696430278223000,8.47122314453125,-0.0005977862747386098,-0.0015024584718048573,-0.00221925787627697
1783696430288186000,8.48118603515625,0.00025343254674226046,0.0014017801731824875,-0.0006459490396082401
1783696430298149000,8.491149169921876,-0.0004890567506663501,0.001685673138126731,0.00009494228288531303
1783696430308112100,8.501112060546875,-0.0002152777014998719,-0.0018431255593895912,0.0011416194029152393
1783696430318075000,8.511074951171874,0.0007330739754252136,0.0015777047956362367,-0.00029622134752571583
1783696430328038000,8.521037841796876,-0.0004836482694372535,0.0006422674050554633,0.00033937726402655244
1783696430338001000,8.5310009765625,0.0012775001814588904,-0.0020736241713166237,-0.00091470533516258
1783696430347965000,8.54096484375,0.0002949446497950703,0.0006357659003697336,-0.00021598057355731726
1783696430357928000,8.550927978515626,-0.0002541991416364908,-0.00017223716713488102,0.0007739164866507053
1783696430367891200,8.56089111328125,-0.0010739986319094896,-0.0016712574288249016,-0.0012214636662974954
1783696430377854200,8.570854248046874,0.0007358855800703168,0.0014137483667582273,0.0006382216233760118
1783696430387817200,8.580817138671875,0.0005256757140159607,-0.00023468665312975645,0.0002696834271773696
1783696430397780000,8.590780029296875,0.00025536486646160483,-0.0015654682647436857,0.0006569070974364877
1783696430407743000,8.600742919921874,0.00017379687051288784,0.002364069689065218,0.0008015198400244117
1783696430417706000,8.6107060546875,-0.0005862693069502711,-0.0009542291518300772,-0.0008083611028268933
1783696430427670000,8.620669921875,-0.0004323447647038847,-0.002340237610042095,0.0005571289220824838
1783696430437633000,8.630633056640624,0.0020627707708626986,0.0018324028933420777,0.0005344920209608972
1783696430447596000,8.640595947265625,0.000046827044570818543,-0.0022104689851403236,-0.00008157128468155861
1783696430457559000,8.65055908203125,0.00010861238115467131,-0.0013265659799799323,-0.001291179098188877
1783696430467522000,8.66052197265625,0.0007748747011646628,0.002166958525776863,-0.0005923105636611581
1783696430477485000,8.670485107421875,-0.000015551471733488142,-0.0022472310811281204,-0.001403775648213923
1783696430487448000,8.680447998046875,-0.0009270211448892951,0.0010295168031007051,-0.0019398685544729233
1783696430497411800,8.690411865234376,0.00039417308289557695,0.0020540347322821617,0.0005075765657238662
1783696430507375000,8.700375,0.0002614632830955088,-0.0014854976907372475,-0.0014307050732895732
1783696430517338000,8.710338134765625,-0.0010123266838490963,-0.0004591152537614107,0.0008361776708625257
1783696430527301000,8.720301025390626,0.0005929560866206884,-0.00006136135198175907,0.0007996626663953066
1783696430537264000,8.73026416015625,-0.0014395683538168669,-0.0027397023513913155,0.0019544092938303947
1783696430547227100,8.74022705078125,0.0017619170248508453,-0.0002512343926355243,-0.0007266298634931445
1783696430557190000,8.75018994140625,-0.000048499845433980227,0.0026372300926595926,0.0015445139724761248
1783696430567154000,8.76015380859375,-0.0006643631495535374,-0.0015155898872762918,-0.0004885132657364011
1783696430577117000,8.770116943359374,0.00016441258776467294,0.0009033592650666833,0.0012915435945615172
1783696430587080000,8.780079833984376,-0.0009302461403422058,-0.0008125819731503725,0.0015292838215827942
1783696430597043000,8.79004296875,0.00126180169172585,-0.0003515888238325715,0.0007196827791631222
1783696430607006000,8.800005859375,-0.0005669736419804394,0.0010072033619508147,0.0002252957783639431
1783696430616969200,8.80996923828125,-0.0010466089006513357,0.0008801705553196371,0.0020138747058808804
1783696430626932200,8.81993212890625,-0.001019343500956893,-0.000355309690348804,-0.00010519998613744974
1783696430636895200,8.829895263671874,-0.0007892462890595198,0.002374962903559208,0.00044580805115401745
1783696430646858200,8.839858154296875,0.002385533880442381,-0.001938235480338335,0.0011929426109418273
1783696430656821000,8.849821044921875,0.0005242506740614772,-0.0021060146391391754,-0.00027898652479052544
1783696430666784000,8.859783935546876,-0.0011562495492398739,0.0006932644173502922,-0.0009566006483510137
1783696430676747000,8.8697470703125,-0.00036795390769839287,-0.0005946403834968805,0.0006303770933300257
1783696430686710000,8.8797099609375,-0.0009602918289601803,-0.0006318164523690939,0.0001486188848502934
1783696430696673300,8.88967333984375,0.00044079721556045115,0.001777811674401164,0.0009544914355501533
1783696430706637000,8.899636962890625,0.0006516898283734918,-0.0022309920750558376,0.0014954061480239034
1783696430716600000,8.90960009765625,-0.00021969647787045687,0.0002830319572240114,-0.0002702695783227682
1783696430726563300,8.919563232421876,-0.0009513524128124118,0.003316332120448351,-0.0005740884225815535
1783696430736526000,8.929526123046875,-0.0016669437754899263,-0.0018805606523528695,-0.00037275347858667374
1783696430746489000,8.939489013671874,-0.001280326279811561,-0.001288247061893344,-0.0016886695520952344
1783696430756452000,8.9494521484375,0.0005415421910583973,0.0014271119143813848,-0.0010497771436348557
