time,seconds_elapsed,z,y,x
1783696427976738300,6.16973828125,-0.03191898683011531,0.0036314883701503275,0.004397650437057018
1783696427986701000,6.179701171875,-0.038198505491018296,-0.01413008603081107,-0.0053830447452142835
1783696427996664000,6.1896640625,-0.02039572229683399,0.00936064313929528,-0.009913491249084472
1783696428006627000,6.199626953125,-0.030265958926081655,0.003623633857257664,-0.006272285202518105
1783696428016590000,6.209590087890625,-0.05106266323924064,-0.010373436911031602,-0.003597330372221768
1783696428026553000,6.219552978515625,-0.02263619470000267,0.003642813481763005,0.003336743207275867
1783696428036517000,6.22951708984375,-0.023377952978014944,-0.0006711407272145151,0.0028660204229876396
1783696428046480100,6.239480224609375,-0.03728372873365879,0.004483721285313368,-0.007791494126431643
1783696428056443100,6.249443115234375,-0.021276012262701986,-0.009307634310424327,-0.01006860874556005
1783696428066406000,6.259406005859375,-0.024714754539728163,0.0011241451917216182,0.0009787819042801856
1783696428076369200,6.269369140625,-0.027108371677994725,-0.002930683157034218,-0.00934033100362867
1783696428086332200,6.279332275390625,-0.026961072161793706,-0.0027061171535402535,-0.008128434463217853
1783696428096295200,6.289295166015625,-0.019468670579791066,0.003308393895626068,-0.00018021540511399507
1783696428106258200,6.299258056640625,-0.027102526459097862,-0.003682305241934955,-0.007512786782905459
1783696428116222200,6.30922216796875,-0.02037701759636402,0.016683569905906914,-0.008953706306219101
1783696428126185200,6.319185302734375,-0.036082536250352855,0.0037740386459976434,-0.005026705588214099
1783696428136148200,6.329148193359375,-0.03174363026320934,-0.009282499869167803,-0.0007842457128688692
1783696428146111000,6.339111083984375,-0.01648877798616886,0.004996675776131451,0.0034017347348853943
1783696428156074000,6.349073974609375,-0.021875147199630737,0.003393149569630623,0.016508140273764727
1783696428166037000,6.359037109375,-0.017986907589435577,-0.00867090730946511,0.0063276321189478036
1783696428176000000,6.369,-0.008411854514479636,0.0014238222580403089,0.00437828814946115
1783696428185964000,6.378964111328125,-0.02501344522535801,-0.0003095774058252573,-0.0002281827326864004
1783696428195927000,6.388927001953125,-0.02695931859612465,-0.0025849749919027087,-0.0022611863976344463
1783696428205890300,6.398890380859375,-0.010796119302511214,0.003345949427038431,0.0050687546316534274
1783696428215853300,6.408853271484375,-0.020367080724239348,0.004234678427688777,-0.00047430298086255786
1783696428225816000,6.418816162109375,-0.02096563113927841,-0.0018978329779580235,-0.02051891028508544
1783696428235779000,6.428779052734375,-0.029938042145967483,0.018792123025096953,0.004736892328783869
1783696428245742000,6.4387421875,-0.04190963496863842,-0.013275441962853074,0.004931720781140029
1783696428255705000,6.448705078125,-0.02635433844029903,-0.0032564079800620673,0.0007860358111560344
1783696428265669000,6.458669189453125,-0.025603812333941458,0.0002498831078410148,0.01414466254543513
1783696428275632000,6.468632080078125,-0.03726911568641662,-0.009151895759440958,0.005308591269515455
1783696428285595100,6.47859521484375,-0.026201778227090834,-0.00870385973099619,-0.014585574713349342
1783696428295558100,6.48855810546875,-0.0320329685986042,0.00166537592895329,-0.0020123627357184885
1783696428305521000,6.49852099609375,-0.03367430606484413,-0.008493760644271969,-0.0003685775840654969
1783696428315484200,6.508484130859375,-0.030685061120986935,-0.005671908156573772,0.0021555340660735964
1783696428325447200,6.518447265625,-0.028287936851382253,0.009567710018716752,-0.0005893441952764987
1783696428335410200,6.52841015625,-0.05057867911458015,0.0005810878235846757,-0.00610934972576797
1783696428345374200,6.538374267578125,-0.02544482237994671,0.009010806788317859,-0.010817819677665829
1783696428355337200,6.548337158203125,-0.027984569990634915,0.009702332716435193,0.014423442954197525
1783696428365300200,6.55830029296875,-0.019006898286938665,0.0009932488210499285,-0.0003314239114522934
1783696428375263200,6.56826318359375,-0.027092005065083503,0.01297952775619924,-0.0014204977897927164
1783696428385226000,6.57822607421875,-0.03007540479004383,-0.003242087193764746,0.01919905985817313
1783696428395189000,6.58818896484375,-0.05087386266887187,-0.0084676398223266,0.0016490823812782764
1783696428405152000,6.598152099609375,-0.016609774017333982,-0.0012862404182553292,0.006820274474099278
1783696428415116000,6.608115966796875,-0.03456219481527805,0.006508176317624748,0.0008430997606366872
1783696428425079000,6.6180791015625,-0.03321545638144016,0.0008585530580952763,-0.0039841742653399705
1783696428435042000,6.6280419921875,-0.014061843100190163,0.010284808779507874,0.004733531327918172
1783696428445005000,6.638005126953125,-0.038594811332225795,-0.012860285290703176,-0.008072758753225207
1783696428454968300,6.64796826171875,-0.018693594554066658,-0.0035732553768903015,-0.003726582775078714
1783696428464931000,6.65793115234375,-0.013004443001747131,0.014111892786994576,-0.0021614888828247786
1783696428474894000,6.66789404296875,-0.0313970087826252,0.0021772344412282108,0.012301409298926591
1783696428484857000,6.677857177734375,-0.028256957191228865,-0.003781199039146304,-0.015949081618897618
1783696428494821000,6.687821044921875,-0.025413842719793318,-0.010303842273540795,0.0009174436384811997
1783696428504784100,6.6977841796875,-0.04381634537279606,-0.006188662039674818,0.006423566774092614
1783696428514747100,6.7077470703125,-0.03200140441656112,-0.005420782939717173,-0.004501841463893651
1783696428524710100,6.717710205078125,-0.025262451550364492,-0.004233582449145614,-0.009968692035041749
1783696428534673200,6.727673095703125,-0.03228957370817661,0.002106507292576134,-0.003174246121942997
1783696428544636000,6.737635986328125,-0.023613515299558636,-0.0008571282859891653,-0.009113536510430276
1783696428554599200,6.74759912109375,-0.018816928672790525,-0.0010115516627207397,0.0010270049601793288
1783696428564562200,6.757562255859375,-0.042159810337424275,-0.01339680332019925,0.005911635196581482
1783696428574526000,6.76752587890625,-0.021812603357434273,0.0011592530377209187,-0.01126128912884742
1783696428584489200,6.7774892578125,-0.020306290447711945,-0.0012021423313766718,0.0001382028942927718
1783696428594452200,6.7874521484375,-0.03631225335299969,-0.0045109746184200045,0.0034454277461394667
1783696428604415200,6.797415283203125,-0.034520693761110305,0.006298880948498844,-0.017276896156556903
1783696428614378200,6.807378173828125,-0.03242226017713547,-0.0034684798281639814,0.0021252119930461047
1783696428624341000,6.817341064453125,-0.04229425037205219,-0.00591938011161983,-0.001358319273777306
1783696428634304800,6.8273046875,-0.03092939127087593,0.003380472751148045,-0.008796835244074463
1783696428644268800,6.837268798828125,-0.03002221329808235,0.007164959725923836,0.008734693260677159
1783696428654231600,6.8472314453125,-0.028372108003497123,-0.0033455475682392715,-0.003910195713676512
1783696428664194600,6.857194580078125,-0.013258710023760795,-0.006002930209226906,-0.011841171376034616
1783696428674157600,6.867157470703125,-0.02776654332578182,0.005207505515217781,0.0008464607615023851
1783696428684120600,6.87712060546875,-0.04212999972105026,-0.02198083606380969,-0.004348514065705239
1783696428694083600,6.88708349609375,-0.012056933018565178,-0.012246025849878788,-0.005898191193118691
1783696428704046800,6.897046875,-0.03120470108091831,-0.002272511509247124,0.0000035436639562249183
1783696428714009900,6.907009765625,-0.039437107375264166,-0.012538286794722079,-0.012289499665424227
1783696428723973600,6.9169736328125,-0.02043722335100174,-0.0004738645894452929,-0.015384689201787113
1783696428733936600,6.9269365234375,-0.03344984965920448,-0.008276756892725825,-0.00010736936461180447
1783696428743899600,6.936899658203125,-0.03764087160825729,-0.0034761151453480124,-0.011614669143781065
1783696428753862700,6.946862548828125,-0.016098901885747908,0.00463441833499819,0.0021168460234999653
1783696428763825700,6.95682568359375,-0.037192543318867684,-0.013147322071157395,-0.0028425299495458602
1783696428773788700,6.96678857421875,-0.028809914898872375,-0.0073064870884642,-0.00009345043711364268
1783696428783751700,6.976751708984375,-0.018928572353720665,0.0018195435773581264,-0.018296229266934097
1783696428793714700,6.986714599609375,-0.04017477400004864,-0.0028947350608184933,0.003994987920299172
1783696428803678700,6.9966787109375,-0.02476326985657215,-0.004808569325506687,-0.01951155987344682
1783696428813641500,7.006641357421875,-0.01892740330994129,0.006843107360415161,-0.0022829963706433773
1783696428823604500,7.0166044921875,-0.04076923276185989,-0.011533530198968946,0.00921367241665721
1783696428833567700,7.026567626953125,-0.033442250874638556,-0.008956446252577006,-0.008197882970236242
1783696428843530800,7.03653076171875,-0.01803250029683113,0.004515248934738337,0.005342931930534541
1783696428853493800,7.04649365234375,-0.03389116368591785,-0.007632796433381736,0.0038051644366234537
1783696428863456800,7.056456787109375,-0.024624153646826744,-0.015258870865032076,-0.007170403086021542
1783696428873420800,7.0664208984375,-0.03644552434384823,0.004333827953226864,0.001977693281136453
1783696428883383800,7.0763837890625,-0.03285772898495197,-0.009309899332746863,0.002661255098506808
1783696428893346600,7.0863466796875,-0.028669629645347593,-0.005891176930442452,-0.006093458036892116
1783696428903309600,7.0963095703125,-0.027466683596372603,0.005998254034109413,-0.005107077348046004
1783696428913272600,7.1062724609375,-0.030009353816509245,-0.013027641214244066,-0.010488879984244704
1783696428923235600,7.116235595703125,-0.027924364235997198,-0.005523293466120958,-0.014735139251872897
1783696428933198600,7.126198486328125,-0.025225626671314238,0.0034109774872660634,-0.003295863207615912
1783696428943161600,7.13616162109375,-0.037352702316641805,-0.00046666766367852683,-0.009471117776446044
1783696428953125600,7.146125732421875,-0.02254559380710125,0.00457534509152174,-0.008207673711888491
1783696428963088600,7.156088623046875,-0.026882161706686017,0.0014092092107981442,0.006712978174723684
1783696428973051600,7.1660517578125,-0.03526128299534321,-0.005717245135642588,-0.014931575139425694
1783696428983014700,7.1760146484375,-0.024192191970348356,0.004881963355280458,-0.0071490315044298765
1783696428992977700,7.185977783203125,-0.03196808666884899,0.007491926657967269,0.007465732770785689
1783696429002940700,7.195940673828125,-0.028375030612945554,0.00024875059667974706,0.0036129663327708838
1783696429012903700,7.205903564453125,-0.015511457386612892,0.01067497714087367,-0.012639737875200808
1783696429022866700,7.21586669921875,-0.03705401163101196,-0.009113865303993225,-0.006452244879305362
1783696429032830700,7.225830810546875,-0.03092413057386875,-0.008859634814597665,-0.005695435162633657
1783696429042793700,7.235793701171875,-0.012821487650275229,0.0032821634758263825,-0.00651906303782016
1783696429052756500,7.245756591796875,-0.039455812075734134,-0.005360321456752718,0.008959770720824599
1783696429062719500,7.255719482421875,-0.02988543517589569,0.01150682485513389,-0.0028190029434859753
1783696429072682500,7.2656826171875,-0.018812252497673033,0.012229403508640825,-0.00816938752811402
1783696429082645800,7.275645751953125,-0.03437339424490928,0.0019687062570825217,0.010414536106400191
1783696429092608800,7.28560888671875,-0.02958966709971428,-0.009526903084293008,-0.016270568658225237
1783696429102571800,7.29557177734375,-0.0176198278427124,0.008257504202984272,0.009677928927540779
1783696429112535800,7.305535888671875,-0.041996728730201716,-0.005164543156325817,0.011066168415546416
1783696429122498800,7.315498779296875,-0.040055531534552574,-0.0028992651054635644,0.0015749211665242908
1783696429132461600,7.325461669921875,-0.024941549032926558,-0.003695895375870168,0.0005807590300217271
1783696429142424600,7.335424560546875,-0.03451134141087532,-0.00840242909900844,0.0015066051706671714
1783696429152387600,7.3453876953125,-0.0250835878521204,-0.0047153746167197825,-0.011909633502364158
1783696429162350600,7.3553505859375,-0.016855273211002348,0.005642024474963546,0.004410765646956861
1783696429172313600,7.365313720703125,-0.04349018215835094,-0.0013395415080711245,-0.0028553528985008595
1783696429182277600,7.375277587890625,-0.022842530927062035,-0.011013817173801363,-0.02096325651910156
1783696429192240600,7.38524072265625,-0.019399112474918365,-0.007773739274032413,0.0003121712217107415
1783696429202203600,7.39520361328125,-0.03481412374973297,-0.002873948001116514,0.0005238046783953904
1783696429212166700,7.405166748046875,-0.014769699108600615,0.0008809475529938936,-0.021888262409530578
1783696429222129700,7.415129638671875,-0.03018295681774616,-0.011744031144492328,-0.007178878653421998
1783696429232092700,7.4250927734375,-0.03137771956026554,-0.01408241096418351,-0.009264598886296152
1783696429242055700,7.4350556640625,-0.025993103912472722,-0.012663959001004695,-0.004457892724312841
1783696429252018700,7.445018798828125,-0.03151917385756969,-0.005538417970016599,-0.0022726576397195455
1783696429261982700,7.454982666015625,-0.03660451429784298,-0.015083148971945046,-0.0002952931521460414
1783696429271945700,7.46494580078125,-0.013564999493956564,-0.0008909209577366709,-0.007007613739743828
1783696429281908700,7.47490869140625,-0.025979075387120246,0.0002234334923326969,0.0043034693475812675
1783696429291871500,7.48487158203125,-0.04857727616429328,-0.018281323958747087,-0.010803681554459035
1783696429301834500,7.49483447265625,-0.028678981995582577,0.006112272335216403,-0.012940730115771293
1783696429311797500,7.504797607421875,-0.04049743008315563,0.010723236729390918,-0.002221292778663337
1783696429321760800,7.5147607421875,-0.03645838382542133,-0.007683613305166363,-0.010561141502857207
1783696429331724500,7.524724609375,-0.026138065341114996,0.00010543313585221766,-0.005653970641084015
1783696429341687600,7.5346875,-0.0415489849627018,-0.008855579693987965,-0.006174122057668864
1783696429351650800,7.54465087890625,-0.022256839993596074,-0.005020860369317233,-0.010927965521253644
1783696429361613800,7.55461376953125,-0.023005028012394905,0.002577631935663521,-0.002049516408331692
1783696429371576600,7.56457666015625,-0.026740707409381864,-0.01118771243598312,0.00243815039973706
1783696429381539600,7.57453955078125,-0.02195464217662811,0.0017855317099019885,-0.004179294978640973
1783696429391502600,7.584502685546875,-0.034378070420026774,-0.009070026162266731,0.0014127528747543692
1783696429401466600,7.594466552734375,-0.027789339679479597,-0.000881605140119791,0.005672310015372932
1783696429411429600,7.6044296875,-0.025700258445739744,-0.010832286594435572,-0.003524228603392839
1783696429421392600,7.614392578125,-0.019566285735368727,-0.0022190277563408018,0.013792415041662752
1783696429431355600,7.624355712890625,-0.03302840937674045,-0.0017278467059135437,0.004307962859608233
1783696429441318700,7.634318603515625,-0.02495323947072029,0.0017652195742353797,-0.001741911763884127
1783696429451281700,7.64428173828125,-0.018071663263440133,0.005648527280986308,-0.007519654915109276
1783696429461244700,7.65424462890625,-0.036921325162053105,-0.0033445977201685306,0.00777870771009475
1783696429471207700,7.664207763671875,-0.026600422155857086,-0.0013487111952155827,-0.006079940968193113
1783696429481171700,7.674171630859375,-0.028992870250344274,0.0014684285847470164,0.008563428346998988
1783696429491134700,7.684134765625,-0.03483049036264419,-0.006111505150236189,-0.00641118221655488
1783696429501097700,7.69409765625,-0.017773557099699973,-0.0016535393606871365,-0.015757139243371784
1783696429511060700,7.704060791015625,-0.03018471038341522,-0.001442563491128385,-0.004518938729166984
1783696429521023700,7.714023681640625,-0.048286768785119054,-0.008602554780989884,-0.0049456031760200855
1783696429530986500,7.723986572265625,-0.0316758257240057,0.000007927578128874301,-0.008492628133110702
1783696429540949500,7.733949462890625,-0.026125790381431577,0.0019361556943506002,-0.008953998567163944
1783696429550913500,7.74391357421875,-0.042431028494238854,-0.015291056101582944,-0.01461169553529471
1783696429560876500,7.75387646484375,-0.02118658041357994,-0.007785904635861516,-0.014968326953239738
1783696429570839600,7.763839599609375,-0.029412556967139243,-0.00023947131168097256,0.00670998250003904
1783696429580802600,7.773802490234375,-0.04916530518531799,-0.013617679529264569,-0.011934731411002576
1783696429590765800,7.783765869140625,-0.010109306082129477,0.005805581006221473,-0.01071757417358458
1783696429600728800,7.793728759765625,-0.02761807476580143,-0.013539426661282777,-0.0004949439100921154
1783696429610691600,7.803691650390625,-0.03674655311703682,-0.013512830915302037,-0.01577792630307376
1783696429620655600,7.813655517578125,-0.01924012252092361,-0.00299388458635658,-0.0027499197626486417
1783696429630619100,7.823619140625,-0.035541853502392765,-0.0003907163506373763,-0.00003532704170793295
1783696429640582100,7.83358203125,-0.03015899142026901,-0.0222914363829419,-0.0006366904683411121
1783696429650545200,7.843545166015625,-0.013104980766773223,0.0006395034799352287,0.0022893530461937186
1783696429660508000,7.8535078125,-0.024482114827632902,-0.0059620136769488455,-0.0022297683460637927
1783696429670471000,7.863470947265625,-0.03766132987439632,0.0025410262523218987,-0.021080745418928563
1783696429680434000,7.873433837890625,-0.02703764452934265,0.0021780016262084242,-0.0033262583458796144
1783696429690397000,7.88339697265625,-0.039006314742565155,0.009945420757308601,0.015621237904019652
1783696429700361000,7.89336083984375,-0.043049452653527255,-0.004349536979012191,-0.00128854197319597
1783696429710324000,7.903323974609375,-0.016111761367321013,0.010107479451224208,-0.007428652163408696
1783696429720287000,7.913286865234375,-0.038107904598116873,-0.0019136516015976666,-0.0030954817973077296
1783696429730250200,7.923250244140625,-0.039159459477663035,-0.001953727883659303,-0.018522110444679857
1783696429740213000,7.933212890625,-0.03572071720063686,-0.00085310969799757,-0.01342164550051093
1783696429750176000,7.943176025390625,-0.033473230534791946,-0.01778648964650929,0.0004331307202577591
1783696429760139000,7.953138916015625,-0.019410802912712095,-0.006871493204683065,-0.007082870933040976
1783696429770103000,7.96310302734375,-0.02883446481823921,0.0004297331867739558,0.00857376707792282
1783696429780066000,7.973066162109375,-0.03900689926445484,-0.009705109195411205,-0.005632781722582876
1783696429790029000,7.983029052734375,-0.03152969525158405,0.018788652426376937,-0.011220153400860727
1783696429799992000,7.992991943359375,-0.027934885630011556,0.003718983990512788,0.011414762657508253
1783696429809955000,8.002955078125,-0.030924715095758438,-0.008876805145107209,0.0019353885093703865
1783696429819917800,8.012917724609375,-0.03212824566662311,0.002982851735688746,-0.015140797443315385
1783696429829880800,8.022880859375,-0.0455921228736639,0.00487980793081224,-0.0008145312532782554
1783696429839844900,8.032844970703126,-0.035415596774220466,-0.018449556665122508,-0.007307071610353886
1783696429849808000,8.042807861328125,-0.009225508984923362,-0.001377681561373174,-0.011120528951287269
1783696429859771100,8.052771240234375,-0.03091419370174408,0.006330920054577291,0.0026546426946297288
1783696429869734100,8.062734130859376,-0.043188568863272665,-0.006165646490268409,0.004174216944724321
1783696429879697200,8.072697265625,-0.019703063857555388,-0.0007537409767508506,-0.015548501461371779
1783696429889660200,8.08266015625,-0.027779987329244613,-0.00372804407980293,-0.005955255142599344
1783696429899623000,8.092622802734375,-0.03182604784965515,-0.01200922141931951,-0.014596936357580125
1783696429909587200,8.102587158203125,-0.01851180824637413,-0.007090104391425847,-0.009235372791811823
1783696429919550000,8.112550048828124,-0.0382592957675457,0.010069448995776473,0.01359060885924846
1783696429929513000,8.122512939453125,-0.028689503389596936,0.00007474573664367198,-0.009295322818122804
1783696429939476000,8.13247607421875,-0.013728081101179122,0.006768982678279281,0.0020464111357927322
1783696429949439000,8.14243896484375,-0.026745968106389045,-0.00934471491780132,0.009604498365148902
1783696429959402000,8.152402099609375,-0.033632805010676385,-0.006077968206815421,-0.017055471958220002
1783696429969365000,8.162364990234375,-0.02720072613656521,0.0012099237790331244,-0.0073612860156223175
1783696429979328000,8.172327880859376,-0.04051087408661842,-0.014411204527132212,0.0017896598957479
1783696429989292000,8.1822919921875,-0.037674189355969424,-0.020167101172730326,-0.009356149627268313
1783696429999255000,8.192255126953125,-0.018521160596609115,-0.00040616964809596536,-0.0009739230660721659
1783696430009218000,8.202218017578126,-0.03213876706063747,-0.008544650581292808,0.0034105390958487987
1783696430019181000,8.21218115234375,-0.02601122409105301,-0.003745689334347844,-0.012704400609247386
1783696430029144000,8.22214404296875,-0.024962591820955275,0.0010306582219898701,-0.005385090571828186
1783696430039107000,8.232107177734376,-0.03364157283902168,-0.005619593447446823,-0.005050707518309354
1783696430049070000,8.242070068359375,-0.023023148190975187,0.0008347703237086534,-0.001916793406754732
1783696430059034000,8.2520341796875,-0.031554829692840576,0.020899835894070566,-0.0030578897332772612
1783696430068997000,8.2619970703125,-0.03693827629685402,-0.00400017555207014,0.0021158596428111193
1783696430078959900,8.2719599609375,-0.018844985723495484,-0.006119432728365063,-0.012053097093664108
1783696430088923000,8.2819228515625,-0.029316110855340957,-0.004702040211111307,0.011595416454039513
1783696430098886000,8.291885986328126,-0.04263151950240135,-0.024569829643703994,-0.0028854557758197187
1783696430108849200,8.30184912109375,-0.03111585375368595,0.0010603227078914642,-0.015470577386952936
1783696430118812200,8.311812255859374,-0.03560439734458923,0.005157309697940945,-0.00011558920368552207
1783696430128776200,8.321776123046876,-0.0339630598783493,-0.01359378719702363,-0.006701178139075637
1783696430138739200,8.3317392578125,-0.02948445315957069,0.008951295153424143,-0.006682802232168615
1783696430148702200,8.3417021484375,-0.021999065840244292,0.004418145235814154,-0.003435965798050165
1783696430158665000,8.3516650390625,-0.03860825533568859,-0.014637122237496077,-0.0008422960430383682
1783696430168628000,8.3616279296875,-0.018708207601308823,0.002195025826245546,-0.011008300748467445
1783696430178591000,8.371591064453124,-0.023044190979003905,0.0010256532533094286,0.001279847210086882
1783696430188554000,8.381553955078125,-0.03935936596393585,-0.0067857876826077695,-0.00144124831687659
1783696430198517000,8.39151708984375,-0.016465981632471084,0.008419964755699038,-0.0008887290006503462
1783696430208481000,8.40148095703125,-0.02708557532429695,-0.010266177144274115,0.0040457682594656945
1783696430218444000,8.411444091796875,-0.03861117794513702,-0.007958046332374215,-0.004768821837007999
1783696430228407000,8.421406982421875,-0.028140637335181233,0.004990209502726793,0.0033711204009130597
1783696430238370000,8.4313701171875,-0.0405512060970068,-0.0109688455209136,0.00024670477006584403
1783696430248333000,8.4413330078125,-0.040707273441553116,-0.014042700008302926,-0.0005736717021092772
1783696430258296000,8.451296142578125,-0.03277648044228554,0.0037349852772429583,0.00920274916384369
1783696430268259000,8.461259033203126,-0.03965864117145538,-0.0010335442988201975,0.006890088307298719
1783696430278223000,8.47122314453125,-0.03501870641112327,-0.015057283878326415,-0.004818213936686516
1783696430288186000,8.48118603515625,-0.013460370075702666,0.0021074206080287693,-0.01085300058890134
1783696430298149000,8.491149169921876,-0.03186228820681572,-0.013131028523482382,0.0024891499346122144
1783696430308112100,8.501112060546875,-0.023486089527606963,-0.003942088689282536,-0.011259316367469727
1783696430318075000,8.511074951171874,-0.02169336089193821,-0.005852196626923978,0.0026876681813970205
1783696430328038000,8.521037841796876,-0.0354576823502779,-0.007053206447139382,0.015942103888839484
1783696430338001000,8.5310009765625,-0.03771101423501968,0.0023263240557163953,-0.008035203221812844
1783696430347965000,8.54096484375,-0.030676877814531326,-0.0038726401822641488,0.012066248836182058
1783696430357928000,8.550927978515626,-0.03591302490234375,-0.016379034001380206,-0.0025567718107253313
1783696430367891200,8.56089111328125,-0.027243396234512326,-0.010630663075111806,-0.006566957300156355
1783696430377854200,8.570854248046874,-0.031582302221655846,0.00029587767403572795,0.007034611344523728
1783696430387817200,8.580817138671875,-0.039214404535293575,-0.017314232492260634,0.009387933005020022
1783696430397780000,8.590780029296875,-0.023658523485064507,-0.009052015581540764,-0.0008145312532782554
1783696430407743000,8.600742919921874,-0.03293371683061123,0.0033828473713248966,0.024544768267683682
1783696430417706000,8.6107060546875,-0.038171032962203026,-0.008400712065957485,-0.0009409706445410847
1783696430427670000,8.620669921875,-0.03084580464065075,0.017334471562691033,-0.014204502973891794
1783696430437633000,8.630633056640624,-0.013635142120718955,0.00639262364655733,-0.004227298838831484
1783696430447596000,8.640595947265625,-0.04087035504877567,-0.0026590996740385887,-0.008026216197758913
1783696430457559000,8.65055908203125,-0.02636369079053402,0.008852803215011954,-0.00450257211625576
1783696430467522000,8.66052197265625,-0.028303134420514107,-0.0037192762514576313,0.01120283693987876
1783696430477485000,8.670485107421875,-0.027553777357935905,-0.007048712935112417,0.001039462582953274
1783696430487448000,8.680447998046875,-0.03533434823155403,-0.002479980247467756,0.0023184330102056262
1783696430497411800,8.690411865234376,-0.02365560087561607,-0.008467274496145545,0.005568813108280301
1783696430507375000,8.700375,-0.02066284880042076,0.0005429477702826261,-0.010779314298182725
1783696430517338000,8.710338134765625,-0.02022153477370739,-0.0009292802067473531,0.01004066129270941
1783696430527301000,8.720301025390626,-0.03473696686029434,-0.008653810044191777,0.004599858478270471
1783696430537264000,8.73026416015625,-0.0353401934504509,0.0021979849683120846,-0.0014971066899597645
1783696430547227100,8.74022705078125,-0.03220423351228237,0.004784129003994167,-0.008419489831663667
1783696430557190000,8.75018994140625,-0.05494330406486988,0.004327836603857577,0.009399294649250805
1783696430567154000,8.76015380859375,-0.034143677142262456,-0.0011952011339366436,-0.009027319531701505
1783696430577117000,8.770116943359374,-0.026666473129391667,0.001681011889502406,-0.007441986569017171
1783696430587080000,8.780079833984376,-0.02891512883901596,-0.0016200754825025797,-0.004816569968871772
1783696430597043000,8.79004296875,-0.01635141534209251,-0.0010655103396624327,-0.007333923084661364
1783696430607006000,8.800005859375,-0.015006430473923683,0.01032656556200236,-0.008657792099565267
1783696430616969200,8.80996923828125,-0.0453787723839283,0.0009024287324398755,0.01247881169244647
1783696430626932200,8.81993212890625,-0.03595218786895275,0.00820394738484174,-0.004680559031665325
1783696430636895200,8.829895263671874,-0.02397591887116432,0.018295462081953883,0.004405724145658314
1783696430646858200,8.839858154296875,-0.03894026376903057,-0.00921078633982688,-0.001299282562918961
1783696430656821000,8.849821044921875,-0.022487726140022278,0.007891082043386996,-0.009375584980100393
1783696430666784000,8.859783935546876,-0.02532791800200939,0.009601612288318575,0.011151764339767396
1783696430676747000,8.8697470703125,-0.04627835157215595,-0.010421513836458325,0.00726253834888339
1783696430686710000,8.8797099609375,-0.021741876208782193,0.003046966480463743,-0.015524353400804101
1783696430696673300,8.88967333984375,-0.029366964259743687,-0.0014697802916169166,0.004085479215346277
1783696430706637000,8.899636962890625,-0.042536826956272124,-0.01202259235754609,0.015417787753790616
1783696430716600000,8.90960009765625,-0.020094109001755713,-0.0009441489823162555,-0.01652867160513997
1783696430726563300,8.919563232421876,-0.031160861939191816,-0.0009694295540452003,-0.0023071444312110544
1783696430736526000,8.929526123046875,-0.02981003185212612,-0.004269092153944075,0.0020715821096673605
1783696430746489000,8.939489013671874,-0.014995324558019637,-0.005309029660932719,-0.0006091448742896318
1783696430756452000,8.9494521484375,-0.036537878802418704,-0.009104403355903923,0.00022076661121100185
1783696430766415000,8.9594150390625,-0.04356909261345863,-0.015226064573973417,-0.005984006313048303
1783696430776379100,8.969379150390624,-0.020976737055182455,-0.004528071883693337,-0.009249766643345356
1783696430786342100,8.979342041015625,-0.03757482063472271,-0.004173120966181159,0.0071557169735431666
1783696430796305200,8.98930517578125,-0.03637421267330646,-0.001020100295357406,-0.007020071362517774
1783696430806268200,8.99926806640625,-0.018268062618374825,0.00773833916708827,0.0022064240030944347
1783696430816231000,9.00923095703125,-0.0374181687682867,-0.0037556992717087266,0.006247735283151269
1783696430826194000,9.01919384765625,-0.0266477684289217,0.01399513453952968,-0.011724047802388667
1783696430836157200,9.0291572265625,-0.01931435680091381,0.006185483701899647,-0.0014012085674330592
1783696430846121000,9.039120849609375,-0.03008008096516132,-0.00880099996253848,-0.005783296109177172
1783696430856084200,9.049084228515625,-0.03426934934854507,0.0028287206199020145,0.006822429898567497
1783696430866047200,9.059047119140626,-0.02334405070841312,0.010705445344373583,-0.008273103630915284
1783696430876010200,9.06901025390625,-0.024389760369062423,-0.014989771600067614,0.009432502799108624
1783696430885973200,9.07897314453125,-0.031126375147700308,-0.016812603113055227,-0.01049527319241315
1783696430895936000,9.08893603515625,-0.03561199612915516,0.005677643777616322,-0.01001534418836236
1783696430905899000,9.09889892578125,-0.03514963931441307,0.010610606667771935,-0.0021062515642493963
1783696430915863000,9.108863037109375,-0.019886603730916975,0.00568633854072541,-0.01170881370063871
1783696430925826000,9.118825927734376,-0.036495208704471586,0.015679909288696944,0.003258709535002708
1783696430935789000,9.1287890625,-0.03604512684941292,-0.00020012568198144435,-0.010059256395325063
1783696430945752000,9.138751953125,-0.021088380736112595,0.002838694024644792,-0.015464512972347437
1783696430955715000,9.148715087890626,-0.025129180559515952,0.0077758946985006325,0.002955452272109687
1783696430965678300,9.15867822265625,-0.02991758387982845,-0.004255063628591597,-0.004487593742832541
1783696430975641000,9.16864111328125,-0.02153904711306095,-0.019698533812910316,-0.01563201502636075
1783696430985605000,9.178605224609376,-0.02452186231613159,0.0008273542022332549,-0.002584353937394917
1783696430995568000,9.188568115234375,-0.045611412096023554,-0.0054143897315487265,-0.0036115780932828782
1783696431005531100,9.19853125,-0.026762334719300267,-0.008544979374855757,-0.020987806438468395
1783696431015494100,9.208494140625,-0.028102643412351608,-0.0012700930010527372,0.003601239362359047
