time,seconds_elapsed,z,y,x
1783696409512887300,9.23488720703125,-0.04339958126544952,-0.016848478144034743,0.014560403739474714
1783696409522850000,9.24485009765625,-0.029032033216953277,-0.015434008236229419,-0.0006741729345172644
1783696409532813000,9.25481298828125,-0.027080899149179456,0.012960202001221477,0.010885441553778945
1783696409542776000,9.264776123046875,-0.03859247324466705,-0.0074918901253491635,-0.00783467568103224
1783696409552739000,9.274739013671875,-0.009863806888461113,-0.0032179026005789636,0.004264160250499844
1783696409562702000,9.2847021484375,-0.027365561309456825,0.010807882805541158,0.008804251365549862
1783696409572666000,9.294666015625,-0.04352466894984245,-0.00022909604813903568,0.004069076069816947
1783696409582629000,9.304629150390625,-0.03410392965376377,-0.003510601936839521,0.00647599108107388
1783696409596951300,9.318951416015626,-0.025416765329241753,-0.0051147126652300355,0.011177154509350657
1783696409606914000,9.3289140625,-0.042028292912244795,-0.012340024276264011,-0.0055148178987205025
1783696409616876500,9.33887646484375,-0.027064532536268233,-0.002323437978886068,-0.0007279124157503247
1783696409626839300,9.34883935546875,-0.028559155008196828,-0.0012516805615276098,0.0012915741804987192
1783696409636803300,9.35880322265625,-0.028861352825164794,-0.0028392054812982678,0.0038548487972468134
1783696409646766300,9.368766357421874,-0.025420856982469556,-0.0035787718022242186,0.01015698114875704
1783696409656729300,9.378729248046875,-0.04652151267826557,-0.013515059405006467,0.010992482124827802
1783696409666692600,9.388692626953125,-0.03291559665203094,0.004547105377726257,-0.005150003174319863
1783696409676655600,9.398655517578124,-0.022590601992607116,0.002729863355308771,0.007743636396713554
1783696409686618600,9.40861865234375,-0.03830371943116188,0.0033957068528980014,0.0027536460896953937
1783696409696582700,9.418582763671875,-0.01511807415485382,-0.0037032018994912503,0.0015349544823169707
1783696409706545700,9.428545654296874,-0.027384266009926793,-0.00046385465208441016,0.0019237346041947603
1783696409716508400,9.43850830078125,-0.04339315152466297,-0.006421703610569238,0.012004472178965806
1783696409726471400,9.448471435546875,-0.018407763350009917,0.0008148600468412041,-0.008005757931619882
1783696409736434400,9.458434326171876,-0.028583704927563666,0.011042970203049481,0.004219736586883664
1783696409746397400,9.4683974609375,-0.040702597266435624,0.006880918620154261,0.006677870328724384
1783696409756360400,9.4783603515625,-0.019460487273335457,0.018585019613057373,-0.006650726593472063
1783696409766324500,9.488324462890626,-0.040110476592183114,-0.010554967490397393,0.00692161595672369
1783696409776287500,9.49828759765625,-0.04190554331541061,-0.010214008565619588,0.006703260498307645
1783696409786250500,9.50825048828125,-0.011830138525366782,0.01116312598399818,-0.005342420473881065
1783696409796213500,9.518213623046876,-0.03666179744303226,-0.00849653712324798,0.00932418358642608
1783696409806176500,9.528176513671875,-0.050882045975327486,-0.008784158425591885,0.00554740499407053
1783696409816139500,9.538139404296874,-0.016923077750205993,0.012377762470766902,0.003458542956039309
1783696409826103600,9.548103515625,-0.024399697241187093,-0.010812997372075915,0.007205218671076
1783696409836066600,9.558066650390625,-0.04340718005001545,-0.005724697789736092,-0.0028881957221776246
1783696409846029600,9.568029541015624,-0.030690321817994116,0.007893456663563846,0.006750972097553313
1783696409855992600,9.57799267578125,-0.047888124856352805,0.0001790463613346219,-0.0009136077135801315
1783696409865955600,9.58795556640625,-0.02724281171262264,-0.003699000648409128,-0.010817600481957197
1783696409875918300,9.59791845703125,-0.022912673553824422,0.007805266923457383,0.009771269766800105
1783696409885882400,9.60788232421875,-0.03383037340939045,-0.009678732645139097,0.017215119499340653
1783696409895845400,9.617845458984375,-0.033683073893189426,-0.015470321658626197,-0.011356639262102544
1783696409905808400,9.627808349609374,-0.025153730478882787,0.007595131304115057,0.0008897153813391923
1783696409916393500,9.6383935546875,-0.041754152145981785,0.007516403512097895,0.002220671724155545
1783696409926357500,9.648357421875,-0.022604630517959592,-0.008799867451377213,-0.010083550586365163
1783696409936320500,9.658320556640625,-0.03307926278114319,-0.00566277500204742,0.005343918311223388
1783696409946283500,9.668283447265624,-0.05133388139605522,-0.005746325099654496,0.00627002018019557
1783696409956246300,9.678246337890625,-0.013927403065562248,-0.006452171814069151,0.0034558760749176143
1783696409966209500,9.68820947265625,-0.022604630517959592,0.004494644538126886,-0.004844553954340517
1783696409976172500,9.698172607421874,-0.04205634996294975,-0.004412701875716448,0.0031203239776194094
1783696409986136300,9.70813623046875,-0.018569091391563413,0.006845701176300644,-0.004849741586111486
1783696409996099600,9.718099609375,-0.022155717706680296,0.007989720112271606,0.017377908845618364
1783696410006062600,9.7280625,-0.04190788140296936,-0.00960300052780658,0.005030468447878957
1783696410016025600,9.738025634765625,-0.028747955578565597,0.009179441353492438,-0.011594795399531722
1783696410025988600,9.747988525390625,-0.02649871534705162,-0.0015093451170250772,0.005711472981981933
1783696410035951400,9.757951416015626,-0.03232698310911655,-0.00444485057964921,0.0035146935900673268
1783696410045915600,9.76791552734375,-0.02918693151772022,0.015154168381541967,0.0071835182959213845
1783696410055878400,9.77787841796875,-0.03906009075641632,-0.006361607453785836,0.008707476460188627
1783696410065841400,9.78784130859375,-0.037412323549389837,0.0024988676110282537,0.010270305330120027
1783696410075804400,9.797804443359375,-0.008231237250566481,-0.000769486535154283,0.018463439060002564
1783696410085767400,9.807767333984375,-0.034704818156361575,-0.008510784844309092,0.0028504575276747345
1783696410095730400,9.81773046875,-0.03604746493697166,-0.008416786417923866,-0.006019150691665708
1783696410105693700,9.827693603515625,-0.010612579429149628,-0.0011362374883145093,-0.003031074791587889
1783696410115657500,9.837657470703125,-0.025122166296839714,-0.00894526727143675,0.0036011297645047306
1783696410125620500,9.847620361328126,-0.01943944448530674,-0.003780943310819566,-0.0044756841093301775
1783696410135583500,9.85758349609375,-0.024831074395775792,0.005950944293662905,0.004015555784292519
1783696410145546500,9.86754638671875,-0.034246552994847294,-0.002807275973074138,0.011139964304119348
1783696410155509500,9.877509521484376,-0.032598201265931125,0.0010015782579779625,0.00024323417134582996
1783696410165473500,9.8874736328125,-0.012694646400213241,0.007507562618516385,0.0017997428983449935
1783696410175436500,9.8974365234375,-0.025409166544675826,-0.002775675258412957,-0.0016740706920623778
1783696410185399600,9.907399658203126,-0.025860417443513868,-0.005865056108497082,-0.001985036337375641
1783696410195362600,9.917362548828125,-0.01568272230029106,0.009898037951625882,0.007355331198871135
1783696410205325600,9.92732568359375,-0.0348258141875267,-0.011233999263122678,0.0002288768524304032
1783696410215288300,9.937288330078125,-0.03243628870248794,-0.0009328604033216833,-0.0032408085521310566
1783696410225251300,9.947251220703125,-0.023456863433122633,0.0029328385815024375,-0.00099825378973037
1783696410235215400,9.95721533203125,-0.046349078720808026,0.0026743337757885455,-0.004254369508847594
1783696410245178400,9.967178466796875,-0.01896831984221935,-0.0014277312481775879,-0.0032369726272299883
1783696410255141400,9.977141357421875,-0.029738720181584355,-0.005201477633230388,-0.000606587591022253
1783696410265104600,9.987104736328124,-0.04335749568939209,0.00015730945356190205,-0.0030601182229816914
1783696410275067600,9.997067626953125,-0.17617022137641905,0.07769037526082247,-0.08898607811592518
1783696410285030700,10.00703076171875,0.1523521234154701,0.18149276810605078,-0.10996763747669756
1783696410294994700,10.01699462890625,0.17893150278329847,-0.15219653099495917,0.16073676112946123
1783696410304957400,10.02695751953125,-0.07329612235724925,-0.14555701991524547,0.06208711140491068
1783696410314920400,10.03692041015625,-0.31515257560908794,0.004233472851291299,0.017891557456180453
1783696410324883500,10.046883544921876,-0.19239537999033926,-0.009251374078541994,-0.08751326561700552
1783696410334846500,10.056846435546875,0.18627777389287947,-0.025374241361767053,0.05272584721110761
1783696410344809500,10.0668095703125,0.13837795859873295,-0.07109039247389883,0.08711721550412475
1783696410354773500,10.0767734375,-0.07668284218609332,0.04074555962532758,0.03026066169645637
1783696410364736500,10.086736572265625,-0.17536475021243095,0.1158087281877175,-0.1491675020299852
