time,seconds_elapsed,z,y,x
1783696320975981600,6.148981689453125,-0.03207388513088226,-0.016174268676899372,-0.0003616363866254687
1783696320985944600,6.158944580078125,-0.025035072535276412,0.0008823723251000046,-0.011443696491047739
1783696320995907600,6.168907470703125,-0.045240240696072576,0.0005342895397916436,0.004264379446208477
1783696321005871600,6.17887158203125,-0.04165653699040413,-0.009463993915915488,0.003090988285280764
1783696321015834600,6.188834716796875,-0.02324526650905609,0.0028844693951308726,0.004220540304481983
1783696321025797600,6.198797607421875,-0.029235446834564208,-0.006798172240145504,0.002494739425182342
1783696321035760400,6.208760498046875,-0.031183658292889594,0.0071133391365408895,0.002736366161331534
1783696321045724700,6.218724609375,-0.036577626290917396,-0.0029727322004735467,0.0019167203415185212
1783696321055687400,6.2286875,-0.031495208460092544,-0.016525456734746695,-0.002656250129826367
1783696321065650400,6.238650390625,-0.03359247300028801,0.007892287619784473,0.0012692527508363126
1783696321075614500,6.248614501953125,-0.03180909671485424,-0.010402699538134039,0.0014721549117937683
1783696321085577500,6.258577392578125,-0.013700024050474166,-0.00490121604502201,-0.008441884326562284
1783696321095540500,6.26854052734375,-0.034195699590444564,-0.005997998305782675,0.005853438735939562
1783696321105504500,6.27850439453125,-0.03764262517392635,-0.018690818075090647,0.005065978152677416
1783696321115467500,6.288467529296875,-0.04766425297260284,0.0011034677298739552,0.004346906630508601
1783696321125430500,6.298430419921875,-0.04033960917294025,-0.0010512260859832168,0.006088416535593569
1783696321135394600,6.30839453125,-0.028672552254796025,0.00829670370221138,-0.003893609905056655
1783696321145357600,6.318357666015625,-0.03166939598321915,0.00041877340134233236,0.002449512043967843
1783696321155320300,6.3283203125,-0.03287877177298069,-0.016053528374060988,-0.008616875567287206
1783696321165284400,6.338284423828125,-0.018515315377712248,0.005002228734083474,0.0026818229625001546
1783696321175247400,6.348247314453125,-0.026598084068298337,-0.006525163985043764,0.009035575903393328
1783696321185210400,6.35821044921875,-0.019268764093518256,0.0017380758389830588,-0.0026036796923726794
1783696321195174400,6.36817431640625,-0.019120295533537862,0.004114705309830605,0.006585187076590955
1783696321205137400,6.378137451171875,-0.02675824306607246,-0.0024041750648990273,-0.009180719995126128
1783696321215100400,6.388100341796875,-0.0185305129468441,0.012906243324279785,0.0019011209135875104
1783696321225064400,6.398064453125,-0.03544716095626354,-0.002686535670235753,-0.004032689582183957
1783696321235027500,6.40802734375,-0.021832477101683616,-0.0041088600909337395,0.0010380743434652685
1783696321244990500,6.417990478515625,-0.034703649112582204,-0.0033056904818862675,0.006258622003346682
1783696321254954500,6.42795458984375,-0.049370472368597984,-0.004060344774089754,0.004253090867213905
1783696321264917500,6.43791748046875,-0.04069324491620063,0.002689567877538502,-0.0014099398631602525
1783696321274880500,6.447880615234375,-0.026927169892191884,-0.012280658771842718,0.011327193971909582
1783696321284843500,6.457843505859375,-0.019600772526860235,-0.009831037130020558,0.0021508578909561035
1783696321294807600,6.4678076171875,-0.030218612653017042,0.0053417994193732735,-0.0019651260605081915
1783696321304770600,6.4777705078125,-0.03366320014894009,-0.0112436073416844,-0.009686623690649867
1783696321314733600,6.487733642578125,-0.027072715842723846,0.0015977175202220677,0.00768021577168256
1783696321324697600,6.497697509765625,-0.04322948539555072,-0.014905125523917376,-0.006296067936904728
1783696321334660600,6.50766064453125,-0.02825929527878761,-0.008845094832591712,-0.016706110531277952
1783696321344623600,6.51762353515625,-0.013889993664622307,0.0038052009692415593,0.0025605346703901884
1783696321354587600,6.527587646484375,-0.035136195310950274,-0.009537022619508206,0.002685914615727961
1783696321364550700,6.537550537109375,-0.020466449445486066,0.0007166238367557525,0.002924180351011455
1783696321374513700,6.547513671875,-0.02974164279103279,-0.003365129051543772,0.011142631185241043
1783696321384477700,6.557477783203125,-0.030039748954772946,0.013676570109650493,-0.007427519652247428
1783696321394440400,6.5674404296875,-0.03931611134409904,0.016205759793706236,0.003930946240760386
1783696321404403500,6.577403564453125,-0.03123860335052013,-0.0028222178138792514,0.0020895561577752232
1783696321414367500,6.587367431640625,-0.021060323685407636,0.009153758922964333,0.0035130861548706887
1783696321424330500,6.59733056640625,-0.03453179967701435,0.010983568166010082,0.008219108421355486
1783696321434293500,6.60729345703125,-0.01852057607471943,0.008092961291037499,0.0004989624980837106
1783696321444257500,6.617257568359375,-0.030489830809831617,0.005819719129428267,0.0015233371097594498
1783696321454220500,6.627220458984375,-0.03901566709280014,-0.000967091466486454,-0.020044789967313407
1783696321464183600,6.63718359375,-0.04155073852837086,0.01225778935290873,0.00525854158271104
1783696321474147600,6.647147705078125,-0.038111411729454994,-0.0018205299580469727,0.00997903076596558
1783696321484110600,6.657110595703125,-0.01356909114718437,-0.011673486658930778,-0.0032161855675280093
1783696321494073600,6.667073486328125,-0.03601414718925953,0.0028310221748426554,0.0068006929907947775
1783696321504036400,6.677036376953125,-0.04200374299287796,-0.010622772029601038,-0.004326704092696309
1783696321514000400,6.68700048828125,-0.0180599728256464,0.0042932767471298575,-0.0038685850616544484
1783696321523963400,6.69696337890625,-0.02719312735199928,-0.007840520899929105,-0.015976225354149935
1783696321533926400,6.706926513671875,-0.02210720238983631,-0.008666267666965722,-0.0005643924171105026
1783696321543890400,6.716890380859375,-0.0254015677601099,0.0007695961330085992,0.0020360724048689004
1783696321553853400,6.726853515625,-0.032739071041345595,-0.01004201299957931,-0.0007937807261943817
1783696321563816400,6.73681640625,-0.018223638954758644,0.01806618337072432,0.006853884482756257
1783696321573780500,6.746780517578125,-0.04396306036710739,-0.009470058330520987,0.008992540479265152
1783696321583743200,6.7567431640625,-0.031841245418787,-0.0004279430884867906,-0.011423274757526814
1783696321593706500,6.76670654296875,-0.032737901997566224,0.007330050627142191,0.0026264029808342453
1783696321603670300,6.776670166015625,-0.040077158844470974,-0.010843538640812039,0.0015325067969039082
1783696321613633300,6.78663330078125,-0.017625673061609268,0.004473857478424907,-0.0032990050127729774
1783696321623596500,6.796596435546875,-0.04171674274504184,-0.0051064562935382125,0.006103504506871104
1783696321633560300,6.806560302734375,-0.040811902859807014,-0.004446969471499323,-0.011637465497478842
1783696321643523300,6.8165234375,-0.03407294999361038,-0.010586385541968047,0.008723404681682586
1783696321653486600,6.826486572265625,-0.03990472488701343,-0.024533297025598585,-0.012441658019833267
1783696321663450400,6.836450439453125,-0.035706688675284384,-0.0029597265884280205,0.0049824645876884455
1783696321673413600,6.84641357421875,-0.031660628154873846,-0.014388736966997384,-0.0006356310224160551
1783696321683376400,6.85637646484375,-0.02896072154641151,-0.006999759226851165,-0.009535305586457252
1783696321693340400,6.86634033203125,-0.033442835396528245,-0.009138378690741956,-0.0026418562782928347
1783696321703303400,6.876303466796875,-0.032093758875131606,-0.010364669082686304,-0.0008737506272271275
1783696321713266400,6.886266357421875,-0.038517654442787166,0.0017708090648055075,0.006185775962844491
1783696321723230500,6.89623046875,-0.052883448925614356,-0.011050422857142984,0.009139072810485958
1783696321733193500,6.906193359375,-0.018768997877836226,-0.006988945571891963,-0.017750066626258193
1783696321743156500,6.916156494140625,-0.02818739908635616,-0.00165606011133641,-0.0010104556841775774
1783696321753119500,6.926119384765625,-0.045991351324319835,-0.014566139360517262,-0.0022405820010229943
1783696321763083500,6.93608349609375,-0.031471243062615395,0.007257131521403789,-0.0004117226060479879
1783696321773046500,6.946046630859375,-0.03566460309922695,-0.004358998927101493,0.02415675533078611
1783696321783009500,6.956009521484375,-0.03043079409897327,-0.006438764343224466,0.00372892086263746
1783696321792973600,6.9659736328125,-0.040453590941429134,0.002400521803088486,0.0031836350047960878
1783696321802936300,6.975936279296875,-0.03761398360133171,-0.0027876214245334268,0.0011254968985915184
1783696321812899300,6.9858994140625,-0.03162380327582359,0.006157207455486059,0.00778013248220086
1783696321822863400,6.99586328125,-0.039998248389363285,-0.0036127471370622512,-0.004285641429945826
1783696321832826400,7.005826416015625,-0.02637713479399681,-0.008332432602718471,-0.0066947849309071895
1783696321842789400,7.015789306640625,-0.028612931022047997,0.005444163815304636,0.015825016847811638
1783696321852753400,7.02575341796875,-0.02876607575714588,-0.010089578468352556,-0.002366948327049613
1783696321862716400,7.03571630859375,-0.030705519387125967,0.01499689546059817,-0.0047082872888073325
1783696321872679400,7.045679443359375,-0.03863981951773166,-0.004887479780614375,0.006441540822200477
1783696321882643500,7.0556435546875,-0.02457505380809307,-0.0016134996112436054,-0.002481916476227343
1783696321892606500,7.0656064453125,-0.02921791117787361,-0.0025812486648559567,-0.00006374941859394312
1783696321902569500,7.075569580078125,-0.03490764725208282,-0.009939831266738473,-0.004585355028882622
1783696321912533500,7.085533447265625,-0.034758594170212744,-0.000673880673572421,-0.01173047754317522
1783696321922496300,7.095496337890625,-0.03415945923328399,-0.0054461365766823285,0.009178381907567382
1783696321932459300,7.105459228515625,-0.02353986554145813,-0.011795103744603692,-0.009047047145478427
1783696321942423300,7.11542333984375,-0.02398936287462711,-0.01446688023712486,0.010693535710871218
1783696321952386300,7.12538623046875,-0.036106501647830004,-0.017074980376288292,0.0021434052368625995
1783696321962349300,7.135349365234375,-0.028323592686653135,-0.00484301958438009,0.0011021890882402657
1783696321972313300,7.145313232421875,-0.025333763220906257,-0.007170476151257753,0.00831412976104766
1783696321982276400,7.1552763671875,-0.03656184419989586,-0.012950374726951121,-0.00402278924267739
1783696321992239400,7.1652392578125,-0.032227029865980146,0.019462386969476938,0.006009542613103986
1783696322002202600,7.17520263671875,-0.03627016777694225,-0.009075250326655805,-0.004738353633508086
1783696322012166400,7.18516650390625,-0.0219072959035635,0.0048126244461163875,0.001360620828717947
1783696322022129400,7.19512939453125,-0.044516602596640586,-0.0016994243290275335,0.015537432078085838
1783696322032092400,7.205092529296875,-0.020439561438560485,-0.00944368178024888,-0.0024004487378522753
1783696322042056400,7.215056396484375,-0.006084872871637344,-0.0019251228436827658,0.0060404492080211635
1783696322052019500,7.22501953125,-0.029146599507331845,-0.004503741160035133,-0.00996127591356635
1783696322061982500,7.234982421875,-0.027951836764812468,0.0013863397918641566,-0.0009880977218970656
1783696322071946500,7.244946533203125,-0.03154372377693653,-0.013086239533685148,-0.004312712099961936
1783696322081909500,7.254909423828125,-0.03783025670051574,-0.01115969191789627,-0.007231485623493791
1783696322091872500,7.26487255859375,-0.012387772408127783,-0.008932955779135226,0.00793309455420822
1783696322101836500,7.27483642578125,-0.042618660020828245,-0.010390643774159252,-0.007263670860044658
1783696322111799600,7.284799560546875,-0.03200315798223018,-0.005944551085494458,-0.00027680764738470314
1783696322121762600,7.294762451171875,-0.030808395239710806,0.00020834552105516193,0.0008254910387098789
1783696322131726600,7.3047265625,-0.018092706051468847,-0.008049670138582586,-0.010009535502083599
1783696322141689600,7.314689697265625,-0.03844283564090729,0.0037003888878971336,-0.00817647485602647
1783696322151652400,7.32465234375,-0.03560673543214798,-0.008624145558290183,0.008208587027341127
1783696322161616400,7.334616455078125,-0.012564882540702819,-0.003971862773038446,-0.006555960982106626
1783696322171579400,7.344579345703125,-0.03470774076581001,-0.003695310853980481,-0.0006496595477685332
1783696322181542400,7.35454248046875,-0.03560673543214798,-0.00987958897948265,-0.002495323947072029
1783696322191506400,7.36450634765625,-0.03201309485435486,0.013098258765041827,0.0006623728988692164
1783696322201469400,7.374469482421875,-0.027675357910990715,-0.000017133797891438006,-0.002490611239336431
1783696322211432400,7.384432373046875,-0.030664602854847907,0.01103540795110166,0.005519640204310417
1783696322221396500,7.394396484375,-0.03126373779177666,-0.0006241963129490613,-0.005100464944168925
1783696322231359500,7.404359375,-0.0221381820499897,-0.0036201267259195445,-0.0005483911303803325
1783696322241322500,7.414322509765625,-0.022140520137548445,0.026069603214785454,-0.0039970702795311805
1783696322251286500,7.42428662109375,-0.03321896351277828,-0.004543269452825189,-0.012014007192291318
1783696322261249500,7.43424951171875,-0.04085223487019539,0.0022061682747676965,0.00043952392842620607
1783696322271212300,7.44421240234375,-0.02543605455160141,0.003367868997901678,0.0023285890780389306
1783696322281176300,7.45417626953125,-0.03142038965821266,-0.013244389237463473,-0.009371201065927743
1783696322291139300,7.464139404296875,-0.03844984990358352,0.010337890673615038,-0.0026633009251207113
1783696322301102300,7.474102294921875,-0.026331542086601257,-0.001666983364149928,-0.008393186346627772
1783696322311065300,7.4840654296875,-0.02064239053428173,0.004353044110350311,-0.011466638975217937
1783696322321029400,7.494029296875,-0.03919979148805141,-0.005085815364308655,0.01016224184576422
1783696322330992400,7.503992431640625,-0.03531564353108406,-0.006282295139878988,-0.0017739143373444676
1783696322340955400,7.513955322265625,-0.03575871112346649,-0.005705737360939383,-0.0017674845965579152
1783696322350919400,7.52391943359375,-0.03680792791545391,0.0004421542769297957,-0.0009913125922903418
1783696322360882400,7.53388232421875,-0.024386253237724302,-0.004343910955823958,-0.0017917422549799083
1783696322370845400,7.543845458984375,-0.04099076655805111,0.0027831644451245664,0.010411175105534493
1783696322380809500,7.5538095703125,-0.037252164551615716,-0.002316167987883091,-0.005969575928896665
1783696322390772200,7.563772216796875,-0.03321078020632267,0.005166917776502669,0.007458681975491345
1783696322400735500,7.573735595703125,-0.038003859701752664,-0.00043912206962704655,0.006291684022732079
1783696322410699300,7.58369921875,-0.022741408640146253,-0.0006072451781481504,-0.010872801267914473
1783696322420662500,7.59366259765625,-0.040544191834330556,0.006997749932855367,0.006244228151813149
1783696322430625500,7.60362548828125,-0.03591010229289532,0.00626651304885745,-0.013392675134353339
1783696322440589300,7.61358935546875,-0.03411211296021938,0.007041589074581861,0.009554777471907437
1783696322450552600,7.623552490234375,-0.03186462629437446,-0.0026740049822255967,0.015441278227232395
1783696322460515600,7.633515625,-0.029468671068549154,0.01133048190753907,0.012474135517328977
1783696322470479600,7.643479736328125,-0.03604688041508198,0.0069281918279826635,0.005806969245709478
1783696322480442600,7.653442626953125,-0.017935469663143157,-0.0100541052961722,-0.004274572046659887
1783696322490405400,7.6634052734375,-0.02002455089688301,0.002423318156786263,0.0018152692610397933
1783696322500369700,7.67336962890625,-0.046968671923875806,-0.0027195976896211504,0.0013537892291322349
1783696322510332400,7.68333251953125,-0.02856266213953495,0.005656600989587605,-0.005086180690489709
1783696322520295400,7.69329541015625,-0.03633680327236652,-0.00935625922512263,0.007206789573654532
1783696322530259500,7.703259521484375,-0.029605449190735815,-0.010359810244478285,-0.013593531468696891
1783696322540222500,7.713222412109375,-0.02856266213953495,0.006148476159758866,0.020592231249623
1783696322550185500,7.723185546875,-0.04906301385462284,-0.006210654675774276,0.012738814335502684
1783696322560148500,7.7331484375,-0.03349953401982784,-0.014295834519155323,0.003727678753621876
1783696322570112500,7.743112548828125,-0.026018822875618932,-0.007730448121577501,0.010233042059652506
1783696322580075500,7.753075439453125,-0.024529461100697515,0.0009134615831077099,-0.011118775385618208
1783696322590038300,7.763038330078125,-0.03216156341433525,0.007126856205239892,-0.014648264686018228
1783696322600002300,7.773002197265625,-0.040840544432401656,-0.008237849654443562,0.007594035325571894
1783696322609965300,7.78296533203125,-0.022731471768021583,-0.001115085102431476,-0.0024393559761345385
1783696322619928300,7.79292822265625,-0.03245090174973011,0.0037367753755301234,-0.006115998662263155
1783696322629892400,7.802892333984375,-0.02706862418949604,-0.01380922004599124,-0.009725677059404551
1783696322639855400,7.81285546875,-0.0022287819653749466,0.0165025507831946,-0.006096636374667287
1783696322649818400,7.822818359375,-0.026468904730677603,0.005423632483929395,0.014387567923218011
1783696322659782400,7.832782470703125,-0.031412206351757045,-0.001629354767501354,-0.002209821536578238
1783696322669745400,7.842745361328125,-0.030812486892938612,-0.0022244711164385077,0.0025537761360406876
1783696322679708400,7.85270849609375,-0.020488661277294158,-0.012105229139700531,0.0009454641565680503
1783696322689672400,7.86267236328125,-0.025721885755658147,0.007156338028050959,-0.000918722280114889
1783696322699635500,7.872635498046875,-0.038887656798958774,0.0028900223530828953,0.010190518092177808
1783696322709598200,7.88259814453125,-0.025872692403197287,0.006697305681556463,-0.008649974119290709
1783696322719562200,7.892562255859375,-0.03604395780563354,0.00013286913204938171,-0.006843180425651371
1783696322729525200,7.902525146484375,-0.04128068941533565,-0.010400763309374452,-0.0023052082024514675
1783696322739488300,7.91248828125,-0.015245499926805496,0.006363397552073002,-0.003903692907653749
1783696322749452300,7.922452392578125,-0.021531448328495024,-0.011835435754992067,0.004880173256993294
1783696322759415300,7.932415283203125,-0.026622633987665175,-0.004145977230928838,-0.000025499767437577247
1783696322769378300,7.94237841796875,-0.027818565773963928,-0.0005974544364959002,0.015554712006449698
1783696322779342300,7.95234228515625,-0.02827157023847103,-0.01941715958826244,0.008451346274651586
1783696322789305300,7.962305419921875,-0.03245850053429603,0.008251147527433932,-0.007021203873679042
1783696322799268600,7.9722685546875,-0.044732291173934936,-0.010471307794936,0.003968903630971909
1783696322809231400,7.9822314453125,-0.03111877636313438,-0.0034819238316267727,0.0015375848308205604
1783696322819195400,7.9921953125,-0.023336451923847198,-0.0016110153932124376,0.013527882353961468
1783696322829158400,8.002158447265625,-0.02528700146973133,0.0010933116620406508,-0.006719517513364553
1783696322839121400,8.012121337890624,-0.038003275179862975,0.0031697526099160314,-0.008877097406052052
1783696322849085400,8.02208544921875,-0.040842297998070716,-0.01042505750041455,-0.007221658349223435
1783696322859048400,8.03204833984375,-0.03411035939455032,-0.010201989334262907,-0.021789003286138177
1783696322869011500,8.042011474609374,-0.02199263609945774,0.005278963316231965,0.013669190520793198
1783696322878975500,8.0519755859375,-0.034411388167738914,-0.019043029046244917,0.0034216450117528436
1783696322888938500,8.0619384765625,-0.030066052439808845,-0.005316555380262434,0.008400419805012643
1783696322898901500,8.071901611328125,-0.026623803031444546,-0.003940663917176426,0.004607238067127764
1783696322908865500,8.081865478515626,-0.02752221317589283,0.00223130271602422,-0.012482903345674276
1783696322918828500,8.09182861328125,-0.02093640504479408,0.01304561526235193,0.004322868167795241
1783696322928791300,8.101791259765625,-0.03934475291669368,0.000041647184640169144,-0.004001198465377092
1783696322938755300,8.11175537109375,-0.027222937968373297,0.0021660189274698496,0.010602642557024955
1783696322948718300,8.12171826171875,-0.031410452786087985,-0.0007884104313328862,0.010482559841312468
1783696322958681300,8.131681396484375,-0.007618658310174942,-0.0038192660272121427,-0.011450199297070503
1783696322968645400,8.141645263671874,-0.027073300364613532,0.0118018988115713,0.0043783977473154665
1783696322978608400,8.1516083984375,-0.031123452538251876,-0.00702774321231991,0.003700315822660923
1783696322988571400,8.1615712890625,-0.01780979745686054,0.006157426651194692,0.009480689322389662
1783696322998535400,8.171535400390624,-0.04324643653035164,-0.007219356794282794,-0.0021725947987288234
1783696323008498400,8.18149853515625,-0.0320201091170311,0.0024186054490506646,-0.007099310611188412
1783696323018461400,8.19146142578125,-0.022449147695302964,0.002278100999817252,-0.003244754074886441
1783696323028425500,8.201425537109374,-0.045349546289443966,-0.004793956278264522,-0.004266388740204274
1783696323038388500,8.211388427734375,-0.009437105908989905,0.005073321208916604,0.006836969880573451
1783696323048351200,8.221351318359375,-0.032034137642383574,-0.007921513714268804,0.008200111459940672
1783696323058314200,8.231314208984376,-0.02455459554195404,-0.01916731301303953,-0.01025912634897977
1783696323068278300,8.2412783203125,-0.02694178293943405,0.003984320395812392,0.006198343183472752
1783696323078241300,8.2512412109375,-0.046398763081431385,0.00005527385119348764,-0.00908405468761921
1783696323088204300,8.261204345703124,-0.02350654779374599,0.002762961907312274,-0.006647073331661522
1783696323098168300,8.271168212890625,-0.03608019816279411,-0.0033177827784791588,0.008503332190215587
1783696323108131300,8.28113134765625,-0.03758008133172989,-0.0068622504523023955,-0.0022258593559265137
1783696323118094300,8.29109423828125,-0.03114624889194965,0.008102021380327642,0.003631524902768433
1783696323128058400,8.301058349609375,-0.039379239708185194,0.009636866264790296,0.000967456792667508
1783696323138021400,8.311021484375,-0.02651391291618347,0.01088803536966443,-0.003500226673297584
1783696323147984400,8.320984375,-0.030406828701496122,-0.0065504445567727086,0.005315203673392534
1783696323157948400,8.330948486328126,-0.02173427742421627,0.009770539114437997,-0.006048669047094881
1783696323167911200,8.3409111328125,-0.03370528572499752,0.002499050274118781,0.0036090208100154992
1783696323177874400,8.35087451171875,-0.04298807785511016,0.0012276055661961435,-0.008165661201067268
1783696323187838200,8.360838134765626,-0.013057634493708609,0.010956241767667234,0.0029798925936222074
1783696323197801500,8.370801513671875,-0.022186697366833687,0.002551620711572468,0.010180727350525557
1783696323207764500,8.380764404296874,-0.043130116674304005,-0.010728899285197257,-0.013341748664714395
1783696323217728300,8.390728271484376,-0.029358780953288078,0.008416822950541972,-0.013609569288045168
1783696323227691500,8.40069140625,-0.035193478456139564,-0.0036935572883114217,-0.008263166758790613
1783696323237654500,8.410654541015624,-0.03129588649570942,0.011512998867593705,0.010914996441826223
1783696323247618600,8.42061865234375,-0.03174246121942997,-0.007186221709661185,-0.010859868721105158
1783696323257581600,8.43058154296875,-0.035489246532320974,-0.010821984396129846,-0.004841777475364506
1783696323267544300,8.44054443359375,-0.016338555860519407,0.011130575421266256,-0.0017536752669140695
1783696323277508600,8.450508544921876,-0.03355447907745838,0.001238748014718294,0.004722535009868443
1783696323287471400,8.460471435546875,-0.032656653454899785,0.009497055935300886,0.001392404206469655
1783696323297434400,8.470434326171874,-0.03685527418851852,0.011137187825143337,0.0039986777147278186
1783696323307398400,8.4803984375,-0.038812837997078894,0.009021985769458115,0.0077712185233831405
1783696323317361400,8.490361328125,-0.017719196563959122,-0.0002582856100052595,0.0017500220051035284
1783696323327324400,8.500324462890624,-0.025659341913461683,-0.00015763824712485073,0.0012772168615832924
1783696323337287400,8.510287353515626,-0.03493570430278778,0.004154818124510348,-0.009942826941423118
1783696323347251500,8.52025146484375,-0.027897476229071617,-0.00008099281433969736,0.007477642404288053
1783696323357214500,8.53021435546875,-0.03702537005841732,-0.012958777229115367,-0.0047765667520463465
1783696323367177500,8.540177490234376,-0.025945173117518424,0.004577975440025329,-0.0004772255903109908
1783696323377141500,8.5501416015625,-0.0419581502854824,-0.015279365663789212,0.0013117767183110118
1783696323387104300,8.560104248046875,-0.044051323172450065,0.009860774681158363,0.0014118395593017339
1783696323397067300,8.5700673828125,-0.041056233009696005,0.00944591026995331,0.004743249004334211
1783696323407031300,8.58003125,-0.021754735690355298,-0.002031030903570354,-0.006495353368669748
1783696323416994300,8.589994384765625,-0.04015782286524772,0.005772847780399024,-0.007793868746608495
1783696323426957300,8.599957275390626,-0.031029929035902022,-0.00010342384185642004,-0.004290500268153846
1783696323436921300,8.60992138671875,-0.022202479457855223,-0.0028418358298018575,-0.009191460584849119
1783696323446884400,8.61988427734375,-0.038213118538260454,0.004504033420979977,0.019061441485770044
1783696323456847400,8.629847412109376,-0.035973230656981464,-0.00949303734730929,-0.003931348099559545
1783696323466811400,8.639811279296875,-0.03283201002180576,0.001328216396458447,0.01713423628285527
1783696323476774400,8.6497744140625,-0.04016717521548271,-0.013452990486845373,0.009846198166534304
1783696323486737400,8.6597373046875,-0.03373042016625404,0.0022384631091728804,0.000668108519911766
1783696323496701400,8.669701416015625,-0.02519406248927116,-0.001550955769047141,0.009521642387285829
1783696323506664200,8.679664306640625,-0.017110709276795387,-0.007546689052507281,-0.018493030480667947
1783696323516627200,8.689627197265626,-0.027283143723011015,0.0004971358671784401,-0.010894793904013931
1783696323526592000,8.699592041015626,-0.03880465469062328,-0.015357545466534792,0.0022534780152142046
1783696323536555000,8.709554931640625,-0.02817921577990055,0.004709346734732389,-0.007980806153453887
1783696323546518000,8.71951806640625,-0.0304208572268486,0.014738865578919649,0.0032994799368083476
1783696323556482000,8.72948193359375,-0.029523616126179694,-0.021605098086595532,-0.0037406478330492972
1783696323566445000,8.739445068359375,-0.023538696497678754,0.007610584601573646,-0.005261464192159474
1783696323576408000,8.749407958984374,-0.036411037552356716,0.00017447978407144545,-0.0008880714135244488
1783696323586372000,8.7593720703125,-0.03356967664659023,0.005498012894392014,-0.0000036167291924357413
1783696323596335000,8.769335205078125,-0.0497357985496521,0.010114237985573708,-0.0066061202667653555
1783696323606297900,8.7792978515625,-0.03642798868715763,0.003106770376302302,-0.016277911714464424
1783696323616262000,8.789261962890626,-0.024008067575097082,0.009573336041904985,0.0016362959649413823
1783696323626225000,8.799224853515625,-0.029841011512279508,-0.004506846432574093,0.011904847729392348
1783696323636188000,8.80918798828125,-0.03149228585064411,-0.0020481647014617918,-0.01481806829497218
1783696323646152000,8.81915185546875,-0.021469489008188247,0.012855170724168419,0.005647687030769884
1783696323656115000,8.829114990234375,-0.037332244050502776,-0.004654511274956166,-0.007180193827673792
1783696323666078200,8.839078125,-0.022075053685903546,0.008950016511790454,-0.006145407419838011
1783696323676041200,8.849041259765626,-0.0370393985837698,0.017611608003638684,0.0016680793426930903
1783696323686005000,8.8590048828125,-0.04018412635028362,-0.002732603301666677,-0.012777502378076315
1783696323695968300,8.86896826171875,-0.016233926442265508,0.006334536783769726,0.0030686668556183577
1783696323705931000,8.878930908203126,-0.03912438816428184,-0.007029423712752759,-0.008209792603738605
1783696323715895000,8.88889501953125,-0.023557985720038414,-0.00545377189386636,-0.007334836400113999
1783696323725858000,8.898858154296875,-0.025345453658699987,-0.00012158055305480956,0.0023773966558277605
1783696323735821000,8.908821044921876,-0.038061142846941946,-0.001912701753526926,-0.004709602463059127
1783696323745785000,8.91878515625,-0.028776597151160238,0.005645385475829243,-0.002268967845290899
1783696323755748000,8.928748046875,-0.028022563913464544,0.0023931787468492983,-0.0024457491843029857
1783696323765711000,8.938711181640626,-0.017542086431384087,0.013970401957072318,-0.013553857045434414
1783696323775675100,8.948675048828125,-0.03415419853627682,0.014480105044879019,0.016206015522032977
1783696323785638100,8.95863818359375,-0.023983517655730247,0.006051883917488158,-0.004141227990575135
1783696323795601200,8.96860107421875,-0.03280687558054924,0.01605805841870606,-0.003212714968807995
1783696323805565200,8.978565185546875,-0.0443371543765068,-0.004479666164703667,0.0018029577687382697
1783696323815528200,8.988528076171875,-0.028776012629270552,-0.005553067549876868,-0.010852854458428918
1783696323825491000,8.998490966796876,-0.024729952108860014,0.012026318684592842,-0.007328406659327447
1783696323835455000,9.008455078125,-0.03325812647938728,-0.006259864112362265,-0.007616027961671352
1783696323845418000,9.01841796875,-0.031306992411613464,-0.005491327425278723,-0.01884334175568074
1783696323855381000,9.028381103515626,-0.0336930107653141,-0.0031987960413098334,-0.00383011621478945
1783696323865345000,9.038344970703125,-0.024708909320831297,-0.0057109249927103515,-0.011612075327895582
1783696323875308000,9.04830810546875,-0.02455284197628498,-0.002011778213828802,0.005465571929514408
1783696323885271000,9.05827099609375,-0.027398294535279272,-0.00616261428296566,0.004438566969335079
1783696323895234000,9.068234130859375,-0.021560674422979355,0.0036833646878600117,0.0048699075913056725
1783696323905198000,9.078197998046875,-0.025450083076953886,0.007287672790139913,-0.007596848337166011
1783696323915161000,9.0881611328125,-0.03382920436561108,-0.004373794637434185,-0.01675192243438214
1783696323925124000,9.0981240234375,-0.03278057209551334,0.01896437431946397,0.005969648994132876
1783696323935088000,9.108088134765625,-0.029340660774707792,-0.006471387971192598,-0.009401303943246602
1783696323945051000,9.11805078125,-0.025748189240694046,0.007406513396836817,-0.0017537117995321749
1783696323955014000,9.128013916015625,-0.04744564178586006,0.005211304907500744,0.011056231543421745
1783696323964978000,9.13797802734375,-0.04235679421424866,-0.007983217306248843,-0.004065568938478827
1783696323974941000,9.14794091796875,-0.03427461004555225,0.013366517779789864,-0.0032899449234828353
1783696323984904000,9.157904052734375,-0.03113280488848686,-0.0023715149043127895,-0.003091718937642872
1783696323994868000,9.167867919921875,-0.03741524615883827,0.0022134382657706736,-0.01656027231980115
1783696324004831000,9.1778310546875,-0.034416064342856406,0.009761369427293538,0.0020702304027974605
1783696324014794000,9.1877939453125,-0.037409400939941405,-0.014321188156120478,-0.009290719708241522
1783696324024758000,9.197758056640625,-0.02379120995402336,0.0027541575463488695,-0.003813786134496331
