time,seconds_elapsed,z,y,x
1783693656516793000,9.35179296875,0.014253545552492142,-0.011490410193800926,0.009427002631127834
1783693656526754800,9.3617548828125,0.010737024247646332,-0.0010513190645724535,0.011854580603539944
1783693656536717800,9.3717177734375,0.005055169574916363,0.008759234100580215,0.013044214807450771
1783693656546680000,9.38168017578125,0.0016258732648566365,0.008808772079646587,0.005554120987653732
1783693656556643000,9.39164306640625,-0.0010514025343582034,0.009587480686604977,-0.004764828830957413
1783693656566604800,9.401604736328125,-0.005495048128068447,0.007175187114626169,-0.017668532207608223
1783693656576567800,9.41156787109375,-0.00657975347712636,-0.0007469177944585681,-0.028798416256904602
1783693656586530000,9.421530029296875,-0.008986284025013447,0.00021529407240450382,-0.03543407469987869
1783693656596493000,9.4314931640625,-0.009107724763453007,0.003759162500500679,-0.039227213710546494
1783693656606454800,9.441454833984375,-0.011156698688864708,0.007695860229432583,-0.040498580783605576
1783693656616417800,9.451417724609374,-0.011575879529118538,0.013491432182490826,-0.04048073664307594
1783693656626380000,9.461380126953125,-0.010565664619207382,0.015185427851974964,-0.03946642577648163
1783693656636343000,9.471343017578125,-0.007563749793916941,0.013285795226693153,-0.03786160424351692
1783693656646304800,9.4813046875,-0.0015360978431999683,0.0023905544076114893,-0.032032135874032974
1783693656656267800,9.491267822265625,0.0019294735975563526,-0.005956591106951237,-0.02152916043996811
1783693656666230000,9.50122998046875,0.005584507714956999,-0.011806749738752842,-0.005633991677314043
1783693656676193000,9.511193115234375,0.003515498014166951,-0.008790986612439156,0.01798585057258606
1783693656686154800,9.52115478515625,-0.0016610493184998631,-0.007749426178634167,0.041872650384902954
1783693656696117800,9.53111767578125,-0.007436646614223719,-0.00695420615375042,0.060658324509859085
1783693656706080000,9.541080078125,-0.01100730150938034,-0.009275408461689949,0.06674852967262268
1783693656716043000,9.55104296875,-0.009534040465950966,-0.011101271957159042,0.06280039250850677
1783693656726004700,9.561004638671875,-0.005501768551766872,-0.009396079927682877,0.05475743114948273
1783693656735968000,9.570968017578124,-0.0025677643716335297,-0.010673065669834614,0.040251459926366806
1783693656745930000,9.580929931640625,0.003631898667663336,-0.013737587258219719,0.02517571486532688
1783693656755893000,9.59089306640625,0.007619449868798256,-0.013720543123781681,0.011172016151249409
1783693656765854700,9.600854736328126,0.008154122158885002,-0.006300687789916992,-0.002065901644527912
1783693656775818000,9.61081787109375,0.0069895219057798386,-0.0033320619259029627,-0.012983796186745167
1783693656785780000,9.620780029296874,0.004594295285642147,-0.003557868767529726,-0.02555423229932785
1783693656795743000,9.630742919921875,0.004561271984130144,-0.0015325346030294895,-0.032204944640398026
1783693656805705000,9.640705078125,0.006753088906407356,0.002882960718125105,-0.03525203838944435
1783693656815667000,9.6506669921875,0.00555653078481555,-0.0012979356106370687,-0.03213214501738548
1783693656825630000,9.6606298828125,0.004510784056037664,-0.0036308318376541138,-0.025110989809036255
1783693656835592000,9.670592041015626,-0.0020973177161067724,-0.006257507484406233,-0.012478286400437355
1783693656845555000,9.680554931640625,-0.005980773828923702,-0.006071134936064482,0.001123892841860652
1783693656855517000,9.690516845703126,-0.009568850509822369,-0.005058335140347481,0.013886826112866402
1783693656865480000,9.70047998046875,-0.012729273177683353,0.002215296495705843,0.02580360881984234
1783693656875442000,9.71044189453125,-0.011669867672026157,0.005720549263060093,0.03074217401444912
1783693656885405000,9.720405029296876,-0.007851672358810902,-0.0016518501797690988,0.030093912035226822
1783693656895367000,9.730366943359375,-0.0021786068100482225,-0.010935363359749317,0.0233427993953228
1783693656905330000,9.740329833984376,0.003998749423772097,-0.008720419369637966,0.020261162891983986
1783693656915292000,9.7502919921875,0.012368799187242985,-0.010773983784019947,0.011867676861584187
1783693656925255000,9.7602548828125,0.01598493754863739,-0.019905442371964455,0.004203492775559425
1783693656935217000,9.770216796875,0.02037116140127182,-0.02306821197271347,-0.0022988812997937202
1783693656945180000,9.780179931640625,0.020408034324645996,-0.01315590925514698,-0.005009637214243412
1783693656955142100,9.79014208984375,0.012385261245071888,-0.002312316093593836,-0.007077048532664776
1783693656965105000,9.80010498046875,0.006061360705643892,0.0039426349103450775,-0.014005182310938835
1783693656975067000,9.81006689453125,0.0049705300480127335,0.007615400478243828,-0.019649486988782883
1783693656985030000,9.82002978515625,0.0022946204990148544,0.014471948146820068,-0.023683279752731323
1783693656994992000,9.8299921875,0.006277910433709621,0.009148555807769299,-0.02341430075466633
1783693657004955000,9.839954833984375,0.008631374686956406,0.002704544924199581,-0.021575186401605606
1783693657014916900,9.849916748046875,0.012871126644313335,0.001171629410237074,-0.024988293647766113
1783693657024879900,9.8598798828125,0.012550377286970615,0.00027494505047798157,-0.024562830105423927
1783693657034842000,9.869842041015625,0.010049669072031975,0.009456193074584007,-0.02001388557255268
1783693657044804900,9.879804931640624,0.005054160486906767,0.01465893816202879,-0.016500048339366913
1783693657054766800,9.889766845703125,-0.00041943445103242993,0.01114649511873722,-0.013816114515066147
1783693657064729900,9.899729736328124,-0.0021894413512200117,0.002709310734644532,-0.015948787331581116
1783693657074692000,9.909692138671875,-0.005360467359423637,-0.002534187398850918,-0.012775365263223648
1783693657084654800,9.91965478515625,-0.009667331352829933,0.00783243402838707,-0.005675910040736198
1783693657094616800,9.929616943359376,-0.011584807187318802,0.007999946363270283,-0.010466404259204865
1783693657104579800,9.939579833984375,-0.01223788596689701,0.007680418435484171,-0.004847328178584576
1783693657114542000,9.9495419921875,-0.009831453673541546,0.01523713767528534,0.0028654527850449085
1783693657124504800,9.9595048828125,-0.009064706973731518,0.014820574782788754,0.0019582444801926613
1783693657134466800,9.969466796875,-0.008672422729432583,0.005853444803506136,0.008745310828089714
1783693657144429800,9.979429931640626,0.0009840582497417927,-0.00043877819553017616,0.0022664321586489677
1783693657154392000,9.98939208984375,0.00994639378041029,-0.007386166602373123,-0.010846973396837711
1783693657164354800,9.999354736328126,0.013273362070322037,0.001821162411943078,-0.011434276588261127
1783693657174316800,10.00931689453125,0.01100381650030613,0.017159638926386833,-0.00007802504114806652
1783693657184279800,10.01927978515625,0.006727487314492464,0.015435529872775078,0.018062220886349678
1783693657194242000,10.029241943359375,0.007873977534472942,0.010990448296070099,0.023109976202249527
1783693657204203800,10.039203857421874,0.010653351433575153,0.011480458080768585,0.022885331884026527
1783693657214166800,10.049166748046876,0.012434207834303379,0.013509786687791348,0.024553801864385605
1783693657224129000,10.05912890625,0.01527419500052929,0.010437021031975746,0.014238063246011734
1783693657234092000,10.069092041015624,0.014621987007558346,0.009850593283772469,0.004789700731635094
1783693657244053800,10.0790537109375,0.010886315256357193,0.008750703185796738,0.0032743155024945736
1783693657254016800,10.089016845703124,0.00492802495136857,0.007126974407583475,0.00447193905711174
1783693657263979000,10.09897900390625,0.0007640877738595009,0.000050187576562166214,0.005939446855336428
1783693657273942000,10.10894189453125,0.00018991026445291936,0.0003130416152998805,0.011291335336863995
1783693657283903700,10.11890380859375,-0.0025771274231374264,0.0051581114530563354,0.013213904574513435
1783693657293866800,10.12886669921875,-0.007456571329385042,0.007670271210372448,0.010899618268013
1783693657303829000,10.1388291015625,-0.012373874895274639,0.009104399010539055,0.00912880152463913
1783693657313792000,10.1487919921875,-0.017136139795184135,0.010680723935365677,0.009342920035123825
1783693657323753700,10.158753662109374,-0.01730094663798809,0.01328288298100233,0.0042049637995660305
1783693657333717000,10.168717041015626,-0.017271917313337326,0.008536331355571747,-0.0056543247774243355
1783693657343679000,10.178678955078125,-0.0141368443146348,0.012196846306324005,-0.011475995182991028
1783693657353642000,10.18864208984375,-0.014325129799544811,0.016701050102710724,-0.0042332615703344345
1783693657363603700,10.198603759765625,-0.009275875054299831,0.01011799369007349,-0.0015683635137975216
1783693657373567000,10.20856689453125,-0.0025897426530718803,0.016756456345319748,-0.0020163070876151323
1783693657383529000,10.218529052734375,0.0017557438695803285,0.01962548866868019,-0.005438752472400665
1783693657393492000,10.228491943359375,0.0005679739406332374,0.004977570381015539,-0.014126516878604889
1783693657403454000,10.238453857421876,-0.005640505813062191,-0.0015844760928303003,-0.018441446125507355
1783693657413417000,10.2484169921875,-0.014204432256519794,0.005088340491056442,0.00008616549894213676
1783693657423379000,10.25837890625,-0.022171707823872566,0.012093783356249332,0.0097183957695961
1783693657433342000,10.268342041015625,-0.019087767228484154,0.019243838265538216,0.025158872827887535
1783693657443304000,10.278303955078124,-0.007636531721800566,0.014122068881988525,0.026171261444687843
1783693657453267000,10.288266845703125,-0.0027384457644075155,0.1162862479686737,0.06576075404882431
1783693657463229000,10.29822900390625,0.01491447165608406,0.04861798509955406,0.00042639061575755477
1783693657473192000,10.30819189453125,0.03324820473790169,-0.00014396058395504951,-0.021995294839143753
1783693657483154000,10.31815380859375,0.020491383969783783,0.016983341425657272,-0.004458878189325333
1783693657493116400,10.328116455078124,0.010227827355265617,0.017899468541145325,0.006887786090373993
1783693657503078100,10.338078125,-0.002317140344530344,-0.007814398035407066,0.018662763759493828
1783693657513041200,10.348041259765624,-0.007996863685548306,-0.023999759927392006,0.024365389719605446
1783693657523003400,10.35800341796875,-0.013070893473923206,-0.024552121758461,0.026298988610506058
1783693657532966400,10.36796630859375,-0.013451458886265755,-0.02559128776192665,0.022739671170711517
1783693657542928100,10.37792822265625,-0.0053027053363621235,-0.036103297024965286,0.004598718602210283
1783693657552890400,10.387890380859375,-0.005937336478382349,-0.037545666098594666,-0.00901030097156763
1783693657562853400,10.397853271484376,-0.0033938628621399403,-0.008150499314069748,-0.009217055514454842
