time,seconds_elapsed,z,y,x
1783693633070077000,9.465076904296875,-0.052797524207830425,-0.01903762221876532,0.08648775849416851
1783693633080039000,9.475038818359375,-0.03983458226025104,0.03921407574173063,0.1676541027698666
1783693633090002000,9.485001953125,-0.04172434152960777,0.06185381410568952,0.11247151005640625
1783693633099964000,9.4949638671875,-0.0602449176043272,0.045147155585139986,0.08988112725950777
1783693633109927000,9.504927001953124,-0.04523614904284477,0.052113304803334176,0.06231551333330571
1783693633119889000,9.514888916015625,-0.01385667591691017,0.021864041283726692,0.017473112848401067
1783693633129852000,9.524851806640624,0.0058937342137098305,-0.00457804850526154,-0.06506064732298254
1783693633139814000,9.53481396484375,-0.007359130591154098,-0.011691204978711902,-0.11582732329033314
1783693633149777000,9.54477685546875,0.03022445787191391,-0.02439940498024225,-0.12993483216315507
1783693633159739000,9.55473876953125,0.07952303404808043,-0.04643503997121006,-0.11210019252598286
1783693633169702000,9.564701904296875,0.09692892687916756,-0.037347295489162206,-0.03187324799224734
1783693633179664000,9.574663818359374,0.010491583397984503,0.0034749826341867445,0.005336027265712619
1783693633189627000,9.584626953125,-0.05631751502752304,0.014538520701229572,0.059208341098204255
1783693633199588900,9.5945888671875,-0.07151859129071235,-0.01882978815436363,0.0812071146775037
1783693633209552000,9.6045517578125,-0.08439385495483875,-0.023339155337586997,0.0933843130748719
1783693633219513900,9.614513916015625,-0.07812427316606044,-0.035980135321803386,0.11203319170437752
1783693633229476900,9.624476806640626,-0.04012859677076339,-0.026301293078809976,0.11485847825817763
1783693633239438800,9.63443896484375,-0.048801148048043246,-0.01692150684762746,0.08144238473810254
1783693633249401900,9.64440185546875,-0.05311433507204055,-0.04800934008322656,0.062481444484740495
1783693633259364900,9.65436474609375,-0.058688335812091826,-0.04039316599108279,0.08529621062204241
1783693633269326800,9.664326904296875,-0.10844167001843452,0.011404277796112,0.056885158847644925
1783693633279289900,9.674289794921876,-0.14788520713448525,0.029297588817961514,0.04043298654481768
1783693633289251800,9.684251953125,-0.16880232295691966,0.04557645038049668,0.03652918403930962
1783693633299214800,9.69421484375,-0.13798165275752544,0.03252835090011358,0.038227220128849146
1783693633309176800,9.7041767578125,-0.10031389314234256,0.013428696295805275,0.005298763995245099
1783693633319139800,9.714139892578125,-0.04511573753356933,0.022979783973284065,-0.011647986891493201
1783693633329101800,9.724101806640626,-0.001844166561961174,0.025315862238034604,-0.01373575295098126
1783693633339064800,9.73406494140625,0.0737736767411232,-0.002403079086355865,0.01069886947311461
1783693633349026800,9.74402685546875,0.085154317933321,-0.00975037310924381,-0.0037875557146966454
1783693633358990000,9.753989990234375,0.01563011533021927,-0.007534304494969547,-0.04433963859453797
1783693633368951800,9.763951904296874,0.011902034717798233,-0.02787332816850394,-0.04984137781597674
1783693633378914800,9.773914794921875,0.0215063138872385,-0.0680861326240003,-0.031785350513085724
1783693633388876800,9.783876708984375,-0.00019230770170688627,-0.06858955210149288,-0.037284386320784686
1783693633398840000,9.793840087890626,-0.018581950873136518,-0.05223309525810182,-0.006854980461299419
1783693633408801800,9.8038017578125,0.013194997137784957,-0.06784220433291048,0.006426379785686731
1783693633418764800,9.813764892578124,0.02294891391098499,-0.05675057268254458,0.02657316882275045
1783693633428726800,9.823726806640625,-0.03150748341977596,-0.005692329890094697,0.07102627772912383
1783693633438690000,9.83368994140625,-0.07079495319128036,0.00822002173680812,0.0791305275991559
1783693633448652800,9.84365283203125,-0.08241466383635997,0.012589688188396394,0.07255100307837128
1783693633458614800,9.85361474609375,-0.10124971268773078,0.004008578054234385,0.07268902330957352
1783693633468578600,9.86357861328125,-0.11201017615497112,-0.00021291209831833839,0.06996157110705971
1783693633478540500,9.87354052734375,-0.09705985978245735,-0.001025762851163745,0.05029189806245267
1783693633488503600,9.883503662109375,-0.07320142981112003,-0.008293854157999157,-0.002582490773871541
1783693633498465500,9.893465576171875,-0.05881050088703632,0.0020305194469168782,0.00040251638628542423
1783693633508428500,9.903428466796875,-0.05159107102751732,-0.030763313988968727,-0.03650616848990321
1783693633518390500,9.913390625,-0.08420563890635967,-0.03399151878785342,-0.042568098877370356
1783693633528353500,9.923353515625,-0.11370236702561377,-0.0006025324704125524,-0.008706380481645465
1783693633538315500,9.9333154296875,-0.09006313276290893,0.0033952684614807363,-0.007199117723852395
1783693633548278500,9.943278564453125,-0.034381577551364895,-0.03334697380661964,0.01500007379837334
1783693633558240500,9.953240478515625,0.03353811246454715,-0.05856405184529721,0.03203830236084759
1783693633568203500,9.96320361328125,0.0651028790295124,-0.05462433777619153,0.03299881795607507
1783693633578165500,9.97316552734375,0.09972644864320754,-0.025385493408143518,0.03706153735034168
1783693633588128500,9.98312841796875,0.1074099888831377,0.004819163784757256,0.04554864905811846
1783693633598090500,9.993090576171875,0.05837386303544044,0.020809709925204513,0.03996164270602166
1783693633608053500,10.003053466796874,0.0029530045866966244,0.01653488215021789,0.008265724042057991
1783693633618016500,10.0130166015625,-0.0553214897274971,0.017051161109283567,-0.02183466905876994
1783693633627978500,10.022978515625,-0.12426175496280192,0.04143036355171353,-0.057854076945036643
1783693633637941200,10.032941162109376,-0.1845738925844431,0.02178491163291037,-0.04061769546195865
1783693633647903500,10.042903564453125,-0.18238018193244934,0.017114143342897296,0.0008202303417026996
1783693633657866500,10.052866455078124,-0.15075579413473605,0.021276523719355463,0.005523658792302012
1783693633667828500,10.062828369140625,-0.09039864832758902,-0.01269417147617787,0.02702091259025037
1783693633677791200,10.072791259765625,0.00602057546377182,-0.019219518124312163,0.04377908210232854
1783693633687753500,10.08275341796875,0.023074586117267606,-0.0013937924459576606,0.05967661619707942
1783693633697716500,10.092716552734375,0.02197743853032589,0.01143891071807593,0.11749299148023128
1783693633707678500,10.102678466796876,-0.018469722670316695,0.062189914192259305,0.09241320302039384
1783693633717641500,10.112641357421875,-0.05152852718532085,0.06090882487315684,0.04462006297111511
1783693633727603500,10.122603515625,-0.005090601137280464,0.043140163144283,0.0478644517198205
1783693633737566500,10.13256640625,0.012019523617625236,0.03477324375007301,0.02732069925442338
1783693633747528400,10.142528564453125,0.04770458498299122,0.008739734761975705,-0.01660414799414575
1783693633757491700,10.15249169921875,0.05429974546432495,-0.024899025065451857,-0.04605177627466619
1783693633767453400,10.162453369140625,0.02501344522535801,0.0008282675176858902,-0.0341021030228585
1783693633777416400,10.17241650390625,-0.011433832684159278,0.021653723001293836,0.0001432078629732132
1783693633787379500,10.18237939453125,-0.061597501257061954,0.026632169000990687,-0.034040582093968985
1783693633797341700,10.192341796875,-0.05057575650513172,0.009518792843073606,-0.009438128822296858
1783693633807304400,10.202304443359376,-0.025881460231542586,0.011359488806314766,0.07902166039720177
1783693633817266400,10.212266357421875,-0.05915419975817203,0.043740211396664376,0.07389525729417801
1783693633827229400,10.2222294921875,-0.0927004955291748,0.027947306720167396,0.05692161840051412
1783693633837191700,10.232191650390625,-0.08161503789126873,0.0005852525420486927,0.056495501942932604
1783693633847154400,10.242154541015625,-0.05409224019348621,-0.007038337671570479,0.04005633525215089
1783693633857116400,10.252116455078125,-0.004277531188726425,-0.010848762805201112,0.06686221685223281
1783693633867079400,10.262079345703125,-0.05234802687466144,0.011957710427790879,0.04010411991663277
1783693633877041700,10.272041748046876,-0.11943828032910823,0.031988910261169075,0.01577756097689271
1783693633887004400,10.28200439453125,-0.08908815025091171,0.039763160991854965,0.0726699532829225
1783693633896966400,10.29196630859375,-0.0938461584329605,0.007987710818275809,0.07061440899260342
1783693633906929400,10.301929443359375,-0.14444997198879717,-0.04880607995148748,-0.009744856683909892
1783693633916891600,10.3118916015625,-0.11196809057891369,-0.10871244978383182,-0.07350150873623788
1783693633926854400,10.3218544921875,-0.03629705578386783,-0.11695921339709311,-0.047786198851838706
1783693633936816400,10.33181640625,-0.021150340056419373,-0.055568596356362104,0.013581000780686735
1783693633946779400,10.341779296875,-0.07482055544555187,0.04421487970370799,0.047803369182348246
1783693633956741600,10.35174169921875,-0.06529109507799148,0.06813746095243842,0.07327025726363062
1783693633966704400,10.361704345703124,0.019977789145708084,0.03828713362254202,0.11986242402531205
1783693633976666400,10.371666259765625,0.07102759290337562,0.023603870688378808,0.11100319106951355
1783693633986629400,10.38162939453125,0.13309738784730435,-0.0031372020471841094,0.04420161836333573
1783693633996592600,10.391592529296876,0.21987141593694687,-0.01368168467618525,0.12258739200979471
1783693634006554400,10.401554443359375,0.17652736425101756,0.02670954508613795,0.16878544488735495
1783693634016517400,10.411517333984374,0.019043138644099233,0.03348901262581348,0.05520071289204061
1783693634026479400,10.421479248046875,-0.11468903997540474,0.031429595877975225,-0.025990254368260503
1783693634036442600,10.431442626953125,-0.16507658043205736,0.0040116102615371345,-0.06299472776912153
1783693634046404400,10.441404296875,-0.15055647217035292,-0.051518151921778915,-0.07141893030852078
1783693634056367400,10.451367431640625,-0.11045593245029449,-0.04916775287073105,-0.08237213986888528
1783693634066329600,10.46132958984375,-0.05107669176459312,-0.04502674407586455,-0.046265199829638004
1783693634076292600,10.471292724609375,-0.03352876011431217,-0.026366357671655714,0.025190701488405465
1783693634086254300,10.48125439453125,-0.08916180000901222,0.030812048501521347,0.0042230245225131505
1783693634096217300,10.49121728515625,-0.14296528638899325,0.06883358999043702,0.05183306308984756
1783693634106179600,10.5011796875,-0.13726678248643875,0.10649331242963671,0.1590740520816296
1783693634116142600,10.511142578125,-0.11667933700978755,0.10694609769843517,0.14945084901601075
1783693634126104600,10.5211044921875,-0.0725625473856926,0.07888784141708165,0.0572097146268934
1783693634136067300,10.5310673828125,0.0012368483185768127,0.015949629608169195,0.03688895726241171
1783693634146029600,10.541029541015625,0.09259820419847965,-0.03114029407519847,-0.007124737313389778
1783693634155992600,10.55099267578125,0.12964870869815348,-0.07066515279915184,-0.09153466662019491
1783693634165954600,10.56095458984375,0.058791796186566346,-0.0698433515548706,-0.15677761170752347
1783693634175917300,10.570917236328125,-0.12447685901820658,-0.008816307129524647,-0.17061543679349123
1783693634185880300,10.58088037109375,-0.1364320852279663,0.033100451699644325,-0.016713307457044718
1783693634195842600,10.590842529296875,0.12973287985026835,0.11256861375533044,0.12859174699112771
1783693634205805600,10.6008056640625,0.15604454819262026,0.22816421064902095,0.17035064837746322
1783693634215767300,10.610767333984375,0.5415770664513111,0.11466799718737601,0.4534705476488918
1783693634225730300,10.620730224609375,0.6692214495897293,-0.14088489991836248,0.4797472177430987
1783693634235692500,10.630692626953126,0.15502163488566875,-0.17091730581689624,-0.014337079844996332
1783693634245655600,10.640655517578125,-0.5675310073971748,-0.03653075494188815,-0.206521885824576
1783693634255617300,10.6506171875,-0.8177052071392535,-0.13365264710988847,-0.39744463597908614
1783693634265580300,10.660580322265625,-0.8309417053312063,-0.09555219516586512,-0.38624103185422715
1783693634275542500,10.67054248046875,-0.9745803609371185,-0.029085078578442333,-0.39474041852168734
1783693634285505500,10.680505615234376,-1.0185527736544608,0.018194157131947577,-0.3783352271657437
1783693634295467300,10.69046728515625,-0.9290987127006053,0.0899293137827888,-0.27926512353941796
1783693634305430500,10.700430419921876,-0.787940767994523,0.2428645343158394,0.010738178570196032
