time,seconds_elapsed,z,y,x
1783693571622481200,9.476481201171875,-0.16380173819065094,-0.016458805256302,0.010070289245992898
1783693571632443000,9.48644287109375,-0.20740648663938044,0.038513270528614515,0.02204670437425375
1783693571642406000,9.496406005859376,-0.20396306818723678,0.045516153294313695,0.06720116648301482
1783693571652368100,9.5063681640625,-0.1482610547095537,0.026011593983811324,0.057898354478180404
1783693571662331100,9.5163310546875,-0.14857377392053603,0.00978998131713597,0.04341331752985716
1783693571672294000,9.5262939453125,-0.10490589710772037,0.012502904954086989,0.054155806948989624
1783693571682256000,9.536255859375,-0.05658814866244793,0.011925648488826117,0.05283215712979435
1783693571692219100,9.54621923828125,0.02150514484345913,0.03053444170311559,0.06487082383930683
1783693571702181000,9.55618115234375,0.059167059239745134,0.016250156057858837,0.06802110456377268
1783693571712144000,9.566143798828126,0.09501111055910587,0.008847770846867933,0.07167202828675508
1783693571722107000,9.57610693359375,0.08356032674014569,0.01866321768211201,0.059861909636110065
1783693571732069000,9.586069091796874,0.0797995129019022,0.02584670401199255,0.06079933661669493
1783693571742032100,9.5960322265625,0.058470893669128415,0.03698424346358515,0.027860066828131674
1783693571751993900,9.605993896484375,0.025685060876607893,0.05878647612405475,-0.01573503700941801
1783693571761956900,9.615956787109376,-0.01037760162949562,0.050345582744758574,-0.03326221813261509
1783693571771920000,9.625919921875,-0.035815409746766086,0.047236277918075206,-0.020269027177244422
1783693571781882000,9.635882080078124,-0.01296528003513813,0.05334929460538551,-0.01680938824266195
1783693571791845000,9.64584521484375,-0.009774375039339065,0.032952636160212566,-0.021149755534529684
1783693571801806800,9.655806884765624,-0.05341653288900852,0.02790628059003502,-0.012956073815375566
1783693571811769900,9.665769775390626,-0.07502689167261123,0.0024425160476006565,-0.022545301546156405
1783693571821733000,9.675733154296875,-0.0864133780837059,0.006734215042286086,-0.0034808278530836104
1783693571831695000,9.685695068359376,-0.11311959870159626,-0.00013565360253560356,-0.0003965981021523475
1783693571841658000,9.695658203125,-0.11745616660118102,-0.03410078328202944,-0.0031198855862021443
1783693571851620900,9.705620849609375,-0.0488075777888298,-0.022986784536228513,0.01807970043942332
1783693571861583000,9.7155830078125,0.008971241962909698,-0.004672446507157292,0.06514861786738038
1783693571871546000,9.725546142578125,0.02166238123178482,0.006222460419643903,0.10629325981289148
1783693571881508000,9.735508056640626,0.02371756019592285,0.018379167443187905,0.12343436422795057
1783693571891470800,9.745470947265625,-0.024827567264437675,0.04859234586926177,0.1304271457247436
1783693571901433900,9.755433837890624,-0.014165887996554374,0.07853777673724106,0.14901464955583213
1783693571911396000,9.76539599609375,-0.04652560433149337,0.06671733762198127,0.13943871969804167
1783693571921359000,9.775359130859375,-0.09150982443988323,0.05400877229426987,0.05904986260086298
1783693571931320800,9.78532080078125,-0.09239829771220684,0.03191555276401341,0.007442571090906858
1783693571941283800,9.795283935546875,-0.15537819323837757,0.008621830303617753,-0.05066387318000197
1783693571951247000,9.8052470703125,-0.22785247781872747,-0.0029067931080819106,-0.11462883422076701
1783693571961209000,9.815208984375,-0.25565701506733896,-0.001623930387240398,-0.13279650520458816
1783693571971172000,9.825172119140625,-0.22817513390183447,0.00532681419608416,-0.14028174639344215
1783693571981133800,9.8351337890625,-0.14551029469668864,0.003369426200748421,-0.09904109672755003
1783693571991097000,9.84509716796875,-0.02196867070198059,-0.028870874138758516,0.002303308506309986
1783693572001060000,9.85506005859375,0.0674339523255825,-0.015261971570993772,0.026600860547274348
1783693572011022000,9.86502197265625,0.1238876609534025,0.0035810299746808594,0.036908904071897265
1783693572020985000,9.874985107421875,0.1608446419507265,0.018076583750441202,0.05998465923294425
1783693572030947000,9.884947021484376,0.1638736343830824,0.04092068329679314,0.08570289172679185
1783693572040910000,9.89491015625,0.09150514826476573,0.04517148174222093,0.07416223766729235
1783693572050873000,9.904873046875,-0.03723053724169731,0.0430392783193849,0.012047580668330192
1783693572060835000,9.9148349609375,-0.07725216650664805,0.004884187278407626,-0.047759676171094174
1783693572070797800,9.9247978515625,0.08495090431571006,-0.10599899870720692,-0.11910407993867993
1783693572080760000,9.934760009765625,0.040948680981993675,-0.05402789255327079,0.12061696871966122
1783693572090723000,9.94472314453125,0.09366846377849579,-0.06389967268563342,-0.013371376617997885
1783693572100686000,9.95468603515625,-0.03780103060603142,0.06293068608958274,-0.015990473075211047
1783693572110647800,9.964647705078125,-0.0493827473282814,0.05165262848902493,-0.03871346927583218
1783693572120611000,9.974611083984374,-0.012193126618862151,-0.0018686822319985367,-0.06257204537764191
1783693572130573000,9.984572998046875,-0.11954817044436931,0.01621773792586755,-0.005754033482074737
1783693572140536000,9.9945361328125,-0.2212204924583435,0.045132848498574456,0.0709714788019657
1783693572150499000,10.0044990234375,-0.3313935163140297,0.1180545526194386,0.17523513248339295
1783693572160461000,10.0144609375,-0.3436509403407573,0.10306219633664004,0.047719782552123065
1783693572170424000,10.024424072265624,-0.35882980477213855,0.05482645448585972,-0.00899359992519021
1783693572180386000,10.034385986328125,-0.42675826261639593,-0.03994138536928221,-0.04624824869483709
1783693572190349000,10.04434912109375,-0.36999183477759356,-0.13697978223860263,-0.1515257555939257
1783693572200311800,10.054311767578126,-0.14316343930959702,-0.20594056053897364,-0.15555559563189744
1783693572210274000,10.064274169921875,-0.0723749158591032,-0.20456076008575036,-0.09517550734058022
1783693572220237000,10.074237060546874,-0.18982932889461515,-0.058580541755794545,-0.0010398644417524336
1783693572230199000,10.084198974609375,-0.3137158208042383,0.12518006625096312,0.10648732108026743
1783693572240161800,10.094161865234375,-0.289027369749546,0.17457131654610855,0.22284181004986164
1783693572250125000,10.104125,-0.09876257204711436,0.13747133774836548,0.2713505510225892
1783693572260087000,10.114087158203125,0.050020460709929465,0.10409960395982489,0.23684169382974504
1783693572270050000,10.124050048828124,-0.014246552017331122,0.09617678420445881,0.2257239413574338
1783693572280011800,10.13401171875,-0.08398410511016845,0.0976732059078291,0.1866850395195186
1783693572289975000,10.14397509765625,-0.044428924313187595,0.044006963440915564,0.06409472490027547
1783693572299938000,10.15393798828125,0.07934300130605697,-0.040285687028616665,0.049648850918561215
1783693572309900000,10.163900146484375,0.20977496933639048,-0.08808986906171776,0.06037058981060981
1783693572319863000,10.173863037109374,0.3630202421993017,-0.05792912407577969,0.0469395919598639
1783693572329825000,10.183824951171875,0.50631169180274,-0.04675942222052253,0.11070303907915949
1783693572339788000,10.1937880859375,0.5777952117800712,0.01021490361476317,0.18147651109099386
1783693572349751000,10.2037509765625,0.5411871903508901,0.04378521044901572,0.22880232588946817
1783693572359713000,10.213713134765625,0.457202500718832,0.07215036812191829,0.1633086939767003
1783693572369676000,10.223676025390626,0.3050625587493181,0.05033229400492273,0.06125424077734351
1783693572379638000,10.233637939453125,0.1594628322035074,0.02223469209386967,-0.033990678537636994
1783693572389601000,10.24360107421875,0.1443447580486536,-0.0441678896236699,-0.10774258183836936
1783693572399564300,10.253564208984375,0.12761574156582356,-0.11084716025758534,-0.17282441807985305
1783693572409526300,10.2635263671875,-0.01415478208065033,-0.10020401216023601,-0.2290285358607769
1783693572419489300,10.2734892578125,-0.09551672199368476,-0.03186472219249699,-0.18107859781458974
1783693572429451300,10.283451171875,-0.18714637342095375,0.04564094415118452,-0.08679799348711967
1783693572439414300,10.293414306640624,-0.2962684269189834,0.08407512612817808,-0.030020898123830554
1783693572449377300,10.303377197265625,-0.42422202213704585,0.059710609798226504,-0.06497530712708831
1783693572459339300,10.31333935546875,-0.43419864175021644,-0.015094786894100251,-0.0629135522916913
1783693572469302500,10.323302490234376,-0.36137539760172366,-0.017673195147898512,0.011164221962541342
1783693572479264300,10.33326416015625,-0.27083120332360267,0.011632914903236086,0.07518368966951966
1783693572489227300,10.343227294921874,-0.2109329071998596,0.051508434245362875,0.0986750398941338
1783693572499190300,10.353190185546875,-0.2249240231513977,0.0654107394022867,0.07037438969165086
1783693572509152500,10.363152587890625,-0.08059621623754501,0.08547533004861324,0.14347718143388627
1783693572519115500,10.373115478515626,0.11323007333874702,0.05789956005457789,0.24591171999201178
1783693572529077200,10.3830771484375,0.17279869911670684,0.052309137902688235,0.28868045600801706
1783693572539040300,10.393040283203124,0.14614040929377078,-0.002064102056110278,0.1318124626033008
1783693572549003300,10.403003173828125,0.02164016939997673,0.01579749522829079,-0.037202626321464774
1783693572558965500,10.412965576171874,0.04379822519421577,0.023270410083467138,-0.050300885086506604
1783693572568928300,10.42292822265625,0.18814356776475905,0.012206885716156102,0.1317024263575673
1783693572578890200,10.43289013671875,0.07319090841710567,-0.00010253621340089011,0.02265314583480358
1783693572588853200,10.442853271484376,-0.05389058014154434,-0.022994951859663704,0.01975990861132741
1783693572598816500,10.45281640625,-0.14195464804172514,-0.03127147129037185,-0.027234482275694607
1783693572608778200,10.4627783203125,-0.10207856472730636,-0.08413205308034084,-0.07732114008963108
1783693572618741200,10.4727412109375,-0.05088379954099655,-0.08681327325464226,-0.08636559341922402
1783693572628703200,10.482703125,0.029241292053461074,-0.10055278906528838,-0.10446575212478637
1783693572638666500,10.49266650390625,0.09817571206986904,-0.0733084795153234,-0.06697028033658861
1783693572648629500,10.50262939453125,0.014433014500141143,0.003650320934783667,-0.03347702992707491
