time,seconds_elapsed,z,y,x
1783693654335007700,7.1700078125,0.007604045262932777,-0.013504647608846424,0.019191388008370995
1783693654344969500,7.179969482421875,-0.05043021055459976,-0.01585749434530735,0.03144530490376055
1783693654354932500,7.189932373046875,-0.09124678958952426,-0.006507628328353166,0.05632869400866329
1783693654364894700,7.199894775390625,-0.09571545943617821,-0.026507994632050395,0.06183576699234545
1783693654374857700,7.209857666015625,-0.05756371569633484,-0.044848757160454986,0.06523980328217148
1783693654384819500,7.2198193359375,-0.038595395854115484,-0.025828780196234583,0.11181143871247767
1783693654394782500,7.229782470703125,-0.02290799737870693,-0.0203120626013726,0.13705482023619114
1783693654404744700,7.23974462890625,-0.025079496198892593,0.0035761779863387345,0.1324269412398338
1783693654414707700,7.249707763671875,-0.08119885830581187,0.024697949535399673,0.13243607439436017
1783693654424669400,7.25966943359375,-0.16145605184733866,0.015027327131479978,0.09500095449127256
1783693654434632400,7.269632568359375,-0.1836971097499132,0.007217822424322366,0.04207249738015234
1783693654444594700,7.2795947265625,-0.19685002131164073,-0.02381882861331105,-0.013311316993832588
1783693654454557700,7.2895576171875,-0.17035247500836848,-0.019428265504166483,-0.04090053099133074
1783693654464519400,7.29951953125,-0.10418050544261932,0.0070749068222939965,-0.048895329137519
1783693654474482400,7.309482421875,-0.010924129596352576,0.02110672011040151,-0.03426628060862422
1783693654484444000,7.31944384765625,0.05105272636711597,-0.01907631026133895,-0.016351780668273568
1783693654494406000,7.329406005859375,0.11365443623065948,-0.02927029895223677,-0.006066168171167373
1783693654504369000,7.339368896484375,0.12429098105728625,-0.03598462883383036,0.0022513591233640907
1783693654514331000,7.349330810546875,0.09330489116311073,-0.03703757195286453,0.018026801208406686
1783693654524294000,7.3592939453125,0.05728431423306465,-0.009600187516212463,0.06145896956920623
1783693654534255900,7.369255859375,0.0021335048973560333,0.027799714943021536,0.11092837226763368
1783693654544219100,7.37921923828125,-0.029682021558284758,0.027364026939496397,0.16560966439545152
1783693654554180900,7.389180908203125,-0.049552843198180194,0.026571122996136544,0.18659268506094812
1783693654564143900,7.399143798828125,-0.05151625222563743,0.017573139156773686,0.13751798076853156
1783693654574105900,7.40910595703125,-0.07429390122294426,-0.0069081719532608984,0.08580364868752657
1783693654584069000,7.419069091796875,-0.10052139841318129,-0.027629326812177894,0.03926825361438095
1783693654594030800,7.42903076171875,-0.10892390057742594,-0.034115985417738554,-0.022085575079917905
1783693654603993900,7.438993896484375,-0.10268412940502167,-0.03910539120286703,-0.023942454992979763
1783693654613956000,7.4489560546875,-0.10362579416930674,-0.02119001447968185,-0.01441942436620593
1783693654623919000,7.458919189453125,-0.06026596039235591,0.01922024877667427,0.019288272511586546
1783693654633880800,7.468880859375,-0.003892331263422966,0.030194793386012313,0.04087203554920852
1783693654643843800,7.47884375,0.08268062129616736,0.037362493058294054,0.04368891960084438
1783693654653806000,7.48880615234375,0.10674480297267436,0.04217741905935109,0.041289968700334426
1783693654663769000,7.49876904296875,0.10142039307951926,0.050936991032958026,0.037729938131198286
1783693654673730800,7.508730712890625,0.049026188975572586,0.06416830159313977,0.020349691198021172
1783693654683693800,7.51869384765625,-0.03011106062531471,0.05548091807290911,0.04574987071864307
1783693654693656000,7.528656005859375,-0.09906710795164107,0.0641631504939869,0.04842157414592802
1783693654703619000,7.538619140625,-0.10850538290441035,0.043646541763842105,0.059034665031731125
1783693654713580800,7.548580810546875,-0.1236743104636669,0.01954842128511518,0.04915142279043793
1783693654723543800,7.558543701171875,-0.09500351177453994,-0.005132211789302527,0.028880349786579607
1783693654733506000,7.568506103515625,-0.026831308302283287,-0.028970475755445656,-0.00013802023120224475
1783693654743469000,7.578468994140625,0.06852993086874484,-0.04417801829203963,0.010135682632401584
1783693654753430800,7.5884306640625,0.11692308263778686,-0.06471917694155127,0.02247289389707148
1783693654763393800,7.598393798828125,0.1093921026110649,-0.03877831467296928,0.00961143956258893
1783693654773356000,7.60835595703125,0.02912906385064125,0.025938852974586188,0.039367695400863885
1783693654783319000,7.618319091796875,-0.1243061786264181,0.07100976498574019,0.050270124622061846
1783693654793280800,7.62828076171875,-0.25847557961940765,0.10309252754282205,0.05844912022873759
1783693654803243800,7.638243896484375,-0.3152455145895481,0.08488587625548243,0.031948724381253124
1783693654813206000,7.6482060546875,-0.31018530859053134,0.08285868127681315,0.004947685535252094
1783693654823169000,7.6581689453125,-0.2562941439270973,0.04248429305143654,0.0003736556179821491
1783693654833130800,7.668130859375,-0.13334873225986957,-0.00644987025912851,0.003714709674194455
1783693654843093800,7.67809375,-0.01115618478655815,-0.051224977661482984,-0.009451499760523438
1783693654853056000,7.688055908203125,0.058117257925868034,-0.04184475303888321,-0.005910246957093477
1783693654863019000,7.69801904296875,0.09451017529964446,-0.022243761316314337,0.025593948527052997
1783693654872981000,7.70798095703125,0.09802665898799896,0.03772785577196627,0.030671617117524145
1783693654882943700,7.71794384765625,0.10308101976811886,0.053958384680747984,0.0325892142418772
1783693654892906000,7.727906005859375,0.08126257119178772,0.046983431101590395,0.010584814639389515
1783693654902869000,7.737868896484375,0.033336452412605286,0.03358122095391154,-0.03453143435083329
1783693654912831000,7.7478310546875,0.021381226202845573,-0.004258643825165927,-0.06348463017791509
1783693654922794000,7.7577939453125,-0.04038695544600487,-0.01995448133535683,-0.08637399592138827
1783693654932756000,7.767755859375,-0.06507774458825588,-0.021544819266721606,-0.06605126579552889
1783693654942719000,7.777718994140625,-0.10752046352028846,-0.008957615296356379,-0.03757591661326587
1783693654952681000,7.787680908203125,-0.1363134272843599,0.013188421266525982,-0.00800553873591125
1783693654962644000,7.79764404296875,-0.1432066939294338,0.03383559757377952,0.02984817190542817
1783693654972606000,7.80760595703125,-0.14594400993883608,0.05279244617391377,0.023416093031316993
1783693654982569000,7.81756884765625,-0.1301315237790346,0.06967683588154613,0.05275565782748162
1783693654992531000,7.827531005859375,-0.10805763913691044,0.0816851074527949,0.05136763753518462
1783693655002494000,7.837493896484375,-0.03662438804209232,0.07226886166874319,0.04173011368326843
1783693655012456000,7.8474560546875,-0.059603112569451326,0.0650624008886516,0.0378488883357495
1783693655022418000,7.85741796875,-0.10336977358162402,0.09405212933383882,0.014575418645516038
1783693655032381200,7.867381103515625,-0.12574644056260584,0.061707281774468714,0.004779489361494779
1783693655042343000,7.877343017578125,-0.05961480300724506,0.001204297755844891,-0.010881094172224402
1783693655052306000,7.887305908203125,-0.021647768184542653,-0.04112177252657711,-0.038529198750108476
1783693655062268000,7.897267822265625,0.025624855121970175,-0.042193018487282095,-0.04132591679655015
1783693655072231200,7.907231201171875,0.05856207908391952,-0.0433791960645467,-0.02483867318034172
1783693655082193000,7.91719287109375,0.09409341119229793,-0.01247881169244647,0.0014792057070881128
1783693655092156000,7.927156005859375,0.10664368068575858,0.030080921215377747,0.01734634466357529
1783693655102118000,7.937117919921875,0.10219663814902305,0.04061031587310135,0.0400462522495538
1783693655112081200,7.9470810546875,0.08587035724818706,0.02594630562867969,0.026670564782619473
1783693655122043000,7.95704296875,0.10211655865013598,-0.006478840625286102,0.01615581970475614
1783693655132006000,7.967005859375,0.09045593147277832,-0.018610482847876846,0.011397080870345234
1783693655141968100,7.976968017578125,0.07149170328378678,-0.022403810716234145,0.007911138450726865
1783693655151931100,7.98693115234375,0.06178630182743072,-0.03912281726170331,0.023956191257387398
1783693655161892900,7.996892822265625,0.01507891118824482,-0.03868639860581606,0.035615064869076014
1783693655171856000,8.00685595703125,-0.07836918783783912,-0.0007727379381656646,0.007273571199551224
1783693655181818000,8.016818115234376,-0.17277122658789157,0.009793006674572825,-0.03166252785101533
1783693655191781000,8.026781005859375,-0.26408698976039885,0.03843790373746305,0.014987652708217501
1783693655201742800,8.036742919921876,-0.3488689672499895,0.07687898581270128,0.03667538757696748
1783693655211705900,8.046705810546875,-0.3210580002605915,0.08736757353600114,0.082836104118824
1783693655221668000,8.056668212890624,-0.23739070601463316,0.0736805550975725,0.12594963498450815
1783693655231631000,8.066631103515626,-0.1293786595851183,0.06179510618839413,0.1478450943198055
1783693655241592800,8.0765927734375,-0.024087562552094457,0.024160262462124226,0.1250507864486426
1783693655251555800,8.086555908203126,0.01938625299334526,0.018362170642614365,0.0958066448509693
1783693655261518000,8.09651806640625,0.04013093485832214,0.017652268807590007,0.05312295676991343
1783693655271481000,8.106481201171874,0.06841594910025596,0.028383140854164955,0.010867796299234032
1783693655281442800,8.11644287109375,0.03686754914820194,0.005734050139971077,0.0012014847442507743
1783693655291405800,8.12640576171875,0.024969021561741828,0.027897731957398354,-0.010739566809684038
1783693655301368000,8.1363681640625,0.028747371056675908,0.012094634680449962,-0.02090001855716109
1783693655311331000,8.1463310546875,0.05866787754595279,-0.03689728669933975,-0.005223799062892795
1783693655321292800,8.156292724609376,0.10241641837954521,-0.042958596032299096,0.027155352624878285
1783693655331255800,8.166255859375,0.061087798169255254,-0.017612082927674053,0.04968224173150956
1783693655341218000,8.176218017578124,0.03717033148705959,0.008572780697233974,0.0669702072713524
1783693655351181000,8.18618115234375,0.022539164066314697,0.0195931006770581,0.08392251111604272
1783693655361142800,8.196142822265625,-0.012397124758362769,0.04231295507252216,0.06968596903607249
1783693655371105800,8.206105712890626,-0.02424479894042015,0.049125265435874456,0.0725801561076194
1783693655381068000,8.216068115234375,-0.00623100334405899,0.04487725260257721,0.1045104680493474
1783693655391031000,8.226031005859374,-0.041001287952065466,0.02490275139249861,0.06189421918131411
1783693655400992800,8.23599267578125,-0.08645897079110144,0.005503163993544876,0.0025598405506461856
1783693655410956000,8.2459560546875,-0.13825170187056063,-0.031151728784665465,-0.0033491642974317073
1783693655420918000,8.25591796875,-0.12914075917601583,-0.025124139058217403,-0.03003996815048158
1783693655430881000,8.265881103515625,-0.19031448206305504,-0.016703882041573522,-0.05014956698231399
1783693655440842800,8.2758427734375,-0.16947803026139735,-0.006609919659048318,-0.02070975668206811
1783693655450806000,8.285805908203125,-0.09346914181411266,0.004360606362298131,0.05349821982309222
1783693655460768000,8.29576806640625,-0.07760580224990844,0.00607519172783941,0.12296747736856341
1783693655470731000,8.30573095703125,-0.01953355250954628,0.017322013939917086,0.16498597953915595
1783693655480692700,8.315692626953124,0.02577157011628151,0.019656923160888254,0.19277137369588015
1783693655490656300,8.32565625,0.03886252235770225,0.044195553948730225,0.1793448328245431
1783693655500618500,8.335618408203125,0.027858313262462613,0.05711911373399198,0.1415419025223702
1783693655510581500,8.34558154296875,0.03606383154988289,0.07054309732206165,0.06917319720834493
1783693655520543200,8.355543212890625,0.04282674981355667,0.05054466724712401,0.005788739469274878
1783693655530505500,8.36550537109375,0.017637948021292687,0.04669233920052647,-0.06608304917328059
1783693655540468500,8.375468505859375,0.01842763709425926,0.04365319070033729,-0.10627104798108339
1783693655550430200,8.38543017578125,0.01837269203662872,-0.014458148941397667,-0.14919424390643835
1783693655560393200,8.395393310546876,-0.014268763849139212,-0.059175425209291276,-0.16764168167971075
1783693655570355500,8.40535546875,-0.0048334115058183665,-0.09629358811769634,-0.1648703172702342
1783693655580318500,8.415318359375,-0.007700491374731063,-0.08529182670786976,-0.1083544301263988
1783693655590280200,8.4252802734375,-0.04111526972055435,-0.020118330127559602,-0.02770458400547504
1783693655600243500,8.435243408203124,-0.01952303111553192,0.03078600074481219,0.0499943764206022
1783693655610205400,8.445205322265625,-0.04293254827558994,0.06627722003851086,0.1092509405747056
1783693655620168400,8.45516845703125,-0.11230126805603503,0.09579893646854906,0.11151610902771353
1783693655630130400,8.46513037109375,-0.16565116544961928,0.0907224734544754,0.07271452307701111
1783693655640093400,8.475093505859375,-0.18629297146201132,0.052954797128774225,0.05703399273380637
1783693655650055400,8.485055419921874,-0.19787819531559944,0.003559738308191299,0.031737711979076266
1783693655660018400,8.495018310546875,-0.2298690783381462,-0.02679163387902081,-0.026085896762460467
1783693655669980400,8.50498046875,-0.2291629758954048,-0.0357122051006183,-0.02833813266865909
1783693655679943400,8.514943359375,-0.18874387174546717,-0.014446750764548778,-0.01674538309574127
1783693655689905400,8.524905517578125,-0.16783903088271618,0.007413454594276845,-0.03694207568913698
1783693655699868400,8.534868408203126,-0.09279811068475245,0.022173874417878686,-0.03760346220731735
1783693655709830400,8.544830322265625,-0.003217208480834961,0.03853621301278472,-0.030562969111278652
1783693655719793400,8.55479345703125,0.08524725691378116,0.02955287875328213,-0.01591872301325202
1783693655729755400,8.56475537109375,0.16020342143774033,0.032777686018683014,-0.0043701779082417486
1783693655739718400,8.574718505859375,0.20351824702918528,0.03735566145870834,0.011939297988265752
1783693655749680600,8.5846806640625,0.1648965476900339,0.024570779491774736,0.008239566687494516
1783693655759643400,8.594643310546875,0.10854513039290904,0.015013590867072343,-0.016979337982088328
1783693655769605400,8.60460546875,0.0572691166639328,0.021870982481166718,-0.02822451622635126
1783693655779568400,8.614568359375,-0.01482347512245178,-0.00034176264237612485,-0.03727444944866001
1783693655789530600,8.624530517578124,-0.06958031670451163,-0.019792824500240384,-0.049463776675239206
1783693655799493400,8.634493408203125,-0.10503449192345142,-0.009258826732635497,-0.06445376747101544
1783693655809455400,8.644455322265625,-0.12778408387005327,0.007378967802785337,-0.03254720173105597
1783693655819418400,8.65441845703125,-0.12558218991160391,0.01619735729154199,0.014158289211988449
1783693655829380600,8.664380615234375,-0.1145902557760477,0.03725654846578836,-0.00313194135017693
1783693655839343400,8.67434326171875,-0.12141922501325607,0.04235942456275225,0.004066372656077146
1783693655849305300,8.684305419921875,-0.10268939010202884,0.056956872376985844,0.03721826228201389
1783693655859268400,8.694268310546875,-0.08325111466050147,0.06891739581637084,0.0799757462516427
1783693655869230600,8.704230712890626,-0.07489595876932144,0.07699494034256786,0.08098777283839881
1783693655879193300,8.714193359375,-0.05206161114871501,0.059125448587723076,0.08556019532047211
1783693655889155300,8.7241552734375,0.006617372313141822,0.013212277066148817,0.06931903541982173
1783693655899118300,8.734118408203125,0.04932078800797462,-0.030523294688016175,0.006573240910470486
1783693655909080600,8.74408056640625,0.07276713004708289,-0.03361081237457692,-0.03507277468591928
1783693655919043300,8.754043212890625,0.022172668841481207,-0.023785583930835127,-0.031508798594027755
1783693655929005300,8.76400537109375,-0.05797697267234325,-0.011103906610049306,-0.03985357922166586
1783693655938968300,8.77396826171875,-0.05890519343316555,-0.0008129603506997227,-0.041225890488177534
1783693655948930600,8.7839306640625,-0.03246259218752384,-0.05139916518460959,0.0075597677297890185
1783693655958893300,8.793893310546874,0.0014215572357177734,-0.04767956013958901,0.040258214499801395
1783693655968855300,8.803855224609375,-0.026634324425458905,-0.028282347360812126,0.06413856404200195
1783693655978817500,8.813817626953124,-0.047312370795011514,0.006510916263982653,0.08589958334267139
1783693655988780500,8.823780517578125,-0.036407530421018595,0.051049182703159744,0.10809066462367772
1783693655998742300,8.8337421875,-0.02492109076678753,0.06553779984805733,0.11314729042612015
1783693656008705300,8.843705322265626,-0.05445990446209907,0.07663977022934705,0.07701243946664035
1783693656018667500,8.85366748046875,-0.06546586712300777,0.07204246903434396,0.03688274671733379
1783693656028630500,8.863630615234374,-0.04250467825233936,0.059494866422004994,0.011055939282476902
1783693656038592300,8.87359228515625,-0.034921091255545614,0.023757198086567222,-0.012022007835656403
1783693656048555300,8.88355517578125,-0.02187280911207199,-0.023667035585083065,-0.07895546329319476
1783693656058517500,8.893517578125,-0.030005846685171124,-0.05674816152974963,-0.10592902961038052
1783693656068480500,8.90348046875,-0.024323124873638153,-0.05501804980151355,-0.06081789518669247
1783693656078442200,8.913442138671876,-0.002650222247838974,-0.04557140887919813,-0.002530541390925646
1783693656088405200,8.9234052734375,0.00865443109869957,-0.012313391997665166,0.026503099261224267
1783693656098367500,8.933367431640624,0.0034001638323068618,-0.02307122511640191,0.06198138600811362
1783693656108330500,8.94333056640625,-0.02287058797776699,0.002654460031539202,0.09785597859621048
1783693656118292200,8.953292236328124,-0.054983051553368564,0.03957362976912409,0.11576324507817626
1783693656128255500,8.96325537109375,-0.1047650273323059,0.01830320699699223,0.10144128973707556
1783693656138217500,8.973217529296875,-0.09048048139214515,0.002703231076709926,0.08385214929357171
1783693656148180500,8.983180419921876,-0.08561375213861465,-0.004917947984114289,0.08005896755568682
1783693656158142200,8.99314208984375,-0.059958501878380775,0.0038879473492503163,0.08281491520032286
1783693656168105500,9.00310546875,-0.06530979977846145,-0.0020079788215458393,0.09319412426501512
1783693656178067500,9.0130673828125,-0.03176116591989994,-0.016641045938432214,0.06295819515101611
1783693656188030500,9.023030517578125,-0.008965396744012833,-0.022443558204732834,0.03343618646003306
1783693656197992400,9.032992431640626,-0.016215806263685226,0.006616239801980554,0.001918839233368635
1783693656207955500,9.04295556640625,-0.03585574175715446,0.0591492313221097,-0.017747911201789975
1783693656217917400,9.05291748046875,-0.06729191350638866,0.0822939965987578,-0.03978599387817085
1783693656227880400,9.06288037109375,-0.10727262623906135,0.11345051115639507,-0.03278933992385864
1783693656237842400,9.072842529296874,-0.07782324439287185,0.09677172702345997,-0.04667874906659126
1783693656247805400,9.082805419921876,-0.020413842475414275,0.033602592535503205,-0.031283319275081156
1783693656257767400,9.092767333984375,0.03520809150338173,0.002213913189806044,-0.021046075964346527
1783693656267730400,9.10273046875,0.05660451527535915,-0.020217041261680422,-0.03478358248099685
1783693656277692400,9.1126923828125,0.0490121604502201,-0.04125544537622481,-0.025485154390335083
1783693656287655400,9.122655517578124,0.032469021928310395,-0.05920194789003581,-0.008533288937062025
1783693656297617400,9.132617431640625,0.045532501640915865,-0.015945099563524127,0.02125949951931834
1783693656307580400,9.142580322265625,-0.026955226942896843,0.009699190911278128,0.07294424017965793
1783693656317542400,9.15254248046875,-0.06975684231519699,0.011958806406334042,0.08080160261653363
1783693656327505400,9.16250537109375,-0.06962181775867939,0.013143924537673591,0.10079736581034958
1783693656337467400,9.17246728515625,-0.039616555595397944,0.021140622380003332,0.09732055654525756
1783693656347430400,9.182430419921875,-0.051851767790317534,0.01270158759765327,0.07812609979696572
1783693656357392400,9.192392333984374,-0.02232639809846878,0.005742050783336162,0.03048551996089518
1783693656367355400,9.20235546875,0.02743979558944702,0.011437741674296557,-0.02817600090950727
1783693656377317400,9.2123173828125,0.04307984779179096,0.00046896921861916776,-0.04025076184570789
1783693656387280400,9.2222802734375,0.025320903739333152,-0.0033540596682578323,-0.0637107670839876
1783693656397242400,9.232242431640625,-0.03612169921696186,0.01670026531238109,-0.08814465885572136
1783693656407204400,9.242204345703126,-0.07898995008468628,-0.0017325594136491417,-0.10271591278277337
1783693656417167400,9.25216748046875,-0.11750760452747344,-0.005193586587719619,-0.07512954832948744
1783693656427129600,9.262129638671874,-0.13241174367070196,-0.009835567174665629,-0.02844458871781826
1783693656437092400,9.27209228515625,-0.09976853421926497,-0.023147359092533588,0.008461611940339207
1783693656447054300,9.282054443359375,-0.09571662847995757,-0.0039904213430359955,0.051064051478728646
1783693656457017300,9.292017333984376,-0.08958207124769688,-0.003160509857535362,0.06942446855567395
1783693656466979600,9.3019794921875,-0.06956219652593136,-0.0008838336298242211,0.10506525238789617
1783693656476942300,9.3119423828125,-0.06466565665602683,0.008258234855346382,0.1375872466124594
1783693656486904800,9.32190478515625,-0.07191139000058173,0.02839274893272668,0.14745507208891212
1783693656496867800,9.331867919921875,-0.0743921009004116,0.026336510522663593,0.15433241051249205
1783693656506830000,9.341830078125,-0.02784194664955139,0.013150573474168776,0.12023914838321506
1783693656516793000,9.35179296875,-0.014408464580774306,0.00042871027346700426,0.08049852801673114
1783693656526754800,9.3617548828125,-0.043269232884049415,0.03040047202594578,0.014366086743772028
1783693656536717800,9.3717177734375,-0.06021101533472538,0.017379297085106372,-0.06032835810407996
1783693656546680000,9.38168017578125,-0.00554828177690506,-0.0042548444328829645,-0.07634286964200436
1783693656556643000,9.39164306640625,0.07027589775323867,-0.016236483725532887,-0.08201711588613689
1783693656566604800,9.401604736328125,0.12087912678718567,-0.027448819146119057,-0.06853687206618488
1783693656576567800,9.41156787109375,0.14963234306275844,-0.038040830711275335,-0.04589512440823018
1783693656586530000,9.421530029296875,0.1180892038077116,-0.0347954555818811,-0.004488178264722227
1783693656596493000,9.4314931640625,0.03572714694142341,-0.01893953213915229,0.023049597806483507
1783693656606454800,9.441454833984375,-0.011420388680696487,-0.02454272244106978,0.027195465439558027
1783693656616417800,9.451417724609374,-0.00734510206580162,0.004553096727095544,0.04483589767888188
1783693656626380000,9.461380126953125,-0.025686229920387268,-0.011412095776386558,0.05405212737880647
1783693656636343000,9.471343017578125,-0.07471826411485671,0.007393507784791291,0.03387969244383275
1783693656646304800,9.4813046875,-0.10708031853735446,0.04231412411630153,0.04737396478913724
1783693656656267800,9.491267822265625,-0.140336106929183,0.06031769057959318,0.05731470937132835
1783693656666230000,9.50122998046875,-0.22282442052364348,0.08160758523717522,0.05351480563171208
1783693656676193000,9.511193115234375,-0.29674188964962955,0.062404287595301866,0.045732846518605944
1783693656686154800,9.52115478515625,-0.34323183814585206,0.045912148608267304,-0.01675685433782637
1783693656696117800,9.53111767578125,-0.3289256648957729,0.020846900130435823,-0.022238208358362314
1783693656706080000,9.541080078125,-0.23104747446775434,0.009780512519180775,-0.030334274921938777
1783693656716043000,9.55104296875,-0.1107557921797037,0.006211239197663963,-0.008334989885985852
1783693656726004700,9.561004638671875,-0.0015063129097223282,0.018736374249868095,0.01728570051752031
1783693656735968000,9.570968017578124,0.06726736358702183,0.04745137740690261,0.04160422228127718
1783693656745930000,9.580929931640625,0.1573416022658348,0.04522106107156724,0.08849895218610764
1783693656755893000,9.59089306640625,0.19975217249393462,0.050743550820089876,0.11175532461106777
1783693656765854700,9.600854736328126,0.17956921616494653,0.02377634117845446,0.07269187285378576
1783693656775818000,9.61081787109375,0.13960487004518507,-0.0033970220271497963,0.03043342444747686
1783693656785780000,9.620780029296874,0.13534136738181113,-0.020471490946784614,0.02389079787097871
1783693656795743000,9.630742919921875,0.1000116953253746,-0.02101776318531483,-0.006159837803989649
1783693656805705000,9.640705078125,0.026588147196173667,-0.008843743125721813,-0.005283274165168404
1783693656815667000,9.6506669921875,-0.021682254976034165,0.007053900566883385,0.0036914749290794134
1783693656825630000,9.6606298828125,-0.08230068206787108,-0.009568404138460754,-0.017298048542439937
1783693656835592000,9.670592041015626,-0.16154373013079165,-0.0028595541495829817,-0.04620506714023649
1783693656845555000,9.680554931640625,-0.22068273231983185,0.017683650326542556,-0.06860957197621464
1783693656855517000,9.690516845703126,-0.21899054144918917,0.02688548617493361,-0.04550722106918692
1783693656865480000,9.70047998046875,-0.23662907399237154,0.035504699829779565,-0.021206965614482758
1783693656875442000,9.71044189453125,-0.19604162753820417,0.052578839955851435,0.018979279627650975
1783693656885405000,9.720405029296876,-0.08889934968054294,0.04112696015834808,0.06511544625014067
1783693656895367000,9.730366943359375,-0.005023965641856193,0.05929167200010269,0.12186075823567807
1783693656905330000,9.740329833984376,0.012548515927791595,0.0812482869381085,0.11690094387121498
1783693656915292000,9.7502919921875,0.026574118670821188,0.07577252240814268,0.11935725098215043
1783693656925255000,9.7602548828125,0.06585340513586997,0.05962693183645606,0.11370689707025886
1783693656935217000,9.770216796875,0.07294190209209919,0.003311864494346082,0.07781732610873877
1783693656945180000,9.780179931640625,0.04838613750636577,-0.020133746892400085,0.028169936494901775
1783693656955142100,9.79014208984375,0.008833879318833351,-0.031633265223912896,-0.030736572112515567
1783693656965105000,9.80010498046875,0.029264672929048538,-0.06793437612839043,-0.07799743191599845
1783693656975067000,9.81006689453125,0.05846621749401092,-0.061171786658279596,-0.07816665100306272
1783693656985030000,9.82002978515625,0.024008652096986768,-0.0017967472236603498,-0.0317811127293855
1783693656994992000,9.8299921875,-0.012995090651512145,0.035598844386637206,0.012437602899223566
1783693657004955000,9.839954833984375,-0.0175806648761034,0.052482247713580725,0.04277078184261918
1783693657014916900,9.849916748046875,-0.03850537948310375,0.059193581920489666,0.04544219300895929
1783693657024879900,9.8598798828125,-0.04195113602280617,0.05816584630794823,0.04931362761482596
1783693657034842000,9.869842041015625,-0.10209376229643821,0.05505319418013096,0.03118183166198432
1783693657044804900,9.879804931640624,-0.10949907011687755,0.04952865860499441,-0.029041750893369314
1783693657054766800,9.889766845703125,-0.07637246106266975,0.01207227671816945,-0.021953107806667684
1783693657064729900,9.899729736328124,-0.053476738643646236,-0.01699157640915364,-0.0001603781934827566
1783693657074692000,9.909692138671875,-0.028407179316878316,-0.028976065246015786,-0.023311682808771727
1783693657084654800,9.91965478515625,-0.0810018744289875,-0.031095687748491762,-0.026767157024890183
1783693657094616800,9.929616943359376,-0.08040566210150718,-0.06512954784072936,-0.021989348163828252
1783693657104579800,9.939579833984375,-0.08087211056947707,-0.02791998032182455,0.001920885059982538
1783693657114542000,9.9495419921875,-0.09853285494446754,0.012632212155871092,0.058521747073531145
1783693657124504800,9.9595048828125,-0.05484451986551284,0.02610617236550897,0.06457067184895277
1783693657134466800,9.969466796875,-0.028717560440301892,0.04635930785387754,-0.003526420560479164
1783693657144429800,9.979429931640626,-0.016312836897373197,-0.006369900358095764,0.1005659682072699
1783693657154392000,9.98939208984375,0.05562602563202381,0.03996573435924947,0.2009524151291698
1783693657164354800,9.999354736328126,0.012994506129622458,0.0741895640656352,0.11224990319497882
1783693657174316800,10.00931689453125,-0.09324702349603176,0.025206300916336476,-0.0160481946118176
1783693657184279800,10.01927978515625,-0.17272271127104757,-0.000007781447656452655,-0.09335106839239597
1783693657194242000,10.029241943359375,-0.15577216099202632,0.0002298267005011439,0.015321706968173384
1783693657204203800,10.039203857421874,-0.09518529808223247,0.03232522954344749,0.08335837442725896
1783693657214166800,10.049166748046876,-0.07108019987344741,0.07051949725076556,0.04565408219397068
1783693657224129000,10.05912890625,-0.02586217100918293,0.06630396191496402,0.0352288420304656
1783693657234092000,10.069092041015624,0.03734510353207588,0.05992551292423159,0.011982041151449083
1783693657244053800,10.0790537109375,0.03413490931391716,0.024265403337031602,-0.050459290518611664
1783693657254016800,10.089016845703124,0.006671148326992988,0.032119002914242446,-0.06960311305820942
1783693657263979000,10.09897900390625,-0.034759763213992115,0.04079031208250671,-0.05518675743192434
1783693657273942000,10.10894189453125,-0.07416179927587509,0.05225611080750823,-0.03947510129809379
1783693657283903700,10.11890380859375,-0.10082359623014926,0.03636924423724413,-0.026668957347422837
1783693657293866800,10.12886669921875,-0.08420622342824935,0.0013970438489690421,-0.04802249182574451
1783693657303829000,10.1388291015625,-0.04765080896914005,-0.016038403870165346,-0.057597544900700445
1783693657313792000,10.1487919921875,-0.025284663382172584,-0.040440804525092244,-0.057043856540694826
1783693657323753700,10.158753662109374,0.02313771448135376,-0.05666077550724148,-0.028140856530889866
1783693657333717000,10.168717041015626,0.07114099014997483,-0.03174476277437061,0.04068798421919346
1783693657343679000,10.178678955078125,0.08999883535504341,-0.004107069992646575,0.053176586653292175
1783693657353642000,10.18864208984375,0.0008668459624052047,0.040772849491052324,0.015670520405843852
1783693657363603700,10.198603759765625,-0.05448386985957622,0.051770044323615726,0.051698696120455856
1783693657373567000,10.20856689453125,-0.07006196274161339,0.09723810242619364,0.10929667941257357
1783693657383529000,10.218529052734375,-0.07912906629443169,0.057295748942531644,0.09300758871696889
1783693657393492000,10.228491943359375,-0.018345219507813454,0.007451959973759949,0.04544365431368351
1783693657403454000,10.238453857421876,-0.012712766578793526,-0.042275436073727905,-0.0035604689605534074
1783693657413417000,10.2484169921875,-0.10287059188783168,-0.03911014044322073,-0.09162088359892367
1783693657423379000,10.25837890625,-0.15532500174641609,-0.0411223570484668,-0.08870850328356027
1783693657433342000,10.268342041015625,-0.16975684720277787,0.008397204934619366,-0.011687953575700521
1783693657443304000,10.278303955078124,-0.06811550484895706,0.09456409744396806,0.06983743327073752
1783693657453267000,10.288266845703125,0.1403968972057104,0.10360464178342371,0.21870967868119476
