time,seconds_elapsed,z,y,x
1783693665452979700,6.250979736328125,0.006908669136464596,-0.007804494351148605,0.005009493790566921
1783693665462942000,6.26094189453125,0.01154150441288948,-0.010501477867364883,0.01604616641998291
1783693665472905000,6.270905029296875,0.010170546360313892,-0.009005337953567505,0.023376615718007088
1783693665482866700,6.28086669921875,0.008448280394077301,-0.0034752842038869858,0.026610491797327995
1783693665492829400,6.290829345703125,0.004643372260034084,-0.004782357253134251,0.028563324362039566
1783693665502792700,6.300792724609375,-0.0000432583037763834,-0.006381319835782051,0.027598727494478226
1783693665512754700,6.310754638671875,-0.003418542444705963,-0.0032140128314495087,0.03058970719575882
1783693665522717400,6.320717529296875,-0.004004704300314188,-0.0016880215844139457,0.031203031539916992
1783693665532679700,6.3306796875,-0.004340772517025471,-0.005849706940352917,0.02753285877406597
1783693665542642700,6.340642578125,-0.0015753461048007011,-0.0070228297263383865,0.023649437353014946
1783693665552604700,6.350604736328125,0.001376124913804233,-0.00987542886286974,0.02003164403140545
1783693665562567400,6.3605673828125,0.000512461643666029,-0.010075964964926243,0.016176719218492508
1783693665572529700,6.37052978515625,-0.004464404191821814,-0.007138689048588276,0.00876633357256651
1783693665582492700,6.38049267578125,-0.010264502838253975,-0.00314794247969985,0.005011542700231075
1783693665592454700,6.39045458984375,-0.013159469701349735,0.0010539856739342213,-0.003518654964864254
1783693665602417400,6.40041748046875,-0.016690555959939957,0.0006816757377237082,-0.008030315861105919
1783693665612379600,6.410379638671875,-0.01587790809571743,0.003155236132442951,-0.008565003983676434
1783693665622342700,6.4203427734375,-0.01569494977593422,0.004250328056514263,-0.008291764184832573
1783693665632304600,6.4303046875,-0.015174689702689648,-0.0008688258239999413,-0.012551280669867992
1783693665642267400,6.440267333984375,-0.011413240805268288,-0.00037214625626802444,-0.009656158275902271
1783693665652229600,6.450229736328125,-0.007020424120128155,0.004718730226159096,-0.0051082889549434185
1783693665662191600,6.460191650390625,-0.0035559183452278376,0.0029048509895801544,0.0016526782419532537
1783693665672154600,6.470154541015625,-0.0005223177140578628,-0.002097640186548233,0.0029342088382691145
1783693665682116600,6.48011669921875,0.003123816102743149,-0.0035067186690866947,0.004330237861722708
1783693665692079600,6.49007958984375,0.006630945485085249,-0.006790111772716045,0.0033775903284549713
1783693665702041600,6.50004150390625,0.011171102523803711,-0.013607271015644073,0.0010177632793784142
1783693665712004600,6.510004638671875,0.012557555921375751,-0.014216050505638123,0.0021804641000926495
1783693665721966600,6.519966552734375,0.01495972741395235,-0.008071073330938816,0.009630391374230385
1783693665731929600,6.5299296875,0.013473899103701115,-0.0067418841645121574,0.01618889346718788
1783693665741891600,6.5398916015625,0.010060791857540607,-0.005278210621327162,0.020799625664949417
1783693665751854600,6.5498544921875,0.007419270928949118,-0.0018097679130733013,0.021014224737882614
1783693665761816600,6.559816650390625,0.00438007153570652,-0.0033794348128139973,0.010512580163776875
1783693665771779600,6.569779541015625,0.002534755039960146,-0.008677998557686806,-0.0004539528163149953
1783693665781741600,6.579741455078125,0.0008742739446461201,-0.0047109536826610565,-0.00885516032576561
1783693665791704600,6.58970458984375,-0.002815547166392207,-0.0013077184557914734,-0.01815035752952099
1783693665801666600,6.59966650390625,-0.002327123424038291,0.003602617885917425,-0.0235134307295084
1783693665811629600,6.609629638671875,0.00027803026023320854,0.007111060433089733,-0.021865401417016983
1783693665821591600,6.619591552734375,0.0010876312153413892,0.005207699723541737,-0.015630675479769707
1783693665831553500,6.629553466796875,0.002825937932357192,0.0017991326749324799,-0.016465814784169197
1783693665841516500,6.6395166015625,0.001910076942294836,-0.0015993273118510842,-0.016821347177028656
1783693665851478500,6.649478515625,-0.002769629703834653,-0.00007280323188751936,-0.0205236729234457
1783693665861441500,6.659441650390625,-0.006016289349645376,-0.0007215492660179734,-0.017373420298099518
1783693665871403500,6.669403564453125,-0.013021592050790787,0.00021905312314629555,-0.004340765997767448
1783693665881366500,6.679366455078125,-0.01328018493950367,-0.0016584753757342696,0.007975023239850998
1783693665891328500,6.68932861328125,-0.017891908064484596,-0.0001633452484384179,0.021792028099298477
1783693665901291500,6.69929150390625,-0.019997935742139816,0.005575766786932945,0.028820643201470375
1783693665911253500,6.70925341796875,-0.021409932523965836,0.006365412380546331,0.028973205015063286
1783693665921216500,6.719216552734375,-0.021048275753855705,-0.001625136355869472,0.02479736879467964
1783693665931178500,6.729178466796875,-0.01902823895215988,-0.00531685259193182,0.0177190899848938
1783693665941141500,6.7391416015625,-0.017122481018304825,-0.006649497896432877,0.012340834364295006
1783693665951103500,6.749103515625,-0.010800259187817574,-0.00669657438993454,0.006903976202011108
1783693665961066500,6.75906640625,-0.0032374144066125154,-0.008161579258739948,0.007583881262689829
1783693665971028500,6.769028564453125,-0.0008025254937820137,0.00006672600284218788,0.006607159040868282
1783693665980991500,6.778991455078125,0.003923519980162382,0.0120347049087286,0.007777884602546692
1783693665990953500,6.788953369140625,0.004870247095823288,0.010152425616979599,0.008865118958055973
1783693666000916500,6.79891650390625,0.0047623892314732075,0.0049350266344845295,0.006159080658107996
1783693666010878500,6.80887841796875,-0.0006100347964093089,0.005964824929833412,0.0014485701685771346
1783693666020840700,6.8188408203125,-0.005926503334194422,0.005945649929344654,0.00039528997149318457
1783693666030803700,6.8288037109375,-0.010325401090085506,0.005823152139782906,0.0020508035086095333
1783693666040765400,6.838765380859375,-0.01383411604911089,0.006451391614973545,0.010328972712159157
1783693666050728400,6.848728515625,-0.01220189593732357,0.00032375764567404985,0.014639448374509811
1783693666060690700,6.858690673828125,-0.011806150898337364,0.0008428078144788742,0.020450465381145477
1783693666070653700,6.86865380859375,-0.009434123523533344,0.0032383266370743513,0.021320722997188568
1783693666080615400,6.878615478515625,-0.0149431386962533,0.006592311896383762,0.016298800706863403
1783693666090578400,6.888578369140625,-0.020894473418593407,0.01652240753173828,0.009208518080413342
1783693666100540700,6.898540771484375,-0.028629356995224953,0.02354569546878338,-0.0007780700689181685
1783693666110503700,6.908503662109375,-0.03204464539885521,0.01875174418091774,-0.016827674582600594
1783693666120465400,6.91846533203125,-0.0276030246168375,0.013834751211106777,-0.02967929095029831
1783693666130428700,6.9284287109375,-0.019563661888241768,0.011082946322858334,-0.032357923686504364
1783693666140390700,6.938390625,-0.012336109764873981,0.008637897670269012,-0.030983466655015945
1783693666150353700,6.948353759765625,-0.004629326984286308,0.001815359340980649,-0.026400966569781303
1783693666160315400,6.9583154296875,0.0007388067315332592,-0.0002680314937606454,-0.023779617622494698
1783693666170278700,6.968278564453125,0.00445594172924757,0.003992761485278606,-0.018985772505402565
1783693666180240600,6.97824072265625,0.0045606037601828575,0.004620468709617853,-0.01739293523132801
1783693666190203600,6.98820361328125,-0.0015347463777288795,0.006830339320003986,-0.014185812324285507
1783693666200165600,6.99816552734375,-0.009775365702807903,0.012876513414084911,-0.00037545780651271343
1783693666210127600,7.008127685546875,-0.01652231067419052,0.009413892403244972,0.012147912755608559
1783693666220090600,7.018090576171875,-0.01674947887659073,0.0035304368939250708,0.01563665270805359
1783693666230052400,7.02805224609375,-0.01225997693836689,0.009003229439258575,0.013497023843228817
1783693666240015600,7.038015625,-0.009557667188346386,0.014428354799747467,0.012948146089911461
1783693666249977600,7.0479775390625,-0.009066741913557053,0.01224562618881464,0.011457151733338833
1783693666259940600,7.057940673828125,-0.009399370290338993,0.007751008961349726,0.004362757317721844
1783693666269902600,7.067902587890625,-0.006140986457467079,0.0035621323622763157,-0.0070204101502895355
1783693666279865600,7.077865478515625,0.0003067924117203802,0.0017240185989066958,-0.02028082124888897
1783693666289827600,7.08782763671875,0.002430966589599848,0.0019058878533542156,-0.03371477127075195
1783693666299790600,7.09779052734375,0.0020432104356586933,0.0067315357737243176,-0.04213808476924896
1783693666309752600,7.107752685546875,-0.004915716126561165,0.008652503602206707,-0.04632553458213806
1783693666319715600,7.117715576171875,-0.013600550591945648,0.011041891761124134,-0.04837963357567787
1783693666329677600,7.127677490234375,-0.018432609736919403,0.007858853787183762,-0.04196615517139435
1783693666339640600,7.137640625,-0.018797196447849274,0.005562410224229097,-0.027041001245379448
1783693666349602600,7.1476025390625,-0.01727992482483387,0.002034010598435998,-0.008907259441912174
1783693666359565600,7.157565673828125,-0.014132600277662277,-0.002563404617831111,0.012574330903589725
1783693666369527600,7.167527587890625,-0.010198282077908516,-0.0034063290804624557,0.02585696242749691
1783693666379489500,7.177489501953125,-0.0023779096081852913,-0.0058654919266700745,0.03681400418281555
1783693666389452500,7.18745263671875,0.003482579253613949,-0.004306676797568798,0.04108574986457825
1783693666399414500,7.19741455078125,0.011723198927938938,0.00007022835779935122,0.040587738156318665
1783693666409377500,7.20737744140625,0.01702776551246643,-0.008464176207780838,0.03559209406375885
1783693666419339800,7.21733984375,0.02473175898194313,-0.02008621022105217,0.026376226916909218
1783693666429302500,7.227302490234375,0.0287186149507761,-0.02220715396106243,0.016588419675827026
1783693666439264500,7.237264404296875,0.027204342186450958,-0.01751280017197132,0.015272819437086582
1783693666449227500,7.2472275390625,0.021953914314508438,-0.010711628943681717,0.009071665816009045
1783693666459189800,7.257189697265625,0.018550127744674683,-0.00730038620531559,-0.00467370729893446
1783693666469152500,7.267152587890625,0.016645211726427078,0.009017852135002613,-0.009509127587080002
1783693666479114500,7.277114501953125,0.012702134437859058,0.014353228732943535,-0.014777126722037792
1783693666489077500,7.287077392578125,0.01428963616490364,0.009289031848311424,-0.02423526532948017
1783693666499040000,7.2970400390625,0.018277188763022423,0.0060407742857933044,-0.034899093210697174
1783693666509003300,7.307003173828125,0.019584134221076965,0.0018707531271502376,-0.044710468500852585
1783693666518965200,7.31696533203125,0.023201771080493927,-0.009509999305009842,-0.05340781807899475
1783693666528928000,7.326927978515625,0.026454413309693336,-0.013210435397922993,-0.05135446414351463
1783693666538890200,7.33689013671875,0.029276298359036446,-0.013547059148550034,-0.0416317954659462
1783693666548852200,7.346852294921875,0.028043242171406746,-0.007229793816804886,-0.027014199644327164
1783693666558815200,7.356815185546875,0.02265327051281929,0.002193535678088665,-0.006813592277467251
1783693666568777000,7.36677685546875,0.017810270190238953,0.0051147714257240295,0.006355657707899809
1783693666578740200,7.376740234375,0.013509530574083328,0.005890284199267626,0.016927609220147133
1783693666588702200,7.3867021484375,0.010074839927256107,0.004467605147510767,0.02313387580215931
1783693666598665200,7.396665283203125,0.008331001736223698,-0.001265381695702672,0.028079098090529442
1783693666608627200,7.406627197265625,0.009414220228791237,-0.00962104182690382,0.02932182140648365
1783693666618590200,7.416590087890625,0.013620417565107346,-0.013999545015394688,0.02630712278187275
1783693666628552200,7.42655224609375,0.015385325066745281,-0.011598738841712475,0.027876373380422592
1783693666638515200,7.43651513671875,0.01630225218832493,-0.006956316530704498,0.0250246599316597
1783693666648477200,7.446477294921875,0.01291588693857193,-0.0021740710362792015,0.01906726136803627
1783693666658440200,7.456440185546875,0.010761923156678677,-0.00207553431391716,0.004075795877724886
1783693666668402200,7.466402099609375,0.00742034986615181,-0.0023634196259081364,-0.011801548302173615
1783693666678365200,7.476365234375,0.00695669325068593,-0.0021527637727558613,-0.01929035782814026
1783693666688327200,7.4863271484375,0.007169436663389206,0.005421547684818506,-0.028267154470086098
1783693666698290200,7.496290283203125,0.004663135856389999,0.0030191100668162107,-0.030421119183301926
1783693666708252200,7.506252197265625,0.0009284795960411429,0.0024491953663527966,-0.021502835676074028
1783693666718214100,7.516214111328125,0.0012472599046304822,0.007190421223640442,-0.009000093676149845
1783693666728177200,7.52617724609375,0.0013281704159453511,0.00755554623901844,-0.0008855056948959827
1783693666738139100,7.53613916015625,0.001393151469528675,0.004279591608792543,0.008461923338472843
1783693666748102100,7.54610205078125,0.0003146705566905439,0.006509445607662201,0.014617947861552238
1783693666758064000,7.556064208984375,0.0012904527829959989,0.006909186020493507,0.018884332850575447
1783693666768027100,7.566027099609375,-0.0006598122417926788,-0.0003918372094631195,0.016788307577371597
1783693666777989000,7.575989013671875,-0.00329820578917861,-0.0010602906113490462,0.016657279804348946
1783693666787952000,7.5859521484375,-0.008112668059766293,-0.004429988097399473,0.011862523853778839
1783693666797914000,7.5959140625,-0.011064250022172928,-0.010517974384129047,0.009065406396985054
1783693666807877000,7.605877197265625,-0.011827591806650162,-0.006200764793902636,0.014376572333276272
1783693666817839000,7.615839111328125,-0.01795685663819313,-0.00029121048282831907,0.016171276569366455
1783693666827802000,7.625802001953125,-0.0221736878156662,-0.004057691432535648,0.022795837372541428
1783693666837764400,7.635764404296875,-0.025934603065252304,-0.0023663174360990524,0.027785802260041237
1783693666847727000,7.64572705078125,-0.026697011664509773,0.0021245745010674,0.02407047338783741
1783693666857689000,7.655689208984375,-0.028106356039643288,0.0028971575666218996,0.02267604134976864
1783693666867652000,7.665652099609375,-0.02675703726708889,0.008594726212322712,0.019083594903349876
1783693666877614300,7.6756142578125,-0.020550807937979698,0.010672524571418762,0.013450474478304386
1783693666887577000,7.6855771484375,-0.014079758897423744,0.008133189752697945,0.006346088368445635
1783693666897539000,7.6955390625,-0.007178176660090685,0.0021629149559885263,-0.00412306422367692
1783693666907501300,7.705501220703125,0.0002887444570660591,-0.012059957720339298,-0.01779979094862938
1783693666917464300,7.71546435546875,0.00492637325078249,-0.012177935801446438,-0.021878689527511597
1783693666927426000,7.725426025390625,0.009929703548550606,-0.00205606478266418,-0.017569098621606827
1783693666937389000,7.73538916015625,0.00830064807087183,0.004806102253496647,-0.009602785110473633
1783693666947351300,7.745351318359375,0.007126881740987301,0.010543875396251678,-0.00025305093731731176
1783693666957314300,7.755314208984375,0.004979575052857399,0.008574468083679676,0.00712576974183321
1783693666967276000,7.765276123046875,0.0005069129401817918,0.008520688861608505,0.008152225986123085
1783693666977239000,7.775239013671875,-0.004255351610481739,0.004608504939824343,0.00238967826589942
1783693666987201300,7.785201171875,-0.006004249211400747,0.002150939777493477,-0.0009059833828359842
1783693666997164300,7.795164306640625,-0.006377624347805977,0.0006033769459463656,-0.001119835302233696
1783693667007126000,7.8051259765625,-0.0044327122159302235,0.0015155187575146556,-0.0023337220773100853
1783693667017089000,7.815089111328125,-0.001501903752796352,0.003099300665780902,0.0027529154904186726
1783693667027051300,7.82505126953125,0.005383854266256094,0.0024292420130223036,0.0060072061605751514
1783693667037014300,7.83501416015625,0.00433749845251441,0.009955069050192833,0.011904243379831314
1783693667046976000,7.84497607421875,0.001774460542947054,0.013758576475083828,0.014459582045674324
1783693667056939000,7.85493896484375,-0.00046685588313266635,0.013707976788282394,0.012162606231868267
1783693667066901200,7.8649013671875,0.00045597294229082763,0.008200544863939285,0.003410208271816373
1783693667076863000,7.874863037109375,0.001154786441475153,0.004418590106070042,-0.004908974282443523
1783693667086826000,7.884825927734375,-0.0007935144240036607,-0.00108720688149333,-0.010674707591533661
1783693667096788200,7.894788330078125,0.0000821329012978822,-0.0051778219640254974,-0.017426352947950363
1783693667106751200,7.904751220703125,0.002311693038791418,-0.0032595237717032433,-0.016101529821753502
1783693667116713000,7.914712890625,0.0005569361383095384,0.00024572887923568487,-0.0144698116928339
1783693667126676000,7.924676025390625,0.002242761431261897,0.0008457246003672481,-0.007619279902428389
1783693667136638200,7.93463818359375,0.0062484219670295715,0.005396800581365824,-0.0008974613156169653
1783693667146601200,7.944601318359375,0.007093313615769148,0.0121926199644804,0.008157513104379177
1783693667156563000,7.95456298828125,0.005600078962743282,0.01658124290406704,0.01428784430027008
1783693667166526000,7.96452587890625,0.006442127283662558,0.013211293146014214,0.018918467685580254
1783693667176488200,7.97448828125,0.00935775600373745,0.01327760610729456,0.01624811440706253
1783693667186451200,7.984451171875,0.011832859367132187,0.010866138152778149,0.015078621916472912
1783693667196413000,7.994412841796875,0.016083264723420143,0.008343059569597244,0.011721706949174404
1783693667206376200,8.004376220703126,0.020830731838941574,0.0012327018193900585,0.00796885509043932
1783693667216338200,8.014338134765625,0.026003122329711914,-0.003457923885434866,0.0016984420362859964
1783693667226301200,8.02430126953125,0.029878148809075356,-0.004601805005222559,-0.0052446890622377396
1783693667236263000,8.034262939453125,0.030015835538506508,-0.0049996813759207726,-0.010860230773687363
1783693667246226200,8.04422607421875,0.027359597384929657,0.0006068056100048125,-0.015913046896457672
1783693667256188200,8.054188232421875,0.02298109419643879,0.008811205625534058,-0.019522428512573242
1783693667266150100,8.064150146484375,0.019095515832304955,0.014930926263332367,-0.023560447618365288
1783693667276113200,8.074113037109376,0.013348680920898914,0.010795836336910725,-0.023903995752334595
1783693667286075100,8.0840751953125,0.01180068589746952,0.011118067428469658,-0.02055148035287857
1783693667296038100,8.0940380859375,0.00624666316434741,0.008134794421494007,-0.018296048045158386
1783693667306000100,8.104000244140625,0.00011684719356708229,0.0011652741814032197,-0.010584813542664051
1783693667315963100,8.113963134765624,0.0007821047911420465,-0.00009733042679727077,0.0024396423250436783
1783693667325925000,8.123925048828125,0.0015522288158535957,0.006087048910558224,0.014426501467823982
1783693667335888100,8.13388818359375,0.007089206948876381,0.007729154080152512,0.022515852004289627
1783693667345850000,8.14385009765625,0.00915852002799511,0.006481784861534834,0.027978157624602318
1783693667355813400,8.1538134765625,0.011407026089727879,0.005773117765784264,0.02806071564555168
1783693667365775000,8.163775146484374,0.013004539534449577,0.00008352426812052727,0.02383793331682682
1783693667375738000,8.173738037109375,0.010600504465401173,-0.010803744196891785,0.01793157495558262
1783693667385700400,8.183700439453125,0.008258774876594543,-0.014055483043193817,0.011594085022807121
1783693667395663400,8.193663330078126,0.004812910687178373,-0.011400577612221241,0.007249137386679649
1783693667405625000,8.203625,0.0004415102885104716,-0.009444721974432468,0.0006746947765350342
1783693667415588000,8.213588134765626,-0.0032000960782170296,-0.003991633653640747,-0.0006691362941637635
1783693667425550300,8.22355029296875,-0.0076521579176187515,0.00655607832595706,-0.0013208577875047922
1783693667435512000,8.233511962890624,-0.011465804651379585,0.007969950325787067,-0.006119874306023121
1783693667445475000,8.24347509765625,-0.012972881086170673,0.00537630682811141,-0.008469865657389164
1783693667455437000,8.25343701171875,-0.009353113360702991,0.005485230125486851,-0.007972919382154942
1783693667465400300,8.263400390625,-0.004366666078567505,-0.005553042981773615,-0.014567485079169273
1783693667475362000,8.273362060546875,0.004668107721954584,-0.006991149857640266,-0.010765822604298592
1783693667485325000,8.283324951171876,0.008534721098840237,-0.0007175883511081338,0.0014898665249347687
1783693667495286500,8.29328662109375,0.009718496352434158,-0.002868889831006527,0.011098552495241165
1783693667505249500,8.30324951171875,0.008592896163463593,-0.011060223914682865,0.015777001157402992
1783693667515211500,8.31321142578125,0.005454360973089933,-0.002904825611039996,0.025125762447714806
1783693667525174500,8.323174560546875,0.0030694445595145226,0.00448997039347887,0.027649594470858574
1783693667535136500,8.333136474609375,-0.005772782955318689,0.0015823309076949954,0.02769007347524166
1783693667545099500,8.343099609375,-0.009050237014889717,-0.00014181085862219334,0.021969199180603027
1783693667555061500,8.3530615234375,-0.014480155892670155,-0.0019037582678720355,0.013450013473629951
1783693667565024500,8.3630244140625,-0.013767264783382416,-0.006933912634849548,0.0023794197477400303
1783693667574986500,8.372986572265624,-0.014288445934653282,-0.009434887208044529,-0.00721861282363534
1783693667584948500,8.382948486328125,-0.014836338348686695,-0.0038742483593523502,-0.005971697624772787
1783693667594911500,8.392911376953125,-0.01633037067949772,-0.005034055095165968,-0.01300963293761015
1783693667604873500,8.40287353515625,-0.01614125445485115,-0.011307616718113422,-0.01783723197877407
1783693667614836500,8.41283642578125,-0.010957946069538593,-0.007560549303889275,-0.01040674652904272
1783693667624798500,8.422798583984376,-0.009432976134121418,0.0001873709261417389,0.003215670119971037
1783693667634761500,8.432761474609375,-0.0067357262596488,0.0019093708833679557,0.011301560327410698
1783693667644723500,8.442723388671874,-0.0022503132931888103,-0.0021370192989706993,0.014380249194800854
1783693667654686500,8.4526865234375,-0.0038063982501626015,-0.0034765894524753094,0.022615009918808937
1783693667664648400,8.4626484375,0.0011596916010603309,-0.0021207944955676794,0.026796316727995872
1783693667674611500,8.472611572265626,0.005239121615886688,-0.007232199423015118,0.02376857027411461
1783693667684573400,8.482573486328125,0.006421904545277357,-0.018201462924480438,0.017753014340996742
1783693667694536400,8.492536376953124,0.009546325542032719,-0.01760092005133629,0.022626863792538643
1783693667704498400,8.50249853515625,0.010956773534417152,-0.010605884715914726,0.0287554319947958
1783693667714461400,8.51246142578125,0.008639557287096977,-0.009526239708065987,0.026755398139357567
1783693667724423400,8.52242333984375,0.006980391219258308,-0.008039070293307304,0.02350803092122078
1783693667734386400,8.532386474609375,0.0059042079374194145,-0.0035114306956529617,0.017087683081626892
1783693667744348400,8.542348388671876,0.0053253029473125935,0.00391978956758976,0.015288688242435455
1783693667754310700,8.552310546875,0.0047713653184473515,0.003570382483303547,0.0012879177229478955
1783693667764273400,8.5622734375,0.00024260420468635857,0.000424120225943625,-0.010302205570042133
1783693667774235400,8.5722353515625,0.0010386230424046516,-0.007542726583778858,-0.01968958228826523
1783693667784198400,8.582198486328124,0.0028239130042493343,-0.009463643655180931,-0.0257851704955101
1783693667794160600,8.59216064453125,0.0019551897421479225,-0.0013825477799400687,-0.020437009632587433
1783693667804123600,8.60212353515625,0.0005780691863037646,0.002190615516155958,-0.014378052204847336
1783693667814085400,8.61208544921875,-0.0015655092429369688,0.001145324669778347,-0.010003278031945229
1783693667824048600,8.622048583984375,-0.001767154666595161,0.00850658304989338,-0.004536156542599201
1783693667834010600,8.6320107421875,-0.00295359268784523,0.009673047810792923,-0.0015574106946587563
1783693667843973600,8.6419736328125,-0.0025913091376423836,0.0008350610150955617,-0.002597761806100607
1783693667853935400,8.651935302734374,-0.001351873972453177,-0.002943165833130479,0.0007578210788778961
1783693667863898600,8.661898681640626,0.0015739361988380551,-0.0038281213492155075,0.010056808590888977
1783693667873860600,8.671860595703125,0.006014490965753794,-0.006562388502061367,0.015886468812823296
1783693667883823600,8.68182373046875,0.006297318730503321,-0.00742498692125082,0.023759838193655014
1783693667893785600,8.69178564453125,0.005423535592854023,-0.00445955665782094,0.027262961491942406
1783693667903748600,8.70174853515625,0.008842440322041512,-0.0066036805510520935,0.02564426138997078
1783693667913710600,8.711710693359375,0.006377951242029667,-0.009002390317618847,0.014574301429092884
1783693667923672300,8.72167236328125,0.004481636919081211,-0.007460927125066519,0.0056173475459218025
1783693667933635600,8.731635498046876,0.005595637019723654,-0.003295742906630039,0.0023557741660624743
1783693667943597600,8.74159765625,0.007640245836228132,-0.0067296335473656654,-0.002891057636588812
1783693667953560600,8.751560546875,0.010741496458649635,-0.0016046463279053569,0.0006381634157150984
1783693667963522600,8.7615224609375,0.013179365545511246,0.004626369569450617,0.008757306262850761
1783693667973485600,8.771485595703124,0.014260075986385345,0.00017090118490159512,0.01139463484287262
1783693667983447600,8.781447509765625,0.016148723661899567,-0.006341348402202129,0.008607626892626286
1783693667993410600,8.79141064453125,0.01556921936571598,0.00014717737212777138,0.019288500770926476
1783693668003372500,8.80137255859375,0.010947724804282188,0.011935918591916561,0.02745099738240242
1783693668013335600,8.81133544921875,0.006539394613355398,0.012871220707893372,0.03209714964032173
1783693668023297500,8.821297607421876,0.0022854097187519073,0.010157975368201733,0.034819621592760086
1783693668033260500,8.831260498046875,-0.002365001942962408,0.006465236656367779,0.031133541837334633
1783693668043222500,8.841222412109374,-0.0035010334104299545,-0.00023497885558754206,0.021315524354577065
1783693668053185500,8.851185546875,-0.004423818551003933,-0.003970594611018896,0.010075386613607407
1783693668063147500,8.8611474609375,-0.0036542878951877356,-0.003835331881418824,0.008999945595860481
1783693668073109500,8.871109619140626,-0.000612691743299365,-0.007129396311938763,0.007841737009584904
1783693668083072500,8.881072509765625,0.0025751618668437004,-0.009371517226099968,0.00905993115156889
1783693668093034500,8.891034423828126,0.004416204988956451,-0.0048779649659991264,0.013072515837848186
1783693668102997500,8.90099755859375,0.00795544683933258,-0.005753069184720516,0.019218962639570236
1783693668112959700,8.910959716796874,0.005741294473409653,-0.0035250682849437,0.02429947443306446
1783693668122922500,8.920922607421875,0.0014399056090041995,0.001755430712364614,0.02796870470046997
1783693668132884500,8.930884521484375,-0.0013018186436966062,0.00359940342605114,0.028584692627191544
1783693668142847500,8.940847412109376,-0.0022200527600944042,0.004223951604217291,0.02327561005949974
1783693668152809700,8.950809814453125,-0.0018466777401044965,0.00805038120597601,0.01810561679303646
1783693668162772500,8.9607724609375,0.0009487753268331289,0.006891085300594568,0.008938206359744072
1783693668172734500,8.970734375,0.00184998894110322,0.006152058020234108,-0.0024470731150358915
1783693668182697500,8.980697509765625,0.0011888928711414337,0.005782688967883587,-0.010674238204956055
1783693668192659700,8.99065966796875,-0.00032191837090067565,-0.0008632295066490769,-0.024634795263409615
1783693668202622500,9.00062255859375,0.00042762275552377105,-0.00563691183924675,-0.030879605561494827
1783693668212584400,9.01058447265625,-0.002788144163787365,-0.0056334491819143295,-0.027448121458292007
1783693668222547500,9.02054736328125,-0.005945176817476749,-0.0033681895583868027,-0.018889576196670532
1783693668232509700,9.030509765625,-0.010836871340870857,-0.0020941332913935184,-0.007689118385314941
1783693668242472400,9.040472412109375,-0.012634660117328167,-0.0013223421992734075,0.0006309549789875746
1783693668252434400,9.050434326171874,-0.015894368290901184,-0.000025915331207215786,0.007154634688049555
1783693668262396700,9.060396728515625,-0.01672390103340149,-0.001954857259988785,0.009682056494057178
1783693668272359700,9.070359619140625,-0.02014766074717045,-0.0049644960090518,0.008168848231434822
1783693668282321400,9.0803212890625,-0.020109867677092552,-0.0035890103317797184,0.003819443518295884
1783693668292284400,9.090284423828125,-0.017301298677921295,-0.003931226674467325,-0.0020488318987190723
1783693668302246700,9.10024658203125,-0.015841878950595856,-0.004011910874396563,-0.010571231134235859
1783693668312209700,9.110209716796875,-0.01135179027915001,-0.00426544388756156,-0.017542587593197823
1783693668322171400,9.12017138671875,-0.008474182337522507,-0.0018020067363977432,-0.02040891908109188
1783693668332134400,9.130134521484376,-0.004307134076952934,-0.0023697924334555864,-0.024412713944911957
1783693668342096600,9.1400966796875,-0.002463721204549074,0.0005133872618898749,-0.022154757753014565
1783693668352059600,9.1500595703125,-0.0018256277544423938,0.0035131718032062054,-0.02129136025905609
1783693668362021400,9.160021484375,-0.0006011785008013248,0.003052947111427784,-0.02348846010863781
1783693668371984400,9.169984375,-0.002073906594887376,0.003495297860354185,-0.024801133200526237
1783693668381946600,9.179946533203125,-0.0021683992817997932,0.006253262050449848,-0.025344619527459145
1783693668391909600,9.18990966796875,-0.002523664850741625,0.0034833084791898727,-0.02320769988000393
1783693668401871400,9.199871337890626,-0.0031045940704643726,-0.003153002355247736,-0.024493353441357613
1783693668411834400,9.20983447265625,0.00037935320870019495,-0.004617740865796804,-0.019403519108891487
1783693668421796600,9.219796630859374,0.0021642420906573534,-0.0015870878705754876,-0.006966990418732166
1783693668431758300,9.22975830078125,0.007282038684934378,-0.0024195918813347816,0.004994065035134554
1783693668441721300,9.239721435546874,0.005826305132359266,-0.003553560236468911,0.013000795617699623
1783693668451683600,9.24968359375,0.005327761173248291,-0.006503011099994183,0.017238948494195938
1783693668461646600,9.259646484375,0.002213915577158332,-0.00754692405462265,0.016976427286863327
1783693668471608600,9.269608642578126,-0.003726531518623233,-0.005976458080112934,0.013219240121543407
1783693668481571300,9.2795712890625,-0.005095362197607756,-0.00475329952314496,0.009107437916100025
1783693668491533600,9.289533447265624,-0.009183048270642757,-0.004807361867278814,0.006410188972949982
1783693668501496300,9.299496337890625,-0.00566838076338172,-0.0056747738271951675,0.002329039853066206
1783693668511458300,9.309458251953124,-0.0036249374970793724,-0.006795698776841164,-0.0001700704451650381
1783693668521421300,9.31942138671875,-0.0020011411979794502,-0.008861755952239037,-0.006483615841716528
1783693668531383300,9.32938330078125,0.0005099535337649286,-0.008167203515768051,-0.010789148509502411
1783693668541346300,9.33934619140625,0.002730628242716193,-0.004921387881040573,-0.012709841132164001
