time,seconds_elapsed,z,y,x
1783693617658923500,6.322923583984375,0.12075228553712368,0.023283516160212455,0.15797602771185337
1783693617668885800,6.3328857421875,0.10855214465558528,-0.006450454781018197,0.13975604201890526
1783693617678848500,6.3428486328125,0.07393792739212512,-0.021427695693075656,0.09015351446010172
1783693617688810500,6.352810546875,0.053766076979041094,-0.014696706937626003,0.03058686144351959
1783693617698773500,6.3627734375,0.034060090512037275,-0.007130838260613381,-0.004634308737143874
1783693617708735700,6.37273583984375,-0.039099838244915,0.023697796049527823,-0.006690729810297489
1783693617718698500,6.382698486328125,-0.10238076254427432,0.01611632794458419,-0.01073883615732193
1783693617728660500,6.392660400390625,-0.13484803090691566,0.00455989179406315,-0.023384309653565288
1783693617738623700,6.402623779296875,-0.16586042428612707,0.00018869097251445055,-0.03498816514238715
1783693617748586800,6.412586669921875,-0.17639993847906588,0.02446461570356041,-0.010304536393284797
1783693617758548500,6.422548583984375,-0.16185644934177398,0.04747998244687915,0.014398893034830688
1783693617768511500,6.432511474609375,-0.11089257030189037,0.053289983899891376,0.0313680018838495
1783693617778473700,6.4424736328125,-0.10640928740799427,0.053284650137647986,0.043011604861170054
1783693617788436700,6.452436767578125,-0.12245207519233225,0.054798525299318133,0.028608181781694293
1783693617798398700,6.462398681640625,-0.12787585380673408,0.03581226794160902,0.03961063731126487
1783693617808361500,6.472361572265625,-0.10411036281585692,0.014033164994977414,0.008151376947388052
1783693617818323700,6.48232373046875,-0.07854746701419353,-0.004670549094304442,0.0014662000950425862
1783693617828286700,6.49228662109375,-0.007169160977005958,0.002728292452730238,0.01388232181482017
1783693617838248700,6.502248779296875,0.08684533976018428,0.01326272861175239,0.013744082387909293
1783693617848211500,6.51221142578125,0.13049918804764746,0.001983027043379843,0.004313844611123204
1783693617858173700,6.522173583984375,0.14865093080997466,-0.019459902751445768,-0.04469524709917605
1783693617868136700,6.53213671875,0.15021511138677596,-0.0048589478058740495,-0.03747749774008989
1783693617878099700,6.542099609375,0.09045710051655768,-0.000340264805033803,-0.02718428645841777
1783693617888061400,6.5520615234375,0.021610358783602714,-0.00013926234021782873,-0.024956454341113567
1783693617898024400,6.5620244140625,-0.026986791124939916,0.0008948664804920553,-0.02350070257484913
1783693617907986700,6.571986572265625,-0.05415653760135174,0.009307122853770852,-0.010507438554242252
1783693617917949700,6.58194970703125,-0.09477613275945186,0.026937435557879506,-0.008641425486654043
1783693617927911400,6.591911376953125,-0.12881401143968105,0.045574148825556035,0.015335004841163754
1783693617937874400,6.60187451171875,-0.1482528714030981,0.04046451419424266,0.006119798054546118
1783693617947836700,6.611836669921875,-0.16536182711422442,0.038350298519246276,0.006675605306401849
1783693617957799700,6.621799560546875,-0.15768647018074988,0.014741422862187027,-0.005620762491226196
1783693617967761400,6.631761474609375,-0.09752923085987568,-0.006631437371112406,0.007658259668201208
1783693617977724700,6.641724609375,-0.030943419796228406,-0.008195289154350758,0.013174465806409717
1783693617987686700,6.651686767578125,0.03985504052639007,-0.000573562104254961,0.06552044685445725
1783693617997649700,6.661649658203125,0.09285071765482425,-0.015001681233569979,0.10372187495492398
1783693618007612700,6.67161279296875,0.08482640115320682,0.02017605166416615,0.11968195289187132
1783693618017574700,6.68157470703125,0.06097498544454574,0.036925234152190387,0.12524952389113606
1783693618027537700,6.69153759765625,0.048828620576858515,0.03355791314356029,0.12718801767304538
1783693618037499600,6.701499755859375,0.04521043007969856,0.030759368466213344,0.07347820092588662
1783693618047462700,6.711462646484375,-0.007739654341340064,-0.0002098433583974838,0.004691080425679684
1783693618057424600,6.721424560546875,-0.026507483175396918,0.0050480041045695544,-0.060577510559558866
1783693618067387600,6.7313876953125,-0.013923895934224127,-0.03160919022858143,-0.09509959256015717
1783693618077349600,6.741349609375,-0.012938976550102232,-0.05864069727808237,-0.1290425594985485
1783693618087312600,6.751312744140625,0.0035001170754432676,-0.06347315893583,-0.11887041731327772
1783693618097274600,6.761274658203125,-0.016452537629008293,-0.05524539228398353,-0.07473068520501255
1783693618107237600,6.771237548828125,-0.06222644681036472,-0.01604921752512455,-0.008896203965321182
1783693618117200600,6.78120068359375,-0.11677344503402709,0.017506649791821836,0.044657983828708524
1783693618127162600,6.79116259765625,-0.12874854498803615,0.05247625636421144,0.07611475997455418
1783693618137125600,6.801125732421875,-0.12906652489602566,0.02572093590758741,0.10594261974431574
1783693618147087600,6.811087646484375,-0.07972177149057388,-0.013615377974323927,0.09843845465928315
1783693618157050600,6.821050537109375,-0.043003859946131706,-0.01877835022807121,0.06709880208708345
1783693618167012600,6.8310126953125,-0.03237608294785022,-0.05388754793424159,0.027261004956439135
1783693618176975600,6.8409755859375,-0.0396054496794939,-0.04932886171657592,-0.0045798020709306
1783693618186937600,6.8509375,-0.0862350989073515,-0.05122793680354953,-0.03530607198514044
1783693618196900600,6.860900634765625,-0.11701777518391608,-0.03857698341459036,-0.044499505331367255
1783693618206862600,6.870862548828125,-0.12922785293757916,-0.011850012269616126,-0.058757455525547266
1783693618216825600,6.88082568359375,-0.09263970525264739,-0.03180931591056287,-0.03813515793122351
1783693618226787600,6.89078759765625,-0.021903204250335692,-0.036402781180664895,-0.00579151594825089
1783693618236750600,6.90075048828125,0.003830371943116188,-0.012152904206328093,0.023890140283852813
1783693618246713600,6.910713623046875,0.0403898780554533,0.006048851710185408,0.04407959941886365
1783693618256675800,6.92067578125,0.05904138703346252,0.02195570162255317,0.09338855085857212
1783693618266638600,6.930638671875,0.08449263915419578,0.011482749859802424,0.11636420664601027
1783693618276600600,6.9406005859375,0.10981529645919799,0.018955168099701405,0.12012180561386047
1783693618286563600,6.9505634765625,0.0800169550448656,0.027468400629423555,0.14429799629747866
1783693618296525800,6.96052587890625,-0.06322188758850097,0.044423517485708,0.11252689350545406
1783693618306488600,6.970488525390625,-0.12787468476295472,0.025301760647445916,0.04007489382214844
1783693618316450600,6.980450439453125,-0.1748790125221014,-0.030315643286705014,0.0008818974010646343
1783693618326413600,6.99041357421875,-0.16508593278229236,-0.051125207081437106,-0.034676395779475566
1783693618336375800,7.000375732421875,-0.14261223516762256,-0.037860578773543235,-0.03766819800660014
1783693618346338600,7.010338623046875,-0.14738251830935478,-0.019266645201668143,-0.009089826841279864
1783693618356301600,7.020301513671875,-0.0829407335370779,-0.013574571039900183,0.017154110027104614
1783693618366263600,7.030263671875,-0.034900632989406585,0.0038551775908097622,0.04022591966539621
1783693618376226600,7.0402265625,-0.01648410181105137,0.035201150305941696,0.023517288383468983
1783693618386188500,7.0501884765625,0.024575638329982757,0.03189896695539355,-0.005551935038715601
1783693618396151600,7.060151611328125,0.08467851711511612,-0.019614106932468713,-0.016726166938617823
1783693618406113500,7.070113525390625,0.06854629748165607,-0.011123561158590018,0.023496026399731636
1783693618416076500,7.08007666015625,0.024534137275815007,-0.016043810697644947,0.011885156648233532
1783693618426038500,7.09003857421875,-0.000009352350234985351,-0.027216106368787584,0.025904475780948996
1783693618436001500,7.10000146484375,-0.0030891981869935986,-0.021382468311861157,0.05608998988196254
1783693618445964000,7.109964111328125,-0.03977086937427521,-0.00991469682548195,0.08186893958710134
1783693618455927000,7.119927001953125,-0.07846680299341678,0.004878821550123393,0.07449899534098804
1783693618465889300,7.12988916015625,-0.09877601605057716,0.01443191852159798,0.05415639147087931
1783693618475852000,7.13985205078125,-0.1067781207203865,0.013892550947889685,0.055832507989555594
1783693618485815000,7.14981494140625,-0.08541852182745933,-0.014690021468512712,0.02196224096119404
1783693618495777000,7.159777099609375,-0.0527028316617012,-0.038774405682832,0.0005845218896865845
1783693618505740300,7.169740234375,-0.014458733463287353,-0.035913645956851536,-0.009140241854265332
1783693618515702000,7.179701904296875,-0.02352232988476753,-0.017428762250021098,-0.008299480181187391
1783693618525665000,7.1896650390625,-0.08215045994222164,0.008516410867497324,-0.020745997039228678
1783693618535627000,7.199626953125,-0.11743395476937293,0.04759341622609645,-0.013406228735670447
1783693618545590300,7.20959033203125,-0.14462123690247536,0.056154798746481535,-0.018366846817731857
1783693618555552000,7.219552001953125,-0.06616203269362449,0.043265543089620766,-0.0005519347943365574
1783693618565515000,7.229514892578125,-0.022579496076703072,0.048902599128521976,-0.011658435220271348
1783693618575477200,7.239477294921875,0.04457096313238144,0.044097792662680144,-0.0318500132471323
1783693618585440300,7.249440185546875,0.07184124737381935,0.017502594671212134,-0.03047156450077891
1783693618595403300,7.2594033203125,0.11758300785124301,-0.000044131402671337126,-0.031650033695623275
1783693618605365000,7.269364990234375,0.11246201157569885,-0.016195238399691878,-0.06214300631061196
1783693618615328000,7.279327880859375,0.06272329041659831,-0.005973923310451209,-0.04729936518296599
1783693618625290200,7.289290283203125,0.02223053650856018,-0.0019605960158631205,-0.0011294424213469027
1783693618635253200,7.299253173828125,-0.035678631624579425,-0.00814542213063687,0.029454715608432887
1783693618645215000,7.309215087890625,-0.11413549774587153,-0.009192373900301753,0.025353710030391812
1783693618655178000,7.319177978515625,-0.16337036103606223,-0.00566953353639692,0.01167721298597753
1783693618665140200,7.32914013671875,-0.14479600894749164,-0.012123678111843764,0.016325038791820404
1783693618675103200,7.339103271484375,-0.138683663547039,-0.021411804004199803,0.031725948476046324
1783693618685065000,7.34906494140625,-0.19487609089016913,0.014821611958928406,0.03339110520929098
1783693618695028000,7.359028076171875,-0.2207318321585655,0.03530698530059308,0.05423040655516088
1783693618704990200,7.368990234375,-0.1671972258478403,0.022517025299742817,0.04673201362378895
1783693618714953200,7.378953125,-0.08319383151531219,0.009409852575883268,0.04352444975413382
1783693618724916200,7.388916259765625,-0.01765606819987297,-0.0019368132814764976,0.05362513413839042
1783693618734878000,7.3988779296875,0.04010404685139656,0.013361658941581844,0.07604812447912991
1783693618744841200,7.40884130859375,0.06650865417420863,0.028410284589417276,0.08340192130804061
1783693618754803200,7.41880322265625,0.079372811922431,0.04086158722043037,0.08137728361263871
1783693618764766200,7.42876611328125,0.06446925730109214,0.04393266522884369,0.03830028536505997
1783693618774728000,7.43872802734375,0.05110533333718777,0.03471888321433216,-0.004345189597457647
1783693618784691200,7.448691162109375,0.00947743791937828,0.024174912041984496,-0.017106179232150315
1783693618794653200,7.458653076171875,-0.05424012423157692,-0.005826916055195033,-0.06573131312616169
1783693618804616200,7.4686162109375,-0.06806815857589245,-0.03333173970486968,-0.0895296834733337
1783693618814578200,7.478578125,-0.062138768526911733,-0.058164421535842115,-0.05558423231691122
1783693618824541200,7.488541259765625,-0.059065936952829357,-0.03749430274441838,0.006898673472553491
1783693618834503200,7.498503173828125,-0.07167232054769992,-0.01772102319486439,0.0447948350161314
1783693618844466200,7.508466064453125,-0.058218964734673494,0.007747435788996517,0.0598283726926893
1783693618854429000,7.518428955078125,-0.03386369115710258,0.028896424138545988,0.09613923780620097
1783693618864391200,7.52839111328125,0.027581249886751175,0.05933430556543171,0.13978081113398075
1783693618874354200,7.538354248046875,0.06718260791301726,0.037178660923987625,0.12688238578997552
1783693618884316200,7.548316162109375,0.10846388185024261,0.018349165030568836,0.08545578509792685
1783693618894279000,7.55827880859375,0.10249006813764572,0.02716821210645139,0.07771255056001246
1783693618904241200,7.5682412109375,0.01902326489984989,0.02811177656687796,0.06529445607885719
1783693618914204200,7.5782041015625,-0.06234802736341953,0.03597874708231538,0.015577362229675054
1783693618924166100,7.588166259765625,-0.12474340099990368,0.03836217162013054,-0.06301394392624497
1783693618934129000,7.59812890625,-0.16301497172713278,-0.04833868163544684,-0.08936433684378862
1783693618944091100,7.608091064453125,-0.1351198335856199,-0.07842051616627722,-0.0780369602087885
1783693618954054100,7.61805419921875,-0.05799450832903385,-0.05516560504604131,-0.04785414952151477
1783693618964017200,7.62801708984375,-0.00898117883503437,-0.05918254906982183,0.004281842037662863
1783693618973979100,7.637979248046875,0.010441314515471457,-0.01829469489697367,0.051693362358212466
1783693618983942100,7.647942138671875,0.05008826524913311,0.0018541399667039514,0.07125358367897569
1783693618993904000,7.657904052734375,0.051686932617425914,0.029976949384249746,0.1247078912951052
1783693619003867100,7.6678671875,0.0038280338555574415,0.07965060595050454,0.14464965927936135
1783693619013829000,7.6778291015625,-0.07443769360780715,0.08326711594723164,0.14104242856763302
1783693619023792000,7.687792236328125,-0.11457681177258491,0.059846383273415266,0.10077668834850191
1783693619033754000,7.697754150390625,-0.1426321089118719,0.015332447557896374,0.03404511213861405
1783693619043717000,7.707717041015625,-0.1568266384810209,-0.029585283185541628,-0.045089872439950704
1783693619053679000,7.71767919921875,-0.18181611830890176,-0.02896718781981617,-0.08008337134458124
1783693619063642000,7.72764208984375,-0.20138357308804988,-0.04830145489759743,-0.11015278478525578
1783693619073604000,7.73760400390625,-0.17776947326660156,-0.033657829854078586,-0.09055128160603344
1783693619083567000,7.747567138671875,-0.1663128442287445,-0.0067214902747422456,-0.04480542947538197
1783693619093529300,7.757529296875,-0.10726678102016449,-0.017835004963353274,-0.013966566032171248
1783693619103492000,7.7674921875,-0.03162263423204422,-0.01246518502589315,0.01468216695562005
1783693619113455000,7.777455078125,0.03741173902750015,-0.0025230156715959308,0.028548195222765204
1783693619123417000,7.7874169921875,0.09133622143864631,-0.008822846468165516,0.04254669076316058
1783693619133380000,7.797380126953125,0.11112754810154438,0.008995426556095481,0.06838401959203183
1783693619143342000,7.807342041015625,0.07956044344902038,0.02296031208783388,0.06244922271557152
1783693619153305000,7.81730517578125,-0.0145481653124094,0.031502880309894676,0.008576543556898832
1783693619163267000,7.82726708984375,-0.10948504159152507,0.01950217099059373,-0.044004049964621664
1783693619173230000,7.83722998046875,-0.06970072821378707,-0.0054920580776408314,-0.05407265871018171
1783693619183192000,7.847192138671875,-0.026001287218928335,-0.03822075385544449,-0.04103548248261213
1783693619193155000,7.857155029296875,-0.014914660537242889,-0.05332607812657952,-0.06487162755690515
1783693619203117000,7.867116943359375,0.011440846946835517,-0.042263014983572066,-0.04866889997050166
1783693619213080000,7.877080078125,0.01742518205344677,-0.01608995139431208,-0.019774667789041994
1783693619223043300,7.887043212890625,-0.046834231889247895,0.044529571676068004,0.021377572941035032
1783693619233005000,7.897005126953125,-0.1364671565413475,0.05999846856258809,0.02296761861145496
1783693619242968000,7.906968017578125,-0.18003508011102676,0.07540705009661615,0.004244286506250501
1783693619252930000,7.916929931640625,-0.13621698117256165,0.027226481632329522,-0.014623933962360024
1783693619262893300,7.926893310546875,-0.09971651177108287,0.008691803967021405,-0.02575578802525997
1783693619272855000,7.93685498046875,-0.05508651192784309,-0.011058934957161546,-0.045522126377373934
1783693619282818000,7.946818115234375,0.05079086056053638,-0.07330602269675582,-0.045448330488801
1783693619292780300,7.9567802734375,0.1307633919417858,-0.07949146986603736,-0.051955666556209326
1783693619302743300,7.966743408203125,0.10327040486037731,-0.044760421289876104,-0.024007409987971184
1783693619312705000,7.976705078125,0.0183779527336359,0.017821232166327534,0.029680267992615698
1783693619322668000,7.98666796875,-0.001651274338364601,0.03989599359128624,0.05415405338332056
1783693619332630300,7.99663037109375,0.033391397470235826,0.025043803831003606,0.08401734979264437
1783693619342593300,8.00659326171875,-0.0036772272080183026,0.015331424644589423,0.08160290906205774
1783693619352556300,8.016556396484376,-0.012105448335409164,0.0007845379738137126,0.046718861881271
1783693619362518000,8.02651806640625,0.051177229529619214,-0.03420019310247153,0.043238545484840865
1783693619372481000,8.03648095703125,0.08973112432956695,-0.05677172506842762,0.010145400308817625
1783693619382443300,8.046443359375,-0.03965571856200695,-0.015284370632469653,-0.005305851323157549
1783693619392406300,8.05640625,-0.16950725635588168,0.0029517624776810407,-0.02297434061318636
1783693619402368000,8.066367919921875,-0.19703531475067138,0.003356982277706265,-0.054245531059056516
1783693619412331000,8.0763310546875,-0.18121406076252458,0.024144370773248373,-0.049637818067893386
1783693619422293200,8.086293212890626,-0.19806524232029915,0.015823117151670157,-0.0076264032252132885
1783693619432256300,8.09625634765625,-0.1809656389594078,0.00873936943579465,0.003663856269791722
1783693619442218000,8.106218017578126,-0.07946341281533241,-0.02728939080070704,0.015276917978376148
1783693619452180700,8.1161806640625,0.011552490627765654,-0.06127882722932845,0.03415449079722166
1783693619462143000,8.12614306640625,0.010364157626032829,-0.04228091596644371,0.06407192854657769
1783693619472106000,8.13610595703125,0.006052139645814895,-0.02340005521196872,0.07028700366914271
1783693619482067700,8.146067626953124,0.043221302089095116,-0.02162478916775435,0.09385025008618832
1783693619492031000,8.156031005859376,0.03175006000399589,0.017271781590022146,0.11427921706549822
1783693619501994000,8.165993896484375,0.02511749012172222,0.023956666181422767,0.08676905965358019
1783693619511956000,8.1759560546875,0.041001287952065466,0.004053257446177304,0.05138181219100952
1783693619521918700,8.185918701171875,0.0488338812738657,-0.023329072334989903,0.010299714087694882
1783693619531881000,8.195880859375,0.012553776624798774,-0.020685462491028008,-0.02282017296478152
1783693619541844000,8.205843994140626,-0.005298106408119201,-0.02754975876994431,-0.03126680653169751
1783693619551806000,8.215805908203125,-0.021650106272101403,-0.03722578800134361,-0.03356982277706265
1783693619561768700,8.225768798828126,-0.07392039173543453,-0.04840129854287952,-0.02262362747937441
1783693619571731000,8.23573095703125,-0.10265899496376514,-0.02177376918438822,0.005419248569756746
1783693619581694000,8.24569384765625,-0.08696633579134941,-0.022108261835761367,0.03494491052255034
1783693619591656000,8.255656005859375,-0.10041793803870677,0.023763445164263246,0.06939933411441743
1783693619601618700,8.26561865234375,-0.17564239811003207,0.05716116277743131,0.10032653342820703
1783693619611581000,8.275580810546876,-0.19134324058890342,0.04321925626248121,0.11428082450069486
1783693619621544000,8.2855439453125,-0.18554302987754343,0.025462431101873517,0.10077230443432926
1783693619631507000,8.2955068359375,-0.1459521932452917,0.01483359465766698,0.05811681953445077
1783693619641468700,8.30546875,-0.08167875077724457,-0.008750986808352172,0.04364961050376296
1783693619651431700,8.315431640625,-0.032978140494227405,-0.03151778561808169,0.029294848871603607
1783693619661394000,8.325393798828125,0.019189853638410567,-0.032558234581723806,0.009431114559620618
1783693619671357000,8.33535693359375,0.08127893780469894,-0.036493053280003365,0.003802241827175021
1783693619681318700,8.345318603515626,0.1032967083454132,-0.030804522782191632,0.021598814476281404
1783693619691282000,8.355281982421875,0.0945569370508194,0.005448218935914338,0.009758008426427841
1783693619701244000,8.365243896484374,0.11342822625935077,0.013235475278645752,0.012365706706792115
1783693619711207000,8.37520703125,0.11006021113097667,0.024011538173817095,0.013877353378757834
1783693619721168600,8.385168701171875,0.0809931066006422,0.03062094637621194,0.0037540918365120885
1783693619731132000,8.3951318359375,0.03712298521399498,0.022255378688871858,-0.03559994036518037
1783693619741094000,8.405093994140625,-0.029761516535282133,0.009773534789122641,-0.046015316721796984
1783693619751057000,8.415056884765624,-0.07552607336640357,0.0031042861582711335,-0.03832607739344239
1783693619761019000,8.425018798828125,-0.09120119688212872,0.01093286089207977,-0.04582826971709728
1783693619770982000,8.43498193359375,-0.09433306516706944,0.012228818986751138,-0.05055887843556702
1783693619780945000,8.44494482421875,-0.14045651843845844,0.0200717510394752,-0.033495515431836244
1783693619790907000,8.454906982421875,-0.13405892635583877,0.009715922850370406,-0.010696969776973127
1783693619800870000,8.464869873046876,-0.09090484428405761,-0.004335033529624343,0.02777626100219786
1783693619810832000,8.474831787109375,-0.08117430838644504,-0.00040949411634355783,0.04220160365253687
1783693619820795000,8.484794921875,-0.06996727019548415,0.013786752485856413,0.0596110036149621
1783693619830756900,8.4947568359375,-0.022898645028471946,-0.02255626133158803,0.06400324722453951
1783693619840720000,8.504719970703125,-0.0230225636690855,-0.018565255466662347,0.0510907202899456
1783693619850681900,8.514681884765626,-0.03388414942324161,-0.00022580811250954864,0.02132445451430976
1783693619860644900,8.524644775390625,-0.01326630880832672,0.011343706715293228,0.023253157554566858
1783693619870606800,8.53460693359375,-0.010313888743519782,0.01677285562455654,0.012600246115028857
1783693619880569900,8.54456982421875,0.027816812208294867,0.029946627311222253,0.0012867518749088047
1783693619890531800,8.55453173828125,0.012851882788538932,0.0039119492793455715,-0.0050385786890983575
1783693619900494800,8.564494873046876,-0.022181436669826506,-0.001040412431024015,0.030599720925092694
1783693619910456800,8.574456787109375,-0.08430793023705482,0.000781030842475593,-0.011124547539278865
1783693619920419800,8.584419921875,-0.12291034035384654,0.014229162491112947,-0.020195231288671494
1783693619930382800,8.5943828125,-0.12411562449038029,-0.0035754838665947317,-0.02079232039898634
1783693619940344800,8.6043447265625,-0.07327858670055866,-0.02318714311365038,-0.02594407713897526
1783693619950307800,8.614307861328125,-0.017788170146942138,-0.011681487302295863,-0.03450980704091489
1783693619960269800,8.624269775390625,0.05030512287020683,0.007045278869010508,0.0018201280992478132
1783693619970233000,8.634233154296876,0.06303016440868377,0.016623839075304566,0.04094853485152125
1783693619980194800,8.64419482421875,0.003143558722734451,0.08849328963030129,0.07135945520624518
1783693619990157800,8.65415771484375,-0.041649522727727886,0.08549582484737038,0.07547770418003201
1783693620000119800,8.664119873046875,-0.07568038714528083,0.06740260733924806,0.049997445160523055
1783693620010083000,8.6740830078125,-0.09805296247303485,0.04077752566616982,-0.004133154281973838
1783693620020044800,8.684044921875,-0.114843353754282,0.003443345386907458,-0.05100559928975999
1783693620030007800,8.6940078125,-0.06231646318137645,-0.04888338297139853,-0.05735730640403926
1783693620039970000,8.703969970703126,0.021981530183553696,-0.05631444628760218,-0.04239712622463703
1783693620049933000,8.71393310546875,0.10015607223212718,-0.06374342724457382,-0.023571064397320148
1783693620059894800,8.723894775390624,0.06891863792538643,-0.028293087950535117,0.014897344076260923
1783693620069857800,8.73385791015625,-0.003686579558253288,0.050336029465124006,0.056279813365638254
1783693620079820800,8.74382080078125,-0.08798340387940407,0.06620926936883478,0.08770984763503074
1783693620089783000,8.753782958984376,-0.14013035522401332,0.06077237554453313,0.07721110384389758
1783693620099745800,8.763745849609375,-0.15385259110629557,0.032474721016734834,0.06816694277524948
1783693620109707800,8.773707763671876,-0.1566664794832468,0.019089169742912054,0.04319514473453164
1783693620119670800,8.7836708984375,-0.16369301711916923,-0.011751702994294464,0.006356894746050238
1783693620129633000,8.793633056640624,-0.14069149623811245,-0.019610672866366804,0.010596212816238402
1783693620139596000,8.803595947265626,-0.08794774804413318,-0.016999796248227356,0.02019303933158517
1783693620149557800,8.813557861328125,-0.05988660568594932,0.0007842091802507639,0.03283201002180576
1783693620159520800,8.823520751953126,-0.043932080706954,0.012249898307397962,0.041700960654020305
1783693620169483000,8.83348291015625,0.001678162345290184,0.03663417878374457,0.05022117091380059
1783693620179446000,8.843446044921874,0.08997077830433844,0.02397131576128304,0.07666596411652862
1783693620189407700,8.85340771484375,0.1376215872734785,0.010605199840292333,0.08705467166192829
1783693620199370800,8.863370849609375,0.1629062506556511,0.0204545032793656,0.05907580075971782
1783693620209333000,8.8733330078125,0.15158815330564976,0.028679018528200685,0.02636040285490453
1783693620219296000,8.8832958984375,0.11875438971817492,0.03831957458741963,0.024578195613250135
1783693620229258800,8.8932587890625,0.03998831151723861,0.05032240279857069,0.012822802824527024
1783693620239220700,8.903220703125,-0.032146365845203397,0.01626296987365931,-0.022714155307039616
1783693620249184000,8.91318408203125,-0.0552080924808979,-0.024143530523031947,-0.054038391114398836
1783693620259146000,8.92314599609375,-0.11809914067983626,-0.034148316784761844,-0.05451937956437468
1783693620269108700,8.933108642578125,-0.168430567035079,-0.031135873628407716,-0.023323154050856828
1783693620279071000,8.943071044921876,-0.16432722336947916,-0.03439571567457169,0.03391483682245016
1783693620289034000,8.953033935546875,-0.15758359432816504,-0.0011830357721075416,0.06444814144782722
1783693620298996000,8.962995849609374,-0.1508534092903137,0.02012877845633775,0.10569083694033324
1783693620308958700,8.972958740234375,-0.13967150554060936,0.04022833081819117,0.14585406663306055
1783693620318921000,8.9829208984375,-0.11286650072336196,0.055247291980125006,0.15541187631227074
1783693620328884000,8.992884033203126,-0.08760814082622527,0.06757036512158811,0.12885923882089553
1783693620338846000,9.002845947265625,-0.01537117213308811,0.054164976636134086,0.08820333024039864
1783693620348808700,9.01280859375,0.02708557532429695,0.013409041747264563,0.05106054434739053
1783693620358771700,9.022771728515625,0.02917524107992649,0.022315365247800947,-0.015788593827560544
1783693620368734000,9.03273388671875,0.02864917137920856,0.009032251435145735,-0.07891505821757018
1783693620378697000,9.042697021484376,0.04389759391546249,-0.0375876070510596,-0.09826704361513257
1783693620388658700,9.05265869140625,0.043621699583530425,-0.03333937502205372,-0.11296740381456911
1783693620398621700,9.06262158203125,0.03488777350783348,0.004116130081936717,-0.10705438037849963
1783693620408584000,9.072583984375,0.00821954681277275,0.026562866624444723,-0.03415376014485955
1783693620418547000,9.082546875,-0.008136544704437256,0.0447401456868276,0.003412365726754069
1783693620428508700,9.0925087890625,-0.06714052233695983,0.06997260395772754,0.046369244726002214
1783693620438471700,9.1024716796875,-0.07262099957466125,0.036453561519831416,0.062469315655529496
1783693620448433700,9.11243359375,-0.09269348126649855,0.020366678865440187,0.06273629602864385
1783693620458396700,9.122396728515625,-0.16670739650428293,0.03127696259953081,0.04105674446634948
1783693620468358400,9.1323583984375,-0.18971183999478816,0.027625052495859562,0.008293342701345682
1783693620478321700,9.14232177734375,-0.1554559346497059,0.005984590834937989,0.025897388453036546
1783693620488283600,9.15228369140625,-0.1285714348554611,0.021271043826639652,0.025652985237911343
1783693620498246700,9.16224658203125,-0.10735855095684528,0.01183254967816174,-0.004776493686810135
1783693620508209700,9.172209716796875,-0.04105857109725475,-0.006107230833917856,0.01630392293855548
1783693620518171600,9.182171630859376,0.03272504251599312,-0.022009294973313807,0.014405907297506928
1783693620528134700,9.192134765625,0.1165817218542099,-0.03381236282866448,0.029645196679234504
1783693620538096600,9.2020966796875,0.13990414525270461,-0.00876413855087012,0.028429756474867462
1783693620548059600,9.2120595703125,0.14603636439740658,0.007088496956229209,0.045428529809787864
1783693620558021600,9.222021728515625,0.12003390813469886,0.02217391095049679,0.05026091840229928
1783693620567984600,9.231984619140626,0.060084174084663385,0.03262048616297543,0.049819823571294546
1783693620577946600,9.241946533203125,-0.036298224827647205,0.015319661141559481,0.0376388988468796
1783693620587909600,9.25190966796875,-0.128558575373888,0.02665101983193308,-0.013597002067416906
1783693620597871600,9.26187158203125,-0.20648761822879313,0.014662000950425863,-0.06023403088413178
1783693620607834600,9.271834716796874,-0.2531523387700319,0.009018040246702731,-0.08393113281391561
1783693620617796600,9.281796630859375,-0.255052619433403,-0.004166362431831658,-0.09859021115489304
1783693620627759600,9.291759521484375,-0.259327228012681,0.01600515918768942,-0.09415032901130616
1783693620637721600,9.3017216796875,-0.1924023942530155,0.031359197522886094,-0.06251914614662528
1783693620647684600,9.3116845703125,-0.1152133561104536,0.02002327225524932,-0.005810512909665703
1783693620657646600,9.321646484375,-0.05438625470399856,0.03244648130293935,0.034139000967144964
1783693620667609600,9.331609619140625,-0.01498480316400528,0.027190935394912956,0.07048486432880163
1783693620677572600,9.341572509765625,0.05688800839185714,0.023321692746132612,0.09671331136710941
1783693620687534600,9.35153466796875,0.12530921818912027,0.022562508409284053,0.11447174396291375
1783693620697497600,9.36149755859375,0.141529700627923,0.04300495592467487,0.1082133411552757
1783693620707459600,9.37145947265625,0.11754150679707527,0.04347805332913995,0.09072481154203414
1783693620717422800,9.3814228515625,0.10144026682376861,0.018000534255988895,0.06388276265002786
1783693620727384600,9.391384521484374,0.09294131854772567,-0.022410423120111225,0.028958091197907924
1783693620737347600,9.40134765625,0.0964870283305645,-0.03359276526123285,-0.01896364366710186
1783693620747309600,9.4113095703125,0.09662322193086147,-0.041446255240589376,-0.014656813318654894
1783693620757272800,9.42127294921875,0.04906359837651252,-0.046941783916950225,-0.01881196023672819
1783693620767234600,9.431234619140625,-0.02770516852736473,-0.03249390064124018,-0.01735971560180187
1783693620777197600,9.441197509765624,-0.14000234493017197,-0.008772687183506786,-0.006547083555907011
1783693620787159800,9.451159912109375,-0.24186580560207366,0.04404503956213593,0.013122078032046555
