time,seconds_elapsed,z,y,x
1783693665522717400,6.320717529296875,-0.06010229426324367,-0.019673691632598637,-0.006717617817223072
1783693665532679700,6.3306796875,-0.03385784593820572,-0.006414177891239523,-0.011074936243891715
1783693665542642700,6.340642578125,-0.0077723875671625135,0.0369172335088253,0.02107113734036684
1783693665552604700,6.350604736328125,0.0114198041588068,0.04405819130465388,0.03344385830983519
1783693665562567400,6.3605673828125,0.04992343007624149,0.02840849449113011,0.03146035634241998
1783693665572529700,6.37052978515625,0.03987082261741161,0.01595255221761763,0.006826923410594463
1783693665582492700,6.38049267578125,0.05923252569139004,0.011748086265102028,-0.041484906750544906
1783693665592454700,6.39045458984375,0.055334933730959886,0.007903174339979887,-0.046045419599115844
1783693665602417400,6.40041748046875,0.03577858486771583,0.022183117170259354,-0.033629590140283105
1783693665612379600,6.410379638671875,0.004436521142721176,0.03851012872345745,-0.033673648477718233
1783693665622342700,6.4203427734375,-0.026590485283732413,0.03640037002786994,-0.006452171814069151
1783693665632304600,6.4303046875,-0.03876373815834522,0.016609920147806406,0.015208382786810398
1783693665642267400,6.440267333984375,-0.04017886565327644,0.014238514841347931,0.04256334963701665
1783693665652229600,6.450229736328125,-0.11088321795165539,0.03872252936512231,0.06793116125799716
1783693665662191600,6.460191650390625,-0.13970657685399054,0.037457550930604336,0.0916953370746225
1783693665672154600,6.470154541015625,-0.08584872993826866,-0.0011200900711119174,0.10679287989810109
1783693665682116600,6.48011669921875,-0.060172436890006065,-0.019093626722320914,0.09598229367882012
1783693665692079600,6.49007958984375,-0.03839899649918079,-0.00652041474469006,0.09539594515822827
1783693665702041600,6.50004150390625,-0.007827332624793052,-0.008913812687247991,0.09530505200438201
1783693665712004600,6.510004638671875,-0.04119651826322079,0.009109481389820576,0.07145254031717777
1783693665721966600,6.519966552734375,-0.10763736789822578,0.049630219283327455,0.04740845158062875
1783693665731929600,6.5299296875,-0.12380524336695671,0.041567762728407974,0.00260725988894701
1783693665741891600,6.5398916015625,-0.10874386783540248,0.013452405964955687,-0.013327391345798969
1783693665751854600,6.5498544921875,-0.06402911231815815,-0.0007449731484055519,-0.04048289010114967
1783693665761816600,6.559816650390625,0.007816226708889007,0.004688377011939883,-0.03992416023984551
1783693665771779600,6.569779541015625,0.07701017444431782,-0.002462298460304737,-0.002348755083233118
1783693665781741600,6.579741455078125,0.10197042817771435,-0.0012456161469221114,0.011944193359091877
1783693665791704600,6.58970458984375,0.08857903168499469,0.005444017684832215,-0.037148484981432556
1783693665801666600,6.59966650390625,0.05194996746778488,0.02989602963514626,-0.023161314552649855
1783693665811629600,6.609629638671875,0.01851180824637413,0.06271028480455279,0.026554171861335633
1783693665821591600,6.619591552734375,-0.03829436708092689,0.06545286151096225,0.03692183661870658
1783693665831553500,6.629553466796875,-0.06058335577845573,0.05313274751156568,0.024897052304074168
1783693665841516500,6.6395166015625,-0.05522679718136787,0.022368556739762423,0.025357728618383406
1783693665851478500,6.649478515625,-0.05778817210197448,-0.015236585967987775,-0.011676920725032687
1783693665861441500,6.659441650390625,-0.061246203601360315,-0.015868454130738972,-0.028535701067373156
1783693665871403500,6.669403564453125,-0.11324176377654074,0.008842062625288962,-0.04485460237935185
1783693665881366500,6.679366455078125,-0.1514203955233097,0.018716537038236856,-0.04396751734651625
1783693665891328500,6.68932861328125,-0.17669219942390918,0.034107655980810524,-0.04058868856318295
1783693665901291500,6.69929150390625,-0.17296061168015003,0.026229396886378525,-0.045833238153159615
1783693665911253500,6.70925341796875,-0.12222177356779575,0.015463672722131012,-0.004468085324764251
1783693665921216500,6.719216552734375,-0.05295768320560455,0.0038845863483846187,0.041949455522373315
1783693665931178500,6.729178466796875,0.00969312649667263,0.0012248656198382377,0.06220394271761179
1783693665941141500,6.7391416015625,0.0521580572605133,0.017620120103657246,0.08549757841303944
1783693665951103500,6.749103515625,0.05486556265354156,0.02149367360137403,0.11174560693465173
1783693665961066500,6.75906640625,0.03258767987191677,0.014163257648050783,0.10643763671964407
1783693665971028500,6.769028564453125,0.02097089183628559,0.01525470614656806,0.09009235885739326
1783693665980991500,6.778991455078125,-0.03975976345837116,0.01039447969906032,0.06606047201529144
1783693665990953500,6.788953369140625,-0.05855214221179485,-0.020006065392121672,0.024727614021301268
1783693666000916500,6.79891650390625,-0.02696224120557308,-0.05115194895789027,0.014335545475035905
1783693666010878500,6.80887841796875,-0.018697686207294464,-0.03481478133685886,-0.014046061009168625
1783693666020840700,6.8188408203125,-0.032550270470976826,-0.0294095612924546,-0.05324731380194425
1783693666030803700,6.8288037109375,-0.07349193719029426,0.01508256445005536,-0.046750937519967554
1783693666040765400,6.838765380859375,-0.1134136132121086,0.07549034446589649,-0.04769340600185096
1783693666050728400,6.848728515625,-0.10987725577950477,0.1118251019116491,-0.04135565434768796
1783693666060690700,6.858690673828125,-0.09458090244829655,0.11774740463271736,-0.012797887578979135
1783693666070653700,6.86865380859375,-0.0873889451175928,0.08898110967986285,0.010695508472248911
1783693666080615400,6.878615478515625,-0.041843583995103836,0.009112988521158695,-0.012761354960873722
1783693666090578400,6.888578369140625,0.03194470579326152,-0.03424757590815425,-0.05667538855448365
1783693666100540700,6.898540771484375,0.07672258967459201,-0.07625424151048064,-0.07770802051536739
1783693666110503700,6.908503662109375,0.11995967385470867,-0.10036555026434361,-0.0482270014218986
1783693666120465400,6.91846533203125,0.16250585316121577,-0.055083516253158445,0.028563904248550532
1783693666130428700,6.9284287109375,0.1269593234837055,-0.01111271097101271,0.06779533298388123
1783693666140390700,6.938390625,0.03378711878955364,0.025428894158452748,0.09690335404649376
1783693666150353700,6.948353759765625,-0.03864332664906978,0.027074688604101536,0.12137385150156914
1783693666160315400,6.9583154296875,-0.08677578165531158,0.037018794187158345,0.11051292333453892
1783693666170278700,6.968278564453125,-0.08600771989226341,0.06070296357013285,0.07225764615498483
1783693666180240600,6.97824072265625,-0.12354220851659774,0.010478577785938978,0.07726634116247295
1783693666190203600,6.98820361328125,-0.11245499731302261,-0.014285276592522858,-0.02279160445742309
1783693666200165600,6.99816552734375,-0.15374503907859324,-0.028029505110904573,-0.10437310540527105
1783693666210127600,7.008127685546875,-0.1792658493041992,-0.04939597213603556,-0.14087174817584455
1783693666220090600,7.018090576171875,-0.1282663144290447,-0.030821327786520122,-0.015564283552393317
1783693666230052400,7.02805224609375,-0.08894961856305598,0.014220248532295227,0.026508944480121133
1783693666240015600,7.038015625,-0.0709632954955101,0.06904153365269303,0.020284955398738383
1783693666249977600,7.0479775390625,-0.02136953576505184,0.04681289684027433,0.015480916117876766
1783693666259940600,7.057940673828125,0.07459551451802253,0.02408763561733067,0.015229498640075325
1783693666269902600,7.067902587890625,0.11326982082724571,0.02853694317638874,0.06415244643688202
1783693666279865600,7.077865478515625,0.11758709950447081,0.04144457474015653,0.08844546843320131
1783693666289827600,7.08782763671875,0.13351122934520243,0.0374175111811608,0.07133592820018529
1783693666299790600,7.09779052734375,0.09598317046165465,-0.0014651771817356348,0.020937574088573455
1783693666309752600,7.107752685546875,0.05718845264315605,-0.02546652275510132,-0.04989617674313485
1783693666319715600,7.117715576171875,0.007503507497906684,-0.07185410685539245,-0.12762611682936548
1783693666329677600,7.127677490234375,-0.031118191841244695,-0.07794044103175402,-0.12357574546001851
1783693666339640600,7.137640625,-0.13764730623662472,-0.01715717876702547,-0.06101999363005161
1783693666349602600,7.1476025390625,-0.22306465902030467,0.04815130583718419,-0.0017026391994208097
1783693666359565600,7.157565673828125,-0.2904179473251104,0.06259374575279653,0.01913505471125245
1783693666369527600,7.167527587890625,-0.2962608281344175,0.04293517862409353,0.08112243206873536
1783693666379489500,7.177489501953125,-0.24462357987761496,0.041581864318996666,0.14943550531640648
1783693666389452500,7.18745263671875,-0.16072072331011295,0.046381958077102894,0.15732786600142717
1783693666399414500,7.19741455078125,-0.10852701021432876,0.05417779958508909,0.14237389636710285
1783693666409377500,7.20737744140625,-0.02685410465598106,0.028324396404251453,0.1419610777825117
1783693666419339800,7.21733984375,0.06643851154744625,0.00267294553630054,0.11315949232056736
1783693666429302500,7.227302490234375,0.09973930812478064,-0.010035948584973812,0.10060235469490289
1783693666439264500,7.237264404296875,0.06994096671044826,-0.024950316861271856,0.038051498235762114
1783693666449227500,7.2472275390625,0.05759352631270885,-0.04349368928968906,-0.00627184681110084
1783693666459189800,7.257189697265625,0.09085457540154457,-0.0736238199416548,-0.006269874049723148
1783693666469152500,7.267152587890625,0.0928793592274189,-0.05188384342901409,-0.04769596328511834
1783693666479114500,7.277114501953125,0.08443418696522713,-0.04907609253190458,-0.04245338645651936
1783693666489077500,7.287077392578125,0.10117840101718902,-0.05267565139383077,-0.0073828037276864045
1783693666499040000,7.2970400390625,0.10956453656852244,-0.026680282459035514,0.04056223894767463
1783693666509003300,7.307003173828125,0.08343523905575274,0.014008286282047628,0.06869717719443141
1783693666518965200,7.31696533203125,0.053828036299347876,0.03048829643987119,0.05452610156610608
1783693666528928000,7.326927978515625,-0.009365794238448142,0.0715134767241776,0.06585925035476684
1783693666538890200,7.33689013671875,-0.11901800909042358,0.09253558729104697,0.07628361373543739
1783693666548852200,7.346852294921875,-0.20687574076354504,0.07011354679837822,0.029814708027243612
1783693666558815200,7.356815185546875,-0.2599269474714994,0.00440400711260736,-0.026297859012708067
1783693666568777000,7.36677685546875,-0.2470271338880062,-0.03127871616519987,-0.05287592320628464
1783693666578740200,7.376740234375,-0.22325755124390123,-0.06464337175898253,-0.023608035406842826
1783693666588702200,7.3867021484375,-0.15586393092870712,-0.06418298770561814,-0.01830576428025961
1783693666598665200,7.396665283203125,-0.08734744406342505,-0.052990708692371845,-0.023174831621348858
1783693666608627200,7.406627197265625,-0.05977203939557075,-0.029046354003250598,0.02852466821670532
1783693666618590200,7.416590087890625,-0.04154606235325336,0.01599434553273022,0.09595533260665834
1783693666628552200,7.42655224609375,-0.04098842847049236,0.05685206029564142,0.07814034751802683
1783693666638515200,7.43651513671875,-0.03439794416427612,0.04723382566608488,0.044243338613212106
1783693666648477200,7.446477294921875,0.005645312410593032,0.02771481313854456,0.02441160687468946
1783693666658440200,7.456440185546875,0.10489011501669883,-0.0023533581931143997,-0.011030366449803113
1783693666668402200,7.466402099609375,0.1482879427164793,-0.04945157478079199,-0.05775448902808129
1783693666678365200,7.476365234375,0.15586276188492773,-0.042488969226554034,-0.07442476106099784
1783693666688327200,7.4863271484375,0.11414894174933433,-0.012559402647987007,-0.023435674514621495
1783693666698290200,7.496290283203125,0.0595084200233221,-0.009092822515964508,-0.04562631740421057
1783693666708252200,7.506252197265625,-0.041862873217463493,0.021648937228322028,-0.07813150662444532
1783693666718214100,7.516214111328125,-0.13357143509984015,0.053425373782590026,-0.022780571606755257
1783693666728177200,7.52617724609375,-0.17550503546595572,0.044554742649942636,-0.007194953005388379
1783693666738139100,7.53613916015625,-0.18984978716075418,0.03301160437241196,0.015512772560864686
1783693666748102100,7.54610205078125,-0.1843634647041559,0.06172083537578582,0.029379020023718474
1783693666758064000,7.556064208984375,-0.14521978731751442,0.0774772804994136,0.038349896660447115
1783693666768027100,7.566027099609375,-0.0854682061880827,0.05123012876063585,0.0339076764293015
1783693666777989000,7.575989013671875,-0.043539866518974304,0.03151807787902653,-0.003460734913125634
1783693666787952000,7.5859521484375,-0.03155599873661995,0.003940846580266952,-0.03238353560194373
1783693666797914000,7.5959140625,0.0010609072297811507,0.01611256508491933,-0.04175071807987988
1783693666807877000,7.605877197265625,-0.03502338258624076,0.028676936168968676,-0.04743066341243684
1783693666817839000,7.615839111328125,-0.08380290332436562,0.021508432779088614,-0.0650359512731433
1783693666827802000,7.625802001953125,-0.07170037759840488,0.011171674616634845,-0.07123458671756089
1783693666837764400,7.635764404296875,-0.07611001073420047,-0.02731375805698335,-0.054767947497963904
1783693666847727000,7.64572705078125,-0.047865913024544716,-0.029943229777738452,-0.028056393117830154
1783693666857689000,7.655689208984375,0.0015150807380676268,-0.01777143820784986,-0.009516820081695914
1783693666867652000,7.665652099609375,0.0006768763482570648,-0.0027307401381433008,0.005967091710865497
1783693666877614300,7.6756142578125,-0.005182371073961258,0.0092581691455096,0.05052059225179255
1783693666887577000,7.6855771484375,0.03658990125060081,0.021985987162962555,0.11901632858999073
1783693666897539000,7.6955390625,0.07373451377451419,0.0341675694745034,0.12841792479418218
1783693666907501300,7.705501220703125,0.1116103631824255,0.029843203469365833,0.14590660053789614
1783693666917464300,7.71546435546875,0.08633739023804664,0.06952792893014847,0.14560286835096775
1783693666927426000,7.725426025390625,-0.017594693401455877,0.06356244465447962,0.10566847897805273
1783693666937389000,7.73538916015625,-0.09782558345794677,0.04579363679513335,0.04629289155416191
1783693666947351300,7.745351318359375,-0.12478840918540954,0.05313596238195896,-0.0127753834862262
1783693666957314300,7.755314208984375,-0.1287590663820505,0.0014906038839370011,-0.03711553255990147
1783693666967276000,7.765276123046875,-0.08711597339510917,-0.027207886529713867,-0.0641638446137309
1783693666977239000,7.775239013671875,-0.05730126536786556,-0.04999963711760938,-0.06759893362894653
1783693666987201300,7.785201171875,-0.03167699476778507,-0.015046324092894792,-0.03353935457356274
1783693666997164300,7.795164306640625,-0.02086100172102451,-0.010575681484863162,0.005884454928711057
1783693667007126000,7.8051259765625,-0.031143910804390905,0.020639175663888454,0.03825805365853011
1783693667017089000,7.815089111328125,-0.04742167638838291,0.057557651281729336,0.056689344014599914
1783693667027051300,7.82505126953125,-0.07524433381557465,0.06896079656668007,0.09197181592844426
1783693667037014300,7.83501416015625,-0.09694880062341689,0.06743059132471681,0.07630297602303325
1783693667046976000,7.84497607421875,-0.10590542953908443,0.028515608127415177,0.038025779272615905
1783693667056939000,7.85493896484375,-0.05469546678364277,-0.006956687270104885,0.014293094572797416
1783693667066901200,7.8649013671875,0.011937690553069114,-0.010364157626032829,0.037397345175966615
1783693667076863000,7.874863037109375,0.03130231623649597,-0.023878961302712557,0.04119607987180352
1783693667086826000,7.884825927734375,0.059521864026784894,-0.02842076945081353,0.024193799405544995
1783693667096788200,7.894788330078125,0.05646130741238594,-0.030070290223509072,0.038171398288384076
1783693667106751200,7.904751220703125,0.04338672178387642,-0.014711758376285433,0.04600274950116873
1783693667116713000,7.914712890625,-0.01905249099433422,0.007698080221936106,0.02573715639002621
1783693667126676000,7.924676025390625,-0.07192541852593422,0.04607296519316732,0.0004808423195034265
1783693667136638200,7.93463818359375,-0.10448153421580791,0.06262041456401347,0.023282237518578767
1783693667146601200,7.944601318359375,-0.15932956121265887,0.05824848309010267,0.03785539114177227
1783693667156563000,7.95456298828125,-0.1667442213833332,0.030564868807420133,0.036165757554396986
1783693667166526000,7.96452587890625,-0.11389642829298972,-0.017831570897251365,0.011732742565497755
1783693667176488200,7.97448828125,-0.0666150371581316,-0.029024507497623562,0.0759475136488676
1783693667186451200,7.984451171875,-0.03219137403070926,-0.004971650932729244,0.05267360556721687
1783693667196413000,7.994412841796875,-0.00016366612911224363,0.013379706054925918,0.059717751925066107
1783693667206376200,8.004376220703126,0.027209493964910507,0.02900127275250852,0.08178308793455362
1783693667216338200,8.014338134765625,0.028815760117769238,0.033580563366785644,0.1194994359318167
1783693667226301200,8.02430126953125,0.013832125997543333,0.062463762697577474,0.0981275620792061
1783693667236263000,8.034262939453125,0.043616438886523244,0.03398607542775571,0.06056282444708049
1783693667246226200,8.04422607421875,0.03696750239133834,0.01043707673177123,0.015362331239506602
1783693667256188200,8.054188232421875,0.033113749572634694,-0.014583601951971649,-0.01788607756346464
1783693667266150100,8.064150146484375,0.02069207489490509,-0.00641914632730186,-0.05927125026658177
1783693667276113200,8.074113037109376,0.018608254358172416,-0.02907126924879849,-0.07150653552673757
1783693667286075100,8.0840751953125,-0.02749649421274662,-0.033920024454221126,-0.07312346920408308
1783693667296038100,8.0940380859375,-0.06030804596841335,-0.03749517952725291,-0.06789850109741091
1783693667306000100,8.104000244140625,-0.08961889612674713,-0.04996624630466103,-0.07480623465925455
1783693667315963100,8.113963134765624,-0.16917875505387783,-0.02533763567842543,-0.03733282857239246
1783693667325925000,8.123925048828125,-0.2326484799236059,0.03615837796553969,0.020264716328307984
1783693667335888100,8.13388818359375,-0.21475977201163768,0.06677892248295247,0.05900945752523839
1783693667345850000,8.14385009765625,-0.16818740592896939,0.061774465259164565,0.06424940400533377
1783693667355813400,8.1538134765625,-0.10324702398478984,0.07026157696694135,0.06795841459110379
1783693667365775000,8.163775146484374,-0.010485738179087638,0.03408588254041969,0.07567527257874608
1783693667375738000,8.173738037109375,0.05528524937033653,0.00913483502678573,0.04080817653276026
1783693667385700400,8.183700439453125,0.06821487357020378,-0.002141395942866802,-0.012340718396008013
1783693667395663400,8.193663330078126,0.027914427363872528,0.003338058381527662,-0.035921427404507995
1783693667405625000,8.203625,0.029734628528356552,-0.004340805683284998,-0.05138290816955268
1783693667415588000,8.213588134765626,0.032818566018342966,-0.022437676453217863,-0.0867860107883811
1783693667425550300,8.22355029296875,-0.010244915160536765,-0.03437112922258675,-0.09194675455242395
1783693667435512000,8.233511962890624,-0.0011386486411094664,-0.03595679097883403,-0.06100698801800608
1783693667445475000,8.24347509765625,0.019037877947092056,-0.025914266522601245,-0.01163644258417189
1783693667455437000,8.25343701171875,-0.0007376666247844696,-0.01460588684901595,0.03613441256806254
1783693667465400300,8.263400390625,0.0023491934746503827,-0.01295826577246189,0.08149097312018275
1783693667475362000,8.273362060546875,-0.031150925067067143,0.016794848260655998,0.12949468718022109
1783693667485325000,8.283324951171876,-0.14144552947580813,0.07138407819084823,0.10945070093050599
1783693667495286500,8.29328662109375,-0.16590250986218452,0.07333499306291341,0.0726733142837882
1783693667505249500,8.30324951171875,-0.1388543439388275,0.059580973802879446,0.04108597056083381
1783693667515211500,8.31321142578125,-0.171854696264863,0.05384023819379508,0.01748926026560366
1783693667525174500,8.323174560546875,-0.1603659185230732,0.03739624919742346,-0.033374957792088385
1783693667535136500,8.333136474609375,-0.06941314344406127,-0.025049758647754786,-0.09017024639919399
1783693667545099500,8.343099609375,-0.007041735205054283,-0.05017638192400336,-0.06781783707663416
1783693667555061500,8.3530615234375,0.04175707475543022,-0.03745513977780938,-0.01387165429033339
1783693667565024500,8.3630244140625,0.10795125615298748,-0.019644173277169465,0.0022238135293126105
1783693667574986500,8.372986572265624,0.10579963107705116,-0.0021919570863246918,0.01518463658504188
1783693667584948500,8.382948486328125,0.061037529286742206,0.014182108478993177,0.027893019249662754
1783693667594911500,8.392911376953125,0.01961889270544052,-0.003924479967355728,0.022467779330536723
1783693667604873500,8.40287353515625,0.02339081245958805,-0.008719020767509937,0.03764627843573689
1783693667614836500,8.41283642578125,-0.040351299610733984,0.01053732223585248,0.05393931465409696
1783693667624798500,8.422798583984376,-0.14855740730762482,0.02085910202488303,0.06305011121816932
1783693667634761500,8.432761474609375,-0.1744949816405773,0.00551189528927207,0.05604417797885835
1783693667644723500,8.442723388671874,-0.12207388952970503,-0.02614449508190155,0.056674511771649116
1783693667654686500,8.4526865234375,-0.1176052196830511,-0.03388531846702099,0.06276654503643513
1783693667664648400,8.4626484375,-0.12350363007187842,0.009646876202151178,0.07078720827624202
1783693667674611500,8.472611572265626,-0.058653849020600314,0.0174456403195858,0.08850034042559564
1783693667684573400,8.482573486328125,-0.024066519764065743,0.03173712745718658,0.063991629851982
1783693667694536400,8.492536376953124,-0.05762158336341381,0.052707653967291115,0.06460501250997186
1783693667704498400,8.50249853515625,-0.10225509033799171,0.0856491887781769,0.057030266406759615
1783693667714461400,8.51246142578125,-0.06454992132186889,0.05571114663220942,0.03703450321294367
1783693667724423400,8.52242333984375,-0.013047697621583938,0.024942352750524876,0.008241320253163575
1783693667734386400,8.532386474609375,0.01876490622460842,0.025797654405608772,-0.015307459247112274
1783693667744348400,8.542348388671876,0.028973581027984616,0.013552578403800725,0.0003546586565673351
1783693667754310700,8.552310546875,0.06859364375472068,0.006622706075385213,0.010954963126033545
1783693667764273400,8.5622734375,0.1289601419121027,-0.01275149115398526,0.009115107413008808
1783693667774235400,8.5722353515625,0.11483692401349543,-0.015823080619052052,-0.007630860204622149
1783693667784198400,8.582198486328124,0.08231061893999576,0.0009885726459324359,0.017628741801530123
1783693667794160600,8.59216064453125,-0.021719664376974104,0.006018237376213074,0.03260631150715053
1783693667804123600,8.60212353515625,-0.10119359858632088,0.01511982772052288,-0.0051068216197192665
1783693667814085400,8.61208544921875,-0.11232757154107093,0.011979118542000651,0.009953896324709057
1783693667824048600,8.622048583984375,-0.12959434816241264,0.014158362277224659,0.019769334026798605
1783693667834010600,8.6320107421875,-0.10388239927887916,0.0037013387359678745,0.026596184372156856
1783693667843973600,8.6419736328125,-0.04649988536834716,-0.008899638031423091,0.050753524224832654
1783693667853935400,8.651935302734374,-0.05623509744107723,0.004768456510826945,0.08412738603837788
1783693667863898600,8.661898681640626,-0.08953764758408068,0.06027209787219762,0.0895580327849835
1783693667873860600,8.671860595703125,-0.11618658505678177,0.05096307532228529,0.08831592376939952
1783693667883823600,8.68182373046875,-0.11865794360637665,0.01900733667835593,0.06705912766382098
1783693667893785600,8.69178564453125,-0.10096271243989467,0.012291691622510552,0.01113748008608818
1783693667903748600,8.70174853515625,-0.05228139137923717,-0.003904167831689119,0.04123400072939694
1783693667913710600,8.711710693359375,0.011394669717550278,-0.030102585057914254,0.05436645402498543
1783693667923672300,8.72167236328125,0.03741583068072796,-0.050465427998453376,0.0172397424839437
1783693667933635600,8.731635498046876,0.016390578308701515,-0.013215017012506722,0.04286847006343305
1783693667943597600,8.74159765625,0.014860300001502036,-0.0009168225839734077,0.05869111229106783
1783693667953560600,8.751560546875,-0.031389409998059274,0.04723477551415562,0.07011793071255087
1783693667963522600,8.7615224609375,-0.08615326584279537,0.06711889502704144,0.058803559689596295
1783693667973485600,8.771485595703124,-0.10834639295041561,0.03998173564597964,0.05037431564889848
1783693667983447600,8.781447509765625,-0.0493523521900177,0.03484415356181562,0.054833194753900166
1783693667993410600,8.79141064453125,-0.0915367124468088,0.025960589882358907,0.010052899719774723
1783693668003372500,8.80137255859375,-0.14493161802589893,0.025600743594020602,-0.035924130818247794
1783693668013335600,8.81133544921875,-0.13815174862742424,0.0009447335042059421,-0.03952244757115841
1783693668023297500,8.821297607421876,-0.09548983398675918,-0.04004647144526243,-0.03448657229579985
1783693668033260500,8.831260498046875,-0.044482700327038764,-0.037280952254682774,-0.022796353697776793
1783693668043222500,8.841222412109374,0.030471710631251335,-0.050058089306578034,0.016034750608354804
1783693668053185500,8.851185546875,0.05651332986056804,-0.031909707545116545,0.04673559382036328
1783693668063147500,8.8611474609375,0.026184242570400237,0.004173705488070846,0.068386503810063
1783693668073109500,8.871109619140626,-0.002955342674255371,0.028850758365914223,0.04984305831640958
1783693668083072500,8.881072509765625,-0.02122223624885082,0.03845408768728375,0.05359072041213512
1783693668093034500,8.891034423828126,-0.07585340562462806,0.04972849202603102,0.035712314698472615
1783693668102997500,8.90099755859375,-0.09384498938918114,0.02548836926072836,0.033138518687710165
1783693668112959700,8.910959716796874,-0.0770107589662075,0.005173895506560802,0.03759089498668909
1783693668122922500,8.920922607421875,-0.08620821090042591,-0.03070924571417272,-0.005003799636662006
1783693668132884500,8.930884521484375,-0.07995908737778663,-0.047272404110804196,-0.021720468094572423
1783693668142847500,8.940847412109376,-0.01218494331240654,-0.040870428114011884,-0.028457813525572417
1783693668152809700,8.950809814453125,0.039189270094037054,-0.022740385726839302,-0.011242913221940397
1783693668162772500,8.9607724609375,0.055634208938479424,0.024219299172982572,0.005066781870275735
1783693668172734500,8.970734375,0.09863222366571425,0.02552672850973904,0.012461349100992083
1783693668182697500,8.980697509765625,0.10654372744262218,0.043544542694091797,-0.009616481063887477
1783693668192659700,8.99065966796875,0.1212391922712326,0.05000109842233359,-0.003478928156942129
1783693668202622500,9.00062255859375,0.07489011355042458,0.03521934354975819,0.00971621511131525
1783693668212584400,9.01058447265625,0.0021925416082143783,0.032578400586917994,-0.010256386402621864
1783693668222547500,9.02054736328125,-0.11888181549012661,0.03261076848655939,-0.034309754424169656
1783693668232509700,9.030509765625,-0.17596973036825656,0.040652036122977735,-0.05663856367543339
1783693668242472400,9.040472412109375,-0.18059212947189807,0.011638853736966848,-0.053874432724341746
1783693668252434400,9.050434326171874,-0.16955518715083598,0.010932824359461664,-0.05182392993532121
1783693668262396700,9.060396728515625,-0.12369710681736469,-0.004689180729538202,-0.047946138653904194
1783693668272359700,9.070359619140625,-0.04554653016626835,-0.01678447299711406,-0.025608123182877897
1783693668282321400,9.0803212890625,0.011975684475898743,-0.00150470547452569,-0.0005345452681183814
1783693668292284400,9.090284423828125,0.03691547994315624,0.0023675328489392994,0.02589789990969002
1783693668302246700,9.10024658203125,0.07149287232756614,-0.004840937225148082,0.04396941704265773
1783693668312209700,9.110209716796875,0.07665010896027087,-0.0028804508071392774,0.05482691114358604
1783693668322171400,9.12017138671875,0.045049686560034746,0.01923822282478213,0.08442432315833866
1783693668332134400,9.130134521484376,-0.009559855505824088,0.018419746048748492,0.0831236158233136
1783693668342096600,9.1400966796875,-0.012075053197145462,0.02096840761825442,0.0733112468611449
1783693668352059600,9.1500595703125,-0.0415051458209753,0.006628259033337235,0.06257905964031815
1783693668362021400,9.160021484375,-0.031118191841244695,-0.020356267069280145,0.03351633902415633
1783693668371984400,9.169984375,-0.013690087178349495,-0.04710143145807087,0.016655220594257114
1783693668381946600,9.179946533203125,-0.015834113469719885,-0.042806803004071116,0.00629851562231779
1783693668391909600,9.18990966796875,-0.01679156032502651,-0.047298999856784936,0.013555866339430213
1783693668401871400,9.199871337890626,-0.03320435046553612,-0.03611636545471847,0.008058364901691675
1783693668411834400,9.20983447265625,-0.0751151544779539,-0.017779475383833048,0.04073357692658901
1783693668421796600,9.219796630859374,-0.14552666130959988,0.045029009098187085,0.05374941810518503
1783693668431758300,9.22975830078125,-0.19776070641577242,0.058239349935576314,0.06336049234159291
1783693668441721300,9.239721435546874,-0.19276947399973868,0.049772915689647194,0.07845854662172495
1783693668451683600,9.24968359375,-0.1369815358042717,0.01380604170821607,0.026493746910989283
1783693668461646600,9.259646484375,-0.0931932474821806,-0.015920257383212445,-0.007590162868052721
1783693668471608600,9.269608642578126,-0.0477443324714899,-0.0399841467987746,-0.0430268024303019
1783693668481571300,9.2795712890625,-0.0048000937581062315,-0.04865845164172351,-0.055397550638392565
1783693668491533600,9.289533447265624,0.026209961533546447,-0.040910613993927834,-0.04017207058630883
1783693668501496300,9.299496337890625,0.030624855366349218,-0.012634586776047944,-0.006148001235723495
1783693668511458300,9.309458251953124,0.022181436669826506,-0.013431217046454547,0.029529972801730035
1783693668521421300,9.31942138671875,0.037844285225868225,0.0033336744673550128,0.06238404852487146
1783693668531383300,9.32938330078125,0.01582300755381584,-0.01800751198604703,0.07611885162778198
1783693668541346300,9.33934619140625,0.00627893413901329,-0.035802769460901614,0.05396181874684989
1783693668551308300,9.349308349609375,-0.0009609539866447448,-0.023267478340864182,0.037237186178192494
1783693668561271600,9.359271484375,0.028629882156848904,-0.025611411118507385,0.05041450152881443
1783693668571233300,9.3692333984375,0.032926118046045304,-0.049633361088484526,0.06950089479275047
1783693668581195300,9.3791953125,-0.041050387790799135,-0.019374270294606685,0.07155234742984175
1783693668591158300,9.389158203125,-0.09398352107703685,-0.008529197283834219,0.04521569077670574
1783693668601120300,9.399120361328125,-0.1555459510207176,-0.020821035036817193,0.053054786904528736
1783693668611083300,9.409083251953126,-0.1719856291681528,-0.03212619984000921,0.030558146805688736
1783693668621045200,9.419045166015625,-0.1525280645042658,-0.024303908716514704,0.0031830870155245064
1783693668631008500,9.429008544921874,-0.07940145349502563,-0.02129508228935301,0.02600961665585637
1783693668640970200,9.43897021484375,-0.07153495790362357,-0.015669862818717954,0.029237127334997056
1783693668650933200,9.448933349609375,-0.059919923433661454,0.04069214893765747,0.03634564416594803
