time,seconds_elapsed,z,y,x
1783693593007914800,6.335914794921875,-0.2185796225607395,-0.07352580292727798,0.1157446865081787
1783693593017877800,6.345877685546875,-0.21236966200470922,-0.07142177985273301,0.12089995037950575
1783693593027839700,6.35583984375,-0.20132044472396374,-0.048870267761498686,0.13668167607486248
1783693593037802800,6.365802734375,-0.2315940024346113,-0.025152671032957732,0.1395611039686948
1783693593047764700,6.3757646484375,-0.2365665301501751,0.014034918560646474,0.15679785077795386
1783693593057727700,6.385727783203125,-0.18366145391464234,0.014093297684378921,0.12926102455481886
1783693593067690800,6.395690673828125,-0.13200783904492855,0.006658179247565567,0.09560125847198069
1783693593077652700,6.40565283203125,-0.21767712076306342,0.0027038155985996126,-0.037497444549575445
1783693593087615700,6.41561572265625,-0.12078443424105643,-0.027703122700750826,-0.050605859382450574
1783693593097577700,6.42557763671875,0.06716448773443698,-0.0809019577184692,-0.04304251145608723
1783693593107540700,6.435540771484375,0.1405459502875805,-0.02255322912428528,-0.0062017041843384505
1783693593117502700,6.445502685546875,0.09711538936197757,0.021338702235370873,-0.007178586392477154
1783693593127465700,6.4554658203125,0.057874096819758414,0.06263155701253563,-0.023972777066007256
1783693593137428700,6.4654287109375,0.05074000715613365,0.08238010397963226,-0.06341010363698005
1783693593147390700,6.475390625,0.03557575577199459,0.09214348270092158,-0.12722294285595417
1783693593157353700,6.485353759765625,0.03723755150437355,0.08084357859473675,-0.16626133323721587
1783693593167315700,6.495315673828125,0.06634440352320671,0.046147637864574785,-0.17275800178013742
1783693593177278700,6.50527880859375,0.08101941008567809,0.01663034188132733,-0.18520086537636815
1783693593187241000,6.515240966796875,0.09939151760041713,0.007925166976079345,-0.17879377481304107
1783693593197203700,6.52520361328125,0.08399521102607249,-0.0019907719584181904,-0.13468589914776383
1783693593207165700,6.535165771484375,0.012604630029201506,0.019292327632196245,-0.09535765897445381
1783693593217128700,6.545128662109375,-0.077054598107934,0.045332741285115476,-0.07648834252730012
1783693593227091700,6.555091796875,-0.040811318337917325,0.06683766693286597,0.0035244477991014716
1783693593237054000,6.565053955078125,0.010633037695288658,0.04776161239985376,0.1075814729925245
1783693593247016700,6.5750166015625,0.043698271951079365,0.01596910149361938,0.1583197265829891
1783693593256978700,6.584978759765625,0.04208616057932377,0.028895912681892514,0.18183759948834777
1783693593266941700,6.594941650390625,-0.011623217776417732,0.048620896110311146,0.23045951851196586
1783693593276904000,6.604904052734375,-0.05533259564340114,0.10443747587837278,0.2755363122746348
1783693593286866700,6.61486669921875,-0.1384662214040756,0.16197693391628562,0.2818985407829285
1783693593296829700,6.62482958984375,-0.23284429475665092,0.16822817633077503,0.21878902752771973
1783693593306791700,6.634791748046875,-0.2416547931998968,0.1353107895804569,0.09488938387557863
1783693593316755000,6.6447548828125,-0.21367840651571748,0.07139843550976366,-0.006845116654410958
1783693593326716700,6.654716552734375,-0.1680640718102455,0.009238368466496467,-0.060822425231337546
1783693593336679700,6.6646796875,-0.08506313251852989,-0.002983582388050854,-0.10627682013474404
1783693593346641700,6.6746416015625,-0.013797639206051825,0.007476363762654364,-0.04878916534930467
1783693593356605000,6.68460498046875,-0.035271219867467875,0.03405559700001031,0.013527517027780413
1783693593366566700,6.694566650390625,-0.10092822564840316,0.09274751300867647,-0.02052497469969094
1783693593376529700,6.70452978515625,-0.09565233107209205,0.09095083885025232,-0.02812872770167887
1783693593386492700,6.71449267578125,-0.024415479332208632,0.08549140440057963,-0.0017105302449315785
1783693593396455000,6.724454833984375,0.011361351969838143,0.06670129066947847,-0.020571809516102074
1783693593406418000,6.73441796875,0.03477028460800648,0.07084704870469868,-0.03847030816972256
1783693593416379400,6.74437939453125,0.060738254079222675,0.09103077221866697,-0.06507737926207482
1783693593426342400,6.75434228515625,0.04230652533173561,0.05051953280586749,-0.07653744236603378
1783693593436304600,6.7643046875,0.023346388795971867,0.0002992021422833204,-0.10722425705268979
1783693593446267600,6.774267578125,0.021700959676504133,-0.015254560016095637,-0.11945391628965735
1783693593456230400,6.78423046875,0.06262158360779285,-0.0021696721892803905,-0.03808737326674163
1783693593466192400,6.7941923828125,0.08171908278763294,0.009468962351977825,0.0774941585689783
1783693593476155400,6.8041552734375,0.04617722928524017,0.04704984740130603,0.1427556622263044
1783693593486117600,6.81411767578125,0.009393266767263412,0.09113014093991369,0.14731135276928542
1783693593496080400,6.824080322265625,-0.03836626327335834,0.10182276333533227,0.17913184766098855
1783693593506042400,6.83404248046875,-0.13853577950894833,0.09828607710916548,0.13687237634137273
1783693593516005600,6.844005615234375,-0.2098182239562273,0.09628398003913462,0.09120053929500281
1783693593525967600,6.853967529296875,-0.25311259128153324,0.06769570853430777,0.04231777737811208
1783693593535930400,6.863930419921875,-0.24842764833569525,0.015511640049703419,-0.03671929978393018
1783693593545893400,6.873893310546875,-0.19959493610560894,-0.025584961502999066,-0.07364449740350246
1783693593555855600,6.883855712890625,-0.17648761676251887,-0.010505429260246455,-0.06330481663160026
1783693593565818600,6.893818603515625,-0.13211188394129275,0.02039141144789755,-0.07238258770890534
1783693593575780400,6.9037802734375,-0.14439151979982853,0.06497348049618304,-0.059818216624855994
1783693593585743400,6.913743408203125,-0.1550233884513378,0.0663653367133811,-0.053418797911331056
1783693593595705600,6.92370556640625,-0.09375146588683128,0.06675758743397892,-0.046559141274914145
1783693593605668600,6.933668701171875,-0.01571194839477539,0.03521207355875522,-0.06078194709047675
1783693593615631600,6.943631591796875,0.022085575079917905,-0.004786467091552913,-0.08333112109415233
1783693593625593300,6.95359326171875,0.06714695207774639,-0.023774441482312975,-0.0830770732678473
1783693593635556400,6.963556396484375,0.15107260499894618,-0.028850685300678015,-0.05489478874802589
1783693593645518600,6.9735185546875,0.1748486173838377,-0.019687318299151955,-0.00026486148126423357
1783693593655481600,6.983481689453125,0.15596739130318163,-0.002949753183685243,0.05303484009504318
1783693593665443300,6.993443359375,0.17967852175831794,0.018574827012605963,0.10454941182024777
1783693593675406300,7.00340625,0.12991641972362994,0.027480018001981077,0.16100355883948503
1783693593685368600,7.01336865234375,-0.019683190113306045,0.05466740973293781,0.1612828141722828
1783693593695331600,7.02333154296875,-0.10570844566226005,0.04256305737607181,0.10328019560202956
1783693593705294600,7.033294677734375,-0.16546470296680926,0.0032130437623709438,0.05134564489908516
1783693593715256600,7.043256591796875,-0.2131201881110668,-0.03387019396312534,0.012969883145019411
1783693593725219600,7.053219482421875,-0.23052257381081578,-0.06362940894346684,-0.01595335593521595
1783693593735181600,7.063181640625,-0.18252923501431942,-0.05638352946843952,0.011168386681005359
1783693593745144600,7.07314453125,-0.11364800648987293,-0.032161526881717147,0.05083638020269572
1783693593755106600,7.0831064453125,-0.08130231868028641,0.005260806605033576,0.1008629783924669
1783693593765069600,7.093069580078125,-0.05134557183384895,0.01803074673116207,0.13968494954407215
1783693593775032600,7.103032470703125,0.03677402564585209,0.03381627181880176,0.1606158016309142
1783693593784994600,7.11299462890625,0.06460428185760975,0.03368954016659408,0.17455357996001838
1783693593794957300,7.122957275390625,0.1110217496395111,0.05286057950668037,0.18589498512037098
1783693593804919600,7.13291943359375,0.11172025329768658,0.03632471097577363,0.1579297774173319
1783693593814882600,7.142882568359375,0.11041501591801643,0.02356858017928898,0.1090606056343764
1783693593824844500,7.152844482421875,0.09816343711018562,0.02357530218102038,0.01841002837233245
1783693593834807300,7.162807373046875,0.07290741530060768,0.007722593608684838,-0.03257883897833526
1783693593844769500,7.17276953125,0.07540040116012096,-0.005730944867432117,-0.0280135038241744
1783693593854732500,7.182732666015625,0.03144786218702793,-0.0026193156529217957,-0.02661437761597335
1783693593864695600,7.192695556640625,-0.049098085168004034,0.0053598830653354525,-0.03749401048347354
1783693593874657300,7.2026572265625,-0.14294424360096453,0.008745105056837201,-0.04254873658977449
1783693593884620500,7.21262060546875,-0.1979845782995224,-0.004668028343655169,-0.04613090592548251
1783693593894582500,7.22258251953125,-0.24079496150016783,-0.02226031059231609,-0.04580737305954098
1783693593904545500,7.232545654296875,-0.25442192031443117,-0.015360139282420276,-0.060163011474534865
1783693593914507300,7.24250732421875,-0.1959019268065691,-0.0168698131930083,-0.05562967889383435
1783693593924470500,7.252470458984375,-0.1295166067510843,-0.0022297683460637927,0.010172288315743207
1783693593934433500,7.26243359375,-0.10976327401101589,0.003491714573279023,0.04913461778610945
1783693593944395500,7.2723955078125,-0.08271744617521762,-0.028911329446732997,0.06650989628322422
1783693593954358500,7.282358642578125,-0.022810382223129273,-0.021546499767154455,0.04051218926087022
1783693593964320500,7.292320556640625,-0.008709376156330108,-0.0246420911623165,0.042949280214682216
1783693593974283500,7.302283447265625,0.04738368246555328,-0.017635135009698568,0.025922011437639593
1783693593984245500,7.31224560546875,0.11197802745103835,-0.020255327445454895,0.0029847148992121217
1783693593994208500,7.32220849609375,0.14820669417381285,-0.019357173029333354,0.03012158201932907
1783693594004170500,7.33217041015625,0.13406769418418407,0.022640469016321003,0.05350589167289436
1783693594014133500,7.342133544921875,0.14376198972463608,0.032160430903173984,0.09167772835269569
1783693594024096500,7.352096435546875,0.10616963343322276,-0.0038295316928997633,0.045556393973156806
1783693594034058500,7.36205859375,0.034489714100956914,-0.005511091571673751,0.021519392564520238
1783693594044021500,7.372021484375,-0.018017887249588964,-0.020516389534436165,0.021717910811305044
1783693594053983500,7.3819833984375,-0.0648328299164772,-0.04167586274538189,0.008637845290079712
1783693594063946500,7.391946533203125,-0.12222528069913387,-0.039376426696591076,-0.004321735656633973
1783693594073908500,7.401908447265625,-0.10717501108348369,-0.031353388836607335,0.018127119777724146
1783693594083871500,7.41187158203125,-0.07542085942625999,-0.02838606346361339,0.07252104633152484
1783693594093834500,7.42183447265625,-0.08098609233796596,-0.010922997085191309,0.12839461698383092
1783693594103796500,7.43179638671875,-0.13035071948766708,0.026217085394077,0.1448010504487902
1783693594113759500,7.441759521484375,-0.16619418628513813,0.047969738725200294,0.16001052921414374
1783693594123721500,7.451721435546875,-0.15480068561136723,0.05339486904647201,0.16512443816177547
1783693594133684500,7.4616845703125,-0.1123334167599678,0.025113946457765993,0.11653729819059372
1783693594143646500,7.471646484375,-0.05746317793130874,-0.038546113352291286,0.04239610331133008
1783693594153609500,7.481609375,0.003087444621324539,-0.05791526908036321,0.014815803272649645
1783693594163571700,7.49157177734375,-0.021197101807594296,-0.04430014683436602,-0.027934739499539136
1783693594173534500,7.501534423828125,0.00505202269256115,-0.05714165435936302,-0.06222403565756976
1783693594183497500,7.51149755859375,0.01733575020432472,-0.0534305979469791,-0.041085824430361385
1783693594193459500,7.52145947265625,-0.024225509718060492,-0.05867642617858946,-0.042535950173437594
1783693594203422500,7.53142236328125,-0.047674189844727516,-0.055404053444415326,-0.021567177229002116
1783693594213384400,7.541384521484375,-0.04363748167455196,-0.07650865466296672,-0.009928031231090427
1783693594223347500,7.551347412109375,-0.0707978758007288,-0.07321863667424768,0.022514248820766806
1783693594233309400,7.561309326171875,-0.07545125456452369,-0.06000749211926013,0.03630428924225271
1783693594243272400,7.5712724609375,-0.056955812931060786,-0.021162249689921735,0.07565897903107106
1783693594253235500,7.5812353515625,-0.055256607797741886,0.012049224636144936,0.11475260673090815
1783693594263197400,7.591197509765625,-0.1044949782192707,0.009845650177262723,0.09926095002330838
1783693594273160400,7.601160400390625,-0.11139876625835896,-0.008395012977533043,0.06840922709852457
1783693594283122400,7.611122314453125,-0.11213058766424655,-0.015256423179619014,0.0421363563966006
1783693594293085700,7.621085693359375,-0.055226212659478184,-0.041158049416355785,0.033701705528423186
1783693594303047400,7.63104736328125,0.020499182671308517,-0.05708718422576785,0.04454275995120406
1783693594313010400,7.641010498046875,0.05669628521203995,-0.059198331160843366,0.06104929278977215
1783693594322972400,7.650972412109375,0.027976386684179306,-0.006398980322107672,0.05323197010233998
1783693594332935700,7.660935791015625,0.0009445873737335205,0.058029871903359884,0.04043422865383327
1783693594342898700,7.670898681640625,-0.060627194920182224,0.06422755749970674,0.014426657824590801
1783693594352860400,7.6808603515625,-0.053954293027520174,0.05669650440774858,-0.041825098490342494
1783693594362823400,7.690823486328125,-0.024496727874875068,0.060840947268716986,-0.08576981948316097
1783693594372785700,7.70078564453125,0.018028408643603323,0.03756294753383845,-0.09598148996122181
1783693594382748700,7.710748779296875,0.046076691520214076,-0.004280490330792963,-0.12424392704516649
1783693594392710400,7.72071044921875,0.0197200149923563,-0.014377338790148495,-0.12573811112567782
1783693594402673400,7.73067333984375,-0.028556816920638082,-0.04455901696626097,-0.09094795277342199
1783693594412635600,7.7406357421875,0.012219430103898048,-0.03870850083976984,-0.07433708277754485
1783693594422598700,7.7505986328125,0.0161690445125103,-0.028751645372994242,-0.012742577195167542
1783693594432561400,7.7605615234375,-0.018908114087581633,0.007840119041129946,0.02721694661900401
1783693594442523400,7.7705234375,0.003511222991347313,0.012109320792928337,0.08237455102168023
1783693594452486400,7.780486328125,0.020848142239451407,0.00027662498429417606,0.14305625260807572
1783693594462448600,7.79044873046875,-0.002532148826122284,0.007864486297406256,0.15920535031110047
1783693594472411400,7.800411376953125,-0.01155658228099346,0.0033613296592608093,0.14257511802762746
1783693594482373400,7.810373291015625,-0.024523031359910963,-0.022690445637889207,0.11827245142012834
1783693594492336400,7.82033642578125,-0.04233341333866119,-0.025319844293408094,0.10277173462323844
1783693594502299600,7.830299560546875,-0.1182370878458023,-0.023580234084464607,0.07324190795198082
1783693594512261400,7.840261474609375,-0.18573533757925031,0.010351225079223514,0.03535970186851919
1783693594522224400,7.850224365234375,-0.1859147857993841,-0.004139291761815548,0.02425174013786018
1783693594532186600,7.8601865234375,-0.11325637682378291,-0.007857143241167068,-0.007513005978614091
1783693594542149600,7.870149658203125,-0.05545768332779407,0.0023689576210454105,-0.00158193542920053
1783693594552111400,7.880111328125,-0.024040216279029844,0.007491488266550004,0.007925240041315555
1783693594562074400,7.890074462890625,-0.023244681987166404,0.03567271334044635,-0.009728928462415933
1783693594572036600,7.90003662109375,0.013121347379684447,0.03917319574207067,-0.012545081861689686
1783693594581999600,7.90999951171875,0.06850654999315739,0.007789521365053951,-0.015186244020238517
1783693594591962600,7.919962646484375,0.041893268355727195,0.009728745799325407,-0.03474178916588425
1783693594601924400,7.92992431640625,0.036539632368087764,0.02682221168037504,-0.03592376549206674
1783693594611887400,7.939887451171875,0.07231997080147266,-0.011997604046761989,0.004070537374541163
1783693594621849600,7.949849609375,0.09063011899590492,-0.042388723722472786,-0.0049011429797858
1783693594631812600,7.9598125,0.11978607085347175,-0.029687611048854885,-0.0044395898826420305
1783693594641774300,7.9697744140625,0.096648356372118,-0.015000512189790606,0.05967888121940195
1783693594651737300,7.9797373046875,-0.0031792145580053326,-0.024975816628709433,0.0708680914927274
1783693594661699600,7.989699462890625,-0.014809446597099303,-0.007656798363476991,0.07553688702136278
1783693594671662600,7.99966259765625,-0.043236499658226964,0.014111527460813521,0.07265453651808201
1783693594681625600,8.00962548828125,-0.10870879652202128,0.03100574444271624,0.07461991830691694
1783693594691587300,8.01958740234375,-0.14466975221931933,0.061938898573257024,0.040678120412304994
1783693594701550600,8.029550537109374,-0.14243512503504752,0.0564535990299657,0.002815203551203012
1783693594711512600,8.0395126953125,-0.21029870094954967,0.025026779630966483,-0.06377601433992386
1783693594721475600,8.0494755859375,-0.2258171725988388,0.016196224780380724,-0.11970482231080531
1783693594731437600,8.0594375,-0.2201438031375408,-0.002393251812085509,-0.09759659700766206
1783693594741400600,8.069400634765625,-0.23336101210713386,-0.007836758040264248,-0.10739325694404542
1783693594751363600,8.079363525390624,-0.14721242243945598,-0.013025339659303426,-0.09864289119020103
1783693594761325600,8.08932568359375,-0.05731178676187992,-0.04265570409558713,-0.04365815913639962
1783693594771288300,8.099288330078124,0.04698386949300766,-0.04912997814361006,-0.014727832728251814
1783693594781250600,8.10925048828125,0.128000941491127,-0.04011613914798945,0.04233852790519595
1783693594791213600,8.119213623046875,0.20291092878580091,-0.02100289440974593,0.0934255218680948
1783693594801175600,8.129175537109376,0.21172318079471586,-0.0011020429577678441,0.13103446396812796
1783693594811138300,8.13913818359375,0.1879629505008459,0.0047702831417322155,0.13977460058890281
1783693594821100500,8.1491005859375,0.09449263964295387,0.006141900288499891,0.1288731212157756
1783693594831063600,8.1590634765625,0.0022796353697776793,0.009393960887007415,0.0696050127543509
1783693594841026600,8.169026611328125,-0.052311786517500874,-0.01354775609821081,0.02680675838291645
1783693594850988300,8.17898828125,-0.10987842482328414,-0.024878274538367984,-0.028156638621911406
1783693594860951300,8.188951416015625,-0.15999708521068096,-0.041813152324222023,-0.0449339512258768
1783693594870913500,8.19891357421875,-0.2003285110771656,-0.016677542023919523,-0.04563296634070575
1783693594880876500,8.20887646484375,-0.20632570566534994,-0.007617744994722306,-0.05000526314079761
1783693594890838300,8.21883837890625,-0.2210895595550537,0.013511004284396767,-0.04469407805539667
1783693594900801500,8.228801513671876,-0.22124036620259283,0.03820895381979644,-0.004052051869779825
1783693594910763500,8.238763427734375,-0.1997574331909418,0.053289289780147374,0.03035071460008621
1783693594920726500,8.2487265625,-0.10890051970183849,0.04629950395803898,0.058161827719956635
1783693594930689500,8.258689453125,-0.04307634066045284,0.02924600476119667,0.09852774037793278
1783693594940651500,8.268651611328124,0.023819851526618002,0.02207790323011577,0.09796491886340081
1783693594950614500,8.278614501953125,0.1261193655282259,0.009088913525827228,0.09956168653555214
1783693594960576500,8.288576416015625,0.18197861539423466,-0.004509951705113053,0.10491283830516039
1783693594970539500,8.29853955078125,0.16852876671254635,-0.00996573289297521,0.10270940997675061
1783693594980501500,8.30850146484375,0.15818506735265253,0.021757694832421837,0.1063265044953674
1783693594990464500,8.318464599609374,0.07505319515764713,0.021776289935037493,0.09523476324714719
1783693595000427500,8.328427490234375,0.0280026901692152,0.023409553692676124,0.04912365800067782
1783693595010389500,8.338389404296874,-0.028493688556551933,0.027640980717353523,0.0020857932981103657
1783693595020352500,8.3483525390625,-0.09114391373693942,0.009113719173520803,-0.030436931578814982
1783693595030314500,8.358314453125,-0.09931728332042694,-0.007208981530740856,-0.07728424214534461
1783693595040277500,8.368277587890624,-0.13001345035731793,-0.002799750253744423,-0.0842518161356449
1783693595050239500,8.378239501953125,-0.1471674142539501,0.005354220509529113,-0.07839921764992178
1783693595060202500,8.388202392578124,-0.20791268259584902,0.008743534154258667,-0.0718557873558253
1783693595070164500,8.39816455078125,-0.25075930615365505,0.046732707743532956,-0.07094064527228475
1783693595080127500,8.40812744140625,-0.21538871756494044,0.023290347759798168,-0.04992971368655562
1783693595090090500,8.418090576171876,-0.15761749659776686,0.01920249392427504,-0.03948657254017889
1783693595100052500,8.428052490234375,-0.08284545646905898,0.0020522198220714926,-0.007833470104634761
1783693595110015500,8.438015380859374,-0.01752455077469349,-0.006077968206815421,0.006858414527401328
1783693595119977500,8.4479775390625,0.06951777286231517,-0.03281367064751684,0.03279569659940898
1783693595129940500,8.4579404296875,0.11301146215200424,-0.021270605435222387,0.07439568109698594
1783693595139902500,8.46790234375,0.06343757616579532,0.0012610694443807005,0.06337240197509526
1783693595149865500,8.477865478515625,-0.006719663643836975,0.015516937279328702,0.05998312486298382
1783693595159827500,8.487827392578126,-0.032332828328013416,0.02032806388810277,0.05449782531969249
1783693595169790500,8.49779052734375,-0.03660743690729141,0.012618074032664298,0.0632200609575957
1783693595179753500,8.50775341796875,0.008665537014603614,0.008163323113508522,0.08393968144655227
1783693595189715500,8.517715576171875,0.014838672691583633,0.005491948479786515,0.118035281663388
1783693595199678500,8.527678466796875,0.027832594299316404,0.016646781559474765,0.11557561355158685
1783693595209640400,8.537640380859376,0.008010287976264954,0.03376815836075693,0.11798632795512676
1783693595219603500,8.547603515625,-0.04911737439036369,0.04968092655725777,0.11022358499914407
1783693595229565700,8.557565673828124,-0.09678221188485622,0.0690129651453346,0.06888371274247765
1783693595239528400,8.567528564453125,-0.09503799856603146,0.05288947680760175,0.02813844537809491
1783693595249490400,8.577490478515625,-0.11450082392692565,0.055151576520688826,-0.02393587912172079
1783693595259453400,8.587453369140626,-0.09401333169341086,0.0384152535142377,-0.02218976610675454
1783693595269416400,8.59741650390625,-0.030182372295856474,0.016854031101986765,0.008794204895570874
1783693595279378400,8.60737841796875,0.002461421677470207,-0.01675692740306258,-0.018855653247982263
1783693595289341400,8.617341552734375,-0.015382862570881842,0.0005065247500315309,-0.056640536436811086
1783693595299303400,8.627303466796874,-0.049046062719821926,0.038720812332071364,-0.06992058150954544
1783693595309266700,8.6372666015625,-0.09966039766967295,0.0473007899550721,-0.1097167314555496
1783693595319228400,8.647228515625,-0.10803425826132297,0.022734540507942436,-0.11735058733485638
1783693595329191400,8.65719140625,-0.04327916975617409,-0.0019399916192516682,-0.09974778369218111
1783693595339154400,8.667154541015625,0.021687515673041342,-0.009595657471567392,-0.039237127823755144
1783693595349116700,8.67711669921875,0.06608604484796524,-0.016074096238054333,-0.0000339022696018219
1783693595359079700,8.68707958984375,0.10771452478766441,-0.016698109887912867,0.03520728778578341
1783693595369041400,8.69704150390625,0.10584463926255702,-0.0265910698056221,0.07395246737413108
1783693595379004400,8.70700439453125,0.08277999001741408,0.007297609662264585,0.09500709197111427
1783693595388966700,8.716966552734375,0.03804945240914821,0.0035872108370065686,0.11207381597571074
1783693595398929700,8.7269296875,0.004518354207277297,0.0007297025140374898,0.10988741184733808
1783693595408891400,8.736891357421875,-0.05375672462880611,0.002144610813260078,0.07538315776437521
1783693595418855000,8.74685498046875,-0.128049456807971,-0.01589187153894454,0.028887217918783424
1783693595428818000,8.75681787109375,-0.17406477352976799,-0.02728398397322744,-0.029640009047463535
1783693595438780000,8.76677978515625,-0.2081587663114071,-0.008830737513676285,-0.060097398892417546
1783693595448743000,8.776742919921874,-0.2156651964187622,0.008303206508234143,-0.06052870298177004
1783693595458705000,8.786704833984375,-0.1677455073803663,0.021929909594170748,-0.028017230151221154
1783693595468668000,8.79666796875,-0.12770634245872498,0.007538798006996512,0.0029975743807852265
1783693595478630000,8.8066298828125,-0.08217500986158847,0.006399930170178413,-0.007641235468164086
1783693595488593000,8.816593017578125,-0.03934066126346588,0.01566036433801055,0.01029416112974286
1783693595498555000,8.826554931640626,-0.009942132821679115,0.03507975241597742,0.03455065050795674
1783693595508518000,8.836517822265625,0.02412146482169628,0.03299388605263084,0.04585530385449529
1783693595518481000,8.84648095703125,0.06492927602827549,0.0182712774887681,0.05829378353655338
1783693595528443000,8.85644287109375,0.0868009160965681,0.02005089091453701,0.06079517189823091
1783693595538406000,8.866406005859375,0.08499182084798812,0.017538104376010596,0.0529438738759607
1783693595548368000,8.876367919921876,0.07814473143219948,-0.004788220657221972,0.06962583634667098
1783693595558331000,8.886330810546875,0.06174947694838047,-0.0037596813270822163,0.05597739635296166
1783693595568292900,8.89629296875,0.03028057197332382,0.0014879004701972007,0.07444923791512846
1783693595578256000,8.906255859375,-0.03393500282764435,-0.0020514891697093842,0.0688346859689802
1783693595588217900,8.9162177734375,-0.07598083139657974,-0.023617278159223494,0.035376945264264936
1783693595598180900,8.926180908203126,-0.09151508513689041,-0.008079846081137657,0.05109868440069258
1783693595608144000,8.936143798828125,-0.1432376735895872,0.025385310745052993,0.05693403949066996
1783693595618105900,8.94610595703125,-0.13362345754802227,0.05074278363510966,0.0828151343960315
1783693595628068900,8.95606884765625,-0.08575579095780848,0.044136736433580515,0.09533478955551981
1783693595638030800,8.96603076171875,-0.03596387830674648,0.017917824408598244,0.09082527624182403
1783693595647993900,8.975993896484376,-0.023115502649545667,0.017965426409989594,0.08006042886041104
1783693595657955800,8.985955810546875,-0.033731589210033414,0.024148316296003756,0.07518851197510958
1783693595667918800,8.9959189453125,-0.0497357985496521,0.014315635198168456,0.0458668481618166
1783693595677880800,9.005880859375,-0.03893792568147182,0.006770955439656973,0.03926598859205842
1783693595687843800,9.01584375,-0.03761456812322139,-0.005557524529285728,0.013290785662457345
1783693595697806800,9.025806884765625,-0.058328854849934574,-0.010036423509009181,-0.019047522558271884
1783693595707768800,9.035768798828125,-0.06316928061842918,-0.029877251869440076,-0.020966873248293993
1783693595717731800,9.04573193359375,-0.06439034684598445,-0.010946414493396877,-0.030968773433193562
1783693595727693800,9.05569384765625,-0.06067103406190872,0.00950626215506345,-0.032697423856705425
1783693595737656800,9.06565673828125,-0.07026420731544494,0.028355997118912634,0.016559139808639885
1783693595747618800,9.075618896484375,-0.05722177039086818,0.02221818848364055,0.047307548489421605
1783693595757581800,9.085581787109374,-0.032952421531081195,0.021823088218830524,0.08346030043177306
1783693595767545000,9.095545166015626,-0.015069558838009834,0.03784534467179328,0.12677417617514727
1783693595777506800,9.1055068359375,0.014039046746492385,0.028488573990017176,0.14352708499021827
1783693595787469800,9.1154697265625,-0.05418751726150512,0.03510967263020575,0.12575798486992715
1783693595797432000,9.12543212890625,-0.06647650547027588,0.034238479286246,0.07897994014732539
1783693595807395000,9.13539501953125,-0.026136896297335625,0.006288907543756068,0.03703625677861273
1783693595817356800,9.145356689453125,-0.05423486353456974,-0.012795841752365231,0.036638781893625856
1783693595827319800,9.15531982421875,-0.10443652603030204,0.0003686506493017077,0.0023574498463422057
1783693595837282000,9.165281982421876,-0.067507602083683,-0.0002253331884741783,-0.013604820047691464
1783693595847245000,9.1752451171875,-0.08476327278912067,-0.02173164707571268,-0.019568550757691264
1783693595857207800,9.185207763671874,-0.0952583633184433,-0.03110182522833347,-0.044363311731070276
1783693595867169800,9.195169677734375,-0.034622985091805454,-0.027886735639348625,-0.05648709944076836
1783693595877132800,9.2051328125,0.009987141007184982,-0.02877491665072739,-0.022765374037623406
1783693595887095000,9.215094970703126,0.022228198421001433,-0.007404065711423755,0.007452946354448795
1783693595897057800,9.225057861328125,-0.021396423771977424,0.016616751747392116,0.016764306991919876
1783693595907019800,9.235019775390626,-0.09676467622816562,0.05180807477906346,0.029358561757579445
1783693595916982800,9.244982666015625,-0.1194528933763504,0.06764682789128273,0.05923281795233488
1783693595926945000,9.254945068359374,-0.12783844440579414,0.05350585514027625,0.05008242003023624
1783693595936907800,9.26490771484375,-0.13877718704938888,0.03235222714822739,0.031970863147825
1783693595946870800,9.274870849609375,-0.09923311216831207,0.014655388546548784,-0.000562017796933651
1783693595956832800,9.284832763671876,-0.008614099088311195,-0.034156573156453665,-0.022723799918219444
1783693595966796000,9.294796142578125,0.06974573639929295,-0.05939688594024628,-0.0218681329369545
1783693595976757800,9.3047578125,0.0542407087534666,-0.05017510328236967,-0.008527297587692738
1783693595986720800,9.314720703125,0.01641220561861992,-0.012459266741760074,0.00954933411180973
1783693595996683000,9.32468310546875,-0.004693710774183273,0.03207406779397279,0.04965571905076503
1783693596006646000,9.33464599609375,-0.03793313255310058,0.04241868046931922,0.07553169938959181
1783693596016609000,9.344609130859375,-0.051726680105924606,0.06014616993758827,0.06903941476084291
1783693596026570800,9.35457080078125,-0.0512649078130722,0.06275441620722412,0.010451835909485816
1783693596036533800,9.36453369140625,-0.050475218740105625,0.027244528745673596,-0.027210297682508825
1783693596046496000,9.37449609375,-0.020362404549121856,-0.0037428763227537274,-0.05459288319200277
1783693596056459000,9.384458984375,-0.04743219778239727,-0.03060278966501355,-0.09067213150672614
1783693596066420700,9.394420654296875,-0.10294599521160125,-0.030787644712626933,-0.12821524182893335
1783693596076383700,9.4043837890625,-0.10898176824450492,-0.026798209750279783,-0.09967610669545829
1783693596086346000,9.414345947265625,-0.09395020332932472,-0.007166567161120474,-0.05615699070356786
1783693596096309000,9.42430908203125,-0.08999941987693309,-0.004767287467047572,-0.023413316552340982
1783693596106270700,9.434270751953125,-0.08307400452792645,0.010378259216621518,0.012775018160045146
1783693596116233700,9.444233642578125,-0.05549041655361652,0.03528495613187551,0.06765446320846677
1783693596126196700,9.45419677734375,-0.02044365309178829,0.01877097063921392,0.1160086712066084
