time,seconds_elapsed,z,y,x
1783693580518854100,6.266854248046875,-0.0020595439709722996,-0.0005976326065137982,-0.013429529964923859
1783693580528816000,6.276816162109375,0.0038376101292669773,-0.004966805223375559,-0.014026245102286339
1783693580538779100,6.286779052734375,0.004235752858221531,0.0016090719727799296,-0.0005368023412302136
1783693580548741000,6.2967412109375,0.005580772180110216,0.008784394711256027,0.01200900413095951
1783693580558704000,6.3067041015625,0.007882541976869106,0.004527597688138485,0.01874973066151142
1783693580568667100,6.316667236328125,0.0033471379429101944,0.010350565426051617,0.02777068316936493
1783693580578629400,6.32662939453125,-0.0031533718574792147,0.015464366413652897,0.026007935404777527
1783693580588592400,6.33659228515625,-0.011094137094914913,0.0057084388099610806,0.016353102400898933
1783693580598554000,6.34655419921875,-0.013255824334919453,-0.0022440264001488686,0.009883219376206398
1783693580608517000,6.35651708984375,-0.01694105565547943,-0.0030011171475052834,0.0009341600234620273
1783693580618479400,6.366479248046875,-0.018628699705004692,-0.004595018923282623,-0.0019641583785414696
1783693580628442400,6.3764423828125,-0.021273035556077957,0.0011928012827411294,0.0028625254053622484
1783693580638405000,6.386405029296875,-0.021696744486689568,0.006084229331463575,0.005513968877494335
1783693580648367000,6.3963671875,-0.02114507369697094,0.003057301277294755,0.0055830334313213825
1783693580658330000,6.406330078125,-0.02000737190246582,0.0022013611160218716,0.0029608849436044693
1783693580668292400,6.416292236328125,-0.022446244955062866,0.001283054705709219,-0.0018840574193745852
1783693580678255000,6.426255126953125,-0.019591601565480232,-0.005983646493405104,-0.003186343237757683
1783693580688218000,6.436218017578125,-0.016559995710849762,-0.0026229829527437687,0.000956560077611357
1783693580698180000,6.44618017578125,-0.018014347180724144,0.004887397866696119,0.006771838292479515
1783693580708143400,6.456143310546875,-0.013493216596543789,0.003307867795228958,0.007713966071605682
1783693580718105000,6.46610498046875,-0.010672662407159805,0.007718328852206469,0.009451145306229591
1783693580728068000,6.476068115234375,-0.006921697407960892,0.008114395663142204,0.010987583547830582
1783693580738031000,6.486031005859375,-0.0037831622175872326,0.0021513120736926794,0.0028356467373669147
1783693580747993300,6.495993408203125,-0.0030443097930401564,0.00018189079128205776,0.00037207524292171
1783693580757956400,6.505956298828125,-0.00047675619134679437,0.0011182582238689065,0.00034304679138585925
1783693580767918000,6.51591796875,0.0015327807050198317,-0.0036341804079711437,-0.00008868123404681683
1783693580777881000,6.525881103515625,0.0025522387586534023,-0.007364203687757254,-0.00039920583367347717
1783693580787843300,6.53584326171875,0.0038790577091276646,-0.007878744974732399,0.0026467195712029934
1783693580797806300,6.545806396484375,0.00431768037378788,-0.008734418079257011,0.008375711739063263
1783693580807769000,6.55576904296875,0.004182481672614813,-0.00683479942381382,0.01457407046109438
1783693580817731000,6.56573095703125,-0.0026495917700231075,-0.0034621721133589745,0.021512135863304138
1783693580827694000,6.575694091796875,-0.009419314563274384,0.0024320115335285664,0.02786046452820301
1783693580837656300,6.58565625,-0.014828193932771683,0.004133238922804594,0.0251456368714571
1783693580847619000,6.595619140625,-0.016289157792925835,0.005902103614062071,0.01952775940299034
1783693580857582000,6.60558203125,-0.014565293677151203,0.01105878222733736,0.00910680927336216
1783693580867544000,6.6155439453125,-0.012055763974785805,0.014489714056253433,-0.008342951536178589
1783693580877507300,6.62550732421875,-0.003912883345037699,0.007780945394188166,-0.027581892907619476
1783693580887469000,6.635468994140625,0.004586347844451666,0.0036455588415265083,-0.042053163051605225
1783693580897432000,6.64543212890625,0.011131598614156246,0.006989423651248217,-0.05107249319553375
1783693580907394000,6.65539404296875,0.010766668245196342,0.010210542008280754,-0.05902056023478508
1783693580917357300,6.665357421875,0.008449451997876167,0.015078268013894558,-0.062427543103694916
1783693580927320300,6.6753203125,0.0034261257387697697,0.01180203165858984,-0.060417428612709045
1783693580937282000,6.685281982421875,0.00348072056658566,0.006750015076249838,-0.052346449345350266
1783693580947245000,6.6952451171875,0.0006038247374817729,0.005616316571831703,-0.033796634525060654
1783693580957207300,6.705207275390625,-0.00545539939776063,0.00977484229952097,-0.011550718918442726
1783693580967170300,6.71517041015625,-0.009430446662008762,0.016676146537065506,0.006808856502175331
1783693580977133300,6.72513330078125,-0.0123652508482337,0.015551760792732239,0.02580837905406952
1783693580987095000,6.735094970703125,-0.0115337073802948,0.016737930476665497,0.03561051934957504
1783693580997058000,6.74505810546875,-0.00922368187457323,0.017070559784770012,0.036877650767564774
1783693581007020300,6.755020263671875,-0.0024191164411604404,0.009155935607850552,0.03341647982597351
1783693581016983300,6.7649833984375,0.006960803177207708,0.0007246339228004217,0.025858161970973015
1783693581026945000,6.774945068359375,0.014831840060651302,0.0005634756525978446,0.02118711546063423
1783693581036908000,6.784907958984375,0.021798670291900635,0.0015781399561092257,0.014810708351433277
1783693581046871300,6.794871337890625,0.026254884898662567,0.0031795469112694263,0.007777418941259384
1783693581056833300,6.804833251953125,0.024295596405863762,0.005014198832213879,0.0002910066395998001
1783693581066796000,6.814796142578125,0.02313832938671112,0.0040167830884456635,-0.004998299293220043
1783693581076758300,6.82475830078125,0.01821041665971279,-0.0027377926744520664,-0.010930224321782589
1783693581086721300,6.83472119140625,0.01507989689707756,-0.00500225555151701,-0.011476457118988037
1783693581096684300,6.844684326171875,0.011803676374256611,0.0014881343813613057,-0.0028313035145401955
1783693581106646000,6.85464599609375,0.005440676584839821,0.008781187236309052,0.007924256846308708
1783693581116609000,6.864609130859375,0.002447283361107111,0.011926380917429924,0.017209367826581
1783693581126571300,6.8745712890625,-0.0018119942396879196,0.011143743991851807,0.02159804105758667
1783693581136534300,6.8845341796875,-0.0026114750653505325,0.0059018442407250404,0.023240944370627403
1783693581146497300,6.894497314453125,-0.005143770948052406,0.0023896649945527315,0.029547950252890587
1783693581156459000,6.904458984375,-0.0054244683124125,0.0019915224984288216,0.03298289701342583
1783693581166422000,6.914422119140625,-0.001826238352805376,-0.005856298841536045,0.02812829054892063
1783693581176384300,6.92438427734375,0.0027272345032542944,-0.011400467716157436,0.02252047322690487
1783693581186347300,6.93434716796875,0.00570697383955121,-0.007031834684312344,0.014881154522299767
1783693581196309000,6.94430908203125,0.010034611448645592,-0.000257018837146461,0.016060935333371162
1783693581206272000,6.95427197265625,0.011200263164937496,0.00576357776299119,0.014996212907135487
1783693581216235300,6.9642353515625,0.013480993919074535,0.007511410396546125,0.012177523225545883
1783693581226197200,6.974197265625,0.01632801815867424,0.008610494434833527,0.010056955739855766
1783693581236160300,6.98416015625,0.01367417722940445,0.009797997772693634,0.0009726473945192993
1783693581246122200,6.994122314453125,0.012206165120005608,0.007499449420720339,-0.008027100935578346
1783693581256085200,7.004085205078125,0.013957194052636623,0.002504424424842,-0.01676493138074875
1783693581266047200,7.014047119140625,0.021059909835457802,-0.007188453804701567,-0.025795307010412216
1783693581276010200,7.02401025390625,0.027450164780020714,-0.006244363263249397,-0.022172078490257263
1783693581285973000,7.033972900390625,0.029126767069101334,0.0008766957325860858,-0.008508383296430111
1783693581295935200,7.043935302734375,0.024553321301937103,0.014355752617120743,0.0005825835396535695
1783693581305898200,7.053898193359375,0.01723231002688408,0.012904565781354904,0.014084622263908386
1783693581315860200,7.063860107421875,0.0081567894667387,0.006826167460530996,0.01844927668571472
1783693581325823000,7.073822998046875,0.00487973727285862,-0.003987313248217106,0.019801296293735504
1783693581335786000,7.083785888671875,0.001936944667249918,-0.005390799138695002,0.024080196395516396
1783693581345748200,7.093748291015625,0.0025864241179078817,-0.003316692542284727,0.028905173763632774
1783693581355711200,7.103711181640625,0.005856253672391176,-0.012246537953615189,0.030956873670220375
1783693581365673000,7.1136728515625,0.010299724526703358,-0.01732732728123665,0.02847455069422722
1783693581375636200,7.12363623046875,0.01738586463034153,-0.0068656327202916145,0.024827349931001663
1783693581385598200,7.13359814453125,0.011982303112745285,-0.0016442917985841632,0.022883340716362
1783693581395561200,7.143561279296875,0.008241627365350723,-0.0013715842505916953,0.020198075100779533
1783693581405524700,7.153524658203125,0.005750649608671665,-0.007113859988749027,0.017537390813231468
1783693581415486700,7.16348681640625,-0.00011203293252037838,-0.0027481396682560444,0.017455898225307465
1783693581425449700,7.17344970703125,-0.008111415430903435,0.0027150758542120457,0.01375910546630621
1783693581435411700,7.18341162109375,-0.013969037681818008,0.007049104198813438,0.007975785061717033
1783693581445374700,7.193374755859375,-0.01578017696738243,0.0034793775994330645,-0.002447966020554304
1783693581455337700,7.203337646484375,-0.016761019825935364,0.001478278310969472,-0.006297032814472914
1783693581465300000,7.213300048828125,-0.017543058842420578,0.007883467711508274,-0.007910818792879581
1783693581475263000,7.223262939453125,-0.011764531955122948,0.0037758080288767815,-0.009809919632971287
1783693581485224700,7.233224609375,-0.010008222423493862,0.004019494168460369,-0.002043135231360793
1783693581495187700,7.243187744140625,-0.008016977459192276,0.007009691558778286,0.001467177295126021
1783693581505150000,7.25314990234375,-0.006256459280848503,0.0037187840789556503,0.0018575754947960377
1783693581515113000,7.263113037109375,-0.004840989131480455,0.0018732135649770498,0.0022381413727998734
1783693581525076000,7.273075927734375,-0.007236255332827568,0.004601385910063982,0.007484757341444492
1783693581535037700,7.28303759765625,-0.00639256602153182,0.00974714569747448,0.024092495441436768
1783693581545000700,7.293000732421875,-0.009019020013511181,0.020209647715091705,0.0364907830953598
1783693581554963000,7.302962890625,-0.005855984054505825,0.016375228762626648,0.04470184072852135
1783693581564926000,7.312926025390625,-0.005118080880492926,0.008078144863247871,0.05169738084077835
1783693581574888700,7.322888671875,-0.002062635961920023,0.009609461762011051,0.05474989861249924
1783693581584850700,7.3328505859375,-0.005510332062840462,0.006717783864587545,0.047979678958654404
1783693581594813700,7.342813720703125,-0.0005035893991589546,-0.002751618158072233,0.034922197461128235
1783693581604776000,7.35277587890625,0.0022530420683324337,-0.005962283816188574,0.025074806064367294
1783693581614738700,7.36273876953125,0.004832846578210592,0.0023441158700734377,0.02553233876824379
1783693581624700700,7.37270068359375,0.004290321841835976,0.0038168092723935843,0.024599729105830193
1783693581634664000,7.382663818359375,0.004997124895453453,0.0033534192480146885,0.025449277833104134
1783693581644627000,7.392626953125,0.002899008337408304,0.007958582602441311,0.02950141578912735
1783693581654588700,7.402588623046875,-0.001978038577362895,0.008725306950509548,0.02903083525598049
1783693581664551700,7.4125517578125,-0.0017704032361507416,0.004640031605958939,0.02348308637738228
1783693581674514000,7.422513916015625,-0.000420713156927377,0.00365652609616518,0.019351458176970482
1783693581684477000,7.432476806640625,0.0021109203808009624,0.002338509541004896,0.018145380541682243
1783693581694438700,7.442438720703125,0.003999101463705301,-0.0036573312245309353,0.01595546491444111
1783693581704401700,7.452401611328125,0.011373309418559074,-0.010607676580548286,0.009974239394068718
1783693581714364700,7.46236474609375,0.01574675366282463,-0.008536802604794502,0.009296998381614685
1783693581724327000,7.472326904296875,0.01641169749200344,0.0025251763872802258,0.010026113130152225
1783693581734290000,7.4822900390625,0.010949822142720222,0.00945898238569498,0.011253563687205315
1783693581744251600,7.492251708984375,0.004929837305098772,0.009996927343308926,0.00883846078068018
1783693581754214700,7.502214599609375,-0.0001639911497477442,0.0057441252283751965,-0.002480506431311369
1783693581764178000,7.512177978515625,-0.002032562391832471,0.002772359177470207,-0.013164250180125237
1783693581774140000,7.522139892578125,-0.0005601005395874381,-0.008390014991164207,-0.023983873426914215
1783693581784102700,7.5321025390625,0.003115451894700527,-0.013288664631545544,-0.029584314674139023
1783693581794064600,7.542064697265625,0.0041410350240767,-0.003656810149550438,-0.02631581760942936
1783693581804028000,7.55202783203125,0.005446178838610649,-0.0015207049436867237,-0.02033945731818676
1783693581813990000,7.561989990234375,0.0077620637603104115,-0.0012384098954498768,-0.016597716137766838
1783693581823953000,7.571952880859375,0.006187421269714832,0.001162457512691617,-0.009284645318984985
1783693581833915600,7.58191552734375,0.0000397801777580753,0.002861287910491228,-0.006758636794984341
1783693581843878000,7.5918779296875,-0.00707668112590909,-0.0053641172125935555,-0.004041710868477821
1783693581853841000,7.6018408203125,-0.009852226823568344,-0.009071237407624722,0.002034823875874281
1783693581863803000,7.611802978515625,-0.010444584302604198,-0.012071836739778519,0.012686630710959435
1783693581873765600,7.621765625,-0.01114472933113575,-0.008168973959982395,0.022023407742381096
1783693581883728600,7.631728759765625,-0.014805744402110577,-0.004553484730422497,0.029123729094862938
1783693581893691000,7.64169091796875,-0.01649152673780918,7.867347449064255e-7,0.03576165810227394
1783693581903654000,7.65165380859375,-0.016541652381420135,-0.003001132979989052,0.03224810212850571
1783693581913615600,7.66161572265625,-0.015591436065733433,-0.00982228759676218,0.0246860571205616
1783693581923578600,7.67157861328125,-0.009490160271525383,-0.008196184411644936,0.01896587200462818
1783693581933540900,7.681540771484375,-0.0036061720456928015,-0.005844613537192345,0.013049125671386719
1783693581943504000,7.69150390625,-0.0009711365564726293,-0.007798310369253159,0.0014650165103375912
1783693581953467000,7.701466796875,-0.00014475767966359854,-0.00519187469035387,-0.008177757263183594
1783693581963428600,7.7114287109375,-0.002216670662164688,-0.0027398793026804924,-0.01542743295431137
1783693581973392000,7.721391845703125,-0.008108913898468018,0.0026871103327721357,-0.019548941403627396
1783693581983353900,7.731353759765625,-0.010858628898859024,0.0017755102599039674,-0.02191329561173916
1783693581993316900,7.74131689453125,-0.013703150674700737,-0.0012168175308033824,-0.02576742134988308
1783693582003278800,7.75127880859375,-0.012246960774064064,-0.001820579171180725,-0.025929324328899384
1783693582013241900,7.761241943359375,-0.010782222263514996,0.0014202214078977704,-0.019375283271074295
1783693582023204900,7.771204833984375,-0.009589087218046188,0.0004988024011254311,-0.010024155490100384
1783693582033166800,7.781166748046875,-0.006174647714942694,-0.004496755078434944,-0.004702627193182707
1783693582043129600,7.791129638671875,-0.004107053857296705,-0.002197942230850458,-0.0015582628548145294
1783693582053091800,7.801091796875,-0.0038860116619616747,0.0029147942550480366,-0.004656318575143814
1783693582063054800,7.811054931640625,-0.004466671496629715,-0.0005592853995040059,-0.0037166066467761993
1783693582073017900,7.821017822265625,-0.005920757539570332,-0.005334066692739725,0.0008336702012456954
1783693582082979600,7.8309794921875,-0.003107303287833929,-0.005592407193034887,0.008743909187614918
1783693582092942600,7.840942626953125,-0.003898794762790203,-0.005608386360108852,0.01714564859867096
1783693582102904800,7.85090478515625,-0.003921958617866039,-0.005674645770341158,0.021524053066968918
1783693582112867800,7.860867919921875,-0.006003751419484615,-0.0015174514846876264,0.022090774029493332
1783693582122829800,7.870829833984375,-0.007894276641309261,0.008681874722242355,0.01884799264371395
1783693582132792800,7.880792724609375,-0.012382769025862217,0.009460316970944405,0.011215638369321823
1783693582142755800,7.890755859375,-0.012985889799892902,-0.0017132145585492253,-0.003158477135002613
1783693582152717800,7.9007177734375,-0.009530172683298588,-0.006340723484754562,-0.013794077560305595
1783693582162680800,7.910680908203125,-0.006542709656059742,-0.005954847205430269,-0.021823015064001083
1783693582172642800,7.920642822265625,-0.001958344131708145,-0.008191104047000408,-0.020980922505259514
1783693582182605800,7.930605712890625,-0.00007513893069699407,-0.00548557098954916,-0.014865743927657604
1783693582192567800,7.94056787109375,-3.777677193284035e-8,-0.0007403504569083452,-0.005228562746196985
1783693582202530800,7.95053076171875,-0.0021509232465177774,-0.001244229730218649,-0.005114677362143993
1783693582212493800,7.960493896484375,-0.004292637575417757,-0.003934288863092661,-0.004097349941730499
1783693582222455800,7.970455810546875,-0.006229891907423735,-0.002617371268570423,0.0006981647456996143
1783693582232418800,7.980418701171875,-0.009330344386398792,0.001219444558955729,0.008969943039119244
1783693582242380800,7.990380859375,-0.0090333828702569,0.003526244778186083,0.010959136299788952
1783693582252343800,8.00034375,-0.01049732230603695,-0.004055508878082037,0.01160708349198103
1783693582262306800,8.010306884765624,-0.0062554581090807915,-0.0028503979556262493,0.018147462978959084
1783693582272268800,8.020268798828125,-0.0024956073611974716,0.0038455878384411335,0.02643042616546154
1783693582282231800,8.030231689453124,0.003771492512896657,-0.0006322605768218637,0.024880634620785713
1783693582292193800,8.04019384765625,0.0071387928910553455,-0.00822306890040636,0.016058379784226418
1783693582302156800,8.05015673828125,0.008927118964493275,-0.007107192650437355,0.012391463853418827
1783693582312118800,8.060118896484376,0.007915650494396687,-0.00466800294816494,0.003868549596518278
1783693582322081800,8.070081787109375,0.00744751188904047,-0.01316775567829609,-0.011793442070484161
1783693582332044800,8.080044921875,0.008056310936808586,-0.014743546955287457,-0.021152323111891747
1783693582342006800,8.0900068359375,0.007762926630675793,-0.005712995305657387,-0.014421429485082626
1783693582351969800,8.0999697265625,0.005147170275449753,0.004197159316390753,0.00024406524607911706
1783693582361931800,8.109931884765626,0.001003844547085464,0.004869045224040747,0.007681821007281542
1783693582371894800,8.119894775390625,-0.0031671985052525997,0.004893013741821051,0.011856059543788433
1783693582381856800,8.129856689453124,-0.007341515738517046,0.010763976722955704,0.017004620283842087
1783693582391819800,8.13981982421875,-0.004928159061819315,0.003240281017497182,0.013290042988955975
1783693582401782800,8.14978271484375,0.0007743301102891564,-0.007165467832237482,0.004644444677978754
1783693582411744800,8.159744873046876,0.011507402174174786,-0.006164119113236666,0.006248999387025833
1783693582421707800,8.169707763671875,0.01990537717938423,-0.000018110382370650768,0.011504512280225754
1783693582431670000,8.179669921875,0.01989738643169403,0.003916177432984114,0.010384386405348778
1783693582441632800,8.1896328125,0.019459400326013565,0.010124269872903824,0.004455766640603542
1783693582451595800,8.199595703125,0.016867613419890404,0.011232411488890648,-0.002684434875845909
1783693582461557800,8.209557861328125,0.013326836749911308,0.00469009205698967,-0.016565736383199692
1783693582471521000,8.21952099609375,0.01050921157002449,-0.011471034958958626,-0.031199807301163673
1783693582481482800,8.229482666015626,0.009129343554377556,-0.022734103724360466,-0.038633253425359726
1783693582491445800,8.23944580078125,0.005522358231246471,-0.01703893207013607,-0.03358762711286545
1783693582501407700,8.24940771484375,0.000019481783965602517,0.001145675079897046,-0.017458999529480934
1783693582511371000,8.25937109375,-0.009468828327953815,0.018028518185019493,0.0016158900689333677
1783693582521334000,8.269333984375,-0.011640273034572601,0.024999381974339485,0.008064487017691135
1783693582531295700,8.279295654296876,-0.015408912673592567,0.01841871067881584,0.006970726884901524
1783693582541258800,8.2892587890625,-0.012922799214720726,0.005191007163375616,0.0062779211439192295
1783693582551221000,8.299220947265624,-0.00542493537068367,-0.007140493486076593,0.009173842146992683
1783693582561184000,8.30918408203125,0.003571552224457264,-0.013223894871771336,0.018338261172175407
1783693582571145700,8.319145751953124,0.009493091143667698,-0.012719492428004742,0.027184749022126198
1783693582581108700,8.329108642578126,0.015268656425178051,-0.010592767037451267,0.0349128320813179
1783693582591071700,8.33907177734375,0.01764552854001522,-0.009591951034963131,0.038244180381298065
1783693582601034000,8.349033935546874,0.01713128387928009,-0.010549346916377544,0.03588354215025902
1783693582610996700,8.358996826171875,0.013955199159681797,-0.013817843981087208,0.03126189485192299
1783693582620958700,8.368958740234374,0.01174270361661911,-0.007901094853878021,0.02349669858813286
1783693582630921700,8.378921630859375,0.006116243079304695,-0.007399887777864933,0.012486922554671764
1783693582640885000,8.388885009765625,0.0023312349803745747,-0.007216630037873983,0.00853487104177475
1783693582650846700,8.3988466796875,0.0006491825915873051,-0.007425955031067133,0.0035534282214939594
1783693582660809700,8.408809814453125,-0.002875128062441945,-0.006957228761166334,-0.008348406292498112
1783693582670771700,8.418771728515624,-0.003920951392501593,-0.005423514638096094,-0.015976764261722565
1783693582680735000,8.42873486328125,-0.004520246759057045,-0.006191864609718323,-0.01861066184937954
1783693582690697000,8.438697021484375,-0.002026728820055723,-0.00770880002528429,-0.022051731124520302
1783693582700659700,8.44865966796875,0.0023100990802049637,-0.01169717125594616,-0.017491158097982407
1783693582710622700,8.458622802734375,0.006279007997363806,-0.008355969563126564,-0.011498778127133846
1783693582720585000,8.4685849609375,0.006831328384578228,-0.004861872643232346,-0.0028542359359562397
1783693582730548000,8.4785478515625,0.006747971288859844,-0.0082014761865139,0.0031626441050320864
1783693582740509700,8.488509765625,0.006167551502585411,-0.0079767145216465,0.007349301129579544
1783693582750472700,8.49847265625,0.007775833830237389,-0.012311807833611965,0.010348287411034107
1783693582760435000,8.50843505859375,0.0121945571154356,-0.015735609456896782,0.010976347140967846
1783693582770398000,8.51839794921875,0.015507794916629791,-0.01069717574864626,0.015045391395688057
1783693582780361000,8.52836083984375,0.018715105950832367,-0.00266023026779294,0.019795622676610947
1783693582790322700,8.53832275390625,0.021710628643631935,-0.0031369361095130444,0.017318882048130035
1783693582800285700,8.54828564453125,0.02322738990187645,-0.0028248270973563194,0.012876583263278008
1783693582810248000,8.558248046875,0.022711535915732384,-0.00487146619707346,0.007561179809272289
1783693582820211000,8.5682109375,0.02016313187777996,-0.006331168580800295,0.0022969290148466825
1783693582830172700,8.578172607421875,0.017828870564699173,-0.0036400440149009228,-0.0025337787810713053
1783693582840136000,8.588135986328124,0.01283882837742567,-0.0008642057655379176,-0.01090315729379654
1783693582850099000,8.598098876953125,0.008177497424185276,0.0006601877394132316,-0.01915016770362854
1783693582860061000,8.60806103515625,0.0021013787481933832,-0.000013335025869309902,-0.02240065485239029
1783693582870023700,8.618023681640626,-0.003923757001757622,0.004144658334553242,-0.021054692566394806
1783693582879986000,8.62798583984375,-0.007660886738449335,0.003944682888686657,-0.023395847529172897
1783693582889949000,8.637948974609374,-0.011749904602766037,-0.0018679327331483364,-0.02648431621491909
1783693582899912000,8.647911865234375,-0.012859195470809937,-0.005442721303552389,-0.023226765915751457
1783693582909873700,8.657873779296875,-0.011726019904017448,-0.007064852863550186,-0.011378629133105278
1783693582919836700,8.667836669921876,-0.007908983156085014,-0.002061322098597884,0.0007461703498847783
1783693582929799000,8.677798828125,-0.011396658606827259,0.002419979078695178,0.016019664704799652
1783693582939762000,8.687761962890624,-0.014819593168795109,0.007858176715672016,0.024838438257575035
1783693582949723600,8.6977236328125,-0.014484833925962448,0.008929832838475704,0.02581688202917576
1783693582959686700,8.707686767578124,-0.016787268221378326,0.0014322149800136685,0.01705685816705227
1783693582969649700,8.717649658203126,-0.018216852098703384,-0.005907190497964621,0.009219973348081112
1783693582979612000,8.72761181640625,-0.018162772059440613,-0.0061250668950378895,0.002148027066141367
1783693582989575000,8.737574951171876,-0.018177418038249016,-0.007294461131095886,-0.0030400771647691727
1783693582999536600,8.74753662109375,-0.012410316616296768,-0.011987194418907166,-0.009454585611820221
1783693583009500000,8.7575,-0.008506388403475285,-0.00576844671741128,-0.013104980811476707
1783693583019463000,8.767462890625,-0.005746437236666679,0.003433582838624716,-0.01743890903890133
1783693583029425000,8.7774248046875,-0.0014853797620162368,0.006551345344632864,-0.02196282148361206
1783693583039388000,8.787387939453126,0.0019606726709753275,0.0045183137990534306,-0.024525975808501244
1783693583049350000,8.797349853515625,0.005575114861130714,0.004158254247158766,-0.02720511518418789
1783693583059313000,8.80731298828125,0.007535234093666077,0.002479379065334797,-0.02638878859579563
1783693583069275000,8.81727490234375,0.011566461063921452,0.0015051949303597212,-0.024467583745718002
1783693583079238000,8.82723779296875,0.012825973331928253,0.004331871401518583,-0.018251655623316765
1783693583089200600,8.83720068359375,0.013552217744290829,0.003103888127952814,-0.017589326947927475
1783693583099163000,8.847162841796875,0.012169089168310165,0.00139494682662189,-0.0132240429520607
1783693583109126000,8.8571259765625,0.007493643555790186,0.0031430458184331656,-0.004367433954030275
1783693583119087900,8.867087890625,0.0029766748193651438,0.007623251527547836,0.002059117890894413
1783693583129050600,8.877050537109374,-0.003464180277660489,0.01291388738900423,0.0075108748860657215
1783693583139012900,8.887012939453125,-0.009067675098776817,0.014017198234796524,0.008924349211156368
1783693583148975900,8.896975830078125,-0.011731901206076145,0.00573316914960742,0.004134920425713062
1783693583158939000,8.90693896484375,-0.015863560140132904,0.0054495614022016525,-0.0036700726486742496
1783693583168900600,8.916900634765625,-0.018533112481236458,0.0059515670873224735,-0.010284033603966236
1783693583178863900,8.92686376953125,-0.016867632046341896,-0.0006046075141057372,-0.01665755920112133
1783693583188825900,8.936825927734375,-0.013285679742693901,-0.005105616059154272,-0.024314414709806442
1783693583198788900,8.946788818359375,-0.007404088042676449,-0.0028736204840242863,-0.025101911276578903
1783693583208751900,8.956751953125,-0.0010915974853560328,-0.000806741532869637,-0.018310850486159325
1783693583218713900,8.9667138671875,0.002094350755214691,0.0000593715813010931,-0.012282880954444408
1783693583228676900,8.9766767578125,0.002936708275228739,0.007081062067300081,0.00021373573690652847
1783693583238638800,8.986638916015625,0.0013825460337102413,0.012594874948263168,0.011375891976058483
1783693583248601900,8.996601806640625,0.0005231439135968685,0.008777500130236149,0.016165321692824364
1783693583258563800,9.006563720703125,0.0024865625891834497,0.0008284763316623867,0.018652090802788734
1783693583268526800,9.01652685546875,0.004998456221073866,0.0023448802530765533,0.021190617233514786
1783693583278489900,9.02648974609375,0.006947790738195181,0.004090010654181242,0.023422589525580406
1783693583288451800,9.036451904296875,0.010112958028912544,-0.0009745230199769139,0.020054755732417107
1783693583298414800,9.046414794921875,0.013302069157361984,-0.0026301387697458267,0.018078526481986046
1783693583308376800,9.056376953125,0.01580091193318367,0.0015939009608700871,0.02244504541158676
1783693583318339800,9.06633984375,0.015204225666821003,-0.0018760053208097816,0.018553640693426132
1783693583328302800,9.076302734375,0.015663089230656624,-0.011708396486938,0.008274904452264309
1783693583338264800,9.086264892578125,0.016834717243909836,-0.009413019753992558,0.0019049972761422396
1783693583348227800,9.096227783203124,0.015215516090393066,0.005139824002981186,0.0035255306866019964
1783693583358189800,9.10618994140625,0.009651752188801765,0.010296819731593132,0.002705290447920561
1783693583368152800,9.11615283203125,0.006924674846231937,0.00031023204792290926,-0.003915061708539724
1783693583378115800,9.12611572265625,-0.0002481155388522893,0.0010401654290035367,-0.0026980191469192505
1783693583388077800,9.136077880859375,-0.001670776167884469,0.00838063657283783,0.001972100231796503
1783693583398040800,9.146040771484374,-0.002646572422236204,0.0066093564964830875,0.0011159025598317385
1783693583408002000,9.156001953125,-0.0017669301014393568,-0.0002528107725083828,-0.010172971524298191
1783693583417965000,9.165965087890624,0.0028546294197440147,-0.0026879911310970783,-0.01656041480600834
1783693583427927000,9.175927001953125,0.0044778259471058846,0.0020289993844926357,-0.015599544160068035
1783693583437890000,9.18589013671875,0.00561303598806262,-0.0019494416192173958,-0.009310162626206875
1783693583447853000,9.19585302734375,0.00595658365637064,-0.00621529296040535,-0.0019031123956665397
1783693583457815300,9.205815185546875,0.0025859754532575607,0.005670610815286636,0.009148994460701942
1783693583467778300,9.2157783203125,0.0010418747551739216,0.008927123621106148,0.014907014556229115
1783693583477740000,9.225739990234375,0.001371691469103098,-0.0009955387795343995,0.014154771342873573
1783693583487703000,9.235703125,0.0021613186690956354,-0.009284893982112408,0.015963323414325714
1783693583497666000,9.245666015625,0.00032038241624832153,-0.010693483054637909,0.015834886580705643
1783693583507628300,9.255628173828125,-0.0022501007188111544,-0.010973382741212845,0.01846981793642044
1783693583517591000,9.265591064453124,-0.0025575098115950823,-0.016274336725473404,0.02281668409705162
1783693583527553000,9.275552978515625,0.0014726518420502543,-0.01612360216677189,0.024887824431061745
1783693583537516000,9.28551611328125,0.00384900881908834,-0.00931552704423666,0.030095713213086128
1783693583547479000,9.29547900390625,0.0027509876526892185,-0.006522936746478081,0.03178176283836365
1783693583557441000,9.30544091796875,0.0029784664511680603,-0.009021520614624023,0.029322922229766846
1783693583567404000,9.315404052734374,-0.00044449433335103095,-0.00725770927965641,0.0334409661591053
1783693583577366000,9.325365966796875,-0.006651049945503473,0.003937415778636932,0.03314663842320442
1783693583587329000,9.3353291015625,-0.006837471388280392,-0.0020307281520217657,0.026406180113554
1783693583597291000,9.345291015625,-0.006954018957912922,-0.004683463368564844,0.025873836129903793
1783693583607254000,9.35525390625,-0.0043912590481340885,0.005179819650948048,0.022314520552754402
